<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601996.SS,20120813,2.83,2.885,2.74,2.745,8616366
601996.SS,20120810,2.92,2.92,2.82,2.83,10819210
601996.SS,20120809,2.905,2.955,2.87,2.92,10320868
601996.SS,20120808,2.96,2.985,2.86,2.9,12025150
601996.SS,20120807,3.015,3.06,2.945,2.985,23172366
601996.SS,20120806,2.925,3.075,2.865,3.04,30469540
601996.SS,20120803,2.93,2.98,2.865,2.935,13283148
601996.SS,20120802,2.965,2.965,2.89,2.92,4317970
601996.SS,20120801,2.9,2.975,2.85,2.965,10137308
601996.SS,20120731,3.03,3.03,2.81,2.895,14531870
601996.SS,20120730,2.96,3.1,2.96,3.005,20957970
601996.SS,20120727,2.91,3.02,2.91,2.97,9983228
601996.SS,20120726,2.82,3.06,2.785,2.995,39857124
601996.SS,20120725,2.82,2.83,2.765,2.78,2513100
601996.SS,20120724,2.815,2.85,2.795,2.82,3140028
601996.SS,20120723,2.835,2.855,2.76,2.825,4877298
601996.SS,20120720,2.865,2.89,2.79,2.845,7247568
601996.SS,20120719,2.845,2.935,2.81,2.87,10696074
601996.SS,20120718,2.895,2.9,2.745,2.86,10631046
601996.SS,20120717,2.8,2.9,2.775,2.895,6130018
601996.SS,20120716,2.93,2.93,2.785,2.815,5441100
601996.SS,20120713,2.905,3.02,2.895,2.945,10630836
601996.SS,20120712,2.94,3.01,2.74,2.975,18611732
601996.SS,20120711,3.16,3.25,2.885,2.975,31995116
601996.SS,20120710,3.365,3.435,3.125,3.16,28264528
601996.SS,20120709,3.57,3.595,3.405,3.47,23542028
601996.SS,20120706,3.6,3.745,3.51,3.62,33484890
601996.SS,20120705,3.575,3.65,3.505,3.605,14819714
601996.SS,20120704,3.45,3.67,3.425,3.655,21984676
601996.SS,20120703,3.425,3.49,3.375,3.455,13208718
601996.SS,20120702,3.215,3.43,3.2,3.425,13692532
601996.SS,20120629,3.185,3.25,3.115,3.225,6890500
601996.SS,20120628,3.18,3.245,3.125,3.195,6694734
601996.SS,20120627,3.195,3.29,3.13,3.19,9553704
601996.SS,20120626,3.24,3.325,2.995,3.24,20293874
601996.SS,20120625,3.23,3.315,3.185,3.24,19440566
601996.SS,20120621,3.2,3.265,3.14,3.24,19677978
601996.SS,20120620,3.02,3.195,3.02,3.16,14768718
601996.SS,20120619,3.065,3.1,2.98,3.04,9267088
601996.SS,20120618,3.09,3.145,3.05,3.06,11039374
601996.SS,20120615,3.1,3.12,3.015,3.065,14548210
601996.SS,20120614,3.0,3.125,2.955,3.1,26164106
601996.SS,20120613,2.925,3.01,2.925,3.0,16537196
601996.SS,20120612,2.81,2.985,2.805,2.95,22304310
601996.SS,20120611,2.78,2.83,2.755,2.825,9478950
601996.SS,20120608,2.77,2.8,2.73,2.765,6828688
601996.SS,20120607,2.82,2.84,2.73,2.745,16266910
601996.SS,20120606,2.755,2.845,2.725,2.79,14092754
601996.SS,20120605,2.79,2.805,2.71,2.75,10429724
601996.SS,20120604,2.79,2.875,2.74,2.78,17788602
601996.SS,20120601,2.66,2.89,2.655,2.84,24094418
601996.SS,20120531,2.615,2.69,2.6,2.68,9683164
601996.SS,20120530,2.61,2.7,2.595,2.65,8511132
601996.SS,20120529,2.63,2.65,2.595,2.625,6787164
601996.SS,20120528,2.53,2.64,2.51,2.635,10492700
601996.SS,20120525,2.5,2.56,2.495,2.555,9302452
601996.SS,20120524,2.48,2.52,2.475,2.5,4571762
601996.SS,20120523,2.525,2.555,2.48,2.505,6553202
601996.SS,20120522,2.535,2.55,2.495,2.54,8241040
601996.SS,20120521,2.63,2.64,2.505,2.53,11316812
601996.SS,20120518,2.625,2.675,2.59,2.63,9874988
601996.SS,20120517,2.605,2.785,2.605,2.665,16235488
601996.SS,20120516,2.795,2.82,2.66,2.67,4580868
601996.SS,20120515,2.825,2.86,2.765,2.78,15307004
601996.SS,20120514,2.775,2.84,2.765,2.81,14729492
601996.SS,20120511,2.85,2.86,2.725,2.7475,18837756
601996.SS,20120510,2.87,2.945,2.845,2.86,31708268
601996.SS,20120509,2.8075,2.915,2.765,2.815,19715032
601996.SS,20120508,2.845,2.88,2.785,2.8075,15249304
601996.SS,20120507,2.6625,2.91,2.6575,2.8575,32722852
601996.SS,20120504,2.5775,2.705,2.5675,2.7,22299088
601996.SS,20120503,2.59,2.595,2.565,2.575,7298924
601996.SS,20120502,2.5625,2.58,2.5275,2.58,10828484
601996.SS,20120427,2.57,2.575,2.5175,2.5275,8320968
601996.SS,20120426,2.55,2.5975,2.5125,2.5725,12391584
601996.SS,20120425,2.5375,2.56,2.505,2.545,12184584
601996.SS,20120424,2.6075,2.6075,2.45,2.5475,26192672
601996.SS,20120423,2.875,2.875,2.68,2.68,28581436
601996.SS,20120420,3.0,3.02,2.9275,2.9775,18490788
601996.SS,20120419,2.975,3.045,2.9575,3.0175,18160504
601996.SS,20120418,2.875,3.0,2.8625,2.975,20902208
601996.SS,20120417,2.88,2.88,2.88,2.88,0
601996.SS,20120416,2.9,2.9025,2.8525,2.88,14977816
601996.SS,20120413,2.975,2.98,2.9,2.915,20551676
601996.SS,20120412,2.8625,2.985,2.86,2.9725,22691560
601996.SS,20120411,2.8375,2.8925,2.82,2.865,14722976
601996.SS,20120410,2.85,2.895,2.77,2.89,23512332
601996.SS,20120409,3.0025,3.0175,2.8875,2.895,23328924
601996.SS,20120406,3.0625,3.085,2.9775,3.04,32529004
601996.SS,20120405,2.9275,3.1125,2.9175,3.1075,42216536
601996.SS,20120330,2.9825,3.0375,2.8875,2.955,41311696
601996.SS,20120329,2.8925,3.1125,2.8675,3.025,64631528
601996.SS,20120328,2.925,2.945,2.775,2.945,84078428
601996.SS,20120327,2.7825,2.8225,2.6725,2.6775,16211760
601996.SS,20120326,2.725,2.82,2.725,2.7825,13982708
601996.SS,20120323,2.7,2.76,2.675,2.745,11173336
601996.SS,20120322,2.6275,2.8,2.625,2.7325,24149500
601996.SS,20120321,2.595,2.64,2.5525,2.6275,7339820
601996.SS,20120320,2.665,2.665,2.58,2.58,8303692
601996.SS,20120319,2.625,2.6875,2.5975,2.6775,10668916
601996.SS,20120316,2.5425,2.6525,2.5425,2.6375,12603996
601996.SS,20120315,2.5825,2.615,2.5025,2.5425,11642668
601996.SS,20120314,2.83,2.8375,2.575,2.595,23927580
601996.SS,20120313,2.8075,2.8225,2.775,2.815,15062892
601996.SS,20120312,2.845,2.85,2.77,2.8225,15571436
601996.SS,20120309,2.765,2.845,2.7625,2.8425,21731160
601996.SS,20120308,2.725,2.7625,2.7075,2.7625,11887092
601996.SS,20120307,2.695,2.755,2.6825,2.725,12530732
601996.SS,20120306,2.775,2.7825,2.6975,2.715,15790384
601996.SS,20120305,2.825,2.8375,2.76,2.7725,16847208
601996.SS,20120302,2.805,2.8275,2.785,2.8175,16860500
601996.SS,20120301,2.8225,2.8325,2.77,2.7975,12303472
601996.SS,20120229,2.87,2.875,2.7525,2.8225,22961536
601996.SS,20120228,2.775,2.9125,2.775,2.855,31442512
601996.SS,20120227,2.7,2.85,2.7,2.795,31338584
601996.SS,20120224,2.7075,2.75,2.6875,2.72,17726376
601996.SS,20120223,2.695,2.7125,2.665,2.695,21830076
601996.SS,20120222,2.5875,2.715,2.5875,2.7125,26300604
601996.SS,20120221,2.5775,2.6125,2.53,2.595,13105548
601996.SS,20120220,2.65,2.65,2.575,2.5825,15047956
601996.SS,20120217,2.6375,2.6625,2.5575,2.605,19230896
601996.SS,20120216,2.595,2.735,2.5875,2.665,41898372
601996.SS,20120215,2.5775,2.62,2.535,2.615,23979004
601996.SS,20120214,2.5275,2.61,2.4975,2.5975,27777980
601996.SS,20120213,2.4375,2.555,2.43,2.53,20400856
601996.SS,20120210,2.475,2.51,2.4425,2.4775,17150384
601996.SS,20120209,2.4575,2.5275,2.455,2.495,17496928
601996.SS,20120208,2.4125,2.4825,2.4025,2.47,16274164
601996.SS,20120207,2.5125,2.5375,2.4075,2.4225,18347300
601996.SS,20120206,2.5725,2.5725,2.5025,2.555,20483588
601996.SS,20120203,2.58,2.6175,2.5325,2.57,26007532
601996.SS,20120202,2.525,2.5875,2.475,2.5725,29131648
601996.SS,20120201,2.4825,2.51,2.44,2.485,20515940
601996.SS,20120131,2.4575,2.4825,2.3775,2.47,12705804
601996.SS,20120130,2.5,2.515,2.4325,2.45,19728672
601996.SS,20120120,2.435,2.575,2.41,2.4675,29542696
601996.SS,20120119,2.33,2.4575,2.3275,2.415,18034604
601996.SS,20120118,2.5125,2.515,2.2975,2.3325,31517600
601996.SS,20120117,2.3875,2.54,2.3875,2.535,44905312
601996.SS,20120116,2.4,2.46,2.3325,2.385,15891304
601996.SS,20120113,2.495,2.55,2.4125,2.425,41281352
601996.SS,20120112,2.3925,2.4975,2.365,2.4875,27008328
601996.SS,20120111,2.325,2.5125,2.3175,2.385,39199664
601996.SS,20120110,2.1125,2.3175,2.105,2.3175,26084304
601996.SS,20120109,1.9975,2.115,1.9775,2.1075,13181228
601996.SS,20120106,1.9675,2.0175,1.9375,2.005,8121084
601996.SS,20120105,2.0625,2.07,1.9525,1.9625,14304188
601996.SS,20120104,2.2475,2.2675,2.0775,2.0925,12542124
601996.SS,20111230,2.205,2.2625,2.1975,2.23,12640352
601996.SS,20111229,2.26,2.26,2.17,2.205,16260672
601996.SS,20111228,2.26,2.26,2.26,2.26,0
601996.SS,20111227,2.34,2.35,2.2575,2.26,2996372
601996.SS,20111226,2.36,2.395,2.34,2.3425,3384600
601996.SS,20111223,2.3275,2.39,2.29,2.36,4553884
601996.SS,20111222,2.395,2.395,2.2725,2.3325,6634516
601996.SS,20111221,2.545,2.56,2.4325,2.435,5218988
601996.SS,20111220,2.525,2.5825,2.5125,2.5175,5504048
601996.SS,20111219,2.53,2.55,2.465,2.5325,4312832
601996.SS,20111216,2.4925,2.55,2.475,2.5425,5365904
601996.SS,20111215,2.535,2.55,2.4675,2.47,5958600
601996.SS,20111214,2.6025,2.63,2.5425,2.5525,3875948
601996.SS,20111213,2.74,2.755,2.595,2.6025,6472348
601996.SS,20111212,2.7575,2.7775,2.745,2.75,3285316
601996.SS,20111209,2.765,2.795,2.7425,2.7525,4318864
601996.SS,20111208,2.8,2.8225,2.7425,2.7975,5545580
601996.SS,20111207,2.7725,2.825,2.765,2.7975,5177820
601996.SS,20111206,2.745,2.7975,2.74,2.7825,5612148
601996.SS,20111205,2.875,2.8825,2.7375,2.755,8068500
601996.SS,20111202,3.0025,3.005,2.8425,2.8825,13229512
601996.SS,20111201,3.075,3.1125,3.0175,3.025,14807348
601996.SS,20111130,3.2275,3.2275,2.99,2.9975,20850644
601996.SS,20111129,3.1975,3.235,3.1725,3.23,11627032
601996.SS,20111128,3.18,3.2175,3.13,3.16,8639468
601996.SS,20111125,3.1375,3.27,3.125,3.18,16283048
601996.SS,20111124,3.1375,3.1575,3.075,3.125,11407300
601996.SS,20111123,3.175,3.2125,3.1275,3.1625,6907468
601996.SS,20111122,3.195,3.23,3.115,3.1875,10966864
601996.SS,20111121,3.2075,3.2425,3.16,3.235,10140368
601996.SS,20111118,3.36,3.36,3.18,3.195,21672112
601996.SS,20111117,3.345,3.4225,3.3225,3.3675,23905200
601996.SS,20111116,3.3875,3.4125,3.2925,3.33,25821844
601996.SS,20111115,3.25,3.475,3.25,3.4175,48923252
601996.SS,20111114,3.205,3.2625,3.1825,3.245,11930532
601996.SS,20111111,3.1925,3.22,3.1525,3.17,10696232
601996.SS,20111110,3.225,3.2625,3.1875,3.1925,15083852
601996.SS,20111109,3.275,3.2925,3.2,3.29,17549916
601996.SS,20111108,3.3725,3.39,3.2625,3.2675,19013560
601996.SS,20111107,3.35,3.4475,3.33,3.365,26862560
601996.SS,20111104,3.3125,3.38,3.2825,3.3625,25329544
601996.SS,20111103,3.3225,3.435,3.265,3.31,39891736
601996.SS,20111102,3.1625,3.355,3.12,3.3175,30128468
601996.SS,20111101,3.2925,3.325,3.205,3.2425,22684164
601996.SS,20111031,3.3025,3.345,3.265,3.3275,21398304
601996.SS,20111028,3.2675,3.3375,3.2275,3.31,33003972
601996.SS,20111027,3.2475,3.265,3.1875,3.2025,23637872
601996.SS,20111026,3.225,3.34,3.22,3.24,32357016
601996.SS,20111025,3.1575,3.4125,3.145,3.29,38615716
601996.SS,20111024,3.13,3.2425,3.0075,3.1925,30402024
601996.SS,20111021,3.45,3.4875,3.1525,3.1575,46143160
601996.SS,20111020,3.5,3.525,3.4125,3.5025,30287068
601996.SS,20111019,3.5275,3.6075,3.4075,3.5725,45090740
601996.SS,20111018,3.6975,3.7325,3.51,3.5175,56735900
601996.SS,20111017,3.615,3.9225,3.595,3.7925,100826544
601996.SS,20111014,3.79,3.795,3.575,3.6425,83056240
601996.SS,20111013,3.35,3.7225,3.3325,3.7225,79487976
601996.SS,20111012,3.1725,3.4375,3.105,3.385,34198188
601996.SS,20111011,3.2425,3.46,3.1925,3.2775,33396684
601996.SS,20111010,3.25,3.27,3.0375,3.1675,24663268
601996.SS,20110930,3.25,3.39,3.1825,3.27,33400016
601996.SS,20110929,3.2,3.4775,3.15,3.3075,57370156
