<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600790.SS,20111117,6.13846,6.26154,6.0923099999999994,6.1615400000000005,6594140.0
600790.SS,20111116,6.330769999999999,6.36923,6.08462,6.13846,8097518.0
600790.SS,20111115,6.24615,6.34615,6.20769,6.32308,10820775.0
600790.SS,20111114,6.17692,6.34615,6.17692,6.23846,6562964.0
600790.SS,20111111,6.14615,6.22308,6.076919999999999,6.15385,5731306.0
600790.SS,20111110,6.1615400000000005,6.215380000000001,6.08462,6.11538,9903167.0
600790.SS,20111109,5.94615,6.30769,5.923080000000001,6.27692,26648020.0
600790.SS,20111108,5.95385,6.00769,5.8384599999999995,5.95385,9241498.0
600790.SS,20111107,5.9692300000000005,6.02308,5.93846,5.95385,4471548.0
600790.SS,20111104,6.08462,6.11538,5.93077,6.02308,8812722.0
600790.SS,20111103,5.87692,6.15385,5.87692,6.02308,13457972.0
600790.SS,20111102,5.76154,5.87692,5.67692,5.87692,11417927.0
600790.SS,20111101,5.77692,5.9076900000000006,5.76923,5.82308,8915179.0
600790.SS,20111031,5.9076900000000006,5.93077,5.75385,5.86923,9850075.0
600790.SS,20111028,5.76923,5.88462,5.715380000000001,5.87692,12362228.0
600790.SS,20111027,5.76923,5.76923,5.63846,5.70769,10323314.0
600790.SS,20111026,5.63077,5.76923,5.63077,5.67692,12917896.0
600790.SS,20111025,5.5,5.7,5.423080000000001,5.68462,11260114.0
600790.SS,20111024,5.31538,5.60769,5.26154,5.52308,6972654.0
600790.SS,20111021,5.46154,5.46154,5.29231,5.3,2478008.0
600790.SS,20111020,5.63077,5.63077,5.29231,5.45385,4787648.0
600790.SS,20111019,5.67692,5.70769,5.52308,5.63077,5832692.0
600790.SS,20111018,5.74615,5.84615,5.58462,5.6615400000000005,8873647.0
600790.SS,20111017,5.669230000000001,5.81538,5.5923099999999994,5.73846,11856972.0
600790.SS,20111014,5.60769,5.784619999999999,5.53846,5.669230000000001,7810057.0
600790.SS,20111013,5.43846,5.72308,5.43846,5.63846,8510445.0
600790.SS,20111012,5.169230000000001,5.67692,5.10769,5.5307699999999995,11995753.0
600790.SS,20111011,5.39231,5.4076900000000006,5.076919999999999,5.169230000000001,6325634.0
600790.SS,20111010,5.330769999999999,5.36923,5.20769,5.23077,4057568.0
600790.SS,20110930,5.32308,5.51538,5.19231,5.24615,7353962.0
600790.SS,20110929,5.70769,5.830769999999999,5.37692,5.37692,13459564.0
600790.SS,20110928,6.76923,6.76923,5.95385,5.97692,30824531.0
600790.SS,20110927,,,,,
600790.SS,20110926,,,,,
600790.SS,20110923,,,,,
600790.SS,20110922,,,,,
600790.SS,20110921,,,,,
600790.SS,20110920,,,,,
600790.SS,20110919,,,,,
600790.SS,20110916,,,,,
600790.SS,20110915,,,,,
600790.SS,20110914,,,,,
600790.SS,20110913,,,,,
600790.SS,20110909,,,,,
600790.SS,20110908,,,,,
600790.SS,20110907,,,,,
600790.SS,20110906,,,,,
600790.SS,20110905,,,,,
600790.SS,20110902,,,,,
600790.SS,20110901,,,,,
600790.SS,20110831,,,,,
600790.SS,20110830,,,,,
600790.SS,20110829,,,,,
600790.SS,20110826,,,,,
600790.SS,20110825,,,,,
600790.SS,20110824,,,,,
600790.SS,20110823,,,,,
600790.SS,20110822,,,,,
600790.SS,20110819,,,,,
600790.SS,20110818,,,,,
600790.SS,20110817,,,,,
600790.SS,20110816,,,,,
600790.SS,20110815,,,,,
600790.SS,20110812,,,,,
600790.SS,20110811,,,,,
600790.SS,20110810,,,,,
600790.SS,20110809,,,,,
600790.SS,20110808,,,,,
600790.SS,20110805,,,,,
600790.SS,20110804,,,,,
600790.SS,20110803,,,,,
600790.SS,20110802,,,,,
600790.SS,20110801,,,,,
600790.SS,20110729,,,,,
600790.SS,20110728,,,,,
600790.SS,20110727,,,,,
600790.SS,20110726,,,,,
600790.SS,20110725,,,,,
600790.SS,20110722,,,,,
600790.SS,20110721,,,,,
600790.SS,20110720,,,,,
600790.SS,20110719,,,,,
600790.SS,20110718,,,,,
600790.SS,20110715,,,,,
600790.SS,20110714,,,,,
600790.SS,20110713,,,,,
600790.SS,20110712,,,,,
600790.SS,20110711,,,,,
600790.SS,20110708,,,,,
600790.SS,20110707,,,,,
600790.SS,20110706,,,,,
600790.SS,20110705,,,,,
600790.SS,20110704,,,,,
600790.SS,20110701,6.17692,6.34615,6.1615400000000005,6.23077,12518029.0
600790.SS,20110630,6.06154,6.215380000000001,6.04615,6.17692,6348801.0
600790.SS,20110629,6.19231,6.25385,6.01538,6.06154,5720595.0
600790.SS,20110628,6.13846,6.24615,6.11538,6.215380000000001,5728941.0
600790.SS,20110627,6.215380000000001,6.3,6.12308,6.15385,9718202.0
600790.SS,20110624,5.9,6.54615,5.86923,6.20769,16471152.0
600790.SS,20110623,5.75385,5.99231,5.6615400000000005,5.9692300000000005,9706531.0
600790.SS,20110622,5.784619999999999,5.81538,5.69231,5.75385,3886448.0
600790.SS,20110621,5.715380000000001,5.8,5.7,5.79231,3757867.0
600790.SS,20110620,5.86923,5.87692,5.63846,5.72308,5862299.0
600790.SS,20110617,5.93077,6.01538,5.84615,5.86923,5093717.0
600790.SS,20110616,6.23077,6.24615,5.95385,5.9692300000000005,8081537.0
600790.SS,20110615,6.32308,6.36154,6.27692,6.27692,3094090.0
600790.SS,20110614,6.23846,6.36154,6.23846,6.330769999999999,4487231.0
600790.SS,20110613,6.29231,6.29231,6.15385,6.25385,3943837.0
600790.SS,20110610,6.30769,6.3384599999999995,6.1615400000000005,6.32308,4469364.0
600790.SS,20110609,6.36923,6.43846,6.26923,6.31538,5618980.0
600790.SS,20110608,6.39231,6.423080000000001,6.284619999999999,6.39231,5758810.0
600790.SS,20110607,6.30769,6.46154,6.3,6.423080000000001,8830098.0
600790.SS,20110603,6.22308,6.3384599999999995,6.19231,6.30769,6275526.0
600790.SS,20110602,6.29231,6.29231,6.15385,6.22308,5681503.0
600790.SS,20110601,6.32308,6.36923,6.23846,6.36154,5190583.0
600790.SS,20110531,6.22308,6.3384599999999995,6.13846,6.32308,5960687.0
600790.SS,20110530,6.330769999999999,6.3384599999999995,6.15385,6.19231,5026901.0
600790.SS,20110527,6.64615,6.64615,6.3384599999999995,6.35385,7549172.0
600790.SS,20110526,6.64615,6.84615,6.46154,6.60769,10086141.0
600790.SS,20110525,6.73077,6.73077,6.54615,6.58462,7496386.0
600790.SS,20110524,6.63846,6.76923,6.576919999999999,6.738460000000001,8027461.0
600790.SS,20110523,7.076919999999999,7.1,6.61538,6.65385,14443870.0
600790.SS,20110520,7.25385,7.26923,7.0,7.10769,10625072.0
600790.SS,20110519,7.2,7.36923,7.2,7.25385,9643893.0
600790.SS,20110518,7.215380000000001,7.27692,7.169230000000001,7.23077,9933173.0
600790.SS,20110517,7.25385,7.3,7.15385,7.23077,9920503.0
600790.SS,20110516,7.15385,7.307689999999999,7.1,7.22308,9631214.0
600790.SS,20110513,7.14615,7.22308,7.0,7.169230000000001,11502498.0
600790.SS,20110512,7.18462,7.33846,7.08462,7.15385,15646501.0
600790.SS,20110511,7.23077,7.2923100000000005,7.08462,7.215380000000001,10972819.0
600790.SS,20110510,7.11538,7.284619999999999,7.0,7.22308,14721151.0
600790.SS,20110509,7.061539999999999,7.26923,6.9692300000000005,7.10769,19457738.0
600790.SS,20110506,7.76923,7.76923,7.076919999999999,7.15385,41616104.0
600790.SS,20110505,7.75385,7.90769,7.73077,7.84615,11358660.0
600790.SS,20110504,8.0,8.0,7.77692,7.7923100000000005,15305230.0
600790.SS,20110503,7.992310000000001,8.061539999999999,7.8,8.03846,22258986.0
600790.SS,20110429,,,,,
600790.SS,20110428,8.57692,8.75385,7.8,7.93077,43480269.0
600790.SS,20110427,8.34615,8.80769,8.23846,8.66923,59179110.0
600790.SS,20110426,8.08462,8.569230000000001,8.00769,8.34615,39130363.0
600790.SS,20110425,8.11538,8.49231,7.9,8.16923,29883671.0
600790.SS,20110422,8.10769,8.2,7.98462,8.14615,15606614.0
600790.SS,20110421,8.39231,8.407689999999999,8.092310000000001,8.13846,22664747.0
600790.SS,20110420,8.26923,8.46154,8.19231,8.41538,21766498.0
600790.SS,20110419,8.323080000000001,8.407689999999999,8.1,8.29231,22280158.0
600790.SS,20110418,8.46154,8.561539999999999,8.30769,8.44615,27942405.0
600790.SS,20110415,8.184619999999999,8.57692,8.176919999999999,8.50769,39274946.0
600790.SS,20110414,8.19231,8.50769,8.13077,8.23846,30892099.0
600790.SS,20110413,7.87692,8.45385,7.83846,8.28462,44204290.0
600790.SS,20110412,7.91538,7.97692,7.761539999999999,7.830769999999999,13979619.0
600790.SS,20110411,7.7923100000000005,7.961539999999999,7.72308,7.91538,27879951.0
600790.SS,20110408,7.576919999999999,7.8,7.52308,7.73077,15198362.0
600790.SS,20110407,7.692310000000001,7.761539999999999,7.54615,7.61538,13443205.0
600790.SS,20110406,7.76923,7.86923,7.66154,7.68462,11553248.0
600790.SS,20110401,7.692310000000001,7.89231,7.67692,7.81538,9472843.0
600790.SS,20110331,8.04615,8.07692,7.669230000000001,7.738460000000001,18002678.0
600790.SS,20110330,8.16923,8.25385,7.98462,8.061539999999999,13556616.0
600790.SS,20110329,8.07692,8.26923,7.961539999999999,8.13077,24438661.0
600790.SS,20110328,8.0,8.2,7.90769,8.092310000000001,24691296.0
600790.SS,20110325,7.93077,8.05385,7.88462,7.992310000000001,15152234.0
600790.SS,20110324,7.87692,8.01538,7.82308,7.938460000000001,15141948.0
600790.SS,20110323,7.87692,7.91538,7.77692,7.86923,9213677.0
600790.SS,20110322,7.961539999999999,8.01538,7.7923100000000005,7.86923,11111900.0
600790.SS,20110321,7.85385,8.11538,7.84615,7.938460000000001,19331030.0
600790.SS,20110318,7.73077,7.94615,7.73077,7.91538,17217047.0
600790.SS,20110317,7.86923,7.961539999999999,7.62308,7.68462,15028224.0
600790.SS,20110316,7.9,8.0,7.82308,7.94615,15610035.0
600790.SS,20110315,7.86923,7.9692300000000005,7.7076899999999995,7.9,24344536.0
600790.SS,20110314,7.75385,7.83846,7.67692,7.81538,14372853.0
600790.SS,20110311,7.76923,7.923080000000001,7.738460000000001,7.807689999999999,11613809.0
600790.SS,20110310,7.9692300000000005,7.98462,7.75385,7.86923,18757860.0
600790.SS,20110309,8.03077,8.10769,7.89231,7.97692,19218216.0
600790.SS,20110308,8.01538,8.10769,7.86154,8.00769,36475434.0
600790.SS,20110307,7.62308,8.35385,7.62308,8.22308,59917881.0
600790.SS,20110304,7.66154,7.761539999999999,7.55385,7.669230000000001,10925184.0
600790.SS,20110303,7.48462,7.830769999999999,7.461539999999999,7.66154,29630273.0
600790.SS,20110302,7.330769999999999,7.51538,7.24615,7.5,16294749.0
600790.SS,20110301,7.26923,7.41538,7.26923,7.330769999999999,15581578.0
600790.SS,20110228,7.22308,7.32308,7.215380000000001,7.3,9339014.0
600790.SS,20110225,7.27692,7.31538,7.15385,7.22308,7428416.0
600790.SS,20110224,7.3,7.34615,7.14615,7.2923100000000005,10196544.0
600790.SS,20110223,7.23077,7.43077,7.23077,7.307689999999999,8642765.0
600790.SS,20110222,7.45385,7.45385,7.192310000000001,7.238460000000001,11068048.0
600790.SS,20110221,7.15385,7.461539999999999,7.13846,7.45385,15234843.0
600790.SS,20110218,7.2923100000000005,7.34615,7.17692,7.2923100000000005,12864461.0
600790.SS,20110217,7.24615,7.2923100000000005,7.061539999999999,7.2923100000000005,14482594.0
600790.SS,20110216,7.12308,7.261539999999999,7.08462,7.2076899999999995,8734283.0
600790.SS,20110215,7.25385,7.36923,7.13846,7.15385,10928954.0
600790.SS,20110214,7.12308,7.24615,7.04615,7.238460000000001,9483000.0
600790.SS,20110211,6.98462,7.18462,6.98462,7.09231,6737383.0
600790.SS,20110210,7.038460000000001,7.038460000000001,6.88462,6.97692,6482424.0
600790.SS,20110209,6.98462,7.02308,6.81538,6.87692,5540366.0
600790.SS,20110201,6.961539999999999,7.15385,6.961539999999999,7.06923,6123328.0
600790.SS,20110131,6.93077,6.98462,6.86154,6.94615,6874830.0
600790.SS,20110128,6.992310000000001,7.06923,6.91538,6.961539999999999,13864822.0
600790.SS,20110127,6.67692,7.12308,6.58462,7.06923,19058291.0
600790.SS,20110126,6.6,6.715380000000001,6.561539999999999,6.67692,3619678.0
600790.SS,20110125,6.692310000000001,6.692310000000001,6.46154,6.6,4680169.0
600790.SS,20110124,6.68462,6.88462,6.52308,6.63846,11228905.0
600790.SS,20110121,6.84615,6.88462,6.63077,6.692310000000001,11567557.0
600790.SS,20110120,7.44615,7.44615,6.9,6.90769,18573175.0
600790.SS,20110119,7.44615,7.576919999999999,7.31538,7.47692,22845819.0
600790.SS,20110118,7.461539999999999,7.51538,7.27692,7.438460000000001,9833944.0
600790.SS,20110117,7.68462,7.692310000000001,7.40769,7.461539999999999,8540748.0
600790.SS,20110114,7.738460000000001,7.784619999999999,7.52308,7.692310000000001,7472954.0
600790.SS,20110113,7.784619999999999,7.88462,7.62308,7.74615,14071152.0
600790.SS,20110112,7.692310000000001,7.84615,7.5,7.74615,12709910.0
600790.SS,20110111,7.692310000000001,8.15385,7.692310000000001,7.784619999999999,43716102.0
600790.SS,20110110,7.74615,7.86154,7.61538,7.68462,6752487.0
600790.SS,20110107,7.72308,8.069230000000001,7.54615,7.83846,22862606.0
600790.SS,20110106,7.830769999999999,7.84615,7.715380000000001,7.715380000000001,3423030.0
600790.SS,20110105,7.75385,7.90769,7.60769,7.82308,7993070.0
600790.SS,20110104,7.7,7.830769999999999,7.58462,7.76923,5684225.0
600790.SS,20101231,7.55385,7.68462,7.5,7.67692,4192453.0
600790.SS,20101230,7.461539999999999,7.66154,7.40769,7.55385,6344156.0
600790.SS,20101229,7.4692300000000005,7.52308,7.2923100000000005,7.492310000000001,5950277.0
600790.SS,20101228,7.692310000000001,7.75385,7.35385,7.45385,9455586.0
600790.SS,20101227,8.16923,8.25385,7.58462,7.67692,12414834.0
600790.SS,20101224,8.33077,8.33077,8.092310000000001,8.16923,7682467.0
600790.SS,20101223,8.44615,8.57692,8.323080000000001,8.36923,5530663.0
600790.SS,20101222,8.57692,8.64615,8.407689999999999,8.438460000000001,6546981.0
600790.SS,20101221,8.53077,8.65385,8.430769999999999,8.57692,6859463.0
600790.SS,20101220,8.661539999999999,8.823080000000001,8.38462,8.52308,11585388.0
600790.SS,20101217,8.63846,8.684619999999999,8.430769999999999,8.64615,8848003.0
600790.SS,20101216,8.87692,8.907689999999999,8.46154,8.66923,12100592.0
600790.SS,20101215,8.87692,8.97692,8.815380000000001,8.84615,9112278.0
600790.SS,20101214,8.69231,8.907689999999999,8.676919999999999,8.86923,16724274.0
600790.SS,20101213,8.569230000000001,8.80769,8.54615,8.63846,13802845.0
600790.SS,20101210,8.53077,8.6,8.34615,8.58462,7541609.0
600790.SS,20101209,8.63846,8.80769,8.407689999999999,8.48462,5775372.0
600790.SS,20101208,8.42308,8.907689999999999,8.34615,8.63846,8728012.0
600790.SS,20101207,8.13846,8.42308,8.13846,8.4,6252377.0
600790.SS,20101206,8.676919999999999,8.74615,8.11538,8.22308,10583967.0
600790.SS,20101203,8.65385,8.84615,8.36923,8.676919999999999,11281504.0
600790.SS,20101202,8.676919999999999,8.676919999999999,8.676919999999999,8.676919999999999,0.0
600790.SS,20101201,8.46154,8.815380000000001,8.315380000000001,8.676919999999999,7958348.0
600790.SS,20101130,8.91538,9.01538,8.21538,8.44615,20375618.0
600790.SS,20101129,9.323080000000001,9.323080000000001,8.79231,8.907689999999999,20422583.0
600790.SS,20101126,9.30769,9.53077,9.161539999999999,9.25385,17468166.0
600790.SS,20101125,9.08462,9.34615,9.0,9.33077,18804062.0
600790.SS,20101124,8.99231,9.23077,8.76923,9.12308,20389725.0
600790.SS,20101123,8.91538,9.15385,8.54615,9.061539999999999,17431950.0
600790.SS,20101122,8.89231,9.22308,8.69231,8.86154,23802351.0
600790.SS,20101119,8.46154,9.07692,8.36923,8.99231,33330201.0
600790.SS,20101118,8.23077,8.5,7.961539999999999,8.45385,29132888.0
600790.SS,20101117,9.07692,9.23077,8.48462,8.48462,32269106.0
600790.SS,20101116,9.38462,9.823080000000001,9.0,9.42308,36542596.0
600790.SS,20101115,9.05385,9.5,9.05385,9.36923,28656310.0
600790.SS,20101112,9.069230000000001,9.73846,8.99231,9.03846,66739706.0
600790.SS,20101111,8.36923,9.28462,8.30769,9.05385,53804124.0
600790.SS,20101110,8.42308,8.63077,8.23077,8.438460000000001,27059149.0
600790.SS,20101109,8.30769,8.53077,8.25385,8.45385,20453965.0
600790.SS,20101108,8.47692,8.57692,8.23077,8.33077,25113516.0
600790.SS,20101105,8.1,8.46154,8.01538,8.4,33239486.0
600790.SS,20101104,8.0,8.30769,7.86154,8.07692,35958372.0
600790.SS,20101103,7.91538,8.592310000000001,7.76923,8.08462,80810086.0
600790.SS,20101102,7.192310000000001,7.85385,7.13077,7.85385,77161236.0
600790.SS,20101101,7.0307699999999995,7.2,7.0,7.13846,20168192.0
600790.SS,20101029,6.923080000000001,7.061539999999999,6.84615,7.038460000000001,15844414.0
600790.SS,20101028,6.923080000000001,7.0,6.84615,6.9,7906794.0
600790.SS,20101027,6.923080000000001,7.09231,6.84615,6.94615,16234413.0
600790.SS,20101026,7.11538,7.13077,6.85385,6.95385,28057100.0
600790.SS,20101025,7.15385,7.2076899999999995,7.02308,7.09231,20035744.0
600790.SS,20101022,7.061539999999999,7.061539999999999,7.061539999999999,7.061539999999999,0.0
600790.SS,20101021,7.23077,7.23077,7.0,7.061539999999999,18857331.0
600790.SS,20101020,7.13846,7.25385,7.076919999999999,7.169230000000001,19148931.0
600790.SS,20101019,7.22308,7.31538,7.12308,7.284619999999999,20217176.0
600790.SS,20101018,7.076919999999999,7.22308,7.0,7.15385,16111381.0
600790.SS,20101015,6.91538,7.192310000000001,6.830769999999999,7.12308,30838666.0
600790.SS,20101014,6.94615,7.10769,6.761539999999999,6.85385,16827743.0
600790.SS,20101013,7.15385,7.192310000000001,6.93077,7.04615,12794896.0
600790.SS,20101012,7.08462,7.169230000000001,6.97692,7.10769,11708999.0
600790.SS,20101011,6.9692300000000005,7.12308,6.89231,7.007689999999999,12176716.0
600790.SS,20101008,6.81538,7.10769,6.76923,6.9692300000000005,11202820.0
600790.SS,20100930,6.65385,6.830769999999999,6.61538,6.8,6952739.0
600790.SS,20100929,6.91538,6.992310000000001,6.64615,6.738460000000001,10315798.0
600790.SS,20100928,6.77692,6.94615,6.74615,6.923080000000001,12543086.0
600790.SS,20100927,6.65385,6.84615,6.63846,6.83846,8478349.0
600790.SS,20100921,6.7,6.72308,6.52308,6.63077,5439920.0
600790.SS,20100920,6.6,6.75385,6.4692300000000005,6.7,11146918.0
600790.SS,20100917,6.7076899999999995,6.72308,6.4692300000000005,6.63077,13319840.0
600790.SS,20100916,7.11538,7.18462,6.50769,6.669230000000001,25465059.0
600790.SS,20100915,7.16154,7.34615,7.1,7.14615,8331393.0
600790.SS,20100914,7.36923,7.576919999999999,7.192310000000001,7.33846,21935997.0
600790.SS,20100913,7.3,7.3,7.3,7.3,0.0
600790.SS,20100910,7.25385,7.36154,7.15385,7.3,17408972.0
600790.SS,20100909,7.461539999999999,7.461539999999999,7.169230000000001,7.284619999999999,15975075.0
600790.SS,20100908,7.52308,7.5307699999999995,7.169230000000001,7.461539999999999,19269333.0
600790.SS,20100907,7.461539999999999,7.461539999999999,7.461539999999999,7.461539999999999,0.0
600790.SS,20100906,7.4,7.761539999999999,7.2923100000000005,7.461539999999999,23628535.0
600790.SS,20100903,7.423080000000001,7.56923,7.2923100000000005,7.41538,17840377.0
600790.SS,20100902,7.15385,7.492310000000001,7.10769,7.45385,35756851.0
600790.SS,20100901,6.87692,7.2923100000000005,6.84615,7.10769,38184868.0
600790.SS,20100831,6.86923,6.98462,6.82308,6.86923,18190158.0
600790.SS,20100830,6.77692,6.90769,6.761539999999999,6.86923,22906283.0
600790.SS,20100827,6.66154,6.86154,6.66154,6.8,14394351.0
600790.SS,20100826,6.807689999999999,6.90769,6.67692,6.738460000000001,19124928.0
600790.SS,20100825,7.02308,7.02308,6.77692,6.7923100000000005,20629212.0
600790.SS,20100824,6.77692,6.9692300000000005,6.7076899999999995,6.923080000000001,24329804.0
600790.SS,20100823,6.830769999999999,6.86154,6.692310000000001,6.761539999999999,11594422.0
600790.SS,20100820,6.89231,6.94615,6.7,6.82308,22560626.0
600790.SS,20100819,6.67692,6.98462,6.65385,6.961539999999999,32452030.0
600790.SS,20100818,6.83846,6.86923,6.6,6.715380000000001,18544746.0
600790.SS,20100817,6.90769,6.90769,6.761539999999999,6.82308,14599961.0
600790.SS,20100816,6.715380000000001,6.85385,6.61538,6.830769999999999,23914185.0
600790.SS,20100813,6.60769,6.73077,6.48462,6.7076899999999995,24101718.0
600790.SS,20100812,6.53846,6.67692,6.46154,6.58462,24680011.0
600790.SS,20100811,6.51538,6.63846,6.4076900000000006,6.56923,20841244.0
600790.SS,20100810,6.715380000000001,6.73077,6.3384599999999995,6.4076900000000006,23394768.0
600790.SS,20100809,6.5307699999999995,6.923080000000001,6.4692300000000005,6.7,31190732.0
600790.SS,20100806,6.32308,6.576919999999999,6.27692,6.54615,29679715.0
600790.SS,20100805,6.284619999999999,6.423080000000001,6.20769,6.31538,28836547.0
600790.SS,20100804,6.13077,6.29231,6.01538,6.27692,25234529.0
600790.SS,20100803,6.215380000000001,6.34615,6.06923,6.11538,25092778.0
600790.SS,20100802,5.9,6.26154,5.87692,6.215380000000001,31678889.0
600790.SS,20100730,5.86923,5.94615,5.830769999999999,5.86154,13398718.0
600790.SS,20100729,5.9,5.97692,5.76154,5.93077,25905936.0
600790.SS,20100728,5.82308,5.88462,5.70769,5.87692,24588021.0
600790.SS,20100727,5.76923,5.89231,5.7,5.76923,28076487.0
600790.SS,20100726,5.73077,5.784619999999999,5.64615,5.73077,20943289.0
600790.SS,20100723,5.6615400000000005,5.74615,5.576919999999999,5.669230000000001,14602442.0
600790.SS,20100722,5.56923,5.75385,5.49231,5.669230000000001,20941528.0
600790.SS,20100721,5.4692300000000005,5.72308,5.43077,5.576919999999999,23552304.0
600790.SS,20100720,5.30769,5.5,5.29231,5.47692,17976659.0
600790.SS,20100719,5.076919999999999,5.30769,5.06923,5.29231,11224804.0
600790.SS,20100716,5.15385,5.20769,5.06154,5.14615,8405420.0
600790.SS,20100715,5.24615,5.330769999999999,5.11538,5.23077,12216704.0
600790.SS,20100714,5.2,5.32308,5.19231,5.26923,10215816.0
600790.SS,20100713,5.32308,5.32308,5.11538,5.2,9987888.0
600790.SS,20100712,5.25385,5.45385,5.23077,5.38462,17033658.0
600790.SS,20100709,5.13846,5.26923,5.05385,5.24615,16491138.0
600790.SS,20100708,5.26923,5.26923,5.11538,5.13077,9840081.0
600790.SS,20100707,5.215380000000001,5.26923,5.11538,5.25385,15943655.0
600790.SS,20100706,5.02308,5.20769,5.02308,5.19231,12574091.0
600790.SS,20100705,5.17692,5.22308,5.0,5.0923099999999994,8423026.0
600790.SS,20100702,5.11538,5.20769,4.86154,5.15385,16166916.0
600790.SS,20100701,5.23077,5.27692,4.97692,5.05385,12845261.0
600790.SS,20100630,5.39231,5.48462,5.14615,5.15385,11336534.0
600790.SS,20100629,5.923080000000001,6.0,5.36154,5.48462,17919945.0
600790.SS,20100628,5.77692,6.03846,5.77692,5.87692,14477059.0
600790.SS,20100625,5.93077,5.97692,5.76154,5.8384599999999995,10292918.0
600790.SS,20100624,6.06154,6.11538,5.97692,6.02308,15509681.0
600790.SS,20100623,5.93077,6.06154,5.87692,6.02308,12931403.0
600790.SS,20100622,5.93077,6.0307699999999995,5.9,5.96154,7357272.0
600790.SS,20100621,5.80769,5.97692,5.69231,5.93077,7820220.0
600790.SS,20100618,6.0,6.0923099999999994,5.7,5.74615,9779639.0
600790.SS,20100617,6.06923,6.17692,5.9692300000000005,6.0,6784791.0
600790.SS,20100615,,,,,
600790.SS,20100611,6.169230000000001,6.215380000000001,6.06154,6.06923,5943786.0
600790.SS,20100610,6.215380000000001,6.23846,6.11538,6.14615,10034920.0
600790.SS,20100609,6.11538,6.26154,6.0307699999999995,6.25385,12424907.0
600790.SS,20100608,6.00769,6.18462,5.923080000000001,6.10769,13642350.0
600790.SS,20100607,6.06923,6.06923,5.89231,6.0,9875618.0
600790.SS,20100604,6.04615,6.19231,6.04615,6.17692,9420927.0
600790.SS,20100603,6.076919999999999,6.3,6.06923,6.169230000000001,12544338.0
600790.SS,20100602,5.93846,6.20769,5.9076900000000006,6.13846,11200390.0
600790.SS,20100601,5.923080000000001,6.23077,5.84615,5.98462,11553144.0
600790.SS,20100531,6.30769,6.36154,6.08462,6.08462,14074720.0
600790.SS,20100528,6.48462,6.576919999999999,6.34615,6.39231,21655426.0
600790.SS,20100527,6.32308,6.48462,6.169230000000001,6.38462,15766728.0
600790.SS,20100526,6.3,6.4,6.23846,6.34615,11243458.0
600790.SS,20100525,6.37692,6.49231,6.23846,6.3,14802167.0
600790.SS,20100524,6.22308,6.52308,6.17692,6.47692,21906955.0
600790.SS,20100521,5.81538,6.17692,5.80769,6.169230000000001,18527707.0
600790.SS,20100520,6.0,6.18462,5.923080000000001,6.02308,10777584.0
600790.SS,20100519,6.0,6.20769,5.9076900000000006,6.05385,14036467.0
600790.SS,20100518,5.82308,6.1,5.76923,6.04615,17472304.0
600790.SS,20100517,6.15385,6.24615,5.79231,5.84615,15749964.0
600790.SS,20100514,5.98462,6.30769,5.95385,6.26923,24104894.0
600790.SS,20100513,5.96154,6.17692,5.68462,6.1,23877699.0
600790.SS,20100512,6.63846,6.692310000000001,5.96154,5.9692300000000005,35265417.0
600790.SS,20100511,6.97692,7.16154,6.61538,6.62308,13063382.0
600790.SS,20100510,7.192310000000001,7.284619999999999,6.63846,6.89231,19003443.0
600790.SS,20100507,7.692310000000001,7.90769,7.11538,7.23077,30878389.0
600790.SS,20100506,8.061539999999999,8.12308,7.784619999999999,7.86923,20056680.0
600790.SS,20100505,7.67692,8.05385,7.65385,8.01538,17636394.0
600790.SS,20100504,7.6,7.91538,7.6,7.77692,11410510.0
600790.SS,20100430,7.91538,7.992310000000001,7.58462,7.76923,20909700.0
600790.SS,20100429,8.25385,8.35385,7.76923,7.86923,28702089.0
600790.SS,20100428,8.38462,8.5,8.15385,8.20769,22174990.0
600790.SS,20100427,8.80769,8.89231,8.29231,8.52308,46108778.0
600790.SS,20100426,8.45385,8.84615,8.38462,8.66923,44885195.0
600790.SS,20100423,8.33077,8.51538,8.26923,8.39231,29165470.0
600790.SS,20100422,8.41538,8.48462,8.24615,8.39231,29591064.0
600790.SS,20100421,8.13846,8.44615,8.07692,8.41538,30301829.0
600790.SS,20100420,7.992310000000001,8.14615,7.81538,8.13077,21393003.0
600790.SS,20100419,8.20769,8.27692,7.81538,7.95385,19994793.0
600790.SS,20100416,8.48462,8.48462,8.19231,8.323080000000001,20986677.0
600790.SS,20100415,8.47692,8.47692,8.47692,8.47692,0.0
600790.SS,20100414,8.407689999999999,8.57692,8.315380000000001,8.47692,29943447.0
600790.SS,20100413,8.30769,8.53077,8.03846,8.41538,42988884.0
600790.SS,20100412,8.1,8.34615,8.07692,8.323080000000001,40897644.0
600790.SS,20100409,8.13077,8.176919999999999,8.03077,8.11538,17202254.0
600790.SS,20100408,8.14615,8.26923,8.03077,8.10769,24139907.0
600790.SS,20100407,8.0,8.21538,7.90769,8.10769,31001243.0
600790.SS,20100406,8.14615,8.184619999999999,7.88462,7.992310000000001,26147434.0
600790.SS,20100402,8.13077,8.21538,8.08462,8.13846,18787802.0
600790.SS,20100401,8.20769,8.23077,8.08462,8.176919999999999,23699909.0
600790.SS,20100331,8.34615,8.34615,8.14615,8.2,23528354.0
