<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600115.SS,20120807,3.92,3.93,3.87,3.93,21381426
600115.SS,20120806,4.04,4.04,3.87,3.97,41241261
600115.SS,20120803,4.07,4.07,3.97,4.04,10619025
600115.SS,20120802,4.13,4.16,4.02,4.05,8151626
600115.SS,20120801,4.08,4.17,4.08,4.13,3531118
600115.SS,20120731,4.12,4.17,4.08,4.11,6191748
600115.SS,20120730,4.11,4.17,4.11,4.12,4411096
600115.SS,20120727,4.11,4.15,4.11,4.14,3688964
600115.SS,20120726,4.14,4.15,4.08,4.11,7992761
600115.SS,20120725,4.19,4.23,4.12,4.14,10643103
600115.SS,20120724,4.37,4.37,4.18,4.21,16043708
600115.SS,20120723,4.3,4.4,4.3,4.38,10092364
600115.SS,20120720,4.38,4.44,4.33,4.36,13271803
600115.SS,20120719,4.35,4.48,4.31,4.41,14921356
600115.SS,20120718,4.43,4.43,4.28,4.4,22842067
600115.SS,20120717,4.41,4.52,4.41,4.45,15126111
600115.SS,20120716,4.39,4.54,4.38,4.43,36611178
600115.SS,20120713,4.48,4.54,4.41,4.41,13797639
600115.SS,20120712,4.3,4.5,4.28,4.47,34445429
600115.SS,20120711,4.35,4.39,4.28,4.34,20567551
600115.SS,20120710,4.23,4.36,4.23,4.35,23159504
600115.SS,20120709,4.27,4.3,4.21,4.24,18434046
600115.SS,20120706,4.19,4.27,4.17,4.24,19008585
600115.SS,20120705,4.17,4.19,4.13,4.16,13344158
600115.SS,20120704,4.24,4.24,4.15,4.19,14719946
600115.SS,20120703,4.2,4.24,4.18,4.22,13778655
600115.SS,20120702,4.16,4.19,4.11,4.19,13608360
600115.SS,20120629,4.1,4.18,4.05,4.18,14807910
600115.SS,20120628,4.16,4.16,4.16,4.16,0
600115.SS,20120627,4.14,4.25,4.13,4.16,24845268
600115.SS,20120626,4.08,4.22,4.01,4.16,16132897
600115.SS,20120625,4.1,4.19,4.07,4.12,16570482
600115.SS,20120621,4.08,4.15,4.06,4.12,21626162
600115.SS,20120620,4.05,4.09,4.02,4.07,9220619
600115.SS,20120619,4.03,4.06,4.0,4.03,6459816
600115.SS,20120618,4.03,4.07,4.03,4.04,4709232
600115.SS,20120615,4.08,4.09,3.99,4.03,10740920
600115.SS,20120614,4.09,4.11,4.04,4.05,10095223
600115.SS,20120613,4.07,4.13,4.04,4.11,12386183
600115.SS,20120612,4.12,4.12,4.02,4.05,10932606
600115.SS,20120611,4.18,4.24,4.03,4.13,21429509
600115.SS,20120608,4.13,4.25,4.08,4.21,28602259
600115.SS,20120607,4.19,4.22,4.06,4.1,10532876
600115.SS,20120606,4.15,4.17,4.08,4.15,13128589
600115.SS,20120605,4.01,4.38,4.01,4.18,26044430
600115.SS,20120604,4.1,4.17,4.0,4.01,17200575
600115.SS,20120601,4.23,4.29,4.17,4.21,23236762
600115.SS,20120531,4.23,4.25,4.17,4.18,11986747
600115.SS,20120530,4.22,4.26,4.18,4.2,13495249
600115.SS,20120529,4.07,4.27,4.05,4.26,29379743
600115.SS,20120528,4.11,4.11,3.98,4.09,18912498
600115.SS,20120525,4.1,4.18,4.09,4.13,15217283
600115.SS,20120524,4.1,4.17,4.08,4.1,11136529
600115.SS,20120523,4.08,4.11,4.03,4.1,14065559
600115.SS,20120522,4.05,4.12,4.05,4.08,7079985
600115.SS,20120521,4.04,4.08,4.0,4.05,9875131
600115.SS,20120518,4.02,4.09,3.99,4.03,10915272
600115.SS,20120517,3.88,4.12,3.88,4.07,25196053
600115.SS,20120516,3.93,3.95,3.86,3.88,12932734
600115.SS,20120515,4.03,4.03,3.87,3.97,27643654
600115.SS,20120514,4.2,4.22,4.03,4.05,23722725
600115.SS,20120511,4.19,4.23,4.17,4.18,13435489
600115.SS,20120510,4.28,4.33,4.18,4.19,23243859
600115.SS,20120509,4.26,4.35,4.21,4.27,24430461
600115.SS,20120508,4.3,4.32,4.23,4.3,22752905
600115.SS,20120507,4.36,4.45,4.25,4.33,46461652
600115.SS,20120504,4.24,4.36,4.21,4.36,40128431
600115.SS,20120503,4.19,4.39,4.18,4.24,46330116
600115.SS,20120502,4.09,4.18,4.03,4.17,38491179
600115.SS,20120427,4.03,4.12,3.95,4.04,26469215
600115.SS,20120426,3.95,4.07,3.93,4.04,30908339
600115.SS,20120425,3.95,3.97,3.88,3.95,15577721
600115.SS,20120424,3.9,3.98,3.83,3.95,30018124
600115.SS,20120423,3.85,3.98,3.82,3.91,27781822
600115.SS,20120420,3.81,3.89,3.79,3.85,16221840
600115.SS,20120419,3.77,3.84,3.76,3.8,13648182
600115.SS,20120418,3.72,3.8,3.68,3.79,15364201
600115.SS,20120417,3.78,3.79,3.69,3.7,11487246
600115.SS,20120416,3.73,3.84,3.73,3.77,12780084
600115.SS,20120413,3.79,3.81,3.75,3.79,16576363
600115.SS,20120412,3.72,3.78,3.71,3.78,14912201
600115.SS,20120411,3.69,3.74,3.64,3.72,11138108
600115.SS,20120410,3.71,3.77,3.59,3.74,18088895
600115.SS,20120409,3.63,3.87,3.57,3.75,30057079
600115.SS,20120406,3.65,3.65,3.6,3.63,11404777
600115.SS,20120405,3.59,3.67,3.57,3.64,16679541
600115.SS,20120330,3.56,3.59,3.55,3.58,11902572
600115.SS,20120329,3.61,3.63,3.52,3.54,19701814
600115.SS,20120328,3.8,3.8,3.59,3.62,28354636
600115.SS,20120327,3.87,3.89,3.79,3.81,16293966
600115.SS,20120326,3.91,3.92,3.83,3.85,14816915
600115.SS,20120323,3.96,3.96,3.9,3.92,10256597
600115.SS,20120322,3.96,3.99,3.93,3.96,8514829
600115.SS,20120321,3.94,3.98,3.91,3.96,13422515
600115.SS,20120320,4.03,4.03,3.91,3.93,20803046
600115.SS,20120319,4.06,4.06,3.99,4.05,18443302
600115.SS,20120316,4.02,4.08,4.0,4.07,16363418
600115.SS,20120315,4.1,4.13,3.99,4.02,26611430
600115.SS,20120314,4.29,4.32,4.09,4.1,39583676
600115.SS,20120313,4.23,4.27,4.21,4.27,20443862
600115.SS,20120312,4.3,4.31,4.21,4.25,28012974
600115.SS,20120309,4.27,4.32,4.22,4.32,33490731
600115.SS,20120308,4.22,4.27,4.22,4.25,25480126
600115.SS,20120307,4.22,4.27,4.19,4.22,17466758
600115.SS,20120306,4.34,4.34,4.22,4.25,18658355
600115.SS,20120305,4.41,4.43,4.33,4.34,20234099
600115.SS,20120302,4.33,4.38,4.31,4.38,18692152
600115.SS,20120301,4.27,4.34,4.27,4.31,17346551
600115.SS,20120229,4.38,4.45,4.29,4.29,27420591
600115.SS,20120228,4.35,4.4,4.32,4.37,35189857
600115.SS,20120227,4.32,4.51,4.28,4.39,82440541
600115.SS,20120224,4.23,4.33,4.2,4.31,43433521
600115.SS,20120223,4.2,4.3,4.17,4.24,40356074
600115.SS,20120222,4.13,4.22,4.1,4.22,33572066
600115.SS,20120221,4.13,4.15,4.05,4.14,16982223
600115.SS,20120220,4.18,4.19,4.13,4.13,14055373
600115.SS,20120217,4.16,4.18,4.1,4.13,9557400
600115.SS,20120216,4.17,4.19,4.11,4.14,20157157
600115.SS,20120215,4.08,4.21,4.06,4.2,36585952
600115.SS,20120214,4.11,4.14,4.05,4.1,17808788
600115.SS,20120213,4.08,4.18,4.05,4.14,19016750
600115.SS,20120210,4.1,4.18,4.07,4.12,18645110
600115.SS,20120209,4.05,4.14,4.05,4.09,18781380
600115.SS,20120208,3.92,4.08,3.92,4.07,16017434
600115.SS,20120207,4.07,4.07,3.95,3.97,15960249
600115.SS,20120206,4.13,4.15,4.07,4.09,13330935
600115.SS,20120203,4.08,4.14,4.05,4.13,16621100
600115.SS,20120202,4.01,4.1,3.99,4.1,14583986
600115.SS,20120201,4.05,4.09,3.99,4.0,11183932
600115.SS,20120131,4.07,4.08,4.04,4.07,8173174
600115.SS,20120130,4.18,4.19,4.04,4.07,18895152
600115.SS,20120120,4.18,4.21,4.14,4.18,17294302
600115.SS,20120119,4.1,4.32,4.06,4.18,37057461
600115.SS,20120118,4.17,4.24,4.07,4.08,18094158
600115.SS,20120117,3.95,4.19,3.95,4.17,22997008
600115.SS,20120116,3.93,4.03,3.91,3.94,10636051
600115.SS,20120113,4.06,4.09,3.93,3.96,16148618
600115.SS,20120112,4.11,4.16,4.04,4.06,16089736
600115.SS,20120111,4.14,4.18,4.09,4.12,25096951
600115.SS,20120110,3.92,4.2,3.87,4.14,52850782
600115.SS,20120109,3.69,3.9,3.67,3.88,22495530
600115.SS,20120106,3.66,3.72,3.62,3.72,8178000
600115.SS,20120105,3.67,3.7,3.62,3.66,11044642
600115.SS,20120104,3.82,3.85,3.68,3.69,12712537
