<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600075.SS,20130829,5.05714,5.17857,5.00714,5.07857,8256730.0
600075.SS,20130828,4.8642900000000004,5.19286,4.81429,5.08571,15851104.0
600075.SS,20130827,4.8857099999999996,4.91429,4.82143,4.8857099999999996,4335075.0
600075.SS,20130826,4.85714,4.8857099999999996,4.8,4.8857099999999996,4244596.0
600075.SS,20130823,4.8,4.8642900000000004,4.67857,4.85,4619160.0
600075.SS,20130822,4.8642900000000004,4.9,4.79286,4.8,3157073.0
600075.SS,20130821,4.83571,4.96429,4.8,4.8642900000000004,6206070.0
600075.SS,20130820,4.7285699999999995,4.89286,4.7,4.85,7466374.0
600075.SS,20130819,4.67143,4.76429,4.57143,4.74286,5040389.0
600075.SS,20130816,4.78571,4.87857,4.66429,4.67143,12242926.0
600075.SS,20130815,4.78571,4.91429,4.7714300000000005,4.8857099999999996,12613881.0
600075.SS,20130814,4.82857,4.85714,4.73571,4.79286,8729729.0
600075.SS,20130813,4.82143,4.96429,4.778569999999999,4.79286,8853741.0
600075.SS,20130812,4.7,4.82857,4.65714,4.78571,5828752.0
600075.SS,20130809,4.7285699999999995,4.76429,4.6142900000000004,4.7,4274798.0
600075.SS,20130808,4.778569999999999,4.78571,4.69286,4.73571,4916803.0
600075.SS,20130807,4.6357099999999996,4.87143,4.59286,4.778569999999999,11051572.0
600075.SS,20130806,4.64286,4.66429,4.57143,4.65714,5490198.0
600075.SS,20130805,4.58571,4.62857,4.57143,4.62143,4761483.0
600075.SS,20130802,4.62143,4.67857,4.57143,4.57857,6501970.0
600075.SS,20130801,4.57143,4.62857,4.50714,4.62143,7826811.0
600075.SS,20130731,4.6142900000000004,4.7,4.5,4.528569999999999,10718231.0
600075.SS,20130730,4.39286,4.528569999999999,4.28571,4.49286,6362544.0
600075.SS,20130729,4.46429,4.48571,4.35714,4.4,3812620.0
600075.SS,20130726,4.45,4.5214300000000005,4.37857,4.5,4755650.0
600075.SS,20130725,4.5,4.5214300000000005,4.44286,4.46429,4887316.0
600075.SS,20130724,4.471430000000001,4.5214300000000005,4.4,4.5,5020574.0
600075.SS,20130723,4.37143,4.528569999999999,4.35,4.471430000000001,5084180.0
600075.SS,20130722,4.28571,4.39286,4.25714,4.35714,3119287.0
600075.SS,20130719,4.40714,4.45,4.278569999999999,4.31429,4471513.0
600075.SS,20130718,4.39286,4.45,4.35714,4.41429,3500287.0
600075.SS,20130717,4.49286,4.5,4.3857099999999996,4.39286,4239148.0
600075.SS,20130716,4.43571,4.5,4.37857,4.49286,4894718.0
600075.SS,20130715,4.35714,4.45,4.35714,4.42857,6146027.0
600075.SS,20130712,4.40714,4.50714,4.35,4.3857099999999996,7754418.0
600075.SS,20130711,4.25,4.59286,4.25,4.40714,12837409.0
600075.SS,20130710,4.12857,4.26429,4.1,4.26429,7325641.0
600075.SS,20130709,4.12857,4.19286,4.1142900000000004,4.14286,3906809.0
600075.SS,20130708,4.35714,4.35714,4.12857,4.14286,8402185.0
600075.SS,20130705,4.45714,4.5,4.3857099999999996,4.39286,5110090.0
600075.SS,20130704,4.28571,4.5,4.25,4.4785699999999995,11767158.0
600075.SS,20130703,4.3642900000000004,4.39286,4.2714300000000005,4.32143,5312446.0
600075.SS,20130702,4.3642900000000004,4.37857,4.278569999999999,4.3642900000000004,6871910.0
600075.SS,20130701,4.32857,4.45714,4.25714,4.37143,8595226.0
600075.SS,20130628,4.26429,4.40714,4.20714,4.3857099999999996,7753928.0
600075.SS,20130627,4.42857,4.5,4.26429,4.278569999999999,6953289.0
600075.SS,20130626,4.5,4.55,4.28571,4.42857,9518302.0
600075.SS,20130625,4.58571,4.58571,4.1,4.55,8970700.0
600075.SS,20130624,4.971430000000001,4.971430000000001,4.46429,4.55714,9684031.0
600075.SS,20130621,4.89286,5.03571,4.85714,4.95714,4749387.0
600075.SS,20130620,5.16429,5.20714,4.95714,4.9785699999999995,7516785.0
600075.SS,20130619,5.15,5.26429,5.1,5.15714,4712688.0
600075.SS,20130618,5.26429,5.32857,5.14286,5.23571,5972303.0
600075.SS,20130617,5.3,5.35714,5.221430000000001,5.32857,4976917.0
600075.SS,20130614,5.18571,5.35714,5.14286,5.3,7474454.0
600075.SS,20130613,5.21429,5.25,4.85714,5.14286,8378511.0
600075.SS,20130607,5.2714300000000005,5.40714,5.14286,5.31429,8750312.0
600075.SS,20130606,5.50714,5.50714,5.221430000000001,5.26429,11650341.0
600075.SS,20130605,5.48571,5.56429,5.42857,5.50714,7695632.0
600075.SS,20130604,5.83571,5.8857099999999996,5.4,5.5,16301025.0
600075.SS,20130603,5.75714,5.90714,5.71429,5.84286,14536129.0
600075.SS,20130531,5.81429,5.82143,5.67857,5.75714,19093425.0
600075.SS,20130530,6.028569999999999,6.07143,5.81429,5.87143,40199575.0
600075.SS,20130529,5.94286,6.2,5.8857099999999996,6.12857,49799569.0
600075.SS,20130528,5.56429,6.07857,5.5,6.06429,59416389.0
600075.SS,20130527,5.41429,5.6,5.4,5.528569999999999,12943664.0
600075.SS,20130524,5.28571,5.43571,5.2714300000000005,5.39286,7255490.0
600075.SS,20130523,5.35714,5.42143,5.29286,5.30714,6488035.0
600075.SS,20130522,5.37857,5.4,5.32143,5.35714,6472047.0
600075.SS,20130521,5.35714,5.45,5.24286,5.40714,10136686.0
600075.SS,20130520,5.42857,5.67143,5.4,5.42857,18419080.0
600075.SS,20130517,5.3642900000000004,5.45714,5.32143,5.44286,9666131.0
600075.SS,20130516,5.40714,5.45,5.35714,5.39286,10202644.0
600075.SS,20130515,5.33571,5.42143,5.28571,5.37857,8886590.0
600075.SS,20130514,5.20714,5.42143,5.17857,5.3642900000000004,12026339.0
600075.SS,20130513,5.15714,5.35,5.03571,5.2714300000000005,21308097.0
600075.SS,20130510,5.44286,5.4785699999999995,5.12857,5.15714,20143003.0
600075.SS,20130509,5.53571,5.53571,5.3,5.44286,21924381.0
600075.SS,20130508,5.32143,5.55,5.278569999999999,5.45,19435070.0
600075.SS,20130507,5.3,5.3642900000000004,5.25,5.32143,10211053.0
600075.SS,20130506,5.278569999999999,5.39286,5.2,5.31429,19571674.0
600075.SS,20130503,5.07857,5.32857,5.05,5.28571,24905125.0
600075.SS,20130502,5.15,5.31429,5.01429,5.12143,19953618.0
600075.SS,20130426,4.89286,5.18571,4.8642900000000004,5.15,24295289.0
600075.SS,20130425,4.92857,5.03571,4.87857,4.92143,17742913.0
600075.SS,20130424,4.78571,4.971430000000001,4.778569999999999,4.93571,11621908.0
600075.SS,20130423,4.84286,4.89286,4.75,4.778569999999999,5221063.0
600075.SS,20130422,4.87857,4.9,4.8,4.85714,7763945.0
600075.SS,20130419,4.76429,4.91429,4.75714,4.87143,11828529.0
600075.SS,20130418,4.58571,4.778569999999999,4.57143,4.75714,6497005.0
600075.SS,20130417,4.6142900000000004,4.6357099999999996,4.57143,4.6142900000000004,2352532.0
600075.SS,20130416,4.53571,4.62857,4.51429,4.6142900000000004,3021012.0
600075.SS,20130415,4.55714,4.67143,4.55714,4.60714,3741647.0
600075.SS,20130412,4.78571,4.81429,4.68571,4.7,3879966.0
600075.SS,20130411,4.68571,4.75,4.65,4.7,4288925.0
600075.SS,20130410,4.7,4.70714,4.6142900000000004,4.66429,3385428.0
600075.SS,20130409,4.64286,4.74286,4.64286,4.70714,2862411.0
600075.SS,20130408,4.7,4.7,4.53571,4.64286,5171634.0
600075.SS,20130403,4.75714,4.78571,4.67857,4.73571,4904505.0
600075.SS,20130402,4.79286,4.98571,4.79286,4.82143,9450371.0
600075.SS,20130401,4.67143,4.74286,4.66429,4.7,3554477.0
600075.SS,20130329,4.69286,4.70714,4.64286,4.67143,4725556.0
600075.SS,20130328,4.84286,4.85714,4.6357099999999996,4.64286,9110410.0
600075.SS,20130327,4.9,4.95,4.84286,4.89286,6041701.0
600075.SS,20130326,5.03571,5.05714,4.87857,4.9,8467403.0
600075.SS,20130325,5.04286,5.07857,5.00714,5.03571,5872633.0
600075.SS,20130322,5.07143,5.08571,5.00714,5.04286,7039393.0
600075.SS,20130321,5.03571,5.17857,5.0,5.1,11560262.0
600075.SS,20130320,4.94286,5.05,4.89286,5.03571,9157705.0
600075.SS,20130319,4.9,5.06429,4.89286,4.94286,8701602.0
600075.SS,20130318,5.028569999999999,5.028569999999999,4.8642900000000004,4.87143,8554270.0
600075.SS,20130315,5.23571,5.23571,4.99286,5.028569999999999,12531128.0
600075.SS,20130314,5.17857,5.31429,5.1357099999999996,5.18571,9661512.0
600075.SS,20130313,5.15714,5.23571,5.1,5.221430000000001,12965795.0
600075.SS,20130312,5.24286,5.33571,5.06429,5.12857,15586711.0
600075.SS,20130311,5.31429,5.31429,5.15714,5.19286,11416082.0
600075.SS,20130308,5.25714,5.34286,5.21429,5.31429,11597558.0
600075.SS,20130307,5.5,5.51429,5.221430000000001,5.2714300000000005,24898825.0
600075.SS,20130306,5.54286,5.60714,5.4785699999999995,5.53571,33334175.0
600075.SS,20130305,5.71429,5.75714,5.471430000000001,5.67143,63707673.0
600075.SS,20130304,5.1357099999999996,5.58571,5.07857,5.58571,48210946.0
600075.SS,20130301,5.0214300000000005,5.10714,4.95714,5.07857,14814860.0
600075.SS,20130228,4.9,5.0,4.83571,4.99286,8160716.0
600075.SS,20130227,4.8642900000000004,4.91429,4.8,4.89286,5290082.0
600075.SS,20130226,4.9785699999999995,4.9785699999999995,4.82857,4.85,5772659.0
600075.SS,20130225,4.8857099999999996,5.0214300000000005,4.87857,4.9785699999999995,6644056.0
600075.SS,20130222,4.85,4.9,4.84286,4.87857,5213501.0
600075.SS,20130221,5.0,5.0,4.84286,4.85,7327160.0
600075.SS,20130220,4.94286,5.05714,4.94286,5.028569999999999,7927333.0
600075.SS,20130219,4.95,5.0214300000000005,4.91429,4.95,6560866.0
600075.SS,20130218,5.1142900000000004,5.17143,4.96429,4.9785699999999995,15017569.0
600075.SS,20130208,4.83571,4.89286,4.82857,4.8857099999999996,4795683.0
600075.SS,20130207,4.81429,4.87857,4.79286,4.83571,4405919.0
600075.SS,20130206,4.89286,4.89286,4.78571,4.81429,5598253.0
600075.SS,20130205,4.79286,4.87857,4.778569999999999,4.87143,4054953.0
600075.SS,20130204,4.9,4.92143,4.8,4.82143,7106814.0
600075.SS,20130201,4.95714,4.99286,4.85714,4.90714,8473630.0
600075.SS,20130131,5.03571,5.05714,4.90714,4.99286,10055314.0
600075.SS,20130130,5.07143,5.16429,4.98571,5.10714,8894042.0
600075.SS,20130129,4.98571,5.07143,4.95714,5.07143,7837096.0
600075.SS,20130128,4.87143,4.98571,4.87143,4.971430000000001,5397634.0
600075.SS,20130125,4.93571,5.01429,4.84286,4.8642900000000004,6550258.0
600075.SS,20130124,5.05714,5.25,4.95714,4.98571,16584620.0
600075.SS,20130123,4.93571,5.01429,4.8642900000000004,4.95714,5427563.0
600075.SS,20130122,5.12857,5.12857,4.93571,5.0,8669380.0
600075.SS,20130121,5.10714,5.17857,5.04286,5.15,8732224.0
600075.SS,20130118,4.971430000000001,5.14286,4.95,5.12143,10621594.0
600075.SS,20130117,5.03571,5.07143,4.93571,4.96429,6746127.0
600075.SS,20130116,5.028569999999999,5.12143,4.92143,5.03571,10236890.0
600075.SS,20130115,4.92857,5.05,4.91429,5.01429,12498462.0
600075.SS,20130114,4.778569999999999,4.95,4.75714,4.93571,8662464.0
600075.SS,20130111,4.92857,4.95,4.7714300000000005,4.8,7018572.0
600075.SS,20130110,4.94286,5.03571,4.8642900000000004,4.94286,8257042.0
600075.SS,20130109,4.94286,5.05,4.9,4.971430000000001,12362734.0
600075.SS,20130108,4.8642900000000004,4.95714,4.8,4.94286,14138824.0
600075.SS,20130107,4.87143,4.87857,4.778569999999999,4.85714,7421863.0
600075.SS,20130104,4.82143,4.8857099999999996,4.74286,4.8642900000000004,9954811.0
600075.SS,20121231,4.78571,4.83571,4.7285699999999995,4.78571,6775258.0
600075.SS,20121228,4.7,4.79286,4.67857,4.78571,6510963.0
600075.SS,20121227,4.85,4.89286,4.70714,4.74286,8730774.0
600075.SS,20121226,4.7714300000000005,4.89286,4.73571,4.85,12395636.0
600075.SS,20121225,4.64286,4.778569999999999,4.58571,4.76429,10743145.0
600075.SS,20121224,4.71429,4.73571,4.62857,4.67143,4377171.0
600075.SS,20121221,4.65,4.73571,4.6142900000000004,4.69286,6381787.0
600075.SS,20121220,4.67857,4.67857,4.55714,4.66429,7159188.0
600075.SS,20121219,4.71429,4.75714,4.65,4.69286,7695748.0
600075.SS,20121218,4.7285699999999995,4.84286,4.64286,4.7285699999999995,11988465.0
600075.SS,20121217,4.65,4.92143,4.62143,4.73571,15303989.0
600075.SS,20121214,4.57143,4.76429,4.57143,4.67143,17789293.0
600075.SS,20121213,4.6357099999999996,4.6357099999999996,4.4,4.44286,10167913.0
600075.SS,20121212,4.57857,4.74286,4.55,4.62143,10122213.0
600075.SS,20121211,4.57143,4.64286,4.53571,4.55,7504363.0
600075.SS,20121210,4.42857,4.76429,4.37143,4.65714,15932353.0
600075.SS,20121207,4.31429,4.46429,4.28571,4.42857,7897777.0
600075.SS,20121206,4.30714,4.35714,4.25,4.32857,4558953.0
600075.SS,20121205,4.10714,4.35,4.06429,4.30714,7393361.0
600075.SS,20121204,4.18571,4.19286,3.96429,4.12857,4712782.0
600075.SS,20121203,4.34286,4.3857099999999996,4.17857,4.19286,3435915.0
600075.SS,20121130,4.2714300000000005,4.37143,4.21429,4.31429,3464171.0
600075.SS,20121129,4.37857,4.528569999999999,4.2285699999999995,4.2714300000000005,4620083.0
600075.SS,20121128,4.32857,4.4785699999999995,4.32143,4.37857,4697122.0
600075.SS,20121127,4.57857,4.57857,4.3642900000000004,4.37143,5557688.0
600075.SS,20121126,4.6142900000000004,4.66429,4.54286,4.59286,5127665.0
600075.SS,20121123,4.56429,4.70714,4.51429,4.66429,7216852.0
600075.SS,20121122,4.57143,4.71429,4.50714,4.57143,8735370.0
600075.SS,20121121,4.471430000000001,4.6357099999999996,4.4,4.6142900000000004,6961384.0
600075.SS,20121120,4.57143,4.65714,4.46429,4.471430000000001,6523895.0
600075.SS,20121119,4.44286,4.55714,4.4,4.53571,5349830.0
600075.SS,20121116,4.53571,4.58571,4.37143,4.42143,6444578.0
600075.SS,20121115,4.82857,4.82857,4.45714,4.54286,9723857.0
600075.SS,20121114,4.75,5.05714,4.75,4.85714,12978162.0
600075.SS,20121113,4.8642900000000004,4.90714,4.75,4.76429,8144574.0
600075.SS,20121112,4.75,5.06429,4.7,4.92143,16643612.0
600075.SS,20121109,4.5,4.82143,4.40714,4.79286,13900001.0
600075.SS,20121108,4.62857,4.91429,4.62143,4.67143,12682411.0
600075.SS,20121107,4.6357099999999996,4.67143,4.5214300000000005,4.60714,2748616.0
600075.SS,20121106,4.7,4.7285699999999995,4.53571,4.62143,4923888.0
600075.SS,20121105,4.721430000000001,4.778569999999999,4.67857,4.73571,3868354.0
600075.SS,20121102,4.67857,4.7714300000000005,4.65714,4.73571,7020602.0
600075.SS,20121101,4.58571,4.778569999999999,4.58571,4.721430000000001,10351467.0
600075.SS,20121031,4.43571,4.55,4.4,4.54286,3857556.0
600075.SS,20121030,4.55714,4.57857,4.5,4.51429,3232277.0
600075.SS,20121029,4.4785699999999995,4.57143,4.42857,4.55714,3490514.0
600075.SS,20121026,4.7285699999999995,4.74286,4.471430000000001,4.4785699999999995,7326922.0
600075.SS,20121025,4.85714,4.8857099999999996,4.71429,4.721430000000001,6070148.0
600075.SS,20121024,4.84286,4.92857,4.82143,4.87857,4597090.0
600075.SS,20121023,4.9,4.9785699999999995,4.83571,4.8857099999999996,5032980.0
600075.SS,20121022,4.82857,4.93571,4.82857,4.90714,3907625.0
600075.SS,20121019,5.06429,5.06429,4.91429,4.92143,7500081.0
600075.SS,20121018,4.95,5.08571,4.92143,5.0214300000000005,7984039.0
600075.SS,20121017,4.82143,4.9785699999999995,4.82143,4.95,5314098.0
600075.SS,20121016,4.87143,4.9785699999999995,4.82143,4.8642900000000004,4953659.0
600075.SS,20121015,4.94286,4.96429,4.8,4.87857,4880154.0
600075.SS,20121012,4.99286,5.05,4.8642900000000004,4.93571,8451031.0
600075.SS,20121011,5.1,5.2,5.0,5.0,12799557.0
600075.SS,20121010,5.01429,5.17143,4.92857,5.16429,15976279.0
600075.SS,20121009,4.87143,5.1,4.87143,5.03571,13059232.0
600075.SS,20121008,4.98571,4.99286,4.82857,4.8857099999999996,7764439.0
600075.SS,20120928,4.8642900000000004,5.0,4.83571,4.98571,11610438.0
600075.SS,20120927,4.74286,4.95,4.70714,4.93571,13254902.0
600075.SS,20120926,4.78571,4.85,4.67143,4.74286,8679542.0
600075.SS,20120925,4.89286,4.96429,4.8,4.83571,7695738.0
600075.SS,20120924,4.78571,4.96429,4.74286,4.92857,10900947.0
600075.SS,20120921,5.05714,5.07857,4.85714,4.87143,11948201.0
600075.SS,20120920,5.09286,5.2285699999999995,4.9785699999999995,5.08571,14191636.0
600075.SS,20120919,5.3,5.32143,5.04286,5.12143,13612789.0
600075.SS,20120918,5.14286,5.32857,5.09286,5.29286,16138763.0
600075.SS,20120917,5.12857,5.2714300000000005,5.12143,5.17143,13019656.0
600075.SS,20120914,5.278569999999999,5.30714,5.07143,5.17143,20420229.0
600075.SS,20120913,5.4785699999999995,5.4785699999999995,5.14286,5.221430000000001,19406066.0
600075.SS,20120912,5.44286,5.53571,5.37143,5.5214300000000005,22068753.0
600075.SS,20120911,5.55714,5.56429,5.37143,5.41429,26185603.0
600075.SS,20120910,5.49286,5.67857,5.39286,5.6357099999999996,42266164.0
600075.SS,20120907,5.5,5.65714,5.4,5.55714,51278934.0
600075.SS,20120906,5.49286,5.78571,5.32857,5.49286,58172698.0
600075.SS,20120905,4.80714,5.278569999999999,4.8,5.278569999999999,40512367.0
600075.SS,20120904,4.46429,4.8,4.45714,4.8,26996822.0
600075.SS,20120903,4.23571,4.41429,4.23571,4.3642900000000004,2690068.0
600075.SS,20120831,4.278569999999999,4.32143,4.2285699999999995,4.23571,1213652.0
600075.SS,20120830,4.33571,4.37143,4.19286,4.2714300000000005,2398392.0
600075.SS,20120829,4.25714,4.3642900000000004,4.25714,4.33571,2303388.0
600075.SS,20120828,4.28571,4.32857,4.23571,4.26429,1460544.0
600075.SS,20120827,4.3857099999999996,4.3857099999999996,4.221430000000001,4.24286,2376046.0
600075.SS,20120824,4.53571,4.57857,4.37857,4.3857099999999996,3150924.0
600075.SS,20120823,4.471430000000001,4.55,4.46429,4.55,2655979.0
600075.SS,20120822,4.51429,4.56429,4.44286,4.5,2451516.0
600075.SS,20120821,4.37857,4.53571,4.35,4.51429,4405512.0
600075.SS,20120820,4.34286,4.40714,4.29286,4.3857099999999996,1700700.0
600075.SS,20120817,4.32143,4.37143,4.278569999999999,4.3642900000000004,1415957.0
600075.SS,20120816,4.28571,4.4,4.26429,4.32143,1763114.0
600075.SS,20120815,4.42143,4.46429,4.35,4.3642900000000004,2409637.0
600075.SS,20120814,4.44286,4.4785699999999995,4.34286,4.46429,2501212.0
600075.SS,20120813,4.57143,4.60714,4.42857,4.45,4011290.0
600075.SS,20120810,4.50714,4.69286,4.46429,4.65,6449453.0
600075.SS,20120809,4.45714,4.6142900000000004,4.39286,4.528569999999999,3275783.0
600075.SS,20120808,4.45714,4.51429,4.42143,4.45714,2725534.0
600075.SS,20120807,4.37143,4.5,4.34286,4.45714,3994451.0
600075.SS,20120806,4.28571,4.37143,4.221430000000001,4.37143,2320567.0
600075.SS,20120803,4.21429,4.29286,4.18571,4.28571,1527253.0
600075.SS,20120802,4.28571,4.3,4.17857,4.2,1389121.0
600075.SS,20120801,4.2,4.3,4.15714,4.278569999999999,1679716.0
600075.SS,20120731,4.37143,4.37143,4.12857,4.21429,2911370.0
600075.SS,20120730,4.4785699999999995,4.4785699999999995,4.32143,4.35714,2526678.0
600075.SS,20120727,4.55714,4.6,4.3642900000000004,4.42143,2535523.0
600075.SS,20120726,4.55714,4.66429,4.53571,4.54286,2726723.0
600075.SS,20120725,4.6357099999999996,4.67143,4.53571,4.55714,2695496.0
600075.SS,20120724,4.57143,4.66429,4.51429,4.6,3297882.0
600075.SS,20120723,4.45,4.68571,4.44286,4.60714,5638485.0
600075.SS,20120720,4.51429,4.6,4.46429,4.48571,2085971.0
600075.SS,20120719,4.42857,4.57857,4.42143,4.528569999999999,3795778.0
600075.SS,20120718,4.39286,4.44286,4.34286,4.44286,2328897.0
600075.SS,20120717,4.34286,4.4,4.32857,4.39286,1641704.0
600075.SS,20120716,4.6142900000000004,4.62143,4.34286,4.35714,2996099.0
600075.SS,20120713,4.6142900000000004,4.67143,4.57857,4.60714,1917383.0
600075.SS,20120712,4.60714,4.67143,4.50714,4.65,2963166.0
600075.SS,20120711,4.55,4.62857,4.528569999999999,4.60714,2310111.0
600075.SS,20120710,4.65,4.68571,4.49286,4.54286,3171857.0
600075.SS,20120709,4.85714,4.85714,4.64286,4.65714,5058616.0
600075.SS,20120706,4.96429,4.99286,4.75,4.9,4391848.0
600075.SS,20120705,5.10714,5.10714,4.95,4.95,2192333.0
600075.SS,20120704,5.18571,5.19286,5.10714,5.12143,1828180.0
600075.SS,20120703,5.10714,5.2285699999999995,5.10714,5.18571,2502198.0
600075.SS,20120702,5.35714,5.35714,5.1357099999999996,5.14286,3787832.0
600075.SS,20120629,5.00714,5.07143,4.971430000000001,5.06429,2089994.0
600075.SS,20120628,5.10714,5.18571,5.01429,5.0214300000000005,2085255.0
600075.SS,20120627,5.12857,5.21429,5.09286,5.1142900000000004,2364463.0
600075.SS,20120626,5.21429,5.29286,5.06429,5.14286,3122532.0
600075.SS,20120625,5.46429,5.5,5.21429,5.2714300000000005,3812225.0
600075.SS,20120621,5.45714,5.5,5.37143,5.3857099999999996,2390769.0
600075.SS,20120620,5.51429,5.528569999999999,5.45714,5.4785699999999995,2819239.0
600075.SS,20120619,5.57143,5.57143,5.48571,5.49286,2761395.0
600075.SS,20120618,5.55714,5.65,5.55,5.57143,3529614.0
600075.SS,20120615,5.57143,5.57857,5.45,5.55714,2858349.0
600075.SS,20120614,5.51429,5.58571,5.50714,5.51429,3291933.0
600075.SS,20120613,5.54286,5.6142900000000004,5.51429,5.57143,3627560.0
600075.SS,20120612,5.55,5.55,5.471430000000001,5.49286,2394700.0
600075.SS,20120611,5.471430000000001,5.58571,5.44286,5.58571,3433956.0
600075.SS,20120608,5.54286,5.59286,5.43571,5.45714,2871218.0
600075.SS,20120607,5.62857,5.6357099999999996,5.51429,5.51429,2589327.0
600075.SS,20120606,5.64286,5.66429,5.55714,5.56429,3135136.0
600075.SS,20120605,5.62857,5.66429,5.60714,5.62857,3339837.0
600075.SS,20120604,5.71429,5.7714300000000005,5.60714,5.62143,8664814.0
600075.SS,20120601,5.87143,6.0214300000000005,5.85,5.90714,9564758.0
600075.SS,20120531,6.0,6.0,5.82143,5.8857099999999996,11990244.0
600075.SS,20120530,6.07143,6.07143,5.92857,6.00714,10014630.0
600075.SS,20120529,5.98571,6.09286,5.91429,6.07857,14293010.0
600075.SS,20120528,5.82857,6.0,5.778569999999999,5.98571,16160115.0
600075.SS,20120525,5.85714,5.89286,5.71429,5.84286,9476321.0
600075.SS,20120524,5.75,5.87857,5.721430000000001,5.8642900000000004,9516996.0
600075.SS,20120523,5.7714300000000005,5.971430000000001,5.64286,5.778569999999999,7429370.0
600075.SS,20120522,5.69286,5.81429,5.69286,5.79286,4894021.0
600075.SS,20120521,5.67857,5.74286,5.62857,5.67857,2876233.0
600075.SS,20120518,5.65,5.778569999999999,5.60714,5.73571,4055162.0
600075.SS,20120517,5.57857,5.721430000000001,5.57857,5.71429,3508163.0
600075.SS,20120516,5.64286,5.66429,5.57857,5.57857,3425380.0
600075.SS,20120515,5.65714,5.70714,5.62143,5.66429,3436581.0
600075.SS,20120514,5.75714,5.7714300000000005,5.69286,5.71429,3920277.0
600075.SS,20120511,5.73571,5.7714300000000005,5.67143,5.68571,3901916.0
600075.SS,20120510,5.73571,5.778569999999999,5.68571,5.73571,4372822.0
600075.SS,20120509,5.8642900000000004,5.8642900000000004,5.75,5.75714,6333106.0
600075.SS,20120508,5.90714,6.01429,5.8642900000000004,5.90714,13228342.0
600075.SS,20120507,5.778569999999999,6.05714,5.65714,6.04286,13049284.0
600075.SS,20120504,5.69286,5.83571,5.65,5.80714,6936937.0
600075.SS,20120503,5.59286,5.7,5.57857,5.69286,6533877.0
600075.SS,20120502,5.84286,5.87857,5.50714,5.64286,13410589.0
600075.SS,20120427,5.71429,5.92857,5.71429,5.82857,14113788.0
600075.SS,20120426,6.31429,6.31429,6.31429,6.31429,0.0
600075.SS,20120425,6.25,6.34286,6.15,6.31429,6086847.0
600075.SS,20120424,6.4785699999999995,6.4785699999999995,6.06429,6.25,8896503.0
600075.SS,20120423,6.5571399999999995,6.592860000000001,6.45,6.48571,6642346.0
600075.SS,20120420,6.5,6.57857,6.46429,6.55,6340557.0
600075.SS,20120419,6.46429,6.585710000000001,6.45714,6.5,6768037.0
600075.SS,20120418,6.3642900000000004,6.5,6.34286,6.48571,6207428.0
600075.SS,20120417,6.5,6.528569999999999,6.33571,6.34286,7202812.0
600075.SS,20120416,6.3642900000000004,6.7,6.32857,6.54286,11713191.0
600075.SS,20120413,6.25,6.44286,6.25,6.41429,7790415.0
600075.SS,20120412,6.17857,6.31429,6.1357099999999996,6.29286,5954847.0
600075.SS,20120411,6.05714,6.2,6.028569999999999,6.15,4110604.0
600075.SS,20120410,6.07143,6.18571,5.87857,6.17143,5257610.0
600075.SS,20120409,6.34286,6.35714,6.07143,6.07857,4643614.0
600075.SS,20120406,6.35714,6.37857,6.26429,6.34286,5504153.0
600075.SS,20120405,6.14286,6.40714,6.08571,6.3642900000000004,6693103.0
600075.SS,20120330,6.1,6.17857,5.971430000000001,6.1142900000000004,4689112.0
600075.SS,20120329,6.5214300000000005,6.5214300000000005,5.95714,6.05714,8820000.0
600075.SS,20120328,6.714289999999999,6.75,6.49286,6.53571,10157162.0
600075.SS,20120327,6.67857,6.857139999999999,6.62857,6.8071399999999995,18762761.0
600075.SS,20120326,6.5,6.68571,6.4785699999999995,6.57857,6496935.0
600075.SS,20120323,6.657139999999999,6.657139999999999,6.4785699999999995,6.5,6034028.0
600075.SS,20120322,6.62857,6.75714,6.56429,6.67857,8105664.0
600075.SS,20120321,6.607139999999999,6.707139999999999,6.48571,6.642860000000001,5845951.0
600075.SS,20120320,6.778569999999999,6.778569999999999,6.53571,6.57143,7087430.0
600075.SS,20120319,6.62857,6.86429,6.592860000000001,6.792860000000001,10144169.0
600075.SS,20120316,6.5214300000000005,6.63571,6.46429,6.62857,6578634.0
600075.SS,20120315,6.65,6.714289999999999,6.41429,6.49286,8505333.0
600075.SS,20120314,7.142860000000001,7.17143,6.585710000000001,6.63571,15309578.0
600075.SS,20120313,7.00714,7.12857,6.964289999999999,7.12143,10297875.0
600075.SS,20120312,7.042860000000001,7.0571399999999995,6.914289999999999,7.00714,7035482.0
600075.SS,20120309,6.86429,7.028569999999999,6.82143,7.014289999999999,8188347.0
600075.SS,20120308,6.82143,6.907139999999999,6.785710000000001,6.842860000000001,6502770.0
600075.SS,20120307,6.785710000000001,6.907139999999999,6.75,6.7714300000000005,6115193.0
600075.SS,20120306,7.07857,7.12143,6.82857,6.87857,8406994.0
600075.SS,20120305,7.07143,7.17143,7.042860000000001,7.07857,9310063.0
600075.SS,20120302,7.0,7.1,6.957139999999999,7.05,9803079.0
600075.SS,20120301,6.86429,6.964289999999999,6.842860000000001,6.92857,6768733.0
600075.SS,20120229,7.06429,7.06429,6.87857,6.9,10515989.0
600075.SS,20120228,6.87857,7.214289999999999,6.8,7.107139999999999,21256210.0
