<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600325.SS,20131210,4.0944400000000005,4.22222,4.06111,4.21111,28176316.0
600325.SS,20131209,4.08333,4.1277800000000004,4.05,4.0944400000000005,8270548.0
600325.SS,20131206,4.0944400000000005,4.13889,4.06111,4.07222,10169446.0
600325.SS,20131205,4.066669999999999,4.13889,4.03333,4.1,15652238.0
600325.SS,20131204,3.9833300000000005,4.08889,3.9722199999999996,4.066669999999999,19237864.0
600325.SS,20131203,3.8777800000000004,4.03889,3.84444,3.99444,12886272.0
600325.SS,20131202,3.93333,3.9722199999999996,3.8111099999999998,3.8833300000000004,21545411.0
600325.SS,20131129,4.04444,4.06111,3.99444,4.0111099999999995,10851793.0
600325.SS,20131128,4.0166699999999995,4.08889,4.0166699999999995,4.04444,18490315.0
600325.SS,20131127,4.00556,4.08889,3.98889,4.02778,16588237.0
600325.SS,20131126,4.08889,4.13889,3.97778,4.0166699999999995,23736085.0
600325.SS,20131125,4.08889,4.22778,4.02778,4.10556,35420168.0
600325.SS,20131122,4.11111,4.14444,4.00556,4.04444,23033975.0
600325.SS,20131121,4.0111099999999995,4.13333,3.9388900000000002,4.03333,26665430.0
600325.SS,20131120,3.98889,4.05556,3.9277800000000003,4.03333,21103205.0
600325.SS,20131119,4.00556,4.04444,3.9555599999999997,4.00556,21573416.0
600325.SS,20131118,3.93333,4.0166699999999995,3.8777800000000004,4.0,23557410.0
600325.SS,20131115,3.7333300000000005,3.92222,3.7111099999999997,3.8666699999999996,19204841.0
600325.SS,20131114,3.7055599999999997,3.73889,3.6777800000000003,3.72778,9128473.0
600325.SS,20131113,3.82778,3.83333,3.69444,3.7,9213322.0
600325.SS,20131112,3.8111099999999998,3.84444,3.7777800000000004,3.8111099999999998,10100266.0
600325.SS,20131111,3.84444,3.86111,3.74444,3.8,7765753.0
600325.SS,20131108,3.86111,3.91667,3.8111099999999998,3.83889,10994069.0
600325.SS,20131107,3.94444,3.9833300000000005,3.85,3.8777800000000004,26004137.0
600325.SS,20131106,3.98889,4.03333,3.9388900000000002,3.94444,25432061.0
600325.SS,20131105,3.9388900000000002,4.0166699999999995,3.81667,4.0166699999999995,33788430.0
600325.SS,20131104,3.99444,4.0111099999999995,3.91667,3.9388900000000002,10499461.0
600325.SS,20131101,3.92222,4.05,3.8833300000000004,3.97778,17571337.0
600325.SS,20131031,3.95,4.11111,3.94444,3.94444,34013083.0
600325.SS,20131030,3.80556,3.8833300000000004,3.7666699999999995,3.8777800000000004,10780004.0
600325.SS,20131029,3.8111099999999998,3.94444,3.6888900000000002,3.80556,22664009.0
600325.SS,20131028,3.92222,3.9722199999999996,3.7777800000000004,3.82778,18590717.0
600325.SS,20131025,3.83333,3.9833300000000005,3.83333,3.9277800000000003,22406377.0
600325.SS,20131024,3.85,3.90556,3.7833300000000003,3.84444,13623307.0
600325.SS,20131023,3.90556,4.0111099999999995,3.8777800000000004,3.8833300000000004,29301390.0
600325.SS,20131022,3.91667,3.94444,3.8555599999999997,3.8833300000000004,21792524.0
600325.SS,20131021,3.94444,3.9666699999999997,3.7777800000000004,3.95,27358310.0
600325.SS,20131018,3.94444,4.0,3.8666699999999996,3.94444,22126460.0
600325.SS,20131017,4.0111099999999995,4.02778,3.91667,3.93333,18207569.0
600325.SS,20131016,4.1555599999999995,4.16111,3.91667,3.9388900000000002,34819731.0
600325.SS,20131015,4.316669999999999,4.3444400000000005,4.15,4.183330000000001,39527118.0
600325.SS,20131014,4.25,4.422219999999999,4.24444,4.28333,56714695.0
600325.SS,20131011,4.07222,4.21111,4.0166699999999995,4.172219999999999,38218230.0
600325.SS,20131010,4.03889,4.25,4.0,4.04444,53081843.0
600325.SS,20131009,4.0111099999999995,4.03889,3.92222,3.9722199999999996,20640211.0
600325.SS,20131008,3.72778,4.08889,3.68333,4.0111099999999995,54527684.0
600325.SS,20130930,3.6888900000000002,3.8555599999999997,3.6444400000000003,3.7222199999999996,23369650.0
600325.SS,20130927,3.61111,3.6333300000000004,3.55556,3.57778,9751399.0
600325.SS,20130926,3.7222199999999996,3.75,3.5722199999999997,3.58889,16839959.0
600325.SS,20130925,3.7111099999999997,3.77222,3.69444,3.72778,14912017.0
600325.SS,20130924,3.8111099999999998,3.8111099999999998,3.68333,3.7111099999999997,21884377.0
600325.SS,20130923,3.7666699999999995,3.83333,3.7666699999999995,3.82778,13784402.0
600325.SS,20130918,3.75,3.8222199999999997,3.74444,3.77222,11288385.0
600325.SS,20130917,3.9,3.91667,3.76111,3.77222,26401034.0
600325.SS,20130916,3.9611099999999997,4.0111099999999995,3.8555599999999997,3.9,26608432.0
600325.SS,20130913,4.0,4.02222,3.8722199999999996,3.93333,26075673.0
600325.SS,20130912,3.9722199999999996,4.07222,3.9555599999999997,3.99444,22185070.0
600325.SS,20130911,4.03333,4.08333,3.95,4.02778,33779572.0
600325.SS,20130910,3.9277800000000003,4.16667,3.88889,4.05556,76420604.0
600325.SS,20130909,3.65556,4.02222,3.65556,3.9277800000000003,80414627.0
600325.SS,20130906,3.6277800000000004,3.67222,3.59444,3.65556,14928586.0
600325.SS,20130905,3.67222,3.7111099999999997,3.6277800000000004,3.6333300000000004,19113336.0
600325.SS,20130904,3.76111,3.7944400000000003,3.67222,3.7055599999999997,21017646.0
600325.SS,20130903,3.6166699999999996,3.75556,3.6166699999999996,3.74444,39876066.0
600325.SS,20130902,3.7222199999999996,3.7777800000000004,3.5722199999999997,3.6277800000000004,37101440.0
600325.SS,20130830,3.6,3.7944400000000003,3.58333,3.66667,62524759.0
600325.SS,20130829,3.4833300000000005,3.65556,3.4833300000000005,3.58333,42972775.0
600325.SS,20130828,3.55556,3.5722199999999997,3.4722199999999996,3.4833300000000005,37456488.0
600325.SS,20130827,3.48889,3.57778,3.4722199999999996,3.5722199999999997,30953045.0
600325.SS,20130826,3.4555599999999997,3.5277800000000004,3.45,3.5277800000000004,12258646.0
600325.SS,20130823,3.48889,3.5277800000000004,3.41667,3.4555599999999997,13661321.0
600325.SS,20130822,3.4611099999999997,3.55556,3.4611099999999997,3.4833300000000005,14326808.0
600325.SS,20130821,3.4722199999999996,3.51111,3.42222,3.50556,11323658.0
600325.SS,20130820,3.50556,3.5388900000000003,3.4555599999999997,3.47778,11998856.0
600325.SS,20130819,3.41667,3.5388900000000003,3.41667,3.5166699999999995,10939950.0
600325.SS,20130816,3.4388900000000002,3.8111099999999998,3.41667,3.4611099999999997,22701996.0
600325.SS,20130815,3.5333300000000003,3.5444400000000003,3.45,3.4666699999999997,11656620.0
600325.SS,20130814,3.5444400000000003,3.58333,3.5166699999999995,3.5333300000000003,16091777.0
600325.SS,20130813,3.51111,3.55,3.49444,3.5277800000000004,12068343.0
600325.SS,20130812,3.44444,3.55,3.4277800000000003,3.5277800000000004,19318876.0
600325.SS,20130809,3.44444,3.4611099999999997,3.38889,3.43333,12042637.0
600325.SS,20130808,3.4,3.48889,3.35,3.43333,21979220.0
600325.SS,20130807,3.41667,3.48889,3.41111,3.41111,21138160.0
600325.SS,20130806,3.41667,3.42222,3.3666699999999996,3.4,14254771.0
600325.SS,20130805,3.3944400000000003,3.43333,3.3555599999999997,3.4277800000000003,12643949.0
600325.SS,20130802,3.43333,3.4722199999999996,3.38889,3.41111,24303497.0
600325.SS,20130801,3.2944400000000003,3.3777800000000004,3.2888900000000003,3.3666699999999996,17011751.0
600325.SS,20130731,3.3111099999999998,3.3722199999999996,3.27222,3.2777800000000004,18962177.0
600325.SS,20130730,3.21667,3.2777800000000004,3.2,3.22222,6520682.0
600325.SS,20130729,3.2888900000000003,3.2888900000000003,3.1888900000000002,3.2,10797320.0
600325.SS,20130726,3.26667,3.3111099999999998,3.25,3.3,14253944.0
600325.SS,20130725,3.26667,3.31667,3.25,3.2777800000000004,15112091.0
600325.SS,20130724,3.3,3.30556,3.2055599999999997,3.25,16233759.0
600325.SS,20130723,3.21667,3.31667,3.2111099999999997,3.31667,20972450.0
600325.SS,20130722,3.1722200000000003,3.21667,3.13333,3.2111099999999997,12982594.0
600325.SS,20130719,3.26667,3.2944400000000003,3.15556,3.16667,17695462.0
600325.SS,20130718,3.30556,3.33333,3.25,3.25556,15539668.0
600325.SS,20130717,3.2944400000000003,3.3777800000000004,3.27222,3.32778,27098917.0
600325.SS,20130716,3.32778,3.33333,3.25556,3.32778,25501518.0
600325.SS,20130715,3.31667,3.3555599999999997,3.2888900000000003,3.33889,14151802.0
600325.SS,20130712,3.35,3.38889,3.2888900000000003,3.30556,22906366.0
600325.SS,20130711,3.22222,3.4,3.21667,3.35,38910004.0
600325.SS,20130710,3.12222,3.2111099999999997,3.08889,3.2,21597626.0
600325.SS,20130709,3.17778,3.17778,3.0777799999999997,3.1055599999999997,17774222.0
600325.SS,20130708,3.26111,3.26667,3.1444400000000003,3.16111,20342209.0
600325.SS,20130705,3.2777800000000004,3.3833300000000004,3.2777800000000004,3.2944400000000003,20480524.0
600325.SS,20130704,3.2111099999999997,3.2944400000000003,3.1833299999999998,3.25556,17167666.0
600325.SS,20130703,3.26111,3.2777800000000004,3.1888900000000002,3.23333,12285767.0
600325.SS,20130702,3.33889,3.33889,3.22222,3.3,18364770.0
600325.SS,20130701,3.36111,3.4,3.3,3.3777800000000004,10248736.0
600325.SS,20130628,3.22778,3.5,3.22778,3.3777800000000004,20580763.0
600325.SS,20130627,3.26667,3.34444,3.24444,3.2777800000000004,13452572.0
600325.SS,20130626,3.25556,3.2833300000000003,3.17778,3.24444,9092020.0
600325.SS,20130625,3.3,3.31667,3.0,3.23889,20604278.0
600325.SS,20130624,3.7,3.7111099999999997,3.32778,3.32778,32387422.0
600325.SS,20130621,3.6888900000000002,3.7166699999999997,3.6444400000000003,3.7,9485392.0
600325.SS,20130620,3.8111099999999998,3.81667,3.7111099999999997,3.7111099999999997,8034797.0
600325.SS,20130619,3.8111099999999998,3.83333,3.75,3.8111099999999998,9449645.0
600325.SS,20130618,3.85,3.86111,3.8,3.83333,8422396.0
600325.SS,20130617,3.8777800000000004,3.91111,3.8,3.82778,12205253.0
600325.SS,20130614,3.8666699999999996,3.91111,3.8555599999999997,3.8777800000000004,11562637.0
600325.SS,20130613,3.9611099999999997,3.9611099999999997,3.82778,3.8666699999999996,13482605.0
600325.SS,20130607,4.066669999999999,4.08889,3.9555599999999997,3.9833300000000005,10979406.0
600325.SS,20130606,4.1277800000000004,4.13333,4.03889,4.05,12374746.0
600325.SS,20130605,4.11667,4.1555599999999995,4.0944400000000005,4.1222199999999996,7211732.0
600325.SS,20130604,4.22222,4.22222,4.08889,4.11667,15830689.0
600325.SS,20130603,4.2,4.2666699999999995,4.19444,4.22222,8572275.0
600325.SS,20130531,4.31111,4.316669999999999,4.2,4.20556,12721577.0
600325.SS,20130530,4.25,4.327780000000001,4.22778,4.31111,22767530.0
600325.SS,20130529,4.28333,4.32222,4.24444,4.25556,17886496.0
600325.SS,20130528,4.18889,4.29444,4.1555599999999995,4.28889,23590861.0
600325.SS,20130527,4.16667,4.18889,4.11111,4.183330000000001,12705050.0
600325.SS,20130524,4.16111,4.19444,4.1277800000000004,4.172219999999999,12453529.0
600325.SS,20130523,4.25,4.3,4.13333,4.1555599999999995,21504953.0
600325.SS,20130522,4.2666699999999995,4.32222,4.21667,4.2666699999999995,25278435.0
600325.SS,20130521,4.1277800000000004,4.2388900000000005,4.11667,4.2333300000000005,27494809.0
600325.SS,20130520,4.183330000000001,4.24444,4.10556,4.13889,41736967.0
600325.SS,20130517,4.08333,4.21111,4.07222,4.17778,40638922.0
600325.SS,20130516,3.9722199999999996,4.077780000000001,3.9611099999999997,4.077780000000001,17867936.0
600325.SS,20130515,3.95,3.97778,3.9388900000000002,3.9722199999999996,7076554.0
600325.SS,20130514,3.9722199999999996,3.97778,3.9277800000000003,3.94444,8149313.0
600325.SS,20130513,4.0111099999999995,4.02222,3.95,3.9722199999999996,13391829.0
600325.SS,20130510,4.0,4.02778,3.9722199999999996,4.0,11673007.0
600325.SS,20130509,4.066669999999999,4.066669999999999,3.9666699999999997,4.00556,16397546.0
600325.SS,20130508,4.066669999999999,4.11111,4.03333,4.066669999999999,11656802.0
600325.SS,20130507,4.05,4.10556,4.02778,4.05556,9512834.0
600325.SS,20130506,4.04444,4.07222,4.0166699999999995,4.05,12162420.0
600325.SS,20130503,3.97778,4.066669999999999,3.95,4.04444,24499598.0
600325.SS,20130502,3.8833300000000004,3.9611099999999997,3.8666699999999996,3.93333,10121760.0
600325.SS,20130426,3.91667,3.9555599999999997,3.88889,3.90556,7389990.0
600325.SS,20130425,3.95,3.9722199999999996,3.91111,3.9277800000000003,8468060.0
600325.SS,20130424,3.92222,3.9833300000000005,3.91111,3.9666699999999997,9470484.0
600325.SS,20130423,4.02222,4.05,3.91667,3.91667,12929207.0
600325.SS,20130422,4.03889,4.066669999999999,3.99444,4.03333,10856626.0
600325.SS,20130419,3.99444,4.08889,3.99444,4.066669999999999,23074216.0
600325.SS,20130418,4.0,4.06111,3.9722199999999996,4.0,8754755.0
600325.SS,20130417,4.03889,4.05,3.9555599999999997,4.00556,9333788.0
600325.SS,20130416,3.88889,4.05,3.8777800000000004,4.02222,18207781.0
600325.SS,20130415,3.95,3.97778,3.9,3.91111,8744683.0
600325.SS,20130412,3.9611099999999997,3.99444,3.9388900000000002,3.94444,5291521.0
600325.SS,20130411,4.03333,4.03889,3.9722199999999996,3.97778,9735790.0
600325.SS,20130410,4.00556,4.04444,3.98889,4.0111099999999995,15301949.0
600325.SS,20130409,3.99444,4.1,3.99444,4.077780000000001,14202691.0
600325.SS,20130408,3.8944400000000003,4.00556,3.8833300000000004,3.99444,8475334.0
600325.SS,20130403,3.9833300000000005,4.0111099999999995,3.94444,3.9611099999999997,6311457.0
600325.SS,20130402,3.9666699999999997,4.05556,3.9611099999999997,3.9833300000000005,11598856.0
600325.SS,20130401,3.9388900000000002,4.0111099999999995,3.91111,3.9611099999999997,12553691.0
600325.SS,20130329,3.9,3.9388900000000002,3.8722199999999996,3.91111,6698569.0
600325.SS,20130328,4.0,4.0,3.8666699999999996,3.8944400000000003,19712722.0
600325.SS,20130327,4.02222,4.07222,3.99444,4.0166699999999995,8173015.0
600325.SS,20130326,4.0166699999999995,4.11111,3.9666699999999997,4.02222,16055089.0
600325.SS,20130325,4.0,4.03333,4.0,4.0166699999999995,6482972.0
600325.SS,20130322,3.9833300000000005,4.04444,3.9611099999999997,4.0166699999999995,9299407.0
600325.SS,20130321,4.03333,4.03889,3.9722199999999996,4.0,16049389.0
600325.SS,20130320,3.9555599999999997,4.05,3.95,4.03889,17794436.0
600325.SS,20130319,3.88889,3.9666699999999997,3.8833300000000004,3.9611099999999997,13401130.0
600325.SS,20130318,3.9,3.93333,3.88889,3.8944400000000003,7378330.0
600325.SS,20130315,3.91111,3.9555599999999997,3.84444,3.91667,15100726.0
600325.SS,20130314,3.90556,3.92222,3.8833300000000004,3.91111,6373010.0
600325.SS,20130313,3.91667,3.93333,3.8777800000000004,3.90556,10198091.0
600325.SS,20130312,3.9666699999999997,4.0166699999999995,3.8944400000000003,3.92222,13685407.0
600325.SS,20130311,3.95,3.9833300000000005,3.9277800000000003,3.9666699999999997,7261088.0
600325.SS,20130308,3.9833300000000005,4.0,3.94444,3.94444,9532645.0
600325.SS,20130307,3.9666699999999997,4.02222,3.93333,3.9833300000000005,19604842.0
600325.SS,20130306,3.9722199999999996,3.98889,3.94444,3.9666699999999997,17966905.0
600325.SS,20130305,3.90556,3.9611099999999997,3.8555599999999997,3.95,26139485.0
600325.SS,20130304,4.16667,4.172219999999999,3.9,3.90556,64168367.0
600325.SS,20130301,4.38889,4.39444,4.30556,4.33333,29440332.0
600325.SS,20130228,4.29444,4.42778,4.2666699999999995,4.4055599999999995,28895638.0
600325.SS,20130227,4.27778,4.38889,4.22222,4.30556,37932959.0
600325.SS,20130226,4.38333,4.38333,4.25,4.2611099999999995,20317568.0
600325.SS,20130225,4.44444,4.47222,4.38333,4.38889,12088296.0
600325.SS,20130222,4.4,4.46667,4.38889,4.41667,10331066.0
600325.SS,20130221,4.5111099999999995,4.55,4.33333,4.4055599999999995,19399792.0
600325.SS,20130220,4.5111099999999995,4.566669999999999,4.50556,4.56111,10551362.0
600325.SS,20130219,4.672219999999999,4.74444,4.5,4.5166699999999995,28255023.0
600325.SS,20130218,4.75,4.75,4.63333,4.672219999999999,22748443.0
600325.SS,20130208,4.566669999999999,4.75,4.53889,4.683330000000001,40140549.0
600325.SS,20130207,4.54444,4.57222,4.49444,4.52778,24907392.0
600325.SS,20130206,4.6277800000000004,4.66111,4.52778,4.55,29807599.0
600325.SS,20130205,4.5111099999999995,4.68889,4.49444,4.6555599999999995,21725667.0
600325.SS,20130204,4.6277800000000004,4.6277800000000004,4.4888900000000005,4.5166699999999995,35342959.0
600325.SS,20130201,4.58333,4.6222199999999996,4.5111099999999995,4.61111,19598803.0
600325.SS,20130131,4.77778,4.81111,4.50556,4.58333,37045091.0
600325.SS,20130130,4.67778,4.8444400000000005,4.64444,4.816669999999999,25420336.0
600325.SS,20130129,4.68889,4.80556,4.6555599999999995,4.683330000000001,18042062.0
600325.SS,20130128,4.55,4.7,4.52222,4.68889,18473099.0
600325.SS,20130125,4.55,4.577780000000001,4.5,4.52222,7233885.0
600325.SS,20130124,4.66111,4.75556,4.50556,4.577780000000001,20669873.0
600325.SS,20130123,4.66667,4.7611099999999995,4.56111,4.672219999999999,15695505.0
600325.SS,20130122,4.72778,4.75556,4.6222199999999996,4.66667,18369124.0
600325.SS,20130121,4.827780000000001,4.88333,4.70556,4.7388900000000005,28430460.0
600325.SS,20130118,4.61111,4.85,4.61111,4.79444,29834395.0
600325.SS,20130117,4.6222199999999996,4.66111,4.55556,4.61667,11757739.0
600325.SS,20130116,4.7388900000000005,4.75,4.55556,4.6277800000000004,19432314.0
600325.SS,20130115,4.7388900000000005,4.816669999999999,4.71667,4.75,17453453.0
600325.SS,20130114,4.56111,4.75556,4.54444,4.7333300000000005,28369557.0
600325.SS,20130111,4.80556,4.80556,4.53333,4.58333,25277933.0
600325.SS,20130110,4.7388900000000005,4.88889,4.72222,4.8,15350906.0
600325.SS,20130109,4.83333,4.8777800000000004,4.71111,4.7611099999999995,17429058.0
600325.SS,20130108,4.86111,4.922219999999999,4.77222,4.85,19043564.0
600325.SS,20130107,4.74444,4.91111,4.68889,4.88889,26190310.0
600325.SS,20130104,4.8,4.8777800000000004,4.69444,4.78889,35620290.0
600325.SS,20121231,4.6,4.86111,4.6,4.72222,42685571.0
600325.SS,20121228,4.42778,4.6277800000000004,4.4055599999999995,4.55556,33404737.0
600325.SS,20121227,4.5166699999999995,4.56111,4.4055599999999995,4.41667,33550933.0
600325.SS,20121226,4.4888900000000005,4.57222,4.44444,4.5111099999999995,21466114.0
600325.SS,20121225,4.25556,4.50556,4.2333300000000005,4.49444,33547232.0
600325.SS,20121224,4.25,4.30556,4.21667,4.27222,11197422.0
600325.SS,20121221,4.316669999999999,4.4,4.2388900000000005,4.25556,14980806.0
600325.SS,20121220,4.27778,4.33889,4.22222,4.32222,13867794.0
600325.SS,20121219,4.27778,4.3444400000000005,4.2388900000000005,4.27778,20828104.0
600325.SS,20121218,4.36111,4.44444,4.2611099999999995,4.27222,26390277.0
600325.SS,20121217,4.4055599999999995,4.52222,4.36667,4.39444,33490042.0
600325.SS,20121214,4.172219999999999,4.41667,4.172219999999999,4.41111,40397711.0
600325.SS,20121213,4.19444,4.28333,4.1555599999999995,4.183330000000001,16721228.0
600325.SS,20121212,4.17778,4.2388900000000005,4.14444,4.21111,20141314.0
600325.SS,20121211,4.22222,4.2611099999999995,4.16667,4.17778,26712652.0
600325.SS,20121210,4.2611099999999995,4.2666699999999995,4.16111,4.22778,41256778.0
600325.SS,20121207,4.11111,4.20556,4.08333,4.2,36482468.0
600325.SS,20121206,4.1277800000000004,4.20556,4.0944400000000005,4.13333,23655060.0
600325.SS,20121205,3.98889,4.25556,3.97778,4.13889,35349417.0
600325.SS,20121204,3.8722199999999996,3.9666699999999997,3.8111099999999998,3.9666699999999997,8423037.0
600325.SS,20121203,3.90556,4.0,3.88889,3.8944400000000003,11513741.0
600325.SS,20121130,3.80556,3.98889,3.7944400000000003,3.92222,14000391.0
600325.SS,20121129,3.84444,3.8777800000000004,3.8,3.80556,6187102.0
600325.SS,20121128,3.81667,3.85,3.7888900000000003,3.82778,5062531.0
600325.SS,20121127,3.9277800000000003,3.94444,3.83333,3.83889,7706758.0
600325.SS,20121126,3.98889,4.0,3.9277800000000003,3.9555599999999997,6318871.0
600325.SS,20121123,3.95,4.05,3.95,4.0111099999999995,10810157.0
600325.SS,20121122,3.9611099999999997,4.0111099999999995,3.9277800000000003,3.9555599999999997,7272007.0
600325.SS,20121121,3.91667,4.0,3.8222199999999997,3.99444,10325083.0
600325.SS,20121120,3.93333,4.0,3.88889,3.90556,6644239.0
600325.SS,20121119,3.90556,3.9277800000000003,3.83889,3.90556,6217771.0
600325.SS,20121116,3.88889,3.92222,3.8111099999999998,3.92222,6997997.0
600325.SS,20121115,3.94444,4.0166699999999995,3.91111,3.92222,8367309.0
600325.SS,20121114,3.97778,3.9833300000000005,3.91111,3.9555599999999997,8682665.0
600325.SS,20121113,4.183330000000001,4.183330000000001,3.9611099999999997,3.9666699999999997,14396758.0
600325.SS,20121112,4.066669999999999,4.19444,4.05556,4.18889,14498390.0
600325.SS,20121109,4.05556,4.1,4.00556,4.066669999999999,10878106.0
600325.SS,20121108,4.05556,4.24444,4.03889,4.08333,23800757.0
600325.SS,20121107,4.10556,4.15,4.066669999999999,4.08889,9996066.0
600325.SS,20121106,4.13333,4.13889,4.02778,4.11111,15269440.0
600325.SS,20121105,4.16667,4.20556,4.08333,4.15,16921850.0
600325.SS,20121102,4.0944400000000005,4.25,4.0944400000000005,4.17778,28310319.0
600325.SS,20121101,3.8833300000000004,4.15,3.86111,4.1222199999999996,33612161.0
600325.SS,20121031,3.85,3.88889,3.80556,3.8777800000000004,7399940.0
600325.SS,20121030,3.7888900000000003,3.9,3.75556,3.85,10531289.0
600325.SS,20121029,3.8555599999999997,3.8666699999999996,3.7777800000000004,3.8222199999999997,8173276.0
600325.SS,20121026,3.9555599999999997,3.97778,3.8222199999999997,3.86111,10999487.0
600325.SS,20121025,3.9833300000000005,4.02778,3.95,3.9555599999999997,7848448.0
600325.SS,20121024,3.98889,4.0166699999999995,3.95,4.00556,11549473.0
600325.SS,20121023,4.0111099999999995,4.11667,4.0,4.02222,20786638.0
600325.SS,20121022,3.98889,4.02222,3.9277800000000003,4.0166699999999995,14053342.0
600325.SS,20121019,3.9833300000000005,4.066669999999999,3.95,4.0111099999999995,19466005.0
600325.SS,20121018,3.8833300000000004,4.0166699999999995,3.86111,3.98889,18934432.0
600325.SS,20121017,3.90556,3.91667,3.83333,3.86111,7978144.0
600325.SS,20121016,3.83333,3.92222,3.82778,3.9,8380895.0
600325.SS,20121015,3.85,3.90556,3.7777800000000004,3.84444,6101309.0
600325.SS,20121012,3.85,3.91111,3.7944400000000003,3.8555599999999997,4939880.0
600325.SS,20121011,3.9,3.9,3.83889,3.8555599999999997,5131670.0
600325.SS,20121010,3.86111,3.90556,3.85,3.9,7724444.0
600325.SS,20121009,3.7666699999999995,3.91667,3.76111,3.8944400000000003,13250531.0
600325.SS,20121008,3.8111099999999998,3.81667,3.7333300000000005,3.76111,6759450.0
600325.SS,20120928,3.7111099999999997,3.83333,3.7,3.8222199999999997,8916655.0
600325.SS,20120927,3.6444400000000003,3.77222,3.63889,3.74444,8293109.0
600325.SS,20120926,3.7055599999999997,3.75,3.65556,3.65556,4740349.0
600325.SS,20120925,3.7111099999999997,3.7111099999999997,3.66111,3.7055599999999997,3792352.0
600325.SS,20120924,3.68333,3.7333300000000005,3.6277800000000004,3.7055599999999997,4705492.0
600325.SS,20120921,3.7,3.7333300000000005,3.6777800000000003,3.68333,4718363.0
600325.SS,20120920,3.76111,3.76111,3.69444,3.7,6077975.0
600325.SS,20120919,3.7777800000000004,3.7833300000000003,3.7333300000000005,3.77222,5487241.0
600325.SS,20120918,3.77222,3.7888900000000003,3.72778,3.7666699999999995,5465389.0
600325.SS,20120917,3.9555599999999997,3.9555599999999997,3.7666699999999995,3.7777800000000004,13807910.0
600325.SS,20120914,3.9611099999999997,3.98889,3.8833300000000004,3.9388900000000002,10519427.0
600325.SS,20120913,3.99444,4.0111099999999995,3.95,3.9555599999999997,6263926.0
600325.SS,20120912,3.9833300000000005,4.0111099999999995,3.94444,4.0,11544840.0
600325.SS,20120911,3.99444,3.99444,3.94444,3.97778,7554949.0
600325.SS,20120910,3.9666699999999997,4.03889,3.93333,4.0111099999999995,11429433.0
600325.SS,20120907,3.8944400000000003,4.03889,3.8833300000000004,3.98889,25824652.0
600325.SS,20120906,3.80556,3.8777800000000004,3.8,3.8666699999999996,5587897.0
600325.SS,20120905,3.7944400000000003,3.83333,3.7777800000000004,3.8111099999999998,5972249.0
600325.SS,20120904,3.8666699999999996,3.8666699999999996,3.7944400000000003,3.7944400000000003,6176331.0
600325.SS,20120903,3.7833300000000003,3.88889,3.75556,3.8666699999999996,14786725.0
600325.SS,20120831,3.77222,3.7944400000000003,3.7333300000000005,3.7888900000000003,5267774.0
600325.SS,20120830,3.73889,3.7833300000000003,3.7,3.77222,5114873.0
600325.SS,20120829,3.81667,3.8222199999999997,3.72778,3.74444,5516872.0
600325.SS,20120828,3.81667,3.84444,3.7777800000000004,3.8111099999999998,5127345.0
600325.SS,20120827,3.91111,3.91111,3.8111099999999998,3.81667,6171563.0
600325.SS,20120824,3.8944400000000003,3.9388900000000002,3.84444,3.91111,6354421.0
600325.SS,20120823,3.8833300000000004,3.93333,3.8777800000000004,3.8944400000000003,6819061.0
600325.SS,20120822,3.9722199999999996,3.9833300000000005,3.8777800000000004,3.88889,7761472.0
600325.SS,20120821,3.9555599999999997,3.98889,3.93333,3.9666699999999997,6462151.0
600325.SS,20120820,3.98889,3.98889,3.8944400000000003,3.95,4466594.0
600325.SS,20120817,4.03889,4.05,3.99444,4.02778,2501464.0
600325.SS,20120816,4.0166699999999995,4.066669999999999,3.98889,4.03333,4142903.0
600325.SS,20120815,4.03333,4.03333,3.99444,4.0166699999999995,4277173.0
600325.SS,20120814,4.04444,4.05556,3.9611099999999997,4.03333,11362498.0
600325.SS,20120813,4.2,4.2,4.02778,4.03889,10146460.0
600325.SS,20120810,4.27222,4.27778,4.18889,4.2,7335272.0
600325.SS,20120809,4.24444,4.27778,4.20556,4.27222,11850320.0
600325.SS,20120808,4.21667,4.2333300000000005,4.17778,4.21111,6003688.0
600325.SS,20120807,4.19444,4.22222,4.16667,4.21667,6129473.0
600325.SS,20120806,4.11667,4.21111,4.1,4.2,4863812.0
600325.SS,20120803,4.0944400000000005,4.13333,4.066669999999999,4.13333,5317981.0
600325.SS,20120802,4.20556,4.21667,4.04444,4.08333,7284031.0
600325.SS,20120801,4.16111,4.3,4.16111,4.2333300000000005,7457038.0
600325.SS,20120731,4.2,4.21667,4.1222199999999996,4.16111,3907037.0
600325.SS,20120730,4.17778,4.2333300000000005,4.15,4.18889,3752399.0
600325.SS,20120727,4.22222,4.22222,4.17778,4.18889,3549366.0
600325.SS,20120726,4.22222,4.24444,4.17778,4.18889,3258715.0
600325.SS,20120725,4.2611099999999995,4.27222,4.2,4.21111,2595409.0
600325.SS,20120724,4.172219999999999,4.30556,4.172219999999999,4.28889,3168155.0
600325.SS,20120723,4.25556,4.2666699999999995,4.183330000000001,4.22222,3988022.0
600325.SS,20120720,4.33333,4.35556,4.27222,4.3,5457755.0
600325.SS,20120719,4.32222,4.4,4.31111,4.35,6271470.0
600325.SS,20120718,4.38889,4.38889,4.2333300000000005,4.3444400000000005,6561778.0
