<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600497.SS,20110805,10.4025,10.5456,10.164,10.4263,34496314.0
600497.SS,20110804,10.9844,11.0559,10.7936,10.8699,14671707.0
600497.SS,20110803,10.8508,11.0655,10.7316,10.9128,19215625.0
600497.SS,20110802,10.9701,11.013,10.8174,10.9844,21323995.0
600497.SS,20110801,10.9176,11.2086,10.8127,11.0893,21172823.0
600497.SS,20110729,11.1036,11.1943,10.8365,10.8747,16794156.0
600497.SS,20110728,10.9701,11.0941,10.9462,11.0512,20130092.0
600497.SS,20110727,10.827,11.2563,10.7793,11.1513,30310676.0
600497.SS,20110726,10.9224,11.0559,10.6171,10.951,38632865.0
600497.SS,20110725,11.7094,11.7094,10.9128,10.9415,57682706.0
600497.SS,20110722,11.7141,11.8477,11.6712,11.7857,31715731.0
600497.SS,20110721,11.6855,11.7952,11.5901,11.6712,20811751.0
600497.SS,20110720,11.8286,11.924,11.4947,11.7761,26524020.0
600497.SS,20110719,11.6521,11.8143,11.5663,11.6474,26589791.0
600497.SS,20110718,11.9717,12.0242,11.614,11.6807,34543549.0
600497.SS,20110715,12.0146,12.0909,11.8286,11.9192,32568203.0
600497.SS,20110714,11.9002,12.3342,11.862,12.0146,58941315.0
600497.SS,20110713,11.5424,11.9002,11.5424,11.7905,45110997.0
600497.SS,20110712,11.6378,11.6664,11.428,11.4566,41866293.0
600497.SS,20110711,11.6378,12.0909,11.4518,11.8191,41341446.0
600497.SS,20110708,11.9955,12.0671,11.5901,11.7189,45001342.0
600497.SS,20110707,12.0194,12.339,11.8525,11.9335,64023333.0
600497.SS,20110706,11.6235,12.6585,11.5138,12.0623,89514816.0
600497.SS,20110705,11.6855,11.7332,11.4757,11.6283,67708653.0
600497.SS,20110704,10.6791,11.6998,10.6791,11.6998,103762580.0
600497.SS,20110701,10.5885,10.8079,10.4931,10.6362,34305353.0
600497.SS,20110630,10.3309,10.5885,10.3262,10.517,25547377.0
600497.SS,20110629,10.4454,10.6839,10.2451,10.269,37479871.0
600497.SS,20110628,10.1783,10.3453,10.04,10.2499,22616565.0
600497.SS,20110627,10.1211,10.2785,10.0639,10.1259,19459438.0
600497.SS,20110624,9.68229,10.1974,9.62505,10.0734,30277342.0
600497.SS,20110623,9.50581,9.8683,9.30072,9.77768,19741334.0
600497.SS,20110622,9.620280000000001,9.63459,9.443810000000001,9.50581,10692574.0
600497.SS,20110621,9.51535,9.72044,9.48673,9.57736,12721755.0
600497.SS,20110620,9.5869,9.5869,9.33411,9.472430000000001,12645090.0
600497.SS,20110617,10.1593,10.2308,9.68229,9.71091,11634148.0
600497.SS,20110616,10.0932,10.1813,9.997810000000001,10.1042,17266763.0
600497.SS,20110615,10.3867,10.4895,10.1996,10.2253,27702929.0
600497.SS,20110614,10.1849,10.4381,10.1116,10.3647,28231414.0
600497.SS,20110613,9.906089999999999,10.229,9.763,10.1666,21520561.0
600497.SS,20110610,9.87674,10.0272,9.685960000000001,9.96846,22970298.0
600497.SS,20110609,10.273,10.3207,9.88775,9.906089999999999,28506969.0
600497.SS,20110608,10.1996,10.4821,10.1629,10.317,38663915.0
600497.SS,20110607,9.79236,10.383,9.744660000000001,10.262,41485239.0
600497.SS,20110603,9.63092,9.997810000000001,9.60524,9.83271,28720408.0
600497.SS,20110602,9.7043,9.75933,9.37777,9.65294,23788143.0
600497.SS,20110601,9.807030000000001,9.93544,9.72631,9.8584,23804395.0
600497.SS,20110531,9.63092,9.85473,9.392439999999999,9.81437,28093703.0
600497.SS,20110530,9.71898,9.829039999999999,9.49517,9.5392,22950646.0
600497.SS,20110527,9.92811,10.0015,9.685960000000001,9.689630000000001,20655507.0
600497.SS,20110526,10.0895,10.229,9.90976,9.92811,22701998.0
600497.SS,20110525,10.2363,10.328,9.91343,9.93177,24696864.0
600497.SS,20110524,10.2987,10.3354,9.97947,10.2326,34679274.0
600497.SS,20110523,11.0251,11.0251,10.273,10.2987,34332646.0
600497.SS,20110520,10.9664,11.1168,10.893,11.0104,11283881.0
600497.SS,20110519,11.1535,11.2599,10.9407,10.9701,16079302.0
600497.SS,20110518,11.0068,11.1719,10.827,11.0508,13828707.0
600497.SS,20110517,10.9517,11.3186,10.5848,11.0985,28157509.0
600497.SS,20110516,11.0801,11.2269,10.915,10.9517,15932725.0
600497.SS,20110513,10.9334,11.2122,10.6766,11.1572,24669783.0
600497.SS,20110512,11.2269,11.3003,10.86,10.8747,26345228.0
600497.SS,20110511,11.6488,11.6488,11.3443,11.403,22054822.0
600497.SS,20110510,11.4103,11.6452,11.2599,11.6231,30116482.0
600497.SS,20110509,11.1902,11.447,11.0691,11.2599,19852494.0
600497.SS,20110506,10.6399,11.3553,10.5848,11.1719,42759155.0
600497.SS,20110505,11.0655,11.37,11.0214,11.1315,23370494.0
600497.SS,20110504,11.4947,11.6305,11.0324,11.0581,31996969.0
600497.SS,20110503,11.8029,11.8359,11.381,11.7259,27195573.0
600497.SS,20110429,11.5571,11.924,11.3626,11.8139,30813583.0
600497.SS,20110428,12.5844,12.6321,11.3443,11.5865,67143821.0
600497.SS,20110427,,,,,
600497.SS,20110426,12.7495,12.9513,12.2909,12.6064,41176480.0
600497.SS,20110425,13.3916,13.3916,12.6578,12.7495,58625157.0
600497.SS,20110422,13.9419,14.2244,13.575,13.6484,40240568.0
600497.SS,20110421,13.3916,13.8318,13.2118,13.6154,37386635.0
600497.SS,20110420,13.1641,13.4613,13.1604,13.2228,31657106.0
600497.SS,20110419,13.7365,13.7365,12.944,13.1347,68660661.0
600497.SS,20110418,14.129,14.4189,13.8685,13.9749,37718051.0
600497.SS,20110415,14.0153,14.4372,13.7658,14.2097,70414198.0
600497.SS,20110414,13.5016,14.3088,13.1531,14.0116,72916763.0
600497.SS,20110413,13.3182,13.5383,13.0247,13.498,53236306.0
600497.SS,20110412,13.7988,14.0006,13.4283,13.5457,48162896.0
600497.SS,20110411,14.0887,14.4519,13.8135,13.9089,71723664.0
600497.SS,20110408,13.1347,14.129,13.0614,13.9749,91707379.0
600497.SS,20110407,13.2999,13.4246,13.0063,13.1861,47083146.0
600497.SS,20110406,13.2118,13.4246,12.7678,13.2742,67788858.0
600497.SS,20110401,13.7401,13.7401,12.8449,13.2081,95717003.0
600497.SS,20110331,,,,,
600497.SS,20110330,12.6174,13.8282,12.5037,13.3145,137261913.0
600497.SS,20110329,12.3276,13.0247,12.2579,12.5917,91206178.0
600497.SS,20110328,12.5294,12.7972,12.3643,12.4523,123530529.0
600497.SS,20110325,11.414,12.5917,11.414,12.434,156222306.0
600497.SS,20110324,12.0341,12.1662,11.3663,11.447,92266113.0
600497.SS,20110323,11.0838,11.8506,11.0398,11.7332,125814738.0
600497.SS,20110322,11.0361,11.1866,10.7426,11.0801,38890131.0
600497.SS,20110321,10.9994,11.0985,10.8307,10.9701,30957914.0
600497.SS,20110318,11.1572,11.2232,10.9407,10.9958,32864139.0
600497.SS,20110317,10.8233,11.2122,10.7133,10.9371,59425346.0
600497.SS,20110316,10.6399,11.1975,10.5958,11.0324,57659343.0
600497.SS,20110315,10.86,10.9664,10.383,10.6509,40727542.0
600497.SS,20110314,10.8233,10.9994,10.6435,10.8527,32498950.0
600497.SS,20110311,10.8307,11.2159,10.8087,10.9627,48825524.0
600497.SS,20110310,11.1535,11.1535,10.8563,10.9077,60960960.0
600497.SS,20110309,11.4801,11.6048,11.2159,11.2746,64562227.0
600497.SS,20110308,11.3296,11.6488,11.0801,11.4837,92831897.0
600497.SS,20110307,11.0068,11.3883,10.915,11.2563,103736122.0
600497.SS,20110304,10.4968,10.9517,10.4968,10.9187,64694304.0
600497.SS,20110303,10.6435,10.7133,10.383,10.4968,34081482.0
600497.SS,20110302,10.7866,10.7903,10.4931,10.6179,39200680.0
600497.SS,20110301,10.6949,10.9334,10.6766,10.8233,54452208.0
600497.SS,20110228,10.6912,10.7866,10.5298,10.6582,39053860.0
600497.SS,20110225,10.4564,10.7243,10.2363,10.6325,47945105.0
600497.SS,20110224,10.4087,10.6142,10.306,10.4491,37436415.0
600497.SS,20110223,10.1556,10.4711,10.1556,10.3537,38938968.0
600497.SS,20110222,10.838,11.0031,10.273,10.284,75389146.0
600497.SS,20110221,10.361,10.8233,10.361,10.8123,53027863.0
600497.SS,20110218,10.6986,10.7426,10.3867,10.4931,69717413.0
600497.SS,20110217,11.0288,11.3737,10.6766,10.7903,101630240.0
600497.SS,20110216,10.6399,11.0435,10.5298,11.0178,110080908.0
600497.SS,20110215,10.6325,10.9994,10.5261,10.5738,110206484.0
600497.SS,20110214,10.251,10.7463,10.1262,10.6325,95067153.0
600497.SS,20110211,10.1299,10.7059,10.0602,10.251,83016561.0
600497.SS,20110210,9.64193,10.1482,9.54654,10.1189,50736011.0
600497.SS,20110209,10.0345,10.229,9.72265,9.803360000000001,61556353.0
600497.SS,20110201,9.71531,10.2546,9.57589,10.1849,74414609.0
600497.SS,20110131,9.64927,9.79236,9.4328,9.59056,60593741.0
600497.SS,20110128,9.49884,9.788689999999999,9.469489999999999,9.601569999999999,43174097.0
600497.SS,20110127,9.21267,9.67495,9.06591,9.49517,49098863.0
600497.SS,20110126,9.27871,9.35208,9.0549,9.21267,45623003.0
600497.SS,20110125,9.62358,9.62358,9.13562,9.24935,44889164.0
600497.SS,20110124,10.5041,10.5078,9.61258,9.63826,81389476.0
600497.SS,20110121,10.383,10.7316,10.0565,10.5115,90701536.0
600497.SS,20110120,10.4564,10.9297,10.383,10.4271,127773109.0
600497.SS,20110119,9.807030000000001,10.8196,9.685960000000001,10.6289,143399395.0
600497.SS,20110118,9.50985,10.273,8.9375,9.97947,72915714.0
600497.SS,20110117,9.5392,10.1446,9.5392,9.821710000000001,105556160.0
600497.SS,20110114,9.5979,9.64193,9.24935,9.30072,27268060.0
600497.SS,20110113,9.88775,10.0932,9.57589,9.67495,27089586.0
600497.SS,20110112,9.997810000000001,10.2179,9.67862,9.84005,29032576.0
600497.SS,20110111,9.60891,9.93544,9.542869999999999,9.90242,33961409.0
600497.SS,20110110,9.79236,9.964789999999999,9.542869999999999,9.5869,30338403.0
600497.SS,20110107,10.0162,10.1446,9.72265,9.81804,41772178.0
600497.SS,20110106,10.273,10.4381,10.0308,10.2143,47457419.0
600497.SS,20110105,9.97947,10.4784,9.939110000000001,10.3244,106002749.0
600497.SS,20110104,9.57956,10.3684,9.57956,10.251,137136326.0
600497.SS,20101231,8.95584,9.53186,8.91548,9.425460000000001,42528809.0
600497.SS,20101230,8.9485,9.06224,8.69168,8.952169999999999,19822224.0
600497.SS,20101229,8.79808,8.875119999999999,8.658660000000001,8.83844,12359611.0
600497.SS,20101228,8.82376,8.952169999999999,8.640310000000001,8.69535,20931503.0
600497.SS,20101227,9.06958,9.45848,8.80541,8.878789999999999,26553254.0
600497.SS,20101224,9.16497,9.30072,9.06224,9.14296,22177880.0
600497.SS,20101223,9.31906,9.69696,9.23835,9.24569,35284563.0
600497.SS,20101222,9.484169999999999,9.752,9.35575,9.392439999999999,31458426.0
600497.SS,20101221,9.13195,9.502510000000001,9.02555,9.4805,37162665.0
600497.SS,20101220,9.45848,9.484169999999999,8.735710000000001,9.139289999999999,39357213.0
600497.SS,20101217,9.27871,9.484169999999999,9.26403,9.33741,19268759.0
600497.SS,20101216,9.392439999999999,9.52085,9.209,9.27871,26563366.0
600497.SS,20101215,9.61258,9.81437,9.44748,9.47683,40824829.0
600497.SS,20101214,9.64193,9.71531,9.484169999999999,9.61258,49459364.0
600497.SS,20101213,8.98886,9.68229,8.98886,9.61258,66086865.0
600497.SS,20101210,8.63664,9.00354,8.5706,8.952169999999999,25563290.0
600497.SS,20101209,8.878789999999999,9.01821,8.761389999999999,8.761389999999999,20732494.0
600497.SS,20101208,8.98152,9.23468,8.92282,8.94117,40815919.0
600497.SS,20101207,8.80541,9.09159,8.581610000000001,9.010869999999999,32915167.0
600497.SS,20101206,8.95951,9.06224,8.776060000000001,8.875119999999999,25540692.0
600497.SS,20101203,8.952169999999999,8.97052,8.69535,8.87146,23198498.0
600497.SS,20101202,9.06224,9.153960000000001,8.91548,8.93383,47572873.0
600497.SS,20101201,8.57794,8.93383,8.47154,8.79808,33005562.0
600497.SS,20101130,8.63664,8.80175,8.08264,8.64398,41732322.0
600497.SS,20101129,8.78707,8.78707,8.508230000000001,8.63664,27481537.0
600497.SS,20101126,8.98152,9.01821,8.80541,8.83844,30730829.0
600497.SS,20101125,8.99987,9.13562,8.83844,9.07325,39472912.0
600497.SS,20101124,8.585280000000001,8.97052,8.522910000000001,8.86779,34399857.0
600497.SS,20101123,8.91548,8.9485,8.46054,8.658660000000001,46199480.0
600497.SS,20101122,8.80541,9.16497,8.72103,9.12094,50334460.0
600497.SS,20101119,9.02188,9.13562,8.548589999999999,8.97785,56118593.0
600497.SS,20101118,9.02555,9.16864,8.658660000000001,8.94483,68752893.0
600497.SS,20101117,8.49356,8.91548,8.32845,8.548589999999999,61607880.0
600497.SS,20101116,9.66761,9.66761,8.76873,8.80541,72334099.0
600497.SS,20101115,9.89142,10.0895,9.098930000000001,9.64193,79757510.0
600497.SS,20101112,10.8233,11.0068,9.97213,9.97213,103715083.0
600497.SS,20101111,10.9371,11.5571,10.86,11.0801,94637506.0
600497.SS,20101110,10.8894,11.3296,10.6399,11.0838,72727476.0
600497.SS,20101109,10.6619,11.1425,10.5665,10.8673,50140659.0
600497.SS,20101108,11.0068,11.0068,10.5738,10.8013,55837312.0
600497.SS,20101105,11.4764,11.7772,10.9371,11.0104,85852007.0
600497.SS,20101104,10.6509,11.1902,10.262,10.9077,98796893.0
600497.SS,20101103,11.6231,12.1441,10.4931,10.6435,107754817.0
600497.SS,20101102,11.7332,12.2909,11.304,11.4177,149719730.0
600497.SS,20101101,10.4051,11.5754,10.4014,11.5718,130093021.0
600497.SS,20101029,10.4564,10.7426,10.339,10.5225,84624955.0
600497.SS,20101028,10.6105,10.6105,10.6105,10.6105,0.0
600497.SS,20101027,10.7499,11.3663,10.4711,10.6105,112612877.0
600497.SS,20101026,11.0104,11.3663,10.5298,10.8894,135269470.0
600497.SS,20101025,9.75933,10.8857,9.75933,10.8857,152375782.0
600497.SS,20101022,9.59423,10.2069,9.289710000000001,9.89508,155221388.0
600497.SS,20101021,8.658660000000001,9.45481,8.658660000000001,9.45481,122530208.0
600497.SS,20101020,8.36514,8.8421,8.26608,8.59629,63874317.0
600497.SS,20101019,8.548589999999999,8.94117,8.548589999999999,8.77239,38585690.0
600497.SS,20101018,9.010869999999999,9.30072,8.5706,8.57794,71593871.0
600497.SS,20101015,8.658660000000001,9.5392,8.38716,9.1136,111390102.0
600497.SS,20101014,8.834769999999999,8.96685,8.48255,8.79074,80421808.0
600497.SS,20101013,8.952169999999999,9.05857,8.581610000000001,8.66233,59955567.0
600497.SS,20101012,8.69168,9.098930000000001,8.36514,8.91548,82235226.0
600497.SS,20101011,8.5119,9.16497,8.5119,8.69168,78798710.0
600497.SS,20101008,8.16335,8.62197,8.15968,8.42752,66834711.0
600497.SS,20100930,7.704739999999999,8.06429,7.524960000000001,7.97991,49382693.0
600497.SS,20100929,7.91754,8.36514,7.704739999999999,7.851489999999999,111608133.0
600497.SS,20100928,7.66805,7.66805,7.41856,7.66805,69834627.0
600497.SS,20100927,,,,,
600497.SS,20100921,,,,,
600497.SS,20100920,,,,,
600497.SS,20100917,,,,,
600497.SS,20100916,,,,,
600497.SS,20100915,,,,,
600497.SS,20100914,,,,,
600497.SS,20100913,,,,,
600497.SS,20100910,,,,,
600497.SS,20100909,,,,,
600497.SS,20100908,,,,,
600497.SS,20100907,,,,,
600497.SS,20100906,,,,,
600497.SS,20100903,,,,,
600497.SS,20100902,,,,,
600497.SS,20100901,,,,,
600497.SS,20100831,,,,,
600497.SS,20100830,,,,,
600497.SS,20100827,,,,,
600497.SS,20100826,,,,,
600497.SS,20100825,,,,,
600497.SS,20100824,,,,,
600497.SS,20100823,,,,,
600497.SS,20100820,,,,,
600497.SS,20100819,,,,,
600497.SS,20100818,,,,,
600497.SS,20100817,,,,,
600497.SS,20100816,,,,,
600497.SS,20100813,,,,,
600497.SS,20100812,,,,,
600497.SS,20100811,,,,,
600497.SS,20100810,,,,,
600497.SS,20100809,,,,,
600497.SS,20100806,,,,,
600497.SS,20100805,,,,,
600497.SS,20100804,,,,,
600497.SS,20100803,7.10303,7.33785,6.96362,6.97095,55364198.0
600497.SS,20100802,6.58205,7.1067,6.58205,6.97095,38941399.0
600497.SS,20100730,6.54169,6.659089999999999,6.46464,6.5673699999999995,21437224.0
600497.SS,20100729,6.40227,6.6040600000000005,6.3655800000000005,6.58205,32667299.0
600497.SS,20100728,6.23717,6.4206199999999995,6.16746,6.38393,20190452.0
600497.SS,20100727,6.32889,6.3399,6.24084,6.2481800000000005,14362311.0
600497.SS,20100726,6.32889,6.41695,6.21882,6.35457,15661302.0
600497.SS,20100723,6.31055,6.40227,6.200480000000001,6.2812,17191454.0
600497.SS,20100722,6.15645,6.32889,6.15645,6.30321,19416358.0
600497.SS,20100721,6.25551,6.28486,6.1271,6.14911,20083025.0
600497.SS,20100720,6.05005,6.3399,6.04638,6.2335,26220549.0
600497.SS,20100719,5.77855,6.05739,5.71251,6.0023599999999995,17292629.0
600497.SS,20100716,5.80424,5.86661,5.69417,5.86294,9729005.0
600497.SS,20100715,5.89596,6.0097,5.80057,5.8079,10988121.0
600497.SS,20100714,5.7455300000000005,6.229830000000001,5.7455300000000005,5.98034,20238054.0
600497.SS,20100713,5.83359,5.83359,5.65381,5.70884,9036162.0
600497.SS,20100712,5.82258,5.9473199999999995,5.75287,5.87028,11759064.0
600497.SS,20100709,5.6318,5.84826,5.54007,5.81524,15858706.0
600497.SS,20100708,5.59511,5.77855,5.59511,5.6281300000000005,13775302.0
600497.SS,20100707,5.53274,5.59511,5.4703599999999994,5.54007,8156893.0
600497.SS,20100706,5.2942599999999995,5.580430000000001,5.2942599999999995,5.53274,11796304.0
600497.SS,20100705,5.44835,5.44835,5.25023,5.2942599999999995,9587089.0
600497.SS,20100702,5.6868300000000005,5.74186,5.2942599999999995,5.50338,16089938.0
600497.SS,20100701,5.82625,5.87395,5.6868300000000005,5.6905,7855679.0
600497.SS,20100630,6.083069999999999,6.083069999999999,5.75287,5.7969,10189236.0
600497.SS,20100629,6.4573,6.51234,6.053719999999999,6.090409999999999,14581931.0
600497.SS,20100628,6.56003,6.6040600000000005,6.4499699999999995,6.4573,6514629.0
600497.SS,20100625,6.53068,6.6040600000000005,6.52334,6.5637,6464489.0
600497.SS,20100624,6.60773,6.659089999999999,6.56003,6.57838,6309833.0
600497.SS,20100623,6.571039999999999,6.65176,6.53068,6.5637,10377367.0
600497.SS,20100622,6.6627600000000005,6.80585,6.64075,6.703119999999999,11280455.0
600497.SS,20100621,6.38393,6.68478,6.38393,6.67744,12463042.0
600497.SS,20100618,6.65176,6.6701,6.37292,6.39126,12278380.0
600497.SS,20100617,6.89757,6.94527,6.732469999999999,6.75082,18216453.0
600497.SS,20100615,,,,,
600497.SS,20100611,6.70679,6.967280000000001,6.64809,6.85355,29151782.0
600497.SS,20100610,6.67744,6.72514,6.615069999999999,6.6260699999999995,10788278.0
600497.SS,20100609,6.53068,6.69578,6.49032,6.69212,15172797.0
600497.SS,20100608,6.4499699999999995,6.53068,6.40961,6.49032,8814759.0
600497.SS,20100607,6.49399,6.51234,6.37292,6.42795,15324400.0
600497.SS,20100604,6.5673699999999995,6.69578,6.48666,6.64809,8166214.0
600497.SS,20100603,6.75082,6.80585,6.600389999999999,6.6040600000000005,13627594.0
600497.SS,20100602,6.69212,6.70679,6.5380199999999995,6.67744,10108288.0
600497.SS,20100601,6.6040600000000005,6.791180000000001,6.51234,6.69212,17575886.0
600497.SS,20100531,6.9893,7.01865,6.64809,6.65543,18770575.0
600497.SS,20100528,7.114039999999999,7.1654100000000005,6.91592,7.007639999999999,24021023.0
600497.SS,20100527,6.76916,7.20943,6.64075,7.048,33805200.0
600497.SS,20100526,6.76916,6.8608899999999995,6.71413,6.80952,12428089.0
600497.SS,20100525,6.76916,6.95995,6.6701,6.78017,20551798.0
600497.SS,20100524,6.57838,6.8608899999999995,6.57838,6.849880000000001,22326043.0
600497.SS,20100521,6.200480000000001,6.5086699999999995,6.14911,6.49399,14648032.0
600497.SS,20100520,6.5673699999999995,6.73981,6.43529,6.45364,13175823.0
600497.SS,20100519,6.4499699999999995,6.80585,6.3399,6.644419999999999,21601610.0
600497.SS,20100518,6.51601,6.59305,6.14911,6.58205,21202550.0
600497.SS,20100517,6.71413,6.80585,6.505,6.52701,21110981.0
600497.SS,20100514,6.9893,7.02232,6.83153,6.9269300000000005,14775097.0
600497.SS,20100513,6.78751,7.055339999999999,6.69578,7.03333,18088960.0
600497.SS,20100512,6.820530000000001,6.908580000000001,6.629739999999999,6.761819999999999,16664812.0
600497.SS,20100511,7.040660000000001,7.11037,6.78751,6.85722,26978708.0
600497.SS,20100510,6.67744,6.8829,6.67744,6.820530000000001,20041048.0
600497.SS,20100507,6.91225,7.00397,6.629739999999999,6.63708,28136239.0
600497.SS,20100506,7.47726,7.47726,7.06268,7.07735,22568896.0
600497.SS,20100505,7.44791,7.587330000000001,6.97095,7.524960000000001,24451915.0
600497.SS,20100504,7.543310000000001,7.737760000000001,7.44791,7.6497,11045013.0
600497.SS,20100430,7.8148100000000005,7.8148100000000005,7.51395,7.68272,21661259.0
600497.SS,20100429,8.20004,8.244069999999999,7.82948,7.8368199999999995,23920716.0
600497.SS,20100428,8.02027,8.28443,7.89185,8.13767,30951697.0
600497.SS,20100427,8.53025,8.53025,8.53025,8.53025,0.0
600497.SS,20100426,8.71369,8.79808,8.504560000000001,8.53025,21067328.0
600497.SS,20100423,8.50089,8.75038,8.37248,8.666,42542314.0
600497.SS,20100422,8.32112,8.66966,8.126660000000001,8.50089,37774294.0
600497.SS,20100421,8.27342,8.43852,8.15602,8.41651,18831214.0
600497.SS,20100420,8.13767,8.36148,7.924869999999999,8.25508,20042220.0
600497.SS,20100419,8.54125,8.566930000000001,8.145010000000001,8.15235,31729171.0
600497.SS,20100416,8.86045,8.875119999999999,8.658660000000001,8.7247,17539537.0
600497.SS,20100415,8.97785,9.05123,8.71369,8.834769999999999,35295373.0
600497.SS,20100414,8.69535,9.06224,8.677,8.98152,46837123.0
600497.SS,20100413,8.5119,8.75038,8.40183,8.74671,38628119.0
600497.SS,20100412,8.71002,8.72837,8.47521,8.57794,23890843.0
600497.SS,20100409,8.3945,8.566930000000001,8.3945,8.56327,16987070.0
600497.SS,20100408,8.46787,8.5596,8.35414,8.3945,19788789.0
600497.SS,20100407,8.61096,8.62197,8.44586,8.50089,17889777.0
600497.SS,20100406,8.666,8.80175,8.5119,8.581610000000001,28753502.0
600497.SS,20100402,8.42385,8.63664,8.42385,8.54492,33019307.0
600497.SS,20100401,8.29177,8.41651,8.24774,8.40917,26391697.0
600497.SS,20100331,8.35047,8.35047,8.203710000000001,8.21472,17139589.0
600497.SS,20100330,8.2881,8.43852,8.2404,8.35414,35624442.0
600497.SS,20100329,7.99825,8.25508,7.99825,8.2404,31823981.0
600497.SS,20100326,7.851489999999999,7.957889999999999,7.825810000000001,7.9212,9354721.0
600497.SS,20100325,7.99825,7.99825,7.8441600000000005,7.869839999999999,13354980.0
600497.SS,20100324,8.134,8.19637,8.03127,8.06062,13579569.0
600497.SS,20100323,8.134,8.25141,8.07163,8.126660000000001,13608640.0
600497.SS,20100322,8.13767,8.20004,8.08997,8.134,14681846.0
600497.SS,20100319,7.99825,8.33946,7.954219999999999,8.24774,25196869.0
600497.SS,20100318,8.034939999999999,8.09731,7.972569999999999,8.009260000000001,11624586.0
600497.SS,20100317,7.924869999999999,8.02393,7.895519999999999,8.00192,11768383.0
600497.SS,20100316,7.8148100000000005,7.88818,7.74143,7.851489999999999,8932949.0
600497.SS,20100315,8.0276,8.0276,7.75243,7.811139999999999,12588098.0
600497.SS,20100312,8.13767,8.1817,8.02027,8.03861,13173916.0
600497.SS,20100311,8.23673,8.23673,8.07163,8.123,11209113.0
600497.SS,20100310,8.1927,8.36514,8.16335,8.25141,16691452.0
600497.SS,20100309,8.170689999999999,8.34313,8.03127,8.185369999999999,19833494.0
600497.SS,20100308,8.20004,8.24774,8.126660000000001,8.15602,8508075.0
600497.SS,20100305,8.10098,8.1817,8.07163,8.14134,9768085.0
600497.SS,20100304,8.38349,8.41284,8.07163,8.10098,19308046.0
600497.SS,20100303,8.32845,8.390830000000001,8.24774,8.3468,13797668.0
600497.SS,20100302,8.5119,8.5119,8.29177,8.31011,19389099.0
600497.SS,20100301,8.47521,8.64398,8.40183,8.51924,31842744.0
600497.SS,20100226,8.3945,8.3945,8.21839,8.262410000000001,20110736.0
600497.SS,20100225,8.31011,8.43118,8.21839,8.42018,21564261.0
600497.SS,20100224,8.0753,8.2881,7.88818,8.262410000000001,15330644.0
600497.SS,20100223,8.40183,8.40183,8.0276,8.1817,15653371.0
600497.SS,20100222,8.548589999999999,8.65132,8.37615,8.41651,15150139.0
600497.SS,20100212,8.49356,8.53025,8.42018,8.47521,13574172.0
600497.SS,20100211,8.48255,8.53391,8.30644,8.36148,17523091.0
600497.SS,20100210,8.36881,8.50089,8.36881,8.44219,24430606.0
600497.SS,20100209,7.924869999999999,8.29177,7.84783,8.1817,21821729.0
600497.SS,20100208,7.84783,7.9212,7.763439999999999,7.85883,10977988.0
600497.SS,20100205,7.88818,7.88818,7.708410000000001,7.851489999999999,17833986.0
600497.SS,20100204,8.07163,8.25508,7.99825,8.11566,23249429.0
600497.SS,20100203,7.9102,8.29177,7.7451,8.28443,37788344.0
600497.SS,20100202,,,,,
600497.SS,20100201,8.02393,8.02393,7.660710000000001,7.72308,24569737.0
600497.SS,20100129,8.049619999999999,8.244069999999999,7.8735100000000005,8.111989999999999,28789621.0
600497.SS,20100128,8.36514,8.36514,8.03127,8.17436,36765442.0
600497.SS,20100127,8.64398,8.69535,8.27342,8.3945,23718455.0
600497.SS,20100126,9.098930000000001,9.172310000000001,8.566930000000001,8.64398,19838825.0
600497.SS,20100125,9.02555,9.275039999999999,8.952169999999999,9.03289,16954191.0
600497.SS,20100122,9.35575,9.35575,8.93383,9.06224,29576226.0
600497.SS,20100121,9.502510000000001,9.61258,9.35575,9.45115,18473316.0
600497.SS,20100120,9.94278,9.964789999999999,9.465819999999999,9.52085,28612038.0
600497.SS,20100119,9.77401,9.97947,9.77401,9.8694,20775084.0
600497.SS,20100118,9.60891,9.77401,9.59423,9.752,25930499.0
600497.SS,20100115,9.66394,9.66394,9.4328,9.63826,23898750.0
600497.SS,20100114,9.57956,9.7043,9.469489999999999,9.64927,27877138.0
600497.SS,20100113,9.79602,9.79602,9.49517,9.57222,52910652.0
600497.SS,20100112,10.0528,10.1226,9.803360000000001,10.0859,29409869.0
600497.SS,20100111,10.1666,10.383,9.94278,10.0895,24953550.0
600497.SS,20100108,9.97947,10.0345,9.83638,10.0272,35917144.0
600497.SS,20100107,10.4931,10.6729,10.0602,10.1189,69113189.0
600497.SS,20100106,10.1189,10.6032,10.1189,10.24,82528200.0
600497.SS,20100105,9.74099,10.1996,9.74099,10.1189,60774415.0
600497.SS,20100104,9.79969,9.84372,9.66761,9.71164,24453114.0
600497.SS,20091231,9.748330000000001,9.78502,9.63459,9.7043,26501301.0
600497.SS,20091230,9.67128,9.83271,9.5392,9.69329,30502854.0
600497.SS,20091229,9.72265,9.74099,9.51352,9.67128,26440662.0
600497.SS,20091228,9.57589,9.89142,9.56488,9.73732,36108415.0
600497.SS,20091225,9.71898,9.72265,9.465819999999999,9.542869999999999,25094943.0
600497.SS,20091224,9.392439999999999,9.763,9.30072,9.71898,48794793.0
600497.SS,20091223,9.172310000000001,9.44748,9.098930000000001,9.22367,25031003.0
