<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600708.SS,20120412,3.65385,3.78462,3.65385,3.73846,5673268.0
600708.SS,20120411,3.56923,3.66154,3.5384599999999997,3.66154,3288098.0
600708.SS,20120410,3.4692300000000005,3.6230800000000003,3.4692300000000005,3.6,3660901.0
600708.SS,20120409,3.55385,3.6076900000000003,3.49231,3.5,3104617.0
600708.SS,20120406,3.47692,3.57692,3.4615400000000003,3.56923,3390145.0
600708.SS,20120405,3.3769199999999997,3.50769,3.3692300000000004,3.4846199999999996,2733769.0
600708.SS,20120330,3.36154,3.3923099999999997,3.34615,3.3769199999999997,1651398.0
600708.SS,20120329,3.45385,3.45385,3.3230800000000005,3.36154,3501814.0
600708.SS,20120328,3.63846,3.63846,3.44615,3.44615,3398122.0
600708.SS,20120327,3.66154,3.71538,3.6307699999999996,3.63846,1704975.0
600708.SS,20120326,3.69231,3.7,3.6230800000000003,3.65385,1632272.0
600708.SS,20120323,3.78462,3.79231,3.6230800000000003,3.69231,3937492.0
600708.SS,20120322,3.8230800000000005,3.83846,3.75385,3.8,6428055.0
600708.SS,20120321,3.69231,3.9,3.69231,3.85385,13105200.0
600708.SS,20120320,3.74615,3.7769199999999996,3.68462,3.70769,3036138.0
600708.SS,20120319,3.75385,3.7769199999999996,3.70769,3.76154,3042901.0
600708.SS,20120316,3.6153800000000005,3.7230800000000004,3.6153800000000005,3.70769,3464746.0
600708.SS,20120315,3.70769,3.76154,3.57692,3.6153800000000005,4161140.0
600708.SS,20120314,3.94615,3.94615,3.69231,3.71538,10922834.0
600708.SS,20120313,3.8923099999999997,4.05385,3.8692300000000004,3.93077,9048234.0
600708.SS,20120312,3.9153800000000003,3.92308,3.85385,3.8923099999999997,6323387.0
600708.SS,20120309,3.92308,3.93077,3.84615,3.9153800000000003,9017884.0
600708.SS,20120308,3.79231,3.9615400000000003,3.7769199999999996,3.8923099999999997,14873754.0
600708.SS,20120307,3.71538,3.81538,3.68462,3.76154,5789953.0
600708.SS,20120306,3.7692300000000003,3.7692300000000003,3.7,3.74615,4775576.0
600708.SS,20120305,3.78462,3.8,3.75385,3.7769199999999996,4408247.0
600708.SS,20120302,3.7,3.8,3.68462,3.7769199999999996,5804431.0
600708.SS,20120301,3.65385,3.7230800000000004,3.6230800000000003,3.69231,2858981.0
600708.SS,20120229,3.70769,3.7230800000000004,3.64615,3.65385,3179293.0
600708.SS,20120228,3.7230800000000004,3.73846,3.66154,3.71538,4848275.0
600708.SS,20120227,3.74615,3.8230800000000005,3.7230800000000004,3.7307699999999997,7038691.0
600708.SS,20120224,3.66923,3.73846,3.63846,3.73846,6097135.0
600708.SS,20120223,3.66154,3.7,3.6230800000000003,3.68462,3215467.0
600708.SS,20120222,3.6153800000000005,3.66923,3.6,3.66923,4498511.0
600708.SS,20120221,3.56923,3.6,3.52308,3.6,3888488.0
600708.SS,20120220,3.6153800000000005,3.64615,3.56154,3.57692,4444229.0
600708.SS,20120217,3.66154,3.6769199999999995,3.55385,3.57692,3632114.0
600708.SS,20120216,3.63846,3.74615,3.57692,3.6307699999999996,9467667.0
600708.SS,20120215,3.5384599999999997,3.63846,3.50769,3.6230800000000003,4671622.0
600708.SS,20120214,3.52308,3.56154,3.4846199999999996,3.54615,2973532.0
600708.SS,20120213,3.4692300000000005,3.56154,3.45385,3.54615,3373133.0
600708.SS,20120210,3.4615400000000003,3.5153800000000004,3.45385,3.5,3361604.0
600708.SS,20120209,3.42308,3.52308,3.4153800000000003,3.47692,3863648.0
600708.SS,20120208,3.3769199999999997,3.43077,3.33846,3.43077,2259166.0
600708.SS,20120207,3.42308,3.42308,3.33846,3.34615,2181035.0
600708.SS,20120206,3.43846,3.44615,3.4,3.43846,3381893.0
600708.SS,20120203,3.34615,3.40769,3.3230800000000005,3.40769,3407659.0
600708.SS,20120202,3.30769,3.35385,3.29231,3.34615,1624619.0
600708.SS,20120201,3.31538,3.33846,3.2769199999999996,3.28462,1472653.0
600708.SS,20120131,3.3230800000000005,3.33846,3.28462,3.3,1021015.0
600708.SS,20120130,3.35385,3.36154,3.30769,3.3230800000000005,1612862.0
600708.SS,20120120,3.31538,3.36154,3.30769,3.35385,1456031.0
600708.SS,20120119,3.29231,3.33077,3.25385,3.3,1605282.0
600708.SS,20120118,3.35385,3.3692300000000004,3.26923,3.2769199999999996,2259634.0
600708.SS,20120117,3.2,3.34615,3.15385,3.33846,2165387.0
600708.SS,20120116,3.21538,3.24615,3.16154,3.16154,1385740.0
600708.SS,20120113,3.34615,3.3769199999999997,3.20769,3.23077,2900538.0
600708.SS,20120112,3.34615,3.3923099999999997,3.33077,3.35385,2535178.0
600708.SS,20120111,3.36154,3.40769,3.31538,3.35385,2984069.0
600708.SS,20120110,3.22308,3.3692300000000004,3.2,3.35385,4054336.0
600708.SS,20120109,3.1,3.23846,3.07692,3.23077,2774368.0
600708.SS,20120106,3.06923,3.1076900000000003,3.0,3.1,1914262.0
600708.SS,20120105,3.2,3.20769,3.0384599999999997,3.06923,2102614.0
600708.SS,20120104,3.34615,3.35385,3.2,3.21538,2183151.0
600708.SS,20111230,3.3,3.33077,3.26923,3.30769,1561035.0
600708.SS,20111229,3.25385,3.3,3.25385,3.28462,1070677.0
600708.SS,20111228,3.26154,3.29231,3.19231,3.28462,1659464.0
600708.SS,20111227,3.34615,3.3769199999999997,3.25385,3.26154,1449929.0
600708.SS,20111226,3.30769,3.40769,3.30769,3.36154,1805115.0
600708.SS,20111223,3.2769199999999996,3.3923099999999997,3.2769199999999996,3.35385,2458279.0
600708.SS,20111222,3.30769,3.34615,3.19231,3.30769,2691417.0
600708.SS,20111221,3.4692300000000005,3.5,3.3692300000000004,3.3692300000000004,2222498.0
600708.SS,20111220,3.4615400000000003,3.5,3.42308,3.44615,2946449.0
600708.SS,20111219,3.43077,3.47692,3.36154,3.4615400000000003,5200715.0
600708.SS,20111216,3.50769,3.54615,3.34615,3.5153800000000004,12779932.0
600708.SS,20111215,3.6307699999999996,3.6307699999999996,3.5,3.50769,1670191.0
600708.SS,20111214,3.74615,3.74615,3.6076900000000003,3.6153800000000005,1470826.0
600708.SS,20111213,3.84615,3.84615,3.69231,3.69231,2224195.0
600708.SS,20111212,3.8846199999999995,3.90769,3.83846,3.85385,1070693.0
600708.SS,20111209,3.92308,3.92308,3.92308,3.92308,0.0
600708.SS,20111208,3.95385,3.95385,3.8692300000000004,3.92308,1065159.0
600708.SS,20111207,3.9,3.94615,3.8846199999999995,3.90769,1102777.0
600708.SS,20111206,3.93846,3.9615400000000003,3.83077,3.8923099999999997,2015350.0
600708.SS,20111205,4.06154,4.0923099999999994,3.8846199999999995,3.93077,1774214.0
600708.SS,20111202,4.0307699999999995,4.10769,4.02308,4.05385,3149782.0
600708.SS,20111201,4.11538,4.13846,4.03846,4.03846,3812181.0
600708.SS,20111130,4.27692,4.27692,3.9615400000000003,4.0,3753530.0
600708.SS,20111129,4.26923,4.27692,4.20769,4.26923,2107095.0
600708.SS,20111128,4.2,4.24615,4.17692,4.23077,1173232.0
600708.SS,20111125,4.284619999999999,4.284619999999999,4.2,4.20769,1463554.0
600708.SS,20111124,4.23077,4.27692,4.19231,4.24615,1762716.0
600708.SS,20111123,4.330769999999999,4.330769999999999,4.25385,4.25385,2000159.0
600708.SS,20111122,4.31538,4.330769999999999,4.25385,4.29231,2301079.0
600708.SS,20111121,4.45385,4.45385,4.25385,4.34615,5180044.0
600708.SS,20111118,4.60769,4.73077,4.49231,4.50769,12499336.0
600708.SS,20111117,4.54615,4.62308,4.49231,4.55385,2544368.0
600708.SS,20111116,4.68462,4.69231,4.5307699999999995,4.54615,4180296.0
600708.SS,20111115,4.63077,4.67692,4.61538,4.67692,3402070.0
600708.SS,20111114,4.5923099999999994,4.63846,4.576919999999999,4.63077,3042094.0
600708.SS,20111111,4.576919999999999,4.60769,4.51538,4.53846,2090923.0
600708.SS,20111110,4.56154,4.60769,4.51538,4.5307699999999995,2278548.0
600708.SS,20111109,4.55385,4.64615,4.5307699999999995,4.63846,3203199.0
600708.SS,20111108,4.60769,4.63077,4.54615,4.55385,2478356.0
600708.SS,20111107,4.61538,4.63846,4.576919999999999,4.5923099999999994,2428677.0
600708.SS,20111104,4.63846,4.65385,4.576919999999999,4.60769,3542445.0
600708.SS,20111103,4.5923099999999994,4.67692,4.56923,4.61538,6400935.0
600708.SS,20111102,4.47692,4.73846,4.4692300000000005,4.62308,9421961.0
600708.SS,20111101,4.50769,4.56923,4.46154,4.54615,4585940.0
600708.SS,20111031,4.53846,4.54615,4.4692300000000005,4.51538,2521347.0
600708.SS,20111028,4.55385,4.6,4.41538,4.55385,9114288.0
600708.SS,20111027,4.62308,4.76154,4.50769,4.52308,14852376.0
600708.SS,20111026,4.27692,4.36923,4.27692,4.330769999999999,2061127.0
600708.SS,20111025,4.215380000000001,4.32308,4.2,4.30769,2243648.0
600708.SS,20111024,4.19231,4.23077,4.11538,4.22308,1339536.0
600708.SS,20111021,4.23077,4.26154,4.15385,4.18462,1219075.0
600708.SS,20111020,4.38462,4.423080000000001,4.19231,4.23077,2156882.0
600708.SS,20111019,4.4692300000000005,4.48462,4.4076900000000006,4.423080000000001,1161614.0
600708.SS,20111018,4.52308,4.52308,4.43077,4.45385,1296948.0
600708.SS,20111017,4.576919999999999,4.58462,4.5,4.53846,1383495.0
600708.SS,20111014,4.51538,4.55385,4.48462,4.54615,1360109.0
600708.SS,20111013,4.4692300000000005,4.56154,4.46154,4.55385,2024307.0
600708.SS,20111012,4.4,4.52308,4.3384599999999995,4.5,2199034.0
600708.SS,20111011,4.49231,4.5,4.35385,4.37692,1952184.0
600708.SS,20111010,4.38462,4.43077,4.330769999999999,4.37692,1459210.0
600708.SS,20110930,4.43846,4.4692300000000005,4.32308,4.37692,2083452.0
600708.SS,20110929,4.61538,4.61538,4.4,4.4076900000000006,2910123.0
600708.SS,20110928,4.73846,4.76154,4.5923099999999994,4.61538,1831916.0
600708.SS,20110927,4.7,4.70769,4.62308,4.67692,2118719.0
600708.SS,20110926,4.8,4.8,4.61538,4.65385,4429896.0
600708.SS,20110923,4.76923,4.97692,4.74615,4.81538,9878089.0
600708.SS,20110922,4.84615,5.0307699999999995,4.76154,4.9,8779597.0
600708.SS,20110921,4.58462,4.97692,4.56923,4.93077,9572950.0
600708.SS,20110920,4.576919999999999,4.64615,4.55385,4.5923099999999994,937158.0
600708.SS,20110919,4.68462,4.68462,4.576919999999999,4.58462,1850911.0
600708.SS,20110916,4.715380000000001,4.8,4.65385,4.68462,2318726.0
600708.SS,20110915,4.715380000000001,4.74615,4.68462,4.70769,1355224.0
600708.SS,20110914,4.72308,4.72308,4.5923099999999994,4.70769,1852731.0
600708.SS,20110913,4.73077,4.76154,4.6615400000000005,4.68462,1232347.0
600708.SS,20110909,4.76923,4.830769999999999,4.73077,4.76154,1227620.0
600708.SS,20110908,4.87692,4.87692,4.75385,4.76923,1675783.0
600708.SS,20110907,4.79231,4.84615,4.76154,4.84615,1773079.0
600708.SS,20110906,4.715380000000001,4.79231,4.715380000000001,4.76154,1131485.0
600708.SS,20110905,4.73077,4.9076900000000006,4.715380000000001,4.75385,1769524.0
600708.SS,20110902,4.84615,4.9,4.74615,4.80769,2044428.0
600708.SS,20110901,4.93077,4.97692,4.88462,4.89231,2089025.0
600708.SS,20110831,4.93846,4.93846,4.84615,4.9,2054394.0
600708.SS,20110830,5.00769,5.00769,4.89231,4.9076900000000006,2048346.0
600708.SS,20110829,4.97692,5.02308,4.89231,4.97692,3212375.0
600708.SS,20110826,4.923080000000001,4.98462,4.9,4.97692,2566476.0
600708.SS,20110825,4.88462,4.94615,4.81538,4.93846,2758724.0
600708.SS,20110824,4.91538,4.91538,4.80769,4.82308,2223092.0
600708.SS,20110823,4.8,4.89231,4.77692,4.88462,3156524.0
600708.SS,20110822,4.715380000000001,4.82308,4.715380000000001,4.76923,1735518.0
600708.SS,20110819,4.70769,4.79231,4.69231,4.74615,3198896.0
600708.SS,20110818,4.93077,4.95385,4.8,4.81538,1819116.0
600708.SS,20110817,4.93077,4.9692300000000005,4.88462,4.923080000000001,1698778.0
600708.SS,20110816,4.98462,5.00769,4.93077,4.93846,2636862.0
600708.SS,20110815,4.99231,4.99231,4.9076900000000006,4.98462,3279156.0
600708.SS,20110812,4.923080000000001,5.01538,4.87692,4.93077,4965739.0
600708.SS,20110811,4.69231,4.84615,4.65385,4.830769999999999,3457446.0
600708.SS,20110810,4.82308,4.89231,4.76923,4.77692,3306612.0
600708.SS,20110809,4.73077,4.82308,4.60769,4.73846,4109868.0
600708.SS,20110808,5.03846,5.1,4.73077,4.82308,4408342.0
600708.SS,20110805,5.06923,5.1615400000000005,5.0,5.12308,4463809.0
600708.SS,20110804,5.19231,5.25385,5.18462,5.22308,1988384.0
600708.SS,20110803,5.18462,5.215380000000001,5.11538,5.18462,2366277.0
600708.SS,20110802,5.22308,5.22308,5.08462,5.1615400000000005,2295084.0
600708.SS,20110801,5.25385,5.25385,5.17692,5.22308,1545283.0
600708.SS,20110729,5.23077,5.26154,5.17692,5.20769,2261537.0
600708.SS,20110728,5.29231,5.29231,5.169230000000001,5.2,2724669.0
600708.SS,20110727,5.23077,5.330769999999999,5.169230000000001,5.32308,3633246.0
600708.SS,20110726,5.22308,5.26923,5.19231,5.23846,2252734.0
600708.SS,20110725,5.50769,5.50769,5.18462,5.22308,5035003.0
600708.SS,20110722,5.576919999999999,5.576919999999999,5.4692300000000005,5.48462,3532162.0
600708.SS,20110721,5.61538,5.61538,5.5,5.52308,2753127.0
600708.SS,20110720,5.576919999999999,5.63077,5.4692300000000005,5.6,4307556.0
600708.SS,20110719,5.669230000000001,5.715380000000001,5.52308,5.5307699999999995,5514761.0
600708.SS,20110718,5.6615400000000005,5.70769,5.63077,5.68462,5224925.0
600708.SS,20110715,5.69231,5.73077,5.65385,5.67692,6292722.0
600708.SS,20110714,5.67692,5.70769,5.576919999999999,5.69231,11820901.0
600708.SS,20110713,5.7,5.89231,5.62308,5.73846,25395323.0
600708.SS,20110712,5.38462,5.923080000000001,5.32308,5.75385,27104787.0
600708.SS,20110711,5.38462,5.41538,5.36923,5.4,2890555.0
600708.SS,20110708,5.38462,5.423080000000001,5.35385,5.37692,2236959.0
600708.SS,20110707,5.423080000000001,5.47692,5.36154,5.4076900000000006,3006618.0
600708.SS,20110706,5.38462,5.45385,5.34615,5.423080000000001,3370606.0
600708.SS,20110705,5.39231,5.41538,5.36154,5.38462,3218676.0
600708.SS,20110704,5.36923,5.41538,5.32308,5.4,4437345.0
600708.SS,20110701,5.26923,5.3384599999999995,5.26154,5.30769,3680890.0
600708.SS,20110630,5.20769,5.32308,5.19231,5.26154,2228144.0
600708.SS,20110629,5.284619999999999,5.32308,5.20769,5.215380000000001,1869097.0
600708.SS,20110628,5.30769,5.31538,5.24615,5.3,2027199.0
600708.SS,20110627,5.30769,5.34615,5.26154,5.30769,2690177.0
600708.SS,20110624,5.19231,5.3384599999999995,5.15385,5.30769,4271311.0
600708.SS,20110623,5.169230000000001,5.20769,5.076919999999999,5.2,2213028.0
600708.SS,20110622,5.13077,5.19231,5.076919999999999,5.13846,2759210.0
600708.SS,20110621,5.06154,5.13077,4.98462,5.10769,1736302.0
600708.SS,20110620,5.1615400000000005,5.18462,5.00769,5.03846,2078735.0
600708.SS,20110617,5.23077,5.284619999999999,5.15385,5.1615400000000005,1660889.0
600708.SS,20110616,5.34615,5.39231,5.1615400000000005,5.23846,3973341.0
600708.SS,20110615,5.39231,5.4692300000000005,5.36923,5.41538,3055025.0
600708.SS,20110614,5.3384599999999995,5.45385,5.29231,5.423080000000001,2871209.0
600708.SS,20110613,5.30769,5.36154,5.29231,5.330769999999999,1957732.0
600708.SS,20110610,5.330769999999999,5.46154,5.25385,5.37692,3136977.0
600708.SS,20110609,5.5,5.6,5.36923,5.37692,4552183.0
600708.SS,20110608,5.423080000000001,5.43846,5.330769999999999,5.4076900000000006,2119680.0
600708.SS,20110607,5.52308,5.52308,5.46154,5.49231,1734632.0
600708.SS,20110603,5.38462,5.51538,5.38462,5.46154,2282710.0
600708.SS,20110602,5.46154,5.54615,5.37692,5.4,4264671.0
600708.SS,20110601,5.43077,5.49231,5.423080000000001,5.49231,2148288.0
600708.SS,20110531,5.3,5.44615,5.3,5.43077,2000752.0
600708.SS,20110530,5.37692,5.41538,5.29231,5.32308,2344467.0
600708.SS,20110527,5.52308,5.54615,5.34615,5.35385,3816374.0
600708.SS,20110526,5.576919999999999,5.64615,5.49231,5.52308,4202799.0
600708.SS,20110525,5.67692,5.68462,5.47692,5.49231,5980618.0
600708.SS,20110524,5.62308,5.69231,5.58462,5.669230000000001,3743890.0
600708.SS,20110523,6.0307699999999995,6.0307699999999995,5.61538,5.64615,8623742.0
600708.SS,20110520,6.0923099999999994,6.12308,5.96154,6.0307699999999995,6528582.0
600708.SS,20110519,6.26154,6.26923,6.0923099999999994,6.11538,6922522.0
600708.SS,20110518,6.0923099999999994,6.26923,6.02308,6.26154,10375472.0
600708.SS,20110517,6.1615400000000005,6.2,6.0,6.12308,7641699.0
600708.SS,20110516,6.23846,6.29231,6.15385,6.20769,8148960.0
600708.SS,20110513,6.04615,6.25385,6.01538,6.23077,13061013.0
600708.SS,20110512,6.10769,6.22308,6.01538,6.06154,9009924.0
600708.SS,20110511,6.23077,6.284619999999999,6.08462,6.15385,12209128.0
600708.SS,20110510,6.1615400000000005,6.41538,6.1615400000000005,6.23846,21026949.0
600708.SS,20110509,5.93846,6.52308,5.93846,6.24615,28866748.0
600708.SS,20110506,5.830769999999999,5.99231,5.784619999999999,5.98462,6695841.0
600708.SS,20110505,5.79231,5.91538,5.67692,5.88462,4656925.0
600708.SS,20110504,5.8384599999999995,5.86154,5.62308,5.82308,8324644.0
600708.SS,20110503,5.77692,5.85385,5.73846,5.8384599999999995,2530401.0
600708.SS,20110429,5.669230000000001,5.80769,5.669230000000001,5.784619999999999,4166826.0
600708.SS,20110428,5.76154,5.81538,5.63846,5.64615,3964026.0
600708.SS,20110427,5.86154,5.88462,5.61538,5.715380000000001,5194699.0
600708.SS,20110426,5.99231,6.04615,5.81538,5.8384599999999995,6809122.0
600708.SS,20110425,6.2,6.215380000000001,6.01538,6.02308,6159007.0
600708.SS,20110422,6.169230000000001,6.26923,6.15385,6.22308,7791744.0
600708.SS,20110421,6.17692,6.215380000000001,6.12308,6.169230000000001,6440284.0
600708.SS,20110420,,,,,
600708.SS,20110419,6.20769,6.22308,6.0923099999999994,6.12308,8695977.0
600708.SS,20110418,6.19231,6.26923,6.15385,6.26154,8895574.0
600708.SS,20110415,6.23077,6.26923,6.13846,6.26154,7760519.0
600708.SS,20110414,6.34615,6.35385,6.19231,6.24615,10816318.0
600708.SS,20110413,6.12308,6.34615,6.05385,6.3384599999999995,20060478.0
600708.SS,20110412,6.0307699999999995,6.284619999999999,6.0,6.169230000000001,14491651.0
600708.SS,20110411,6.15385,6.17692,6.02308,6.03846,7116125.0
600708.SS,20110408,6.11538,6.1615400000000005,6.06923,6.13846,9082836.0
600708.SS,20110407,6.06923,6.18462,6.03846,6.11538,12237783.0
600708.SS,20110406,5.91538,6.13077,5.88462,6.1,14319664.0
600708.SS,20110401,5.830769999999999,5.9076900000000006,5.76923,5.9076900000000006,3753038.0
600708.SS,20110331,5.923080000000001,5.96154,5.79231,5.80769,4929263.0
600708.SS,20110330,5.93077,5.96154,5.89231,5.9076900000000006,4633638.0
600708.SS,20110329,6.00769,6.03846,5.9076900000000006,5.93077,7636766.0
600708.SS,20110328,6.08462,6.10769,6.00769,6.0307699999999995,7432110.0
600708.SS,20110325,5.98462,6.06923,5.95385,6.06923,8435519.0
600708.SS,20110324,6.00769,6.0307699999999995,5.97692,5.99231,6040973.0
600708.SS,20110323,5.93077,6.00769,5.88462,6.0,6025438.0
600708.SS,20110322,5.9692300000000005,5.9692300000000005,5.86923,5.94615,4184168.0
600708.SS,20110321,5.923080000000001,5.99231,5.84615,5.95385,5170106.0
600708.SS,20110318,5.93846,5.96154,5.89231,5.923080000000001,3744062.0
600708.SS,20110317,5.96154,5.96154,5.84615,5.86154,5680089.0
600708.SS,20110316,5.94615,6.0307699999999995,5.923080000000001,6.0,5841688.0
600708.SS,20110315,6.04615,6.04615,5.84615,5.93077,7292882.0
600708.SS,20110314,5.96154,6.10769,5.93846,6.076919999999999,6407631.0
600708.SS,20110311,6.13077,6.14615,5.99231,6.0,10632237.0
600708.SS,20110310,6.1615400000000005,6.30769,6.13846,6.14615,17060518.0
600708.SS,20110309,6.17692,6.18462,6.0923099999999994,6.15385,8942648.0
600708.SS,20110308,6.06154,6.2,6.02308,6.18462,12930447.0
600708.SS,20110307,6.03846,6.0923099999999994,6.00769,6.05385,8141466.0
600708.SS,20110304,5.91538,6.04615,5.88462,6.02308,7051104.0
600708.SS,20110303,5.94615,6.13846,5.923080000000001,5.95385,12114680.0
600708.SS,20110302,5.93846,5.95385,5.8384599999999995,5.94615,6985221.0
600708.SS,20110301,6.0,6.076919999999999,5.923080000000001,5.9692300000000005,9323231.0
600708.SS,20110228,5.93846,6.03846,5.88462,6.01538,9194925.0
600708.SS,20110225,5.88462,5.99231,5.8,5.95385,10926339.0
600708.SS,20110224,5.80769,5.91538,5.76154,5.91538,8633308.0
600708.SS,20110223,5.76923,5.8384599999999995,5.72308,5.80769,5573368.0
600708.SS,20110222,5.93077,5.95385,5.74615,5.76154,8113261.0
600708.SS,20110221,5.830769999999999,5.93846,5.80769,5.93077,8343967.0
600708.SS,20110218,5.80769,5.95385,5.73077,5.88462,11340076.0
600708.SS,20110217,5.89231,5.9,5.76154,5.830769999999999,7390218.0
600708.SS,20110216,5.76154,5.86154,5.73077,5.85385,9109548.0
600708.SS,20110215,5.75385,5.8384599999999995,5.73077,5.76923,8144950.0
600708.SS,20110214,5.75385,5.84615,5.69231,5.77692,6666264.0
600708.SS,20110211,5.70769,5.74615,5.669230000000001,5.70769,6084552.0
600708.SS,20110210,5.6,5.715380000000001,5.54615,5.70769,6182225.0
600708.SS,20110209,5.5923099999999994,5.67692,5.52308,5.576919999999999,3548117.0
600708.SS,20110201,5.53846,5.75385,5.5,5.61538,6863563.0
600708.SS,20110131,5.52308,5.5923099999999994,5.49231,5.53846,3800640.0
600708.SS,20110128,5.47692,5.53846,5.4692300000000005,5.51538,3114422.0
600708.SS,20110127,5.41538,5.52308,5.41538,5.51538,3573274.0
600708.SS,20110126,5.35385,5.51538,5.35385,5.43846,2889026.0
600708.SS,20110125,5.39231,5.423080000000001,5.30769,5.3384599999999995,3181863.0
600708.SS,20110124,5.4,5.52308,5.38462,5.38462,2751675.0
600708.SS,20110121,5.330769999999999,5.47692,5.23077,5.4076900000000006,3165731.0
600708.SS,20110120,5.4692300000000005,5.56923,5.26923,5.26923,4469054.0
600708.SS,20110119,5.38462,5.51538,5.1615400000000005,5.4692300000000005,3176948.0
600708.SS,20110118,5.284619999999999,5.4,5.27692,5.36154,1726375.0
600708.SS,20110117,5.576919999999999,5.576919999999999,5.26923,5.3,3216452.0
600708.SS,20110114,5.64615,5.67692,5.5,5.52308,2792154.0
600708.SS,20110113,5.72308,5.72308,5.63846,5.64615,2187316.0
600708.SS,20110112,5.64615,5.69231,5.61538,5.67692,2970553.0
600708.SS,20110111,5.65385,5.65385,5.5307699999999995,5.63846,3587379.0
600708.SS,20110110,5.85385,5.87692,5.63846,5.64615,4728415.0
600708.SS,20110107,5.84615,5.923080000000001,5.77692,5.85385,4812460.0
600708.SS,20110106,5.81538,5.9,5.74615,5.84615,6465433.0
600708.SS,20110105,5.74615,5.81538,5.73077,5.77692,3822338.0
600708.SS,20110104,5.76923,5.8384599999999995,5.715380000000001,5.784619999999999,4121363.0
600708.SS,20101231,5.70769,5.93077,5.669230000000001,5.76923,6319794.0
600708.SS,20101230,5.60769,5.81538,5.48462,5.76154,6467534.0
600708.SS,20101229,5.53846,5.61538,5.53846,5.60769,2388504.0
600708.SS,20101228,5.58462,5.63846,5.51538,5.53846,3795656.0
600708.SS,20101227,5.79231,5.86923,5.5923099999999994,5.61538,4651122.0
600708.SS,20101224,5.9,5.94615,5.76923,5.79231,5718197.0
600708.SS,20101223,6.076919999999999,6.11538,5.93077,5.94615,5560083.0
600708.SS,20101222,6.1615400000000005,6.20769,6.0307699999999995,6.0923099999999994,5987697.0
600708.SS,20101221,6.13846,6.20769,6.1,6.1615400000000005,5230997.0
600708.SS,20101220,6.3,6.36154,5.98462,6.1,9621587.0
600708.SS,20101217,6.27692,6.31538,6.22308,6.25385,8249708.0
600708.SS,20101216,6.26154,6.41538,6.20769,6.3,17615058.0
600708.SS,20101215,6.24615,6.29231,6.1615400000000005,6.23077,8421764.0
600708.SS,20101214,6.3,6.3,6.19231,6.25385,7163780.0
600708.SS,20101213,6.15385,6.24615,6.12308,6.23077,8956792.0
600708.SS,20101210,6.11538,6.13846,5.95385,6.10769,7407854.0
600708.SS,20101209,6.10769,6.3,6.06154,6.10769,10938620.0
600708.SS,20101208,6.2,6.2,6.06154,6.10769,5763178.0
600708.SS,20101207,6.076919999999999,6.13846,5.9076900000000006,6.13077,7399937.0
600708.SS,20101206,6.15385,6.215380000000001,6.05385,6.0923099999999994,5741928.0
600708.SS,20101203,6.19231,6.23077,6.06923,6.18462,6407396.0
600708.SS,20101202,6.215380000000001,6.3,6.12308,6.18462,10439250.0
600708.SS,20101201,6.076919999999999,6.13077,6.01538,6.0923099999999994,5938492.0
600708.SS,20101130,6.34615,6.34615,5.99231,6.1,10962660.0
600708.SS,20101129,6.22308,6.423080000000001,6.22308,6.31538,7738358.0
600708.SS,20101126,6.37692,6.423080000000001,6.215380000000001,6.215380000000001,11386157.0
600708.SS,20101125,6.32308,6.41538,6.26154,6.38462,11727488.0
600708.SS,20101124,6.11538,6.3,6.076919999999999,6.284619999999999,8925240.0
600708.SS,20101123,6.36923,6.37692,6.08462,6.15385,9527151.0
600708.SS,20101122,6.27692,6.38462,6.2,6.37692,13053684.0
600708.SS,20101119,6.23077,6.30769,6.13077,6.30769,9650061.0
600708.SS,20101118,6.19231,6.31538,6.169230000000001,6.22308,6392842.0
600708.SS,20101117,6.18462,6.37692,6.076919999999999,6.15385,9277298.0
600708.SS,20101116,6.53846,6.561539999999999,6.17692,6.23846,15101813.0
600708.SS,20101115,6.5,6.6,6.36923,6.55385,12982017.0
600708.SS,20101112,6.93077,7.06923,6.39231,6.41538,25663843.0
600708.SS,20101111,7.17692,7.36923,6.923080000000001,6.98462,25764406.0
600708.SS,20101110,7.22308,7.23077,7.04615,7.2,19221575.0
600708.SS,20101109,7.34615,7.37692,7.15385,7.2923100000000005,29354346.0
600708.SS,20101108,7.39231,7.65385,7.32308,7.423080000000001,60564832.0
600708.SS,20101105,6.84615,7.32308,6.83846,7.31538,54251211.0
600708.SS,20101104,6.6,6.992310000000001,6.56923,6.88462,34030312.0
600708.SS,20101103,6.54615,6.692310000000001,6.52308,6.53846,13640526.0
600708.SS,20101102,6.82308,6.83846,6.54615,6.561539999999999,22758953.0
600708.SS,20101101,6.67692,6.807689999999999,6.669230000000001,6.7923100000000005,17762641.0
600708.SS,20101029,6.73077,7.14615,6.72308,6.761539999999999,20741518.0
600708.SS,20101028,6.73077,7.14615,6.72308,6.90769,35367792.0
600708.SS,20101027,6.53846,7.076919999999999,6.50769,6.86154,35949190.0
600708.SS,20101026,6.64615,6.64615,6.51538,6.59231,15363795.0
600708.SS,20101025,6.64615,6.66154,6.5,6.64615,16824190.0
600708.SS,20101022,6.43846,6.7,6.43077,6.61538,19475747.0
600708.SS,20101021,6.36154,6.46154,6.29231,6.423080000000001,13049878.0
600708.SS,20101020,6.35385,6.44615,6.25385,6.36154,19791232.0
