<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600565.SS,20121012,3.81,3.82,3.73,3.76,2893980.0
600565.SS,20121011,3.83,3.86,3.77,3.79,3096159.0
600565.SS,20121010,3.79,3.88,3.77,3.85,4442235.0
600565.SS,20121009,3.72,3.8,3.72,3.79,3000107.0
600565.SS,20121008,3.76,3.79,3.68,3.72,2594077.0
600565.SS,20120928,3.69,3.79,3.69,3.77,1907806.0
600565.SS,20120927,3.62,3.78,3.62,3.73,2330842.0
600565.SS,20120926,3.7,3.74,3.64,3.65,2445009.0
600565.SS,20120925,3.62,3.76,3.62,3.72,3096936.0
600565.SS,20120924,3.61,3.65,3.58,3.62,1673670.0
600565.SS,20120921,3.66,3.7,3.62,3.63,2758284.0
600565.SS,20120920,3.81,3.82,3.65,3.68,3068746.0
600565.SS,20120919,3.8,3.84,3.77,3.82,1903881.0
600565.SS,20120918,3.85,3.89,3.79,3.8,2191300.0
600565.SS,20120917,3.96,3.96,3.84,3.85,3349927.0
600565.SS,20120914,3.93,3.97,3.9,3.94,2971348.0
600565.SS,20120913,4.0,4.02,3.9,3.91,5514530.0
600565.SS,20120912,4.04,4.08,3.97,4.01,4262241.0
600565.SS,20120911,4.02,4.13,3.98,4.03,5998550.0
600565.SS,20120910,3.92,4.11,3.91,4.03,6622861.0
600565.SS,20120907,3.86,4.05,3.82,3.96,13224069.0
600565.SS,20120906,3.81,3.88,3.76,3.82,4639820.0
600565.SS,20120905,3.79,3.88,3.77,3.81,5985507.0
600565.SS,20120904,3.72,3.84,3.7,3.81,6765144.0
600565.SS,20120903,3.7,3.77,3.65,3.74,3160453.0
600565.SS,20120831,3.74,3.76,3.65,3.73,3333080.0
600565.SS,20120830,3.7,3.77,3.63,3.74,4812400.0
600565.SS,20120829,3.68,3.81,3.6,3.73,5901361.0
600565.SS,20120828,3.61,3.7,3.61,3.67,2836188.0
600565.SS,20120827,3.67,3.72,3.54,3.65,4489080.0
600565.SS,20120824,3.63,3.73,3.62,3.67,2881893.0
600565.SS,20120823,3.68,3.7,3.62,3.65,3874577.0
600565.SS,20120822,3.7,3.75,3.63,3.67,3277525.0
600565.SS,20120821,3.68,3.77,3.67,3.7,4860268.0
600565.SS,20120820,3.68,3.71,3.62,3.69,2105722.0
600565.SS,20120817,3.65,3.7,3.61,3.7,2256493.0
600565.SS,20120816,3.75,3.84,3.65,3.68,5632148.0
600565.SS,20120815,3.58,3.85,3.56,3.77,9598190.0
600565.SS,20120814,3.62,3.66,3.53,3.6,4055124.0
600565.SS,20120813,3.73,3.76,3.63,3.65,3996400.0
600565.SS,20120810,3.77,3.83,3.7,3.73,7329662.0
600565.SS,20120809,3.78,3.82,3.72,3.8,3704468.0
600565.SS,20120808,3.79,3.88,3.73,3.77,7007443.0
600565.SS,20120807,3.64,3.8,3.61,3.79,9285632.0
600565.SS,20120806,3.58,3.66,3.53,3.64,7769955.0
600565.SS,20120803,3.56,3.6,3.52,3.59,3914786.0
600565.SS,20120802,3.6,3.68,3.55,3.56,4000932.0
600565.SS,20120801,3.53,3.63,3.51,3.6,4091909.0
600565.SS,20120731,3.55,3.58,3.41,3.56,5436919.0
600565.SS,20120730,3.68,3.76,3.55,3.57,5822609.0
600565.SS,20120727,3.74,3.8,3.65,3.7,8181098.0
600565.SS,20120726,3.9,3.92,3.72,3.75,10330443.0
600565.SS,20120725,3.96,4.05,3.9,3.91,13945666.0
600565.SS,20120724,3.97,4.18,3.95,4.13,43870158.0
600565.SS,20120723,4.39,4.39,4.39,4.39,530300.0
600565.SS,20120720,4.88,4.88,4.88,4.88,0.0
600565.SS,20120719,4.88,4.88,4.88,4.88,0.0
600565.SS,20120718,4.88,4.88,4.88,4.88,0.0
600565.SS,20120717,4.88,4.88,4.88,4.88,0.0
600565.SS,20120716,4.88,4.88,4.88,4.88,0.0
600565.SS,20120713,4.88,4.88,4.88,4.88,0.0
600565.SS,20120712,4.88,4.88,4.88,4.88,0.0
600565.SS,20120711,4.88,4.88,4.88,4.88,0.0
600565.SS,20120710,4.88,4.88,4.88,4.88,0.0
600565.SS,20120709,4.88,4.88,4.88,4.88,0.0
600565.SS,20120706,4.88,4.88,4.88,4.88,0.0
600565.SS,20120705,4.88,4.88,4.88,4.88,0.0
600565.SS,20120704,4.88,4.88,4.88,4.88,0.0
600565.SS,20120703,4.88,4.88,4.88,4.88,0.0
600565.SS,20120702,4.88,4.88,4.88,4.88,0.0
600565.SS,20120629,4.88,4.88,4.88,4.88,0.0
600565.SS,20120628,4.88,4.88,4.88,4.88,0.0
600565.SS,20120627,4.88,4.88,4.88,4.88,0.0
600565.SS,20120626,4.88,4.88,4.88,4.88,0.0
600565.SS,20120625,4.88,4.88,4.88,4.88,0.0
600565.SS,20120621,4.88,4.88,4.88,4.88,0.0
600565.SS,20120620,4.88,4.88,4.88,4.88,0.0
600565.SS,20120619,4.88,4.88,4.88,4.88,0.0
600565.SS,20120618,4.88,4.88,4.88,4.88,0.0
600565.SS,20120615,4.88,4.88,4.88,4.88,0.0
600565.SS,20120614,4.88,4.88,4.88,4.88,0.0
600565.SS,20120613,4.88,4.88,4.88,4.88,0.0
600565.SS,20120612,4.88,4.88,4.88,4.88,0.0
600565.SS,20120611,4.88,4.88,4.88,4.88,0.0
600565.SS,20120608,4.88,4.88,4.88,4.88,0.0
600565.SS,20120607,4.88,4.88,4.88,4.88,0.0
600565.SS,20120606,4.88,4.88,4.88,4.88,0.0
600565.SS,20120605,4.88,4.88,4.88,4.88,0.0
600565.SS,20120604,4.88,4.88,4.88,4.88,0.0
600565.SS,20120601,4.88,4.88,4.88,4.88,0.0
600565.SS,20120531,4.88,4.88,4.88,4.88,0.0
600565.SS,20120530,4.9,4.92,4.74,4.88,21283714.0
600565.SS,20120529,4.89,5.0,4.83,4.91,18034784.0
600565.SS,20120528,4.82,5.0,4.75,4.92,19433514.0
600565.SS,20120525,4.54,4.97,4.54,4.89,25755136.0
600565.SS,20120524,4.8,4.89,4.5,4.53,16575578.0
600565.SS,20120523,4.65,4.85,4.56,4.81,13767521.0
600565.SS,20120522,4.7,4.75,4.62,4.65,8423904.0
600565.SS,20120521,4.68,4.83,4.63,4.69,11077611.0
600565.SS,20120518,4.56,4.81,4.51,4.67,18895290.0
600565.SS,20120517,4.43,4.64,4.41,4.59,12923991.0
600565.SS,20120516,4.29,4.53,4.2,4.45,10171407.0
600565.SS,20120515,4.29,4.35,4.13,4.29,5540202.0
600565.SS,20120514,4.35,4.35,4.35,4.35,0.0
600565.SS,20120511,4.35,4.44,4.32,4.35,4279934.0
600565.SS,20120510,4.48,4.54,4.36,4.37,8077798.0
600565.SS,20120509,4.55,4.6,4.46,4.48,7382596.0
600565.SS,20120508,4.56,4.61,4.52,4.58,7286904.0
600565.SS,20120507,4.38,4.63,4.38,4.59,12524274.0
600565.SS,20120504,4.34,4.48,4.28,4.44,7440907.0
600565.SS,20120503,4.3,4.36,4.24,4.33,6527512.0
600565.SS,20120502,4.45,4.5,4.31,4.33,10965616.0
600565.SS,20120427,4.44,4.51,4.35,4.39,7536232.0
600565.SS,20120426,4.46,4.59,4.4,4.5,19274417.0
600565.SS,20120425,4.16,4.55,4.14,4.43,28892727.0
600565.SS,20120424,4.02,4.18,3.98,4.15,12985627.0
600565.SS,20120423,4.08,4.23,4.07,4.1,9780929.0
600565.SS,20120420,4.05,4.09,4.02,4.04,5168803.0
600565.SS,20120419,4.03,4.11,4.03,4.04,2535270.0
600565.SS,20120418,4.03,4.06,3.97,4.05,3059520.0
600565.SS,20120417,4.09,4.1,4.0,4.0,2860603.0
600565.SS,20120416,4.07,4.13,4.07,4.09,2747799.0
600565.SS,20120413,4.09,4.18,4.07,4.09,4349404.0
600565.SS,20120412,4.07,4.12,4.05,4.09,4598281.0
600565.SS,20120411,3.98,4.13,3.96,4.08,5511909.0
600565.SS,20120410,3.93,4.06,3.8,4.05,4962855.0
600565.SS,20120409,4.01,4.04,3.95,4.01,2959332.0
600565.SS,20120406,3.91,4.05,3.9,4.02,5647131.0
600565.SS,20120405,3.73,3.98,3.72,3.9,7086187.0
600565.SS,20120330,3.69,3.76,3.67,3.73,1641949.0
600565.SS,20120329,3.65,3.77,3.64,3.68,4071752.0
600565.SS,20120328,3.88,3.88,3.88,3.88,0.0
600565.SS,20120327,3.98,3.98,3.81,3.88,3266537.0
600565.SS,20120326,3.9,3.93,3.87,3.9,2191621.0
600565.SS,20120323,4.0,4.0,3.88,3.9,3401651.0
600565.SS,20120322,4.08,4.08,3.98,3.99,4574408.0
600565.SS,20120321,4.03,4.16,4.02,4.08,6848030.0
600565.SS,20120320,4.1,4.1,4.0,4.01,5426900.0
600565.SS,20120319,3.99,4.16,3.97,4.14,12718522.0
600565.SS,20120316,3.79,3.93,3.7,3.91,8617938.0
600565.SS,20120315,3.9,3.95,3.6,3.81,11419882.0
600565.SS,20120314,4.19,4.19,3.85,3.94,12076386.0
600565.SS,20120313,4.21,4.21,4.14,4.18,5055474.0
600565.SS,20120312,4.22,4.29,4.15,4.21,5029814.0
600565.SS,20120309,4.26,4.29,4.13,4.22,6828384.0
600565.SS,20120308,4.28,4.33,4.15,4.26,9176439.0
600565.SS,20120307,4.15,4.32,4.11,4.27,13644082.0
600565.SS,20120306,4.24,4.24,4.1,4.2,10587010.0
600565.SS,20120305,4.08,4.38,4.08,4.24,18862842.0
600565.SS,20120302,3.98,4.1,3.98,4.06,7306299.0
600565.SS,20120301,3.92,3.99,3.88,3.96,5909368.0
600565.SS,20120229,4.0,4.01,3.86,3.92,9016841.0
600565.SS,20120228,3.78,4.16,3.78,4.06,22793921.0
600565.SS,20120227,3.77,3.9,3.77,3.78,16503846.0
600565.SS,20120224,3.62,3.78,3.57,3.74,9434771.0
600565.SS,20120223,3.65,3.67,3.6,3.63,5054861.0
600565.SS,20120222,3.6,3.67,3.59,3.65,6249597.0
600565.SS,20120221,3.58,3.62,3.52,3.61,4835500.0
600565.SS,20120220,3.68,3.68,3.55,3.55,5206502.0
600565.SS,20120217,3.59,3.64,3.52,3.61,5654273.0
600565.SS,20120216,3.54,3.61,3.51,3.6,6162510.0
600565.SS,20120215,3.51,3.58,3.48,3.54,5112791.0
600565.SS,20120214,3.48,3.59,3.46,3.52,6270698.0
600565.SS,20120213,3.47,3.52,3.41,3.47,3657326.0
600565.SS,20120210,3.45,3.53,3.43,3.47,3932844.0
600565.SS,20120209,3.39,3.52,3.38,3.45,5671378.0
600565.SS,20120208,3.33,3.42,3.25,3.4,5304405.0
600565.SS,20120207,3.33,3.35,3.27,3.33,3833506.0
600565.SS,20120206,3.42,3.42,3.33,3.36,3197132.0
600565.SS,20120203,3.38,3.42,3.34,3.38,3192313.0
600565.SS,20120202,3.3,3.38,3.29,3.36,3506651.0
600565.SS,20120201,3.28,3.36,3.24,3.3,3426797.0
600565.SS,20120131,3.25,3.28,3.23,3.28,1220811.0
600565.SS,20120130,3.3,3.3,3.23,3.24,1184323.0
600565.SS,20120120,3.24,3.3,3.22,3.28,1555361.0
600565.SS,20120119,3.2,3.25,3.17,3.24,1475372.0
600565.SS,20120118,3.23,3.29,3.19,3.2,1961529.0
600565.SS,20120117,3.08,3.27,3.08,3.23,2154959.0
600565.SS,20120116,3.17,3.17,3.08,3.08,1348702.0
600565.SS,20120113,3.27,3.3,3.15,3.17,3082367.0
600565.SS,20120112,3.26,3.36,3.26,3.28,2401379.0
600565.SS,20120111,3.32,3.33,3.27,3.29,2794463.0
600565.SS,20120110,3.25,3.34,3.21,3.33,5584412.0
600565.SS,20120109,3.18,3.27,3.12,3.26,4996241.0
600565.SS,20120106,3.01,3.21,2.99,3.2,3248274.0
600565.SS,20120105,3.0,3.1,2.98,3.06,3532963.0
600565.SS,20120104,3.22,3.23,3.04,3.06,3765571.0
600565.SS,20111230,3.16,3.24,3.14,3.19,2223819.0
600565.SS,20111229,3.15,3.17,3.1,3.15,1379311.0
600565.SS,20111228,3.11,3.15,3.07,3.15,1606569.0
600565.SS,20111227,3.13,3.17,3.06,3.13,2501835.0
600565.SS,20111226,3.17,3.21,3.12,3.13,2036481.0
600565.SS,20111223,3.13,3.22,3.1,3.17,1900501.0
600565.SS,20111222,3.2,3.2,3.06,3.13,2347792.0
600565.SS,20111221,3.33,3.35,3.2,3.21,1811981.0
600565.SS,20111220,3.28,3.34,3.25,3.3,2860637.0
600565.SS,20111219,3.29,3.29,3.18,3.29,2962866.0
600565.SS,20111216,3.22,3.31,3.21,3.29,1765527.0
600565.SS,20111215,3.35,3.35,3.17,3.22,2814609.0
600565.SS,20111214,3.41,3.44,3.33,3.35,1856621.0
600565.SS,20111213,3.61,3.61,3.39,3.41,3499161.0
600565.SS,20111212,3.68,3.71,3.6,3.6,2369910.0
600565.SS,20111209,3.76,3.8,3.66,3.68,3590052.0
600565.SS,20111208,3.85,3.86,3.75,3.79,2519114.0
600565.SS,20111207,3.83,3.89,3.81,3.85,1618680.0
600565.SS,20111206,3.89,3.91,3.77,3.81,2444586.0
600565.SS,20111205,4.1,4.1,3.86,3.87,2454028.0
600565.SS,20111202,4.03,4.12,4.03,4.06,2246193.0
600565.SS,20111201,4.04,4.16,4.04,4.07,4394748.0
600565.SS,20111130,4.23,4.23,3.92,3.98,4243295.0
600565.SS,20111129,4.18,4.25,4.18,4.22,2735291.0
600565.SS,20111128,4.13,4.22,4.13,4.18,2078602.0
600565.SS,20111125,4.23,4.24,4.16,4.16,2457519.0
600565.SS,20111124,4.28,4.3,4.19,4.23,5219688.0
600565.SS,20111123,4.36,4.38,4.3,4.31,2691703.0
600565.SS,20111122,4.4,4.41,4.33,4.37,2427079.0
600565.SS,20111121,4.39,4.45,4.38,4.43,2236969.0
600565.SS,20111118,4.43,4.44,4.37,4.39,4392811.0
600565.SS,20111117,4.45,4.48,4.43,4.45,2687575.0
600565.SS,20111116,4.56,4.6,4.4,4.46,6297982.0
600565.SS,20111115,4.56,4.6,4.52,4.58,6047904.0
600565.SS,20111114,4.52,4.57,4.49,4.56,6164594.0
600565.SS,20111111,4.48,4.53,4.45,4.49,4849887.0
600565.SS,20111110,4.53,4.55,4.48,4.49,4957644.0
600565.SS,20111109,4.59,4.62,4.51,4.57,5848182.0
600565.SS,20111108,4.6,4.68,4.58,4.59,10237199.0
600565.SS,20111107,,,,,
600565.SS,20111104,4.55,4.72,4.48,4.69,26263744.0
600565.SS,20111103,4.54,4.61,4.53,4.55,9253559.0
600565.SS,20111102,4.49,4.57,4.46,4.54,4258975.0
600565.SS,20111101,4.48,4.57,4.43,4.54,4634055.0
600565.SS,20111031,4.56,4.56,4.45,4.51,5121859.0
600565.SS,20111028,4.54,4.6,4.52,4.56,6755283.0
600565.SS,20111027,4.52,4.57,4.48,4.51,4764540.0
600565.SS,20111026,4.58,4.63,4.53,4.54,6486046.0
600565.SS,20111025,4.48,4.62,4.45,4.61,9959949.0
600565.SS,20111024,4.46,4.52,4.37,4.5,4369371.0
600565.SS,20111021,4.56,4.56,4.42,4.46,4440323.0
600565.SS,20111020,4.56,4.64,4.41,4.62,3335305.0
600565.SS,20111019,4.55,4.61,4.5,4.56,1631006.0
600565.SS,20111018,4.68,4.69,4.53,4.54,3664701.0
600565.SS,20111017,4.76,4.76,4.63,4.67,5730004.0
600565.SS,20111014,4.67,4.82,4.65,4.74,9680535.0
600565.SS,20111013,4.64,4.73,4.61,4.67,3998158.0
600565.SS,20111012,4.56,4.69,4.46,4.65,3812316.0
600565.SS,20111011,4.62,4.68,4.55,4.58,1376095.0
600565.SS,20111010,4.6,4.65,4.52,4.56,1724676.0
600565.SS,20110930,4.45,4.66,4.43,4.62,5582452.0
600565.SS,20110929,4.52,4.57,4.44,4.45,3054732.0
600565.SS,20110928,4.67,4.67,4.52,4.54,3918356.0
600565.SS,20110927,4.44,4.78,4.38,4.69,7166277.0
600565.SS,20110926,4.55,4.59,4.3,4.4,9135063.0
600565.SS,20110923,4.59,4.61,4.51,4.55,3043632.0
600565.SS,20110922,4.74,4.78,4.63,4.66,3606913.0
600565.SS,20110921,4.63,4.84,4.63,4.79,6584439.0
600565.SS,20110920,4.6,4.69,4.58,4.66,2293402.0
600565.SS,20110919,4.54,4.66,4.54,4.64,2181382.0
600565.SS,20110916,4.66,4.7,4.58,4.58,1911617.0
600565.SS,20110915,4.69,4.73,4.66,4.66,1858889.0
600565.SS,20110914,4.67,4.78,4.53,4.74,4024590.0
600565.SS,20110913,,,,,
600565.SS,20110909,4.68,4.73,4.63,4.67,2593210.0
600565.SS,20110908,4.7,4.74,4.67,4.68,3828630.0
600565.SS,20110907,4.66,4.74,4.59,4.73,5697319.0
600565.SS,20110906,4.46,4.69,4.39,4.68,8715704.0
600565.SS,20110905,4.56,4.57,4.47,4.48,2381781.0
600565.SS,20110902,4.65,4.66,4.58,4.61,1942234.0
600565.SS,20110901,4.67,4.68,4.62,4.67,2377046.0
600565.SS,20110831,4.64,4.67,4.6,4.66,2631028.0
600565.SS,20110830,4.62,4.74,4.6,4.67,6538448.0
600565.SS,20110829,4.67,4.67,4.59,4.6,3114470.0
600565.SS,20110826,4.65,4.69,4.61,4.66,2616621.0
600565.SS,20110825,4.58,4.67,4.56,4.67,5771935.0
600565.SS,20110824,4.68,4.69,4.58,4.58,5840381.0
600565.SS,20110823,4.6,4.71,4.56,4.7,8550112.0
600565.SS,20110822,4.68,4.69,4.58,4.63,3927400.0
600565.SS,20110819,4.58,4.68,4.53,4.67,2602975.0
600565.SS,20110818,4.68,4.72,4.61,4.67,2311335.0
600565.SS,20110817,4.63,4.71,4.59,4.7,5722160.0
600565.SS,20110816,4.71,4.72,4.59,4.67,5158111.0
600565.SS,20110815,4.69,4.76,4.67,4.69,6787778.0
600565.SS,20110812,4.69,4.79,4.67,4.7,3177128.0
600565.SS,20110811,4.54,4.72,4.54,4.68,3851280.0
600565.SS,20110810,4.72,4.75,4.65,4.69,4857342.0
600565.SS,20110809,4.53,4.69,4.38,4.68,4468094.0
600565.SS,20110808,4.65,4.69,4.27,4.67,4894975.0
600565.SS,20110805,4.68,4.75,4.63,4.74,3056132.0
600565.SS,20110804,4.79,4.8,4.75,4.76,1299559.0
600565.SS,20110803,4.74,4.79,4.71,4.78,1675168.0
600565.SS,20110802,4.78,4.78,4.7,4.75,1972080.0
600565.SS,20110801,4.78,4.85,4.74,4.8,1710490.0
600565.SS,20110729,4.78,4.82,4.74,4.78,1624720.0
600565.SS,20110728,4.8,4.84,4.7,4.81,2986330.0
600565.SS,20110727,4.8,4.82,4.75,4.81,1908523.0
600565.SS,20110726,4.74,4.81,4.72,4.81,2420259.0
600565.SS,20110725,4.9,4.9,4.7,4.75,3973043.0
600565.SS,20110722,4.91,4.94,4.88,4.91,2395109.0
600565.SS,20110721,4.99,4.99,4.86,4.87,4435400.0
600565.SS,20110720,5.0,5.02,4.93,4.99,4365599.0
600565.SS,20110719,5.01,5.08,4.97,4.98,6434938.0
600565.SS,20110718,5.0,5.02,4.98,5.01,4769725.0
600565.SS,20110715,5.0,5.02,4.94,5.01,6454453.0
600565.SS,20110714,5.0,5.03,4.98,5.02,3665000.0
600565.SS,20110713,4.94,5.01,4.92,4.99,3544719.0
600565.SS,20110712,4.96,5.0,4.9,4.94,4869563.0
600565.SS,20110711,5.0,5.02,4.95,5.01,3157212.0
600565.SS,20110708,4.98,5.01,4.93,5.01,4353065.0
600565.SS,20110707,5.01,5.03,4.96,4.97,3955559.0
600565.SS,20110706,5.03,5.04,4.97,5.01,3835230.0
600565.SS,20110705,5.03,5.08,4.98,5.04,5255331.0
600565.SS,20110704,4.96,5.08,4.95,5.05,6546743.0
600565.SS,20110701,4.91,5.0,4.89,4.96,4826886.0
600565.SS,20110630,4.87,4.95,4.85,4.88,6165669.0
600565.SS,20110629,5.02,5.02,4.89,4.89,3373005.0
600565.SS,20110628,4.99,5.03,4.95,5.0,3506065.0
600565.SS,20110627,4.97,5.02,4.94,4.98,5783532.0
600565.SS,20110624,4.91,5.02,4.86,4.98,4800176.0
600565.SS,20110623,4.7,4.93,4.68,4.9,7658077.0
600565.SS,20110622,4.74,4.78,4.7,4.7,1708689.0
600565.SS,20110621,4.7,4.77,4.67,4.76,2466881.0
600565.SS,20110620,,,,,
600565.SS,20110617,4.79,4.82,4.7,4.75,2469165.0
600565.SS,20110616,4.86,4.88,4.76,4.79,3182239.0
600565.SS,20110615,4.92,4.98,4.88,4.89,2759555.0
600565.SS,20110614,4.87,4.98,4.86,4.92,2903245.0
600565.SS,20110613,4.9,4.93,4.82,4.85,2363149.0
600565.SS,20110610,5.01,5.01,4.85,4.94,5507169.0
600565.SS,20110609,5.02,5.3,5.02,5.05,12963171.0
600565.SS,20110608,5.05,5.08,4.98,5.04,6761565.0
600565.SS,20110607,4.97,5.1,4.97,5.06,4324146.0
600565.SS,20110603,4.95,5.08,4.95,4.99,4666290.0
600565.SS,20110602,4.98,5.01,4.87,4.99,2465237.0
600565.SS,20110601,4.95,5.06,4.88,5.05,3373142.0
600565.SS,20110531,4.89,4.98,4.84,4.95,2190439.0
600565.SS,20110530,4.85,4.89,4.7,4.89,3452126.0
600565.SS,20110527,5.12,5.15,4.85,4.88,6970680.0
600565.SS,20110526,5.13,5.21,5.08,5.12,4480898.0
600565.SS,20110525,5.11,5.16,5.04,5.13,4452270.0
600565.SS,20110524,5.1,5.14,5.01,5.12,3919138.0
600565.SS,20110523,5.27,5.28,5.07,5.07,6940791.0
600565.SS,20110520,5.35,5.35,5.2,5.28,4031303.0
600565.SS,20110519,5.41,5.43,5.3,5.36,5060385.0
600565.SS,20110518,5.36,5.48,5.32,5.41,8556662.0
600565.SS,20110517,5.32,5.43,5.2,5.39,12727559.0
600565.SS,20110516,5.34,5.39,5.29,5.34,5637785.0
600565.SS,20110513,5.16,5.35,5.16,5.34,6639356.0
600565.SS,20110512,5.27,5.3,5.1,5.16,6157766.0
600565.SS,20110511,5.29,5.4,5.25,5.3,7715095.0
600565.SS,20110510,5.14,5.34,5.12,5.33,10415888.0
600565.SS,20110509,5.12,5.18,5.1,5.12,2818829.0
600565.SS,20110506,5.1,5.13,5.05,5.11,2693080.0
600565.SS,20110505,5.05,5.16,5.05,5.1,2735346.0
600565.SS,20110504,5.22,5.22,5.05,5.07,3570526.0
600565.SS,20110503,5.19,5.23,5.08,5.22,3736040.0
600565.SS,20110429,5.0,5.26,4.95,5.21,6810473.0
600565.SS,20110428,5.15,5.17,4.97,4.99,6296862.0
600565.SS,20110427,5.3,5.32,5.08,5.14,6855980.0
600565.SS,20110426,5.32,5.54,5.24,5.26,15416753.0
600565.SS,20110425,,,,,
600565.SS,20110422,5.41,5.57,5.41,5.49,10366433.0
600565.SS,20110421,5.51,5.57,5.39,5.45,12823582.0
600565.SS,20110420,5.55,5.59,5.46,5.48,14666115.0
600565.SS,20110419,5.43,5.72,5.37,5.52,33481629.0
600565.SS,20110418,5.38,5.47,5.36,5.46,15095018.0
600565.SS,20110415,5.3,5.4,5.27,5.39,9143972.0
600565.SS,20110414,5.35,5.39,5.29,5.3,7236698.0
600565.SS,20110413,5.28,5.38,5.26,5.35,10579501.0
600565.SS,20110412,5.25,5.34,5.18,5.3,10472139.0
600565.SS,20110411,,,,,
600565.SS,20110408,5.21,5.27,5.2,5.25,5489857.0
600565.SS,20110407,5.2,5.25,5.14,5.24,4916320.0
600565.SS,20110406,5.15,5.21,5.12,5.2,4631772.0
600565.SS,20110401,5.14,5.18,5.1,5.17,3787143.0
600565.SS,20110331,5.2,5.23,5.1,5.11,7251748.0
600565.SS,20110330,5.32,5.33,5.2,5.2,6850428.0
600565.SS,20110329,5.37,5.38,5.29,5.32,7929078.0
600565.SS,20110328,5.35,5.43,5.32,5.38,9803537.0
600565.SS,20110325,5.33,5.36,5.3,5.35,7156250.0
600565.SS,20110324,5.3,5.35,5.28,5.33,6550734.0
600565.SS,20110323,5.23,5.31,5.19,5.29,5089562.0
600565.SS,20110322,5.22,5.25,5.17,5.23,3730789.0
600565.SS,20110321,5.3,5.3,5.19,5.22,4652630.0
600565.SS,20110318,5.26,5.33,5.24,5.3,4824681.0
600565.SS,20110317,5.24,5.32,5.16,5.24,6510413.0
600565.SS,20110316,5.21,5.33,5.2,5.28,5790570.0
600565.SS,20110315,5.34,5.37,5.15,5.22,8849553.0
600565.SS,20110314,5.36,5.39,5.29,5.39,7610423.0
600565.SS,20110311,5.4,5.48,5.36,5.38,6392099.0
600565.SS,20110310,5.53,5.53,5.42,5.44,9116409.0
600565.SS,20110309,5.52,5.59,5.46,5.55,12469360.0
600565.SS,20110308,5.46,5.53,5.42,5.52,11083133.0
600565.SS,20110307,5.4,5.56,5.36,5.52,16481554.0
600565.SS,20110304,5.38,5.41,5.31,5.4,8081972.0
600565.SS,20110303,5.59,5.62,5.34,5.39,22463873.0
600565.SS,20110302,5.32,5.53,5.29,5.5,16916197.0
600565.SS,20110301,5.22,5.44,5.19,5.38,24568481.0
600565.SS,20110228,5.2,5.25,5.14,5.23,8572736.0
600565.SS,20110225,5.16,5.19,5.07,5.16,6434821.0
600565.SS,20110224,5.07,5.17,5.03,5.16,6851138.0
600565.SS,20110223,5.07,5.09,5.0,5.08,5177992.0
600565.SS,20110222,5.15,5.23,5.04,5.05,8922624.0
600565.SS,20110221,5.06,5.15,5.03,5.14,6008030.0
600565.SS,20110218,5.15,5.15,5.07,5.08,6924956.0
600565.SS,20110217,5.23,5.25,5.1,5.16,10905941.0
600565.SS,20110216,5.06,5.27,5.03,5.23,14508575.0
600565.SS,20110215,5.17,5.17,5.08,5.08,7667107.0
600565.SS,20110214,5.09,5.15,5.08,5.14,8608217.0
600565.SS,20110211,5.07,5.13,5.04,5.09,6060970.0
600565.SS,20110210,4.9,5.19,4.86,5.09,10291807.0
600565.SS,20110209,4.88,4.96,4.83,4.9,4163868.0
600565.SS,20110201,4.94,4.94,4.85,4.89,2980533.0
600565.SS,20110131,4.87,4.93,4.81,4.92,5359281.0
600565.SS,20110128,4.86,4.94,4.8,4.89,6984170.0
600565.SS,20110127,4.89,4.96,4.79,4.91,5333493.0
600565.SS,20110126,4.91,5.04,4.91,4.93,5276199.0
600565.SS,20110125,4.94,4.94,4.82,4.89,5364228.0
600565.SS,20110124,4.7,5.0,4.67,4.96,13038948.0
600565.SS,20110121,4.61,4.78,4.51,4.66,3485866.0
600565.SS,20110120,4.74,4.76,4.6,4.61,2852762.0
600565.SS,20110119,4.67,4.76,4.65,4.76,2075233.0
600565.SS,20110118,4.66,4.72,4.6,4.68,2047945.0
600565.SS,20110117,4.85,4.89,4.66,4.66,4502482.0
600565.SS,20110114,4.97,4.97,4.85,4.88,2915260.0
600565.SS,20110113,4.97,5.01,4.93,4.96,3389253.0
600565.SS,20110112,4.94,4.99,4.91,4.97,2716330.0
600565.SS,20110111,4.95,4.95,4.86,4.92,3505356.0
600565.SS,20110110,5.11,5.12,4.9,4.95,4324389.0
600565.SS,20110107,5.06,5.13,5.02,5.08,4311912.0
600565.SS,20110106,5.02,5.07,5.0,5.06,4163328.0
600565.SS,20110105,5.05,5.05,4.98,5.02,4066965.0
600565.SS,20110104,4.98,5.05,4.96,5.04,4157166.0
600565.SS,20101231,4.88,4.96,4.88,4.96,2964646.0
600565.SS,20101230,4.95,4.96,4.87,4.88,3322835.0
600565.SS,20101229,4.91,4.95,4.85,4.95,3639514.0
600565.SS,20101228,5.01,5.03,4.88,4.89,5346021.0
600565.SS,20101227,5.15,5.22,5.0,5.02,5692955.0
600565.SS,20101224,5.23,5.24,5.13,5.17,5223466.0
600565.SS,20101223,5.32,5.35,5.21,5.23,4282531.0
600565.SS,20101222,5.41,5.42,5.3,5.32,6584057.0
600565.SS,20101221,5.3,5.43,5.25,5.41,7375816.0
600565.SS,20101220,5.41,5.45,5.17,5.37,8100981.0
