<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600293.SS,20130828,4.16667,4.21333,4.12,4.12667,12857164.0
600293.SS,20130827,4.22,4.28,4.1933300000000004,4.24,11922190.0
600293.SS,20130826,4.146669999999999,4.3133300000000006,4.13333,4.24667,19229932.0
600293.SS,20130823,4.16,4.1866699999999994,4.08,4.13333,8203168.0
600293.SS,20130822,4.146669999999999,4.1866699999999994,4.106669999999999,4.12667,6417807.0
600293.SS,20130821,4.06,4.16667,4.02,4.146669999999999,6921546.0
600293.SS,20130820,4.08,4.1,4.03333,4.04,6447204.0
600293.SS,20130819,4.00667,4.08667,3.98,4.08,6422373.0
600293.SS,20130816,4.12,4.2,4.00667,4.04667,11577897.0
600293.SS,20130815,4.14,4.146669999999999,4.04667,4.06,11052692.0
600293.SS,20130814,4.2,4.2333300000000005,4.12667,4.146669999999999,9936222.0
600293.SS,20130813,4.1933300000000004,4.2333300000000005,4.17333,4.1933300000000004,10076628.0
600293.SS,20130812,4.11333,4.1933300000000004,4.106669999999999,4.17333,11669559.0
600293.SS,20130809,4.16667,4.2333300000000005,4.1,4.12667,16430448.0
600293.SS,20130808,4.066669999999999,4.20667,4.04,4.1933300000000004,16071030.0
600293.SS,20130807,4.09333,4.13333,4.066669999999999,4.08667,8862936.0
600293.SS,20130806,4.12,4.1866699999999994,4.08,4.11333,17689214.0
600293.SS,20130805,4.026669999999999,4.15333,3.9533300000000002,4.14,11776128.0
600293.SS,20130802,3.9666699999999997,4.09333,3.96,4.026669999999999,11546192.0
600293.SS,20130801,3.9066699999999996,3.9666699999999997,3.87333,3.96,5653209.0
600293.SS,20130731,3.87333,3.91333,3.86,3.89333,3881628.0
600293.SS,20130730,3.88,3.9,3.77333,3.85333,6096536.0
600293.SS,20130729,3.9733300000000003,4.00667,3.8866699999999996,3.89333,5995492.0
600293.SS,20130726,3.8866699999999996,3.9733300000000003,3.8666699999999996,3.92,4661138.0
600293.SS,20130725,3.9533300000000002,3.9666699999999997,3.8866699999999996,3.8866699999999996,5084169.0
600293.SS,20130724,3.9933300000000003,4.00667,3.8666699999999996,3.9266699999999997,7526648.0
600293.SS,20130723,3.91333,4.026669999999999,3.9066699999999996,4.00667,5849574.0
600293.SS,20130722,3.8,3.98,3.78,3.92,6553680.0
600293.SS,20130719,4.026669999999999,4.066669999999999,3.8466699999999996,3.86,7271076.0
600293.SS,20130718,4.05333,4.09333,4.02,4.026669999999999,5384540.0
600293.SS,20130717,4.16667,4.1933300000000004,4.04,4.06,8117289.0
600293.SS,20130716,4.08667,4.1933300000000004,4.07333,4.18,9567042.0
600293.SS,20130715,4.066669999999999,4.08667,4.0,4.07333,7564550.0
600293.SS,20130712,4.04667,4.1,3.9866699999999997,4.0,7141256.0
600293.SS,20130711,3.91333,4.09333,3.9,4.05333,10630806.0
600293.SS,20130710,3.8,3.92,3.8,3.91333,5472894.0
600293.SS,20130709,3.8066699999999996,3.86,3.7666699999999995,3.8,4778643.0
600293.SS,20130708,4.026669999999999,4.026669999999999,3.8066699999999996,3.83333,6688068.0
600293.SS,20130705,4.026669999999999,4.13333,3.9933300000000003,4.06,8637918.0
600293.SS,20130704,3.93333,4.03333,3.89333,4.013330000000001,6347642.0
600293.SS,20130703,4.04,4.04,3.9,3.93333,5188000.0
600293.SS,20130702,3.9733300000000003,4.04,3.9466699999999997,4.04,5508674.0
600293.SS,20130701,3.9266699999999997,4.0,3.87333,3.9866699999999997,4616554.0
600293.SS,20130628,3.92,4.02,3.84,3.9266699999999997,6724558.0
600293.SS,20130627,4.03333,4.08,3.9266699999999997,3.93333,7881052.0
600293.SS,20130626,3.93333,4.06,3.9066699999999996,4.02,7820433.0
600293.SS,20130625,3.94,4.03333,3.64667,3.9933300000000003,10690482.0
600293.SS,20130624,4.32667,4.32667,3.92,4.0,8692390.0
600293.SS,20130621,4.32,4.38,4.25333,4.32667,6256773.0
600293.SS,20130620,4.48,4.54,4.36667,4.38667,5838554.0
600293.SS,20130619,4.46667,4.55333,4.32,4.54,9011508.0
600293.SS,20130618,4.45333,4.513330000000001,4.41333,4.46667,5488218.0
600293.SS,20130617,4.54667,4.566669999999999,4.41333,4.44667,6694746.0
600293.SS,20130614,4.5,4.57333,4.48,4.513330000000001,5600748.0
600293.SS,20130613,4.72,4.74667,4.41333,4.486669999999999,9524487.0
600293.SS,20130607,4.84,4.9,4.7,4.78667,10787199.0
600293.SS,20130606,5.066669999999999,5.106669999999999,4.82,4.83333,14624996.0
600293.SS,20130605,5.08667,5.16,4.98,5.106669999999999,16333108.0
600293.SS,20130604,4.92667,5.14,4.90667,5.11333,31136752.0
600293.SS,20130603,4.893330000000001,4.92,4.8133300000000006,4.92,11133816.0
600293.SS,20130531,5.00667,5.04,4.88,4.88667,14562590.0
600293.SS,20130530,5.03333,5.08667,5.00667,5.013330000000001,13799858.0
600293.SS,20130529,5.026669999999999,5.066669999999999,5.0,5.03333,14279832.0
600293.SS,20130528,4.986669999999999,5.05333,4.92,5.026669999999999,19030550.0
600293.SS,20130527,5.11333,5.13333,4.96667,5.013330000000001,27896802.0
600293.SS,20130524,5.2,5.2333300000000005,5.066669999999999,5.106669999999999,41963420.0
600293.SS,20130523,5.2266699999999995,5.3,5.14,5.20667,43771176.0
600293.SS,20130522,5.2733300000000005,5.33333,5.18,5.2,57720548.0
600293.SS,20130521,5.20667,5.393330000000001,5.07333,5.33333,71414493.0
600293.SS,20130520,5.33333,5.36667,5.21333,5.24667,64641051.0
600293.SS,20130517,5.2666699999999995,5.36667,5.21333,5.2733300000000005,69527512.0
600293.SS,20130516,5.34667,5.4,5.1933300000000004,5.32,86391308.0
600293.SS,20130515,5.1,5.5,5.03333,5.40667,96292032.0
600293.SS,20130514,5.22,5.2666699999999995,4.986669999999999,5.106669999999999,36328934.0
600293.SS,20130513,5.2,5.2666699999999995,5.14,5.17333,65404269.0
600293.SS,20130510,5.15333,5.2666699999999995,5.066669999999999,5.24667,84087892.0
600293.SS,20130509,4.973330000000001,5.33333,4.86667,5.24,93493737.0
600293.SS,20130508,4.986669999999999,5.0,4.88,4.94,62892598.0
600293.SS,20130507,4.92,5.13333,4.8133300000000006,5.04667,79200912.0
600293.SS,20130506,4.7666699999999995,5.0,4.66,4.973330000000001,61101178.0
600293.SS,20130503,4.52,4.83333,4.52,4.7333300000000005,47491010.0
600293.SS,20130502,4.41333,4.62,4.40667,4.54667,15171424.0
600293.SS,20130426,4.473330000000001,4.57333,4.44,4.46,11301075.0
600293.SS,20130425,4.25333,4.62,4.2266699999999995,4.473330000000001,27871046.0
600293.SS,20130424,4.17333,4.28,4.16667,4.24667,4846884.0
600293.SS,20130423,4.32667,4.32667,4.16667,4.17333,6441068.0
600293.SS,20130422,4.2666699999999995,4.36,4.26,4.32667,6085887.0
600293.SS,20130419,4.25333,4.32,4.25333,4.28667,5680310.0
600293.SS,20130418,4.1933300000000004,4.26,4.16667,4.24,4524021.0
600293.SS,20130417,4.21333,4.2333300000000005,4.16667,4.1933300000000004,3399153.0
600293.SS,20130416,4.13333,4.24,4.1,4.21333,4431306.0
600293.SS,20130415,4.29333,4.29333,4.16667,4.17333,6388016.0
600293.SS,20130412,4.36,4.4,4.28667,4.3,6701074.0
600293.SS,20130411,4.54,4.55333,4.36,4.38667,16032730.0
600293.SS,20130410,4.566669999999999,4.646669999999999,4.5,4.58,20556252.0
600293.SS,20130409,4.46667,4.893330000000001,4.44,4.8066699999999996,14431120.0
600293.SS,20130408,4.37333,4.49333,4.28,4.486669999999999,6721862.0
600293.SS,20130403,4.433330000000001,4.473330000000001,4.353330000000001,4.4,7742847.0
600293.SS,20130402,4.3066699999999996,4.48,4.3,4.44,10572014.0
600293.SS,20130401,4.32667,4.34,4.25333,4.28667,5360010.0
600293.SS,20130329,4.38667,4.42667,4.33333,4.34,5214273.0
600293.SS,20130328,4.50667,4.50667,4.34667,4.38,8332461.0
600293.SS,20130327,4.44,4.58,4.41333,4.566669999999999,14007646.0
600293.SS,20130326,4.46,4.473330000000001,4.4,4.42667,7131714.0
600293.SS,20130325,4.50667,4.52,4.41333,4.486669999999999,8425660.0
600293.SS,20130322,4.53333,4.53333,4.45333,4.50667,9602712.0
600293.SS,20130321,4.54,4.58667,4.50667,4.56,9257098.0
600293.SS,20130320,4.46,4.56,4.433330000000001,4.54,8738440.0
600293.SS,20130319,4.38,4.473330000000001,4.36,4.46667,5847130.0
600293.SS,20130318,4.486669999999999,4.54,4.34,4.38667,10789467.0
600293.SS,20130315,4.64,4.71333,4.56,4.566669999999999,6426902.0
600293.SS,20130314,4.64,4.68,4.6,4.61333,4715698.0
600293.SS,20130313,4.7266699999999995,4.76,4.566669999999999,4.61333,9474994.0
600293.SS,20130312,4.95333,4.986669999999999,4.67333,4.7266699999999995,15270428.0
600293.SS,20130311,4.973330000000001,5.03333,4.91333,4.95333,6855736.0
600293.SS,20130308,5.066669999999999,5.1,4.96,4.96667,12059559.0
600293.SS,20130307,4.99333,5.1,4.933330000000001,5.08,23851228.0
600293.SS,20130306,4.94667,5.026669999999999,4.9,4.98,14247856.0
600293.SS,20130305,4.83333,4.96,4.8066699999999996,4.92,11882962.0
600293.SS,20130304,5.026669999999999,5.026669999999999,4.8,4.83333,15590337.0
600293.SS,20130301,5.0,5.106669999999999,4.94667,5.066669999999999,19297416.0
600293.SS,20130228,4.96,5.05333,4.92667,4.99333,18477339.0
600293.SS,20130227,4.92,4.95333,4.84667,4.92,9828800.0
600293.SS,20130226,4.853330000000001,5.026669999999999,4.82667,4.9,19756774.0
600293.SS,20130225,4.8,4.88667,4.78667,4.86667,8662185.0
600293.SS,20130222,4.7733300000000005,4.83333,4.75333,4.8,6786014.0
600293.SS,20130221,4.86667,4.86667,4.76,4.78,9775674.0
600293.SS,20130220,4.853330000000001,4.90667,4.8,4.9,9771148.0
600293.SS,20130219,4.9,4.92667,4.78667,4.84667,10580394.0
600293.SS,20130218,4.88667,4.92,4.82667,4.9,9057202.0
600293.SS,20130208,4.84,4.91333,4.83333,4.893330000000001,8183728.0
600293.SS,20130207,4.973330000000001,4.973330000000001,4.82,4.84,12592256.0
600293.SS,20130206,4.98,5.04667,4.973330000000001,4.986669999999999,8942618.0
600293.SS,20130205,4.986669999999999,5.00667,4.91333,4.986669999999999,12276010.0
600293.SS,20130204,4.893330000000001,5.08,4.87333,5.013330000000001,24600420.0
600293.SS,20130201,4.87333,4.92667,4.83333,4.893330000000001,11691069.0
600293.SS,20130131,4.8133300000000006,4.96,4.76,4.90667,18230938.0
600293.SS,20130130,4.86,4.88,4.76,4.79333,11034333.0
600293.SS,20130129,4.84,4.88667,4.82667,4.853330000000001,10009132.0
600293.SS,20130128,4.7666699999999995,4.86,4.74667,4.853330000000001,11873460.0
600293.SS,20130125,4.70667,4.78667,4.70667,4.75333,9431660.0
600293.SS,20130124,4.87333,4.893330000000001,4.6933300000000004,4.70667,15666620.0
600293.SS,20130123,4.86,4.9,4.74667,4.86667,13896908.0
600293.SS,20130122,5.06,5.06,4.84667,4.86,19243992.0
600293.SS,20130121,5.066669999999999,5.106669999999999,5.03333,5.06,13841523.0
600293.SS,20130118,5.02,5.08,5.0,5.05333,13632672.0
600293.SS,20130117,5.066669999999999,5.09333,4.96667,5.013330000000001,14140722.0
600293.SS,20130116,5.21333,5.26,4.94667,5.07333,27314278.0
600293.SS,20130115,5.2,5.4,5.106669999999999,5.2333300000000005,43123182.0
600293.SS,20130114,5.11333,5.353330000000001,5.026669999999999,5.17333,51128314.0
600293.SS,20130111,5.09333,5.2,5.0,5.15333,40174773.0
600293.SS,20130110,4.7333300000000005,5.20667,4.7,5.20667,64327972.0
600293.SS,20130109,4.70667,4.78,4.65333,4.7333300000000005,17163423.0
600293.SS,20130108,4.72,4.78667,4.65333,4.71333,17824281.0
600293.SS,20130107,4.6,4.72,4.58667,4.6933300000000004,15265812.0
600293.SS,20130104,4.7266699999999995,4.74,4.57333,4.59333,15758588.0
600293.SS,20121231,4.74667,4.7733300000000005,4.65333,4.6866699999999994,14980143.0
600293.SS,20121228,4.67333,4.7333300000000005,4.63333,4.70667,18092577.0
600293.SS,20121227,4.58667,4.79333,4.566669999999999,4.6866699999999994,36897064.0
600293.SS,20121226,4.54,4.58,4.513330000000001,4.58,17904300.0
600293.SS,20121225,4.46,4.58667,4.44667,4.55333,17099194.0
600293.SS,20121224,4.50667,4.57333,4.45333,4.48,12181766.0
600293.SS,20121221,4.61333,4.62,4.52,4.54,16399116.0
600293.SS,20121220,4.473330000000001,4.62667,4.473330000000001,4.58,23603270.0
600293.SS,20121219,4.46667,4.50667,4.433330000000001,4.46667,11003628.0
600293.SS,20121218,4.513330000000001,4.566669999999999,4.41333,4.46667,15787536.0
600293.SS,20121217,4.433330000000001,4.59333,4.433330000000001,4.513330000000001,17920653.0
600293.SS,20121214,4.2733300000000005,4.486669999999999,4.2733300000000005,4.433330000000001,21485634.0
600293.SS,20121213,4.52,4.526669999999999,4.2733300000000005,4.29333,22861982.0
600293.SS,20121212,4.5,4.6,4.46667,4.53333,14421638.0
600293.SS,20121211,4.71333,4.72,4.5,4.52,24075700.0
600293.SS,20121210,4.64,4.7733300000000005,4.6,4.74,27082035.0
600293.SS,20121207,4.67333,4.7266699999999995,4.54,4.646669999999999,29249104.0
600293.SS,20121206,4.91333,4.92,4.66,4.71333,46048742.0
600293.SS,20121205,4.7,5.05333,4.64,4.94,74641299.0
600293.SS,20121204,4.606669999999999,4.8,4.473330000000001,4.75333,32808264.0
600293.SS,20121203,4.71333,4.82,4.6,4.64,41374554.0
600293.SS,20121130,4.24,4.82667,4.13333,4.79333,48269318.0
600293.SS,20121129,4.66667,4.94,4.473330000000001,4.52,69411429.0
600293.SS,20121128,4.66,4.72,4.62,4.68,13637853.0
600293.SS,20121127,4.72,4.74667,4.6,4.71333,18391438.0
600293.SS,20121126,4.71333,4.74667,4.62667,4.71333,19133782.0
600293.SS,20121123,4.68,4.82667,4.63333,4.71333,58889902.0
600293.SS,20121122,4.7333300000000005,4.74,4.6,4.72,15594099.0
600293.SS,20121121,4.6866699999999994,4.84,4.66,4.74,31740378.0
600293.SS,20121120,4.7333300000000005,4.9,4.65333,4.74667,29283512.0
600293.SS,20121119,4.6866699999999994,4.74667,4.566669999999999,4.72,12481136.0
600293.SS,20121116,4.65333,4.74667,4.61333,4.6866699999999994,16059752.0
600293.SS,20121115,4.72,4.7733300000000005,4.61333,4.7,34767348.0
600293.SS,20121114,4.486669999999999,4.83333,4.48,4.7266699999999995,63384956.0
600293.SS,20121113,4.67333,4.72,4.50667,4.526669999999999,23624194.0
600293.SS,20121112,4.6866699999999994,4.7666699999999995,4.64,4.6866699999999994,30925718.0
600293.SS,20121109,4.65333,4.7266699999999995,4.57333,4.6933300000000004,21142647.0
600293.SS,20121108,4.67333,4.8,4.6,4.71333,47743941.0
600293.SS,20121107,4.32,4.7733300000000005,4.3,4.75333,47054472.0
600293.SS,20121106,4.28667,4.353330000000001,4.2,4.34,14938052.0
600293.SS,20121105,4.3133300000000006,4.34,4.25333,4.2666699999999995,9566222.0
600293.SS,20121102,4.21333,4.32,4.2,4.3066699999999996,18743769.0
600293.SS,20121101,4.07333,4.2666699999999995,4.066669999999999,4.2266699999999995,16006774.0
600293.SS,20121031,4.07333,4.08,4.03333,4.06,2915422.0
600293.SS,20121030,4.05333,4.1,4.026669999999999,4.066669999999999,2611708.0
600293.SS,20121029,4.05333,4.08667,4.026669999999999,4.05333,3229102.0
600293.SS,20121026,4.11333,4.15333,4.02,4.05333,8207786.0
600293.SS,20121025,4.146669999999999,4.2333300000000005,4.12,4.146669999999999,9325869.0
600293.SS,20121024,4.106669999999999,4.17333,4.08,4.146669999999999,5936380.0
600293.SS,20121023,4.24,4.25333,4.12667,4.12667,8639384.0
600293.SS,20121022,4.21333,4.24667,4.1933300000000004,4.24,6082448.0
600293.SS,20121019,4.2,4.29333,4.2,4.24,8286576.0
600293.SS,20121018,4.17333,4.26,4.14,4.2266699999999995,10782848.0
600293.SS,20121017,4.13333,4.16667,4.08,4.15333,5218352.0
600293.SS,20121016,4.09333,4.17333,4.08667,4.12,5099151.0
600293.SS,20121015,4.16667,4.1933300000000004,4.066669999999999,4.1,8134220.0
600293.SS,20121012,4.28,4.32,4.12667,4.2,9984399.0
600293.SS,20121011,4.33333,4.44667,4.24,4.25333,13668990.0
600293.SS,20121010,4.34667,4.45333,4.3,4.393330000000001,14289603.0
600293.SS,20121009,4.2333300000000005,4.393330000000001,4.16667,4.38667,17073312.0
600293.SS,20121008,4.28,4.433330000000001,4.26,4.28667,18074928.0
600293.SS,20120928,4.066669999999999,4.28,4.04,4.25333,11344527.0
600293.SS,20120927,4.026669999999999,4.13333,3.9666699999999997,4.07333,6637146.0
600293.SS,20120926,4.17333,4.1933300000000004,3.9933300000000003,4.02,4845480.0
600293.SS,20120925,4.14,4.22,4.12,4.15333,4216611.0
600293.SS,20120924,4.13333,4.17333,4.03333,4.14,4281086.0
600293.SS,20120921,4.13333,4.2333300000000005,4.106669999999999,4.13333,4748694.0
600293.SS,20120920,4.2266699999999995,4.2733300000000005,4.1,4.13333,5054648.0
600293.SS,20120919,4.1933300000000004,4.3066699999999996,4.17333,4.25333,5738174.0
600293.SS,20120918,4.18,4.38,4.17333,4.22,8696450.0
600293.SS,20120917,4.433330000000001,4.44667,4.1933300000000004,4.2,7627257.0
600293.SS,20120914,4.41333,4.48,4.36667,4.44,6863790.0
600293.SS,20120913,4.54,4.54667,4.36667,4.37333,8891193.0
600293.SS,20120912,4.49333,4.54667,4.42,4.54,10633500.0
600293.SS,20120911,4.5,4.5,4.42667,4.46667,8065527.0
600293.SS,20120910,4.45333,4.62667,4.433330000000001,4.54,13285690.0
600293.SS,20120907,4.33333,4.50667,4.3,4.48,16752776.0
600293.SS,20120906,4.3,4.5,4.2666699999999995,4.3133300000000006,14631794.0
600293.SS,20120905,4.21333,4.33333,4.2,4.29333,6189576.0
600293.SS,20120904,4.21333,4.2733300000000005,4.1866699999999994,4.24,7697788.0
600293.SS,20120903,4.14,4.22,4.106669999999999,4.20667,4122711.0
600293.SS,20120831,4.106669999999999,4.16,4.07333,4.14,3035148.0
600293.SS,20120830,4.12,4.18,4.0,4.1,4670121.0
600293.SS,20120829,4.17333,4.2266699999999995,4.12667,4.13333,4291466.0
600293.SS,20120828,4.04,4.3,4.04,4.1866699999999994,6660838.0
600293.SS,20120827,4.37333,4.37333,4.12667,4.13333,7874013.0
600293.SS,20120824,4.42667,4.6866699999999994,4.36,4.37333,12289480.0
600293.SS,20120823,4.46667,4.48,4.32,4.433330000000001,8559909.0
600293.SS,20120822,4.433330000000001,4.526669999999999,4.38,4.46,10703254.0
600293.SS,20120821,4.34667,4.46,4.28667,4.42667,8022344.0
600293.SS,20120820,4.34667,4.38667,4.22,4.36,6595602.0
600293.SS,20120817,4.25333,4.486669999999999,4.21333,4.41333,11371080.0
600293.SS,20120816,4.1933300000000004,4.29333,4.17333,4.24667,4395098.0
600293.SS,20120815,4.2333300000000005,4.34,4.2,4.2333300000000005,4887988.0
600293.SS,20120814,4.2,4.28,4.14,4.2666699999999995,4447624.0
600293.SS,20120813,4.44,4.44,4.2,4.22,7357776.0
600293.SS,20120810,4.433330000000001,4.49333,4.38667,4.44,7811820.0
600293.SS,20120809,4.2733300000000005,4.58667,4.22,4.46667,12271426.0
600293.SS,20120808,4.33333,4.36667,4.2266699999999995,4.2733300000000005,6767613.0
600293.SS,20120807,4.3,4.44,4.2733300000000005,4.34,10035418.0
600293.SS,20120806,4.14,4.32667,4.066669999999999,4.3,7937104.0
600293.SS,20120803,4.08,4.16,4.03333,4.15333,4515729.0
600293.SS,20120802,4.08667,4.15333,4.02,4.05333,3084248.0
600293.SS,20120801,4.04,4.14,4.03333,4.106669999999999,3988490.0
600293.SS,20120731,4.1933300000000004,4.2,3.9666699999999997,4.02,7402962.0
600293.SS,20120730,4.433330000000001,4.46667,4.17333,4.20667,5502231.0
600293.SS,20120727,4.46,4.5,4.40667,4.42,3659438.0
600293.SS,20120726,4.56,4.61333,4.44,4.45333,5656542.0
600293.SS,20120725,4.66667,4.72,4.57333,4.6,4570674.0
600293.SS,20120724,4.54,4.7,4.486669999999999,4.6933300000000004,6143228.0
600293.SS,20120723,4.58667,4.62,4.526669999999999,4.566669999999999,3414144.0
600293.SS,20120720,4.6,4.6866699999999994,4.57333,4.63333,5146348.0
600293.SS,20120719,4.58667,4.72,4.55333,4.63333,7078119.0
600293.SS,20120718,4.46,4.62,4.41333,4.59333,5472338.0
600293.SS,20120717,4.3066699999999996,4.53333,4.3066699999999996,4.45333,5351630.0
600293.SS,20120716,4.57333,4.58667,4.33333,4.34,7244388.0
600293.SS,20120713,4.42,4.75333,4.353330000000001,4.6,13874960.0
600293.SS,20120712,4.4,4.45333,4.25333,4.42,7496570.0
600293.SS,20120711,4.353330000000001,4.44,4.2733300000000005,4.42,4642383.0
600293.SS,20120710,4.58667,4.63333,4.28667,4.34667,10723778.0
600293.SS,20120709,4.76,4.78,4.61333,4.62,5906088.0
600293.SS,20120706,4.7333300000000005,4.82667,4.64,4.78,6537930.0
600293.SS,20120705,4.84,4.84,4.6866699999999994,4.6933300000000004,6116232.0
600293.SS,20120704,4.96,5.013330000000001,4.84667,4.86667,4325430.0
600293.SS,20120703,4.9,5.03333,4.87333,4.96,4898322.0
600293.SS,20120702,4.92,4.96667,4.853330000000001,4.91333,4460798.0
600293.SS,20120629,4.75333,4.94,4.58667,4.90667,10364344.0
600293.SS,20120628,5.11333,5.16667,4.84,4.86,9058677.0
600293.SS,20120627,5.2666699999999995,5.28,5.1,5.106669999999999,6320754.0
600293.SS,20120626,5.2,5.3133300000000006,5.066669999999999,5.2666699999999995,7138584.0
600293.SS,20120625,5.4,5.46,5.2333300000000005,5.26,6751356.0
600293.SS,20120621,5.56,5.57333,5.37333,5.4,9779346.0
600293.SS,20120620,5.7,5.78,5.57333,5.59333,10648076.0
600293.SS,20120619,5.54667,5.8,5.53333,5.68,18861267.0
600293.SS,20120618,5.50667,5.58667,5.48,5.526669999999999,7276203.0
600293.SS,20120615,5.45333,5.526669999999999,5.4,5.473330000000001,7202846.0
600293.SS,20120614,5.42,5.54667,5.4,5.45333,9963614.0
600293.SS,20120613,5.38667,5.433330000000001,5.34667,5.433330000000001,7251873.0
600293.SS,20120612,5.433330000000001,5.45333,5.33333,5.38,5831110.0
600293.SS,20120611,5.38,5.486669999999999,5.353330000000001,5.46,5529921.0
600293.SS,20120608,5.49333,5.49333,5.34667,5.353330000000001,6916662.0
600293.SS,20120607,5.42667,5.5,5.353330000000001,5.4,7598319.0
600293.SS,20120606,5.36667,5.42667,5.3,5.36,6238468.0
600293.SS,20120605,5.37333,5.46667,5.29333,5.34,9385750.0
600293.SS,20120604,5.64,5.646669999999999,5.32667,5.33333,15523605.0
600293.SS,20120601,5.8,5.87333,5.71333,5.74,11665434.0
600293.SS,20120531,5.6933300000000004,5.91333,5.64,5.82,19550686.0
600293.SS,20120530,5.61333,5.7666699999999995,5.61333,5.75333,14867901.0
600293.SS,20120529,5.473330000000001,5.933330000000001,5.45333,5.7,24224127.0
600293.SS,20120528,5.37333,5.54667,5.08,5.54,15822369.0
600293.SS,20120525,5.606669999999999,5.65333,5.4,5.41333,14609463.0
600293.SS,20120524,5.8,5.8,5.6,5.606669999999999,14746378.0
600293.SS,20120523,5.66,5.8133300000000006,5.63333,5.8,21669696.0
600293.SS,20120522,5.53333,5.72,5.5,5.646669999999999,17620305.0
600293.SS,20120521,5.44,5.55333,5.38667,5.48,9016005.0
600293.SS,20120518,5.6,5.68,5.4,5.50667,16185160.0
600293.SS,20120517,5.4,5.74,5.38667,5.6866699999999994,21201896.0
600293.SS,20120516,5.41333,5.566669999999999,5.38,5.46667,14015040.0
600293.SS,20120515,5.46667,5.5,5.33333,5.42,18323416.0
600293.SS,20120514,5.8,5.8066699999999996,5.53333,5.55333,19321346.0
600293.SS,20120511,5.72,5.88667,5.62,5.74,16089150.0
600293.SS,20120510,5.74,5.74,5.74,5.74,0.0
600293.SS,20120509,5.88667,5.88667,5.7333300000000005,5.74,19315202.0
600293.SS,20120508,5.84667,5.99333,5.82,5.92,21547598.0
600293.SS,20120507,5.8,5.92667,5.70667,5.92,28442427.0
600293.SS,20120504,6.07333,6.12,5.66667,5.86667,59143935.0
600293.SS,20120503,6.4,6.57333,6.146669999999999,6.1866699999999994,59705739.0
600293.SS,20120502,6.486669999999999,6.57333,6.32667,6.42,42759436.0
600293.SS,20120427,6.3,6.58667,6.28,6.44667,81491040.0
600293.SS,20120426,6.393330000000001,6.61333,6.2,6.41333,95070441.0
600293.SS,20120425,5.7666699999999995,6.433330000000001,5.66667,6.433330000000001,116678836.0
600293.SS,20120424,5.72,5.90667,5.45333,5.84667,62134182.0
600293.SS,20120423,5.74667,5.90667,5.59333,5.84,56536593.0
600293.SS,20120420,5.92,5.99333,5.646669999999999,5.8066699999999996,80558325.0
600293.SS,20120419,5.22,5.74,5.2,5.74,67330502.0
600293.SS,20120418,5.1933300000000004,5.28,5.026669999999999,5.22,22939734.0
600293.SS,20120417,5.09333,5.36667,5.09333,5.12667,25351208.0
600293.SS,20120416,5.07333,5.16,5.013330000000001,5.07333,13143195.0
600293.SS,20120413,5.00667,5.3,4.96,5.14,23683808.0
600293.SS,20120412,4.94,5.02,4.86667,5.00667,15901508.0
600293.SS,20120411,4.8066699999999996,4.96,4.78667,4.92,12051276.0
600293.SS,20120410,4.8,4.91333,4.68,4.90667,12399498.0
600293.SS,20120409,4.88667,5.02,4.84667,4.84667,9941931.0
600293.SS,20120406,4.86667,4.986669999999999,4.82,4.92,12127185.0
600293.SS,20120405,4.7666699999999995,4.88,4.70667,4.87333,10605382.0
600293.SS,20120330,4.7,4.8133300000000006,4.66667,4.71333,10825622.0
600293.SS,20120329,4.87333,4.9,4.66667,4.68,17000270.0
600293.SS,20120328,5.34667,5.42,4.94667,4.96667,26049279.0
600293.SS,20120327,5.53333,5.566669999999999,5.42,5.44,14411190.0
600293.SS,20120326,5.646669999999999,5.66667,5.4,5.46,20238390.0
600293.SS,20120323,5.8,5.99333,5.68,5.70667,47295466.0
600293.SS,20120322,5.393330000000001,5.96667,5.36667,5.86,65644294.0
600293.SS,20120321,5.36667,5.5,5.2266699999999995,5.42667,24016353.0
600293.SS,20120320,5.34667,5.46667,5.2666699999999995,5.36667,25060824.0
600293.SS,20120319,5.29333,5.42667,5.13333,5.37333,22936056.0
600293.SS,20120316,5.13333,5.26,4.986669999999999,5.24667,23578702.0
600293.SS,20120315,5.44,5.50667,5.0,5.1933300000000004,35504076.0
600293.SS,20120314,6.04,6.06,5.4,5.49333,48516774.0
600293.SS,20120313,5.893330000000001,5.98,5.8133300000000006,5.96667,31853758.0
600293.SS,20120312,5.88,5.94667,5.78667,5.853330000000001,23146179.0
600293.SS,20120309,5.933330000000001,5.96667,5.84,5.92667,23433620.0
600293.SS,20120308,5.96,6.00667,5.88667,5.92667,26583538.0
600293.SS,20120307,5.91333,6.106669999999999,5.86667,5.96,46497592.0
600293.SS,20120306,5.7666699999999995,5.986669999999999,5.7,5.98,49352968.0
600293.SS,20120305,5.6866699999999994,5.83333,5.66,5.8,27749406.0
600293.SS,20120302,5.62667,5.6933300000000004,5.6,5.68,21144196.0
600293.SS,20120301,5.566669999999999,5.67333,5.55333,5.61333,16387552.0
600293.SS,20120229,5.66,5.7,5.54,5.606669999999999,23031700.0
600293.SS,20120228,5.83333,5.83333,5.61333,5.6933300000000004,34620550.0
600293.SS,20120227,5.933330000000001,6.03333,5.87333,5.88,40443652.0
600293.SS,20120224,6.066669999999999,6.09333,5.933330000000001,5.98,40763298.0
