<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600988.SS,20130116,5.965,6.0675,5.8425,5.97,8155268.0
600988.SS,20130115,5.725,5.99,5.72,5.925,6434664.0
600988.SS,20130114,5.625,5.7975,5.6075,5.755,7376584.0
600988.SS,20130111,5.7,5.8,5.605,5.645,5896664.0
600988.SS,20130110,5.65,5.75,5.5775,5.6375,5593740.0
600988.SS,20130109,5.7275,5.8975,5.6325,5.7025,7275276.0
600988.SS,20130108,5.525,5.775,5.455,5.755,8028884.0
600988.SS,20130107,5.2625,5.525,5.2375,5.5,6412092.0
600988.SS,20130104,5.45,5.47,5.125,5.3425,6820432.0
600988.SS,20121231,5.0625,5.3225,5.05,5.3225,6806496.0
600988.SS,20121228,5.02,5.0975,4.955,5.07,4502272.0
600988.SS,20121227,4.835,5.075,4.78,5.055,9970660.0
600988.SS,20121226,4.8,4.915,4.795,4.835,5354292.0
600988.SS,20121225,4.775,4.9675,4.775,4.8325,7941396.0
600988.SS,20121224,4.6975,4.76,4.675,4.73,3350236.0
600988.SS,20121221,4.6525,4.7475,4.6475,4.735,2405620.0
600988.SS,20121220,4.7375,4.75,4.6025,4.725,3265552.0
600988.SS,20121219,4.6375,4.8,4.6375,4.7625,2605360.0
600988.SS,20121218,4.85,4.945,4.7,4.7175,5729052.0
600988.SS,20121217,4.9175,4.9925,4.84,4.8575,3612144.0
600988.SS,20121214,4.7125,4.9375,4.7,4.9175,4490288.0
600988.SS,20121213,4.8025,4.8025,4.7,4.7125,2179004.0
600988.SS,20121212,4.6975,4.8125,4.6575,4.7825,5131648.0
600988.SS,20121211,4.67,4.725,4.6425,4.6775,2024604.0
600988.SS,20121210,4.5575,4.7375,4.5575,4.675,2273488.0
600988.SS,20121207,4.405,4.64,4.405,4.5875,3547284.0
600988.SS,20121206,4.3925,4.5375,4.3925,4.455,3944092.0
600988.SS,20121205,4.1775,4.3875,4.17,4.3875,2282044.0
600988.SS,20121204,4.1575,4.2025,4.055,4.1775,4178568.0
600988.SS,20121203,4.405,4.4625,4.2075,4.2275,4160396.0
600988.SS,20121130,4.32,4.4375,4.2325,4.43,3051856.0
600988.SS,20121129,4.395,4.445,4.265,4.29,7725028.0
600988.SS,20121128,4.745,4.8225,4.49,4.49,5910520.0
600988.SS,20121127,4.9975,5.055,4.67,4.7275,10707308.0
600988.SS,20121126,4.8125,4.9425,4.7975,4.9125,2699076.0
600988.SS,20121123,4.795,4.895,4.775,4.8075,2659564.0
600988.SS,20121122,4.755,4.775,4.7225,4.7575,871604.0
600988.SS,20121121,4.8125,4.8175,4.67,4.7975,3079296.0
600988.SS,20121120,4.5975,4.8,4.5975,4.8,3932220.0
600988.SS,20121119,4.53,4.605,4.485,4.5725,1430968.0
600988.SS,20121116,4.6625,4.69,4.4825,4.5325,2144316.0
600988.SS,20121115,4.755,4.7825,4.65,4.6625,1580136.0
600988.SS,20121114,4.75,4.7975,4.67,4.785,2108700.0
600988.SS,20121113,4.78,4.7975,4.6775,4.7475,1792216.0
600988.SS,20121112,4.75,4.79,4.64,4.785,1509260.0
600988.SS,20121109,4.7525,4.79,4.7125,4.7525,1504412.0
600988.SS,20121108,4.75,4.86,4.7,4.75,2891224.0
600988.SS,20121107,4.75,4.8775,4.75,4.81,1744960.0
600988.SS,20121106,4.8775,4.8775,4.7375,4.82,2732616.0
600988.SS,20121105,4.72,4.925,4.685,4.8625,4081304.0
600988.SS,20121102,4.5125,4.7675,4.5125,4.7675,5982560.0
600988.SS,20121101,4.4475,4.565,4.425,4.54,5153580.0
600988.SS,20121031,4.475,4.525,4.375,4.4025,3346028.0
600988.SS,20121030,4.5025,4.575,4.435,4.4725,2873680.0
600988.SS,20121029,4.6925,4.6925,4.405,4.5,5532384.0
600988.SS,20121026,4.8125,4.8575,4.5975,4.5975,5068108.0
600988.SS,20121025,4.895,4.895,4.8225,4.84,1878876.0
600988.SS,20121024,4.8775,4.935,4.825,4.865,2348516.0
600988.SS,20121023,4.975,4.9975,4.875,4.875,2812956.0
600988.SS,20121022,4.765,5.015,4.755,4.975,5386736.0
600988.SS,20121019,4.9675,4.9675,4.8325,4.875,5081184.0
600988.SS,20121018,5.0475,5.0475,4.9025,4.98,4868120.0
600988.SS,20121017,5.095,5.145,4.9725,5.0025,2490580.0
600988.SS,20121016,5.045,5.15,5.0,5.0925,2569520.0
600988.SS,20121015,5.0875,5.0875,4.9675,5.05,3388496.0
600988.SS,20121012,5.15,5.2175,5.0425,5.165,2944068.0
600988.SS,20121011,5.17,5.2375,5.105,5.1625,2855584.0
600988.SS,20121010,5.0225,5.1925,5.0025,5.155,3478412.0
600988.SS,20121009,5.0,5.0875,5.0,5.0825,3733192.0
600988.SS,20121008,5.075,5.075,4.98,5.035,4625392.0
600988.SS,20120928,5.05,5.1375,5.0125,5.0975,5374144.0
600988.SS,20120927,4.865,5.105,4.85,5.0025,5193372.0
600988.SS,20120926,5.1625,5.1625,4.925,4.925,7431668.0
600988.SS,20120925,5.1625,5.2225,5.055,5.185,4574072.0
600988.SS,20120924,5.165,5.2875,5.13,5.1875,7370036.0
600988.SS,20120921,5.05,5.205,4.975,5.205,15567600.0
600988.SS,20120920,4.97,5.175,4.95,4.9575,9369536.0
600988.SS,20120919,4.8375,5.03,4.8375,5.0025,4704980.0
600988.SS,20120918,4.96,4.96,4.795,4.8775,4777892.0
600988.SS,20120917,5.0125,5.1125,4.9525,4.9725,5625808.0
600988.SS,20120914,4.9925,5.0725,4.93,4.9825,5259028.0
600988.SS,20120913,4.96,4.96,4.8025,4.875,2105300.0
600988.SS,20120912,4.9825,4.9825,4.8875,4.9525,3104392.0
600988.SS,20120911,4.925,4.995,4.875,4.93,3443992.0
600988.SS,20120910,4.97,5.025,4.9075,4.93,4596536.0
600988.SS,20120907,4.875,4.97,4.825,4.8825,5539320.0
600988.SS,20120906,4.7875,4.875,4.75,4.8425,2938504.0
600988.SS,20120905,4.845,4.915,4.8,4.8075,3477972.0
600988.SS,20120904,4.795,4.95,4.74,4.8475,4592000.0
600988.SS,20120903,4.745,4.8075,4.73,4.765,3415408.0
600988.SS,20120831,4.675,4.72,4.6025,4.7,2263004.0
600988.SS,20120830,4.705,4.75,4.53,4.69,4188928.0
600988.SS,20120829,4.685,4.7925,4.65,4.75,4077448.0
600988.SS,20120828,4.6625,4.765,4.59,4.64,3734596.0
600988.SS,20120827,4.7,4.735,4.5775,4.6775,4052760.0
600988.SS,20120824,4.9825,4.9975,4.715,4.715,7970720.0
600988.SS,20120823,4.9675,4.9975,4.885,4.9625,5225580.0
600988.SS,20120822,4.795,5.0075,4.755,4.96,9810464.0
600988.SS,20120821,4.575,4.83,4.575,4.77,8304732.0
600988.SS,20120820,4.505,4.6025,4.505,4.6,2273256.0
600988.SS,20120817,4.515,4.6,4.455,4.565,3475636.0
600988.SS,20120816,4.64,4.67,4.45,4.5225,5253500.0
600988.SS,20120815,4.645,4.7225,4.5825,4.655,3335728.0
600988.SS,20120814,4.545,4.675,4.545,4.65,2834024.0
600988.SS,20120813,4.5775,4.615,4.5025,4.565,3365604.0
600988.SS,20120810,4.7225,4.77,4.555,4.6025,4873036.0
600988.SS,20120809,4.6475,4.7375,4.63,4.7225,4177212.0
600988.SS,20120808,4.6625,4.795,4.6275,4.6625,3737088.0
600988.SS,20120807,4.55,4.7625,4.55,4.6675,7360264.0
600988.SS,20120806,4.4925,4.585,4.4525,4.5675,5010880.0
600988.SS,20120803,4.3225,4.535,4.3225,4.515,4995224.0
600988.SS,20120802,4.4075,4.4375,4.3075,4.355,3439624.0
600988.SS,20120801,4.36,4.47,4.3075,4.395,6698888.0
600988.SS,20120731,4.25,4.4125,4.25,4.3525,22814624.0
600988.SS,20120730,4.4725,4.4725,4.4725,4.4725,1369200.0
600988.SS,20120727,4.79,4.87,4.625,4.7075,9957964.0
600988.SS,20120726,4.9125,4.9975,4.795,4.8025,6751612.0
600988.SS,20120725,4.84,4.9825,4.84,4.8925,6678980.0
600988.SS,20120724,4.9025,4.95,4.72,4.8675,11459472.0
600988.SS,20120723,4.91,5.0375,4.89,4.9025,7171484.0
600988.SS,20120720,4.96,5.095,4.92,4.9625,9875780.0
600988.SS,20120719,5.02,5.24,4.8925,4.975,18378172.0
600988.SS,20120718,5.22,5.4,4.8875,5.05,17581964.0
600988.SS,20120717,4.825,5.145,4.825,5.145,19201284.0
600988.SS,20120716,4.8375,4.955,4.78,4.9,19020856.0
600988.SS,20120713,4.4975,4.72,4.4525,4.72,10560644.0
600988.SS,20120712,4.38,4.6,4.365,4.495,9925784.0
600988.SS,20120711,4.825,4.825,4.3825,4.3825,25129188.0
600988.SS,20120710,4.6125,4.6125,4.6125,4.6125,0.0
600988.SS,20120709,4.6125,4.6125,4.6125,4.6125,0.0
600988.SS,20120706,4.6125,4.6125,4.6125,4.6125,0.0
600988.SS,20120705,4.6125,4.6125,4.6125,4.6125,0.0
600988.SS,20120704,4.6125,4.6125,4.6125,4.6125,0.0
600988.SS,20120703,4.5,4.675,4.48,4.6125,8380696.0
600988.SS,20120702,4.29,4.49,4.2525,4.49,7904520.0
600988.SS,20120629,4.1525,4.4125,4.1525,4.275,11447660.0
600988.SS,20120628,4.4325,4.495,4.3625,4.37,7016296.0
600988.SS,20120627,4.22,4.43,4.22,4.43,14419456.0
600988.SS,20120626,4.22,4.2925,4.22,4.22,11763336.0
600988.SS,20120625,4.6125,4.6125,4.4425,4.4425,2192216.0
600988.SS,20120621,4.7,4.765,4.5875,4.6775,12692904.0
600988.SS,20120620,4.445,4.6525,4.3625,4.6525,12887788.0
600988.SS,20120619,4.5325,4.57,4.4025,4.43,13694876.0
600988.SS,20120618,4.1875,4.395,4.1875,4.395,8058020.0
600988.SS,20120615,4.175,4.2675,4.125,4.185,10719980.0
600988.SS,20120614,4.015,4.2525,4.01,4.2125,15607128.0
600988.SS,20120613,3.975,4.09,3.975,4.05,7802048.0
600988.SS,20120612,3.795,3.9825,3.7725,3.9675,9098068.0
600988.SS,20120611,3.7575,3.8,3.75,3.7925,2387016.0
600988.SS,20120608,3.795,3.795,3.7,3.7575,4491160.0
600988.SS,20120607,3.8775,3.9,3.78,3.79,4061684.0
600988.SS,20120606,3.715,3.9,3.6975,3.8325,9756800.0
600988.SS,20120605,3.72,3.74,3.58,3.715,5883688.0
600988.SS,20120604,3.8025,3.85,3.705,3.7125,3874440.0
600988.SS,20120601,3.785,3.89,3.7475,3.785,4258536.0
600988.SS,20120531,3.7325,3.8475,3.73,3.79,5093412.0
600988.SS,20120530,3.685,3.7375,3.6425,3.7325,6623152.0
600988.SS,20120529,3.65,3.695,3.65,3.6625,8715636.0
600988.SS,20120528,3.68,3.715,3.6,3.65,8035480.0
600988.SS,20120525,3.8,3.95,3.655,3.715,9188140.0
600988.SS,20120524,3.82,3.8825,3.7925,3.8175,4138556.0
600988.SS,20120523,3.845,3.925,3.78,3.87,5839268.0
600988.SS,20120522,4.0375,4.195,3.8425,3.845,15775668.0
600988.SS,20120521,4.035,4.07,3.995,4.045,6665452.0
600988.SS,20120518,3.9125,4.125,3.9125,4.045,11451540.0
600988.SS,20120517,3.89,4.0175,3.8775,3.9375,9287440.0
600988.SS,20120516,4.015,4.0725,3.9025,3.925,19662044.0
600988.SS,20120515,3.68,3.8775,3.6775,3.8775,8617564.0
600988.SS,20120514,3.7625,3.7625,3.6725,3.6925,7330804.0
600988.SS,20120511,3.79,3.8525,3.7325,3.7525,6362876.0
600988.SS,20120510,3.7275,3.84,3.7275,3.79,7733696.0
600988.SS,20120509,3.7125,3.8175,3.645,3.75,9700348.0
600988.SS,20120508,3.55,3.7775,3.55,3.7325,16460924.0
600988.SS,20120507,3.5625,3.6725,3.5,3.5975,14903828.0
600988.SS,20120504,3.3525,3.585,3.3525,3.55,19808484.0
600988.SS,20120503,3.4325,3.525,3.43,3.43,19850400.0
600988.SS,20120502,3.61,3.6525,3.61,3.61,25563600.0
600988.SS,20120427,3.7425,3.945,3.7425,3.8,15577860.0
600988.SS,20120426,3.795,3.9125,3.725,3.7925,12913548.0
600988.SS,20120425,3.82,3.8925,3.7925,3.82,27061244.0
600988.SS,20120424,4.1525,4.195,3.9925,3.9925,13382552.0
600988.SS,20120423,4.2025,4.3875,4.15,4.2025,25947824.0
600988.SS,20120420,4.175,4.4075,4.175,4.265,38299352.0
600988.SS,20120419,4.1375,4.295,4.06,4.1975,30582660.0
600988.SS,20120418,4.15,4.375,4.125,4.2025,53338336.0
600988.SS,20120417,4.6075,4.6075,4.1675,4.1675,20767372.0
600988.SS,20120416,4.37,4.3875,4.35,4.3875,24848296.0
600988.SS,20120413,4.1775,4.1775,4.1775,4.1775,81716380.0
600988.SS,20120412,3.9775,3.9775,3.9775,3.9775,1391564.0
600988.SS,20120411,3.7875,3.7875,3.7875,3.7875,1006768.0
600988.SS,20120410,3.6075,3.6075,3.6075,3.6075,838500.0
600988.SS,20120409,3.435,3.435,3.435,3.435,5216744.0
600988.SS,20120406,3.2725,3.2725,3.2725,3.2725,0.0
600988.SS,20120405,3.2725,3.2725,3.2725,3.2725,0.0
600988.SS,20120330,3.2725,3.2725,3.2725,3.2725,2789044.0
600988.SS,20120329,3.1175,3.1175,3.1175,3.1175,289072.0
600988.SS,20120328,2.97,2.97,2.97,2.97,523656.0
600988.SS,20120327,2.8275,2.8275,2.8275,2.8275,88000.0
600988.SS,20120326,2.6925,2.6925,2.6925,2.6925,115588.0
600988.SS,20120323,2.565,2.565,2.565,2.565,36400.0
600988.SS,20120322,2.4425,2.4425,2.4425,2.4425,235360.0
600988.SS,20120321,2.325,2.325,2.325,2.325,3600.0
600988.SS,20120320,2.215,2.215,2.215,2.215,2800.0
600988.SS,20120319,2.11,2.11,2.11,2.11,0.0
600988.SS,20120316,2.11,2.11,2.11,2.11,0.0
600988.SS,20120315,2.11,2.11,2.11,2.11,0.0
600988.SS,20120314,2.11,2.11,2.11,2.11,0.0
600988.SS,20120313,2.11,2.11,2.11,2.11,0.0
600988.SS,20120312,2.11,2.11,2.11,2.11,0.0
600988.SS,20120309,2.11,2.11,2.11,2.11,0.0
600988.SS,20120308,2.11,2.11,2.11,2.11,0.0
600988.SS,20120307,2.11,2.11,2.11,2.11,0.0
600988.SS,20120306,2.11,2.11,2.11,2.11,0.0
600988.SS,20120305,2.11,2.11,2.11,2.11,0.0
600988.SS,20120302,2.11,2.11,2.11,2.11,0.0
600988.SS,20120301,2.11,2.11,2.11,2.11,0.0
600988.SS,20120229,2.11,2.11,2.11,2.11,0.0
600988.SS,20120228,2.11,2.11,2.11,2.11,0.0
600988.SS,20120227,2.11,2.11,2.11,2.11,0.0
600988.SS,20120224,2.11,2.11,2.11,2.11,0.0
600988.SS,20120223,2.11,2.11,2.11,2.11,0.0
600988.SS,20120222,2.11,2.11,2.11,2.11,0.0
600988.SS,20120221,2.11,2.11,2.11,2.11,0.0
600988.SS,20120220,2.11,2.11,2.11,2.11,0.0
600988.SS,20120217,2.11,2.11,2.11,2.11,0.0
600988.SS,20120216,2.11,2.11,2.11,2.11,0.0
600988.SS,20120215,2.11,2.11,2.11,2.11,0.0
600988.SS,20120214,2.11,2.11,2.11,2.11,0.0
600988.SS,20120213,2.11,2.11,2.11,2.11,0.0
600988.SS,20120210,2.11,2.11,2.11,2.11,0.0
600988.SS,20120209,2.11,2.11,2.11,2.11,0.0
600988.SS,20120208,2.11,2.11,2.11,2.11,0.0
600988.SS,20120207,2.11,2.11,2.11,2.11,0.0
600988.SS,20120206,2.11,2.11,2.11,2.11,0.0
600988.SS,20120203,2.11,2.11,2.11,2.11,0.0
600988.SS,20120202,2.11,2.11,2.11,2.11,0.0
600988.SS,20120201,2.11,2.11,2.11,2.11,0.0
600988.SS,20120131,2.11,2.11,2.11,2.11,0.0
600988.SS,20120130,2.11,2.11,2.11,2.11,0.0
600988.SS,20120120,2.11,2.11,2.11,2.11,0.0
600988.SS,20120119,2.11,2.11,2.11,2.11,0.0
600988.SS,20120118,2.11,2.11,2.11,2.11,0.0
600988.SS,20120117,2.11,2.11,2.11,2.11,0.0
600988.SS,20120116,2.11,2.11,2.11,2.11,0.0
600988.SS,20120113,2.11,2.11,2.11,2.11,0.0
600988.SS,20120112,2.11,2.11,2.11,2.11,0.0
600988.SS,20120111,2.11,2.11,2.11,2.11,0.0
600988.SS,20120110,2.11,2.11,2.11,2.11,0.0
600988.SS,20120109,2.11,2.11,2.11,2.11,0.0
600988.SS,20120106,2.11,2.11,2.11,2.11,0.0
600988.SS,20120105,2.11,2.11,2.11,2.11,0.0
600988.SS,20120104,2.135,2.1575,2.0975,2.11,1121948.0
600988.SS,20111230,2.14,2.15,2.08,2.105,1920140.0
600988.SS,20111229,2.1125,2.1825,2.0775,2.1,842204.0
600988.SS,20111228,2.14,2.1775,2.0875,2.1125,872396.0
600988.SS,20111227,2.2475,2.2475,2.1925,2.1975,847004.0
600988.SS,20111226,2.17,2.2875,2.145,2.2525,1583448.0
600988.SS,20111223,2.1225,2.1975,2.075,2.195,1569484.0
600988.SS,20111222,2.125,2.15,2.0275,2.1275,1480808.0
600988.SS,20111221,2.06,2.1625,2.055,2.125,3040664.0
600988.SS,20111220,1.9925,2.065,1.975,2.06,1562372.0
600988.SS,20111219,2.04,2.0425,1.9575,1.9675,2635988.0
600988.SS,20111216,2.05,2.1125,2.0375,2.06,3477516.0
600988.SS,20111215,2.25,2.25,2.145,2.145,2737204.0
600988.SS,20111214,2.2875,2.2975,2.2025,2.2575,700572.0
600988.SS,20111213,2.3125,2.3225,2.25,2.2775,2172856.0
600988.SS,20111212,2.3375,2.34,2.3025,2.315,1142288.0
600988.SS,20111209,2.295,2.335,2.2725,2.335,774020.0
600988.SS,20111208,2.31,2.325,2.2625,2.295,1061244.0
600988.SS,20111207,2.23,2.345,2.23,2.3225,1228264.0
600988.SS,20111206,2.4425,2.465,2.345,2.345,3927200.0
600988.SS,20111205,2.5375,2.5375,2.425,2.4675,1869180.0
600988.SS,20111202,2.5325,2.5425,2.4875,2.5125,2396480.0
600988.SS,20111201,2.53,2.5425,2.49,2.5325,2510352.0
600988.SS,20111130,2.545,2.575,2.445,2.4625,3501396.0
600988.SS,20111129,2.585,2.595,2.4975,2.565,2055324.0
600988.SS,20111128,2.525,2.5725,2.5075,2.57,1545144.0
600988.SS,20111125,2.47,2.5375,2.47,2.5075,1200700.0
600988.SS,20111124,2.5,2.51,2.47,2.495,1582972.0
600988.SS,20111123,2.4675,2.54,2.4425,2.505,1960072.0
600988.SS,20111122,2.45,2.4825,2.44,2.47,1447880.0
600988.SS,20111121,2.52,2.525,2.4275,2.48,1957488.0
600988.SS,20111118,2.6125,2.6125,2.515,2.52,2941168.0
600988.SS,20111117,2.48,2.595,2.48,2.58,3890348.0
600988.SS,20111116,2.5625,2.5875,2.48,2.495,3788552.0
600988.SS,20111115,2.585,2.5975,2.5375,2.5625,3187376.0
600988.SS,20111114,2.5175,2.65,2.5175,2.5875,5180932.0
600988.SS,20111111,2.5,2.54,2.4625,2.53,3127188.0
600988.SS,20111110,2.465,2.52,2.4425,2.485,3241912.0
600988.SS,20111109,2.4525,2.4775,2.435,2.4675,1565692.0
600988.SS,20111108,2.4625,2.4775,2.445,2.4575,1696824.0
600988.SS,20111107,2.45,2.4875,2.4375,2.4675,1323288.0
600988.SS,20111104,2.4875,2.49,2.435,2.465,2951116.0
600988.SS,20111103,2.5,2.515,2.45,2.48,5497408.0
600988.SS,20111102,2.4175,2.51,2.3925,2.5075,3611228.0
600988.SS,20111101,2.45,2.4725,2.425,2.43,2123708.0
600988.SS,20111031,2.415,2.49,2.4125,2.4675,3151708.0
600988.SS,20111028,2.385,2.47,2.375,2.4375,2798224.0
600988.SS,20111027,2.375,2.41,2.365,2.385,1258448.0
600988.SS,20111026,2.3375,2.415,2.3325,2.38,2076480.0
600988.SS,20111025,2.305,2.3675,2.29,2.365,2229976.0
600988.SS,20111024,2.25,2.315,2.225,2.295,1613756.0
600988.SS,20111021,2.3525,2.385,2.235,2.2725,4060068.0
600988.SS,20111020,2.46,2.5425,2.3525,2.3525,4554224.0
600988.SS,20111019,2.475,2.4975,2.4425,2.4775,3801148.0
600988.SS,20111018,2.4325,2.5775,2.425,2.475,4930660.0
600988.SS,20111017,2.435,2.465,2.425,2.455,1962348.0
600988.SS,20111014,2.37,2.4225,2.355,2.4125,1852860.0
600988.SS,20111013,2.3525,2.4,2.35,2.39,2537556.0
600988.SS,20111012,2.3,2.395,2.3,2.3775,3296832.0
600988.SS,20111011,2.3225,2.3375,2.2825,2.325,1547948.0
600988.SS,20111010,2.3225,2.3225,2.28,2.29,981324.0
600988.SS,20110930,2.325,2.345,2.22,2.29,2005852.0
600988.SS,20110929,2.25,2.3625,2.25,2.2875,3567800.0
600988.SS,20110928,2.3625,2.385,2.2725,2.2875,4651792.0
600988.SS,20110927,2.3525,2.4675,2.345,2.385,9836912.0
600988.SS,20110926,,,,,
600988.SS,20110923,,,,,
600988.SS,20110922,,,,,
600988.SS,20110921,,,,,
600988.SS,20110920,,,,,
600988.SS,20110919,,,,,
600988.SS,20110916,,,,,
600988.SS,20110915,,,,,
600988.SS,20110914,,,,,
600988.SS,20110913,,,,,
600988.SS,20110909,,,,,
600988.SS,20110908,,,,,
600988.SS,20110907,,,,,
600988.SS,20110906,,,,,
600988.SS,20110905,,,,,
600988.SS,20110902,,,,,
600988.SS,20110901,2.44,2.4975,2.4275,2.4675,2476760.0
600988.SS,20110831,2.375,2.475,2.3675,2.4625,1935744.0
600988.SS,20110830,2.4575,2.4575,2.3775,2.385,925488.0
600988.SS,20110829,2.4125,2.4325,2.375,2.4275,950416.0
600988.SS,20110826,2.3875,2.4525,2.3875,2.4125,1157164.0
600988.SS,20110825,2.3575,2.4125,2.28,2.3875,1469356.0
600988.SS,20110824,2.375,2.395,2.35,2.3775,924168.0
600988.SS,20110823,2.35,2.435,2.35,2.385,936344.0
600988.SS,20110822,2.355,2.355,2.2825,2.3225,498880.0
600988.SS,20110819,2.25,2.3375,2.2475,2.3125,1122884.0
600988.SS,20110818,,,,,
600988.SS,20110817,2.375,2.3775,2.355,2.365,885320.0
600988.SS,20110816,2.3975,2.3975,2.355,2.37,563196.0
600988.SS,20110815,2.345,2.3825,2.345,2.3775,847768.0
600988.SS,20110812,2.3275,2.3775,2.315,2.35,1080648.0
600988.SS,20110811,2.2,2.3075,2.195,2.305,1394212.0
600988.SS,20110810,2.2925,2.3575,2.28,2.305,1687280.0
600988.SS,20110809,2.1925,2.2675,2.1925,2.255,3156372.0
600988.SS,20110808,2.425,2.425,2.3075,2.3075,4817224.0
600988.SS,20110805,2.445,2.4675,2.4,2.43,1204356.0
600988.SS,20110804,2.4525,2.495,2.4525,2.4875,999200.0
600988.SS,20110803,2.4425,2.4775,2.425,2.455,1680552.0
600988.SS,20110802,2.5325,2.5325,2.445,2.475,1618676.0
600988.SS,20110801,2.525,2.575,2.525,2.53,1018400.0
600988.SS,20110729,2.6,2.6,2.5125,2.5525,1248844.0
600988.SS,20110728,2.545,2.6175,2.5275,2.5775,1901360.0
600988.SS,20110727,2.5,2.555,2.5,2.55,1208964.0
600988.SS,20110726,2.5025,2.5225,2.44,2.5025,1073040.0
600988.SS,20110725,2.6125,2.6125,2.4775,2.4975,4183368.0
600988.SS,20110722,2.5975,2.6125,2.5675,2.6075,1844804.0
600988.SS,20110721,2.575,2.615,2.54,2.585,2685716.0
600988.SS,20110720,2.595,2.615,2.555,2.5825,4485976.0
600988.SS,20110719,2.465,2.6,2.4525,2.6,11161080.0
600988.SS,20110718,2.495,2.515,2.4625,2.475,2360084.0
600988.SS,20110715,2.4475,2.5375,2.4475,2.49,3929568.0
600988.SS,20110714,2.455,2.4675,2.4325,2.4475,2640736.0
600988.SS,20110713,2.375,2.465,2.375,2.455,1848304.0
600988.SS,20110712,2.4575,2.4775,2.3925,2.4025,1875200.0
600988.SS,20110711,2.4275,2.485,2.4275,2.4825,1586084.0
600988.SS,20110708,2.43,2.4675,2.4225,2.445,1291384.0
600988.SS,20110707,2.45,2.4575,2.425,2.43,1920616.0
600988.SS,20110706,2.46,2.46,2.4175,2.44,946680.0
600988.SS,20110705,2.4475,2.4575,2.425,2.4475,1152748.0
600988.SS,20110704,2.4125,2.45,2.3825,2.4475,3132960.0
600988.SS,20110701,2.365,2.4,2.3575,2.3775,1416648.0
600988.SS,20110630,2.365,2.4175,2.355,2.365,1228648.0
600988.SS,20110629,2.3875,2.3875,2.35,2.3575,1031740.0
600988.SS,20110628,2.345,2.4,2.3375,2.3875,815928.0
600988.SS,20110627,2.3725,2.4375,2.3725,2.4,1130428.0
600988.SS,20110624,2.325,2.3875,2.3075,2.3775,1111488.0
600988.SS,20110623,2.295,2.3325,2.2775,2.3175,754804.0
600988.SS,20110622,2.2875,2.305,2.275,2.29,701712.0
600988.SS,20110621,2.2925,2.3,2.2725,2.285,534000.0
600988.SS,20110620,2.3025,2.3125,2.2525,2.28,831080.0
600988.SS,20110617,2.325,2.3525,2.295,2.3,905708.0
600988.SS,20110616,2.42,2.425,2.3125,2.33,1411948.0
600988.SS,20110615,2.4575,2.485,2.435,2.435,820208.0
600988.SS,20110614,2.4625,2.485,2.445,2.4675,843608.0
600988.SS,20110613,2.4725,2.4725,2.425,2.45,1166392.0
600988.SS,20110610,2.455,2.5,2.4125,2.475,1054400.0
600988.SS,20110609,2.5525,2.5525,2.4725,2.4925,1461636.0
600988.SS,20110608,2.57,2.57,2.53,2.555,912140.0
600988.SS,20110607,2.545,2.5725,2.5375,2.56,496800.0
600988.SS,20110603,2.5125,2.5525,2.4675,2.545,1029088.0
600988.SS,20110602,2.525,2.525,2.4175,2.48,999548.0
600988.SS,20110601,2.5,2.5575,2.48,2.545,494328.0
600988.SS,20110531,2.4375,2.5,2.435,2.49,760392.0
600988.SS,20110530,2.415,2.4875,2.365,2.4575,573212.0
600988.SS,20110527,2.5275,2.5725,2.475,2.4825,1247352.0
600988.SS,20110526,2.56,2.59,2.55,2.5675,629880.0
600988.SS,20110525,,,,,
600988.SS,20110524,2.4625,2.575,2.4525,2.57,1376668.0
600988.SS,20110523,2.6375,2.67,2.515,2.525,3047316.0
600988.SS,20110520,2.68,2.6925,2.6025,2.645,3030248.0
600988.SS,20110519,2.7075,2.735,2.675,2.695,1416120.0
600988.SS,20110518,2.695,2.72,2.6875,2.7075,1538800.0
600988.SS,20110517,2.7175,2.73,2.6875,2.7075,1996920.0
600988.SS,20110516,2.735,2.735,2.7,2.7,1834200.0
600988.SS,20110513,2.695,2.725,2.675,2.7225,1849680.0
600988.SS,20110512,2.7725,2.7725,2.7025,2.7075,2617280.0
600988.SS,20110511,2.78,2.795,2.7625,2.77,1853600.0
600988.SS,20110510,2.78,2.7975,2.7575,2.7775,1535264.0
600988.SS,20110509,2.775,2.8175,2.7725,2.78,1835804.0
600988.SS,20110506,2.77,2.825,2.745,2.7975,1466852.0
600988.SS,20110505,2.7375,2.8475,2.7025,2.8025,2327024.0
600988.SS,20110504,2.8225,2.8225,2.7,2.7275,2519556.0
600988.SS,20110503,2.71,2.805,2.71,2.785,1974656.0
600988.SS,20110429,2.7175,2.75,2.6525,2.7325,1445800.0
600988.SS,20110428,2.775,2.8025,2.7075,2.7175,1887560.0
600988.SS,20110427,2.755,2.81,2.725,2.745,3051084.0
600988.SS,20110426,2.875,2.9,2.755,2.7575,4445032.0
600988.SS,20110425,2.95,2.9625,2.875,2.9,3850340.0
600988.SS,20110422,2.925,2.9725,2.9,2.945,4493248.0
600988.SS,20110421,3.02,3.02,2.8925,2.9125,6493944.0
600988.SS,20110420,,,,,
600988.SS,20110419,2.995,2.995,2.945,2.975,5689000.0
600988.SS,20110418,2.9375,3.045,2.915,3.0,9793032.0
