<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600533.SS,20121015,3.65,3.67,3.62,3.65,5867486.0
600533.SS,20121012,3.68,3.71,3.6,3.63,11763126.0
600533.SS,20121011,3.72,3.74,3.64,3.66,14175359.0
600533.SS,20121010,3.66,3.75,3.66,3.73,15516007.0
600533.SS,20121009,3.59,3.68,3.59,3.68,12723337.0
600533.SS,20121008,3.67,3.68,3.58,3.59,5536214.0
600533.SS,20120928,3.58,3.67,3.55,3.67,6328797.0
600533.SS,20120927,3.51,3.63,3.5,3.59,8022130.0
600533.SS,20120926,3.64,3.65,3.48,3.52,7832783.0
600533.SS,20120925,3.63,3.7,3.62,3.66,6755865.0
600533.SS,20120924,3.69,3.69,3.58,3.67,5704623.0
600533.SS,20120921,3.75,3.81,3.68,3.7,6586762.0
600533.SS,20120920,3.94,3.94,3.78,3.81,6399025.0
600533.SS,20120919,3.95,3.96,3.88,3.95,4390013.0
600533.SS,20120918,3.9,3.98,3.9,3.94,3882005.0
600533.SS,20120917,4.15,4.15,3.9,3.93,9683492.0
600533.SS,20120914,4.13,4.17,4.08,4.14,7551395.0
600533.SS,20120913,4.23,4.23,4.08,4.09,11675473.0
600533.SS,20120912,4.16,4.22,4.15,4.21,16025195.0
600533.SS,20120911,4.14,4.16,4.1,4.15,10838191.0
600533.SS,20120910,4.16,4.19,4.09,4.16,24102760.0
600533.SS,20120907,4.1,4.29,4.04,4.23,52901599.0
600533.SS,20120906,4.35,4.4,4.03,4.11,33240503.0
600533.SS,20120905,4.42,4.42,4.28,4.37,8923332.0
600533.SS,20120904,4.52,4.53,4.35,4.43,11159250.0
600533.SS,20120903,4.49,4.65,4.4,4.54,17485521.0
600533.SS,20120831,4.5,4.57,4.36,4.49,9738671.0
600533.SS,20120830,4.44,4.53,4.28,4.51,7368233.0
600533.SS,20120829,4.45,4.48,4.38,4.44,3474792.0
600533.SS,20120828,4.78,4.78,4.38,4.48,12925868.0
600533.SS,20120827,4.93,4.94,4.61,4.78,10483628.0
600533.SS,20120824,4.95,5.0,4.85,4.93,7589260.0
600533.SS,20120823,5.0,5.01,4.88,4.95,8102342.0
600533.SS,20120822,4.95,5.06,4.93,4.99,13416047.0
600533.SS,20120821,4.89,5.0,4.84,4.95,10500607.0
600533.SS,20120820,4.96,5.06,4.81,4.91,9612925.0
600533.SS,20120817,5.02,5.03,4.9,5.0,6770399.0
600533.SS,20120816,5.03,5.05,4.9,5.03,7734279.0
600533.SS,20120815,4.97,5.05,4.95,5.03,5993114.0
600533.SS,20120814,4.96,5.02,4.89,4.99,4683963.0
600533.SS,20120813,5.07,5.1,4.84,4.98,7524161.0
600533.SS,20120810,5.1,5.16,5.0,5.1,9948365.0
600533.SS,20120809,4.99,5.15,4.95,5.14,14153192.0
600533.SS,20120808,4.95,5.04,4.91,5.0,13234719.0
600533.SS,20120807,4.88,5.01,4.85,4.95,18264416.0
600533.SS,20120806,4.7,4.94,4.64,4.89,21094093.0
600533.SS,20120803,4.58,4.72,4.49,4.7,13321033.0
600533.SS,20120802,4.62,4.68,4.48,4.58,12183453.0
600533.SS,20120801,4.56,4.67,4.51,4.62,11347499.0
600533.SS,20120731,4.44,4.64,4.44,4.58,26047494.0
600533.SS,20120730,4.4,4.45,4.33,4.44,9810073.0
600533.SS,20120727,4.49,4.56,4.33,4.4,14972411.0
600533.SS,20120726,4.5,4.55,4.4,4.45,7019061.0
600533.SS,20120725,4.6,4.62,4.45,4.55,12609830.0
600533.SS,20120724,4.56,4.68,4.49,4.65,17892465.0
600533.SS,20120723,4.49,4.49,4.34,4.46,7222895.0
600533.SS,20120720,4.45,4.51,4.39,4.49,5811167.0
600533.SS,20120719,4.4,4.5,4.35,4.46,7343837.0
600533.SS,20120718,4.48,4.53,4.18,4.41,16002621.0
600533.SS,20120717,4.4,4.51,4.4,4.47,4383226.0
600533.SS,20120716,4.56,4.56,4.39,4.42,11053528.0
600533.SS,20120713,4.52,4.61,4.47,4.56,10047472.0
600533.SS,20120712,4.24,4.6,4.21,4.57,16077897.0
600533.SS,20120711,4.22,4.3,4.19,4.21,4954994.0
600533.SS,20120710,4.26,4.34,4.15,4.21,7721101.0
600533.SS,20120709,4.39,4.47,4.3,4.32,10693265.0
600533.SS,20120706,4.33,4.52,4.33,4.5,16773279.0
600533.SS,20120705,4.28,4.35,4.25,4.3,8327643.0
600533.SS,20120704,4.3,4.35,4.24,4.3,9707791.0
600533.SS,20120703,4.23,4.34,4.21,4.28,10415566.0
600533.SS,20120702,4.12,4.24,4.11,4.21,6679315.0
600533.SS,20120629,4.04,4.14,4.02,4.11,3502915.0
600533.SS,20120628,4.09,4.13,4.04,4.06,5031952.0
600533.SS,20120627,3.99,4.16,3.92,4.09,7715635.0
600533.SS,20120626,4.06,4.06,3.96,4.01,9345737.0
600533.SS,20120625,4.13,4.16,4.07,4.08,6661863.0
600533.SS,20120621,4.06,4.16,4.04,4.15,7543146.0
600533.SS,20120620,4.12,4.15,4.04,4.1,10826679.0
600533.SS,20120619,4.23,4.29,4.1,4.14,16846743.0
600533.SS,20120618,4.12,4.24,4.12,4.23,11658718.0
600533.SS,20120615,4.12,4.16,4.04,4.1,17885463.0
600533.SS,20120614,4.13,4.19,4.1,4.12,9464122.0
600533.SS,20120613,4.11,4.17,4.08,4.13,7355853.0
600533.SS,20120612,4.05,4.18,4.04,4.12,12661782.0
600533.SS,20120611,3.91,4.1,3.9,4.1,13323925.0
600533.SS,20120608,3.95,3.98,3.9,3.92,6819308.0
600533.SS,20120607,3.9,3.96,3.83,3.88,6074631.0
600533.SS,20120606,3.84,3.92,3.84,3.85,3692539.0
600533.SS,20120605,3.86,3.89,3.82,3.84,4581582.0
600533.SS,20120604,3.89,3.93,3.83,3.84,8948350.0
600533.SS,20120601,3.96,4.02,3.91,3.95,3750033.0
600533.SS,20120531,3.96,4.02,3.91,3.99,6438218.0
600533.SS,20120530,3.94,4.05,3.92,4.0,12923686.0
600533.SS,20120529,3.92,3.97,3.8,3.95,6535491.0
600533.SS,20120528,3.83,3.92,3.75,3.91,6162187.0
600533.SS,20120525,3.93,3.94,3.83,3.84,5124762.0
600533.SS,20120524,3.92,3.99,3.9,3.91,4609040.0
600533.SS,20120523,3.93,3.97,3.91,3.94,5795992.0
600533.SS,20120522,3.9,3.95,3.86,3.93,6797705.0
600533.SS,20120521,3.85,3.89,3.8,3.86,4205345.0
600533.SS,20120518,3.86,3.92,3.83,3.85,4811694.0
600533.SS,20120517,3.84,3.92,3.83,3.89,5677225.0
600533.SS,20120516,3.92,3.92,3.85,3.85,4206599.0
600533.SS,20120515,3.88,3.95,3.82,3.94,8433391.0
600533.SS,20120514,3.94,3.99,3.88,3.91,10242892.0
600533.SS,20120511,3.9,3.9,3.9,3.9,0.0
600533.SS,20120510,3.94,3.96,3.88,3.9,7641456.0
600533.SS,20120509,4.01,4.02,3.92,3.94,9879982.0
600533.SS,20120508,3.94,4.12,3.88,4.06,20641761.0
600533.SS,20120507,3.94,3.96,3.89,3.93,8084111.0
600533.SS,20120504,3.96,3.99,3.89,3.98,8908863.0
600533.SS,20120503,3.96,4.01,3.88,3.97,11555831.0
600533.SS,20120502,4.01,4.07,3.95,3.98,15631930.0
600533.SS,20120427,4.03,4.1,3.95,3.96,26745672.0
600533.SS,20120426,4.27,4.45,4.11,4.12,66038791.0
600533.SS,20120425,3.87,4.16,3.87,4.16,39475264.0
600533.SS,20120424,3.78,3.78,3.78,3.78,0.0
600533.SS,20120423,3.83,3.88,3.78,3.78,11270092.0
600533.SS,20120420,3.73,3.87,3.7,3.83,12605146.0
600533.SS,20120419,3.74,3.78,3.7,3.74,5992207.0
600533.SS,20120418,3.65,3.78,3.64,3.76,7997600.0
600533.SS,20120417,3.78,3.85,3.63,3.64,10589153.0
600533.SS,20120416,3.67,3.86,3.64,3.8,12737976.0
600533.SS,20120413,3.7,3.78,3.65,3.7,11202972.0
600533.SS,20120412,3.58,3.75,3.58,3.71,13536710.0
600533.SS,20120411,3.42,3.64,3.41,3.57,11806887.0
600533.SS,20120410,3.38,3.47,3.33,3.47,4433915.0
600533.SS,20120409,3.43,3.44,3.38,3.39,4152990.0
600533.SS,20120406,3.47,3.51,3.4,3.44,7233664.0
600533.SS,20120405,3.36,3.46,3.33,3.45,4749600.0
600533.SS,20120330,3.32,3.36,3.3,3.35,3693691.0
600533.SS,20120329,3.38,3.44,3.29,3.31,7794742.0
600533.SS,20120328,3.5,3.53,3.37,3.38,3989017.0
600533.SS,20120327,3.52,3.54,3.49,3.51,2676162.0
600533.SS,20120326,3.53,3.55,3.49,3.51,3176460.0
600533.SS,20120323,3.63,3.63,3.52,3.54,4084386.0
600533.SS,20120322,3.59,3.67,3.56,3.66,7961960.0
600533.SS,20120321,3.58,3.65,3.56,3.59,3694107.0
600533.SS,20120320,3.61,3.61,3.61,3.61,0.0
600533.SS,20120319,3.58,3.62,3.53,3.61,3314448.0
600533.SS,20120316,3.57,3.59,3.5,3.58,3888599.0
600533.SS,20120315,3.62,3.63,3.49,3.53,8037621.0
600533.SS,20120314,3.88,3.91,3.6,3.63,11938160.0
600533.SS,20120313,3.83,3.88,3.81,3.87,7086103.0
600533.SS,20120312,3.92,3.92,3.79,3.85,12079965.0
600533.SS,20120309,3.91,3.93,3.86,3.92,6298121.0
600533.SS,20120308,3.87,3.94,3.87,3.91,4648357.0
600533.SS,20120307,3.84,3.96,3.83,3.86,5326369.0
600533.SS,20120306,3.96,3.98,3.86,3.92,6278741.0
600533.SS,20120305,4.05,4.1,3.95,3.97,10153235.0
600533.SS,20120302,3.82,4.05,3.81,4.03,18371514.0
600533.SS,20120301,3.78,3.86,3.76,3.82,6206531.0
600533.SS,20120229,3.9,3.9,3.78,3.79,12097962.0
600533.SS,20120228,3.92,4.02,3.89,3.98,10203601.0
600533.SS,20120227,3.98,4.15,3.95,3.96,28553555.0
600533.SS,20120224,3.7,3.99,3.69,3.96,31297121.0
600533.SS,20120223,3.7,3.76,3.67,3.7,10951893.0
600533.SS,20120222,3.54,3.85,3.53,3.74,31473389.0
600533.SS,20120221,3.5,3.55,3.46,3.55,5789403.0
600533.SS,20120220,3.52,3.62,3.52,3.52,14935662.0
600533.SS,20120217,3.5,3.51,3.43,3.47,4313517.0
600533.SS,20120216,3.49,3.51,3.44,3.49,5373106.0
600533.SS,20120215,3.44,3.49,3.41,3.48,7724431.0
600533.SS,20120214,3.41,3.46,3.38,3.45,5869205.0
600533.SS,20120213,3.4,3.45,3.37,3.43,8150574.0
600533.SS,20120210,3.44,3.57,3.43,3.49,16519927.0
600533.SS,20120209,3.38,3.49,3.35,3.45,19523546.0
600533.SS,20120208,3.27,3.4,3.25,3.38,7309418.0
600533.SS,20120207,3.33,3.33,3.25,3.26,2976218.0
600533.SS,20120206,3.35,3.36,3.31,3.35,3449646.0
600533.SS,20120203,3.3,3.4,3.27,3.36,6805853.0
600533.SS,20120202,3.24,3.3,3.22,3.29,2296136.0
600533.SS,20120201,3.28,3.3,3.24,3.25,1717517.0
600533.SS,20120131,3.27,3.28,3.24,3.27,1980666.0
600533.SS,20120130,3.31,3.34,3.26,3.27,3436977.0
600533.SS,20120120,3.26,3.32,3.24,3.31,8239287.0
600533.SS,20120119,3.2,3.27,3.18,3.25,4623604.0
600533.SS,20120118,3.27,3.29,3.18,3.19,4468934.0
600533.SS,20120117,3.11,3.25,3.1,3.25,6702531.0
600533.SS,20120116,3.18,3.18,3.1,3.11,2365671.0
600533.SS,20120113,3.28,3.3,3.15,3.18,4319964.0
600533.SS,20120112,3.28,3.38,3.27,3.27,7269656.0
600533.SS,20120111,3.33,3.33,3.26,3.28,5269138.0
600533.SS,20120110,3.21,3.36,3.18,3.32,8222596.0
600533.SS,20120109,3.11,3.22,3.07,3.21,3937255.0
600533.SS,20120106,3.12,3.14,3.03,3.12,2944174.0
600533.SS,20120105,3.2,3.2,3.1,3.11,2480363.0
600533.SS,20120104,3.28,3.29,3.18,3.2,2303649.0
600533.SS,20111230,3.25,3.31,3.25,3.28,3316601.0
600533.SS,20111229,3.21,3.26,3.2,3.25,2412279.0
600533.SS,20111228,3.23,3.25,3.15,3.23,2067764.0
600533.SS,20111227,3.27,3.29,3.22,3.23,1150660.0
600533.SS,20111226,3.3,3.32,3.26,3.28,2093187.0
600533.SS,20111223,3.26,3.35,3.25,3.29,2445020.0
600533.SS,20111222,3.25,3.3,3.16,3.26,3372826.0
600533.SS,20111221,3.34,3.36,3.25,3.26,1706670.0
600533.SS,20111220,3.27,3.38,3.27,3.33,4520939.0
600533.SS,20111219,3.28,3.3,3.22,3.28,2701078.0
600533.SS,20111216,3.24,3.24,3.24,3.24,0.0
600533.SS,20111215,3.28,3.33,3.23,3.24,3717405.0
600533.SS,20111214,3.35,3.39,3.28,3.3,2025045.0
600533.SS,20111213,3.49,3.49,3.36,3.38,3362950.0
600533.SS,20111212,3.55,3.55,3.48,3.49,2214250.0
600533.SS,20111209,3.54,3.59,3.51,3.56,1955772.0
600533.SS,20111208,3.55,3.58,3.5,3.54,3005611.0
600533.SS,20111207,3.55,3.66,3.51,3.57,3096767.0
600533.SS,20111206,3.54,3.57,3.5,3.54,2232759.0
600533.SS,20111205,3.61,3.61,3.52,3.53,3162212.0
600533.SS,20111202,3.65,3.68,3.56,3.61,6611736.0
600533.SS,20111201,3.76,3.83,3.68,3.69,14393627.0
600533.SS,20111130,3.72,3.72,3.59,3.66,9701287.0
600533.SS,20111129,3.67,3.76,3.63,3.74,5169057.0
600533.SS,20111128,3.64,3.66,3.62,3.64,1897191.0
600533.SS,20111125,3.7,3.7,3.64,3.65,1996439.0
600533.SS,20111124,3.65,3.74,3.64,3.7,3185721.0
600533.SS,20111123,3.69,3.71,3.65,3.69,3224473.0
600533.SS,20111122,3.66,3.7,3.63,3.68,2350483.0
600533.SS,20111121,3.68,3.7,3.61,3.69,3565473.0
600533.SS,20111118,3.73,3.76,3.65,3.67,3845390.0
600533.SS,20111117,3.77,3.8,3.74,3.75,3310730.0
600533.SS,20111116,3.87,3.87,3.76,3.78,5016929.0
600533.SS,20111115,3.89,3.89,3.83,3.88,4613307.0
600533.SS,20111114,3.81,3.88,3.8,3.88,5283356.0
600533.SS,20111111,3.81,3.82,3.77,3.79,3274505.0
600533.SS,20111110,3.87,3.87,3.77,3.79,6413111.0
600533.SS,20111109,3.88,3.93,3.8,3.89,4901943.0
600533.SS,20111108,3.94,3.98,3.81,3.87,6528658.0
600533.SS,20111107,3.98,4.01,3.95,3.95,2933241.0
600533.SS,20111104,3.98,4.03,3.96,4.01,6018982.0
600533.SS,20111103,3.96,4.03,3.93,3.96,7837613.0
600533.SS,20111102,3.87,3.97,3.82,3.95,6918108.0
600533.SS,20111101,3.91,3.96,3.87,3.92,5432162.0
600533.SS,20111031,4.01,4.02,3.9,3.95,5878314.0
600533.SS,20111028,3.95,4.09,3.94,4.03,8821797.0
600533.SS,20111027,3.92,3.93,3.86,3.88,3430152.0
600533.SS,20111026,3.81,3.94,3.81,3.89,5375029.0
600533.SS,20111025,3.75,3.89,3.74,3.86,4672094.0
600533.SS,20111024,3.71,3.8,3.64,3.79,2555706.0
600533.SS,20111021,3.7,3.79,3.68,3.69,1682950.0
600533.SS,20111020,3.85,3.87,3.69,3.7,3229419.0
600533.SS,20111019,3.9,3.92,3.84,3.85,1708525.0
600533.SS,20111018,3.98,3.98,3.87,3.87,3304122.0
600533.SS,20111017,3.99,4.05,3.98,4.0,2416675.0
600533.SS,20111014,4.05,4.05,3.97,4.0,2537833.0
600533.SS,20111013,4.02,4.07,4.0,4.05,2930813.0
600533.SS,20111012,3.92,4.05,3.88,4.03,2752618.0
600533.SS,20111011,3.98,3.99,3.89,3.92,1948068.0
600533.SS,20111010,3.95,3.95,3.88,3.9,1898360.0
600533.SS,20110930,4.0,4.0,3.91,3.92,2600612.0
600533.SS,20110929,4.04,4.06,3.96,3.97,3345969.0
600533.SS,20110928,4.14,4.15,4.04,4.05,2779312.0
600533.SS,20110927,4.13,4.16,4.09,4.12,1794259.0
600533.SS,20110926,4.16,4.2,4.08,4.1,2841800.0
600533.SS,20110923,4.14,4.21,4.11,4.18,2937830.0
600533.SS,20110922,4.31,4.31,4.16,4.17,2585500.0
600533.SS,20110921,4.23,4.34,4.2,4.31,3057646.0
600533.SS,20110920,4.22,4.26,4.17,4.23,1823202.0
600533.SS,20110919,4.29,4.29,4.19,4.2,2624799.0
600533.SS,20110916,4.3,4.37,4.28,4.29,2036282.0
600533.SS,20110915,4.29,4.33,4.26,4.28,2332220.0
600533.SS,20110914,4.26,4.29,4.21,4.28,2194214.0
600533.SS,20110913,4.25,4.27,4.18,4.24,2869397.0
600533.SS,20110909,4.35,4.4,4.3,4.33,3406643.0
600533.SS,20110908,4.48,4.49,4.37,4.38,6031799.0
600533.SS,20110907,4.42,4.52,4.37,4.49,5926019.0
600533.SS,20110906,4.53,4.59,4.4,4.42,8348025.0
600533.SS,20110905,4.49,5.01,4.47,4.59,25269620.0
600533.SS,20110902,,,,,
600533.SS,20110901,4.47,4.56,4.46,4.55,6740174.0
600533.SS,20110831,4.46,4.49,4.4,4.46,3989079.0
600533.SS,20110830,4.48,4.51,4.26,4.47,5089248.0
600533.SS,20110829,4.45,4.48,4.41,4.47,7378687.0
600533.SS,20110826,4.44,4.49,4.4,4.48,4398645.0
600533.SS,20110825,4.31,4.45,4.31,4.44,5762796.0
600533.SS,20110824,4.38,4.39,4.29,4.3,2761681.0
600533.SS,20110823,4.28,4.35,4.28,4.35,2414692.0
600533.SS,20110822,4.28,4.33,4.25,4.28,2368230.0
600533.SS,20110819,4.3,4.3,4.22,4.28,3613039.0
600533.SS,20110818,4.42,4.45,4.34,4.36,3260166.0
600533.SS,20110817,4.41,4.48,4.34,4.38,5481996.0
600533.SS,20110816,4.47,4.49,4.41,4.42,3186700.0
600533.SS,20110815,4.42,4.47,4.42,4.47,3472781.0
600533.SS,20110812,4.42,4.47,4.39,4.44,5839570.0
600533.SS,20110811,4.24,4.42,4.24,4.4,5309322.0
600533.SS,20110810,4.35,4.44,4.29,4.35,6395670.0
600533.SS,20110809,4.19,4.31,4.13,4.29,5079067.0
600533.SS,20110808,4.56,4.56,4.21,4.31,7263182.0
600533.SS,20110805,4.61,4.63,4.57,4.59,3889783.0
600533.SS,20110804,4.7,4.77,4.69,4.72,3501817.0
600533.SS,20110803,4.64,4.71,4.6,4.69,2863599.0
600533.SS,20110802,4.71,4.71,4.61,4.67,3591770.0
600533.SS,20110801,4.68,4.74,4.68,4.71,3872792.0
600533.SS,20110729,4.72,4.76,4.67,4.68,9188921.0
600533.SS,20110728,4.74,4.77,4.68,4.73,4889611.0
600533.SS,20110727,4.78,4.81,4.72,4.79,3613475.0
600533.SS,20110726,4.8,4.8,4.72,4.78,3187802.0
600533.SS,20110725,4.94,4.94,4.75,4.77,6557079.0
600533.SS,20110722,4.9,4.95,4.9,4.92,2517993.0
600533.SS,20110721,4.97,4.98,4.89,4.9,4658475.0
600533.SS,20110720,4.98,5.01,4.91,4.98,4269449.0
600533.SS,20110719,4.97,4.99,4.94,4.98,5022410.0
600533.SS,20110718,4.98,5.03,4.9,5.0,13825672.0
600533.SS,20110715,5.13,5.15,4.94,5.0,27219729.0
600533.SS,20110714,5.17,5.2,5.12,5.17,3628115.0
600533.SS,20110713,5.13,5.18,5.11,5.17,3187640.0
600533.SS,20110712,5.2,5.21,5.1,5.12,4736958.0
600533.SS,20110711,5.18,5.26,5.16,5.24,4952611.0
600533.SS,20110708,5.21,5.23,5.16,5.19,4466892.0
600533.SS,20110707,5.21,5.29,5.2,5.23,11049743.0
600533.SS,20110706,5.28,5.29,5.21,5.26,6205444.0
600533.SS,20110705,5.3,5.34,5.23,5.3,6821974.0
600533.SS,20110704,5.18,5.35,5.17,5.28,12969598.0
600533.SS,20110701,5.12,5.26,5.12,5.17,15177663.0
600533.SS,20110630,5.06,5.15,5.04,5.11,6494703.0
600533.SS,20110629,5.2,5.2,5.05,5.06,7646747.0
600533.SS,20110628,5.18,5.25,5.07,5.21,9667278.0
600533.SS,20110627,5.18,5.2,5.1,5.14,7872815.0
600533.SS,20110624,4.99,5.22,4.97,5.15,19419256.0
600533.SS,20110623,4.89,5.03,4.86,4.99,9068634.0
600533.SS,20110622,4.93,4.95,4.86,4.9,5362046.0
600533.SS,20110621,4.83,4.97,4.83,4.93,8699313.0
600533.SS,20110620,4.82,4.9,4.75,4.77,5614747.0
600533.SS,20110617,4.96,5.08,4.95,5.0,6227549.0
600533.SS,20110616,5.02,5.07,4.95,4.96,5539921.0
600533.SS,20110615,5.04,5.08,5.0,5.04,5170781.0
600533.SS,20110614,4.91,5.16,4.9,5.04,9666592.0
600533.SS,20110613,4.87,4.93,4.86,4.9,2638156.0
600533.SS,20110610,,,,,
600533.SS,20110609,4.96,4.99,4.86,4.87,3648293.0
600533.SS,20110608,4.93,5.02,4.88,4.99,3946401.0
600533.SS,20110607,4.89,4.94,4.86,4.91,2318359.0
600533.SS,20110603,4.83,4.91,4.79,4.89,2425946.0
600533.SS,20110602,4.89,4.89,4.76,4.82,3784315.0
600533.SS,20110601,4.92,4.93,4.87,4.92,2624510.0
600533.SS,20110531,4.83,4.93,4.83,4.91,2388696.0
600533.SS,20110530,4.88,4.89,4.81,4.82,2659845.0
600533.SS,20110527,4.93,4.95,4.87,4.88,5023300.0
600533.SS,20110526,4.99,5.02,4.93,4.94,5176161.0
600533.SS,20110525,5.05,5.08,4.95,4.95,5248217.0
600533.SS,20110524,5.04,5.06,4.99,5.03,4208185.0
600533.SS,20110523,5.2,5.21,5.02,5.04,5770064.0
600533.SS,20110520,5.24,5.27,5.19,5.22,3314288.0
600533.SS,20110519,5.35,5.35,5.23,5.25,5698299.0
600533.SS,20110518,5.34,5.34,5.26,5.32,5133591.0
600533.SS,20110517,5.31,5.38,5.26,5.3,9990528.0
600533.SS,20110516,5.25,5.34,5.23,5.3,8839155.0
600533.SS,20110513,5.23,5.26,5.18,5.25,6165222.0
600533.SS,20110512,5.18,5.3,5.15,5.19,8357708.0
600533.SS,20110511,5.18,5.26,5.1,5.23,8827818.0
600533.SS,20110510,,,,,
600533.SS,20110509,5.12,5.19,5.12,5.16,3982825.0
600533.SS,20110506,5.09,5.14,5.06,5.13,5368691.0
600533.SS,20110505,,,,,
600533.SS,20110504,5.19,5.19,5.05,5.07,5907379.0
600533.SS,20110503,5.16,5.21,5.1,5.19,5858488.0
600533.SS,20110429,5.06,5.16,5.03,5.16,5841134.0
600533.SS,20110428,5.16,5.17,5.01,5.05,9666403.0
600533.SS,20110427,5.35,5.39,5.09,5.17,26953725.0
600533.SS,20110426,5.6,5.64,5.26,5.33,18446981.0
600533.SS,20110425,5.63,5.72,5.61,5.61,5627630.0
600533.SS,20110422,5.73,5.74,5.62,5.67,7118103.0
600533.SS,20110421,5.7,5.78,5.66,5.73,6343785.0
600533.SS,20110420,5.72,5.76,5.66,5.68,8278980.0
600533.SS,20110419,5.83,5.83,5.66,5.73,11356273.0
600533.SS,20110418,5.83,5.91,5.77,5.87,20053038.0
600533.SS,20110415,5.63,5.86,5.61,5.85,17776977.0
600533.SS,20110414,5.71,5.74,5.62,5.64,9004106.0
600533.SS,20110413,5.6,5.71,5.58,5.71,8094026.0
600533.SS,20110412,5.74,5.78,5.59,5.63,15384507.0
600533.SS,20110411,5.95,5.98,5.72,5.75,12394143.0
600533.SS,20110408,5.82,5.91,5.77,5.91,10365017.0
600533.SS,20110407,5.85,5.91,5.77,5.85,10936923.0
600533.SS,20110406,5.8,5.98,5.75,5.87,14186127.0
600533.SS,20110401,5.69,5.86,5.68,5.84,12979211.0
600533.SS,20110331,5.85,5.88,5.67,5.7,11973507.0
600533.SS,20110330,5.95,6.03,5.78,5.85,15169303.0
600533.SS,20110329,5.9,6.18,5.9,5.97,34551790.0
600533.SS,20110328,5.78,6.26,5.7,5.98,64890723.0
600533.SS,20110325,5.47,5.77,5.47,5.69,34596676.0
600533.SS,20110324,5.5,5.56,5.45,5.46,19335048.0
600533.SS,20110323,5.27,5.6,5.25,5.52,37288163.0
600533.SS,20110322,5.3,5.32,5.19,5.26,6560718.0
600533.SS,20110321,5.23,5.32,5.17,5.3,14698443.0
600533.SS,20110318,5.2,5.26,5.19,5.23,7660308.0
600533.SS,20110317,5.16,5.27,5.1,5.17,9792499.0
600533.SS,20110316,5.16,5.21,5.12,5.19,4925760.0
600533.SS,20110315,5.22,5.23,5.08,5.15,8818989.0
600533.SS,20110314,5.21,5.27,5.15,5.27,8231796.0
600533.SS,20110311,5.18,5.36,5.18,5.22,7668945.0
600533.SS,20110310,5.28,5.3,5.2,5.23,7903845.0
600533.SS,20110309,5.35,5.38,5.27,5.3,7936133.0
600533.SS,20110308,5.3,5.41,5.27,5.34,8574635.0
600533.SS,20110307,5.3,5.36,5.26,5.31,13740692.0
600533.SS,20110304,5.13,5.26,5.12,5.25,10049322.0
600533.SS,20110303,5.18,5.27,5.11,5.14,8939732.0
600533.SS,20110302,5.17,5.24,5.08,5.17,10313013.0
600533.SS,20110301,5.2,5.25,5.16,5.21,11028053.0
600533.SS,20110228,5.13,5.2,5.09,5.18,12137279.0
600533.SS,20110225,5.12,5.13,5.01,5.07,8252709.0
600533.SS,20110224,4.98,5.17,4.96,5.13,15133456.0
600533.SS,20110223,4.92,5.02,4.89,4.98,5457211.0
600533.SS,20110222,5.07,5.07,4.9,4.92,6980891.0
600533.SS,20110221,4.97,5.06,4.97,5.06,5540906.0
600533.SS,20110218,5.01,5.09,4.97,5.02,7770385.0
600533.SS,20110217,5.07,5.07,5.0,5.02,6951031.0
600533.SS,20110216,5.02,5.07,5.0,5.07,6809111.0
600533.SS,20110215,5.07,5.1,5.03,5.05,8007800.0
600533.SS,20110214,4.99,5.09,4.97,5.06,11447557.0
600533.SS,20110211,4.89,5.06,4.85,4.99,12229967.0
600533.SS,20110210,4.84,4.9,4.78,4.9,5852288.0
600533.SS,20110209,4.86,4.9,4.82,4.84,4096351.0
600533.SS,20110201,4.9,4.93,4.87,4.92,2918934.0
600533.SS,20110131,4.93,4.95,4.8,4.91,6008669.0
600533.SS,20110128,4.89,4.97,4.86,4.95,7887097.0
600533.SS,20110127,4.84,4.91,4.79,4.89,5236204.0
600533.SS,20110126,4.88,4.94,4.84,4.91,3174523.0
600533.SS,20110125,4.89,4.93,4.82,4.88,3787169.0
600533.SS,20110124,4.87,4.92,4.83,4.86,3224612.0
600533.SS,20110121,4.8,4.98,4.77,4.83,6438046.0
600533.SS,20110120,4.97,4.97,4.76,4.77,4788831.0
600533.SS,20110119,4.91,4.97,4.86,4.97,3736950.0
600533.SS,20110118,4.9,4.94,4.85,4.9,4702180.0
600533.SS,20110117,5.17,5.17,4.87,4.9,10707209.0
600533.SS,20110114,5.23,5.28,5.16,5.18,6338932.0
600533.SS,20110113,5.38,5.38,5.24,5.27,6483143.0
600533.SS,20110112,5.27,5.42,5.24,5.35,15922003.0
600533.SS,20110111,5.13,5.3,5.11,5.29,9285005.0
600533.SS,20110110,5.19,5.31,5.1,5.14,11595286.0
600533.SS,20110107,5.13,5.33,5.1,5.22,16669552.0
600533.SS,20110106,5.18,5.2,5.1,5.18,5643241.0
600533.SS,20110105,5.2,5.23,5.14,5.15,6783522.0
600533.SS,20110104,5.02,5.33,5.01,5.19,12384126.0
600533.SS,20101231,4.96,5.03,4.93,5.01,3179797.0
600533.SS,20101230,5.02,5.02,4.92,4.93,4333334.0
600533.SS,20101229,4.97,5.03,4.95,5.01,3017138.0
600533.SS,20101228,5.14,5.18,4.96,4.97,6818945.0
600533.SS,20101227,5.26,5.36,5.13,5.14,11348041.0
600533.SS,20101224,5.14,5.38,5.12,5.32,18730230.0
