<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600095.SS,20121231,5.42,5.57,5.41,5.53,7828069.0
600095.SS,20121228,5.35,5.48,5.35,5.42,7160914.0
600095.SS,20121227,5.55,5.58,5.39,5.39,8994347.0
600095.SS,20121226,5.56,5.61,5.47,5.55,8666840.0
600095.SS,20121225,5.47,5.63,5.42,5.56,11632728.0
600095.SS,20121224,5.36,5.45,5.35,5.44,5376623.0
600095.SS,20121221,5.43,5.52,5.35,5.38,8382770.0
600095.SS,20121220,5.44,5.51,5.38,5.44,8394501.0
600095.SS,20121219,5.55,5.59,5.36,5.41,12143525.0
600095.SS,20121218,5.62,5.78,5.45,5.51,16751152.0
600095.SS,20121217,5.66,5.93,5.53,5.6,20881641.0
600095.SS,20121214,5.54,6.09,5.43,5.73,33116806.0
600095.SS,20121213,5.51,5.65,5.46,5.58,27578270.0
600095.SS,20121212,5.35,5.8,5.26,5.66,29916557.0
600095.SS,20121211,5.35,5.45,5.32,5.39,28900370.0
600095.SS,20121210,5.14,5.59,5.06,5.49,33686286.0
600095.SS,20121207,4.9,5.18,4.87,5.12,17700163.0
600095.SS,20121206,4.96,4.96,4.86,4.9,5713876.0
600095.SS,20121205,4.7,5.05,4.69,4.98,10575192.0
600095.SS,20121204,4.69,4.77,4.6,4.73,4016920.0
600095.SS,20121203,4.77,4.82,4.6,4.74,4686815.0
600095.SS,20121130,4.75,4.85,4.72,4.82,4676742.0
600095.SS,20121129,4.81,4.84,4.72,4.78,2224649.0
600095.SS,20121128,4.76,4.8,4.64,4.76,3608198.0
600095.SS,20121127,4.93,4.94,4.74,4.77,2729425.0
600095.SS,20121126,4.93,4.97,4.88,4.93,2309822.0
600095.SS,20121123,4.99,5.07,4.93,4.95,5352683.0
600095.SS,20121122,4.83,5.05,4.8,4.99,8379387.0
600095.SS,20121121,4.8,4.87,4.74,4.86,2115002.0
600095.SS,20121120,4.88,4.88,4.8,4.84,1502362.0
600095.SS,20121119,4.76,4.86,4.74,4.86,2389557.0
600095.SS,20121116,4.83,4.86,4.71,4.77,2258724.0
600095.SS,20121115,4.9,5.02,4.8,4.81,2875575.0
600095.SS,20121114,4.92,4.98,4.85,4.94,2697402.0
600095.SS,20121113,4.96,4.98,4.86,4.87,2096700.0
600095.SS,20121112,4.87,4.96,4.87,4.96,2041470.0
600095.SS,20121109,4.88,4.96,4.84,4.86,3113670.0
600095.SS,20121108,4.97,5.18,4.92,4.93,4931125.0
600095.SS,20121107,5.0,5.06,4.99,5.01,2589497.0
600095.SS,20121106,5.07,5.08,4.92,5.0,2590346.0
600095.SS,20121105,5.1,5.13,5.03,5.06,2424939.0
600095.SS,20121102,5.01,5.08,4.98,5.07,3647816.0
600095.SS,20121101,4.88,5.03,4.88,5.01,3498150.0
600095.SS,20121031,4.92,4.93,4.83,4.88,2740036.0
600095.SS,20121030,4.91,4.95,4.88,4.92,2033887.0
600095.SS,20121029,4.92,4.97,4.88,4.9,1997896.0
600095.SS,20121026,5.12,5.14,4.9,4.92,5071399.0
600095.SS,20121025,5.2,5.25,5.13,5.13,3719000.0
600095.SS,20121024,5.14,5.26,5.14,5.2,3811784.0
600095.SS,20121023,5.24,5.31,5.16,5.17,4966135.0
600095.SS,20121022,5.22,5.23,5.15,5.21,4127280.0
600095.SS,20121019,5.28,5.3,5.21,5.24,8027138.0
600095.SS,20121018,5.27,5.44,5.24,5.35,18474640.0
600095.SS,20121017,5.3,5.33,5.19,5.28,4788023.0
600095.SS,20121016,5.2,5.38,5.19,5.31,7414117.0
600095.SS,20121015,5.25,5.31,5.06,5.3,11288695.0
600095.SS,20121012,5.07,5.56,5.07,5.31,26522208.0
600095.SS,20121011,5.13,5.22,5.07,5.07,4497926.0
600095.SS,20121010,5.15,5.17,5.1,5.17,6186556.0
600095.SS,20121009,4.93,5.25,4.9,5.18,11596722.0
600095.SS,20121008,4.94,4.95,4.84,4.91,2662692.0
600095.SS,20120928,4.79,4.99,4.77,4.93,4053404.0
600095.SS,20120927,4.8,4.89,4.71,4.83,3727069.0
600095.SS,20120926,4.94,4.97,4.75,4.77,3368617.0
600095.SS,20120925,5.0,5.04,4.93,4.94,3619809.0
600095.SS,20120924,5.0,5.11,4.98,5.04,4898941.0
600095.SS,20120921,4.98,5.05,4.93,4.94,3754828.0
600095.SS,20120920,5.08,5.14,4.98,5.0,4600585.0
600095.SS,20120919,5.02,5.11,5.02,5.07,2587828.0
600095.SS,20120918,5.04,5.1,5.0,5.02,4256799.0
600095.SS,20120917,5.38,5.53,5.09,5.1,11959219.0
600095.SS,20120914,5.3,5.41,5.27,5.36,8110753.0
600095.SS,20120913,5.33,5.44,5.26,5.27,11427531.0
600095.SS,20120912,5.26,5.37,5.22,5.33,6422699.0
600095.SS,20120911,5.28,5.28,5.2,5.26,4456402.0
600095.SS,20120910,5.25,5.37,5.2,5.32,6716422.0
600095.SS,20120907,5.09,5.3,5.08,5.25,7206921.0
600095.SS,20120906,4.99,5.15,4.97,5.08,3761338.0
600095.SS,20120905,4.94,5.02,4.9,4.97,2080529.0
600095.SS,20120904,5.04,5.07,4.94,4.95,2349249.0
600095.SS,20120903,4.97,5.06,4.88,5.04,2580925.0
600095.SS,20120831,4.96,5.04,4.95,4.97,2183082.0
600095.SS,20120830,5.16,5.2,4.91,5.0,4598011.0
600095.SS,20120829,5.18,5.22,5.14,5.16,2406534.0
600095.SS,20120828,5.13,5.25,5.12,5.2,3015384.0
600095.SS,20120827,5.45,5.45,5.14,5.17,5921825.0
600095.SS,20120824,5.43,5.54,5.37,5.46,8563101.0
600095.SS,20120823,5.4,5.47,5.32,5.43,4878586.0
600095.SS,20120822,5.45,5.49,5.34,5.42,4860880.0
600095.SS,20120821,5.38,5.47,5.32,5.44,4253105.0
600095.SS,20120820,5.34,5.4,5.24,5.38,2614973.0
600095.SS,20120817,5.29,5.35,5.25,5.35,2263085.0
600095.SS,20120816,5.3,5.33,5.24,5.29,2578458.0
600095.SS,20120815,5.41,5.41,5.29,5.31,4851627.0
600095.SS,20120814,5.26,5.55,5.18,5.44,7086889.0
600095.SS,20120813,5.5,5.54,5.29,5.3,8075566.0
600095.SS,20120810,5.5,5.77,5.46,5.56,12996524.0
600095.SS,20120809,5.43,5.53,5.38,5.51,8948804.0
600095.SS,20120808,5.43,5.48,5.39,5.45,7175910.0
600095.SS,20120807,5.32,5.52,5.28,5.48,8220396.0
600095.SS,20120806,5.19,5.36,5.16,5.33,5343693.0
600095.SS,20120803,5.15,5.22,5.11,5.22,3941553.0
600095.SS,20120802,5.24,5.26,5.11,5.16,4139650.0
600095.SS,20120801,5.13,5.29,5.11,5.24,4536742.0
600095.SS,20120731,5.2,5.29,5.1,5.13,6792435.0
600095.SS,20120730,5.68,5.68,5.2,5.25,11983396.0
600095.SS,20120727,5.63,5.97,5.56,5.68,22969138.0
600095.SS,20120726,5.63,5.69,5.55,5.63,6315504.0
600095.SS,20120725,5.43,5.62,5.41,5.62,10427351.0
600095.SS,20120724,5.29,5.57,5.18,5.5,8684785.0
600095.SS,20120723,5.45,5.46,5.22,5.33,6922050.0
600095.SS,20120720,5.6,5.87,5.42,5.5,12738116.0
600095.SS,20120719,5.37,5.71,5.34,5.66,11269694.0
600095.SS,20120718,5.3,5.4,5.21,5.4,4429256.0
600095.SS,20120717,5.12,5.4,5.11,5.34,4802271.0
600095.SS,20120716,5.6,5.64,5.14,5.18,8897975.0
600095.SS,20120713,5.7,5.73,5.58,5.6,5627341.0
600095.SS,20120712,5.61,5.79,5.48,5.73,7403628.0
600095.SS,20120711,6.13,6.14,5.61,5.72,14253253.0
600095.SS,20120710,6.07,6.07,5.85,5.88,10388488.0
600095.SS,20120709,5.53,6.14,5.45,6.07,23369165.0
600095.SS,20120706,5.59,5.62,5.41,5.58,4411839.0
600095.SS,20120705,5.76,5.76,5.53,5.57,3352212.0
600095.SS,20120704,5.8,5.85,5.7,5.75,3328033.0
600095.SS,20120703,5.81,5.9,5.77,5.8,3589241.0
600095.SS,20120702,5.73,5.87,5.73,5.83,3471954.0
600095.SS,20120629,5.76,5.78,5.5,5.76,5580937.0
600095.SS,20120628,5.89,6.05,5.81,5.83,6779752.0
600095.SS,20120627,5.96,6.06,5.88,5.9,4771874.0
600095.SS,20120626,5.81,5.98,5.76,5.93,5913927.0
600095.SS,20120625,6.07,6.12,5.8,5.82,7406075.0
600095.SS,20120621,6.12,6.27,6.03,6.15,8603630.0
600095.SS,20120620,6.19,6.29,6.13,6.14,6862559.0
600095.SS,20120619,6.14,6.28,6.08,6.22,7731574.0
600095.SS,20120618,6.19,6.21,6.1,6.15,5836800.0
600095.SS,20120615,6.19,6.27,6.08,6.15,6502000.0
600095.SS,20120614,6.35,6.38,6.18,6.23,6706785.0
600095.SS,20120613,6.26,6.41,6.26,6.39,6974252.0
600095.SS,20120612,6.29,6.36,6.24,6.26,5155629.0
600095.SS,20120611,6.28,6.41,6.14,6.33,8148232.0
600095.SS,20120608,6.37,6.43,6.26,6.27,5861112.0
600095.SS,20120607,6.35,6.39,6.23,6.36,7613860.0
600095.SS,20120606,6.44,6.44,6.21,6.28,6410904.0
600095.SS,20120605,6.45,6.47,6.33,6.39,6123220.0
600095.SS,20120604,6.6,6.68,6.4,6.41,15953138.0
600095.SS,20120601,7.02,7.17,6.89,6.89,21911702.0
600095.SS,20120531,7.08,7.11,6.95,7.03,9922412.0
600095.SS,20120530,7.18,7.21,7.11,7.14,7667258.0
600095.SS,20120529,7.2,7.24,7.06,7.19,12147159.0
600095.SS,20120528,6.99,7.28,6.95,7.24,13093401.0
600095.SS,20120525,6.99,7.11,6.95,7.0,7364397.0
600095.SS,20120524,7.2,7.2,7.0,7.03,9224821.0
600095.SS,20120523,7.07,7.33,7.05,7.2,14666831.0
600095.SS,20120522,7.1,7.19,7.05,7.12,7112827.0
600095.SS,20120521,6.95,7.15,6.88,7.09,10383150.0
600095.SS,20120518,7.43,7.7,6.93,7.08,20787511.0
600095.SS,20120517,7.33,7.33,7.33,7.33,0.0
600095.SS,20120516,7.51,7.6,7.3,7.33,11460265.0
600095.SS,20120515,7.72,7.88,7.22,7.49,19905570.0
600095.SS,20120514,7.83,7.97,7.71,7.78,10555482.0
600095.SS,20120511,7.83,8.05,7.72,7.78,17023872.0
600095.SS,20120510,8.1,8.33,7.81,7.85,22472294.0
600095.SS,20120509,7.73,8.14,7.69,8.03,25457617.0
600095.SS,20120508,7.79,8.07,7.75,7.87,21131421.0
600095.SS,20120507,7.7,7.96,7.64,7.81,19069095.0
600095.SS,20120504,7.91,8.18,7.8,7.84,28896094.0
600095.SS,20120503,8.01,8.3,7.98,8.06,28272417.0
600095.SS,20120502,8.04,8.35,7.74,8.16,40148025.0
600095.SS,20120427,8.47,8.58,8.01,8.03,49928187.0
600095.SS,20120426,9.93,9.93,8.78,8.81,90583572.0
600095.SS,20120425,9.03,9.03,8.63,9.03,30930608.0
600095.SS,20120424,7.3,8.21,7.2,8.21,43617097.0
600095.SS,20120423,7.28,7.71,7.21,7.46,29450454.0
600095.SS,20120420,7.2,7.71,7.15,7.39,33842514.0
600095.SS,20120419,7.52,7.72,7.08,7.33,37617038.0
600095.SS,20120418,7.1,7.98,6.85,7.65,53678707.0
600095.SS,20120417,8.0,8.28,7.27,7.29,69706946.0
600095.SS,20120416,6.84,7.62,6.76,7.62,31280995.0
600095.SS,20120413,7.06,7.1,6.86,6.93,26102065.0
600095.SS,20120412,7.0,7.19,6.9,7.06,31644002.0
600095.SS,20120411,6.84,7.38,6.77,7.14,44009965.0
600095.SS,20120410,6.58,7.18,6.28,7.05,33118465.0
600095.SS,20120409,6.5,6.74,6.42,6.68,27502716.0
600095.SS,20120406,6.4,6.84,6.33,6.61,37805749.0
600095.SS,20120405,6.45,6.58,6.17,6.48,39755694.0
600095.SS,20120330,5.66,6.23,5.65,6.23,17710047.0
600095.SS,20120329,5.64,5.96,5.64,5.66,11167224.0
600095.SS,20120328,5.96,5.96,5.73,5.74,8784294.0
600095.SS,20120327,6.11,6.14,5.99,6.0,5443415.0
600095.SS,20120326,6.09,6.13,5.94,6.08,5961193.0
600095.SS,20120323,6.28,6.28,6.0,6.12,10424453.0
600095.SS,20120322,6.47,6.59,6.27,6.32,13692107.0
600095.SS,20120321,6.2,6.5,6.08,6.49,20623007.0
600095.SS,20120320,6.24,6.29,6.05,6.19,12925691.0
600095.SS,20120319,5.99,6.4,5.92,6.29,28137811.0
600095.SS,20120316,5.6,6.05,5.58,5.99,11917940.0
600095.SS,20120315,5.7,5.76,5.45,5.55,8255116.0
600095.SS,20120314,6.17,6.18,5.65,5.72,13987874.0
600095.SS,20120313,6.1,6.19,6.0,6.13,10853549.0
600095.SS,20120312,5.98,6.18,5.97,6.08,12528836.0
600095.SS,20120309,6.0,6.05,5.91,5.98,10073319.0
600095.SS,20120308,5.78,5.97,5.75,5.97,9633585.0
600095.SS,20120307,5.67,5.86,5.65,5.77,7088764.0
600095.SS,20120306,5.86,5.86,5.71,5.73,5808188.0
600095.SS,20120305,5.92,5.94,5.83,5.87,6058730.0
600095.SS,20120302,5.78,5.88,5.76,5.87,5464648.0
600095.SS,20120301,5.69,5.8,5.67,5.75,4844043.0
600095.SS,20120229,5.82,5.83,5.7,5.71,5234420.0
600095.SS,20120228,5.89,5.93,5.75,5.84,8796935.0
600095.SS,20120227,5.93,6.08,5.93,5.94,10991674.0
600095.SS,20120224,5.89,5.96,5.84,5.93,8128106.0
600095.SS,20120223,5.85,5.94,5.8,5.91,8089894.0
600095.SS,20120222,5.8,5.88,5.73,5.87,7593493.0
600095.SS,20120221,5.78,5.82,5.6,5.8,7468433.0
600095.SS,20120220,5.88,5.89,5.74,5.77,7863398.0
600095.SS,20120217,5.86,5.94,5.72,5.82,9159576.0
600095.SS,20120216,5.7,6.18,5.68,5.91,19931563.0
600095.SS,20120215,5.56,5.8,5.51,5.73,12442377.0
600095.SS,20120214,5.63,5.64,5.5,5.58,7427385.0
600095.SS,20120213,5.43,5.66,5.38,5.62,10366175.0
600095.SS,20120210,5.47,5.52,5.41,5.49,6229221.0
600095.SS,20120209,5.42,5.51,5.36,5.47,7323741.0
600095.SS,20120208,5.28,5.43,5.23,5.43,6468204.0
600095.SS,20120207,5.39,5.4,5.26,5.3,6260826.0
600095.SS,20120206,5.42,5.68,5.33,5.44,16063939.0
600095.SS,20120203,5.23,5.23,5.23,5.23,0.0
600095.SS,20120202,5.16,5.23,5.13,5.23,6050073.0
600095.SS,20120201,5.1,5.18,5.07,5.13,3595590.0
600095.SS,20120131,5.11,5.12,5.02,5.1,2740688.0
600095.SS,20120130,5.12,5.2,5.06,5.11,5354129.0
600095.SS,20120120,5.01,5.14,5.01,5.09,3394335.0
600095.SS,20120119,4.98,5.09,4.92,5.05,3808049.0
600095.SS,20120118,5.11,5.15,4.96,4.98,5473599.0
600095.SS,20120117,4.78,5.09,4.76,5.07,5310425.0
600095.SS,20120116,4.86,4.96,4.77,4.78,3013545.0
600095.SS,20120113,5.26,5.26,4.9,4.91,7492146.0
600095.SS,20120112,5.18,5.33,5.16,5.2,7293417.0
600095.SS,20120111,5.15,5.34,5.08,5.23,10114032.0
600095.SS,20120110,4.91,5.16,4.87,5.14,9180214.0
600095.SS,20120109,4.65,4.92,4.6,4.91,4679912.0
600095.SS,20120106,4.58,4.69,4.46,4.67,3425543.0
600095.SS,20120105,4.85,4.86,4.55,4.6,4726183.0
600095.SS,20120104,5.14,5.15,4.85,4.87,4098351.0
600095.SS,20111230,4.93,5.14,4.93,5.08,3717637.0
600095.SS,20111229,4.89,5.02,4.81,4.94,4670969.0
600095.SS,20111228,5.12,5.2,4.83,5.04,8596217.0
600095.SS,20111227,5.02,5.03,4.91,4.97,3831232.0
600095.SS,20111226,5.01,5.1,4.97,5.03,5015215.0
600095.SS,20111223,5.0,5.13,4.95,5.04,4363970.0
600095.SS,20111222,5.11,5.15,4.78,5.0,8072502.0
600095.SS,20111221,5.43,5.45,5.18,5.19,4588618.0
600095.SS,20111220,5.36,5.49,5.35,5.37,4959665.0
600095.SS,20111219,5.4,5.43,5.24,5.38,4497857.0
600095.SS,20111216,5.27,5.42,5.23,5.42,4779632.0
600095.SS,20111215,5.54,5.54,5.21,5.27,5982892.0
600095.SS,20111214,5.62,5.77,5.5,5.54,5501047.0
600095.SS,20111213,6.07,6.09,5.62,5.64,6269902.0
600095.SS,20111212,6.45,6.55,6.07,6.11,6623875.0
600095.SS,20111209,6.48,6.59,6.44,6.46,2047474.0
600095.SS,20111208,6.55,6.64,6.49,6.56,2726937.0
600095.SS,20111207,6.64,6.73,6.52,6.55,2856195.0
600095.SS,20111206,6.66,6.84,6.46,6.64,4659044.0
600095.SS,20111205,6.9,6.9,6.9,6.9,0.0
600095.SS,20111202,6.82,6.97,6.82,6.9,3637726.0
600095.SS,20111201,6.97,7.05,6.83,6.89,5699650.0
600095.SS,20111130,7.19,7.19,6.7,6.79,6550677.0
600095.SS,20111129,7.1,7.23,7.1,7.19,4078178.0
600095.SS,20111128,7.16,7.25,7.07,7.07,3777807.0
600095.SS,20111125,7.1,7.21,7.04,7.2,4223332.0
600095.SS,20111124,7.2,7.2,6.98,7.1,5755794.0
600095.SS,20111123,7.3,7.36,7.22,7.24,3526071.0
600095.SS,20111122,7.34,7.36,7.18,7.3,4121932.0
600095.SS,20111121,7.36,7.43,7.29,7.38,4327252.0
600095.SS,20111118,7.8,7.85,7.35,7.4,12401523.0
600095.SS,20111117,7.94,8.26,7.94,7.97,19198402.0
600095.SS,20111116,7.88,8.07,7.79,7.81,13942846.0
600095.SS,20111115,7.84,7.9,7.78,7.89,5589298.0
600095.SS,20111114,7.7,7.85,7.7,7.84,7159040.0
600095.SS,20111111,7.63,7.75,7.52,7.67,7033461.0
600095.SS,20111110,7.82,7.85,7.63,7.63,9787393.0
600095.SS,20111109,7.83,7.98,7.79,7.91,6506481.0
600095.SS,20111108,7.93,8.04,7.8,7.82,8200116.0
600095.SS,20111107,8.12,8.18,7.92,7.93,9032174.0
600095.SS,20111104,8.15,8.2,8.0,8.13,11406614.0
600095.SS,20111103,8.2,8.35,8.1,8.15,15263665.0
600095.SS,20111102,8.0,8.19,7.85,8.15,11458363.0
600095.SS,20111101,8.11,8.34,8.06,8.14,11678024.0
600095.SS,20111031,8.13,8.22,8.0,8.2,12589047.0
600095.SS,20111028,8.2,8.35,8.02,8.19,21084725.0
600095.SS,20111027,7.72,8.18,7.61,8.12,23377667.0
600095.SS,20111026,7.8,7.83,7.63,7.72,15101855.0
600095.SS,20111025,7.75,8.08,7.55,7.9,20111833.0
600095.SS,20111024,7.84,7.9,7.32,7.86,18622349.0
600095.SS,20111021,7.87,8.67,7.7,7.91,32518656.0
600095.SS,20111020,7.79,7.95,7.63,7.92,22567509.0
600095.SS,20111019,7.76,7.85,7.5,7.84,19976244.0
600095.SS,20111018,7.69,7.87,7.56,7.81,21616986.0
600095.SS,20111017,7.35,7.95,7.35,7.8,17448640.0
600095.SS,20111014,7.34,7.45,7.27,7.38,5182916.0
600095.SS,20111013,7.27,7.4,7.25,7.39,8004793.0
600095.SS,20111012,6.85,7.36,6.82,7.31,7081169.0
600095.SS,20111011,7.23,7.23,6.85,6.94,3763660.0
600095.SS,20111010,7.0,7.2,6.93,6.99,3201329.0
600095.SS,20110930,6.9,7.01,6.78,6.98,3438275.0
600095.SS,20110929,7.23,7.28,6.75,6.88,7007390.0
600095.SS,20110928,7.41,7.47,7.26,7.28,3736432.0
600095.SS,20110927,7.35,7.46,7.22,7.39,3921320.0
600095.SS,20110926,7.35,7.46,7.26,7.3,3175811.0
600095.SS,20110923,7.35,7.43,7.22,7.36,3705694.0
600095.SS,20110922,7.75,7.79,7.47,7.51,5507074.0
600095.SS,20110921,7.64,7.84,7.48,7.83,5876304.0
600095.SS,20110920,7.6,7.7,7.58,7.64,2574555.0
600095.SS,20110919,7.81,7.92,7.6,7.63,5033229.0
600095.SS,20110916,8.0,8.08,7.92,7.94,4192594.0
600095.SS,20110915,8.1,8.1,7.96,7.99,5626741.0
600095.SS,20110914,8.16,8.16,7.75,8.1,11883536.0
600095.SS,20110913,7.89,8.39,7.88,8.2,21514223.0
600095.SS,20110909,7.66,7.89,7.66,7.88,7790218.0
600095.SS,20110908,7.83,7.89,7.63,7.65,3441170.0
600095.SS,20110907,7.7,7.85,7.66,7.84,3840406.0
600095.SS,20110906,7.62,7.76,7.57,7.65,3211865.0
600095.SS,20110905,7.75,7.83,7.53,7.61,4674790.0
600095.SS,20110902,7.9,8.02,7.73,7.78,4225315.0
600095.SS,20110901,8.03,8.12,7.89,7.93,4015681.0
600095.SS,20110831,8.1,8.17,7.9,8.05,4557985.0
600095.SS,20110830,8.29,8.36,8.1,8.12,4828599.0
600095.SS,20110829,8.27,8.39,8.16,8.2,4714427.0
600095.SS,20110826,8.3,8.45,8.23,8.3,6161185.0
600095.SS,20110825,8.1,8.38,8.05,8.28,7002544.0
600095.SS,20110824,8.14,8.26,8.05,8.09,4797027.0
600095.SS,20110823,7.96,8.11,7.82,8.09,4728240.0
600095.SS,20110822,7.99,8.09,7.85,7.96,3848914.0
600095.SS,20110819,7.68,7.96,7.68,7.92,4233191.0
600095.SS,20110818,8.35,8.36,7.9,7.94,6501975.0
600095.SS,20110817,,,,,
600095.SS,20110816,8.44,8.59,8.13,8.25,8107304.0
600095.SS,20110815,8.05,8.45,7.95,8.39,8830200.0
600095.SS,20110812,7.88,8.06,7.87,7.98,5659153.0
600095.SS,20110811,7.51,7.86,7.43,7.85,5363096.0
600095.SS,20110810,7.83,7.99,7.73,7.76,6666289.0
600095.SS,20110809,7.49,7.77,7.1,7.67,7863802.0
600095.SS,20110808,8.6,8.71,7.88,7.88,14945637.0
600095.SS,20110805,8.9,8.92,8.64,8.75,5319650.0
600095.SS,20110804,9.05,9.18,9.04,9.13,3224721.0
600095.SS,20110803,,,,,
600095.SS,20110802,9.14,9.14,8.87,9.03,4174745.0
600095.SS,20110801,9.04,9.26,9.02,9.17,3723061.0
600095.SS,20110729,9.21,9.3,8.98,9.03,6283818.0
600095.SS,20110728,9.25,9.37,9.16,9.24,4571492.0
600095.SS,20110727,9.23,9.35,9.11,9.33,5133847.0
600095.SS,20110726,9.38,9.43,9.12,9.23,6886137.0
600095.SS,20110725,10.06,10.14,9.2,9.37,9780325.0
600095.SS,20110722,10.13,10.2,10.0,10.04,6328280.0
600095.SS,20110721,10.51,10.51,10.0,10.05,12626177.0
600095.SS,20110720,10.24,10.74,10.22,10.54,19679544.0
600095.SS,20110719,10.21,10.37,10.11,10.22,8545626.0
600095.SS,20110718,10.13,10.5,10.04,10.28,15547187.0
600095.SS,20110715,10.14,10.24,10.01,10.08,9726384.0
600095.SS,20110714,10.2,10.25,9.99,10.11,8023404.0
600095.SS,20110713,10.0,10.24,9.99,10.18,6455728.0
600095.SS,20110712,10.25,10.25,9.94,10.03,8548544.0
600095.SS,20110711,10.16,10.38,9.96,10.31,11385946.0
600095.SS,20110708,10.08,10.16,9.98,10.11,7723632.0
600095.SS,20110707,10.17,10.43,10.06,10.14,11993426.0
600095.SS,20110706,10.13,10.27,9.98,10.23,10022627.0
600095.SS,20110705,10.18,10.27,10.05,10.16,10681387.0
600095.SS,20110704,9.96,10.22,9.85,10.18,18237071.0
600095.SS,20110701,9.75,10.01,9.67,9.97,13966544.0
600095.SS,20110630,9.51,9.88,9.5,9.74,9080275.0
600095.SS,20110629,9.76,9.93,9.55,9.56,11703018.0
600095.SS,20110628,9.8,9.81,9.5,9.79,11659256.0
600095.SS,20110627,9.34,9.97,9.24,9.69,16167675.0
600095.SS,20110624,9.1,9.45,9.04,9.31,9614674.0
600095.SS,20110623,8.96,9.15,8.88,9.13,7069374.0
600095.SS,20110622,9.43,9.43,9.02,9.04,10373141.0
600095.SS,20110621,9.35,9.64,9.29,9.43,12331771.0
600095.SS,20110620,9.32,9.69,9.23,9.47,18271831.0
600095.SS,20110617,9.06,9.79,9.02,9.45,22274359.0
600095.SS,20110616,8.99,9.02,8.85,8.94,4250426.0
600095.SS,20110615,9.2,9.22,8.99,9.03,5026768.0
600095.SS,20110614,8.95,9.25,8.95,9.2,6021444.0
600095.SS,20110613,8.95,8.99,8.73,8.93,3661558.0
600095.SS,20110610,9.03,9.17,8.8,8.98,5647626.0
600095.SS,20110609,9.19,9.43,9.1,9.11,8392585.0
600095.SS,20110608,9.21,9.27,9.04,9.25,4819571.0
600095.SS,20110607,9.14,9.27,9.07,9.25,4595177.0
600095.SS,20110603,9.0,9.2,9.0,9.12,4189884.0
600095.SS,20110602,9.01,9.05,8.8,8.97,5173094.0
600095.SS,20110601,8.98,9.39,8.92,9.18,6708947.0
600095.SS,20110531,8.71,8.98,8.7,8.96,5456811.0
600095.SS,20110530,8.87,8.95,8.63,8.69,4490666.0
600095.SS,20110527,9.38,9.43,8.8,8.87,9355862.0
600095.SS,20110526,9.73,9.82,9.3,9.37,6837895.0
600095.SS,20110525,9.78,9.95,9.6,9.68,5462313.0
600095.SS,20110524,9.67,9.82,9.4,9.71,8189804.0
600095.SS,20110523,10.5,10.5,9.77,9.81,11635593.0
600095.SS,20110520,10.8,10.84,10.4,10.55,11229779.0
600095.SS,20110519,10.7,11.1,10.63,10.85,15541982.0
600095.SS,20110518,10.7,10.9,10.3,10.85,21948074.0
600095.SS,20110517,11.3,11.55,10.99,11.01,43534985.0
600095.SS,20110516,10.18,11.08,10.18,11.08,17991385.0
600095.SS,20110513,9.88,10.08,9.75,10.07,7065401.0
600095.SS,20110512,10.05,10.24,9.91,9.92,5838290.0
600095.SS,20110511,10.13,10.27,10.04,10.15,6743756.0
600095.SS,20110510,10.15,10.23,10.0,10.11,6725377.0
600095.SS,20110509,9.72,10.2,9.72,10.17,8189913.0
600095.SS,20110506,9.7,9.86,9.55,9.74,4387655.0
600095.SS,20110505,,,,,
600095.SS,20110504,9.94,9.94,9.52,9.71,4983296.0
600095.SS,20110503,9.78,9.97,9.7,9.95,4593559.0
600095.SS,20110429,9.56,9.79,9.56,9.77,4646876.0
600095.SS,20110428,10.22,10.25,9.5,9.55,8352548.0
600095.SS,20110427,10.17,10.31,10.01,10.13,5202832.0
600095.SS,20110426,10.18,10.26,10.0,10.17,4525327.0
600095.SS,20110425,10.51,10.51,10.1,10.15,8130203.0
600095.SS,20110422,10.65,10.65,10.48,10.5,5537706.0
600095.SS,20110421,10.45,10.7,10.44,10.64,7646121.0
600095.SS,20110420,10.36,10.54,10.33,10.42,7082079.0
600095.SS,20110419,10.78,10.78,10.28,10.39,14039766.0
600095.SS,20110418,11.05,11.05,10.8,10.84,8580747.0
600095.SS,20110415,10.96,11.14,10.8,11.1,9362059.0
600095.SS,20110414,11.18,11.29,10.89,10.93,11576968.0
600095.SS,20110413,11.18,11.18,11.0,11.13,6929844.0
600095.SS,20110412,10.9,11.25,10.83,11.18,12837863.0
600095.SS,20110411,10.8,11.36,10.56,11.04,16537367.0
600095.SS,20110408,10.69,10.85,10.46,10.81,13937486.0
600095.SS,20110407,11.25,11.25,10.6,10.69,34101841.0
600095.SS,20110406,,,,,
600095.SS,20110401,11.45,11.76,11.11,11.46,28375970.0
600095.SS,20110331,11.09,11.13,10.66,10.98,19222211.0
600095.SS,20110330,11.48,11.72,10.81,11.07,17374621.0
600095.SS,20110329,11.68,11.85,11.35,11.59,24684858.0
600095.SS,20110328,13.2,13.45,11.93,11.93,43847911.0
600095.SS,20110325,13.09,13.43,12.9,13.26,13594477.0
600095.SS,20110324,13.08,13.31,13.0,13.09,10418596.0
600095.SS,20110323,13.2,13.37,12.91,13.07,15689259.0
600095.SS,20110322,13.4,13.5,13.11,13.23,13811904.0
600095.SS,20110321,13.55,13.79,13.3,13.38,13973080.0
