<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600698.SS,20121210,4.86,4.86,4.86,4.86,0.0
600698.SS,20121207,4.86,4.86,4.86,4.86,0.0
600698.SS,20121206,4.86,4.86,4.86,4.86,0.0
600698.SS,20121205,4.86,4.86,4.86,4.86,0.0
600698.SS,20121204,4.86,4.86,4.86,4.86,0.0
600698.SS,20121203,4.86,4.86,4.86,4.86,0.0
600698.SS,20121130,4.86,4.86,4.86,4.86,0.0
600698.SS,20121129,4.86,4.86,4.86,4.86,0.0
600698.SS,20121128,4.86,4.86,4.86,4.86,0.0
600698.SS,20121127,4.86,4.86,4.86,4.86,0.0
600698.SS,20121126,4.86,4.86,4.86,4.86,0.0
600698.SS,20121123,4.86,4.86,4.86,4.86,0.0
600698.SS,20121122,4.86,4.86,4.86,4.86,0.0
600698.SS,20121121,4.86,4.86,4.86,4.86,0.0
600698.SS,20121120,4.86,4.86,4.86,4.86,0.0
600698.SS,20121119,4.86,4.86,4.86,4.86,0.0
600698.SS,20121116,4.86,4.86,4.86,4.86,0.0
600698.SS,20121115,4.86,4.86,4.86,4.86,0.0
600698.SS,20121114,4.86,4.86,4.86,4.86,0.0
600698.SS,20121113,4.86,4.86,4.86,4.86,0.0
600698.SS,20121112,4.86,4.86,4.86,4.86,0.0
600698.SS,20121109,4.86,4.86,4.86,4.86,0.0
600698.SS,20121108,4.86,4.86,4.86,4.86,0.0
600698.SS,20121107,4.86,4.86,4.86,4.86,0.0
600698.SS,20121106,4.86,4.86,4.86,4.86,0.0
600698.SS,20121105,4.86,4.86,4.86,4.86,0.0
600698.SS,20121102,4.86,4.86,4.86,4.86,0.0
600698.SS,20121101,4.86,4.86,4.86,4.86,0.0
600698.SS,20121031,4.86,4.86,4.86,4.86,0.0
600698.SS,20121030,4.86,4.86,4.86,4.86,0.0
600698.SS,20121029,4.86,4.86,4.86,4.86,0.0
600698.SS,20121026,4.86,4.86,4.86,4.86,0.0
600698.SS,20121025,4.86,4.86,4.86,4.86,0.0
600698.SS,20121024,4.86,4.86,4.86,4.86,0.0
600698.SS,20121023,4.86,4.86,4.86,4.86,0.0
600698.SS,20121022,4.86,4.86,4.86,4.86,0.0
600698.SS,20121019,4.86,4.86,4.86,4.86,0.0
600698.SS,20121018,4.86,4.86,4.86,4.86,0.0
600698.SS,20121017,4.86,4.86,4.86,4.86,0.0
600698.SS,20121016,4.86,4.86,4.86,4.86,0.0
600698.SS,20121015,4.86,4.86,4.86,4.86,0.0
600698.SS,20121012,4.86,4.86,4.86,4.86,0.0
600698.SS,20121011,4.86,4.86,4.86,4.86,0.0
600698.SS,20121010,4.86,4.86,4.86,4.86,0.0
600698.SS,20121009,4.86,4.86,4.86,4.86,0.0
600698.SS,20121008,4.86,4.86,4.86,4.86,0.0
600698.SS,20120928,4.86,4.86,4.86,4.86,0.0
600698.SS,20120927,4.86,4.86,4.86,4.86,0.0
600698.SS,20120926,4.86,4.86,4.86,4.86,0.0
600698.SS,20120925,4.86,4.86,4.86,4.86,0.0
600698.SS,20120924,4.86,4.86,4.86,4.86,0.0
600698.SS,20120921,4.86,4.86,4.86,4.86,0.0
600698.SS,20120920,4.86,4.86,4.86,4.86,0.0
600698.SS,20120919,4.86,4.86,4.86,4.86,0.0
600698.SS,20120918,4.86,4.86,4.86,4.86,0.0
600698.SS,20120917,4.86,4.86,4.86,4.86,0.0
600698.SS,20120914,4.86,4.86,4.86,4.86,0.0
600698.SS,20120913,4.86,4.86,4.86,4.86,0.0
600698.SS,20120912,4.86,4.86,4.86,4.86,0.0
600698.SS,20120911,4.86,4.86,4.86,4.86,0.0
600698.SS,20120910,4.86,4.86,4.86,4.86,0.0
600698.SS,20120907,4.86,4.86,4.86,4.86,0.0
600698.SS,20120906,4.86,4.86,4.86,4.86,0.0
600698.SS,20120905,4.86,4.86,4.86,4.86,0.0
600698.SS,20120904,4.86,4.86,4.86,4.86,0.0
600698.SS,20120903,4.86,4.86,4.86,4.86,0.0
600698.SS,20120831,4.86,4.86,4.86,4.86,0.0
600698.SS,20120830,4.86,4.86,4.86,4.86,0.0
600698.SS,20120829,4.86,4.86,4.86,4.86,0.0
600698.SS,20120828,4.86,4.86,4.86,4.86,0.0
600698.SS,20120827,4.86,4.86,4.86,4.86,0.0
600698.SS,20120824,4.86,4.86,4.86,4.86,0.0
600698.SS,20120823,4.86,4.86,4.86,4.86,0.0
600698.SS,20120822,4.86,4.86,4.86,4.86,0.0
600698.SS,20120821,4.86,4.86,4.86,4.86,0.0
600698.SS,20120820,4.86,4.86,4.86,4.86,0.0
600698.SS,20120817,4.86,4.86,4.86,4.86,0.0
600698.SS,20120816,4.86,4.86,4.86,4.86,0.0
600698.SS,20120815,4.86,4.86,4.86,4.86,0.0
600698.SS,20120814,4.86,4.86,4.86,4.86,0.0
600698.SS,20120813,4.86,4.86,4.86,4.86,0.0
600698.SS,20120810,4.86,4.86,4.86,4.86,0.0
600698.SS,20120809,4.86,4.86,4.86,4.86,0.0
600698.SS,20120808,4.86,4.86,4.86,4.86,0.0
600698.SS,20120807,4.86,4.86,4.86,4.86,0.0
600698.SS,20120806,4.86,4.86,4.86,4.86,0.0
600698.SS,20120803,4.86,4.86,4.86,4.86,0.0
600698.SS,20120802,4.86,4.86,4.86,4.86,0.0
600698.SS,20120801,4.86,4.86,4.86,4.86,0.0
600698.SS,20120731,4.86,4.86,4.86,4.86,0.0
600698.SS,20120730,4.86,4.86,4.86,4.86,0.0
600698.SS,20120727,4.86,4.86,4.86,4.86,0.0
600698.SS,20120726,4.86,4.86,4.86,4.86,0.0
600698.SS,20120725,4.86,4.86,4.86,4.86,0.0
600698.SS,20120724,4.86,4.86,4.86,4.86,0.0
600698.SS,20120723,4.86,4.86,4.86,4.86,0.0
600698.SS,20120720,4.86,4.86,4.86,4.86,0.0
600698.SS,20120719,4.86,4.86,4.86,4.86,0.0
600698.SS,20120718,4.86,4.86,4.86,4.86,0.0
600698.SS,20120717,4.86,4.86,4.86,4.86,0.0
600698.SS,20120716,4.86,4.86,4.86,4.86,0.0
600698.SS,20120713,4.86,4.86,4.86,4.86,0.0
600698.SS,20120712,4.86,4.86,4.86,4.86,0.0
600698.SS,20120711,4.86,4.86,4.86,4.86,0.0
600698.SS,20120710,4.86,4.86,4.86,4.86,0.0
600698.SS,20120709,4.86,4.86,4.86,4.86,0.0
600698.SS,20120706,4.86,4.86,4.86,4.86,0.0
600698.SS,20120705,4.86,4.86,4.86,4.86,0.0
600698.SS,20120704,4.86,4.86,4.86,4.86,0.0
600698.SS,20120703,4.86,4.86,4.86,4.86,0.0
600698.SS,20120702,4.86,4.86,4.86,4.86,0.0
600698.SS,20120629,4.86,4.86,4.86,4.86,0.0
600698.SS,20120628,4.86,4.86,4.86,4.86,0.0
600698.SS,20120627,4.86,4.86,4.86,4.86,0.0
600698.SS,20120626,4.86,4.86,4.86,4.86,0.0
600698.SS,20120625,4.86,4.86,4.86,4.86,0.0
600698.SS,20120621,4.86,4.86,4.86,4.86,0.0
600698.SS,20120620,4.86,4.86,4.86,4.86,0.0
600698.SS,20120619,4.86,4.86,4.86,4.86,0.0
600698.SS,20120618,4.86,4.86,4.86,4.86,0.0
600698.SS,20120615,4.86,4.86,4.86,4.86,0.0
600698.SS,20120614,4.86,4.86,4.86,4.86,0.0
600698.SS,20120613,4.86,4.86,4.86,4.86,0.0
600698.SS,20120612,4.86,4.86,4.86,4.86,0.0
600698.SS,20120611,4.86,4.86,4.86,4.86,0.0
600698.SS,20120608,4.86,4.86,4.86,4.86,0.0
600698.SS,20120607,4.86,4.86,4.86,4.86,0.0
600698.SS,20120606,4.86,4.86,4.86,4.86,0.0
600698.SS,20120605,4.86,4.86,4.86,4.86,0.0
600698.SS,20120604,4.86,4.86,4.86,4.86,0.0
600698.SS,20120601,4.86,4.86,4.86,4.86,0.0
600698.SS,20120531,4.86,4.86,4.86,4.86,0.0
600698.SS,20120530,4.86,4.86,4.86,4.86,0.0
600698.SS,20120529,4.86,4.86,4.86,4.86,0.0
600698.SS,20120528,4.86,4.86,4.86,4.86,0.0
600698.SS,20120525,4.86,4.86,4.86,4.86,0.0
600698.SS,20120524,4.86,4.86,4.86,4.86,0.0
600698.SS,20120523,4.86,4.86,4.86,4.86,0.0
600698.SS,20120522,4.86,4.86,4.86,4.86,0.0
600698.SS,20120521,4.86,4.86,4.86,4.86,0.0
600698.SS,20120518,4.86,4.86,4.86,4.86,0.0
600698.SS,20120517,4.86,4.86,4.86,4.86,0.0
600698.SS,20120516,4.86,4.86,4.86,4.86,0.0
600698.SS,20120515,4.86,4.86,4.86,4.86,0.0
600698.SS,20120514,4.86,4.86,4.86,4.86,0.0
600698.SS,20120511,4.86,4.86,4.86,4.86,0.0
600698.SS,20120510,4.86,4.86,4.86,4.86,0.0
600698.SS,20120509,4.86,4.86,4.86,4.86,0.0
600698.SS,20120508,4.86,4.86,4.86,4.86,0.0
600698.SS,20120507,4.86,4.86,4.86,4.86,0.0
600698.SS,20120504,4.86,4.86,4.86,4.86,0.0
600698.SS,20120503,4.86,4.86,4.86,4.86,0.0
600698.SS,20120502,4.86,4.86,4.86,4.86,0.0
600698.SS,20120427,4.86,4.86,4.86,4.86,0.0
600698.SS,20120426,4.9,5.05,4.8,4.86,14442451.0
600698.SS,20120425,4.69,4.9,4.64,4.89,9507914.0
600698.SS,20120424,5.02,5.03,4.76,4.76,9843378.0
600698.SS,20120423,4.79,5.04,4.79,5.01,12542672.0
600698.SS,20120420,4.69,4.87,4.68,4.8,5692427.0
600698.SS,20120419,4.69,4.76,4.69,4.69,3323823.0
600698.SS,20120418,4.69,4.79,4.68,4.71,4414981.0
600698.SS,20120417,4.77,4.84,4.67,4.7,4431474.0
600698.SS,20120416,4.69,4.86,4.65,4.78,6034650.0
600698.SS,20120413,4.8,4.84,4.66,4.72,6884789.0
600698.SS,20120412,4.81,4.87,4.76,4.8,4869875.0
600698.SS,20120411,4.61,4.83,4.61,4.81,7782254.0
600698.SS,20120410,4.63,4.67,4.53,4.65,4650612.0
600698.SS,20120409,4.57,4.72,4.48,4.62,7288912.0
600698.SS,20120406,4.42,4.6,4.38,4.57,5627998.0
600698.SS,20120405,4.25,4.46,4.25,4.4,5686558.0
600698.SS,20120330,4.33,4.36,4.23,4.29,2894013.0
600698.SS,20120329,4.25,4.39,4.21,4.31,6224717.0
600698.SS,20120328,4.36,4.53,4.24,4.29,6757279.0
600698.SS,20120327,4.6,4.6,4.38,4.39,9322671.0
600698.SS,20120326,4.34,4.45,4.28,4.45,5193515.0
600698.SS,20120323,4.23,4.32,4.17,4.24,4326005.0
600698.SS,20120322,4.21,4.24,4.18,4.22,2067892.0
600698.SS,20120321,4.28,4.31,4.13,4.26,3391860.0
600698.SS,20120320,4.31,4.38,4.25,4.28,3160645.0
600698.SS,20120319,4.24,4.37,4.17,4.36,5871630.0
600698.SS,20120316,4.1,4.24,4.08,4.23,5619904.0
600698.SS,20120315,4.25,4.27,4.05,4.06,6950201.0
600698.SS,20120314,4.48,4.58,4.26,4.26,6717719.0
600698.SS,20120313,4.48,4.5,4.44,4.48,3369491.0
600698.SS,20120312,4.54,4.54,4.45,4.51,4563402.0
600698.SS,20120309,4.43,4.61,4.41,4.55,6581606.0
600698.SS,20120308,4.42,4.46,4.4,4.44,2688371.0
600698.SS,20120307,4.37,4.44,4.37,4.41,2854633.0
600698.SS,20120306,4.38,4.44,4.33,4.43,3080999.0
600698.SS,20120305,4.41,4.46,4.33,4.39,3741602.0
600698.SS,20120302,4.36,4.46,4.36,4.42,3035783.0
600698.SS,20120301,4.34,4.4,4.33,4.36,2361511.0
600698.SS,20120229,4.44,4.47,4.36,4.36,3329039.0
600698.SS,20120228,4.39,4.61,4.36,4.46,6409329.0
600698.SS,20120227,4.41,4.46,4.37,4.41,4712629.0
600698.SS,20120224,4.4,4.44,4.36,4.41,4000544.0
600698.SS,20120223,4.42,4.48,4.33,4.38,4850324.0
600698.SS,20120222,4.41,4.49,4.34,4.45,4613330.0
600698.SS,20120221,4.42,4.5,4.31,4.43,6589322.0
600698.SS,20120220,4.5,4.67,4.45,4.46,12666924.0
600698.SS,20120217,4.22,4.45,4.21,4.45,11695379.0
600698.SS,20120216,4.29,4.31,4.19,4.24,4248320.0
600698.SS,20120215,4.17,4.3,4.14,4.29,6281791.0
600698.SS,20120214,4.09,4.25,4.08,4.17,5488025.0
600698.SS,20120213,4.05,4.14,3.98,4.09,3493248.0
600698.SS,20120210,4.08,4.1,4.03,4.06,2699854.0
600698.SS,20120209,4.04,4.09,4.01,4.06,3291050.0
600698.SS,20120208,3.98,4.06,3.96,4.05,3019623.0
600698.SS,20120207,4.12,4.16,3.95,3.98,4020946.0
600698.SS,20120206,4.13,4.24,4.12,4.16,3901438.0
600698.SS,20120203,4.08,4.08,4.08,4.08,0.0
600698.SS,20120202,4.1,4.12,4.04,4.08,2155458.0
600698.SS,20120201,4.06,4.18,4.02,4.08,3935656.0
600698.SS,20120131,4.04,4.1,4.0,4.06,2364822.0
600698.SS,20120130,3.96,4.12,3.94,4.06,4007678.0
600698.SS,20120120,3.93,3.95,3.89,3.93,1984836.0
600698.SS,20120119,3.94,4.01,3.88,3.9,3160392.0
600698.SS,20120118,3.95,4.01,3.94,3.97,2920944.0
600698.SS,20120117,3.92,4.03,3.8,4.0,4140759.0
600698.SS,20120116,3.84,3.93,3.81,3.9,2406673.0
600698.SS,20120113,3.98,3.98,3.8,3.84,2689949.0
600698.SS,20120112,4.05,4.06,3.93,3.94,2920933.0
600698.SS,20120111,4.05,4.13,4.0,4.05,4006874.0
600698.SS,20120110,3.94,4.13,3.88,4.07,6667549.0
600698.SS,20120109,4.0,4.0,3.82,3.94,7325198.0
600698.SS,20120106,3.86,3.86,3.8,3.86,5995757.0
600698.SS,20120105,3.68,3.68,3.68,3.68,504973.0
600698.SS,20120104,3.5,3.5,3.5,3.5,0.0
600698.SS,20111230,3.5,3.5,3.5,3.5,0.0
600698.SS,20111229,3.5,3.5,3.5,3.5,0.0
600698.SS,20111228,3.5,3.5,3.5,3.5,0.0
600698.SS,20111227,3.55,3.62,3.5,3.5,1432277.0
600698.SS,20111226,3.64,3.66,3.54,3.55,2331178.0
600698.SS,20111223,3.57,3.66,3.51,3.64,2056785.0
600698.SS,20111222,3.45,3.6,3.45,3.56,2750934.0
600698.SS,20111221,3.69,3.75,3.5,3.56,2552130.0
600698.SS,20111220,3.73,3.85,3.67,3.68,3257488.0
600698.SS,20111219,3.55,3.73,3.47,3.73,7512663.0
600698.SS,20111216,3.38,3.55,3.3,3.55,2500429.0
600698.SS,20111215,3.5,3.5,3.38,3.38,4060567.0
600698.SS,20111214,3.72,3.72,3.56,3.56,2531499.0
600698.SS,20111213,3.92,3.94,3.75,3.75,2477506.0
600698.SS,20111212,3.94,4.0,3.94,3.95,930360.0
600698.SS,20111209,4.05,4.05,3.93,3.97,1574513.0
600698.SS,20111208,4.11,4.12,3.99,4.05,1756542.0
600698.SS,20111207,4.03,4.07,4.01,4.06,890754.0
600698.SS,20111206,4.0,4.07,3.96,4.03,1361044.0
600698.SS,20111205,4.27,4.27,4.06,4.06,2722714.0
600698.SS,20111202,4.43,4.46,4.21,4.27,3737524.0
600698.SS,20111201,4.48,4.53,4.4,4.43,2338371.0
600698.SS,20111130,4.6,4.61,4.37,4.38,2658978.0
600698.SS,20111129,4.63,4.63,4.56,4.6,1456710.0
600698.SS,20111128,4.52,4.63,4.52,4.58,1681601.0
600698.SS,20111125,4.5,4.65,4.5,4.56,1322097.0
600698.SS,20111124,4.58,4.62,4.48,4.55,1703391.0
600698.SS,20111123,4.68,4.7,4.59,4.59,1215121.0
600698.SS,20111122,4.68,4.7,4.55,4.67,1578428.0
600698.SS,20111121,4.74,4.77,4.65,4.71,1785031.0
600698.SS,20111118,4.83,4.86,4.7,4.75,2874953.0
600698.SS,20111117,4.84,4.88,4.8,4.85,1940605.0
600698.SS,20111116,4.98,4.98,4.81,4.84,3038344.0
600698.SS,20111115,4.92,5.04,4.91,4.98,3475836.0
600698.SS,20111114,4.91,4.95,4.87,4.92,2879177.0
600698.SS,20111111,4.83,4.89,4.83,4.87,1972610.0
600698.SS,20111110,4.9,4.9,4.8,4.84,3059801.0
600698.SS,20111109,4.89,4.97,4.86,4.94,2076082.0
600698.SS,20111108,4.99,5.02,4.85,4.89,4556150.0
600698.SS,20111107,4.82,5.07,4.8,5.03,10071068.0
600698.SS,20111104,4.8,4.84,4.77,4.83,3304039.0
600698.SS,20111103,4.76,4.84,4.75,4.8,4185594.0
600698.SS,20111102,4.68,4.77,4.65,4.77,2930551.0
600698.SS,20111101,4.65,4.83,4.65,4.76,2882005.0
600698.SS,20111031,,,,,
600698.SS,20111028,4.68,4.74,4.65,4.74,3247412.0
600698.SS,20111027,4.65,4.7,4.59,4.64,2462593.0
600698.SS,20111026,4.6,4.67,4.56,4.64,2185172.0
600698.SS,20111025,4.53,4.65,4.46,4.62,2411025.0
600698.SS,20111024,4.59,4.62,4.36,4.52,2511687.0
600698.SS,20111021,4.55,4.62,4.5,4.57,1196096.0
600698.SS,20111020,4.74,4.74,4.51,4.56,2097286.0
600698.SS,20111019,4.73,4.76,4.66,4.74,1259629.0
600698.SS,20111018,4.88,4.88,4.7,4.72,2320160.0
600698.SS,20111017,4.94,4.95,4.86,4.91,1694406.0
600698.SS,20111014,4.94,4.95,4.87,4.92,1981050.0
600698.SS,20111013,4.94,4.96,4.9,4.94,2288267.0
600698.SS,20111012,4.78,4.92,4.72,4.91,2836738.0
600698.SS,20111011,4.86,4.92,4.75,4.81,2124255.0
600698.SS,20111010,4.8,4.8,4.72,4.76,1649395.0
600698.SS,20110930,4.78,4.79,4.63,4.76,2088517.0
600698.SS,20110929,4.94,4.95,4.71,4.74,3592450.0
600698.SS,20110928,5.01,5.05,4.9,4.96,2039758.0
600698.SS,20110927,5.06,5.07,4.93,5.0,1951671.0
600698.SS,20110926,5.15,5.19,4.95,5.0,3034349.0
600698.SS,20110923,5.1,5.18,5.06,5.15,2597369.0
600698.SS,20110922,5.22,5.32,5.17,5.19,3625870.0
600698.SS,20110921,5.14,5.3,5.1,5.24,3656364.0
600698.SS,20110920,5.07,5.15,5.07,5.12,2228491.0
600698.SS,20110919,5.27,5.28,5.11,5.11,2351734.0
600698.SS,20110916,5.31,5.35,5.26,5.27,2352221.0
600698.SS,20110915,5.25,5.32,5.23,5.31,3230565.0
600698.SS,20110914,5.19,5.24,5.12,5.23,2441345.0
600698.SS,20110913,5.15,5.15,5.06,5.13,2265771.0
600698.SS,20110909,5.12,5.37,5.12,5.22,3878497.0
600698.SS,20110908,5.2,5.23,5.11,5.13,2006179.0
600698.SS,20110907,5.12,5.19,5.1,5.17,2476101.0
600698.SS,20110906,5.1,5.16,5.03,5.09,2785290.0
600698.SS,20110905,5.33,5.33,5.1,5.15,2975093.0
600698.SS,20110902,5.44,5.5,5.29,5.35,3464827.0
600698.SS,20110901,5.48,5.61,5.44,5.48,3438267.0
600698.SS,20110831,5.51,5.55,5.38,5.48,2877610.0
600698.SS,20110830,5.62,5.65,5.48,5.5,4296811.0
600698.SS,20110829,5.5,5.74,5.46,5.62,7786076.0
600698.SS,20110826,5.46,5.52,5.42,5.48,4440662.0
600698.SS,20110825,5.43,5.5,5.36,5.47,5235344.0
600698.SS,20110824,5.49,5.49,5.41,5.42,4055420.0
600698.SS,20110823,5.37,5.48,5.35,5.47,4643976.0
600698.SS,20110822,5.42,5.52,5.34,5.36,4870234.0
600698.SS,20110819,5.57,5.6,5.42,5.44,11371826.0
600698.SS,20110818,5.68,5.79,5.63,5.7,6878058.0
600698.SS,20110817,5.95,5.95,5.72,5.73,17887303.0
600698.SS,20110816,6.5,6.5,6.02,6.02,25754070.0
600698.SS,20110815,,,,,
600698.SS,20110812,,,,,
600698.SS,20110811,,,,,
600698.SS,20110810,,,,,
600698.SS,20110809,5.92,6.34,5.81,6.34,26699986.0
600698.SS,20110808,5.95,6.1,5.8,6.04,15197864.0
600698.SS,20110805,5.8,5.9,5.77,5.85,3697501.0
600698.SS,20110804,6.0,6.03,5.89,5.96,3065273.0
600698.SS,20110803,5.85,6.1,5.83,5.98,4629564.0
600698.SS,20110802,5.98,5.98,5.8,5.89,4330595.0
600698.SS,20110801,5.93,6.01,5.91,5.97,3038311.0
600698.SS,20110729,5.99,6.05,5.86,5.96,6528849.0
600698.SS,20110728,5.86,6.09,5.82,5.96,9033765.0
600698.SS,20110727,5.82,5.83,5.74,5.8,3450312.0
600698.SS,20110726,5.75,5.83,5.71,5.8,3115850.0
600698.SS,20110725,6.03,6.03,5.73,5.73,8549417.0
600698.SS,20110722,5.97,6.13,5.94,6.03,8322867.0
600698.SS,20110721,5.95,5.96,5.87,5.95,3638105.0
600698.SS,20110720,5.99,6.04,5.89,5.92,5461798.0
600698.SS,20110719,5.86,6.12,5.83,5.99,10929028.0
600698.SS,20110718,5.95,5.95,5.84,5.88,5672527.0
600698.SS,20110715,5.95,5.95,5.76,5.91,11790648.0
600698.SS,20110714,6.13,6.2,5.95,5.97,24606498.0
600698.SS,20110713,5.95,5.95,5.85,5.95,24181325.0
600698.SS,20110712,5.67,5.67,5.67,5.67,593591.0
600698.SS,20110711,5.4,5.4,5.4,5.4,362970.0
600698.SS,20110708,,,,,
600698.SS,20110707,,,,,
600698.SS,20110706,,,,,
600698.SS,20110705,,,,,
600698.SS,20110704,,,,,
600698.SS,20110701,,,,,
600698.SS,20110630,,,,,
600698.SS,20110629,,,,,
600698.SS,20110628,,,,,
600698.SS,20110627,5.11,5.18,5.07,5.14,3802348.0
600698.SS,20110624,4.97,5.14,4.95,5.09,4406512.0
600698.SS,20110623,4.92,4.99,4.86,4.98,2640833.0
600698.SS,20110622,4.95,4.95,4.88,4.93,1806002.0
600698.SS,20110621,4.88,4.94,4.83,4.93,2560362.0
600698.SS,20110620,4.93,4.95,4.85,4.87,2190600.0
600698.SS,20110617,4.92,5.0,4.92,4.95,1632420.0
600698.SS,20110616,5.03,5.03,4.92,4.94,2606426.0
600698.SS,20110615,5.08,5.12,5.03,5.04,2392101.0
600698.SS,20110614,5.08,5.16,5.07,5.1,3369124.0
600698.SS,20110613,4.97,5.06,4.91,5.05,2674141.0
600698.SS,20110610,4.95,5.02,4.89,5.0,3232633.0
600698.SS,20110609,5.08,5.12,4.93,4.94,4227570.0
600698.SS,20110608,5.15,5.15,5.0,5.11,3828569.0
600698.SS,20110607,5.1,5.15,5.06,5.15,2313493.0
600698.SS,20110603,4.99,5.09,4.95,5.07,3541719.0
600698.SS,20110602,5.0,5.02,4.86,4.98,4026830.0
600698.SS,20110601,4.97,5.08,4.96,5.06,3916849.0
600698.SS,20110531,5.03,5.09,4.8,5.0,8354747.0
600698.SS,20110530,5.1,5.12,4.93,5.01,4248099.0
600698.SS,20110527,5.4,5.44,5.16,5.16,7473299.0
600698.SS,20110526,5.52,5.55,5.43,5.43,2927646.0
600698.SS,20110525,5.56,5.63,5.46,5.48,3932089.0
600698.SS,20110524,5.7,5.7,5.45,5.6,6369754.0
600698.SS,20110523,6.01,6.01,5.72,5.72,10241800.0
600698.SS,20110520,6.01,6.06,5.99,6.02,3696205.0
600698.SS,20110519,6.06,6.07,5.99,6.02,6722040.0
600698.SS,20110518,6.02,6.07,5.99,6.05,3361297.0
600698.SS,20110517,6.16,6.19,5.94,6.04,7157565.0
600698.SS,20110516,6.19,6.21,6.13,6.14,4646782.0
600698.SS,20110513,6.18,6.27,6.17,6.22,14155696.0
600698.SS,20110512,6.14,6.3,6.03,6.28,14799824.0
600698.SS,20110511,6.16,6.27,6.1,6.17,7005265.0
600698.SS,20110510,6.37,6.37,6.14,6.19,8690152.0
600698.SS,20110509,6.05,6.09,6.0,6.08,4204817.0
600698.SS,20110506,5.98,6.06,5.85,6.0,4210930.0
600698.SS,20110505,5.94,6.06,5.91,6.0,4271983.0
600698.SS,20110504,6.06,6.06,5.93,5.96,5614306.0
600698.SS,20110503,6.0,6.08,5.89,6.04,5262399.0
600698.SS,20110429,5.93,6.04,5.89,6.02,12175208.0
600698.SS,20110428,,,,,
600698.SS,20110427,6.44,6.49,6.12,6.2,12821517.0
600698.SS,20110426,6.45,6.49,6.37,6.44,15901182.0
600698.SS,20110425,6.4,6.68,6.2,6.55,21654069.0
600698.SS,20110422,6.36,6.47,6.31,6.38,8008491.0
600698.SS,20110421,6.42,6.47,6.34,6.38,12559569.0
600698.SS,20110420,6.25,6.51,6.18,6.5,14664634.0
600698.SS,20110419,6.4,6.4,6.18,6.24,12838830.0
600698.SS,20110418,6.35,6.46,6.34,6.41,9200364.0
600698.SS,20110415,6.38,6.5,6.3,6.39,19266728.0
600698.SS,20110414,6.2,6.49,6.15,6.47,24580219.0
600698.SS,20110413,6.15,6.19,6.1,6.18,7120203.0
600698.SS,20110412,6.19,6.2,6.12,6.16,7075581.0
600698.SS,20110411,6.22,6.29,6.13,6.18,8790310.0
600698.SS,20110408,6.16,6.27,6.13,6.21,10403215.0
600698.SS,20110407,6.01,6.21,6.01,6.19,11380933.0
600698.SS,20110406,5.94,6.13,5.94,6.07,12581921.0
600698.SS,20110401,,,,,
600698.SS,20110331,6.06,6.09,5.86,5.9,14668760.0
600698.SS,20110330,6.21,6.22,6.06,6.08,14078355.0
600698.SS,20110329,6.08,6.29,6.03,6.21,25821870.0
600698.SS,20110328,6.11,6.25,6.07,6.16,44732650.0
600698.SS,20110325,6.3,6.3,6.3,6.3,5097100.0
600698.SS,20110324,6.63,6.63,6.63,6.63,4631400.0
600698.SS,20110323,,,,,
600698.SS,20110322,6.8,7.07,6.64,6.98,44227562.0
600698.SS,20110321,6.98,7.02,6.72,6.73,12613832.0
600698.SS,20110318,6.99,7.06,6.86,6.98,8892476.0
600698.SS,20110317,6.7,7.1,6.67,6.95,19798010.0
600698.SS,20110316,6.98,6.98,6.71,6.77,16168715.0
600698.SS,20110315,6.5,6.8,6.5,6.8,24308906.0
600698.SS,20110314,6.45,6.52,6.39,6.48,6129716.0
600698.SS,20110311,6.53,6.59,6.52,6.53,4020805.0
600698.SS,20110310,6.61,6.61,6.52,6.55,4788277.0
600698.SS,20110309,6.65,6.66,6.53,6.62,7206127.0
600698.SS,20110308,6.57,6.67,6.54,6.63,5990832.0
600698.SS,20110307,7.06,7.06,6.58,6.6,21142888.0
600698.SS,20110304,6.67,6.73,6.6,6.73,7788327.0
600698.SS,20110303,6.4,6.52,6.37,6.41,7726263.0
600698.SS,20110302,6.36,6.37,6.28,6.37,3250076.0
600698.SS,20110301,6.39,6.44,6.31,6.36,4055563.0
600698.SS,20110228,6.3,6.38,6.25,6.37,3902946.0
600698.SS,20110225,6.24,6.32,6.2,6.3,4304686.0
600698.SS,20110224,6.2,6.27,6.16,6.24,2974489.0
600698.SS,20110223,6.11,6.22,6.11,6.2,2329112.0
600698.SS,20110222,6.46,6.48,6.14,6.17,6229375.0
600698.SS,20110221,6.34,6.54,6.31,6.44,6461817.0
600698.SS,20110218,6.19,6.51,6.14,6.41,11501045.0
600698.SS,20110217,6.25,6.26,6.15,6.2,4361505.0
600698.SS,20110216,6.22,6.25,6.15,6.24,3683964.0
600698.SS,20110215,6.25,6.31,6.18,6.25,5392274.0
600698.SS,20110214,6.21,6.33,6.12,6.25,6159033.0
600698.SS,20110211,6.25,6.29,6.16,6.2,6087449.0
600698.SS,20110210,6.07,6.23,6.07,6.23,9040851.0
600698.SS,20110209,6.01,6.09,5.93,5.93,2501915.0
600698.SS,20110201,5.96,6.14,5.84,6.1,5384735.0
600698.SS,20110131,5.75,5.87,5.71,5.85,2099480.0
600698.SS,20110128,5.71,5.77,5.61,5.75,1918047.0
600698.SS,20110127,5.65,5.74,5.51,5.71,2629744.0
