<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601789.SS,20110901,,,,,
601789.SS,20110831,,,,,
601789.SS,20110830,,,,,
601789.SS,20110829,5.325,5.85,5.28,5.61,77578750.0
601789.SS,20110826,,,,,
601789.SS,20110825,,,,,
601789.SS,20110824,4.95,5.0,4.825,4.845,30639996.0
601789.SS,20110823,,,,,
601789.SS,20110822,4.74,4.89,4.64,4.745,30294140.0
601789.SS,20110819,,,,,
601789.SS,20110818,5.415,5.45,5.025,5.095,67938234.0
601789.SS,20110817,5.405,5.69,5.335,5.53,87090944.0
601789.SS,20110816,5.655,5.8,5.18,5.615,144460784.0
