<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600824.SS,20130523,3.3125,3.3402800000000004,3.2777800000000004,3.29167,8208199.0
600824.SS,20130522,3.22917,3.375,3.22222,3.3472199999999996,22497327.0
600824.SS,20130521,3.20139,3.24306,3.1875,3.22917,5668948.0
600824.SS,20130520,3.1875,3.21528,3.17361,3.20833,6696291.0
600824.SS,20130517,3.15972,3.1875,3.14583,3.1875,5579096.0
600824.SS,20130516,3.11806,3.15972,3.10417,3.15972,4314558.0
600824.SS,20130515,3.11111,3.13194,3.09028,3.125,2434638.0
600824.SS,20130514,3.15278,3.15278,3.10417,3.11806,1984556.0
600824.SS,20130513,3.15278,3.16667,3.13194,3.14583,2372969.0
600824.SS,20130510,3.10417,3.15278,3.09028,3.15278,3755560.0
600824.SS,20130509,3.14583,3.14583,3.09028,3.11111,2906178.0
600824.SS,20130508,3.11806,3.14583,3.11806,3.13194,2342877.0
600824.SS,20130507,3.125,3.13889,3.10417,3.125,3192073.0
600824.SS,20130506,3.10417,3.13194,3.09722,3.13194,2480656.0
600824.SS,20130503,3.06944,3.125,3.0625,3.10417,1840428.0
600824.SS,20130502,3.05556,3.08333,3.04861,3.06944,1179887.0
600824.SS,20130426,3.11111,3.11806,3.05556,3.0625,1975360.0
600824.SS,20130425,3.13194,3.13889,3.09028,3.09028,2421860.0
600824.SS,20130424,3.10417,3.13889,3.09028,3.13889,2239999.0
600824.SS,20130423,3.15278,3.16667,3.08333,3.09722,3370712.0
600824.SS,20130422,3.14583,3.15972,3.13194,3.15278,2425167.0
600824.SS,20130419,3.125,3.16667,3.11111,3.15972,3480672.0
600824.SS,20130418,3.11111,3.125,3.08333,3.11111,1276184.0
600824.SS,20130417,3.125,3.13194,3.09028,3.11111,1803662.0
600824.SS,20130416,3.08333,3.125,3.05556,3.11806,1963417.0
600824.SS,20130415,3.125,3.13194,3.09028,3.10417,2446988.0
600824.SS,20130412,3.15278,3.15972,3.11111,3.125,2797109.0
600824.SS,20130411,3.18056,3.19444,3.14583,3.15278,2926563.0
600824.SS,20130410,3.20833,3.21528,3.15278,3.18056,3365634.0
600824.SS,20130409,3.18056,3.21528,3.16667,3.20833,3784945.0
600824.SS,20130408,3.15278,3.18056,3.125,3.18056,3840388.0
600824.SS,20130403,3.23611,3.26389,3.1875,3.20833,5517376.0
600824.SS,20130402,3.17361,3.2777800000000004,3.16667,3.25,9937999.0
600824.SS,20130401,3.17361,3.20833,3.15972,3.17361,2933603.0
600824.SS,20130329,3.15278,3.1875,3.13194,3.15972,4422856.0
600824.SS,20130328,3.20833,3.20833,3.125,3.13194,5451554.0
600824.SS,20130327,3.20833,3.23611,3.19444,3.22222,4347861.0
600824.SS,20130326,3.2777800000000004,3.2777800000000004,3.15972,3.20833,8348694.0
600824.SS,20130325,3.23611,3.29167,3.23611,3.2777800000000004,9638095.0
600824.SS,20130322,3.21528,3.25,3.19444,3.22917,6090034.0
600824.SS,20130321,3.20139,3.24306,3.1875,3.22222,7400192.0
600824.SS,20130320,3.15278,3.22222,3.13194,3.21528,8166934.0
600824.SS,20130319,3.125,3.15278,3.07639,3.14583,3560122.0
600824.SS,20130318,3.14583,3.17361,3.11111,3.11806,4042563.0
600824.SS,20130315,3.14583,3.23611,3.05556,3.15972,10041885.0
600824.SS,20130314,3.13889,3.17361,3.13194,3.13889,4426147.0
600824.SS,20130313,3.15972,3.17361,3.09028,3.13194,4878915.0
600824.SS,20130312,3.23611,3.25694,3.13194,3.17361,12959787.0
600824.SS,20130311,3.20833,3.29861,3.17361,3.24306,21562967.0
600824.SS,20130308,3.14583,3.22222,3.13889,3.17361,14445626.0
600824.SS,20130307,3.15972,3.1875,3.13194,3.14583,4120661.0
600824.SS,20130306,3.09028,3.1875,3.07639,3.18056,10094374.0
600824.SS,20130305,3.04167,3.09028,3.00694,3.09028,4505707.0
600824.SS,20130304,3.09028,3.11806,3.0,3.02778,6394585.0
600824.SS,20130301,3.125,3.125,3.09028,3.11806,4193627.0
600824.SS,20130228,3.09028,3.125,3.06944,3.125,4904853.0
600824.SS,20130227,3.0625,3.09722,3.04167,3.06944,3307644.0
600824.SS,20130226,3.09722,3.11806,3.05556,3.05556,3628823.0
600824.SS,20130225,3.09722,3.11806,3.09028,3.11111,2922804.0
600824.SS,20130222,3.09722,3.125,3.09028,3.09722,3430616.0
600824.SS,20130221,3.15972,3.15972,3.09028,3.09722,6063302.0
600824.SS,20130220,3.13889,3.18056,3.13194,3.17361,4713643.0
600824.SS,20130219,3.22222,3.22222,3.125,3.14583,5142518.0
600824.SS,20130218,3.22917,3.23611,3.19444,3.22222,5073521.0
600824.SS,20130208,3.21528,3.25,3.20139,3.22917,6258494.0
600824.SS,20130207,3.1875,3.22222,3.17361,3.22222,6337846.0
600824.SS,20130206,3.17361,3.20833,3.15972,3.1875,5758298.0
600824.SS,20130205,3.14583,3.18056,3.125,3.17361,5241029.0
600824.SS,20130204,3.19444,3.21528,3.14583,3.15972,6521238.0
600824.SS,20130201,3.18056,3.20139,3.15972,3.19444,7735618.0
600824.SS,20130131,3.15278,3.21528,3.13889,3.19444,10928088.0
600824.SS,20130130,3.14583,3.15278,3.11111,3.15278,5937876.0
600824.SS,20130129,3.125,3.15972,3.11806,3.14583,6190742.0
600824.SS,20130128,3.08333,3.13889,3.06944,3.13194,3939523.0
600824.SS,20130125,3.08333,3.09028,3.05556,3.07639,3795682.0
600824.SS,20130124,3.16667,3.22917,3.05556,3.09722,10758092.0
600824.SS,20130123,3.11111,3.17361,3.09722,3.16667,6992882.0
600824.SS,20130122,3.14583,3.15278,3.09028,3.11111,5452292.0
600824.SS,20130121,3.125,3.15972,3.10417,3.15278,6520883.0
600824.SS,20130118,3.08333,3.13889,3.07639,3.125,5740353.0
600824.SS,20130117,3.11111,3.13194,3.07639,3.08333,6148836.0
600824.SS,20130116,3.14583,3.16667,3.08333,3.125,6522071.0
600824.SS,20130115,3.11111,3.20833,3.09722,3.16667,10119479.0
600824.SS,20130114,3.0,3.13194,3.0,3.125,9923318.0
600824.SS,20130111,3.10417,3.11806,3.00694,3.01389,8221104.0
600824.SS,20130110,3.11111,3.13194,3.08333,3.10417,5616418.0
600824.SS,20130109,3.09028,3.11111,3.07639,3.11111,5451895.0
600824.SS,20130108,3.09722,3.10417,3.0625,3.09722,7058349.0
600824.SS,20130107,3.09722,3.11806,3.0625,3.11111,5883954.0
600824.SS,20130104,3.09722,3.125,3.06944,3.11111,8641420.0
600824.SS,20121231,3.04861,3.10417,3.02778,3.09028,7559313.0
600824.SS,20121228,3.03472,3.0625,2.97222,3.0625,8101448.0
600824.SS,20121227,3.06944,3.10417,3.04167,3.04167,8889159.0
600824.SS,20121226,3.01389,3.0625,2.99306,3.03472,7193284.0
600824.SS,20121225,2.9375,3.01389,2.9375,3.00694,6173394.0
600824.SS,20121224,2.96528,2.97222,2.9375,2.95139,2601339.0
600824.SS,20121221,2.96528,2.98611,2.93056,2.95139,3116782.0
600824.SS,20121220,2.95139,2.97917,2.93056,2.96528,3914983.0
600824.SS,20121219,2.96528,2.96528,2.9375,2.95833,4014562.0
600824.SS,20121218,2.97917,3.00694,2.94444,2.95139,6023895.0
600824.SS,20121217,2.93056,2.98611,2.91667,2.98611,9056146.0
600824.SS,20121214,2.8125,2.9375,2.8125,2.93056,6867644.0
600824.SS,20121213,2.875,2.89583,2.80556,2.8125,3108502.0
600824.SS,20121212,2.88194,2.90972,2.86111,2.88889,2119775.0
600824.SS,20121211,2.89583,2.90972,2.86806,2.88889,2576464.0
600824.SS,20121210,2.88194,2.94444,2.84722,2.90972,5148791.0
600824.SS,20121207,2.79861,2.88194,2.79861,2.86806,5404533.0
600824.SS,20121206,2.8125,2.83333,2.79167,2.79861,2270750.0
600824.SS,20121205,2.70833,2.83333,2.70139,2.81944,3871432.0
600824.SS,20121204,2.74306,2.76389,2.65972,2.72917,4318271.0
600824.SS,20121203,2.84028,2.84722,2.73611,2.75,3080195.0
600824.SS,20121130,2.82639,2.85417,2.8125,2.84028,1135364.0
600824.SS,20121129,2.82639,2.84722,2.81944,2.81944,1972338.0
600824.SS,20121128,2.84722,2.875,2.79861,2.81944,1805456.0
600824.SS,20121127,2.95139,2.95139,2.86111,2.86806,2550892.0
600824.SS,20121126,3.0,3.0,2.95139,2.95139,1758373.0
600824.SS,20121123,3.05556,3.05556,2.98611,2.99306,4983064.0
600824.SS,20121122,2.98611,3.06944,2.96528,3.01389,4171568.0
600824.SS,20121121,2.95833,2.99306,2.93056,2.99306,2024842.0
600824.SS,20121120,2.96528,2.97222,2.93056,2.95833,960312.0
600824.SS,20121119,2.95139,2.97222,2.91667,2.95833,1134084.0
600824.SS,20121116,2.98611,2.99306,2.91667,2.95139,1558735.0
600824.SS,20121115,3.01389,3.04861,2.97917,2.98611,2234735.0
600824.SS,20121114,3.02778,3.04861,3.00694,3.02778,1287498.0
600824.SS,20121113,3.09028,3.09028,3.02778,3.02778,1995552.0
600824.SS,20121112,3.06944,3.09722,3.0625,3.09028,2736681.0
600824.SS,20121109,3.10417,3.10417,3.04861,3.06944,2362473.0
600824.SS,20121108,3.13194,3.14583,3.07639,3.08333,4491628.0
600824.SS,20121107,3.14583,3.17361,3.10417,3.15972,3223498.0
600824.SS,20121106,3.16667,3.16667,3.09722,3.14583,2093514.0
600824.SS,20121105,3.18056,3.19444,3.13889,3.16667,3583516.0
600824.SS,20121102,3.16667,3.19444,3.15278,3.1875,2160815.0
600824.SS,20121101,3.11806,3.1875,3.11806,3.16667,2432667.0
600824.SS,20121031,3.14583,3.16667,3.09028,3.11806,2549199.0
600824.SS,20121030,3.14583,3.18056,3.13889,3.14583,1418109.0
600824.SS,20121029,3.14583,3.16667,3.125,3.13889,1474809.0
600824.SS,20121026,3.20833,3.20833,3.13194,3.15278,2843119.0
600824.SS,20121025,3.25,3.27083,3.20139,3.20833,4613540.0
600824.SS,20121024,3.22917,3.27083,3.21528,3.24306,2985389.0
600824.SS,20121023,3.27083,3.29861,3.23611,3.25,2240771.0
600824.SS,20121022,3.23611,3.2847199999999996,3.23611,3.27083,2269967.0
600824.SS,20121019,3.30556,3.32639,3.27083,3.27083,2986307.0
600824.SS,20121018,3.29861,3.3402800000000004,3.29167,3.3125,6585817.0
600824.SS,20121017,3.25694,3.29167,3.23611,3.29167,3915411.0
600824.SS,20121016,3.23611,3.2777800000000004,3.21528,3.25694,2568926.0
600824.SS,20121015,3.22917,3.25,3.20139,3.25,2561952.0
600824.SS,20121012,3.23611,3.2777800000000004,3.20833,3.23611,2905657.0
600824.SS,20121011,3.2847199999999996,3.29167,3.23611,3.24306,3465703.0
600824.SS,20121010,3.24306,3.29861,3.22917,3.29167,5724763.0
600824.SS,20121009,3.16667,3.27083,3.16667,3.26389,4780995.0
600824.SS,20121008,3.23611,3.25,3.16667,3.18056,4019173.0
600824.SS,20120928,3.1875,3.23611,3.15278,3.22222,5205685.0
600824.SS,20120927,3.09722,3.22917,3.09722,3.1875,5535382.0
600824.SS,20120926,3.22917,3.24306,3.08333,3.13194,6138596.0
600824.SS,20120925,3.32639,3.32639,3.22222,3.23611,6838961.0
600824.SS,20120924,3.31944,3.38194,3.25,3.32639,10164775.0
600824.SS,20120921,3.27083,3.42361,3.27083,3.36111,18540083.0
600824.SS,20120920,3.23611,3.35417,3.21528,3.29167,15981390.0
600824.SS,20120919,3.15972,3.2777800000000004,3.15972,3.25694,5401211.0
600824.SS,20120918,3.15278,3.20833,3.125,3.1875,3646960.0
600824.SS,20120917,3.25,3.3402800000000004,3.18056,3.1875,7403006.0
600824.SS,20120914,3.26389,3.3402800000000004,3.22917,3.24306,6894149.0
600824.SS,20120913,3.23611,3.26389,3.20139,3.20139,2961783.0
600824.SS,20120912,3.19444,3.25,3.19444,3.23611,5412965.0
600824.SS,20120911,3.17361,3.1875,3.125,3.1875,3506782.0
600824.SS,20120910,3.17361,3.22222,3.13889,3.20139,3107111.0
600824.SS,20120907,3.09722,3.22222,3.09028,3.17361,5198006.0
600824.SS,20120906,3.04167,3.08333,3.03472,3.07639,1543275.0
600824.SS,20120905,3.04861,3.07639,3.02083,3.04167,1969855.0
600824.SS,20120904,3.11111,3.11111,3.04167,3.04861,1629091.0
600824.SS,20120903,3.05556,3.13194,3.05556,3.11111,2350156.0
600824.SS,20120831,3.04167,3.0625,3.02778,3.05556,1263519.0
600824.SS,20120830,3.11111,3.125,3.01389,3.04167,4691517.0
600824.SS,20120829,3.11806,3.13889,3.10417,3.11111,1458864.0
600824.SS,20120828,3.11111,3.15278,3.09722,3.13194,1308809.0
600824.SS,20120827,3.18056,3.19444,3.09028,3.10417,2264995.0
600824.SS,20120824,3.25,3.26389,3.19444,3.20139,1739030.0
600824.SS,20120823,3.20833,3.24306,3.20139,3.24306,2133884.0
600824.SS,20120822,3.21528,3.22917,3.19444,3.20139,1794938.0
600824.SS,20120821,3.17361,3.22917,3.16667,3.22222,1565801.0
600824.SS,20120820,3.1875,3.1875,3.14583,3.18056,978913.0
600824.SS,20120817,3.20833,3.22222,3.17361,3.19444,1169821.0
600824.SS,20120816,3.20139,3.22222,3.1875,3.20833,845580.0
600824.SS,20120815,3.24306,3.24306,3.20139,3.22222,1404471.0
600824.SS,20120814,3.22222,3.26389,3.17361,3.25,2309462.0
600824.SS,20120813,3.23611,3.27083,3.20833,3.21528,2208751.0
600824.SS,20120810,3.22917,3.26389,3.21528,3.24306,2016726.0
600824.SS,20120809,3.22222,3.25694,3.20833,3.25,2407574.0
600824.SS,20120808,3.24306,3.24306,3.20833,3.22222,1959340.0
600824.SS,20120807,3.20139,3.26389,3.19444,3.24306,3384713.0
600824.SS,20120806,3.13194,3.22222,3.11806,3.20833,2698505.0
600824.SS,20120803,3.125,3.16667,3.10417,3.15972,1522993.0
600824.SS,20120802,3.15278,3.15972,3.09722,3.10417,1534451.0
600824.SS,20120801,3.13889,3.16667,3.11111,3.15278,1018408.0
600824.SS,20120731,3.13194,3.15278,3.09028,3.11806,1511666.0
600824.SS,20120730,3.22917,3.23611,3.13889,3.14583,1655104.0
600824.SS,20120727,3.23611,3.25694,3.20833,3.22222,1051920.0
600824.SS,20120726,3.23611,3.2777800000000004,3.22917,3.22917,1424038.0
600824.SS,20120725,3.29167,3.29861,3.24306,3.24306,1793938.0
600824.SS,20120724,3.25,3.3125,3.25,3.29167,1789253.0
600824.SS,20120723,3.29861,3.29861,3.23611,3.2777800000000004,2153877.0
600824.SS,20120720,3.33333,3.36111,3.26389,3.3125,4902731.0
600824.SS,20120719,3.19444,3.43056,3.18056,3.35417,10099615.0
600824.SS,20120718,3.16667,3.19444,3.125,3.19444,1628437.0
600824.SS,20120717,3.15972,3.20139,3.14583,3.18056,1483217.0
600824.SS,20120716,3.29861,3.3125,3.15972,3.16667,2214677.0
600824.SS,20120713,3.32639,3.3472199999999996,3.29167,3.29167,1644048.0
600824.SS,20120712,3.29167,3.3402800000000004,3.26389,3.33333,3015220.0
600824.SS,20120711,3.26389,3.29861,3.26389,3.2847199999999996,1294161.0
600824.SS,20120710,3.25694,3.29861,3.22917,3.26389,1786153.0
600824.SS,20120709,3.32639,3.3402800000000004,3.25694,3.26389,2215920.0
600824.SS,20120706,3.27083,3.3472199999999996,3.24306,3.3402800000000004,2656395.0
600824.SS,20120705,3.33333,3.3402800000000004,3.25,3.25694,2105199.0
600824.SS,20120704,3.36806,3.38889,3.33333,3.3402800000000004,1774596.0
600824.SS,20120703,3.375,3.4027800000000004,3.3472199999999996,3.36806,2591931.0
600824.SS,20120702,3.375,3.4027800000000004,3.3472199999999996,3.36806,1839227.0
600824.SS,20120629,3.3125,3.36806,3.2777800000000004,3.36111,1574172.0
600824.SS,20120628,3.3472199999999996,3.375,3.3125,3.3125,2651573.0
600824.SS,20120627,3.375,3.41667,3.33333,3.3402800000000004,1989336.0
600824.SS,20120626,3.36806,3.38889,3.30556,3.35417,3052467.0
600824.SS,20120625,3.4097199999999996,3.4375,3.36806,3.36806,2143683.0
600824.SS,20120621,3.52083,3.52083,3.41667,3.43056,3929756.0
600824.SS,20120620,3.5277800000000004,3.5625,3.51389,3.52083,3014335.0
600824.SS,20120619,3.5625,3.56944,3.50694,3.52083,1642647.0
600824.SS,20120618,3.5277800000000004,3.5625,3.5277800000000004,3.54167,2135655.0
600824.SS,20120615,3.51389,3.5347199999999996,3.48611,3.52083,2338808.0
600824.SS,20120614,3.51389,3.54861,3.48611,3.5,3105504.0
600824.SS,20120613,3.48611,3.5277800000000004,3.45833,3.5277800000000004,3057002.0
600824.SS,20120612,3.51389,3.52083,3.4652800000000004,3.4652800000000004,1948676.0
600824.SS,20120611,3.4722199999999996,3.5277800000000004,3.45833,3.5277800000000004,2464965.0
600824.SS,20120608,3.54167,3.54167,3.4652800000000004,3.4722199999999996,4445021.0
600824.SS,20120607,3.57639,3.60417,3.5,3.50694,2393852.0
600824.SS,20120606,3.57639,3.5972199999999996,3.54167,3.55556,2075992.0
600824.SS,20120605,3.58333,3.5972199999999996,3.5347199999999996,3.55556,2877781.0
600824.SS,20120604,3.68056,3.70139,3.55556,3.56944,6759558.0
600824.SS,20120601,3.7222199999999996,3.75694,3.70139,3.72917,2603742.0
600824.SS,20120531,3.7152800000000004,3.75694,3.70833,3.7222199999999996,2125577.0
600824.SS,20120530,3.76389,3.76389,3.7222199999999996,3.73611,2719210.0
600824.SS,20120529,3.7152800000000004,3.7777800000000004,3.70139,3.75694,3956412.0
600824.SS,20120528,3.70833,3.73611,3.6527800000000004,3.72917,3084608.0
600824.SS,20120525,3.75,3.76389,3.68056,3.70833,3823547.0
600824.SS,20120524,3.83333,3.83333,3.73611,3.75,3993385.0
600824.SS,20120523,3.88194,3.89583,3.7847199999999996,3.81944,5040448.0
600824.SS,20120522,3.9097199999999996,3.9097199999999996,3.8472199999999996,3.88194,5922169.0
600824.SS,20120521,3.81944,3.92361,3.80556,3.88194,9666867.0
600824.SS,20120518,3.7847199999999996,3.88194,3.7777800000000004,3.8125,7064787.0
600824.SS,20120517,3.76389,3.81944,3.7222199999999996,3.80556,3823238.0
600824.SS,20120516,3.79861,3.81944,3.75,3.7847199999999996,2665169.0
600824.SS,20120515,3.7777800000000004,3.8125,3.74306,3.80556,3788593.0
600824.SS,20120514,3.81944,3.85417,3.77083,3.79861,3888634.0
600824.SS,20120511,3.79861,3.85417,3.7847199999999996,3.79167,3283200.0
600824.SS,20120510,3.7847199999999996,3.8472199999999996,3.77083,3.8125,4844229.0
600824.SS,20120509,3.88889,3.88889,3.79167,3.79167,6026111.0
600824.SS,20120508,3.89583,3.9375,3.8402800000000004,3.9097199999999996,6289750.0
600824.SS,20120507,3.9097199999999996,3.9097199999999996,3.85417,3.89583,4962897.0
600824.SS,20120504,3.9097199999999996,3.93056,3.88194,3.91667,4341878.0
600824.SS,20120503,3.95139,3.9652800000000004,3.86806,3.9097199999999996,6497031.0
600824.SS,20120502,3.9722199999999996,3.99306,3.91667,3.95833,6402288.0
600824.SS,20120427,4.0,4.01389,3.93056,3.93056,5609787.0
600824.SS,20120426,4.02083,4.07639,3.9375,4.0,12104466.0
600824.SS,20120425,3.91667,4.05556,3.88889,4.01389,21103970.0
600824.SS,20120424,3.82639,3.95139,3.74306,3.91667,12466360.0
600824.SS,20120423,3.875,3.9652800000000004,3.8402800000000004,3.85417,9792146.0
600824.SS,20120420,3.89583,3.91667,3.79861,3.9027800000000004,12504765.0
600824.SS,20120419,3.8472199999999996,3.9027800000000004,3.83333,3.86806,9176137.0
600824.SS,20120418,3.79861,3.88194,3.7777800000000004,3.8472199999999996,9213251.0
600824.SS,20120417,3.83333,3.89583,3.77083,3.79167,8197030.0
600824.SS,20120416,3.7777800000000004,3.88194,3.75694,3.81944,9451749.0
600824.SS,20120413,3.75,3.9097199999999996,3.7152800000000004,3.8125,19148081.0
600824.SS,20120412,3.67361,3.76389,3.66667,3.74306,8048474.0
600824.SS,20120411,3.63889,3.70139,3.60417,3.68056,5129012.0
600824.SS,20120410,3.625,3.68056,3.5625,3.67361,5623326.0
600824.SS,20120409,3.75694,3.75694,3.63889,3.6527800000000004,6096043.0
600824.SS,20120406,3.77083,3.86111,3.75,3.7847199999999996,15083636.0
600824.SS,20120405,3.7222199999999996,3.94444,3.6875,3.8125,21129737.0
600824.SS,20120330,3.57639,3.77083,3.55556,3.72917,8123128.0
600824.SS,20120329,3.68056,3.70833,3.55556,3.5902800000000004,3726314.0
600824.SS,20120328,3.7777800000000004,3.8125,3.6527800000000004,3.7222199999999996,7967156.0
600824.SS,20120327,3.72917,3.8402800000000004,3.7152800000000004,3.8125,9771269.0
600824.SS,20120326,3.70833,3.75,3.68056,3.70833,3582183.0
600824.SS,20120323,3.79167,3.79167,3.79167,3.79167,0.0
600824.SS,20120322,3.7847199999999996,3.82639,3.76389,3.79167,4724418.0
600824.SS,20120321,3.74306,3.81944,3.69444,3.79861,6367450.0
600824.SS,20120320,3.81944,3.82639,3.72917,3.72917,6521399.0
600824.SS,20120319,3.82639,3.875,3.79861,3.8402800000000004,7914396.0
600824.SS,20120316,3.74306,3.8402800000000004,3.69444,3.83333,11905290.0
600824.SS,20120315,3.75,3.7847199999999996,3.63889,3.70833,8295345.0
600824.SS,20120314,3.97917,4.0,3.70833,3.73611,18485030.0
600824.SS,20120313,4.00694,4.00694,3.9375,3.9722199999999996,10258251.0
600824.SS,20120312,3.97917,4.01389,3.9375,4.00694,10911240.0
600824.SS,20120309,4.0,4.0,3.92361,3.99306,10668075.0
600824.SS,20120308,4.0,4.06944,3.95833,3.97917,21184355.0
600824.SS,20120307,4.0625,4.15972,3.98611,4.01389,50618457.0
600824.SS,20120306,4.05556,4.18056,3.99306,4.16667,46692368.0
600824.SS,20120305,3.95833,4.29167,3.9027800000000004,4.125,42055266.0
600824.SS,20120302,3.66667,4.02778,3.66667,3.98611,43466351.0
600824.SS,20120301,3.6875,3.6875,3.64583,3.66667,5145931.0
600824.SS,20120229,3.66667,3.75,3.6527800000000004,3.67361,7414989.0
600824.SS,20120228,3.6875,3.70833,3.6527800000000004,3.70139,8219343.0
600824.SS,20120227,3.7152800000000004,3.76389,3.70139,3.70139,10092563.0
600824.SS,20120224,3.66667,3.7222199999999996,3.64583,3.70833,8692226.0
600824.SS,20120223,3.6597199999999996,3.70139,3.63194,3.66667,5973407.0
600824.SS,20120222,3.63194,3.67361,3.61111,3.66667,8321151.0
600824.SS,20120221,3.60417,3.6527800000000004,3.55556,3.625,5602434.0
600824.SS,20120220,3.60417,3.63889,3.58333,3.5902800000000004,7480725.0
600824.SS,20120217,3.61806,3.63194,3.5625,3.58333,4360480.0
600824.SS,20120216,3.5972199999999996,3.6597199999999996,3.5625,3.61111,8997548.0
600824.SS,20120215,3.5277800000000004,3.61111,3.5277800000000004,3.60417,10060321.0
600824.SS,20120214,3.5625,3.57639,3.5277800000000004,3.54861,4798995.0
600824.SS,20120213,3.52083,3.5902800000000004,3.51389,3.57639,4755753.0
600824.SS,20120210,3.51389,3.61806,3.51389,3.55556,8698863.0
600824.SS,20120209,3.5625,3.5625,3.5,3.5347199999999996,6257023.0
600824.SS,20120208,3.45833,3.54167,3.41667,3.5347199999999996,4310526.0
600824.SS,20120207,3.5,3.5277800000000004,3.43056,3.45833,5175163.0
600824.SS,20120206,3.51389,3.5347199999999996,3.49306,3.52083,4687540.0
600824.SS,20120203,3.4652800000000004,3.5347199999999996,3.45833,3.51389,5933934.0
600824.SS,20120202,3.41667,3.48611,3.4097199999999996,3.47917,3434255.0
600824.SS,20120201,3.4097199999999996,3.45833,3.4027800000000004,3.4097199999999996,2556637.0
600824.SS,20120131,3.4375,3.4375,3.38194,3.43056,2111907.0
600824.SS,20120130,3.48611,3.48611,3.41667,3.42361,2820174.0
600824.SS,20120120,3.43056,3.47917,3.41667,3.47917,4688162.0
600824.SS,20120119,3.38889,3.45833,3.33333,3.42361,3541096.0
600824.SS,20120118,3.4375,3.49306,3.38194,3.38889,4525442.0
600824.SS,20120117,3.29861,3.45139,3.29167,3.44444,5619682.0
600824.SS,20120116,3.3402800000000004,3.38194,3.27083,3.2777800000000004,4118224.0
600824.SS,20120113,3.52083,3.54861,3.36111,3.36111,6785819.0
600824.SS,20120112,3.51389,3.58333,3.50694,3.52083,7100060.0
600824.SS,20120111,3.55556,3.6527800000000004,3.5277800000000004,3.5625,16318442.0
600824.SS,20120110,3.49306,3.5902800000000004,3.4722199999999996,3.56944,9332021.0
600824.SS,20120109,3.41667,3.50694,3.3472199999999996,3.5,5968360.0
600824.SS,20120106,3.2847199999999996,3.4027800000000004,3.2847199999999996,3.4027800000000004,10480714.0
600824.SS,20120105,3.42361,3.42361,3.30556,3.3125,4445637.0
600824.SS,20120104,3.50694,3.52083,3.42361,3.4375,13211679.0
600824.SS,20111230,3.4375,3.49306,3.42361,3.48611,13075674.0
600824.SS,20111229,3.3402800000000004,3.4652800000000004,3.33333,3.42361,4226020.0
600824.SS,20111228,3.3402800000000004,3.39583,3.26389,3.38889,4838078.0
600824.SS,20111227,3.51389,3.5277800000000004,3.36806,3.38194,6259283.0
600824.SS,20111226,3.63194,3.63194,3.54167,3.54167,5244773.0
600824.SS,20111223,3.58333,3.74306,3.54167,3.63889,23727038.0
600824.SS,20111222,3.56944,3.61111,3.4375,3.60417,6225653.0
600824.SS,20111221,3.60417,3.69444,3.5625,3.61111,18512302.0
600824.SS,20111220,3.58333,3.63889,3.54861,3.60417,5601641.0
600824.SS,20111219,3.41667,3.64583,3.39583,3.625,17031833.0
600824.SS,20111216,3.36806,3.60417,3.22917,3.51389,16746412.0
600824.SS,20111215,3.4652800000000004,3.4722199999999996,3.3402800000000004,3.3472199999999996,5902946.0
600824.SS,20111214,3.49306,3.5277800000000004,3.45139,3.45833,3358351.0
600824.SS,20111213,3.625,3.625,3.5,3.50694,2967614.0
600824.SS,20111212,3.64583,3.66667,3.60417,3.64583,2985513.0
600824.SS,20111209,3.68056,3.6875,3.63194,3.64583,1377439.0
600824.SS,20111208,3.6597199999999996,3.70139,3.57639,3.69444,4013022.0
600824.SS,20111207,3.63889,3.66667,3.625,3.6597199999999996,1404367.0
600824.SS,20111206,3.66667,3.66667,3.5902800000000004,3.64583,2635675.0
600824.SS,20111205,3.75,3.75,3.61111,3.625,3426850.0
600824.SS,20111202,3.79861,3.79861,3.7152800000000004,3.73611,2456002.0
600824.SS,20111201,3.86111,3.88889,3.79861,3.79861,5673901.0
600824.SS,20111130,3.95139,3.95139,3.7152800000000004,3.75694,4865178.0
600824.SS,20111129,3.9375,3.95833,3.91667,3.94444,1770611.0
600824.SS,20111128,3.89583,3.92361,3.875,3.91667,1691234.0
600824.SS,20111125,3.9097199999999996,3.94444,3.88889,3.89583,1888973.0
600824.SS,20111124,3.91667,3.9375,3.88194,3.91667,2281346.0
600824.SS,20111123,3.9652800000000004,3.98611,3.92361,3.93056,2366656.0
600824.SS,20111122,3.95833,3.98611,3.9027800000000004,3.9652800000000004,2370475.0
600824.SS,20111121,4.01389,4.02778,3.94444,4.0,2434497.0
600824.SS,20111118,4.11111,4.13889,4.00694,4.02778,5602117.0
600824.SS,20111117,4.0625,4.11111,4.04167,4.11111,4262226.0
600824.SS,20111116,4.13889,4.16667,4.04167,4.0625,7352755.0
600824.SS,20111115,4.09028,4.14583,4.07639,4.13889,4337803.0
600824.SS,20111114,4.04861,4.13194,4.04861,4.11806,5599512.0
600824.SS,20111111,4.01389,4.07639,4.00694,4.03472,4704801.0
600824.SS,20111110,4.09028,4.10417,4.0,4.00694,5908415.0
600824.SS,20111109,4.13194,4.15278,4.05556,4.13194,5154611.0
600824.SS,20111108,4.15278,4.19444,4.10417,4.11111,6088113.0
600824.SS,20111107,4.16667,4.20139,4.13889,4.15278,5147609.0
