<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900940.SS,20121106,0.353,0.353,0.345,0.351,600902.0
900940.SS,20121105,0.357,0.359,0.35,0.355,675429.0
900940.SS,20121102,0.351,0.358,0.351,0.356,1216469.0
900940.SS,20121101,0.34,0.357,0.34,0.353,1538192.0
900940.SS,20121031,0.34,0.343,0.339,0.341,142010.0
900940.SS,20121030,0.344,0.344,0.34,0.341,204300.0
900940.SS,20121029,0.346,0.346,0.341,0.343,366429.0
900940.SS,20121026,0.35,0.35,0.344,0.347,419972.0
900940.SS,20121025,0.352,0.356,0.349,0.352,400738.0
900940.SS,20121024,0.348,0.353,0.348,0.352,262022.0
900940.SS,20121023,0.349,0.358,0.347,0.35,1181724.0
900940.SS,20121022,0.343,0.349,0.343,0.348,411160.0
900940.SS,20121019,0.348,0.348,0.344,0.346,297649.0
900940.SS,20121018,0.337,0.35,0.337,0.349,619123.0
900940.SS,20121017,0.344,0.344,0.336,0.341,335603.0
900940.SS,20121016,0.34,0.343,0.338,0.34,277479.0
900940.SS,20121015,0.34,0.344,0.337,0.338,210825.0
900940.SS,20121012,0.343,0.346,0.341,0.343,305131.0
900940.SS,20121011,0.346,0.349,0.342,0.346,289748.0
900940.SS,20121010,0.348,0.351,0.345,0.35,300541.0
900940.SS,20121009,0.34,0.352,0.34,0.351,452515.0
900940.SS,20121008,0.348,0.348,0.343,0.346,178672.0
900940.SS,20120928,0.341,0.348,0.341,0.348,557811.0
900940.SS,20120927,0.334,0.343,0.334,0.343,315110.0
900940.SS,20120926,0.341,0.341,0.332,0.334,258608.0
900940.SS,20120925,0.34,0.342,0.338,0.341,205036.0
900940.SS,20120924,0.335,0.343,0.334,0.343,252374.0
900940.SS,20120921,0.338,0.341,0.336,0.339,230169.0
900940.SS,20120920,0.344,0.345,0.337,0.339,616779.0
900940.SS,20120919,0.346,0.349,0.344,0.348,453798.0
900940.SS,20120918,0.344,0.349,0.341,0.345,496684.0
900940.SS,20120917,0.36,0.362,0.346,0.346,878157.0
900940.SS,20120914,0.36,0.368,0.358,0.363,1103628.0
900940.SS,20120913,0.359,0.37,0.357,0.361,2538350.0
900940.SS,20120912,0.351,0.352,0.347,0.35,309404.0
900940.SS,20120911,0.348,0.351,0.346,0.348,396643.0
900940.SS,20120910,0.35,0.353,0.346,0.352,656241.0
900940.SS,20120907,0.339,0.352,0.339,0.349,1163230.0
900940.SS,20120906,0.338,0.338,0.334,0.336,501451.0
900940.SS,20120905,0.338,0.342,0.332,0.335,648496.0
900940.SS,20120904,0.348,0.348,0.338,0.338,345557.0
900940.SS,20120903,0.338,0.348,0.336,0.345,672303.0
900940.SS,20120831,0.338,0.339,0.333,0.337,189855.0
900940.SS,20120830,0.336,0.341,0.333,0.337,212414.0
900940.SS,20120829,0.343,0.343,0.336,0.338,302383.0
900940.SS,20120828,0.336,0.347,0.336,0.343,346445.0
900940.SS,20120827,0.345,0.345,0.336,0.336,373353.0
900940.SS,20120824,0.353,0.353,0.345,0.346,304757.0
900940.SS,20120823,0.348,0.354,0.348,0.353,465678.0
900940.SS,20120822,0.353,0.353,0.347,0.35,245725.0
900940.SS,20120821,0.347,0.358,0.343,0.352,936673.0
900940.SS,20120820,0.342,0.347,0.34,0.347,598769.0
900940.SS,20120817,0.349,0.352,0.344,0.351,356031.0
900940.SS,20120816,0.351,0.352,0.346,0.347,320813.0
900940.SS,20120815,0.358,0.358,0.348,0.35,370055.0
900940.SS,20120814,0.349,0.358,0.343,0.358,808454.0
900940.SS,20120813,0.363,0.365,0.34,0.35,581490.0
900940.SS,20120810,0.369,0.372,0.365,0.368,909116.0
900940.SS,20120809,0.365,0.374,0.364,0.372,506208.0
900940.SS,20120808,0.373,0.373,0.362,0.368,664206.0
900940.SS,20120807,0.374,0.378,0.369,0.374,679875.0
900940.SS,20120806,0.356,0.373,0.355,0.37,768778.0
900940.SS,20120803,0.338,0.361,0.333,0.36,1282278.0
900940.SS,20120802,0.345,0.345,0.332,0.337,714184.0
900940.SS,20120801,0.33,0.349,0.33,0.343,1391658.0
900940.SS,20120731,0.33,0.34,0.308,0.334,1466415.0
900940.SS,20120730,0.371,0.377,0.339,0.339,1677328.0
900940.SS,20120727,0.377,0.384,0.37,0.377,708640.0
900940.SS,20120726,0.377,0.386,0.376,0.377,896298.0
900940.SS,20120725,0.405,0.406,0.376,0.377,1506285.0
900940.SS,20120724,0.4,0.409,0.4,0.408,722421.0
900940.SS,20120723,0.419,0.419,0.387,0.403,2100358.0
900940.SS,20120720,0.42,0.429,0.415,0.423,1474010.0
900940.SS,20120719,0.421,0.429,0.417,0.42,1369899.0
900940.SS,20120718,0.414,0.426,0.413,0.422,1621606.0
900940.SS,20120717,0.412,0.425,0.408,0.418,1468742.0
900940.SS,20120716,0.42,0.42,0.41,0.411,851578.0
900940.SS,20120713,0.422,0.427,0.415,0.419,1568231.0
900940.SS,20120712,0.408,0.433,0.402,0.427,2730658.0
900940.SS,20120711,0.408,0.409,0.397,0.409,1924080.0
900940.SS,20120710,0.428,0.428,0.405,0.41,2257495.0
900940.SS,20120709,0.423,0.441,0.408,0.428,3817255.0
900940.SS,20120706,0.396,0.422,0.393,0.421,4628609.0
900940.SS,20120705,0.37,0.394,0.37,0.392,3524026.0
900940.SS,20120704,0.38,0.38,0.37,0.372,155219.0
900940.SS,20120703,0.376,0.381,0.374,0.378,361168.0
900940.SS,20120702,0.378,0.379,0.374,0.378,188491.0
900940.SS,20120629,0.372,0.377,0.367,0.376,616176.0
900940.SS,20120628,0.383,0.383,0.375,0.378,332172.0
900940.SS,20120627,0.384,0.388,0.376,0.382,383880.0
900940.SS,20120626,0.383,0.385,0.379,0.385,258733.0
900940.SS,20120625,0.392,0.397,0.382,0.384,461004.0
900940.SS,20120621,0.397,0.398,0.391,0.398,355111.0
900940.SS,20120620,0.402,0.402,0.395,0.399,352260.0
900940.SS,20120619,0.407,0.407,0.396,0.399,597109.0
900940.SS,20120618,0.404,0.404,0.404,0.404,0.0
900940.SS,20120615,0.406,0.408,0.398,0.404,481731.0
900940.SS,20120614,0.408,0.408,0.403,0.406,566599.0
900940.SS,20120613,0.405,0.407,0.402,0.407,594082.0
900940.SS,20120612,0.407,0.407,0.399,0.403,365583.0
900940.SS,20120611,0.402,0.408,0.399,0.407,371134.0
900940.SS,20120608,0.409,0.412,0.402,0.403,687988.0
900940.SS,20120607,0.415,0.415,0.402,0.403,721269.0
900940.SS,20120606,0.411,0.415,0.402,0.411,319432.0
900940.SS,20120605,0.413,0.413,0.407,0.412,298417.0
900940.SS,20120604,0.413,0.42,0.408,0.412,721591.0
900940.SS,20120601,0.413,0.429,0.413,0.425,960012.0
900940.SS,20120531,0.401,0.427,0.401,0.418,1216775.0
900940.SS,20120530,0.408,0.411,0.403,0.405,464311.0
900940.SS,20120529,0.406,0.412,0.4,0.411,901547.0
900940.SS,20120528,0.407,0.41,0.388,0.409,983154.0
900940.SS,20120525,0.414,0.423,0.408,0.409,600141.0
900940.SS,20120524,0.429,0.429,0.416,0.418,543107.0
900940.SS,20120523,0.434,0.435,0.418,0.426,373049.0
900940.SS,20120522,0.435,0.435,0.428,0.431,284025.0
900940.SS,20120521,0.435,0.436,0.425,0.43,553675.0
900940.SS,20120518,0.438,0.44,0.429,0.431,710260.0
900940.SS,20120517,0.433,0.447,0.429,0.442,1227247.0
900940.SS,20120516,0.436,0.436,0.427,0.428,630193.0
900940.SS,20120515,0.436,0.438,0.428,0.435,682295.0
900940.SS,20120514,0.431,0.438,0.431,0.438,862683.0
900940.SS,20120511,0.431,0.437,0.429,0.431,357891.0
900940.SS,20120510,0.437,0.437,0.427,0.432,672865.0
900940.SS,20120509,0.436,0.438,0.432,0.434,608811.0
900940.SS,20120508,0.44,0.442,0.433,0.44,1288069.0
900940.SS,20120507,0.448,0.451,0.431,0.434,2242737.0
900940.SS,20120504,0.452,0.457,0.445,0.451,1297765.0
900940.SS,20120503,0.45,0.455,0.447,0.453,1250898.0
900940.SS,20120502,0.459,0.465,0.446,0.448,2103078.0
900940.SS,20120427,0.466,0.468,0.453,0.457,1482009.0
900940.SS,20120426,0.473,0.48,0.465,0.466,1583063.0
900940.SS,20120425,0.463,0.475,0.463,0.472,1617724.0
900940.SS,20120424,0.465,0.481,0.454,0.469,2832401.0
900940.SS,20120423,0.465,0.484,0.457,0.468,3027304.0
900940.SS,20120420,0.455,0.463,0.455,0.46,654119.0
900940.SS,20120419,0.465,0.465,0.455,0.458,863093.0
900940.SS,20120418,0.464,0.465,0.451,0.464,1402821.0
900940.SS,20120417,0.47,0.473,0.456,0.456,1329993.0
900940.SS,20120416,0.461,0.478,0.456,0.471,2353136.0
900940.SS,20120413,0.461,0.48,0.461,0.468,2799690.0
900940.SS,20120412,0.46,0.46,0.46,0.46,0.0
900940.SS,20120411,0.433,0.465,0.427,0.46,4575142.0
900940.SS,20120410,0.416,0.443,0.416,0.437,1252907.0
900940.SS,20120409,0.436,0.436,0.421,0.422,850240.0
900940.SS,20120406,0.433,0.438,0.428,0.436,1346559.0
900940.SS,20120405,0.421,0.432,0.416,0.431,1928849.0
900940.SS,20120330,0.421,0.426,0.413,0.42,1411734.0
900940.SS,20120329,0.417,0.43,0.411,0.426,2250880.0
900940.SS,20120328,0.44,0.44,0.414,0.417,3146427.0
900940.SS,20120327,0.46,0.46,0.438,0.439,2472490.0
900940.SS,20120326,0.455,0.459,0.449,0.458,1164595.0
900940.SS,20120323,0.472,0.474,0.452,0.456,1281361.0
900940.SS,20120322,0.473,0.48,0.466,0.473,1132405.0
900940.SS,20120321,0.474,0.481,0.463,0.473,1839788.0
900940.SS,20120320,0.475,0.494,0.471,0.474,3343942.0
900940.SS,20120319,0.477,0.477,0.461,0.475,1644768.0
900940.SS,20120316,0.471,0.485,0.461,0.478,2799648.0
900940.SS,20120315,0.5,0.505,0.455,0.473,5583782.0
900940.SS,20120314,0.52,0.538,0.497,0.502,5652566.0
900940.SS,20120313,0.54,0.547,0.515,0.517,4773015.0
900940.SS,20120312,0.54,0.552,0.536,0.543,2035771.0
900940.SS,20120309,0.527,0.542,0.527,0.54,2804378.0
900940.SS,20120308,0.532,0.552,0.526,0.532,5901163.0
900940.SS,20120307,0.503,0.545,0.496,0.532,6492865.0
900940.SS,20120306,0.488,0.519,0.486,0.507,5750602.0
900940.SS,20120305,0.448,0.492,0.448,0.492,8279387.0
900940.SS,20120302,0.442,0.453,0.436,0.447,3120638.0
900940.SS,20120301,0.455,0.467,0.418,0.439,5922574.0
900940.SS,20120229,0.452,0.452,0.452,0.452,0.0
900940.SS,20120228,0.452,0.452,0.452,0.452,0.0
900940.SS,20120227,0.459,0.465,0.446,0.452,2816149.0
900940.SS,20120224,0.456,0.471,0.453,0.461,2523280.0
900940.SS,20120223,0.45,0.46,0.444,0.459,3133369.0
900940.SS,20120222,0.444,0.458,0.441,0.454,2505922.0
900940.SS,20120221,0.45,0.455,0.43,0.445,3940638.0
900940.SS,20120220,0.459,0.462,0.435,0.45,4057755.0
900940.SS,20120217,0.418,0.44,0.414,0.44,4808337.0
900940.SS,20120216,0.402,0.421,0.401,0.419,3317832.0
900940.SS,20120215,0.388,0.405,0.381,0.405,4117249.0
900940.SS,20120214,0.389,0.39,0.382,0.386,1020197.0
900940.SS,20120213,0.38,0.392,0.378,0.387,2274657.0
900940.SS,20120210,0.362,0.382,0.362,0.382,5135050.0
900940.SS,20120209,0.368,0.37,0.361,0.364,1305045.0
900940.SS,20120208,0.352,0.365,0.352,0.364,1226200.0
900940.SS,20120207,0.362,0.362,0.351,0.354,1108959.0
900940.SS,20120206,0.364,0.364,0.357,0.363,618037.0
900940.SS,20120203,0.353,0.362,0.352,0.361,1939175.0
900940.SS,20120202,0.349,0.353,0.345,0.352,975789.0
900940.SS,20120201,0.346,0.358,0.345,0.353,2025771.0
900940.SS,20120131,0.348,0.352,0.344,0.35,815193.0
900940.SS,20120130,0.345,0.359,0.342,0.35,1639323.0
900940.SS,20120120,0.346,0.352,0.34,0.347,1699772.0
900940.SS,20120119,0.359,0.359,0.341,0.345,2720905.0
900940.SS,20120118,0.364,0.366,0.356,0.357,1162065.0
900940.SS,20120117,0.355,0.365,0.352,0.364,1200400.0
900940.SS,20120116,0.341,0.361,0.34,0.354,2781122.0
900940.SS,20120113,0.352,0.356,0.337,0.344,1026737.0
900940.SS,20120112,0.352,0.359,0.35,0.352,1055983.0
900940.SS,20120111,0.355,0.358,0.348,0.353,1432076.0
900940.SS,20120110,0.344,0.355,0.34,0.355,2267150.0
900940.SS,20120109,0.332,0.346,0.332,0.345,1366395.0
900940.SS,20120106,0.333,0.334,0.327,0.332,738679.0
900940.SS,20120105,0.323,0.339,0.317,0.335,2030736.0
900940.SS,20120104,0.323,0.33,0.323,0.328,2609295.0
900940.SS,20111230,0.305,0.314,0.303,0.314,1314874.0
900940.SS,20111229,0.29,0.302,0.29,0.3,649380.0
900940.SS,20111228,0.29,0.3,0.28,0.292,1038451.0
900940.SS,20111227,0.302,0.304,0.293,0.294,658772.0
900940.SS,20111226,0.308,0.311,0.302,0.302,617530.0
900940.SS,20111223,0.287,0.307,0.287,0.307,1949693.0
900940.SS,20111222,0.285,0.295,0.277,0.292,616508.0
900940.SS,20111221,0.303,0.303,0.288,0.288,397324.0
900940.SS,20111220,0.29,0.303,0.29,0.297,922803.0
900940.SS,20111219,0.283,0.291,0.28,0.29,434188.0
900940.SS,20111216,0.28,0.289,0.279,0.287,511713.0
900940.SS,20111215,0.291,0.291,0.278,0.278,1041981.0
900940.SS,20111214,0.302,0.302,0.289,0.293,420899.0
900940.SS,20111213,0.31,0.31,0.296,0.296,705384.0
900940.SS,20111212,0.314,0.317,0.311,0.312,249929.0
900940.SS,20111209,0.315,0.319,0.31,0.316,234755.0
900940.SS,20111208,0.318,0.319,0.308,0.317,329581.0
900940.SS,20111207,0.314,0.317,0.304,0.316,404101.0
900940.SS,20111206,0.295,0.315,0.295,0.314,1045139.0
900940.SS,20111205,0.317,0.317,0.299,0.3,1093002.0
900940.SS,20111202,0.33,0.33,0.315,0.315,2192026.0
900940.SS,20111201,0.332,0.332,0.332,0.332,0.0
900940.SS,20111130,0.35,0.35,0.332,0.332,731200.0
900940.SS,20111129,0.349,0.354,0.345,0.349,725311.0
900940.SS,20111128,0.351,0.353,0.346,0.348,524364.0
900940.SS,20111125,0.354,0.358,0.348,0.353,577674.0
900940.SS,20111124,0.353,0.359,0.347,0.354,844731.0
900940.SS,20111123,0.358,0.36,0.353,0.354,340815.0
900940.SS,20111122,0.363,0.363,0.352,0.357,1126371.0
900940.SS,20111121,0.37,0.37,0.359,0.365,634768.0
900940.SS,20111118,0.377,0.377,0.364,0.368,879448.0
900940.SS,20111117,0.372,0.378,0.372,0.376,544321.0
900940.SS,20111116,0.388,0.388,0.371,0.375,1684977.0
900940.SS,20111115,0.376,0.39,0.375,0.388,2496596.0
900940.SS,20111114,0.379,0.382,0.375,0.376,900464.0
900940.SS,20111111,0.367,0.38,0.364,0.374,1741342.0
900940.SS,20111110,0.367,0.369,0.363,0.364,798671.0
900940.SS,20111109,0.366,0.37,0.36,0.37,1917793.0
900940.SS,20111108,0.382,0.382,0.365,0.365,3829945.0
900940.SS,20111107,0.388,0.392,0.38,0.384,858827.0
900940.SS,20111104,0.386,0.394,0.379,0.389,2280009.0
900940.SS,20111103,0.386,0.388,0.38,0.383,1895523.0
900940.SS,20111102,0.369,0.385,0.366,0.384,1988423.0
900940.SS,20111101,0.382,0.394,0.376,0.377,2926037.0
900940.SS,20111031,0.368,0.382,0.366,0.382,4195212.0
900940.SS,20111028,0.352,0.364,0.351,0.364,3013720.0
900940.SS,20111027,0.346,0.353,0.345,0.347,1020020.0
900940.SS,20111026,0.35,0.356,0.347,0.349,2205504.0
900940.SS,20111025,0.336,0.35,0.333,0.35,4287161.0
900940.SS,20111024,0.336,0.34,0.324,0.333,3071798.0
900940.SS,20111021,0.344,0.344,0.323,0.332,1752384.0
900940.SS,20111020,0.343,0.356,0.337,0.338,3410114.0
900940.SS,20111019,0.36,0.36,0.343,0.344,4412403.0
900940.SS,20111018,0.363,0.37,0.353,0.361,6617970.0
900940.SS,20111017,0.342,0.352,0.33,0.352,2384516.0
900940.SS,20111014,0.321,0.335,0.32,0.335,4410310.0
900940.SS,20111013,0.304,0.319,0.302,0.319,2769434.0
900940.SS,20111012,0.3,0.31,0.292,0.304,4333469.0
900940.SS,20111011,0.388,0.39,0.3,0.307,12935804.0
900940.SS,20111010,,,,,
900940.SS,20110930,,,,,
900940.SS,20110929,,,,,
900940.SS,20110928,,,,,
900940.SS,20110927,,,,,
900940.SS,20110926,,,,,
900940.SS,20110923,,,,,
900940.SS,20110922,,,,,
900940.SS,20110921,,,,,
900940.SS,20110920,,,,,
900940.SS,20110919,,,,,
900940.SS,20110916,,,,,
900940.SS,20110915,,,,,
900940.SS,20110914,,,,,
900940.SS,20110913,,,,,
900940.SS,20110909,,,,,
900940.SS,20110908,,,,,
900940.SS,20110907,,,,,
900940.SS,20110906,,,,,
900940.SS,20110905,,,,,
900940.SS,20110902,,,,,
900940.SS,20110901,,,,,
900940.SS,20110831,,,,,
900940.SS,20110830,,,,,
900940.SS,20110829,,,,,
900940.SS,20110826,,,,,
900940.SS,20110825,,,,,
900940.SS,20110824,,,,,
900940.SS,20110823,,,,,
900940.SS,20110822,,,,,
900940.SS,20110819,,,,,
900940.SS,20110818,,,,,
900940.SS,20110817,,,,,
900940.SS,20110816,,,,,
900940.SS,20110815,,,,,
900940.SS,20110812,,,,,
900940.SS,20110811,,,,,
900940.SS,20110810,,,,,
900940.SS,20110809,,,,,
900940.SS,20110808,,,,,
900940.SS,20110805,,,,,
900940.SS,20110804,,,,,
900940.SS,20110803,,,,,
900940.SS,20110802,,,,,
900940.SS,20110801,,,,,
900940.SS,20110729,,,,,
900940.SS,20110728,,,,,
900940.SS,20110727,,,,,
900940.SS,20110726,,,,,
900940.SS,20110725,,,,,
900940.SS,20110722,,,,,
900940.SS,20110721,,,,,
900940.SS,20110720,,,,,
900940.SS,20110719,,,,,
900940.SS,20110718,,,,,
900940.SS,20110715,,,,,
900940.SS,20110714,,,,,
900940.SS,20110713,,,,,
900940.SS,20110712,,,,,
900940.SS,20110711,,,,,
900940.SS,20110708,,,,,
900940.SS,20110707,,,,,
900940.SS,20110706,,,,,
900940.SS,20110705,,,,,
900940.SS,20110704,,,,,
900940.SS,20110701,,,,,
900940.SS,20110630,,,,,
900940.SS,20110629,,,,,
900940.SS,20110628,,,,,
900940.SS,20110627,,,,,
900940.SS,20110624,,,,,
900940.SS,20110623,,,,,
900940.SS,20110622,,,,,
900940.SS,20110621,,,,,
900940.SS,20110620,,,,,
900940.SS,20110617,,,,,
900940.SS,20110616,,,,,
900940.SS,20110615,,,,,
900940.SS,20110614,,,,,
900940.SS,20110613,,,,,
900940.SS,20110610,,,,,
900940.SS,20110609,,,,,
900940.SS,20110608,,,,,
900940.SS,20110607,,,,,
900940.SS,20110603,,,,,
900940.SS,20110602,,,,,
900940.SS,20110601,,,,,
900940.SS,20110531,,,,,
900940.SS,20110530,,,,,
900940.SS,20110527,,,,,
900940.SS,20110526,,,,,
900940.SS,20110525,,,,,
900940.SS,20110524,,,,,
900940.SS,20110523,,,,,
900940.SS,20110520,,,,,
900940.SS,20110519,,,,,
900940.SS,20110518,,,,,
900940.SS,20110517,,,,,
900940.SS,20110516,,,,,
900940.SS,20110513,,,,,
900940.SS,20110512,,,,,
900940.SS,20110511,,,,,
900940.SS,20110510,,,,,
900940.SS,20110509,,,,,
900940.SS,20110506,,,,,
900940.SS,20110505,,,,,
900940.SS,20110504,,,,,
900940.SS,20110503,,,,,
900940.SS,20110429,,,,,
900940.SS,20110428,,,,,
900940.SS,20110427,,,,,
900940.SS,20110426,,,,,
900940.SS,20110425,,,,,
900940.SS,20110422,,,,,
900940.SS,20110421,,,,,
900940.SS,20110420,,,,,
900940.SS,20110419,,,,,
900940.SS,20110418,,,,,
900940.SS,20110415,,,,,
900940.SS,20110414,,,,,
900940.SS,20110413,,,,,
900940.SS,20110412,,,,,
900940.SS,20110411,,,,,
900940.SS,20110408,,,,,
900940.SS,20110407,,,,,
900940.SS,20110406,,,,,
900940.SS,20110401,,,,,
900940.SS,20110331,,,,,
900940.SS,20110330,,,,,
900940.SS,20110329,,,,,
900940.SS,20110328,,,,,
900940.SS,20110325,,,,,
900940.SS,20110324,,,,,
900940.SS,20110323,,,,,
900940.SS,20110322,,,,,
900940.SS,20110321,,,,,
900940.SS,20110318,,,,,
900940.SS,20110317,,,,,
900940.SS,20110316,,,,,
900940.SS,20110315,,,,,
900940.SS,20110314,,,,,
900940.SS,20110311,,,,,
900940.SS,20110310,,,,,
900940.SS,20110309,,,,,
900940.SS,20110308,,,,,
900940.SS,20110307,,,,,
900940.SS,20110304,,,,,
900940.SS,20110303,,,,,
900940.SS,20110302,,,,,
900940.SS,20110301,,,,,
900940.SS,20110228,,,,,
900940.SS,20110225,,,,,
900940.SS,20110224,,,,,
900940.SS,20110223,,,,,
900940.SS,20110222,,,,,
900940.SS,20110221,,,,,
900940.SS,20110218,,,,,
900940.SS,20110217,,,,,
900940.SS,20110216,,,,,
900940.SS,20110215,,,,,
900940.SS,20110214,,,,,
900940.SS,20110211,,,,,
900940.SS,20110210,,,,,
900940.SS,20110209,,,,,
900940.SS,20110201,,,,,
900940.SS,20110131,,,,,
900940.SS,20110128,,,,,
900940.SS,20110127,,,,,
900940.SS,20110126,,,,,
900940.SS,20110125,,,,,
900940.SS,20110124,,,,,
900940.SS,20110121,,,,,
900940.SS,20110120,,,,,
900940.SS,20110119,,,,,
900940.SS,20110118,,,,,
900940.SS,20110117,,,,,
900940.SS,20110114,,,,,
900940.SS,20110113,,,,,
900940.SS,20110112,,,,,
900940.SS,20110111,,,,,
900940.SS,20110110,,,,,
900940.SS,20110107,,,,,
900940.SS,20110106,,,,,
900940.SS,20110105,,,,,
900940.SS,20110104,,,,,
900940.SS,20101231,,,,,
900940.SS,20101230,,,,,
900940.SS,20101229,,,,,
900940.SS,20101228,,,,,
900940.SS,20101227,,,,,
900940.SS,20101224,,,,,
900940.SS,20101223,,,,,
900940.SS,20101222,,,,,
900940.SS,20101221,,,,,
900940.SS,20101220,,,,,
900940.SS,20101217,,,,,
900940.SS,20101216,,,,,
900940.SS,20101215,,,,,
900940.SS,20101214,,,,,
900940.SS,20101213,,,,,
900940.SS,20101210,,,,,
900940.SS,20101209,,,,,
900940.SS,20101208,,,,,
900940.SS,20101207,,,,,
900940.SS,20101206,,,,,
900940.SS,20101203,,,,,
900940.SS,20101202,,,,,
900940.SS,20101201,,,,,
900940.SS,20101130,,,,,
900940.SS,20101129,,,,,
900940.SS,20101126,,,,,
900940.SS,20101125,,,,,
900940.SS,20101124,,,,,
900940.SS,20101123,,,,,
900940.SS,20101122,,,,,
900940.SS,20101119,,,,,
900940.SS,20101118,,,,,
900940.SS,20101117,,,,,
900940.SS,20101116,,,,,
900940.SS,20101115,,,,,
900940.SS,20101112,,,,,
900940.SS,20101111,,,,,
900940.SS,20101110,,,,,
900940.SS,20101109,,,,,
900940.SS,20101108,,,,,
900940.SS,20101105,,,,,
900940.SS,20101104,,,,,
900940.SS,20101103,,,,,
900940.SS,20101102,,,,,
900940.SS,20101101,,,,,
900940.SS,20101029,,,,,
900940.SS,20101028,,,,,
900940.SS,20101027,,,,,
900940.SS,20101026,,,,,
900940.SS,20101025,,,,,
900940.SS,20101022,,,,,
900940.SS,20101021,,,,,
900940.SS,20101020,,,,,
900940.SS,20101019,,,,,
900940.SS,20101018,,,,,
900940.SS,20101015,,,,,
900940.SS,20101014,,,,,
900940.SS,20101013,,,,,
900940.SS,20101012,,,,,
900940.SS,20101011,,,,,
900940.SS,20101008,,,,,
900940.SS,20100930,,,,,
900940.SS,20100929,,,,,
900940.SS,20100928,,,,,
900940.SS,20100927,,,,,
900940.SS,20100921,,,,,
900940.SS,20100920,,,,,
900940.SS,20100917,,,,,
900940.SS,20100916,,,,,
900940.SS,20100915,,,,,
900940.SS,20100914,,,,,
900940.SS,20100913,,,,,
900940.SS,20100910,,,,,
900940.SS,20100909,,,,,
900940.SS,20100908,,,,,
900940.SS,20100907,,,,,
900940.SS,20100906,,,,,
900940.SS,20100903,,,,,
900940.SS,20100902,,,,,
900940.SS,20100901,,,,,
900940.SS,20100831,,,,,
900940.SS,20100830,,,,,
900940.SS,20100827,,,,,
900940.SS,20100826,,,,,
900940.SS,20100825,,,,,
900940.SS,20100824,,,,,
900940.SS,20100823,,,,,
900940.SS,20100820,,,,,
900940.SS,20100819,,,,,
900940.SS,20100818,,,,,
900940.SS,20100817,,,,,
900940.SS,20100816,,,,,
900940.SS,20100813,,,,,
900940.SS,20100812,,,,,
900940.SS,20100811,,,,,
900940.SS,20100810,,,,,
900940.SS,20100809,,,,,
900940.SS,20100806,,,,,
900940.SS,20100805,,,,,
900940.SS,20100804,,,,,
900940.SS,20100803,,,,,
900940.SS,20100802,,,,,
900940.SS,20100730,,,,,
900940.SS,20100729,,,,,
900940.SS,20100728,,,,,
900940.SS,20100727,,,,,
900940.SS,20100726,,,,,
900940.SS,20100723,,,,,
900940.SS,20100722,,,,,
900940.SS,20100721,,,,,
900940.SS,20100720,,,,,
900940.SS,20100719,,,,,
900940.SS,20100716,,,,,
900940.SS,20100715,,,,,
900940.SS,20100714,,,,,
900940.SS,20100713,,,,,
900940.SS,20100712,,,,,
900940.SS,20100709,,,,,
900940.SS,20100708,,,,,
900940.SS,20100707,,,,,
900940.SS,20100706,,,,,
900940.SS,20100705,,,,,
900940.SS,20100702,,,,,
900940.SS,20100701,,,,,
900940.SS,20100630,,,,,
900940.SS,20100629,,,,,
900940.SS,20100628,,,,,
900940.SS,20100625,,,,,
900940.SS,20100624,,,,,
900940.SS,20100623,,,,,
900940.SS,20100622,,,,,
900940.SS,20100621,,,,,
900940.SS,20100618,,,,,
900940.SS,20100617,,,,,
900940.SS,20100615,,,,,
900940.SS,20100611,,,,,
900940.SS,20100610,,,,,
900940.SS,20100609,,,,,
900940.SS,20100608,,,,,
900940.SS,20100607,,,,,
900940.SS,20100604,,,,,
900940.SS,20100603,,,,,
900940.SS,20100602,,,,,
900940.SS,20100601,,,,,
900940.SS,20100531,,,,,
900940.SS,20100528,,,,,
900940.SS,20100527,,,,,
900940.SS,20100526,,,,,
900940.SS,20100525,,,,,
900940.SS,20100524,,,,,
900940.SS,20100521,,,,,
900940.SS,20100520,,,,,
900940.SS,20100519,,,,,
900940.SS,20100518,,,,,
900940.SS,20100517,,,,,
900940.SS,20100514,,,,,
900940.SS,20100513,,,,,
900940.SS,20100512,,,,,
900940.SS,20100511,,,,,
900940.SS,20100510,,,,,
900940.SS,20100507,,,,,
900940.SS,20100506,,,,,
900940.SS,20100505,,,,,
900940.SS,20100504,,,,,
900940.SS,20100430,,,,,
900940.SS,20100429,,,,,
900940.SS,20100428,,,,,
900940.SS,20100427,,,,,
900940.SS,20100426,,,,,
900940.SS,20100423,,,,,
900940.SS,20100422,,,,,
900940.SS,20100421,,,,,
900940.SS,20100420,,,,,
900940.SS,20100419,,,,,
900940.SS,20100416,,,,,
900940.SS,20100415,,,,,
900940.SS,20100414,,,,,
900940.SS,20100413,,,,,
900940.SS,20100412,,,,,
900940.SS,20100409,,,,,
900940.SS,20100408,,,,,
900940.SS,20100407,,,,,
900940.SS,20100406,,,,,
900940.SS,20100402,,,,,
900940.SS,20100401,,,,,
900940.SS,20100331,,,,,
900940.SS,20100330,,,,,
900940.SS,20100329,,,,,
900940.SS,20100326,,,,,
900940.SS,20100325,,,,,
900940.SS,20100324,,,,,
900940.SS,20100323,,,,,
900940.SS,20100322,,,,,
