<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600488.SS,20120913,3.56,3.6333300000000004,3.54,3.5533300000000003,5439219.0
600488.SS,20120912,3.54,3.6333300000000004,3.5333300000000003,3.56667,5292744.0
600488.SS,20120911,3.5133300000000003,3.5733300000000003,3.4666699999999997,3.54,4992426.0
600488.SS,20120910,,,,,
600488.SS,20120907,,,,,
600488.SS,20120906,,,,,
600488.SS,20120905,,,,,
600488.SS,20120904,3.39333,3.41333,3.3266699999999996,3.33333,3524102.0
600488.SS,20120903,3.3866699999999996,3.41333,3.37333,3.4,3971618.0
600488.SS,20120831,3.3666699999999996,3.39333,3.3466699999999996,3.38,1886044.0
600488.SS,20120830,,,,,
600488.SS,20120829,,,,,
600488.SS,20120828,3.4866699999999997,3.5266699999999997,3.4666699999999997,3.5066699999999997,1536782.0
600488.SS,20120827,3.60667,3.60667,3.4733300000000003,3.48,3649686.0
600488.SS,20120824,3.68,3.68,3.60667,3.6133300000000004,2431950.0
600488.SS,20120823,,,,,
600488.SS,20120822,,,,,
600488.SS,20120821,,,,,
600488.SS,20120820,,,,,
600488.SS,20120817,3.66,3.68667,3.6,3.64,2549968.0
600488.SS,20120816,,,,,
600488.SS,20120815,3.7133300000000005,3.7666699999999995,3.68667,3.72,4279972.0
600488.SS,20120814,3.62,3.7466699999999995,3.60667,3.72667,4265296.0
600488.SS,20120813,3.72667,3.72667,3.6133300000000004,3.62,6584100.0
600488.SS,20120810,3.76,3.78,3.72,3.72667,4728152.0
600488.SS,20120809,,,,,
600488.SS,20120808,,,,,
600488.SS,20120807,,,,,
600488.SS,20120806,3.68,3.76,3.66,3.72667,6873130.0
600488.SS,20120803,,,,,
600488.SS,20120802,3.66667,3.7333300000000005,3.6,3.64,3106352.0
600488.SS,20120801,,,,,
600488.SS,20120731,3.8,3.8,3.62667,3.6333300000000004,5186376.0
600488.SS,20120730,,,,,
600488.SS,20120727,,,,,
600488.SS,20120726,3.94,3.9866699999999997,3.88,3.91333,3244900.0
600488.SS,20120725,,,,,
600488.SS,20120724,3.9866699999999997,4.05333,3.9533300000000002,3.9733300000000003,4672408.0
600488.SS,20120723,3.9666699999999997,4.08,3.8666699999999996,4.026669999999999,6709794.0
600488.SS,20120720,,,,,
600488.SS,20120719,3.96,4.026669999999999,3.9266699999999997,3.9466699999999997,7985622.0
600488.SS,20120718,3.82,3.9866699999999997,3.81333,3.9733300000000003,8723379.0
600488.SS,20120717,3.77333,3.9,3.7666699999999995,3.85333,5094321.0
600488.SS,20120716,3.9266699999999997,4.04,3.82,3.8266699999999996,11244483.0
600488.SS,20120713,,,,,
600488.SS,20120712,3.72667,3.92,3.7,3.86,9022526.0
600488.SS,20120711,3.66667,3.74,3.6533300000000004,3.7333300000000005,1908240.0
600488.SS,20120710,,,,,
600488.SS,20120709,,,,,
600488.SS,20120706,,,,,
600488.SS,20120705,,,,,
600488.SS,20120704,,,,,
600488.SS,20120703,3.83333,3.8666699999999996,3.7666699999999995,3.8266699999999996,3618864.0
600488.SS,20120702,3.72667,3.8466699999999996,3.7133300000000005,3.8266699999999996,4422444.0
600488.SS,20120629,3.64,3.7333300000000005,3.6,3.72667,2480511.0
600488.SS,20120628,3.68667,3.70667,3.64,3.6533300000000004,1813125.0
600488.SS,20120627,,,,,
600488.SS,20120626,,,,,
600488.SS,20120625,3.72667,3.7666699999999995,3.6733300000000004,3.6733300000000004,2015108.0
600488.SS,20120621,3.8,3.8066699999999996,3.7,3.72667,2312793.0
600488.SS,20120620,3.9066699999999996,3.9066699999999996,3.7866699999999995,3.81333,3601023.0
600488.SS,20120619,,,,,
600488.SS,20120618,3.83333,3.91333,3.81333,3.9,4640452.0
600488.SS,20120615,3.7666699999999995,3.8666699999999996,3.7666699999999995,3.81333,3942405.0
600488.SS,20120614,,,,,
600488.SS,20120613,3.7133300000000005,3.74,3.68,3.7333300000000005,2236731.0
600488.SS,20120612,3.70667,3.7333300000000005,3.64667,3.6933300000000004,1692612.0
600488.SS,20120611,3.66667,3.72667,3.6333300000000004,3.72,1764825.0
600488.SS,20120608,,,,,
600488.SS,20120607,3.7466699999999995,3.77333,3.66667,3.68,2254383.0
600488.SS,20120606,3.76,3.8,3.68667,3.72,2604117.0
600488.SS,20120605,,,,,
600488.SS,20120604,,,,,
600488.SS,20120601,3.9066699999999996,3.92,3.81333,3.83333,2221080.0
600488.SS,20120531,3.8,3.9066699999999996,3.8,3.8466699999999996,3345522.0
600488.SS,20120530,,,,,
600488.SS,20120529,,,,,
600488.SS,20120528,3.70667,3.78,3.6533300000000004,3.7666699999999995,2982004.0
600488.SS,20120525,,,,,
600488.SS,20120524,,,,,
600488.SS,20120523,,,,,
600488.SS,20120522,,,,,
600488.SS,20120521,,,,,
600488.SS,20120518,4.026669999999999,4.026669999999999,3.8066699999999996,3.82,12475040.0
600488.SS,20120517,4.013330000000001,4.05333,3.96,4.04,4764686.0
600488.SS,20120516,4.08,4.12,4.0,4.013330000000001,6838232.0
600488.SS,20120515,4.12667,4.1933300000000004,4.07333,4.12,8755362.0
600488.SS,20120514,,,,,
600488.SS,20120511,4.013330000000001,4.05333,3.9666699999999997,4.0,2593220.0
600488.SS,20120510,,,,,
600488.SS,20120509,4.106669999999999,4.11333,3.9733300000000003,3.9933300000000003,6309675.0
600488.SS,20120508,4.14,4.17333,4.106669999999999,4.12667,4211728.0
600488.SS,20120507,,,,,
600488.SS,20120504,,,,,
600488.SS,20120503,,,,,
600488.SS,20120502,,,,,
600488.SS,20120427,,,,,
600488.SS,20120426,4.02,4.08,3.9866699999999997,3.9933300000000003,4547817.0
600488.SS,20120425,,,,,
600488.SS,20120424,,,,,
600488.SS,20120423,4.13333,4.13333,4.00667,4.02,6499182.0
600488.SS,20120420,,,,,
600488.SS,20120419,4.08667,4.1866699999999994,4.08,4.12667,7212471.0
600488.SS,20120418,4.04,4.12667,4.013330000000001,4.11333,6357502.0
600488.SS,20120417,4.12667,4.13333,4.04,4.04,7650738.0
600488.SS,20120416,,,,,
600488.SS,20120413,4.013330000000001,4.08667,3.9866699999999997,4.013330000000001,7505996.0
600488.SS,20120412,3.9266699999999997,4.02,3.9,4.013330000000001,10330395.0
600488.SS,20120411,3.8266699999999996,3.9066699999999996,3.8,3.9,4584914.0
600488.SS,20120410,3.7866699999999995,3.8866699999999996,3.68,3.8866699999999996,4789137.0
600488.SS,20120409,3.9266699999999997,3.9266699999999997,3.81333,3.82,2876550.0
600488.SS,20120406,,,,,
600488.SS,20120405,,,,,
600488.SS,20120330,,,,,
600488.SS,20120329,,,,,
600488.SS,20120328,,,,,
600488.SS,20120327,,,,,
600488.SS,20120326,,,,,
600488.SS,20120323,4.33333,4.38,4.14,4.2,8224834.0
600488.SS,20120322,4.38667,4.433330000000001,4.33333,4.38,8558248.0
600488.SS,20120321,,,,,
600488.SS,20120320,,,,,
600488.SS,20120319,,,,,
600488.SS,20120316,,,,,
600488.SS,20120315,4.08667,4.16,3.9933300000000003,4.06,7333382.0
600488.SS,20120314,,,,,
600488.SS,20120313,4.42,4.42,4.32,4.37333,9560901.0
600488.SS,20120312,4.3066699999999996,4.433330000000001,4.28,4.42,12717646.0
600488.SS,20120309,4.2666699999999995,4.3133300000000006,4.2333300000000005,4.3066699999999996,7888136.0
600488.SS,20120308,,,,,
600488.SS,20120307,,,,,
600488.SS,20120306,,,,,
600488.SS,20120305,4.3066699999999996,4.473330000000001,4.28667,4.42667,18597518.0
600488.SS,20120302,,,,,
600488.SS,20120301,,,,,
600488.SS,20120229,4.37333,4.37333,4.22,4.24,11224104.0
600488.SS,20120228,4.26,4.37333,4.1866699999999994,4.3133300000000006,16212564.0
600488.SS,20120227,,,,,
600488.SS,20120224,4.1933300000000004,4.32667,4.1866699999999994,4.3133300000000006,20549234.0
600488.SS,20120223,,,,,
600488.SS,20120222,,,,,
600488.SS,20120221,3.93333,4.07333,3.93333,4.05333,11530210.0
600488.SS,20120220,4.04,4.04667,3.9466699999999997,3.9533300000000002,8371936.0
600488.SS,20120217,3.9866699999999997,4.013330000000001,3.91333,3.9733300000000003,8085759.0
600488.SS,20120216,,,,,
600488.SS,20120215,4.0,4.11333,3.9533300000000002,4.1,18014050.0
600488.SS,20120214,3.9066699999999996,4.1,3.88,4.02,21518114.0
600488.SS,20120213,3.86,3.9733300000000003,3.83333,3.9533300000000002,10978245.0
600488.SS,20120210,3.84,3.9533300000000002,3.84,3.9066699999999996,19502698.0
600488.SS,20120209,,,,,
600488.SS,20120208,3.62667,3.7866699999999995,3.62667,3.76,6534069.0
600488.SS,20120207,3.72,3.72667,3.6,3.62667,4330500.0
600488.SS,20120206,,,,,
600488.SS,20120203,3.6533300000000004,3.7466699999999995,3.64,3.72667,7018737.0
600488.SS,20120202,3.60667,3.68667,3.58667,3.66,4672674.0
600488.SS,20120201,3.58667,3.64,3.5333300000000003,3.6,3390416.0
600488.SS,20120131,3.60667,3.64667,3.5333300000000003,3.5933300000000004,3112638.0
600488.SS,20120130,,,,,
600488.SS,20120120,3.6333300000000004,3.72667,3.62667,3.6933300000000004,13613482.0
600488.SS,20120119,,,,,
600488.SS,20120118,,,,,
600488.SS,20120117,3.44,3.64667,3.4266699999999997,3.6,4301373.0
600488.SS,20120116,,,,,
600488.SS,20120113,,,,,
600488.SS,20120112,3.62667,3.74,3.60667,3.66,3041956.0
600488.SS,20120111,3.6533300000000004,3.68667,3.6,3.6533300000000004,4004750.0
600488.SS,20120110,3.44,3.70667,3.44,3.66,11199790.0
600488.SS,20120109,,,,,
600488.SS,20120106,3.4066699999999996,3.4066699999999996,3.24667,3.32,2412706.0
600488.SS,20120105,3.44,3.4666699999999997,3.38,3.3866699999999996,1309780.0
600488.SS,20120104,3.66,3.68,3.41333,3.4266699999999997,1984080.0
600488.SS,20111230,3.5733300000000003,3.66,3.5733300000000003,3.6333300000000004,1185189.0
600488.SS,20111229,,,,,
600488.SS,20111228,,,,,
600488.SS,20111227,3.68667,3.7333300000000005,3.6333300000000004,3.64,877050.0
600488.SS,20111226,,,,,
600488.SS,20111223,3.7533300000000005,3.83333,3.7333300000000005,3.7666699999999995,1506240.0
600488.SS,20111222,,,,,
600488.SS,20111221,,,,,
600488.SS,20111220,,,,,
600488.SS,20111219,,,,,
600488.SS,20111216,3.93333,3.9933300000000003,3.8466699999999996,3.98,1311448.0
600488.SS,20111215,3.96,3.98,3.8,3.9,1976872.0
600488.SS,20111214,4.08,4.13333,3.9733300000000003,4.0,1257136.0
600488.SS,20111213,,,,,
600488.SS,20111212,4.18,4.18,4.18,4.18,0.0
600488.SS,20111209,4.32,4.32,4.17333,4.18,3313101.0
600488.SS,20111208,4.34667,4.36667,4.3,4.33333,2421378.0
600488.SS,20111207,,,,,
600488.SS,20111206,4.45333,4.486669999999999,4.2333300000000005,4.32,3020830.0
600488.SS,20111205,,,,,
600488.SS,20111202,4.6933300000000004,4.71333,4.63333,4.68,2302564.0
600488.SS,20111201,,,,,
600488.SS,20111130,,,,,
600488.SS,20111129,,,,,
600488.SS,20111128,,,,,
600488.SS,20111125,4.70667,4.7333300000000005,4.64,4.66667,1129395.0
600488.SS,20111124,,,,,
600488.SS,20111123,4.7666699999999995,4.78667,4.66667,4.6933300000000004,1711918.0
600488.SS,20111122,,,,,
600488.SS,20111121,,,,,
600488.SS,20111118,,,,,
600488.SS,20111117,,,,,
600488.SS,20111116,,,,,
600488.SS,20111115,,,,,
600488.SS,20111114,4.88667,4.94667,4.84,4.933330000000001,2338068.0
600488.SS,20111111,4.79333,4.9,4.78667,4.82667,2039415.0
600488.SS,20111110,,,,,
600488.SS,20111109,,,,,
600488.SS,20111108,,,,,
600488.SS,20111107,,,,,
600488.SS,20111104,4.91333,5.02,4.90667,4.92,3106604.0
600488.SS,20111103,4.92667,4.986669999999999,4.893330000000001,4.90667,3579135.0
600488.SS,20111102,4.79333,4.94667,4.7266699999999995,4.90667,4385190.0
600488.SS,20111101,4.8,4.853330000000001,4.7733300000000005,4.83333,1889468.0
600488.SS,20111031,,,,,
600488.SS,20111028,,,,,
600488.SS,20111027,,,,,
600488.SS,20111026,,,,,
600488.SS,20111025,,,,,
600488.SS,20111024,4.55333,4.566669999999999,4.36667,4.55333,1360959.0
600488.SS,20111021,,,,,
600488.SS,20111020,,,,,
600488.SS,20111019,,,,,
600488.SS,20111018,,,,,
600488.SS,20111017,,,,,
600488.SS,20111014,4.82667,4.82667,4.74667,4.7666699999999995,1698828.0
600488.SS,20111013,,,,,
600488.SS,20111012,,,,,
600488.SS,20111011,,,,,
600488.SS,20111010,,,,,
600488.SS,20110930,4.67333,4.76,4.59333,4.68,2144751.0
600488.SS,20110929,4.75333,4.78667,4.646669999999999,4.66,2884716.0
600488.SS,20110928,4.83333,4.86667,4.75333,4.76,1527261.0
600488.SS,20110927,,,,,
600488.SS,20110926,4.92,4.92,4.78,4.78,2006268.0
600488.SS,20110923,4.8,4.94667,4.7733300000000005,4.91333,3238772.0
600488.SS,20110922,,,,,
600488.SS,20110921,4.92667,5.013330000000001,4.893330000000001,5.0,2767449.0
600488.SS,20110920,,,,,
600488.SS,20110919,4.90667,4.90667,4.82,4.86,2531202.0
600488.SS,20110916,,,,,
600488.SS,20110915,,,,,
600488.SS,20110914,4.92667,4.94,4.8,4.90667,2639859.0
600488.SS,20110913,4.9,4.9,4.79333,4.83333,4407344.0
600488.SS,20110909,5.11333,5.12,4.95333,4.973330000000001,4468545.0
600488.SS,20110908,5.18,5.21333,5.08667,5.11333,7084914.0
600488.SS,20110907,,,,,
600488.SS,20110906,,,,,
600488.SS,20110905,5.06,5.06,4.9,5.026669999999999,4009590.0
600488.SS,20110902,5.05333,5.106669999999999,5.02,5.07333,3649929.0
600488.SS,20110901,4.986669999999999,5.106669999999999,4.986669999999999,5.08,4168716.0
600488.SS,20110831,5.08667,5.08667,4.96,5.00667,1921437.0
600488.SS,20110830,5.04,5.12,5.013330000000001,5.026669999999999,2461242.0
600488.SS,20110829,5.08,5.12,5.0,5.026669999999999,2967608.0
600488.SS,20110826,5.1,5.146669999999999,5.07333,5.13333,2403582.0
600488.SS,20110825,5.00667,5.15333,5.00667,5.146669999999999,3130760.0
600488.SS,20110824,,,,,
600488.SS,20110823,4.94,5.0,4.933330000000001,5.0,1356208.0
600488.SS,20110822,4.933330000000001,4.986669999999999,4.9,4.933330000000001,2276616.0
600488.SS,20110819,,,,,
600488.SS,20110818,,,,,
600488.SS,20110817,5.07333,5.14,5.06,5.06,2594496.0
600488.SS,20110816,,,,,
600488.SS,20110815,5.11333,5.18,5.066669999999999,5.17333,3704661.0
600488.SS,20110812,,,,,
600488.SS,20110811,,,,,
600488.SS,20110810,5.013330000000001,5.07333,4.986669999999999,5.04,4825989.0
600488.SS,20110809,,,,,
600488.SS,20110808,,,,,
600488.SS,20110805,5.146669999999999,5.34667,5.146669999999999,5.2666699999999995,2620386.0
600488.SS,20110804,,,,,
600488.SS,20110803,5.29333,5.37333,5.28667,5.33333,2136430.0
600488.SS,20110802,,,,,
600488.SS,20110801,,,,,
600488.SS,20110729,,,,,
600488.SS,20110728,,,,,
600488.SS,20110727,5.40667,5.48,5.33333,5.473330000000001,4839118.0
600488.SS,20110726,5.353330000000001,5.38667,5.3066699999999996,5.37333,2572713.0
600488.SS,20110725,,,,,
600488.SS,20110722,5.59333,5.68,5.566669999999999,5.6,3123316.0
600488.SS,20110721,5.66,5.72,5.526669999999999,5.56,4304202.0
600488.SS,20110720,,,,,
600488.SS,20110719,5.8066699999999996,5.84,5.70667,5.79333,4439806.0
600488.SS,20110718,,,,,
600488.SS,20110715,,,,,
600488.SS,20110714,5.67333,5.92,5.64,5.82,17199724.0
600488.SS,20110713,,,,,
600488.SS,20110712,5.566669999999999,5.566669999999999,5.42,5.44667,4117338.0
600488.SS,20110711,,,,,
600488.SS,20110708,5.526669999999999,5.58,5.49333,5.513330000000001,3414558.0
600488.SS,20110707,,,,,
600488.SS,20110706,5.54667,5.63333,5.5,5.566669999999999,5294409.0
600488.SS,20110705,,,,,
600488.SS,20110704,,,,,
600488.SS,20110701,5.38,5.38667,5.32,5.353330000000001,3664222.0
600488.SS,20110630,,,,,
600488.SS,20110629,5.353330000000001,5.36,5.20667,5.26,3132936.0
600488.SS,20110628,5.353330000000001,5.36667,5.28,5.353330000000001,3617763.0
600488.SS,20110627,5.29333,5.38667,5.28,5.32667,4873974.0
600488.SS,20110624,5.2,5.33333,5.18,5.3066699999999996,7572422.0
600488.SS,20110623,5.106669999999999,5.2266699999999995,5.1,5.2,4268724.0
600488.SS,20110622,,,,,
600488.SS,20110621,,,,,
600488.SS,20110620,5.1933300000000004,5.21333,5.08667,5.14,1590770.0
600488.SS,20110617,,,,,
600488.SS,20110616,5.25333,5.2733300000000005,5.08667,5.20667,4221814.0
600488.SS,20110615,,,,,
600488.SS,20110614,,,,,
600488.SS,20110613,5.2333300000000005,5.28,5.15333,5.28,2019472.0
600488.SS,20110610,,,,,
600488.SS,20110609,,,,,
600488.SS,20110608,5.44,5.44,5.2666699999999995,5.4,2319756.0
600488.SS,20110607,,,,,
600488.SS,20110603,,,,,
600488.SS,20110602,5.2666699999999995,5.3066699999999996,5.11333,5.2333300000000005,2955800.0
600488.SS,20110601,5.28,5.36,5.28,5.34,2060030.0
600488.SS,20110531,,,,,
600488.SS,20110530,,,,,
600488.SS,20110527,5.58667,5.6,5.26,5.28667,5886472.0
600488.SS,20110526,,,,,
600488.SS,20110525,5.74667,5.74667,5.63333,5.646669999999999,2080260.0
600488.SS,20110524,,,,,
600488.SS,20110523,6.0,6.0,5.7666699999999995,5.8133300000000006,3800892.0
600488.SS,20110520,5.933330000000001,6.013330000000001,5.893330000000001,5.986669999999999,4403300.0
600488.SS,20110519,,,,,
600488.SS,20110518,5.88,5.973330000000001,5.8066699999999996,5.94667,3946300.0
600488.SS,20110517,5.84,5.92,5.8,5.88,3954333.0
600488.SS,20110516,5.83333,5.9,5.82667,5.84,3114930.0
600488.SS,20110513,5.86667,5.9,5.74,5.84667,4902252.0
600488.SS,20110512,,,,,
600488.SS,20110511,5.94667,5.96667,5.88667,5.933330000000001,3562376.0
600488.SS,20110510,,,,,
600488.SS,20110509,6.03333,6.05333,5.94667,5.986669999999999,3052238.0
600488.SS,20110506,,,,,
600488.SS,20110505,5.88,5.96667,5.88,5.94667,2401986.0
600488.SS,20110504,,,,,
600488.SS,20110503,5.91333,6.013330000000001,5.87333,5.986669999999999,3052899.0
600488.SS,20110429,5.82667,5.91333,5.82667,5.9,3298460.0
600488.SS,20110428,6.09333,6.09333,5.76,5.82667,5928216.0
600488.SS,20110427,6.28,6.34667,5.94667,6.04,9229700.0
600488.SS,20110426,6.38667,6.41333,6.2666699999999995,6.28,7330396.0
600488.SS,20110425,,,,,
600488.SS,20110422,6.606669999999999,6.61333,6.48,6.49333,10268690.0
600488.SS,20110421,6.52,6.7666699999999995,6.473330000000001,6.62667,24284748.0
600488.SS,20110420,6.3133300000000006,6.53333,6.3133300000000006,6.49333,11718392.0
600488.SS,20110419,,,,,
600488.SS,20110418,6.38,6.45333,6.36,6.44667,9578325.0
600488.SS,20110415,,,,,
600488.SS,20110414,,,,,
600488.SS,20110413,6.34,6.44,6.28667,6.433330000000001,6101265.0
600488.SS,20110412,6.32,6.36,6.28667,6.36,7334698.0
600488.SS,20110411,6.36667,6.42,6.33333,6.34,8289930.0
600488.SS,20110408,6.32,6.37333,6.2666699999999995,6.353330000000001,6818008.0
600488.SS,20110407,6.36,6.36,6.2333300000000005,6.3,5261499.0
600488.SS,20110406,,,,,
600488.SS,20110401,,,,,
600488.SS,20110331,,,,,
600488.SS,20110330,6.34,6.40667,6.24,6.28667,9108738.0
600488.SS,20110329,6.4,6.46667,6.34,6.353330000000001,10360041.0
600488.SS,20110328,6.58667,6.62,6.4,6.44667,13641650.0
600488.SS,20110325,,,,,
600488.SS,20110324,,,,,
600488.SS,20110323,,,,,
600488.SS,20110322,6.57333,6.63333,6.4,6.46,12880912.0
600488.SS,20110321,6.7,6.78667,6.53333,6.57333,10465690.0
600488.SS,20110318,,,,,
600488.SS,20110317,,,,,
600488.SS,20110316,6.7266699999999995,6.86667,6.62667,6.84667,23154782.0
600488.SS,20110315,6.8,6.83333,6.46667,6.67333,21565604.0
600488.SS,20110314,6.526669999999999,6.84667,6.526669999999999,6.79333,29032680.0
600488.SS,20110311,,,,,
600488.SS,20110310,,,,,
600488.SS,20110309,,,,,
600488.SS,20110308,,,,,
600488.SS,20110307,,,,,
600488.SS,20110304,,,,,
600488.SS,20110303,,,,,
600488.SS,20110302,6.74,6.9,6.65333,6.9,29916038.0
600488.SS,20110301,6.566669999999999,6.83333,6.53333,6.76,32566779.0
600488.SS,20110228,6.62,6.66667,6.45333,6.56,18876087.0
600488.SS,20110225,,,,,
600488.SS,20110224,,,,,
600488.SS,20110223,6.36667,6.5,6.33333,6.486669999999999,13256745.0
600488.SS,20110222,6.7333300000000005,6.75333,6.4,6.42,23830196.0
600488.SS,20110221,6.63333,6.7733300000000005,6.58667,6.7333300000000005,30980288.0
600488.SS,20110218,,,,,
600488.SS,20110217,,,,,
600488.SS,20110216,,,,,
600488.SS,20110215,6.40667,6.44,6.353330000000001,6.40667,18892312.0
600488.SS,20110214,,,,,
600488.SS,20110211,6.42,6.49333,6.28667,6.38,19234714.0
600488.SS,20110210,,,,,
600488.SS,20110209,6.12667,6.25333,6.1,6.2,9408051.0
600488.SS,20110201,,,,,
600488.SS,20110131,,,,,
600488.SS,20110128,,,,,
600488.SS,20110127,5.88667,5.986669999999999,5.78667,5.92,6740151.0
600488.SS,20110126,5.88,5.99333,5.88,5.95333,5459420.0
600488.SS,20110125,,,,,
600488.SS,20110124,,,,,
600488.SS,20110121,,,,,
600488.SS,20110120,,,,,
600488.SS,20110119,,,,,
600488.SS,20110118,,,,,
600488.SS,20110117,,,,,
600488.SS,20110114,,,,,
600488.SS,20110113,,,,,
600488.SS,20110112,,,,,
600488.SS,20110111,,,,,
600488.SS,20110110,,,,,
600488.SS,20110107,6.106669999999999,6.3133300000000006,6.1,6.21333,11766338.0
600488.SS,20110106,,,,,
600488.SS,20110105,,,,,
600488.SS,20110104,5.92667,5.986669999999999,5.893330000000001,5.96667,5112276.0
600488.SS,20101231,,,,,
600488.SS,20101230,5.82,5.853330000000001,5.74,5.84,4182508.0
600488.SS,20101229,,,,,
600488.SS,20101228,,,,,
600488.SS,20101227,5.95333,6.02,5.74667,5.96667,7697060.0
600488.SS,20101224,,,,,
600488.SS,20101223,,,,,
600488.SS,20101222,6.2333300000000005,6.2333300000000005,6.07333,6.08667,6538558.0
600488.SS,20101221,,,,,
600488.SS,20101220,,,,,
600488.SS,20101217,,,,,
600488.SS,20101216,,,,,
600488.SS,20101215,,,,,
600488.SS,20101214,6.22,6.2333300000000005,6.106669999999999,6.13333,14518886.0
600488.SS,20101213,6.08,6.2333300000000005,6.04,6.21333,11043525.0
600488.SS,20101210,6.0,6.106669999999999,5.94667,6.08,7940096.0
600488.SS,20101209,,,,,
600488.SS,20101208,,,,,
600488.SS,20101207,,,,,
600488.SS,20101206,6.24667,6.25333,5.88667,6.013330000000001,12998534.0
600488.SS,20101203,6.24667,6.24667,6.24667,6.24667,0.0
600488.SS,20101202,,,,,
600488.SS,20101201,,,,,
600488.SS,20101130,,,,,
600488.SS,20101129,,,,,
600488.SS,20101126,,,,,
600488.SS,20101125,6.66,6.78667,6.53333,6.71333,23312716.0
600488.SS,20101124,,,,,
600488.SS,20101123,6.433330000000001,6.433330000000001,6.14,6.353330000000001,12312945.0
600488.SS,20101122,6.4,6.55333,6.3066699999999996,6.433330000000001,16168134.0
600488.SS,20101119,6.11333,6.44,6.106669999999999,6.36,18051801.0
600488.SS,20101118,6.03333,6.2,5.96667,6.106669999999999,10165688.0
600488.SS,20101117,6.37333,6.45333,5.94,6.013330000000001,21333608.0
600488.SS,20101116,6.4,6.78,6.34,6.50667,44020972.0
600488.SS,20101115,,,,,
600488.SS,20101112,,,,,
600488.SS,20101111,6.76,6.96667,6.7,6.72,38345640.0
600488.SS,20101110,6.92667,7.1866699999999994,6.66667,6.8066699999999996,51090580.0
600488.SS,20101109,6.57333,6.94667,6.566669999999999,6.933330000000001,67040883.0
600488.SS,20101108,6.26,6.5,6.2,6.46667,40517727.0
600488.SS,20101105,5.986669999999999,6.25333,5.986669999999999,6.1933300000000004,41846376.0
600488.SS,20101104,5.92,5.986669999999999,5.8066699999999996,5.96,27064738.0
600488.SS,20101103,,,,,
600488.SS,20101102,5.71333,5.99333,5.70667,5.90667,49149292.0
600488.SS,20101101,5.6,5.72,5.566669999999999,5.6933300000000004,18652882.0
600488.SS,20101029,5.6,5.62,5.53333,5.58667,11213836.0
600488.SS,20101028,,,,,
600488.SS,20101027,,,,,
600488.SS,20101026,,,,,
600488.SS,20101025,5.56,5.65333,5.52,5.62667,15636322.0
600488.SS,20101022,5.58,5.59333,5.5,5.56,12467469.0
600488.SS,20101021,,,,,
600488.SS,20101020,,,,,
600488.SS,20101019,,,,,
600488.SS,20101018,5.34667,5.46667,5.09333,5.433330000000001,20505084.0
600488.SS,20101015,5.393330000000001,5.473330000000001,5.2666699999999995,5.34667,15152934.0
600488.SS,20101014,5.55333,5.58667,5.353330000000001,5.4,15503127.0
600488.SS,20101013,,,,,
600488.SS,20101012,,,,,
600488.SS,20101011,5.84,5.853330000000001,5.66,5.78667,30670149.0
600488.SS,20101008,,,,,
600488.SS,20100930,,,,,
600488.SS,20100929,5.473330000000001,5.513330000000001,5.34667,5.36667,8063780.0
600488.SS,20100928,,,,,
600488.SS,20100927,5.46,5.54667,5.4,5.54667,7702395.0
600488.SS,20100921,5.4,5.45333,5.34667,5.393330000000001,4133295.0
600488.SS,20100920,5.48,5.526669999999999,5.38,5.38667,7999413.0
600488.SS,20100917,,,,,
600488.SS,20100916,,,,,
600488.SS,20100915,5.91333,5.99333,5.7333300000000005,5.78,14820966.0
600488.SS,20100914,,,,,
600488.SS,20100913,,,,,
600488.SS,20100910,5.66667,6.03333,5.606669999999999,5.96,38691998.0
600488.SS,20100909,,,,,
600488.SS,20100908,5.59333,5.79333,5.526669999999999,5.7333300000000005,18739640.0
600488.SS,20100907,5.59333,5.61333,5.52,5.61333,9303804.0
600488.SS,20100906,,,,,
600488.SS,20100903,,,,,
600488.SS,20100902,5.513330000000001,5.63333,5.486669999999999,5.59333,10981918.0
600488.SS,20100901,,,,,
600488.SS,20100831,,,,,
600488.SS,20100830,,,,,
600488.SS,20100827,,,,,
600488.SS,20100826,5.32,5.38667,5.22,5.3,9664856.0
600488.SS,20100825,,,,,
600488.SS,20100824,5.53333,5.63333,5.45333,5.56,9859305.0
600488.SS,20100823,5.53333,5.62667,5.46,5.53333,15107518.0
600488.SS,20100820,5.7666699999999995,5.88667,5.58,5.59333,33733569.0
600488.SS,20100819,5.59333,5.6933300000000004,5.46,5.6866699999999994,18546560.0
600488.SS,20100818,5.65333,5.6866699999999994,5.56,5.57333,12717684.0
600488.SS,20100817,,,,,
600488.SS,20100816,,,,,
600488.SS,20100813,5.16667,5.63333,5.1,5.6,35116952.0
600488.SS,20100812,5.066669999999999,5.24667,5.066669999999999,5.13333,10324149.0
600488.SS,20100811,5.12667,5.2333300000000005,5.106669999999999,5.1866699999999994,7858860.0
600488.SS,20100810,,,,,
600488.SS,20100809,,,,,
600488.SS,20100806,,,,,
600488.SS,20100805,5.2,5.45333,5.18,5.36667,33119205.0
600488.SS,20100804,5.066669999999999,5.2666699999999995,5.0,5.2333300000000005,14059557.0
600488.SS,20100803,,,,,
600488.SS,20100802,5.2,5.393330000000001,5.12,5.29333,46793910.0
600488.SS,20100730,,,,,
600488.SS,20100729,,,,,
