<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600057.SS,20120406,5.4567,5.6272199999999994,5.39985,5.5419599999999996,8405490.0
600057.SS,20120405,5.30512,5.50406,5.30512,5.47564,9524250.0
600057.SS,20120330,5.665109999999999,5.674580000000001,5.2672300000000005,5.31459,20251816.0
600057.SS,20120329,6.3472,6.3472,5.78827,5.78827,24837751.0
600057.SS,20120328,6.38509,6.70719,6.15773,6.43246,34008134.0
600057.SS,20120327,6.14826,6.75455,6.11984,6.4893,39938538.0
600057.SS,20120326,5.9966800000000005,6.2240400000000005,5.9966800000000005,6.14826,12232443.0
600057.SS,20120323,5.96826,6.2335199999999995,5.77879,6.12931,20124012.0
600057.SS,20120322,6.11036,6.18615,5.98721,6.08194,10915885.0
600057.SS,20120321,6.015630000000001,6.18615,5.92089,6.09141,10669952.0
600057.SS,20120320,6.00615,6.19562,5.892469999999999,5.98721,12373089.0
600057.SS,20120319,5.9966800000000005,6.07247,5.873530000000001,6.06299,11592404.0
600057.SS,20120316,5.883,6.06299,5.79774,6.04405,10970416.0
600057.SS,20120315,6.138780000000001,6.26194,5.71248,5.883,18379430.0
600057.SS,20120314,6.697710000000001,6.8114,6.09141,6.19562,27313395.0
600057.SS,20120313,6.6029800000000005,6.669289999999999,6.54614,6.65982,10937781.0
600057.SS,20120312,6.6314,6.7735,6.52719,6.6029800000000005,13581268.0
600057.SS,20120309,6.6029800000000005,6.6882399999999995,6.4893,6.6314,15399119.0
600057.SS,20120308,6.51772,6.65982,6.47035,6.555610000000001,16115610.0
600057.SS,20120307,6.65982,6.72613,6.51772,6.53667,19910950.0
600057.SS,20120306,6.26194,6.87771,6.26194,6.78298,34582092.0
600057.SS,20120305,6.41351,6.555610000000001,6.3093,6.33772,14082185.0
600057.SS,20120302,6.31878,6.479830000000001,6.2714099999999995,6.42298,14062426.0
600057.SS,20120301,6.26194,6.366140000000001,6.2335199999999995,6.29983,9105993.0
600057.SS,20120229,6.29983,6.41351,6.2335199999999995,6.32825,10916001.0
600057.SS,20120228,6.39456,6.43246,6.2240400000000005,6.3093,16221518.0
600057.SS,20120227,6.54614,6.61245,6.42298,6.45141,27472716.0
600057.SS,20120224,6.29983,6.820869999999999,6.18615,6.6029800000000005,35651552.0
600057.SS,20120223,6.44193,6.44193,6.2240400000000005,6.3472,20641775.0
600057.SS,20120222,6.42298,6.47035,6.3472,6.46088,19041179.0
600057.SS,20120221,6.138780000000001,6.479830000000001,6.12931,6.44193,27500337.0
600057.SS,20120220,6.29983,6.33772,6.10089,6.14826,16717151.0
600057.SS,20120217,6.40404,6.45141,6.15773,6.18615,17204030.0
600057.SS,20120216,6.3093,6.51772,6.1672,6.39456,25818368.0
600057.SS,20120215,6.00615,6.6029800000000005,5.96826,6.37562,37413480.0
600057.SS,20120214,6.138780000000001,6.138780000000001,5.93984,6.00615,18729686.0
600057.SS,20120213,5.883,6.2240400000000005,5.79774,6.15773,41034727.0
600057.SS,20120210,5.39038,5.93037,5.34301,5.93037,38091618.0
600057.SS,20120209,5.39038,5.51354,5.35249,5.39038,13902232.0
600057.SS,20120208,5.19144,5.4188,5.17249,5.39038,10173985.0
600057.SS,20120207,5.36196,5.38091,5.15355,5.22933,9407022.0
600057.SS,20120206,5.39985,5.4567,5.32407,5.409330000000001,11807149.0
600057.SS,20120203,5.2672300000000005,5.5419599999999996,5.23881,5.409330000000001,15944557.0
600057.SS,20120202,5.17249,5.30512,5.10618,5.29565,10533409.0
600057.SS,20120201,5.286169999999999,5.286169999999999,5.08723,5.15355,9467132.0
600057.SS,20120131,5.1630199999999995,5.31459,5.1346,5.30512,9438111.0
600057.SS,20120130,5.19144,5.2767,5.12513,5.17249,8170090.0
600057.SS,20120120,5.15355,5.43775,5.14407,5.19144,17705588.0
600057.SS,20120119,5.01144,5.01144,5.01144,5.01144,0.0
600057.SS,20120118,5.25775,5.38091,4.9925,5.01144,15151725.0
600057.SS,20120117,4.9261800000000004,5.38091,4.878819999999999,5.2767,16935828.0
600057.SS,20120116,4.86934,5.07776,4.803030000000001,4.9356599999999995,11546442.0
600057.SS,20120113,5.14407,5.21039,4.83145,4.90724,14152418.0
600057.SS,20120112,5.020919999999999,5.35249,5.00197,5.19144,16900689.0
600057.SS,20120111,5.05881,5.1346,5.00197,5.10618,14608618.0
600057.SS,20120110,4.803030000000001,5.1630199999999995,4.75566,5.11565,23680530.0
600057.SS,20120109,4.36725,4.803030000000001,4.28199,4.803030000000001,17962904.0
600057.SS,20120106,4.40514,4.45251,4.2062,4.36725,7147148.0
600057.SS,20120105,4.49988,4.594609999999999,4.3862,4.40514,6744268.0
600057.SS,20120104,4.84092,4.878819999999999,4.54725,4.556719999999999,6831249.0
600057.SS,20111230,4.74619,4.8125,4.70829,4.79356,6002018.0
600057.SS,20111229,4.65145,4.79356,4.64198,4.70829,6674976.0
600057.SS,20111228,4.72724,4.74619,4.48093,4.71777,8591896.0
600057.SS,20111227,4.9261800000000004,4.98302,4.6988199999999996,4.74619,8565840.0
600057.SS,20111226,5.04934,5.1630199999999995,4.91671,4.96408,6035863.0
600057.SS,20111223,4.91671,5.1346,4.85987,5.04934,9192827.0
600057.SS,20111222,4.98302,5.04934,4.75566,4.96408,11541854.0
600057.SS,20111221,5.4567,5.51354,5.030390000000001,5.03986,12986903.0
600057.SS,20111220,5.52301,5.674580000000001,5.39038,5.4188,10488487.0
600057.SS,20111219,5.50406,5.5988,5.34301,5.5609,10911805.0
600057.SS,20111216,5.37143,5.60827,5.25775,5.58932,11369084.0
600057.SS,20111215,5.25775,5.50406,5.21039,5.31459,10983583.0
600057.SS,20111214,5.64616,5.77879,5.38091,5.409330000000001,10798064.0
600057.SS,20111213,6.00615,6.07247,5.57985,5.703,14306916.0
600057.SS,20111212,5.98721,6.25246,5.93984,6.00615,13813408.0
600057.SS,20111209,6.0345699999999995,6.11984,5.892469999999999,6.0345699999999995,15751083.0
600057.SS,20111208,5.68406,6.2240400000000005,5.5324800000000005,6.12931,25649510.0
600057.SS,20111207,5.68406,5.68406,5.68406,5.68406,0.0
600057.SS,20111206,5.64616,5.77879,5.50406,5.68406,10980556.0
600057.SS,20111205,5.674580000000001,5.92089,5.64616,5.73142,13880337.0
600057.SS,20111202,5.96826,6.0251,5.69353,5.73142,18419405.0
600057.SS,20111201,6.356669999999999,6.356669999999999,6.06299,6.08194,20142321.0
600057.SS,20111130,6.6882399999999995,6.745080000000001,6.04405,6.12931,28162696.0
600057.SS,20111129,6.820869999999999,6.868239999999999,6.65982,6.70719,20552894.0
600057.SS,20111128,6.555610000000001,6.80192,6.46088,6.73561,22270796.0
600057.SS,20111125,6.73561,6.9156,6.4893,6.6314,25215107.0
600057.SS,20111124,6.53667,6.94402,6.37562,6.849289999999999,28284094.0
600057.SS,20111123,7.11455,7.26612,6.6029800000000005,6.697710000000001,39143875.0
600057.SS,20111122,7.1050699999999996,7.5598,7.038760000000001,7.275589999999999,41200764.0
600057.SS,20111121,6.70719,7.31349,6.64087,7.21875,47390692.0
600057.SS,20111118,6.65982,6.962969999999999,6.59351,6.67877,31771559.0
600057.SS,20111117,6.8114,6.88718,6.6314,6.72613,28523871.0
600057.SS,20111116,7.0577,7.19981,6.6029800000000005,6.78298,41761737.0
600057.SS,20111115,7.02928,7.2377,6.97244,7.04823,35887145.0
600057.SS,20111114,7.29454,7.351380000000001,6.962969999999999,7.14297,54570507.0
600057.SS,20111111,6.4893,7.14297,6.41351,7.07665,64411774.0
600057.SS,20111110,6.25246,6.83982,6.08194,6.4893,57107350.0
600057.SS,20111109,5.69353,6.26194,5.69353,6.26194,42779160.0
600057.SS,20111108,5.873530000000001,5.873530000000001,5.69353,5.69353,15602875.0
600057.SS,20111107,5.96826,6.00615,5.78827,5.84511,23815830.0
600057.SS,20111104,5.78827,6.1672,5.674580000000001,6.05352,51117244.0
600057.SS,20111103,5.11565,5.63669,5.10618,5.63669,30371134.0
600057.SS,20111102,5.020919999999999,5.15355,4.9356599999999995,5.12513,13729731.0
600057.SS,20111101,5.2009099999999995,5.23881,5.07776,5.1346,10669291.0
600057.SS,20111031,5.15355,5.33354,5.14407,5.24828,16530488.0
600057.SS,20111028,5.020919999999999,5.10618,4.97355,5.07776,12572255.0
600057.SS,20111027,5.03986,5.22933,4.9356599999999995,4.96408,17173557.0
600057.SS,20111026,4.97355,5.18197,4.83145,5.05881,16652681.0
600057.SS,20111025,4.8504,5.15355,4.77461,5.020919999999999,11823205.0
600057.SS,20111024,4.79356,4.90724,4.54725,4.8882900000000005,9415782.0
600057.SS,20111021,4.86934,4.96408,4.7367099999999995,4.803030000000001,6047495.0
600057.SS,20111020,5.05881,5.07776,4.8504,4.8882900000000005,8730129.0
600057.SS,20111019,5.08723,5.2009099999999995,5.05881,5.0967,7869009.0
600057.SS,20111018,5.30512,5.34301,5.03986,5.068280000000001,13163198.0
600057.SS,20111017,5.55143,5.60827,5.36196,5.39985,11494178.0
600057.SS,20111014,5.665109999999999,5.7409,5.52301,5.5419599999999996,17008031.0
600057.SS,20111013,5.33354,5.873530000000001,5.23881,5.7598400000000005,27991048.0
600057.SS,20111012,5.14407,5.47564,5.04934,5.38091,15918591.0
600057.SS,20111011,5.29565,5.5609,5.1346,5.23881,20799548.0
600057.SS,20111010,5.020919999999999,5.30512,4.96408,5.23881,17496373.0
600057.SS,20110930,4.98302,5.04934,4.8504,4.96408,13286907.0
600057.SS,20110929,5.4188,5.43775,4.9925,4.9925,26424613.0
600057.SS,20110928,5.93037,6.07247,5.51354,5.5419599999999996,25672787.0
600057.SS,20110927,6.12931,6.2240400000000005,5.873530000000001,6.12931,23704284.0
600057.SS,20110926,6.2335199999999995,6.479830000000001,6.0345699999999995,6.11036,27422186.0
600057.SS,20110923,5.96826,6.6029800000000005,5.892469999999999,6.33772,46092452.0
600057.SS,20110922,5.7409,6.40404,5.703,6.2335199999999995,59154597.0
600057.SS,20110921,5.286169999999999,5.83563,5.23881,5.83563,38809473.0
600057.SS,20110920,5.31459,5.38091,5.2009099999999995,5.30512,10881062.0
600057.SS,20110919,5.23881,5.485119999999999,5.17249,5.34301,12001818.0
600057.SS,20110916,5.44722,5.52301,5.31459,5.32407,10372652.0
600057.SS,20110915,5.485119999999999,5.64616,5.43775,5.4567,12132692.0
600057.SS,20110914,5.4282699999999995,5.57985,5.29565,5.5419599999999996,15350762.0
600057.SS,20110913,5.30512,5.73142,5.22933,5.44722,22761846.0
600057.SS,20110909,5.57985,5.71248,5.35249,5.4282699999999995,18416504.0
600057.SS,20110908,5.96826,6.015630000000001,5.60827,5.63669,25678276.0
600057.SS,20110907,5.9966800000000005,6.09141,5.90195,5.9966800000000005,18040712.0
600057.SS,20110906,5.94931,6.12931,5.85458,5.94931,14641013.0
600057.SS,20110905,6.280880000000001,6.33772,6.015630000000001,6.05352,17626814.0
600057.SS,20110902,6.76403,6.80192,6.45141,6.46088,19899346.0
600057.SS,20110901,6.64087,6.85876,6.46088,6.83982,31283471.0
600057.SS,20110831,6.72613,6.9156,6.574560000000001,6.669289999999999,34383129.0
600057.SS,20110830,7.39875,7.5219,6.7735,6.79245,53405415.0
600057.SS,20110829,7.815580000000001,8.52609,7.1524399999999995,7.5219,79928534.0
600057.SS,20110826,,,,,
600057.SS,20110825,,,,,
600057.SS,20110824,,,,,
600057.SS,20110823,,,,,
600057.SS,20110822,,,,,
600057.SS,20110819,,,,,
600057.SS,20110818,,,,,
600057.SS,20110817,,,,,
600057.SS,20110816,,,,,
600057.SS,20110815,,,,,
600057.SS,20110812,,,,,
600057.SS,20110811,,,,,
600057.SS,20110810,,,,,
600057.SS,20110809,,,,,
600057.SS,20110808,,,,,
600057.SS,20110805,,,,,
600057.SS,20110804,,,,,
600057.SS,20110803,,,,,
600057.SS,20110802,,,,,
600057.SS,20110801,,,,,
600057.SS,20110729,,,,,
600057.SS,20110728,,,,,
600057.SS,20110727,,,,,
600057.SS,20110726,,,,,
600057.SS,20110725,,,,,
600057.SS,20110722,,,,,
600057.SS,20110721,,,,,
600057.SS,20110720,,,,,
600057.SS,20110719,,,,,
600057.SS,20110718,,,,,
600057.SS,20110715,,,,,
600057.SS,20110714,,,,,
600057.SS,20110713,,,,,
600057.SS,20110712,,,,,
600057.SS,20110711,,,,,
600057.SS,20110708,,,,,
600057.SS,20110707,,,,,
600057.SS,20110706,,,,,
600057.SS,20110705,,,,,
600057.SS,20110704,,,,,
600057.SS,20110701,,,,,
600057.SS,20110630,,,,,
600057.SS,20110629,,,,,
600057.SS,20110628,,,,,
600057.SS,20110627,,,,,
600057.SS,20110624,,,,,
600057.SS,20110623,,,,,
600057.SS,20110622,,,,,
600057.SS,20110621,,,,,
600057.SS,20110620,,,,,
600057.SS,20110617,,,,,
600057.SS,20110616,,,,,
600057.SS,20110615,,,,,
600057.SS,20110614,,,,,
600057.SS,20110613,,,,,
600057.SS,20110610,,,,,
600057.SS,20110609,,,,,
600057.SS,20110608,,,,,
600057.SS,20110607,,,,,
600057.SS,20110603,,,,,
600057.SS,20110602,,,,,
600057.SS,20110601,,,,,
600057.SS,20110531,,,,,
600057.SS,20110530,,,,,
600057.SS,20110527,,,,,
600057.SS,20110526,,,,,
600057.SS,20110525,,,,,
600057.SS,20110524,,,,,
600057.SS,20110523,,,,,
600057.SS,20110520,,,,,
600057.SS,20110519,,,,,
600057.SS,20110518,,,,,
600057.SS,20110517,,,,,
600057.SS,20110516,,,,,
600057.SS,20110513,,,,,
600057.SS,20110512,,,,,
600057.SS,20110511,,,,,
600057.SS,20110510,,,,,
600057.SS,20110509,,,,,
600057.SS,20110506,,,,,
600057.SS,20110505,,,,,
600057.SS,20110504,,,,,
600057.SS,20110503,,,,,
600057.SS,20110429,,,,,
600057.SS,20110428,,,,,
600057.SS,20110427,,,,,
600057.SS,20110426,,,,,
600057.SS,20110425,,,,,
600057.SS,20110422,,,,,
600057.SS,20110421,,,,,
600057.SS,20110420,,,,,
600057.SS,20110419,,,,,
600057.SS,20110418,,,,,
600057.SS,20110415,,,,,
600057.SS,20110414,,,,,
600057.SS,20110413,,,,,
600057.SS,20110412,,,,,
600057.SS,20110411,,,,,
600057.SS,20110408,,,,,
600057.SS,20110407,,,,,
600057.SS,20110406,,,,,
600057.SS,20110401,,,,,
600057.SS,20110331,,,,,
600057.SS,20110330,,,,,
600057.SS,20110329,,,,,
600057.SS,20110328,,,,,
600057.SS,20110325,,,,,
600057.SS,20110324,,,,,
600057.SS,20110323,,,,,
600057.SS,20110322,,,,,
600057.SS,20110321,,,,,
600057.SS,20110318,,,,,
600057.SS,20110317,,,,,
600057.SS,20110316,,,,,
600057.SS,20110315,,,,,
600057.SS,20110314,,,,,
600057.SS,20110311,,,,,
600057.SS,20110310,,,,,
600057.SS,20110309,,,,,
600057.SS,20110308,,,,,
600057.SS,20110307,,,,,
600057.SS,20110304,,,,,
600057.SS,20110303,,,,,
600057.SS,20110302,,,,,
600057.SS,20110301,,,,,
600057.SS,20110228,,,,,
600057.SS,20110225,,,,,
600057.SS,20110224,,,,,
600057.SS,20110223,,,,,
600057.SS,20110222,,,,,
600057.SS,20110221,,,,,
600057.SS,20110218,,,,,
600057.SS,20110217,,,,,
600057.SS,20110216,,,,,
600057.SS,20110215,,,,,
600057.SS,20110214,,,,,
600057.SS,20110211,,,,,
600057.SS,20110210,,,,,
600057.SS,20110209,,,,,
600057.SS,20110201,,,,,
600057.SS,20110131,,,,,
600057.SS,20110128,,,,,
600057.SS,20110127,,,,,
600057.SS,20110126,,,,,
600057.SS,20110125,,,,,
600057.SS,20110124,,,,,
600057.SS,20110121,,,,,
600057.SS,20110120,,,,,
600057.SS,20110119,,,,,
600057.SS,20110118,,,,,
600057.SS,20110117,,,,,
600057.SS,20110114,,,,,
600057.SS,20110113,,,,,
600057.SS,20110112,,,,,
600057.SS,20110111,,,,,
600057.SS,20110110,,,,,
600057.SS,20110107,,,,,
600057.SS,20110106,,,,,
600057.SS,20110105,,,,,
600057.SS,20110104,,,,,
600057.SS,20101231,,,,,
600057.SS,20101230,,,,,
600057.SS,20101229,,,,,
600057.SS,20101228,,,,,
600057.SS,20101227,,,,,
600057.SS,20101224,,,,,
600057.SS,20101223,,,,,
600057.SS,20101222,,,,,
600057.SS,20101221,,,,,
600057.SS,20101220,,,,,
600057.SS,20101217,,,,,
600057.SS,20101216,,,,,
600057.SS,20101215,,,,,
600057.SS,20101214,,,,,
600057.SS,20101213,,,,,
600057.SS,20101210,,,,,
600057.SS,20101209,,,,,
600057.SS,20101208,,,,,
600057.SS,20101207,,,,,
600057.SS,20101206,,,,,
600057.SS,20101203,,,,,
600057.SS,20101202,,,,,
600057.SS,20101201,,,,,
600057.SS,20101130,,,,,
600057.SS,20101129,,,,,
600057.SS,20101126,,,,,
600057.SS,20101125,,,,,
600057.SS,20101124,,,,,
600057.SS,20101123,,,,,
600057.SS,20101122,,,,,
600057.SS,20101119,,,,,
600057.SS,20101118,,,,,
600057.SS,20101117,,,,,
600057.SS,20101116,,,,,
600057.SS,20101115,,,,,
600057.SS,20101112,,,,,
600057.SS,20101111,,,,,
600057.SS,20101110,,,,,
600057.SS,20101109,,,,,
600057.SS,20101108,,,,,
600057.SS,20101105,,,,,
600057.SS,20101104,,,,,
600057.SS,20101103,,,,,
600057.SS,20101102,,,,,
600057.SS,20101101,,,,,
600057.SS,20101029,,,,,
600057.SS,20101028,,,,,
600057.SS,20101027,,,,,
600057.SS,20101026,,,,,
600057.SS,20101025,,,,,
600057.SS,20101022,,,,,
600057.SS,20101021,,,,,
600057.SS,20101020,,,,,
600057.SS,20101019,,,,,
600057.SS,20101018,,,,,
600057.SS,20101015,,,,,
600057.SS,20101014,,,,,
600057.SS,20101013,,,,,
600057.SS,20101012,,,,,
600057.SS,20101011,,,,,
600057.SS,20101008,,,,,
600057.SS,20100930,,,,,
600057.SS,20100929,,,,,
600057.SS,20100928,,,,,
600057.SS,20100927,,,,,
600057.SS,20100921,,,,,
600057.SS,20100920,,,,,
600057.SS,20100917,,,,,
600057.SS,20100916,,,,,
600057.SS,20100915,,,,,
600057.SS,20100914,,,,,
600057.SS,20100913,,,,,
600057.SS,20100910,,,,,
600057.SS,20100909,,,,,
600057.SS,20100908,,,,,
600057.SS,20100907,,,,,
600057.SS,20100906,,,,,
600057.SS,20100903,,,,,
600057.SS,20100902,,,,,
600057.SS,20100901,,,,,
600057.SS,20100831,,,,,
600057.SS,20100830,,,,,
600057.SS,20100827,,,,,
600057.SS,20100826,,,,,
600057.SS,20100825,,,,,
600057.SS,20100824,,,,,
600057.SS,20100823,,,,,
600057.SS,20100820,,,,,
600057.SS,20100819,,,,,
600057.SS,20100818,,,,,
600057.SS,20100817,,,,,
600057.SS,20100816,,,,,
600057.SS,20100813,,,,,
600057.SS,20100812,,,,,
600057.SS,20100811,,,,,
600057.SS,20100810,,,,,
600057.SS,20100809,,,,,
600057.SS,20100806,,,,,
600057.SS,20100805,,,,,
600057.SS,20100804,,,,,
600057.SS,20100803,,,,,
600057.SS,20100802,,,,,
600057.SS,20100730,,,,,
600057.SS,20100729,,,,,
600057.SS,20100728,,,,,
600057.SS,20100727,,,,,
600057.SS,20100726,,,,,
600057.SS,20100723,,,,,
600057.SS,20100722,,,,,
600057.SS,20100721,,,,,
600057.SS,20100720,,,,,
600057.SS,20100719,,,,,
600057.SS,20100716,,,,,
600057.SS,20100715,,,,,
600057.SS,20100714,,,,,
600057.SS,20100713,,,,,
600057.SS,20100712,,,,,
600057.SS,20100709,,,,,
600057.SS,20100708,,,,,
600057.SS,20100707,,,,,
600057.SS,20100706,,,,,
600057.SS,20100705,,,,,
600057.SS,20100702,,,,,
600057.SS,20100701,,,,,
600057.SS,20100630,,,,,
600057.SS,20100629,,,,,
600057.SS,20100628,,,,,
600057.SS,20100625,,,,,
600057.SS,20100624,,,,,
600057.SS,20100623,,,,,
600057.SS,20100622,,,,,
600057.SS,20100621,,,,,
600057.SS,20100618,,,,,
600057.SS,20100617,,,,,
600057.SS,20100615,,,,,
600057.SS,20100611,,,,,
600057.SS,20100610,,,,,
600057.SS,20100609,,,,,
600057.SS,20100608,,,,,
600057.SS,20100607,,,,,
600057.SS,20100604,,,,,
600057.SS,20100603,,,,,
600057.SS,20100602,,,,,
600057.SS,20100601,,,,,
600057.SS,20100531,,,,,
600057.SS,20100528,,,,,
600057.SS,20100527,,,,,
600057.SS,20100526,,,,,
600057.SS,20100525,,,,,
600057.SS,20100524,,,,,
600057.SS,20100521,,,,,
600057.SS,20100520,,,,,
600057.SS,20100519,,,,,
600057.SS,20100518,,,,,
600057.SS,20100517,,,,,
600057.SS,20100514,,,,,
600057.SS,20100513,,,,,
600057.SS,20100512,,,,,
600057.SS,20100511,,,,,
600057.SS,20100510,,,,,
600057.SS,20100507,,,,,
600057.SS,20100506,,,,,
600057.SS,20100505,,,,,
600057.SS,20100504,,,,,
600057.SS,20100430,,,,,
600057.SS,20100429,,,,,
600057.SS,20100428,,,,,
600057.SS,20100427,,,,,
600057.SS,20100426,,,,,
600057.SS,20100423,,,,,
600057.SS,20100422,,,,,
600057.SS,20100421,,,,,
600057.SS,20100420,,,,,
600057.SS,20100419,,,,,
600057.SS,20100416,,,,,
600057.SS,20100415,,,,,
600057.SS,20100414,,,,,
600057.SS,20100413,,,,,
600057.SS,20100412,,,,,
600057.SS,20100409,,,,,
600057.SS,20100408,,,,,
600057.SS,20100407,,,,,
600057.SS,20100406,,,,,
600057.SS,20100402,,,,,
600057.SS,20100401,,,,,
600057.SS,20100331,,,,,
600057.SS,20100330,,,,,
600057.SS,20100329,,,,,
600057.SS,20100326,,,,,
600057.SS,20100325,,,,,
600057.SS,20100324,,,,,
600057.SS,20100323,,,,,
600057.SS,20100322,,,,,
600057.SS,20100319,,,,,
600057.SS,20100318,,,,,
600057.SS,20100317,,,,,
600057.SS,20100316,,,,,
600057.SS,20100315,,,,,
600057.SS,20100312,,,,,
600057.SS,20100311,,,,,
600057.SS,20100310,,,,,
600057.SS,20100309,,,,,
600057.SS,20100308,,,,,
600057.SS,20100305,,,,,
600057.SS,20100304,,,,,
600057.SS,20100303,,,,,
600057.SS,20100302,,,,,
600057.SS,20100301,,,,,
600057.SS,20100226,,,,,
600057.SS,20100225,,,,,
600057.SS,20100224,,,,,
600057.SS,20100223,,,,,
600057.SS,20100222,,,,,
600057.SS,20100212,,,,,
600057.SS,20100211,,,,,
600057.SS,20100210,,,,,
600057.SS,20100209,,,,,
600057.SS,20100208,,,,,
600057.SS,20100205,,,,,
600057.SS,20100204,,,,,
600057.SS,20100203,,,,,
600057.SS,20100202,,,,,
600057.SS,20100201,,,,,
600057.SS,20100129,,,,,
600057.SS,20100128,,,,,
600057.SS,20100127,,,,,
600057.SS,20100126,,,,,
600057.SS,20100125,,,,,
600057.SS,20100122,,,,,
600057.SS,20100121,,,,,
600057.SS,20100120,,,,,
600057.SS,20100119,,,,,
600057.SS,20100118,,,,,
600057.SS,20100115,,,,,
600057.SS,20100114,,,,,
600057.SS,20100113,,,,,
600057.SS,20100112,,,,,
600057.SS,20100111,,,,,
600057.SS,20100108,,,,,
600057.SS,20100107,,,,,
600057.SS,20100106,,,,,
600057.SS,20100105,,,,,
600057.SS,20100104,,,,,
600057.SS,20091231,,,,,
600057.SS,20091230,,,,,
600057.SS,20091229,,,,,
600057.SS,20091228,,,,,
600057.SS,20091225,,,,,
600057.SS,20091224,,,,,
600057.SS,20091223,,,,,
600057.SS,20091222,,,,,
600057.SS,20091221,,,,,
600057.SS,20091218,,,,,
600057.SS,20091217,,,,,
600057.SS,20091216,,,,,
600057.SS,20091215,,,,,
600057.SS,20091214,,,,,
600057.SS,20091211,,,,,
600057.SS,20091210,,,,,
600057.SS,20091209,,,,,
600057.SS,20091208,,,,,
600057.SS,20091207,,,,,
600057.SS,20091204,,,,,
600057.SS,20091203,,,,,
600057.SS,20091202,,,,,
600057.SS,20091201,,,,,
600057.SS,20091130,,,,,
600057.SS,20091127,,,,,
600057.SS,20091126,,,,,
600057.SS,20091125,,,,,
600057.SS,20091124,,,,,
600057.SS,20091123,,,,,
600057.SS,20091120,,,,,
600057.SS,20091119,,,,,
600057.SS,20091118,,,,,
600057.SS,20091117,,,,,
600057.SS,20091116,,,,,
600057.SS,20091113,,,,,
600057.SS,20091112,,,,,
600057.SS,20091111,,,,,
600057.SS,20091110,,,,,
600057.SS,20091109,,,,,
600057.SS,20091106,,,,,
600057.SS,20091105,,,,,
600057.SS,20091104,,,,,
600057.SS,20091103,,,,,
600057.SS,20091102,,,,,
600057.SS,20091030,,,,,
600057.SS,20091029,,,,,
600057.SS,20091028,,,,,
600057.SS,20091027,,,,,
600057.SS,20091026,,,,,
600057.SS,20091023,,,,,
600057.SS,20091022,,,,,
600057.SS,20091021,,,,,
600057.SS,20091020,,,,,
600057.SS,20091019,,,,,
600057.SS,20091016,,,,,
600057.SS,20091015,,,,,
600057.SS,20091014,,,,,
600057.SS,20091013,,,,,
600057.SS,20091012,,,,,
600057.SS,20091009,,,,,
600057.SS,20090930,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090929,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090928,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090925,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090924,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090923,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090922,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090921,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090918,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090917,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090916,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090915,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090914,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090911,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090910,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090909,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090908,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090907,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090904,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090903,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090902,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090901,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090831,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090828,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090827,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090826,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
600057.SS,20090825,3.7704199999999997,3.7704199999999997,3.7704199999999997,3.7704199999999997,0.0
