<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601328.SS,20101202,5.14545,5.16364,5.1,5.118180000000001,56919198.0
601328.SS,20101201,5.05455,5.10909,5.01818,5.08182,43184362.0
601328.SS,20101130,5.127269999999999,5.16364,5.0,5.05455,95034236.0
601328.SS,20101129,,,,,
601328.SS,20101126,5.22727,5.22727,5.13636,5.15455,54208961.0
601328.SS,20101125,5.20909,5.24545,5.127269999999999,5.2363599999999995,83382377.0
601328.SS,20101124,5.15455,5.2363599999999995,5.127269999999999,5.19091,89600222.0
601328.SS,20101123,,,,,
601328.SS,20101122,,,,,
601328.SS,20101119,5.27273,5.3,5.1,5.25455,93848538.0
601328.SS,20101118,,,,,
601328.SS,20101117,,,,,
601328.SS,20101116,5.36364,5.372730000000001,5.20909,5.22727,110333725.0
601328.SS,20101115,5.35455,5.40909,5.3,5.39091,100897553.0
601328.SS,20101112,5.60909,5.618180000000001,5.27273,5.28182,171706335.0
601328.SS,20101111,,,,,
601328.SS,20101110,5.65455,5.6727300000000005,5.55455,5.57273,118104348.0
601328.SS,20101109,5.8,5.8272699999999995,5.66364,5.69091,117227145.0
601328.SS,20101108,,,,,
601328.SS,20101105,,,,,
601328.SS,20101104,,,,,
601328.SS,20101103,,,,,
601328.SS,20101102,5.63636,5.69091,5.52727,5.60909,129583733.0
601328.SS,20101101,5.627269999999999,5.66364,5.59091,5.65455,133567712.0
601328.SS,20101029,,,,,
601328.SS,20101028,,,,,
601328.SS,20101027,5.81818,5.95455,5.74545,5.77273,107207992.0
601328.SS,20101026,,,,,
601328.SS,20101025,,,,,
601328.SS,20101022,,,,,
601328.SS,20101021,6.07273,6.08182,5.84545,5.872730000000001,108331237.0
601328.SS,20101020,6.08182,6.24545,6.0,6.05455,182173741.0
601328.SS,20101019,,,,,
601328.SS,20101018,6.07273,6.30909,6.01818,6.05455,227105805.0
601328.SS,20101015,5.6727300000000005,6.07273,5.64545,6.05455,240150769.0
601328.SS,20101014,5.78182,5.8,5.6727300000000005,5.68182,156518707.0
601328.SS,20101013,5.51818,5.63636,5.5090900000000005,5.627269999999999,106615840.0
601328.SS,20101012,5.52727,5.59091,5.48182,5.51818,80999740.0
601328.SS,20101011,,,,,
601328.SS,20101008,5.31818,5.47273,5.29091,5.44545,98669204.0
601328.SS,20100930,5.2,5.31818,5.19091,5.27273,58316646.0
601328.SS,20100929,5.118180000000001,5.2363599999999995,5.1,5.20909,63172429.0
601328.SS,20100928,,,,,
601328.SS,20100927,5.18182,5.2,5.1,5.13636,32783251.0
601328.SS,20100921,5.20909,5.22727,5.14545,5.16364,34504700.0
601328.SS,20100920,,,,,
601328.SS,20100917,5.127269999999999,5.127269999999999,5.07273,5.09091,39705853.0
601328.SS,20100916,5.2363599999999995,5.24545,5.02727,5.09091,73313110.0
601328.SS,20100915,5.31818,5.3272699999999995,5.22727,5.2363599999999995,46745279.0
601328.SS,20100914,,,,,
601328.SS,20100913,,,,,
601328.SS,20100910,5.45455,5.45455,5.34545,5.39091,62566437.0
601328.SS,20100909,5.46364,5.47273,5.372730000000001,5.42727,70993578.0
601328.SS,20100908,,,,,
601328.SS,20100907,,,,,
601328.SS,20100906,5.45455,5.52727,5.44545,5.5090900000000005,86531604.0
601328.SS,20100903,5.48182,5.4909099999999995,5.40909,5.43636,57476833.0
601328.SS,20100902,,,,,
601328.SS,20100901,,,,,
601328.SS,20100831,5.51818,5.52727,5.46364,5.47273,40710464.0
601328.SS,20100830,,,,,
601328.SS,20100827,,,,,
601328.SS,20100826,5.5,5.53636,5.44545,5.47273,69350603.0
601328.SS,20100825,5.60909,5.618180000000001,5.45455,5.46364,103716065.0
601328.SS,20100824,,,,,
601328.SS,20100823,5.70909,5.77273,5.66364,5.6727300000000005,55945954.0
601328.SS,20100820,,,,,
601328.SS,20100819,5.70909,5.70909,5.70909,5.70909,0.0
601328.SS,20100818,5.75455,5.81818,5.69091,5.70909,63010070.0
601328.SS,20100817,5.74545,5.78182,5.69091,5.74545,69747404.0
601328.SS,20100816,,,,,
601328.SS,20100813,,,,,
601328.SS,20100812,,,,,
601328.SS,20100811,,,,,
601328.SS,20100810,5.89091,5.92727,5.70909,5.72727,54998765.0
601328.SS,20100809,,,,,
601328.SS,20100806,,,,,
601328.SS,20100805,,,,,
601328.SS,20100804,,,,,
601328.SS,20100803,6.09091,6.118180000000001,5.91818,5.92727,53075941.0
601328.SS,20100802,5.95455,6.10909,5.93636,6.08182,59057862.0
601328.SS,20100730,5.97273,6.0,5.90909,5.96364,36565302.0
601328.SS,20100729,5.92727,6.07273,5.90909,5.98182,89729104.0
601328.SS,20100728,,,,,
601328.SS,20100727,5.79091,5.80909,5.71818,5.77273,64711393.0
601328.SS,20100726,5.81818,5.881819999999999,5.7636400000000005,5.80909,44404095.0
601328.SS,20100723,5.7636400000000005,5.89091,5.75455,5.80909,74233063.0
601328.SS,20100722,5.7,5.80909,5.69091,5.77273,62413933.0
601328.SS,20100721,5.7363599999999995,5.7636400000000005,5.66364,5.72727,62971402.0
601328.SS,20100720,5.64545,5.78182,5.63636,5.7363599999999995,82559177.0
601328.SS,20100719,5.47273,5.69091,5.45455,5.64545,54998052.0
601328.SS,20100716,5.52727,5.58182,5.47273,5.5090900000000005,38265733.0
601328.SS,20100715,,,,,
601328.SS,20100714,,,,,
601328.SS,20100713,,,,,
601328.SS,20100712,,,,,
601328.SS,20100709,,,,,
601328.SS,20100708,,,,,
601328.SS,20100707,,,,,
601328.SS,20100706,5.3272699999999995,5.46364,5.3,5.43636,74826654.0
601328.SS,20100705,,,,,
601328.SS,20100702,,,,,
601328.SS,20100701,,,,,
601328.SS,20100630,,,,,
601328.SS,20100629,5.8,5.83636,5.47273,5.51818,70655870.0
601328.SS,20100628,5.72727,5.881819999999999,5.7,5.8,62758439.0
601328.SS,20100625,5.69091,5.8,5.6727300000000005,5.74545,66189925.0
601328.SS,20100624,5.627269999999999,5.81818,5.60909,5.70909,93463526.0
601328.SS,20100623,,,,,
601328.SS,20100622,,,,,
601328.SS,20100621,,,,,
601328.SS,20100618,,,,,
601328.SS,20100617,,,,,
601328.SS,20100615,,,,,
601328.SS,20100611,5.618180000000001,5.8,5.618180000000001,5.8,140988540.0
601328.SS,20100610,5.8,5.8,5.8,5.8,0.0
601328.SS,20100609,,,,,
601328.SS,20100608,,,,,
601328.SS,20100607,5.72727,5.7636400000000005,5.59091,5.618180000000001,74765776.0
601328.SS,20100604,5.85455,5.881819999999999,5.7363599999999995,5.80909,30597607.0
601328.SS,20100603,,,,,
601328.SS,20100602,5.872730000000001,5.93636,5.7363599999999995,5.8272699999999995,56912501.0
601328.SS,20100601,5.96364,6.05455,5.881819999999999,5.89091,66809568.0
601328.SS,20100531,,,,,
601328.SS,20100528,6.20909,6.25455,6.07273,6.14545,55358954.0
601328.SS,20100527,6.0090900000000005,6.22727,5.94545,6.2,60148523.0
601328.SS,20100526,,,,,
601328.SS,20100525,6.29091,6.31818,6.07273,6.09091,74927130.0
601328.SS,20100524,,,,,
601328.SS,20100521,,,,,
601328.SS,20100520,6.14545,6.27273,6.07273,6.10909,45810782.0
601328.SS,20100519,,,,,
601328.SS,20100518,6.09091,6.36364,6.07273,6.24545,65151121.0
601328.SS,20100517,6.16364,6.2,6.01818,6.08182,49464062.0
601328.SS,20100514,,,,,
601328.SS,20100513,,,,,
601328.SS,20100512,5.95455,6.1727300000000005,5.881819999999999,6.15455,83207039.0
601328.SS,20100511,,,,,
601328.SS,20100510,,,,,
601328.SS,20100507,,,,,
601328.SS,20100506,,,,,
601328.SS,20100505,,,,,
601328.SS,20100504,,,,,
601328.SS,20100430,,,,,
601328.SS,20100429,6.41818,6.48182,6.372730000000001,6.372730000000001,55782737.0
601328.SS,20100428,,,,,
601328.SS,20100427,6.48182,6.5090900000000005,6.3,6.35455,76943525.0
601328.SS,20100426,,,,,
601328.SS,20100423,6.68182,6.7,6.46364,6.53636,106418509.0
601328.SS,20100422,,,,,
601328.SS,20100421,6.95455,7.03636,6.75455,7.00909,93260914.0
601328.SS,20100420,6.95455,6.95455,6.95455,6.95455,0.0
601328.SS,20100419,,,,,
601328.SS,20100416,,,,,
601328.SS,20100415,7.57273,7.590910000000001,7.42727,7.50909,59412574.0
601328.SS,20100414,,,,,
601328.SS,20100413,,,,,
601328.SS,20100412,,,,,
601328.SS,20100409,,,,,
601328.SS,20100408,,,,,
601328.SS,20100407,7.7,7.75455,7.58182,7.627269999999999,45812294.0
601328.SS,20100406,,,,,
601328.SS,20100402,7.663639999999999,7.690910000000001,7.627269999999999,7.636360000000001,39169822.0
601328.SS,20100401,,,,,
601328.SS,20100331,,,,,
601328.SS,20100330,,,,,
601328.SS,20100329,,,,,
601328.SS,20100326,7.27273,7.44545,7.23636,7.35455,53498784.0
601328.SS,20100325,,,,,
601328.SS,20100324,,,,,
601328.SS,20100323,7.4,7.409089999999999,7.309089999999999,7.309089999999999,38427829.0
601328.SS,20100322,,,,,
601328.SS,20100319,7.3272699999999995,7.390910000000001,7.3272699999999995,7.363639999999999,28084208.0
601328.SS,20100318,7.390910000000001,7.41818,7.31818,7.3272699999999995,38346402.0
601328.SS,20100317,7.31818,7.4,7.25455,7.390910000000001,51477559.0
601328.SS,20100316,7.309089999999999,7.336360000000001,7.24545,7.29091,42202146.0
601328.SS,20100315,7.409089999999999,7.41818,7.26364,7.31818,40163893.0
601328.SS,20100312,,,,,
601328.SS,20100311,7.47273,7.55455,7.42727,7.49091,34861903.0
601328.SS,20100310,7.5,7.5636399999999995,7.4363600000000005,7.45455,42406561.0
601328.SS,20100309,,,,,
601328.SS,20100308,,,,,
601328.SS,20100305,7.409089999999999,7.44545,7.372730000000001,7.381819999999999,30776572.0
601328.SS,20100304,7.52727,7.54545,7.372730000000001,7.409089999999999,35746570.0
601328.SS,20100303,7.54545,7.57273,7.46364,7.52727,32450763.0
601328.SS,20100302,,,,,
601328.SS,20100301,,,,,
601328.SS,20100226,,,,,
601328.SS,20100225,7.363639999999999,7.5,7.31818,7.44545,61418381.0
601328.SS,20100224,,,,,
601328.SS,20100223,,,,,
601328.SS,20100222,7.45455,7.52727,7.381819999999999,7.4,31814652.0
601328.SS,20100212,,,,,
601328.SS,20100211,,,,,
601328.SS,20100210,7.4363600000000005,7.45455,7.381819999999999,7.44545,21561904.0
601328.SS,20100209,,,,,
601328.SS,20100208,7.4,7.45455,7.3272699999999995,7.34545,28819797.0
601328.SS,20100205,,,,,
601328.SS,20100204,7.53636,7.609089999999999,7.46364,7.51818,43761835.0
601328.SS,20100203,,,,,
601328.SS,20100202,7.4,7.53636,7.336360000000001,7.363639999999999,47458707.0
601328.SS,20100201,7.409089999999999,7.45455,7.2,7.3272699999999995,66774877.0
601328.SS,20100129,7.5,7.58182,7.409089999999999,7.42727,70379032.0
601328.SS,20100128,,,,,
601328.SS,20100127,7.98182,8.02727,7.72727,7.73636,74817636.0
601328.SS,20100126,8.009089999999999,8.2,7.909089999999999,8.03636,86992910.0
601328.SS,20100125,,,,,
601328.SS,20100122,,,,,
601328.SS,20100121,,,,,
601328.SS,20100120,,,,,
601328.SS,20100119,,,,,
601328.SS,20100118,,,,,
601328.SS,20100115,,,,,
601328.SS,20100114,7.9,8.04545,7.78182,7.890910000000001,77039364.0
601328.SS,20100113,,,,,
601328.SS,20100112,,,,,
601328.SS,20100111,,,,,
601328.SS,20100108,,,,,
601328.SS,20100107,8.39091,8.42727,8.090910000000001,8.12727,136271860.0
601328.SS,20100106,8.45455,8.63636,8.39091,8.41818,111050616.0
601328.SS,20100105,8.35455,8.65455,8.29091,8.53636,171051412.0
601328.SS,20100104,8.54545,8.58182,8.30909,8.32727,125582036.0
601328.SS,20091231,,,,,
601328.SS,20091230,7.836360000000001,8.36364,7.78182,8.34545,304654277.0
601328.SS,20091229,7.6727300000000005,7.863639999999999,7.636360000000001,7.8272699999999995,80954053.0
601328.SS,20091228,7.5636399999999995,7.74545,7.5636399999999995,7.6727300000000005,79645411.0
601328.SS,20091225,7.627269999999999,7.65455,7.54545,7.5636399999999995,40008923.0
601328.SS,20091224,,,,,
601328.SS,20091223,7.57273,7.627269999999999,7.409089999999999,7.54545,64191989.0
601328.SS,20091222,7.76364,7.836360000000001,7.54545,7.590910000000001,51162706.0
601328.SS,20091221,7.7,7.8272699999999995,7.690910000000001,7.76364,56825816.0
601328.SS,20091218,,,,,
601328.SS,20091217,7.909089999999999,7.95455,7.74545,7.836360000000001,81428349.0
601328.SS,20091216,,,,,
601328.SS,20091215,7.85455,7.91818,7.74545,7.79091,66445652.0
601328.SS,20091214,,,,,
601328.SS,20091211,,,,,
601328.SS,20091210,,,,,
601328.SS,20091209,7.809089999999999,7.81818,7.64545,7.70909,80693588.0
601328.SS,20091208,8.04545,8.07273,7.836360000000001,7.881819999999999,99366957.0
601328.SS,20091207,8.0,8.08182,7.94545,8.02727,115933520.0
601328.SS,20091204,7.663639999999999,8.0,7.590910000000001,7.99091,195551285.0
601328.SS,20091203,7.77273,7.79091,7.618180000000001,7.663639999999999,83557780.0
601328.SS,20091202,7.78182,7.836360000000001,7.75455,7.76364,87406187.0
601328.SS,20091201,7.64545,7.76364,7.53636,7.71818,106688793.0
601328.SS,20091130,,,,,
601328.SS,20091127,7.72727,7.74545,7.50909,7.53636,106796305.0
601328.SS,20091126,,,,,
601328.SS,20091125,,,,,
601328.SS,20091124,,,,,
601328.SS,20091123,,,,,
601328.SS,20091120,8.35455,8.38182,8.21818,8.3,83665783.0
601328.SS,20091119,8.41818,8.5,8.24545,8.37273,84902172.0
601328.SS,20091118,,,,,
601328.SS,20091117,,,,,
601328.SS,20091116,8.1,8.31818,8.06364,8.29091,168666945.0
601328.SS,20091113,8.018180000000001,8.090910000000001,7.890910000000001,8.06364,70696256.0
601328.SS,20091112,8.03636,8.12727,7.98182,8.018180000000001,56447323.0
601328.SS,20091111,8.08182,8.11818,7.96364,8.03636,68255586.0
601328.SS,20091110,,,,,
601328.SS,20091109,,,,,
601328.SS,20091106,8.227269999999999,8.25455,8.1,8.14545,71163111.0
601328.SS,20091105,,,,,
601328.SS,20091104,8.14545,8.236360000000001,8.02727,8.18182,104487221.0
601328.SS,20091103,8.0,8.236360000000001,7.94545,8.1,120702932.0
601328.SS,20091102,,,,,
601328.SS,20091030,,,,,
601328.SS,20091029,7.8,7.95455,7.65455,7.70909,105702137.0
601328.SS,20091028,,,,,
601328.SS,20091027,8.227269999999999,8.272730000000001,7.91818,7.99091,100761458.0
601328.SS,20091026,,,,,
601328.SS,20091023,8.05455,8.36364,8.03636,8.3,158834360.0
601328.SS,20091022,,,,,
601328.SS,20091021,8.25455,8.38182,8.19091,8.227269999999999,115129551.0
601328.SS,20091020,8.19091,8.3,8.13636,8.263639999999999,99236842.0
601328.SS,20091019,8.0,8.15455,7.890910000000001,8.13636,91844590.0
601328.SS,20091016,8.08182,8.16364,7.9,8.03636,44858466.0
601328.SS,20091015,8.04545,8.227269999999999,8.018180000000001,8.06364,47887247.0
601328.SS,20091014,,,,,
601328.SS,20091013,,,,,
601328.SS,20091012,7.98182,8.08182,7.863639999999999,7.881819999999999,41208455.0
601328.SS,20091009,,,,,
601328.SS,20090930,7.6,7.68182,7.5,7.57273,43868925.0
601328.SS,20090929,7.47273,7.618180000000001,7.336360000000001,7.55455,60663008.0
601328.SS,20090928,7.73636,7.78182,7.41818,7.44545,38805220.0
601328.SS,20090925,,,,,
601328.SS,20090924,7.54545,7.84545,7.46364,7.73636,88484723.0
601328.SS,20090923,,,,,
601328.SS,20090922,,,,,
601328.SS,20090921,7.881819999999999,7.98182,7.636360000000001,7.84545,70145437.0
601328.SS,20090918,,,,,
601328.SS,20090917,,,,,
601328.SS,20090916,8.47273,8.55455,8.17273,8.227269999999999,82110101.0
601328.SS,20090915,8.55455,8.63636,8.41818,8.490910000000001,53765645.0
601328.SS,20090914,,,,,
601328.SS,20090911,,,,,
601328.SS,20090910,8.24545,8.36364,8.13636,8.19091,44990867.0
601328.SS,20090909,8.35455,8.41818,8.13636,8.227269999999999,52970578.0
601328.SS,20090908,,,,,
601328.SS,20090907,,,,,
601328.SS,20090904,,,,,
601328.SS,20090903,7.64545,8.0,7.58182,7.95455,91767863.0
601328.SS,20090902,,,,,
601328.SS,20090901,,,,,
601328.SS,20090831,7.372730000000001,7.5,7.118180000000001,7.2,89631508.0
601328.SS,20090828,,,,,
601328.SS,20090827,7.7,7.836360000000001,7.590910000000001,7.76364,113742647.0
601328.SS,20090826,7.6727300000000005,7.863639999999999,7.54545,7.73636,91800348.0
601328.SS,20090825,8.19091,8.20909,7.52727,7.74545,117288050.0
601328.SS,20090824,8.272730000000001,8.57273,8.18182,8.409089999999999,88905520.0
601328.SS,20090821,,,,,
601328.SS,20090820,8.0,8.36364,7.909089999999999,8.35455,92989480.0
601328.SS,20090819,8.08182,8.29091,8.05455,8.20909,74051507.0
601328.SS,20090818,8.08182,8.29091,8.05455,8.20909,74051506.0
601328.SS,20090817,8.24545,8.5,8.07273,8.1,100384221.0
601328.SS,20090814,,,,,
601328.SS,20090813,8.518180000000001,8.80909,8.36364,8.736360000000001,118293016.0
601328.SS,20090812,8.909089999999999,9.0,8.54545,8.57273,97962149.0
601328.SS,20090811,8.95455,9.018180000000001,8.736360000000001,8.95455,79716262.0
601328.SS,20090810,,,,,
601328.SS,20090807,,,,,
601328.SS,20090806,,,,,
601328.SS,20090805,9.990910000000001,9.990910000000001,9.56364,9.81818,125359854.0
601328.SS,20090804,9.990910000000001,9.990910000000001,9.56364,9.81818,125359852.0
601328.SS,20090803,10.1,10.1273,9.84545,9.96364,82823748.0
601328.SS,20090731,10.2273,10.2727,9.909089999999999,10.0909,96850691.0
601328.SS,20090730,,,,,
601328.SS,20090729,10.0,10.2364,9.19091,9.75455,133570515.0
601328.SS,20090728,,,,,
601328.SS,20090727,10.0182,10.2909,10.0182,10.2091,89904141.0
601328.SS,20090724,,,,,
601328.SS,20090723,9.20909,9.70909,9.07273,9.63636,157556188.0
601328.SS,20090722,,,,,
601328.SS,20090721,9.07273,9.24545,8.909089999999999,8.91818,86195029.0
601328.SS,20090720,,,,,
601328.SS,20090717,9.1,9.44545,9.1,9.36364,156761774.0
601328.SS,20090716,9.02727,9.36364,8.909089999999999,9.10909,123858958.0
601328.SS,20090715,,,,,
601328.SS,20090714,,,,,
601328.SS,20090713,8.53636,8.61818,8.36364,8.38182,66152726.0
601328.SS,20090710,,,,,
601328.SS,20090709,,,,,
601328.SS,20090708,8.82727,8.990910000000001,8.45455,8.69091,134129745.0
601328.SS,20090707,,,,,
601328.SS,20090706,9.02727,9.236360000000001,8.83636,9.15455,96533236.0
601328.SS,20090703,,,,,
601328.SS,20090702,8.69091,9.04545,8.63636,8.95455,98389542.0
601328.SS,20090701,8.14545,8.83636,8.13636,8.66364,109019299.0
601328.SS,20090630,8.25455,8.36364,8.13636,8.19091,49751508.0
601328.SS,20090629,,,,,
601328.SS,20090626,8.07273,8.29091,8.05455,8.19091,72560387.0
601328.SS,20090625,8.13636,8.19091,8.009089999999999,8.05455,48769258.0
601328.SS,20090624,,,,,
601328.SS,20090623,8.090910000000001,8.490910000000001,7.94545,8.25455,108557084.0
601328.SS,20090622,,,,,
601328.SS,20090619,7.95455,8.272730000000001,7.91818,8.16364,65782156.0
601328.SS,20090618,7.73636,8.08182,7.7,8.009089999999999,105872342.0
601328.SS,20090617,,,,,
601328.SS,20090616,7.618180000000001,7.77273,7.52727,7.6727300000000005,73247687.0
601328.SS,20090615,7.409089999999999,7.72727,7.363639999999999,7.65455,106156578.0
601328.SS,20090612,,,,,
601328.SS,20090611,,,,,
601328.SS,20090610,7.1727300000000005,7.381819999999999,7.1727300000000005,7.26364,62761306.0
601328.SS,20090609,7.18182,7.4,7.04545,7.190910000000001,81005957.0
601328.SS,20090608,7.0,7.42727,6.94545,7.1727300000000005,133166660.0
601328.SS,20090605,7.127269999999999,7.22727,7.00909,7.01818,67557478.0
601328.SS,20090604,6.92727,7.28182,6.872730000000001,7.127269999999999,166926666.0
601328.SS,20090603,,,,,
601328.SS,20090602,,,,,
601328.SS,20090601,6.44545,6.636360000000001,6.44545,6.627269999999999,102703115.0
601328.SS,20090527,,,,,
601328.SS,20090526,6.3272699999999995,6.372730000000001,6.1727300000000005,6.19091,87451934.0
601328.SS,20090525,6.29091,6.372730000000001,6.118180000000001,6.31818,92349084.0
601328.SS,20090522,,,,,
601328.SS,20090521,6.54545,6.6,6.39091,6.4909099999999995,62297039.0
601328.SS,20090520,6.636360000000001,6.73636,6.58182,6.6,57824671.0
601328.SS,20090519,,,,,
601328.SS,20090518,,,,,
601328.SS,20090515,,,,,
601328.SS,20090514,,,,,
601328.SS,20090513,,,,,
601328.SS,20090512,,,,,
601328.SS,20090511,6.73636,7.0,6.618180000000001,6.636360000000001,126502794.0
601328.SS,20090508,6.5636399999999995,6.5636399999999995,6.5636399999999995,6.5636399999999995,0.0
601328.SS,20090507,,,,,
601328.SS,20090506,,,,,
601328.SS,20090505,6.372730000000001,6.47273,6.28182,6.3,69088930.0
601328.SS,20090504,6.1727300000000005,6.36364,6.118180000000001,6.3272699999999995,91378559.0
601328.SS,20090430,6.2,6.2363599999999995,6.10909,6.16364,102527240.0
601328.SS,20090429,5.7363599999999995,6.2,5.70909,6.19091,129699374.0
601328.SS,20090428,5.69091,5.80909,5.627269999999999,5.68182,62412654.0
601328.SS,20090427,,,,,
601328.SS,20090424,,,,,
601328.SS,20090423,5.86364,6.04545,5.83636,5.9,50106961.0
601328.SS,20090422,,,,,
601328.SS,20090421,,,,,
601328.SS,20090420,6.20909,6.36364,6.1727300000000005,6.31818,50752870.0
601328.SS,20090417,,,,,
601328.SS,20090416,,,,,
601328.SS,20090415,,,,,
601328.SS,20090414,,,,,
601328.SS,20090413,6.29091,6.381819999999999,6.2,6.22727,115572206.0
601328.SS,20090410,6.07273,6.28182,5.96364,6.24545,96494692.0
601328.SS,20090409,,,,,
601328.SS,20090408,,,,,
601328.SS,20090407,,,,,
601328.SS,20090403,,,,,
601328.SS,20090402,5.95455,6.13636,5.90909,6.01818,131612273.0
601328.SS,20090401,5.85455,5.97273,5.7636400000000005,5.9,78763859.0
601328.SS,20090331,5.618180000000001,5.92727,5.57273,5.84545,108077750.0
601328.SS,20090330,,,,,
601328.SS,20090327,,,,,
601328.SS,20090326,,,,,
601328.SS,20090325,5.381819999999999,5.46364,5.3272699999999995,5.34545,53367591.0
601328.SS,20090324,,,,,
601328.SS,20090323,,,,,
601328.SS,20090320,,,,,
601328.SS,20090319,5.42727,5.45455,5.29091,5.39091,130274572.0
601328.SS,20090318,5.4909099999999995,5.60909,5.31818,5.34545,114260091.0
601328.SS,20090317,,,,,
601328.SS,20090316,5.0090900000000005,5.25455,4.9,5.19091,120371007.0
601328.SS,20090313,4.94545,5.08182,4.91818,5.03636,78716263.0
601328.SS,20090312,,,,,
601328.SS,20090311,,,,,
601328.SS,20090310,4.881819999999999,4.97273,4.8,4.95455,49885865.0
601328.SS,20090309,5.05455,5.24545,4.89091,4.94545,94392715.0
601328.SS,20090306,,,,,
601328.SS,20090305,5.09091,5.25455,5.0,5.13636,153188023.0
601328.SS,20090304,4.78182,5.127269999999999,4.7636400000000005,5.05455,93703311.0
601328.SS,20090303,4.8,4.84545,4.7,4.79091,41588852.0
601328.SS,20090302,4.9,4.95455,4.77273,4.881819999999999,47523357.0
601328.SS,20090227,,,,,
601328.SS,20090226,4.93636,5.13636,4.81818,4.89091,115449085.0
601328.SS,20090225,,,,,
601328.SS,20090224,5.05455,5.127269999999999,4.8272699999999995,4.86364,98030231.0
601328.SS,20090223,,,,,
601328.SS,20090220,5.10909,5.13636,4.96364,5.10909,84332488.0
601328.SS,20090219,,,,,
601328.SS,20090218,5.34545,5.41818,5.127269999999999,5.14545,97376204.0
601328.SS,20090217,5.627269999999999,5.68182,5.45455,5.46364,112442182.0
601328.SS,20090216,5.48182,5.65455,5.48182,5.63636,124956357.0
601328.SS,20090213,,,,,
601328.SS,20090212,5.43636,5.53636,5.2636400000000005,5.35455,70862923.0
601328.SS,20090211,5.34545,5.58182,5.18182,5.47273,129504367.0
601328.SS,20090210,,,,,
601328.SS,20090209,,,,,
601328.SS,20090206,5.31818,5.55455,5.31818,5.54545,66828507.0
601328.SS,20090205,,,,,
601328.SS,20090204,,,,,
601328.SS,20090203,,,,,
601328.SS,20090202,,,,,
601328.SS,20090123,,,,,
601328.SS,20090122,5.15455,5.16364,4.96364,5.01818,53605428.0
601328.SS,20090121,,,,,
601328.SS,20090120,4.86364,5.06364,4.83636,5.05455,62314562.0
601328.SS,20090119,4.8,5.127269999999999,4.77273,4.91818,98483971.0
601328.SS,20090116,4.83636,4.9909099999999995,4.58182,4.6727300000000005,102624724.0
601328.SS,20090115,,,,,
601328.SS,20090114,4.55455,4.81818,4.55455,4.75455,93317666.0
601328.SS,20090113,,,,,
601328.SS,20090112,4.56364,4.65455,4.51818,4.6,39350376.0
601328.SS,20090109,4.47273,4.63636,4.47273,4.59091,46479555.0
601328.SS,20090108,,,,,
601328.SS,20090107,4.66364,4.75455,4.627269999999999,4.64545,49556221.0
601328.SS,20090106,,,,,
601328.SS,20090105,4.381819999999999,4.627269999999999,4.35455,4.60909,82394061.0
601328.SS,20081231,4.25455,4.3272699999999995,4.21818,4.30909,47159635.0
601328.SS,20081230,4.33636,4.35455,4.20909,4.22727,30520021.0
601328.SS,20081229,,,,,
601328.SS,20081226,4.2636400000000005,4.381819999999999,4.24545,4.36364,37842360.0
601328.SS,20081225,4.22727,4.39091,4.2,4.27273,48616767.0
601328.SS,20081224,4.24545,4.29091,4.19091,4.21818,24550383.0
601328.SS,20081223,4.45455,4.46364,4.2636400000000005,4.27273,51747078.0
601328.SS,20081222,,,,,
601328.SS,20081219,,,,,
601328.SS,20081218,4.41818,4.60909,4.381819999999999,4.59091,58283218.0
601328.SS,20081217,4.46364,4.48182,4.36364,4.41818,49703046.0
601328.SS,20081216,,,,,
601328.SS,20081215,,,,,
601328.SS,20081212,4.63636,4.6727300000000005,4.42727,4.47273,66441748.0
601328.SS,20081211,,,,,
601328.SS,20081210,4.56364,4.78182,4.56364,4.74545,112906231.0
601328.SS,20081209,4.69091,4.74545,4.55455,4.56364,101524132.0
601328.SS,20081208,,,,,
601328.SS,20081205,4.43636,4.51818,4.372730000000001,4.4909099999999995,50958534.0
601328.SS,20081204,4.41818,4.56364,4.39091,4.43636,134007283.0
601328.SS,20081203,4.2363599999999995,4.36364,4.21818,4.35455,69209578.0
601328.SS,20081202,4.127269999999999,4.24545,4.1,4.18182,43780664.0
601328.SS,20081201,4.19091,4.2636400000000005,4.118180000000001,4.2363599999999995,31819193.0
601328.SS,20081128,,,,,
601328.SS,20081127,4.64545,4.65455,4.40909,4.44545,90323158.0
601328.SS,20081126,4.36364,4.43636,4.2363599999999995,4.4,34427253.0
601328.SS,20081125,,,,,
601328.SS,20081124,4.47273,4.5,4.36364,4.36364,39278948.0
601328.SS,20081121,4.42727,4.64545,4.34545,4.5090900000000005,61755500.0
601328.SS,20081120,,,,,
601328.SS,20081119,,,,,
601328.SS,20081118,,,,,
601328.SS,20081117,,,,,
601328.SS,20081114,,,,,
601328.SS,20081113,4.48182,4.72727,4.45455,4.66364,72557548.0
601328.SS,20081112,,,,,
601328.SS,20081111,,,,,
601328.SS,20081110,,,,,
601328.SS,20081107,,,,,
601328.SS,20081106,4.15455,4.2363599999999995,4.127269999999999,4.1727300000000005,46153029.0
601328.SS,20081105,,,,,
601328.SS,20081104,4.02727,4.13636,3.90909,4.07273,38617732.0
601328.SS,20081103,3.90909,4.15455,3.9,4.04545,48430968.0
601328.SS,20081031,,,,,
601328.SS,20081030,,,,,
