<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600094.SS,20121227,7.15,7.22,6.91,6.99,30402465.0
600094.SS,20121226,7.04,7.3,6.8,7.12,42791493.0
600094.SS,20121225,6.78,7.38,6.66,7.01,59300078.0
600094.SS,20121224,6.62,6.95,6.45,6.86,40004179.0
600094.SS,20121221,6.75,7.28,6.5,6.52,49545065.0
600094.SS,20121220,6.7,7.08,6.66,6.8,42110885.0
600094.SS,20121219,6.99,7.18,6.65,6.79,43052718.0
600094.SS,20121218,6.8,7.18,6.72,7.02,51219019.0
600094.SS,20121217,6.88,6.88,6.45,6.88,70158282.0
600094.SS,20121214,5.97,6.25,5.86,6.25,35250982.0
600094.SS,20121213,5.1,5.68,5.1,5.68,12113050.0
600094.SS,20121212,5.18,5.37,5.07,5.16,5789116.0
600094.SS,20121211,5.21,5.37,5.09,5.14,7078038.0
600094.SS,20121210,5.04,5.09,4.93,5.06,3334420.0
600094.SS,20121207,5.0,5.06,4.92,5.04,3422343.0
600094.SS,20121206,4.92,4.97,4.88,4.91,1224413.0
600094.SS,20121205,4.74,4.99,4.71,4.93,3164439.0
600094.SS,20121204,4.61,4.75,4.58,4.74,1138406.0
600094.SS,20121203,4.86,4.89,4.67,4.69,1631358.0
600094.SS,20121130,4.69,5.02,4.57,4.79,1750340.0
600094.SS,20121129,4.69,4.77,4.56,4.58,1346418.0
600094.SS,20121128,4.74,4.75,4.62,4.66,946218.0
600094.SS,20121127,4.92,4.92,4.64,4.75,938291.0
600094.SS,20121126,4.96,5.0,4.92,4.92,822801.0
600094.SS,20121123,4.95,5.02,4.93,4.96,1628756.0
600094.SS,20121122,5.02,5.02,4.92,4.94,769022.0
600094.SS,20121121,4.92,5.02,4.91,5.02,927852.0
600094.SS,20121120,4.95,5.0,4.92,4.94,762777.0
600094.SS,20121119,4.97,4.97,4.86,4.94,910950.0
600094.SS,20121116,5.1,5.1,4.84,4.97,3613181.0
600094.SS,20121115,5.04,5.1,5.0,5.04,1477839.0
600094.SS,20121114,5.06,5.09,5.0,5.07,1455495.0
600094.SS,20121113,5.17,5.18,5.03,5.05,2440159.0
600094.SS,20121112,5.08,5.18,5.03,5.16,2698593.0
600094.SS,20121109,5.05,5.12,5.01,5.09,1471552.0
600094.SS,20121108,5.14,5.23,5.05,5.09,4024748.0
600094.SS,20121107,5.2,5.26,5.13,5.19,2548101.0
600094.SS,20121106,5.39,5.39,5.07,5.24,5961160.0
600094.SS,20121105,5.33,5.52,5.23,5.44,8445663.0
600094.SS,20121102,5.2,5.5,5.2,5.39,9154478.0
600094.SS,20121101,5.06,5.38,5.06,5.25,5300605.0
600094.SS,20121031,5.08,5.1,5.0,5.09,1008360.0
600094.SS,20121030,5.1,5.18,5.05,5.07,1402338.0
600094.SS,20121029,4.93,5.1,4.91,5.05,1349911.0
600094.SS,20121026,5.21,5.21,5.0,5.05,1978569.0
600094.SS,20121025,5.29,5.35,5.17,5.2,2486093.0
600094.SS,20121024,5.22,5.33,5.17,5.3,3489028.0
600094.SS,20121023,5.22,5.66,5.22,5.31,7300275.0
600094.SS,20121022,5.15,5.3,5.07,5.26,2698017.0
600094.SS,20121019,5.22,5.27,5.15,5.16,3264660.0
600094.SS,20121018,5.04,5.33,5.04,5.28,5576911.0
600094.SS,20121017,5.06,5.09,5.01,5.08,1353516.0
600094.SS,20121016,5.04,5.14,5.03,5.06,1248596.0
600094.SS,20121015,5.07,5.11,5.01,5.04,1703350.0
600094.SS,20121012,5.08,5.16,5.08,5.11,2638225.0
600094.SS,20121011,5.22,5.22,5.08,5.09,2816180.0
600094.SS,20121010,5.26,5.28,5.18,5.25,2979916.0
600094.SS,20121009,5.11,5.27,5.11,5.26,4093374.0
600094.SS,20121008,5.17,5.21,5.01,5.17,2882614.0
600094.SS,20120928,5.07,5.25,5.03,5.17,4584643.0
600094.SS,20120927,4.92,5.12,4.92,5.11,4105219.0
600094.SS,20120926,5.0,5.04,4.86,4.92,3367261.0
600094.SS,20120925,4.99,5.08,4.94,4.97,3126865.0
600094.SS,20120924,4.86,5.06,4.84,5.01,3200472.0
600094.SS,20120921,4.86,5.01,4.82,4.94,4117366.0
600094.SS,20120920,5.12,5.17,4.9,4.9,5352954.0
600094.SS,20120919,5.15,5.31,5.13,5.19,4624497.0
600094.SS,20120918,5.25,5.29,5.11,5.12,6334880.0
600094.SS,20120917,5.65,5.65,5.16,5.31,11077976.0
600094.SS,20120914,5.46,5.93,5.38,5.71,21854645.0
600094.SS,20120913,5.36,5.57,5.35,5.57,19935186.0
600094.SS,20120912,5.0,5.06,4.98,5.06,2687195.0
600094.SS,20120911,5.08,5.08,4.97,5.0,3128580.0
600094.SS,20120910,5.06,5.14,5.01,5.08,4694444.0
600094.SS,20120907,4.9,5.16,4.9,5.11,8262762.0
600094.SS,20120906,4.85,4.85,4.78,4.85,1970720.0
600094.SS,20120905,4.75,4.85,4.74,4.8,1640368.0
600094.SS,20120904,4.86,4.89,4.73,4.75,2280456.0
600094.SS,20120903,4.71,4.95,4.68,4.87,3511552.0
600094.SS,20120831,4.66,4.74,4.63,4.71,1170885.0
600094.SS,20120830,4.83,4.85,4.62,4.68,2460976.0
600094.SS,20120829,4.89,4.91,4.8,4.82,1792836.0
600094.SS,20120828,4.76,4.91,4.7,4.89,2155314.0
600094.SS,20120827,4.9,4.9,4.75,4.76,2731890.0
600094.SS,20120824,5.03,5.03,4.9,4.91,3349597.0
600094.SS,20120823,4.99,5.05,4.94,5.03,3124448.0
600094.SS,20120822,5.03,5.09,4.96,4.99,3159990.0
600094.SS,20120821,4.93,5.11,4.91,5.05,4777534.0
600094.SS,20120820,4.89,4.99,4.71,4.94,4228035.0
600094.SS,20120817,5.04,5.06,4.94,5.02,3168495.0
600094.SS,20120816,5.08,5.16,5.01,5.02,3634264.0
600094.SS,20120815,5.15,5.18,5.06,5.11,3261447.0
600094.SS,20120814,5.12,5.21,4.99,5.18,5265958.0
600094.SS,20120813,5.29,5.38,5.0,5.13,7776578.0
600094.SS,20120810,5.62,5.63,5.4,5.41,8788497.0
600094.SS,20120809,5.56,5.74,5.5,5.62,9273755.0
600094.SS,20120808,5.62,5.72,5.46,5.57,8767184.0
600094.SS,20120807,5.54,5.75,5.49,5.7,13958855.0
600094.SS,20120806,5.4,5.63,5.36,5.52,11945146.0
600094.SS,20120803,5.21,5.52,5.12,5.45,13418822.0
600094.SS,20120802,5.31,5.33,5.0,5.19,11361892.0
600094.SS,20120801,5.25,5.42,5.16,5.34,9546883.0
600094.SS,20120731,5.11,5.45,4.97,5.27,12391036.0
600094.SS,20120730,5.64,5.71,5.16,5.16,12663270.0
600094.SS,20120727,5.97,6.02,5.51,5.73,15611976.0
600094.SS,20120726,5.95,6.16,5.85,5.97,13493140.0
600094.SS,20120725,6.02,6.07,5.86,5.94,8914820.0
600094.SS,20120724,5.86,6.12,5.86,6.08,12136735.0
600094.SS,20120723,6.56,6.65,6.03,6.03,24738832.0
600094.SS,20120720,6.36,6.9,6.26,6.7,28646356.0
600094.SS,20120719,6.56,6.78,6.4,6.48,21423105.0
600094.SS,20120718,6.42,6.98,6.3,6.73,24610388.0
600094.SS,20120717,6.25,6.76,6.17,6.55,24673186.0
600094.SS,20120716,6.35,6.55,6.03,6.32,18754971.0
600094.SS,20120713,6.36,6.76,6.26,6.39,31309697.0
600094.SS,20120712,5.95,6.64,5.82,6.64,38339127.0
600094.SS,20120711,6.02,6.1,5.72,6.04,26537252.0
600094.SS,20120710,6.55,6.61,5.99,6.12,39490861.0
600094.SS,20120709,5.81,6.2,5.68,6.2,17500494.0
600094.SS,20120706,5.32,5.64,5.32,5.64,23273075.0
600094.SS,20120705,4.69,5.13,4.67,5.13,11948571.0
600094.SS,20120704,4.69,4.72,4.63,4.66,1293189.0
600094.SS,20120703,4.65,4.78,4.63,4.7,2146783.0
600094.SS,20120702,4.65,4.72,4.59,4.65,1297980.0
600094.SS,20120629,4.68,4.72,4.46,4.63,1424406.0
600094.SS,20120628,4.84,4.9,4.65,4.66,1041042.0
600094.SS,20120627,4.87,4.94,4.83,4.84,748334.0
600094.SS,20120626,4.81,4.96,4.75,4.86,885199.0
600094.SS,20120625,5.05,5.11,4.82,4.86,1582100.0
600094.SS,20120621,5.14,5.17,5.02,5.05,1145456.0
600094.SS,20120620,5.2,5.22,5.13,5.14,1534748.0
600094.SS,20120619,5.24,5.3,5.17,5.19,1427556.0
600094.SS,20120618,5.23,5.23,5.23,5.23,0.0
600094.SS,20120615,5.24,5.28,5.17,5.23,1402618.0
600094.SS,20120614,5.32,5.32,5.22,5.24,1971602.0
600094.SS,20120613,5.27,5.33,5.25,5.32,1284488.0
600094.SS,20120612,5.26,5.36,5.25,5.26,1820608.0
600094.SS,20120611,5.2,5.3,5.2,5.29,1289215.0
600094.SS,20120608,5.28,5.32,5.23,5.23,1762090.0
600094.SS,20120607,5.28,5.32,5.1,5.21,1367612.0
600094.SS,20120606,5.25,5.27,5.19,5.21,940220.0
600094.SS,20120605,5.28,5.35,5.2,5.22,1532751.0
600094.SS,20120604,5.43,5.43,5.27,5.29,2016131.0
600094.SS,20120601,5.5,5.59,5.47,5.49,1384452.0
600094.SS,20120531,5.51,5.54,5.46,5.5,2264975.0
600094.SS,20120530,5.6,5.67,5.54,5.58,2579551.0
600094.SS,20120529,5.64,5.68,5.54,5.6,5352599.0
600094.SS,20120528,5.35,5.75,5.23,5.69,4597167.0
600094.SS,20120525,5.47,5.49,5.35,5.37,1706613.0
600094.SS,20120524,5.45,5.52,5.45,5.47,1849466.0
600094.SS,20120523,5.7,5.7,5.47,5.5,3820918.0
600094.SS,20120522,5.72,5.77,5.66,5.7,5756627.0
600094.SS,20120521,5.7,5.84,5.61,5.71,2257066.0
600094.SS,20120518,5.8,5.98,5.69,5.8,9911212.0
600094.SS,20120517,5.44,5.98,5.37,5.87,8220838.0
600094.SS,20120516,5.45,5.49,5.39,5.44,2635857.0
600094.SS,20120515,5.54,5.57,5.01,5.52,3862183.0
600094.SS,20120514,5.62,5.66,5.49,5.56,3243496.0
600094.SS,20120511,5.63,5.64,5.55,5.56,1807756.0
600094.SS,20120510,5.57,5.67,5.57,5.61,2040304.0
600094.SS,20120509,5.61,5.67,5.54,5.59,2484414.0
600094.SS,20120508,5.7,5.71,5.56,5.68,3683696.0
600094.SS,20120507,5.77,5.77,5.62,5.68,4953998.0
600094.SS,20120504,5.85,5.85,5.77,5.82,3014175.0
600094.SS,20120503,5.89,5.98,5.77,5.85,3602967.0
600094.SS,20120502,5.86,5.9,5.73,5.8,2492027.0
600094.SS,20120427,5.96,5.97,5.74,5.79,3418455.0
600094.SS,20120426,6.1,6.19,5.93,5.95,4447917.0
600094.SS,20120425,5.79,6.08,5.71,6.01,5272123.0
600094.SS,20120424,5.93,6.07,5.52,5.85,5649141.0
600094.SS,20120423,6.15,6.19,5.98,5.99,3971766.0
600094.SS,20120420,6.11,6.15,6.0,6.12,4267713.0
600094.SS,20120419,6.2,6.23,6.05,6.09,4800308.0
600094.SS,20120418,6.08,6.23,6.01,6.2,6543944.0
600094.SS,20120417,6.23,6.33,6.08,6.08,6007187.0
600094.SS,20120416,5.92,6.33,5.83,6.24,10106941.0
600094.SS,20120413,6.12,6.35,5.98,6.0,10347033.0
600094.SS,20120412,6.01,6.01,6.01,6.01,0.0
600094.SS,20120411,5.46,6.11,5.45,6.01,13209819.0
600094.SS,20120410,5.45,5.57,5.33,5.55,4026653.0
600094.SS,20120409,5.62,5.64,5.46,5.47,2955804.0
600094.SS,20120406,5.61,5.7,5.53,5.67,3587493.0
600094.SS,20120405,5.42,5.61,5.42,5.59,3457402.0
600094.SS,20120330,5.56,5.66,5.38,5.46,4391277.0
600094.SS,20120329,5.58,5.72,5.5,5.65,5901140.0
600094.SS,20120328,5.91,5.91,5.5,5.57,5483404.0
600094.SS,20120327,6.08,6.09,5.87,5.92,4272044.0
600094.SS,20120326,5.89,6.11,5.84,6.05,5032593.0
600094.SS,20120323,6.1,6.14,5.82,5.91,4984960.0
600094.SS,20120322,6.1,6.24,6.05,6.09,4375714.0
600094.SS,20120321,6.25,6.31,5.97,6.11,6127048.0
600094.SS,20120320,6.38,6.57,6.26,6.27,8860527.0
600094.SS,20120319,6.28,6.32,6.12,6.29,6229485.0
600094.SS,20120316,6.15,6.34,6.01,6.3,8024651.0
600094.SS,20120315,6.8,6.88,6.32,6.32,15594754.0
600094.SS,20120314,6.9,7.23,6.75,7.02,20672346.0
600094.SS,20120313,6.98,7.09,6.75,6.9,11742619.0
600094.SS,20120312,7.02,7.16,6.92,6.98,6222422.0
600094.SS,20120309,7.11,7.14,6.94,7.03,8924847.0
600094.SS,20120308,7.81,7.81,7.0,7.1,11212068.0
600094.SS,20120307,7.26,7.43,7.06,7.1,12791663.0
600094.SS,20120306,7.33,7.74,7.31,7.4,20949730.0
600094.SS,20120305,6.98,7.57,6.9,7.47,30076353.0
600094.SS,20120302,6.81,7.07,6.7,6.88,11545401.0
600094.SS,20120301,7.05,7.58,6.45,6.91,21267136.0
600094.SS,20120229,7.13,7.13,7.13,7.13,0.0
600094.SS,20120228,7.13,7.13,7.13,7.13,0.0
600094.SS,20120227,7.18,7.35,7.1,7.13,9306283.0
600094.SS,20120224,7.1,7.44,7.07,7.24,12099078.0
600094.SS,20120223,6.84,7.23,6.65,7.23,14306064.0
600094.SS,20120222,6.79,7.13,6.73,6.89,8966784.0
600094.SS,20120221,6.91,7.09,6.62,6.84,11529482.0
600094.SS,20120220,7.17,7.17,6.9,6.97,11995708.0
600094.SS,20120217,6.51,6.92,6.41,6.92,13532816.0
600094.SS,20120216,6.21,6.6,6.16,6.59,11268638.0
600094.SS,20120215,5.98,6.3,5.95,6.29,12269135.0
600094.SS,20120214,5.98,6.07,5.91,6.0,8474492.0
600094.SS,20120213,5.87,6.1,5.81,6.02,13090210.0
600094.SS,20120210,5.5,5.84,5.47,5.84,7430708.0
600094.SS,20120209,5.64,5.73,5.53,5.56,10184832.0
600094.SS,20120208,5.24,5.5,5.21,5.5,6163343.0
600094.SS,20120207,5.42,5.45,5.2,5.24,6257231.0
600094.SS,20120206,5.46,5.52,5.38,5.47,5460920.0
600094.SS,20120203,5.36,5.54,5.33,5.41,7080843.0
600094.SS,20120202,5.4,5.42,5.22,5.38,7063223.0
600094.SS,20120201,5.12,5.42,5.12,5.42,10071986.0
600094.SS,20120131,5.08,5.24,5.03,5.16,5975178.0
600094.SS,20120130,4.85,5.07,4.81,5.07,6965036.0
600094.SS,20120120,4.77,4.95,4.66,4.83,6190319.0
600094.SS,20120119,4.99,5.08,4.82,4.82,9588978.0
600094.SS,20120118,5.1,5.16,5.02,5.07,6053129.0
600094.SS,20120117,4.86,5.15,4.78,5.11,6940957.0
600094.SS,20120116,4.75,5.04,4.75,4.91,6930038.0
600094.SS,20120113,4.88,4.91,4.63,4.85,4674467.0
600094.SS,20120112,4.79,4.95,4.79,4.86,4889539.0
600094.SS,20120111,4.79,4.88,4.72,4.79,6823647.0
600094.SS,20120110,4.75,4.87,4.68,4.85,13728629.0
600094.SS,20120109,4.54,4.76,4.54,4.76,7419094.0
600094.SS,20120106,4.4,4.57,4.3,4.53,4499872.0
600094.SS,20120105,4.38,4.58,4.27,4.52,10288617.0
600094.SS,20120104,4.36,4.36,4.36,4.36,5600850.0
600094.SS,20111230,3.93,4.15,3.93,4.15,6750400.0
600094.SS,20111229,3.8,3.97,3.8,3.95,3129183.0
600094.SS,20111228,3.81,3.87,3.7,3.84,1944670.0
600094.SS,20111227,3.9,3.92,3.82,3.83,1478452.0
600094.SS,20111226,3.97,4.02,3.9,3.92,2692067.0
600094.SS,20111223,3.74,3.93,3.74,3.93,2335428.0
600094.SS,20111222,3.86,3.86,3.69,3.74,2976652.0
600094.SS,20111221,4.07,4.08,3.88,3.88,2663445.0
600094.SS,20111220,3.94,4.12,3.94,4.04,3841459.0
600094.SS,20111219,3.99,4.0,3.84,3.98,2558745.0
600094.SS,20111216,3.96,4.04,3.87,4.04,2756955.0
600094.SS,20111215,4.07,4.08,3.94,3.96,3203104.0
600094.SS,20111214,4.22,4.35,4.08,4.12,3088731.0
600094.SS,20111213,4.52,4.52,4.29,4.29,2583107.0
600094.SS,20111212,4.56,4.63,4.51,4.52,1872538.0
600094.SS,20111209,4.57,4.62,4.54,4.55,1446565.0
600094.SS,20111208,4.6,4.68,4.53,4.59,2061738.0
600094.SS,20111207,4.71,4.75,4.59,4.63,2949349.0
600094.SS,20111206,4.67,4.77,4.61,4.7,1864477.0
600094.SS,20111205,4.84,4.9,4.67,4.67,3491673.0
600094.SS,20111202,5.0,5.01,4.75,4.87,4811250.0
600094.SS,20111201,4.96,4.96,4.96,4.96,0.0
600094.SS,20111130,5.2,5.22,4.96,4.96,3000154.0
600094.SS,20111129,5.24,5.26,5.15,5.22,2756682.0
600094.SS,20111128,5.26,5.29,5.16,5.2,2373246.0
600094.SS,20111125,5.38,5.38,5.24,5.27,2446733.0
600094.SS,20111124,5.32,5.4,5.27,5.37,2613890.0
600094.SS,20111123,5.37,5.47,5.35,5.38,2103464.0
600094.SS,20111122,5.42,5.49,5.22,5.36,3559782.0
600094.SS,20111121,5.49,5.49,5.4,5.47,2307057.0
600094.SS,20111118,5.63,5.67,5.44,5.47,5204131.0
600094.SS,20111117,5.6,5.7,5.59,5.64,4181125.0
600094.SS,20111116,5.85,5.92,5.61,5.64,6186942.0
600094.SS,20111115,5.65,5.9,5.62,5.87,8618214.0
600094.SS,20111114,5.6,5.68,5.56,5.67,4894633.0
600094.SS,20111111,5.4,5.63,5.36,5.59,7751931.0
600094.SS,20111110,5.54,5.57,5.44,5.46,4840342.0
600094.SS,20111109,5.55,5.62,5.51,5.6,5055616.0
600094.SS,20111108,5.77,5.81,5.56,5.56,12396501.0
600094.SS,20111107,5.87,6.01,5.81,5.85,7490097.0
600094.SS,20111104,5.76,6.0,5.74,5.92,10181492.0
600094.SS,20111103,5.74,5.88,5.7,5.72,9150681.0
600094.SS,20111102,5.62,5.76,5.55,5.73,6672165.0
600094.SS,20111101,5.87,5.9,5.67,5.76,8312232.0
600094.SS,20111031,5.83,5.97,5.77,5.91,10648594.0
600094.SS,20111028,5.58,5.82,5.56,5.82,12367132.0
600094.SS,20111027,5.67,5.75,5.51,5.54,7744859.0
600094.SS,20111026,5.76,5.83,5.56,5.69,8764119.0
600094.SS,20111025,5.61,5.91,5.58,5.83,10064239.0
600094.SS,20111024,5.62,5.66,5.4,5.63,8661157.0
600094.SS,20111021,5.85,5.85,5.5,5.59,7138576.0
600094.SS,20111020,5.97,6.1,5.76,5.76,8005702.0
600094.SS,20111019,6.23,6.29,6.05,6.06,13026283.0
600094.SS,20111018,6.65,6.71,6.37,6.37,8319712.0
600094.SS,20111017,6.72,6.89,6.6,6.7,9551476.0
600094.SS,20111014,6.79,6.96,6.66,6.67,16975739.0
600094.SS,20111013,6.93,7.45,6.93,7.01,25039809.0
600094.SS,20111012,7.29,7.29,7.29,7.29,1224000.0
600094.SS,20111011,9.05,9.05,7.59,7.67,45185186.0
600094.SS,20111010,,,,,
600094.SS,20110930,,,,,
600094.SS,20110929,,,,,
600094.SS,20110928,,,,,
600094.SS,20110927,,,,,
600094.SS,20110926,,,,,
600094.SS,20110923,,,,,
600094.SS,20110922,,,,,
600094.SS,20110921,,,,,
600094.SS,20110920,,,,,
600094.SS,20110919,,,,,
600094.SS,20110916,,,,,
600094.SS,20110915,,,,,
600094.SS,20110914,,,,,
600094.SS,20110913,,,,,
600094.SS,20110909,,,,,
600094.SS,20110908,,,,,
600094.SS,20110907,,,,,
600094.SS,20110906,,,,,
600094.SS,20110905,,,,,
600094.SS,20110902,,,,,
600094.SS,20110901,,,,,
600094.SS,20110831,,,,,
600094.SS,20110830,,,,,
600094.SS,20110829,,,,,
600094.SS,20110826,,,,,
600094.SS,20110825,,,,,
600094.SS,20110824,,,,,
600094.SS,20110823,,,,,
600094.SS,20110822,,,,,
600094.SS,20110819,,,,,
600094.SS,20110818,,,,,
600094.SS,20110817,,,,,
600094.SS,20110816,,,,,
600094.SS,20110815,,,,,
600094.SS,20110812,,,,,
600094.SS,20110811,,,,,
600094.SS,20110810,,,,,
600094.SS,20110809,,,,,
600094.SS,20110808,,,,,
600094.SS,20110805,,,,,
600094.SS,20110804,,,,,
600094.SS,20110803,,,,,
600094.SS,20110802,,,,,
600094.SS,20110801,,,,,
600094.SS,20110729,,,,,
600094.SS,20110728,,,,,
600094.SS,20110727,,,,,
600094.SS,20110726,,,,,
600094.SS,20110725,,,,,
600094.SS,20110722,,,,,
600094.SS,20110721,,,,,
600094.SS,20110720,,,,,
600094.SS,20110719,,,,,
600094.SS,20110718,,,,,
600094.SS,20110715,,,,,
600094.SS,20110714,,,,,
600094.SS,20110713,,,,,
600094.SS,20110712,,,,,
600094.SS,20110711,,,,,
600094.SS,20110708,,,,,
600094.SS,20110707,,,,,
600094.SS,20110706,,,,,
600094.SS,20110705,,,,,
600094.SS,20110704,,,,,
600094.SS,20110701,,,,,
600094.SS,20110630,,,,,
600094.SS,20110629,,,,,
600094.SS,20110628,,,,,
600094.SS,20110627,,,,,
600094.SS,20110624,,,,,
600094.SS,20110623,,,,,
600094.SS,20110622,,,,,
600094.SS,20110621,,,,,
600094.SS,20110620,,,,,
600094.SS,20110617,,,,,
600094.SS,20110616,,,,,
600094.SS,20110615,,,,,
600094.SS,20110614,,,,,
600094.SS,20110613,,,,,
600094.SS,20110610,,,,,
600094.SS,20110609,,,,,
600094.SS,20110608,,,,,
600094.SS,20110607,,,,,
600094.SS,20110603,,,,,
600094.SS,20110602,,,,,
600094.SS,20110601,,,,,
600094.SS,20110531,,,,,
600094.SS,20110530,,,,,
600094.SS,20110527,,,,,
600094.SS,20110526,,,,,
600094.SS,20110525,,,,,
600094.SS,20110524,,,,,
600094.SS,20110523,,,,,
600094.SS,20110520,,,,,
600094.SS,20110519,,,,,
600094.SS,20110518,,,,,
600094.SS,20110517,,,,,
600094.SS,20110516,,,,,
600094.SS,20110513,,,,,
600094.SS,20110512,,,,,
600094.SS,20110511,,,,,
600094.SS,20110510,,,,,
600094.SS,20110509,,,,,
600094.SS,20110506,,,,,
600094.SS,20110505,,,,,
600094.SS,20110504,,,,,
600094.SS,20110503,,,,,
600094.SS,20110429,,,,,
600094.SS,20110428,,,,,
600094.SS,20110427,,,,,
600094.SS,20110426,,,,,
600094.SS,20110425,,,,,
600094.SS,20110422,,,,,
600094.SS,20110421,,,,,
600094.SS,20110420,,,,,
600094.SS,20110419,,,,,
600094.SS,20110418,,,,,
600094.SS,20110415,,,,,
600094.SS,20110414,,,,,
600094.SS,20110413,,,,,
600094.SS,20110412,,,,,
600094.SS,20110411,,,,,
600094.SS,20110408,,,,,
600094.SS,20110407,,,,,
600094.SS,20110406,,,,,
600094.SS,20110401,,,,,
600094.SS,20110331,,,,,
600094.SS,20110330,,,,,
600094.SS,20110329,,,,,
600094.SS,20110328,,,,,
600094.SS,20110325,,,,,
600094.SS,20110324,,,,,
600094.SS,20110323,,,,,
600094.SS,20110322,,,,,
600094.SS,20110321,,,,,
600094.SS,20110318,,,,,
600094.SS,20110317,,,,,
600094.SS,20110316,,,,,
600094.SS,20110315,,,,,
600094.SS,20110314,,,,,
600094.SS,20110311,,,,,
600094.SS,20110310,,,,,
600094.SS,20110309,,,,,
600094.SS,20110308,,,,,
600094.SS,20110307,,,,,
600094.SS,20110304,,,,,
600094.SS,20110303,,,,,
600094.SS,20110302,,,,,
600094.SS,20110301,,,,,
600094.SS,20110228,,,,,
600094.SS,20110225,,,,,
600094.SS,20110224,,,,,
600094.SS,20110223,,,,,
600094.SS,20110222,,,,,
600094.SS,20110221,,,,,
600094.SS,20110218,,,,,
600094.SS,20110217,,,,,
600094.SS,20110216,,,,,
600094.SS,20110215,,,,,
600094.SS,20110214,,,,,
600094.SS,20110211,,,,,
600094.SS,20110210,,,,,
600094.SS,20110209,,,,,
600094.SS,20110201,,,,,
600094.SS,20110131,,,,,
600094.SS,20110128,,,,,
600094.SS,20110127,,,,,
600094.SS,20110126,,,,,
600094.SS,20110125,,,,,
600094.SS,20110124,,,,,
600094.SS,20110121,,,,,
600094.SS,20110120,,,,,
600094.SS,20110119,,,,,
600094.SS,20110118,,,,,
600094.SS,20110117,,,,,
600094.SS,20110114,,,,,
600094.SS,20110113,,,,,
600094.SS,20110112,,,,,
600094.SS,20110111,,,,,
600094.SS,20110110,,,,,
600094.SS,20110107,,,,,
600094.SS,20110106,,,,,
600094.SS,20110105,,,,,
600094.SS,20110104,,,,,
600094.SS,20101231,,,,,
600094.SS,20101230,,,,,
600094.SS,20101229,,,,,
600094.SS,20101228,,,,,
600094.SS,20101227,,,,,
600094.SS,20101224,,,,,
600094.SS,20101223,,,,,
600094.SS,20101222,,,,,
600094.SS,20101221,,,,,
600094.SS,20101220,,,,,
600094.SS,20101217,,,,,
600094.SS,20101216,,,,,
600094.SS,20101215,,,,,
600094.SS,20101214,,,,,
600094.SS,20101213,,,,,
600094.SS,20101210,,,,,
600094.SS,20101209,,,,,
600094.SS,20101208,,,,,
600094.SS,20101207,,,,,
600094.SS,20101206,,,,,
600094.SS,20101203,,,,,
600094.SS,20101202,,,,,
600094.SS,20101201,,,,,
600094.SS,20101130,,,,,
600094.SS,20101129,,,,,
600094.SS,20101126,,,,,
600094.SS,20101125,,,,,
600094.SS,20101124,,,,,
600094.SS,20101123,,,,,
600094.SS,20101122,,,,,
600094.SS,20101119,,,,,
600094.SS,20101118,,,,,
600094.SS,20101117,,,,,
600094.SS,20101116,,,,,
600094.SS,20101115,,,,,
600094.SS,20101112,,,,,
600094.SS,20101111,,,,,
600094.SS,20101110,,,,,
600094.SS,20101109,,,,,
600094.SS,20101108,,,,,
600094.SS,20101105,,,,,
600094.SS,20101104,,,,,
600094.SS,20101103,,,,,
600094.SS,20101102,,,,,
600094.SS,20101101,,,,,
600094.SS,20101029,,,,,
600094.SS,20101028,,,,,
600094.SS,20101027,,,,,
600094.SS,20101026,,,,,
600094.SS,20101025,,,,,
600094.SS,20101022,,,,,
600094.SS,20101021,,,,,
600094.SS,20101020,,,,,
600094.SS,20101019,,,,,
600094.SS,20101018,,,,,
600094.SS,20101015,,,,,
600094.SS,20101014,,,,,
600094.SS,20101013,,,,,
600094.SS,20101012,,,,,
600094.SS,20101011,,,,,
600094.SS,20101008,,,,,
600094.SS,20100930,,,,,
600094.SS,20100929,,,,,
600094.SS,20100928,,,,,
600094.SS,20100927,,,,,
600094.SS,20100921,,,,,
600094.SS,20100920,,,,,
600094.SS,20100917,,,,,
600094.SS,20100916,,,,,
600094.SS,20100915,,,,,
600094.SS,20100914,,,,,
600094.SS,20100913,,,,,
600094.SS,20100910,,,,,
600094.SS,20100909,,,,,
600094.SS,20100908,,,,,
600094.SS,20100907,,,,,
600094.SS,20100906,,,,,
600094.SS,20100903,,,,,
600094.SS,20100902,,,,,
600094.SS,20100901,,,,,
600094.SS,20100831,,,,,
600094.SS,20100830,,,,,
600094.SS,20100827,,,,,
600094.SS,20100826,,,,,
600094.SS,20100825,,,,,
600094.SS,20100824,,,,,
600094.SS,20100823,,,,,
600094.SS,20100820,,,,,
600094.SS,20100819,,,,,
600094.SS,20100818,,,,,
600094.SS,20100817,,,,,
600094.SS,20100816,,,,,
600094.SS,20100813,,,,,
600094.SS,20100812,,,,,
600094.SS,20100811,,,,,
600094.SS,20100810,,,,,
600094.SS,20100809,,,,,
600094.SS,20100806,,,,,
600094.SS,20100805,,,,,
600094.SS,20100804,,,,,
600094.SS,20100803,,,,,
600094.SS,20100802,,,,,
600094.SS,20100730,,,,,
600094.SS,20100729,,,,,
600094.SS,20100728,,,,,
600094.SS,20100727,,,,,
