<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601616.SS,20121228,3.85,3.91,3.82,3.9,6817392.0
601616.SS,20121227,3.91,3.95,3.85,3.86,10157211.0
601616.SS,20121226,3.84,3.94,3.83,3.91,10310174.0
601616.SS,20121225,3.77,3.87,3.73,3.84,9990363.0
601616.SS,20121224,3.78,3.82,3.75,3.77,5693986.0
601616.SS,20121221,3.8,3.83,3.75,3.81,7111344.0
601616.SS,20121220,3.77,3.82,3.73,3.8,5717634.0
601616.SS,20121219,3.8,3.86,3.76,3.78,5479732.0
601616.SS,20121218,3.79,3.84,3.74,3.79,7645325.0
601616.SS,20121217,3.78,3.92,3.74,3.82,13458475.0
601616.SS,20121214,3.6,3.78,3.6,3.77,9904339.0
601616.SS,20121213,3.72,3.73,3.6,3.62,6197106.0
601616.SS,20121212,3.68,3.76,3.64,3.74,7680027.0
601616.SS,20121211,3.75,3.76,3.68,3.69,8458586.0
601616.SS,20121210,3.63,3.83,3.59,3.77,13489547.0
601616.SS,20121207,3.52,3.65,3.48,3.64,9150244.0
601616.SS,20121206,3.55,3.59,3.51,3.53,5885140.0
601616.SS,20121205,3.41,3.61,3.4,3.56,9069487.0
601616.SS,20121204,3.38,3.46,3.33,3.44,5402560.0
601616.SS,20121203,3.48,3.54,3.4,3.4,5472783.0
601616.SS,20121130,3.47,3.54,3.42,3.51,5765438.0
601616.SS,20121129,3.54,3.58,3.46,3.47,7391658.0
601616.SS,20121128,3.59,3.59,3.46,3.55,7032069.0
601616.SS,20121127,3.8,3.81,3.55,3.59,15952848.0
601616.SS,20121126,3.98,3.98,3.83,3.84,14329636.0
601616.SS,20121123,4.12,4.13,3.94,3.96,17190289.0
601616.SS,20121122,4.1,4.14,4.0,4.11,23125895.0
601616.SS,20121121,3.96,4.38,3.95,4.21,46258453.0
601616.SS,20121120,4.1,4.1,3.89,4.01,40346779.0
601616.SS,20121119,3.89,3.89,3.89,3.89,12330102.0
601616.SS,20121116,3.61,3.61,3.51,3.54,2471319.0
601616.SS,20121115,3.68,3.68,3.6,3.6,1595739.0
601616.SS,20121114,3.67,3.73,3.57,3.7,3353896.0
601616.SS,20121113,3.72,3.72,3.62,3.62,2243797.0
601616.SS,20121112,3.69,3.74,3.66,3.71,2753009.0
601616.SS,20121109,3.79,3.79,3.68,3.7,3543880.0
601616.SS,20121108,3.78,3.86,3.77,3.77,4044117.0
601616.SS,20121107,3.83,3.84,3.79,3.82,2078463.0
601616.SS,20121106,3.86,3.86,3.79,3.83,2952471.0
601616.SS,20121105,3.89,3.89,3.83,3.87,2450198.0
601616.SS,20121102,3.87,3.9,3.85,3.89,2904732.0
601616.SS,20121101,3.82,3.9,3.8,3.88,4543144.0
601616.SS,20121031,3.82,3.82,3.77,3.8,2127758.0
601616.SS,20121030,3.83,3.85,3.79,3.82,3112396.0
601616.SS,20121029,3.85,3.86,3.79,3.82,3516331.0
601616.SS,20121026,4.0,4.01,3.86,3.87,5558653.0
601616.SS,20121025,4.05,4.1,3.98,4.0,8546961.0
601616.SS,20121024,3.93,4.15,3.91,4.08,14030735.0
601616.SS,20121023,4.04,4.04,3.9,3.94,4658678.0
601616.SS,20121022,4.01,4.06,3.97,4.03,5482987.0
601616.SS,20121019,3.91,4.04,3.89,4.04,9688375.0
601616.SS,20121018,3.8,3.97,3.8,3.93,6719896.0
601616.SS,20121017,3.85,3.87,3.76,3.82,3430897.0
601616.SS,20121016,3.84,3.9,3.8,3.83,3556500.0
601616.SS,20121015,3.94,3.95,3.78,3.84,4475162.0
601616.SS,20121012,3.9,3.98,3.89,3.94,4662650.0
601616.SS,20121011,3.98,3.98,3.87,3.88,4352158.0
601616.SS,20121010,3.96,4.0,3.92,3.99,4571242.0
601616.SS,20121009,3.85,3.98,3.83,3.96,6627203.0
601616.SS,20121008,3.9,3.91,3.8,3.83,2960901.0
601616.SS,20120928,3.8,3.95,3.78,3.89,7970165.0
601616.SS,20120927,3.65,3.88,3.6,3.8,5852095.0
601616.SS,20120926,3.75,3.89,3.64,3.65,3162156.0
601616.SS,20120925,3.67,3.88,3.64,3.77,6284145.0
601616.SS,20120924,3.62,3.69,3.55,3.67,2008965.0
601616.SS,20120921,3.65,3.68,3.61,3.62,2409474.0
601616.SS,20120920,3.77,3.78,3.63,3.64,3981022.0
601616.SS,20120919,3.7,3.77,3.7,3.76,2656549.0
601616.SS,20120918,3.73,3.74,3.67,3.71,2613975.0
601616.SS,20120917,3.9,3.91,3.73,3.74,3836162.0
601616.SS,20120914,3.97,3.99,3.85,3.91,4745194.0
601616.SS,20120913,4.06,4.11,3.93,3.94,8677687.0
601616.SS,20120912,3.98,4.12,3.95,4.09,12602329.0
601616.SS,20120911,3.93,3.97,3.89,3.95,5489398.0
601616.SS,20120910,3.96,3.98,3.89,3.95,4868842.0
601616.SS,20120907,3.84,3.99,3.8,3.94,6937388.0
601616.SS,20120906,3.68,3.79,3.68,3.78,3023051.0
601616.SS,20120905,3.62,3.71,3.61,3.68,1764309.0
601616.SS,20120904,3.68,3.72,3.64,3.64,2497036.0
601616.SS,20120903,3.6,3.71,3.59,3.68,3243900.0
601616.SS,20120831,3.64,3.67,3.6,3.64,1836051.0
601616.SS,20120830,3.75,3.78,3.54,3.66,5166746.0
601616.SS,20120829,3.78,3.83,3.76,3.76,2751041.0
601616.SS,20120828,3.78,3.86,3.75,3.78,2965420.0
601616.SS,20120827,3.86,3.88,3.77,3.77,2777467.0
601616.SS,20120824,4.0,4.02,3.87,3.9,4424747.0
601616.SS,20120823,3.88,4.05,3.88,4.05,5121690.0
601616.SS,20120822,3.97,3.99,3.84,3.93,2887211.0
601616.SS,20120821,3.87,3.99,3.83,3.97,4440170.0
601616.SS,20120820,3.86,3.88,3.81,3.86,2267338.0
601616.SS,20120817,3.83,3.89,3.83,3.88,2002978.0
601616.SS,20120816,3.88,3.92,3.83,3.85,3691004.0
601616.SS,20120815,4.01,4.01,3.88,3.89,3008879.0
601616.SS,20120814,3.94,3.99,3.88,3.98,4654300.0
601616.SS,20120813,4.01,4.16,3.95,3.96,8754767.0
601616.SS,20120810,3.99,4.06,3.94,4.03,5730916.0
601616.SS,20120809,3.97,4.01,3.91,4.0,3623989.0
601616.SS,20120808,4.01,4.02,3.93,3.96,3251305.0
601616.SS,20120807,3.96,4.03,3.93,4.0,4331332.0
601616.SS,20120806,3.88,3.97,3.85,3.97,3879145.0
601616.SS,20120803,3.77,3.91,3.75,3.9,3625465.0
601616.SS,20120802,3.82,3.82,3.73,3.78,2300597.0
601616.SS,20120801,3.73,3.85,3.73,3.81,2972626.0
601616.SS,20120731,3.82,3.82,3.72,3.73,3387985.0
601616.SS,20120730,3.96,3.96,3.79,3.8,4529476.0
601616.SS,20120727,3.99,4.0,3.93,3.94,2342200.0
601616.SS,20120726,3.98,4.03,3.94,3.95,1967644.0
601616.SS,20120725,4.02,4.03,3.96,3.98,1810389.0
601616.SS,20120724,3.95,4.05,3.93,4.02,3619093.0
601616.SS,20120723,3.95,4.0,3.9,3.99,4236580.0
601616.SS,20120720,3.98,4.01,3.92,3.96,4302101.0
601616.SS,20120719,3.9,4.05,3.88,4.01,6121384.0
601616.SS,20120718,3.95,3.97,3.82,3.94,8756102.0
601616.SS,20120717,4.0,4.06,3.96,4.03,3294373.0
601616.SS,20120716,4.22,4.22,4.0,4.01,4149282.0
601616.SS,20120713,4.24,4.28,4.21,4.23,2233178.0
601616.SS,20120712,4.2,4.29,4.17,4.26,3337030.0
601616.SS,20120711,4.22,4.25,4.18,4.22,2086316.0
601616.SS,20120710,4.24,4.25,4.15,4.19,3956655.0
601616.SS,20120709,4.36,4.37,4.24,4.25,3838213.0
601616.SS,20120706,4.35,4.44,4.27,4.4,4368164.0
601616.SS,20120705,4.52,4.52,4.31,4.33,5873419.0
601616.SS,20120704,4.54,4.56,4.48,4.52,3217768.0
601616.SS,20120703,4.54,4.61,4.47,4.52,4538046.0
601616.SS,20120702,4.52,4.58,4.46,4.54,4191732.0
601616.SS,20120629,4.32,4.55,4.3,4.53,7640911.0
601616.SS,20120628,4.64,4.7,4.37,4.38,8899162.0
601616.SS,20120627,4.72,4.78,4.63,4.65,5527880.0
601616.SS,20120626,4.69,4.73,4.65,4.7,6516510.0
601616.SS,20120625,4.96,4.97,4.72,4.73,7929536.0
601616.SS,20120621,5.05,5.11,4.91,4.95,7748763.0
601616.SS,20120620,5.02,5.1,4.98,5.1,9058488.0
601616.SS,20120619,5.15,5.15,4.98,5.01,15379398.0
601616.SS,20120618,5.25,5.31,5.1,5.16,19439458.0
601616.SS,20120615,5.15,5.48,5.13,5.25,27058655.0
601616.SS,20120614,5.35,5.35,5.12,5.22,51008207.0
601616.SS,20120613,4.74,5.13,4.74,5.13,29554887.0
601616.SS,20120612,4.71,4.72,4.65,4.66,2218523.0
601616.SS,20120611,4.65,4.77,4.65,4.73,2958452.0
601616.SS,20120608,4.7,4.72,4.62,4.65,2590448.0
601616.SS,20120607,4.77,4.78,4.62,4.65,2969747.0
601616.SS,20120606,4.79,4.83,4.64,4.7,3171694.0
601616.SS,20120605,4.8,4.85,4.76,4.77,2494105.0
601616.SS,20120604,4.95,4.95,4.79,4.8,5088623.0
601616.SS,20120601,5.05,5.09,4.99,5.03,3115419.0
601616.SS,20120531,5.05,5.09,5.01,5.05,3750163.0
601616.SS,20120530,5.04,5.15,5.01,5.09,7789610.0
601616.SS,20120529,4.97,4.97,4.97,4.97,0.0
601616.SS,20120528,4.92,4.99,4.77,4.97,4595836.0
601616.SS,20120525,5.0,5.03,4.9,4.93,3599288.0
601616.SS,20120524,4.93,5.08,4.9,4.99,5368002.0
601616.SS,20120523,5.05,5.05,4.93,4.95,5284493.0
601616.SS,20120522,5.04,5.08,5.01,5.06,4435699.0
601616.SS,20120521,5.12,5.12,4.99,5.0,6341939.0
601616.SS,20120518,5.24,5.26,5.06,5.11,7107265.0
601616.SS,20120517,5.25,5.34,5.13,5.29,5653243.0
601616.SS,20120516,5.51,5.56,5.26,5.28,6213801.0
601616.SS,20120515,5.52,5.68,5.44,5.56,3022544.0
601616.SS,20120514,5.77778,5.79444,5.6,5.60556,9873720.0
601616.SS,20120511,5.77778,5.79444,5.66667,5.74444,9386428.0
601616.SS,20120510,5.67778,5.85556,5.67778,5.75556,9489614.0
601616.SS,20120509,5.72222,5.86667,5.69444,5.70556,20262022.0
601616.SS,20120508,5.74444,5.74444,5.66111,5.7333300000000005,9603893.0
601616.SS,20120507,5.58889,5.7666699999999995,5.56111,5.75556,15292980.0
601616.SS,20120504,5.433330000000001,5.6277800000000004,5.433330000000001,5.61667,12510958.0
601616.SS,20120503,5.433330000000001,5.52222,5.422219999999999,5.45,5352019.0
601616.SS,20120502,5.433330000000001,5.5111099999999995,5.39444,5.45556,11808441.0
601616.SS,20120427,5.5,5.5944400000000005,5.39444,5.50556,7866783.0
601616.SS,20120426,5.52222,5.61667,5.45556,5.4888900000000005,10424273.0
601616.SS,20120425,5.44444,5.44444,5.44444,5.44444,0.0
601616.SS,20120424,5.56111,5.6222199999999996,5.27778,5.44444,14910061.0
601616.SS,20120423,5.7,5.81111,5.61667,5.6222199999999996,15657226.0
601616.SS,20120420,5.61667,5.71111,5.566669999999999,5.7,14485140.0
601616.SS,20120419,5.6222199999999996,5.683330000000001,5.58889,5.61667,11144470.0
601616.SS,20120418,5.4833300000000005,5.63889,5.4833300000000005,5.6277800000000004,13793888.0
601616.SS,20120417,5.58889,5.61667,5.43889,5.46111,10741050.0
601616.SS,20120416,5.6277800000000004,5.63889,5.54444,5.58333,10064747.0
601616.SS,20120413,5.71111,5.72778,5.63333,5.66667,13131509.0
601616.SS,20120412,5.6555599999999995,5.7333300000000005,5.577780000000001,5.72778,15258229.0
601616.SS,20120411,5.672219999999999,5.70556,5.57222,5.6555599999999995,12915562.0
601616.SS,20120410,5.50556,5.78333,5.45,5.75,19437797.0
601616.SS,20120409,5.5166699999999995,5.66667,5.47222,5.577780000000001,17529937.0
601616.SS,20120406,5.69444,5.85,5.577780000000001,5.60556,44377943.0
601616.SS,20120405,5.2611099999999995,5.5,5.19444,5.5,26091697.0
601616.SS,20120330,5.17778,5.22222,4.96111,5.0,20769397.0
601616.SS,20120329,5.43889,5.44444,5.1,5.16111,14933356.0
601616.SS,20120328,5.75556,5.75556,5.42778,5.46667,13003709.0
601616.SS,20120327,5.8444400000000005,5.91667,5.72778,5.7611099999999995,6895458.0
601616.SS,20120326,5.83333,5.86111,5.74444,5.80556,4725207.0
601616.SS,20120323,5.95,5.96667,5.78889,5.82222,7303599.0
601616.SS,20120322,6.0,6.02778,5.89444,5.96667,7208404.0
601616.SS,20120321,6.05,6.11111,5.8722199999999996,5.97778,11766150.0
601616.SS,20120320,6.27778,6.31111,6.0,6.0111099999999995,11725963.0
601616.SS,20120319,6.17778,6.3722199999999996,6.11667,6.33333,17713064.0
601616.SS,20120316,5.94444,6.30556,5.78333,6.22222,25465300.0
601616.SS,20120315,6.2611099999999995,6.316669999999999,5.86667,5.933330000000001,22113270.0
601616.SS,20120314,6.82222,6.84444,6.11667,6.2611099999999995,32502447.0
601616.SS,20120313,6.59444,6.8,6.588889999999999,6.788889999999999,34434139.0
601616.SS,20120312,6.555560000000001,6.6222199999999996,6.5166699999999995,6.59444,12908954.0
601616.SS,20120309,6.47222,6.57222,6.4,6.566669999999999,16673846.0
601616.SS,20120308,6.50556,6.53333,6.4055599999999995,6.46111,15360941.0
601616.SS,20120307,6.327780000000001,6.52222,6.32222,6.4833300000000005,11392362.0
601616.SS,20120306,6.5,6.52222,6.3444400000000005,6.41667,9806600.0
601616.SS,20120305,6.638889999999999,6.66667,6.46667,6.49444,15878232.0
601616.SS,20120302,6.588889999999999,6.683330000000001,6.53889,6.638889999999999,10712727.0
601616.SS,20120301,6.43889,6.57222,6.43889,6.555560000000001,7685806.0
601616.SS,20120229,6.638889999999999,6.6444399999999995,6.45556,6.47778,10925165.0
601616.SS,20120228,6.6222199999999996,6.73889,6.50556,6.67778,16410645.0
601616.SS,20120227,6.6444399999999995,6.86667,6.588889999999999,6.59444,30257710.0
601616.SS,20120224,6.4833300000000005,6.82222,6.44444,6.6444399999999995,28420596.0
601616.SS,20120223,6.3444400000000005,6.54444,6.316669999999999,6.47778,32357642.0
601616.SS,20120222,6.0944400000000005,6.41667,6.05,6.3722199999999996,35832692.0
601616.SS,20120221,6.0111099999999995,6.13889,5.9888900000000005,6.0944400000000005,10596515.0
601616.SS,20120220,6.2333300000000005,6.2611099999999995,6.0,6.0166699999999995,17591720.0
601616.SS,20120217,6.183330000000001,6.27222,6.1,6.16667,13585930.0
601616.SS,20120216,6.16667,6.24444,6.066669999999999,6.172219999999999,20418305.0
601616.SS,20120215,6.0166699999999995,6.2611099999999995,6.0,6.22778,26004467.0
601616.SS,20120214,5.85,6.27778,5.83333,6.066669999999999,37763518.0
601616.SS,20120213,5.80556,5.94444,5.68889,5.93889,21926750.0
601616.SS,20120210,6.0,6.1,5.85556,5.9,20221542.0
601616.SS,20120209,5.88889,6.19444,5.80556,6.05556,27392344.0
601616.SS,20120208,5.8444400000000005,5.97222,5.7333300000000005,5.92778,19941696.0
601616.SS,20120207,5.96667,6.0,5.7666699999999995,5.91667,12942873.0
601616.SS,20120206,5.7611099999999995,6.07222,5.72222,6.0166699999999995,16363688.0
601616.SS,20120203,5.5,5.7611099999999995,5.4833300000000005,5.7333300000000005,9890618.0
601616.SS,20120202,5.6555599999999995,5.6555599999999995,5.36667,5.60556,11694452.0
601616.SS,20120201,5.46667,5.6555599999999995,5.43889,5.63889,4014074.0
601616.SS,20120131,5.433330000000001,5.46667,5.4,5.45556,740601.0
601616.SS,20120130,5.50556,5.5111099999999995,5.422219999999999,5.45556,1592294.0
601616.SS,20120120,5.53333,5.58333,5.47222,5.5111099999999995,3530412.0
601616.SS,20120119,5.5,5.61111,5.3444400000000005,5.5166699999999995,1086914.0
601616.SS,20120118,5.72222,5.7666699999999995,5.4833300000000005,5.5111099999999995,2162925.0
601616.SS,20120117,5.55556,5.80556,5.433330000000001,5.7666699999999995,2741117.0
601616.SS,20120116,5.64444,5.64444,5.4833300000000005,5.5111099999999995,700938.0
601616.SS,20120113,5.96667,5.97778,5.64444,5.66667,1327086.0
601616.SS,20120112,5.96667,6.08333,5.933330000000001,5.96111,1015034.0
601616.SS,20120111,5.99444,6.02778,5.91111,5.96667,1511872.0
601616.SS,20120110,5.78889,6.03889,5.77778,6.03333,2437956.0
601616.SS,20120109,5.64444,5.8,5.61667,5.78889,1450399.0
601616.SS,20120106,5.83333,5.83333,5.6,5.63333,680042.0
601616.SS,20120105,6.0,6.02778,5.75556,5.7666699999999995,917550.0
601616.SS,20120104,6.327780000000001,6.327780000000001,6.0166699999999995,6.06111,1204380.0
601616.SS,20111230,6.16667,6.36111,6.16667,6.2666699999999995,1423980.0
601616.SS,20111229,6.1,6.183330000000001,6.08333,6.172219999999999,1184987.0
601616.SS,20111228,6.20556,6.2333300000000005,5.78333,6.21667,1254535.0
601616.SS,20111227,6.41111,6.41111,6.1222199999999996,6.2333300000000005,732917.0
601616.SS,20111226,6.2333300000000005,6.42778,6.2333300000000005,6.3777800000000004,1564866.0
601616.SS,20111223,6.35,6.3777800000000004,6.2333300000000005,6.30556,718823.0
601616.SS,20111222,6.47778,6.47778,6.14444,6.35,857048.0
601616.SS,20111221,6.52778,6.6222199999999996,6.4,6.5166699999999995,291456.0
601616.SS,20111220,6.47778,6.661110000000001,6.47778,6.5166699999999995,296798.0
601616.SS,20111219,6.57222,6.63333,6.42778,6.555560000000001,953422.0
601616.SS,20111216,6.38889,6.611110000000001,6.38889,6.59444,1649734.0
601616.SS,20111215,6.6222199999999996,6.6222199999999996,6.28889,6.50556,1128922.0
601616.SS,20111214,6.71667,6.81111,6.63333,6.661110000000001,553558.0
601616.SS,20111213,6.861110000000001,6.861110000000001,6.6,6.788889999999999,1157989.0
601616.SS,20111212,6.95556,7.01111,6.8555600000000005,6.91667,497902.0
601616.SS,20111209,6.994439999999999,7.03333,6.944439999999999,6.95556,256500.0
601616.SS,20111208,6.944439999999999,7.03333,6.933330000000001,6.994439999999999,358229.0
601616.SS,20111207,6.961110000000001,7.0,6.922219999999999,6.98889,483539.0
601616.SS,20111206,6.944439999999999,7.055560000000001,6.933330000000001,6.961110000000001,419411.0
601616.SS,20111205,7.21667,7.2333300000000005,6.944439999999999,7.055560000000001,740797.0
601616.SS,20111202,7.17778,7.27778,7.1055600000000005,7.2333300000000005,792540.0
601616.SS,20111201,7.3722199999999996,7.47222,7.2333300000000005,7.25,986177.0
601616.SS,20111130,7.638889999999999,7.638889999999999,7.15,7.2,1526866.0
601616.SS,20111129,7.55,7.61667,7.505560000000001,7.611110000000001,869436.0
601616.SS,20111128,7.46667,7.46667,7.46667,7.46667,0.0
601616.SS,20111125,7.444439999999999,7.57222,7.444439999999999,7.46667,713338.0
601616.SS,20111124,7.5,7.538889999999999,7.422219999999999,7.505560000000001,585054.0
601616.SS,20111123,7.58333,7.58333,7.45556,7.538889999999999,1047656.0
601616.SS,20111122,7.5,7.566669999999999,7.43889,7.56111,1096139.0
601616.SS,20111121,7.611110000000001,7.67778,7.47778,7.588889999999999,1940684.0
601616.SS,20111118,7.77778,7.8,7.56111,7.65556,1842946.0
601616.SS,20111117,7.816669999999999,7.9,7.75,7.81111,1872193.0
601616.SS,20111116,8.02778,8.10556,7.805560000000001,7.81111,2989897.0
601616.SS,20111115,7.97222,8.272219999999999,7.95556,8.14444,7790731.0
601616.SS,20111114,,,,,
601616.SS,20111111,8.05556,8.094439999999999,7.91667,7.97222,1021844.0
601616.SS,20111110,8.155560000000001,8.21667,8.04444,8.05556,964647.0
601616.SS,20111109,8.22222,8.29444,8.13889,8.272219999999999,599391.0
601616.SS,20111108,8.3,8.3,8.10556,8.22222,658553.0
601616.SS,20111107,8.32222,8.37222,8.19444,8.29444,651690.0
601616.SS,20111104,8.31667,8.35556,8.23333,8.32778,1661522.0
601616.SS,20111103,8.07778,8.33889,8.07222,8.27778,2914281.0
601616.SS,20111102,7.9,8.15,7.9,8.13333,1995633.0
601616.SS,20111101,7.83333,8.20556,7.77778,8.16667,4522298.0
601616.SS,20111031,7.88333,7.88333,7.79444,7.861110000000001,999949.0
601616.SS,20111028,7.861110000000001,7.961110000000001,7.77778,7.88333,1150295.0
601616.SS,20111027,7.95,7.97222,7.72222,7.78333,1084810.0
601616.SS,20111026,7.788889999999999,8.05556,7.77778,7.933330000000001,1673003.0
601616.SS,20111025,7.711110000000001,7.8555600000000005,7.61667,7.77778,1133593.0
601616.SS,20111024,7.65556,7.72222,7.555560000000001,7.70556,671983.0
601616.SS,20111021,7.72222,7.72222,7.555560000000001,7.566669999999999,489060.0
601616.SS,20111020,7.861110000000001,7.90556,7.61667,7.711110000000001,614990.0
601616.SS,20111019,7.93889,8.02778,7.861110000000001,7.861110000000001,612508.0
601616.SS,20111018,8.11111,8.11111,7.8777800000000004,7.95556,1305891.0
601616.SS,20111017,8.272219999999999,8.272219999999999,8.05556,8.16111,1350722.0
601616.SS,20111014,8.155560000000001,8.25,8.04444,8.08333,813706.0
601616.SS,20111013,8.32778,8.32778,8.22222,8.244439999999999,706633.0
601616.SS,20111012,8.06667,8.37222,7.95556,8.288889999999999,1039520.0
601616.SS,20111011,8.23889,8.41111,8.061110000000001,8.10556,370674.0
601616.SS,20111010,8.33889,8.33889,8.17222,8.17778,262530.0
601616.SS,20110930,8.33333,8.41667,8.25,8.32778,250076.0
601616.SS,20110929,8.36111,8.48889,8.28333,8.30556,497201.0
601616.SS,20110928,8.47222,8.6,8.42222,8.438889999999999,616720.0
601616.SS,20110927,8.47222,8.58333,8.38889,8.5,309191.0
601616.SS,20110926,8.56667,8.61111,8.33333,8.44444,710372.0
601616.SS,20110923,8.53333,8.66667,8.41667,8.6,1810604.0
601616.SS,20110922,8.67778,8.744439999999999,8.5,8.561110000000001,900270.0
601616.SS,20110921,8.36667,8.76667,8.33889,8.67778,1431436.0
601616.SS,20110920,8.272219999999999,8.37222,8.272219999999999,8.35556,263479.0
601616.SS,20110919,8.42778,8.46667,8.27778,8.288889999999999,337910.0
601616.SS,20110916,8.55556,8.55556,8.48889,8.48889,278370.0
601616.SS,20110915,8.58889,8.61111,8.51667,8.522219999999999,277020.0
601616.SS,20110914,8.522219999999999,8.61111,8.51111,8.58889,226440.0
601616.SS,20110913,8.42222,8.61111,8.42222,8.55,269699.0
601616.SS,20110909,8.62778,8.63889,8.48889,8.561110000000001,208622.0
601616.SS,20110908,8.70556,8.711110000000001,8.522219999999999,8.53333,375433.0
601616.SS,20110907,8.55556,8.66667,8.538889999999999,8.65,374488.0
601616.SS,20110906,8.56667,8.61111,8.5,8.5,371074.0
601616.SS,20110905,8.61667,8.73889,8.51667,8.61111,605594.0
601616.SS,20110902,8.85556,8.88889,8.6,8.65,1073698.0
601616.SS,20110901,8.85,8.88333,8.78333,8.86667,333414.0
601616.SS,20110831,8.994439999999999,8.994439999999999,8.811110000000001,8.844439999999999,304148.0
601616.SS,20110830,9.04444,9.04444,8.9,8.91667,1022940.0
601616.SS,20110829,8.94444,9.07222,8.91667,9.022219999999999,1808818.0
601616.SS,20110826,9.005560000000001,9.1,8.93333,8.98333,1313482.0
601616.SS,20110825,8.8,9.13333,8.72222,9.11111,3159698.0
601616.SS,20110824,8.91667,8.97222,8.82222,8.82778,1058940.0
601616.SS,20110823,8.6,8.85556,8.6,8.81667,377777.0
601616.SS,20110822,8.58333,8.67222,8.58333,8.65,284999.0
601616.SS,20110819,8.67222,8.67222,8.561110000000001,8.61667,468689.0
601616.SS,20110818,8.83889,8.87778,8.69444,8.75,530631.0
601616.SS,20110817,8.85,8.92222,8.75,8.81667,740277.0
601616.SS,20110816,8.844439999999999,8.88889,8.711110000000001,8.86667,721584.0
601616.SS,20110815,8.67222,8.83889,8.67222,8.81667,913770.0
601616.SS,20110812,8.58333,8.788889999999999,8.58333,8.71667,901541.0
601616.SS,20110811,8.38889,8.655560000000001,8.36111,8.58889,671323.0
601616.SS,20110810,8.60556,8.82778,8.51111,8.52778,969440.0
601616.SS,20110809,8.38889,8.62778,8.211110000000001,8.522219999999999,864049.0
601616.SS,20110808,8.94444,8.94444,8.36111,8.56667,1101479.0
601616.SS,20110805,8.72222,8.905560000000001,8.61111,8.905560000000001,2442791.0
601616.SS,20110804,8.75,8.87222,8.75,8.80556,276921.0
601616.SS,20110803,8.63889,8.89444,8.61667,8.75,873144.0
601616.SS,20110802,8.88889,8.88889,8.55556,8.744439999999999,732533.0
601616.SS,20110801,8.77778,8.91667,8.75,8.9,359944.0
601616.SS,20110729,8.76667,8.788889999999999,8.72222,8.77778,413280.0
601616.SS,20110728,8.9,8.9,8.72222,8.76667,801770.0
601616.SS,20110727,8.811110000000001,8.994439999999999,8.744439999999999,8.97222,837166.0
601616.SS,20110726,8.78333,8.97222,8.78333,8.87222,358416.0
601616.SS,20110725,8.95556,9.02778,8.73333,8.85,940500.0
601616.SS,20110722,8.9,9.022219999999999,8.87778,8.961110000000001,568892.0
601616.SS,20110721,9.08889,9.22222,8.87222,8.88333,1485774.0
601616.SS,20110720,9.32222,9.33333,9.061110000000001,9.12222,1780733.0
601616.SS,20110719,9.39444,9.70556,9.23333,9.255560000000001,5619674.0
601616.SS,20110718,9.18333,9.58333,9.094439999999999,9.461110000000001,2889954.0
601616.SS,20110715,9.19444,9.30556,9.13889,9.227780000000001,1292555.0
601616.SS,20110714,9.0,9.27778,9.0,9.227780000000001,1920550.0
601616.SS,20110713,8.67222,9.04444,8.67222,9.0,1541435.0
601616.SS,20110712,8.95556,8.95556,8.66667,8.70556,2380982.0
601616.SS,20110711,8.96667,9.005560000000001,8.87222,8.961110000000001,972792.0
601616.SS,20110708,8.88889,8.977780000000001,8.83333,8.92222,765970.0
601616.SS,20110707,8.77778,8.98889,8.77778,8.92222,1889239.0
601616.SS,20110706,8.78333,8.8,8.727780000000001,8.772219999999999,915167.0
601616.SS,20110705,8.76667,8.80556,8.727780000000001,8.772219999999999,1138642.0
601616.SS,20110704,8.56667,8.79444,8.51111,8.788889999999999,1339619.0
601616.SS,20110701,8.60556,8.70556,8.57222,8.58333,1472758.0
601616.SS,20110630,8.5,8.6,8.45556,8.58889,2253787.0
601616.SS,20110629,8.57222,8.58889,8.5,8.505560000000001,730656.0
601616.SS,20110628,8.52778,8.57778,8.45,8.57222,546651.0
601616.SS,20110627,8.5,8.61111,8.44444,8.538889999999999,823171.0
601616.SS,20110624,8.477780000000001,8.54444,8.39444,8.51111,1215185.0
601616.SS,20110623,8.18333,8.43333,8.18333,8.42222,1015198.0
601616.SS,20110622,8.44444,8.44444,8.227780000000001,8.272219999999999,663865.0
601616.SS,20110621,8.38333,8.461110000000001,8.36111,8.45,605156.0
601616.SS,20110620,8.41111,8.41111,8.19444,8.38889,557786.0
601616.SS,20110617,8.18333,8.41667,8.18333,8.33333,441175.0
601616.SS,20110616,8.33889,8.41111,8.16667,8.28333,508761.0
601616.SS,20110615,8.44444,8.46667,8.38333,8.43333,313040.0
601616.SS,20110614,8.36667,8.5,8.32778,8.41667,441178.0
601616.SS,20110613,8.41667,8.54444,8.30556,8.38889,420376.0
601616.SS,20110610,8.30556,8.54444,8.30556,8.42222,720279.0
601616.SS,20110609,8.53333,8.60556,8.28333,8.311110000000001,412380.0
601616.SS,20110608,8.48889,8.7,8.48889,8.63889,471616.0
601616.SS,20110607,8.62222,8.655560000000001,8.522219999999999,8.61111,628378.0
601616.SS,20110603,8.48889,8.61111,8.47222,8.54444,562140.0
601616.SS,20110602,8.58333,8.58333,8.344439999999999,8.48333,691526.0
601616.SS,20110601,8.36111,8.68333,8.36111,8.655560000000001,1571681.0
