<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600310.SS,20110922,5.33333,5.37,5.2333300000000005,5.28,3701802.0
600310.SS,20110921,5.2,5.4,5.15667,5.39,3880875.0
600310.SS,20110920,5.19667,5.26,5.15333,5.23,1927488.0
600310.SS,20110919,5.26,5.29,5.16,5.2,1446348.0
600310.SS,20110916,5.3066699999999996,5.36333,5.27,5.2733300000000005,2060406.0
600310.SS,20110915,5.29667,5.356669999999999,5.25333,5.3066699999999996,2434854.0
600310.SS,20110914,5.19667,5.3066699999999996,5.183330000000001,5.29667,3453042.0
600310.SS,20110913,5.2266699999999995,5.23,5.1,5.1866699999999994,1929501.0
600310.SS,20110909,5.25,5.36667,5.2333300000000005,5.27,2086050.0
600310.SS,20110908,5.38667,5.39,5.25,5.25333,1911504.0
600310.SS,20110907,5.276669999999999,5.38333,5.2333300000000005,5.353330000000001,2345616.0
600310.SS,20110906,5.33333,5.33333,5.22,5.23,1989411.0
600310.SS,20110905,5.513330000000001,5.513330000000001,5.3066699999999996,5.33333,2712759.0
600310.SS,20110902,,,,,
600310.SS,20110901,5.62333,5.66667,5.55,5.56,2592003.0
600310.SS,20110831,5.62667,5.6933300000000004,5.53333,5.61667,2759100.0
600310.SS,20110830,5.7333300000000005,5.79667,5.64,5.66,3201234.0
600310.SS,20110829,5.7666699999999995,5.8,5.67667,5.683330000000001,4879899.0
600310.SS,20110826,5.7266699999999995,6.01,5.70333,5.84,8959500.0
600310.SS,20110825,5.62333,5.763330000000001,5.53667,5.7266699999999995,7121889.0
600310.SS,20110824,,,,,
600310.SS,20110823,5.6866699999999994,5.7266699999999995,5.63667,5.6933300000000004,3340497.0
600310.SS,20110822,5.78667,5.82667,5.62,5.6866699999999994,6859017.0
600310.SS,20110819,5.67333,5.8,5.6,5.74333,6892353.0
600310.SS,20110818,5.94,5.96667,5.83333,5.85,7001442.0
600310.SS,20110817,5.84667,6.05,5.73,6.0,11234508.0
600310.SS,20110816,,,,,
600310.SS,20110815,5.91,5.96667,5.82333,5.91667,7541136.0
600310.SS,20110812,5.9833300000000005,6.06,5.896669999999999,5.90333,7615788.0
600310.SS,20110811,5.83,6.13333,5.63333,5.973330000000001,17309769.0
600310.SS,20110810,6.06,6.066669999999999,5.7666699999999995,5.91667,14621001.0
600310.SS,20110809,6.33333,6.33333,5.96333,5.96333,25602654.0
600310.SS,20110808,6.566669999999999,6.99,6.03333,6.62667,20278521.0
600310.SS,20110805,6.53667,6.66667,6.42,6.5633300000000006,8044038.0
600310.SS,20110804,6.7,6.776669999999999,6.58333,6.74667,9812493.0
600310.SS,20110803,6.49333,6.736669999999999,6.433330000000001,6.6933300000000004,13820769.0
600310.SS,20110802,6.04667,6.6,5.99,6.54667,12059229.0
600310.SS,20110801,6.026669999999999,6.19,5.9366699999999994,6.04333,6034680.0
600310.SS,20110729,6.25,6.33333,6.03333,6.07,6714990.0
600310.SS,20110728,6.27,6.38667,6.17333,6.24667,6093654.0
600310.SS,20110727,6.25333,6.39,6.17667,6.33333,3495978.0
600310.SS,20110726,6.33333,6.356669999999999,6.17667,6.32,3814743.0
600310.SS,20110725,6.683330000000001,6.75,6.13333,6.34667,12631779.0
600310.SS,20110722,6.82667,6.85,6.65333,6.75667,6351240.0
600310.SS,20110721,6.89,6.9766699999999995,6.7333300000000005,6.763330000000001,6096765.0
600310.SS,20110720,6.816669999999999,6.96333,6.7666699999999995,6.893330000000001,6577413.0
600310.SS,20110719,6.71333,6.79333,6.71333,6.74,4832877.0
600310.SS,20110718,6.856669999999999,6.9833300000000005,6.6866699999999994,6.8066699999999996,8320827.0
600310.SS,20110715,6.4833300000000005,7.11667,6.4,6.87333,14340837.0
600310.SS,20110714,6.45333,6.53333,6.4,6.49667,4401324.0
600310.SS,20110713,6.2666699999999995,6.46333,6.2666699999999995,6.41333,3727935.0
600310.SS,20110712,6.4366699999999994,6.4366699999999994,6.23,6.25667,9641991.0
600310.SS,20110711,,,,,
600310.SS,20110708,6.526669999999999,6.61667,6.4366699999999994,6.57,5502519.0
600310.SS,20110707,6.50333,6.61333,6.433330000000001,6.55333,7097748.0
600310.SS,20110706,6.46333,6.59333,6.2733300000000005,6.57333,8853036.0
600310.SS,20110705,,,,,
600310.SS,20110704,6.37,6.73,6.34333,6.65,14325174.0
600310.SS,20110701,6.17,6.433330000000001,6.13,6.396669999999999,15490914.0
600310.SS,20110630,6.05,6.24,6.00667,6.21333,13474044.0
600310.SS,20110629,6.33,6.33,5.99333,6.05333,14397105.0
600310.SS,20110628,5.75667,6.33333,5.75333,6.25,23105331.0
600310.SS,20110627,,,,,
600310.SS,20110624,5.59,5.82667,5.53333,5.71,6569982.0
600310.SS,20110623,5.36667,5.61667,5.33667,5.59667,4833345.0
600310.SS,20110622,5.46667,5.4833300000000005,5.353330000000001,5.39,1328265.0
600310.SS,20110621,5.433330000000001,5.49,5.36667,5.47,2606697.0
600310.SS,20110620,5.2266699999999995,5.43,5.2,5.36333,2669841.0
600310.SS,20110617,5.38667,5.42667,5.2266699999999995,5.2666699999999995,2123979.0
600310.SS,20110616,5.4,5.45333,5.33,5.38667,3125115.0
600310.SS,20110615,5.50333,5.53,5.433330000000001,5.44,2345292.0
600310.SS,20110614,5.43,5.526669999999999,5.34,5.5166699999999995,3652551.0
600310.SS,20110613,5.33333,5.526669999999999,5.2733300000000005,5.433330000000001,3433452.0
600310.SS,20110610,5.38667,5.43,5.236669999999999,5.396669999999999,4596594.0
600310.SS,20110609,5.66,5.69,5.33333,5.38667,5567130.0
600310.SS,20110608,5.6933300000000004,5.69667,5.56,5.66,4956444.0
600310.SS,20110607,,,,,
600310.SS,20110603,5.5233300000000005,5.65333,5.5,5.646669999999999,9400146.0
600310.SS,20110602,5.4,5.53333,5.1933300000000004,5.52,9990387.0
600310.SS,20110601,5.46667,5.5,5.4,5.44,6328320.0
600310.SS,20110531,5.45333,5.54,5.38333,5.46333,7148643.0
600310.SS,20110530,5.183330000000001,5.47,5.17667,5.36333,8604636.0
600310.SS,20110527,5.78,5.78667,5.33,5.33333,9070533.0
600310.SS,20110526,5.92667,6.05,5.7666699999999995,5.78,5509542.0
600310.SS,20110525,6.11667,6.11667,5.9,5.92667,4938837.0
600310.SS,20110524,6.04,6.1866699999999994,5.8,6.13667,8644218.0
600310.SS,20110523,6.49,6.55,6.0166699999999995,6.07,10420269.0
600310.SS,20110520,6.66667,6.6933300000000004,6.42333,6.49,10527660.0
600310.SS,20110519,6.65667,7.03333,6.64,6.69667,9502347.0
600310.SS,20110518,6.79,6.79,6.526669999999999,6.64,11667177.0
600310.SS,20110517,7.3,7.526669999999999,6.7666699999999995,6.79,15258027.0
600310.SS,20110516,7.433330000000001,7.56,7.2333300000000005,7.29,11819166.0
600310.SS,20110513,7.46,7.55,7.236669999999999,7.41333,15837528.0
600310.SS,20110512,7.33333,7.973330000000001,7.223330000000001,7.566669999999999,31551003.0
600310.SS,20110511,7.53,7.53,7.25,7.47,24367827.0
600310.SS,20110510,7.2666699999999995,7.7,7.16667,7.63333,44871882.0
600310.SS,20110509,7.0,7.0,6.83333,7.0,17117244.0
600310.SS,20110506,6.28,6.49667,6.2266699999999995,6.36333,4535919.0
600310.SS,20110505,6.46,6.46,6.20333,6.33,4176675.0
600310.SS,20110504,6.7733300000000005,6.78333,6.37333,6.49,4460295.0
600310.SS,20110503,6.7666699999999995,6.83333,6.61,6.763330000000001,5028021.0
600310.SS,20110429,6.5633300000000006,6.86667,6.16667,6.84,6015684.0
600310.SS,20110428,7.09667,7.16667,6.6,6.606669999999999,2350806.0
600310.SS,20110427,7.151110000000001,7.335560000000001,7.124439999999999,7.208889999999999,5834673.0
600310.SS,20110426,7.38444,7.52889,7.066669999999999,7.12667,4953316.0
600310.SS,20110425,7.54,7.72889,7.37333,7.38444,6707984.0
600310.SS,20110422,,,,,
600310.SS,20110421,7.244439999999999,7.444439999999999,7.211110000000001,7.44222,7331778.0
600310.SS,20110420,7.28222,7.28222,7.17778,7.2666699999999995,2217964.0
600310.SS,20110419,7.22222,7.29333,7.135560000000001,7.21333,3491572.0
600310.SS,20110418,7.33333,7.50667,7.19556,7.28222,4932657.0
600310.SS,20110415,,,,,
600310.SS,20110414,7.15556,7.44,7.066669999999999,7.28222,7185501.0
600310.SS,20110413,7.07333,7.13778,7.00444,7.13333,2404858.0
600310.SS,20110412,6.99556,7.151110000000001,6.98889,7.07333,2293106.0
600310.SS,20110411,7.25778,7.25778,7.00444,7.03556,3261766.0
600310.SS,20110408,7.08444,7.244439999999999,7.026669999999999,7.20667,2151000.0
600310.SS,20110407,,,,,
600310.SS,20110406,,,,,
600310.SS,20110401,,,,,
600310.SS,20110331,7.013330000000001,7.02,6.77778,6.78222,3203586.0
600310.SS,20110330,6.9177800000000005,7.13333,6.9177800000000005,6.975560000000001,3358922.0
600310.SS,20110329,7.251110000000001,7.251110000000001,6.9577800000000005,6.98222,6507783.0
600310.SS,20110328,7.382219999999999,7.508889999999999,7.244439999999999,7.2733300000000005,7757248.0
600310.SS,20110325,7.2666699999999995,7.85778,7.2666699999999995,7.433330000000001,15492928.0
600310.SS,20110324,7.1,7.248889999999999,7.026669999999999,7.1711100000000005,3818354.0
600310.SS,20110323,7.03333,7.09333,7.00444,7.077780000000001,2770200.0
600310.SS,20110322,7.111110000000001,7.111110000000001,6.89111,7.0822199999999995,3433712.0
600310.SS,20110321,7.15556,7.157780000000001,6.97778,7.04,3500276.0
600310.SS,20110318,6.82222,7.04,6.82,7.02,3237507.0
600310.SS,20110317,,,,,
600310.SS,20110316,6.691110000000001,6.791110000000001,6.691110000000001,6.75333,1493154.0
600310.SS,20110315,6.95556,6.95556,6.555560000000001,6.7,3863462.0
600310.SS,20110314,6.88,6.95556,6.84444,6.911110000000001,2113942.0
600310.SS,20110311,6.888889999999999,7.02222,6.87333,6.895560000000001,3308242.0
600310.SS,20110310,,,,,
600310.SS,20110309,,,,,
600310.SS,20110308,7.1844399999999995,7.244439999999999,7.02222,7.15556,2232918.0
600310.SS,20110307,7.066669999999999,7.31778,7.01778,7.21333,4138690.0
600310.SS,20110304,6.975560000000001,7.08444,6.93778,7.03556,2321892.0
600310.SS,20110303,7.10222,7.14222,6.8688899999999995,6.93778,2803905.0
600310.SS,20110302,,,,,
600310.SS,20110301,7.251110000000001,7.251110000000001,7.04444,7.106669999999999,3421318.0
600310.SS,20110228,,,,,
600310.SS,20110225,6.73111,6.744439999999999,6.6,6.73111,1144516.0
600310.SS,20110224,6.595560000000001,6.795560000000001,6.5511099999999995,6.73111,3092895.0
600310.SS,20110223,,,,,
600310.SS,20110222,6.88667,6.88667,6.588889999999999,6.61333,2858904.0
600310.SS,20110221,6.708889999999999,6.882219999999999,6.67333,6.84,3666352.0
600310.SS,20110218,6.80444,6.86667,6.715560000000001,6.75333,1448784.0
600310.SS,20110217,6.86667,6.933330000000001,6.7244399999999995,6.84667,3110260.0
600310.SS,20110216,6.795560000000001,6.933330000000001,6.70667,6.85111,2237472.0
600310.SS,20110215,6.96,7.17333,6.81111,6.8133300000000006,2975774.0
600310.SS,20110214,6.72889,7.0,6.711110000000001,6.96444,5366452.0
600310.SS,20110211,,,,,
600310.SS,20110210,6.29111,6.566669999999999,6.29111,6.56222,3224344.0
600310.SS,20110209,6.3777800000000004,6.50667,6.34,6.38889,2146887.0
600310.SS,20110201,6.5,6.55333,6.41556,6.422219999999999,1764310.0
600310.SS,20110131,6.4,6.50667,6.3133300000000006,6.47778,2618892.0
600310.SS,20110128,6.28222,6.3444400000000005,6.26,6.3133300000000006,1533496.0
600310.SS,20110127,6.3,6.4177800000000005,6.17778,6.28222,2976759.0
600310.SS,20110126,6.1955599999999995,6.302219999999999,6.04444,6.2666699999999995,2217182.0
600310.SS,20110125,6.33333,6.41111,6.07333,6.10889,4310374.0
600310.SS,20110124,,,,,
600310.SS,20110121,6.50667,6.65556,6.46889,6.61333,1779440.0
600310.SS,20110120,6.606669999999999,6.675560000000001,6.49111,6.55333,1619644.0
600310.SS,20110119,6.55778,6.6933300000000004,6.45556,6.67333,1299982.0
600310.SS,20110118,6.33556,6.657780000000001,6.33556,6.51778,1522287.0
600310.SS,20110117,6.9088899999999995,6.933330000000001,6.384440000000001,6.5,3465477.0
600310.SS,20110114,6.6933300000000004,6.933330000000001,6.66667,6.86222,1488987.0
600310.SS,20110113,,,,,
600310.SS,20110112,,,,,
600310.SS,20110111,7.0822199999999995,7.111110000000001,6.81778,6.888889999999999,1837120.0
600310.SS,20110110,7.17333,7.24,6.984439999999999,7.128889999999999,1678059.0
600310.SS,20110107,7.1444399999999995,7.462219999999999,7.066669999999999,7.24222,3040488.0
600310.SS,20110106,7.08444,7.15556,7.03333,7.1444399999999995,2710035.0
600310.SS,20110105,,,,,
600310.SS,20110104,,,,,
600310.SS,20101231,6.9,7.27778,6.9,7.251110000000001,4731327.0
600310.SS,20101230,6.664439999999999,6.99556,6.64889,6.975560000000001,4453380.0
600310.SS,20101229,6.56889,6.7333300000000005,6.5022199999999994,6.72,3157420.0
600310.SS,20101228,6.59778,6.72889,6.4577800000000005,6.5022199999999994,2375078.0
600310.SS,20101227,6.82667,7.106669999999999,6.611110000000001,6.6311100000000005,3630128.0
600310.SS,20101224,7.064439999999999,7.064439999999999,6.8133300000000006,6.82667,2095646.0
600310.SS,20101223,7.18889,7.288889999999999,7.055560000000001,7.07556,3268422.0
600310.SS,20101222,7.168889999999999,7.24222,7.02889,7.20222,2950034.0
600310.SS,20101221,7.08667,7.22222,7.0,7.157780000000001,3992072.0
600310.SS,20101220,7.444439999999999,7.444439999999999,6.933330000000001,7.06,5827838.0
600310.SS,20101217,7.32667,7.32667,7.32667,7.32667,0.0
600310.SS,20101216,7.58667,7.58667,7.3066699999999996,7.32667,7940506.0
600310.SS,20101215,6.95333,7.64,6.95333,7.611110000000001,13490014.0
600310.SS,20101214,6.893330000000001,6.9977800000000006,6.788889999999999,6.951110000000001,4346834.0
600310.SS,20101213,6.8133300000000006,7.0,6.77111,6.88667,4010607.0
600310.SS,20101210,6.68889,6.888889999999999,6.56222,6.77111,2549241.0
600310.SS,20101209,6.73556,6.76,6.628889999999999,6.668889999999999,2065131.0
600310.SS,20101208,6.668889999999999,6.77111,6.6444399999999995,6.73556,3960693.0
600310.SS,20101207,,,,,
600310.SS,20101206,6.65333,6.788889999999999,6.49333,6.65333,2928136.0
600310.SS,20101203,6.8133300000000006,6.8555600000000005,6.555560000000001,6.65333,4170326.0
600310.SS,20101202,6.97778,6.97778,6.784439999999999,6.8133300000000006,5874026.0
600310.SS,20101201,6.98889,7.27778,6.795560000000001,6.9088899999999995,6001164.0
600310.SS,20101130,,,,,
600310.SS,20101129,6.984439999999999,7.288889999999999,6.97778,7.077780000000001,9130288.0
600310.SS,20101126,6.824439999999999,6.99556,6.76,6.97778,6637941.0
600310.SS,20101125,6.933330000000001,7.066669999999999,6.8155600000000005,6.86,5396499.0
600310.SS,20101124,6.6866699999999994,6.962219999999999,6.64889,6.928889999999999,8245588.0
600310.SS,20101123,6.66667,6.82222,6.56222,6.6866699999999994,4775085.0
600310.SS,20101122,,,,,
600310.SS,20101119,6.6,7.066669999999999,6.462219999999999,6.984439999999999,10972485.0
600310.SS,20101118,6.555560000000001,6.8,6.44444,6.55333,7036227.0
600310.SS,20101117,,,,,
600310.SS,20101116,6.4888900000000005,6.933330000000001,6.17778,6.708889999999999,18499941.0
600310.SS,20101115,6.52222,6.8,6.52222,6.55778,12011157.0
600310.SS,20101112,6.92,7.111110000000001,6.41111,6.46444,23009634.0
600310.SS,20101111,6.30889,6.9177800000000005,6.30889,6.9177800000000005,38138368.0
600310.SS,20101110,6.04444,6.34667,6.04444,6.28889,9195219.0
600310.SS,20101109,6.02444,6.05556,5.96889,6.0422199999999995,4827118.0
600310.SS,20101108,6.037780000000001,6.10889,5.96667,6.06,6662151.0
600310.SS,20101105,5.79556,6.17778,5.74667,6.037780000000001,12725212.0
600310.SS,20101104,5.8,5.842219999999999,5.71778,5.81111,7723647.0
600310.SS,20101103,5.71333,5.84667,5.64444,5.77556,11747088.0
600310.SS,20101102,5.617780000000001,5.75556,5.49333,5.71556,11433888.0
600310.SS,20101101,5.55556,5.68444,5.55556,5.58667,8880502.0
600310.SS,20101029,,,,,
600310.SS,20101028,5.6,5.68444,5.55556,5.59111,4273978.0
600310.SS,20101027,5.657780000000001,5.7333300000000005,5.486669999999999,5.60222,7348842.0
600310.SS,20101026,5.59556,5.81778,5.5288900000000005,5.697780000000001,12405848.0
600310.SS,20101025,5.5,5.64,5.43556,5.59556,8388936.0
600310.SS,20101022,5.462219999999999,5.5288900000000005,5.40444,5.5,5839515.0
600310.SS,20101021,5.59111,5.6222199999999996,5.38889,5.4488900000000005,6801777.0
600310.SS,20101020,,,,,
600310.SS,20101019,5.61333,5.61333,5.49333,5.58667,10692315.0
600310.SS,20101018,5.35556,5.77111,5.35556,5.617780000000001,21728025.0
600310.SS,20101015,,,,,
600310.SS,20101014,5.35778,5.40667,5.22222,5.22444,7622406.0
600310.SS,20101013,5.27111,5.32444,5.20444,5.3133300000000006,6996681.0
600310.SS,20101012,5.33556,5.38889,5.21333,5.3066699999999996,7302758.0
600310.SS,20101011,5.28889,5.462219999999999,5.2666699999999995,5.382219999999999,14276574.0
600310.SS,20101008,5.11333,5.1933300000000004,5.06,5.115559999999999,6544251.0
600310.SS,20100930,4.96,5.15111,4.933330000000001,5.11111,5219046.0
600310.SS,20100929,5.33333,5.36222,5.02222,5.04889,9631179.0
600310.SS,20100928,,,,,
600310.SS,20100927,5.3777800000000004,5.45333,5.30889,5.39111,6460834.0
600310.SS,20100921,5.24667,5.3777800000000004,5.22222,5.37556,4492260.0
600310.SS,20100920,5.35778,5.36667,5.21556,5.26889,4858636.0
600310.SS,20100917,5.5,5.5022199999999994,5.25778,5.29333,6707241.0
600310.SS,20100916,5.44444,5.55333,5.35778,5.431109999999999,14691384.0
600310.SS,20100915,5.40222,5.45556,5.35556,5.41556,8518563.0
600310.SS,20100914,5.2355599999999995,5.4888900000000005,5.2355599999999995,5.433330000000001,17916800.0
600310.SS,20100913,4.96,5.4177800000000005,4.92889,5.22222,11845238.0
600310.SS,20100910,4.933330000000001,4.96444,4.81778,4.93556,3949762.0
600310.SS,20100909,5.05556,5.06444,4.86667,4.92,5628690.0
600310.SS,20100908,5.04,5.0822199999999995,5.0,5.0511099999999995,4476568.0
600310.SS,20100907,4.9711099999999995,5.1555599999999995,4.94667,5.04667,5885554.0
600310.SS,20100906,4.94444,4.99556,4.933330000000001,4.9711099999999995,5028746.0
600310.SS,20100903,4.9977800000000006,5.01778,4.90889,4.94,5766080.0
600310.SS,20100902,4.8444400000000005,5.02222,4.82889,4.9977800000000006,10681448.0
600310.SS,20100901,4.7666699999999995,4.82222,4.72889,4.8044400000000005,4286704.0
600310.SS,20100831,,,,,
600310.SS,20100830,4.74667,4.81778,4.7355599999999995,4.79556,3314826.0
600310.SS,20100827,4.7333300000000005,4.74444,4.67778,4.7355599999999995,2450336.0
600310.SS,20100826,,,,,
600310.SS,20100825,4.81556,4.81556,4.70667,4.71556,3342726.0
600310.SS,20100824,4.78222,4.8777800000000004,4.76222,4.84667,3153465.0
600310.SS,20100823,4.86667,4.86667,4.77778,4.8066699999999996,2657340.0
600310.SS,20100820,4.91111,4.91111,4.72889,4.82,6101698.0
600310.SS,20100819,4.91111,4.9577800000000005,4.87333,4.9177800000000005,5579752.0
600310.SS,20100818,4.94667,4.95111,4.82222,4.91556,7406631.0
600310.SS,20100817,4.97778,5.01556,4.86889,4.91556,8623197.0
600310.SS,20100816,4.8044400000000005,5.03111,4.8044400000000005,4.96889,16973928.0
600310.SS,20100813,4.66222,4.74444,4.66,4.71556,2431701.0
600310.SS,20100812,,,,,
600310.SS,20100811,4.79556,4.84,4.76889,4.81111,2508854.0
600310.SS,20100810,4.95556,4.98222,4.802219999999999,4.8066699999999996,4082850.0
600310.SS,20100809,4.89778,4.973330000000001,4.88889,4.9488900000000005,3975034.0
600310.SS,20100806,4.8444400000000005,4.91111,4.78889,4.89778,3206115.0
600310.SS,20100805,4.82222,4.88,4.8066699999999996,4.83333,2299730.0
600310.SS,20100804,4.8444400000000005,4.88667,4.75333,4.85778,4112325.0
600310.SS,20100803,4.94222,4.98444,4.86,4.87333,4095666.0
600310.SS,20100802,4.85111,4.95111,4.85111,4.931109999999999,2817297.0
600310.SS,20100730,4.88889,4.93778,4.82444,4.882219999999999,2913597.0
600310.SS,20100729,4.92667,4.973330000000001,4.87111,4.9177800000000005,3070359.0
600310.SS,20100728,4.86222,4.95556,4.82222,4.92444,3675128.0
600310.SS,20100727,4.95556,4.95556,4.79556,4.84,4412722.0
600310.SS,20100726,5.026669999999999,5.026669999999999,4.9,4.96,4989528.0
600310.SS,20100723,4.84889,5.11111,4.74222,5.03333,11772086.0
600310.SS,20100722,5.08444,5.08444,4.75778,4.86667,7516107.0
600310.SS,20100721,4.73111,4.85556,4.61111,4.75111,5615572.0
600310.SS,20100720,4.54,4.72889,4.54,4.70444,2477588.0
600310.SS,20100719,4.46667,4.57333,4.4,4.54,2020360.0
600310.SS,20100716,,,,,
600310.SS,20100715,4.79111,4.86222,4.56,4.64,1812992.0
600310.SS,20100714,4.78,4.8777800000000004,4.7355599999999995,4.84667,2020320.0
600310.SS,20100713,4.82444,4.8777800000000004,4.7666699999999995,4.8066699999999996,2198606.0
600310.SS,20100712,4.90222,4.933330000000001,4.79556,4.884440000000001,3045897.0
600310.SS,20100709,4.78222,4.78222,4.78222,4.78222,0.0
600310.SS,20100708,4.9488900000000005,4.9488900000000005,4.71111,4.78222,2318954.0
600310.SS,20100707,4.90667,5.02222,4.8444400000000005,4.87333,3564621.0
600310.SS,20100706,4.7333300000000005,4.93778,4.7333300000000005,4.89111,3082005.0
600310.SS,20100705,4.78889,4.81111,4.71111,4.8,1579252.0
600310.SS,20100702,,,,,
600310.SS,20100701,,,,,
600310.SS,20100630,4.4888900000000005,4.53333,4.4,4.49556,1409400.0
600310.SS,20100629,4.7333300000000005,4.77556,4.55556,4.58,1754698.0
600310.SS,20100628,4.73111,4.78889,4.68444,4.7666699999999995,2072102.0
600310.SS,20100625,4.8,4.8,4.70889,4.7266699999999995,2693668.0
600310.SS,20100624,4.78444,4.884440000000001,4.74444,4.79556,1411560.0
600310.SS,20100623,4.73778,4.79111,4.71111,4.78444,1052307.0
600310.SS,20100622,4.81111,4.81778,4.66667,4.8,3941762.0
600310.SS,20100621,4.62889,4.78444,4.56,4.76889,2299486.0
600310.SS,20100618,4.7333300000000005,4.74444,4.53556,4.66667,2585056.0
600310.SS,20100617,4.77778,4.78889,4.70444,4.75556,2307010.0
600310.SS,20100615,4.74,4.74,4.74,4.74,0.0
600310.SS,20100611,4.63556,4.79556,4.63556,4.74,2426774.0
600310.SS,20100610,4.64,4.68,4.57333,4.66,1372779.0
600310.SS,20100609,4.59111,4.70222,4.5022199999999994,4.66444,2469316.0
600310.SS,20100608,4.473330000000001,4.6,4.473330000000001,4.59111,1943420.0
600310.SS,20100607,4.50667,4.5288900000000005,4.45111,4.49556,1696941.0
600310.SS,20100604,4.53556,4.60444,4.49111,4.59778,1247062.0
600310.SS,20100603,4.61333,4.66444,4.58889,4.59778,1075941.0
600310.SS,20100602,,,,,
600310.SS,20100601,,,,,
600310.SS,20100531,4.79778,4.79778,4.617780000000001,4.617780000000001,2156625.0
600310.SS,20100528,4.68889,4.8133300000000006,4.68889,4.79778,6161800.0
600310.SS,20100527,4.66222,4.67778,4.59556,4.66667,2067070.0
600310.SS,20100526,4.64444,4.66667,4.55556,4.646669999999999,1383597.0
600310.SS,20100525,,,,,
600310.SS,20100524,4.35556,4.72889,4.22444,4.63111,6523290.0
600310.SS,20100521,4.2733300000000005,4.36,4.08889,4.32889,5560582.0
600310.SS,20100520,4.36222,4.36222,4.36222,4.36222,0.0
600310.SS,20100519,4.4,4.46,4.34667,4.36222,1833291.0
600310.SS,20100518,4.33556,4.52,4.33556,4.45111,1871968.0
600310.SS,20100517,4.44667,4.72889,4.422219999999999,4.44667,4445744.0
600310.SS,20100514,4.44222,4.53111,4.33556,4.51778,4105732.0
600310.SS,20100513,4.44667,4.5511099999999995,4.17111,4.49111,3797172.0
600310.SS,20100512,4.45111,4.50444,4.3777800000000004,4.48,3863570.0
600310.SS,20100511,4.606669999999999,4.62,4.40667,4.50889,5221598.0
600310.SS,20100510,4.50444,4.537780000000001,4.46,4.5288900000000005,3040416.0
600310.SS,20100507,4.53333,4.64222,4.3777800000000004,4.59778,5820314.0
600310.SS,20100506,4.77111,4.77111,4.62444,4.67111,2311348.0
600310.SS,20100505,4.66444,4.77111,4.6,4.7666699999999995,2428560.0
600310.SS,20100504,4.69111,4.7,4.55778,4.62889,1943478.0
600310.SS,20100430,4.69111,4.78667,4.6866699999999994,4.71333,2576668.0
600310.SS,20100429,4.83556,4.83556,4.70667,4.71778,2588666.0
600310.SS,20100428,4.71111,4.77778,4.6555599999999995,4.75556,2740032.0
600310.SS,20100427,4.86667,4.89778,4.75556,4.79556,5571482.0
600310.SS,20100426,4.91333,4.95556,4.7733300000000005,4.884440000000001,7779096.0
600310.SS,20100423,4.933330000000001,4.99111,4.88889,4.9,3830630.0
600310.SS,20100422,5.013330000000001,5.02222,4.92889,4.95556,6034329.0
600310.SS,20100421,4.9711099999999995,5.02,4.88889,5.0111099999999995,7928334.0
600310.SS,20100420,5.0022199999999994,5.14222,4.8066699999999996,4.96,7226865.0
600310.SS,20100419,,,,,
600310.SS,20100416,5.433330000000001,5.4711099999999995,5.33333,5.42667,5147132.0
600310.SS,20100415,5.462219999999999,5.46667,5.35556,5.42889,4683740.0
600310.SS,20100414,5.45556,5.47778,5.42,5.4577800000000005,7659567.0
600310.SS,20100413,5.36667,5.46667,5.34,5.4488900000000005,9079330.0
600310.SS,20100412,,,,,
600310.SS,20100409,5.31111,5.36667,5.28889,5.32667,3500190.0
600310.SS,20100408,5.39778,5.40889,5.28889,5.29333,4081725.0
600310.SS,20100407,5.42,5.42,5.35556,5.39778,4106146.0
600310.SS,20100406,5.4177800000000005,5.4488900000000005,5.33556,5.40889,5202418.0
600310.SS,20100402,5.40222,5.42889,5.35778,5.41111,3911980.0
600310.SS,20100401,5.33333,5.41556,5.33333,5.4,4156641.0
600310.SS,20100331,,,,,
600310.SS,20100330,5.36444,5.37556,5.2733300000000005,5.3066699999999996,3997498.0
600310.SS,20100329,5.37556,5.42889,5.33111,5.36444,5971108.0
600310.SS,20100326,5.40889,5.41111,5.32444,5.39111,3088575.0
600310.SS,20100325,,,,,
600310.SS,20100324,5.35556,5.45556,5.2666699999999995,5.42889,4932328.0
600310.SS,20100323,5.61111,5.61111,5.33111,5.36444,7357716.0
600310.SS,20100322,5.61333,5.62444,5.566669999999999,5.61111,2281234.0
600310.SS,20100319,,,,,
600310.SS,20100318,,,,,
600310.SS,20100317,5.5,5.66222,5.42667,5.64889,7253568.0
600310.SS,20100316,5.45556,5.51778,5.42,5.45556,1472940.0
600310.SS,20100315,5.51778,5.59333,5.45556,5.47778,1978286.0
600310.SS,20100312,5.61111,5.6933300000000004,5.56222,5.568890000000001,2671335.0
600310.SS,20100311,5.70444,5.70667,5.566669999999999,5.646669999999999,2247156.0
600310.SS,20100310,,,,,
600310.SS,20100309,5.577780000000001,5.74444,5.52,5.6933300000000004,3407458.0
600310.SS,20100308,5.52,5.60444,5.4888900000000005,5.577780000000001,2089570.0
600310.SS,20100305,,,,,
600310.SS,20100304,5.72444,5.72444,5.48444,5.5,4546004.0
600310.SS,20100303,5.66667,5.77111,5.64889,5.72444,2982708.0
600310.SS,20100302,5.82889,5.83111,5.7,5.71111,3361054.0
