<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600143.SS,20121218,4.97,5.0,4.88,4.94,13530770.0
600143.SS,20121217,4.8,5.01,4.8,4.92,20643676.0
600143.SS,20121214,4.5,4.83,4.49,4.77,25197782.0
600143.SS,20121213,4.56,4.57,4.48,4.5,6979928.0
600143.SS,20121212,4.57,4.58,4.47,4.56,8904776.0
600143.SS,20121211,4.64,4.78,4.56,4.57,14663272.0
600143.SS,20121210,4.61,4.67,4.54,4.62,14601375.0
600143.SS,20121207,4.37,4.57,4.31,4.57,14748881.0
600143.SS,20121206,4.36,4.39,4.3,4.37,7450326.0
600143.SS,20121205,4.2,4.45,4.17,4.34,20713121.0
600143.SS,20121204,4.22,4.29,4.02,4.24,13845668.0
600143.SS,20121203,4.43,4.45,4.19,4.22,12171874.0
600143.SS,20121130,4.36,4.49,4.36,4.45,10695341.0
600143.SS,20121129,4.49,4.55,4.35,4.38,6555428.0
600143.SS,20121128,4.6,4.64,4.46,4.49,4608846.0
600143.SS,20121127,4.75,4.78,4.55,4.63,6075100.0
600143.SS,20121126,4.78,4.8,4.74,4.79,3024537.0
600143.SS,20121123,4.75,4.82,4.75,4.81,3364716.0
600143.SS,20121122,4.83,4.83,4.74,4.75,3484460.0
600143.SS,20121121,4.79,4.84,4.74,4.84,3741237.0
600143.SS,20121120,4.8,4.86,4.75,4.77,2872475.0
600143.SS,20121119,4.78,4.81,4.72,4.8,2585232.0
600143.SS,20121116,4.79,4.82,4.7,4.81,5938319.0
600143.SS,20121115,4.86,4.89,4.78,4.79,4051049.0
600143.SS,20121114,4.83,4.89,4.81,4.88,4447083.0
600143.SS,20121113,5.07,5.07,4.7,4.89,15578792.0
600143.SS,20121112,5.05,5.11,5.02,5.06,4783146.0
600143.SS,20121109,5.06,5.08,4.98,5.03,7941960.0
600143.SS,20121108,5.18,5.18,5.01,5.09,7764211.0
600143.SS,20121107,5.19,5.25,5.15,5.21,3772454.0
600143.SS,20121106,5.22,5.25,5.11,5.16,5016024.0
600143.SS,20121105,5.28,5.29,5.19,5.24,4612084.0
600143.SS,20121102,5.31,5.32,5.23,5.28,4816002.0
600143.SS,20121101,5.21,5.32,5.17,5.29,5480651.0
600143.SS,20121031,5.15,5.25,5.13,5.21,5194487.0
600143.SS,20121030,5.29,5.35,5.11,5.13,10393024.0
600143.SS,20121029,5.4,5.43,5.28,5.3,5667236.0
600143.SS,20121026,5.5,5.62,5.38,5.42,7230977.0
600143.SS,20121025,5.6,5.61,5.49,5.5,5233123.0
600143.SS,20121024,5.54,5.63,5.5,5.58,5023335.0
600143.SS,20121023,5.64,5.68,5.54,5.57,6543881.0
600143.SS,20121022,5.62,5.67,5.54,5.64,8093883.0
600143.SS,20121019,5.77,5.8,5.65,5.66,5958138.0
600143.SS,20121018,5.78,5.82,5.71,5.79,7609280.0
600143.SS,20121017,5.75,5.76,5.65,5.73,4445808.0
600143.SS,20121016,5.76,5.8,5.68,5.7,5189153.0
600143.SS,20121015,5.79,5.79,5.68,5.78,4855465.0
600143.SS,20121012,5.75,5.87,5.69,5.73,5126745.0
600143.SS,20121011,5.8,5.8,5.72,5.73,6265720.0
600143.SS,20121010,5.87,5.92,5.81,5.82,8502295.0
600143.SS,20121009,5.85,5.94,5.85,5.86,11527560.0
600143.SS,20121008,5.76,5.92,5.72,5.82,9428251.0
600143.SS,20120928,5.52,5.79,5.52,5.76,12481986.0
600143.SS,20120927,5.5,5.7,5.43,5.58,16465601.0
600143.SS,20120926,5.61,5.65,5.46,5.5,4853484.0
600143.SS,20120925,5.55,5.66,5.55,5.6,4991332.0
600143.SS,20120924,5.5,5.6,5.47,5.58,5909580.0
600143.SS,20120921,5.52,5.62,5.41,5.58,9608279.0
600143.SS,20120920,5.69,5.71,5.52,5.54,9914195.0
600143.SS,20120919,5.67,5.96,5.67,5.75,16652643.0
600143.SS,20120918,5.67,5.67,5.56,5.59,6333471.0
600143.SS,20120917,5.78,5.79,5.65,5.67,9024457.0
600143.SS,20120914,5.85,5.9,5.7,5.79,16499674.0
600143.SS,20120913,5.84,6.04,5.78,5.8,25872508.0
600143.SS,20120912,5.78,5.82,5.67,5.76,11159768.0
600143.SS,20120911,5.79,5.83,5.68,5.74,16898749.0
600143.SS,20120910,5.59,5.85,5.54,5.83,29914123.0
600143.SS,20120907,5.4,5.6,5.37,5.57,20830410.0
600143.SS,20120906,5.36,5.4,5.33,5.36,7172543.0
600143.SS,20120905,5.21,5.39,5.21,5.36,9756825.0
600143.SS,20120904,5.27,5.32,5.23,5.24,7770534.0
600143.SS,20120903,5.2,5.35,5.2,5.31,9011544.0
600143.SS,20120831,5.17,5.25,5.17,5.24,5572384.0
600143.SS,20120830,5.23,5.26,5.15,5.21,8770854.0
600143.SS,20120829,5.08,5.26,5.06,5.2,10892043.0
600143.SS,20120828,5.04,5.11,4.97,5.05,6892719.0
600143.SS,20120827,5.23,5.23,4.98,5.04,12196155.0
600143.SS,20120824,5.3,5.31,5.24,5.26,6792463.0
600143.SS,20120823,5.28,5.33,5.25,5.3,5028487.0
600143.SS,20120822,5.35,5.39,5.24,5.27,7864934.0
600143.SS,20120821,5.28,5.5,5.23,5.34,10727352.0
600143.SS,20120820,5.23,5.31,5.2,5.27,3592412.0
600143.SS,20120817,5.23,5.32,5.22,5.31,7038124.0
600143.SS,20120816,5.28,5.3,5.18,5.23,8622480.0
600143.SS,20120815,5.38,5.45,5.3,5.3,8427569.0
600143.SS,20120814,5.38,5.42,5.22,5.4,10353909.0
600143.SS,20120813,5.49,5.49,5.31,5.38,13060801.0
600143.SS,20120810,5.28,5.69,5.27,5.49,20022965.0
600143.SS,20120809,5.26,5.3,5.19,5.29,7189945.0
600143.SS,20120808,5.27,5.33,5.22,5.26,8638418.0
600143.SS,20120807,5.23,5.31,5.23,5.28,6348820.0
600143.SS,20120806,5.13,5.34,5.07,5.27,14487277.0
600143.SS,20120803,5.1,5.12,5.04,5.11,7068245.0
600143.SS,20120802,5.08,5.14,5.01,5.1,6146822.0
600143.SS,20120801,5.09,5.17,5.06,5.11,5928526.0
600143.SS,20120731,5.21,5.24,4.96,5.11,12791153.0
600143.SS,20120730,5.32,5.32,5.18,5.21,5124444.0
600143.SS,20120727,5.29,5.33,5.22,5.3,4533202.0
600143.SS,20120726,5.32,5.38,5.27,5.28,6067474.0
600143.SS,20120725,5.32,5.36,5.27,5.32,6725148.0
600143.SS,20120724,5.3,5.38,5.27,5.34,6110185.0
600143.SS,20120723,5.35,5.37,5.26,5.33,7728133.0
600143.SS,20120720,5.39,5.42,5.29,5.41,9045575.0
600143.SS,20120719,5.39,5.5,5.35,5.42,7760870.0
600143.SS,20120718,5.37,5.4,5.3,5.39,5148776.0
600143.SS,20120717,5.37,5.41,5.33,5.37,5574693.0
600143.SS,20120716,5.5,5.53,5.3,5.39,14288349.0
600143.SS,20120713,5.43,5.57,5.38,5.53,15887162.0
600143.SS,20120712,5.38,5.57,5.09,5.5,23240123.0
600143.SS,20120711,5.35,5.44,5.0,5.39,39728292.0
600143.SS,20120710,5.64,5.68,5.28,5.34,24581028.0
600143.SS,20120709,5.88,5.92,5.6,5.65,25311109.0
600143.SS,20120706,5.95,5.99,5.75,5.97,21510361.0
600143.SS,20120705,5.97,6.0,5.87,5.94,10700030.0
600143.SS,20120704,5.99,6.05,5.95,6.01,10312185.0
600143.SS,20120703,5.95,6.05,5.93,5.97,10490339.0
600143.SS,20120702,5.92,5.99,5.9,5.96,9050041.0
600143.SS,20120629,5.8,6.01,5.76,5.97,19200872.0
600143.SS,20120628,5.87,5.93,5.75,5.82,11038579.0
600143.SS,20120627,5.85,5.98,5.81,5.88,12325136.0
600143.SS,20120626,5.78,5.89,5.75,5.86,8901495.0
600143.SS,20120625,5.89,5.91,5.8,5.84,5704512.0
600143.SS,20120621,5.96,5.97,5.84,5.92,9035097.0
600143.SS,20120620,5.98,6.05,5.94,5.97,10258899.0
600143.SS,20120619,6.03,6.07,5.95,5.99,7365292.0
600143.SS,20120618,6.02,6.08,5.99,6.03,9471582.0
600143.SS,20120615,6.05,6.08,5.89,6.0,10437363.0
600143.SS,20120614,6.02,6.11,5.96,6.05,12384154.0
600143.SS,20120613,5.78,6.07,5.77,6.06,22890974.0
600143.SS,20120612,5.7,5.82,5.62,5.8,12610612.0
600143.SS,20120611,5.78,5.82,5.59,5.76,19474948.0
600143.SS,20120608,6.0,6.02,5.7,5.72,25902751.0
600143.SS,20120607,6.18,6.21,5.93,5.95,15297071.0
600143.SS,20120606,6.1,6.2,6.05,6.1,8143279.0
600143.SS,20120605,6.26,6.36,6.05,6.08,17386832.0
600143.SS,20120604,6.44,6.45,6.23,6.27,11278046.0
600143.SS,20120601,6.76875,6.825,6.6875,6.74375,16374350.0
600143.SS,20120531,6.6625,6.76875,6.63125,6.7625,18146152.0
600143.SS,20120530,6.6875,6.80625,6.63125,6.7125,17950312.0
600143.SS,20120529,6.41875,6.78125,6.4125,6.71875,32434171.0
600143.SS,20120528,6.2125,6.3875,6.19375,6.3625,16560696.0
600143.SS,20120525,6.5,6.5125,6.19375,6.24375,30251902.0
600143.SS,20120524,6.75,6.8125,6.4375,6.5,33111845.0
600143.SS,20120523,6.89375,6.9,6.76875,6.775,14501064.0
600143.SS,20120522,6.86875,6.91875,6.825,6.9125,10708174.0
600143.SS,20120521,6.90625,6.925,6.8125,6.84375,10498216.0
600143.SS,20120518,6.9625,6.9625,6.9625,6.9625,0.0
600143.SS,20120517,6.8875,7.0125,6.88125,6.9625,13858998.0
600143.SS,20120516,6.9375,6.95,6.8625,6.8875,10291070.0
600143.SS,20120515,6.8875,6.9625,6.86875,6.9375,12051069.0
600143.SS,20120514,7.0125,7.04375,6.925,6.9375,15656614.0
600143.SS,20120511,7.025,7.05,6.95,6.95625,10166574.0
600143.SS,20120510,7.06875,7.1125,7.00625,7.01875,14119851.0
600143.SS,20120509,7.175,7.175,7.0375,7.0875,18695160.0
600143.SS,20120508,7.11875,7.24375,7.09375,7.21875,25136886.0
600143.SS,20120507,7.1,7.15,7.025,7.1125,23415395.0
600143.SS,20120504,7.18125,7.19375,7.08125,7.1375,19598298.0
600143.SS,20120503,7.1375,7.2,7.1125,7.1625,13713539.0
600143.SS,20120502,7.1875,7.20625,7.01875,7.1625,30849352.0
600143.SS,20120427,7.00625,7.075,6.91875,7.0125,13088546.0
600143.SS,20120426,7.05625,7.05625,6.9,6.975,15472914.0
600143.SS,20120425,6.89375,7.175,6.78125,7.06875,32586259.0
600143.SS,20120424,7.025,7.1,6.825,6.925,33237571.0
600143.SS,20120423,7.35,7.35,6.98125,7.01875,46108842.0
600143.SS,20120420,7.41875,7.475,7.38125,7.45,12609128.0
600143.SS,20120419,7.5,7.53125,7.375,7.4375,14355155.0
600143.SS,20120418,7.375,7.56875,7.325,7.525,26477918.0
600143.SS,20120417,7.4375,7.475,7.33125,7.3375,12224302.0
600143.SS,20120416,7.25,7.53125,7.1875,7.40625,21642726.0
600143.SS,20120413,7.2875,7.375,7.26875,7.2875,17106365.0
600143.SS,20120412,7.20625,7.33125,7.15625,7.28125,18176797.0
600143.SS,20120411,7.10625,7.2125,7.0375,7.15625,17602787.0
600143.SS,20120410,7.2375,7.275,6.95625,7.2125,32379440.0
600143.SS,20120409,7.40625,7.40625,7.40625,7.40625,0.0
600143.SS,20120406,7.5375,7.5375,7.4,7.40625,21277254.0
600143.SS,20120405,7.325,7.58125,7.3125,7.5625,32075037.0
600143.SS,20120330,7.34375,7.425,7.20625,7.38125,15595258.0
600143.SS,20120329,7.125,7.45625,7.08125,7.34375,31648931.0
600143.SS,20120328,7.25,7.2625,7.05,7.1625,21135816.0
600143.SS,20120327,7.13125,7.3,7.13125,7.2875,26615078.0
600143.SS,20120326,7.2,7.25625,7.05625,7.0875,24401565.0
600143.SS,20120323,7.38125,7.38125,7.19375,7.24375,18906928.0
600143.SS,20120322,7.34375,7.46875,7.2875,7.38125,14905486.0
600143.SS,20120321,7.46875,7.50625,7.25,7.35625,27019974.0
600143.SS,20120320,7.66875,7.66875,7.40625,7.41875,29700971.0
600143.SS,20120319,7.70625,7.76875,7.6,7.70625,29599038.0
600143.SS,20120316,7.6625,7.7875,7.53125,7.775,36475237.0
600143.SS,20120315,7.9,7.95625,7.60625,7.68125,44181106.0
600143.SS,20120314,8.11875,8.26875,7.81875,7.95,96917222.0
600143.SS,20120313,7.95625,8.10625,7.9125,8.1,39993170.0
600143.SS,20120312,7.98125,8.0375,7.88125,7.94375,31412766.0
600143.SS,20120309,7.9375,8.03125,7.85,7.99375,35346360.0
600143.SS,20120308,7.925,7.9625,7.83125,7.9125,44552931.0
600143.SS,20120307,8.025,8.0375,7.825,7.9,52084018.0
600143.SS,20120306,8.2625,8.38125,8.1375,8.15625,38333216.0
600143.SS,20120305,8.2625,8.44375,8.25,8.30625,56505333.0
600143.SS,20120302,8.0625,8.26875,8.025,8.2625,51731533.0
600143.SS,20120301,7.9875,8.125,7.9875,8.0375,21629379.0
600143.SS,20120229,8.09375,8.3375,8.0125,8.05625,82071190.0
600143.SS,20120228,8.34375,8.4125,8.1875,8.24375,34610917.0
600143.SS,20120227,8.43125,8.58125,8.3625,8.4,67685381.0
600143.SS,20120224,8.175,8.3625,8.175,8.34375,40438872.0
600143.SS,20120223,8.2625,8.34375,8.0875,8.18125,42315283.0
600143.SS,20120222,7.9375,8.19375,7.88125,8.1625,43493690.0
600143.SS,20120221,8.00625,8.01875,7.76875,7.95625,21382298.0
600143.SS,20120220,8.00625,8.1875,7.9375,8.00625,40448170.0
600143.SS,20120217,7.9625,7.9625,7.9625,7.9625,0.0
600143.SS,20120216,7.9625,7.9625,7.9625,7.9625,0.0
600143.SS,20120215,7.9625,7.9625,7.9625,7.9625,0.0
600143.SS,20120214,7.9625,7.9625,7.9625,7.9625,0.0
600143.SS,20120213,8.208,8.208,7.9271199999999995,7.9520800000000005,66455586.0
600143.SS,20120210,8.176789999999999,8.23296,7.97081,8.10189,44537900.0
600143.SS,20120209,8.401489999999999,8.56378,8.23921,8.25793,29216805.0
600143.SS,20120208,8.176789999999999,8.48264,8.151819999999999,8.438939999999999,21104318.0
600143.SS,20120207,8.11437,8.208,8.02074,8.20176,10014199.0
600143.SS,20120206,8.15806,8.22672,8.07068,8.17055,10018472.0
600143.SS,20120203,7.8647,8.21424,7.78355,8.15806,14618931.0
600143.SS,20120202,7.733619999999999,7.858460000000001,7.6150199999999995,7.85221,6857980.0
600143.SS,20120201,7.8022800000000005,7.88342,7.583819999999999,7.733619999999999,5278245.0
600143.SS,20120131,7.6712,7.8022800000000005,7.6712,7.7898,2767159.0
600143.SS,20120130,7.870939999999999,7.90215,7.71489,7.733619999999999,5669938.0
600143.SS,20120120,7.79604,7.97705,7.72738,7.90215,8499150.0
600143.SS,20120119,7.683680000000001,7.8647,7.602539999999999,7.721139999999999,5743644.0
600143.SS,20120118,7.8647,7.95832,7.583819999999999,7.602539999999999,6903012.0
600143.SS,20120117,7.4777,8.07068,7.36535,7.8647,12027768.0
600143.SS,20120116,7.6712,7.683680000000001,7.42777,7.4465,3415747.0
600143.SS,20120113,7.99578,8.06444,7.4527399999999995,7.79604,11451899.0
600143.SS,20120112,7.98953,8.11437,7.95832,7.99578,7182341.0
600143.SS,20120111,7.93336,8.176789999999999,7.9271199999999995,7.97705,11328844.0
600143.SS,20120110,7.5214,7.97705,7.4465,7.95832,17258594.0
600143.SS,20120109,7.246760000000001,7.733619999999999,7.00333,7.664960000000001,18795369.0
600143.SS,20120106,7.5963,7.5963,6.96587,7.29045,8631879.0
600143.SS,20120105,7.73986,7.73986,7.73986,7.73986,0.0
600143.SS,20120104,8.05195,8.1643,7.73986,7.73986,4493786.0
600143.SS,20111230,7.7461,8.1331,7.7461,8.07068,10509311.0
600143.SS,20111229,7.70865,7.870939999999999,7.546360000000001,7.8022800000000005,7098077.0
600143.SS,20111228,7.7898,7.9271199999999995,7.5214,7.858460000000001,8815854.0
600143.SS,20111227,7.9520800000000005,8.03323,7.79604,7.88342,3290721.0
600143.SS,20111226,7.777310000000001,7.98953,7.490189999999999,7.9520800000000005,5860086.0
600143.SS,20111223,7.77107,7.9271199999999995,7.67744,7.870939999999999,3834080.0
600143.SS,20111222,7.77107,7.8647,7.4777,7.77107,7642589.0
600143.SS,20111221,7.914630000000001,8.06444,7.76483,7.77107,3831731.0
600143.SS,20111220,7.72738,7.98953,7.67744,7.858460000000001,5050217.0
600143.SS,20111219,8.05819,8.083160000000001,7.60878,7.889660000000001,10430888.0
600143.SS,20111216,8.05195,8.29538,7.90215,8.22672,6472300.0
600143.SS,20111215,8.30162,8.438939999999999,7.98953,8.10189,5035394.0
600143.SS,20111214,8.52633,8.67613,8.276660000000001,8.45767,4323464.0
600143.SS,20111213,8.67613,8.875869999999999,8.53881,8.601230000000001,4259666.0
600143.SS,20111212,8.98823,9.00071,8.73231,8.79473,2297862.0
600143.SS,20111209,8.92581,9.10058,8.807210000000001,9.0444,3899994.0
600143.SS,20111208,8.9695,9.11306,8.78225,9.00071,3310191.0
600143.SS,20111207,8.9695,9.01943,8.832180000000001,8.97574,1525014.0
600143.SS,20111206,8.900839999999999,8.97574,8.68862,8.9695,2784827.0
600143.SS,20111205,9.5063,9.5063,8.73855,8.95077,7720002.0
600143.SS,20111202,9.48133,9.568710000000001,9.33153,9.41891,3804286.0
600143.SS,20111201,9.556230000000001,9.72476,9.44388,9.5812,9900590.0
600143.SS,20111130,9.762210000000001,9.79342,9.17548,9.337769999999999,10430158.0
600143.SS,20111129,9.587439999999999,9.86208,9.537510000000001,9.78094,7220897.0
600143.SS,20111128,9.5812,9.61241,9.431389999999999,9.49381,4465570.0
600143.SS,20111125,9.568710000000001,9.6561,9.40643,9.531260000000001,3294015.0
600143.SS,20111124,9.662339999999999,9.662339999999999,9.48757,9.5812,2711588.0
600143.SS,20111123,9.57496,9.74973,9.47509,9.69355,7653849.0
600143.SS,20111122,9.42515,9.556230000000001,9.25662,9.54999,5502790.0
600143.SS,20111121,9.50005,9.51878,9.3877,9.47509,2972976.0
600143.SS,20111118,9.61241,9.70604,9.36273,9.48133,8079160.0
600143.SS,20111117,9.731,9.88081,9.662339999999999,9.67483,6290433.0
600143.SS,20111116,9.8496,9.94322,9.63113,9.67483,10045136.0
600143.SS,20111115,9.837110000000001,9.95571,9.799660000000001,9.88705,8563516.0
600143.SS,20111114,9.63738,9.93698,9.59368,9.868319999999999,21072567.0
600143.SS,20111111,9.41267,9.67483,9.325280000000001,9.59368,9492395.0
600143.SS,20111110,9.36273,9.45012,9.28783,9.36898,7180631.0
600143.SS,20111109,9.41267,9.47509,9.30032,9.44388,5165515.0
600143.SS,20111108,9.36898,9.48133,9.3128,9.35025,6312467.0
600143.SS,20111107,9.31904,9.5063,9.3128,9.37522,6156961.0
600143.SS,20111104,9.45636,9.48757,9.3128,9.35025,7091327.0
600143.SS,20111103,9.28783,9.5063,9.24414,9.34401,10789082.0
600143.SS,20111102,9.05064,9.26287,8.95702,9.23166,17683695.0
600143.SS,20111101,8.9695,9.27535,8.95077,9.2379,11400904.0
600143.SS,20111031,8.98823,9.08185,8.875869999999999,9.0444,13880690.0
600143.SS,20111028,9.19421,9.2379,8.94453,8.98823,13318147.0
600143.SS,20111027,9.094339999999999,9.14427,8.95077,8.98198,8644264.0
600143.SS,20111026,8.88211,9.163,8.78849,9.1193,13901980.0
600143.SS,20111025,8.75104,9.02568,8.68238,8.93205,9911758.0
600143.SS,20111024,8.73855,8.81345,8.41398,8.70734,14601328.0
600143.SS,20111021,8.88836,8.88836,8.582510000000001,8.75728,13066786.0
600143.SS,20111020,8.98823,9.038160000000001,8.64493,8.8946,15224875.0
600143.SS,20111019,9.2379,9.35025,8.669889999999999,9.00695,20788213.0
600143.SS,20111018,10.0993,10.0993,9.16924,9.25662,27851474.0
600143.SS,20111017,10.2054,10.3614,10.143,10.1867,41610531.0
600143.SS,20111014,10.0805,10.3614,9.993160000000001,10.2241,33811842.0
600143.SS,20111013,9.830869999999999,10.1804,9.799660000000001,10.1055,24013468.0
600143.SS,20111012,9.51878,9.9994,9.41891,9.87456,17854405.0
600143.SS,20111011,9.74973,9.818389999999999,9.4626,9.64986,8722677.0
600143.SS,20111010,9.40643,9.731,9.3128,9.63738,5229690.0
600143.SS,20110930,9.52502,9.52502,9.3128,9.42515,5913497.0
600143.SS,20110929,9.42515,9.48757,9.2379,9.40019,5021440.0
600143.SS,20110928,9.73724,9.837110000000001,9.393939999999999,9.587439999999999,9198343.0
600143.SS,20110927,9.76845,9.8496,9.57496,9.624889999999999,5457705.0
600143.SS,20110926,9.44388,9.787180000000001,9.44388,9.63738,6585270.0
600143.SS,20110923,9.64986,9.64986,9.43764,9.61241,5666227.0
600143.SS,20110922,9.75597,9.830869999999999,9.54999,9.68107,7846308.0
600143.SS,20110921,9.67483,9.88705,9.54999,9.82463,7424172.0
600143.SS,20110920,9.587439999999999,9.59992,9.37522,9.587439999999999,3975238.0
600143.SS,20110919,9.69979,9.78094,9.36273,9.57496,4344764.0
600143.SS,20110916,9.624889999999999,9.79342,9.624889999999999,9.78094,10412810.0
600143.SS,20110915,9.46885,9.76845,9.45636,9.61241,8427389.0
600143.SS,20110914,9.45012,9.48757,9.20045,9.46885,6360739.0
600143.SS,20110913,9.393939999999999,9.48133,9.17548,9.44388,5614352.0
600143.SS,20110909,9.587439999999999,9.70604,9.20669,9.556230000000001,8532361.0
600143.SS,20110908,9.60617,9.67483,9.51878,9.57496,4887785.0
600143.SS,20110907,9.43764,9.60617,9.43764,9.57496,4643318.0
600143.SS,20110906,9.30032,9.42515,9.163,9.393939999999999,8665732.0
600143.SS,20110905,9.73724,9.73724,9.37522,9.38146,9163465.0
600143.SS,20110902,9.8496,9.8496,9.59368,9.762210000000001,10119997.0
600143.SS,20110901,10.0493,10.0993,9.68107,9.91202,18700103.0
600143.SS,20110831,10.1305,10.2303,9.91202,10.0493,9110056.0
600143.SS,20110830,10.5986,10.7172,10.1117,10.1492,19369583.0
600143.SS,20110829,10.6735,10.6735,10.4301,10.4675,4442559.0
600143.SS,20110826,10.2366,10.6423,10.2116,10.6236,11394379.0
600143.SS,20110825,10.0681,10.3115,9.93698,10.2678,9223877.0
600143.SS,20110824,10.1804,10.2678,9.98068,10.0431,4255901.0
600143.SS,20110823,10.0556,10.1492,9.97443,10.0556,5532802.0
600143.SS,20110822,10.3739,10.4176,9.855839999999999,10.0556,10691773.0
600143.SS,20110819,10.1804,10.5612,10.1492,10.3926,8362062.0
600143.SS,20110818,10.7172,10.7172,10.4738,10.5674,4942123.0
600143.SS,20110817,10.6361,10.7297,10.5362,10.6673,5241970.0
600143.SS,20110816,10.4925,10.6673,10.4051,10.6361,12930052.0
600143.SS,20110815,10.3926,10.4987,10.2678,10.4551,12636704.0
600143.SS,20110812,10.4925,10.5986,10.3427,10.4051,10683821.0
600143.SS,20110811,10.1492,10.4238,10.0056,10.3989,9146308.0
600143.SS,20110810,10.274,10.48,10.2054,10.2678,7497777.0
600143.SS,20110809,9.9245,10.6111,9.72476,10.2491,14944648.0
600143.SS,20110808,10.5737,10.8545,10.2241,10.2366,11479625.0
600143.SS,20110805,10.5799,10.8795,10.4301,10.8733,8316863.0
600143.SS,20110804,10.7671,10.9669,10.711,10.8296,4911237.0
600143.SS,20110803,10.7671,10.892,10.6735,10.6985,6063459.0
600143.SS,20110802,10.9544,11.048,10.7047,10.8171,10816702.0
600143.SS,20110801,11.1916,11.3289,11.0043,11.1604,4934347.0
600143.SS,20110729,11.1292,11.3913,11.0855,11.1854,9186567.0
600143.SS,20110728,11.0293,11.3102,10.9232,11.1978,8262937.0
600143.SS,20110727,10.8358,11.254,10.8358,11.1354,7739021.0
600143.SS,20110726,10.7359,11.2041,10.7359,11.073,9845442.0
600143.SS,20110725,11.1292,11.2353,10.6673,10.7796,8126568.0
600143.SS,20110722,11.1854,11.279,10.9107,11.2041,6508653.0
600143.SS,20110721,11.2727,11.2727,11.1104,11.1978,5944947.0
600143.SS,20110720,11.3476,11.3788,11.0543,11.2852,7184995.0
600143.SS,20110719,11.616,11.6597,11.1354,11.3039,13130202.0
600143.SS,20110718,11.5848,11.7721,11.485,11.5723,15296239.0
600143.SS,20110715,11.2353,11.6597,11.1729,11.5599,18424690.0
600143.SS,20110714,11.254,11.3476,11.1292,11.279,12372491.0
600143.SS,20110713,10.8982,11.2852,10.867,11.2415,14914823.0
600143.SS,20110712,10.9856,11.1854,10.7984,10.9045,9617347.0
600143.SS,20110711,11.1729,11.2041,10.9232,11.1042,8166720.0
600143.SS,20110708,10.8857,11.3289,10.8733,11.1541,20704752.0
600143.SS,20110707,10.7422,11.1229,10.5986,10.8795,18501381.0
600143.SS,20110706,10.8171,10.8296,10.3926,10.7609,21997824.0
600143.SS,20110705,10.661,10.7297,10.5362,10.6735,8094729.0
600143.SS,20110704,10.6049,10.8296,10.4863,10.7359,16668282.0
600143.SS,20110701,10.3302,10.5487,10.1679,10.505,10086963.0
600143.SS,20110630,9.9994,10.3302,9.9994,10.274,7808843.0
600143.SS,20110629,10.143,10.2241,9.98068,9.98692,5423822.0
600143.SS,20110628,10.2366,10.299,10.1117,10.143,4130356.0
600143.SS,20110627,10.2054,10.4176,10.143,10.2054,6705866.0
600143.SS,20110624,9.830869999999999,10.2865,9.830869999999999,10.1305,11955938.0
600143.SS,20110623,9.69979,9.94322,9.61865,9.893289999999999,3341514.0
600143.SS,20110622,9.67483,9.76845,9.5812,9.72476,2909837.0
600143.SS,20110621,9.76845,9.855839999999999,9.36273,9.68731,9831712.0
600143.SS,20110620,9.8496,9.87456,9.60617,9.72476,5920200.0
600143.SS,20110617,9.97443,10.1055,9.799660000000001,9.8496,2582084.0
600143.SS,20110616,10.1117,10.1742,9.90577,9.94322,3098606.0
600143.SS,20110615,10.1679,10.2616,10.0493,10.1117,4288326.0
600143.SS,20110614,9.837110000000001,10.2678,9.799660000000001,10.2366,6598487.0
600143.SS,20110613,9.91202,10.0181,9.82463,9.8496,2814721.0
600143.SS,20110610,9.8059,10.0181,9.799660000000001,9.96819,3670647.0
600143.SS,20110609,10.2366,10.3115,9.89953,9.89953,4407912.0
600143.SS,20110608,10.1929,10.3302,10.1305,10.2678,4718961.0
600143.SS,20110607,10.2179,10.2865,10.0618,10.1742,3598968.0
600143.SS,20110603,9.93074,10.3053,9.893289999999999,10.1991,6735429.0
600143.SS,20110602,10.0805,10.2928,9.98068,9.993160000000001,7182834.0
600143.SS,20110601,9.76845,10.324,9.70604,10.1929,12451599.0
600143.SS,20110531,9.75597,9.830869999999999,9.67483,9.74349,5649151.0
600143.SS,20110530,9.830869999999999,9.87456,9.61865,9.762210000000001,3967431.0
600143.SS,20110527,9.893289999999999,9.98068,9.73724,9.830869999999999,7477375.0
600143.SS,20110526,10.1804,10.2616,9.799660000000001,9.830869999999999,4654848.0
600143.SS,20110525,10.1117,10.2678,10.0431,10.0805,2740246.0
600143.SS,20110524,10.1617,10.2928,10.0493,10.1867,2937097.0
600143.SS,20110523,10.2366,10.4426,9.97443,10.1617,8335576.0
600143.SS,20110520,10.686,10.7359,10.299,10.3053,7056449.0
600143.SS,20110519,10.8483,10.9232,10.5237,10.686,6610275.0
600143.SS,20110518,10.9544,11.0667,10.7547,10.9107,4830010.0
600143.SS,20110517,10.8233,11.0231,10.661,10.9981,6743640.0
600143.SS,20110516,10.7734,11.229,10.7734,10.9045,9936158.0
600143.SS,20110513,10.842,10.9731,10.711,10.8296,10942924.0
600143.SS,20110512,10.3302,10.9232,10.3177,10.7359,17043116.0
600143.SS,20110511,10.118,10.4238,10.0244,10.3864,5817198.0
600143.SS,20110510,10.2241,10.2616,9.993160000000001,10.1742,5305895.0
