<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600008.SS,20121227,2.195,2.2,2.15,2.15,13818734.0
600008.SS,20121226,2.135,2.185,2.125,2.185,30469722.0
600008.SS,20121225,2.095,2.145,2.08,2.14,20726610.0
600008.SS,20121224,2.095,2.11,2.075,2.1,5630372.0
600008.SS,20121221,2.1,2.115,2.07,2.085,6526798.0
600008.SS,20121220,2.1,2.1,2.07,2.09,6816576.0
600008.SS,20121219,2.105,2.11,2.09,2.1,6361546.0
600008.SS,20121218,2.11,2.14,2.1,2.11,13169726.0
600008.SS,20121217,2.105,2.125,2.09,2.11,15639684.0
600008.SS,20121214,2.035,2.11,2.03,2.105,18571086.0
600008.SS,20121213,2.07,2.07,2.035,2.035,5445468.0
600008.SS,20121212,2.055,2.07,2.035,2.07,6579842.0
600008.SS,20121211,2.065,2.08,2.055,2.055,9336390.0
600008.SS,20121210,2.08,2.105,2.05,2.085,13658936.0
600008.SS,20121207,2.025,2.075,2.025,2.075,11511604.0
600008.SS,20121206,2.045,2.055,2.025,2.035,5784806.0
600008.SS,20121205,1.99,2.05,1.985,2.04,11683300.0
600008.SS,20121204,1.955,2.0,1.925,1.99,6580620.0
600008.SS,20121203,1.98,2.025,1.96,1.965,7737416.0
600008.SS,20121130,1.925,1.995,1.925,1.96,5195146.0
600008.SS,20121129,1.99,1.995,1.915,1.92,5549646.0
600008.SS,20121128,2.0,2.01,1.97,1.975,6843882.0
600008.SS,20121127,2.065,2.075,2.0,2.0,11404574.0
600008.SS,20121126,2.105,2.105,2.075,2.08,7087636.0
600008.SS,20121123,2.08,2.115,2.075,2.095,9053370.0
600008.SS,20121122,2.1,2.12,2.075,2.085,9330600.0
600008.SS,20121121,2.07,2.1,2.05,2.1,12576360.0
600008.SS,20121120,2.125,2.13,2.075,2.08,16173442.0
600008.SS,20121119,2.065,2.13,2.055,2.125,25472218.0
600008.SS,20121116,2.04,2.1,2.035,2.06,9811520.0
600008.SS,20121115,2.05,2.075,2.015,2.035,7089894.0
600008.SS,20121114,2.045,2.055,2.02,2.055,4642032.0
600008.SS,20121113,2.07,2.08,2.035,2.04,6462084.0
600008.SS,20121112,2.025,2.12,2.025,2.07,10858070.0
600008.SS,20121109,2.025,2.04,2.015,2.015,3450678.0
600008.SS,20121108,2.075,2.075,2.015,2.025,5563690.0
600008.SS,20121107,2.065,2.08,2.045,2.07,5087218.0
600008.SS,20121106,2.075,2.085,2.04,2.065,4723920.0
600008.SS,20121105,2.09,2.1,2.075,2.085,5216776.0
600008.SS,20121102,2.075,2.09,2.065,2.085,6197076.0
600008.SS,20121101,2.045,2.08,2.04,2.075,6856620.0
600008.SS,20121031,2.04,2.055,2.015,2.05,4793384.0
600008.SS,20121030,2.015,2.055,2.015,2.035,6045602.0
600008.SS,20121029,2.03,2.04,2.005,2.015,5389990.0
600008.SS,20121026,2.08,2.09,2.02,2.03,10384506.0
600008.SS,20121025,2.085,2.12,2.07,2.08,9590802.0
600008.SS,20121024,2.095,2.11,2.06,2.09,12207498.0
600008.SS,20121023,2.13,2.16,2.1,2.11,22084534.0
600008.SS,20121022,2.1,2.165,2.08,2.15,30571490.0
600008.SS,20121019,2.06,2.185,2.045,2.115,27106708.0
600008.SS,20121018,2.02,2.065,2.015,2.06,10857408.0
600008.SS,20121017,2.04,2.05,2.0,2.025,9271816.0
600008.SS,20121016,2.04,2.06,2.02,2.04,4250014.0
600008.SS,20121015,2.055,2.07,2.03,2.045,3211250.0
600008.SS,20121012,2.065,2.075,2.045,2.06,6435504.0
600008.SS,20121011,2.08,2.1,2.055,2.055,6157782.0
600008.SS,20121010,2.06,2.095,2.05,2.085,6880052.0
600008.SS,20121009,2.02,2.07,2.02,2.065,5958192.0
600008.SS,20121008,2.05,2.05,2.015,2.025,3646190.0
600008.SS,20120928,2.005,2.055,2.0,2.05,7578230.0
600008.SS,20120927,1.97,2.035,1.965,2.01,5725418.0
600008.SS,20120926,2.02,2.02,1.965,1.975,5619344.0
600008.SS,20120925,2.015,2.035,1.995,2.01,4933148.0
600008.SS,20120924,2.025,2.025,1.98,2.015,6251984.0
600008.SS,20120921,2.04,2.055,2.02,2.03,5796338.0
600008.SS,20120920,2.105,2.105,2.045,2.045,6640956.0
600008.SS,20120919,2.095,2.115,2.09,2.11,4650948.0
600008.SS,20120918,2.115,2.12,2.09,2.1,6090098.0
600008.SS,20120917,2.18,2.18,2.105,2.11,9388720.0
600008.SS,20120914,2.185,2.195,2.165,2.18,7790126.0
600008.SS,20120913,2.22,2.22,2.18,2.18,7178274.0
600008.SS,20120912,2.21,2.22,2.19,2.22,8393990.0
600008.SS,20120911,2.22,2.22,2.19,2.21,6880666.0
600008.SS,20120910,2.23,2.235,2.205,2.225,10839388.0
600008.SS,20120907,2.165,2.26,2.16,2.235,18816250.0
600008.SS,20120906,2.115,2.145,2.11,2.14,4267538.0
600008.SS,20120905,2.1,2.125,2.1,2.115,3193946.0
600008.SS,20120904,2.15,2.155,2.105,2.11,3402124.0
600008.SS,20120903,2.125,2.16,2.125,2.15,3557050.0
600008.SS,20120831,2.105,2.15,2.1,2.14,6193128.0
600008.SS,20120830,2.13,2.15,2.095,2.11,5902196.0
600008.SS,20120829,2.165,2.165,2.125,2.13,4373662.0
600008.SS,20120828,2.175,2.185,2.125,2.165,8210362.0
600008.SS,20120827,2.2,2.215,2.17,2.175,5817786.0
600008.SS,20120824,2.23,2.24,2.195,2.2,6343672.0
600008.SS,20120823,2.24,2.25,2.205,2.24,6968368.0
600008.SS,20120822,2.255,2.295,2.24,2.24,9970866.0
600008.SS,20120821,2.21,2.265,2.205,2.245,7745050.0
600008.SS,20120820,2.215,2.22,2.195,2.205,5045102.0
600008.SS,20120817,2.22,2.225,2.2,2.22,3069020.0
600008.SS,20120816,2.22,2.235,2.21,2.22,4160432.0
600008.SS,20120815,2.25,2.25,2.215,2.225,3902688.0
600008.SS,20120814,2.22,2.25,2.2,2.25,7331248.0
600008.SS,20120813,2.28,2.285,2.23,2.23,7960188.0
600008.SS,20120810,2.31,2.315,2.27,2.285,7027060.0
600008.SS,20120809,2.3,2.315,2.285,2.31,7904860.0
600008.SS,20120808,2.33,2.33,2.29,2.3,8781208.0
600008.SS,20120807,2.27,2.34,2.265,2.33,11651618.0
600008.SS,20120806,2.24,2.29,2.23,2.28,8436918.0
600008.SS,20120803,2.215,2.25,2.21,2.25,6419438.0
600008.SS,20120802,2.235,2.25,2.2,2.215,6631736.0
600008.SS,20120801,2.22,2.265,2.215,2.235,5922448.0
600008.SS,20120731,2.27,2.29,2.225,2.23,5840628.0
600008.SS,20120730,2.27,2.29,2.245,2.28,8005660.0
600008.SS,20120727,2.335,2.34,2.235,2.27,9555560.0
600008.SS,20120726,2.35,2.36,2.295,2.305,8579512.0
600008.SS,20120725,2.27,2.425,2.27,2.345,18480068.0
600008.SS,20120724,2.29,2.31,2.25,2.3,11291448.0
600008.SS,20120723,2.37,2.39,2.295,2.325,14497592.0
600008.SS,20120720,2.285,2.305,2.265,2.295,5457110.0
600008.SS,20120719,2.255,2.295,2.225,2.285,9029458.0
600008.SS,20120718,2.25,2.255,2.205,2.25,4295308.0
600008.SS,20120717,2.235,2.26,2.22,2.25,6199330.0
600008.SS,20120716,2.33,2.33,2.22,2.23,11884642.0
600008.SS,20120713,2.315,2.335,2.31,2.32,5289616.0
600008.SS,20120712,2.33,2.34,2.285,2.33,13173672.0
600008.SS,20120711,2.32,2.335,2.285,2.32,7287494.0
600008.SS,20120710,2.37,2.38,2.285,2.335,17703938.0
600008.SS,20120709,2.41,2.425,2.37,2.37,7456634.0
600008.SS,20120706,2.435,2.45,2.35,2.44,13233548.0
600008.SS,20120705,2.445,2.455,2.425,2.435,7173452.0
600008.SS,20120704,2.45,2.46,2.43,2.44,5421112.0
600008.SS,20120703,2.46,2.475,2.44,2.455,9717790.0
600008.SS,20120702,2.475,2.49,2.44,2.46,10692808.0
600008.SS,20120629,2.41,2.495,2.36,2.445,24067060.0
600008.SS,20120628,2.455,2.455,2.4,2.42,13506712.0
600008.SS,20120627,2.43,2.455,2.415,2.44,11662698.0
600008.SS,20120626,2.45,2.47,2.405,2.43,13637402.0
600008.SS,20120625,2.505,2.515,2.45,2.45,11622174.0
600008.SS,20120621,2.53,2.54,2.49,2.505,10945378.0
600008.SS,20120620,2.555,2.575,2.525,2.545,15303704.0
600008.SS,20120619,2.61,2.61,2.535,2.555,15273390.0
600008.SS,20120618,2.62,2.63,2.59,2.605,21561948.0
600008.SS,20120615,2.545,2.63,2.515,2.61,23923722.0
600008.SS,20120614,2.58,2.59,2.53,2.535,14380474.0
600008.SS,20120613,2.55,2.6,2.535,2.58,14711268.0
600008.SS,20120612,2.595,2.6,2.53,2.55,14288298.0
600008.SS,20120611,2.54,2.625,2.535,2.61,19492720.0
600008.SS,20120608,2.59,2.595,2.53,2.54,10596010.0
600008.SS,20120607,2.6,2.64,2.555,2.565,12736534.0
600008.SS,20120606,2.575,2.6,2.56,2.585,9089352.0
600008.SS,20120605,2.565,2.59,2.55,2.56,9478218.0
600008.SS,20120604,2.65,2.65,2.56,2.565,16632402.0
600008.SS,20120601,2.725,2.75,2.655,2.67,11532096.0
600008.SS,20120531,2.765,2.785,2.72,2.765,20767226.0
600008.SS,20120530,2.67,2.82,2.665,2.76,34902928.0
600008.SS,20120529,2.645,2.685,2.635,2.675,14008942.0
600008.SS,20120528,2.63,2.65,2.595,2.65,11269196.0
600008.SS,20120525,2.61,2.66,2.605,2.615,7774666.0
600008.SS,20120524,2.7,2.7,2.59,2.61,12695692.0
600008.SS,20120523,2.685,2.71,2.66,2.7,10556938.0
600008.SS,20120522,2.68,2.69,2.66,2.675,5242650.0
600008.SS,20120521,2.645,2.68,2.635,2.655,7205162.0
600008.SS,20120518,2.665,2.67,2.62,2.645,8105280.0
600008.SS,20120517,2.61,2.685,2.595,2.665,9018716.0
600008.SS,20120516,2.63,2.645,2.585,2.605,9281484.0
600008.SS,20120515,2.66,2.705,2.635,2.645,12686592.0
600008.SS,20120514,2.695,2.695,2.695,2.695,0.0
600008.SS,20120511,2.69,2.72,2.68,2.695,5591300.0
600008.SS,20120510,2.71,2.72,2.68,2.69,7626880.0
600008.SS,20120509,2.745,2.75,2.68,2.7,17424214.0
600008.SS,20120508,2.795,2.82,2.74,2.75,21718548.0
600008.SS,20120507,2.745,2.815,2.705,2.795,25798600.0
600008.SS,20120504,2.75,2.815,2.725,2.745,28256470.0
600008.SS,20120503,2.75,2.76,2.685,2.72,11432014.0
600008.SS,20120502,2.72,2.775,2.705,2.76,21922108.0
600008.SS,20120427,2.685,2.74,2.675,2.71,17709410.0
600008.SS,20120426,2.62,2.725,2.6,2.7,26193098.0
600008.SS,20120425,2.56,2.625,2.54,2.605,11620064.0
600008.SS,20120424,2.615,2.635,2.525,2.57,14541940.0
600008.SS,20120423,2.645,2.65,2.6,2.615,7462180.0
600008.SS,20120420,2.625,2.66,2.585,2.645,12900398.0
600008.SS,20120419,2.63,2.64,2.595,2.63,6673298.0
600008.SS,20120418,2.575,2.645,2.565,2.63,16406678.0
600008.SS,20120417,2.55,2.605,2.55,2.56,7105906.0
600008.SS,20120416,2.555,2.57,2.525,2.555,5563242.0
600008.SS,20120413,2.575,2.59,2.545,2.57,7498756.0
600008.SS,20120412,2.51,2.58,2.495,2.565,12160482.0
600008.SS,20120411,2.48,2.51,2.46,2.51,7123230.0
600008.SS,20120410,2.47,2.495,2.43,2.49,7155482.0
600008.SS,20120409,2.505,2.505,2.465,2.47,5122420.0
600008.SS,20120406,2.5,2.525,2.495,2.505,7111370.0
600008.SS,20120405,2.47,2.52,2.455,2.515,9595188.0
600008.SS,20120330,2.495,2.495,2.45,2.46,6228134.0
600008.SS,20120329,2.52,2.525,2.45,2.48,7649940.0
600008.SS,20120328,2.59,2.605,2.5,2.515,9385860.0
600008.SS,20120327,2.61,2.625,2.585,2.59,4316870.0
600008.SS,20120326,2.585,2.63,2.585,2.6,4122554.0
600008.SS,20120323,2.64,2.64,2.585,2.595,7674724.0
600008.SS,20120322,2.65,2.65,2.65,2.65,0.0
600008.SS,20120321,2.63,2.66,2.605,2.65,10421030.0
600008.SS,20120320,2.66,2.675,2.6,2.605,11898290.0
600008.SS,20120319,2.66,2.685,2.635,2.675,11534088.0
600008.SS,20120316,2.635,2.69,2.625,2.675,11749480.0
600008.SS,20120315,2.65,2.675,2.61,2.625,14061356.0
600008.SS,20120314,2.795,2.8,2.645,2.65,22486490.0
600008.SS,20120313,2.75,2.79,2.74,2.785,14726410.0
600008.SS,20120312,2.74,2.77,2.73,2.755,10310028.0
600008.SS,20120309,2.74,2.76,2.725,2.76,9556240.0
600008.SS,20120308,2.72,2.76,2.715,2.73,10599052.0
600008.SS,20120307,2.7,2.74,2.685,2.71,10202570.0
600008.SS,20120306,2.78,2.78,2.71,2.715,15640154.0
600008.SS,20120305,2.82,2.84,2.76,2.775,21801440.0
600008.SS,20120302,2.795,2.815,2.775,2.81,19361926.0
600008.SS,20120301,2.755,2.8,2.755,2.77,14357986.0
600008.SS,20120229,2.825,2.825,2.745,2.76,21661758.0
600008.SS,20120228,2.835,2.915,2.79,2.83,52547358.0
600008.SS,20120227,2.85,2.875,2.82,2.835,22416894.0
600008.SS,20120224,2.8,2.865,2.79,2.84,24370896.0
600008.SS,20120223,2.83,2.835,2.785,2.8,16439772.0
600008.SS,20120222,2.8,2.865,2.775,2.825,23051344.0
600008.SS,20120221,2.725,2.81,2.7,2.8,28985878.0
600008.SS,20120220,2.79,2.795,2.71,2.73,23088164.0
600008.SS,20120217,2.78,2.815,2.73,2.77,24359974.0
600008.SS,20120216,2.795,2.83,2.725,2.795,50685132.0
600008.SS,20120215,2.73,2.835,2.685,2.82,41455792.0
600008.SS,20120214,2.675,2.79,2.65,2.73,21859666.0
600008.SS,20120213,2.645,2.71,2.63,2.68,12806354.0
600008.SS,20120210,2.61,2.715,2.605,2.675,23503808.0
600008.SS,20120209,2.625,2.655,2.605,2.63,15751688.0
600008.SS,20120208,2.585,2.64,2.545,2.63,13072666.0
600008.SS,20120207,2.64,2.64,2.57,2.59,9515624.0
600008.SS,20120206,2.655,2.665,2.61,2.64,8543208.0
600008.SS,20120203,2.61,2.65,2.61,2.645,6936084.0
600008.SS,20120202,2.615,2.635,2.575,2.635,6706906.0
600008.SS,20120201,2.62,2.64,2.59,2.605,7495050.0
600008.SS,20120131,2.6,2.62,2.58,2.61,4500342.0
600008.SS,20120130,2.64,2.645,2.565,2.59,9159312.0
600008.SS,20120120,2.6,2.655,2.595,2.64,9953722.0
600008.SS,20120119,2.61,2.61,2.55,2.595,6696082.0
600008.SS,20120118,2.615,2.63,2.56,2.57,7804328.0
600008.SS,20120117,2.48,2.625,2.48,2.61,7951192.0
600008.SS,20120116,2.48,2.535,2.465,2.485,4690100.0
600008.SS,20120113,2.635,2.635,2.505,2.515,10531586.0
600008.SS,20120112,2.6,2.66,2.6,2.625,9519458.0
600008.SS,20120111,2.64,2.67,2.6,2.62,10774222.0
600008.SS,20120110,2.585,2.66,2.565,2.64,16553616.0
600008.SS,20120109,2.49,2.6,2.455,2.585,11498758.0
600008.SS,20120106,2.43,2.5,2.39,2.49,7546906.0
600008.SS,20120105,2.485,2.49,2.39,2.425,11201394.0
600008.SS,20120104,2.645,2.645,2.46,2.48,13371276.0
600008.SS,20111230,2.58,2.655,2.575,2.6,7522354.0
600008.SS,20111229,2.55,2.595,2.54,2.57,6700342.0
600008.SS,20111228,2.61,2.61,2.51,2.575,9103564.0
600008.SS,20111227,2.65,2.73,2.59,2.615,13476014.0
600008.SS,20111226,2.685,2.72,2.635,2.69,13963564.0
600008.SS,20111223,2.615,2.765,2.585,2.72,23306200.0
600008.SS,20111222,2.47,2.675,2.445,2.625,21053646.0
600008.SS,20111221,2.56,2.58,2.485,2.49,9797488.0
600008.SS,20111220,2.525,2.565,2.505,2.525,9816376.0
600008.SS,20111219,2.495,2.56,2.43,2.555,13825388.0
600008.SS,20111216,2.395,2.5,2.39,2.495,12114194.0
600008.SS,20111215,2.49,2.515,2.35,2.38,18970780.0
600008.SS,20111214,2.69,2.72,2.495,2.5,12781064.0
600008.SS,20111213,2.72,2.75,2.675,2.695,9311734.0
600008.SS,20111212,2.77,2.82,2.725,2.74,9631212.0
600008.SS,20111209,2.725,2.775,2.715,2.77,7211316.0
600008.SS,20111208,2.73,2.78,2.69,2.74,9589902.0
600008.SS,20111207,2.735,2.765,2.725,2.745,5116852.0
600008.SS,20111206,2.695,2.77,2.695,2.74,8629112.0
600008.SS,20111205,2.72,2.775,2.685,2.705,10907190.0
600008.SS,20111202,2.815,2.83,2.71,2.72,15774682.0
600008.SS,20111201,2.75,2.75,2.75,2.75,0.0
600008.SS,20111130,2.885,2.915,2.735,2.75,15143768.0
600008.SS,20111129,2.925,2.94,2.87,2.9,9864188.0
600008.SS,20111128,2.85,2.935,2.85,2.905,14053170.0
600008.SS,20111125,2.81,2.87,2.79,2.845,12065452.0
600008.SS,20111124,2.805,2.83,2.755,2.81,8125714.0
600008.SS,20111123,2.815,2.835,2.8,2.815,13372522.0
600008.SS,20111122,2.78,2.81,2.76,2.805,8625690.0
600008.SS,20111121,2.775,2.83,2.76,2.805,10136078.0
600008.SS,20111118,2.885,2.885,2.75,2.775,22146968.0
600008.SS,20111117,2.91,2.945,2.875,2.9,18830200.0
600008.SS,20111116,2.97,2.985,2.87,2.91,29357340.0
600008.SS,20111115,2.87,3.0,2.86,2.965,38574652.0
600008.SS,20111114,2.875,2.95,2.86,2.87,33313606.0
600008.SS,20111111,2.825,2.895,2.82,2.835,27074414.0
600008.SS,20111110,2.75,2.915,2.735,2.84,73974552.0
600008.SS,20111109,2.76,2.795,2.725,2.79,28924254.0
600008.SS,20111108,2.775,2.81,2.735,2.745,16028494.0
600008.SS,20111107,2.79,2.81,2.76,2.795,14876956.0
600008.SS,20111104,2.8,2.84,2.775,2.79,20365522.0
600008.SS,20111103,2.835,2.88,2.775,2.79,41563020.0
600008.SS,20111102,2.685,2.865,2.66,2.84,43129032.0
600008.SS,20111101,2.75,2.775,2.705,2.725,36834466.0
600008.SS,20111031,2.78,2.84,2.74,2.78,59773782.0
600008.SS,20111028,2.66,2.785,2.62,2.77,65391762.0
600008.SS,20111027,2.57,2.67,2.56,2.625,32655560.0
600008.SS,20111026,2.55,2.605,2.535,2.565,23349976.0
600008.SS,20111025,2.475,2.585,2.46,2.565,17523722.0
600008.SS,20111024,2.465,2.485,2.415,2.485,6611750.0
600008.SS,20111021,2.45,2.485,2.42,2.45,9683774.0
600008.SS,20111020,2.45,2.46,2.4,2.43,11432696.0
600008.SS,20111019,2.475,2.51,2.44,2.46,8648198.0
600008.SS,20111018,2.545,2.565,2.455,2.465,9349876.0
600008.SS,20111017,2.585,2.585,2.545,2.565,5414252.0
600008.SS,20111014,2.575,2.61,2.535,2.57,10897692.0
600008.SS,20111013,2.545,2.595,2.535,2.59,16743158.0
600008.SS,20111012,2.45,2.55,2.45,2.545,11917394.0
600008.SS,20111011,2.49,2.53,2.44,2.48,6063866.0
600008.SS,20111010,2.455,2.475,2.42,2.445,5742310.0
600008.SS,20110930,2.485,2.485,2.435,2.455,6283030.0
600008.SS,20110929,2.5,2.515,2.46,2.465,7470292.0
600008.SS,20110928,2.55,2.56,2.495,2.505,6069958.0
600008.SS,20110927,2.525,2.54,2.505,2.53,5651814.0
600008.SS,20110926,2.515,2.55,2.5,2.505,5707490.0
600008.SS,20110923,2.505,2.555,2.49,2.55,7796340.0
600008.SS,20110922,2.575,2.58,2.52,2.525,7727592.0
600008.SS,20110921,2.54,2.6,2.515,2.595,10577586.0
600008.SS,20110920,2.49,2.545,2.49,2.525,5347672.0
600008.SS,20110919,2.55,2.55,2.505,2.51,6222730.0
600008.SS,20110916,2.585,2.595,2.55,2.555,4543476.0
600008.SS,20110915,2.57,2.595,2.56,2.565,6531084.0
600008.SS,20110914,2.54,2.57,2.51,2.56,6552676.0
600008.SS,20110913,2.55,2.565,2.52,2.545,5927958.0
600008.SS,20110909,2.585,2.64,2.575,2.59,6422966.0
600008.SS,20110908,2.63,2.68,2.595,2.6,15708290.0
600008.SS,20110907,2.54,2.595,2.535,2.59,8179310.0
600008.SS,20110906,2.515,2.545,2.505,2.53,6642074.0
600008.SS,20110905,2.575,2.585,2.535,2.54,8104704.0
600008.SS,20110902,2.625,2.645,2.58,2.605,7260208.0
600008.SS,20110901,2.665,2.68,2.625,2.635,8156514.0
600008.SS,20110831,2.7,2.7,2.625,2.665,8371004.0
600008.SS,20110830,2.715,2.75,2.675,2.68,9863830.0
600008.SS,20110829,2.715,2.745,2.665,2.69,13229380.0
600008.SS,20110826,2.715,2.775,2.69,2.735,18961490.0
600008.SS,20110825,2.755,2.825,2.7,2.73,37616616.0
600008.SS,20110824,2.68,2.68,2.615,2.63,9868284.0
600008.SS,20110823,2.625,2.665,2.61,2.665,10371174.0
600008.SS,20110822,2.57,2.725,2.565,2.63,17452868.0
600008.SS,20110819,2.575,2.575,2.53,2.565,11540980.0
600008.SS,20110818,2.66,2.665,2.605,2.61,14274720.0
600008.SS,20110817,2.65,2.695,2.63,2.66,12979354.0
600008.SS,20110816,2.695,2.755,2.67,2.68,45637440.0
600008.SS,20110815,2.57,2.625,2.55,2.62,13377066.0
600008.SS,20110812,2.55,2.575,2.53,2.565,11912402.0
600008.SS,20110811,2.445,2.53,2.43,2.525,10617552.0
600008.SS,20110810,2.54,2.545,2.495,2.5,15591250.0
600008.SS,20110809,2.33,2.505,2.33,2.49,17925204.0
600008.SS,20110808,2.655,2.68,2.435,2.5,18988514.0
600008.SS,20110805,2.7,2.725,2.67,2.695,11262884.0
600008.SS,20110804,2.78,2.8,2.775,2.78,5749804.0
600008.SS,20110803,2.74,2.785,2.725,2.77,7378378.0
600008.SS,20110802,2.8,2.815,2.745,2.77,14101216.0
600008.SS,20110801,2.835,2.835,2.805,2.815,6145944.0
600008.SS,20110729,2.8,2.835,2.79,2.825,11590534.0
600008.SS,20110728,2.8,2.815,2.765,2.795,11313042.0
600008.SS,20110727,2.795,2.84,2.79,2.83,12599148.0
600008.SS,20110726,2.805,2.825,2.79,2.82,9809674.0
600008.SS,20110725,2.9,2.91,2.79,2.805,19529446.0
600008.SS,20110722,2.92,2.95,2.905,2.925,13066048.0
600008.SS,20110721,3.005,3.005,2.925,2.925,25141752.0
600008.SS,20110720,3.0,3.1,2.985,3.01,67958532.0
600008.SS,20110719,2.92,2.92,2.87,2.885,17065058.0
600008.SS,20110718,2.945,2.975,2.915,2.925,13169672.0
600008.SS,20110715,2.94,2.96,2.915,2.945,13033844.0
600008.SS,20110714,2.925,2.95,2.91,2.95,16024514.0
600008.SS,20110713,2.9,2.93,2.88,2.925,15507204.0
600008.SS,20110712,2.91,2.98,2.865,2.905,22698648.0
600008.SS,20110711,2.93,2.97,2.925,2.945,21444660.0
600008.SS,20110708,2.91,2.93,2.885,2.91,11591430.0
600008.SS,20110707,2.905,2.915,2.87,2.895,17151986.0
600008.SS,20110706,2.92,2.92,2.88,2.895,10563242.0
600008.SS,20110705,2.93,2.94,2.89,2.915,16047998.0
600008.SS,20110704,2.86,2.94,2.84,2.935,28153162.0
600008.SS,20110701,2.835,2.88,2.805,2.84,19580242.0
600008.SS,20110630,2.805,2.845,2.785,2.83,25060382.0
600008.SS,20110629,2.855,2.855,2.805,2.815,13091500.0
600008.SS,20110628,2.84,2.855,2.81,2.85,9386198.0
600008.SS,20110627,2.84,2.865,2.8,2.84,14965688.0
600008.SS,20110624,2.78,2.875,2.76,2.84,17762686.0
600008.SS,20110623,2.75,2.79,2.7,2.78,12174172.0
600008.SS,20110622,2.745,2.755,2.72,2.75,8890942.0
600008.SS,20110621,2.77,2.79,2.7,2.76,19511048.0
600008.SS,20110620,2.845,2.845,2.745,2.76,9865982.0
600008.SS,20110617,2.86,2.88,2.8,2.82,8589972.0
600008.SS,20110616,2.925,2.95,2.845,2.86,16931160.0
600008.SS,20110615,3.02,3.04,2.975,2.98,14602456.0
600008.SS,20110614,3.005,3.07,3.005,3.04,24280158.0
600008.SS,20110613,3.04,3.04,2.975,3.005,7801738.0
600008.SS,20110610,3.005,3.055,3.0,3.05,10672114.0
600008.SS,20110609,3.01,3.105,3.0,3.01,12690114.0
600008.SS,20110608,3.01,3.03,2.965,3.01,9007888.0
600008.SS,20110607,2.975,3.015,2.97,3.01,7913858.0
600008.SS,20110603,2.955,2.98,2.95,2.98,6911652.0
600008.SS,20110602,2.99,2.99,2.925,2.95,9691688.0
600008.SS,20110601,3.03,3.03,2.995,3.01,8614492.0
600008.SS,20110531,3.025,3.055,2.955,3.04,8670734.0
600008.SS,20110530,3.07,3.1,3.05,3.065,9896910.0
600008.SS,20110527,3.05,3.1,3.05,3.06,12441032.0
600008.SS,20110526,3.085,3.085,3.04,3.05,10002408.0
600008.SS,20110525,3.105,3.115,3.05,3.055,12616254.0
600008.SS,20110524,3.14,3.15,3.045,3.105,18738890.0
600008.SS,20110523,,,,,
600008.SS,20110520,3.25,3.27,3.235,3.245,7992366.0
600008.SS,20110519,3.285,3.315,3.24,3.25,10710206.0
600008.SS,20110518,3.29,3.315,3.275,3.29,9561954.0
600008.SS,20110517,3.315,3.325,3.23,3.295,11425502.0
600008.SS,20110516,3.33,3.365,3.295,3.31,10368218.0
600008.SS,20110513,3.315,3.34,3.275,3.335,15994674.0
600008.SS,20110512,,,,,
600008.SS,20110511,3.305,3.38,3.275,3.35,23401238.0
600008.SS,20110510,3.28,3.315,3.27,3.315,12348826.0
600008.SS,20110509,3.285,3.305,3.26,3.275,10457444.0
600008.SS,20110506,3.24,3.29,3.23,3.28,9086950.0
600008.SS,20110505,3.23,3.285,3.225,3.26,10622364.0
600008.SS,20110504,3.355,3.37,3.23,3.235,28736310.0
600008.SS,20110503,3.32,3.395,3.305,3.375,16206478.0
600008.SS,20110429,3.275,3.335,3.275,3.32,12725104.0
600008.SS,20110428,3.33,3.355,3.25,3.26,16584618.0
600008.SS,20110427,3.355,3.385,3.3,3.32,16744844.0
600008.SS,20110426,3.385,3.41,3.325,3.355,17682942.0
600008.SS,20110425,3.49,3.49,3.385,3.385,32617044.0
600008.SS,20110422,3.49,3.525,3.47,3.485,42244272.0
600008.SS,20110421,3.435,3.485,3.41,3.47,29994296.0
600008.SS,20110420,3.405,3.445,3.405,3.415,17635416.0
600008.SS,20110419,3.45,3.45,3.39,3.4,26250318.0
600008.SS,20110418,3.435,3.51,3.425,3.475,38389512.0
600008.SS,20110415,3.44,3.46,3.395,3.45,25691806.0
600008.SS,20110414,3.525,3.525,3.445,3.45,23398190.0
600008.SS,20110413,3.465,3.525,3.4,3.52,42185408.0
600008.SS,20110412,3.39,3.49,3.38,3.48,37329348.0
600008.SS,20110411,3.43,3.465,3.4,3.405,26629932.0
600008.SS,20110408,3.435,3.44,3.395,3.425,30577964.0
600008.SS,20110407,3.49,3.49,3.395,3.435,31843430.0
600008.SS,20110406,3.47,3.52,3.445,3.475,42573500.0
600008.SS,20110401,3.405,3.505,3.345,3.5,43809520.0
600008.SS,20110331,,,,,
600008.SS,20110330,3.47,3.485,3.39,3.41,37912988.0
600008.SS,20110329,3.435,3.53,3.435,3.48,99437482.0
600008.SS,20110328,3.3,3.455,3.3,3.415,84227782.0
600008.SS,20110325,3.28,3.31,3.265,3.295,19689002.0
600008.SS,20110324,3.31,3.31,3.265,3.27,17668694.0
600008.SS,20110323,3.265,3.305,3.24,3.305,26722198.0
600008.SS,20110322,3.225,3.275,3.2,3.27,22816508.0
600008.SS,20110321,3.215,3.26,3.205,3.215,14347416.0
600008.SS,20110318,3.225,3.25,3.21,3.22,13164904.0
