<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601933.SS,20130111,3.04125,3.05875,2.9875,2.99125,10289288.0
601933.SS,20130110,3.05875,3.0725,3.00625,3.04125,13043528.0
601933.SS,20130109,3.0375,3.0775,3.0225,3.06,13211864.0
601933.SS,20130108,3.02,3.06,3.0025,3.05125,15683040.0
601933.SS,20130107,3.0625,3.07375,3.0,3.03125,19571144.0
601933.SS,20130104,3.12125,3.15,3.05625,3.07375,12401384.0
601933.SS,20121231,3.11,3.1875,3.085,3.15125,28655216.0
601933.SS,20121228,3.0625,3.125,3.02625,3.11125,17494224.0
601933.SS,20121227,3.08875,3.2125,3.08875,3.09875,33290920.0
601933.SS,20121226,3.0275,3.08875,3.00875,3.0875,15369744.0
601933.SS,20121225,2.935,3.0625,2.91375,3.05125,15273616.0
601933.SS,20121224,2.93125,2.97375,2.89375,2.93625,7819480.0
601933.SS,20121221,2.94375,2.985,2.92,2.95375,5729144.0
601933.SS,20121220,2.94875,2.9825,2.91375,2.9475,6503344.0
601933.SS,20121219,2.91,2.97,2.90125,2.9525,8762752.0
601933.SS,20121218,3.00125,3.035,2.88625,2.90625,11347328.0
601933.SS,20121217,3.0,3.05625,2.97,2.99875,6646864.0
601933.SS,20121214,2.9125,3.02375,2.9125,3.01375,9966264.0
601933.SS,20121213,2.90875,2.94875,2.90875,2.9125,3699480.0
601933.SS,20121212,2.94375,2.9525,2.90875,2.93,4219016.0
601933.SS,20121211,2.90375,2.95625,2.87,2.945,7295560.0
601933.SS,20121210,2.88375,2.94375,2.87625,2.88375,14148288.0
601933.SS,20121207,2.8625,2.89125,2.8275,2.88375,6512688.0
601933.SS,20121206,2.77125,2.8625,2.77125,2.86125,9187624.0
601933.SS,20121205,2.74875,2.81,2.69,2.79125,12072600.0
601933.SS,20121204,2.69625,2.77,2.6575,2.715,3921472.0
601933.SS,20121203,2.7625,2.78375,2.68875,2.6925,3520448.0
601933.SS,20121130,2.76625,2.7925,2.7325,2.77125,4967088.0
601933.SS,20121129,2.79,2.80125,2.75,2.76625,2892704.0
601933.SS,20121128,2.7625,2.7925,2.75,2.75375,7658992.0
601933.SS,20121127,2.85,2.89375,2.75,2.75375,7113152.0
601933.SS,20121126,2.91125,2.92125,2.87625,2.89375,2542368.0
601933.SS,20121123,2.9,2.935,2.86125,2.91125,4124840.0
601933.SS,20121122,2.86875,2.9125,2.86,2.89,3936800.0
601933.SS,20121121,2.85875,2.895,2.8125,2.87875,4743432.0
601933.SS,20121120,2.88625,2.91125,2.8525,2.85875,2636368.0
601933.SS,20121119,2.865,2.9,2.8125,2.88375,4413672.0
601933.SS,20121116,2.9775,2.995,2.85125,2.8775,10985920.0
601933.SS,20121115,3.01375,3.04875,2.99,3.0,3315096.0
601933.SS,20121114,3.0375,3.065,3.0025,3.04,4326064.0
601933.SS,20121113,3.0375,3.04625,3.0,3.0275,3426512.0
601933.SS,20121112,3.115,3.115,3.0025,3.04125,7063432.0
601933.SS,20121109,3.02625,3.1375,2.98125,3.12625,14648360.0
601933.SS,20121108,3.035,3.09875,3.035,3.0575,4409488.0
601933.SS,20121107,3.13125,3.15625,3.0375,3.0575,11584832.0
601933.SS,20121106,3.21125,3.21125,3.11625,3.1225,6148824.0
601933.SS,20121105,3.18,3.20625,3.15125,3.19,5946808.0
601933.SS,20121102,3.2725,3.2725,3.16,3.19625,6118760.0
601933.SS,20121101,3.18375,3.24875,3.17625,3.23375,10746552.0
601933.SS,20121031,3.12625,3.1875,3.1075,3.18375,6075312.0
601933.SS,20121030,3.14375,3.15375,3.0875,3.125,7312432.0
601933.SS,20121029,3.0575,3.15,3.0575,3.145,6301912.0
601933.SS,20121026,3.0375,3.11875,3.01375,3.10625,6576160.0
601933.SS,20121025,3.11625,3.1275,3.0575,3.06625,6670632.0
601933.SS,20121024,3.17125,3.17125,3.0725,3.1125,11857544.0
601933.SS,20121023,3.23125,3.235,3.15875,3.17625,10701672.0
601933.SS,20121022,3.125,3.24375,3.12375,3.23125,21634240.0
601933.SS,20121019,3.09125,3.16375,3.07875,3.11375,10945760.0
601933.SS,20121018,3.10625,3.2,3.07,3.0875,15037000.0
601933.SS,20121017,3.0125,3.10875,3.0125,3.0975,18440648.0
601933.SS,20121016,2.98125,3.045,2.98125,2.9875,7769096.0
601933.SS,20121015,2.99375,2.995,2.9625,2.9925,3629032.0
601933.SS,20121012,3.01875,3.06125,2.97,2.98375,6319400.0
601933.SS,20121011,2.9875,3.04875,2.95,3.00875,9912848.0
601933.SS,20121010,3.00375,3.00375,2.9625,2.995,5040928.0
601933.SS,20121009,2.9225,3.01,2.9225,2.99,10442560.0
601933.SS,20121008,2.96875,2.96875,2.88875,2.9225,6187640.0
601933.SS,20120928,2.89625,2.9525,2.87875,2.945,6161480.0
601933.SS,20120927,2.9125,2.9575,2.85625,2.915,8740968.0
601933.SS,20120926,2.98125,2.98125,2.87625,2.90375,6379080.0
601933.SS,20120925,2.9375,2.975,2.9375,2.96,6911216.0
601933.SS,20120924,2.87375,2.9775,2.82875,2.95125,20907592.0
601933.SS,20120921,2.7425,2.9,2.7425,2.88125,14964832.0
601933.SS,20120920,2.7775,2.79375,2.68875,2.77875,13447248.0
601933.SS,20120919,2.8125,2.825,2.75,2.79,10560792.0
601933.SS,20120918,2.81,2.815,2.7625,2.805,7917352.0
601933.SS,20120917,2.9325,2.9325,2.80375,2.815,16098200.0
601933.SS,20120914,3.0175,3.03125,2.8875,2.93125,20094720.0
601933.SS,20120913,3.0325,3.06125,2.98625,3.00125,20501544.0
601933.SS,20120912,2.98625,3.04375,2.98625,3.03,17242216.0
601933.SS,20120911,2.96375,2.99625,2.95,2.9775,17584384.0
601933.SS,20120910,2.92875,3.025,2.925,2.98375,23591032.0
601933.SS,20120907,2.90375,3.0,2.88,2.95625,37953088.0
601933.SS,20120906,2.93125,2.995,2.86,2.88125,15184872.0
601933.SS,20120905,3.0,3.0,2.8375,2.94375,33119272.0
601933.SS,20120904,3.02125,3.02125,3.02125,3.02125,0.0
601933.SS,20120903,3.02125,3.02125,3.02125,3.02125,0.0
601933.SS,20120831,3.02125,3.02125,3.02125,3.02125,0.0
601933.SS,20120830,3.02125,3.02125,3.02125,3.02125,0.0
601933.SS,20120829,2.9775,3.0475,2.95125,3.02125,15458120.0
601933.SS,20120828,2.9,2.9875,2.9,2.9775,12019232.0
601933.SS,20120827,2.9075,2.925,2.86125,2.9,13796184.0
601933.SS,20120824,2.92625,2.935,2.91,2.9325,10425944.0
601933.SS,20120823,2.925,2.9425,2.91125,2.92,13344632.0
601933.SS,20120822,2.91875,2.96125,2.9025,2.925,18123808.0
601933.SS,20120821,2.83625,2.95,2.80875,2.91875,33901968.0
601933.SS,20120820,2.76875,2.8375,2.76875,2.835,14767288.0
601933.SS,20120817,2.8275,2.8325,2.75,2.7775,11861120.0
601933.SS,20120816,2.74125,2.82875,2.73875,2.8125,13429352.0
601933.SS,20120815,2.775,2.8,2.7375,2.75375,10117888.0
601933.SS,20120814,2.80875,2.80875,2.72375,2.78375,10635328.0
601933.SS,20120813,2.83125,2.8425,2.76375,2.80875,12657680.0
601933.SS,20120810,2.8,2.85125,2.79,2.82625,19260232.0
601933.SS,20120809,2.7725,2.8075,2.7375,2.79875,14215464.0
601933.SS,20120808,2.84875,2.84875,2.73625,2.775,26147840.0
601933.SS,20120807,2.675,2.95125,2.65625,2.8375,43213616.0
601933.SS,20120806,2.57875,2.6875,2.55375,2.6825,19998448.0
601933.SS,20120803,2.52125,2.5825,2.51625,2.57125,15184264.0
601933.SS,20120802,2.54625,2.55625,2.51375,2.52125,9477376.0
601933.SS,20120801,2.5475,2.59375,2.545,2.54875,15163896.0
601933.SS,20120731,2.68625,2.68625,2.5475,2.54875,13987448.0
601933.SS,20120730,2.7475,2.7475,2.64375,2.665,9830008.0
601933.SS,20120727,2.69,2.76375,2.6775,2.7525,12733528.0
601933.SS,20120726,2.7325,2.74875,2.69125,2.6925,9805128.0
601933.SS,20120725,2.725,2.7825,2.70125,2.74,15403936.0
601933.SS,20120724,2.72625,2.73625,2.69,2.73,12028456.0
601933.SS,20120723,2.79625,2.8,2.71375,2.7275,15695152.0
601933.SS,20120720,2.87625,2.87625,2.81375,2.83625,13256624.0
601933.SS,20120719,2.90625,2.9425,2.875,2.8825,18260760.0
601933.SS,20120718,2.88125,2.9275,2.825,2.91125,16143568.0
601933.SS,20120717,2.9625,2.9625,2.8125,2.87875,25671920.0
601933.SS,20120716,2.78,2.98625,2.78,2.9775,42607536.0
601933.SS,20120713,2.8125,2.84875,2.75625,2.78,25229880.0
601933.SS,20120712,2.86,2.89125,2.8225,2.825,27498320.0
601933.SS,20120711,2.88625,2.88625,2.81875,2.8625,16723664.0
601933.SS,20120710,3.01,3.0375,2.8375,2.875,27712888.0
601933.SS,20120709,,,,,
601933.SS,20120706,3.185,3.19625,3.0,3.1275,17222744.0
601933.SS,20120705,3.285,3.285,3.12625,3.1525,9417296.0
601933.SS,20120704,3.425,3.45,3.295,3.30125,8624264.0
601933.SS,20120703,3.41,3.45,3.39625,3.425,4229632.0
601933.SS,20120702,3.37375,3.41125,3.3625,3.40375,4687448.0
601933.SS,20120629,3.325,3.3925,3.31375,3.3875,10269680.0
601933.SS,20120628,3.3925,3.41375,3.3125,3.36,7462392.0
601933.SS,20120627,3.3375,3.40875,3.325,3.3925,3600960.0
601933.SS,20120626,3.34,3.38125,3.3125,3.35125,3331064.0
601933.SS,20120625,3.34375,3.3975,3.32,3.34875,4758416.0
601933.SS,20120621,3.40625,3.41125,3.31375,3.35375,10278928.0
601933.SS,20120620,3.53125,3.5425,3.40125,3.41125,13434936.0
601933.SS,20120619,3.56875,3.5925,3.53625,3.54125,6001976.0
601933.SS,20120618,3.49375,3.595,3.48625,3.5775,11044520.0
601933.SS,20120615,3.5,3.5,3.45125,3.495,4474320.0
601933.SS,20120614,3.465,3.50125,3.42625,3.49875,7128160.0
601933.SS,20120613,3.3875,3.475,3.3875,3.44,4420984.0
601933.SS,20120612,3.45125,3.45625,3.39625,3.40125,4054432.0
601933.SS,20120611,3.40375,3.465,3.3875,3.4575,3049080.0
601933.SS,20120608,3.4375,3.4875,3.37625,3.4025,7356040.0
601933.SS,20120607,3.505,3.5225,3.43625,3.44,9070696.0
601933.SS,20120606,3.5425,3.55625,3.485,3.48875,6526800.0
601933.SS,20120605,3.555,3.57375,3.535,3.53875,5000320.0
601933.SS,20120604,3.58625,3.61,3.53125,3.55125,9864480.0
601933.SS,20120601,3.57125,3.6275,3.5625,3.6075,18734544.0
601933.SS,20120531,3.57625,3.625,3.55125,3.57125,16226584.0
601933.SS,20120530,3.5475,3.5725,3.54,3.545,10071168.0
601933.SS,20120529,3.5425,3.555,3.50125,3.54625,15017824.0
601933.SS,20120528,3.47625,3.5875,3.47625,3.54,31861600.0
601933.SS,20120525,3.7875,3.7875,3.49875,3.5175,133316928.0
601933.SS,20120524,3.89125,3.90875,3.8525,3.8875,3870376.0
601933.SS,20120523,3.95,3.95625,3.82625,3.89375,8129768.0
601933.SS,20120522,4.00375,4.0275,3.9225,3.94875,6424880.0
601933.SS,20120521,3.9625,4.055,3.9275,4.0025,19037032.0
601933.SS,20120518,4.0275,4.0275,3.955,3.97,4176512.0
601933.SS,20120517,3.91375,4.0375,3.91375,4.0125,8842240.0
601933.SS,20120516,3.945,3.96625,3.9,3.955,6021472.0
601933.SS,20120515,3.8725,3.9975,3.8475,3.945,8153280.0
601933.SS,20120514,3.90125,3.92375,3.84875,3.87875,7455352.0
601933.SS,20120511,3.89125,3.9175,3.875,3.88125,8760544.0
601933.SS,20120510,3.8925,3.94625,3.8925,3.9,5466472.0
601933.SS,20120509,3.975,3.985,3.89375,3.9075,17303200.0
601933.SS,20120508,3.97625,3.97625,3.97625,3.97625,0.0
601933.SS,20120507,4.0625,4.1,3.975,3.97625,13933992.0
601933.SS,20120504,4.01375,4.1125,3.97625,4.1,16398856.0
601933.SS,20120503,4.05625,4.05875,3.97625,4.01625,5259496.0
601933.SS,20120502,4.03625,4.0575,3.98125,4.0475,5617400.0
601933.SS,20120427,3.94375,4.06125,3.925,4.01375,16621880.0
601933.SS,20120426,3.94125,3.96,3.9125,3.94375,3903800.0
601933.SS,20120425,3.92375,3.9575,3.875,3.94875,7187504.0
601933.SS,20120424,3.875,3.95,3.83125,3.9325,11097744.0
601933.SS,20120423,3.85875,3.92,3.835,3.8975,15478784.0
601933.SS,20120420,3.89375,3.9075,3.86375,3.89375,8105416.0
601933.SS,20120419,3.95,3.97375,3.885,3.9075,4842728.0
601933.SS,20120418,3.9125,3.97375,3.89625,3.9575,8602576.0
601933.SS,20120417,3.92125,3.93875,3.88375,3.9125,11487120.0
601933.SS,20120416,3.86375,3.925,3.85125,3.90375,9861248.0
601933.SS,20120413,3.90125,3.91875,3.83375,3.88875,20835624.0
601933.SS,20120412,3.82,3.90625,3.65875,3.90125,86135816.0
601933.SS,20120411,3.8275,3.91,3.8275,3.89125,16600296.0
601933.SS,20120410,3.83625,3.8925,3.8025,3.87125,9725752.0
601933.SS,20120409,3.74875,3.86,3.7,3.8375,13906184.0
601933.SS,20120406,3.775,3.7975,3.715,3.7425,9573248.0
601933.SS,20120405,3.71625,3.77,3.6875,3.76875,11025800.0
601933.SS,20120330,3.7225,3.7475,3.70375,3.73625,8574616.0
601933.SS,20120329,3.6825,3.74625,3.6825,3.71875,10679872.0
601933.SS,20120328,3.7225,3.7625,3.56625,3.74875,40837416.0
601933.SS,20120327,3.72375,3.76,3.695,3.70375,5313416.0
601933.SS,20120326,3.75,3.75,3.7,3.7125,4418656.0
601933.SS,20120323,3.705,3.7325,3.675,3.7275,7049664.0
601933.SS,20120322,3.76875,3.76875,3.6625,3.71375,12097800.0
601933.SS,20120321,3.82375,3.84625,3.625,3.77375,8023704.0
601933.SS,20120320,3.89875,3.89875,3.7875,3.8075,9312624.0
601933.SS,20120319,3.85,3.94125,3.85,3.88875,16636008.0
601933.SS,20120316,3.75125,3.84625,3.75125,3.81625,16471168.0
601933.SS,20120315,,,,,
601933.SS,20120314,3.97625,3.99625,3.625,3.785,37874784.0
601933.SS,20120313,4.00125,4.00625,3.925,3.975,20412792.0
601933.SS,20120312,4.0,4.0,4.0,4.0,0.0
601933.SS,20120309,4.0,4.06,3.975,4.0,23333344.0
601933.SS,20120308,4.0375,4.0875,3.975,4.07,20577480.0
601933.SS,20120307,3.9125,4.1075,3.89125,4.025,20782616.0
601933.SS,20120306,3.945,3.99875,3.9125,3.94375,8428488.0
601933.SS,20120305,3.9125,3.97625,3.9,3.945,11598600.0
601933.SS,20120302,3.85625,3.9,3.85,3.89,7865072.0
601933.SS,20120301,3.8675,3.89875,3.82875,3.85625,5431576.0
601933.SS,20120229,3.94375,3.95875,3.8625,3.8675,10116224.0
601933.SS,20120228,3.90875,4.05625,3.88875,3.95,18283912.0
601933.SS,20120227,3.93625,3.97125,3.9,3.91125,13052896.0
601933.SS,20120224,3.91,3.92875,3.85625,3.9225,8358344.0
601933.SS,20120223,3.93125,3.975,3.875,3.915,9465368.0
601933.SS,20120222,3.8475,3.95375,3.8475,3.95,16117360.0
601933.SS,20120221,3.85,3.85625,3.8,3.845,8855784.0
601933.SS,20120220,3.88125,3.90625,3.83125,3.845,11715144.0
601933.SS,20120217,3.8125,3.8775,3.81125,3.85625,9354184.0
601933.SS,20120216,3.84875,3.9125,3.825,3.83,20565400.0
601933.SS,20120215,3.8975,3.9275,3.7975,3.92375,20414208.0
601933.SS,20120214,4.0,4.0,3.9,3.96,17048856.0
601933.SS,20120213,3.97125,4.0375,3.925,4.0125,9868248.0
601933.SS,20120210,3.81875,4.00625,3.78625,3.97125,19543672.0
601933.SS,20120209,3.835,3.8625,3.81125,3.84375,5931984.0
601933.SS,20120208,3.77375,3.8475,3.725,3.835,7801544.0
601933.SS,20120207,3.7925,3.8375,3.735,3.76875,6936048.0
601933.SS,20120206,3.7275,3.8125,3.67625,3.7975,8772936.0
601933.SS,20120203,3.6875,3.73125,3.6625,3.69125,5278448.0
601933.SS,20120202,3.67,3.68125,3.58875,3.67875,6336672.0
601933.SS,20120201,3.62625,3.7375,3.56875,3.62625,7256504.0
601933.SS,20120131,3.765,3.78125,3.6,3.64,8687168.0
601933.SS,20120130,3.8125,3.81375,3.7075,3.7525,10173544.0
601933.SS,20120120,3.4875,3.85375,3.4475,3.8375,26401600.0
601933.SS,20120119,3.5,3.56,3.28875,3.50375,31462776.0
601933.SS,20120118,4.0125,4.02875,3.6025,3.6025,19826816.0
601933.SS,20120117,3.75125,4.0375,3.6375,4.0025,15341696.0
601933.SS,20120116,3.96125,4.0375,3.725,3.76375,15258256.0
601933.SS,20120113,3.9925,4.07125,3.91875,3.95625,14997240.0
601933.SS,20120112,4.03125,4.12,3.9625,3.97,9972472.0
601933.SS,20120111,3.9375,4.125,3.9375,4.03125,16962696.0
601933.SS,20120110,3.7625,3.97625,3.7275,3.96,18738632.0
601933.SS,20120109,3.67875,3.75625,3.6375,3.75125,13568184.0
601933.SS,20120106,3.6875,3.725,3.57875,3.6825,11256288.0
601933.SS,20120105,3.70125,3.76375,3.64125,3.7225,12219808.0
601933.SS,20120104,3.78125,3.8,3.73125,3.74375,9067864.0
