<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900927.SS,20120827,0.477,0.488,0.477,0.48,118114.0
900927.SS,20120824,0.494,0.528,0.492,0.492,259699.0
900927.SS,20120823,0.493,0.499,0.487,0.496,163304.0
900927.SS,20120822,0.483,0.488,0.476,0.487,151965.0
900927.SS,20120821,0.468,0.484,0.468,0.482,97300.0
900927.SS,20120820,0.47,0.477,0.463,0.475,74050.0
900927.SS,20120817,0.476,0.476,0.467,0.471,54950.0
900927.SS,20120816,0.472,0.472,0.465,0.466,115450.0
900927.SS,20120815,0.48,0.482,0.473,0.475,65400.0
900927.SS,20120814,0.468,0.48,0.467,0.479,197240.0
900927.SS,20120813,0.484,0.486,0.474,0.474,52900.0
900927.SS,20120810,0.485,0.498,0.483,0.488,180159.0
900927.SS,20120809,0.494,0.498,0.48,0.496,137600.0
900927.SS,20120808,0.495,0.495,0.481,0.492,72801.0
900927.SS,20120807,0.501,0.503,0.488,0.493,160945.0
900927.SS,20120806,0.476,0.508,0.466,0.497,384637.0
900927.SS,20120803,0.453,0.486,0.452,0.476,372554.0
900927.SS,20120802,0.452,0.453,0.446,0.452,231889.0
900927.SS,20120801,0.446,0.465,0.445,0.451,178200.0
900927.SS,20120731,0.456,0.463,0.414,0.445,415233.0
900927.SS,20120730,0.506,0.506,0.455,0.456,528512.0
900927.SS,20120727,0.513,0.513,0.501,0.506,44050.0
900927.SS,20120726,0.52,0.52,0.5,0.502,239478.0
900927.SS,20120725,0.535,0.539,0.513,0.514,242003.0
900927.SS,20120724,0.543,0.543,0.533,0.54,99450.0
900927.SS,20120723,0.536,0.538,0.529,0.538,95150.0
900927.SS,20120720,0.541,0.547,0.538,0.538,278800.0
900927.SS,20120719,0.52,0.55,0.52,0.55,810820.0
900927.SS,20120718,0.517,0.52,0.513,0.52,201590.0
900927.SS,20120717,0.54,0.54,0.53,0.539,102300.0
900927.SS,20120716,0.536,0.542,0.53,0.535,155600.0
900927.SS,20120713,0.542,0.549,0.53,0.543,75800.0
900927.SS,20120712,0.541,0.547,0.539,0.546,201190.0
900927.SS,20120711,0.536,0.544,0.536,0.544,71446.0
900927.SS,20120710,0.531,0.535,0.526,0.534,31450.0
900927.SS,20120709,0.537,0.537,0.53,0.53,62200.0
900927.SS,20120706,0.53,0.54,0.524,0.539,145656.0
900927.SS,20120705,0.54,0.54,0.527,0.53,97500.0
900927.SS,20120704,0.543,0.543,0.535,0.54,32852.0
900927.SS,20120703,0.535,0.543,0.535,0.538,73200.0
900927.SS,20120702,0.538,0.539,0.533,0.535,62687.0
900927.SS,20120629,0.53,0.542,0.528,0.537,161910.0
900927.SS,20120628,0.542,0.542,0.542,0.542,0.0
900927.SS,20120627,0.546,0.546,0.541,0.542,45800.0
900927.SS,20120626,0.535,0.548,0.535,0.545,54600.0
900927.SS,20120625,0.551,0.557,0.541,0.542,118800.0
900927.SS,20120621,0.56,0.568,0.558,0.558,74700.0
900927.SS,20120620,0.565,0.565,0.556,0.563,62534.0
900927.SS,20120619,0.567,0.57,0.564,0.564,76040.0
900927.SS,20120618,0.565,0.572,0.562,0.567,140499.0
900927.SS,20120615,0.568,0.575,0.558,0.565,88510.0
900927.SS,20120614,0.562,0.568,0.558,0.559,70200.0
900927.SS,20120613,0.552,0.563,0.552,0.562,180901.0
900927.SS,20120612,0.562,0.565,0.55,0.553,172440.0
900927.SS,20120611,0.567,0.568,0.555,0.566,80800.0
900927.SS,20120608,0.561,0.563,0.556,0.56,90000.0
900927.SS,20120607,0.568,0.568,0.557,0.561,121100.0
900927.SS,20120606,0.575,0.575,0.56,0.562,101393.0
900927.SS,20120605,0.567,0.57,0.56,0.568,153400.0
900927.SS,20120604,0.58,0.58,0.565,0.567,130251.0
900927.SS,20120601,0.582,0.592,0.582,0.585,67500.0
900927.SS,20120531,0.587,0.588,0.581,0.586,32300.0
900927.SS,20120530,0.589,0.594,0.588,0.588,130846.0
900927.SS,20120529,0.591,0.594,0.586,0.593,131100.0
900927.SS,20120528,0.568,0.591,0.561,0.59,271588.0
900927.SS,20120525,0.572,0.585,0.562,0.583,168751.0
900927.SS,20120524,0.586,0.588,0.576,0.576,118200.0
900927.SS,20120523,0.588,0.588,0.575,0.582,217279.0
900927.SS,20120522,0.588,0.594,0.585,0.591,55700.0
900927.SS,20120521,0.592,0.594,0.581,0.584,167500.0
900927.SS,20120518,0.604,0.606,0.591,0.594,145700.0
900927.SS,20120517,0.597,0.606,0.594,0.606,309858.0
900927.SS,20120516,0.595,0.601,0.59,0.593,251808.0
900927.SS,20120515,0.586,0.597,0.585,0.596,99750.0
900927.SS,20120514,0.596,0.597,0.586,0.591,279200.0
900927.SS,20120511,0.582,0.598,0.582,0.59,110650.0
900927.SS,20120510,0.602,0.607,0.594,0.594,125740.0
900927.SS,20120509,0.607,0.607,0.6,0.6,197700.0
900927.SS,20120508,0.597,0.609,0.596,0.607,380010.0
900927.SS,20120507,0.599,0.603,0.595,0.599,157550.0
900927.SS,20120504,0.592,0.603,0.592,0.602,161600.0
900927.SS,20120503,0.605,0.607,0.589,0.599,434659.0
900927.SS,20120502,0.604,0.612,0.604,0.612,299559.0
900927.SS,20120427,0.606,0.61,0.602,0.604,219900.0
900927.SS,20120426,0.608,0.615,0.604,0.606,251200.0
900927.SS,20120425,0.6,0.62,0.596,0.613,685830.0
900927.SS,20120424,0.602,0.615,0.581,0.604,869204.0
900927.SS,20120423,0.587,0.627,0.586,0.608,1498030.0
900927.SS,20120420,0.57,0.588,0.569,0.583,486431.0
900927.SS,20120419,0.572,0.573,0.565,0.568,103208.0
900927.SS,20120418,0.557,0.576,0.557,0.572,309949.0
900927.SS,20120417,0.576,0.579,0.548,0.56,195000.0
900927.SS,20120416,0.577,0.577,0.572,0.576,148300.0
900927.SS,20120413,0.571,0.59,0.565,0.58,650633.0
900927.SS,20120412,0.57,0.572,0.564,0.57,277130.0
900927.SS,20120411,0.555,0.57,0.555,0.57,349452.0
900927.SS,20120410,0.545,0.561,0.543,0.561,237910.0
900927.SS,20120409,0.545,0.549,0.537,0.548,98903.0
900927.SS,20120406,0.543,0.548,0.538,0.546,101254.0
900927.SS,20120405,0.534,0.548,0.533,0.543,92859.0
900927.SS,20120330,0.53,0.539,0.53,0.532,77400.0
900927.SS,20120329,0.535,0.538,0.527,0.534,131500.0
900927.SS,20120328,0.555,0.555,0.53,0.534,418580.0
900927.SS,20120327,0.552,0.559,0.552,0.555,85400.0
900927.SS,20120326,0.55,0.563,0.54,0.554,133700.0
900927.SS,20120323,0.56,0.56,0.55,0.55,184278.0
900927.SS,20120322,0.558,0.57,0.558,0.563,76650.0
900927.SS,20120321,0.569,0.569,0.559,0.565,120504.0
900927.SS,20120320,0.571,0.575,0.562,0.564,107699.0
900927.SS,20120319,0.563,0.574,0.562,0.573,118400.0
900927.SS,20120316,0.555,0.569,0.555,0.566,166404.0
900927.SS,20120315,0.573,0.574,0.554,0.558,360799.0
900927.SS,20120314,0.595,0.595,0.566,0.569,600616.0
900927.SS,20120313,0.584,0.596,0.583,0.593,208152.0
900927.SS,20120312,0.599,0.599,0.581,0.593,189154.0
900927.SS,20120309,0.575,0.591,0.575,0.59,571566.0
900927.SS,20120308,0.559,0.577,0.559,0.574,344560.0
900927.SS,20120307,0.553,0.563,0.553,0.56,111770.0
900927.SS,20120306,0.575,0.575,0.558,0.562,226100.0
900927.SS,20120305,0.576,0.576,0.571,0.575,143500.0
900927.SS,20120302,0.566,0.576,0.566,0.575,114150.0
900927.SS,20120301,0.565,0.572,0.563,0.566,105800.0
900927.SS,20120229,0.567,0.569,0.566,0.567,150200.0
900927.SS,20120228,0.57,0.576,0.566,0.572,183900.0
900927.SS,20120227,0.569,0.58,0.563,0.573,372548.0
900927.SS,20120224,0.556,0.574,0.554,0.569,596281.0
900927.SS,20120223,0.554,0.557,0.548,0.556,170838.0
900927.SS,20120222,0.545,0.552,0.542,0.552,156708.0
900927.SS,20120221,0.542,0.544,0.536,0.543,96500.0
900927.SS,20120220,0.545,0.545,0.539,0.539,156300.0
900927.SS,20120217,0.54,0.541,0.533,0.54,120812.0
900927.SS,20120216,0.539,0.543,0.531,0.539,220612.0
900927.SS,20120215,0.533,0.544,0.533,0.538,92000.0
900927.SS,20120214,0.532,0.539,0.53,0.536,72412.0
900927.SS,20120213,0.531,0.539,0.53,0.536,129910.0
900927.SS,20120210,0.532,0.536,0.531,0.531,71200.0
900927.SS,20120209,0.53,0.536,0.527,0.532,74800.0
900927.SS,20120208,0.515,0.531,0.515,0.531,118380.0
900927.SS,20120207,0.521,0.521,0.518,0.518,67399.0
900927.SS,20120206,0.527,0.542,0.521,0.522,149700.0
900927.SS,20120203,0.522,0.525,0.52,0.524,38730.0
900927.SS,20120202,0.52,0.523,0.52,0.521,12100.0
900927.SS,20120201,0.524,0.525,0.515,0.515,35650.0
900927.SS,20120131,0.517,0.522,0.515,0.522,9800.0
900927.SS,20120130,0.524,0.525,0.516,0.518,33000.0
900927.SS,20120120,0.52,0.526,0.519,0.526,80150.0
900927.SS,20120119,0.519,0.522,0.516,0.521,41600.0
900927.SS,20120118,0.523,0.526,0.515,0.521,129000.0
900927.SS,20120117,0.515,0.525,0.5,0.524,143350.0
900927.SS,20120116,0.502,0.512,0.5,0.5,38400.0
900927.SS,20120113,0.512,0.513,0.508,0.511,58712.0
900927.SS,20120112,0.52,0.528,0.516,0.517,89312.0
900927.SS,20120111,0.522,0.524,0.516,0.52,94680.0
900927.SS,20120110,0.508,0.521,0.508,0.519,163222.0
900927.SS,20120109,0.495,0.509,0.495,0.509,98189.0
900927.SS,20120106,0.486,0.492,0.485,0.492,35250.0
900927.SS,20120105,0.5,0.505,0.485,0.488,55700.0
900927.SS,20120104,0.51,0.51,0.5,0.5,40000.0
900927.SS,20111230,0.506,0.507,0.502,0.506,32500.0
900927.SS,20111229,0.491,0.503,0.491,0.5,49200.0
900927.SS,20111228,0.5,0.5,0.486,0.498,36200.0
900927.SS,20111227,0.501,0.505,0.496,0.496,33500.0
900927.SS,20111226,0.508,0.508,0.505,0.507,21200.0
900927.SS,20111223,0.503,0.51,0.502,0.508,55000.0
900927.SS,20111222,0.491,0.503,0.49,0.503,67647.0
900927.SS,20111221,0.505,0.51,0.496,0.497,72350.0
900927.SS,20111220,0.501,0.508,0.501,0.501,52550.0
900927.SS,20111219,0.499,0.5,0.493,0.499,35600.0
900927.SS,20111216,0.502,0.502,0.494,0.5,87900.0
900927.SS,20111215,0.499,0.499,0.486,0.489,137350.0
900927.SS,20111214,0.501,0.504,0.498,0.503,72999.0
900927.SS,20111213,0.51,0.51,0.504,0.504,106650.0
900927.SS,20111212,0.511,0.525,0.511,0.516,53200.0
900927.SS,20111209,0.531,0.531,0.523,0.526,42200.0
900927.SS,20111208,0.532,0.54,0.518,0.532,143681.0
900927.SS,20111207,0.532,0.537,0.527,0.535,43500.0
900927.SS,20111206,0.512,0.533,0.512,0.532,56462.0
900927.SS,20111205,0.541,0.541,0.51,0.525,69750.0
900927.SS,20111202,0.542,0.572,0.538,0.541,202900.0
900927.SS,20111201,0.58,0.586,0.56,0.563,313800.0
900927.SS,20111130,0.612,0.612,0.558,0.564,426700.0
900927.SS,20111129,0.612,0.621,0.61,0.612,39600.0
900927.SS,20111128,0.615,0.615,0.61,0.61,62400.0
900927.SS,20111125,0.616,0.625,0.611,0.611,45300.0
900927.SS,20111124,0.612,0.622,0.608,0.615,27700.0
900927.SS,20111123,0.62,0.624,0.618,0.619,43500.0
900927.SS,20111122,0.609,0.624,0.609,0.623,70200.0
900927.SS,20111121,0.624,0.628,0.611,0.621,45900.0
900927.SS,20111118,0.628,0.63,0.624,0.624,176700.0
900927.SS,20111117,0.629,0.634,0.628,0.633,71320.0
900927.SS,20111116,0.64,0.64,0.625,0.627,139500.0
900927.SS,20111115,0.637,0.644,0.636,0.636,250800.0
900927.SS,20111114,0.633,0.645,0.63,0.637,422455.0
900927.SS,20111111,0.631,0.633,0.626,0.628,89900.0
900927.SS,20111110,0.632,0.632,0.626,0.626,110200.0
900927.SS,20111109,0.633,0.638,0.628,0.632,114960.0
900927.SS,20111108,0.64,0.64,0.63,0.631,120150.0
900927.SS,20111107,0.645,0.647,0.635,0.64,136300.0
900927.SS,20111104,0.639,0.644,0.632,0.639,85300.0
900927.SS,20111103,0.64,0.647,0.637,0.638,239000.0
900927.SS,20111102,0.624,0.637,0.624,0.637,56383.0
900927.SS,20111101,0.626,0.633,0.621,0.633,108915.0
900927.SS,20111031,0.633,0.642,0.63,0.633,83600.0
900927.SS,20111028,0.637,0.645,0.633,0.635,270071.0
900927.SS,20111027,0.63,0.639,0.624,0.631,270930.0
900927.SS,20111026,0.619,0.627,0.619,0.623,129366.0
900927.SS,20111025,0.603,0.628,0.603,0.625,117810.0
900927.SS,20111024,0.6,0.619,0.595,0.617,114295.0
900927.SS,20111021,0.607,0.609,0.593,0.605,83560.0
900927.SS,20111020,0.616,0.618,0.607,0.607,147880.0
900927.SS,20111019,0.618,0.622,0.616,0.622,40815.0
900927.SS,20111018,0.624,0.629,0.619,0.619,101700.0
900927.SS,20111017,0.632,0.635,0.624,0.628,81300.0
900927.SS,20111014,0.636,0.636,0.615,0.632,148380.0
900927.SS,20111013,0.641,0.643,0.637,0.639,95450.0
900927.SS,20111012,0.623,0.642,0.621,0.638,164060.0
900927.SS,20111011,0.635,0.639,0.622,0.625,165800.0
900927.SS,20111010,0.633,0.633,0.623,0.625,44700.0
900927.SS,20110930,0.63,0.638,0.62,0.629,101102.0
900927.SS,20110929,0.637,0.637,0.623,0.631,223142.0
900927.SS,20110928,0.642,0.643,0.636,0.637,58800.0
900927.SS,20110927,0.632,0.651,0.632,0.64,188850.0
900927.SS,20110926,0.639,0.646,0.632,0.632,174800.0
900927.SS,20110923,0.651,0.651,0.639,0.642,213200.0
900927.SS,20110922,0.664,0.667,0.652,0.657,178816.0
900927.SS,20110921,0.645,0.666,0.644,0.664,270580.0
900927.SS,20110920,0.647,0.655,0.642,0.653,142251.0
900927.SS,20110919,0.657,0.657,0.641,0.649,117000.0
900927.SS,20110916,0.664,0.665,0.655,0.657,229900.0
900927.SS,20110915,0.655,0.662,0.651,0.659,185589.0
900927.SS,20110914,0.647,0.655,0.643,0.655,114075.0
900927.SS,20110913,0.644,0.659,0.635,0.648,253300.0
900927.SS,20110909,0.64,0.65,0.636,0.649,117344.0
900927.SS,20110908,0.654,0.654,0.637,0.645,152400.0
900927.SS,20110907,0.634,0.649,0.632,0.644,195250.0
900927.SS,20110906,0.629,0.635,0.627,0.633,153100.0
900927.SS,20110905,0.635,0.642,0.621,0.634,138700.0
900927.SS,20110902,0.639,0.639,0.633,0.636,115650.0
900927.SS,20110901,0.646,0.653,0.64,0.641,161900.0
900927.SS,20110831,0.648,0.653,0.642,0.653,98149.0
900927.SS,20110830,0.657,0.666,0.65,0.652,103850.0
900927.SS,20110829,0.659,0.659,0.654,0.654,72749.0
900927.SS,20110826,0.659,0.663,0.653,0.662,115500.0
900927.SS,20110825,0.65,0.66,0.645,0.659,254517.0
900927.SS,20110824,0.659,0.659,0.642,0.645,100200.0
900927.SS,20110823,0.632,0.65,0.632,0.65,93068.0
900927.SS,20110822,0.649,0.653,0.638,0.642,136395.0
900927.SS,20110819,0.613,0.646,0.611,0.644,139140.0
900927.SS,20110818,0.639,0.646,0.633,0.636,135354.0
900927.SS,20110817,0.651,0.657,0.637,0.638,151200.0
900927.SS,20110816,0.658,0.67,0.651,0.651,215800.0
900927.SS,20110815,0.657,0.665,0.655,0.661,183000.0
900927.SS,20110812,0.645,0.661,0.645,0.656,149322.0
900927.SS,20110811,0.63,0.649,0.625,0.649,292100.0
900927.SS,20110810,0.657,0.659,0.642,0.642,241651.0
900927.SS,20110809,0.624,0.644,0.606,0.639,285740.0
900927.SS,20110808,0.67,0.672,0.622,0.635,603930.0
900927.SS,20110805,0.681,0.697,0.675,0.679,469000.0
900927.SS,20110804,0.703,0.708,0.697,0.7,180899.0
900927.SS,20110803,0.699,0.699,0.69,0.697,311050.0
900927.SS,20110802,0.691,0.703,0.686,0.701,464200.0
900927.SS,20110801,0.682,0.701,0.682,0.699,528728.0
900927.SS,20110729,0.696,0.696,0.677,0.683,199283.0
900927.SS,20110728,0.667,0.69,0.667,0.686,245851.0
900927.SS,20110727,0.663,0.688,0.663,0.684,255145.0
900927.SS,20110726,0.661,0.684,0.661,0.678,288315.0
900927.SS,20110725,0.687,0.69,0.658,0.663,397353.0
900927.SS,20110722,0.686,0.699,0.685,0.687,226623.0
900927.SS,20110721,0.703,0.703,0.688,0.69,228540.0
900927.SS,20110720,0.7,0.706,0.691,0.703,483456.0
900927.SS,20110719,0.68,0.698,0.67,0.698,696520.0
900927.SS,20110718,0.685,0.688,0.678,0.682,158850.0
900927.SS,20110715,0.67,0.688,0.67,0.685,291400.0
900927.SS,20110714,0.668,0.68,0.66,0.674,403800.0
900927.SS,20110713,0.653,0.669,0.649,0.667,199150.0
900927.SS,20110712,0.661,0.668,0.651,0.653,328600.0
900927.SS,20110711,0.663,0.674,0.661,0.672,206495.0
900927.SS,20110708,0.665,0.671,0.662,0.665,129150.0
900927.SS,20110707,0.666,0.672,0.659,0.67,319300.0
900927.SS,20110706,0.661,0.665,0.65,0.663,266950.0
900927.SS,20110705,0.663,0.665,0.659,0.663,260860.0
900927.SS,20110704,0.648,0.662,0.648,0.661,267866.0
900927.SS,20110701,0.655,0.655,0.648,0.649,146800.0
900927.SS,20110630,0.642,0.656,0.633,0.654,240625.0
900927.SS,20110629,0.649,0.651,0.641,0.641,155000.0
900927.SS,20110628,0.65,0.652,0.646,0.648,263000.0
900927.SS,20110627,0.641,0.655,0.641,0.648,303546.0
900927.SS,20110624,0.621,0.644,0.621,0.64,421363.0
900927.SS,20110623,0.604,0.629,0.604,0.626,303610.0
900927.SS,20110622,0.618,0.627,0.613,0.615,125640.0
900927.SS,20110621,0.608,0.616,0.605,0.614,128600.0
900927.SS,20110620,0.604,0.61,0.593,0.608,127000.0
900927.SS,20110617,0.607,0.608,0.597,0.599,140100.0
900927.SS,20110616,0.594,0.609,0.592,0.601,86512.0
900927.SS,20110615,0.618,0.625,0.613,0.614,160846.0
900927.SS,20110614,0.612,0.624,0.609,0.622,197356.0
900927.SS,20110613,0.612,0.612,0.584,0.604,134008.0
900927.SS,20110610,0.63,0.645,0.58,0.611,738353.0
900927.SS,20110609,0.682,0.688,0.631,0.631,517550.0
900927.SS,20110608,0.675,0.68,0.672,0.68,170600.0
900927.SS,20110607,0.683,0.685,0.67,0.682,74809.0
900927.SS,20110603,0.679,0.684,0.672,0.682,103199.0
900927.SS,20110602,0.675,0.678,0.661,0.672,229174.0
900927.SS,20110601,0.679,0.687,0.675,0.681,132500.0
900927.SS,20110531,0.661,0.69,0.655,0.684,367723.0
900927.SS,20110530,0.704,0.704,0.652,0.661,624901.0
900927.SS,20110527,,,,,
900927.SS,20110526,0.722,0.738,0.722,0.723,391150.0
900927.SS,20110525,0.723,0.745,0.718,0.722,378000.0
900927.SS,20110524,0.712,0.726,0.71,0.72,206840.0
900927.SS,20110523,0.748,0.748,0.705,0.711,379160.0
900927.SS,20110520,0.747,0.753,0.742,0.743,190700.0
900927.SS,20110519,0.751,0.751,0.745,0.75,263500.0
900927.SS,20110518,0.741,0.75,0.736,0.748,248772.0
900927.SS,20110517,0.737,0.743,0.729,0.739,221300.0
900927.SS,20110516,0.737,0.745,0.734,0.736,227300.0
900927.SS,20110513,0.73,0.738,0.725,0.737,217852.0
900927.SS,20110512,0.732,0.734,0.725,0.726,208590.0
900927.SS,20110511,0.732,0.739,0.727,0.733,371700.0
900927.SS,20110510,0.735,0.736,0.725,0.732,261312.0
900927.SS,20110509,0.725,0.733,0.725,0.731,291681.0
900927.SS,20110506,0.717,0.726,0.71,0.722,154960.0
900927.SS,20110505,0.719,0.729,0.716,0.719,281500.0
900927.SS,20110504,0.735,0.735,0.71,0.716,405323.0
900927.SS,20110503,0.721,0.742,0.72,0.738,359903.0
900927.SS,20110429,0.708,0.73,0.701,0.728,547697.0
900927.SS,20110428,0.748,0.767,0.677,0.709,1261248.0
900927.SS,20110427,0.838,0.838,0.746,0.748,1382135.0
900927.SS,20110426,0.839,0.839,0.82,0.829,253148.0
900927.SS,20110425,0.838,0.842,0.829,0.829,393890.0
900927.SS,20110422,0.853,0.856,0.845,0.848,218862.0
900927.SS,20110421,0.845,0.856,0.842,0.853,437295.0
900927.SS,20110420,0.831,0.847,0.831,0.843,211466.0
900927.SS,20110419,0.835,0.843,0.829,0.841,580727.0
900927.SS,20110418,0.842,0.849,0.834,0.838,752883.0
900927.SS,20110415,0.852,0.855,0.843,0.848,375121.0
900927.SS,20110414,0.859,0.86,0.852,0.853,365450.0
900927.SS,20110413,0.852,0.861,0.851,0.86,318030.0
900927.SS,20110412,0.85,0.858,0.848,0.854,385096.0
900927.SS,20110411,0.872,0.874,0.853,0.853,383500.0
900927.SS,20110408,0.864,0.874,0.863,0.871,368200.0
900927.SS,20110407,0.863,0.872,0.86,0.871,314067.0
900927.SS,20110406,0.861,0.873,0.861,0.866,475169.0
900927.SS,20110401,0.842,0.89,0.842,0.868,898952.0
900927.SS,20110331,0.838,0.855,0.836,0.844,279950.0
900927.SS,20110330,0.844,0.849,0.831,0.848,693205.0
900927.SS,20110329,0.867,0.873,0.842,0.844,1136183.0
900927.SS,20110328,0.892,0.892,0.866,0.867,911250.0
900927.SS,20110325,0.89,0.893,0.882,0.888,455586.0
900927.SS,20110324,0.89,0.896,0.889,0.893,330841.0
900927.SS,20110323,0.885,0.892,0.881,0.892,322383.0
900927.SS,20110322,0.888,0.889,0.879,0.887,455741.0
900927.SS,20110321,0.882,0.885,0.868,0.883,985437.0
900927.SS,20110318,0.885,0.889,0.875,0.883,428779.0
900927.SS,20110317,0.881,0.886,0.87,0.874,547850.0
900927.SS,20110316,0.888,0.897,0.881,0.893,527009.0
900927.SS,20110315,0.912,0.912,0.865,0.889,1453418.0
900927.SS,20110314,0.906,0.915,0.902,0.913,454847.0
900927.SS,20110311,0.917,0.922,0.908,0.91,941356.0
900927.SS,20110310,0.912,0.926,0.912,0.919,849150.0
900927.SS,20110309,0.925,0.928,0.91,0.919,1217264.0
900927.SS,20110308,0.907,0.946,0.9,0.929,3017025.0
900927.SS,20110307,0.895,0.925,0.895,0.907,1898551.0
900927.SS,20110304,0.888,0.893,0.886,0.893,613925.0
900927.SS,20110303,0.885,0.896,0.88,0.886,1122515.0
900927.SS,20110302,0.878,0.894,0.869,0.889,1976283.0
900927.SS,20110301,0.875,0.881,0.871,0.878,726515.0
900927.SS,20110228,0.871,0.876,0.861,0.875,884019.0
900927.SS,20110225,0.872,0.872,0.86,0.866,854608.0
900927.SS,20110224,0.874,0.874,0.865,0.872,755349.0
900927.SS,20110223,0.871,0.877,0.863,0.87,1029730.0
900927.SS,20110222,0.892,0.892,0.868,0.871,1204010.0
900927.SS,20110221,0.882,0.892,0.878,0.89,1483749.0
900927.SS,20110218,0.868,0.884,0.863,0.883,1232639.0
900927.SS,20110217,0.879,0.882,0.861,0.872,1638850.0
900927.SS,20110216,0.877,0.881,0.869,0.877,1809399.0
900927.SS,20110215,0.89,0.893,0.877,0.879,1860395.0
900927.SS,20110214,0.893,0.898,0.875,0.891,1825169.0
900927.SS,20110211,0.895,0.9,0.885,0.893,961269.0
900927.SS,20110210,0.874,0.898,0.872,0.895,1481223.0
900927.SS,20110209,0.864,0.886,0.864,0.883,1095047.0
900927.SS,20110201,0.864,0.887,0.86,0.875,1695030.0
900927.SS,20110131,0.863,0.866,0.856,0.858,606668.0
900927.SS,20110128,0.853,0.871,0.853,0.863,611264.0
900927.SS,20110127,0.862,0.876,0.855,0.86,1320866.0
900927.SS,20110126,0.842,0.865,0.842,0.865,764003.0
900927.SS,20110125,0.866,0.866,0.84,0.845,1117450.0
900927.SS,20110124,0.854,0.872,0.843,0.865,1925256.0
900927.SS,20110121,0.832,0.855,0.829,0.853,1362662.0
900927.SS,20110120,0.857,0.857,0.825,0.829,1068749.0
900927.SS,20110119,0.823,0.855,0.823,0.855,1922425.0
900927.SS,20110118,0.82,0.829,0.813,0.827,685330.0
900927.SS,20110117,0.84,0.851,0.815,0.82,1266486.0
900927.SS,20110114,0.838,0.856,0.833,0.848,2017748.0
900927.SS,20110113,0.837,0.848,0.834,0.838,1254093.0
900927.SS,20110112,0.817,0.847,0.817,0.839,3075644.0
900927.SS,20110111,0.823,0.823,0.807,0.814,335200.0
900927.SS,20110110,0.82,0.826,0.816,0.823,598584.0
900927.SS,20110107,0.843,0.843,0.82,0.824,1214435.0
900927.SS,20110106,0.805,0.847,0.8,0.836,3371026.0
900927.SS,20110105,0.802,0.807,0.802,0.805,235800.0
900927.SS,20110104,0.808,0.808,0.801,0.805,330880.0
900927.SS,20101231,0.791,0.807,0.777,0.805,507768.0
900927.SS,20101230,0.787,0.792,0.779,0.791,247858.0
900927.SS,20101229,0.783,0.787,0.776,0.787,158942.0
900927.SS,20101228,0.79,0.79,0.776,0.78,493130.0
900927.SS,20101227,0.803,0.809,0.787,0.79,427381.0
900927.SS,20101224,0.81,0.817,0.8,0.802,349846.0
900927.SS,20101223,0.818,0.824,0.813,0.815,261250.0
900927.SS,20101222,0.825,0.828,0.815,0.819,330900.0
900927.SS,20101221,0.808,0.825,0.808,0.825,584153.0
900927.SS,20101220,0.825,0.828,0.798,0.808,612110.0
900927.SS,20101217,0.813,0.826,0.813,0.821,308444.0
900927.SS,20101216,0.819,0.828,0.817,0.822,477948.0
900927.SS,20101215,0.81,0.834,0.81,0.822,1494892.0
900927.SS,20101214,0.798,0.809,0.793,0.808,618966.0
900927.SS,20101213,0.791,0.796,0.782,0.794,485130.0
900927.SS,20101210,0.78,0.785,0.776,0.785,196300.0
900927.SS,20101209,0.783,0.79,0.781,0.783,105800.0
900927.SS,20101208,0.787,0.796,0.787,0.79,306891.0
900927.SS,20101207,0.774,0.789,0.77,0.787,227430.0
900927.SS,20101206,0.787,0.79,0.772,0.787,246414.0
900927.SS,20101203,0.79,0.792,0.778,0.787,239699.0
900927.SS,20101202,0.793,0.799,0.788,0.788,250450.0
900927.SS,20101201,0.781,0.789,0.78,0.787,330950.0
900927.SS,20101130,0.808,0.817,0.762,0.788,800306.0
900927.SS,20101129,0.812,0.816,0.803,0.813,401541.0
900927.SS,20101126,0.824,0.824,0.806,0.813,466550.0
900927.SS,20101125,0.809,0.828,0.809,0.824,811146.0
900927.SS,20101124,0.796,0.815,0.796,0.814,532155.0
900927.SS,20101123,0.81,0.81,0.784,0.796,795576.0
900927.SS,20101122,0.8,0.82,0.798,0.812,840839.0
900927.SS,20101119,0.81,0.812,0.786,0.81,928014.0
900927.SS,20101118,0.8,0.814,0.797,0.804,558298.0
900927.SS,20101117,0.802,0.808,0.793,0.799,1003221.0
900927.SS,20101116,0.841,0.842,0.8,0.805,1375000.0
900927.SS,20101115,0.81,0.84,0.81,0.84,1659594.0
900927.SS,20101112,0.902,0.902,0.815,0.818,4813640.0
900927.SS,20101111,0.906,0.906,0.906,0.906,0.0
900927.SS,20101110,0.871,0.91,0.864,0.906,2779615.0
900927.SS,20101109,0.871,0.876,0.855,0.872,1597678.0
900927.SS,20101108,0.833,0.872,0.832,0.87,3422875.0
900927.SS,20101105,0.834,0.835,0.819,0.823,1821864.0
900927.SS,20101104,0.804,0.823,0.804,0.821,1826400.0
900927.SS,20101103,0.8,0.817,0.8,0.801,1681809.0
900927.SS,20101102,0.8,0.809,0.79,0.802,1341106.0
900927.SS,20101101,0.787,0.8,0.781,0.8,1164401.0
900927.SS,20101029,0.784,0.785,0.771,0.785,504450.0
900927.SS,20101028,0.784,0.786,0.771,0.779,884690.0
