<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600743.SS,20130910,2.65315,2.7092,2.63446,2.6998599999999997,12693219.0
600743.SS,20130909,2.58775,2.66249,2.56907,2.65315,10448319.0
600743.SS,20130906,2.56907,2.59709,2.55038,2.58775,3847284.0
600743.SS,20130905,2.59709,2.63446,2.56907,2.57841,4009506.0
600743.SS,20130904,2.62512,2.63446,2.58775,2.60644,4962957.0
600743.SS,20130903,2.54104,2.61578,2.5317,2.61578,7140329.0
600743.SS,20130902,2.59709,2.61578,2.51302,2.55038,6259740.0
600743.SS,20130830,2.58775,2.6438,2.58775,2.59709,7909628.0
600743.SS,20130829,2.57841,2.61578,2.55973,2.59709,5595986.0
600743.SS,20130828,2.58775,2.58775,2.5317,2.55973,5244789.0
600743.SS,20130827,2.55973,2.61578,2.54104,2.58775,5845169.0
600743.SS,20130826,2.50367,2.55973,2.50367,2.55973,4166804.0
600743.SS,20130823,2.52236,2.55038,2.47565,2.50367,5317345.0
600743.SS,20130822,2.55038,2.57841,2.51302,2.54104,5688167.0
600743.SS,20130821,2.55973,2.57841,2.4943299999999997,2.54104,8444210.0
600743.SS,20130820,2.58775,2.61578,2.55038,2.55973,8443814.0
600743.SS,20130819,2.61578,2.63446,2.54104,2.60644,5287675.0
600743.SS,20130816,2.61578,2.6998599999999997,2.58775,2.61578,13956831.0
600743.SS,20130815,2.60644,2.63446,2.59709,2.59709,4044430.0
600743.SS,20130814,2.63446,2.65315,2.59709,2.61578,7333655.0
600743.SS,20130813,2.67183,2.6998599999999997,2.58775,2.61578,11610016.0
600743.SS,20130812,2.47565,2.6905200000000002,2.46631,2.65315,17758563.0
600743.SS,20130809,2.4943299999999997,2.50367,2.44762,2.4849900000000003,3602770.0
600743.SS,20130808,2.4849900000000003,2.50367,2.46631,2.4849900000000003,3924832.0
600743.SS,20130807,2.47565,2.5317,2.47565,2.4943299999999997,7637210.0
600743.SS,20130806,2.44762,2.4849900000000003,2.4289400000000003,2.46631,5159308.0
600743.SS,20130805,2.4289400000000003,2.47565,2.4289400000000003,2.45696,3577746.0
600743.SS,20130802,2.47565,2.4849900000000003,2.44762,2.45696,6178893.0
600743.SS,20130801,2.39157,2.44762,2.37288,2.4289400000000003,4614556.0
600743.SS,20130731,2.39157,2.4849900000000003,2.37288,2.39157,7188547.0
600743.SS,20130730,2.3261700000000003,2.37288,2.29815,2.3448599999999997,2046011.0
600743.SS,20130729,2.3542,2.36354,2.30749,2.3261700000000003,3023481.0
600743.SS,20130726,2.4009099999999997,2.41025,2.3542,2.38223,3060378.0
600743.SS,20130725,2.43828,2.44762,2.4009099999999997,2.41025,2226226.0
600743.SS,20130724,2.45696,2.45696,2.41025,2.43828,3236935.0
600743.SS,20130723,2.38223,2.47565,2.36354,2.46631,5607310.0
600743.SS,20130722,2.39157,2.4009099999999997,2.3355200000000003,2.38223,3407206.0
600743.SS,20130719,2.47565,2.4849900000000003,2.39157,2.4009099999999997,4730603.0
600743.SS,20130718,2.50367,2.51302,2.45696,2.47565,4512799.0
600743.SS,20130717,2.46631,2.59709,2.43828,2.50367,9819609.0
600743.SS,20130716,2.46631,2.47565,2.4289400000000003,2.46631,3339922.0
600743.SS,20130715,2.44762,2.4943299999999997,2.43828,2.47565,3204070.0
600743.SS,20130712,2.4849900000000003,2.52236,2.43828,2.43828,5357699.0
600743.SS,20130711,2.39157,2.52236,2.39157,2.50367,9326095.0
600743.SS,20130710,2.3355200000000003,2.4009099999999997,2.29815,2.39157,4486796.0
600743.SS,20130709,2.3448599999999997,2.3542,2.28881,2.31683,3705249.0
600743.SS,20130708,2.4009099999999997,2.4009099999999997,2.30749,2.31683,4381420.0
600743.SS,20130705,2.36354,2.55973,2.3542,2.43828,6642428.0
600743.SS,20130704,2.3448599999999997,2.4009099999999997,2.31683,2.36354,3646507.0
600743.SS,20130703,2.4289400000000003,2.4289400000000003,2.28881,2.3355200000000003,4725570.0
600743.SS,20130702,2.47565,2.47565,2.4196,2.43828,4008178.0
600743.SS,20130701,2.43828,2.47565,2.4009099999999997,2.44762,3684622.0
600743.SS,20130628,2.39157,2.52236,2.3448599999999997,2.45696,6982911.0
600743.SS,20130627,2.36354,2.47565,2.31683,2.4009099999999997,9122774.0
600743.SS,20130626,2.3542,2.39157,2.29815,2.36354,3486170.0
600743.SS,20130625,2.3542,2.37288,2.1393299999999997,2.3355200000000003,6587375.0
600743.SS,20130624,2.54104,2.54104,2.36354,2.37288,5154733.0
600743.SS,20130621,2.58775,2.59709,2.4943299999999997,2.55973,4266800.0
600743.SS,20130620,2.66249,2.67183,2.59709,2.60644,2990222.0
600743.SS,20130619,2.7092,2.7092,2.63446,2.6811700000000003,2923592.0
600743.SS,20130618,2.7092,2.7092,2.6811700000000003,2.7092,1883223.0
600743.SS,20130617,2.7092,2.71854,2.67183,2.6905200000000002,1973830.0
600743.SS,20130614,2.6998599999999997,2.71854,2.6811700000000003,2.7092,1975040.0
600743.SS,20130613,2.7932799999999998,2.7932799999999998,2.67183,2.67183,5232935.0
600743.SS,20130607,2.81196,2.8399900000000002,2.76525,2.7932799999999998,3963757.0
600743.SS,20130606,2.86801,2.87736,2.8213,2.8213,4777771.0
600743.SS,20130605,2.89604,2.89604,2.84933,2.87736,4740913.0
600743.SS,20130604,2.94275,2.95209,2.87736,2.8867,4240988.0
600743.SS,20130603,2.94275,2.97078,2.92407,2.95209,3907460.0
600743.SS,20130531,2.98012,2.98012,2.93341,2.94275,5153789.0
600743.SS,20130530,2.9988,3.00815,2.95209,2.97078,5417329.0
600743.SS,20130529,2.98946,3.02683,2.96144,2.9988,13576475.0
600743.SS,20130528,2.93341,2.98946,2.89604,2.98946,9339156.0
600743.SS,20130527,2.95209,2.95209,2.92407,2.93341,4730068.0
600743.SS,20130524,2.92407,2.95209,2.91472,2.95209,4071266.0
600743.SS,20130523,2.98012,2.98946,2.92407,2.93341,5756704.0
600743.SS,20130522,2.95209,3.00815,2.92407,2.98012,8324918.0
600743.SS,20130521,2.98012,2.98012,2.89604,2.95209,11668130.0
600743.SS,20130520,2.94275,3.02683,2.92407,2.98012,17230088.0
600743.SS,20130517,2.8867,2.96144,2.86801,2.94275,18557643.0
600743.SS,20130516,2.80262,2.90538,2.76525,2.89604,10837553.0
600743.SS,20130515,2.7932799999999998,2.81196,2.7839400000000003,2.80262,2960726.0
600743.SS,20130514,2.83065,2.83065,2.7839400000000003,2.7932799999999998,3207156.0
600743.SS,20130513,2.84933,2.84933,2.80262,2.83065,3985837.0
600743.SS,20130510,2.8213,2.84933,2.80262,2.84933,4054589.0
600743.SS,20130509,2.83065,2.84933,2.7932799999999998,2.8213,3656903.0
600743.SS,20130508,2.84933,2.86801,2.81196,2.8399900000000002,4577393.0
600743.SS,20130507,2.8399900000000002,2.85867,2.8213,2.84933,3939559.0
600743.SS,20130506,2.84933,2.85867,2.81196,2.83065,3891300.0
600743.SS,20130503,2.8399900000000002,2.87736,2.83065,2.83065,4310060.0
600743.SS,20130502,2.80262,2.85867,2.7745900000000003,2.83065,3247081.0
600743.SS,20130426,2.81196,2.84933,2.7839400000000003,2.7839400000000003,3080454.0
600743.SS,20130425,2.83065,2.87736,2.81196,2.81196,2638053.0
600743.SS,20130424,2.8513599999999997,2.8919799999999998,2.8269900000000003,2.87573,3641100.0
600743.SS,20130423,2.90823,2.90823,2.8269900000000003,2.8513599999999997,4995485.0
600743.SS,20130422,2.90823,2.92447,2.88386,2.90823,5080972.0
600743.SS,20130419,2.8919799999999998,2.9407200000000002,2.87573,2.9326,10200538.0
600743.SS,20130418,2.85948,2.8919799999999998,2.84324,2.88386,4790214.0
600743.SS,20130417,2.8919799999999998,2.9001,2.84324,2.88386,7009444.0
600743.SS,20130416,2.81887,2.90823,2.7945,2.9001,9593232.0
600743.SS,20130415,2.80262,2.86761,2.77825,2.83511,4252371.0
600743.SS,20130412,2.81074,2.84324,2.762,2.7863700000000002,2032391.0
600743.SS,20130411,2.84324,2.85948,2.8269900000000003,2.8269900000000003,2467039.0
600743.SS,20130410,2.8269900000000003,2.8513599999999997,2.81887,2.84324,2050994.0
600743.SS,20130409,2.7945,2.84324,2.7945,2.8269900000000003,2761983.0
600743.SS,20130408,2.75388,2.81074,2.73763,2.80262,2720387.0
600743.SS,20130403,2.84324,2.86761,2.7945,2.80262,3258391.0
600743.SS,20130402,2.8513599999999997,2.9001,2.8269900000000003,2.83511,4782593.0
600743.SS,20130401,2.80262,2.86761,2.7945,2.84324,4096887.0
600743.SS,20130329,2.762,2.80262,2.762,2.7945,2574737.0
600743.SS,20130328,2.8513599999999997,2.8513599999999997,2.7457599999999998,2.77013,4762238.0
600743.SS,20130327,2.84324,2.87573,2.83511,2.86761,3912786.0
600743.SS,20130326,2.84324,2.9001,2.84324,2.8513599999999997,4294472.0
600743.SS,20130325,2.86761,2.8919799999999998,2.8513599999999997,2.86761,6375610.0
600743.SS,20130322,2.8513599999999997,2.92447,2.81887,2.8919799999999998,9338218.0
600743.SS,20130321,2.87573,2.88386,2.8269900000000003,2.84324,6315703.0
600743.SS,20130320,2.84324,2.88386,2.81074,2.87573,8795453.0
600743.SS,20130319,2.73763,2.84324,2.72951,2.83511,7304045.0
600743.SS,20130318,2.75388,2.7863700000000002,2.72951,2.73763,2263918.0
600743.SS,20130315,2.762,2.77013,2.70514,2.762,3512254.0
600743.SS,20130314,2.73763,2.77825,2.73763,2.75388,2057267.0
600743.SS,20130313,2.7945,2.7945,2.72138,2.7457599999999998,3328149.0
600743.SS,20130312,2.84324,2.87573,2.77013,2.7945,5416908.0
600743.SS,20130311,2.81074,2.84324,2.80262,2.84324,2786572.0
600743.SS,20130308,2.8513599999999997,2.85948,2.81074,2.81887,3370058.0
600743.SS,20130307,2.84324,2.8919799999999998,2.81074,2.8513599999999997,6342013.0
600743.SS,20130306,2.80262,2.85948,2.80262,2.8513599999999997,5536849.0
600743.SS,20130305,2.7945,2.8269900000000003,2.7457599999999998,2.81887,6937713.0
600743.SS,20130304,2.96509,2.97321,2.77013,2.7945,15082082.0
600743.SS,20130301,3.07882,3.09507,3.0382,3.0707,7389306.0
600743.SS,20130228,3.0382,3.10319,3.01383,3.09507,10511782.0
600743.SS,20130227,3.01383,3.06257,3.0057099999999997,3.03008,4760196.0
600743.SS,20130226,3.06257,3.07882,3.01383,3.01383,6076798.0
600743.SS,20130225,3.0463299999999998,3.15193,3.01383,3.10319,7337390.0
600743.SS,20130222,3.0057099999999997,3.0707,3.0057099999999997,3.0463299999999998,4815612.0
600743.SS,20130221,3.0707,3.0869400000000002,3.0057099999999997,3.01383,8275889.0
600743.SS,20130220,3.09507,3.11131,3.05445,3.10319,6447011.0
600743.SS,20130219,3.1600599999999996,3.1763,3.0707,3.09507,10512807.0
600743.SS,20130218,3.2088,3.2088,3.1438099999999998,3.18443,10074102.0
600743.SS,20130208,3.2088,3.2088,3.1763,3.19255,11029497.0
600743.SS,20130207,3.15193,3.18443,3.12756,3.18443,11809008.0
600743.SS,20130206,3.16818,3.1763,3.11944,3.1438099999999998,10880858.0
600743.SS,20130205,3.09507,3.20067,3.05445,3.18443,22051448.0
600743.SS,20130204,3.12756,3.15193,3.06257,3.11944,12376961.0
600743.SS,20130201,3.10319,3.12756,3.0869400000000002,3.12756,8690024.0
600743.SS,20130131,3.1600599999999996,3.1600599999999996,3.09507,3.11131,11545521.0
600743.SS,20130130,3.15193,3.1763,3.11131,3.16818,14337361.0
600743.SS,20130129,3.11944,3.18443,3.11131,3.15193,14524079.0
600743.SS,20130128,3.01383,3.11944,3.01383,3.11944,10124827.0
600743.SS,20130125,3.05445,3.06257,3.0057099999999997,3.01383,8429735.0
600743.SS,20130124,3.1438099999999998,3.18443,3.02196,3.06257,14956660.0
600743.SS,20130123,3.11944,3.18443,3.0869400000000002,3.1438099999999998,10630411.0
600743.SS,20130122,3.2088,3.21692,3.12756,3.15193,12112750.0
600743.SS,20130121,3.20067,3.30628,3.16818,3.2088,22068077.0
600743.SS,20130118,3.12756,3.20067,3.10319,3.18443,18958664.0
600743.SS,20130117,3.09507,3.15193,3.0707,3.11944,11812903.0
600743.SS,20130116,3.1763,3.18443,3.0869400000000002,3.11944,18430255.0
600743.SS,20130115,3.1600599999999996,3.19255,3.11131,3.1763,22101977.0
600743.SS,20130114,3.06257,3.1763,3.02196,3.16818,25599750.0
600743.SS,20130111,3.2250400000000004,3.2250400000000004,3.06257,3.07882,22029354.0
600743.SS,20130110,3.1763,3.3144,3.13568,3.23317,27125009.0
600743.SS,20130109,3.1763,3.2088,3.12756,3.16818,17967817.0
600743.SS,20130108,3.2088,3.2412900000000002,3.12756,3.20067,20018428.0
600743.SS,20130107,3.2494099999999997,3.2494099999999997,3.1763,3.20067,17639828.0
600743.SS,20130104,3.26566,3.3469,3.19255,3.25754,31141837.0
600743.SS,20121231,3.20067,3.3144,3.18443,3.21692,36343015.0
600743.SS,20121228,3.07882,3.19255,3.0707,3.1600599999999996,32224300.0
600743.SS,20121227,3.10319,3.15193,3.06257,3.07882,21107322.0
600743.SS,20121226,3.1600599999999996,3.1763,3.07882,3.13568,37062752.0
600743.SS,20121225,2.88386,3.20067,2.87573,3.16818,56807384.0
600743.SS,20121224,2.8919799999999998,2.92447,2.86761,2.90823,8498563.0
600743.SS,20121221,2.94884,2.97321,2.8919799999999998,2.9001,13586900.0
600743.SS,20121220,2.95697,2.9813400000000003,2.8919799999999998,2.95697,19473420.0
600743.SS,20121219,2.95697,3.0057099999999997,2.92447,2.9813400000000003,17910871.0
600743.SS,20121218,3.0057099999999997,3.0463299999999998,2.9407200000000002,2.97321,20591949.0
600743.SS,20121217,3.06257,3.13568,2.97321,3.02196,27691479.0
600743.SS,20121214,2.92447,3.07882,2.91635,3.03008,35866524.0
600743.SS,20121213,2.8919799999999998,3.0057099999999997,2.86761,2.91635,18581321.0
600743.SS,20121212,2.9001,2.9407200000000002,2.84324,2.91635,15468165.0
600743.SS,20121211,2.98946,3.0463299999999998,2.8919799999999998,2.9001,28466615.0
600743.SS,20121210,2.9407200000000002,3.0382,2.92447,2.97321,27120793.0
600743.SS,20121207,2.92447,2.99758,2.88386,2.95697,33524925.0
600743.SS,20121206,2.9326,3.0057099999999997,2.87573,2.94884,31373921.0
600743.SS,20121205,2.84324,3.0463299999999998,2.8269900000000003,2.9407200000000002,47607511.0
600743.SS,20121204,2.7457599999999998,2.8919799999999998,2.66452,2.88386,30231817.0
600743.SS,20121203,2.8513599999999997,2.96509,2.762,2.7863700000000002,42754261.0
600743.SS,20121130,2.59953,2.85948,2.5914099999999998,2.85948,55934111.0
600743.SS,20121129,2.6076599999999996,2.64827,2.57516,2.59953,11984045.0
600743.SS,20121128,2.5914099999999998,2.6239,2.57516,2.5914099999999998,8074512.0
600743.SS,20121127,2.6888900000000002,2.70514,2.59953,2.6076599999999996,14648382.0
600743.SS,20121126,2.7457599999999998,2.77013,2.6970099999999997,2.70514,9379525.0
600743.SS,20121123,2.77013,2.8269900000000003,2.73763,2.7457599999999998,12479563.0
600743.SS,20121122,2.7945,2.8269900000000003,2.7457599999999998,2.75388,16117690.0
600743.SS,20121121,2.762,2.85948,2.64015,2.8513599999999997,27412514.0
600743.SS,20121120,2.77825,2.8513599999999997,2.7457599999999998,2.75388,13785233.0
600743.SS,20121119,2.7863700000000002,2.80262,2.70514,2.77825,13868839.0
600743.SS,20121116,2.762,2.8269900000000003,2.70514,2.80262,15736808.0
600743.SS,20121115,2.72951,2.88386,2.71326,2.75388,16920041.0
600743.SS,20121114,2.762,2.7945,2.6970099999999997,2.77825,15253652.0
600743.SS,20121113,3.0707,3.0707,2.762,2.762,36951788.0
600743.SS,20121112,2.96509,3.07882,2.9407200000000002,3.0707,25839092.0
600743.SS,20121109,2.9001,3.01383,2.88386,2.9407200000000002,22024923.0
600743.SS,20121108,2.91635,3.10319,2.88386,2.9407200000000002,36263340.0
600743.SS,20121107,2.96509,3.02196,2.86761,2.96509,26274357.0
600743.SS,20121106,3.0707,3.11131,2.88386,2.99758,48570735.0
600743.SS,20121105,3.12756,3.28191,3.05445,3.12756,61404970.0
600743.SS,20121102,3.0707,3.3144,2.99758,3.2088,90795581.0
600743.SS,20121101,2.70514,3.01383,2.70514,3.01383,52978153.0
600743.SS,20121031,2.64827,2.7945,2.61578,2.73763,28193704.0
600743.SS,20121030,2.5914099999999998,2.75388,2.55891,2.6970099999999997,30544065.0
600743.SS,20121029,2.5345400000000002,2.63203,2.52642,2.59953,15563740.0
600743.SS,20121026,2.59953,2.64827,2.5183,2.55079,17456583.0
600743.SS,20121025,2.66452,2.70514,2.58328,2.58328,18522670.0
600743.SS,20121024,2.6970099999999997,2.762,2.63203,2.6888900000000002,23795038.0
600743.SS,20121023,2.70514,2.8919799999999998,2.6888900000000002,2.7457599999999998,41422133.0
600743.SS,20121022,2.58328,2.80262,2.55079,2.73763,36701029.0
600743.SS,20121019,2.64015,2.7945,2.61578,2.64827,61708285.0
600743.SS,20121018,2.40457,2.64015,2.3802,2.64015,48651721.0
600743.SS,20121017,2.40457,2.40457,2.37207,2.39644,2422151.0
600743.SS,20121016,2.3802,2.39644,2.37207,2.38832,1790760.0
600743.SS,20121015,2.3802,2.39644,2.36395,2.37207,1822704.0
600743.SS,20121012,2.38832,2.42081,2.35583,2.3802,2979413.0
600743.SS,20121011,2.42081,2.46143,2.3802,2.39644,5332800.0
600743.SS,20121010,2.36395,2.42081,2.35583,2.39644,5054953.0
600743.SS,20121009,2.32333,2.38832,2.32333,2.38832,5006892.0
600743.SS,20121008,2.3395799999999998,2.3477,2.31521,2.33145,1633825.0
600743.SS,20120928,2.29084,2.36395,2.28271,2.35583,3464131.0
600743.SS,20120927,2.2745900000000003,2.33145,2.25022,2.31521,3226048.0
600743.SS,20120926,2.30708,2.33145,2.25834,2.2745900000000003,2250388.0
600743.SS,20120925,2.33145,2.3395799999999998,2.29084,2.31521,1074084.0
600743.SS,20120924,2.30708,2.3477,2.2989599999999997,2.3395799999999998,2053776.0
600743.SS,20120921,2.3395799999999998,2.36395,2.2989599999999997,2.32333,1197124.0
600743.SS,20120920,2.3802,2.38832,2.33145,2.3477,1782213.0
600743.SS,20120919,2.40457,2.40457,2.37207,2.38832,1130557.0
600743.SS,20120918,2.37207,2.40457,2.3477,2.40457,2602098.0
600743.SS,20120917,2.44518,2.4533099999999997,2.35583,2.35583,2485032.0
600743.SS,20120914,2.44518,2.46143,2.40457,2.4533099999999997,3088101.0
600743.SS,20120913,2.4533099999999997,2.46143,2.42081,2.4289400000000003,2920669.0
600743.SS,20120912,2.46143,2.47768,2.42081,2.4533099999999997,2409984.0
600743.SS,20120911,2.44518,2.46955,2.4289400000000003,2.46143,3411242.0
600743.SS,20120910,2.4533099999999997,2.47768,2.4289400000000003,2.46143,2694916.0
600743.SS,20120907,2.37207,2.4939299999999998,2.37207,2.4533099999999997,6331034.0
600743.SS,20120906,2.32333,2.36395,2.32333,2.36395,1715866.0
600743.SS,20120905,2.31521,2.3477,2.31521,2.33145,1249553.0
600743.SS,20120904,2.35583,2.37207,2.31521,2.32333,3062589.0
600743.SS,20120903,2.32333,2.38832,2.30708,2.3802,2908061.0
600743.SS,20120831,2.2989599999999997,2.32333,2.29084,2.32333,974091.0
600743.SS,20120830,2.31521,2.33145,2.29084,2.2989599999999997,1650758.0
600743.SS,20120829,2.3395799999999998,2.3395799999999998,2.30708,2.32333,1381005.0
600743.SS,20120828,2.3395799999999998,2.35583,2.31521,2.3395799999999998,2782898.0
600743.SS,20120827,2.41269,2.41269,2.33145,2.3395799999999998,2744968.0
600743.SS,20120824,2.4533099999999997,2.4533099999999997,2.40457,2.42081,2505845.0
600743.SS,20120823,2.4533099999999997,2.46955,2.4289400000000003,2.46143,2389461.0
600743.SS,20120822,2.4939299999999998,2.4939299999999998,2.43706,2.4533099999999997,1800845.0
600743.SS,20120821,2.44518,2.4858,2.43706,2.47768,1807314.0
600743.SS,20120820,2.4289400000000003,2.46143,2.41269,2.44518,2921717.0
600743.SS,20120817,2.47768,2.4858,2.4533099999999997,2.47768,1217230.0
600743.SS,20120816,2.46955,2.4858,2.46143,2.46955,747290.0
600743.SS,20120815,2.4939299999999998,2.4939299999999998,2.46955,2.4858,918975.0
600743.SS,20120814,2.46955,2.50205,2.4533099999999997,2.4939299999999998,1761723.0
600743.SS,20120813,2.55079,2.55079,2.46955,2.47768,2032782.0
600743.SS,20120810,2.5345400000000002,2.58328,2.51017,2.56704,4199432.0
600743.SS,20120809,2.5183,2.55079,2.50205,2.55079,2870752.0
600743.SS,20120808,2.52642,2.5345400000000002,2.4858,2.52642,2421960.0
600743.SS,20120807,2.47768,2.5345400000000002,2.4533099999999997,2.5345400000000002,4067932.0
600743.SS,20120806,2.44518,2.4858,2.40457,2.47768,3294269.0
600743.SS,20120803,2.43706,2.4533099999999997,2.40457,2.4533099999999997,1727972.0
600743.SS,20120802,2.47768,2.47768,2.39644,2.41269,3640283.0
600743.SS,20120801,2.43706,2.4939299999999998,2.43706,2.47768,1930870.0
600743.SS,20120731,2.4533099999999997,2.47768,2.43706,2.4533099999999997,2138744.0
600743.SS,20120730,2.50205,2.50205,2.44518,2.4533099999999997,1892586.0
600743.SS,20120727,2.50205,2.50205,2.44518,2.46143,2720839.0
600743.SS,20120726,2.5183,2.52642,2.47768,2.4858,1501771.0
600743.SS,20120725,2.55079,2.55891,2.4939299999999998,2.50205,2451313.0
600743.SS,20120724,2.5183,2.56704,2.50205,2.55891,2519327.0
600743.SS,20120723,2.51017,2.54267,2.47768,2.5345400000000002,1705069.0
600743.SS,20120720,2.52642,2.56704,2.5183,2.5345400000000002,1740149.0
600743.SS,20120719,2.5183,2.55891,2.4858,2.54267,3292521.0
600743.SS,20120718,2.50205,2.55079,2.46143,2.5183,3039852.0
600743.SS,20120717,2.4858,2.54267,2.46143,2.52642,2793793.0
600743.SS,20120716,2.57516,2.5914099999999998,2.4858,2.4939299999999998,3628765.0
600743.SS,20120713,2.5914099999999998,2.6239,2.57516,2.58328,2221791.0
600743.SS,20120712,2.56704,2.6076599999999996,2.54267,2.5914099999999998,3231188.0
600743.SS,20120711,2.55891,2.58328,2.5345400000000002,2.55079,2254721.0
600743.SS,20120710,2.58328,2.59953,2.50205,2.5345400000000002,2708754.0
600743.SS,20120709,2.63203,2.66452,2.56704,2.56704,3660060.0
600743.SS,20120706,2.63203,2.6726400000000003,2.59953,2.66452,6013199.0
600743.SS,20120705,2.5914099999999998,2.68077,2.55891,2.5914099999999998,6026264.0
600743.SS,20120704,2.71001,2.71001,2.63852,2.65802,4525377.0
600743.SS,20120703,2.63852,2.7035099999999996,2.62553,2.66452,4441296.0
600743.SS,20120702,2.5865299999999998,2.63852,2.5865299999999998,2.63203,3348343.0
600743.SS,20120629,2.5280400000000003,2.57354,2.52155,2.57354,4572358.0
600743.SS,20120628,2.63852,2.65152,2.5280400000000003,2.5280400000000003,7659506.0
600743.SS,20120627,2.67752,2.67752,2.61903,2.61903,4596659.0
600743.SS,20120626,2.66452,2.6840200000000003,2.59953,2.64502,7039404.0
600743.SS,20120625,2.749,2.749,2.749,2.749,0.0
600743.SS,20120621,2.74251,2.7685,2.71651,2.749,4080215.0
600743.SS,20120620,2.80749,2.8269900000000003,2.72951,2.749,5017439.0
600743.SS,20120619,2.85948,2.86598,2.801,2.80749,2953041.0
600743.SS,20120618,2.85299,2.87248,2.8334900000000003,2.86598,3040489.0
600743.SS,20120615,2.87248,2.87898,2.801,2.8399900000000002,5362335.0
600743.SS,20120614,2.88548,2.9374700000000002,2.86598,2.87248,8016301.0
600743.SS,20120613,2.85299,2.90498,2.8334900000000003,2.88548,11945417.0
600743.SS,20120612,2.8269900000000003,2.8919799999999998,2.80749,2.85299,11512527.0
600743.SS,20120611,2.7555,2.84649,2.72951,2.84649,5697917.0
600743.SS,20120608,2.7945,2.7945,2.72951,2.74251,3742991.0
600743.SS,20120607,2.73601,2.7945,2.72301,2.73601,3972286.0
600743.SS,20120606,2.74251,2.7685,2.7035099999999996,2.71651,3565679.0
600743.SS,20120605,2.7815,2.788,2.71651,2.74251,3120355.0
600743.SS,20120604,2.84649,2.84649,2.762,2.7685,6005128.0
600743.SS,20120601,2.86598,2.90498,2.84649,2.88548,3756906.0
600743.SS,20120531,2.85948,2.87898,2.80749,2.86598,2908453.0
600743.SS,20120530,2.8399900000000002,2.9374700000000002,2.82049,2.86598,10227806.0
600743.SS,20120529,2.7945,2.85299,2.788,2.8334900000000003,5548340.0
600743.SS,20120528,2.72951,2.80749,2.7035099999999996,2.7945,4483040.0
600743.SS,20120525,2.775,2.801,2.749,2.762,4079600.0
600743.SS,20120524,2.749,2.801,2.72951,2.7815,6564992.0
600743.SS,20120523,2.73601,2.7815,2.72301,2.73601,5785265.0
600743.SS,20120522,2.6970099999999997,2.749,2.6840200000000003,2.74251,4916889.0
600743.SS,20120521,2.72951,2.749,2.65802,2.67752,8357634.0
600743.SS,20120518,2.788,2.8269900000000003,2.6905200000000002,2.74251,7635939.0
600743.SS,20120517,2.7685,2.8269900000000003,2.7685,2.8269900000000003,3795773.0
600743.SS,20120516,2.7945,2.8269900000000003,2.775,2.7815,2600836.0
600743.SS,20120515,2.7945,2.8269900000000003,2.72951,2.8269900000000003,3826960.0
600743.SS,20120514,2.801,2.85948,2.7815,2.7945,5655933.0
600743.SS,20120511,2.788,2.81399,2.762,2.7685,3307097.0
600743.SS,20120510,2.8269900000000003,2.8399900000000002,2.7685,2.788,3594080.0
600743.SS,20120509,2.90498,2.90498,2.801,2.82049,7148000.0
600743.SS,20120508,2.92447,2.94397,2.90498,2.91148,4185196.0
600743.SS,20120507,2.91148,2.95047,2.88548,2.94397,5210002.0
600743.SS,20120504,2.9374700000000002,2.95047,2.8919799999999998,2.92447,6338702.0
600743.SS,20120503,2.92447,2.95697,2.88548,2.9374700000000002,6710351.0
600743.SS,20120502,2.91797,2.98296,2.8919799999999998,2.94397,12579916.0
600743.SS,20120427,2.91797,2.9374700000000002,2.85948,2.87898,8710836.0
600743.SS,20120426,2.96347,3.04145,2.8919799999999998,2.91797,28966561.0
600743.SS,20120425,2.7555,3.0089599999999996,2.73601,2.91148,35733118.0
600743.SS,20120424,2.6905200000000002,2.7815,2.64502,2.7555,11968495.0
600743.SS,20120423,2.73601,2.749,2.6840200000000003,2.6970099999999997,6733532.0
600743.SS,20120420,2.6970099999999997,2.762,2.6905200000000002,2.73601,7837683.0
600743.SS,20120419,2.6905200000000002,2.72951,2.66452,2.71001,6856300.0
600743.SS,20120418,2.63852,2.71651,2.62553,2.7035099999999996,10296118.0
600743.SS,20120417,2.71651,2.788,2.63203,2.63852,11054466.0
600743.SS,20120416,2.65152,2.72301,2.63203,2.6905200000000002,10859066.0
600743.SS,20120413,2.67752,2.71001,2.65152,2.67752,9709023.0
600743.SS,20120412,2.63852,2.6905200000000002,2.61903,2.67752,12022574.0
600743.SS,20120411,2.56054,2.6905200000000002,2.56054,2.63852,14103586.0
600743.SS,20120410,2.51505,2.59953,2.48905,2.59953,5724054.0
600743.SS,20120409,2.55404,2.5865299999999998,2.5345400000000002,2.5345400000000002,3976409.0
600743.SS,20120406,2.51505,2.57354,2.51505,2.57354,6426775.0
600743.SS,20120405,2.47605,2.54104,2.4435599999999997,2.5345400000000002,5142894.0
600743.SS,20120330,2.4500599999999997,2.47605,2.42406,2.46955,3856321.0
600743.SS,20120329,2.43706,2.48255,2.39807,2.4500599999999997,8394192.0
600743.SS,20120328,2.52155,2.5345400000000002,2.41756,2.43706,5511288.0
600743.SS,20120327,2.5345400000000002,2.55404,2.51505,2.52155,2020859.0
600743.SS,20120326,2.54104,2.54754,2.50855,2.5280400000000003,2895202.0
