<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600395.SS,20110523,21.1133,21.1133,20.0667,20.0933,7993155.0
600395.SS,20110520,21.133301,21.346701,21.006701,21.1733,3594030.0
600395.SS,20110519,21.6,21.7267,21.133301,21.1467,6154821.0
600395.SS,20110518,21.4533,22.18,21.073299,21.459999,11222424.0
600395.SS,20110517,20.633301,22.766701,20.040001,21.58,20480840.0
600395.SS,20110516,21.126699,21.299999,20.719998999999998,20.76,5919546.0
600395.SS,20110513,20.559998999999998,21.133301,20.4667,21.126699,9694804.0
600395.SS,20110512,20.766701,21.0933,20.32,20.606701,13342654.0
600395.SS,20110511,21.3333,21.5,21.0,21.1667,6241035.0
600395.SS,20110510,21.4,21.446699,21.133301,21.3333,7644795.0
600395.SS,20110509,20.733299,21.446699,20.733299,21.0667,17738007.0
600395.SS,20110506,19.8267,21.0333,19.4667,20.84,17849661.0
600395.SS,20110505,20.866699,20.866699,20.299999,20.473301,11201556.0
600395.SS,20110504,22.0133,22.0133,20.9533,20.973301,15729198.0
600395.SS,20110503,22.6,22.620001000000002,21.799999,22.213301,10238620.0
600395.SS,20110429,22.219998999999998,22.633301,22.0,22.6,8714218.0
600395.SS,20110428,22.733299,22.926701,22.0667,22.106701,7843988.0
600395.SS,20110427,22.633301,22.799999,22.026699,22.5667,10946232.0
600395.SS,20110426,21.8867,22.6667,21.8867,22.426701,9519898.0
600395.SS,20110425,23.02,23.02,22.053301,22.0933,10389464.0
600395.SS,20110422,23.4867,23.4867,22.92,23.026699,8703669.0
600395.SS,20110421,23.1933,23.780001000000002,23.1733,23.4867,15418676.0
600395.SS,20110420,22.6667,23.08,22.6667,22.866699,8733052.0
600395.SS,20110419,23.133301,23.133301,22.620001000000002,22.6667,13355534.0
600395.SS,20110418,23.559998999999998,23.9,23.2733,23.379998999999998,12474094.0
600395.SS,20110415,24.106701,24.313299,23.126699,23.6667,19040166.0
600395.SS,20110414,24.7267,24.7267,24.0,24.1667,14978964.0
600395.SS,20110413,24.299999,24.860001,23.786699,24.780001000000002,15666838.0
600395.SS,20110412,24.700001,25.059998999999998,24.280001000000002,24.459999,18247508.0
600395.SS,20110411,25.866699,26.5333,25.106701,25.186701,25034536.0
600395.SS,20110408,25.32,25.993299,25.1,25.639999,17988334.0
600395.SS,20110407,25.3333,25.7267,25.0,25.280001000000002,16286942.0
600395.SS,20110406,24.6733,25.473301,24.5333,25.139999,24875306.0
600395.SS,20110401,24.133301,25.18,23.4667,24.993299,23530390.0
600395.SS,20110331,24.133301,24.5133,23.733299,23.860001,13871428.0
600395.SS,20110330,24.7533,24.9667,23.92,24.26,19364778.0
600395.SS,20110329,25.266701,26.126699,24.686701,24.7533,21512716.0
600395.SS,20110328,25.3267,26.6667,25.266701,25.526699,30860750.0
600395.SS,20110325,24.799999,25.553301,24.373301,25.1933,24305430.0
600395.SS,20110324,25.2267,25.4867,24.719998999999998,24.793301,17806328.0
600395.SS,20110323,24.66,25.459999,24.5133,25.186701,26297787.0
600395.SS,20110322,24.786699,24.879998999999998,23.866699,24.52,20616612.0
600395.SS,20110321,24.139999,25.24,24.139999,24.620001000000002,28917724.0
600395.SS,20110318,24.6667,25.153299,23.8867,24.133301,25093716.0
600395.SS,20110317,23.366699,24.66,22.940001000000002,23.873301,30249418.0
600395.SS,20110316,23.200001,23.993299,23.139999,23.700001,28063683.0
600395.SS,20110315,23.9333,23.959999,22.26,23.233299,37393388.0
600395.SS,20110314,24.0667,24.633301,23.4667,24.293301,23017821.0
600395.SS,20110311,24.366699,25.18,23.766701,24.126699,26936781.0
600395.SS,20110310,25.8067,26.0,24.4533,24.68,41089276.0
600395.SS,20110309,25.133301,26.733299,24.866699,26.200001,34883502.0
600395.SS,20110308,25.266701,25.6667,24.4067,25.379998999999998,48835826.0
600395.SS,20110307,22.786699,24.860001,22.786699,24.860001,49147364.0
600395.SS,20110304,21.700001,23.006701,21.32,22.6,26812911.0
600395.SS,20110303,22.733299,23.0933,21.733299,21.8067,17330746.0
600395.SS,20110302,22.4533,22.9,21.8533,22.733299,17811537.0
600395.SS,20110301,21.7467,23.3333,21.733299,22.66,34863532.0
600395.SS,20110228,21.42,22.186701,21.0,21.946699,16604577.0
600395.SS,20110225,21.506701,21.506701,20.846701,21.32,17157906.0
600395.SS,20110224,21.5667,22.280001000000002,21.3333,21.559998999999998,15812026.0
600395.SS,20110223,21.8333,22.133301,21.0,21.3333,20784153.0
600395.SS,20110222,23.32,23.5,21.6667,21.786699,29153112.0
600395.SS,20110221,21.526699,23.3267,21.4,23.0467,24679734.0
600395.SS,20110218,22.120001000000002,22.120001000000002,21.526699,21.633301,16959024.0
600395.SS,20110217,22.299999,22.633301,21.6733,22.426701,23963632.0
600395.SS,20110216,21.4,23.5933,21.266701,22.4533,29427212.0
600395.SS,20110215,21.2733,22.120001000000002,21.1133,21.653299,35612614.0
600395.SS,20110214,19.9067,21.5,19.9067,21.5,35150594.0
600395.SS,20110211,19.6667,19.786699,19.3067,19.5467,11709069.0
600395.SS,20110210,18.9333,19.68,18.4133,19.626699,12041787.0
600395.SS,20110209,20.053301,20.053301,18.74,18.926701,15143590.0
600395.SS,20110201,20.266701,20.873301,19.940001000000002,20.1467,20406921.0
600395.SS,20110131,19.8067,20.2533,19.6667,20.0,11718514.0
600395.SS,20110128,19.540001,19.860001,19.2533,19.700001,12864566.0
600395.SS,20110127,18.206699,19.68,18.139999,19.653299,24850420.0
600395.SS,20110126,17.793301,18.6733,17.74,18.440001000000002,17724832.0
600395.SS,20110125,17.733299,18.280001000000002,17.4067,17.799999,16966008.0
600395.SS,20110124,19.106701,19.26,17.6,17.813299,17718818.0
600395.SS,20110121,18.8267,19.573299,18.58,18.9867,17655142.0
600395.SS,20110120,20.186701,20.3067,19.0133,19.059998999999998,23924690.0
600395.SS,20110119,19.8333,20.7267,19.1667,20.639999,33096644.0
600395.SS,20110118,19.866699,20.006701,19.233299,19.6133,22703001.0
600395.SS,20110117,19.9867,20.8333,19.213301,20.073299,31201317.0
600395.SS,20110114,21.82,21.82,19.6667,19.9867,24392090.0
600395.SS,20110113,22.313299,22.393299,21.233299,21.8267,15241392.0
600395.SS,20110112,23.08,23.626699,21.733299,22.3333,21979516.0
600395.SS,20110111,22.073299,22.8267,22.006701,22.733299,16217420.0
600395.SS,20110110,22.3333,22.9333,21.959999,22.4067,19293231.0
600395.SS,20110107,23.506701,24.233299,21.879998999999998,22.4667,28173600.0
600395.SS,20110106,23.8333,23.9667,23.1133,23.633301,17385561.0
600395.SS,20110105,23.3333,24.0667,23.16,23.793301,29516070.0
600395.SS,20110104,23.0,23.873301,22.6667,23.7467,62784536.0
600395.SS,20101231,19.74,21.700001,19.5467,21.700001,48646756.0
600395.SS,20101230,19.9333,20.6467,19.206699,19.7267,24955402.0
600395.SS,20101229,20.719998999999998,20.719998999999998,19.280001000000002,19.9867,26748975.0
600395.SS,20101228,20.6667,21.133301,20.0667,20.700001,34173518.0
600395.SS,20101227,19.3867,21.1933,19.3867,20.5667,55492629.0
600395.SS,20101224,19.866699,19.9333,19.1667,19.266701,13354713.0
600395.SS,20101223,19.8533,20.200001,19.5667,19.993299,25386933.0
600395.SS,20101222,19.5667,20.4067,19.4,19.9067,50414692.0
600395.SS,20101221,18.02,19.0933,18.02,18.846701,28714900.0
600395.SS,20101220,17.926701,18.280001000000002,17.42,18.1667,17997104.0
600395.SS,20101217,17.799999,17.9,17.5,17.846701,8598070.0
600395.SS,20101216,17.4667,17.9867,17.4133,17.799999,16457468.0
600395.SS,20101215,17.299999,17.946699,17.133301,17.4133,15874258.0
600395.SS,20101214,17.266701,17.3333,16.9,17.286699,15840939.0
600395.SS,20101213,16.4,17.0867,16.393299,17.0667,16296712.0
600395.SS,20101210,15.9067,16.540001,15.7333,16.26,7288328.0
600395.SS,20101209,16.233299,16.4667,15.94,15.9733,5044761.0
600395.SS,20101208,16.5333,16.8533,16.4333,16.440001000000002,8731364.0
600395.SS,20101207,16.0,16.82,15.8,16.606701,8817372.0
600395.SS,20101206,16.34,16.459999,15.9733,16.233299,5857281.0
600395.SS,20101203,16.506701,16.6467,15.92,16.206699,7524716.0
600395.SS,20101202,16.9333,17.0,16.4533,16.52,12586995.0
600395.SS,20101201,16.1467,16.440001000000002,16.133301,16.373301,6911422.0
600395.SS,20101130,16.3867,16.766701,15.6067,16.293301,10709998.0
600395.SS,20101129,16.780001000000002,16.786699,16.206699,16.459999,10087749.0
600395.SS,20101126,16.3333,17.233299,16.213301,16.780001000000002,22046276.0
600395.SS,20101125,16.026699,16.3267,15.9333,16.299999,11702439.0
600395.SS,20101124,15.4667,15.9467,15.4667,15.94,10362116.0
600395.SS,20101123,15.78,15.7933,15.14,15.56,15284566.0
600395.SS,20101122,15.8,16.053301,15.6733,15.8867,14189594.0
600395.SS,20101119,16.266701,16.3533,15.3333,16.08,16682451.0
600395.SS,20101118,16.16,16.313299,15.74,16.120001000000002,12834345.0
600395.SS,20101117,15.5067,16.2533,15.3667,15.7933,14514116.0
600395.SS,20101116,16.860001,16.860001,15.7667,15.8333,15126664.0
600395.SS,20101115,17.133301,17.4333,16.4333,16.873301,17749023.0
600395.SS,20101112,18.5467,19.126699,16.8333,16.9867,25108368.0
600395.SS,20101111,18.379998999999998,19.4,18.379998999999998,18.700001,28586882.0
600395.SS,20101110,18.5467,18.66,18.16,18.446699,10866572.0
600395.SS,20101109,18.3267,18.700001,18.206699,18.6933,14016196.0
600395.SS,20101108,18.3533,18.5333,17.799999,18.4133,13054989.0
600395.SS,20101105,18.9067,19.18,18.313299,18.3333,14194410.0
600395.SS,20101104,18.0667,18.6467,18.053301,18.373301,12702774.0
600395.SS,20101103,18.6667,18.6667,17.799999,17.926701,23744049.0
600395.SS,20101102,19.6667,19.700001,18.7467,18.793301,22747754.0
600395.SS,20101101,18.6667,19.82,18.5867,19.6133,20211536.0
600395.SS,20101029,19.0333,19.459999,18.639999,18.6667,11770652.0
600395.SS,20101028,19.0333,19.459999,18.639999,18.780001000000002,14152983.0
600395.SS,20101027,19.8333,19.8333,19.120001000000002,19.1933,18409130.0
600395.SS,20101026,20.200001,20.3267,19.713301,19.993299,13547578.0
600395.SS,20101025,19.5667,20.26,18.9,20.200001,23114506.0
600395.SS,20101022,19.126699,20.233299,18.9867,19.4333,26078200.0
600395.SS,20101021,19.573299,19.733299,18.9667,19.126699,19629656.0
600395.SS,20101020,18.0667,20.1667,17.706699,19.473301,39078975.0
600395.SS,20101019,18.0867,18.9333,17.92,18.706699,21508872.0
600395.SS,20101018,18.133301,19.040001,17.9,18.0867,30470804.0
600395.SS,20101015,17.733299,18.866699,17.3333,18.3267,30753502.0
600395.SS,20101014,17.846701,18.6667,17.52,18.16,36499618.0
600395.SS,20101013,17.493299,18.1933,17.0667,17.5,25118650.0
600395.SS,20101012,16.213301,17.9867,16.213301,17.4867,36006178.0
600395.SS,20101011,16.0,16.639999,16.0,16.5333,51084549.0
600395.SS,20101008,14.2133,15.1267,14.2133,15.1267,30689194.0
600395.SS,20100930,13.2,13.8067,13.1333,13.7533,11496624.0
600395.SS,20100929,13.1733,13.6267,13.0733,13.3333,10161312.0
600395.SS,20100928,13.2067,13.32,13.0,13.1,3706389.0
600395.SS,20100927,12.9,13.4067,12.9,13.38,5081354.0
600395.SS,20100921,12.98,13.1267,12.8667,12.88,2761946.0
600395.SS,20100920,13.1933,13.2933,12.8667,12.98,3694302.0
600395.SS,20100917,13.1467,13.3667,13.0667,13.1933,4412546.0
600395.SS,20100916,13.4267,13.5,12.9933,13.12,7064259.0
600395.SS,20100915,13.6733,13.7267,13.42,13.4533,6121414.0
600395.SS,20100914,13.9,13.96,13.5533,13.6133,8019537.0
600395.SS,20100913,13.5467,13.88,13.4067,13.8,7481878.0
600395.SS,20100910,13.7733,13.8667,13.3267,13.5733,11705678.0
600395.SS,20100909,14.2333,14.32,13.6933,13.7667,10553038.0
600395.SS,20100908,14.0533,14.2533,13.8733,14.2133,10035513.0
600395.SS,20100907,14.1933,14.3267,13.9067,14.1267,14464802.0
600395.SS,20100906,13.52,14.1867,13.4333,14.04,15383562.0
600395.SS,20100903,13.6467,13.66,13.3,13.42,9138483.0
600395.SS,20100902,13.6867,13.76,13.4533,13.64,8298056.0
600395.SS,20100901,13.5333,13.8267,13.3467,13.4533,10316553.0
600395.SS,20100831,13.5533,13.6333,13.4533,13.52,6137298.0
600395.SS,20100830,13.4667,13.7067,13.4,13.6867,6728922.0
600395.SS,20100827,13.28,13.4133,13.1667,13.3467,3146814.0
600395.SS,20100826,13.4067,13.6667,13.1667,13.28,6169425.0
600395.SS,20100825,13.4,13.5467,13.1533,13.16,7035972.0
600395.SS,20100824,13.5533,13.8333,13.3267,13.5333,5725392.0
600395.SS,20100823,13.68,13.76,13.5133,13.5533,3989745.0
600395.SS,20100820,14.1933,14.22,13.6267,13.6467,9284696.0
600395.SS,20100819,13.92,14.5,13.92,14.2333,13075384.0
600395.SS,20100818,13.9333,14.0667,13.6867,13.86,5178087.0
600395.SS,20100817,13.6867,14.0733,13.6733,13.9333,8481598.0
600395.SS,20100816,13.4,13.7867,13.2333,13.7067,7614819.0
600395.SS,20100813,13.3267,13.4533,13.04,13.42,8156343.0
600395.SS,20100812,13.3933,13.58,13.2867,13.3733,17494796.0
600395.SS,20100811,13.6,13.76,13.4667,13.7133,5655944.0
600395.SS,20100810,14.16,14.3333,13.58,13.5867,7121554.0
600395.SS,20100809,13.9667,14.3533,13.8333,14.1467,5825122.0
600395.SS,20100806,13.6,13.96,13.4,13.94,7276911.0
600395.SS,20100805,13.7933,13.8333,13.48,13.5267,6092988.0
600395.SS,20100804,13.7667,13.9267,13.44,13.8533,6314940.0
600395.SS,20100803,14.0333,14.4333,13.7333,13.82,11498828.0
600395.SS,20100802,13.6867,13.98,13.62,13.9733,6643845.0
600395.SS,20100730,14.0533,14.0533,13.52,13.7267,6868562.0
600395.SS,20100729,13.9067,14.2,13.68,14.06,9615489.0
600395.SS,20100728,13.3467,13.9333,13.1867,13.8533,11093367.0
600395.SS,20100727,13.46,13.6,13.18,13.34,8864078.0
600395.SS,20100726,13.56,13.62,13.2467,13.4667,5670170.0
600395.SS,20100723,13.6067,13.6533,13.3,13.4267,6036170.0
600395.SS,20100722,13.2667,13.56,13.2067,13.5,5579834.0
600395.SS,20100721,13.5067,13.5867,13.24,13.3267,8038706.0
600395.SS,20100720,13.0867,13.66,13.0867,13.54,12880290.0
600395.SS,20100719,12.1133,13.1667,12.02,13.1,12056895.0
600395.SS,20100716,12.0333,12.3267,11.94,12.3067,4245742.0
600395.SS,20100715,12.4,12.56,12.0,12.0467,3555189.0
600395.SS,20100714,12.4467,12.6933,12.3067,12.42,4565414.0
600395.SS,20100713,12.46,12.52,12.24,12.3067,3575421.0
600395.SS,20100712,12.2467,12.8533,12.04,12.6733,9911524.0
600395.SS,20100709,11.8,12.64,11.64,12.5267,8149718.0
600395.SS,20100708,11.8667,11.9667,11.6667,11.74,3737541.0
600395.SS,20100707,11.7,11.8667,11.6,11.7933,3465814.0
600395.SS,20100706,11.28,11.7267,11.2667,11.6733,4569999.0
600395.SS,20100705,11.3267,11.3333,10.9867,11.2267,3203714.0
600395.SS,20100702,11.5733,11.7333,10.9333,11.5333,5701082.0
600395.SS,20100701,11.8467,12.0933,11.5333,11.6733,5492348.0
600395.SS,20100630,12.4667,12.4667,11.9667,12.0,6433740.0
600395.SS,20100629,13.5667,13.5667,12.5267,12.5933,5594986.0
600395.SS,20100628,13.7267,13.7667,13.32,13.4,2995594.0
600395.SS,20100625,13.7867,13.88,13.6067,13.6933,2499532.0
600395.SS,20100624,13.9333,14.0667,13.7333,13.8867,2384187.0
600395.SS,20100623,14.3333,14.3333,13.7533,13.9333,6159170.0
600395.SS,20100622,14.3667,14.5667,14.2667,14.48,6020548.0
600395.SS,20100621,13.7933,14.46,13.6333,14.3867,6802586.0
600395.SS,20100618,13.8733,14.1,13.6667,13.7867,3577305.0
600395.SS,20100617,14.4,14.5267,13.9133,13.9333,6244863.0
600395.SS,20100615,14.1933,14.1933,14.1933,14.1933,0.0
600395.SS,20100611,13.8133,14.3733,13.7667,14.1933,10358642.0
600395.SS,20100610,13.8,13.88,13.64,13.6667,4161272.0
600395.SS,20100609,13.3,13.9067,13.3,13.8733,6512198.0
600395.SS,20100608,13.32,13.5,13.2,13.2933,4068670.0
600395.SS,20100607,13.4,13.5867,13.2867,13.32,4991550.0
600395.SS,20100604,13.6667,13.8667,13.6,13.7667,2722232.0
600395.SS,20100603,14.0,14.1533,13.6733,13.76,4707183.0
600395.SS,20100602,13.92,14.0,13.48,13.94,4387905.0
600395.SS,20100601,14.0,14.1,13.3667,13.7333,8322146.0
600395.SS,20100531,14.7067,14.9,14.1667,14.1867,4762896.0
600395.SS,20100528,15.1667,15.32,14.7333,14.86,6482661.0
600395.SS,20100527,14.5067,15.0267,14.42,14.9333,7211392.0
600395.SS,20100526,14.48,14.6867,14.42,14.5133,3436862.0
600395.SS,20100525,14.6667,14.8267,14.46,14.5333,6833008.0
600395.SS,20100524,14.1533,15.0,14.1533,14.86,12828765.0
600395.SS,20100521,13.36,14.1,12.7933,14.06,10101148.0
600395.SS,20100520,13.9067,13.9067,13.9067,13.9067,0.0
600395.SS,20100519,13.6133,14.22,13.5933,13.9067,7765710.0
600395.SS,20100518,13.3667,13.9867,13.2733,13.8067,6740668.0
600395.SS,20100517,13.88,14.2333,13.3733,13.38,7046706.0
600395.SS,20100514,14.3267,14.5333,14.2,14.3133,7703392.0
600395.SS,20100513,14.1333,14.5333,14.0133,14.4867,8240559.0
600395.SS,20100512,13.6,14.1467,13.4933,13.9133,7069834.0
600395.SS,20100511,14.6533,14.7333,13.8333,13.9,11480888.0
600395.SS,20100510,14.2067,14.4533,13.7667,14.2267,9072136.0
600395.SS,20100507,14.3733,14.5333,13.7,14.12,12380472.0
600395.SS,20100506,16.3333,16.3333,14.8533,14.8933,15270063.0
600395.SS,20100505,16.153299,16.5667,15.9867,16.506701,7591564.0
600395.SS,20100504,15.8067,16.606701,15.7067,16.473301,6638030.0
600395.SS,20100430,16.68,16.68,15.2867,16.493299,17108614.0
600395.SS,20100429,17.9,18.2533,16.92,16.98,17637886.0
600395.SS,20100428,17.3333,17.9333,17.120001000000002,17.866699,17219538.0
600395.SS,20100427,17.66,17.866699,16.7467,17.493299,13784244.0
600395.SS,20100426,17.58,17.959999,17.526699,17.653299,14161665.0
600395.SS,20100423,17.1467,17.973301,17.0,17.34,17133428.0
600395.SS,20100422,17.200001,17.6,16.6667,17.16,10912461.0
600395.SS,20100421,16.8067,17.3067,16.706699,17.233299,7135964.0
600395.SS,20100420,16.6667,16.879998999999998,16.3333,16.66,8899168.0
600395.SS,20100419,17.7267,17.7267,16.6667,16.6733,13053585.0
600395.SS,20100416,18.5867,18.5867,17.8533,18.053301,11204120.0
600395.SS,20100415,18.366699,18.84,18.286699,18.606701,13107048.0
600395.SS,20100414,18.200001,18.4,17.799999,18.360001,9716944.0
600395.SS,20100413,17.653299,18.200001,17.553301,18.0667,12704985.0
600395.SS,20100412,18.233299,18.32,17.5333,17.8067,11563545.0
600395.SS,20100409,17.540001,18.0333,17.540001,18.026699,9167012.0
600395.SS,20100408,18.1133,18.1133,17.473301,17.526699,10636780.0
600395.SS,20100407,18.299999,18.446699,18.106701,18.200001,7539686.0
600395.SS,20100406,18.626699,18.8533,18.200001,18.4,13138395.0
600395.SS,20100402,17.866699,18.4,17.866699,18.3333,14781500.0
600395.SS,20100401,17.446699,17.9867,17.440001000000002,17.799999,10080038.0
600395.SS,20100331,17.7467,17.860001,17.373301,17.426701,12320895.0
600395.SS,20100330,17.8533,18.1,17.68,17.860001,13766382.0
600395.SS,20100329,17.0133,18.1133,17.0133,17.813299,23151758.0
600395.SS,20100326,16.5467,17.1667,16.3867,16.873301,10974201.0
600395.SS,20100325,16.700001,16.8533,16.233299,16.5933,10612623.0
600395.SS,20100324,16.8533,17.1667,16.686701,16.799999,14552859.0
600395.SS,20100323,16.526699,17.200001,16.426701,16.846701,21467384.0
600395.SS,20100322,15.9533,16.76,15.8667,16.526699,24336656.0
600395.SS,20100319,15.68,16.0467,15.38,15.9667,11297162.0
600395.SS,20100318,15.62,15.74,15.4533,15.6733,8365496.0
600395.SS,20100317,15.34,15.6067,15.32,15.5667,5454393.0
600395.SS,20100316,15.12,15.2667,15.0067,15.24,3107544.0
600395.SS,20100315,15.6467,15.6533,15.1333,15.22,5641880.0
600395.SS,20100312,15.9333,16.0,15.6267,15.6333,4944399.0
600395.SS,20100311,16.073299,16.24,15.7667,15.9267,5072010.0
600395.SS,20100310,16.379998999999998,16.4333,15.98,16.059998999999998,7392320.0
600395.SS,20100309,15.9333,16.653299,15.6733,16.379998999999998,16265319.0
600395.SS,20100308,15.9333,16.1,15.8,15.96,4319313.0
600395.SS,20100305,15.88,15.9733,15.66,15.6933,6149444.0
600395.SS,20100304,16.299999,16.4533,15.8,15.86,8127304.0
600395.SS,20100303,16.0933,16.299999,15.8533,16.2533,6467110.0
600395.SS,20100302,16.6,16.6,15.9867,16.059998999999998,8328184.0
600395.SS,20100301,16.133301,16.5333,16.106701,16.473301,7752100.0
600395.SS,20100226,16.16,16.32,16.0333,16.153299,5792415.0
600395.SS,20100225,15.94,16.313299,15.94,16.293301,7668236.0
600395.SS,20100224,15.4533,15.98,15.4,15.9733,4812603.0
600395.SS,20100223,16.006701,16.0667,15.3467,15.7067,5584953.0
600395.SS,20100222,16.3333,16.5133,16.026699,16.0867,5504318.0
600395.SS,20100212,16.186701,16.373301,16.0867,16.32,6138560.0
600395.SS,20100211,16.233299,16.2467,15.8667,16.026699,4293975.0
600395.SS,20100210,16.2733,16.393299,15.92,16.08,7754912.0
600395.SS,20100209,15.5333,16.0933,15.3333,15.92,9431978.0
600395.SS,20100208,15.2067,15.78,15.0,15.6467,9212320.0
600395.SS,20100205,15.34,15.6667,15.0067,15.2133,13124835.0
600395.SS,20100204,16.366699,16.366699,15.96,16.059998999999998,15534152.0
600395.SS,20100203,15.2667,16.553301,14.9533,16.553301,16260014.0
600395.SS,20100202,15.1333,15.42,14.9933,15.0467,8686500.0
600395.SS,20100201,15.4867,15.6133,14.6667,14.9533,11450379.0
600395.SS,20100129,15.8,16.0667,15.6133,15.7533,7386136.0
600395.SS,20100128,15.6933,15.9933,15.5267,15.8467,6287248.0
600395.SS,20100127,15.9333,16.3867,15.4067,15.7333,12231602.0
600395.SS,20100126,16.860001,16.9067,15.9133,15.92,7454230.0
600395.SS,20100125,16.9,17.073299,16.6667,16.713301,5349666.0
600395.SS,20100122,17.266701,17.266701,16.4533,16.926701,9130202.0
600395.SS,20100121,17.74,17.9667,17.106701,17.5133,9729868.0
600395.SS,20100120,18.606701,18.66,17.719998999999998,17.74,12944110.0
600395.SS,20100119,18.48,19.0,18.48,18.52,11143222.0
600395.SS,20100118,18.0,18.4667,17.959999,18.459999,9592278.0
600395.SS,20100115,18.1933,18.213301,17.793301,18.053301,12238164.0
600395.SS,20100114,18.1733,18.26,17.799999,18.133301,10777192.0
600395.SS,20100113,18.186701,18.6733,17.9867,18.053301,13400426.0
600395.SS,20100112,18.686701,19.1133,18.266701,19.0933,10825472.0
600395.SS,20100111,19.299999,19.3867,18.4667,18.6133,9499848.0
600395.SS,20100108,19.4,19.4,18.4,18.9067,12398792.0
600395.SS,20100107,19.9867,20.3867,19.3333,19.4067,10271236.0
600395.SS,20100106,19.860001,20.5333,19.780001000000002,19.9533,12441144.0
600395.SS,20100105,19.373301,19.866699,19.286699,19.76,11662626.0
600395.SS,20100104,19.866699,19.9133,19.2467,19.26,7805298.0
600395.SS,20091231,19.766701,19.8333,19.4,19.626699,4726264.0
600395.SS,20091230,19.6733,19.8067,19.4533,19.68,6021704.0
600395.SS,20091229,19.553301,19.8333,19.1667,19.74,8127076.0
600395.SS,20091228,19.213301,19.68,19.133301,19.5667,7128231.0
600395.SS,20091225,19.553301,19.553301,19.0133,19.0867,7532774.0
600395.SS,20091224,18.606701,19.526699,18.606701,19.48,14091153.0
600395.SS,20091223,17.866699,18.6667,17.866699,18.6,6561538.0
600395.SS,20091222,19.0333,19.1,17.786699,18.006701,6104524.0
600395.SS,20091221,18.733299,19.1,18.6,18.9333,6669032.0
600395.SS,20091218,19.6133,19.66,18.786699,18.873301,6658004.0
600395.SS,20091217,20.8267,20.9067,19.5867,19.606701,8792258.0
600395.SS,20091216,20.733299,21.0467,20.4667,20.5867,5241164.0
600395.SS,20091215,20.860001,21.02,20.4667,20.74,8408990.0
600395.SS,20091214,21.0,21.0667,20.266701,20.8867,6242700.0
600395.SS,20091211,20.9,21.4,20.9,21.0467,9349641.0
600395.SS,20091210,20.799999,21.073299,20.4667,20.84,6888465.0
600395.SS,20091209,20.5333,21.1667,20.4533,20.7733,7238058.0
600395.SS,20091208,21.5333,21.5933,20.6667,20.98,13004751.0
600395.SS,20091207,21.5667,21.8067,21.133301,21.606701,11687192.0
600395.SS,20091204,21.186701,22.153299,21.0,21.459999,25389898.0
600395.SS,20091203,21.1,21.3333,20.766701,21.32,12096402.0
600395.SS,20091202,21.0133,21.32,20.8333,21.1,13526572.0
600395.SS,20091201,20.18,20.846701,19.6667,20.766701,13033389.0
600395.SS,20091130,19.6133,20.200001,19.5,20.1733,13040811.0
600395.SS,20091127,19.52,19.9067,19.073299,19.5,13984539.0
600395.SS,20091126,21.200001,21.6467,19.9333,19.98,18311160.0
600395.SS,20091125,20.4067,21.120001000000002,20.0467,21.08,14133652.0
600395.SS,20091124,21.3333,21.639999,20.3333,20.440001000000002,24300850.0
600395.SS,20091123,20.3333,21.200001,20.3333,21.1733,26882412.0
600395.SS,20091120,20.266701,20.440001000000002,19.92,20.200001,12158595.0
600395.SS,20091119,20.3533,20.5,19.9133,20.293301,14443198.0
600395.SS,20091118,19.98,20.8533,19.98,20.26,20384428.0
600395.SS,20091117,20.32,20.3867,19.84,19.940001000000002,15692919.0
600395.SS,20091116,19.0,20.213301,19.0,20.120001000000002,33177604.0
600395.SS,20091113,18.686701,18.92,18.4133,18.9067,11647011.0
600395.SS,20091112,18.9067,19.4,18.7467,18.926701,13347530.0
600395.SS,20091111,18.9333,19.0667,18.5667,18.7467,13109188.0
600395.SS,20091110,19.4333,19.626699,19.026699,19.053301,14264266.0
600395.SS,20091109,19.393299,19.393299,18.733299,19.0667,13991019.0
600395.SS,20091106,19.6733,19.766701,19.473301,19.506701,14145674.0
600395.SS,20091105,19.606701,19.799999,19.200001,19.626699,10859250.0
600395.SS,20091104,19.52,19.926701,19.393299,19.540001,12842037.0
600395.SS,20091103,19.459999,19.6667,19.2533,19.52,17458446.0
600395.SS,20091102,17.9333,19.373301,17.8067,19.3267,16851368.0
600395.SS,20091030,19.266701,19.4667,18.6133,18.66,15547352.0
600395.SS,20091029,18.4667,18.9333,18.233299,18.620001000000002,15304946.0
600395.SS,20091028,18.4667,19.1933,18.4667,19.026699,21683908.0
600395.SS,20091027,19.286699,19.366699,18.4,18.526699,20907297.0
600395.SS,20091026,19.4667,19.6667,19.1733,19.653299,21575697.0
600395.SS,20091023,18.280001000000002,19.653299,18.280001000000002,19.2733,27756465.0
600395.SS,20091022,17.993299,18.4333,17.973301,18.213301,18837693.0
600395.SS,20091021,18.053301,18.393299,17.68,17.873301,22339839.0
600395.SS,20091020,18.4067,18.5133,17.92,18.126699,17094086.0
600395.SS,20091019,17.633301,18.18,17.346701,18.059998999999998,27990008.0
600395.SS,20091016,17.766701,17.873301,17.200001,17.626699,14473149.0
600395.SS,20091015,17.3333,17.4867,17.139999,17.426701,14849250.0
600395.SS,20091014,17.0,17.5333,16.82,17.040001,19923543.0
