<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600175.SS,20130326,2.5047599999999997,2.5619,2.4952400000000003,2.5428599999999997,9823246.0
600175.SS,20130325,2.5238099999999997,2.55238,2.5047599999999997,2.5142900000000004,4434669.0
600175.SS,20130322,2.5238099999999997,2.53333,2.4952400000000003,2.5238099999999997,5935818.0
600175.SS,20130321,2.5619,2.58095,2.5238099999999997,2.53333,8708005.0
600175.SS,20130320,2.4952400000000003,2.55238,2.4761900000000003,2.5428599999999997,10518039.0
600175.SS,20130319,2.4571400000000003,2.4952400000000003,2.44762,2.4952400000000003,4675310.0
600175.SS,20130318,2.46667,2.4857099999999996,2.44762,2.4571400000000003,3093668.0
600175.SS,20130315,2.4761900000000003,2.5047599999999997,2.4571400000000003,2.4761900000000003,4440115.0
600175.SS,20130314,2.4761900000000003,2.4952400000000003,2.4571400000000003,2.46667,3548177.0
600175.SS,20130313,2.4857099999999996,2.4857099999999996,2.44762,2.4571400000000003,4259465.0
600175.SS,20130312,2.5238099999999997,2.5428599999999997,2.4571400000000003,2.4857099999999996,9357803.0
600175.SS,20130311,2.5047599999999997,2.5428599999999997,2.5047599999999997,2.5238099999999997,4048567.0
600175.SS,20130308,2.5428599999999997,2.5428599999999997,2.5047599999999997,2.5142900000000004,4951524.0
600175.SS,20130307,2.53333,2.5619,2.5142900000000004,2.5428599999999997,8513227.0
600175.SS,20130306,2.5142900000000004,2.57143,2.4952400000000003,2.53333,8297203.0
600175.SS,20130305,2.4857099999999996,2.5142900000000004,2.4761900000000003,2.5047599999999997,7874238.0
600175.SS,20130304,2.6095200000000003,2.6095200000000003,2.46667,2.4857099999999996,18491000.0
600175.SS,20130301,2.66667,2.67619,2.62857,2.65714,5165386.0
600175.SS,20130228,2.61905,2.66667,2.6,2.66667,8240721.0
600175.SS,20130227,2.6,2.6381,2.59048,2.6,6080916.0
600175.SS,20130226,2.65714,2.67619,2.6095200000000003,2.6095200000000003,6809829.0
600175.SS,20130225,2.64762,2.67619,2.6381,2.65714,3828834.0
600175.SS,20130222,2.65714,2.68571,2.64762,2.64762,5902922.0
600175.SS,20130221,2.72381,2.72381,2.6381,2.65714,11376734.0
600175.SS,20130220,2.72381,2.74286,2.69524,2.73333,8430727.0
600175.SS,20130219,2.7619,2.77143,2.70476,2.71429,10704539.0
600175.SS,20130218,2.75238,2.78095,2.74286,2.7619,8633359.0
600175.SS,20130208,2.73333,2.7619,2.73333,2.75238,6653683.0
600175.SS,20130207,2.74286,2.75238,2.71429,2.73333,8230466.0
600175.SS,20130206,2.77143,2.8,2.73333,2.74286,15777503.0
600175.SS,20130205,2.70476,2.8761900000000002,2.67619,2.79048,36850662.0
600175.SS,20130204,2.75238,2.75238,2.70476,2.71429,9914473.0
600175.SS,20130201,2.71429,2.73333,2.69524,2.71429,11129307.0
600175.SS,20130131,2.75238,2.77143,2.71429,2.73333,13130072.0
600175.SS,20130130,2.75238,2.7619,2.70476,2.75238,15797089.0
600175.SS,20130129,2.72381,2.8,2.71429,2.73333,19303851.0
600175.SS,20130128,2.6381,2.73333,2.6381,2.72381,14407986.0
600175.SS,20130125,2.65714,2.65714,2.61905,2.6381,6273032.0
600175.SS,20130124,2.69524,2.73333,2.61905,2.6381,15978408.0
600175.SS,20130123,2.67619,2.73333,2.65714,2.71429,13318723.0
600175.SS,20130122,2.72381,2.73333,2.67619,2.69524,10373903.0
600175.SS,20130121,2.73333,2.8,2.71429,2.73333,22418505.0
600175.SS,20130118,2.66667,2.72381,2.64762,2.71429,16788326.0
600175.SS,20130117,2.69524,2.72381,2.65714,2.66667,10410572.0
600175.SS,20130116,2.73333,2.73333,2.66667,2.69524,15471427.0
600175.SS,20130115,2.70476,2.74286,2.70476,2.73333,13535596.0
600175.SS,20130114,2.62857,2.72381,2.61905,2.71429,12172298.0
600175.SS,20130111,2.75238,2.75238,2.62857,2.6381,15605407.0
600175.SS,20130110,2.72381,2.77143,2.69524,2.75238,14046694.0
600175.SS,20130109,2.74286,2.74286,2.69524,2.72381,11557462.0
600175.SS,20130108,2.71429,2.7619,2.70476,2.75238,12205443.0
600175.SS,20130107,2.72381,2.77143,2.70476,2.73333,11721636.0
600175.SS,20130104,2.78095,2.78095,2.67619,2.73333,18826417.0
600175.SS,20121231,2.71429,2.8,2.69524,2.75238,23475380.0
600175.SS,20121228,2.62857,2.80952,2.62857,2.72381,29595749.0
600175.SS,20121227,2.67619,2.67619,2.61905,2.6381,10674720.0
600175.SS,20121226,2.6381,2.69524,2.62857,2.66667,17410545.0
600175.SS,20121225,2.55238,2.67619,2.5428599999999997,2.6381,22706380.0
600175.SS,20121224,2.53333,2.5619,2.53333,2.55238,5297041.0
600175.SS,20121221,2.58095,2.6,2.5428599999999997,2.55238,7818508.0
600175.SS,20121220,2.57143,2.59048,2.53333,2.58095,6495412.0
600175.SS,20121219,2.59048,2.6,2.55238,2.57143,7895212.0
600175.SS,20121218,2.6,2.62857,2.5619,2.58095,12962353.0
600175.SS,20121217,2.59048,2.62857,2.57143,2.6095200000000003,12661120.0
600175.SS,20121214,2.5047599999999997,2.6095200000000003,2.4952400000000003,2.59048,17276121.0
600175.SS,20121213,2.5238099999999997,2.57143,2.4857099999999996,2.5047599999999997,7220164.0
600175.SS,20121212,2.5428599999999997,2.5619,2.4857099999999996,2.5428599999999997,9318747.0
600175.SS,20121211,2.5238099999999997,2.65714,2.4952400000000003,2.55238,20286583.0
600175.SS,20121210,2.5142900000000004,2.53333,2.4857099999999996,2.5238099999999997,9379830.0
600175.SS,20121207,2.44762,2.5238099999999997,2.4381,2.5142900000000004,9190925.0
600175.SS,20121206,2.4857099999999996,2.4952400000000003,2.4381,2.4571400000000003,6511653.0
600175.SS,20121205,2.40952,2.5142900000000004,2.4,2.4761900000000003,9446048.0
600175.SS,20121204,2.37143,2.40952,2.34286,2.4,4356097.0
600175.SS,20121203,2.3904799999999997,2.44762,2.37143,2.38095,5307553.0
600175.SS,20121130,2.32381,2.41905,2.31429,2.40952,6662652.0
600175.SS,20121129,2.3619,2.3904799999999997,2.31429,2.32381,4738553.0
600175.SS,20121128,2.4,2.41905,2.35238,2.3619,5185453.0
600175.SS,20121127,2.4857099999999996,2.5047599999999997,2.4,2.40952,6473694.0
600175.SS,20121126,2.5428599999999997,2.55238,2.4857099999999996,2.4952400000000003,3952036.0
600175.SS,20121123,2.53333,2.57143,2.5238099999999997,2.53333,4941664.0
600175.SS,20121122,2.55238,2.57143,2.5238099999999997,2.5428599999999997,4086344.0
600175.SS,20121121,2.53333,2.58095,2.5142900000000004,2.57143,6180803.0
600175.SS,20121120,2.55238,2.5619,2.5142900000000004,2.53333,3888935.0
600175.SS,20121119,2.5238099999999997,2.53333,2.4857099999999996,2.53333,4023411.0
600175.SS,20121116,2.4952400000000003,2.5238099999999997,2.4857099999999996,2.5238099999999997,4485312.0
600175.SS,20121115,2.5619,2.59048,2.4952400000000003,2.5047599999999997,6018104.0
600175.SS,20121114,2.53333,2.58095,2.5142900000000004,2.57143,3811846.0
600175.SS,20121113,2.6381,2.64762,2.53333,2.55238,9379832.0
600175.SS,20121112,2.57143,2.64762,2.57143,2.64762,8693804.0
600175.SS,20121109,2.59048,2.62857,2.55238,2.5619,8585077.0
600175.SS,20121108,2.67619,2.71429,2.58095,2.58095,13967708.0
600175.SS,20121107,2.71429,2.72381,2.66667,2.70476,7955763.0
600175.SS,20121106,2.74286,2.75238,2.65714,2.70476,17192598.0
600175.SS,20121105,2.80952,2.81905,2.71429,2.74286,23629308.0
600175.SS,20121102,2.74286,2.81905,2.71429,2.80952,34080278.0
600175.SS,20121101,2.62857,2.7619,2.61905,2.73333,21693118.0
600175.SS,20121031,2.6381,2.64762,2.6,2.64762,6017644.0
600175.SS,20121030,2.61905,2.70476,2.6095200000000003,2.62857,11198990.0
600175.SS,20121029,2.61905,2.6381,2.58095,2.62857,7170672.0
600175.SS,20121026,2.68571,2.72381,2.58095,2.6095200000000003,13364444.0
600175.SS,20121025,2.7619,2.8,2.68571,2.70476,20756130.0
600175.SS,20121024,2.66667,2.81905,2.64762,2.78095,32506862.0
600175.SS,20121023,2.64762,2.82857,2.6381,2.69524,34578759.0
600175.SS,20121022,2.59048,2.66667,2.58095,2.6381,11234432.0
600175.SS,20121019,2.6095200000000003,2.68571,2.58095,2.6095200000000003,13140336.0
600175.SS,20121018,2.53333,2.75238,2.53333,2.61905,22315855.0
600175.SS,20121017,2.53333,2.55238,2.4952400000000003,2.55238,5526926.0
600175.SS,20121016,2.5142900000000004,2.5619,2.5142900000000004,2.53333,4835661.0
600175.SS,20121015,2.53333,2.55238,2.4857099999999996,2.53333,4676780.0
600175.SS,20121012,2.5047599999999997,2.5619,2.4952400000000003,2.53333,10182147.0
600175.SS,20121011,2.5428599999999997,2.5619,2.4952400000000003,2.5047599999999997,7648272.0
600175.SS,20121010,2.4952400000000003,2.6095200000000003,2.4857099999999996,2.5428599999999997,12513410.0
600175.SS,20121009,2.4381,2.5238099999999997,2.4381,2.5047599999999997,8748151.0
600175.SS,20121008,2.46667,2.4857099999999996,2.41905,2.4381,4421827.0
600175.SS,20120928,2.4381,2.4761900000000003,2.41905,2.46667,4704753.0
600175.SS,20120927,2.4,2.46667,2.3904799999999997,2.4381,5290973.0
600175.SS,20120926,2.44762,2.4761900000000003,2.3904799999999997,2.4,3797547.0
600175.SS,20120925,2.4381,2.4571400000000003,2.42857,2.44762,3714782.0
600175.SS,20120924,2.41905,2.46667,2.38095,2.4381,3539002.0
600175.SS,20120921,2.42857,2.4571400000000003,2.41905,2.42857,3536135.0
600175.SS,20120920,2.5047599999999997,2.5142900000000004,2.41905,2.4381,6303825.0
600175.SS,20120919,2.4952400000000003,2.53333,2.4857099999999996,2.5238099999999997,4444460.0
600175.SS,20120918,2.5047599999999997,2.5428599999999997,2.44762,2.5047599999999997,11639800.0
600175.SS,20120917,2.5619,2.74286,2.53333,2.55238,24741271.0
600175.SS,20120914,2.5428599999999997,2.58095,2.5142900000000004,2.57143,7488446.0
600175.SS,20120913,2.6,2.6,2.53333,2.5428599999999997,5368669.0
600175.SS,20120912,2.55238,2.59048,2.55238,2.59048,6432655.0
600175.SS,20120911,2.57143,2.57143,2.53333,2.55238,5098413.0
600175.SS,20120910,2.58095,2.6095200000000003,2.5619,2.59048,7560405.0
600175.SS,20120907,2.5142900000000004,2.6095200000000003,2.5142900000000004,2.59048,12711128.0
600175.SS,20120906,2.4952400000000003,2.5142900000000004,2.4761900000000003,2.5047599999999997,3772599.0
600175.SS,20120905,2.4761900000000003,2.5142900000000004,2.46667,2.4952400000000003,4720179.0
600175.SS,20120904,2.4857099999999996,2.5047599999999997,2.4571400000000003,2.4761900000000003,3392529.0
600175.SS,20120903,2.4381,2.5047599999999997,2.4381,2.4952400000000003,4197252.0
600175.SS,20120831,2.44762,2.46667,2.4381,2.44762,2397058.0
600175.SS,20120830,2.4381,2.4761900000000003,2.41905,2.44762,3933614.0
600175.SS,20120829,2.46667,2.4952400000000003,2.41905,2.44762,3490909.0
600175.SS,20120828,2.4571400000000003,2.4857099999999996,2.42857,2.46667,3665297.0
600175.SS,20120827,2.5047599999999997,2.5047599999999997,2.44762,2.4571400000000003,3505075.0
600175.SS,20120824,2.53333,2.5428599999999997,2.4952400000000003,2.5142900000000004,3809921.0
600175.SS,20120823,2.55238,2.5619,2.5047599999999997,2.5428599999999997,6970297.0
600175.SS,20120822,2.46667,2.66667,2.44762,2.5619,13381848.0
600175.SS,20120821,2.42857,2.4952400000000003,2.41905,2.4761900000000003,3965079.0
600175.SS,20120820,2.44762,2.44762,2.4,2.4381,2900105.0
600175.SS,20120817,2.44762,2.46667,2.4381,2.4571400000000003,1768785.0
600175.SS,20120816,2.44762,2.4761900000000003,2.4381,2.4571400000000003,1758038.0
600175.SS,20120815,2.4761900000000003,2.4857099999999996,2.44762,2.4571400000000003,2921059.0
600175.SS,20120814,2.4761900000000003,2.5047599999999997,2.42857,2.4857099999999996,3377583.0
600175.SS,20120813,2.5428599999999997,2.5428599999999997,2.46667,2.46667,4872630.0
600175.SS,20120810,2.57143,2.59048,2.5238099999999997,2.55238,3769528.0
600175.SS,20120809,2.5142900000000004,2.58095,2.5142900000000004,2.57143,5875900.0
600175.SS,20120808,2.55238,2.5619,2.5142900000000004,2.5428599999999997,4842389.0
600175.SS,20120807,2.5047599999999997,2.5619,2.4857099999999996,2.5428599999999997,6399712.0
600175.SS,20120806,2.4381,2.4952400000000003,2.42857,2.4952400000000003,4820753.0
600175.SS,20120803,2.38095,2.44762,2.3619,2.44762,3840756.0
600175.SS,20120802,2.40952,2.44762,2.37143,2.38095,3718302.0
600175.SS,20120801,2.42857,2.4761900000000003,2.41905,2.4381,2267369.0
600175.SS,20120731,2.42857,2.44762,2.37143,2.41905,4333292.0
600175.SS,20120730,2.5142900000000004,2.5238099999999997,2.4381,2.4381,3962481.0
600175.SS,20120727,2.5238099999999997,2.5428599999999997,2.4952400000000003,2.5142900000000004,2799531.0
600175.SS,20120726,2.5428599999999997,2.55238,2.5142900000000004,2.5142900000000004,2747544.0
600175.SS,20120725,2.57143,2.58095,2.5238099999999997,2.55238,3300406.0
600175.SS,20120724,2.5238099999999997,2.6095200000000003,2.5142900000000004,2.57143,6895097.0
600175.SS,20120723,2.55238,2.55238,2.5142900000000004,2.53333,3478533.0
600175.SS,20120720,2.53333,2.59048,2.5142900000000004,2.57143,6226005.0
600175.SS,20120719,2.5142900000000004,2.58095,2.4952400000000003,2.55238,7974377.0
600175.SS,20120718,2.53333,2.53333,2.46667,2.5238099999999997,3812647.0
600175.SS,20120717,2.4952400000000003,2.5428599999999997,2.4857099999999996,2.53333,3290142.0
600175.SS,20120716,2.59048,2.59048,2.4857099999999996,2.4952400000000003,5828646.0
600175.SS,20120713,2.6,2.6095200000000003,2.55238,2.59048,3976590.0
600175.SS,20120712,2.57143,2.61905,2.5428599999999997,2.6,4168386.0
600175.SS,20120711,2.57143,2.6,2.53333,2.59048,3518010.0
600175.SS,20120710,2.6,2.61905,2.53333,2.57143,5045800.0
600175.SS,20120709,2.65714,2.67619,2.6,2.6,5903158.0
600175.SS,20120706,2.64762,2.67619,2.6095200000000003,2.67619,6326344.0
600175.SS,20120705,2.66667,2.66667,2.58095,2.6095200000000003,5265189.0
600175.SS,20120704,2.68571,2.69524,2.64762,2.67619,3842270.0
600175.SS,20120703,2.6381,2.69524,2.59048,2.67619,6484577.0
600175.SS,20120702,2.61905,2.67619,2.61905,2.6381,3950234.0
600175.SS,20120629,2.6,2.64762,2.53333,2.6381,5342131.0
600175.SS,20120628,2.6381,2.66667,2.58095,2.59048,4248112.0
600175.SS,20120627,2.65714,2.69524,2.61905,2.6381,5342382.0
600175.SS,20120626,2.64762,2.66667,2.6,2.64762,4722260.0
600175.SS,20120625,2.71429,2.72381,2.62857,2.6381,4912560.0
600175.SS,20120621,2.77143,2.77143,2.69524,2.71429,6241218.0
600175.SS,20120620,2.79048,2.79048,2.74286,2.77143,4668498.0
600175.SS,20120619,2.80952,2.80952,2.77143,2.78095,4120927.0
600175.SS,20120618,2.8,2.82857,2.8,2.80952,4401409.0
600175.SS,20120615,2.81905,2.82857,2.75238,2.8,6274860.0
600175.SS,20120614,2.8381,2.8571400000000002,2.8,2.8,8170280.0
600175.SS,20120613,2.84762,2.8571400000000002,2.79048,2.8381,10440351.0
600175.SS,20120612,2.8,2.88571,2.79048,2.84762,10833933.0
600175.SS,20120611,2.8,2.8571400000000002,2.73333,2.82857,9591212.0
600175.SS,20120608,2.8761900000000002,2.8761900000000002,2.78095,2.79048,8165640.0
600175.SS,20120607,2.7965400000000002,2.83117,2.75325,2.7705599999999997,8841493.0
600175.SS,20120606,2.7965400000000002,2.81385,2.74459,2.77922,7633148.0
600175.SS,20120605,2.78788,2.82251,2.74459,2.80519,7837276.0
600175.SS,20120604,2.8658,2.87446,2.7705599999999997,2.77922,11689645.0
600175.SS,20120601,2.8571400000000002,2.90909,2.8571400000000002,2.90043,10247212.0
600175.SS,20120531,2.88312,2.89177,2.84848,2.8571400000000002,9502943.0
600175.SS,20120530,2.90043,2.93506,2.87446,2.89177,11302932.0
600175.SS,20120529,2.8571400000000002,2.91775,2.82251,2.88312,14513921.0
600175.SS,20120528,2.7965400000000002,2.8658,2.74459,2.8571400000000002,9153314.0
600175.SS,20120525,2.83117,2.84848,2.78788,2.7965400000000002,6664928.0
600175.SS,20120524,2.8658,2.90909,2.82251,2.83117,10019133.0
600175.SS,20120523,2.8658,2.9264099999999997,2.81385,2.90043,13789307.0
600175.SS,20120522,2.81385,2.8658,2.80519,2.8658,10271208.0
600175.SS,20120521,2.81385,2.83117,2.7359299999999998,2.78788,8131685.0
600175.SS,20120518,2.8658,2.90043,2.80519,2.80519,11951783.0
600175.SS,20120517,2.81385,2.90043,2.80519,2.88312,12070449.0
600175.SS,20120516,2.82251,2.8571400000000002,2.80519,2.81385,9285740.0
600175.SS,20120515,2.84848,2.8571400000000002,2.78788,2.83983,12468495.0
600175.SS,20120514,2.8658,2.94372,2.84848,2.88312,14651109.0
600175.SS,20120511,2.84848,2.84848,2.84848,2.84848,0.0
600175.SS,20120510,2.90043,2.91775,2.82251,2.84848,17153555.0
600175.SS,20120509,2.9264099999999997,2.94372,2.90043,2.90043,13317061.0
600175.SS,20120508,2.96104,2.9697,2.90043,2.94372,14486492.0
600175.SS,20120507,2.95238,2.97835,2.91775,2.96104,13720002.0
600175.SS,20120504,2.9697,3.00433,2.90043,2.9870099999999997,17075730.0
600175.SS,20120503,3.00433,3.0129900000000003,2.91775,2.9697,20012587.0
600175.SS,20120502,3.0129900000000003,3.0735900000000003,2.95238,3.02165,29145858.0
600175.SS,20120427,3.0303,3.11688,2.94372,2.9697,40858966.0
600175.SS,20120426,3.18615,3.4458900000000003,3.1342,3.1428599999999998,74760386.0
600175.SS,20120425,3.09957,3.34199,3.03896,3.2294400000000003,95950107.0
600175.SS,20120424,2.9264099999999997,3.2034599999999998,2.90909,3.15152,95069930.0
600175.SS,20120423,3.10823,3.10823,2.95238,2.96104,97694415.0
600175.SS,20120420,2.74459,3.0129900000000003,2.7359299999999998,3.0129900000000003,95016989.0
600175.SS,20120419,2.7359299999999998,2.81385,2.7099599999999997,2.7359299999999998,13377280.0
600175.SS,20120418,2.68398,2.7705599999999997,2.64935,2.74459,16430621.0
600175.SS,20120417,2.7705599999999997,2.84848,2.62338,2.66667,21072361.0
600175.SS,20120416,2.6926400000000004,2.87446,2.68398,2.7965400000000002,35510951.0
600175.SS,20120413,2.7705599999999997,2.78788,2.7013,2.72727,24328385.0
600175.SS,20120412,2.64935,2.80519,2.61472,2.7705599999999997,48726591.0
600175.SS,20120411,2.4502200000000003,2.72727,2.4329,2.68398,34838443.0
600175.SS,20120410,2.42424,2.4935099999999997,2.38961,2.48485,6638299.0
600175.SS,20120409,2.4935099999999997,2.4935099999999997,2.44156,2.4502200000000003,6347431.0
600175.SS,20120406,2.44156,2.5541099999999997,2.41558,2.5108200000000003,10433952.0
600175.SS,20120405,2.38095,2.4502200000000003,2.38095,2.44156,5135698.0
600175.SS,20120330,2.39827,2.40693,2.36364,2.38961,3832840.0
600175.SS,20120329,2.37229,2.4329,2.33766,2.38095,7344190.0
600175.SS,20120328,2.48485,2.48485,2.38095,2.38961,8858993.0
600175.SS,20120327,2.5108200000000003,2.52814,2.48485,2.4935099999999997,3377749.0
600175.SS,20120326,2.5194799999999997,2.54545,2.48485,2.50216,5231861.0
600175.SS,20120323,2.58009,2.58874,2.5108200000000003,2.52814,8148941.0
600175.SS,20120322,2.57143,2.62338,2.5541099999999997,2.5974,8022603.0
600175.SS,20120321,2.56277,2.5974,2.5368,2.58009,6290369.0
600175.SS,20120320,2.57143,2.61472,2.5368,2.57143,9919729.0
600175.SS,20120319,2.56277,2.58009,2.52814,2.57143,7284026.0
600175.SS,20120316,2.5108200000000003,2.56277,2.4935099999999997,2.56277,8530803.0
600175.SS,20120315,2.5974,2.61472,2.4761900000000003,2.5108200000000003,18580525.0
600175.SS,20120314,2.7965400000000002,2.82251,2.5974,2.62338,22684812.0
600175.SS,20120313,2.75325,2.78788,2.75325,2.78788,8769682.0
600175.SS,20120312,2.78788,2.7965400000000002,2.72727,2.7619,7899708.0
600175.SS,20120309,2.7705599999999997,2.77922,2.7359299999999998,2.77922,8451281.0
600175.SS,20120308,2.72727,2.77922,2.72727,2.74459,7769687.0
600175.SS,20120307,2.7013,2.7619,2.6926400000000004,2.71861,7516649.0
600175.SS,20120306,2.7619,2.7705599999999997,2.7013,2.74459,10382408.0
600175.SS,20120305,2.80519,2.83983,2.7705599999999997,2.77922,11946456.0
600175.SS,20120302,2.7099599999999997,2.83117,2.7013,2.78788,16757080.0
600175.SS,20120301,2.67532,2.7359299999999998,2.66667,2.7099599999999997,9453305.0
600175.SS,20120229,2.7705599999999997,2.7705599999999997,2.67532,2.6926400000000004,18589059.0
600175.SS,20120228,2.80519,2.83983,2.75325,2.78788,19669716.0
600175.SS,20120227,2.84848,2.9870099999999997,2.82251,2.83117,35006304.0
600175.SS,20120224,2.74459,2.89177,2.71861,2.84848,38318223.0
600175.SS,20120223,2.74459,2.78788,2.7099599999999997,2.7359299999999998,16737841.0
600175.SS,20120222,2.74459,2.80519,2.7099599999999997,2.7619,24668706.0
600175.SS,20120221,2.7013,2.72727,2.63203,2.71861,15817102.0
600175.SS,20120220,2.71861,2.77922,2.67532,2.7099599999999997,26727763.0
600175.SS,20120217,2.64935,2.72727,2.5974,2.67532,20354689.0
600175.SS,20120216,2.65801,2.67532,2.5974,2.64069,14896941.0
600175.SS,20120215,2.60606,2.66667,2.5974,2.66667,19325727.0
600175.SS,20120214,2.62338,2.67532,2.56277,2.64069,21279606.0
600175.SS,20120213,2.62338,2.67532,2.58874,2.64069,23623008.0
600175.SS,20120210,2.72727,2.82251,2.65801,2.6926400000000004,56283373.0
600175.SS,20120209,2.4502200000000003,2.6926400000000004,2.4329,2.6926400000000004,37315011.0
600175.SS,20120208,2.39827,2.45887,2.37229,2.4502200000000003,6985240.0
600175.SS,20120207,2.4329,2.4329,2.38095,2.38961,4757867.0
600175.SS,20120206,2.42424,2.4502200000000003,2.41558,2.44156,6865722.0
600175.SS,20120203,2.39827,2.44156,2.38961,2.42424,6321479.0
600175.SS,20120202,2.35498,2.40693,2.34632,2.40693,4502407.0
600175.SS,20120201,2.38095,2.39827,2.35498,2.36364,2639041.0
600175.SS,20120131,2.38095,2.39827,2.34632,2.38095,2390022.0
600175.SS,20120130,2.4329,2.4329,2.38095,2.38095,3977393.0
600175.SS,20120120,2.39827,2.42424,2.38961,2.41558,4252608.0
600175.SS,20120119,2.40693,2.4329,2.35498,2.39827,5004781.0
600175.SS,20120118,2.42424,2.45887,2.37229,2.38095,7022388.0
600175.SS,20120117,2.2770599999999996,2.44156,2.2597400000000003,2.42424,9434124.0
600175.SS,20120116,2.32035,2.32035,2.32035,2.32035,0.0
600175.SS,20120113,2.38961,2.4329,2.30303,2.32035,6841870.0
600175.SS,20120112,2.38095,2.4761900000000003,2.37229,2.39827,7101699.0
600175.SS,20120111,2.42424,2.44156,2.37229,2.39827,8308953.0
600175.SS,20120110,2.31169,2.41558,2.30303,2.40693,10594274.0
600175.SS,20120109,2.22511,2.329,2.20779,2.32035,7070756.0
600175.SS,20120106,2.21645,2.24242,2.1645,2.2337700000000003,4604605.0
600175.SS,20120105,2.2943700000000002,2.31169,2.21645,2.22511,4707176.0
600175.SS,20120104,2.35498,2.37229,2.28571,2.28571,4414829.0
600175.SS,20111230,2.32035,2.35498,2.2943700000000002,2.34632,5740492.0
600175.SS,20111229,2.31169,2.33766,2.28571,2.30303,4701059.0
600175.SS,20111228,2.31169,2.33766,2.2597400000000003,2.329,4541599.0
600175.SS,20111227,2.36364,2.38961,2.31169,2.31169,4086251.0
600175.SS,20111226,2.38961,2.4329,2.36364,2.37229,4106395.0
600175.SS,20111223,2.35498,2.4329,2.35498,2.38961,4536802.0
600175.SS,20111222,2.45887,2.45887,2.30303,2.38095,7723179.0
600175.SS,20111221,2.57143,2.58874,2.42424,2.45887,5626364.0
600175.SS,20111220,2.5368,2.60606,2.5194799999999997,2.5541099999999997,5317604.0
600175.SS,20111219,2.5541099999999997,2.57143,2.4935099999999997,2.54545,5024945.0
600175.SS,20111216,2.54545,2.58009,2.4502200000000003,2.58009,7920523.0
600175.SS,20111215,2.66667,2.7013,2.52814,2.52814,11001972.0
600175.SS,20111214,2.7965400000000002,2.84848,2.67532,2.68398,18747404.0
600175.SS,20111213,2.72727,2.93506,2.66667,2.80519,15269769.0
600175.SS,20111212,2.7705599999999997,2.80519,2.72727,2.7359299999999998,7016700.0
600175.SS,20111209,2.7013,2.7965400000000002,2.68398,2.7705599999999997,10846194.0
600175.SS,20111208,2.72727,2.74459,2.67532,2.6926400000000004,5437717.0
600175.SS,20111207,2.72727,2.75325,2.7099599999999997,2.72727,2887171.0
600175.SS,20111206,2.7099599999999997,2.74459,2.7013,2.7359299999999998,3048803.0
600175.SS,20111205,2.77922,2.77922,2.7013,2.7013,4692432.0
600175.SS,20111202,2.82251,2.82251,2.7619,2.77922,4513888.0
600175.SS,20111201,2.82251,2.88312,2.82251,2.83117,8097379.0
600175.SS,20111130,2.8658,2.88312,2.71861,2.7619,8207205.0
600175.SS,20111129,2.87446,2.89177,2.84848,2.88312,4796074.0
600175.SS,20111128,2.8658,2.89177,2.82251,2.84848,3560114.0
600175.SS,20111125,2.90909,2.9264099999999997,2.8571400000000002,2.8658,3824615.0
600175.SS,20111124,2.90043,2.93506,2.83983,2.90909,5477276.0
600175.SS,20111123,2.9264099999999997,2.95238,2.90043,2.90909,3312719.0
600175.SS,20111122,2.90043,2.96104,2.90043,2.9264099999999997,3749321.0
600175.SS,20111121,2.90909,2.93506,2.90043,2.93506,3938821.0
600175.SS,20111118,2.94372,2.9870099999999997,2.90909,2.9264099999999997,6968415.0
600175.SS,20111117,3.0129900000000003,3.0735900000000003,2.9870099999999997,3.0129900000000003,6883218.0
600175.SS,20111116,3.11688,3.12554,2.99567,3.00433,11565822.0
600175.SS,20111115,3.11688,3.15152,3.09091,3.11688,9011754.0
600175.SS,20111114,3.0735900000000003,3.11688,3.0735900000000003,3.10823,8467740.0
600175.SS,20111111,3.05628,3.09091,3.0303,3.05628,6061478.0
600175.SS,20111110,3.08225,3.10823,3.03896,3.03896,9288747.0
600175.SS,20111109,3.03896,3.1428599999999998,2.9870099999999997,3.12554,15130614.0
600175.SS,20111108,3.09957,3.11688,3.0303,3.03896,12128958.0
600175.SS,20111107,3.12554,3.17749,3.09091,3.09957,10265314.0
600175.SS,20111104,3.1342,3.16883,3.10823,3.1428599999999998,14954346.0
600175.SS,20111103,3.15152,3.22078,3.12554,3.12554,20855189.0
600175.SS,20111102,3.0735900000000003,3.16883,3.05628,3.16017,17468202.0
600175.SS,20111101,3.11688,3.17749,3.08225,3.12554,17130295.0
600175.SS,20111031,3.2034599999999998,3.2034599999999998,3.08225,3.15152,29078499.0
600175.SS,20111028,3.2294400000000003,3.34199,3.22078,3.25541,66482213.0
600175.SS,20111027,3.11688,3.33333,3.0735900000000003,3.3073599999999996,52066311.0
600175.SS,20111026,3.00433,3.15152,2.99567,3.1428599999999998,26630931.0
600175.SS,20111025,2.87446,3.06494,2.8571400000000002,3.04762,16080782.0
600175.SS,20111024,2.82251,2.89177,2.77922,2.87446,6547112.0
600175.SS,20111021,2.83983,2.8571400000000002,2.77922,2.81385,4095610.0
600175.SS,20111020,2.9264099999999997,2.96104,2.80519,2.82251,8714580.0
600175.SS,20111019,2.95238,3.0129900000000003,2.95238,2.9697,4911595.0
600175.SS,20111018,3.03896,3.0735900000000003,2.94372,2.9697,13859983.0
