<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600732.SS,20120821,3.6333300000000004,3.7333300000000005,3.56667,3.68333,6711208.0
600732.SS,20120820,3.6222199999999996,3.6444400000000003,3.5333300000000003,3.6333300000000004,3803983.0
600732.SS,20120817,,,,,
600732.SS,20120816,3.75556,3.80556,3.6166699999999996,3.6277800000000004,7949907.0
600732.SS,20120815,,,,,
600732.SS,20120814,,,,,
600732.SS,20120813,4.13889,4.13889,3.84444,3.86111,13636150.0
600732.SS,20120810,4.13333,4.2388900000000005,4.08889,4.16667,17834247.0
600732.SS,20120809,4.05556,4.29444,4.02778,4.2,24522795.0
600732.SS,20120808,4.0,4.20556,4.0,4.05556,12874723.0
600732.SS,20120807,,,,,
600732.SS,20120806,,,,,
600732.SS,20120803,3.9388900000000002,3.9611099999999997,3.83889,3.95,5534280.0
600732.SS,20120802,,,,,
600732.SS,20120801,3.85,4.06111,3.65556,4.05,14028154.0
600732.SS,20120731,,,,,
600732.SS,20120730,,,,,
600732.SS,20120727,,,,,
600732.SS,20120726,,,,,
600732.SS,20120725,,,,,
600732.SS,20120724,4.077780000000001,4.28889,4.066669999999999,4.2666699999999995,17135105.0
600732.SS,20120723,4.3,4.3,4.1,4.1222199999999996,14551216.0
600732.SS,20120720,,,,,
600732.SS,20120719,4.25,4.683330000000001,4.25,4.5166699999999995,42335743.0
600732.SS,20120718,4.02778,4.36667,4.02778,4.35,24224474.0
600732.SS,20120717,,,,,
600732.SS,20120716,4.04444,4.1555599999999995,3.93333,3.9833300000000005,17391550.0
600732.SS,20120713,3.95,4.1222199999999996,3.91667,4.04444,14581550.0
600732.SS,20120712,,,,,
600732.SS,20120711,,,,,
600732.SS,20120710,3.95,4.14444,3.8777800000000004,4.0111099999999995,25280066.0
600732.SS,20120709,4.71111,4.75556,4.1277800000000004,4.19444,46657080.0
600732.SS,20120706,,,,,
600732.SS,20120705,,,,,
600732.SS,20120704,4.27778,4.4833300000000005,4.2,4.43889,35847256.0
600732.SS,20120703,4.05,4.29444,3.99444,4.27222,26140016.0
600732.SS,20120702,4.1277800000000004,4.19444,3.9722199999999996,4.04444,21186574.0
600732.SS,20120629,3.99444,4.1555599999999995,3.8222199999999997,4.1277800000000004,27485800.0
600732.SS,20120628,4.35,4.61111,4.11111,4.172219999999999,43909349.0
600732.SS,20120627,4.14444,4.43889,4.0944400000000005,4.3,40143987.0
600732.SS,20120626,,,,,
600732.SS,20120625,,,,,
600732.SS,20120621,3.6777800000000003,4.0,3.6777800000000003,3.9,29123357.0
600732.SS,20120620,3.75,3.81667,3.68333,3.7166699999999997,6486692.0
600732.SS,20120619,3.66111,3.83333,3.66111,3.7777800000000004,13027338.0
600732.SS,20120618,,,,,
600732.SS,20120615,3.73889,3.7666699999999995,3.58333,3.65556,14092672.0
600732.SS,20120614,3.9388900000000002,3.9388900000000002,3.7166699999999997,3.75,16629271.0
600732.SS,20120613,3.91111,4.0,3.8111099999999998,3.9388900000000002,17063527.0
600732.SS,20120612,3.95,4.02778,3.88889,3.9,16488005.0
600732.SS,20120611,3.9,4.08889,3.7777800000000004,4.02778,32241303.0
600732.SS,20120608,,,,,
600732.SS,20120607,,,,,
600732.SS,20120606,3.61111,3.6166699999999996,3.4833300000000005,3.57778,5942241.0
600732.SS,20120605,3.58333,3.61111,3.5,3.6,6511617.0
600732.SS,20120604,3.7222199999999996,3.76111,3.5277800000000004,3.55556,12521176.0
600732.SS,20120601,,,,,
600732.SS,20120531,,,,,
600732.SS,20120530,,,,,
600732.SS,20120529,3.84444,3.88889,3.77222,3.8833300000000004,16829915.0
600732.SS,20120528,3.75,3.90556,3.66667,3.8777800000000004,20664653.0
600732.SS,20120525,,,,,
600732.SS,20120524,3.7777800000000004,3.8666699999999996,3.73889,3.77222,14827754.0
600732.SS,20120523,3.7777800000000004,3.88889,3.7222199999999996,3.81667,20429032.0
600732.SS,20120522,,,,,
600732.SS,20120521,,,,,
600732.SS,20120518,,,,,
600732.SS,20120517,,,,,
600732.SS,20120516,,,,,
600732.SS,20120515,3.9611099999999997,3.9833300000000005,3.7777800000000004,3.8777800000000004,22737861.0
600732.SS,20120514,4.04444,4.1222199999999996,4.00556,4.0166699999999995,18835549.0
600732.SS,20120511,4.21667,4.27222,4.05556,4.066669999999999,29410537.0
600732.SS,20120510,4.61111,4.61111,4.22778,4.33333,53618755.0
600732.SS,20120509,,,,,
600732.SS,20120508,4.327780000000001,4.43889,4.11667,4.27222,32915405.0
600732.SS,20120507,4.22778,4.36111,4.22222,4.33333,27660375.0
600732.SS,20120504,,,,,
600732.SS,20120503,4.2666699999999995,4.44444,4.21667,4.28889,26810181.0
600732.SS,20120502,4.32222,4.3777800000000004,4.11667,4.35556,37605280.0
600732.SS,20120427,,,,,
600732.SS,20120426,,,,,
600732.SS,20120425,,,,,
600732.SS,20120424,,,,,
600732.SS,20120423,3.75,3.84444,3.66667,3.84444,19836452.0
600732.SS,20120420,,,,,
600732.SS,20120419,,,,,
600732.SS,20120418,3.13889,3.3,3.0611099999999998,3.22222,10044547.0
600732.SS,20120417,,,,,
600732.SS,20120416,3.13889,3.30556,3.1055599999999997,3.26111,11723002.0
600732.SS,20120413,,,,,
600732.SS,20120412,,,,,
600732.SS,20120411,2.9,3.09444,2.86111,3.01667,7339147.0
600732.SS,20120410,,,,,
600732.SS,20120409,2.91111,2.9333299999999998,2.87222,2.87778,1869262.0
600732.SS,20120406,,,,,
600732.SS,20120405,,,,,
600732.SS,20120330,2.75,2.78333,2.72778,2.75,1828267.0
600732.SS,20120329,2.78333,2.8111099999999998,2.7,2.75556,2600930.0
600732.SS,20120328,,,,,
600732.SS,20120327,2.9611099999999997,2.98333,2.9388900000000002,2.9555599999999997,2271679.0
600732.SS,20120326,2.91111,2.98333,2.8944400000000003,2.9611099999999997,3219539.0
600732.SS,20120323,,,,,
600732.SS,20120322,3.02222,3.07222,2.98889,3.02222,4088536.0
600732.SS,20120321,,,,,
600732.SS,20120320,2.98333,3.02778,2.9333299999999998,2.9611099999999997,4696724.0
600732.SS,20120319,2.9333299999999998,3.01111,2.9,2.98889,4385030.0
600732.SS,20120316,,,,,
600732.SS,20120315,3.02778,3.05556,2.8166700000000002,2.87778,6848678.0
600732.SS,20120314,,,,,
600732.SS,20120313,,,,,
600732.SS,20120312,,,,,
600732.SS,20120309,3.2111099999999997,3.25556,3.16111,3.24444,8061908.0
600732.SS,20120308,,,,,
600732.SS,20120307,,,,,
600732.SS,20120306,3.16111,3.1722200000000003,3.11667,3.13333,4649188.0
600732.SS,20120305,,,,,
600732.SS,20120302,3.16111,3.24444,3.13333,3.21667,8602646.0
600732.SS,20120301,3.11111,3.16667,3.1,3.13333,3958961.0
600732.SS,20120229,,,,,
600732.SS,20120228,,,,,
600732.SS,20120227,,,,,
600732.SS,20120224,3.16667,3.3833300000000004,3.12222,3.35,18625356.0
600732.SS,20120223,3.13333,3.2055599999999997,3.1,3.1722200000000003,8747667.0
600732.SS,20120222,3.1,3.3,3.1,3.16111,13081957.0
600732.SS,20120221,3.0666700000000002,3.1,2.97778,3.08889,6384431.0
600732.SS,20120220,3.15,3.16667,3.0666700000000002,3.08333,9006880.0
600732.SS,20120217,,,,,
600732.SS,20120216,3.01111,3.05556,2.96667,3.01667,7515565.0
600732.SS,20120215,,,,,
600732.SS,20120214,2.91111,2.97222,2.8555599999999997,2.9555599999999997,8334583.0
600732.SS,20120213,2.88333,2.9222200000000003,2.82222,2.91111,7773943.0
600732.SS,20120210,2.86111,2.97778,2.86111,2.9222200000000003,9968096.0
600732.SS,20120209,,,,,
600732.SS,20120208,,,,,
600732.SS,20120207,,,,,
600732.SS,20120206,,,,,
600732.SS,20120203,2.77778,2.8555599999999997,2.76111,2.84444,6215913.0
600732.SS,20120202,2.72222,2.7944400000000003,2.72222,2.7888900000000003,4290718.0
600732.SS,20120201,,,,,
600732.SS,20120131,,,,,
600732.SS,20120130,2.83889,2.85,2.78333,2.8111099999999998,4021213.0
600732.SS,20120120,2.83333,2.8555599999999997,2.8111099999999998,2.82222,5658125.0
600732.SS,20120119,,,,,
600732.SS,20120118,2.92778,2.9555599999999997,2.8,2.83889,15614435.0
600732.SS,20120117,,,,,
600732.SS,20120116,,,,,
600732.SS,20120113,2.72222,2.73333,2.5666700000000002,2.58333,6205768.0
600732.SS,20120112,,,,,
600732.SS,20120111,2.69444,2.76667,2.63889,2.75,8276274.0
600732.SS,20120110,2.5666700000000002,2.69444,2.5444400000000003,2.6888900000000002,8372862.0
600732.SS,20120109,2.46667,2.58889,2.44444,2.5611099999999998,3875947.0
600732.SS,20120106,2.38889,2.47222,2.37222,2.4555599999999997,2273161.0
600732.SS,20120105,,,,,
600732.SS,20120104,,,,,
600732.SS,20111230,,,,,
600732.SS,20111229,,,,,
600732.SS,20111228,,,,,
600732.SS,20111227,,,,,
600732.SS,20111226,,,,,
600732.SS,20111223,,,,,
600732.SS,20111222,2.78333,2.8277799999999997,2.5777799999999997,2.69444,8697910.0
600732.SS,20111221,3.0777799999999997,3.11667,2.82222,2.86111,6668825.0
600732.SS,20111220,3.03333,3.1444400000000003,3.02778,3.05556,6288876.0
600732.SS,20111219,3.13333,3.15556,2.97222,3.0611099999999998,7186801.0
600732.SS,20111216,,,,,
600732.SS,20111215,3.0666700000000002,3.16111,3.0611099999999998,3.08333,6625814.0
600732.SS,20111214,,,,,
600732.SS,20111213,,,,,
600732.SS,20111212,3.8777800000000004,3.91667,3.5444400000000003,3.5444400000000003,16716683.0
600732.SS,20111209,,,,,
600732.SS,20111208,,,,,
600732.SS,20111207,3.91667,3.9388900000000002,3.7888900000000003,3.7944400000000003,19370556.0
600732.SS,20111206,,,,,
600732.SS,20111205,4.02222,4.02222,3.8722199999999996,3.95,32611894.0
600732.SS,20111202,,,,,
600732.SS,20111201,4.18889,4.27222,4.066669999999999,4.077780000000001,24756030.0
600732.SS,20111130,,,,,
600732.SS,20111129,,,,,
600732.SS,20111128,,,,,
600732.SS,20111125,4.16667,4.21111,4.04444,4.14444,18917712.0
600732.SS,20111124,4.03889,4.2333300000000005,3.94444,4.20556,35253580.0
600732.SS,20111123,,,,,
600732.SS,20111122,4.07222,4.24444,4.06111,4.21111,51217407.0
600732.SS,20111121,,,,,
600732.SS,20111118,3.67222,3.84444,3.6166699999999996,3.7888900000000003,30061534.0
600732.SS,20111117,3.73889,3.83333,3.6444400000000003,3.7,8941556.0
600732.SS,20111116,,,,,
600732.SS,20111115,3.52222,3.7055599999999997,3.51111,3.6777800000000003,16665568.0
600732.SS,20111114,,,,,
600732.SS,20111111,,,,,
600732.SS,20111110,,,,,
600732.SS,20111109,3.36111,3.41111,3.32778,3.4,2486326.0
600732.SS,20111108,3.42222,3.43333,3.32778,3.35,4195615.0
600732.SS,20111107,3.47778,3.4833300000000005,3.41667,3.42222,2341201.0
600732.SS,20111104,,,,,
600732.SS,20111103,,,,,
600732.SS,20111102,,,,,
600732.SS,20111101,,,,,
600732.SS,20111031,3.38889,3.56667,3.08333,3.55556,11975996.0
600732.SS,20111028,3.31667,3.4666699999999997,3.31667,3.3777800000000004,5004617.0
600732.SS,20111027,,,,,
600732.SS,20111026,3.23889,3.3222199999999997,3.21667,3.2888900000000003,4532998.0
600732.SS,20111025,3.1888900000000002,3.2944400000000003,3.16667,3.2833300000000003,3756168.0
600732.SS,20111024,,,,,
600732.SS,20111021,3.13889,3.2,3.11111,3.11667,1349136.0
600732.SS,20111020,,,,,
600732.SS,20111019,,,,,
600732.SS,20111018,3.47778,3.47778,3.31667,3.33889,2353280.0
600732.SS,20111017,,,,,
600732.SS,20111014,3.5388900000000003,3.5444400000000003,3.4833300000000005,3.50556,2201224.0
600732.SS,20111013,,,,,
600732.SS,20111012,3.3777800000000004,3.50556,3.2944400000000003,3.49444,3980414.0
600732.SS,20111011,3.49444,3.5166699999999995,3.36111,3.3944400000000003,2127605.0
600732.SS,20111010,,,,,
600732.SS,20110930,3.50556,3.5388900000000003,3.43333,3.4611099999999997,2585147.0
600732.SS,20110929,3.5333300000000003,3.5611099999999998,3.4388900000000002,3.5,2886116.0
600732.SS,20110928,3.6277800000000004,3.65,3.5333300000000003,3.5333300000000003,1927350.0
600732.SS,20110927,,,,,
600732.SS,20110926,,,,,
600732.SS,20110923,,,,,
600732.SS,20110922,3.7777800000000004,3.80556,3.65556,3.66111,2648079.0
600732.SS,20110921,,,,,
600732.SS,20110920,,,,,
600732.SS,20110919,,,,,
600732.SS,20110916,,,,,
600732.SS,20110915,,,,,
600732.SS,20110914,,,,,
600732.SS,20110913,3.7111099999999997,3.7166699999999997,3.65556,3.6888900000000002,2623934.0
600732.SS,20110909,3.7777800000000004,3.81667,3.75,3.76111,2055058.0
600732.SS,20110908,3.9,3.90556,3.7777800000000004,3.7833300000000003,2903450.0
600732.SS,20110907,,,,,
600732.SS,20110906,3.7666699999999995,3.83333,3.7222199999999996,3.8,2976206.0
600732.SS,20110905,3.86111,3.86111,3.7777800000000004,3.7888900000000003,3078711.0
600732.SS,20110902,,,,,
600732.SS,20110901,,,,,
600732.SS,20110831,,,,,
600732.SS,20110830,,,,,
600732.SS,20110829,4.05556,4.08889,3.9833300000000005,3.98889,5099423.0
600732.SS,20110826,,,,,
600732.SS,20110825,,,,,
600732.SS,20110824,4.08889,4.1,4.0111099999999995,4.0166699999999995,5567249.0
600732.SS,20110823,4.0111099999999995,4.08333,3.97778,4.066669999999999,5535765.0
600732.SS,20110822,4.02778,4.06111,3.9722199999999996,4.0,4559474.0
600732.SS,20110819,3.9611099999999997,4.04444,3.9388900000000002,4.0111099999999995,4144500.0
600732.SS,20110818,,,,,
600732.SS,20110817,4.0944400000000005,4.25,4.02222,4.13333,10629187.0
600732.SS,20110816,4.25,4.36111,4.14444,4.16667,17185817.0
600732.SS,20110815,4.08333,4.13889,4.03333,4.1222199999999996,5605834.0
600732.SS,20110812,4.0166699999999995,4.08889,3.97778,4.05,5294930.0
600732.SS,20110811,3.82778,4.0166699999999995,3.7944400000000003,3.98889,5302600.0
600732.SS,20110810,,,,,
600732.SS,20110809,3.6777800000000003,3.83333,3.6333300000000004,3.81667,4134701.0
600732.SS,20110808,,,,,
600732.SS,20110805,,,,,
600732.SS,20110804,,,,,
600732.SS,20110803,4.11667,4.2333300000000005,4.1,4.18889,3346722.0
600732.SS,20110802,,,,,
600732.SS,20110801,4.17778,4.2666699999999995,4.11111,4.21111,5464849.0
600732.SS,20110729,4.11667,4.22222,4.05556,4.17778,6134679.0
600732.SS,20110728,4.0944400000000005,4.11111,4.0111099999999995,4.10556,4428007.0
600732.SS,20110727,,,,,
600732.SS,20110726,,,,,
600732.SS,20110725,,,,,
600732.SS,20110722,,,,,
600732.SS,20110721,4.60556,4.60556,4.47778,4.5111099999999995,7775129.0
600732.SS,20110720,4.5111099999999995,4.61667,4.5,4.61111,11682236.0
600732.SS,20110719,,,,,
600732.SS,20110718,,,,,
600732.SS,20110715,4.49444,4.52778,4.45,4.52222,8739157.0
600732.SS,20110714,,,,,
600732.SS,20110713,,,,,
600732.SS,20110712,,,,,
600732.SS,20110711,,,,,
600732.SS,20110708,4.44444,4.4833300000000005,4.3722199999999996,4.45556,9752933.0
600732.SS,20110707,4.63889,4.75,4.4888900000000005,4.49444,15590677.0
600732.SS,20110706,,,,,
600732.SS,20110705,,,,,
600732.SS,20110704,,,,,
600732.SS,20110701,,,,,
600732.SS,20110630,,,,,
600732.SS,20110629,,,,,
600732.SS,20110628,,,,,
600732.SS,20110627,,,,,
600732.SS,20110624,,,,,
600732.SS,20110623,4.04444,4.11667,3.9277800000000003,4.08889,4530643.0
600732.SS,20110622,,,,,
600732.SS,20110621,4.22778,4.2388900000000005,4.15,4.20556,2181760.0
600732.SS,20110620,,,,,
600732.SS,20110617,,,,,
600732.SS,20110616,,,,,
600732.SS,20110615,,,,,
600732.SS,20110614,,,,,
600732.SS,20110613,,,,,
600732.SS,20110610,4.66667,4.75,4.5,4.7,5319324.0
600732.SS,20110609,,,,,
600732.SS,20110608,4.75556,4.827780000000001,4.64444,4.82222,7615440.0
600732.SS,20110607,,,,,
600732.SS,20110603,,,,,
600732.SS,20110602,,,,,
600732.SS,20110601,,,,,
600732.SS,20110531,4.61111,4.7611099999999995,4.52222,4.72778,4789463.0
600732.SS,20110530,4.60556,4.72222,4.55556,4.67778,6057126.0
600732.SS,20110527,4.80556,5.0,4.44444,4.77778,13032387.0
600732.SS,20110526,,,,,
600732.SS,20110525,,,,,
600732.SS,20110524,,,,,
600732.SS,20110523,5.11111,5.11111,4.64444,4.922219999999999,20714987.0
600732.SS,20110520,5.13333,5.20556,5.00556,5.1277800000000004,10560955.0
600732.SS,20110519,5.06111,5.2388900000000005,4.97222,5.1555599999999995,16663864.0
600732.SS,20110518,5.13889,5.27222,5.05556,5.11667,13526512.0
600732.SS,20110517,,,,,
600732.SS,20110516,,,,,
600732.SS,20110513,,,,,
600732.SS,20110512,,,,,
600732.SS,20110511,,,,,
600732.SS,20110510,4.8777800000000004,4.99444,4.78889,4.85556,27352953.0
600732.SS,20110509,,,,,
600732.SS,20110506,,,,,
600732.SS,20110505,,,,,
600732.SS,20110504,,,,,
600732.SS,20110503,,,,,
600732.SS,20110429,,,,,
600732.SS,20110428,,,,,
600732.SS,20110427,4.47222,4.5,4.33333,4.4,7964701.0
600732.SS,20110426,,,,,
600732.SS,20110425,,,,,
600732.SS,20110422,4.4888900000000005,4.66667,4.45556,4.577780000000001,21339164.0
600732.SS,20110421,4.66667,4.7611099999999995,4.47222,4.5111099999999995,25179552.0
600732.SS,20110420,4.55556,4.72222,4.49444,4.7,24145241.0
600732.SS,20110419,,,,,
600732.SS,20110418,4.35556,4.46111,4.32222,4.41111,10325122.0
600732.SS,20110415,4.33889,4.39444,4.27778,4.3444400000000005,9589252.0
600732.SS,20110414,,,,,
600732.SS,20110413,4.41667,4.68889,4.38333,4.55,29589925.0
600732.SS,20110412,4.22222,4.52778,4.2,4.45,21379219.0
600732.SS,20110411,,,,,
600732.SS,20110408,,,,,
600732.SS,20110407,,,,,
600732.SS,20110406,,,,,
600732.SS,20110401,,,,,
600732.SS,20110331,4.2388900000000005,4.2666699999999995,4.066669999999999,4.11667,5295746.0
600732.SS,20110330,4.27222,4.31111,4.22222,4.2388900000000005,4820960.0
600732.SS,20110329,,,,,
600732.SS,20110328,4.27778,4.30556,4.2333300000000005,4.2666699999999995,5308893.0
600732.SS,20110325,4.2388900000000005,4.28333,4.2,4.25556,4973796.0
600732.SS,20110324,,,,,
600732.SS,20110323,4.13889,4.2388900000000005,4.10556,4.21111,4397963.0
600732.SS,20110322,4.15,4.19444,4.08889,4.14444,3141922.0
600732.SS,20110321,,,,,
600732.SS,20110318,,,,,
600732.SS,20110317,4.08889,4.1555599999999995,4.05556,4.077780000000001,3587857.0
600732.SS,20110316,,,,,
600732.SS,20110315,4.172219999999999,4.2,4.0166699999999995,4.08889,4715404.0
600732.SS,20110314,,,,,
600732.SS,20110311,4.27778,4.27778,4.19444,4.2,5269590.0
600732.SS,20110310,,,,,
600732.SS,20110309,4.2333300000000005,4.2611099999999995,4.21111,4.24444,4872517.0
600732.SS,20110308,4.2333300000000005,4.2666699999999995,4.19444,4.2388900000000005,5402140.0
600732.SS,20110307,4.22778,4.30556,4.21667,4.24444,6481436.0
600732.SS,20110304,,,,,
600732.SS,20110303,,,,,
600732.SS,20110302,4.18889,4.2,4.10556,4.17778,5802791.0
600732.SS,20110301,4.17778,4.24444,4.15,4.19444,9351191.0
600732.SS,20110228,,,,,
600732.SS,20110225,4.3722199999999996,4.49444,4.22778,4.28333,26332981.0
600732.SS,20110224,4.22222,4.41667,4.13889,4.38889,16668293.0
600732.SS,20110223,,,,,
600732.SS,20110222,,,,,
600732.SS,20110221,,,,,
600732.SS,20110218,4.0111099999999995,4.077780000000001,4.0,4.03889,3836650.0
600732.SS,20110217,,,,,
600732.SS,20110216,4.03333,4.08333,3.99444,4.077780000000001,4804254.0
600732.SS,20110215,4.02778,4.08333,3.9833300000000005,4.02222,6126118.0
600732.SS,20110214,,,,,
600732.SS,20110211,,,,,
600732.SS,20110210,3.83889,3.9388900000000002,3.8222199999999997,3.93333,4067946.0
600732.SS,20110209,,,,,
600732.SS,20110201,3.94444,3.97778,3.91111,3.92222,4886257.0
600732.SS,20110131,,,,,
600732.SS,20110128,,,,,
600732.SS,20110127,3.75,3.7666699999999995,3.63889,3.74444,1480230.0
600732.SS,20110126,,,,,
600732.SS,20110125,,,,,
600732.SS,20110124,,,,,
600732.SS,20110121,3.65556,3.8111099999999998,3.65556,3.7666699999999995,2472703.0
600732.SS,20110120,3.7777800000000004,3.9277800000000003,3.7,3.7166699999999997,2986841.0
600732.SS,20110119,,,,,
600732.SS,20110118,3.76111,3.8,3.6888900000000002,3.76111,1236371.0
600732.SS,20110117,3.8833300000000004,3.8833300000000004,3.66111,3.7111099999999997,3144566.0
600732.SS,20110114,3.9611099999999997,3.9611099999999997,3.82778,3.8666699999999996,2339498.0
600732.SS,20110113,4.0111099999999995,4.02778,3.95,3.9611099999999997,2022422.0
600732.SS,20110112,4.0111099999999995,4.04444,3.9388900000000002,4.0111099999999995,3228593.0
600732.SS,20110111,,,,,
600732.SS,20110110,,,,,
600732.SS,20110107,,,,,
600732.SS,20110106,,,,,
600732.SS,20110105,,,,,
600732.SS,20110104,,,,,
600732.SS,20101231,3.80556,3.8722199999999996,3.7833300000000003,3.86111,3727850.0
600732.SS,20101230,3.8944400000000003,3.9555599999999997,3.7777800000000004,3.8,3961575.0
600732.SS,20101229,3.90556,3.9388900000000002,3.8833300000000004,3.93333,1520122.0
600732.SS,20101228,,,,,
600732.SS,20101227,,,,,
600732.SS,20101224,,,,,
600732.SS,20101223,,,,,
600732.SS,20101222,4.41111,4.422219999999999,4.28333,4.36111,4492273.0
600732.SS,20101221,,,,,
600732.SS,20101220,4.36111,4.52778,4.21111,4.316669999999999,7454450.0
600732.SS,20101217,,,,,
600732.SS,20101216,,,,,
600732.SS,20101215,4.21667,4.28889,4.16667,4.25,3984149.0
600732.SS,20101214,4.18889,4.25,4.14444,4.21667,2879230.0
600732.SS,20101213,4.1,4.19444,4.077780000000001,4.18889,3696885.0
600732.SS,20101210,4.08889,4.11111,4.03333,4.07222,3095255.0
600732.SS,20101209,,,,,
600732.SS,20101208,4.3,4.36111,4.24444,4.3,5328310.0
600732.SS,20101207,,,,,
600732.SS,20101206,,,,,
600732.SS,20101203,4.1277800000000004,4.31111,4.1277800000000004,4.3,7954517.0
600732.SS,20101202,4.17778,4.2333300000000005,4.1555599999999995,4.172219999999999,3061798.0
600732.SS,20101201,4.05556,4.21667,4.05556,4.1555599999999995,4309015.0
600732.SS,20101130,,,,,
600732.SS,20101129,4.13889,4.22778,4.1277800000000004,4.2,3252422.0
600732.SS,20101126,4.25,4.25,4.13333,4.16111,3977809.0
600732.SS,20101125,,,,,
600732.SS,20101124,,,,,
600732.SS,20101123,4.27778,4.29444,4.1,4.1222199999999996,5438727.0
600732.SS,20101122,4.25,4.3444400000000005,4.22778,4.30556,6233713.0
600732.SS,20101119,,,,,
600732.SS,20101118,,,,,
600732.SS,20101117,4.1555599999999995,4.2333300000000005,4.1222199999999996,4.1555599999999995,3659846.0
600732.SS,20101116,4.39444,4.4,4.1555599999999995,4.172219999999999,7146266.0
600732.SS,20101115,,,,,
600732.SS,20101112,4.83889,4.8444400000000005,4.36667,4.3722199999999996,12751900.0
600732.SS,20101111,4.82222,4.99444,4.80556,4.8444400000000005,7799861.0
600732.SS,20101110,,,,,
600732.SS,20101109,,,,,
600732.SS,20101108,5.02778,5.22222,4.96667,5.05556,19239725.0
600732.SS,20101105,,,,,
600732.SS,20101104,,,,,
600732.SS,20101103,,,,,
600732.SS,20101102,4.9888900000000005,5.03889,4.7666699999999995,4.86667,16759928.0
600732.SS,20101101,,,,,
600732.SS,20101029,,,,,
600732.SS,20101028,,,,,
600732.SS,20101027,4.70556,4.8722199999999996,4.6555599999999995,4.7,10628590.0
600732.SS,20101026,4.58889,4.7611099999999995,4.58889,4.71667,13005652.0
600732.SS,20101025,,,,,
600732.SS,20101022,4.53333,4.683330000000001,4.4833300000000005,4.6,7768521.0
600732.SS,20101021,4.45,4.54444,4.433330000000001,4.52778,5776659.0
600732.SS,20101020,,,,,
600732.SS,20101019,,,,,
600732.SS,20101018,,,,,
600732.SS,20101015,4.53333,4.58333,4.4833300000000005,4.53889,8794017.0
600732.SS,20101014,4.83333,4.83333,4.52778,4.55556,10259086.0
600732.SS,20101013,,,,,
600732.SS,20101012,4.70556,4.79444,4.66667,4.672219999999999,7354058.0
600732.SS,20101011,,,,,
600732.SS,20101008,4.672219999999999,4.74444,4.58333,4.67778,8557412.0
600732.SS,20100930,,,,,
600732.SS,20100929,4.92778,4.933330000000001,4.61667,4.66667,13316440.0
600732.SS,20100928,,,,,
600732.SS,20100927,,,,,
600732.SS,20100921,4.922219999999999,5.03889,4.78333,5.0,12819829.0
600732.SS,20100920,4.86111,5.08333,4.86111,4.91667,14054884.0
600732.SS,20100917,4.7666699999999995,4.9,4.71667,4.85,8073338.0
600732.SS,20100916,4.8444400000000005,4.8777800000000004,4.71111,4.7666699999999995,8806903.0
600732.SS,20100915,4.78889,5.11111,4.7388900000000005,4.9055599999999995,19875847.0
600732.SS,20100914,,,,,
600732.SS,20100913,4.7,4.9,4.69444,4.8444400000000005,8172198.0
600732.SS,20100910,4.71111,4.78333,4.64444,4.74444,5864098.0
600732.SS,20100909,4.85556,4.85556,4.68889,4.70556,9779137.0
600732.SS,20100908,,,,,
600732.SS,20100907,5.0166699999999995,5.2611099999999995,4.933330000000001,4.97778,23713774.0
600732.SS,20100906,,,,,
600732.SS,20100903,,,,,
600732.SS,20100902,,,,,
600732.SS,20100901,,,,,
600732.SS,20100831,4.8,4.816669999999999,4.68889,4.77778,6991825.0
600732.SS,20100830,4.7333300000000005,4.816669999999999,4.7333300000000005,4.816669999999999,6342538.0
600732.SS,20100827,4.69444,4.75556,4.61667,4.7333300000000005,5073399.0
600732.SS,20100826,,,,,
600732.SS,20100825,,,,,
600732.SS,20100824,,,,,
600732.SS,20100823,,,,,
600732.SS,20100820,,,,,
600732.SS,20100819,5.03889,5.30556,5.03333,5.2611099999999995,28063949.0
600732.SS,20100818,,,,,
600732.SS,20100817,4.93889,5.19444,4.86111,5.02778,16507701.0
600732.SS,20100816,4.8777800000000004,4.94444,4.83333,4.93889,10618483.0
600732.SS,20100813,,,,,
600732.SS,20100812,4.88889,4.9888900000000005,4.72778,4.77222,15591908.0
600732.SS,20100811,5.0944400000000005,5.11111,4.72778,5.0111099999999995,22097673.0
600732.SS,20100810,,,,,
600732.SS,20100809,,,,,
600732.SS,20100806,,,,,
600732.SS,20100805,5.077780000000001,5.16667,5.00556,5.07222,12748597.0
600732.SS,20100804,,,,,
600732.SS,20100803,5.327780000000001,5.35,5.16667,5.18889,16290173.0
600732.SS,20100802,5.21667,5.33889,5.20556,5.327780000000001,19245224.0
600732.SS,20100730,,,,,
600732.SS,20100729,,,,,
600732.SS,20100728,,,,,
600732.SS,20100727,5.14444,5.22778,5.11667,5.21667,15156526.0
600732.SS,20100726,,,,,
600732.SS,20100723,5.21111,5.3,5.11111,5.183330000000001,20669996.0
600732.SS,20100722,5.172219999999999,5.316669999999999,5.0944400000000005,5.24444,28437091.0
600732.SS,20100721,,,,,
600732.SS,20100720,,,,,
600732.SS,20100719,,,,,
600732.SS,20100716,5.066669999999999,5.066669999999999,4.30556,4.4,36670406.0
600732.SS,20100715,4.3,4.60556,4.29444,4.60556,18069984.0
600732.SS,20100714,3.81667,4.18889,3.81667,4.18889,13955402.0
600732.SS,20100713,3.91111,3.91111,3.7888900000000003,3.80556,7437586.0
