<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600125.SS,20110328,12.6923,13.1538,12.6385,12.8846,34392452.0
600125.SS,20110325,12.5615,12.8308,12.3077,12.7923,44358034.0
600125.SS,20110324,12.5539,12.6,12.3846,12.5,11437522.0
600125.SS,20110323,12.3462,12.5692,12.2385,12.5,15759936.0
600125.SS,20110322,12.0692,12.5077,12.0692,12.3923,20636143.0
600125.SS,20110321,12.1231,12.2,11.9461,12.0231,9967863.0
600125.SS,20110318,12.1154,12.2077,11.9846,12.0846,10099931.0
600125.SS,20110317,12.4308,12.4308,11.9231,11.9846,21384282.0
600125.SS,20110316,12.5231,12.6615,12.3154,12.5846,11633132.0
600125.SS,20110315,12.6923,12.6923,12.0769,12.5462,15810077.0
600125.SS,20110314,12.5462,12.7308,12.4,12.7231,11028536.0
600125.SS,20110311,12.8077,12.9231,12.5077,12.5385,27117865.0
600125.SS,20110310,13.2769,13.2769,12.8846,12.9308,17970675.0
600125.SS,20110309,12.9615,13.4308,12.8308,13.3,26709813.0
600125.SS,20110308,13.1154,13.1154,12.8308,12.9461,17213147.0
600125.SS,20110307,13.3231,13.3692,12.9846,13.1077,32972556.0
600125.SS,20110304,12.8308,13.4231,12.7923,13.3231,16708048.0
600125.SS,20110303,13.0385,13.2,12.7692,12.8462,21026459.0
600125.SS,20110302,13.3462,13.5,12.9,13.1,27874530.0
600125.SS,20110301,13.4308,13.6154,13.3077,13.4308,17480151.0
600125.SS,20110228,13.6154,13.7385,13.1538,13.4308,36139828.0
600125.SS,20110225,13.7308,13.8077,13.3462,13.6615,16734999.0
600125.SS,20110224,13.4385,13.9923,13.4,13.8385,26012282.0
600125.SS,20110223,13.4231,13.7692,13.2769,13.6461,30279276.0
600125.SS,20110222,14.2385,14.4231,13.4769,13.5462,37394492.0
600125.SS,20110221,13.5385,14.4615,13.4615,14.4461,39275479.0
600125.SS,20110218,13.5231,13.7308,13.2308,13.5769,28756950.0
600125.SS,20110217,13.4615,13.9846,13.2462,13.5231,50131484.0
600125.SS,20110216,12.6077,13.4231,12.5692,13.3923,63637922.0
600125.SS,20110215,12.2308,12.8769,12.1385,12.7154,56522600.0
600125.SS,20110214,12.0769,12.3615,11.8462,12.3,65744764.0
600125.SS,20110211,12.6538,12.6538,12.2308,12.2385,36497445.0
600125.SS,20110210,12.3846,12.5923,12.0462,12.5769,36912352.0
600125.SS,20110209,12.9846,13.2308,12.3077,12.4385,41615842.0
600125.SS,20110201,12.9846,13.2154,12.6923,13.0077,25896318.0
600125.SS,20110131,12.5077,13.2,12.4615,13.0692,44717286.0
600125.SS,20110128,12.5077,12.7462,12.2769,12.4692,31420627.0
600125.SS,20110127,12.2308,12.8385,12.0769,12.4923,57854140.0
600125.SS,20110126,11.8462,12.2923,11.6769,12.2692,31376228.0
600125.SS,20110125,12.0077,12.2308,11.5231,11.9,43110740.0
600125.SS,20110124,12.2154,12.9461,12.1154,12.1615,70019132.0
600125.SS,20110121,11.7615,12.5231,11.6154,12.3308,52304698.0
600125.SS,20110120,11.9923,12.2692,11.7385,11.8154,56453071.0
600125.SS,20110119,11.1154,12.2154,11.0615,12.1615,74518738.0
600125.SS,20110118,10.9923,11.3692,10.7769,11.1769,26835875.0
600125.SS,20110117,11.4692,12.0462,11.1385,11.1692,51997654.0
600125.SS,20110114,11.5,11.6615,11.3462,11.5615,28377570.0
600125.SS,20110113,10.9077,11.6538,10.9,11.6154,43417637.0
600125.SS,20110112,10.9231,11.1461,10.6769,10.9385,11682921.0
600125.SS,20110111,11.2615,11.3231,10.7769,10.9615,19929443.0
600125.SS,20110110,11.2538,11.6,11.1923,11.3385,31518416.0
600125.SS,20110107,11.2923,11.5,11.1308,11.2692,15142421.0
600125.SS,20110106,11.3846,11.5231,11.2692,11.3615,15850441.0
600125.SS,20110105,11.0615,11.6769,10.9692,11.4538,40023990.0
600125.SS,20110104,11.0769,11.2692,10.8692,11.1308,22831532.0
600125.SS,20101231,10.9231,11.1461,10.9231,11.0923,10843113.0
600125.SS,20101230,10.8462,11.0,10.5846,11.0,12736259.0
600125.SS,20101229,10.4615,10.8846,10.3923,10.8462,9975640.0
600125.SS,20101228,10.6615,10.8462,10.3539,10.4615,13501272.0
600125.SS,20101227,11.2,11.4538,10.6154,10.7385,20654526.0
600125.SS,20101224,11.4,11.4769,11.1154,11.2692,21612874.0
600125.SS,20101223,11.2308,11.7308,11.1615,11.4615,52298580.0
600125.SS,20101222,11.3308,11.3923,11.0769,11.2,16714021.0
600125.SS,20101221,10.8539,11.4231,10.7154,11.3769,29925962.0
600125.SS,20101220,11.1385,11.2462,10.5385,10.8539,18491044.0
600125.SS,20101217,10.9615,11.2846,10.9231,11.1461,19411037.0
600125.SS,20101216,10.9692,11.1,10.8923,10.9154,10866973.0
600125.SS,20101215,11.1154,11.3077,10.9077,11.0308,16531782.0
600125.SS,20101214,10.9615,11.1308,10.8846,11.1154,17558627.0
600125.SS,20101213,10.5769,11.2692,10.5769,11.0462,27118400.0
600125.SS,20101210,10.5692,10.6769,10.3846,10.4538,14691652.0
600125.SS,20101209,10.7615,11.0769,10.6231,10.6769,23665057.0
600125.SS,20101208,10.6923,11.2923,10.6692,10.9,32316888.0
600125.SS,20101207,10.2154,10.7154,10.0846,10.6923,12447057.0
600125.SS,20101206,10.6231,10.7077,10.2154,10.2462,13852315.0
600125.SS,20101203,10.6154,10.7692,10.4308,10.6385,10825184.0
600125.SS,20101202,10.7308,10.8462,10.5462,10.6077,14375105.0
600125.SS,20101201,10.8615,10.9231,10.5385,10.6692,22501202.0
600125.SS,20101130,11.1846,11.7538,10.6923,10.9538,42900670.0
600125.SS,20101129,11.2308,11.3462,11.0462,11.2692,11129607.0
600125.SS,20101126,11.2923,11.3923,11.1308,11.2385,13172995.0
600125.SS,20101125,11.1154,11.5615,11.0539,11.3769,25650529.0
600125.SS,20101124,10.6308,11.2,10.6308,11.1154,19079373.0
600125.SS,20101123,10.9231,11.0308,10.4846,10.8154,17711884.0
600125.SS,20101122,10.8923,11.3077,10.8923,11.0462,26470872.0
600125.SS,20101119,10.8077,11.0539,10.6308,11.0154,19654725.0
600125.SS,20101118,10.7,10.8462,10.4615,10.7462,14810480.0
600125.SS,20101117,10.9077,11.0846,10.4538,10.6615,29349652.0
600125.SS,20101116,11.1154,11.6154,10.7769,11.1308,41796358.0
600125.SS,20101115,11.1538,11.1923,10.7769,11.1154,24052785.0
600125.SS,20101112,11.5923,11.8846,10.7692,11.0923,54197026.0
600125.SS,20101111,11.8154,12.2308,11.5692,11.5923,44178547.0
600125.SS,20101110,11.5385,11.9846,11.3846,11.9,45074666.0
600125.SS,20101109,11.2923,11.6769,11.1461,11.5769,47896761.0
600125.SS,20101108,11.2462,11.4846,11.0385,11.3077,37985038.0
600125.SS,20101105,10.9769,11.2769,10.7846,11.1769,38218342.0
600125.SS,20101104,10.8231,11.0692,10.7923,10.8769,26522707.0
600125.SS,20101103,11.1,11.3385,10.8154,10.8308,29022423.0
600125.SS,20101102,11.0385,11.6077,10.8692,11.0923,54281556.0
600125.SS,20101101,10.5769,11.2692,10.5692,11.0539,63650410.0
600125.SS,20101029,10.4846,10.7385,10.4615,10.4846,30394179.0
600125.SS,20101028,10.4846,10.7385,10.4615,10.4846,32289717.0
600125.SS,20101027,10.7,10.7692,10.3846,10.5231,39959353.0
600125.SS,20101026,10.6846,10.6846,10.6846,10.6846,0.0
600125.SS,20101025,10.3769,10.7615,10.3,10.6846,68485738.0
600125.SS,20101022,9.69231,10.2923,9.661539999999999,10.2462,54508358.0
600125.SS,20101021,9.89231,9.98462,9.66923,9.80769,30119313.0
600125.SS,20101020,9.85385,9.97692,9.69231,9.83077,45810498.0
600125.SS,20101019,9.92308,10.1385,9.73846,10.0923,40458235.0
600125.SS,20101018,9.53846,10.0231,9.46154,9.88462,62132232.0
600125.SS,20101015,9.27692,9.52308,9.23077,9.48462,26731051.0
600125.SS,20101014,9.46154,9.5,9.23077,9.26923,33193252.0
600125.SS,20101013,9.72308,9.74615,9.45385,9.569230000000001,38148159.0
600125.SS,20101012,9.938460000000001,9.938460000000001,9.61538,9.75385,29975184.0
600125.SS,20101011,9.88462,10.0923,9.84615,9.92308,35886206.0
600125.SS,20101008,9.64615,10.0231,9.53846,9.83077,24173349.0
600125.SS,20100930,9.29231,9.65385,9.24615,9.55385,14926024.0
600125.SS,20100929,9.63077,9.70769,9.33077,9.37692,11794021.0
600125.SS,20100928,9.57692,9.73846,9.46154,9.65385,15001705.0
600125.SS,20100927,9.25385,9.661539999999999,9.25385,9.61538,17400582.0
600125.SS,20100921,9.184619999999999,9.323080000000001,9.10769,9.23846,19786130.0
600125.SS,20100920,9.592310000000001,9.64615,9.069230000000001,9.13846,50554239.0
600125.SS,20100917,9.57692,9.661539999999999,9.46923,9.51538,13640342.0
600125.SS,20100916,10.0769,10.1231,9.438460000000001,9.52308,29729639.0
600125.SS,20100915,10.0154,10.1692,9.84615,10.0231,19635495.0
600125.SS,20100914,10.1385,10.1846,9.9,10.0154,22149646.0
600125.SS,20100913,9.89231,10.2385,9.88462,10.1385,22947427.0
600125.SS,20100910,10.2385,10.3385,9.76923,9.89231,29237339.0
600125.SS,20100909,10.6,10.6231,10.2,10.2385,20138826.0
600125.SS,20100908,10.5154,10.7077,10.4615,10.5923,17456828.0
600125.SS,20100907,10.7462,10.8077,10.4615,10.5385,23751337.0
600125.SS,20100906,10.5154,10.8077,10.4385,10.7308,28574896.0
600125.SS,20100903,10.2077,10.6077,10.1615,10.5154,24605484.0
600125.SS,20100902,10.3077,10.3846,10.1308,10.2308,19641218.0
600125.SS,20100901,10.5231,10.6846,10.1461,10.2462,24649306.0
600125.SS,20100831,10.6154,10.8154,10.4308,10.5308,20493008.0
600125.SS,20100830,10.4461,10.6769,10.3539,10.6154,13901932.0
600125.SS,20100827,10.2385,10.4538,10.1923,10.3615,11016153.0
600125.SS,20100826,10.1692,10.3462,10.1692,10.2923,8759056.0
600125.SS,20100825,10.4923,10.4923,10.1538,10.1769,13964038.0
600125.SS,20100824,10.4231,10.5923,10.2231,10.5,16515473.0
600125.SS,20100823,10.6692,10.7615,10.3462,10.4231,21218543.0
600125.SS,20100820,11.1846,11.1923,10.6769,10.6923,18005273.0
600125.SS,20100819,10.9846,11.3769,10.9615,11.1846,32024844.0
600125.SS,20100818,11.1154,11.2692,10.9154,11.0,27385227.0
600125.SS,20100817,11.2154,11.2308,10.7846,11.0154,18965911.0
600125.SS,20100816,10.7462,11.1461,10.7308,11.0923,18139274.0
600125.SS,20100813,10.6231,10.8308,10.4538,10.8154,13627840.0
600125.SS,20100812,10.8,10.9615,10.5615,10.6154,16413227.0
600125.SS,20100811,10.8923,11.0769,10.8692,10.9923,14918731.0
600125.SS,20100810,11.4923,11.4923,10.8846,10.9923,28248424.0
600125.SS,20100809,11.6154,11.6154,11.3462,11.4538,15765117.0
600125.SS,20100806,11.4769,11.6923,11.2,11.6,15758432.0
600125.SS,20100805,11.2692,11.6154,11.2308,11.4308,14070696.0
600125.SS,20100804,11.0154,11.3077,10.9461,11.3,10289544.0
600125.SS,20100803,11.3923,11.4231,11.0308,11.0846,17393687.0
600125.SS,20100802,11.3846,11.5,11.0615,11.3769,12657534.0
600125.SS,20100730,11.3846,11.6154,11.1923,11.2692,9840601.0
600125.SS,20100729,11.5385,12.0615,11.2308,11.4231,36199227.0
600125.SS,20100728,10.7308,11.2923,10.5308,11.2308,21646366.0
600125.SS,20100727,10.6769,10.8462,10.6,10.7615,9929214.0
600125.SS,20100726,10.6461,10.7385,10.4615,10.7308,10988002.0
600125.SS,20100723,10.5769,10.9846,10.5308,10.6461,18642465.0
600125.SS,20100722,10.3231,10.5769,10.2846,10.5308,11020724.0
600125.SS,20100721,10.3923,10.5539,10.3,10.3231,9164486.0
600125.SS,20100720,10.1154,10.3692,10.0,10.3231,11552211.0
600125.SS,20100719,9.73077,10.1538,9.57692,10.0692,7882299.0
600125.SS,20100716,9.74615,9.87692,9.55385,9.86154,6540903.0
600125.SS,20100715,10.1692,10.2538,9.70769,9.86154,10949030.0
600125.SS,20100714,10.0615,10.3462,10.0615,10.1923,7793263.0
600125.SS,20100713,10.3846,10.3846,10.0692,10.1077,7653942.0
600125.SS,20100712,10.5615,10.6231,10.3769,10.4385,9395978.0
600125.SS,20100709,10.1538,10.6538,10.0615,10.5077,11271030.0
600125.SS,20100708,10.5308,10.5769,10.1077,10.1769,5897073.0
600125.SS,20100707,10.2538,10.5,10.2,10.3769,8229515.0
600125.SS,20100706,9.84615,10.3846,9.69231,10.3077,11018368.0
600125.SS,20100705,9.57692,10.0,9.46923,9.87692,8431354.0
600125.SS,20100702,9.60769,9.76154,9.36923,9.73846,12310995.0
600125.SS,20100701,9.91538,9.92308,9.53846,9.60769,19325303.0
600125.SS,20100630,10.1846,10.4461,10.0,10.3923,10894884.0
600125.SS,20100629,10.7308,10.9769,10.0615,10.1308,13100624.0
600125.SS,20100628,11.0769,11.2923,10.7,10.7385,9324436.0
600125.SS,20100625,11.3077,11.3923,10.9154,11.1461,6255360.0
600125.SS,20100624,11.3615,11.6538,11.2769,11.3923,12950899.0
600125.SS,20100623,11.1538,11.3769,10.9077,11.3539,6859787.0
600125.SS,20100622,11.3308,11.3308,11.1154,11.1692,6473531.0
600125.SS,20100621,10.8077,11.3846,10.6231,11.2846,11031988.0
600125.SS,20100618,11.6231,11.6846,10.5846,10.8615,26030039.0
600125.SS,20100617,12.1615,12.3615,11.6923,11.7,10130748.0
600125.SS,20100615,12.0923,12.0923,12.0923,12.0923,0.0
600125.SS,20100611,12.2538,12.4385,12.0077,12.0923,10935933.0
600125.SS,20100610,11.9385,12.5231,11.7923,12.2385,21707091.0
600125.SS,20100609,11.4461,12.0385,11.3923,11.9461,18313767.0
600125.SS,20100608,11.4615,11.5308,11.2308,11.3769,8882513.0
600125.SS,20100607,11.1923,11.6923,11.0923,11.4077,13123618.0
600125.SS,20100604,11.3,11.5231,11.0385,11.4077,16098061.0
600125.SS,20100603,12.0077,12.2154,11.4231,11.4461,24462108.0
600125.SS,20100602,11.9231,12.0923,11.5539,11.9077,15263144.0
600125.SS,20100601,11.7231,12.2538,11.4461,11.9615,22993678.0
600125.SS,20100531,11.9923,12.3846,11.7,11.9615,33421674.0
600125.SS,20100528,11.2692,12.0,11.2692,11.9846,44157841.0
600125.SS,20100527,10.7692,11.3615,10.4615,11.2615,25583912.0
600125.SS,20100526,10.9231,11.4846,10.7923,10.8769,26181208.0
600125.SS,20100525,11.0,11.0692,10.6923,11.0,19362132.0
600125.SS,20100524,10.5308,11.2692,10.3846,11.1385,32912391.0
600125.SS,20100521,9.92308,10.3462,9.79231,10.2462,21273178.0
600125.SS,20100520,10.5692,11.0154,10.2769,10.3077,13416124.0
600125.SS,20100519,10.6077,10.9923,10.4769,10.6923,20165523.0
600125.SS,20100518,10.0769,10.7,9.83077,10.6846,16864809.0
600125.SS,20100517,10.4461,10.7231,10.0077,10.0462,13798357.0
600125.SS,20100514,10.2308,10.9077,10.1154,10.6769,17174934.0
600125.SS,20100513,10.4615,10.4692,9.77692,10.3462,15936304.0
600125.SS,20100512,10.2231,10.4615,10.0,10.3923,12553076.0
600125.SS,20100511,10.5692,10.7462,10.0308,10.3231,15933854.0
600125.SS,20100510,10.9308,11.1923,10.1231,10.3923,25514497.0
600125.SS,20100507,11.1615,11.5231,10.9846,11.0692,18493969.0
600125.SS,20100506,11.3692,11.7769,11.0769,11.4385,30304148.0
600125.SS,20100505,10.3846,11.6154,10.3846,11.4231,26048952.0
600125.SS,20100504,10.0385,10.7846,10.0385,10.5923,17454782.0
600125.SS,20100430,10.1154,10.5231,9.80769,10.3539,22870783.0
600125.SS,20100429,10.8154,10.9231,9.99231,10.2,26089740.0
600125.SS,20100428,10.8154,10.9231,10.5615,10.8154,13719752.0
600125.SS,20100427,10.9692,10.9692,10.2,10.9,25952190.0
600125.SS,20100426,11.2308,11.6154,10.9846,11.0077,22606566.0
600125.SS,20100423,11.1615,11.3154,10.7692,11.2538,30391482.0
600125.SS,20100422,11.4077,11.4077,11.4077,11.4077,0.0
600125.SS,20100421,10.8154,11.6154,10.6231,11.4077,48329430.0
600125.SS,20100420,10.1154,11.0923,9.938460000000001,10.8308,45808760.0
600125.SS,20100419,10.4538,10.5,9.92308,10.1077,35471570.0
600125.SS,20100416,10.3769,10.6769,10.3077,10.4154,28162079.0
600125.SS,20100415,10.6923,10.6923,10.2154,10.3769,49964503.0
600125.SS,20100414,10.9231,10.9692,10.4846,10.7462,97472240.0
600125.SS,20100413,9.92308,10.3846,9.86923,10.3846,124285269.0
600125.SS,20100412,9.00769,9.46154,8.96923,9.438460000000001,47239780.0
600125.SS,20100409,8.92308,9.092310000000001,8.85385,9.00769,24033699.0
600125.SS,20100408,8.63846,9.061539999999999,8.53846,8.98462,39016409.0
600125.SS,20100407,8.661539999999999,8.7,8.47692,8.661539999999999,17398235.0
600125.SS,20100406,8.70769,8.76154,8.53846,8.64615,19935317.0
600125.SS,20100402,8.30769,8.83077,8.30769,8.70769,50191870.0
600125.SS,20100401,8.11538,8.438460000000001,8.1,8.37692,29983177.0
600125.SS,20100331,8.20769,8.22308,8.07692,8.10769,16574303.0
600125.SS,20100330,8.30769,8.338460000000001,8.12308,8.20769,25613152.0
600125.SS,20100329,8.23077,8.45385,8.176919999999999,8.3,21821940.0
600125.SS,20100326,8.161539999999999,8.3,8.10769,8.20769,16070526.0
600125.SS,20100325,8.34615,8.35385,8.12308,8.16923,13562489.0
600125.SS,20100324,8.24615,8.38462,8.22308,8.37692,23523272.0
600125.SS,20100323,8.42308,8.46923,8.22308,8.23846,21213160.0
600125.SS,20100322,8.30769,8.407689999999999,8.069230000000001,8.38462,28979612.0
600125.SS,20100319,8.45385,8.45385,8.04615,8.30769,42849970.0
600125.SS,20100318,8.6,8.6,8.45385,8.49231,11566255.0
600125.SS,20100317,8.4,8.58462,8.30769,8.569230000000001,11449143.0
600125.SS,20100316,8.46923,8.569230000000001,8.23077,8.36154,12246363.0
600125.SS,20100315,8.66923,8.76923,8.38462,8.46923,11559495.0
600125.SS,20100312,8.60769,8.86154,8.592310000000001,8.66923,14995131.0
600125.SS,20100311,8.75385,8.80769,8.51538,8.592310000000001,11015081.0
600125.SS,20100310,8.76923,8.88462,8.63077,8.76154,8267602.0
600125.SS,20100309,8.94615,8.96154,8.73077,8.8,14078511.0
600125.SS,20100308,9.11538,9.11538,8.87692,9.0,14562226.0
600125.SS,20100305,8.96154,9.23077,8.96154,9.11538,16954053.0
600125.SS,20100304,9.01538,9.323080000000001,8.88462,8.91538,20628170.0
600125.SS,20100303,8.938460000000001,9.11538,8.938460000000001,9.0,15111110.0
600125.SS,20100302,9.21538,9.24615,8.98462,8.99231,14089267.0
600125.SS,20100301,9.2,9.338460000000001,9.061539999999999,9.21538,17968432.0
600125.SS,20100226,8.96154,9.22308,8.938460000000001,9.184619999999999,20877484.0
600125.SS,20100225,8.73846,9.1,8.676919999999999,9.03077,23030973.0
600125.SS,20100224,8.46154,8.74615,8.46154,8.72308,17312716.0
600125.SS,20100223,8.62308,8.62308,8.323080000000001,8.54615,15229419.0
600125.SS,20100222,8.676919999999999,8.76154,8.46154,8.61538,8308907.0
600125.SS,20100212,8.69231,8.88462,8.55385,8.62308,12506346.0
600125.SS,20100211,9.03846,9.03846,8.676919999999999,8.71538,11134958.0
600125.SS,20100210,8.96923,9.11538,8.73077,8.92308,10689100.0
600125.SS,20100209,8.92308,9.0,8.74615,8.823080000000001,9070342.0
600125.SS,20100208,8.92308,9.07692,8.73077,8.9,9467267.0
600125.SS,20100205,8.61538,9.19231,8.57692,8.98462,29263536.0
600125.SS,20100204,8.74615,8.97692,8.53846,8.84615,21870915.0
600125.SS,20100203,8.561539999999999,8.84615,8.30769,8.76923,17308492.0
600125.SS,20100202,8.661539999999999,8.98462,8.51538,8.57692,13283538.0
600125.SS,20100201,8.6,8.76154,8.29231,8.70769,18054733.0
600125.SS,20100129,8.57692,8.84615,8.53846,8.592310000000001,15750419.0
600125.SS,20100128,8.5,8.76154,8.46154,8.64615,14693010.0
600125.SS,20100127,8.98462,8.98462,8.52308,8.53077,15008930.0
600125.SS,20100126,9.36923,9.36923,8.62308,8.91538,21620975.0
600125.SS,20100125,9.26923,9.58462,8.94615,9.15385,23491974.0
600125.SS,20100122,9.19231,9.561539999999999,8.98462,9.24615,39054964.0
600125.SS,20100121,9.0,9.42308,8.96923,9.30769,27215054.0
600125.SS,20100120,9.36923,9.407689999999999,8.95385,8.96923,26995970.0
600125.SS,20100119,9.66923,9.66923,9.338460000000001,9.36154,27424128.0
600125.SS,20100118,9.3,9.8,9.176919999999999,9.46154,33017378.0
600125.SS,20100115,9.34615,9.46923,9.176919999999999,9.28462,31275006.0
600125.SS,20100114,8.80769,9.52308,8.69231,9.30769,82132898.0
600125.SS,20100113,8.42308,9.0,8.39231,8.661539999999999,71908157.0
600125.SS,20100112,7.90769,8.71538,7.75385,8.6,64369166.0
600125.SS,20100111,8.176919999999999,8.2,7.85385,7.923080000000001,20689655.0
600125.SS,20100108,8.0,8.12308,7.9692300000000005,8.08462,10884851.0
600125.SS,20100107,8.3,8.36923,7.98462,8.05385,23965009.0
600125.SS,20100106,8.64615,8.69231,8.29231,8.315380000000001,32243744.0
600125.SS,20100105,8.6,8.684619999999999,8.37692,8.5,21373858.0
600125.SS,20100104,8.51538,8.8,8.51538,8.6,25624752.0
600125.SS,20091231,8.46923,8.46923,8.46923,8.46923,0.0
600125.SS,20091230,8.438460000000001,8.6,8.39231,8.46923,22182493.0
600125.SS,20091229,8.45385,8.51538,8.22308,8.45385,28605815.0
600125.SS,20091228,8.48462,8.53846,8.323080000000001,8.39231,18983475.0
600125.SS,20091225,8.37692,8.45385,8.19231,8.39231,16889258.0
600125.SS,20091224,8.05385,8.41538,8.0,8.37692,22889234.0
600125.SS,20091223,8.0,8.24615,7.76923,8.03846,16749659.0
600125.SS,20091222,7.88462,8.15385,7.830769999999999,7.9692300000000005,29393931.0
600125.SS,20091221,7.7923100000000005,8.04615,7.72308,7.88462,17245147.0
600125.SS,20091218,8.19231,8.22308,7.692310000000001,7.784619999999999,22223570.0
600125.SS,20091217,8.65385,8.65385,8.184619999999999,8.315380000000001,21679506.0
600125.SS,20091216,8.49231,8.65385,8.315380000000001,8.569230000000001,25507225.0
600125.SS,20091215,8.48462,8.57692,8.33077,8.44615,25137447.0
600125.SS,20091214,8.83077,8.83077,8.35385,8.592310000000001,38605100.0
600125.SS,20091211,8.23846,8.79231,8.21538,8.65385,45647716.0
600125.SS,20091210,8.30769,8.50769,8.08462,8.23846,18600165.0
600125.SS,20091209,8.13846,8.44615,8.092310000000001,8.25385,24538861.0
600125.SS,20091208,8.47692,8.47692,8.11538,8.23846,24133544.0
600125.SS,20091207,8.46154,8.57692,8.30769,8.38462,25548043.0
600125.SS,20091204,8.70769,8.78462,8.161539999999999,8.26923,41781298.0
600125.SS,20091203,8.53846,8.96154,8.48462,8.676919999999999,38196642.0
600125.SS,20091202,8.73077,8.74615,8.407689999999999,8.63077,46966553.0
600125.SS,20091201,8.46154,8.79231,8.38462,8.72308,66931383.0
600125.SS,20091130,7.88462,8.61538,7.88462,8.55385,83455687.0
600125.SS,20091127,7.5,7.93077,7.39231,7.86923,75387707.0
600125.SS,20091126,8.176919999999999,8.21538,7.54615,7.576919999999999,66984340.0
600125.SS,20091125,7.77692,8.30769,7.761539999999999,8.16923,92047166.0
600125.SS,20091124,7.561539999999999,8.03846,7.461539999999999,7.66154,96979588.0
600125.SS,20091123,7.44615,7.738460000000001,7.44615,7.5307699999999995,55566074.0
600125.SS,20091120,7.34615,7.56923,7.261539999999999,7.44615,57985720.0
600125.SS,20091119,6.81538,7.492310000000001,6.807689999999999,7.41538,110271125.0
600125.SS,20091118,6.961539999999999,6.97692,6.77692,6.807689999999999,29658183.0
600125.SS,20091117,6.923080000000001,7.1,6.91538,6.95385,41615137.0
600125.SS,20091116,6.88462,7.0307699999999995,6.830769999999999,6.91538,54814464.0
600125.SS,20091113,6.87692,6.90769,6.669230000000001,6.84615,40688443.0
600125.SS,20091112,7.0,7.05385,6.84615,6.87692,52147085.0
600125.SS,20091111,7.076919999999999,7.14615,6.97692,7.076919999999999,43180895.0
600125.SS,20091110,6.73077,7.34615,6.576919999999999,7.2076899999999995,116435709.0
600125.SS,20091109,6.692310000000001,6.76923,6.561539999999999,6.67692,38790054.0
600125.SS,20091106,6.807689999999999,6.94615,6.58462,6.72308,75667124.0
600125.SS,20091105,6.44615,6.90769,6.37692,6.715380000000001,100416640.0
600125.SS,20091104,6.215380000000001,6.692310000000001,6.215380000000001,6.43846,98577844.0
600125.SS,20091103,5.97692,6.12308,5.93077,6.08462,27172348.0
600125.SS,20091102,5.76923,5.99231,5.7,5.97692,20038338.0
600125.SS,20091030,5.93846,5.99231,5.87692,5.88462,16491797.0
600125.SS,20091029,5.82308,6.06154,5.79231,5.88462,27766935.0
600125.SS,20091028,5.72308,5.9076900000000006,5.7,5.9,17102281.0
600125.SS,20091027,5.88462,5.88462,5.72308,5.72308,17644186.0
600125.SS,20091026,5.86923,5.95385,5.84615,5.88462,25824474.0
600125.SS,20091023,5.77692,5.88462,5.73077,5.79231,21912742.0
600125.SS,20091022,5.67692,5.80769,5.63077,5.76154,14469679.0
600125.SS,20091021,5.73077,5.79231,5.68462,5.7,13869530.0
600125.SS,20091020,5.72308,5.76923,5.69231,5.75385,16899694.0
600125.SS,20091019,5.64615,5.715380000000001,5.5923099999999994,5.715380000000001,12362401.0
600125.SS,20091016,5.61538,5.67692,5.56923,5.64615,8421369.0
600125.SS,20091015,5.64615,5.65385,5.55385,5.6,10974175.0
600125.SS,20091014,5.5923099999999994,5.67692,5.576919999999999,5.5923099999999994,12565293.0
600125.SS,20091013,5.5,5.60769,5.49231,5.60769,8128575.0
600125.SS,20091012,5.56154,5.576919999999999,5.5,5.52308,6127750.0
600125.SS,20091009,5.38462,5.55385,5.38462,5.54615,10639450.0
600125.SS,20090930,5.37692,5.45385,5.30769,5.330769999999999,6269372.0
600125.SS,20090929,5.34615,5.423080000000001,5.215380000000001,5.3384599999999995,10290077.0
600125.SS,20090928,5.54615,5.58462,5.284619999999999,5.330769999999999,9297626.0
600125.SS,20090925,5.56923,5.67692,5.4692300000000005,5.5,7702972.0
600125.SS,20090924,5.61538,5.6615400000000005,5.4692300000000005,5.56923,13150212.0
600125.SS,20090923,5.669230000000001,5.73077,5.61538,5.64615,18073969.0
600125.SS,20090922,5.74615,5.88462,5.69231,5.7,22734286.0
600125.SS,20090921,5.68462,5.76154,5.51538,5.75385,16087855.0
600125.SS,20090918,5.830769999999999,5.91538,5.6615400000000005,5.68462,30897654.0
600125.SS,20090917,5.669230000000001,5.80769,5.63846,5.8,25455444.0
600125.SS,20090916,5.72308,5.72308,5.58462,5.63846,17913570.0
600125.SS,20090915,5.76154,5.784619999999999,5.69231,5.72308,21056903.0
600125.SS,20090914,5.70769,5.8,5.669230000000001,5.75385,16700555.0
600125.SS,20090911,5.63846,5.75385,5.6,5.67692,17947311.0
600125.SS,20090910,5.56923,5.80769,5.53846,5.6615400000000005,28498937.0
600125.SS,20090909,5.62308,5.63846,5.51538,5.5923099999999994,15489865.0
600125.SS,20090908,5.52308,5.63846,5.46154,5.63077,14441908.0
600125.SS,20090907,5.6,5.6615400000000005,5.52308,5.56154,14196811.0
600125.SS,20090904,5.55385,5.61538,5.50769,5.576919999999999,14598054.0
600125.SS,20090903,5.4,5.6,5.37692,5.576919999999999,20598062.0
600125.SS,20090902,5.29231,5.4076900000000006,5.24615,5.4,8548078.0
600125.SS,20090901,5.27692,5.4,5.23846,5.29231,10223850.0
