<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600353.SS,20111216,4.855,4.865,4.65,4.755,50801132.0
600353.SS,20111215,4.9,4.97,4.66,4.845,60540304.0
600353.SS,20111214,,,,,
600353.SS,20111213,,,,,
600353.SS,20111212,,,,,
600353.SS,20111209,4.935,4.975,4.725,4.95,24142798.0
600353.SS,20111208,5.035,5.08,4.805,4.96,63444706.0
600353.SS,20111207,4.945,5.06,4.85,5.035,81176198.0
600353.SS,20111206,,,,,
600353.SS,20111205,,,,,
600353.SS,20111202,5.035,5.075,4.87,5.005,46793710.0
600353.SS,20111201,4.675,5.095,4.615,5.085,87528712.0
600353.SS,20111130,,,,,
600353.SS,20111129,,,,,
600353.SS,20111128,,,,,
600353.SS,20111125,,,,,
600353.SS,20111124,,,,,
600353.SS,20111123,4.23,4.26,4.16,4.195,3226846.0
600353.SS,20111122,4.3,4.32,4.15,4.23,6856898.0
600353.SS,20111121,,,,,
600353.SS,20111118,,,,,
600353.SS,20111117,4.485,4.535,4.34,4.44,8402940.0
600353.SS,20111116,,,,,
600353.SS,20111115,,,,,
600353.SS,20111114,,,,,
600353.SS,20111111,4.35,4.415,4.245,4.25,9749114.0
600353.SS,20111110,,,,,
600353.SS,20111109,,,,,
600353.SS,20111108,,,,,
600353.SS,20111107,4.51,4.545,4.34,4.39,15368316.0
600353.SS,20111104,,,,,
600353.SS,20111103,,,,,
600353.SS,20111102,4.04,4.16,3.955,4.135,9630968.0
600353.SS,20111101,4.075,4.16,4.05,4.08,9487564.0
600353.SS,20111031,4.16,4.175,4.07,4.135,12211568.0
600353.SS,20111028,4.2,4.32,4.115,4.16,25417622.0
600353.SS,20111027,3.835,4.22,3.8,4.2,26872636.0
600353.SS,20111026,,,,,
600353.SS,20111025,,,,,
600353.SS,20111024,,,,,
600353.SS,20111021,,,,,
600353.SS,20111020,,,,,
600353.SS,20111019,,,,,
600353.SS,20111018,4.16,4.2,3.99,4.1,7041724.0
600353.SS,20111017,,,,,
600353.SS,20111014,,,,,
600353.SS,20111013,4.215,4.37,4.15,4.285,10513456.0
600353.SS,20111012,4.075,4.23,3.915,4.225,9351096.0
600353.SS,20111011,,,,,
600353.SS,20111010,,,,,
600353.SS,20110930,,,,,
600353.SS,20110929,4.09,4.15,3.905,4.065,7762506.0
600353.SS,20110928,,,,,
600353.SS,20110927,,,,,
600353.SS,20110926,,,,,
600353.SS,20110923,,,,,
600353.SS,20110922,,,,,
600353.SS,20110921,,,,,
600353.SS,20110920,,,,,
600353.SS,20110919,,,,,
600353.SS,20110916,,,,,
600353.SS,20110915,4.585,4.63,4.47,4.475,9814704.0
600353.SS,20110914,,,,,
600353.SS,20110913,4.495,4.54,4.36,4.465,12077802.0
600353.SS,20110909,,,,,
600353.SS,20110908,,,,,
600353.SS,20110907,,,,,
600353.SS,20110906,,,,,
600353.SS,20110905,,,,,
600353.SS,20110902,,,,,
600353.SS,20110901,,,,,
600353.SS,20110831,5.175,5.35,5.125,5.315,30113036.0
600353.SS,20110830,,,,,
600353.SS,20110829,,,,,
600353.SS,20110826,,,,,
600353.SS,20110825,,,,,
600353.SS,20110824,4.64,4.715,4.53,4.59,11064948.0
600353.SS,20110823,4.575,4.635,4.51,4.605,11176280.0
600353.SS,20110822,,,,,
600353.SS,20110819,,,,,
600353.SS,20110818,4.535,4.535,4.19,4.22,20601650.0
600353.SS,20110817,,,,,
600353.SS,20110816,4.4,4.855,4.385,4.75,36612098.0
600353.SS,20110815,4.28,4.42,4.23,4.415,13643012.0
600353.SS,20110812,,,,,
600353.SS,20110811,,,,,
600353.SS,20110810,,,,,
600353.SS,20110809,4.005,4.15,3.855,4.12,14247194.0
600353.SS,20110808,,,,,
600353.SS,20110805,4.725,4.8,4.63,4.645,18560912.0
600353.SS,20110804,,,,,
600353.SS,20110803,5.04,5.145,4.925,5.12,25752340.0
600353.SS,20110802,,,,,
600353.SS,20110801,,,,,
600353.SS,20110729,5.0,5.055,4.85,4.945,10110312.0
600353.SS,20110728,,,,,
600353.SS,20110727,5.07,5.15,5.035,5.12,11266616.0
600353.SS,20110726,5.0,5.085,4.95,5.07,9776424.0
600353.SS,20110725,,,,,
600353.SS,20110722,5.16,5.26,5.15,5.24,11298728.0
600353.SS,20110721,,,,,
600353.SS,20110720,5.495,5.54,5.265,5.32,19021106.0
600353.SS,20110719,5.515,5.55,5.345,5.475,22771222.0
600353.SS,20110718,5.35,5.615,5.335,5.575,46544028.0
600353.SS,20110715,5.435,5.435,5.25,5.345,35114670.0
600353.SS,20110714,,,,,
600353.SS,20110713,5.31,5.525,5.285,5.49,36346204.0
600353.SS,20110712,,,,,
600353.SS,20110711,5.7,5.925,5.65,5.865,40120028.0
600353.SS,20110708,,,,,
600353.SS,20110707,5.91,6.035,5.84,5.95,54411306.0
600353.SS,20110706,5.725,6.16,5.64,6.04,94398224.0
600353.SS,20110705,,,,,
600353.SS,20110704,4.895,5.11,4.81,5.09,45819758.0
600353.SS,20110701,,,,,
600353.SS,20110630,4.5575,4.7875,4.55,4.755,19268928.0
600353.SS,20110629,,,,,
600353.SS,20110628,,,,,
600353.SS,20110627,4.465,4.65,4.4325,4.5375,16364144.0
600353.SS,20110624,,,,,
600353.SS,20110623,4.125,4.25,4.0875,4.24,9335472.0
600353.SS,20110622,,,,,
600353.SS,20110621,3.8775,4.14,3.8775,4.1175,7474712.0
600353.SS,20110620,3.9025,3.97,3.8525,3.9,3784928.0
600353.SS,20110617,,,,,
600353.SS,20110616,,,,,
600353.SS,20110615,4.2175,4.2925,4.1725,4.195,8039028.0
600353.SS,20110614,,,,,
600353.SS,20110613,,,,,
600353.SS,20110610,,,,,
600353.SS,20110609,,,,,
600353.SS,20110608,,,,,
600353.SS,20110607,3.85,3.9175,3.825,3.9,3705992.0
600353.SS,20110603,3.7975,3.9,3.7375,3.865,4704552.0
600353.SS,20110602,3.765,3.815,3.7125,3.7875,5251604.0
600353.SS,20110601,,,,,
600353.SS,20110531,3.6625,3.8175,3.6625,3.805,7040044.0
600353.SS,20110530,,,,,
600353.SS,20110527,,,,,
600353.SS,20110526,4.1,4.1425,4.04,4.075,7501684.0
600353.SS,20110525,,,,,
600353.SS,20110524,4.2625,4.3075,4.175,4.26,6749288.0
600353.SS,20110523,4.6425,4.6675,4.255,4.27,13922332.0
600353.SS,20110520,,,,,
600353.SS,20110519,4.625,4.7175,4.5775,4.6775,11733600.0
600353.SS,20110518,,,,,
600353.SS,20110517,,,,,
600353.SS,20110516,,,,,
600353.SS,20110513,4.52,4.5875,4.37,4.5525,17972156.0
600353.SS,20110512,,,,,
600353.SS,20110511,4.6,4.77,4.6,4.7525,23077496.0
600353.SS,20110510,,,,,
600353.SS,20110509,,,,,
600353.SS,20110506,4.45,4.495,4.345,4.4625,13743276.0
600353.SS,20110505,4.305,4.5675,4.285,4.5025,18922544.0
600353.SS,20110504,,,,,
600353.SS,20110503,,,,,
600353.SS,20110429,,,,,
600353.SS,20110428,4.57,4.62,4.2525,4.29,20721852.0
600353.SS,20110427,,,,,
600353.SS,20110426,4.675,4.76,4.415,4.45,24884176.0
600353.SS,20110425,4.85,4.875,4.6125,4.6625,40345412.0
600353.SS,20110422,4.7525,5.1025,4.72,4.97,72453604.0
600353.SS,20110421,4.3575,4.645,4.32,4.6375,33330040.0
600353.SS,20110420,4.3175,4.5175,4.285,4.3575,26140120.0
600353.SS,20110419,4.24,4.36,4.1525,4.34,29773020.0
600353.SS,20110418,4.07,4.2675,4.025,4.2175,24969288.0
600353.SS,20110415,,,,,
600353.SS,20110414,,,,,
600353.SS,20110413,3.9375,4.04,3.905,4.0175,5583444.0
600353.SS,20110412,,,,,
600353.SS,20110411,4.17,4.1825,4.0,4.025,12841956.0
600353.SS,20110408,,,,,
600353.SS,20110407,3.975,3.975,3.775,3.8025,14763128.0
600353.SS,20110406,,,,,
600353.SS,20110401,3.8375,3.9525,3.8375,3.945,4805356.0
600353.SS,20110331,4.025,4.0725,3.875,3.8775,10262504.0
600353.SS,20110330,,,,,
600353.SS,20110329,,,,,
600353.SS,20110328,,,,,
600353.SS,20110325,3.95,4.01,3.92,3.975,14399008.0
600353.SS,20110324,,,,,
600353.SS,20110323,3.715,3.7575,3.705,3.7525,3887396.0
600353.SS,20110322,,,,,
600353.SS,20110321,3.7875,3.83,3.72,3.725,6036644.0
600353.SS,20110318,,,,,
600353.SS,20110317,,,,,
600353.SS,20110316,,,,,
600353.SS,20110315,,,,,
600353.SS,20110314,3.87,3.97,3.855,3.9475,14905512.0
600353.SS,20110311,3.765,3.8775,3.765,3.845,10180388.0
600353.SS,20110310,,,,,
600353.SS,20110309,,,,,
600353.SS,20110308,,,,,
600353.SS,20110307,,,,,
600353.SS,20110304,,,,,
600353.SS,20110303,,,,,
600353.SS,20110302,,,,,
600353.SS,20110301,3.8125,3.84,3.75,3.7725,7906224.0
600353.SS,20110228,,,,,
600353.SS,20110225,3.8225,3.8225,3.7475,3.79,5002288.0
600353.SS,20110224,,,,,
600353.SS,20110223,,,,,
600353.SS,20110222,,,,,
600353.SS,20110221,3.63,3.74,3.6125,3.7375,5882064.0
600353.SS,20110218,3.7375,3.745,3.6375,3.65,7020948.0
600353.SS,20110217,,,,,
600353.SS,20110216,,,,,
600353.SS,20110215,,,,,
600353.SS,20110214,,,,,
600353.SS,20110211,,,,,
600353.SS,20110210,,,,,
600353.SS,20110209,,,,,
600353.SS,20110201,,,,,
600353.SS,20110131,,,,,
600353.SS,20110128,,,,,
600353.SS,20110127,,,,,
600353.SS,20110126,,,,,
600353.SS,20110125,,,,,
600353.SS,20110124,3.325,3.55,3.325,3.55,7036340.0
600353.SS,20110121,3.245,3.2675,3.19,3.2275,2310608.0
600353.SS,20110120,3.3325,3.3325,3.16,3.22,2666596.0
600353.SS,20110119,,,,,
600353.SS,20110118,,,,,
600353.SS,20110117,,,,,
600353.SS,20110114,,,,,
600353.SS,20110113,3.59,3.6175,3.535,3.5575,2291248.0
600353.SS,20110112,,,,,
600353.SS,20110111,,,,,
600353.SS,20110110,3.645,3.7725,3.5975,3.6975,8338600.0
600353.SS,20110107,3.57,3.6975,3.57,3.6925,8488360.0
600353.SS,20110106,,,,,
600353.SS,20110105,,,,,
600353.SS,20110104,3.6525,3.69,3.6025,3.665,6719996.0
600353.SS,20101231,3.555,3.625,3.5375,3.62,3757304.0
600353.SS,20101230,,,,,
600353.SS,20101229,3.505,3.5725,3.4525,3.5575,3306676.0
600353.SS,20101228,,,,,
600353.SS,20101227,,,,,
600353.SS,20101224,3.88,3.88,3.88,3.88,0.0
600353.SS,20101223,,,,,
600353.SS,20101222,,,,,
600353.SS,20101221,,,,,
600353.SS,20101220,,,,,
600353.SS,20101217,,,,,
600353.SS,20101216,3.9225,3.9225,3.8125,3.8325,10334084.0
600353.SS,20101215,,,,,
600353.SS,20101214,,,,,
600353.SS,20101213,3.67,3.7625,3.6525,3.7275,9180992.0
600353.SS,20101210,3.6225,3.6575,3.555,3.6525,4708640.0
600353.SS,20101209,,,,,
600353.SS,20101208,3.555,3.595,3.555,3.565,3418052.0
600353.SS,20101207,,,,,
600353.SS,20101206,,,,,
600353.SS,20101203,3.6625,3.7175,3.615,3.63,5735776.0
600353.SS,20101202,,,,,
600353.SS,20101201,3.585,3.6475,3.585,3.6025,4262868.0
600353.SS,20101130,,,,,
600353.SS,20101129,,,,,
600353.SS,20101126,,,,,
600353.SS,20101125,3.7225,3.8,3.6625,3.79,12873316.0
600353.SS,20101124,3.5275,3.71,3.5275,3.6725,10509376.0
600353.SS,20101123,,,,,
600353.SS,20101122,,,,,
600353.SS,20101119,,,,,
600353.SS,20101118,,,,,
600353.SS,20101117,3.4475,3.525,3.375,3.3925,8602664.0
600353.SS,20101116,3.62,3.69,3.475,3.48,11265660.0
600353.SS,20101115,,,,,
600353.SS,20101112,,,,,
600353.SS,20101111,,,,,
600353.SS,20101110,4.01,4.075,3.9025,4.03,17155516.0
600353.SS,20101109,4.1,4.1875,4.0025,4.0175,22907860.0
600353.SS,20101108,,,,,
600353.SS,20101105,,,,,
600353.SS,20101104,,,,,
600353.SS,20101103,3.85,3.86,3.7,3.7375,17003708.0
600353.SS,20101102,3.74,3.8775,3.73,3.8375,33027428.0
600353.SS,20101101,3.6925,3.75,3.63,3.7325,18734268.0
600353.SS,20101029,,,,,
600353.SS,20101028,3.68,3.68,3.68,3.68,0.0
600353.SS,20101027,3.7575,3.7975,3.6775,3.68,18870456.0
600353.SS,20101026,,,,,
600353.SS,20101025,,,,,
600353.SS,20101022,,,,,
600353.SS,20101021,,,,,
600353.SS,20101020,,,,,
600353.SS,20101019,,,,,
600353.SS,20101018,3.5475,3.6625,3.4025,3.6425,20229700.0
600353.SS,20101015,,,,,
600353.SS,20101014,3.7825,3.785,3.67,3.68,27719784.0
600353.SS,20101013,4.075,4.075,3.905,3.93,27494400.0
600353.SS,20101012,,,,,
600353.SS,20101011,3.9525,3.9525,3.83,3.8775,29141796.0
600353.SS,20101008,,,,,
600353.SS,20100930,,,,,
600353.SS,20100929,,,,,
600353.SS,20100928,,,,,
600353.SS,20100927,,,,,
600353.SS,20100921,,,,,
600353.SS,20100920,,,,,
600353.SS,20100917,,,,,
600353.SS,20100916,4.0375,4.2425,3.915,4.17,74714092.0
600353.SS,20100915,,,,,
600353.SS,20100914,,,,,
600353.SS,20100913,,,,,
600353.SS,20100910,,,,,
600353.SS,20100909,,,,,
600353.SS,20100908,3.375,3.4225,3.36,3.39,8053124.0
600353.SS,20100907,,,,,
600353.SS,20100906,3.345,3.37,3.2625,3.2925,13663880.0
600353.SS,20100903,3.2875,3.3375,3.25,3.325,11624748.0
600353.SS,20100902,,,,,
600353.SS,20100901,3.2225,3.23,3.1275,3.1775,11240980.0
600353.SS,20100831,,,,,
600353.SS,20100830,3.055,3.15,3.055,3.1125,11869504.0
600353.SS,20100827,3.08,3.08,3.03,3.0525,5445012.0
600353.SS,20100826,3.0725,3.0825,3.0275,3.05,5196088.0
600353.SS,20100825,3.045,3.0875,3.035,3.0575,9682044.0
600353.SS,20100824,3.0175,3.07,2.99,3.0425,6467176.0
600353.SS,20100823,2.9925,3.0275,2.97,3.0075,4736852.0
600353.SS,20100820,3.0775,3.1125,2.975,2.9825,10669728.0
600353.SS,20100819,,,,,
600353.SS,20100818,3.0875,3.12,3.0525,3.105,11821384.0
600353.SS,20100817,,,,,
600353.SS,20100816,,,,,
600353.SS,20100813,,,,,
600353.SS,20100812,,,,,
600353.SS,20100811,,,,,
600353.SS,20100810,,,,,
600353.SS,20100809,,,,,
600353.SS,20100806,,,,,
600353.SS,20100805,,,,,
600353.SS,20100804,,,,,
600353.SS,20100803,3.08,3.0925,3.0125,3.045,11446256.0
600353.SS,20100802,,,,,
600353.SS,20100730,,,,,
600353.SS,20100729,,,,,
600353.SS,20100728,2.9725,3.0175,2.955,3.0025,9495412.0
600353.SS,20100727,,,,,
600353.SS,20100726,,,,,
600353.SS,20100723,2.8825,2.8975,2.825,2.87,9068096.0
600353.SS,20100722,2.8225,2.9,2.805,2.8825,7044832.0
600353.SS,20100721,2.8375,2.8675,2.8075,2.8225,6815108.0
600353.SS,20100720,,,,,
600353.SS,20100719,2.7075,2.78,2.695,2.7725,10312052.0
600353.SS,20100716,,,,,
600353.SS,20100715,,,,,
600353.SS,20100714,2.68,2.7125,2.6625,2.6875,2682852.0
600353.SS,20100713,2.7025,2.7225,2.625,2.6825,3431888.0
600353.SS,20100712,,,,,
600353.SS,20100709,,,,,
600353.SS,20100708,2.6625,2.6725,2.595,2.6625,3943504.0
600353.SS,20100707,2.63,2.67,2.5975,2.6525,3230820.0
600353.SS,20100706,,,,,
600353.SS,20100705,2.575,2.5925,2.535,2.5875,2670416.0
600353.SS,20100702,,,,,
600353.SS,20100701,,,,,
600353.SS,20100630,,,,,
600353.SS,20100629,,,,,
600353.SS,20100628,,,,,
600353.SS,20100625,2.9875,3.005,2.9025,2.91,2513200.0
600353.SS,20100624,,,,,
600353.SS,20100623,2.95,3.02,2.95,2.99,4791912.0
600353.SS,20100622,,,,,
600353.SS,20100621,,,,,
600353.SS,20100618,2.925,2.95,2.8075,2.8275,5611656.0
600353.SS,20100617,,,,,
600353.SS,20100615,,,,,
600353.SS,20100611,,,,,
600353.SS,20100610,,,,,
600353.SS,20100609,,,,,
600353.SS,20100608,,,,,
600353.SS,20100607,,,,,
600353.SS,20100604,,,,,
600353.SS,20100603,2.975,3.0,2.925,2.9325,6127496.0
600353.SS,20100602,2.8275,2.975,2.8275,2.975,6974404.0
600353.SS,20100601,,,,,
600353.SS,20100531,,,,,
600353.SS,20100528,,,,,
600353.SS,20100527,2.875,2.9475,2.83,2.93,6276520.0
600353.SS,20100526,,,,,
600353.SS,20100525,2.8625,2.89,2.8225,2.88,8927672.0
600353.SS,20100524,,,,,
600353.SS,20100521,,,,,
600353.SS,20100520,,,,,
600353.SS,20100519,,,,,
600353.SS,20100518,,,,,
600353.SS,20100517,,,,,
600353.SS,20100514,2.825,2.8675,2.7775,2.865,5022288.0
600353.SS,20100513,,,,,
600353.SS,20100512,,,,,
600353.SS,20100511,,,,,
600353.SS,20100510,,,,,
600353.SS,20100507,3.2475,3.285,3.1,3.1975,7913500.0
600353.SS,20100506,,,,,
600353.SS,20100505,3.23,3.4,3.23,3.385,6196036.0
600353.SS,20100504,,,,,
600353.SS,20100430,,,,,
600353.SS,20100429,3.4225,3.43,3.3625,3.38,5772208.0
600353.SS,20100428,3.3125,3.4225,3.3,3.4075,5243640.0
600353.SS,20100427,,,,,
600353.SS,20100426,3.445,3.55,3.445,3.515,8746212.0
600353.SS,20100423,3.4675,3.5,3.4125,3.47,6430428.0
600353.SS,20100422,3.44,3.525,3.4,3.4775,9009540.0
600353.SS,20100421,,,,,
600353.SS,20100420,3.3175,3.375,3.2875,3.3725,7141164.0
600353.SS,20100419,3.3925,3.4425,3.295,3.31,8800352.0
600353.SS,20100416,,,,,
600353.SS,20100415,3.525,3.585,3.45,3.5,11310688.0
600353.SS,20100414,,,,,
600353.SS,20100413,,,,,
600353.SS,20100412,,,,,
600353.SS,20100409,3.52,3.575,3.475,3.575,14112756.0
600353.SS,20100408,3.5025,3.5725,3.4825,3.525,12476876.0
600353.SS,20100407,3.5875,3.59,3.47,3.525,14173500.0
600353.SS,20100406,,,,,
600353.SS,20100402,,,,,
600353.SS,20100401,,,,,
600353.SS,20100331,,,,,
600353.SS,20100330,,,,,
600353.SS,20100329,,,,,
600353.SS,20100326,3.325,3.36,3.2925,3.345,8836404.0
600353.SS,20100325,,,,,
600353.SS,20100324,3.3625,3.385,3.315,3.365,12376664.0
600353.SS,20100323,,,,,
600353.SS,20100322,,,,,
600353.SS,20100319,,,,,
600353.SS,20100318,,,,,
600353.SS,20100317,,,,,
600353.SS,20100316,3.125,3.15,3.0825,3.135,4284796.0
600353.SS,20100315,3.1825,3.22,3.1,3.1125,5792964.0
600353.SS,20100312,3.2375,3.2975,3.1775,3.21,8099976.0
600353.SS,20100311,,,,,
600353.SS,20100310,3.2675,3.3125,3.2,3.24,8932272.0
600353.SS,20100309,,,,,
600353.SS,20100308,,,,,
600353.SS,20100305,,,,,
600353.SS,20100304,3.3775,3.425,3.155,3.225,11960284.0
600353.SS,20100303,,,,,
600353.SS,20100302,,,,,
600353.SS,20100301,,,,,
600353.SS,20100226,,,,,
600353.SS,20100225,3.2,3.27,3.1925,3.2675,12286372.0
600353.SS,20100224,,,,,
600353.SS,20100223,,,,,
600353.SS,20100222,,,,,
600353.SS,20100212,3.11,3.11,3.065,3.0825,4791624.0
600353.SS,20100211,3.12,3.12,3.065,3.075,2700144.0
600353.SS,20100210,3.06,3.12,3.0525,3.1,4318204.0
600353.SS,20100209,3.025,3.0975,3.025,3.06,4681508.0
600353.SS,20100208,3.11,3.12,3.025,3.0525,10560936.0
600353.SS,20100205,,,,,
600353.SS,20100204,,,,,
600353.SS,20100203,3.1775,3.1875,3.0,3.18,7912744.0
600353.SS,20100202,,,,,
600353.SS,20100201,3.2,3.22,3.125,3.165,5219308.0
600353.SS,20100129,3.1275,3.2975,3.1275,3.2175,7177848.0
600353.SS,20100128,3.0775,3.15,3.075,3.145,5826076.0
600353.SS,20100127,,,,,
600353.SS,20100126,3.2775,3.36,3.13,3.165,9248504.0
600353.SS,20100125,,,,,
600353.SS,20100122,,,,,
600353.SS,20100121,3.4725,3.5225,3.425,3.5,10456856.0
600353.SS,20100120,,,,,
600353.SS,20100119,,,,,
600353.SS,20100118,3.44,3.6,3.44,3.5575,13382116.0
600353.SS,20100115,,,,,
600353.SS,20100114,3.3775,3.5275,3.3775,3.4975,27028124.0
600353.SS,20100113,3.2275,3.38,3.1775,3.375,26698956.0
600353.SS,20100112,,,,,
600353.SS,20100111,,,,,
600353.SS,20100108,3.095,3.1625,3.05,3.1575,8084876.0
600353.SS,20100107,,,,,
600353.SS,20100106,3.3475,3.365,3.22,3.225,13164424.0
600353.SS,20100105,,,,,
600353.SS,20100104,3.275,3.2875,3.225,3.2575,11873004.0
600353.SS,20091231,,,,,
600353.SS,20091230,,,,,
600353.SS,20091229,3.235,3.25,3.175,3.2125,16542048.0
600353.SS,20091228,,,,,
600353.SS,20091225,,,,,
600353.SS,20091224,,,,,
600353.SS,20091223,2.825,2.85,2.7875,2.84,7566204.0
600353.SS,20091222,3.0425,3.0475,2.805,2.825,13216648.0
600353.SS,20091221,,,,,
600353.SS,20091218,,,,,
600353.SS,20091217,,,,,
600353.SS,20091216,,,,,
600353.SS,20091215,3.4,3.4475,3.24,3.2925,21942008.0
600353.SS,20091214,3.34,3.365,3.205,3.36,14946364.0
600353.SS,20091211,,,,,
600353.SS,20091210,3.1425,3.3925,3.1375,3.345,29543892.0
600353.SS,20091209,,,,,
600353.SS,20091208,,,,,
600353.SS,20091207,,,,,
600353.SS,20091204,,,,,
600353.SS,20091203,,,,,
600353.SS,20091202,,,,,
600353.SS,20091201,2.9375,2.9375,2.9375,2.9375,0.0
600353.SS,20091130,,,,,
600353.SS,20091127,,,,,
600353.SS,20091126,,,,,
600353.SS,20091125,,,,,
600353.SS,20091124,2.875,2.915,2.65,2.6675,20317952.0
600353.SS,20091123,2.7625,2.95,2.755,2.87,20362392.0
600353.SS,20091120,2.735,2.775,2.695,2.75,11668460.0
600353.SS,20091119,,,,,
600353.SS,20091118,2.69,2.7625,2.655,2.7475,20689876.0
600353.SS,20091117,2.6125,2.73,2.59,2.69,24255804.0
600353.SS,20091116,,,,,
600353.SS,20091113,,,,,
600353.SS,20091112,,,,,
600353.SS,20091111,,,,,
600353.SS,20091110,2.6,2.6175,2.5475,2.5575,12536092.0
600353.SS,20091109,2.5575,2.6025,2.5325,2.595,12168324.0
600353.SS,20091106,,,,,
600353.SS,20091105,2.615,2.65,2.585,2.615,18572432.0
600353.SS,20091104,,,,,
600353.SS,20091103,,,,,
600353.SS,20091102,2.4975,2.575,2.4225,2.5425,29410084.0
600353.SS,20091030,2.46,2.6225,2.39,2.5175,39059852.0
600353.SS,20091029,2.4375,2.495,2.37,2.4275,17185496.0
600353.SS,20091028,,,,,
600353.SS,20091027,2.45,2.4575,2.3925,2.435,21176672.0
600353.SS,20091026,,,,,
600353.SS,20091023,,,,,
600353.SS,20091022,,,,,
600353.SS,20091021,,,,,
600353.SS,20091020,,,,,
600353.SS,20091019,,,,,
600353.SS,20091016,,,,,
600353.SS,20091015,2.27,2.28,2.225,2.24,6919508.0
600353.SS,20091014,2.1975,2.265,2.195,2.26,11168200.0
600353.SS,20091013,,,,,
600353.SS,20091012,,,,,
600353.SS,20091009,2.11,2.1725,2.095,2.1625,7045932.0
600353.SS,20090930,,,,,
600353.SS,20090929,,,,,
600353.SS,20090928,,,,,
600353.SS,20090925,2.2575,2.365,2.2,2.2525,12756076.0
600353.SS,20090924,,,,,
600353.SS,20090923,,,,,
600353.SS,20090922,2.4,2.495,2.275,2.2925,25148972.0
600353.SS,20090921,,,,,
600353.SS,20090918,,,,,
600353.SS,20090917,2.2725,2.39,2.2725,2.3275,19994064.0
600353.SS,20090916,2.2575,2.3125,2.235,2.2975,15297740.0
600353.SS,20090915,,,,,
600353.SS,20090914,,,,,
600353.SS,20090911,2.11,2.18,2.11,2.1525,7412524.0
600353.SS,20090910,2.18,2.2,2.12,2.13,14809412.0
600353.SS,20090909,,,,,
600353.SS,20090908,,,,,
600353.SS,20090907,2.1,2.155,2.08,2.0975,9572592.0
600353.SS,20090904,,,,,
600353.SS,20090903,,,,,
600353.SS,20090902,,,,,
600353.SS,20090901,,,,,
600353.SS,20090831,,,,,
600353.SS,20090828,,,,,
600353.SS,20090827,,,,,
600353.SS,20090826,,,,,
600353.SS,20090825,,,,,
600353.SS,20090824,,,,,
600353.SS,20090821,,,,,
600353.SS,20090820,,,,,
600353.SS,20090819,,,,,
600353.SS,20090818,,,,,
600353.SS,20090817,,,,,
600353.SS,20090814,,,,,
600353.SS,20090813,,,,,
600353.SS,20090812,,,,,
600353.SS,20090811,2.345,2.4675,2.3325,2.43,28292256.0
600353.SS,20090810,2.325,2.3575,2.26,2.325,13433516.0
600353.SS,20090807,2.2625,2.365,2.2625,2.2925,21123732.0
600353.SS,20090806,2.2825,2.34,2.22,2.2875,13588460.0
600353.SS,20090805,,,,,
600353.SS,20090804,2.26,2.2875,2.2125,2.2675,13117036.0
600353.SS,20090803,2.2175,2.2775,2.2125,2.26,11378856.0
600353.SS,20090731,,,,,
600353.SS,20090730,,,,,
600353.SS,20090729,,,,,
600353.SS,20090728,2.275,2.3,2.2125,2.295,13434732.0
600353.SS,20090727,,,,,
600353.SS,20090724,2.29,2.335,2.225,2.25,21733552.0
600353.SS,20090723,,,,,
600353.SS,20090722,,,,,
600353.SS,20090721,2.21,2.25,2.12,2.1575,26072620.0
600353.SS,20090720,,,,,
600353.SS,20090717,,,,,
600353.SS,20090716,,,,,
600353.SS,20090715,,,,,
600353.SS,20090714,2.1325,2.165,2.1175,2.1475,13746748.0
600353.SS,20090713,,,,,
600353.SS,20090710,,,,,
600353.SS,20090709,,,,,
600353.SS,20090708,2.045,2.0625,2.025,2.055,7810416.0
600353.SS,20090707,,,,,
600353.SS,20090706,,,,,
600353.SS,20090703,,,,,
600353.SS,20090702,,,,,
600353.SS,20090701,,,,,
600353.SS,20090630,2.065,2.08,1.9775,1.9925,13249804.0
600353.SS,20090629,,,,,
600353.SS,20090626,,,,,
600353.SS,20090625,,,,,
600353.SS,20090624,,,,,
600353.SS,20090623,,,,,
600353.SS,20090622,2.115,2.125,2.055,2.065,10292964.0
600353.SS,20090619,,,,,
600353.SS,20090618,2.13,2.1625,2.0975,2.105,14546660.0
600353.SS,20090617,,,,,
600353.SS,20090616,,,,,
600353.SS,20090615,,,,,
600353.SS,20090612,2.095,2.185,2.0575,2.12,21962080.0
600353.SS,20090611,2.145,2.1725,2.0825,2.085,13937920.0
600353.SS,20090610,,,,,
600353.SS,20090609,,,,,
600353.SS,20090608,,,,,
600353.SS,20090605,,,,,
600353.SS,20090604,2.0825,2.1275,2.0425,2.085,18970184.0
600353.SS,20090603,,,,,
600353.SS,20090602,1.9925,2.0625,1.965,2.0425,17002524.0
600353.SS,20090601,1.97,1.9975,1.96,1.9775,8242180.0
600353.SS,20090527,,,,,
600353.SS,20090526,1.935,1.935,1.935,1.935,0.0
600353.SS,20090525,,,,,
600353.SS,20090522,,,,,
600353.SS,20090521,2.005,2.0325,1.925,1.9425,12617212.0
600353.SS,20090520,,,,,
600353.SS,20090519,,,,,
600353.SS,20090518,2.025,2.0725,1.9875,2.0625,10334268.0
600353.SS,20090515,,,,,
600353.SS,20090514,2.045,2.0925,2.0375,2.0525,20495812.0
600353.SS,20090513,2.15,2.22,2.105,2.12,64410048.0
