<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600322.SS,20121228,3.56,3.74,3.56,3.71,25675975.0
600322.SS,20121227,3.63,3.66,3.55,3.57,13113112.0
600322.SS,20121226,3.52,3.67,3.51,3.63,23882480.0
600322.SS,20121225,3.4,3.57,3.39,3.54,24004134.0
600322.SS,20121224,3.4,3.43,3.38,3.41,4678645.0
600322.SS,20121221,3.44,3.49,3.39,3.4,7725988.0
600322.SS,20121220,3.43,3.45,3.36,3.44,8333058.0
600322.SS,20121219,3.43,3.45,3.39,3.44,8293247.0
600322.SS,20121218,3.43,3.55,3.41,3.44,13676377.0
600322.SS,20121217,3.48,3.56,3.43,3.44,16718030.0
600322.SS,20121214,3.32,3.49,3.32,3.46,20434300.0
600322.SS,20121213,3.34,3.41,3.31,3.32,8381745.0
600322.SS,20121212,3.35,3.37,3.3,3.35,8482613.0
600322.SS,20121211,3.36,3.41,3.33,3.36,11383376.0
600322.SS,20121210,3.35,3.37,3.32,3.36,13960207.0
600322.SS,20121207,3.3,3.38,3.29,3.35,14869162.0
600322.SS,20121206,3.28,3.33,3.26,3.31,8195209.0
600322.SS,20121205,3.18,3.36,3.16,3.29,18356531.0
600322.SS,20121204,3.13,3.19,3.09,3.18,6365569.0
600322.SS,20121203,3.17,3.23,3.14,3.15,7614779.0
600322.SS,20121130,3.08,3.21,3.06,3.17,8207298.0
600322.SS,20121129,3.09,3.13,3.05,3.06,4189432.0
600322.SS,20121128,3.12,3.14,3.07,3.09,4747089.0
600322.SS,20121127,3.19,3.21,3.12,3.12,3545440.0
600322.SS,20121126,3.22,3.24,3.17,3.19,3717800.0
600322.SS,20121123,3.21,3.27,3.21,3.22,4385008.0
600322.SS,20121122,3.24,3.26,3.2,3.23,4356339.0
600322.SS,20121121,3.18,3.27,3.14,3.25,9618455.0
600322.SS,20121120,3.17,3.23,3.16,3.18,6262815.0
600322.SS,20121119,3.16,3.19,3.12,3.18,4131770.0
600322.SS,20121116,3.2,3.21,3.11,3.16,11862295.0
600322.SS,20121115,3.24,3.29,3.2,3.21,4870412.0
600322.SS,20121114,3.26,3.28,3.23,3.26,5369132.0
600322.SS,20121113,3.41,3.43,3.23,3.26,11627436.0
600322.SS,20121112,3.33,3.46,3.33,3.44,12112582.0
600322.SS,20121109,3.31,3.36,3.29,3.34,6828320.0
600322.SS,20121108,3.36,3.44,3.28,3.32,11079401.0
600322.SS,20121107,3.41,3.44,3.35,3.39,5501029.0
600322.SS,20121106,3.46,3.47,3.33,3.41,11524149.0
600322.SS,20121105,3.52,3.55,3.47,3.48,12441506.0
600322.SS,20121102,3.43,3.56,3.42,3.55,23993865.0
600322.SS,20121101,3.3,3.56,3.3,3.46,29782223.0
600322.SS,20121031,3.29,3.33,3.23,3.31,6532810.0
600322.SS,20121030,3.25,3.33,3.23,3.29,5211135.0
600322.SS,20121029,3.22,3.26,3.17,3.25,3757231.0
600322.SS,20121026,3.33,3.34,3.2,3.23,7304530.0
600322.SS,20121025,3.34,3.39,3.28,3.28,7328040.0
600322.SS,20121024,3.29,3.35,3.29,3.33,7597638.0
600322.SS,20121023,3.33,3.44,3.3,3.32,13002355.0
600322.SS,20121022,3.26,3.34,3.23,3.32,7358658.0
600322.SS,20121019,3.28,3.36,3.27,3.28,8440848.0
600322.SS,20121018,3.22,3.32,3.22,3.29,9996461.0
600322.SS,20121017,3.24,3.25,3.2,3.23,5338815.0
600322.SS,20121016,3.19,3.34,3.16,3.25,12163868.0
600322.SS,20121015,3.23,3.23,3.16,3.19,3173939.0
600322.SS,20121012,3.17,3.24,3.16,3.21,7707994.0
600322.SS,20121011,3.2,3.23,3.17,3.17,5863877.0
600322.SS,20121010,3.16,3.25,3.14,3.22,11253806.0
600322.SS,20121009,3.12,3.17,3.11,3.16,7980704.0
600322.SS,20121008,3.13,3.15,3.09,3.12,3271488.0
600322.SS,20120928,3.08,3.14,3.06,3.14,5096060.0
600322.SS,20120927,3.02,3.11,3.02,3.07,5354912.0
600322.SS,20120926,3.07,3.08,3.01,3.02,2650643.0
600322.SS,20120925,3.1,3.1,3.05,3.06,2248013.0
600322.SS,20120924,3.05,3.11,3.02,3.08,3206552.0
600322.SS,20120921,3.06,3.11,3.05,3.07,3113979.0
600322.SS,20120920,3.15,3.17,3.06,3.07,3920920.0
600322.SS,20120919,3.15,3.17,3.14,3.15,2437420.0
600322.SS,20120918,3.17,3.18,3.12,3.15,3562825.0
600322.SS,20120917,3.27,3.27,3.17,3.17,4857004.0
600322.SS,20120914,3.29,3.3,3.22,3.27,5862150.0
600322.SS,20120913,3.29,3.31,3.26,3.26,2766321.0
600322.SS,20120912,3.3,3.33,3.26,3.3,4231221.0
600322.SS,20120911,3.35,3.35,3.27,3.29,3802329.0
600322.SS,20120910,3.34,3.36,3.31,3.33,6042113.0
600322.SS,20120907,3.26,3.38,3.26,3.33,15391809.0
600322.SS,20120906,3.23,3.27,3.22,3.25,2711020.0
600322.SS,20120905,3.14,3.35,3.12,3.24,10686195.0
600322.SS,20120904,3.2,3.21,3.11,3.15,3086491.0
600322.SS,20120903,3.13,3.21,3.13,3.2,6468080.0
600322.SS,20120831,3.13,3.15,3.1,3.14,4103024.0
600322.SS,20120830,3.18,3.19,3.12,3.14,4398623.0
600322.SS,20120829,3.23,3.24,3.18,3.19,2952944.0
600322.SS,20120828,3.21,3.24,3.18,3.22,2334584.0
600322.SS,20120827,3.28,3.28,3.2,3.2,3812036.0
600322.SS,20120824,3.34,3.34,3.27,3.28,2497818.0
600322.SS,20120823,3.32,3.35,3.3,3.34,2985400.0
600322.SS,20120822,3.34,3.36,3.29,3.32,2047250.0
600322.SS,20120821,3.31,3.38,3.31,3.34,3229037.0
600322.SS,20120820,3.34,3.34,3.28,3.33,2856895.0
600322.SS,20120817,3.36,3.36,3.33,3.36,1688588.0
600322.SS,20120816,3.35,3.37,3.33,3.36,2539080.0
600322.SS,20120815,3.36,3.38,3.33,3.35,2450161.0
600322.SS,20120814,3.38,3.4,3.33,3.39,2842086.0
600322.SS,20120813,3.44,3.45,3.36,3.37,4019076.0
600322.SS,20120810,3.49,3.49,3.44,3.45,4181666.0
600322.SS,20120809,3.44,3.49,3.42,3.49,7249316.0
600322.SS,20120808,3.47,3.47,3.42,3.44,4068708.0
600322.SS,20120807,3.44,3.47,3.38,3.45,6449720.0
600322.SS,20120806,3.38,3.46,3.37,3.44,6235728.0
600322.SS,20120803,3.34,3.37,3.3,3.37,4015024.0
600322.SS,20120802,3.4,3.44,3.3,3.33,5835899.0
600322.SS,20120801,3.37,3.44,3.37,3.42,3132570.0
600322.SS,20120731,3.36,3.4,3.35,3.38,2150826.0
600322.SS,20120730,3.38,3.44,3.35,3.37,3150506.0
600322.SS,20120727,3.4,3.41,3.36,3.39,2440658.0
600322.SS,20120726,3.41,3.42,3.37,3.38,4695751.0
600322.SS,20120725,3.46,3.47,3.4,3.41,4005611.0
600322.SS,20120724,3.43,3.52,3.43,3.49,6440440.0
600322.SS,20120723,3.44,3.44,3.39,3.43,3196552.0
600322.SS,20120720,3.46,3.49,3.43,3.46,3674013.0
600322.SS,20120719,3.44,3.52,3.4,3.47,7019166.0
600322.SS,20120718,3.49,3.49,3.34,3.45,8813795.0
600322.SS,20120717,3.43,3.51,3.42,3.49,4050066.0
600322.SS,20120716,3.56,3.58,3.43,3.44,6182016.0
600322.SS,20120713,3.61,3.63,3.56,3.56,4273733.0
600322.SS,20120712,3.52,3.63,3.52,3.61,6096605.0
600322.SS,20120711,3.5,3.56,3.5,3.54,3514343.0
600322.SS,20120710,3.51,3.57,3.49,3.51,5831676.0
600322.SS,20120709,3.69,3.71,3.53,3.55,11464740.0
600322.SS,20120706,3.66,3.74,3.62,3.72,18733445.0
600322.SS,20120705,3.61,3.65,3.55,3.6,7480232.0
600322.SS,20120704,3.63,3.65,3.59,3.62,6150930.0
600322.SS,20120703,3.59,3.68,3.55,3.63,8721175.0
600322.SS,20120702,3.58,3.63,3.57,3.59,4764710.0
600322.SS,20120629,3.55,3.58,3.49,3.57,6779157.0
600322.SS,20120628,3.65,3.68,3.54,3.55,6650606.0
600322.SS,20120627,3.67,3.72,3.63,3.64,5069048.0
600322.SS,20120626,3.66,3.69,3.62,3.68,5422426.0
600322.SS,20120625,3.7,3.73,3.65,3.66,6124429.0
600322.SS,20120621,3.72,3.78,3.71,3.73,6267696.0
600322.SS,20120620,3.76,3.78,3.72,3.73,8347329.0
600322.SS,20120619,3.83,3.84,3.75,3.76,6902424.0
600322.SS,20120618,3.84,3.9,3.8,3.84,14283205.0
600322.SS,20120615,3.85,3.87,3.76,3.84,8608676.0
600322.SS,20120614,3.91,3.93,3.81,3.82,13411809.0
600322.SS,20120613,3.9,3.94,3.86,3.94,15414428.0
600322.SS,20120612,3.8,3.96,3.8,3.89,17246467.0
600322.SS,20120611,3.7,3.87,3.68,3.84,12427259.0
600322.SS,20120608,3.81,3.83,3.73,3.75,8687124.0
600322.SS,20120607,3.76,3.81,3.72,3.74,7835056.0
600322.SS,20120606,3.73,3.76,3.7,3.72,6782307.0
600322.SS,20120605,3.78,3.8,3.72,3.74,12023580.0
600322.SS,20120604,3.87,3.89,3.75,3.76,12237785.0
600322.SS,20120601,3.91,3.97,3.9,3.94,5485314.0
600322.SS,20120531,3.94,3.96,3.89,3.91,9402408.0
600322.SS,20120530,3.96,4.05,3.95,3.96,14128449.0
600322.SS,20120529,3.89,4.01,3.87,3.98,22290269.0
600322.SS,20120528,3.83,3.9,3.71,3.89,12345791.0
600322.SS,20120525,3.89,3.9,3.8,3.83,9422142.0
600322.SS,20120524,3.86,3.94,3.84,3.89,19939934.0
600322.SS,20120523,3.8,3.89,3.79,3.88,18811634.0
600322.SS,20120522,3.75,3.83,3.71,3.82,12890605.0
600322.SS,20120521,3.71,3.77,3.69,3.73,5895617.0
600322.SS,20120518,3.78,3.79,3.7,3.72,8118045.0
600322.SS,20120517,3.72,3.82,3.7,3.81,8189488.0
600322.SS,20120516,3.79,3.82,3.72,3.73,5483447.0
600322.SS,20120515,3.79,3.81,3.72,3.8,7791324.0
600322.SS,20120514,3.9,3.9,3.81,3.82,12017157.0
600322.SS,20120511,3.8,3.86,3.8,3.83,6159139.0
600322.SS,20120510,3.82,3.86,3.78,3.83,9668697.0
600322.SS,20120509,3.9,3.91,3.82,3.82,10867453.0
600322.SS,20120508,3.93,3.95,3.89,3.92,10776095.0
600322.SS,20120507,3.92,3.95,3.9,3.94,10682357.0
600322.SS,20120504,3.95,3.98,3.9,3.96,11279602.0
600322.SS,20120503,4.0,4.01,3.9,3.96,13430539.0
600322.SS,20120502,4.06,4.08,3.93,3.99,23951569.0
600322.SS,20120427,4.06,4.09,3.98,3.99,16062257.0
600322.SS,20120426,4.13,4.21,4.02,4.06,30196960.0
600322.SS,20120425,3.96,4.22,3.95,4.11,54187245.0
600322.SS,20120424,3.88,4.0,3.77,3.98,28683113.0
600322.SS,20120423,3.93,4.03,3.88,3.93,21885574.0
600322.SS,20120420,3.89,3.89,3.89,3.89,0.0
600322.SS,20120419,3.95,3.96,3.84,3.89,17788872.0
600322.SS,20120418,3.88,4.01,3.8,3.95,31228748.0
600322.SS,20120417,4.08,4.2,3.82,3.84,48509985.0
600322.SS,20120416,3.89,4.26,3.86,4.11,70544459.0
600322.SS,20120413,3.81,4.02,3.8,3.93,34972886.0
600322.SS,20120412,3.68,3.92,3.66,3.85,35121748.0
600322.SS,20120411,3.55,3.8,3.53,3.68,33528762.0
600322.SS,20120410,3.48,3.61,3.42,3.61,10903671.0
600322.SS,20120409,3.56,3.59,3.49,3.5,6315576.0
600322.SS,20120406,3.52,3.61,3.5,3.59,11024634.0
600322.SS,20120405,3.46,3.55,3.43,3.52,9830806.0
600322.SS,20120330,3.48,3.49,3.4,3.46,8752614.0
600322.SS,20120329,3.43,3.56,3.43,3.46,14949018.0
600322.SS,20120328,3.62,3.64,3.43,3.48,10238614.0
600322.SS,20120327,3.64,3.65,3.61,3.63,4113809.0
600322.SS,20120326,3.64,3.66,3.59,3.61,4708633.0
600322.SS,20120323,3.69,3.7,3.6,3.64,11815799.0
600322.SS,20120322,3.66,3.76,3.65,3.72,10323638.0
600322.SS,20120321,3.69,3.73,3.63,3.67,6960640.0
600322.SS,20120320,3.7,3.77,3.64,3.66,10321678.0
600322.SS,20120319,3.68,3.72,3.64,3.71,7783518.0
600322.SS,20120316,3.65,3.72,3.62,3.71,9817798.0
600322.SS,20120315,3.77,3.8,3.59,3.63,16792604.0
600322.SS,20120314,4.02,4.06,3.74,3.78,23400597.0
600322.SS,20120313,3.93,4.0,3.93,4.0,11493126.0
600322.SS,20120312,4.02,4.07,3.88,3.94,17744720.0
600322.SS,20120309,4.06,4.07,3.96,4.02,11086045.0
600322.SS,20120308,3.99,4.09,3.98,4.03,18258138.0
600322.SS,20120307,3.98,4.1,3.96,3.98,12145915.0
600322.SS,20120306,4.06,4.13,3.97,4.05,17308699.0
600322.SS,20120305,4.18,4.24,4.05,4.09,26133006.0
600322.SS,20120302,3.89,4.24,3.89,4.19,40196810.0
600322.SS,20120301,3.84,3.96,3.83,3.9,13678188.0
600322.SS,20120229,4.0,4.01,3.86,3.88,24183011.0
600322.SS,20120228,4.07,4.12,4.0,4.09,18919835.0
600322.SS,20120227,4.02,4.28,3.98,4.12,55998526.0
600322.SS,20120224,3.73,4.07,3.73,4.02,47703977.0
600322.SS,20120223,3.72,3.78,3.69,3.71,13340692.0
600322.SS,20120222,3.62,3.86,3.62,3.74,29281404.0
600322.SS,20120221,3.55,3.61,3.51,3.61,10880755.0
600322.SS,20120220,3.6,3.65,3.56,3.57,19586467.0
600322.SS,20120217,3.56,3.58,3.49,3.54,9228155.0
600322.SS,20120216,3.55,3.58,3.5,3.55,14745224.0
600322.SS,20120215,3.52,3.57,3.47,3.56,16480528.0
600322.SS,20120214,3.49,3.55,3.43,3.53,13716175.0
600322.SS,20120213,3.45,3.5,3.42,3.48,17189687.0
600322.SS,20120210,3.45,3.62,3.44,3.54,32200191.0
600322.SS,20120209,3.36,3.51,3.34,3.45,30653156.0
600322.SS,20120208,3.28,3.36,3.28,3.35,8754763.0
600322.SS,20120207,3.33,3.34,3.26,3.28,6498803.0
600322.SS,20120206,3.36,3.38,3.31,3.35,8461241.0
600322.SS,20120203,3.3,3.37,3.29,3.34,11894953.0
600322.SS,20120202,3.27,3.31,3.23,3.31,8460368.0
600322.SS,20120201,3.31,3.33,3.25,3.26,4235560.0
600322.SS,20120131,3.32,3.32,3.27,3.31,4181050.0
600322.SS,20120130,3.38,3.38,3.32,3.32,6697719.0
600322.SS,20120120,3.35,3.38,3.31,3.38,9278805.0
600322.SS,20120119,3.27,3.34,3.26,3.33,7949568.0
600322.SS,20120118,3.3,3.35,3.23,3.26,8498796.0
600322.SS,20120117,3.16,3.32,3.13,3.3,8723159.0
600322.SS,20120116,3.19,3.22,3.14,3.15,4641057.0
600322.SS,20120113,3.31,3.33,3.18,3.21,8525557.0
600322.SS,20120112,3.27,3.44,3.26,3.31,12250188.0
600322.SS,20120111,3.33,3.33,3.27,3.3,7169455.0
600322.SS,20120110,3.2,3.34,3.19,3.33,13756818.0
600322.SS,20120109,3.13,3.23,3.09,3.22,7212678.0
600322.SS,20120106,3.09,3.13,3.05,3.12,3769021.0
600322.SS,20120105,3.15,3.19,3.08,3.09,4265607.0
600322.SS,20120104,3.24,3.26,3.16,3.16,3309482.0
600322.SS,20111230,3.19,3.22,3.18,3.21,3336277.0
600322.SS,20111229,3.14,3.22,3.14,3.17,3561236.0
600322.SS,20111228,3.17,3.19,3.1,3.17,3935914.0
600322.SS,20111227,3.23,3.26,3.16,3.17,3637165.0
600322.SS,20111226,3.26,3.3,3.23,3.25,2786176.0
600322.SS,20111223,3.21,3.32,3.19,3.26,4887841.0
600322.SS,20111222,3.23,3.25,3.12,3.22,6127950.0
600322.SS,20111221,3.35,3.37,3.22,3.23,5350592.0
600322.SS,20111220,3.3,3.4,3.29,3.33,6506788.0
600322.SS,20111219,3.3,3.32,3.24,3.32,4811497.0
600322.SS,20111216,3.28,3.36,3.23,3.34,5790579.0
600322.SS,20111215,3.28,3.36,3.25,3.27,5793073.0
600322.SS,20111214,3.35,3.38,3.29,3.31,3313072.0
600322.SS,20111213,3.46,3.47,3.33,3.35,4784126.0
600322.SS,20111212,3.51,3.54,3.45,3.47,4919010.0
600322.SS,20111209,3.51,3.58,3.49,3.53,5372951.0
600322.SS,20111208,3.54,3.56,3.47,3.53,4017999.0
600322.SS,20111207,3.55,3.58,3.52,3.54,4282545.0
600322.SS,20111206,3.51,3.57,3.49,3.54,5559468.0
600322.SS,20111205,3.57,3.57,3.5,3.52,4157628.0
600322.SS,20111202,3.58,3.62,3.51,3.57,5162085.0
600322.SS,20111201,3.66,3.71,3.59,3.61,12742940.0
600322.SS,20111130,3.69,3.69,3.48,3.51,6011682.0
600322.SS,20111129,3.67,3.69,3.64,3.69,3399735.0
600322.SS,20111128,3.66,3.67,3.61,3.64,2761838.0
600322.SS,20111125,3.72,3.72,3.64,3.65,4962864.0
600322.SS,20111124,3.69,3.79,3.64,3.73,6904603.0
600322.SS,20111123,3.7,3.75,3.68,3.72,6697219.0
600322.SS,20111122,3.65,3.69,3.64,3.69,2761897.0
600322.SS,20111121,3.69,3.7,3.65,3.69,3688153.0
600322.SS,20111118,3.69,3.71,3.62,3.7,7421094.0
600322.SS,20111117,3.72,3.75,3.7,3.71,4409914.0
600322.SS,20111116,3.84,3.84,3.71,3.72,6356327.0
600322.SS,20111115,3.83,3.84,3.8,3.84,6093532.0
600322.SS,20111114,3.78,3.84,3.77,3.84,6917883.0
600322.SS,20111111,3.75,3.8,3.75,3.75,4818451.0
600322.SS,20111110,3.82,3.83,3.74,3.76,7328128.0
600322.SS,20111109,3.84,3.88,3.79,3.87,6207943.0
600322.SS,20111108,3.91,3.92,3.82,3.84,8726055.0
600322.SS,20111107,4.0,4.0,3.91,3.91,7463986.0
600322.SS,20111104,3.97,4.01,3.94,4.0,11478279.0
600322.SS,20111103,3.94,4.0,3.91,3.94,14454703.0
600322.SS,20111102,3.83,3.94,3.79,3.93,12543107.0
600322.SS,20111101,3.9,3.95,3.87,3.89,9034024.0
600322.SS,20111031,3.94,3.95,3.87,3.94,11831436.0
600322.SS,20111028,3.96,4.17,3.92,3.97,26231663.0
600322.SS,20111027,3.82,3.93,3.78,3.92,17604264.0
600322.SS,20111026,3.75,3.9,3.73,3.83,13118982.0
600322.SS,20111025,3.68,3.85,3.62,3.78,13353792.0
600322.SS,20111024,3.63,3.7,3.55,3.69,6890744.0
600322.SS,20111021,3.61,3.7,3.58,3.63,4079374.0
600322.SS,20111020,3.74,3.74,3.58,3.62,7356973.0
600322.SS,20111019,3.8,3.82,3.73,3.74,4992588.0
600322.SS,20111018,3.9,3.9,3.79,3.8,5549552.0
600322.SS,20111017,3.93,3.99,3.9,3.92,4833049.0
600322.SS,20111014,3.94,3.96,3.88,3.94,6013515.0
600322.SS,20111013,3.94,4.01,3.91,3.96,10306409.0
600322.SS,20111012,3.81,3.95,3.77,3.94,11711416.0
600322.SS,20111011,3.85,3.87,3.75,3.81,7618741.0
600322.SS,20111010,3.81,3.84,3.77,3.78,3343245.0
600322.SS,20110930,3.8,3.86,3.78,3.81,3662902.0
600322.SS,20110929,3.89,3.91,3.76,3.82,10412940.0
600322.SS,20110928,4.0,4.02,3.89,3.89,4273817.0
600322.SS,20110927,3.98,4.02,3.95,3.98,3383656.0
600322.SS,20110926,4.02,4.06,3.94,3.96,5180849.0
600322.SS,20110923,3.96,4.11,3.94,4.05,9690995.0
600322.SS,20110922,4.13,4.16,4.02,4.02,7951490.0
600322.SS,20110921,4.06,4.18,4.04,4.17,7619436.0
600322.SS,20110920,4.05,4.09,4.02,4.07,5732696.0
600322.SS,20110919,4.14,4.14,4.01,4.05,6310677.0
600322.SS,20110916,4.17,4.21,4.14,4.15,4661659.0
600322.SS,20110915,4.14,4.21,4.12,4.14,6213070.0
600322.SS,20110914,4.16,4.17,4.04,4.14,9756162.0
600322.SS,20110913,4.17,4.17,4.11,4.14,6152893.0
600322.SS,20110909,4.2,4.25,4.18,4.22,4610119.0
600322.SS,20110908,4.29,4.3,4.19,4.2,5574750.0
600322.SS,20110907,4.23,4.28,4.2,4.27,6426855.0
600322.SS,20110906,4.17,4.22,4.17,4.2,4749400.0
600322.SS,20110905,4.26,4.28,4.18,4.19,8983024.0
600322.SS,20110902,4.35,4.37,4.25,4.31,6524906.0
600322.SS,20110901,4.41,4.42,4.32,4.35,7604006.0
600322.SS,20110831,4.43,4.45,4.33,4.38,10130301.0
600322.SS,20110830,4.49,4.54,4.41,4.43,8853062.0
600322.SS,20110829,4.52,4.53,4.44,4.47,7108194.0
600322.SS,20110826,4.57,4.58,4.52,4.55,11050523.0
600322.SS,20110825,4.4,4.69,4.38,4.59,20680415.0
600322.SS,20110824,4.45,4.46,4.36,4.37,7849361.0
600322.SS,20110823,4.41,4.44,4.36,4.43,8802398.0
600322.SS,20110822,4.41,4.45,4.35,4.36,7252796.0
600322.SS,20110819,4.39,4.46,4.35,4.42,7263806.0
600322.SS,20110818,4.51,4.62,4.46,4.48,8803554.0
600322.SS,20110817,4.57,4.66,4.5,4.53,14018324.0
600322.SS,20110816,4.69,4.71,4.57,4.62,7737860.0
600322.SS,20110815,4.64,4.72,4.63,4.69,6858719.0
600322.SS,20110812,4.59,4.69,4.56,4.66,14568995.0
600322.SS,20110811,4.35,4.58,4.3,4.55,10439891.0
600322.SS,20110810,4.47,4.61,4.43,4.48,13884264.0
600322.SS,20110809,4.25,4.46,4.16,4.41,13353243.0
600322.SS,20110808,4.63,4.66,4.24,4.35,13883489.0
600322.SS,20110805,4.75,4.78,4.65,4.68,10328156.0
600322.SS,20110804,4.75,4.87,4.74,4.85,10388530.0
600322.SS,20110803,4.68,4.78,4.66,4.75,6070686.0
600322.SS,20110802,4.76,4.76,4.64,4.73,7955912.0
600322.SS,20110801,4.74,4.82,4.71,4.8,9655367.0
600322.SS,20110729,4.75,4.81,4.72,4.77,14015861.0
600322.SS,20110728,4.78,4.79,4.71,4.74,8679172.0
600322.SS,20110727,4.78,4.84,4.74,4.83,9863976.0
600322.SS,20110726,4.78,4.82,4.71,4.78,10317877.0
600322.SS,20110725,5.04,5.04,4.75,4.77,12863047.0
600322.SS,20110722,5.04,5.08,4.99,5.06,9625408.0
600322.SS,20110721,5.18,5.2,5.01,5.03,16708458.0
600322.SS,20110720,5.25,5.28,5.12,5.18,12241587.0
600322.SS,20110719,5.24,5.28,5.2,5.23,11613747.0
600322.SS,20110718,5.21,5.31,5.15,5.3,19931366.0
600322.SS,20110715,5.29,5.29,5.15,5.21,15580395.0
600322.SS,20110714,5.3,5.33,5.22,5.28,11292314.0
600322.SS,20110713,5.22,5.32,5.21,5.3,10055163.0
600322.SS,20110712,5.33,5.34,5.21,5.22,12256263.0
600322.SS,20110711,5.35,5.4,5.32,5.38,7892607.0
600322.SS,20110708,5.39,5.44,5.32,5.37,12323697.0
600322.SS,20110707,5.49,5.56,5.4,5.41,16543876.0
600322.SS,20110706,5.54,5.63,5.47,5.54,15931399.0
600322.SS,20110705,5.51,5.62,5.46,5.54,17057705.0
600322.SS,20110704,5.4,5.6,5.38,5.53,27505774.0
600322.SS,20110701,5.33,5.47,5.3,5.37,25802636.0
600322.SS,20110630,5.23,5.38,5.23,5.31,16443368.0
600322.SS,20110629,5.41,5.48,5.25,5.26,26769944.0
600322.SS,20110628,5.31,5.41,5.21,5.4,24265082.0
600322.SS,20110627,5.35,5.38,5.25,5.31,22196215.0
600322.SS,20110624,5.27,5.4,5.24,5.34,31993570.0
600322.SS,20110623,5.14,5.36,5.12,5.3,26979912.0
600322.SS,20110622,5.24,5.25,5.13,5.18,18889640.0
600322.SS,20110621,5.15,5.29,5.1,5.21,34023690.0
600322.SS,20110620,4.87,5.06,4.87,5.01,14478186.0
600322.SS,20110617,4.88,5.05,4.88,4.92,14526123.0
600322.SS,20110616,4.91,5.04,4.86,4.93,13884079.0
600322.SS,20110615,5.05,5.11,4.92,4.97,20337478.0
600322.SS,20110614,4.96,5.19,4.93,5.12,38859163.0
600322.SS,20110613,4.88,5.04,4.84,4.95,28356354.0
600322.SS,20110610,4.75,5.14,4.75,5.02,63676959.0
600322.SS,20110609,4.8,4.83,4.67,4.67,10751648.0
600322.SS,20110608,4.76,4.85,4.66,4.82,14160354.0
600322.SS,20110607,4.72,4.78,4.7,4.76,8512751.0
600322.SS,20110603,4.63,4.81,4.61,4.77,15073740.0
600322.SS,20110602,4.6,4.66,4.53,4.64,9196267.0
600322.SS,20110601,4.64,4.67,4.62,4.67,6533775.0
600322.SS,20110531,4.58,4.66,4.54,4.65,8644302.0
600322.SS,20110530,4.63,4.68,4.56,4.56,7914231.0
600322.SS,20110527,4.74,4.78,4.63,4.66,8662651.0
600322.SS,20110526,4.84,4.88,4.73,4.74,12857082.0
600322.SS,20110525,4.96,4.97,4.78,4.82,11088602.0
600322.SS,20110524,4.93,5.01,4.9,4.96,10162011.0
600322.SS,20110523,5.22,5.32,4.94,4.95,18801128.0
600322.SS,20110520,5.21,5.3,5.19,5.24,10471683.0
600322.SS,20110519,5.35,5.43,5.22,5.23,17196220.0
600322.SS,20110518,5.26,5.38,5.23,5.33,10996860.0
600322.SS,20110517,5.34,5.42,5.22,5.28,17945862.0
600322.SS,20110516,5.35,5.44,5.33,5.37,17280487.0
600322.SS,20110513,5.27,5.39,5.24,5.37,17960480.0
600322.SS,20110512,5.27,5.44,5.21,5.25,24607659.0
600322.SS,20110511,5.3,5.42,5.25,5.32,21828172.0
600322.SS,20110510,5.22,5.37,5.14,5.34,20355823.0
600322.SS,20110509,5.19,5.27,5.18,5.2,10471177.0
600322.SS,20110506,5.18,5.27,5.11,5.19,13843999.0
600322.SS,20110505,5.12,5.26,5.11,5.25,17637788.0
600322.SS,20110504,5.22,5.26,5.13,5.14,19777810.0
600322.SS,20110503,5.36,5.38,5.1,5.3,41094852.0
600322.SS,20110429,5.27,5.37,5.23,5.32,17642552.0
600322.SS,20110428,5.68,5.7,5.23,5.28,35627334.0
600322.SS,20110427,6.03,6.1,5.52,5.65,39175239.0
600322.SS,20110426,,,,,
600322.SS,20110425,6.29,6.29,6.05,6.13,24442105.0
600322.SS,20110422,6.07,6.3,5.99,6.24,40638689.0
600322.SS,20110421,5.97,6.07,5.9,6.05,19596048.0
600322.SS,20110420,6.03,6.08,5.9,5.96,17120749.0
600322.SS,20110419,6.16,6.2,5.95,6.03,28050082.0
600322.SS,20110418,6.01,6.45,5.93,6.23,56315060.0
600322.SS,20110415,5.88,6.07,5.82,6.06,29381971.0
600322.SS,20110414,6.05,6.07,5.87,5.89,31255474.0
600322.SS,20110413,5.97,6.09,5.95,6.08,25215654.0
600322.SS,20110412,6.04,6.15,5.95,6.03,26089909.0
600322.SS,20110411,6.21,6.25,6.03,6.08,29326385.0
600322.SS,20110408,6.22,6.26,6.11,6.22,27414973.0
600322.SS,20110407,6.18,6.25,6.09,6.24,29787863.0
600322.SS,20110406,6.16,6.28,5.98,6.16,46711120.0
600322.SS,20110401,6.09,6.3,6.07,6.27,42836779.0
600322.SS,20110331,6.38,6.46,6.01,6.13,44452676.0
600322.SS,20110330,6.39,6.47,6.26,6.35,46179718.0
600322.SS,20110329,6.61,6.78,6.37,6.5,66691839.0
600322.SS,20110328,6.14,6.74,6.14,6.65,116862257.0
600322.SS,20110325,5.87,6.35,5.82,6.13,77628332.0
600322.SS,20110324,6.07,6.08,5.79,5.87,89195570.0
600322.SS,20110323,5.37,5.92,5.35,5.92,63339630.0
600322.SS,20110322,5.45,5.47,5.31,5.38,13081895.0
