<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600811.SS,20131014,4.82308,4.91538,4.75385,4.76154,44402489.0
600811.SS,20131011,4.85385,4.96154,4.8,4.923080000000001,37420859.0
600811.SS,20131010,4.76154,4.97692,4.72308,4.80769,47812160.0
600811.SS,20131009,4.61538,4.8,4.60769,4.77692,35221406.0
600811.SS,20131008,4.67692,4.715380000000001,4.55385,4.65385,33025466.0
600811.SS,20130930,4.52308,4.73077,4.4692300000000005,4.69231,39032513.0
600811.SS,20130927,4.5307699999999995,4.75385,4.44615,4.52308,74164757.0
600811.SS,20130926,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130925,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130924,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130923,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130918,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130917,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130916,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130913,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130912,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130911,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130910,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130909,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130906,4.36923,4.36923,4.36923,4.36923,0.0
600811.SS,20130905,4.44615,4.53846,4.35385,4.36923,24668127.0
600811.SS,20130904,4.5,4.50769,4.41538,4.45385,25789633.0
600811.SS,20130903,4.26923,4.55385,4.26923,4.52308,56321145.0
600811.SS,20130902,4.39231,4.4,4.18462,4.25385,33221530.0
600811.SS,20130830,4.36923,4.51538,4.32308,4.39231,38415199.0
600811.SS,20130829,4.24615,4.51538,4.19231,4.39231,44545756.0
600811.SS,20130828,4.215380000000001,4.26154,4.17692,4.22308,22321129.0
600811.SS,20130827,4.23846,4.26923,4.169230000000001,4.25385,22447909.0
600811.SS,20130826,4.15385,4.23846,4.11538,4.23077,25403696.0
600811.SS,20130823,4.08462,4.14615,3.9692300000000005,4.12308,24294486.0
600811.SS,20130822,4.076919999999999,4.13846,4.04615,4.06154,14872425.0
600811.SS,20130821,4.06154,4.10769,4.02308,4.0923099999999994,11582756.0
600811.SS,20130820,4.06154,4.169230000000001,4.02308,4.06154,16810030.0
600811.SS,20130819,3.9692300000000005,4.11538,3.94615,4.0923099999999994,16296151.0
600811.SS,20130816,4.03846,4.30769,3.9846199999999996,4.04615,36080985.0
600811.SS,20130815,4.18462,4.19231,4.05385,4.06923,21027627.0
600811.SS,20130814,4.20769,4.25385,4.14615,4.169230000000001,20394417.0
600811.SS,20130813,4.2,4.23077,4.14615,4.2,20037252.0
600811.SS,20130812,4.15385,4.25385,4.08462,4.20769,30298936.0
600811.SS,20130809,4.25385,4.27692,4.05385,4.12308,33169159.0
600811.SS,20130808,4.23077,4.330769999999999,4.2,4.23077,31892342.0
600811.SS,20130807,4.23077,4.36154,4.15385,4.31538,69364989.0
600811.SS,20130806,3.94615,4.36154,3.9,4.3384599999999995,97275840.0
600811.SS,20130805,3.90769,3.9615400000000003,3.8769199999999997,3.9615400000000003,23694502.0
600811.SS,20130802,3.9692300000000005,4.10769,3.90769,3.93846,48721982.0
600811.SS,20130801,3.66923,3.95385,3.65385,3.92308,34933679.0
600811.SS,20130731,3.68462,3.7230800000000004,3.64615,3.66154,7940910.0
600811.SS,20130730,3.6230800000000003,3.73846,3.6230800000000003,3.66923,11051897.0
600811.SS,20130729,3.69231,3.69231,3.6153800000000005,3.6230800000000003,12997886.0
600811.SS,20130726,3.74615,3.75385,3.70769,3.7307699999999997,13178386.0
600811.SS,20130725,3.83077,3.85385,3.7692300000000003,3.7769199999999996,14139300.0
600811.SS,20130724,3.81538,3.8692300000000004,3.7230800000000004,3.80769,15086912.0
600811.SS,20130723,3.7230800000000004,3.8692300000000004,3.71538,3.84615,13553751.0
600811.SS,20130722,3.69231,3.74615,3.6230800000000003,3.7230800000000004,11689704.0
600811.SS,20130719,3.84615,3.8769199999999997,3.7,3.70769,12950673.0
600811.SS,20130718,3.8846199999999995,3.9,3.8230800000000005,3.83846,11138165.0
600811.SS,20130717,3.9615400000000003,3.9846199999999996,3.8769199999999997,3.8846199999999995,12013201.0
600811.SS,20130716,3.8923099999999997,3.97692,3.86154,3.97692,14775416.0
600811.SS,20130715,3.8846199999999995,4.0,3.86154,3.92308,19744997.0
600811.SS,20130712,3.9846199999999996,4.0,3.81538,3.83846,22862995.0
600811.SS,20130711,3.80769,4.06923,3.79231,3.99231,34895349.0
600811.SS,20130710,3.64615,3.83077,3.6153800000000005,3.79231,16329837.0
600811.SS,20130709,3.6,3.66154,3.59231,3.6307699999999996,8750738.0
600811.SS,20130708,3.74615,3.74615,3.59231,3.6,15515388.0
600811.SS,20130705,3.7692300000000003,3.83077,3.76154,3.78462,11529207.0
600811.SS,20130704,3.70769,3.83077,3.69231,3.74615,12898928.0
600811.SS,20130703,3.7769199999999996,3.79231,3.68462,3.7307699999999997,10113589.0
600811.SS,20130702,3.81538,3.83077,3.75385,3.8,10429246.0
600811.SS,20130701,3.7769199999999996,3.8230800000000005,3.73846,3.80769,12383842.0
600811.SS,20130628,3.68462,3.84615,3.6230800000000003,3.79231,16796101.0
600811.SS,20130627,3.75385,3.81538,3.6769199999999995,3.69231,14284894.0
600811.SS,20130626,3.7692300000000003,3.8,3.64615,3.74615,15264383.0
600811.SS,20130625,3.7307699999999997,3.79231,3.47692,3.78462,22957914.0
600811.SS,20130624,4.06154,4.06154,3.70769,3.7307699999999997,19538234.0
600811.SS,20130621,3.99231,4.10769,3.95385,4.06923,12613848.0
600811.SS,20130620,4.19231,4.20769,4.04615,4.05385,11373341.0
600811.SS,20130619,4.3,4.3,4.13846,4.23077,14059534.0
600811.SS,20130618,4.34615,4.37692,4.27692,4.3384599999999995,10062269.0
600811.SS,20130617,4.37692,4.4076900000000006,4.31538,4.32308,8612555.0
600811.SS,20130614,4.36154,4.38462,4.31538,4.36923,9384401.0
600811.SS,20130613,4.43077,4.43077,4.284619999999999,4.30769,13416750.0
600811.SS,20130607,4.63077,4.69231,4.47692,4.48462,20248502.0
600811.SS,20130606,4.73846,4.75385,4.61538,4.62308,14495469.0
600811.SS,20130605,4.73846,4.79231,4.70769,4.76154,12335735.0
600811.SS,20130604,4.81538,4.82308,4.68462,4.73846,15397967.0
600811.SS,20130603,4.70769,4.86154,4.7,4.82308,22805214.0
600811.SS,20130531,4.75385,4.79231,4.69231,4.7,13939159.0
600811.SS,20130530,4.80769,4.82308,4.72308,4.74615,15735786.0
600811.SS,20130529,4.86154,4.89231,4.79231,4.81538,17647830.0
600811.SS,20130528,4.75385,4.85385,4.7,4.85385,23029984.0
600811.SS,20130527,4.84615,4.85385,4.73077,4.76923,31235558.0
600811.SS,20130524,4.784619999999999,4.87692,4.74615,4.86154,18639394.0
600811.SS,20130523,4.84615,4.89231,4.74615,4.77692,20651108.0
600811.SS,20130522,4.70769,4.96154,4.6615400000000005,4.9076900000000006,43147417.0
600811.SS,20130521,4.70769,4.74615,4.65385,4.715380000000001,18502442.0
600811.SS,20130520,4.63846,4.77692,4.61538,4.70769,26846650.0
600811.SS,20130517,4.53846,4.6615400000000005,4.51538,4.64615,22530271.0
600811.SS,20130516,4.4,4.55385,4.37692,4.53846,16904901.0
600811.SS,20130515,4.4076900000000006,4.43077,4.37692,4.423080000000001,7147842.0
600811.SS,20130514,4.47692,4.49231,4.36154,4.39231,10956418.0
600811.SS,20130513,4.50769,4.5307699999999995,4.45385,4.49231,10739375.0
600811.SS,20130510,4.47692,4.5307699999999995,4.44615,4.51538,14004050.0
600811.SS,20130509,4.52308,4.55385,4.41538,4.48462,16424970.0
600811.SS,20130508,4.48462,4.60769,4.47692,4.5307699999999995,22067388.0
600811.SS,20130507,4.45385,4.48462,4.41538,4.4692300000000005,10392256.0
600811.SS,20130506,4.44615,4.52308,4.44615,4.47692,14313785.0
600811.SS,20130503,4.37692,4.52308,4.36154,4.44615,20077959.0
600811.SS,20130502,4.22308,4.43077,4.19231,4.37692,24790944.0
600811.SS,20130426,4.24615,4.29231,4.11538,4.14615,7778196.0
600811.SS,20130425,4.29231,4.34615,4.23077,4.24615,8357839.0
600811.SS,20130424,4.20769,4.35385,4.2,4.30769,10373259.0
600811.SS,20130423,4.39231,4.4,4.18462,4.20769,13833019.0
600811.SS,20130422,4.37692,4.43846,4.34615,4.37692,10581110.0
600811.SS,20130419,4.23077,4.44615,4.215380000000001,4.41538,20764185.0
600811.SS,20130418,4.1615400000000005,4.25385,4.10769,4.23077,12886814.0
600811.SS,20130417,4.23846,4.25385,4.169230000000001,4.20769,8416568.0
600811.SS,20130416,4.19231,4.26154,4.15385,4.23846,9772556.0
600811.SS,20130415,4.26923,4.30769,4.215380000000001,4.23846,7387743.0
600811.SS,20130412,4.3384599999999995,4.36923,4.26923,4.284619999999999,6091435.0
600811.SS,20130411,4.36923,4.4,4.330769999999999,4.3384599999999995,7529664.0
600811.SS,20130410,4.38462,4.38462,4.284619999999999,4.3384599999999995,7603709.0
600811.SS,20130409,4.35385,4.43846,4.34615,4.38462,8861250.0
600811.SS,20130408,4.30769,4.35385,4.26154,4.3384599999999995,11707690.0
600811.SS,20130403,4.46154,4.49231,4.36923,4.41538,8133927.0
600811.SS,20130402,4.4,4.48462,4.39231,4.43846,11002515.0
600811.SS,20130401,4.4076900000000006,4.43846,4.35385,4.41538,10825307.0
600811.SS,20130329,4.46154,4.50769,4.36923,4.39231,21630856.0
600811.SS,20130328,4.72308,4.72308,4.38462,4.46154,34781965.0
600811.SS,20130327,4.8384599999999995,4.9076900000000006,4.784619999999999,4.82308,16315602.0
600811.SS,20130326,4.923080000000001,4.923080000000001,4.77692,4.82308,25413228.0
600811.SS,20130325,5.00769,5.06923,4.89231,4.94615,27176638.0
600811.SS,20130322,4.82308,5.01538,4.80769,4.96154,34761379.0
600811.SS,20130321,4.87692,4.87692,4.77692,4.830769999999999,27438121.0
600811.SS,20130320,4.669230000000001,4.85385,4.65385,4.84615,33977236.0
600811.SS,20130319,4.60769,4.69231,4.576919999999999,4.67692,16251580.0
600811.SS,20130318,4.58462,4.669230000000001,4.54615,4.58462,11443506.0
600811.SS,20130315,4.56923,4.73077,4.5,4.61538,20846791.0
600811.SS,20130314,4.5,4.67692,4.48462,4.5307699999999995,18696330.0
600811.SS,20130313,4.53846,4.58462,4.4692300000000005,4.52308,11261249.0
600811.SS,20130312,4.67692,4.72308,4.4692300000000005,4.56154,17946525.0
600811.SS,20130311,4.72308,4.75385,4.65385,4.68462,12769128.0
600811.SS,20130308,4.69231,4.784619999999999,4.65385,4.75385,23043430.0
600811.SS,20130307,4.79231,4.84615,4.63846,4.68462,22551614.0
600811.SS,20130306,4.715380000000001,4.8384599999999995,4.6615400000000005,4.76154,28704244.0
600811.SS,20130305,4.49231,4.715380000000001,4.47692,4.7,23534359.0
600811.SS,20130304,4.784619999999999,4.79231,4.44615,4.5,37792811.0
600811.SS,20130301,4.923080000000001,4.96154,4.79231,4.86154,26776834.0
600811.SS,20130228,4.76923,4.95385,4.74615,4.93077,31205183.0
600811.SS,20130227,4.7,4.81538,4.68462,4.77692,19086688.0
600811.SS,20130226,4.69231,4.86154,4.63846,4.669230000000001,37569500.0
600811.SS,20130225,4.69231,4.81538,4.69231,4.74615,28277024.0
600811.SS,20130222,4.74615,4.784619999999999,4.669230000000001,4.68462,20578303.0
600811.SS,20130221,4.95385,4.97692,4.73077,4.76154,35055346.0
600811.SS,20130220,5.00769,5.03846,4.89231,5.0307699999999995,27356012.0
600811.SS,20130219,5.15385,5.19231,4.98462,5.01538,32763481.0
600811.SS,20130218,5.22308,5.3,5.14615,5.1615400000000005,32134718.0
600811.SS,20130208,5.19231,5.27692,5.11538,5.17692,28336993.0
600811.SS,20130207,5.41538,5.47692,5.10769,5.215380000000001,58532988.0
600811.SS,20130206,5.46154,5.576919999999999,5.41538,5.44615,45754092.0
600811.SS,20130205,5.19231,5.55385,5.15385,5.45385,65829527.0
600811.SS,20130204,5.31538,5.56923,5.215380000000001,5.26923,111068255.0
600811.SS,20130201,4.86154,5.29231,4.76923,5.26923,100003770.0
600811.SS,20130131,4.85385,4.91538,4.80769,4.87692,46752128.0
600811.SS,20130130,4.99231,5.1615400000000005,4.8384599999999995,4.86154,111874506.0
600811.SS,20130129,4.669230000000001,4.715380000000001,4.6,4.69231,53459636.0
600811.SS,20130128,4.36923,4.784619999999999,4.35385,4.7,99846977.0
600811.SS,20130125,4.34615,4.43846,4.31538,4.34615,25275028.0
600811.SS,20130124,4.36923,4.49231,4.29231,4.32308,56392491.0
600811.SS,20130123,4.25385,4.423080000000001,4.23077,4.36154,42399026.0
600811.SS,20130122,4.20769,4.330769999999999,4.1615400000000005,4.26923,50045958.0
600811.SS,20130121,4.2,4.22308,4.169230000000001,4.19231,26980425.0
600811.SS,20130118,4.13846,4.215380000000001,4.13077,4.18462,23134003.0
600811.SS,20130117,4.13077,4.19231,4.0923099999999994,4.11538,18289769.0
600811.SS,20130116,4.18462,4.2,4.076919999999999,4.13077,22867368.0
600811.SS,20130115,4.12308,4.25385,4.11538,4.2,32681403.0
600811.SS,20130114,4.0,4.15385,3.9846199999999996,4.13077,23941007.0
600811.SS,20130111,4.11538,4.11538,3.97692,4.0,19466884.0
600811.SS,20130110,4.1,4.1615400000000005,4.076919999999999,4.10769,12252998.0
600811.SS,20130109,4.08462,4.13846,4.08462,4.10769,13885768.0
600811.SS,20130108,4.1615400000000005,4.19231,4.1,4.12308,23138501.0
600811.SS,20130107,4.13846,4.20769,4.11538,4.17692,22180986.0
600811.SS,20130104,4.22308,4.27692,4.1615400000000005,4.1615400000000005,38300386.0
600811.SS,20121231,4.06154,4.19231,4.06154,4.17692,38392263.0
600811.SS,20121228,4.01538,4.076919999999999,3.9692300000000005,4.06154,20393357.0
600811.SS,20121227,4.08462,4.0923099999999994,3.9846199999999996,3.99231,20990148.0
600811.SS,20121226,4.076919999999999,4.12308,4.03846,4.06154,18919406.0
600811.SS,20121225,3.9615400000000003,4.13077,3.9615400000000003,4.076919999999999,28834701.0
600811.SS,20121224,3.97692,4.03846,3.9615400000000003,3.9615400000000003,12573683.0
600811.SS,20121221,3.99231,4.04615,3.94615,3.97692,14327308.0
600811.SS,20121220,3.9846199999999996,4.01538,3.92308,3.9846199999999996,16193711.0
600811.SS,20121219,4.0307699999999995,4.05385,3.9692300000000005,3.99231,15785657.0
600811.SS,20121218,4.0307699999999995,4.0923099999999994,3.99231,4.0307699999999995,28030995.0
600811.SS,20121217,4.06923,4.10769,3.99231,4.03846,33953759.0
600811.SS,20121214,3.68462,4.04615,3.66154,4.04615,60207263.0
600811.SS,20121213,3.7230800000000004,3.7307699999999997,3.66923,3.6769199999999995,8373306.0
600811.SS,20121212,3.69231,3.73846,3.6769199999999995,3.71538,7651665.0
600811.SS,20121211,3.74615,3.75385,3.68462,3.69231,12845169.0
600811.SS,20121210,3.71538,3.7692300000000003,3.68462,3.75385,15933323.0
600811.SS,20121207,3.6076900000000003,3.7230800000000004,3.5846199999999997,3.7,18635317.0
600811.SS,20121206,3.6153800000000005,3.64615,3.55385,3.6,10472233.0
600811.SS,20121205,3.49231,3.64615,3.47692,3.6153800000000005,15629765.0
600811.SS,20121204,3.4692300000000005,3.50769,3.4153800000000003,3.49231,9444724.0
600811.SS,20121203,3.5,3.5384599999999997,3.44615,3.45385,5175166.0
600811.SS,20121130,3.4615400000000003,3.5384599999999997,3.45385,3.5,5717291.0
600811.SS,20121129,3.50769,3.54615,3.45385,3.4615400000000003,5295186.0
600811.SS,20121128,3.5307699999999995,3.5307699999999995,3.4846199999999996,3.4846199999999996,6581360.0
600811.SS,20121127,3.6307699999999996,3.63846,3.5307699999999995,3.5384599999999997,7013376.0
600811.SS,20121126,3.63846,3.6769199999999995,3.6307699999999996,3.64615,4015184.0
600811.SS,20121123,3.65385,3.68462,3.63846,3.66154,4537607.0
600811.SS,20121122,3.66154,3.6769199999999995,3.63846,3.64615,4263418.0
600811.SS,20121121,3.63846,3.7,3.5846199999999997,3.68462,5363246.0
600811.SS,20121120,3.64615,3.66154,3.6230800000000003,3.6230800000000003,3571203.0
600811.SS,20121119,3.63846,3.65385,3.5846199999999997,3.63846,4573078.0
600811.SS,20121116,3.7,3.71538,3.6153800000000005,3.63846,6996647.0
600811.SS,20121115,3.75385,3.78462,3.68462,3.69231,5524770.0
600811.SS,20121114,3.7692300000000003,3.79231,3.73846,3.7692300000000003,4117556.0
600811.SS,20121113,3.7769199999999996,3.8230800000000005,3.75385,3.7692300000000003,8626679.0
600811.SS,20121112,3.74615,3.81538,3.73846,3.7769199999999996,6411986.0
600811.SS,20121109,3.7230800000000004,3.75385,3.70769,3.7307699999999997,4886778.0
600811.SS,20121108,3.83077,3.83077,3.7307699999999997,3.73846,8551019.0
600811.SS,20121107,3.85385,3.8692300000000004,3.81538,3.83846,5085528.0
600811.SS,20121106,3.8846199999999995,3.9,3.80769,3.86154,7427783.0
600811.SS,20121105,3.8846199999999995,3.90769,3.85385,3.8846199999999995,6333473.0
600811.SS,20121102,3.86154,3.8923099999999997,3.83846,3.8846199999999995,10961033.0
600811.SS,20121101,3.8,3.8692300000000004,3.7692300000000003,3.85385,9145516.0
600811.SS,20121031,3.74615,3.81538,3.74615,3.78462,8352603.0
600811.SS,20121030,3.7307699999999997,3.79231,3.7307699999999997,3.7307699999999997,6062961.0
600811.SS,20121029,3.7769199999999996,3.79231,3.7230800000000004,3.7307699999999997,5881820.0
600811.SS,20121026,3.86154,3.8846199999999995,3.7307699999999997,3.7769199999999996,12574353.0
600811.SS,20121025,3.8769199999999997,3.93077,3.8692300000000004,3.8692300000000004,7895814.0
600811.SS,20121024,3.8846199999999995,3.92308,3.8692300000000004,3.8846199999999995,7013850.0
600811.SS,20121023,3.9153800000000003,3.9615400000000003,3.9,3.90769,11389154.0
600811.SS,20121022,3.8692300000000004,3.92308,3.84615,3.9,7169425.0
600811.SS,20121019,3.8923099999999997,3.90769,3.8692300000000004,3.8769199999999997,7160972.0
600811.SS,20121018,3.84615,3.90769,3.83846,3.9,11158636.0
600811.SS,20121017,3.85385,3.8692300000000004,3.8,3.83846,6803120.0
600811.SS,20121016,3.84615,3.8769199999999997,3.81538,3.84615,7274908.0
600811.SS,20121015,3.86154,3.8692300000000004,3.7769199999999996,3.84615,8591814.0
600811.SS,20121012,3.8846199999999995,3.95385,3.84615,3.8846199999999995,9688093.0
600811.SS,20121011,3.8923099999999997,3.90769,3.84615,3.84615,7251533.0
600811.SS,20121010,3.8923099999999997,3.9153800000000003,3.8692300000000004,3.90769,8587903.0
600811.SS,20121009,3.83846,3.9153800000000003,3.8230800000000005,3.9,9983511.0
600811.SS,20121008,3.83077,3.8692300000000004,3.7692300000000003,3.81538,7926916.0
600811.SS,20120928,3.79231,3.84615,3.75385,3.83846,10311414.0
600811.SS,20120927,3.6769199999999995,3.83077,3.66923,3.80769,11302766.0
600811.SS,20120926,3.74615,3.75385,3.65385,3.6769199999999995,6422888.0
600811.SS,20120925,3.81538,3.8230800000000005,3.7,3.74615,8343383.0
600811.SS,20120924,3.83077,3.84615,3.76154,3.81538,7191843.0
600811.SS,20120921,3.85385,3.8846199999999995,3.83077,3.83077,7802045.0
600811.SS,20120920,3.93846,3.95385,3.84615,3.86154,8730301.0
600811.SS,20120919,3.93846,3.9692300000000005,3.90769,3.9692300000000005,6573503.0
600811.SS,20120918,3.92308,3.9615400000000003,3.90769,3.92308,6648624.0
600811.SS,20120917,4.06154,4.06154,3.93077,3.93846,10173717.0
600811.SS,20120914,4.0307699999999995,4.0923099999999994,4.0,4.06923,12460945.0
600811.SS,20120913,4.076919999999999,4.08462,4.0,4.00769,10196674.0
600811.SS,20120912,4.1,4.10769,4.03846,4.08462,11507785.0
600811.SS,20120911,4.076919999999999,4.076919999999999,4.03846,4.06154,10364493.0
600811.SS,20120910,4.0923099999999994,4.14615,4.06923,4.1,14180737.0
600811.SS,20120907,3.94615,4.13846,3.94615,4.0923099999999994,23419842.0
600811.SS,20120906,3.8923099999999997,3.92308,3.8769199999999997,3.92308,8273495.0
600811.SS,20120905,3.93846,3.94615,3.84615,3.8923099999999997,14266091.0
600811.SS,20120904,4.06154,4.06923,3.92308,3.93846,14396284.0
600811.SS,20120903,4.0307699999999995,4.076919999999999,4.0,4.06154,9494163.0
600811.SS,20120831,4.1,4.11538,4.01538,4.0307699999999995,8780197.0
600811.SS,20120830,4.10769,4.14615,4.04615,4.076919999999999,6099378.0
600811.SS,20120829,4.0923099999999994,4.13846,4.0923099999999994,4.1,4157768.0
600811.SS,20120828,4.02308,4.1615400000000005,4.02308,4.11538,6721268.0
600811.SS,20120827,4.169230000000001,4.169230000000001,4.05385,4.06923,8476092.0
600811.SS,20120824,4.23846,4.24615,4.1615400000000005,4.169230000000001,9875224.0
600811.SS,20120823,4.23846,4.27692,4.22308,4.25385,7302078.0
600811.SS,20120822,4.25385,4.29231,4.20769,4.23846,8684239.0
600811.SS,20120821,4.24615,4.3,4.215380000000001,4.29231,8876264.0
600811.SS,20120820,4.23077,4.26154,4.2,4.24615,5506448.0
600811.SS,20120817,4.24615,4.26923,4.20769,4.25385,5589060.0
600811.SS,20120816,4.23077,4.27692,4.22308,4.25385,5525737.0
600811.SS,20120815,4.29231,4.32308,4.22308,4.25385,9524496.0
600811.SS,20120814,4.284619999999999,4.32308,4.19231,4.31538,13796828.0
600811.SS,20120813,4.26154,4.36154,4.24615,4.26923,20880370.0
600811.SS,20120810,4.29231,4.30769,4.23077,4.23846,11458693.0
600811.SS,20120809,4.26923,4.3,4.23077,4.3,8005704.0
600811.SS,20120808,4.30769,4.32308,4.25385,4.26154,8891528.0
600811.SS,20120807,4.27692,4.31538,4.26923,4.31538,10039220.0
600811.SS,20120806,4.23846,4.3,4.215380000000001,4.27692,8922902.0
600811.SS,20120803,4.19231,4.23077,4.13077,4.23077,6524292.0
600811.SS,20120802,4.22308,4.23846,4.11538,4.169230000000001,6401160.0
600811.SS,20120801,4.169230000000001,4.26923,4.169230000000001,4.23846,6060865.0
600811.SS,20120731,4.2,4.22308,4.169230000000001,4.18462,5687020.0
600811.SS,20120730,4.215380000000001,4.25385,4.18462,4.19231,6010402.0
600811.SS,20120727,4.215380000000001,4.26923,4.19231,4.215380000000001,6319503.0
600811.SS,20120726,4.27692,4.3,4.215380000000001,4.22308,7522408.0
600811.SS,20120725,4.36154,4.36923,4.26154,4.26923,6944660.0
600811.SS,20120724,4.31538,4.39231,4.3,4.36154,7443263.0
600811.SS,20120723,4.30769,4.38462,4.23846,4.3384599999999995,11811110.0
600811.SS,20120720,4.3384599999999995,4.39231,4.30769,4.31538,7616552.0
600811.SS,20120719,4.35385,4.423080000000001,4.30769,4.36923,13226645.0
600811.SS,20120718,4.26923,4.35385,4.25385,4.34615,13431982.0
600811.SS,20120717,4.20769,4.30769,4.14615,4.26923,8196312.0
600811.SS,20120716,4.31538,4.31538,4.17692,4.19231,8691267.0
600811.SS,20120713,4.30769,4.3384599999999995,4.284619999999999,4.29231,7330379.0
600811.SS,20120712,4.26154,4.3384599999999995,4.2,4.330769999999999,11846951.0
600811.SS,20120711,4.23077,4.29231,4.22308,4.27692,5668946.0
600811.SS,20120710,4.19231,4.26923,4.18462,4.23846,6921026.0
600811.SS,20120709,4.27692,4.3384599999999995,4.19231,4.2,9333440.0
600811.SS,20120706,4.23077,4.31538,4.18462,4.30769,7723482.0
600811.SS,20120705,4.284619999999999,4.284619999999999,4.19231,4.20769,7017942.0
600811.SS,20120704,4.29231,4.32308,4.26154,4.29231,6248193.0
600811.SS,20120703,4.27692,4.3384599999999995,4.26923,4.3,7856295.0
600811.SS,20120702,4.31538,4.31538,4.26154,4.29231,6553582.0
600811.SS,20120629,4.215380000000001,4.215380000000001,4.215380000000001,4.215380000000001,0.0
600811.SS,20120628,4.30769,4.3384599999999995,4.20769,4.215380000000001,6700912.0
600811.SS,20120627,4.29231,4.35385,4.27692,4.29231,5716195.0
600811.SS,20120626,4.284619999999999,4.3384599999999995,4.27692,4.3,6545712.0
600811.SS,20120625,4.36923,4.4076900000000006,4.284619999999999,4.29231,7576461.0
600811.SS,20120621,4.48462,4.49231,4.36923,4.36923,7973554.0
600811.SS,20120620,4.50769,4.51538,4.4692300000000005,4.49231,6263663.0
600811.SS,20120619,4.50769,4.52308,4.46154,4.48462,5214782.0
600811.SS,20120618,4.51538,4.55385,4.5,4.51538,7694669.0
600811.SS,20120615,4.45385,4.50769,4.43077,4.5,10182285.0
600811.SS,20120614,4.43846,4.47692,4.423080000000001,4.43846,8733634.0
600811.SS,20120613,4.4,4.47692,4.37692,4.46154,9078120.0
600811.SS,20120612,4.43077,4.45385,4.38462,4.4,7358549.0
600811.SS,20120611,4.4076900000000006,4.4692300000000005,4.38462,4.45385,8593729.0
600811.SS,20120608,4.44615,4.4692300000000005,4.36923,4.38462,8182405.0
600811.SS,20120607,4.5307699999999995,4.53846,4.4,4.4,8578779.0
600811.SS,20120606,4.4692300000000005,4.52308,4.44615,4.47692,7546094.0
600811.SS,20120605,4.49231,4.51538,4.43077,4.45385,9730185.0
600811.SS,20120604,4.6,4.61538,4.47692,4.48462,16259664.0
600811.SS,20120601,4.63846,4.73846,4.63846,4.67692,14813471.0
600811.SS,20120531,4.669230000000001,4.69231,4.62308,4.63846,12680230.0
600811.SS,20120530,4.7,4.73077,4.64615,4.69231,11184380.0
600811.SS,20120529,4.62308,4.715380000000001,4.61538,4.67692,20776683.0
600811.SS,20120528,4.4692300000000005,4.63077,4.46154,4.61538,17349650.0
600811.SS,20120525,4.55385,4.576919999999999,4.46154,4.49231,11787047.0
600811.SS,20120524,4.576919999999999,4.63846,4.5307699999999995,4.54615,10314187.0
600811.SS,20120523,4.65385,4.6615400000000005,4.56154,4.5923099999999994,12541702.0
600811.SS,20120522,4.63077,4.67692,4.63077,4.669230000000001,11297046.0
600811.SS,20120521,4.62308,4.6615400000000005,4.576919999999999,4.60769,10073318.0
600811.SS,20120518,4.63077,4.70769,4.5923099999999994,4.61538,17111377.0
600811.SS,20120517,4.53846,4.67692,4.52308,4.67692,19083143.0
600811.SS,20120516,4.64615,4.68462,4.52308,4.53846,15094672.0
600811.SS,20120515,4.63846,4.68462,4.6,4.6615400000000005,14628532.0
600811.SS,20120514,4.73846,4.76154,4.669230000000001,4.67692,13472792.0
600811.SS,20120511,4.715380000000001,4.79231,4.68462,4.7,12819544.0
600811.SS,20120510,4.76154,4.76923,4.70769,4.73077,15031693.0
600811.SS,20120509,4.9,4.9,4.715380000000001,4.72308,29854785.0
600811.SS,20120508,4.93846,4.97692,4.86154,4.94615,23665018.0
600811.SS,20120507,4.84615,4.95385,4.8384599999999995,4.93846,30375649.0
600811.SS,20120504,4.8384599999999995,4.9,4.8,4.88462,31927568.0
600811.SS,20120503,4.84615,4.9,4.830769999999999,4.8384599999999995,27622868.0
600811.SS,20120502,4.86154,4.93846,4.81538,4.87692,34797139.0
600811.SS,20120427,4.88462,4.93077,4.76154,4.77692,26799937.0
600811.SS,20120426,4.923080000000001,4.98462,4.84615,4.88462,37360899.0
600811.SS,20120425,4.70769,5.17692,4.68462,4.98462,88468957.0
600811.SS,20120424,4.63077,4.76923,4.55385,4.715380000000001,33062767.0
600811.SS,20120423,4.7,4.8,4.64615,4.67692,33295926.0
600811.SS,20120420,4.56923,4.74615,4.56154,4.70769,30704146.0
600811.SS,20120419,4.63077,4.64615,4.56154,4.58462,14282369.0
600811.SS,20120418,4.56154,4.67692,4.5307699999999995,4.63846,23060627.0
