<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600336.SS,20121206,2.21,2.215,2.14,2.16,3174060.0
600336.SS,20121205,2.105,2.2,2.09,2.18,5649678.0
600336.SS,20121204,2.025,2.125,2.015,2.125,3333376.0
600336.SS,20121203,2.1,2.125,2.04,2.04,2094102.0
600336.SS,20121130,2.025,2.095,2.025,2.095,2696356.0
600336.SS,20121129,2.065,2.085,2.045,2.045,2253600.0
600336.SS,20121128,2.095,2.1,2.045,2.06,2649782.0
600336.SS,20121127,2.18,2.19,2.08,2.1,4273286.0
600336.SS,20121126,2.225,2.24,2.195,2.195,3027200.0
600336.SS,20121123,2.22,2.245,2.205,2.23,2478198.0
600336.SS,20121122,2.24,2.26,2.215,2.22,2778598.0
600336.SS,20121121,2.27,2.275,2.16,2.265,5566784.0
600336.SS,20121120,2.255,2.28,2.235,2.24,3176218.0
600336.SS,20121119,2.195,2.26,2.18,2.245,2716794.0
600336.SS,20121116,2.26,2.265,2.15,2.215,6708784.0
600336.SS,20121115,2.315,2.375,2.275,2.28,4020946.0
600336.SS,20121114,2.295,2.325,2.27,2.31,3196800.0
600336.SS,20121113,2.39,2.39,2.285,2.295,4856600.0
600336.SS,20121112,2.365,2.395,2.36,2.385,3689864.0
600336.SS,20121109,2.34,2.38,2.33,2.36,3554114.0
600336.SS,20121108,2.45,2.45,2.35,2.355,7541292.0
600336.SS,20121107,2.455,2.53,2.415,2.48,10933668.0
600336.SS,20121106,2.395,2.49,2.375,2.47,13817568.0
600336.SS,20121105,2.385,2.41,2.365,2.395,5041082.0
600336.SS,20121102,2.38,2.42,2.37,2.395,6487184.0
600336.SS,20121101,2.35,2.4,2.335,2.385,8009076.0
600336.SS,20121031,2.325,2.37,2.3,2.345,7148264.0
600336.SS,20121030,2.425,2.435,2.305,2.335,19283740.0
600336.SS,20121029,2.605,2.735,2.465,2.475,23062790.0
600336.SS,20121026,2.56,2.62,2.51,2.6,19174820.0
600336.SS,20121025,2.535,2.625,2.505,2.555,15416440.0
600336.SS,20121024,2.435,2.595,2.425,2.565,21789334.0
600336.SS,20121023,2.455,2.48,2.39,2.46,6908154.0
600336.SS,20121022,2.475,2.495,2.445,2.48,6216092.0
600336.SS,20121019,2.49,2.55,2.455,2.505,11527754.0
600336.SS,20121018,2.485,2.575,2.485,2.5,17117008.0
600336.SS,20121017,2.46,2.51,2.42,2.485,7803370.0
600336.SS,20121016,2.46,2.495,2.425,2.445,6316584.0
600336.SS,20121015,2.49,2.495,2.42,2.475,9722880.0
600336.SS,20121012,2.45,2.525,2.375,2.515,22744530.0
600336.SS,20121011,2.505,2.535,2.465,2.485,24357532.0
600336.SS,20121010,2.555,2.65,2.54,2.59,54452012.0
600336.SS,20121009,2.275,2.46,2.265,2.46,14480288.0
600336.SS,20121008,2.225,2.26,2.2,2.235,3046848.0
600336.SS,20120928,2.145,2.235,2.145,2.225,4210238.0
600336.SS,20120927,2.14,2.195,2.095,2.175,4261878.0
600336.SS,20120926,2.21,2.215,2.105,2.12,3627400.0
600336.SS,20120925,2.235,2.235,2.185,2.205,3622754.0
600336.SS,20120924,2.205,2.25,2.175,2.245,3434608.0
600336.SS,20120921,2.24,2.26,2.2,2.205,4124186.0
600336.SS,20120920,2.3,2.335,2.23,2.245,9150966.0
600336.SS,20120919,2.24,2.46,2.215,2.36,17095620.0
600336.SS,20120918,2.24,2.28,2.2,2.235,5056954.0
600336.SS,20120917,2.34,2.375,2.255,2.27,5732812.0
600336.SS,20120914,2.315,2.37,2.3,2.345,5879808.0
600336.SS,20120913,2.38,2.39,2.29,2.295,5891138.0
600336.SS,20120912,2.325,2.37,2.315,2.37,8333112.0
600336.SS,20120911,2.315,2.34,2.285,2.325,5792412.0
600336.SS,20120910,2.315,2.375,2.285,2.34,7782770.0
600336.SS,20120907,2.3,2.35,2.265,2.32,12099416.0
600336.SS,20120906,2.265,2.27,2.23,2.26,5595836.0
600336.SS,20120905,2.205,2.26,2.2,2.255,5867862.0
600336.SS,20120904,2.25,2.285,2.2,2.205,5944916.0
600336.SS,20120903,2.185,2.265,2.175,2.255,9091816.0
600336.SS,20120831,2.15,2.21,2.15,2.185,5072898.0
600336.SS,20120830,2.21,2.24,2.145,2.165,7899740.0
600336.SS,20120829,2.29,2.305,2.21,2.22,7331026.0
600336.SS,20120828,2.265,2.32,2.235,2.3,7547870.0
600336.SS,20120827,2.23,2.325,2.205,2.265,11143388.0
600336.SS,20120824,2.395,2.395,2.24,2.265,19177596.0
600336.SS,20120823,2.41,2.55,2.395,2.445,40097062.0
600336.SS,20120822,2.395,2.395,2.395,2.395,13868338.0
600336.SS,20120821,2.095,2.19,2.085,2.175,5683048.0
600336.SS,20120820,2.05,2.1,2.035,2.095,2723988.0
600336.SS,20120817,2.045,2.07,2.035,2.065,869140.0
600336.SS,20120816,2.055,2.075,2.045,2.055,1130056.0
600336.SS,20120815,2.08,2.09,2.055,2.07,1415288.0
600336.SS,20120814,2.07,2.085,2.025,2.085,2164406.0
600336.SS,20120813,2.12,2.12,2.06,2.07,2147778.0
600336.SS,20120810,2.1,2.135,2.095,2.11,3324484.0
600336.SS,20120809,2.065,2.115,2.06,2.11,3253252.0
600336.SS,20120808,2.09,2.1,2.065,2.08,2052994.0
600336.SS,20120807,2.06,2.1,2.05,2.095,2487838.0
600336.SS,20120806,2.04,2.075,2.015,2.07,1970380.0
600336.SS,20120803,1.98,2.03,1.965,2.025,1639246.0
600336.SS,20120802,1.99,2.0,1.96,1.97,1035400.0
600336.SS,20120801,1.98,2.01,1.97,1.99,1129274.0
600336.SS,20120731,2.005,2.02,1.945,1.965,2599456.0
600336.SS,20120730,2.11,2.11,2.005,2.02,2667606.0
600336.SS,20120727,2.095,2.115,2.075,2.095,1307702.0
600336.SS,20120726,2.105,2.14,2.08,2.095,1553860.0
600336.SS,20120725,2.13,2.165,2.1,2.11,1763382.0
600336.SS,20120724,2.095,2.145,2.075,2.135,1488364.0
600336.SS,20120723,2.115,2.125,2.07,2.1,1388402.0
600336.SS,20120720,2.13,2.165,2.115,2.135,2813996.0
600336.SS,20120719,2.075,2.145,2.075,2.13,2745300.0
600336.SS,20120718,2.07,2.09,2.035,2.085,2170996.0
600336.SS,20120717,2.075,2.08,2.045,2.075,2076100.0
600336.SS,20120716,2.15,2.16,2.055,2.075,2000702.0
600336.SS,20120713,2.17,2.18,2.15,2.155,1399672.0
600336.SS,20120712,2.125,2.175,2.105,2.17,1864390.0
600336.SS,20120711,2.09,2.15,2.08,2.125,1394400.0
600336.SS,20120710,2.115,2.13,2.09,2.11,1511620.0
600336.SS,20120709,2.18,2.195,2.105,2.115,2264198.0
600336.SS,20120706,2.165,2.21,2.1,2.205,3441256.0
600336.SS,20120705,2.2,2.225,2.155,2.155,2726996.0
600336.SS,20120704,2.22,2.27,2.215,2.23,3536172.0
600336.SS,20120703,2.21,2.335,2.21,2.255,9474122.0
600336.SS,20120702,2.165,2.2,2.15,2.19,2133658.0
600336.SS,20120629,2.135,2.15,2.095,2.15,1893400.0
600336.SS,20120628,2.17,2.19,2.105,2.125,1535400.0
600336.SS,20120627,2.18,2.2,2.16,2.165,1191408.0
600336.SS,20120626,2.155,2.19,2.135,2.18,1837610.0
600336.SS,20120625,2.265,2.265,2.17,2.175,2143256.0
600336.SS,20120621,2.325,2.325,2.25,2.265,3044180.0
600336.SS,20120620,2.345,2.345,2.3,2.32,2318762.0
600336.SS,20120619,2.34,2.345,2.305,2.32,1884332.0
600336.SS,20120618,2.345,2.365,2.33,2.35,2247380.0
600336.SS,20120615,2.33,2.35,2.3,2.33,1923238.0
600336.SS,20120614,2.35,2.375,2.32,2.335,2237208.0
600336.SS,20120613,2.315,2.355,2.31,2.355,2517626.0
600336.SS,20120612,2.32,2.33,2.295,2.325,1746280.0
600336.SS,20120611,2.295,2.34,2.285,2.335,1777852.0
600336.SS,20120608,2.315,2.335,2.28,2.295,1938506.0
600336.SS,20120607,2.335,2.345,2.285,2.295,2301728.0
600336.SS,20120606,2.34,2.345,2.275,2.32,3204744.0
600336.SS,20120605,2.34,2.365,2.31,2.32,3068932.0
600336.SS,20120604,2.4,2.41,2.295,2.305,3869918.0
600336.SS,20120601,2.445,2.455,2.42,2.445,3333882.0
600336.SS,20120531,2.455,2.465,2.41,2.435,4341670.0
600336.SS,20120530,2.44,2.46,2.43,2.445,4033100.0
600336.SS,20120529,2.365,2.46,2.365,2.455,6210026.0
600336.SS,20120528,2.345,2.4,2.27,2.395,3838660.0
600336.SS,20120525,2.41,2.43,2.33,2.345,4311080.0
600336.SS,20120524,2.395,2.435,2.39,2.425,4423614.0
600336.SS,20120523,2.46,2.46,2.385,2.405,6051978.0
600336.SS,20120522,2.47,2.475,2.43,2.45,6494624.0
600336.SS,20120521,2.62,2.62,2.435,2.455,12031138.0
600336.SS,20120518,2.61,2.61,2.61,2.61,0.0
600336.SS,20120517,2.64,2.665,2.57,2.61,17885044.0
600336.SS,20120516,2.59,2.635,2.56,2.615,17027694.0
600336.SS,20120515,2.47,2.61,2.455,2.605,20404422.0
600336.SS,20120514,2.485,2.51,2.45,2.48,4646596.0
600336.SS,20120511,2.485,2.49,2.445,2.47,3122856.0
600336.SS,20120510,2.45,2.5,2.45,2.48,4361618.0
600336.SS,20120509,2.52,2.52,2.455,2.46,5965324.0
600336.SS,20120508,2.53,2.55,2.5,2.53,7605432.0
600336.SS,20120507,2.52,2.54,2.495,2.53,7318478.0
600336.SS,20120504,2.5,2.545,2.48,2.54,8299994.0
600336.SS,20120503,2.53,2.535,2.465,2.515,8053386.0
600336.SS,20120502,2.525,2.555,2.465,2.525,11224480.0
600336.SS,20120427,2.775,2.775,2.495,2.505,27874240.0
600336.SS,20120426,2.74,2.74,2.74,2.74,0.0
600336.SS,20120425,2.74,2.74,2.74,2.74,0.0
600336.SS,20120424,2.74,2.74,2.74,2.74,0.0
600336.SS,20120423,2.74,2.74,2.74,2.74,0.0
600336.SS,20120420,2.74,2.74,2.74,2.74,0.0
600336.SS,20120419,2.59,2.74,2.575,2.74,19024820.0
600336.SS,20120418,2.425,2.5,2.41,2.49,6661790.0
600336.SS,20120417,2.47,2.51,2.415,2.42,5487156.0
600336.SS,20120416,2.44,2.515,2.425,2.49,6153052.0
600336.SS,20120413,2.455,2.49,2.415,2.45,5764334.0
600336.SS,20120412,2.35,2.45,2.345,2.44,7119328.0
600336.SS,20120411,2.31,2.37,2.29,2.365,3408392.0
600336.SS,20120410,2.28,2.35,2.21,2.345,3165112.0
600336.SS,20120409,2.34,2.35,2.305,2.31,1951278.0
600336.SS,20120406,2.305,2.355,2.305,2.35,2516416.0
600336.SS,20120405,2.24,2.325,2.24,2.32,2549528.0
600336.SS,20120330,2.255,2.285,2.225,2.24,2240494.0
600336.SS,20120329,2.32,2.32,2.24,2.27,3783592.0
600336.SS,20120328,2.49,2.5,2.3,2.315,5565210.0
600336.SS,20120327,2.575,2.59,2.495,2.5,6031238.0
600336.SS,20120326,2.57,2.63,2.505,2.575,5767106.0
600336.SS,20120323,2.595,2.645,2.52,2.585,8313500.0
600336.SS,20120322,2.505,2.63,2.49,2.615,9890896.0
600336.SS,20120321,2.51,2.535,2.445,2.53,4565482.0
600336.SS,20120320,2.56,2.575,2.495,2.515,4425710.0
600336.SS,20120319,2.52,2.58,2.505,2.58,4739370.0
600336.SS,20120316,2.455,2.525,2.45,2.52,5566740.0
600336.SS,20120315,2.46,2.53,2.37,2.435,7419480.0
600336.SS,20120314,2.67,2.745,2.49,2.5,12442992.0
600336.SS,20120313,2.64,2.68,2.64,2.68,5402462.0
600336.SS,20120312,2.665,2.69,2.625,2.66,5275918.0
600336.SS,20120309,2.655,2.69,2.63,2.675,8220492.0
600336.SS,20120308,2.585,2.675,2.575,2.67,10346084.0
600336.SS,20120307,2.57,2.625,2.55,2.58,8004152.0
600336.SS,20120306,2.6,2.625,2.525,2.6,8263134.0
600336.SS,20120305,2.61,2.725,2.595,2.63,12422982.0
600336.SS,20120302,2.565,2.625,2.55,2.615,9198096.0
600336.SS,20120301,2.545,2.585,2.495,2.57,10086300.0
600336.SS,20120229,2.53,2.545,2.475,2.535,4772288.0
600336.SS,20120228,2.55,2.58,2.5,2.54,7324690.0
600336.SS,20120227,2.535,2.64,2.53,2.575,12947344.0
600336.SS,20120224,2.5,2.55,2.485,2.54,7535844.0
600336.SS,20120223,2.515,2.525,2.475,2.505,5137124.0
600336.SS,20120222,2.47,2.52,2.46,2.515,7716564.0
600336.SS,20120221,2.45,2.485,2.415,2.475,4375006.0
600336.SS,20120220,2.475,2.505,2.45,2.455,6000254.0
600336.SS,20120217,2.475,2.495,2.43,2.445,4735312.0
600336.SS,20120216,2.5,2.52,2.44,2.475,7147152.0
600336.SS,20120215,2.425,2.5,2.4,2.5,8739858.0
600336.SS,20120214,2.405,2.435,2.36,2.43,5209184.0
600336.SS,20120213,2.36,2.415,2.34,2.41,5616968.0
600336.SS,20120210,2.38,2.425,2.36,2.385,5430156.0
600336.SS,20120209,2.36,2.39,2.335,2.385,6132812.0
600336.SS,20120208,2.275,2.36,2.27,2.36,4780912.0
600336.SS,20120207,2.32,2.32,2.265,2.275,3382856.0
600336.SS,20120206,2.335,2.38,2.3,2.33,5096296.0
600336.SS,20120203,2.285,2.34,2.285,2.335,4830760.0
600336.SS,20120202,2.245,2.295,2.235,2.285,3282076.0
600336.SS,20120201,2.275,2.29,2.23,2.235,2332820.0
600336.SS,20120131,2.27,2.29,2.24,2.28,2202016.0
600336.SS,20120130,2.325,2.325,2.27,2.28,2498838.0
600336.SS,20120120,2.325,2.335,2.285,2.305,3787382.0
600336.SS,20120119,2.28,2.32,2.25,2.305,3985694.0
600336.SS,20120118,2.305,2.345,2.25,2.27,5908654.0
600336.SS,20120117,2.175,2.31,2.175,2.3,5774990.0
600336.SS,20120116,2.22,2.285,2.18,2.185,3889602.0
600336.SS,20120113,2.355,2.39,2.22,2.25,8254158.0
600336.SS,20120112,2.31,2.39,2.3,2.375,10429420.0
600336.SS,20120111,2.29,2.375,2.27,2.355,12790556.0
600336.SS,20120110,2.33,2.395,2.25,2.325,20619680.0
600336.SS,20120109,2.06,2.22,2.05,2.22,6960632.0
600336.SS,20120106,1.985,2.025,1.945,2.02,1780056.0
600336.SS,20120105,2.07,2.08,1.97,1.985,2381530.0
600336.SS,20120104,2.165,2.19,2.065,2.08,1482000.0
600336.SS,20111230,2.115,2.15,2.11,2.145,1231656.0
600336.SS,20111229,2.105,2.13,2.065,2.11,1750618.0
600336.SS,20111228,2.1,2.135,2.045,2.105,2437208.0
600336.SS,20111227,2.19,2.195,2.095,2.115,1364258.0
600336.SS,20111226,2.175,2.23,2.175,2.19,1191298.0
600336.SS,20111223,2.165,2.225,2.135,2.195,1908996.0
600336.SS,20111222,2.25,2.25,2.09,2.175,3453992.0
600336.SS,20111221,2.335,2.35,2.26,2.265,1630000.0
600336.SS,20111220,2.305,2.35,2.285,2.315,1961540.0
600336.SS,20111219,2.325,2.325,2.25,2.305,2229942.0
600336.SS,20111216,2.23,2.315,2.225,2.305,2299310.0
600336.SS,20111215,2.34,2.34,2.235,2.24,3226856.0
600336.SS,20111214,2.425,2.44,2.325,2.345,2390430.0
600336.SS,20111213,2.535,2.535,2.415,2.43,3002310.0
600336.SS,20111212,2.57,2.6,2.555,2.56,1287800.0
600336.SS,20111209,2.605,2.61,2.575,2.58,1492564.0
600336.SS,20111208,2.6,2.635,2.57,2.615,2268888.0
600336.SS,20111207,2.59,2.64,2.59,2.615,1819800.0
600336.SS,20111206,2.615,2.635,2.58,2.605,1989062.0
600336.SS,20111205,2.725,2.725,2.6,2.605,2798242.0
600336.SS,20111202,2.775,2.8,2.71,2.725,2693164.0
600336.SS,20111201,2.865,2.895,2.8,2.805,4637710.0
600336.SS,20111130,2.975,2.975,2.7,2.785,5959068.0
600336.SS,20111129,2.97,2.975,2.93,2.975,3265692.0
600336.SS,20111128,2.94,2.97,2.92,2.93,2734174.0
600336.SS,20111125,2.92,2.95,2.91,2.94,2092066.0
600336.SS,20111124,2.9,2.955,2.9,2.925,3006358.0
600336.SS,20111123,2.98,3.01,2.935,2.95,2353076.0
600336.SS,20111122,2.945,2.98,2.935,2.975,2204890.0
600336.SS,20111121,2.94,2.98,2.92,2.98,2969408.0
600336.SS,20111118,3.045,3.06,2.935,2.94,6351478.0
600336.SS,20111117,3.07,3.095,3.03,3.055,5488576.0
600336.SS,20111116,3.125,3.16,3.05,3.07,9375048.0
600336.SS,20111115,3.18,3.325,3.14,3.16,27271824.0
600336.SS,20111114,2.995,3.13,2.995,3.125,13748404.0
600336.SS,20111111,2.965,2.995,2.94,2.975,4491762.0
600336.SS,20111110,3.035,3.035,2.96,2.965,4469000.0
600336.SS,20111109,3.03,3.06,2.975,3.05,4470830.0
600336.SS,20111108,3.05,3.09,3.02,3.03,5346282.0
600336.SS,20111107,3.06,3.105,3.05,3.07,5623746.0
600336.SS,20111104,3.05,3.085,3.035,3.07,6352322.0
600336.SS,20111103,3.03,3.095,3.03,3.05,8965308.0
600336.SS,20111102,2.96,3.03,2.925,3.03,7019268.0
600336.SS,20111101,3.005,3.035,2.975,3.02,5441716.0
600336.SS,20111031,3.005,3.04,2.99,3.02,5808188.0
600336.SS,20111028,2.985,3.045,2.955,3.025,10273444.0
600336.SS,20111027,2.975,3.005,2.935,2.945,6370400.0
600336.SS,20111026,2.945,3.03,2.915,2.975,9493074.0
600336.SS,20111025,2.92,2.975,2.855,2.97,9622244.0
600336.SS,20111024,2.865,2.93,2.84,2.925,5795092.0
600336.SS,20111021,3.0,3.03,2.87,2.875,7389076.0
600336.SS,20111020,3.14,3.175,2.975,2.995,10845840.0
600336.SS,20111019,3.25,3.3,3.125,3.165,12038284.0
600336.SS,20111018,3.4,3.51,3.22,3.225,20277784.0
600336.SS,20111017,3.45,3.485,3.375,3.42,26197830.0
600336.SS,20111014,3.47,3.52,3.385,3.49,32758816.0
600336.SS,20111013,3.4,3.545,3.36,3.51,36887486.0
600336.SS,20111012,3.325,3.46,3.285,3.435,34640930.0
600336.SS,20111011,3.22,3.385,3.22,3.375,24893634.0
600336.SS,20111010,3.15,3.23,3.125,3.175,7235272.0
600336.SS,20110930,3.11,3.155,3.1,3.145,5378358.0
600336.SS,20110929,3.15,3.185,3.08,3.115,8602952.0
600336.SS,20110928,3.26,3.295,3.175,3.215,6869774.0
600336.SS,20110927,3.125,3.255,3.125,3.245,7887406.0
600336.SS,20110926,3.16,3.2,3.105,3.125,2386296.0
600336.SS,20110923,3.115,3.195,3.09,3.175,5087648.0
600336.SS,20110922,3.24,3.25,3.15,3.15,4251080.0
600336.SS,20110921,3.185,3.28,3.18,3.27,7618870.0
600336.SS,20110920,3.105,3.275,3.1,3.21,8513162.0
600336.SS,20110919,3.135,3.135,3.06,3.115,3218434.0
600336.SS,20110916,3.14,3.18,3.125,3.135,3334124.0
600336.SS,20110915,3.09,3.155,3.09,3.115,3116614.0
600336.SS,20110914,3.075,3.11,3.04,3.105,1712022.0
600336.SS,20110913,3.075,3.09,3.04,3.055,2957346.0
600336.SS,20110909,3.15,3.17,3.1,3.12,2243530.0
600336.SS,20110908,3.15,3.17,3.12,3.14,2871104.0
600336.SS,20110907,3.08,3.15,3.05,3.14,2900220.0
600336.SS,20110906,3.075,3.09,3.035,3.06,1931160.0
600336.SS,20110905,3.13,3.14,3.065,3.085,2679670.0
600336.SS,20110902,3.23,3.255,3.145,3.15,2821802.0
600336.SS,20110901,3.225,3.27,3.205,3.245,2931872.0
600336.SS,20110831,3.225,3.255,3.175,3.225,2853226.0
600336.SS,20110830,3.29,3.3,3.235,3.24,3631006.0
600336.SS,20110829,3.285,3.285,3.235,3.27,2693862.0
600336.SS,20110826,3.275,3.315,3.265,3.295,4543206.0
600336.SS,20110825,3.21,3.29,3.2,3.29,5500714.0
600336.SS,20110824,3.21,3.245,3.195,3.205,2966572.0
600336.SS,20110823,3.15,3.215,3.13,3.2,3456348.0
600336.SS,20110822,3.12,3.16,3.11,3.125,2428412.0
600336.SS,20110819,3.125,3.14,3.085,3.12,4487144.0
600336.SS,20110818,3.22,3.25,3.185,3.185,4315452.0
600336.SS,20110817,3.26,3.27,3.2,3.22,4428374.0
600336.SS,20110816,3.295,3.315,3.255,3.26,5089788.0
600336.SS,20110815,3.29,3.335,3.25,3.305,5899640.0
600336.SS,20110812,3.255,3.29,3.225,3.275,6551224.0
600336.SS,20110811,3.085,3.25,3.055,3.25,7058392.0
600336.SS,20110810,3.185,3.245,3.12,3.145,7729208.0
600336.SS,20110809,3.05,3.155,2.995,3.135,7124202.0
600336.SS,20110808,3.46,3.485,3.145,3.17,9536232.0
600336.SS,20110805,3.455,3.55,3.455,3.49,5549942.0
600336.SS,20110804,3.585,3.62,3.585,3.59,4601900.0
600336.SS,20110803,3.525,3.6,3.5,3.59,5764416.0
600336.SS,20110802,3.66,3.66,3.54,3.595,7538608.0
600336.SS,20110801,3.675,3.695,3.605,3.67,7820738.0
600336.SS,20110729,3.8,3.815,3.66,3.67,12950568.0
600336.SS,20110728,3.95,3.95,3.8,3.815,16538156.0
600336.SS,20110727,4.05,4.055,3.93,3.97,24974936.0
600336.SS,20110726,4.01,4.075,3.865,4.02,34410000.0
600336.SS,20110725,4.0,4.04,3.84,3.955,34484654.0
600336.SS,20110722,3.915,4.05,3.84,3.975,32250308.0
600336.SS,20110721,3.89,3.965,3.83,3.915,26101180.0
600336.SS,20110720,3.78,3.91,3.73,3.895,14937322.0
600336.SS,20110719,3.775,3.83,3.705,3.795,9400266.0
600336.SS,20110718,3.785,3.785,3.74,3.775,4910352.0
600336.SS,20110715,3.74,3.79,3.725,3.775,5968124.0
600336.SS,20110714,3.705,3.735,3.675,3.73,5638660.0
600336.SS,20110713,3.655,3.705,3.635,3.705,4143430.0
600336.SS,20110712,3.715,3.715,3.645,3.655,3614742.0
600336.SS,20110711,3.735,3.735,3.675,3.735,3164838.0
600336.SS,20110708,3.715,3.735,3.675,3.72,3051890.0
600336.SS,20110707,3.75,3.765,3.7,3.725,4590824.0
600336.SS,20110706,3.76,3.765,3.71,3.75,3773600.0
600336.SS,20110705,3.775,3.79,3.715,3.76,4727812.0
600336.SS,20110704,3.73,3.795,3.725,3.775,5187672.0
600336.SS,20110701,3.705,3.755,3.68,3.73,3871760.0
600336.SS,20110630,3.625,3.705,3.625,3.7,3329428.0
600336.SS,20110629,3.675,3.715,3.64,3.64,3673298.0
600336.SS,20110628,3.66,3.685,3.64,3.675,2869384.0
600336.SS,20110627,3.675,3.69,3.635,3.665,4147766.0
600336.SS,20110624,3.575,3.7,3.55,3.675,9244080.0
600336.SS,20110623,3.41,3.58,3.41,3.575,4316802.0
600336.SS,20110622,3.445,3.47,3.435,3.445,1807500.0
600336.SS,20110621,3.42,3.465,3.4,3.445,2426794.0
600336.SS,20110620,3.49,3.495,3.395,3.415,3204448.0
600336.SS,20110617,3.565,3.57,3.475,3.48,2207800.0
600336.SS,20110616,3.59,3.6,3.515,3.565,3831972.0
600336.SS,20110615,3.63,3.64,3.575,3.6,2857648.0
600336.SS,20110614,3.535,3.66,3.52,3.63,3784620.0
600336.SS,20110613,3.5,3.545,3.48,3.535,1601540.0
600336.SS,20110610,3.545,3.565,3.475,3.54,2927554.0
600336.SS,20110609,3.63,3.645,3.525,3.545,3817400.0
600336.SS,20110608,3.61,3.64,3.56,3.635,2737414.0
600336.SS,20110607,3.555,3.615,3.555,3.615,2478974.0
600336.SS,20110603,3.55,3.595,3.535,3.57,2617338.0
600336.SS,20110602,3.56,3.56,3.49,3.54,3043862.0
600336.SS,20110601,3.56,3.6,3.555,3.59,2990712.0
600336.SS,20110531,3.55,3.57,3.48,3.57,3082648.0
600336.SS,20110530,3.555,3.58,3.495,3.5,3521800.0
600336.SS,20110527,3.675,3.675,3.53,3.55,4406914.0
600336.SS,20110526,3.69,3.74,3.665,3.675,3338080.0
600336.SS,20110525,3.675,3.73,3.64,3.69,4203380.0
600336.SS,20110524,3.665,3.715,3.605,3.675,4483464.0
600336.SS,20110523,3.85,3.865,3.655,3.665,7494770.0
600336.SS,20110520,,,,,
600336.SS,20110519,3.925,3.94,3.85,3.865,5274416.0
600336.SS,20110518,3.875,3.935,3.86,3.93,6076930.0
600336.SS,20110517,3.91,3.925,3.81,3.88,6865588.0
600336.SS,20110516,3.905,3.94,3.9,3.91,6373706.0
600336.SS,20110513,3.87,3.925,3.84,3.915,6407412.0
600336.SS,20110512,3.86,3.95,3.84,3.87,6786570.0
600336.SS,20110511,3.9,3.93,3.84,3.89,7654912.0
600336.SS,20110510,3.875,3.925,3.86,3.915,8634320.0
600336.SS,20110509,3.96,3.97,3.875,3.885,13761868.0
600336.SS,20110506,4.12,4.12,3.95,3.98,20270852.0
600336.SS,20110505,4.08,4.205,3.975,4.12,30787842.0
600336.SS,20110504,4.085,4.11,4.03,4.09,18472300.0
600336.SS,20110503,3.99,4.11,3.94,4.105,16346382.0
600336.SS,20110429,3.79,4.02,3.79,4.005,18367898.0
600336.SS,20110428,3.92,3.92,3.735,3.81,11446000.0
600336.SS,20110427,3.935,3.98,3.87,3.905,8201372.0
600336.SS,20110426,4.08,4.105,3.855,3.945,14910062.0
600336.SS,20110425,4.2,4.2,4.105,4.105,10568288.0
600336.SS,20110422,4.33,4.34,4.19,4.2,19653806.0
600336.SS,20110421,4.325,4.365,4.28,4.34,24350766.0
600336.SS,20110420,4.2,4.33,4.185,4.325,24829946.0
600336.SS,20110419,4.15,4.245,4.11,4.205,15794498.0
600336.SS,20110418,4.125,4.175,4.1,4.175,11710086.0
600336.SS,20110415,4.19,4.225,4.1,4.145,16225758.0
600336.SS,20110414,4.265,4.275,4.2,4.21,13853054.0
600336.SS,20110413,4.23,4.275,4.21,4.275,11537268.0
600336.SS,20110412,4.2,4.27,4.19,4.245,13908082.0
600336.SS,20110411,4.305,4.32,4.19,4.215,30774954.0
600336.SS,20110408,4.34,4.465,4.2,4.315,52334010.0
600336.SS,20110407,4.81,4.945,4.455,4.46,74351940.0
600336.SS,20110406,4.37,4.51,4.325,4.495,38845480.0
600336.SS,20110401,4.34,4.525,4.225,4.45,51760088.0
600336.SS,20110331,4.26,4.405,4.175,4.355,29375062.0
600336.SS,20110330,4.19,4.29,4.15,4.27,13573570.0
600336.SS,20110329,4.25,4.275,4.175,4.2,13526120.0
600336.SS,20110328,4.225,4.315,4.155,4.29,22176440.0
600336.SS,20110325,4.255,4.365,4.23,4.24,22169070.0
600336.SS,20110324,4.21,4.325,4.18,4.24,29212660.0
600336.SS,20110323,4.205,4.24,4.145,4.21,14420300.0
600336.SS,20110322,4.17,4.24,4.1,4.205,23385874.0
600336.SS,20110321,4.09,4.22,4.065,4.175,29863784.0
600336.SS,20110318,4.02,4.12,4.0,4.095,9043814.0
600336.SS,20110317,4.06,4.1,3.975,4.0,12289832.0
600336.SS,20110316,3.995,4.135,3.985,4.125,16057490.0
600336.SS,20110315,4.09,4.1,3.915,3.995,12024178.0
600336.SS,20110314,4.025,4.115,4.015,4.105,8646464.0
600336.SS,20110311,4.05,4.145,4.025,4.045,12202072.0
600336.SS,20110310,4.145,4.145,4.06,4.07,9391198.0
600336.SS,20110309,4.13,4.215,4.115,4.14,14352968.0
600336.SS,20110308,4.13,4.14,4.07,4.13,10560828.0
600336.SS,20110307,4.05,4.125,4.045,4.12,16309716.0
600336.SS,20110304,4.015,4.05,3.98,4.04,8291550.0
600336.SS,20110303,4.09,4.115,3.995,4.015,9629062.0
600336.SS,20110302,4.06,4.125,4.0,4.095,12642758.0
600336.SS,20110301,4.11,4.135,4.025,4.085,16220322.0
600336.SS,20110228,4.025,4.12,3.985,4.12,15949860.0
600336.SS,20110225,4.035,4.055,3.955,4.025,10978498.0
