<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600386.SS,20121227,3.455,3.465,3.4,3.425,7823138.0
600386.SS,20121226,3.39,3.465,3.38,3.455,7756588.0
600386.SS,20121225,3.31,3.41,3.305,3.405,10677824.0
600386.SS,20121224,3.32,3.365,3.31,3.325,6580710.0
600386.SS,20121221,3.31,3.39,3.285,3.335,12378140.0
600386.SS,20121220,3.305,3.31,3.26,3.3,5644318.0
600386.SS,20121219,3.31,3.345,3.29,3.31,6453812.0
600386.SS,20121218,3.3,3.35,3.28,3.305,6832680.0
600386.SS,20121217,3.285,3.33,3.255,3.305,7146370.0
600386.SS,20121214,3.185,3.29,3.155,3.28,9267972.0
600386.SS,20121213,3.205,3.225,3.16,3.16,2562000.0
600386.SS,20121212,3.22,3.23,3.165,3.195,3305606.0
600386.SS,20121211,3.265,3.265,3.215,3.22,3992454.0
600386.SS,20121210,3.235,3.285,3.2,3.275,6575056.0
600386.SS,20121207,3.18,3.235,3.16,3.225,5053280.0
600386.SS,20121206,3.185,3.205,3.165,3.17,3704460.0
600386.SS,20121205,3.11,3.215,3.085,3.19,7950264.0
600386.SS,20121204,3.05,3.125,3.015,3.11,5358912.0
600386.SS,20121203,3.145,3.15,3.015,3.085,3369068.0
600386.SS,20121130,3.11,3.165,3.105,3.14,1901866.0
600386.SS,20121129,3.16,3.2,3.1,3.105,3136372.0
600386.SS,20121128,3.165,3.2,3.09,3.16,4226084.0
600386.SS,20121127,3.205,3.24,3.13,3.16,4723860.0
600386.SS,20121126,3.3,3.31,3.225,3.23,3094498.0
600386.SS,20121123,3.33,3.335,3.3,3.305,2525700.0
600386.SS,20121122,3.385,3.385,3.305,3.31,4655704.0
600386.SS,20121121,3.4,3.42,3.32,3.41,4263394.0
600386.SS,20121120,3.395,3.475,3.375,3.395,6354286.0
600386.SS,20121119,3.35,3.425,3.3,3.395,5540418.0
600386.SS,20121116,3.34,3.54,3.3,3.375,8035956.0
600386.SS,20121115,3.37,3.39,3.27,3.36,5956034.0
600386.SS,20121114,3.45,3.45,3.345,3.38,3053922.0
600386.SS,20121113,3.44,3.47,3.42,3.435,3208206.0
600386.SS,20121112,3.44,3.475,3.42,3.445,2411998.0
600386.SS,20121109,3.485,3.485,3.43,3.44,2622584.0
600386.SS,20121108,3.545,3.545,3.475,3.475,3403104.0
600386.SS,20121107,3.57,3.58,3.535,3.56,3269340.0
600386.SS,20121106,3.595,3.595,3.49,3.57,6735410.0
600386.SS,20121105,3.6,3.62,3.575,3.59,3636312.0
600386.SS,20121102,3.585,3.615,3.58,3.595,4369418.0
600386.SS,20121101,3.525,3.595,3.52,3.58,5050232.0
600386.SS,20121031,3.515,3.535,3.49,3.51,1853152.0
600386.SS,20121030,3.5,3.55,3.49,3.51,2781358.0
600386.SS,20121029,3.515,3.535,3.465,3.48,2237534.0
600386.SS,20121026,3.555,3.56,3.45,3.525,8325396.0
600386.SS,20121025,3.56,3.585,3.53,3.555,3940174.0
600386.SS,20121024,3.53,3.6,3.53,3.56,3547976.0
600386.SS,20121023,3.63,3.63,3.56,3.56,5557904.0
600386.SS,20121022,3.59,3.64,3.56,3.63,5640658.0
600386.SS,20121019,3.58,3.64,3.575,3.6,6520992.0
600386.SS,20121018,3.55,3.6,3.53,3.585,7640422.0
600386.SS,20121017,3.59,3.59,3.525,3.55,2916158.0
600386.SS,20121016,3.535,3.6,3.53,3.565,4496378.0
600386.SS,20121015,3.6,3.6,3.51,3.535,7263550.0
600386.SS,20121012,3.75,3.83,3.625,3.65,14865164.0
600386.SS,20121011,3.74,3.8,3.6,3.62,10262670.0
600386.SS,20121010,3.625,3.695,3.62,3.68,7441774.0
600386.SS,20121009,3.575,3.66,3.55,3.645,6787648.0
600386.SS,20121008,3.59,3.595,3.525,3.555,2105328.0
600386.SS,20120928,3.49,3.595,3.48,3.59,3506220.0
600386.SS,20120927,3.475,3.565,3.435,3.52,3246626.0
600386.SS,20120926,3.5,3.54,3.43,3.445,2729964.0
600386.SS,20120925,3.565,3.565,3.51,3.52,2720550.0
600386.SS,20120924,3.57,3.63,3.53,3.575,3996648.0
600386.SS,20120921,3.585,3.615,3.54,3.545,4700874.0
600386.SS,20120920,3.645,3.655,3.515,3.59,4514590.0
600386.SS,20120919,3.64,3.67,3.615,3.645,2525752.0
600386.SS,20120918,3.66,3.725,3.61,3.64,4502042.0
600386.SS,20120917,3.67,3.725,3.61,3.64,7146174.0
600386.SS,20120914,3.695,3.725,3.65,3.67,5502534.0
600386.SS,20120913,3.725,3.76,3.68,3.68,3525468.0
600386.SS,20120912,3.76,3.77,3.69,3.74,5382722.0
600386.SS,20120911,3.73,3.835,3.695,3.755,10062122.0
600386.SS,20120910,3.755,3.755,3.7,3.74,5060304.0
600386.SS,20120907,3.65,3.785,3.64,3.735,11648684.0
600386.SS,20120906,3.63,3.655,3.605,3.64,6954450.0
600386.SS,20120905,3.575,3.65,3.55,3.63,7616414.0
600386.SS,20120904,3.57,3.6,3.54,3.575,4104608.0
600386.SS,20120903,3.49,3.59,3.46,3.575,2987162.0
600386.SS,20120831,3.49,3.525,3.46,3.5,2003786.0
600386.SS,20120830,3.545,3.565,3.41,3.495,4519436.0
600386.SS,20120829,3.56,3.59,3.535,3.545,2790946.0
600386.SS,20120828,3.52,3.61,3.505,3.56,3492740.0
600386.SS,20120827,3.62,3.64,3.515,3.535,4268450.0
600386.SS,20120824,3.735,3.74,3.645,3.645,4242796.0
600386.SS,20120823,3.725,3.77,3.7,3.75,5161336.0
600386.SS,20120822,3.73,3.86,3.665,3.72,10615256.0
600386.SS,20120821,3.65,3.73,3.645,3.69,5430962.0
600386.SS,20120820,3.635,3.695,3.605,3.655,2994244.0
600386.SS,20120817,3.645,3.675,3.605,3.64,4195154.0
600386.SS,20120816,3.65,3.69,3.615,3.625,3959450.0
600386.SS,20120815,3.71,3.77,3.645,3.65,3834590.0
600386.SS,20120814,3.755,3.76,3.635,3.75,6276720.0
600386.SS,20120813,3.89,3.89,3.73,3.735,12247230.0
600386.SS,20120810,3.805,3.95,3.77,3.94,13608364.0
600386.SS,20120809,3.79,3.84,3.74,3.82,7636040.0
600386.SS,20120808,3.825,3.88,3.75,3.825,7672874.0
600386.SS,20120807,3.84,3.94,3.8,3.83,12878884.0
600386.SS,20120806,3.775,3.85,3.755,3.84,9517444.0
600386.SS,20120803,3.73,3.81,3.685,3.805,10691540.0
600386.SS,20120802,3.745,3.8,3.67,3.72,9268204.0
600386.SS,20120801,3.635,3.77,3.61,3.75,8387724.0
600386.SS,20120731,3.66,3.7,3.59,3.64,5101956.0
600386.SS,20120730,3.655,3.74,3.58,3.685,11285290.0
600386.SS,20120727,3.685,3.71,3.65,3.655,4333486.0
600386.SS,20120726,3.725,3.75,3.63,3.675,10670820.0
600386.SS,20120725,3.695,3.775,3.675,3.735,11116246.0
600386.SS,20120724,3.66,3.765,3.64,3.7,13771546.0
600386.SS,20120723,3.64,3.75,3.63,3.69,7754222.0
600386.SS,20120720,3.65,3.71,3.62,3.67,7186086.0
600386.SS,20120719,3.59,3.7,3.55,3.675,9260704.0
600386.SS,20120718,3.525,3.565,3.495,3.56,3545704.0
600386.SS,20120717,3.505,3.56,3.485,3.525,2903214.0
600386.SS,20120716,3.67,3.67,3.475,3.495,6244584.0
600386.SS,20120713,3.645,3.7,3.645,3.665,4502516.0
600386.SS,20120712,3.655,3.71,3.595,3.68,5733002.0
600386.SS,20120711,3.64,3.675,3.605,3.67,4764390.0
600386.SS,20120710,3.54,3.715,3.51,3.66,8521712.0
600386.SS,20120709,3.665,3.695,3.545,3.56,6031050.0
600386.SS,20120706,3.645,3.735,3.6,3.715,4464538.0
600386.SS,20120705,3.77,3.775,3.575,3.625,5107702.0
600386.SS,20120704,3.87,3.88,3.775,3.795,3905476.0
600386.SS,20120703,3.805,3.91,3.805,3.865,5015104.0
600386.SS,20120702,3.815,3.87,3.76,3.825,4301244.0
600386.SS,20120629,3.755,3.8,3.695,3.79,4465918.0
600386.SS,20120628,3.885,3.915,3.74,3.75,5838920.0
600386.SS,20120627,3.89,3.955,3.875,3.895,4452724.0
600386.SS,20120626,3.86,3.935,3.84,3.91,3743780.0
600386.SS,20120625,3.9,3.975,3.835,3.89,4965950.0
600386.SS,20120621,3.99,3.99,3.865,3.91,7204976.0
600386.SS,20120620,4.055,4.075,3.975,3.98,5539362.0
600386.SS,20120619,4.03,4.1,4.02,4.045,8025988.0
600386.SS,20120618,4.01,4.01,4.01,4.01,0.0
600386.SS,20120615,4.12,4.125,3.96,4.01,7986794.0
600386.SS,20120614,4.12,4.14,4.09,4.105,5980946.0
600386.SS,20120613,4.055,4.125,4.05,4.12,6637834.0
600386.SS,20120612,4.1,4.115,4.05,4.055,4534050.0
600386.SS,20120611,4.085,4.14,4.035,4.13,6000318.0
600386.SS,20120608,4.095,4.1,4.045,4.055,6485132.0
600386.SS,20120607,4.135,4.16,4.04,4.05,6572818.0
600386.SS,20120606,4.23,4.235,4.065,4.1,8332560.0
600386.SS,20120605,4.21,4.24,4.165,4.215,8113646.0
600386.SS,20120604,4.26,4.305,4.185,4.185,11494046.0
600386.SS,20120601,4.41,4.46,4.325,4.335,14744110.0
600386.SS,20120531,4.41,4.495,4.355,4.435,15235946.0
600386.SS,20120530,4.505,4.545,4.405,4.445,20985396.0
600386.SS,20120529,4.565,4.71,4.48,4.525,34110802.0
600386.SS,20120528,4.515,4.59,4.26,4.58,28465092.0
600386.SS,20120525,4.62,4.79,4.53,4.54,56857224.0
600386.SS,20120524,4.62,4.715,4.525,4.66,48750442.0
600386.SS,20120523,4.595,4.745,4.51,4.66,40652174.0
600386.SS,20120522,4.44,4.745,4.415,4.605,40979338.0
600386.SS,20120521,4.4,4.48,4.25,4.45,11416718.0
600386.SS,20120518,4.465,4.565,4.395,4.44,34869392.0
600386.SS,20120517,4.21,4.59,4.19,4.515,26757306.0
600386.SS,20120516,4.245,4.31,4.2,4.205,9022020.0
600386.SS,20120515,4.23,4.27,4.15,4.245,8913124.0
600386.SS,20120514,4.395,4.43,4.285,4.295,7986108.0
600386.SS,20120511,4.37,4.4,4.34,4.365,7866008.0
600386.SS,20120510,4.355,4.41,4.315,4.335,10605066.0
600386.SS,20120509,4.53,4.545,4.35,4.36,17251824.0
600386.SS,20120508,4.585,4.665,4.54,4.58,18290164.0
600386.SS,20120507,4.48,4.575,4.48,4.565,11240376.0
600386.SS,20120504,4.49,4.54,4.455,4.51,8907482.0
600386.SS,20120503,4.535,4.55,4.455,4.47,9300734.0
600386.SS,20120502,4.46,4.545,4.42,4.53,11110850.0
600386.SS,20120427,4.455,4.505,4.4,4.405,10568890.0
600386.SS,20120426,4.555,4.63,4.44,4.455,14420174.0
600386.SS,20120425,4.455,4.61,4.45,4.57,18117332.0
600386.SS,20120424,4.435,4.57,4.365,4.53,14354266.0
600386.SS,20120423,4.615,4.65,4.445,4.495,27995662.0
600386.SS,20120420,4.745,4.765,4.6,4.665,30004936.0
600386.SS,20120419,4.85,4.94,4.75,4.805,16402316.0
600386.SS,20120418,4.755,5.01,4.755,4.875,26565210.0
600386.SS,20120417,4.79,4.925,4.655,4.745,26569480.0
600386.SS,20120416,4.64,4.815,4.625,4.79,20096010.0
600386.SS,20120413,4.6,4.795,4.585,4.7,23317604.0
600386.SS,20120412,4.55,4.64,4.49,4.615,16680490.0
600386.SS,20120411,4.53,4.605,4.46,4.535,15173044.0
600386.SS,20120410,4.55,4.645,4.35,4.61,22243380.0
600386.SS,20120409,4.79,4.825,4.59,4.6,20951754.0
600386.SS,20120406,4.9,4.935,4.755,4.87,27241610.0
600386.SS,20120405,4.8,4.975,4.68,4.94,39910770.0
600386.SS,20120330,4.795,4.9,4.6,4.79,38514576.0
600386.SS,20120329,4.65,4.945,4.56,4.83,41456758.0
600386.SS,20120328,4.85,4.98,4.595,4.68,29005008.0
600386.SS,20120327,4.855,5.075,4.775,4.92,31324744.0
600386.SS,20120326,4.705,5.095,4.7,4.82,17640974.0
600386.SS,20120323,4.85,4.95,4.7,4.725,23585236.0
600386.SS,20120322,4.925,4.965,4.755,4.87,22561834.0
600386.SS,20120321,4.915,5.045,4.835,4.98,51679076.0
600386.SS,20120320,5.0,5.09,4.85,4.935,64397708.0
600386.SS,20120319,4.76,5.175,4.715,5.105,62739754.0
600386.SS,20120316,4.27,4.725,4.215,4.725,40027642.0
600386.SS,20120315,4.26,4.32,4.075,4.295,19102116.0
600386.SS,20120314,4.58,4.58,4.25,4.275,31353292.0
600386.SS,20120313,4.54,4.575,4.48,4.55,21771646.0
600386.SS,20120312,4.545,4.625,4.48,4.555,26773864.0
600386.SS,20120309,4.56,4.675,4.515,4.54,57315564.0
600386.SS,20120308,4.16,4.56,4.16,4.56,50811318.0
600386.SS,20120307,4.15,4.225,4.125,4.145,11616760.0
600386.SS,20120306,4.27,4.305,4.185,4.2,11752536.0
600386.SS,20120305,4.36,4.365,4.265,4.28,11819272.0
600386.SS,20120302,4.225,4.32,4.21,4.3,10323028.0
600386.SS,20120301,4.185,4.275,4.15,4.21,13258188.0
600386.SS,20120229,4.32,4.44,4.23,4.235,23643418.0
600386.SS,20120228,4.265,4.33,4.225,4.28,16631466.0
600386.SS,20120227,4.335,4.41,4.285,4.29,23096334.0
600386.SS,20120224,4.235,4.37,4.215,4.3,27741708.0
600386.SS,20120223,4.23,4.295,4.18,4.22,21607134.0
600386.SS,20120222,4.155,4.31,4.11,4.26,35611358.0
600386.SS,20120221,4.115,4.185,4.025,4.18,28137864.0
600386.SS,20120220,4.125,4.13,4.065,4.07,12045232.0
600386.SS,20120217,4.145,4.15,4.04,4.07,10516130.0
600386.SS,20120216,4.11,4.23,4.07,4.13,21260742.0
600386.SS,20120215,4.1,4.215,4.055,4.15,22582118.0
600386.SS,20120214,4.1,4.145,4.055,4.09,20365352.0
600386.SS,20120213,4.01,4.165,3.99,4.125,23275298.0
600386.SS,20120210,4.015,4.145,3.995,4.055,21644598.0
600386.SS,20120209,4.045,4.125,4.01,4.04,30396872.0
600386.SS,20120208,3.88,4.075,3.845,4.065,23072446.0
600386.SS,20120207,3.925,3.99,3.855,3.89,17036838.0
600386.SS,20120206,3.985,4.015,3.9,3.94,15033510.0
600386.SS,20120203,4.0,4.09,3.97,4.005,22934246.0
600386.SS,20120202,3.92,4.075,3.9,4.04,23669054.0
600386.SS,20120201,3.975,4.005,3.88,3.925,22364320.0
600386.SS,20120131,3.855,4.075,3.83,4.045,34115292.0
600386.SS,20120130,3.755,3.95,3.725,3.895,20032786.0
600386.SS,20120120,3.63,3.785,3.63,3.76,13874908.0
600386.SS,20120119,3.66,3.69,3.53,3.625,9640386.0
600386.SS,20120118,3.78,3.89,3.64,3.655,14308170.0
600386.SS,20120117,3.53,3.81,3.53,3.775,11438780.0
600386.SS,20120116,3.605,3.64,3.525,3.53,7483056.0
600386.SS,20120113,3.895,3.945,3.64,3.645,16636000.0
600386.SS,20120112,3.845,3.98,3.83,3.9,14772478.0
600386.SS,20120111,3.865,4.1,3.78,3.91,25482996.0
600386.SS,20120110,3.705,3.93,3.68,3.865,24461114.0
600386.SS,20120109,3.55,3.73,3.505,3.725,13022450.0
600386.SS,20120106,3.485,3.575,3.395,3.57,10122206.0
600386.SS,20120105,3.475,3.58,3.415,3.485,10844974.0
600386.SS,20120104,3.73,3.785,3.515,3.535,14163230.0
600386.SS,20111230,3.625,3.74,3.585,3.67,13089806.0
600386.SS,20111229,3.6,3.68,3.565,3.58,7361034.0
600386.SS,20111228,3.605,3.66,3.48,3.64,15035390.0
600386.SS,20111227,3.94,3.975,3.64,3.65,12604244.0
600386.SS,20111226,4.055,4.115,3.95,3.955,7655876.0
600386.SS,20111223,4.03,4.135,3.97,4.045,11150396.0
600386.SS,20111222,4.025,4.14,3.86,4.03,15874012.0
600386.SS,20111221,4.3,4.365,4.1,4.11,15802680.0
600386.SS,20111220,4.4,4.49,4.23,4.25,17817620.0
600386.SS,20111219,4.26,4.48,4.14,4.375,23398982.0
600386.SS,20111216,4.13,4.325,4.055,4.295,17167690.0
600386.SS,20111215,4.25,4.375,4.095,4.125,18082228.0
600386.SS,20111214,4.52,4.575,4.285,4.305,22507042.0
600386.SS,20111213,4.505,4.725,4.35,4.595,26411010.0
600386.SS,20111212,4.695,4.775,4.58,4.6,9538620.0
600386.SS,20111209,4.8,4.885,4.665,4.7,14475154.0
600386.SS,20111208,4.75,5.0,4.695,4.89,27418790.0
600386.SS,20111207,4.735,4.825,4.72,4.78,14939582.0
600386.SS,20111206,4.575,4.85,4.53,4.775,18546300.0
600386.SS,20111205,4.69,4.805,4.575,4.6,12117006.0
600386.SS,20111202,4.69,4.865,4.575,4.725,18527356.0
600386.SS,20111201,4.855,4.94,4.71,4.72,19591850.0
600386.SS,20111130,5.065,5.065,4.69,4.7,18862570.0
600386.SS,20111129,5.01,5.075,4.955,5.075,13223452.0
600386.SS,20111128,5.06,5.12,4.915,4.975,15758626.0
600386.SS,20111125,5.015,5.145,4.975,5.06,18461142.0
600386.SS,20111124,4.93,5.115,4.9,5.06,23592698.0
600386.SS,20111123,5.105,5.13,4.92,4.995,20561408.0
600386.SS,20111122,5.09,5.22,5.0,5.1,20041246.0
600386.SS,20111121,5.14,5.185,5.05,5.14,14520538.0
600386.SS,20111118,5.44,5.46,5.09,5.155,38742350.0
600386.SS,20111117,5.525,5.73,5.435,5.445,39336340.0
600386.SS,20111116,5.535,5.605,5.355,5.435,33911004.0
600386.SS,20111115,5.425,5.55,5.355,5.545,33024454.0
600386.SS,20111114,5.42,5.6,5.34,5.45,28435924.0
600386.SS,20111111,5.275,5.53,5.215,5.33,37464102.0
600386.SS,20111110,5.64,5.67,5.24,5.26,48698946.0
600386.SS,20111109,5.55,5.85,5.335,5.81,72441430.0
600386.SS,20111108,5.635,5.745,5.505,5.605,36578014.0
600386.SS,20111107,5.56,5.675,5.515,5.585,28439222.0
600386.SS,20111104,5.55,5.75,5.46,5.62,49015692.0
600386.SS,20111103,5.7,6.09,5.555,5.63,82762232.0
600386.SS,20111102,5.35,5.985,5.335,5.8,82213028.0
600386.SS,20111101,5.46,5.545,5.37,5.455,69433426.0
600386.SS,20111031,5.2,5.55,5.17,5.55,98718968.0
600386.SS,20111028,4.625,5.045,4.605,5.045,47623318.0
600386.SS,20111027,4.745,4.75,4.555,4.585,37096038.0
600386.SS,20111026,4.63,4.9,4.6,4.77,68639514.0
600386.SS,20111025,4.595,4.775,4.565,4.615,68779320.0
600386.SS,20111024,4.6,4.67,4.365,4.61,44915988.0
600386.SS,20111021,4.64,4.75,4.51,4.555,9805698.0
600386.SS,20111020,4.62,4.745,4.585,4.67,27560026.0
600386.SS,20111019,4.63,4.745,4.57,4.69,38105004.0
600386.SS,20111018,4.55,4.675,4.54,4.6,20533606.0
600386.SS,20111017,4.65,4.72,4.55,4.605,29332778.0
600386.SS,20111014,4.405,4.86,4.38,4.685,74129242.0
600386.SS,20111013,4.43,4.51,4.35,4.42,7699442.0
600386.SS,20111012,4.145,4.485,4.05,4.445,8139406.0
600386.SS,20111011,4.26,4.285,4.105,4.13,3210142.0
600386.SS,20111010,4.125,4.235,4.125,4.18,1990324.0
600386.SS,20110930,4.125,4.125,4.075,4.115,5775310.0
600386.SS,20110929,4.15,4.15,4.04,4.075,2225978.0
600386.SS,20110928,4.285,4.285,4.125,4.13,3415530.0
600386.SS,20110927,4.27,4.275,4.205,4.245,2867104.0
600386.SS,20110926,4.255,4.265,4.2,4.2,2665002.0
600386.SS,20110923,4.155,4.26,4.125,4.245,3013870.0
600386.SS,20110922,4.255,4.275,4.185,4.205,4690072.0
600386.SS,20110921,4.12,4.31,4.09,4.305,9050730.0
600386.SS,20110920,4.025,4.105,4.025,4.1,1690562.0
600386.SS,20110919,4.025,4.1,4.025,4.05,2547122.0
600386.SS,20110916,4.095,4.1,4.045,4.05,2139600.0
600386.SS,20110915,4.1,4.1,4.065,4.075,1990968.0
600386.SS,20110914,4.025,4.075,4.015,4.07,2141622.0
600386.SS,20110913,4.04,4.09,4.005,4.025,1711344.0
600386.SS,20110909,4.09,4.135,4.065,4.065,1746800.0
600386.SS,20110908,4.07,4.13,4.07,4.105,2958344.0
600386.SS,20110907,4.0,4.08,4.0,4.08,1468086.0
600386.SS,20110906,3.95,4.01,3.95,4.0,1388518.0
600386.SS,20110905,4.05,4.06,3.995,4.0,1991976.0
600386.SS,20110902,4.075,4.115,4.045,4.095,2803272.0
600386.SS,20110901,4.11,4.165,4.08,4.105,3857344.0
600386.SS,20110831,4.015,4.08,4.0,4.075,3248300.0
600386.SS,20110830,4.065,4.105,3.975,4.0,3010810.0
600386.SS,20110829,4.05,4.125,4.025,4.04,2464108.0
600386.SS,20110826,4.08,4.125,4.065,4.1,3203906.0
600386.SS,20110825,4.035,4.135,4.005,4.095,3040782.0
600386.SS,20110824,4.05,4.055,4.01,4.015,1653646.0
600386.SS,20110823,3.96,4.035,3.955,4.03,1594104.0
600386.SS,20110822,3.91,3.96,3.81,3.945,1802342.0
600386.SS,20110819,3.9,3.925,3.865,3.91,1429968.0
600386.SS,20110818,4.025,4.04,3.95,3.965,1819318.0
600386.SS,20110817,4.03,4.06,4.0,4.015,2492438.0
600386.SS,20110816,4.025,4.06,4.025,4.035,1723464.0
600386.SS,20110815,4.055,4.055,3.965,4.04,2318248.0
600386.SS,20110812,4.01,4.02,3.955,3.995,2058562.0
600386.SS,20110811,3.81,3.975,3.78,3.95,3321812.0
600386.SS,20110810,3.885,3.99,3.855,3.87,2489438.0
600386.SS,20110809,3.7,3.87,3.67,3.82,2770638.0
600386.SS,20110808,4.095,4.095,3.8,3.88,4143300.0
600386.SS,20110805,4.125,4.15,4.07,4.13,2620382.0
600386.SS,20110804,4.18,4.25,4.18,4.205,1234732.0
600386.SS,20110803,4.125,4.195,4.1,4.19,1570356.0
600386.SS,20110802,4.235,4.235,4.14,4.17,2882868.0
600386.SS,20110801,4.275,4.275,4.22,4.245,1628606.0
600386.SS,20110729,4.25,4.27,4.215,4.225,1847020.0
600386.SS,20110728,4.28,4.285,4.19,4.28,2729022.0
600386.SS,20110727,4.285,4.325,4.24,4.315,3262962.0
600386.SS,20110726,4.27,4.3,4.235,4.295,2112042.0
600386.SS,20110725,4.425,4.43,4.235,4.27,4255744.0
600386.SS,20110722,4.455,4.47,4.42,4.435,2460400.0
600386.SS,20110721,4.5,4.5,4.415,4.435,3351978.0
600386.SS,20110720,4.485,4.51,4.475,4.5,3369716.0
600386.SS,20110719,4.52,4.52,4.455,4.475,3507714.0
600386.SS,20110718,4.53,4.555,4.5,4.53,4675356.0
600386.SS,20110715,4.51,4.54,4.49,4.53,4625108.0
600386.SS,20110714,4.475,4.51,4.45,4.5,5063614.0
600386.SS,20110713,4.41,4.475,4.385,4.47,4396108.0
600386.SS,20110712,4.44,4.44,4.38,4.41,4805706.0
600386.SS,20110711,4.45,4.48,4.42,4.46,4346090.0
600386.SS,20110708,4.54,4.54,4.435,4.465,4241212.0
600386.SS,20110707,4.53,4.55,4.49,4.525,6788974.0
600386.SS,20110706,4.5,4.545,4.46,4.535,6513428.0
600386.SS,20110705,4.49,4.53,4.455,4.51,6899802.0
600386.SS,20110704,4.425,4.52,4.41,4.505,7070182.0
600386.SS,20110701,4.405,4.46,4.395,4.425,6288502.0
600386.SS,20110630,4.375,4.47,4.36,4.41,6891754.0
600386.SS,20110629,,,,,
600386.SS,20110628,4.475,4.475,4.405,4.44,6573334.0
600386.SS,20110627,4.445,4.495,4.415,4.49,9293218.0
600386.SS,20110624,4.425,4.515,4.34,4.48,16094942.0
600386.SS,20110623,4.45,4.5,4.375,4.425,14646998.0
600386.SS,20110622,4.45,4.52,4.37,4.425,12202386.0
600386.SS,20110621,4.52,4.52,4.35,4.45,19292510.0
600386.SS,20110620,4.365,4.445,4.3,4.43,23804988.0
600386.SS,20110617,4.265,4.44,4.16,4.3,10838648.0
600386.SS,20110616,4.305,4.33,4.235,4.25,6489490.0
600386.SS,20110615,4.28,4.375,4.225,4.33,11409740.0
600386.SS,20110614,4.245,4.275,4.2,4.275,2297634.0
600386.SS,20110613,4.275,4.275,4.18,4.235,1204968.0
600386.SS,20110610,4.25,4.275,4.175,4.27,2366042.0
600386.SS,20110609,4.28,4.385,4.215,4.27,2992786.0
600386.SS,20110608,4.275,4.28,4.195,4.27,2195622.0
600386.SS,20110607,4.24,4.28,4.2,4.26,2084690.0
600386.SS,20110603,4.155,4.25,4.155,4.245,2643702.0
600386.SS,20110602,4.3,4.3,4.15,4.2,4202942.0
600386.SS,20110601,4.375,4.375,4.3,4.36,3387894.0
600386.SS,20110531,4.35,4.37,4.3,4.365,4320624.0
600386.SS,20110530,4.385,4.395,4.3,4.31,3944242.0
600386.SS,20110527,4.45,4.455,4.35,4.365,3029548.0
600386.SS,20110526,4.47,4.48,4.39,4.41,2991894.0
600386.SS,20110525,4.445,4.465,4.355,4.37,2737210.0
600386.SS,20110524,4.405,4.44,4.31,4.43,2868456.0
600386.SS,20110523,4.61,4.61,4.39,4.4,3308190.0
600386.SS,20110520,4.63,4.645,4.56,4.615,3276404.0
600386.SS,20110519,4.665,4.68,4.62,4.63,3409320.0
600386.SS,20110518,4.595,4.655,4.585,4.64,3738628.0
600386.SS,20110517,4.59,4.625,4.535,4.595,3692982.0
600386.SS,20110516,4.65,4.675,4.595,4.605,6846708.0
600386.SS,20110513,4.535,4.69,4.535,4.645,5280918.0
600386.SS,20110512,4.605,4.62,4.52,4.525,2651736.0
600386.SS,20110511,4.605,4.635,4.55,4.63,4426802.0
600386.SS,20110510,4.55,4.575,4.52,4.57,2540020.0
600386.SS,20110509,4.575,4.575,4.53,4.55,2562160.0
600386.SS,20110506,4.5,4.545,4.43,4.535,4175082.0
600386.SS,20110505,4.5,4.55,4.48,4.535,2891770.0
600386.SS,20110504,4.625,4.625,4.485,4.5,5220238.0
600386.SS,20110503,4.64,4.665,4.55,4.655,4746918.0
600386.SS,20110429,4.565,4.615,4.52,4.605,2404008.0
600386.SS,20110428,4.63,4.66,4.535,4.565,4727830.0
600386.SS,20110427,4.695,4.71,4.58,4.63,5547674.0
600386.SS,20110426,4.83,4.855,4.63,4.695,6517268.0
600386.SS,20110425,4.935,4.95,4.84,4.85,7338560.0
600386.SS,20110422,5.08,5.09,4.965,4.97,8080080.0
600386.SS,20110421,5.045,5.12,5.02,5.1,12172102.0
600386.SS,20110420,4.93,5.06,4.915,5.055,7833702.0
600386.SS,20110419,5.025,5.025,4.905,4.92,6792930.0
600386.SS,20110418,4.955,5.055,4.95,5.05,10776158.0
600386.SS,20110415,4.96,5.02,4.93,4.995,4130620.0
600386.SS,20110414,5.025,5.035,4.935,4.975,4621698.0
600386.SS,20110413,4.925,5.03,4.9,5.025,5852534.0
600386.SS,20110412,4.915,4.975,4.875,4.975,5205992.0
600386.SS,20110411,4.98,5.035,4.925,4.935,5855020.0
600386.SS,20110408,4.96,5.01,4.93,4.98,5265476.0
600386.SS,20110407,4.89,5.02,4.855,4.99,6937986.0
600386.SS,20110406,4.85,4.9,4.845,4.89,4210300.0
600386.SS,20110401,4.825,4.88,4.79,4.855,5081742.0
600386.SS,20110331,4.85,4.94,4.78,4.82,9597554.0
600386.SS,20110330,5.125,5.14,4.925,4.935,10405240.0
600386.SS,20110329,5.075,5.15,5.05,5.11,12866216.0
600386.SS,20110328,5.035,5.13,5.025,5.07,9804486.0
600386.SS,20110325,5.025,5.11,5.0,5.025,11009846.0
600386.SS,20110324,5.07,5.1,4.99,5.025,9423478.0
600386.SS,20110323,4.975,5.095,4.93,5.08,11831522.0
600386.SS,20110322,4.96,5.045,4.93,4.94,8602194.0
600386.SS,20110321,4.97,5.015,4.925,4.955,6316310.0
