<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601158.SS,20121228,5.26,5.32,5.23,5.29,6187340.0
601158.SS,20121227,5.33,5.4,5.28,5.28,9402456.0
601158.SS,20121226,5.3,5.32,5.26,5.3,6143154.0
601158.SS,20121225,5.18,5.3,5.17,5.28,8300097.0
601158.SS,20121224,5.19,5.24,5.16,5.19,4906157.0
601158.SS,20121221,5.19,5.23,5.17,5.19,6093525.0
601158.SS,20121220,5.18,5.22,5.13,5.17,4768436.0
601158.SS,20121219,5.2,5.24,5.17,5.22,4727408.0
601158.SS,20121218,5.16,5.24,5.14,5.21,10570772.0
601158.SS,20121217,5.17,5.2,5.12,5.16,7625515.0
601158.SS,20121214,5.0,5.17,4.99,5.16,9311410.0
601158.SS,20121213,5.07,5.09,4.97,4.99,3035923.0
601158.SS,20121212,5.03,5.1,5.03,5.09,3673065.0
601158.SS,20121211,5.07,5.11,5.04,5.05,4232386.0
601158.SS,20121210,5.05,5.12,5.04,5.11,7328607.0
601158.SS,20121207,4.93,5.05,4.93,5.04,6924043.0
601158.SS,20121206,4.95,4.96,4.89,4.94,3586079.0
601158.SS,20121205,4.79,4.97,4.74,4.95,5415033.0
601158.SS,20121204,4.83,4.84,4.69,4.8,2862155.0
601158.SS,20121203,4.84,4.86,4.79,4.81,1944455.0
601158.SS,20121130,4.82,4.89,4.81,4.82,2296932.0
601158.SS,20121129,4.95,4.99,4.8,4.81,5749801.0
601158.SS,20121128,4.98,4.99,4.92,4.93,2187395.0
601158.SS,20121127,5.08,5.12,4.98,4.98,2689122.0
601158.SS,20121126,5.15,5.17,5.09,5.13,1422080.0
601158.SS,20121123,5.17,5.2,5.14,5.18,2197614.0
601158.SS,20121122,5.15,5.19,5.12,5.15,1825863.0
601158.SS,20121121,5.12,5.18,5.09,5.17,1977918.0
601158.SS,20121120,5.17,5.19,5.11,5.13,1879795.0
601158.SS,20121119,5.12,5.19,5.07,5.15,2354511.0
601158.SS,20121116,5.21,5.25,5.08,5.12,3393494.0
601158.SS,20121115,5.24,5.29,5.19,5.2,1595525.0
601158.SS,20121114,5.26,5.3,5.23,5.27,1986237.0
601158.SS,20121113,5.34,5.36,5.25,5.27,2732712.0
601158.SS,20121112,5.26,5.36,5.25,5.36,4225738.0
601158.SS,20121109,5.26,5.3,5.24,5.25,1613397.0
601158.SS,20121108,5.34,5.34,5.25,5.25,2726459.0
601158.SS,20121107,5.36,5.38,5.31,5.37,2490895.0
601158.SS,20121106,5.34,5.38,5.27,5.36,2752397.0
601158.SS,20121105,5.38,5.41,5.35,5.36,3623028.0
601158.SS,20121102,5.33,5.38,5.31,5.36,4023591.0
601158.SS,20121101,5.3,5.37,5.27,5.34,4882759.0
601158.SS,20121031,5.28,5.3,5.22,5.27,2148795.0
601158.SS,20121030,5.27,5.31,5.21,5.27,3054892.0
601158.SS,20121029,5.2,5.25,5.2,5.24,1794676.0
601158.SS,20121026,5.34,5.36,5.2,5.24,4298458.0
601158.SS,20121025,5.38,5.41,5.32,5.33,3456845.0
601158.SS,20121024,5.33,5.39,5.3,5.37,4140541.0
601158.SS,20121023,5.36,5.38,5.32,5.33,2744229.0
601158.SS,20121022,5.35,5.38,5.32,5.37,2628517.0
601158.SS,20121019,5.34,5.38,5.32,5.35,3645603.0
601158.SS,20121018,5.3,5.36,5.28,5.35,4899302.0
601158.SS,20121017,5.3,5.34,5.25,5.28,2005219.0
601158.SS,20121016,5.27,5.35,5.25,5.3,2880794.0
601158.SS,20121015,5.31,5.33,5.24,5.27,2754772.0
601158.SS,20121012,5.3,5.35,5.28,5.31,2282851.0
601158.SS,20121011,5.33,5.35,5.28,5.29,3148982.0
601158.SS,20121010,5.36,5.37,5.31,5.35,2750186.0
601158.SS,20121009,5.26,5.37,5.26,5.34,3593044.0
601158.SS,20121008,5.24,5.28,5.18,5.25,2091259.0
601158.SS,20120928,5.15,5.27,5.13,5.24,3651435.0
601158.SS,20120927,5.09,5.28,5.07,5.18,3700508.0
601158.SS,20120926,5.24,5.24,5.06,5.07,2713297.0
601158.SS,20120925,5.23,5.28,5.21,5.22,1854648.0
601158.SS,20120924,5.26,5.28,5.18,5.26,2366824.0
601158.SS,20120921,5.26,5.35,5.25,5.27,2281974.0
601158.SS,20120920,5.4,5.4,5.28,5.29,3333433.0
601158.SS,20120919,5.41,5.44,5.38,5.43,1998488.0
601158.SS,20120918,5.44,5.45,5.37,5.39,2747749.0
601158.SS,20120917,5.61,5.61,5.44,5.45,2968058.0
601158.SS,20120914,5.55,5.62,5.54,5.61,3405962.0
601158.SS,20120913,5.66,5.66,5.53,5.53,4343619.0
601158.SS,20120912,5.67,5.68,5.57,5.65,4170118.0
601158.SS,20120911,5.6,5.64,5.56,5.62,4227836.0
601158.SS,20120910,5.6,5.69,5.59,5.62,7936353.0
601158.SS,20120907,5.48,5.69,5.45,5.63,10883969.0
601158.SS,20120906,5.38,5.44,5.35,5.43,2395792.0
601158.SS,20120905,5.44,5.47,5.31,5.36,3632592.0
601158.SS,20120904,5.52,5.54,5.44,5.45,3915464.0
601158.SS,20120903,5.48,5.55,5.46,5.53,2723793.0
601158.SS,20120831,5.48,5.53,5.46,5.51,1723026.0
601158.SS,20120830,5.58,5.6,5.44,5.5,3026506.0
601158.SS,20120829,5.64,5.65,5.56,5.57,2989721.0
601158.SS,20120828,5.62,5.67,5.57,5.65,3593094.0
601158.SS,20120827,5.67,5.7,5.57,5.62,4307704.0
601158.SS,20120824,5.73,5.75,5.6,5.67,5949981.0
601158.SS,20120823,5.71,5.76,5.69,5.73,4339055.0
601158.SS,20120822,5.78,5.81,5.68,5.72,8161289.0
601158.SS,20120821,5.7,5.95,5.68,5.82,18596755.0
601158.SS,20120820,5.61,5.65,5.56,5.64,2208586.0
601158.SS,20120817,5.64,5.67,5.58,5.64,2162472.0
601158.SS,20120816,5.66,5.69,5.62,5.64,2224566.0
601158.SS,20120815,5.65,5.71,5.61,5.67,3080188.0
601158.SS,20120814,5.61,5.69,5.59,5.66,3036074.0
601158.SS,20120813,5.73,5.75,5.6,5.61,5058010.0
601158.SS,20120810,5.71,5.76,5.7,5.73,2880173.0
601158.SS,20120809,5.73,5.75,5.67,5.74,3269593.0
601158.SS,20120808,5.71,5.74,5.67,5.71,3242762.0
601158.SS,20120807,5.7,5.75,5.67,5.72,3877904.0
601158.SS,20120806,5.62,5.73,5.62,5.7,5722783.0
601158.SS,20120803,5.58,5.66,5.57,5.64,2772722.0
601158.SS,20120802,5.59,5.62,5.55,5.57,2127967.0
601158.SS,20120801,5.54,5.63,5.54,5.6,4131075.0
601158.SS,20120731,5.59,5.61,5.49,5.54,3101579.0
601158.SS,20120730,5.63,5.67,5.57,5.59,1887058.0
601158.SS,20120727,5.59,5.64,5.58,5.63,2002998.0
601158.SS,20120726,5.6,5.67,5.57,5.58,2325109.0
601158.SS,20120725,5.67,5.72,5.59,5.6,3205656.0
601158.SS,20120724,5.63,5.75,5.61,5.7,2990937.0
601158.SS,20120723,5.62,5.7,5.58,5.67,3521306.0
601158.SS,20120720,5.68,5.71,5.61,5.63,2692189.0
601158.SS,20120719,5.63,5.7,5.6,5.67,4020738.0
601158.SS,20120718,5.6,5.64,5.56,5.62,2200624.0
601158.SS,20120717,5.57,5.64,5.55,5.6,3232377.0
601158.SS,20120716,5.72,5.72,5.56,5.57,4447940.0
601158.SS,20120713,5.76,5.8,5.69,5.7,2888503.0
601158.SS,20120712,5.71,5.8,5.65,5.76,4793585.0
601158.SS,20120711,5.67,5.77,5.66,5.72,2723846.0
601158.SS,20120710,5.75,5.79,5.61,5.69,3790464.0
601158.SS,20120709,5.95,5.97,5.72,5.73,5734215.0
601158.SS,20120706,5.95,5.95,5.95,5.95,0.0
601158.SS,20120705,5.88,5.99,5.82,5.95,9236227.0
601158.SS,20120704,5.91,5.94,5.85,5.89,4255388.0
601158.SS,20120703,5.9,5.99,5.86,5.91,3966704.0
601158.SS,20120702,5.92,5.95,5.87,5.9,4233212.0
601158.SS,20120629,5.77,5.89,5.75,5.89,3802164.0
601158.SS,20120628,5.82,5.87,5.77,5.79,3535856.0
601158.SS,20120627,5.86,5.93,5.81,5.81,3973367.0
601158.SS,20120626,5.95,5.95,5.75,5.85,6604870.0
601158.SS,20120625,6.0,6.09,5.95,5.96,6334915.0
601158.SS,20120621,6.1,6.1,5.99,6.0,6610195.0
601158.SS,20120620,6.07,6.25,6.01,6.15,10972357.0
601158.SS,20120619,6.15,6.15,6.02,6.05,9086990.0
601158.SS,20120618,6.23,6.24,6.09,6.15,15596241.0
601158.SS,20120615,5.9,6.3,5.85,6.19,18725691.0
601158.SS,20120614,6.13,6.18,6.1,6.14,6560562.0
601158.SS,20120613,6.07,6.14,6.07,6.14,5018441.0
601158.SS,20120612,6.07,6.09,6.03,6.07,2902170.0
601158.SS,20120611,5.99,6.12,5.98,6.09,6451091.0
601158.SS,20120608,6.01,6.02,5.88,5.94,4075426.0
601158.SS,20120607,6.06,6.1,5.92,5.95,4975217.0
601158.SS,20120606,6.08,6.12,5.95,6.01,4497805.0
601158.SS,20120605,6.11,6.15,6.02,6.08,4757660.0
601158.SS,20120604,6.16,6.18,6.05,6.1,6927723.0
601158.SS,20120601,6.27,6.34,6.22,6.26,6085452.0
601158.SS,20120531,6.2,6.31,6.19,6.25,7006967.0
601158.SS,20120530,6.19,6.33,6.18,6.25,9712984.0
601158.SS,20120529,6.16,6.22,6.12,6.2,7165914.0
601158.SS,20120528,6.06,6.17,6.01,6.16,6305421.0
601158.SS,20120525,6.18,6.23,6.05,6.08,6289423.0
601158.SS,20120524,6.29,6.36,6.18,6.18,8636156.0
601158.SS,20120523,6.37,6.41,6.26,6.28,8771806.0
601158.SS,20120522,6.35,6.36,6.27,6.35,8972257.0
601158.SS,20120521,6.3,6.41,6.27,6.31,13894499.0
601158.SS,20120518,6.2,6.3,6.16,6.21,9673046.0
601158.SS,20120517,6.22,6.25,6.15,6.24,6993365.0
601158.SS,20120516,6.19,6.25,6.16,6.19,6008987.0
601158.SS,20120515,6.18,6.22,6.16,6.19,5436849.0
601158.SS,20120514,6.23,6.29,6.18,6.2,7540933.0
601158.SS,20120511,6.2,6.27,6.18,6.18,6381104.0
601158.SS,20120510,6.2,6.25,6.17,6.19,6424451.0
601158.SS,20120509,6.44,6.46,6.2,6.21,17674417.0
601158.SS,20120508,6.47,6.63,6.38,6.43,22362405.0
601158.SS,20120507,6.32,6.62,6.28,6.53,27793333.0
601158.SS,20120504,6.4,6.48,6.34,6.37,13027879.0
601158.SS,20120503,6.33,6.39,6.3,6.37,7517137.0
601158.SS,20120502,6.34,6.41,6.27,6.37,13289660.0
601158.SS,20120427,6.27,6.27,6.27,6.27,0.0
601158.SS,20120426,6.28,6.35,6.23,6.27,10615347.0
601158.SS,20120425,6.12,6.32,6.1,6.28,13729221.0
601158.SS,20120424,6.2,6.28,6.01,6.15,12283165.0
601158.SS,20120423,6.19,6.37,6.19,6.26,15726573.0
601158.SS,20120420,6.16,6.22,6.11,6.19,8557582.0
601158.SS,20120419,6.17,6.19,6.1,6.15,6273554.0
601158.SS,20120418,6.1,6.18,6.06,6.17,8772384.0
601158.SS,20120417,6.13,6.2,6.06,6.07,6737889.0
601158.SS,20120416,6.07,6.16,6.04,6.13,6226997.0
601158.SS,20120413,6.12,6.18,6.07,6.09,6619351.0
601158.SS,20120412,5.98,6.1,5.91,6.08,7405768.0
601158.SS,20120411,5.95,6.03,5.92,6.0,4617976.0
601158.SS,20120410,5.89,6.02,5.85,6.02,8186416.0
601158.SS,20120409,5.87,5.89,5.83,5.89,3519037.0
601158.SS,20120406,5.9,5.95,5.82,5.89,6316013.0
601158.SS,20120405,5.8,5.96,5.8,5.93,8114583.0
601158.SS,20120330,5.79,5.82,5.72,5.75,4848974.0
601158.SS,20120329,5.83,5.89,5.71,5.74,5228610.0
601158.SS,20120328,6.17,6.17,5.88,5.89,6054868.0
601158.SS,20120327,6.19,6.2,6.13,6.15,2826304.0
601158.SS,20120326,6.2,6.21,6.11,6.15,3234220.0
601158.SS,20120323,6.2,6.24,6.16,6.18,4793531.0
601158.SS,20120322,6.22,6.28,6.2,6.22,5430780.0
601158.SS,20120321,6.35,6.35,6.18,6.24,10223943.0
601158.SS,20120320,6.45,6.46,6.29,6.3,6137554.0
601158.SS,20120319,6.37,6.47,6.32,6.46,6603240.0
601158.SS,20120316,6.33,6.41,6.28,6.39,6103039.0
601158.SS,20120315,6.41,6.47,6.27,6.31,8644428.0
601158.SS,20120314,6.77,6.77,6.35,6.41,13761122.0
601158.SS,20120313,6.65,6.73,6.62,6.72,7347739.0
601158.SS,20120312,6.68,6.69,6.58,6.63,6084324.0
601158.SS,20120309,6.61,6.68,6.59,6.66,6574907.0
601158.SS,20120308,6.54,6.62,6.52,6.57,5642207.0
601158.SS,20120307,6.49,6.58,6.48,6.51,5941624.0
601158.SS,20120306,6.7,6.7,6.51,6.53,8643280.0
601158.SS,20120305,6.77,6.84,6.68,6.7,8559502.0
601158.SS,20120302,6.67,6.78,6.65,6.75,11118657.0
601158.SS,20120301,6.65,6.71,6.6,6.62,5775914.0
601158.SS,20120229,6.82,6.89,6.66,6.67,10018134.0
601158.SS,20120228,6.68,6.92,6.63,6.8,16274862.0
601158.SS,20120227,6.71,6.81,6.68,6.69,12869303.0
601158.SS,20120224,6.64,6.72,6.6,6.7,11117284.0
601158.SS,20120223,6.65,6.68,6.59,6.63,8101169.0
601158.SS,20120222,6.6,6.67,6.54,6.67,11692403.0
601158.SS,20120221,6.55,6.66,6.46,6.62,7223951.0
601158.SS,20120220,6.68,6.7,6.51,6.51,9815203.0
601158.SS,20120217,6.76,6.8,6.53,6.6,12350868.0
601158.SS,20120216,6.64,6.86,6.51,6.66,22251240.0
601158.SS,20120215,6.49,6.66,6.39,6.63,13720214.0
601158.SS,20120214,6.43,6.52,6.39,6.5,7658012.0
601158.SS,20120213,6.4,6.47,6.34,6.43,6508185.0
601158.SS,20120210,6.4,6.51,6.37,6.43,9525688.0
601158.SS,20120209,6.42,6.59,6.37,6.44,12329439.0
601158.SS,20120208,6.26,6.49,6.22,6.42,13983479.0
601158.SS,20120207,6.41,6.42,6.24,6.28,9447592.0
601158.SS,20120206,6.23,6.62,6.18,6.55,11221184.0
601158.SS,20120203,6.15,6.25,6.15,6.23,5980519.0
601158.SS,20120202,6.18,6.21,6.08,6.2,4006762.0
601158.SS,20120201,6.15,6.27,6.1,6.15,8018740.0
601158.SS,20120131,6.1,6.16,6.06,6.15,3847872.0
601158.SS,20120130,6.19,6.2,6.06,6.08,4471304.0
601158.SS,20120120,6.12,6.28,6.08,6.19,5988489.0
601158.SS,20120119,6.09,6.14,6.02,6.08,3622750.0
601158.SS,20120118,6.11,6.16,6.0,6.01,4828099.0
601158.SS,20120117,5.81,6.12,5.81,6.1,5276514.0
601158.SS,20120116,5.95,5.96,5.79,5.81,2927921.0
601158.SS,20120113,6.2,6.25,5.94,5.96,6600293.0
601158.SS,20120112,6.11,6.36,6.05,6.26,11402408.0
601158.SS,20120111,6.17,6.2,6.08,6.13,6014751.0
601158.SS,20120110,5.97,6.17,5.93,6.15,7894639.0
601158.SS,20120109,5.8,5.97,5.7,5.96,5515026.0
601158.SS,20120106,5.73,5.8,5.58,5.78,3130881.0
601158.SS,20120105,5.9,5.98,5.73,5.74,4291492.0
601158.SS,20120104,6.08,6.1,5.88,5.9,3014606.0
601158.SS,20111230,6.0,6.06,5.96,6.01,2993400.0
601158.SS,20111229,5.93,6.02,5.87,5.95,2595094.0
601158.SS,20111228,5.9,6.0,5.81,5.98,3303176.0
601158.SS,20111227,6.02,6.08,5.9,5.9,2997139.0
601158.SS,20111226,6.09,6.19,6.04,6.05,2861280.0
601158.SS,20111223,6.01,6.22,6.0,6.13,5398818.0
601158.SS,20111222,5.94,6.18,5.78,6.05,8266529.0
601158.SS,20111221,6.23,6.3,5.95,5.96,4927132.0
601158.SS,20111220,6.27,6.36,6.16,6.17,3929096.0
601158.SS,20111219,6.2,6.33,6.03,6.3,6055802.0
601158.SS,20111216,6.02,6.3,5.99,6.29,6368683.0
601158.SS,20111215,6.21,6.25,6.0,6.0,6585793.0
601158.SS,20111214,6.42,6.45,6.24,6.25,3855629.0
601158.SS,20111213,6.58,6.63,6.38,6.41,5347146.0
601158.SS,20111212,6.75,6.77,6.59,6.61,3155794.0
601158.SS,20111209,6.73,6.84,6.71,6.74,3444343.0
601158.SS,20111208,6.7,6.86,6.65,6.8,4977504.0
601158.SS,20111207,6.61,6.73,6.61,6.73,3352859.0
601158.SS,20111206,6.67,6.72,6.53,6.67,3700479.0
601158.SS,20111205,6.74,6.77,6.57,6.58,3985640.0
601158.SS,20111202,6.7,6.85,6.66,6.72,4038995.0
601158.SS,20111201,6.8,6.89,6.72,6.73,7030556.0
601158.SS,20111130,6.95,6.95,6.51,6.61,7394281.0
601158.SS,20111129,7.05,7.08,6.9,6.98,5604629.0
601158.SS,20111128,6.75,7.03,6.73,6.99,10341016.0
601158.SS,20111125,6.74,6.8,6.7,6.72,7060193.0
601158.SS,20111124,6.9,6.9,6.65,6.78,8638325.0
601158.SS,20111123,7.11,7.15,6.94,6.95,5438929.0
601158.SS,20111122,7.05,7.17,7.0,7.08,4595723.0
601158.SS,20111121,7.13,7.18,7.0,7.12,4634602.0
601158.SS,20111118,7.24,7.24,7.1,7.12,7453781.0
601158.SS,20111117,7.48,7.57,7.27,7.28,14535919.0
601158.SS,20111116,7.73,7.92,7.35,7.51,32420778.0
601158.SS,20111115,7.47,7.98,7.43,7.82,24729794.0
601158.SS,20111114,7.32,7.52,7.28,7.51,17447473.0
601158.SS,20111111,7.24,7.29,7.15,7.23,5472650.0
601158.SS,20111110,7.19,7.48,7.17,7.23,13136178.0
601158.SS,20111109,7.28,7.28,7.09,7.28,5178948.0
601158.SS,20111108,7.32,7.45,7.17,7.18,6898199.0
601158.SS,20111107,7.16,7.4,7.12,7.36,11109959.0
601158.SS,20111104,7.25,7.29,7.13,7.21,6746398.0
601158.SS,20111103,7.27,7.46,7.21,7.22,19838842.0
601158.SS,20111102,6.99,7.27,6.95,7.25,10311219.0
601158.SS,20111101,7.1,7.18,7.02,7.13,7801665.0
601158.SS,20111031,7.25,7.47,7.14,7.2,15957222.0
601158.SS,20111028,7.08,7.26,6.92,7.24,16315811.0
601158.SS,20111027,6.95,7.13,6.91,6.98,9295316.0
601158.SS,20111026,6.64,7.07,6.63,6.98,12909177.0
601158.SS,20111025,6.46,6.86,6.46,6.7,6133135.0
601158.SS,20111024,6.44,6.52,6.33,6.5,3232208.0
601158.SS,20111021,6.48,6.54,6.33,6.41,2630848.0
601158.SS,20111020,6.55,6.63,6.38,6.42,4151318.0
601158.SS,20111019,6.67,6.72,6.61,6.62,2299348.0
601158.SS,20111018,6.75,6.89,6.58,6.6,5096508.0
601158.SS,20111017,,,,,
601158.SS,20111014,6.85,6.87,6.75,6.8,2571471.0
601158.SS,20111013,6.9,6.95,6.81,6.87,5046354.0
601158.SS,20111012,6.64,6.82,6.6,6.81,5071308.0
601158.SS,20111011,6.72,6.78,6.55,6.63,2825512.0
601158.SS,20111010,6.52,6.65,6.52,6.58,2109637.0
601158.SS,20110930,6.66,6.74,6.59,6.59,3050835.0
601158.SS,20110929,6.75,6.81,6.6,6.65,3405145.0
601158.SS,20110928,7.0,7.04,6.73,6.76,3346291.0
601158.SS,20110927,6.96,7.05,6.87,6.94,3534371.0
601158.SS,20110926,7.11,7.18,6.87,6.91,5077569.0
601158.SS,20110923,7.06,7.21,7.02,7.19,3724313.0
601158.SS,20110922,7.23,7.28,7.12,7.15,2936731.0
601158.SS,20110921,7.08,7.35,7.05,7.28,4621066.0
601158.SS,20110920,7.2,7.21,7.01,7.11,3510310.0
601158.SS,20110919,7.17,7.33,7.08,7.15,5051074.0
601158.SS,20110916,7.19,7.25,7.16,7.18,2282051.0
601158.SS,20110915,7.22,7.27,7.15,7.16,2536025.0
601158.SS,20110914,7.08,7.29,7.06,7.22,3176327.0
601158.SS,20110913,6.98,7.21,6.94,7.09,3346217.0
601158.SS,20110909,7.2,7.22,7.05,7.08,2442274.0
601158.SS,20110908,7.22,7.33,7.11,7.13,3698900.0
601158.SS,20110907,7.11,7.21,7.03,7.21,3999817.0
601158.SS,20110906,6.97,7.11,6.91,7.06,3036408.0
601158.SS,20110905,7.16,7.16,6.98,7.02,3943111.0
601158.SS,20110902,7.27,7.29,7.18,7.22,2365645.0
601158.SS,20110901,7.37,7.39,7.26,7.27,2655538.0
601158.SS,20110831,7.31,7.37,7.25,7.33,3092695.0
601158.SS,20110830,7.43,7.53,7.28,7.31,4987870.0
601158.SS,20110829,7.48,7.49,7.39,7.42,4608108.0
601158.SS,20110826,7.58,7.59,7.41,7.55,5082937.0
601158.SS,20110825,7.58,7.75,7.5,7.6,10859187.0
601158.SS,20110824,7.46,7.49,7.32,7.34,4188900.0
601158.SS,20110823,7.25,7.43,7.23,7.41,4003635.0
601158.SS,20110822,7.24,7.42,7.22,7.23,3432730.0
601158.SS,20110819,7.22,7.33,7.2,7.23,4123458.0
601158.SS,20110818,7.4,7.56,7.35,7.4,5435955.0
601158.SS,20110817,7.4,7.52,7.36,7.41,5062984.0
601158.SS,20110816,7.61,7.76,7.46,7.48,13593844.0
601158.SS,20110815,7.3,7.48,7.24,7.46,7874968.0
601158.SS,20110812,7.23,7.31,7.21,7.24,5781011.0
601158.SS,20110811,6.97,7.21,6.91,7.2,6238153.0
601158.SS,20110810,7.22,7.27,7.12,7.12,5548888.0
601158.SS,20110809,6.95,7.11,6.75,7.08,7776023.0
601158.SS,20110808,7.68,7.69,7.0,7.17,8806995.0
601158.SS,20110805,7.7,7.84,7.68,7.77,4437706.0
601158.SS,20110804,7.86,8.03,7.86,7.97,3475327.0
601158.SS,20110803,7.8,7.86,7.72,7.83,2973743.0
601158.SS,20110802,7.85,7.91,7.72,7.85,4092736.0
601158.SS,20110801,7.97,8.0,7.86,7.92,2809683.0
601158.SS,20110729,7.93,8.05,7.9,7.96,3419455.0
601158.SS,20110728,7.93,7.98,7.8,7.95,5064466.0
601158.SS,20110727,7.9,8.01,7.9,8.0,5754624.0
601158.SS,20110726,7.94,8.0,7.92,7.97,3197454.0
601158.SS,20110725,8.3,8.3,7.9,7.94,8933952.0
601158.SS,20110722,8.32,8.33,8.26,8.31,3726539.0
601158.SS,20110721,8.37,8.38,8.28,8.29,4522482.0
601158.SS,20110720,8.41,8.45,8.29,8.37,6008450.0
601158.SS,20110719,8.43,8.43,8.28,8.3,6166370.0
601158.SS,20110718,8.5,8.5,8.37,8.45,7713039.0
601158.SS,20110715,8.51,8.51,8.39,8.48,7968959.0
601158.SS,20110714,8.52,8.61,8.45,8.55,9664667.0
601158.SS,20110713,8.48,8.56,8.37,8.52,10860330.0
601158.SS,20110712,8.27,8.63,8.24,8.45,17666203.0
601158.SS,20110711,8.36,8.58,8.36,8.38,14313766.0
601158.SS,20110708,8.25,8.3,8.2,8.23,5191536.0
601158.SS,20110707,8.26,8.41,8.22,8.26,11438502.0
601158.SS,20110706,8.28,8.28,8.18,8.25,5137791.0
601158.SS,20110705,8.31,8.32,8.2,8.27,7018593.0
601158.SS,20110704,8.26,8.33,8.23,8.31,6748170.0
601158.SS,20110701,8.31,8.34,8.17,8.18,5651025.0
601158.SS,20110630,8.2,8.36,8.16,8.26,7640075.0
601158.SS,20110629,8.17,8.49,8.11,8.21,11821294.0
601158.SS,20110628,8.14,8.18,8.09,8.18,4070711.0
601158.SS,20110627,8.13,8.17,8.08,8.13,5638357.0
601158.SS,20110624,7.88,8.16,7.86,8.11,8111885.0
601158.SS,20110623,7.79,7.92,7.72,7.88,4111433.0
601158.SS,20110622,7.88,7.93,7.77,7.8,3589328.0
601158.SS,20110621,7.85,7.97,7.82,7.87,4669290.0
601158.SS,20110620,7.95,8.1,7.69,7.84,8449703.0
601158.SS,20110617,8.37,8.41,7.92,7.95,15916593.0
601158.SS,20110616,8.35,8.52,8.33,8.37,6588800.0
601158.SS,20110615,8.56,8.62,8.41,8.42,7427853.0
601158.SS,20110614,8.4,8.68,8.4,8.6,11437560.0
601158.SS,20110613,8.35,8.48,8.3,8.42,5161627.0
601158.SS,20110610,8.26,8.42,8.21,8.4,7177116.0
601158.SS,20110609,8.47,8.65,8.27,8.28,9026670.0
601158.SS,20110608,8.3,8.52,8.26,8.52,9341504.0
601158.SS,20110607,8.45,8.45,8.23,8.31,7565296.0
601158.SS,20110603,8.6,8.65,8.46,8.58,9295363.0
601158.SS,20110602,8.36,8.6,8.3,8.54,15759898.0
601158.SS,20110601,8.36,8.45,8.32,8.42,6309723.0
601158.SS,20110531,8.22,8.39,8.15,8.37,6189363.0
601158.SS,20110530,8.1,8.32,8.06,8.21,6829744.0
601158.SS,20110527,8.14,8.33,8.13,8.15,6225033.0
601158.SS,20110526,8.23,8.33,8.12,8.15,4458305.0
601158.SS,20110525,8.38,8.45,8.2,8.22,6839183.0
601158.SS,20110524,8.13,8.48,8.09,8.38,8409059.0
601158.SS,20110523,8.31,8.56,8.12,8.16,11199826.0
601158.SS,20110520,8.35,8.46,8.32,8.33,3493097.0
601158.SS,20110519,8.55,8.6,8.36,8.38,6257935.0
601158.SS,20110518,8.6,8.62,8.5,8.55,4262361.0
601158.SS,20110517,8.48,8.65,8.39,8.6,8762572.0
601158.SS,20110516,8.43,8.57,8.39,8.47,6773462.0
601158.SS,20110513,8.29,8.48,8.26,8.46,6773190.0
601158.SS,20110512,8.35,8.56,8.24,8.29,9091238.0
601158.SS,20110511,8.47,8.75,8.31,8.42,16209479.0
601158.SS,20110510,,,,,
601158.SS,20110509,,,,,
601158.SS,20110506,8.08,8.2,8.04,8.14,4256821.0
601158.SS,20110505,8.06,8.22,8.04,8.13,5591121.0
601158.SS,20110504,8.31,8.31,8.05,8.07,7032076.0
601158.SS,20110503,8.25,8.33,8.19,8.3,5140968.0
601158.SS,20110429,8.1,8.28,8.1,8.25,5919581.0
601158.SS,20110428,8.52,8.58,8.04,8.09,10105131.0
601158.SS,20110427,8.68,8.73,8.5,8.52,7773603.0
601158.SS,20110426,8.62,8.76,8.6,8.64,8941746.0
601158.SS,20110425,,,,,
601158.SS,20110422,9.0,9.04,8.85,8.86,11111463.0
601158.SS,20110421,9.09,9.29,9.01,9.04,13821831.0
601158.SS,20110420,9.15,9.35,9.06,9.07,25796788.0
601158.SS,20110419,8.8,9.29,8.67,9.19,24846024.0
601158.SS,20110418,8.88,8.91,8.8,8.87,9463941.0
601158.SS,20110415,8.8,8.94,8.56,8.91,18150989.0
601158.SS,20110414,8.85,8.89,8.77,8.82,8755882.0
601158.SS,20110413,8.8,8.87,8.7,8.86,9275468.0
601158.SS,20110412,8.81,8.9,8.72,8.81,11738007.0
601158.SS,20110411,9.05,9.08,8.78,8.85,15299118.0
601158.SS,20110408,8.9,9.08,8.85,9.04,11371226.0
601158.SS,20110407,8.85,9.0,8.83,8.9,9906781.0
601158.SS,20110406,8.9,9.02,8.78,8.85,13563606.0
601158.SS,20110401,8.88,9.02,8.81,8.96,10423613.0
601158.SS,20110331,8.85,9.02,8.72,8.86,12144070.0
601158.SS,20110330,9.15,9.2,8.84,8.85,20705022.0
601158.SS,20110329,9.32,9.45,9.14,9.19,24562985.0
601158.SS,20110328,9.09,9.39,9.04,9.32,28243587.0
601158.SS,20110325,9.11,9.15,9.04,9.08,17538789.0
601158.SS,20110324,9.06,9.17,9.02,9.08,13374945.0
601158.SS,20110323,9.03,9.1,8.86,9.1,21488754.0
601158.SS,20110322,9.19,9.23,9.0,9.07,15321490.0
601158.SS,20110321,9.03,9.26,9.01,9.16,13815879.0
601158.SS,20110318,9.14,9.28,9.08,9.1,12366385.0
