<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600572.SS,20130709,3.9764699999999995,4.06275,3.92549,4.04314,11053220.0
600572.SS,20130708,4.20784,4.2549,4.00392,4.02353,18942461.0
600572.SS,20130705,4.403919999999999,4.43922,4.29804,4.3098,16411191.0
600572.SS,20130704,4.39608,4.46275,4.3451,4.41176,14096686.0
600572.SS,20130703,4.5294099999999995,4.568630000000001,4.4431400000000005,4.4705900000000005,14668656.0
600572.SS,20130702,4.486269999999999,4.5451,4.415690000000001,4.53725,15761634.0
600572.SS,20130701,4.30588,4.4705900000000005,4.27843,4.44706,10536422.0
600572.SS,20130628,4.349019999999999,4.3686300000000005,4.192159999999999,4.349019999999999,11261861.0
600572.SS,20130627,4.44706,4.4902,4.3137300000000005,4.36471,10583033.0
600572.SS,20130626,4.18824,4.4745099999999995,4.18824,4.44706,18114680.0
600572.SS,20130625,4.192159999999999,4.2666699999999995,3.8902,4.22745,17427728.0
600572.SS,20130624,4.43529,4.48235,4.01961,4.22745,19044234.0
600572.SS,20130621,4.458819999999999,4.568630000000001,4.3411800000000005,4.46667,13888006.0
600572.SS,20130620,4.7607800000000005,4.7607800000000005,4.45098,4.50588,24170825.0
600572.SS,20130619,4.86275,4.86275,4.72157,4.8,7655332.0
600572.SS,20130618,4.8902,4.97647,4.83137,4.88627,7237402.0
600572.SS,20130617,4.84706,4.933330000000001,4.76471,4.8549,9238767.0
600572.SS,20130614,4.7607800000000005,4.87451,4.6862699999999995,4.85098,13095642.0
600572.SS,20130613,4.90196,4.90196,4.62745,4.72941,13445658.0
600572.SS,20130607,5.13725,5.15686,4.9451,4.98039,12763336.0
600572.SS,20130606,5.13725,5.27451,5.066669999999999,5.09804,21067241.0
600572.SS,20130605,5.05882,5.192159999999999,4.98431,5.18824,20062745.0
600572.SS,20130604,5.2941199999999995,5.30196,5.05882,5.08235,21198726.0
600572.SS,20130603,5.20784,5.42745,5.19608,5.32549,37287278.0
600572.SS,20130531,5.18039,5.33333,5.15294,5.21176,33329382.0
600572.SS,20130530,5.04706,5.21569,5.02745,5.18039,25503338.0
600572.SS,20130529,5.10196,5.15686,5.05882,5.08627,14790915.0
600572.SS,20130528,5.02353,5.11373,4.95294,5.1098,21933188.0
600572.SS,20130527,4.9451,5.03137,4.92941,5.02353,21256428.0
600572.SS,20130524,5.08627,5.08627,4.94118,4.99216,13071744.0
600572.SS,20130523,4.97647,5.02745,4.89412,4.98824,18870189.0
600572.SS,20130522,4.96471,5.02745,4.9451,4.97647,24079584.0
600572.SS,20130521,5.0,5.0,4.84706,4.9451,43596340.0
600572.SS,20130520,5.32941,5.32941,4.933330000000001,5.03529,58942199.0
600572.SS,20130517,5.24314,5.27843,5.16863,5.27451,26009974.0
600572.SS,20130516,5.35686,5.38039,5.2,5.28627,50704988.0
600572.SS,20130515,5.03137,5.3137300000000005,5.01961,5.2902,39210519.0
600572.SS,20130514,5.07451,5.09804,4.93725,5.02353,13213146.0
600572.SS,20130513,4.96471,5.1098,4.96471,5.04706,20829854.0
600572.SS,20130510,4.94118,5.00392,4.89804,4.98431,10406563.0
600572.SS,20130509,5.03137,5.04314,4.88627,4.97255,16210444.0
600572.SS,20130508,4.99216,5.04314,4.92941,5.03529,18369024.0
600572.SS,20130507,5.06275,5.0902,4.9451,4.98039,18790075.0
600572.SS,20130506,4.79608,5.05098,4.76471,5.01961,27042541.0
600572.SS,20130503,4.69804,4.86667,4.69412,4.8352900000000005,18967145.0
600572.SS,20130502,4.6902,4.79608,4.64706,4.7058800000000005,8141395.0
600572.SS,20130426,4.84314,4.89412,4.6862699999999995,4.7451,11000828.0
600572.SS,20130425,4.80392,4.9451,4.77255,4.85098,22919999.0
600572.SS,20130424,4.77255,4.82745,4.6549,4.81961,15542097.0
600572.SS,20130423,4.84706,4.85098,4.7058800000000005,4.77255,10650435.0
600572.SS,20130422,4.89412,4.933330000000001,4.78431,4.85098,15544922.0
600572.SS,20130419,4.73725,4.86275,4.73725,4.86275,14364173.0
600572.SS,20130418,4.78431,4.81961,4.7451,4.75686,8440737.0
600572.SS,20130417,4.74118,4.80392,4.71373,4.8,14386251.0
600572.SS,20130416,4.74902,4.81569,4.6588199999999995,4.73725,15752500.0
600572.SS,20130415,4.584309999999999,4.78431,4.57255,4.76471,27003133.0
600572.SS,20130412,4.54902,4.64706,4.54902,4.6,9677691.0
600572.SS,20130411,4.568630000000001,4.61569,4.5098,4.56078,14368888.0
600572.SS,20130410,4.66667,4.67451,4.5254900000000005,4.56471,19897872.0
600572.SS,20130409,4.67451,4.76471,4.6313699999999995,4.67059,15805785.0
600572.SS,20130408,4.74118,4.82353,4.6862699999999995,4.7451,17681450.0
600572.SS,20130403,4.85882,4.88235,4.6862699999999995,4.71765,26105579.0
600572.SS,20130402,4.94118,5.04314,4.77647,4.86275,21814712.0
600572.SS,20130401,4.90196,5.01569,4.87451,4.89804,11949489.0
600572.SS,20130329,4.97255,5.05098,4.8549,4.92549,13433306.0
600572.SS,20130328,4.98039,5.09804,4.82745,4.95686,29709282.0
600572.SS,20130327,4.92941,5.03529,4.88627,4.96471,13668303.0
600572.SS,20130326,4.98039,4.98824,4.82353,4.92941,16220147.0
600572.SS,20130325,4.88235,5.01961,4.87059,5.00392,24831607.0
600572.SS,20130322,4.7607800000000005,4.92157,4.7607800000000005,4.84314,17042313.0
600572.SS,20130321,4.62745,4.78431,4.60784,4.75686,15684328.0
600572.SS,20130320,4.596080000000001,4.68235,4.513730000000001,4.6549,16446054.0
600572.SS,20130319,4.5254900000000005,4.64314,4.5098,4.58824,9846361.0
600572.SS,20130318,4.56078,4.64706,4.513730000000001,4.5294099999999995,6966582.0
600572.SS,20130315,4.54902,4.66667,4.5098,4.56078,11511034.0
600572.SS,20130314,4.596080000000001,4.63529,4.51765,4.5294099999999995,9296979.0
600572.SS,20130313,4.611759999999999,4.6902,4.5568599999999995,4.61961,6496156.0
600572.SS,20130312,4.83137,4.83137,4.5568599999999995,4.69804,11669129.0
600572.SS,20130311,4.79216,4.84706,4.72549,4.8352900000000005,7983752.0
600572.SS,20130308,4.85098,4.933330000000001,4.76863,4.8,10478478.0
600572.SS,20130307,4.92549,4.97647,4.75294,4.8549,19219891.0
600572.SS,20130306,4.79608,5.0,4.79608,4.93725,26750627.0
600572.SS,20130305,4.54902,4.84314,4.5098,4.81569,30599630.0
600572.SS,20130304,4.52157,4.6313699999999995,4.4431400000000005,4.54902,21496388.0
600572.SS,20130301,4.541180000000001,4.568630000000001,4.4902,4.5254900000000005,17223338.0
600572.SS,20130228,4.568630000000001,4.568630000000001,4.4980400000000005,4.568630000000001,12896051.0
600572.SS,20130227,4.59216,4.64706,4.5098,4.568630000000001,9117405.0
600572.SS,20130226,4.5019599999999995,4.63529,4.48235,4.596080000000001,18502889.0
600572.SS,20130225,4.46667,4.596080000000001,4.42353,4.5254900000000005,14841844.0
600572.SS,20130222,4.43529,4.50588,4.403919999999999,4.458819999999999,10789287.0
600572.SS,20130221,4.5098,4.60784,4.40784,4.4431400000000005,26440244.0
600572.SS,20130220,4.39216,4.54902,4.39216,4.51765,15897582.0
600572.SS,20130219,4.55294,4.58039,4.403919999999999,4.41961,9661787.0
600572.SS,20130218,4.58824,4.64706,4.541180000000001,4.56471,12021111.0
600572.SS,20130208,4.39608,4.596080000000001,4.38431,4.5568599999999995,18588046.0
600572.SS,20130207,4.43922,4.47843,4.21569,4.431369999999999,40226069.0
600572.SS,20130206,4.5098,4.60784,4.4705900000000005,4.4902,15937911.0
600572.SS,20130205,4.5451,4.54902,4.45098,4.5294099999999995,18032700.0
600572.SS,20130204,4.4745099999999995,4.568630000000001,4.42353,4.54902,19117597.0
600572.SS,20130201,4.46667,4.50588,4.41176,4.4980400000000005,22991585.0
600572.SS,20130131,4.541180000000001,4.61569,4.4431400000000005,4.46667,26979227.0
600572.SS,20130130,4.5098,4.60784,4.415690000000001,4.596080000000001,19962178.0
600572.SS,20130129,4.4745099999999995,4.57255,4.4431400000000005,4.53725,26826979.0
600572.SS,20130128,4.28627,4.4745099999999995,4.28627,4.46275,30041797.0
600572.SS,20130125,4.22745,4.2941199999999995,4.1647099999999995,4.27451,18664613.0
600572.SS,20130124,4.21176,4.33725,4.18039,4.22745,28171168.0
600572.SS,20130123,4.22353,4.2666699999999995,4.121569999999999,4.219609999999999,15979876.0
600572.SS,20130122,4.2902,4.3451,4.20784,4.24706,16396477.0
600572.SS,20130121,4.17255,4.33333,4.16078,4.30588,19878005.0
600572.SS,20130118,4.11765,4.20392,4.08627,4.17647,18436214.0
600572.SS,20130117,4.121569999999999,4.18824,4.07843,4.12941,26197568.0
600572.SS,20130116,3.96863,4.13725,3.9529400000000003,4.10196,29691244.0
600572.SS,20130115,3.88235,3.9921599999999997,3.87451,3.96863,17262942.0
600572.SS,20130114,3.7294099999999997,3.91765,3.72549,3.8862699999999997,14628307.0
600572.SS,20130111,3.84314,3.86275,3.7137300000000004,3.7411800000000004,8795026.0
600572.SS,20130110,3.83529,3.8941199999999996,3.81569,3.84314,8351194.0
600572.SS,20130109,3.8666699999999996,3.90196,3.81961,3.83529,8734841.0
600572.SS,20130108,3.80784,3.94118,3.78824,3.8862699999999997,22420067.0
600572.SS,20130107,3.7333300000000005,3.87059,3.7333300000000005,3.84706,12053095.0
600572.SS,20130104,3.7960800000000003,3.8313699999999997,3.7058800000000005,3.7333300000000005,10741324.0
600572.SS,20121231,3.73725,3.84314,3.7098,3.8235300000000003,8665464.0
600572.SS,20121228,3.72549,3.7686300000000004,3.6745099999999997,3.73725,11818449.0
600572.SS,20121227,3.66275,3.86275,3.63922,3.73725,28244468.0
600572.SS,20121226,3.6196099999999998,3.66667,3.5882400000000003,3.6431400000000003,10341915.0
600572.SS,20121225,3.56863,3.66275,3.5607800000000003,3.6156900000000003,15575665.0
600572.SS,20121224,3.48235,3.6,3.47451,3.5882400000000003,14722501.0
600572.SS,20121221,3.4509800000000004,3.49804,3.43137,3.49804,9269829.0
600572.SS,20121220,3.4392199999999997,3.47451,3.39216,3.45882,7668148.0
600572.SS,20121219,3.4666699999999997,3.48235,3.41569,3.44314,7609085.0
600572.SS,20121218,3.50196,3.5333300000000003,3.42745,3.4666699999999997,14842188.0
600572.SS,20121217,3.5215699999999996,3.53725,3.46275,3.50196,11911231.0
600572.SS,20121214,3.44706,3.52941,3.42745,3.51765,10733088.0
600572.SS,20121213,3.51765,3.51765,3.4117599999999997,3.4235300000000004,3621597.0
600572.SS,20121212,3.4941199999999997,3.52549,3.4941199999999997,3.5058800000000003,3081420.0
600572.SS,20121211,3.5451,3.5451,3.5058800000000003,3.51765,4903525.0
600572.SS,20121210,3.44314,3.5490199999999996,3.44314,3.5490199999999996,6646409.0
600572.SS,20121207,3.4,3.4902,3.38824,3.4862699999999998,6558467.0
600572.SS,20121206,3.41961,3.44706,3.3843099999999997,3.3960800000000004,3223825.0
600572.SS,20121205,3.33725,3.4509800000000004,3.3294099999999998,3.41961,6693133.0
600572.SS,20121204,3.2941199999999995,3.3411800000000005,3.20784,3.33725,7437080.0
600572.SS,20121203,3.4509800000000004,3.4549,3.31765,3.3411800000000005,5281593.0
600572.SS,20121130,3.47451,3.49804,3.37255,3.4509800000000004,3212674.0
600572.SS,20121129,3.4941199999999997,3.5490199999999996,3.4117599999999997,3.4862699999999998,4121488.0
600572.SS,20121128,3.4392199999999997,3.5490199999999996,3.33333,3.5215699999999996,6874206.0
600572.SS,20121127,3.53725,3.55686,3.43529,3.44314,4900939.0
600572.SS,20121126,3.52941,3.58039,3.52941,3.54118,6201103.0
600572.SS,20121123,3.5490199999999996,3.5607800000000003,3.51765,3.52941,4646154.0
600572.SS,20121122,3.5764699999999996,3.5764699999999996,3.5137300000000002,3.53725,4602138.0
600572.SS,20121121,3.59216,3.6039199999999996,3.51765,3.58431,8367412.0
600572.SS,20121120,3.5882400000000003,3.6196099999999998,3.55686,3.57255,7381865.0
600572.SS,20121119,3.55686,3.56863,3.5137300000000002,3.56471,5436348.0
600572.SS,20121116,3.5451,3.5764699999999996,3.52941,3.55686,4030466.0
600572.SS,20121115,3.60784,3.60784,3.54118,3.5451,4113785.0
600572.SS,20121114,3.57255,3.62353,3.5607800000000003,3.60784,4948076.0
600572.SS,20121113,3.59608,3.59608,3.5490199999999996,3.56863,6010113.0
600572.SS,20121112,3.6862699999999995,3.6862699999999995,3.52941,3.5882400000000003,19016105.0
600572.SS,20121109,3.7294099999999997,3.7411800000000004,3.67843,3.67843,5093633.0
600572.SS,20121108,3.74902,3.74902,3.67843,3.7058800000000005,10114789.0
600572.SS,20121107,3.79216,3.8039199999999997,3.72549,3.76471,6127250.0
600572.SS,20121106,3.8666699999999996,3.8666699999999996,3.72157,3.78824,7080060.0
600572.SS,20121105,3.8588199999999997,3.89804,3.80784,3.8235300000000003,6696698.0
600572.SS,20121102,3.82745,3.87059,3.8039199999999997,3.8588199999999997,10271813.0
600572.SS,20121101,3.81961,3.8509800000000003,3.78824,3.82745,11795866.0
600572.SS,20121031,3.7411800000000004,3.81569,3.7137300000000004,3.80784,12126308.0
600572.SS,20121030,3.7098,3.76471,3.7019599999999997,3.72549,7141619.0
600572.SS,20121029,3.6902,3.7411800000000004,3.66667,3.7058800000000005,8176164.0
600572.SS,20121026,3.6902,3.71765,3.6352900000000004,3.7137300000000004,5740506.0
600572.SS,20121025,3.71765,3.7294099999999997,3.68235,3.7137300000000004,5561341.0
600572.SS,20121024,3.7137300000000004,3.7451,3.6705900000000002,3.71765,9903542.0
600572.SS,20121023,3.7058800000000005,3.81176,3.7058800000000005,3.75294,18472055.0
600572.SS,20121022,3.6588199999999995,3.7451,3.6,3.72549,10413509.0
600572.SS,20121019,3.6862699999999995,3.69804,3.62353,3.6588199999999995,6671216.0
600572.SS,20121018,3.6470599999999997,3.6862699999999995,3.6313699999999995,3.6862699999999995,7918273.0
600572.SS,20121017,3.6705900000000002,3.6862699999999995,3.6,3.6313699999999995,4973936.0
600572.SS,20121016,3.6196099999999998,3.69412,3.6,3.66275,11208512.0
600572.SS,20121015,3.72549,3.72549,3.5490199999999996,3.61176,15563848.0
600572.SS,20121012,3.7568599999999996,3.8,3.6470599999999997,3.72549,9941466.0
600572.SS,20121011,3.7960800000000003,3.81961,3.7607800000000005,3.7686300000000004,6468588.0
600572.SS,20121010,3.76471,3.81569,3.72549,3.8039199999999997,8920349.0
600572.SS,20121009,3.7411800000000004,3.78431,3.7058800000000005,3.78431,8215067.0
600572.SS,20121008,3.6431400000000003,3.7451,3.6313699999999995,3.72549,9311447.0
600572.SS,20120928,3.63922,3.68235,3.6,3.6313699999999995,9534973.0
600572.SS,20120927,3.5764699999999996,3.66275,3.5607800000000003,3.6313699999999995,6113791.0
600572.SS,20120926,3.6549,3.69412,3.56863,3.58039,4309393.0
600572.SS,20120925,3.6470599999999997,3.7294099999999997,3.60784,3.6549,5130835.0
600572.SS,20120924,3.6745099999999997,3.72157,3.57255,3.6588199999999995,9226191.0
600572.SS,20120921,3.8039199999999997,3.8509800000000003,3.72549,3.7294099999999997,9099927.0
600572.SS,20120920,3.8784300000000003,3.8784300000000003,3.79216,3.82745,5731339.0
600572.SS,20120919,3.77255,3.87059,3.77255,3.8666699999999996,7473395.0
600572.SS,20120918,3.72549,3.8235300000000003,3.72549,3.77255,6447224.0
600572.SS,20120917,3.8588199999999997,3.87451,3.71765,3.7764699999999998,14631334.0
600572.SS,20120914,3.89804,3.92941,3.81176,3.8549,11756357.0
600572.SS,20120913,3.9215699999999996,3.96078,3.88235,3.8941199999999996,12681915.0
600572.SS,20120912,4.0,4.02353,3.90196,3.96863,12789155.0
600572.SS,20120911,3.9215699999999996,4.0,3.8039199999999997,3.99608,18430224.0
600572.SS,20120910,3.99608,4.02745,3.9215699999999996,3.9451,16833448.0
600572.SS,20120907,3.98431,4.07451,3.9647099999999997,3.99608,16381848.0
600572.SS,20120906,3.8941199999999996,3.96863,3.88235,3.9451,6572013.0
600572.SS,20120905,3.8588199999999997,3.92941,3.83529,3.90196,6691322.0
600572.SS,20120904,3.90196,3.93725,3.84314,3.8588199999999997,7163026.0
600572.SS,20120903,3.72549,3.9058800000000002,3.6862699999999995,3.90196,9614120.0
600572.SS,20120831,3.74902,3.8039199999999997,3.7098,3.78431,7450167.0
600572.SS,20120830,3.9215699999999996,3.9529400000000003,3.6549,3.7137300000000004,24164797.0
600572.SS,20120829,4.01176,4.01176,3.9098,3.92941,11842613.0
600572.SS,20120828,3.9451,4.02353,3.91373,4.01176,9974047.0
600572.SS,20120827,4.12549,4.12549,3.91373,3.9490199999999995,27754154.0
600572.SS,20120824,4.23529,4.23529,4.11373,4.13333,14083704.0
600572.SS,20120823,4.23529,4.2941199999999995,4.18039,4.23137,10001704.0
600572.SS,20120822,4.30588,4.32549,4.23137,4.26275,9676508.0
600572.SS,20120821,4.21569,4.3411800000000005,4.21569,4.30588,18382348.0
600572.SS,20120820,4.16078,4.23137,4.121569999999999,4.21176,7112409.0
600572.SS,20120817,4.15686,4.23137,4.15294,4.21176,7555987.0
600572.SS,20120816,4.27451,4.30588,4.18431,4.20392,11028890.0
600572.SS,20120815,4.30588,4.32941,4.24706,4.27843,11205302.0
600572.SS,20120814,4.219609999999999,4.32549,4.1647099999999995,4.31765,21817945.0
600572.SS,20120813,4.35294,4.36471,4.24706,4.25098,17452279.0
600572.SS,20120810,4.3451,4.4,4.33333,4.349019999999999,16888726.0
600572.SS,20120809,4.376469999999999,4.41961,4.2941199999999995,4.39216,30208593.0
600572.SS,20120808,4.403919999999999,4.403919999999999,4.30196,4.38039,19951325.0
600572.SS,20120807,4.376469999999999,4.4549,4.3411800000000005,4.415690000000001,37529306.0
600572.SS,20120806,4.1098,4.37255,4.094119999999999,4.37255,57486721.0
600572.SS,20120803,4.05882,4.14118,4.00784,4.12549,15048103.0
600572.SS,20120802,4.01176,4.094119999999999,3.98431,4.03137,13089938.0
600572.SS,20120801,3.91765,4.01961,3.91373,4.00392,10857038.0
600572.SS,20120731,3.9529400000000003,4.0549,3.91373,3.91765,11043731.0
600572.SS,20120730,4.1098,4.13333,3.9647099999999997,4.01961,19346570.0
600572.SS,20120727,4.21176,4.2549,3.96863,4.08627,28699630.0
600572.SS,20120726,4.18039,4.2902,4.16078,4.20392,24892610.0
600572.SS,20120725,4.11765,4.22353,4.10588,4.17647,23244698.0
600572.SS,20120724,4.07059,4.1451,4.03137,4.121569999999999,11958952.0
600572.SS,20120723,4.07451,4.121569999999999,3.98431,4.09804,14763138.0
600572.SS,20120720,4.09804,4.18431,4.04706,4.10196,17696946.0
600572.SS,20120719,3.98431,4.15294,3.94118,4.08627,22812624.0
600572.SS,20120718,4.1098,4.1098,3.8941199999999996,4.02353,22159990.0
600572.SS,20120717,4.00392,4.11765,3.93333,4.1098,28543968.0
600572.SS,20120716,4.16863,4.35294,4.07843,4.08235,44738939.0
600572.SS,20120713,4.09804,4.1451,4.07059,4.13333,12326557.0
600572.SS,20120712,3.9803900000000003,4.17647,3.9803900000000003,4.10196,32059714.0
600572.SS,20120711,3.92941,4.02353,3.84314,4.01961,24228448.0
600572.SS,20120710,4.07843,4.10588,3.90196,3.95686,29141538.0
600572.SS,20120709,4.121569999999999,4.27451,4.09804,4.12941,27410789.0
600572.SS,20120706,4.07451,4.192159999999999,3.9921599999999997,4.1647099999999995,29491849.0
600572.SS,20120705,4.07059,4.10588,4.02353,4.05098,19478802.0
600572.SS,20120704,4.23137,4.2666699999999995,4.02353,4.08235,34756360.0
600572.SS,20120703,4.13725,4.3137300000000005,4.13725,4.23137,34607210.0
600572.SS,20120702,4.2,4.22353,4.11765,4.18824,30229184.0
600572.SS,20120629,4.10588,4.18824,4.01961,4.16863,28468450.0
600572.SS,20120628,4.07059,4.20784,4.03137,4.10588,40577984.0
600572.SS,20120627,3.96863,4.08627,3.89804,4.03529,31483177.0
600572.SS,20120626,3.93725,4.039219999999999,3.88235,3.98431,21733046.0
600572.SS,20120625,4.01961,4.15294,3.9647099999999997,3.97255,41319285.0
600572.SS,20120621,3.90196,4.07843,3.8509800000000003,4.04314,38359237.0
600572.SS,20120620,4.00392,4.00784,3.8862699999999997,3.91373,33757068.0
600572.SS,20120619,4.07843,4.1647099999999995,4.00392,4.02353,53726769.0
600572.SS,20120618,3.9764699999999995,4.1451,3.96863,4.1098,59240789.0
600572.SS,20120615,3.86275,4.039219999999999,3.84706,3.96078,57079521.0
600572.SS,20120614,3.88235,3.9451,3.8313699999999997,3.84706,28949031.0
600572.SS,20120613,3.8313699999999997,3.9215699999999996,3.8235300000000003,3.90196,45084015.0
600572.SS,20120612,3.76471,3.86275,3.76471,3.82745,36213654.0
600572.SS,20120611,3.7058800000000005,3.8,3.65098,3.79216,27781646.0
600572.SS,20120608,3.68235,3.75294,3.59608,3.7098,33621944.0
600572.SS,20120607,3.7960800000000003,3.81176,3.63922,3.6549,32304734.0
600572.SS,20120606,3.8392199999999996,3.8588199999999997,3.7333300000000005,3.75294,40428136.0
600572.SS,20120605,3.7019599999999997,3.90196,3.7019599999999997,3.8313699999999997,64474662.0
600572.SS,20120604,3.6352900000000004,3.8392199999999996,3.62353,3.69412,56647975.0
600572.SS,20120601,3.7568599999999996,3.8039199999999997,3.6588199999999995,3.73725,46809072.0
600572.SS,20120531,3.6862699999999995,3.8,3.65098,3.75294,49572974.0
600572.SS,20120530,3.62353,3.7960800000000003,3.6,3.69804,60750570.0
600572.SS,20120529,3.6470599999999997,3.7137300000000004,3.59216,3.6470599999999997,49902763.0
600572.SS,20120528,3.62745,3.84314,3.6196099999999998,3.6745099999999997,88591603.0
600572.SS,20120525,3.28235,3.58039,3.27843,3.5137300000000002,66597677.0
600572.SS,20120524,3.3098,3.3098,3.3098,3.3098,0.0
600572.SS,20120523,3.34902,3.3529400000000003,3.27451,3.3098,13260747.0
600572.SS,20120522,3.3098,3.3647099999999996,3.30196,3.3529400000000003,11536149.0
600572.SS,20120521,3.3098,3.33333,3.2549,3.2941199999999995,12737247.0
600572.SS,20120518,3.4392199999999997,3.4392199999999997,3.2862699999999996,3.32157,25846048.0
600572.SS,20120517,3.4509800000000004,3.4862699999999998,3.4117599999999997,3.4666699999999997,16855847.0
600572.SS,20120516,3.44706,3.52941,3.43137,3.43529,18346176.0
600572.SS,20120515,3.5098,3.52549,3.42745,3.47451,26108341.0
600572.SS,20120514,3.5882400000000003,3.66667,3.50196,3.55686,48194357.0
600572.SS,20120511,3.4509800000000004,3.58431,3.44706,3.56863,56141320.0
600572.SS,20120510,3.47451,3.51765,3.41569,3.44706,27092738.0
600572.SS,20120509,3.60784,3.62353,3.4117599999999997,3.4666699999999997,64512447.0
600572.SS,20120508,3.31765,3.31765,3.31765,3.31765,0.0
600572.SS,20120507,3.31765,3.31765,3.31765,3.31765,0.0
600572.SS,20120504,3.31765,3.31765,3.31765,3.31765,0.0
600572.SS,20120503,3.31765,3.31765,3.31765,3.31765,0.0
600572.SS,20120502,3.30588,3.3451,3.28235,3.31765,22834804.0
600572.SS,20120427,3.26667,3.2941199999999995,3.22745,3.2549,13612647.0
600572.SS,20120426,3.34902,3.3647099999999996,3.26667,3.28235,19466213.0
600572.SS,20120425,3.28235,3.3686300000000005,3.22353,3.34902,27226717.0
600572.SS,20120424,3.2549,3.3411800000000005,3.18824,3.2862699999999996,25516878.0
600572.SS,20120423,3.4666699999999997,3.4666699999999997,3.28235,3.2941199999999995,41824485.0
600572.SS,20120420,3.48235,3.5098,3.42745,3.47059,40245337.0
600572.SS,20120419,3.44314,3.55686,3.40392,3.5137300000000002,64035756.0
600572.SS,20120418,3.45882,3.5058800000000003,3.33333,3.4666699999999997,46106183.0
600572.SS,20120417,3.40784,3.56863,3.37255,3.38824,62937208.0
600572.SS,20120416,3.2549,3.48235,3.17647,3.45882,65909070.0
600572.SS,20120413,3.41961,3.42745,3.3451,3.3843099999999997,29027973.0
600572.SS,20120412,3.3254900000000003,3.42745,3.30196,3.41569,38016267.0
600572.SS,20120411,3.18824,3.34902,3.16471,3.3294099999999998,30129976.0
600572.SS,20120410,3.17255,3.2509799999999998,3.0862700000000003,3.23137,15947034.0
600572.SS,20120409,3.27451,3.27451,3.17255,3.17647,17827287.0
600572.SS,20120406,3.26667,3.31765,3.22745,3.2705900000000003,12632766.0
600572.SS,20120405,3.18039,3.26667,3.16078,3.26275,15284259.0
600572.SS,20120330,3.15686,3.21176,3.11765,3.16078,12223275.0
600572.SS,20120329,3.20784,3.23529,3.1098,3.15686,19464793.0
600572.SS,20120328,3.4117599999999997,3.4117599999999997,3.23529,3.24706,22359634.0
600572.SS,20120327,3.5098,3.51765,3.42745,3.43529,13560122.0
600572.SS,20120326,3.46275,3.51765,3.4235300000000004,3.4784300000000004,16402133.0
600572.SS,20120323,3.6156900000000003,3.6156900000000003,3.4862699999999998,3.5215699999999996,22396247.0
600572.SS,20120322,3.6470599999999997,3.6705900000000002,3.58039,3.6196099999999998,15308410.0
600572.SS,20120321,3.6902,3.7137300000000004,3.5764699999999996,3.6313699999999995,25456143.0
600572.SS,20120320,3.7451,3.74902,3.6470599999999997,3.66667,39417449.0
600572.SS,20120319,3.72549,3.81961,3.6902,3.7568599999999996,66769669.0
600572.SS,20120316,3.59216,3.75294,3.57255,3.72549,91052292.0
600572.SS,20120315,3.41569,3.6352900000000004,3.26275,3.6,76499189.0
600572.SS,20120314,3.5764699999999996,3.7019599999999997,3.41961,3.4509800000000004,60592687.0
600572.SS,20120313,3.58431,3.59608,3.52941,3.57255,26233125.0
600572.SS,20120312,3.48235,3.59216,3.48235,3.58431,46557829.0
600572.SS,20120309,3.4,3.4902,3.4,3.47451,22010922.0
600572.SS,20120308,3.37647,3.41961,3.37647,3.4,15983811.0
600572.SS,20120307,3.39216,3.43137,3.3568599999999997,3.36078,19305216.0
600572.SS,20120306,3.4902,3.4902,3.4117599999999997,3.42745,22037962.0
600572.SS,20120305,3.49804,3.5451,3.4862699999999998,3.5058800000000003,23266570.0
600572.SS,20120302,3.4392199999999997,3.4862699999999998,3.4392199999999997,3.48235,17271446.0
600572.SS,20120301,3.4117599999999997,3.46275,3.4117599999999997,3.43137,13824527.0
600572.SS,20120229,3.4784300000000004,3.5137300000000002,3.43529,3.44314,16607994.0
600572.SS,20120228,3.50196,3.5333300000000003,3.4392199999999997,3.4862699999999998,25992892.0
600572.SS,20120227,3.4902,3.6313699999999995,3.4902,3.53725,51027525.0
600572.SS,20120224,3.47059,3.4941199999999997,3.43137,3.4862699999999998,28240913.0
600572.SS,20120223,3.4902,3.49804,3.43137,3.47451,26772118.0
600572.SS,20120222,3.41961,3.5058800000000003,3.38824,3.4902,40908918.0
600572.SS,20120221,3.37647,3.4235300000000004,3.3137300000000005,3.41961,25130273.0
600572.SS,20120220,3.48235,3.4941199999999997,3.3686300000000005,3.39216,28355056.0
600572.SS,20120217,3.43529,3.47059,3.3411800000000005,3.4235300000000004,30006332.0
600572.SS,20120216,3.48235,3.5098,3.4117599999999997,3.44706,35573660.0
600572.SS,20120215,3.45882,3.51765,3.37647,3.4902,59948457.0
600572.SS,20120214,3.2431400000000004,3.5098,3.23529,3.44706,78072475.0
600572.SS,20120213,3.1451,3.24706,3.12157,3.21569,26434886.0
600572.SS,20120210,3.20784,3.21569,3.15294,3.17647,22292783.0
600572.SS,20120209,3.10588,3.20784,3.08235,3.2,40294233.0
600572.SS,20120208,3.0196099999999997,3.09804,3.00392,3.09412,13569384.0
600572.SS,20120207,3.11765,3.11765,3.0196099999999997,3.02353,16995605.0
600572.SS,20120206,3.1451,3.14902,3.09412,3.13333,18300327.0
600572.SS,20120203,3.10588,3.15294,3.07843,3.13333,21830678.0
600572.SS,20120202,3.07059,3.11765,3.05882,3.11765,20702914.0
