<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900908.SS,20121123,0.412,0.424,0.412,0.419,293700.0
900908.SS,20121122,0.42,0.42,0.415,0.416,170500.0
900908.SS,20121121,0.417,0.42,0.415,0.42,485381.0
900908.SS,20121120,0.414,0.418,0.413,0.413,153300.0
900908.SS,20121119,0.41,0.418,0.41,0.416,271700.0
900908.SS,20121116,0.411,0.413,0.404,0.411,425520.0
900908.SS,20121115,0.418,0.42,0.413,0.414,212600.0
900908.SS,20121114,0.416,0.419,0.414,0.418,245300.0
900908.SS,20121113,0.422,0.422,0.413,0.414,502640.0
900908.SS,20121112,0.426,0.427,0.416,0.422,619130.0
900908.SS,20121109,0.432,0.433,0.419,0.425,1500101.0
900908.SS,20121108,0.436,0.437,0.432,0.432,455820.0
900908.SS,20121107,0.439,0.439,0.436,0.439,156200.0
900908.SS,20121106,0.443,0.443,0.434,0.439,643670.0
900908.SS,20121105,0.443,0.445,0.438,0.441,394000.0
900908.SS,20121102,0.442,0.445,0.442,0.443,394700.0
900908.SS,20121101,0.435,0.442,0.435,0.442,544100.0
900908.SS,20121031,0.434,0.438,0.433,0.437,220400.0
900908.SS,20121030,0.434,0.439,0.433,0.435,386642.0
900908.SS,20121029,0.432,0.437,0.432,0.435,347000.0
900908.SS,20121026,0.439,0.44,0.435,0.435,861000.0
900908.SS,20121025,0.444,0.447,0.438,0.439,1129759.0
900908.SS,20121024,0.443,0.445,0.441,0.444,698000.0
900908.SS,20121023,0.448,0.448,0.443,0.445,344400.0
900908.SS,20121022,0.441,0.448,0.44,0.448,482310.0
900908.SS,20121019,0.447,0.451,0.443,0.445,628211.0
900908.SS,20121018,0.445,0.451,0.442,0.446,568604.0
900908.SS,20121017,0.444,0.448,0.442,0.445,589300.0
900908.SS,20121016,0.444,0.447,0.439,0.444,768600.0
900908.SS,20121015,0.448,0.451,0.438,0.444,886406.0
900908.SS,20121012,0.455,0.457,0.448,0.448,1332600.0
900908.SS,20121011,0.444,0.462,0.438,0.457,3780392.0
900908.SS,20121010,0.443,0.445,0.438,0.445,1088362.0
900908.SS,20121009,0.437,0.444,0.435,0.443,1427482.0
900908.SS,20121008,0.44,0.443,0.432,0.437,999809.0
900908.SS,20120928,0.425,0.443,0.422,0.441,2123482.0
900908.SS,20120927,0.42,0.43,0.415,0.427,1490300.0
900908.SS,20120926,0.419,0.419,0.41,0.414,440940.0
900908.SS,20120925,0.419,0.429,0.415,0.421,763100.0
900908.SS,20120924,0.418,0.425,0.416,0.423,260800.0
900908.SS,20120921,0.423,0.426,0.419,0.422,225613.0
900908.SS,20120920,0.425,0.429,0.416,0.42,570399.0
900908.SS,20120919,0.429,0.431,0.426,0.429,350558.0
900908.SS,20120918,0.422,0.434,0.422,0.429,525249.0
900908.SS,20120917,0.436,0.445,0.429,0.434,1525100.0
900908.SS,20120914,0.439,0.441,0.435,0.439,416479.0
900908.SS,20120913,0.44,0.443,0.436,0.438,417400.0
900908.SS,20120912,0.445,0.445,0.439,0.443,466892.0
900908.SS,20120911,0.438,0.443,0.436,0.442,886278.0
900908.SS,20120910,0.438,0.445,0.437,0.443,783910.0
900908.SS,20120907,0.428,0.445,0.427,0.439,1894244.0
900908.SS,20120906,0.422,0.429,0.42,0.425,439400.0
900908.SS,20120905,0.422,0.426,0.416,0.422,300988.0
900908.SS,20120904,0.43,0.43,0.423,0.425,257100.0
900908.SS,20120903,0.415,0.43,0.414,0.428,518530.0
900908.SS,20120831,0.414,0.422,0.408,0.416,399800.0
900908.SS,20120830,0.416,0.422,0.41,0.415,411679.0
900908.SS,20120829,0.421,0.421,0.415,0.416,360600.0
900908.SS,20120828,0.413,0.424,0.413,0.421,305081.0
900908.SS,20120827,0.418,0.42,0.412,0.416,472400.0
900908.SS,20120824,0.434,0.434,0.423,0.424,508500.0
900908.SS,20120823,0.426,0.433,0.426,0.432,377200.0
900908.SS,20120822,0.433,0.436,0.427,0.428,510101.0
900908.SS,20120821,0.428,0.438,0.427,0.435,813549.0
900908.SS,20120820,0.426,0.433,0.419,0.432,627518.0
900908.SS,20120817,0.425,0.43,0.422,0.428,399200.0
900908.SS,20120816,0.427,0.433,0.424,0.427,368600.0
900908.SS,20120815,0.425,0.432,0.424,0.429,1187994.0
900908.SS,20120814,0.417,0.425,0.413,0.424,604355.0
900908.SS,20120813,0.426,0.426,0.415,0.416,911431.0
900908.SS,20120810,0.433,0.438,0.427,0.429,953610.0
900908.SS,20120809,0.427,0.439,0.419,0.436,1164931.0
900908.SS,20120808,0.424,0.432,0.423,0.428,1364250.0
900908.SS,20120807,0.418,0.431,0.416,0.424,1152780.0
900908.SS,20120806,0.409,0.419,0.405,0.418,1552430.0
900908.SS,20120803,0.399,0.41,0.389,0.409,1297507.0
900908.SS,20120802,0.398,0.398,0.384,0.387,510338.0
900908.SS,20120801,0.386,0.403,0.376,0.394,1278269.0
900908.SS,20120731,0.39,0.392,0.365,0.386,3219319.0
900908.SS,20120730,0.445,0.445,0.405,0.405,2219429.0
900908.SS,20120727,0.458,0.458,0.446,0.45,503399.0
900908.SS,20120726,0.453,0.461,0.452,0.453,487599.0
900908.SS,20120725,0.482,0.484,0.452,0.453,1492700.0
900908.SS,20120724,0.479,0.485,0.477,0.484,497500.0
900908.SS,20120723,0.472,0.48,0.471,0.479,488700.0
900908.SS,20120720,0.478,0.485,0.478,0.481,265820.0
900908.SS,20120719,0.471,0.484,0.471,0.48,567829.0
900908.SS,20120718,0.475,0.477,0.47,0.473,371870.0
900908.SS,20120717,0.469,0.478,0.469,0.474,539379.0
900908.SS,20120716,0.483,0.483,0.468,0.468,731100.0
900908.SS,20120713,0.487,0.495,0.48,0.483,1099339.0
900908.SS,20120712,0.497,0.5,0.489,0.499,473769.0
900908.SS,20120711,0.482,0.502,0.482,0.497,919600.0
900908.SS,20120710,0.488,0.496,0.488,0.49,250900.0
900908.SS,20120709,0.495,0.499,0.488,0.488,393200.0
900908.SS,20120706,0.492,0.499,0.489,0.498,436890.0
900908.SS,20120705,0.513,0.513,0.488,0.491,1405585.0
900908.SS,20120704,0.511,0.515,0.508,0.513,454110.0
900908.SS,20120703,0.518,0.52,0.509,0.511,794500.0
900908.SS,20120702,0.52,0.525,0.518,0.519,169407.0
900908.SS,20120629,0.513,0.518,0.511,0.517,616108.0
900908.SS,20120628,0.52,0.52,0.52,0.52,0.0
900908.SS,20120627,0.518,0.522,0.518,0.52,225000.0
900908.SS,20120626,0.522,0.523,0.514,0.52,688073.0
900908.SS,20120625,0.529,0.532,0.521,0.522,867812.0
900908.SS,20120621,0.532,0.536,0.528,0.533,789700.0
900908.SS,20120620,0.541,0.543,0.532,0.535,701399.0
900908.SS,20120619,0.538,0.541,0.536,0.54,1607295.0
900908.SS,20120618,0.532,0.54,0.532,0.538,1195817.0
900908.SS,20120615,0.534,0.536,0.528,0.532,302145.0
900908.SS,20120614,0.534,0.537,0.531,0.533,418124.0
900908.SS,20120613,0.529,0.536,0.526,0.535,918956.0
900908.SS,20120612,0.526,0.531,0.524,0.529,741857.0
900908.SS,20120611,0.528,0.532,0.526,0.531,349099.0
900908.SS,20120608,0.531,0.531,0.525,0.528,623959.0
900908.SS,20120607,0.531,0.534,0.528,0.528,607700.0
900908.SS,20120606,0.53,0.532,0.525,0.528,495735.0
900908.SS,20120605,0.527,0.533,0.525,0.529,726250.0
900908.SS,20120604,0.535,0.54,0.527,0.528,1289551.0
900908.SS,20120601,0.541,0.555,0.54,0.542,1651900.0
900908.SS,20120531,0.527,0.567,0.524,0.545,3381020.0
900908.SS,20120530,0.531,0.533,0.525,0.527,855454.0
900908.SS,20120529,0.529,0.536,0.521,0.533,1265589.0
900908.SS,20120528,0.522,0.531,0.511,0.524,1773591.0
900908.SS,20120525,0.53,0.532,0.525,0.525,1002900.0
900908.SS,20120524,0.534,0.537,0.53,0.53,563500.0
900908.SS,20120523,0.531,0.539,0.53,0.535,1094874.0
900908.SS,20120522,0.528,0.536,0.526,0.535,920548.0
900908.SS,20120521,0.529,0.534,0.521,0.523,1124201.0
900908.SS,20120518,0.535,0.539,0.53,0.53,948267.0
900908.SS,20120517,0.53,0.537,0.529,0.536,664850.0
900908.SS,20120516,0.534,0.542,0.529,0.53,1315609.0
900908.SS,20120515,0.534,0.535,0.53,0.534,772068.0
900908.SS,20120514,0.533,0.542,0.531,0.535,1667255.0
900908.SS,20120511,0.537,0.537,0.529,0.53,675950.0
900908.SS,20120510,0.535,0.538,0.531,0.533,625650.0
900908.SS,20120509,0.539,0.539,0.532,0.532,1250828.0
900908.SS,20120508,0.529,0.546,0.529,0.541,3152655.0
900908.SS,20120507,0.537,0.537,0.524,0.528,957179.0
900908.SS,20120504,0.535,0.536,0.529,0.535,922990.0
900908.SS,20120503,0.53,0.534,0.529,0.533,941020.0
900908.SS,20120502,0.537,0.537,0.527,0.528,1755100.0
900908.SS,20120427,0.531,0.533,0.528,0.53,629230.0
900908.SS,20120426,0.528,0.536,0.528,0.532,1495198.0
900908.SS,20120425,0.528,0.532,0.522,0.529,1601675.0
900908.SS,20120424,0.527,0.536,0.517,0.53,2807367.0
900908.SS,20120423,0.515,0.535,0.513,0.53,4617026.0
900908.SS,20120420,0.51,0.513,0.507,0.513,776460.0
900908.SS,20120419,0.506,0.512,0.506,0.509,490300.0
900908.SS,20120418,0.503,0.512,0.501,0.51,787543.0
900908.SS,20120417,0.506,0.509,0.501,0.501,621799.0
900908.SS,20120416,0.509,0.51,0.5,0.506,957549.0
900908.SS,20120413,0.512,0.518,0.507,0.513,1314012.0
900908.SS,20120412,0.507,0.512,0.502,0.512,1018163.0
900908.SS,20120411,0.498,0.509,0.491,0.508,1767275.0
900908.SS,20120410,0.497,0.502,0.487,0.501,837194.0
900908.SS,20120409,0.5,0.5,0.49,0.492,297600.0
900908.SS,20120406,0.498,0.505,0.497,0.5,656850.0
900908.SS,20120405,0.489,0.499,0.486,0.498,950345.0
900908.SS,20120330,0.483,0.494,0.483,0.486,626451.0
900908.SS,20120329,0.491,0.496,0.482,0.489,782300.0
900908.SS,20120328,0.508,0.508,0.486,0.491,1329301.0
900908.SS,20120327,0.51,0.515,0.507,0.508,762800.0
900908.SS,20120326,0.506,0.511,0.5,0.508,1035750.0
900908.SS,20120323,0.527,0.527,0.508,0.509,2846499.0
900908.SS,20120322,0.534,0.536,0.526,0.53,834572.0
900908.SS,20120321,0.53,0.538,0.526,0.535,1580944.0
900908.SS,20120320,0.541,0.542,0.529,0.53,1311397.0
900908.SS,20120319,0.536,0.544,0.532,0.542,1735109.0
900908.SS,20120316,0.529,0.542,0.527,0.535,2015300.0
900908.SS,20120315,0.528,0.537,0.521,0.529,2773930.0
900908.SS,20120314,0.553,0.555,0.525,0.528,4560349.0
900908.SS,20120313,0.537,0.558,0.533,0.555,4191022.0
900908.SS,20120312,0.534,0.54,0.53,0.539,2278432.0
900908.SS,20120309,0.525,0.537,0.521,0.535,2766408.0
900908.SS,20120308,0.513,0.527,0.511,0.524,2010381.0
900908.SS,20120307,0.509,0.515,0.508,0.512,987874.0
900908.SS,20120306,0.521,0.522,0.513,0.515,1534499.0
900908.SS,20120305,0.526,0.528,0.522,0.523,1354981.0
900908.SS,20120302,0.517,0.526,0.517,0.524,1644800.0
900908.SS,20120301,0.515,0.52,0.513,0.518,922756.0
900908.SS,20120229,0.515,0.536,0.515,0.517,3650108.0
900908.SS,20120228,0.515,0.517,0.509,0.512,1274000.0
900908.SS,20120227,0.514,0.521,0.512,0.515,2378254.0
900908.SS,20120224,0.513,0.515,0.506,0.514,1959270.0
900908.SS,20120223,0.51,0.514,0.508,0.512,1542714.0
900908.SS,20120222,0.504,0.51,0.504,0.509,1126700.0
900908.SS,20120221,0.502,0.506,0.499,0.505,1016370.0
900908.SS,20120220,0.505,0.507,0.5,0.503,837270.0
900908.SS,20120217,0.504,0.505,0.499,0.501,810290.0
900908.SS,20120216,0.504,0.508,0.501,0.504,1184740.0
900908.SS,20120215,0.5,0.505,0.5,0.505,884702.0
900908.SS,20120214,0.5,0.507,0.498,0.5,1193900.0
900908.SS,20120213,0.494,0.503,0.493,0.5,780800.0
900908.SS,20120210,0.495,0.503,0.493,0.498,1046400.0
900908.SS,20120209,0.499,0.504,0.496,0.497,1362300.0
900908.SS,20120208,0.49,0.499,0.49,0.497,1103817.0
900908.SS,20120207,0.497,0.497,0.488,0.491,1081008.0
900908.SS,20120206,0.492,0.503,0.492,0.5,2509539.0
900908.SS,20120203,0.482,0.502,0.482,0.496,2581521.0
900908.SS,20120202,0.482,0.49,0.48,0.486,564900.0
900908.SS,20120201,0.482,0.488,0.478,0.481,538670.0
900908.SS,20120131,0.481,0.484,0.478,0.482,540099.0
900908.SS,20120130,0.49,0.49,0.476,0.481,1137365.0
900908.SS,20120120,0.486,0.491,0.484,0.486,811325.0
900908.SS,20120119,0.483,0.491,0.483,0.485,893100.0
900908.SS,20120118,0.499,0.499,0.481,0.484,974200.0
900908.SS,20120117,0.471,0.496,0.471,0.492,1936436.0
900908.SS,20120116,0.48,0.482,0.469,0.469,853469.0
900908.SS,20120113,0.494,0.499,0.478,0.485,2146627.0
900908.SS,20120112,0.481,0.52,0.48,0.495,3611687.0
900908.SS,20120111,0.482,0.486,0.475,0.484,1487285.0
900908.SS,20120110,0.472,0.485,0.47,0.482,1639688.0
900908.SS,20120109,0.46,0.473,0.45,0.472,1716523.0
900908.SS,20120106,0.452,0.459,0.445,0.455,914488.0
900908.SS,20120105,0.452,0.463,0.45,0.454,664752.0
900908.SS,20120104,0.471,0.473,0.455,0.466,762735.0
900908.SS,20111230,0.464,0.47,0.458,0.469,825600.0
900908.SS,20111229,0.456,0.461,0.45,0.461,355300.0
900908.SS,20111228,0.455,0.46,0.448,0.457,601863.0
900908.SS,20111227,0.463,0.468,0.454,0.459,832852.0
900908.SS,20111226,0.464,0.471,0.461,0.469,729602.0
900908.SS,20111223,0.46,0.468,0.458,0.466,875300.0
900908.SS,20111222,0.455,0.463,0.443,0.462,1205190.0
900908.SS,20111221,0.466,0.473,0.457,0.463,1170650.0
900908.SS,20111220,0.458,0.467,0.457,0.463,813400.0
900908.SS,20111219,0.46,0.461,0.449,0.46,687970.0
900908.SS,20111216,0.446,0.462,0.443,0.461,2839864.0
900908.SS,20111215,0.46,0.46,0.441,0.442,1344901.0
900908.SS,20111214,0.463,0.467,0.454,0.459,927200.0
900908.SS,20111213,0.485,0.486,0.459,0.463,1871646.0
900908.SS,20111212,0.49,0.494,0.484,0.488,523143.0
900908.SS,20111209,0.493,0.493,0.48,0.489,716500.0
900908.SS,20111208,0.489,0.494,0.479,0.493,856346.0
900908.SS,20111207,0.48,0.49,0.48,0.489,749051.0
900908.SS,20111206,0.475,0.484,0.468,0.481,814440.0
900908.SS,20111205,0.488,0.488,0.465,0.475,1659325.0
900908.SS,20111202,0.515,0.515,0.47,0.486,2541556.0
900908.SS,20111201,0.518,0.529,0.503,0.517,4479165.0
900908.SS,20111130,0.564,0.564,0.509,0.509,6365279.0
900908.SS,20111129,0.564,0.569,0.559,0.565,1011346.0
900908.SS,20111128,0.556,0.56,0.553,0.559,395897.0
900908.SS,20111125,0.56,0.564,0.554,0.556,629800.0
900908.SS,20111124,0.561,0.563,0.554,0.561,653250.0
900908.SS,20111123,0.569,0.57,0.558,0.563,877659.0
900908.SS,20111122,0.568,0.57,0.563,0.567,961150.0
900908.SS,20111121,0.569,0.575,0.565,0.572,657000.0
900908.SS,20111118,0.583,0.584,0.568,0.569,1831894.0
900908.SS,20111117,0.583,0.586,0.582,0.583,695147.0
900908.SS,20111116,0.59,0.594,0.584,0.585,1832391.0
900908.SS,20111115,0.592,0.592,0.586,0.591,817500.0
900908.SS,20111114,0.59,0.593,0.587,0.592,1344954.0
900908.SS,20111111,0.589,0.592,0.585,0.587,548039.0
900908.SS,20111110,0.586,0.594,0.583,0.588,1326400.0
900908.SS,20111109,0.591,0.593,0.582,0.589,1184024.0
900908.SS,20111108,0.585,0.594,0.584,0.589,1239745.0
900908.SS,20111107,0.59,0.594,0.585,0.588,1493691.0
900908.SS,20111104,0.592,0.594,0.58,0.586,1203192.0
900908.SS,20111103,0.588,0.593,0.584,0.589,1926900.0
900908.SS,20111102,0.58,0.586,0.572,0.585,1423664.0
900908.SS,20111101,0.582,0.591,0.581,0.585,1166879.0
900908.SS,20111031,0.583,0.59,0.579,0.588,1598759.0
900908.SS,20111028,0.584,0.585,0.577,0.583,1451300.0
900908.SS,20111027,0.573,0.58,0.572,0.577,564166.0
900908.SS,20111026,0.57,0.578,0.569,0.573,1024431.0
900908.SS,20111025,0.564,0.577,0.564,0.574,1355933.0
900908.SS,20111024,0.566,0.567,0.554,0.567,1030727.0
900908.SS,20111021,0.565,0.566,0.561,0.561,491300.0
900908.SS,20111020,0.58,0.58,0.56,0.564,1862011.0
900908.SS,20111019,0.58,0.582,0.575,0.579,378915.0
900908.SS,20111018,0.585,0.586,0.574,0.577,1041153.0
900908.SS,20111017,0.586,0.592,0.585,0.586,559400.0
900908.SS,20111014,0.579,0.594,0.579,0.588,2571882.0
900908.SS,20111013,0.577,0.586,0.572,0.581,1434257.0
900908.SS,20111012,0.562,0.578,0.558,0.577,1468190.0
900908.SS,20111011,0.575,0.583,0.558,0.565,1394730.0
900908.SS,20111010,0.575,0.577,0.563,0.564,701500.0
900908.SS,20110930,0.567,0.571,0.56,0.565,941300.0
900908.SS,20110929,0.569,0.574,0.562,0.563,982500.0
900908.SS,20110928,0.579,0.579,0.567,0.571,593340.0
900908.SS,20110927,0.572,0.578,0.569,0.573,797170.0
900908.SS,20110926,0.579,0.58,0.567,0.57,1545056.0
900908.SS,20110923,0.577,0.59,0.569,0.58,1949590.0
900908.SS,20110922,0.588,0.594,0.579,0.58,1946536.0
900908.SS,20110921,0.58,0.594,0.575,0.592,2032378.0
900908.SS,20110920,0.57,0.58,0.568,0.579,549849.0
900908.SS,20110919,0.574,0.59,0.566,0.575,1236873.0
900908.SS,20110916,0.584,0.585,0.57,0.575,1048490.0
900908.SS,20110915,,,,,
900908.SS,20110914,0.572,0.58,0.566,0.579,1007290.0
900908.SS,20110913,0.575,0.575,0.563,0.573,727527.0
900908.SS,20110909,0.586,0.586,0.578,0.581,767400.0
900908.SS,20110908,0.588,0.598,0.584,0.585,1653990.0
900908.SS,20110907,0.569,0.595,0.569,0.589,2445945.0
900908.SS,20110906,0.561,0.57,0.561,0.569,831979.0
900908.SS,20110905,0.571,0.573,0.562,0.563,999584.0
900908.SS,20110902,0.582,0.585,0.573,0.576,947700.0
900908.SS,20110901,0.586,0.59,0.581,0.585,742789.0
900908.SS,20110831,0.589,0.592,0.583,0.589,1054300.0
900908.SS,20110830,0.6,0.601,0.589,0.589,814289.0
900908.SS,20110829,0.6,0.6,0.592,0.594,784122.0
900908.SS,20110826,0.594,0.604,0.59,0.6,1579399.0
900908.SS,20110825,0.583,0.595,0.583,0.594,1274273.0
900908.SS,20110824,0.586,0.596,0.581,0.584,1023940.0
900908.SS,20110823,0.582,0.585,0.574,0.583,995180.0
900908.SS,20110822,0.58,0.592,0.575,0.581,1630707.0
900908.SS,20110819,0.573,0.581,0.569,0.58,1686449.0
900908.SS,20110818,0.589,0.594,0.583,0.584,885078.0
900908.SS,20110817,0.594,0.601,0.592,0.593,806890.0
900908.SS,20110816,0.603,0.603,0.593,0.597,1191049.0
900908.SS,20110815,0.59,0.605,0.59,0.601,1799760.0
900908.SS,20110812,0.592,0.597,0.584,0.59,1567050.0
900908.SS,20110811,0.568,0.588,0.561,0.587,1884715.0
900908.SS,20110810,0.585,0.595,0.58,0.581,3219629.0
900908.SS,20110809,0.555,0.579,0.546,0.574,4641370.0
900908.SS,20110808,0.604,0.604,0.558,0.572,6837654.0
900908.SS,20110805,0.608,0.623,0.608,0.612,2881392.0
900908.SS,20110804,0.613,0.636,0.613,0.627,3769012.0
900908.SS,20110803,0.611,0.618,0.605,0.609,1126499.0
900908.SS,20110802,0.621,0.621,0.607,0.615,1967327.0
900908.SS,20110801,0.629,0.629,0.62,0.621,1259200.0
900908.SS,20110729,0.622,0.627,0.617,0.622,1565090.0
900908.SS,20110728,0.623,0.624,0.615,0.622,1302040.0
900908.SS,20110727,0.62,0.635,0.615,0.629,2415368.0
900908.SS,20110726,0.611,0.625,0.611,0.622,2510929.0
900908.SS,20110725,0.64,0.64,0.611,0.611,3929299.0
900908.SS,20110722,0.642,0.649,0.639,0.646,1663869.0
900908.SS,20110721,0.652,0.656,0.641,0.643,2428393.0
900908.SS,20110720,0.658,0.662,0.648,0.655,2420569.0
900908.SS,20110719,0.653,0.664,0.647,0.658,1933398.0
900908.SS,20110718,0.665,0.666,0.653,0.655,2614466.0
900908.SS,20110715,0.664,0.667,0.66,0.666,1990834.0
900908.SS,20110714,0.664,0.667,0.657,0.662,2718935.0
900908.SS,20110713,0.649,0.664,0.649,0.662,3474849.0
900908.SS,20110712,0.671,0.671,0.648,0.65,3942170.0
900908.SS,20110711,0.673,0.678,0.662,0.674,2610904.0
900908.SS,20110708,0.672,0.682,0.668,0.673,2985016.0
900908.SS,20110707,0.672,0.68,0.668,0.67,4282904.0
900908.SS,20110706,0.678,0.682,0.667,0.674,4860703.0
900908.SS,20110705,0.642,0.688,0.638,0.677,9919008.0
900908.SS,20110704,0.627,0.644,0.627,0.643,3410374.0
900908.SS,20110701,0.633,0.637,0.626,0.627,2184897.0
900908.SS,20110630,0.62,0.632,0.62,0.629,2552688.0
900908.SS,20110629,0.624,0.631,0.619,0.622,2217299.0
900908.SS,20110628,0.627,0.63,0.619,0.624,1857525.0
900908.SS,20110627,0.625,0.63,0.614,0.628,3064822.0
900908.SS,20110624,0.605,0.631,0.601,0.624,4714111.0
900908.SS,20110623,0.591,0.609,0.584,0.607,2696437.0
900908.SS,20110622,0.585,0.598,0.582,0.595,2719105.0
900908.SS,20110621,0.587,0.591,0.561,0.587,2767632.0
900908.SS,20110620,0.58,0.59,0.573,0.587,1474437.0
900908.SS,20110617,0.58,0.589,0.576,0.58,2137642.0
900908.SS,20110616,0.598,0.598,0.579,0.582,4357070.0
900908.SS,20110615,0.616,0.621,0.602,0.603,2945608.0
900908.SS,20110614,0.599,0.623,0.592,0.615,3922889.0
900908.SS,20110613,0.58,0.606,0.58,0.596,3090429.0
900908.SS,20110610,0.601,0.624,0.558,0.606,8580254.0
900908.SS,20110609,0.659,0.664,0.602,0.609,7811854.0
900908.SS,20110608,0.664,0.668,0.651,0.659,3256828.0
900908.SS,20110607,0.645,0.666,0.64,0.663,4733399.0
900908.SS,20110603,0.635,0.648,0.629,0.642,2361572.0
900908.SS,20110602,0.631,0.647,0.625,0.637,2810798.0
900908.SS,20110601,0.639,0.655,0.63,0.639,3212497.0
900908.SS,20110531,0.607,0.645,0.607,0.642,4915274.0
900908.SS,20110530,0.635,0.635,0.595,0.606,3865480.0
900908.SS,20110527,0.668,0.672,0.634,0.637,6642463.0
900908.SS,20110526,0.662,0.691,0.66,0.668,7195099.0
900908.SS,20110525,0.66,0.678,0.649,0.67,5834700.0
900908.SS,20110524,0.651,0.679,0.65,0.663,5097378.0
900908.SS,20110523,0.68,0.688,0.645,0.653,8868536.0
900908.SS,20110520,0.668,0.698,0.663,0.691,9459111.0
900908.SS,20110519,0.644,0.677,0.641,0.669,7647764.0
900908.SS,20110518,,,,,
900908.SS,20110517,0.659,0.659,0.617,0.635,5296132.0
900908.SS,20110516,0.661,0.667,0.651,0.66,3144967.0
900908.SS,20110513,0.648,0.67,0.646,0.66,4731681.0
900908.SS,20110512,0.674,0.687,0.648,0.648,7722508.0
900908.SS,20110511,0.707,0.709,0.678,0.68,11597750.0
900908.SS,20110510,0.688,0.718,0.688,0.708,14955562.0
900908.SS,20110509,0.67,0.695,0.658,0.688,11497861.0
900908.SS,20110506,0.621,0.671,0.615,0.662,9865714.0
900908.SS,20110505,0.615,0.634,0.615,0.63,2707687.0
900908.SS,20110504,0.632,0.645,0.613,0.62,6057222.0
900908.SS,20110503,0.605,0.638,0.598,0.636,7813324.0
900908.SS,20110429,0.573,0.613,0.565,0.606,7691265.0
900908.SS,20110428,0.599,0.608,0.536,0.571,9093883.0
900908.SS,20110427,0.657,0.67,0.593,0.594,10780818.0
900908.SS,20110426,0.654,0.66,0.639,0.659,4278970.0
900908.SS,20110425,0.659,0.672,0.647,0.652,4773161.0
900908.SS,20110422,0.662,0.665,0.654,0.659,3745396.0
900908.SS,20110421,0.677,0.677,0.648,0.665,7938459.0
900908.SS,20110420,0.714,0.714,0.67,0.673,10235755.0
900908.SS,20110419,0.686,0.713,0.685,0.704,12983410.0
900908.SS,20110418,0.674,0.728,0.668,0.691,19394736.0
900908.SS,20110415,0.638,0.678,0.634,0.673,12896383.0
900908.SS,20110414,0.637,0.649,0.631,0.638,6401996.0
900908.SS,20110413,0.633,0.64,0.626,0.638,3905537.0
900908.SS,20110412,0.619,0.648,0.618,0.638,7990099.0
900908.SS,20110411,0.627,0.63,0.617,0.621,3947881.0
900908.SS,20110408,0.625,0.629,0.616,0.628,4655176.0
900908.SS,20110407,0.601,0.639,0.598,0.625,14268422.0
900908.SS,20110406,0.585,0.592,0.582,0.59,1497938.0
900908.SS,20110401,0.574,0.589,0.568,0.588,2610348.0
900908.SS,20110331,0.585,0.585,0.566,0.57,2443589.0
900908.SS,20110330,0.58,0.589,0.573,0.58,2590431.0
900908.SS,20110329,0.598,0.602,0.58,0.582,3162019.0
900908.SS,20110328,0.584,0.604,0.584,0.597,4281203.0
900908.SS,20110325,0.591,0.591,0.584,0.587,2472907.0
900908.SS,20110324,0.59,0.599,0.587,0.593,3896057.0
900908.SS,20110323,0.597,0.598,0.584,0.589,3226357.0
900908.SS,20110322,0.597,0.598,0.586,0.596,2438800.0
900908.SS,20110321,0.59,0.6,0.59,0.593,1885249.0
900908.SS,20110318,0.594,0.602,0.588,0.595,2136138.0
900908.SS,20110317,0.6,0.615,0.59,0.593,5569667.0
900908.SS,20110316,0.588,0.608,0.585,0.607,8814877.0
900908.SS,20110315,0.585,0.59,0.569,0.588,5630471.0
900908.SS,20110314,0.586,0.588,0.578,0.585,2794759.0
900908.SS,20110311,0.588,0.594,0.582,0.585,3175725.0
900908.SS,20110310,0.585,0.596,0.583,0.591,5277425.0
900908.SS,20110309,0.579,0.59,0.576,0.587,5738238.0
900908.SS,20110308,0.578,0.582,0.575,0.58,2765484.0
900908.SS,20110307,0.575,0.58,0.571,0.577,4392134.0
900908.SS,20110304,0.56,0.572,0.56,0.572,3187142.0
900908.SS,20110303,0.57,0.57,0.557,0.558,2959451.0
900908.SS,20110302,0.567,0.572,0.559,0.568,2209982.0
900908.SS,20110301,0.576,0.577,0.567,0.571,2909015.0
900908.SS,20110228,0.563,0.577,0.561,0.575,5644365.0
900908.SS,20110225,0.558,0.563,0.555,0.561,3321735.0
900908.SS,20110224,0.551,0.56,0.546,0.559,2766673.0
900908.SS,20110223,0.541,0.553,0.541,0.551,2073871.0
900908.SS,20110222,0.558,0.558,0.542,0.544,3591351.0
900908.SS,20110221,0.551,0.558,0.551,0.557,1966247.0
900908.SS,20110218,0.561,0.561,0.552,0.554,2897120.0
900908.SS,20110217,0.555,0.562,0.552,0.561,3512753.0
900908.SS,20110216,0.541,0.556,0.541,0.555,4247325.0
900908.SS,20110215,0.546,0.549,0.543,0.544,1725232.0
900908.SS,20110214,0.547,0.548,0.541,0.547,2013265.0
900908.SS,20110211,0.542,0.554,0.541,0.546,2822992.0
900908.SS,20110210,0.538,0.544,0.535,0.542,2208920.0
900908.SS,20110209,0.527,0.543,0.527,0.54,2479891.0
900908.SS,20110201,0.525,0.531,0.525,0.53,1141037.0
900908.SS,20110131,0.524,0.527,0.523,0.527,622632.0
