<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600028.SS,20130125,5.31538,5.36154,5.24615,5.26923,57462350.0
600028.SS,20130124,5.29231,5.44615,5.24615,5.32308,97540626.0
600028.SS,20130123,5.23846,5.31538,5.23077,5.3,46127255.0
600028.SS,20130122,5.29231,5.29231,5.19231,5.24615,60960353.0
600028.SS,20130121,5.27692,5.35385,5.23077,5.29231,46465271.0
600028.SS,20130118,5.22308,5.27692,5.215380000000001,5.27692,49165752.0
600028.SS,20130117,5.284619999999999,5.29231,5.17692,5.2,81482846.0
600028.SS,20130116,5.43077,5.43846,5.22308,5.3,89232604.0
600028.SS,20130115,5.44615,5.5307699999999995,5.36923,5.43846,76630852.0
600028.SS,20130114,5.34615,5.47692,5.31538,5.4692300000000005,70445599.0
600028.SS,20130111,5.41538,5.47692,5.30769,5.3384599999999995,74482875.0
600028.SS,20130110,5.29231,5.43077,5.27692,5.41538,85497974.0
600028.SS,20130109,5.31538,5.36923,5.26923,5.30769,46614907.0
600028.SS,20130108,5.30769,5.41538,5.3,5.31538,67023949.0
600028.SS,20130107,5.34615,5.39231,5.27692,5.29231,40852451.0
600028.SS,20130104,5.35385,5.4076900000000006,5.3,5.35385,47620162.0
600028.SS,20121231,5.23077,5.4,5.20769,5.32308,67541963.0
600028.SS,20121228,5.24615,5.25385,5.14615,5.23077,58710128.0
600028.SS,20121227,5.3,5.32308,5.18462,5.22308,41610316.0
600028.SS,20121226,5.2,5.31538,5.17692,5.26923,52478850.0
600028.SS,20121225,5.06923,5.23077,5.05385,5.2,68641638.0
600028.SS,20121224,5.13077,5.1615400000000005,5.076919999999999,5.076919999999999,20808648.0
600028.SS,20121221,5.17692,5.19231,5.076919999999999,5.12308,49876148.0
600028.SS,20121220,5.0923099999999994,5.215380000000001,5.06154,5.169230000000001,49860988.0
600028.SS,20121219,5.06923,5.14615,5.05385,5.0923099999999994,36487848.0
600028.SS,20121218,5.0923099999999994,5.15385,5.0307699999999995,5.076919999999999,47712664.0
600028.SS,20121217,5.0,5.17692,4.98462,5.08462,75270592.0
600028.SS,20121214,4.84615,5.04615,4.81538,5.02308,81529937.0
600028.SS,20121213,4.86154,4.86154,4.8,4.830769999999999,29048328.0
600028.SS,20121212,4.87692,4.9,4.82308,4.86923,27592610.0
600028.SS,20121211,4.91538,4.923080000000001,4.85385,4.87692,30256247.0
600028.SS,20121210,4.923080000000001,4.94615,4.87692,4.923080000000001,45949355.0
600028.SS,20121207,4.79231,4.93846,4.79231,4.91538,51798678.0
600028.SS,20121206,4.830769999999999,4.87692,4.784619999999999,4.81538,32674470.0
600028.SS,20121205,4.70769,4.88462,4.7,4.8384599999999995,77998974.0
600028.SS,20121204,4.7,4.73077,4.669230000000001,4.7,22653792.0
600028.SS,20121203,4.63077,4.72308,4.62308,4.7,31133487.0
600028.SS,20121130,4.6,4.64615,4.5923099999999994,4.63077,13056538.0
600028.SS,20121129,4.64615,4.6615400000000005,4.5923099999999994,4.5923099999999994,21975131.0
600028.SS,20121128,4.61538,4.6615400000000005,4.58462,4.65385,23880337.0
600028.SS,20121127,4.67692,4.7,4.61538,4.63846,29072671.0
600028.SS,20121126,4.669230000000001,4.69231,4.64615,4.67692,15242552.0
600028.SS,20121123,4.68462,4.72308,4.64615,4.6615400000000005,20777782.0
600028.SS,20121122,4.7,4.70769,4.63846,4.64615,20872445.0
600028.SS,20121121,4.63077,4.715380000000001,4.61538,4.7,13855014.0
600028.SS,20121120,4.6615400000000005,4.7,4.60769,4.63077,19129318.0
600028.SS,20121119,4.65385,4.7,4.64615,4.6615400000000005,12081945.0
600028.SS,20121116,4.73077,4.73846,4.60769,4.64615,27027812.0
600028.SS,20121115,4.76154,4.80769,4.73077,4.73846,20329614.0
600028.SS,20121114,4.76154,4.79231,4.73077,4.77692,15462301.0
600028.SS,20121113,4.79231,4.8,4.72308,4.76154,24925385.0
600028.SS,20121112,4.82308,4.86154,4.76923,4.8,23724502.0
600028.SS,20121109,4.830769999999999,4.86154,4.79231,4.81538,9740825.0
600028.SS,20121108,4.89231,4.89231,4.84615,4.84615,12310190.0
600028.SS,20121107,4.88462,4.93846,4.86154,4.923080000000001,14009502.0
600028.SS,20121106,4.93077,4.93846,4.8384599999999995,4.89231,18003350.0
600028.SS,20121105,4.923080000000001,4.95385,4.9,4.93077,16665685.0
600028.SS,20121102,4.91538,4.95385,4.88462,4.93077,24326698.0
600028.SS,20121101,4.79231,4.93077,4.784619999999999,4.9076900000000006,40829470.0
600028.SS,20121031,4.76923,4.82308,4.74615,4.79231,21046700.0
600028.SS,20121030,4.79231,4.8384599999999995,4.75385,4.76923,18168132.0
600028.SS,20121029,4.74615,4.81538,4.73077,4.8,18773949.0
600028.SS,20121026,4.8,4.82308,4.73846,4.74615,17525183.0
600028.SS,20121025,4.8384599999999995,4.89231,4.77692,4.784619999999999,19812712.0
600028.SS,20121024,4.81538,4.86923,4.81538,4.85385,13343182.0
600028.SS,20121023,4.91538,4.91538,4.8,4.84615,31609443.0
600028.SS,20121022,4.86923,4.93846,4.86154,4.923080000000001,26980350.0
600028.SS,20121019,4.87692,4.93846,4.86154,4.9,43772065.0
600028.SS,20121018,4.79231,4.89231,4.784619999999999,4.87692,62236990.0
600028.SS,20121017,4.72308,4.80769,4.72308,4.79231,44729126.0
600028.SS,20121016,4.72308,4.74615,4.69231,4.70769,16839224.0
600028.SS,20121015,4.70769,4.73077,4.669230000000001,4.72308,13666468.0
600028.SS,20121012,4.77692,4.8384599999999995,4.67692,4.69231,49893024.0
600028.SS,20121011,4.76154,4.8384599999999995,4.73846,4.75385,26033734.0
600028.SS,20121010,4.76154,4.80769,4.72308,4.77692,32932397.0
600028.SS,20121009,4.63077,4.81538,4.63077,4.75385,84800690.0
600028.SS,20121008,4.5923099999999994,4.62308,4.58462,4.60769,24295245.0
600028.SS,20120928,4.5307699999999995,4.61538,4.52308,4.60769,27974899.0
600028.SS,20120927,4.48462,4.65385,4.45385,4.56154,43569028.0
600028.SS,20120926,4.55385,4.55385,4.4692300000000005,4.48462,19251982.0
600028.SS,20120925,4.51538,4.55385,4.49231,4.54615,14320245.0
600028.SS,20120924,4.53846,4.55385,4.47692,4.5307699999999995,16676383.0
600028.SS,20120921,4.49231,4.58462,4.47692,4.56923,25833553.0
600028.SS,20120920,4.56154,4.576919999999999,4.46154,4.5,27047149.0
600028.SS,20120919,4.56923,4.6,4.56154,4.56923,14406644.0
600028.SS,20120918,4.60769,4.62308,4.56154,4.56923,16575805.0
600028.SS,20120917,4.6615400000000005,4.669230000000001,4.576919999999999,4.60769,22411163.0
600028.SS,20120914,4.73846,4.76923,4.70769,4.72308,26913323.0
600028.SS,20120913,4.72308,4.73846,4.70769,4.70769,15382341.0
600028.SS,20120912,4.74615,4.75385,4.7,4.73077,18817085.0
600028.SS,20120911,4.784619999999999,4.784619999999999,4.7,4.72308,32087779.0
600028.SS,20120910,4.75385,4.79231,4.72308,4.784619999999999,38290325.0
600028.SS,20120907,4.65385,4.8,4.61538,4.75385,79100165.0
600028.SS,20120906,4.65385,4.67692,4.60769,4.63077,23852447.0
600028.SS,20120905,4.69231,4.69231,4.63846,4.65385,16649447.0
600028.SS,20120904,4.63846,4.73846,4.63846,4.7,37009914.0
600028.SS,20120903,4.6615400000000005,4.68462,4.60769,4.65385,38822380.0
600028.SS,20120831,4.65385,4.70769,4.63077,4.64615,17749359.0
600028.SS,20120830,4.62308,4.69231,4.62308,4.67692,24502439.0
600028.SS,20120829,4.75385,4.75385,4.63846,4.64615,38955222.0
600028.SS,20120828,4.55385,4.85385,4.55385,4.79231,66945789.0
600028.SS,20120827,4.61538,4.63077,4.54615,4.54615,24581571.0
600028.SS,20120824,4.65385,4.67692,4.61538,4.63077,19973977.0
600028.SS,20120823,4.6615400000000005,4.715380000000001,4.62308,4.669230000000001,21113651.0
600028.SS,20120822,4.73846,4.75385,4.63846,4.6615400000000005,16006138.0
600028.SS,20120821,4.70769,4.76154,4.7,4.73077,20171888.0
600028.SS,20120820,4.73846,4.76923,4.69231,4.70769,13980287.0
600028.SS,20120817,4.715380000000001,4.79231,4.715380000000001,4.76154,34136643.0
600028.SS,20120816,4.70769,4.75385,4.70769,4.715380000000001,12933496.0
600028.SS,20120815,4.76154,4.76923,4.7,4.715380000000001,16166171.0
600028.SS,20120814,4.70769,4.76923,4.7,4.76154,31923537.0
600028.SS,20120813,4.7,4.74615,4.7,4.70769,18716907.0
600028.SS,20120810,4.74615,4.75385,4.69231,4.715380000000001,22953109.0
600028.SS,20120809,4.69231,4.74615,4.68462,4.73077,19114285.0
600028.SS,20120808,4.715380000000001,4.76154,4.67692,4.69231,26106301.0
600028.SS,20120807,4.68462,4.74615,4.68462,4.70769,29433269.0
600028.SS,20120806,4.68462,4.715380000000001,4.669230000000001,4.69231,17712393.0
600028.SS,20120803,4.58462,4.67692,4.576919999999999,4.67692,26562386.0
600028.SS,20120802,4.64615,4.65385,4.56154,4.576919999999999,20302136.0
600028.SS,20120801,4.65385,4.7,4.62308,4.64615,22644710.0
600028.SS,20120731,4.69231,4.715380000000001,4.63846,4.65385,16053164.0
600028.SS,20120730,4.715380000000001,4.74615,4.68462,4.69231,20012214.0
600028.SS,20120727,4.67692,4.715380000000001,4.669230000000001,4.7,26750871.0
600028.SS,20120726,4.65385,4.68462,4.65385,4.669230000000001,17673955.0
600028.SS,20120725,4.65385,4.7,4.65385,4.65385,25305556.0
600028.SS,20120724,4.61538,4.7,4.6,4.669230000000001,22998812.0
600028.SS,20120723,4.64615,4.669230000000001,4.61538,4.63077,18620562.0
600028.SS,20120720,4.715380000000001,4.72308,4.6615400000000005,4.67692,30973294.0
600028.SS,20120719,4.61538,4.73077,4.60769,4.70769,49297743.0
600028.SS,20120718,4.56923,4.61538,4.54615,4.60769,21635966.0
600028.SS,20120717,4.54615,4.58462,4.54615,4.56923,19714132.0
600028.SS,20120716,4.58462,4.61538,4.54615,4.54615,31239276.0
600028.SS,20120713,4.50769,4.60769,4.5,4.576919999999999,54048796.0
600028.SS,20120712,4.48462,4.56154,4.43846,4.5,79999286.0
600028.SS,20120711,4.47692,4.49231,4.45385,4.47692,30685550.0
600028.SS,20120710,4.4692300000000005,4.51538,4.423080000000001,4.49231,52962554.0
600028.SS,20120709,4.6615400000000005,4.6615400000000005,4.44615,4.46154,76213527.0
600028.SS,20120706,4.69231,4.70769,4.61538,4.67692,48082619.0
600028.SS,20120705,4.80769,4.81538,4.69231,4.7,38772271.0
600028.SS,20120704,4.8384599999999995,4.86154,4.8,4.81538,22253264.0
600028.SS,20120703,4.80769,4.86154,4.79231,4.82308,20229226.0
600028.SS,20120702,4.87692,4.89231,4.8,4.80769,23974883.0
600028.SS,20120629,4.82308,4.85385,4.76154,4.84615,29260621.0
600028.SS,20120628,4.88462,4.9,4.830769999999999,4.8384599999999995,16505811.0
600028.SS,20120627,4.87692,4.9076900000000006,4.86154,4.87692,18135689.0
600028.SS,20120626,4.89231,4.9076900000000006,4.85385,4.87692,32892227.0
600028.SS,20120625,4.91538,4.93077,4.9,4.9,34121235.0
600028.SS,20120621,4.93846,4.95385,4.9076900000000006,4.923080000000001,52613562.0
600028.SS,20120620,4.94615,4.95385,4.93077,4.95385,19658161.0
600028.SS,20120619,4.9692300000000005,4.9692300000000005,4.9,4.93846,36859345.0
600028.SS,20120618,4.99231,5.00769,4.95385,4.97692,28636776.0
600028.SS,20120615,4.93846,5.0,4.91538,4.99231,40419941.0
600028.SS,20120614,4.95385,4.96154,4.923080000000001,4.93077,28767950.0
600028.SS,20120613,4.99231,5.0,4.91538,4.9692300000000005,54514152.0
600028.SS,20120612,5.0,5.00769,4.96154,4.98462,21356858.0
600028.SS,20120611,4.97692,5.05385,4.9692300000000005,5.01538,36206294.0
600028.SS,20120608,5.02308,5.02308,4.96154,4.96154,18306107.0
600028.SS,20120607,5.0307699999999995,5.05385,4.97692,4.98462,24453979.0
600028.SS,20120606,5.00769,5.02308,4.98462,5.0,21963361.0
600028.SS,20120605,5.01538,5.0307699999999995,4.97692,5.0,24231476.0
600028.SS,20120604,5.13077,5.13077,4.98462,4.99231,56235063.0
600028.SS,20120601,5.13846,5.169230000000001,5.13846,5.15385,28037615.0
600028.SS,20120531,5.18462,5.18462,5.12308,5.13846,35482508.0
600028.SS,20120530,5.2,5.23077,5.17692,5.20769,36787174.0
600028.SS,20120529,5.215380000000001,5.22308,5.17692,5.22308,68201453.0
600028.SS,20120528,5.23846,5.23846,5.1615400000000005,5.215380000000001,40597402.0
600028.SS,20120525,5.35385,5.38462,5.3384599999999995,5.37692,20119441.0
600028.SS,20120524,5.38462,5.39231,5.31538,5.35385,26466989.0
600028.SS,20120523,5.39231,5.4076900000000006,5.35385,5.37692,27877499.0
600028.SS,20120522,5.38462,5.41538,5.36923,5.39231,30417516.0
600028.SS,20120521,5.330769999999999,5.38462,5.3,5.36923,33568297.0
600028.SS,20120518,5.38462,5.38462,5.30769,5.32308,32109074.0
600028.SS,20120517,5.3384599999999995,5.423080000000001,5.32308,5.4076900000000006,27155766.0
600028.SS,20120516,5.38462,5.4076900000000006,5.31538,5.3384599999999995,48646745.0
600028.SS,20120515,5.4,5.423080000000001,5.38462,5.38462,29659867.0
600028.SS,20120514,5.48462,5.5,5.4076900000000006,5.41538,66482436.0
600028.SS,20120511,5.47692,5.47692,5.47692,5.47692,0.0
600028.SS,20120510,5.4692300000000005,5.49231,5.46154,5.47692,42949342.0
600028.SS,20120509,5.53846,5.55385,5.4692300000000005,5.4692300000000005,65549890.0
600028.SS,20120508,5.60769,5.61538,5.5307699999999995,5.576919999999999,55239495.0
600028.SS,20120507,5.5923099999999994,5.62308,5.56923,5.60769,57226389.0
600028.SS,20120504,5.63077,5.64615,5.576919999999999,5.5923099999999994,52650846.0
600028.SS,20120503,5.63846,5.64615,5.60769,5.63846,24417471.0
600028.SS,20120502,5.576919999999999,5.6615400000000005,5.56923,5.64615,75160955.0
600028.SS,20120427,5.54615,5.576919999999999,5.51538,5.52308,50150963.0
600028.SS,20120426,5.60769,5.62308,5.56154,5.6,34831176.0
600028.SS,20120425,5.58462,5.63077,5.55385,5.6,54238387.0
600028.SS,20120424,5.576919999999999,5.6615400000000005,5.5307699999999995,5.60769,73270943.0
600028.SS,20120423,5.63077,5.63846,5.58462,5.5923099999999994,36102798.0
600028.SS,20120420,5.56154,5.6615400000000005,5.53846,5.65385,71660168.0
600028.SS,20120419,5.6,5.60769,5.5307699999999995,5.56154,48178998.0
600028.SS,20120418,5.58462,5.62308,5.5307699999999995,5.60769,44096826.0
600028.SS,20120417,5.5923099999999994,5.60769,5.54615,5.56154,20280582.0
600028.SS,20120416,5.56923,5.60769,5.55385,5.5923099999999994,17606234.0
600028.SS,20120413,5.5923099999999994,5.61538,5.56923,5.5923099999999994,24544780.0
600028.SS,20120412,5.51538,5.61538,5.5,5.5923099999999994,48973834.0
600028.SS,20120411,5.48462,5.5307699999999995,5.45385,5.51538,24846609.0
600028.SS,20120410,5.49231,5.52308,5.44615,5.51538,27371662.0
600028.SS,20120409,5.51538,5.52308,5.48462,5.49231,22349534.0
600028.SS,20120406,5.54615,5.54615,5.48462,5.52308,49004690.0
600028.SS,20120405,5.51538,5.55385,5.47692,5.53846,47957798.0
600028.SS,20120330,5.5,5.53846,5.49231,5.5307699999999995,23256267.0
600028.SS,20120329,5.56154,5.58462,5.47692,5.48462,44039953.0
600028.SS,20120328,5.73077,5.75385,5.56154,5.576919999999999,38153096.0
600028.SS,20120327,5.75385,5.77692,5.715380000000001,5.73077,25373113.0
600028.SS,20120326,5.715380000000001,5.75385,5.70769,5.72308,13563252.0
600028.SS,20120323,5.73077,5.76154,5.69231,5.715380000000001,25880594.0
600028.SS,20120322,5.76923,5.77692,5.715380000000001,5.73077,23366195.0
600028.SS,20120321,5.830769999999999,5.85385,5.76154,5.784619999999999,33934218.0
600028.SS,20120320,5.923080000000001,5.93846,5.80769,5.84615,62740395.0
600028.SS,20120319,5.89231,5.89231,5.79231,5.87692,43754667.0
600028.SS,20120316,5.8384599999999995,5.9,5.80769,5.89231,56545525.0
600028.SS,20120315,5.79231,5.9,5.77692,5.81538,97823905.0
600028.SS,20120314,5.82308,5.9076900000000006,5.76154,5.77692,116459265.0
600028.SS,20120313,5.74615,5.82308,5.73846,5.80769,42729964.0
600028.SS,20120312,5.79231,5.79231,5.72308,5.75385,35222790.0
600028.SS,20120309,5.76923,5.81538,5.76154,5.8,41495350.0
600028.SS,20120308,5.73077,5.784619999999999,5.70769,5.76154,33930134.0
600028.SS,20120307,5.7,5.77692,5.69231,5.715380000000001,45424301.0
600028.SS,20120306,5.830769999999999,5.85385,5.72308,5.73077,68018547.0
600028.SS,20120305,5.9,5.9076900000000006,5.81538,5.82308,39563400.0
600028.SS,20120302,5.830769999999999,5.9,5.82308,5.88462,56943927.0
600028.SS,20120301,5.84615,5.86923,5.81538,5.82308,42837356.0
600028.SS,20120229,5.91538,5.923080000000001,5.85385,5.86154,52122222.0
600028.SS,20120228,5.9,5.93846,5.88462,5.923080000000001,67455976.0
600028.SS,20120227,5.88462,5.99231,5.86923,5.91538,136570928.0
600028.SS,20120224,5.84615,5.87692,5.77692,5.86923,102806770.0
600028.SS,20120223,5.82308,5.87692,5.8,5.8384599999999995,74977239.0
600028.SS,20120222,5.784619999999999,5.830769999999999,5.76154,5.830769999999999,58096403.0
600028.SS,20120221,5.830769999999999,5.8384599999999995,5.74615,5.80769,85563910.0
600028.SS,20120220,5.9076900000000006,5.923080000000001,5.8384599999999995,5.84615,52545380.0
600028.SS,20120217,5.88462,5.93077,5.85385,5.85385,32919679.0
600028.SS,20120216,5.94615,5.95385,5.84615,5.87692,34482306.0
600028.SS,20120215,5.88462,5.96154,5.86154,5.93846,38091110.0
600028.SS,20120214,5.88462,5.93077,5.86154,5.89231,34850668.0
600028.SS,20120213,5.84615,5.9,5.830769999999999,5.88462,38450578.0
600028.SS,20120210,5.89231,5.93077,5.86923,5.9,37233654.0
600028.SS,20120209,5.94615,5.9692300000000005,5.88462,5.91538,57175381.0
600028.SS,20120208,5.93077,6.0,5.8384599999999995,5.98462,93200390.0
600028.SS,20120207,5.94615,5.9692300000000005,5.830769999999999,5.88462,39639813.0
600028.SS,20120206,6.00769,6.02308,5.94615,5.98462,36650688.0
600028.SS,20120203,6.0307699999999995,6.03846,5.93846,6.00769,63107118.0
600028.SS,20120202,6.0,6.06154,5.96154,6.04615,48416480.0
600028.SS,20120201,5.96154,6.1,5.93846,5.99231,55607751.0
600028.SS,20120131,5.93077,5.97692,5.91538,5.9692300000000005,28026079.0
600028.SS,20120130,5.9692300000000005,6.0307699999999995,5.88462,5.923080000000001,61715291.0
600028.SS,20120120,5.89231,5.96154,5.86923,5.95385,55187161.0
600028.SS,20120119,5.84615,5.95385,5.8384599999999995,5.89231,52970043.0
600028.SS,20120118,5.94615,5.96154,5.81538,5.830769999999999,56804270.0
600028.SS,20120117,5.79231,6.076919999999999,5.75385,5.95385,75220597.0
600028.SS,20120116,5.85385,5.86154,5.784619999999999,5.8,28974165.0
600028.SS,20120113,5.9076900000000006,5.91538,5.80769,5.86154,40336087.0
600028.SS,20120112,5.91538,5.95385,5.85385,5.89231,39708692.0
600028.SS,20120111,5.99231,6.05385,5.89231,5.923080000000001,51088018.0
600028.SS,20120110,5.88462,6.02308,5.84615,5.99231,95605128.0
600028.SS,20120109,5.76923,6.0,5.7,5.96154,96714820.0
600028.SS,20120106,5.76923,5.80769,5.65385,5.75385,51305081.0
600028.SS,20120105,5.63077,5.77692,5.61538,5.70769,62254994.0
600028.SS,20120104,5.6,5.72308,5.5923099999999994,5.6615400000000005,68663579.0
600028.SS,20111230,5.52308,5.54615,5.4692300000000005,5.52308,35487621.0
600028.SS,20111229,5.46154,5.51538,5.43846,5.48462,22334559.0
600028.SS,20111228,5.41538,5.50769,5.41538,5.4692300000000005,35835762.0
600028.SS,20111227,5.48462,5.5,5.4076900000000006,5.43846,15423893.0
600028.SS,20111226,5.423080000000001,5.50769,5.4076900000000006,5.49231,20744463.0
600028.SS,20111223,5.41538,5.48462,5.4076900000000006,5.46154,12046935.0
600028.SS,20111222,5.43846,5.49231,5.37692,5.4076900000000006,41098213.0
600028.SS,20111221,5.52308,5.55385,5.43846,5.4692300000000005,22527814.0
600028.SS,20111220,5.43077,5.58462,5.423080000000001,5.48462,40963402.0
600028.SS,20111219,5.5,5.50769,5.37692,5.45385,43710073.0
600028.SS,20111216,5.4,5.6,5.37692,5.53846,53862574.0
600028.SS,20111215,5.44615,5.44615,5.44615,5.44615,0.0
600028.SS,20111214,5.49231,5.49231,5.36923,5.44615,33320560.0
600028.SS,20111213,5.56923,5.5923099999999994,5.44615,5.49231,31469511.0
600028.SS,20111212,5.67692,5.67692,5.56154,5.56154,14581966.0
600028.SS,20111209,5.69231,5.72308,5.63846,5.69231,13108482.0
600028.SS,20111208,5.74615,5.76923,5.67692,5.70769,11248764.0
600028.SS,20111207,5.715380000000001,5.76154,5.69231,5.74615,34269451.0
600028.SS,20111206,5.576919999999999,5.7,5.576919999999999,5.7,36123164.0
600028.SS,20111205,5.54615,5.61538,5.49231,5.5923099999999994,27040121.0
600028.SS,20111202,5.6,5.63846,5.48462,5.5307699999999995,18811110.0
600028.SS,20111201,5.576919999999999,5.7,5.51538,5.61538,41222252.0
600028.SS,20111130,5.62308,5.63077,5.45385,5.46154,27122602.0
600028.SS,20111129,5.60769,5.6615400000000005,5.56923,5.63846,18081238.0
600028.SS,20111128,5.58462,5.62308,5.56923,5.56923,16494323.0
600028.SS,20111125,5.6,5.61538,5.56154,5.58462,23006235.0
600028.SS,20111124,5.54615,5.62308,5.5307699999999995,5.61538,14708533.0
600028.SS,20111123,5.61538,5.61538,5.56154,5.58462,16197046.0
600028.SS,20111122,5.56923,5.63077,5.54615,5.60769,20193244.0
600028.SS,20111121,5.56923,5.61538,5.56154,5.60769,11802766.0
600028.SS,20111118,5.63077,5.63077,5.55385,5.56154,23322230.0
600028.SS,20111117,5.68462,5.70769,5.64615,5.65385,19117873.0
600028.SS,20111116,5.80769,5.82308,5.64615,5.6615400000000005,42801970.0
600028.SS,20111115,5.830769999999999,5.85385,5.77692,5.84615,23081036.0
600028.SS,20111114,5.80769,5.87692,5.8,5.8384599999999995,23633288.0
600028.SS,20111111,5.69231,5.80769,5.69231,5.76923,28597205.0
600028.SS,20111110,5.75385,5.77692,5.69231,5.7,39771443.0
600028.SS,20111109,5.830769999999999,5.89231,5.76154,5.80769,55808094.0
600028.SS,20111108,5.715380000000001,5.89231,5.69231,5.8384599999999995,117033327.0
600028.SS,20111107,5.68462,5.81538,5.6615400000000005,5.715380000000001,57898820.0
600028.SS,20111104,5.5923099999999994,5.75385,5.58462,5.7,112936853.0
600028.SS,20111103,5.56923,5.6,5.54615,5.55385,45826854.0
600028.SS,20111102,5.46154,5.56923,5.43846,5.56923,45630343.0
600028.SS,20111101,5.46154,5.53846,5.45385,5.5,41493302.0
600028.SS,20111031,5.53846,5.53846,5.4692300000000005,5.49231,37272565.0
600028.SS,20111028,5.52308,5.55385,5.46154,5.54615,55120276.0
600028.SS,20111027,5.48462,5.51538,5.4692300000000005,5.48462,24854770.0
600028.SS,20111026,5.45385,5.50769,5.43077,5.4692300000000005,36809284.0
600028.SS,20111025,5.423080000000001,5.49231,5.38462,5.4692300000000005,32684375.0
600028.SS,20111024,5.31538,5.43846,5.3,5.43077,41068722.0
600028.SS,20111021,5.35385,5.36923,5.284619999999999,5.30769,23271459.0
600028.SS,20111020,5.32308,5.36923,5.30769,5.34615,36889306.0
600028.SS,20111019,5.36154,5.4076900000000006,5.3384599999999995,5.36154,15769545.0
600028.SS,20111018,5.423080000000001,5.43077,5.34615,5.34615,30648411.0
600028.SS,20111017,5.41538,5.46154,5.4076900000000006,5.45385,26560537.0
600028.SS,20111014,5.4,5.43846,5.36923,5.423080000000001,26875742.0
600028.SS,20111013,5.36923,5.43077,5.330769999999999,5.41538,52055942.0
600028.SS,20111012,,,,,
600028.SS,20111011,5.36923,5.39231,5.23077,5.27692,47502637.0
600028.SS,20111010,5.330769999999999,5.34615,5.29231,5.30769,16360546.0
600028.SS,20110930,5.3384599999999995,5.36154,5.3,5.330769999999999,22131090.0
600028.SS,20110929,5.29231,5.36923,5.26923,5.330769999999999,22708854.0
600028.SS,20110928,5.36923,5.37692,5.284619999999999,5.32308,25678337.0
600028.SS,20110927,5.35385,5.36154,5.3,5.34615,24339705.0
600028.SS,20110926,5.34615,5.4,5.3,5.30769,23441632.0
600028.SS,20110923,5.34615,5.4076900000000006,5.30769,5.39231,29118408.0
600028.SS,20110922,5.49231,5.50769,5.39231,5.4,27132565.0
600028.SS,20110921,5.43077,5.56154,5.38462,5.55385,48772936.0
600028.SS,20110920,5.4076900000000006,5.46154,5.38462,5.423080000000001,26229704.0
600028.SS,20110919,5.47692,5.47692,5.4076900000000006,5.4076900000000006,19056496.0
600028.SS,20110916,5.5307699999999995,5.55385,5.52308,5.53846,19569771.0
600028.SS,20110915,5.48462,5.52308,5.4692300000000005,5.51538,20312434.0
600028.SS,20110914,5.4692300000000005,5.5,5.4076900000000006,5.47692,18519092.0
600028.SS,20110913,5.44615,5.48462,5.4,5.46154,18012531.0
600028.SS,20110909,5.5,5.55385,5.46154,5.49231,14356910.0
600028.SS,20110908,5.5307699999999995,5.5307699999999995,5.47692,5.49231,13649044.0
600028.SS,20110907,5.46154,5.52308,5.43846,5.51538,28889988.0
600028.SS,20110906,5.39231,5.52308,5.38462,5.43077,26539818.0
600028.SS,20110905,5.50769,5.5307699999999995,5.4076900000000006,5.43077,20806114.0
600028.SS,20110902,5.63077,5.63846,5.52308,5.54615,20472678.0
600028.SS,20110901,5.669230000000001,5.715380000000001,5.62308,5.63077,19880022.0
600028.SS,20110831,5.669230000000001,5.70769,5.62308,5.6615400000000005,21535634.0
600028.SS,20110830,5.69231,5.830769999999999,5.65385,5.6615400000000005,44185387.0
600028.SS,20110829,5.63846,5.7,5.56154,5.68462,47010951.0
600028.SS,20110826,5.60769,5.68462,5.56154,5.64615,35052495.0
600028.SS,20110825,5.49231,5.65385,5.48462,5.64615,54234462.0
600028.SS,20110824,5.50769,5.50769,5.44615,5.48462,24007529.0
600028.SS,20110823,5.37692,5.50769,5.3384599999999995,5.5,25243165.0
600028.SS,20110822,5.38462,5.43077,5.34615,5.36923,18974726.0
600028.SS,20110819,5.36154,5.4,5.30769,5.39231,31786608.0
600028.SS,20110818,5.51538,5.52308,5.43077,5.43846,30304534.0
600028.SS,20110817,5.5307699999999995,5.54615,5.51538,5.51538,21078768.0
600028.SS,20110816,5.55385,5.56923,5.51538,5.53846,30021410.0
600028.SS,20110815,5.5307699999999995,5.576919999999999,5.45385,5.56154,33760337.0
600028.SS,20110812,5.50769,5.53846,5.49231,5.50769,34327326.0
600028.SS,20110811,5.38462,5.5,5.37692,5.49231,32540703.0
600028.SS,20110810,5.49231,5.52308,5.44615,5.46154,37029182.0
600028.SS,20110809,5.36154,5.45385,5.284619999999999,5.423080000000001,59127163.0
600028.SS,20110808,5.64615,5.67692,5.423080000000001,5.43846,63769066.0
600028.SS,20110805,5.76923,5.76923,5.68462,5.7,39143731.0
600028.SS,20110804,5.85385,5.9,5.84615,5.85385,15735342.0
600028.SS,20110803,5.84615,5.89231,5.830769999999999,5.84615,22251641.0
600028.SS,20110802,5.923080000000001,5.94615,5.84615,5.87692,33127045.0
600028.SS,20110801,5.97692,5.99231,5.94615,5.96154,18594590.0
600028.SS,20110729,5.93846,6.0307699999999995,5.91538,5.97692,33184182.0
600028.SS,20110728,5.923080000000001,5.9692300000000005,5.9,5.95385,27492834.0
