<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601398.SS,20110322,4.33,4.39,4.31,4.36,73401914.0
601398.SS,20110321,4.28,4.35,4.26,4.34,63911628.0
601398.SS,20110318,4.28,4.33,4.21,4.26,56909641.0
601398.SS,20110317,4.29,4.31,4.26,4.27,45968646.0
601398.SS,20110316,4.26,4.31,4.26,4.31,42748337.0
601398.SS,20110315,4.28,4.29,4.2,4.27,77796054.0
601398.SS,20110314,4.3,4.32,4.28,4.29,45237664.0
601398.SS,20110311,4.35,4.38,4.29,4.3,55984300.0
601398.SS,20110310,4.41,4.42,4.35,4.35,73602731.0
601398.SS,20110309,4.42,4.44,4.41,4.42,60939508.0
601398.SS,20110308,4.4,4.42,4.38,4.41,75368153.0
601398.SS,20110307,4.35,4.41,4.35,4.4,109516428.0
601398.SS,20110304,4.31,4.38,4.29,4.35,94434289.0
601398.SS,20110303,4.28,4.4,4.26,4.3,226024586.0
601398.SS,20110302,4.25,4.31,4.24,4.28,52913090.0
601398.SS,20110301,4.26,4.3,4.23,4.27,37636264.0
601398.SS,20110228,4.27,4.28,4.23,4.26,22824607.0
601398.SS,20110225,4.24,4.29,4.22,4.27,55717815.0
601398.SS,20110224,4.22,4.25,4.2,4.24,44565463.0
601398.SS,20110223,4.22,4.25,4.2,4.23,46146744.0
601398.SS,20110222,4.29,4.3,4.21,4.23,72057409.0
601398.SS,20110221,4.3,4.32,4.27,4.3,55227298.0
601398.SS,20110218,4.33,4.34,4.3,4.33,55107205.0
601398.SS,20110217,4.34,4.36,4.32,4.33,60544854.0
601398.SS,20110216,4.33,4.36,4.31,4.34,103424058.0
601398.SS,20110215,4.37,4.4,4.33,4.34,131231831.0
601398.SS,20110214,4.29,4.38,4.28,4.37,142475673.0
601398.SS,20110211,4.27,4.29,4.25,4.29,52281075.0
601398.SS,20110210,4.23,4.28,4.22,4.27,29389763.0
601398.SS,20110209,4.24,4.29,4.22,4.24,42139559.0
601398.SS,20110201,4.24,4.28,4.22,4.26,32352503.0
601398.SS,20110131,4.21,4.25,4.19,4.25,28038306.0
601398.SS,20110128,4.22,4.24,4.2,4.21,29689134.0
601398.SS,20110127,4.18,4.25,4.16,4.24,58213855.0
601398.SS,20110126,4.19,4.21,4.18,4.2,27888527.0
601398.SS,20110125,4.19,4.22,4.15,4.19,38991637.0
601398.SS,20110124,4.23,4.25,4.18,4.19,31638929.0
601398.SS,20110121,4.15,4.28,4.14,4.22,46051093.0
601398.SS,20110120,4.23,4.23,4.15,4.15,39855248.0
601398.SS,20110119,4.23,4.26,4.2,4.23,41352178.0
601398.SS,20110118,4.21,4.26,4.18,4.26,52465825.0
601398.SS,20110117,4.31,4.33,4.17,4.23,76630958.0
601398.SS,20110114,4.32,4.37,4.3,4.35,73508205.0
601398.SS,20110113,4.3,4.35,4.28,4.34,91422151.0
601398.SS,20110112,4.26,4.3,4.25,4.29,58418096.0
601398.SS,20110111,4.24,4.28,4.23,4.26,57881661.0
601398.SS,20110110,4.26,4.31,4.23,4.24,112870446.0
601398.SS,20110107,4.17,4.3,4.13,4.3,191327064.0
601398.SS,20110106,4.18,4.21,4.15,4.16,57509795.0
601398.SS,20110105,4.22,4.24,4.17,4.19,67185971.0
601398.SS,20110104,4.24,4.25,4.18,4.24,49201081.0
601398.SS,20101231,4.21,4.26,4.18,4.24,111064549.0
601398.SS,20101230,4.11,4.28,4.06,4.24,225104026.0
601398.SS,20101229,4.08,4.12,4.08,4.11,36135708.0
601398.SS,20101228,4.14,4.18,4.07,4.08,57170870.0
601398.SS,20101227,4.19,4.22,4.14,4.15,73964864.0
601398.SS,20101224,4.17,4.21,4.14,4.18,54400408.0
601398.SS,20101223,4.18,4.23,4.16,4.18,74278998.0
601398.SS,20101222,4.21,4.22,4.16,4.18,82688847.0
601398.SS,20101221,4.18,4.24,4.17,4.21,112584291.0
601398.SS,20101220,4.22,4.24,4.14,4.19,78598994.0
601398.SS,20101217,4.23,4.24,4.2,4.22,43626288.0
601398.SS,20101216,4.23,4.25,4.2,4.23,48914390.0
601398.SS,20101215,4.29,4.29,4.22,4.22,70893185.0
601398.SS,20101214,4.28,4.3,4.25,4.27,62069635.0
601398.SS,20101213,4.23,4.29,4.21,4.28,74543719.0
601398.SS,20101210,4.21,4.27,4.19,4.23,44015061.0
601398.SS,20101209,4.24,4.29,4.2,4.21,51826119.0
601398.SS,20101208,4.3,4.31,4.24,4.25,40648190.0
601398.SS,20101207,4.33,4.35,4.26,4.31,47645409.0
601398.SS,20101206,4.33,4.38,4.32,4.34,46435958.0
601398.SS,20101203,4.35,4.37,4.29,4.33,37457722.0
601398.SS,20101202,4.32,4.41,4.3,4.36,168338736.0
601398.SS,20101201,4.2,4.3,4.17,4.29,78024961.0
601398.SS,20101130,4.27,4.31,4.16,4.2,114002358.0
601398.SS,20101129,4.3,4.32,4.27,4.29,80305238.0
601398.SS,20101126,4.36,4.36,4.31,4.32,92830017.0
601398.SS,20101125,4.39,4.4,4.3,4.39,204020875.0
601398.SS,20101124,4.42,4.55,4.42,4.42,518832006.0
601398.SS,20101123,,,,,
601398.SS,20101122,,,,,
601398.SS,20101119,,,,,
601398.SS,20101118,,,,,
601398.SS,20101117,,,,,
601398.SS,20101116,,,,,
601398.SS,20101115,4.54001,4.92325,4.402430000000001,4.91343,922265273.0
601398.SS,20101112,4.6382699999999994,4.6382699999999994,4.47122,4.59897,302126272.0
601398.SS,20101111,4.62845,4.71689,4.54983,4.68741,235600482.0
601398.SS,20101110,4.65793,4.69723,4.52035,4.65793,239109616.0
601398.SS,20101109,4.69723,4.7562,4.5793099999999995,4.69723,160148020.0
601398.SS,20101108,4.71689,4.73654,4.66775,4.70706,139211432.0
601398.SS,20101105,4.54983,4.74637,4.54001,4.73654,373827845.0
601398.SS,20101104,4.47122,4.55966,4.45156,4.54001,188320057.0
601398.SS,20101103,4.35329,4.54983,4.29433,4.5007,420209783.0
601398.SS,20101102,4.363119999999999,4.402430000000001,4.29433,4.363119999999999,136401052.0
601398.SS,20101101,4.29433,4.37295,4.28451,4.363119999999999,160493839.0
601398.SS,20101029,4.35329,4.3926,4.27468,4.28451,124133833.0
601398.SS,20101028,4.35329,4.3926,4.3041599999999995,4.38278,134528940.0
601398.SS,20101027,4.363119999999999,4.43191,4.33364,4.37295,158250458.0
601398.SS,20101026,4.45156,4.46139,4.34347,4.37295,105910077.0
601398.SS,20101025,4.402430000000001,4.45156,4.34347,4.45156,147895116.0
601398.SS,20101022,4.42208,4.44174,4.38278,4.402430000000001,97596540.0
601398.SS,20101021,4.5007,4.52035,4.402430000000001,4.43191,140946418.0
601398.SS,20101020,4.5007,4.60879,4.48104,4.51052,188636852.0
601398.SS,20101019,4.60879,4.60879,4.49087,4.54983,171851935.0
601398.SS,20101018,4.59897,4.69723,4.52035,4.58914,261868376.0
601398.SS,20101015,4.29433,4.59897,4.27468,4.58914,438267352.0
601398.SS,20101014,4.27468,4.31399,4.22555,4.3041599999999995,384193738.0
601398.SS,20101013,4.127280000000001,4.17641,4.0978,4.15676,137785056.0
601398.SS,20101012,4.10762,4.14693,4.07814,4.11745,170569078.0
601398.SS,20101011,4.03884,4.14693,4.01918,4.127280000000001,258005112.0
601398.SS,20101008,3.9798699999999996,4.06832,3.95039,4.03884,127051302.0
601398.SS,20100930,3.9209099999999997,3.9798699999999996,3.9209099999999997,3.97005,73274834.0
601398.SS,20100929,3.93074,3.95039,3.91109,3.9405699999999997,85472831.0
601398.SS,20100928,3.9012599999999997,3.9405699999999997,3.89143,3.93074,90214088.0
601398.SS,20100927,3.91109,3.9405699999999997,3.86195,3.93074,86382132.0
601398.SS,20100921,3.9012599999999997,3.9012599999999997,3.9012599999999997,3.9012599999999997,0.0
601398.SS,20100920,3.89143,3.9405699999999997,3.89143,3.9012599999999997,53911620.0
601398.SS,20100917,3.91109,3.9209099999999997,3.87178,3.89143,47410411.0
601398.SS,20100916,3.9602199999999996,3.9602199999999996,3.88161,3.9012599999999997,100393278.0
601398.SS,20100915,3.97005,3.9798699999999996,3.9405699999999997,3.9602199999999996,93850379.0
601398.SS,20100914,4.00936,4.0290099999999995,3.9602199999999996,3.97005,71555952.0
601398.SS,20100913,3.9995300000000005,4.01918,3.9798699999999996,4.00936,81743259.0
601398.SS,20100910,3.9897,4.01918,3.9602199999999996,3.9995300000000005,76847921.0
601398.SS,20100909,4.01918,4.01918,3.97005,3.9897,91614226.0
601398.SS,20100908,4.03884,4.05849,3.9995300000000005,4.01918,112261896.0
601398.SS,20100907,4.07814,4.087969999999999,4.03884,4.05849,88262013.0
601398.SS,20100906,4.0290099999999995,4.07814,4.0290099999999995,4.07814,139900067.0
601398.SS,20100903,4.0290099999999995,4.0290099999999995,3.9995300000000005,4.0290099999999995,61764467.0
601398.SS,20100902,4.03884,4.04866,4.00936,4.0290099999999995,58931858.0
601398.SS,20100901,4.00936,4.05849,3.9995300000000005,4.00936,98548187.0
601398.SS,20100831,4.01918,4.03884,3.9995300000000005,4.00936,89699453.0
601398.SS,20100830,4.05849,4.07814,4.03884,4.04866,115941337.0
601398.SS,20100827,4.05849,4.07814,4.01918,4.0290099999999995,80789368.0
601398.SS,20100826,4.01918,4.05849,4.01918,4.04866,86948002.0
601398.SS,20100825,4.05849,4.05849,3.9995300000000005,4.00936,108572707.0
601398.SS,20100824,4.07814,4.0978,4.03884,4.06832,100827107.0
601398.SS,20100823,4.07814,4.0978,4.05849,4.087969999999999,87436077.0
601398.SS,20100820,4.0978,4.11745,4.06832,4.087969999999999,110976280.0
601398.SS,20100819,4.087969999999999,4.11745,4.06832,4.10762,119401367.0
601398.SS,20100818,4.0978,4.15676,4.05849,4.07814,110122687.0
601398.SS,20100817,4.10762,4.11745,4.07814,4.087969999999999,116428271.0
601398.SS,20100816,4.04866,4.11745,4.0290099999999995,4.11745,99070520.0
601398.SS,20100813,4.04866,4.06832,4.0290099999999995,4.05849,95954903.0
601398.SS,20100812,4.087969999999999,4.087969999999999,4.03884,4.04866,61026160.0
601398.SS,20100811,4.087969999999999,4.11745,4.07814,4.11745,46379687.0
601398.SS,20100810,4.166580000000001,4.17641,4.087969999999999,4.0978,83376261.0
601398.SS,20100809,4.17641,4.19607,4.14693,4.166580000000001,46228231.0
601398.SS,20100806,4.15676,4.19607,4.11745,4.18624,67999724.0
601398.SS,20100805,4.20589,4.21572,4.127280000000001,4.15676,71196751.0
601398.SS,20100804,4.20589,4.23537,4.18624,4.21572,60373724.0
601398.SS,20100803,4.28451,4.29433,4.21572,4.22555,90732711.0
601398.SS,20100802,4.22555,4.3041599999999995,4.21572,4.29433,98491067.0
601398.SS,20100730,4.26485,4.27468,4.22555,4.23537,50888193.0
601398.SS,20100729,4.26485,4.29433,4.2452,4.28451,82611103.0
601398.SS,20100728,4.20589,4.29433,4.17641,4.28451,119442840.0
601398.SS,20100727,4.22555,4.23537,4.20589,4.20589,48697000.0
601398.SS,20100726,4.2550300000000005,4.26485,4.20589,4.2550300000000005,55177770.0
601398.SS,20100723,4.19607,4.28451,4.17641,4.2452,164808793.0
601398.SS,20100722,4.1371,4.19607,4.127280000000001,4.18624,71073835.0
601398.SS,20100721,4.17641,4.18624,4.127280000000001,4.14693,60966723.0
601398.SS,20100720,4.1371,4.20589,4.127280000000001,4.166580000000001,55290907.0
601398.SS,20100719,4.06832,4.166580000000001,4.03884,4.11745,38266265.0
601398.SS,20100716,4.0978,4.11745,4.04866,4.07814,31370535.0
601398.SS,20100715,4.166580000000001,4.21572,4.10762,4.10762,37265443.0
601398.SS,20100714,4.17641,4.22555,4.127280000000001,4.17641,66966900.0
601398.SS,20100713,4.20589,4.21572,4.166580000000001,4.17641,56622759.0
601398.SS,20100712,4.11745,4.28451,4.087969999999999,4.22555,136601239.0
601398.SS,20100709,4.05849,4.15676,4.01918,4.11745,77080143.0
601398.SS,20100708,4.06832,4.07814,4.0290099999999995,4.05849,24463313.0
601398.SS,20100707,4.06832,4.07814,4.0290099999999995,4.04866,45153731.0
601398.SS,20100706,3.9798699999999996,4.087969999999999,3.97005,4.06832,108911816.0
601398.SS,20100705,3.97005,4.00936,3.95039,3.9897,55709194.0
601398.SS,20100702,3.9798699999999996,4.00936,3.9405699999999997,3.9897,86413406.0
601398.SS,20100701,3.9798699999999996,4.01918,3.9602199999999996,3.97005,37652810.0
601398.SS,20100630,4.0290099999999995,4.05849,3.95039,3.9897,86436967.0
601398.SS,20100629,4.18624,4.19607,4.03884,4.04866,86992676.0
601398.SS,20100628,4.19607,4.21572,4.15676,4.18624,48939700.0
601398.SS,20100625,4.17641,4.21572,4.166580000000001,4.19607,56928518.0
601398.SS,20100624,4.15676,4.20589,4.1371,4.19607,47918080.0
601398.SS,20100623,4.17641,4.21572,4.127280000000001,4.166580000000001,41380197.0
601398.SS,20100622,4.19607,4.21572,4.166580000000001,4.19607,42970415.0
601398.SS,20100621,4.127280000000001,4.21572,4.0978,4.20589,85607888.0
601398.SS,20100618,4.14693,4.20589,4.087969999999999,4.0978,99180708.0
601398.SS,20100617,4.11745,4.166580000000001,4.10762,4.15676,75564039.0
601398.SS,20100615,,,,,
601398.SS,20100611,4.07814,4.127280000000001,4.06832,4.0978,52765708.0
601398.SS,20100610,4.0978,4.10762,4.04866,4.06832,58734203.0
601398.SS,20100609,4.03884,4.15676,4.01918,4.127280000000001,119588789.0
601398.SS,20100608,4.04866,4.06832,4.00936,4.0290099999999995,47149710.0
601398.SS,20100607,4.0978,4.10762,4.03884,4.04866,57224702.0
601398.SS,20100604,4.127280000000001,4.14693,4.11745,4.14693,33826260.0
601398.SS,20100603,4.15676,4.19607,4.10762,4.14693,83375609.0
601398.SS,20100602,4.1371,4.15676,4.087969999999999,4.1371,83692189.0
601398.SS,20100601,4.17641,4.19607,4.1371,4.15676,100827362.0
601398.SS,20100531,4.2452,4.26485,4.17641,4.18624,90879572.0
601398.SS,20100528,4.31399,4.32381,4.2452,4.2550300000000005,70228813.0
601398.SS,20100527,4.28451,4.29433,4.20589,4.29433,111034367.0
601398.SS,20100526,4.43191,4.47122,4.41226,4.44174,132354117.0
601398.SS,20100525,4.43191,4.47122,4.41226,4.42208,113599567.0
601398.SS,20100524,4.402430000000001,4.49087,4.3926,4.47122,137136991.0
601398.SS,20100521,4.27468,4.402430000000001,4.2452,4.38278,110145503.0
601398.SS,20100520,4.32381,4.3926,4.31399,4.33364,82092011.0
601398.SS,20100519,4.35329,4.3926,4.3041599999999995,4.31399,131638425.0
601398.SS,20100518,4.31399,4.31399,4.31399,4.31399,0.0
601398.SS,20100517,4.402430000000001,4.41226,4.3041599999999995,4.31399,97050950.0
601398.SS,20100514,4.49087,4.49087,4.41226,4.45156,85062659.0
601398.SS,20100513,4.45156,4.55966,4.44174,4.5007,173365068.0
601398.SS,20100512,4.32381,4.54001,4.28451,4.48104,210851309.0
601398.SS,20100511,4.402430000000001,4.42208,4.32381,4.35329,136566317.0
601398.SS,20100510,4.3041599999999995,4.35329,4.27468,4.35329,73683568.0
601398.SS,20100507,4.26485,4.37295,4.22555,4.31399,121570184.0
601398.SS,20100506,4.3926,4.3926,4.28451,4.32381,125363828.0
601398.SS,20100505,4.38278,4.43191,4.32381,4.42208,89139669.0
601398.SS,20100504,4.3926,4.42208,4.37295,4.41226,98072548.0
601398.SS,20100430,4.43191,4.46139,4.38278,4.46139,148264929.0
601398.SS,20100429,4.402430000000001,4.48104,4.402430000000001,4.41226,116803881.0
601398.SS,20100428,4.34347,4.402430000000001,4.32381,4.402430000000001,127343557.0
601398.SS,20100427,4.45156,4.45156,4.33364,4.38278,152622225.0
601398.SS,20100426,4.48104,4.49087,4.43191,4.45156,82060317.0
601398.SS,20100423,4.47122,4.5007,4.43191,4.47122,123914138.0
601398.SS,20100422,4.54983,4.54983,4.43191,4.5007,222300829.0
601398.SS,20100421,4.54983,4.5793099999999995,4.51052,4.56949,129417328.0
601398.SS,20100420,4.59897,4.60879,4.51052,4.5301800000000005,165876624.0
601398.SS,20100419,4.76602,4.76602,4.54983,4.5793099999999995,308797637.0
601398.SS,20100416,4.8642900000000004,4.8642900000000004,4.8053300000000005,4.81516,81574959.0
601398.SS,20100415,4.8642900000000004,4.88394,4.81516,4.8642900000000004,81954045.0
601398.SS,20100414,4.89377,4.9036,4.84464,4.8642900000000004,102678302.0
601398.SS,20100413,4.83481,4.92325,4.82498,4.9036,165258068.0
601398.SS,20100412,4.89377,4.9036,4.8053300000000005,4.83481,146831046.0
601398.SS,20100409,4.87412,4.9036,4.8642900000000004,4.88394,119571208.0
601398.SS,20100408,4.9036,4.9036,4.9036,4.9036,0.0
601398.SS,20100407,4.91343,4.92325,4.88394,4.9036,94755406.0
601398.SS,20100406,4.93308,4.96256,4.9036,4.91343,118695518.0
601398.SS,20100402,4.93308,4.9429099999999995,4.9036,4.92325,86744371.0
601398.SS,20100401,4.89377,4.9429099999999995,4.89377,4.93308,92984985.0
601398.SS,20100331,4.9429099999999995,4.9429099999999995,4.87412,4.89377,87560977.0
601398.SS,20100330,4.92325,4.9429099999999995,4.89377,4.93308,114042171.0
601398.SS,20100329,4.8544599999999996,4.96256,4.81516,4.92325,301087291.0
601398.SS,20100326,4.78568,4.8642900000000004,4.7562,4.81516,167708056.0
601398.SS,20100325,4.78568,4.7955,4.73654,4.78568,82865508.0
601398.SS,20100324,4.78568,4.82498,4.77585,4.7955,86392495.0
601398.SS,20100323,4.7955,4.8053300000000005,4.7562,4.76602,68755533.0
601398.SS,20100322,4.77585,4.81516,4.76602,4.78568,100874662.0
601398.SS,20100319,4.77585,4.78568,4.73654,4.77585,71420802.0
601398.SS,20100318,4.7955,4.7955,4.7562,4.77585,86870443.0
601398.SS,20100317,4.74637,4.7955,4.726719999999999,4.7955,92197171.0
601398.SS,20100316,4.74637,4.78568,4.70706,4.73654,91114789.0
601398.SS,20100315,4.77585,4.77585,4.71689,4.74637,62049342.0
601398.SS,20100312,4.81516,4.84464,4.7562,4.77585,79828820.0
601398.SS,20100311,4.8053300000000005,4.87412,4.78568,4.81516,127626806.0
601398.SS,20100310,4.81516,4.87412,4.77585,4.7955,77632515.0
601398.SS,20100309,4.76602,4.8642900000000004,4.74637,4.82498,124676896.0
601398.SS,20100308,4.77585,4.78568,4.74637,4.77585,55530011.0
601398.SS,20100305,4.77585,4.7955,4.74637,4.7562,57448480.0
601398.SS,20100304,4.83481,4.84464,4.74637,4.7562,87080160.0
601398.SS,20100303,4.82498,4.84464,4.8053300000000005,4.84464,79726814.0
601398.SS,20100302,4.83481,4.8544599999999996,4.8053300000000005,4.82498,97640062.0
601398.SS,20100301,4.7955,4.83481,4.77585,4.82498,130665949.0
601398.SS,20100226,4.78568,4.81516,4.76602,4.78568,78903193.0
601398.SS,20100225,4.7562,4.81516,4.74637,4.7955,184138702.0
601398.SS,20100224,4.726719999999999,4.76602,4.70706,4.74637,142190236.0
601398.SS,20100223,4.8053300000000005,4.8053300000000005,4.70706,4.74637,67379768.0
601398.SS,20100222,4.81516,4.83481,4.78568,4.7955,49335012.0
601398.SS,20100212,4.78568,4.83481,4.77585,4.82498,68908902.0
601398.SS,20100211,4.77585,4.78568,4.7562,4.77585,38902339.0
601398.SS,20100210,4.76602,4.78568,4.74637,4.77585,52135527.0
601398.SS,20100209,4.71689,4.7562,4.70706,4.74637,49537885.0
601398.SS,20100208,4.726719999999999,4.74637,4.69723,4.71689,49240825.0
601398.SS,20100205,4.726719999999999,4.74637,4.70706,4.73654,116045718.0
601398.SS,20100204,4.7955,4.83481,4.77585,4.7955,77924048.0
601398.SS,20100203,4.726719999999999,4.8642900000000004,4.68741,4.83481,199041535.0
601398.SS,20100202,4.726719999999999,4.7955,4.69723,4.71689,108647739.0
601398.SS,20100201,4.7562,4.76602,4.67758,4.71689,107380130.0
601398.SS,20100129,4.7562,4.81516,4.74637,4.76602,99853815.0
601398.SS,20100128,4.7955,4.83481,4.726719999999999,4.77585,123075345.0
601398.SS,20100127,4.92325,4.93308,4.7562,4.81516,153543135.0
601398.SS,20100126,4.9429099999999995,4.97239,4.87412,4.9036,161894999.0
601398.SS,20100125,4.93308,5.051,4.92325,4.9429099999999995,149970851.0
601398.SS,20100122,4.89377,5.051,4.8642900000000004,4.99204,346080036.0
601398.SS,20100121,4.91343,4.95273,4.87412,4.93308,208756575.0
601398.SS,20100120,5.001869999999999,5.01169,4.82498,4.84464,229773423.0
601398.SS,20100119,4.99204,5.04117,4.96256,4.97239,169733339.0
601398.SS,20100118,4.97239,4.99204,4.91343,4.99204,189542221.0
601398.SS,20100115,5.01169,5.03135,4.96256,4.99204,145610064.0
601398.SS,20100114,5.03135,5.051,4.95273,5.001869999999999,179162575.0
601398.SS,20100113,5.10996,5.14927,4.93308,5.001869999999999,400894113.0
601398.SS,20100112,5.20823,5.26719,5.11979,5.24754,171615165.0
601398.SS,20100111,5.42442,5.4440800000000005,5.1591,5.20823,239875417.0
601398.SS,20100108,5.100140000000001,5.14927,5.09031,5.1394400000000005,100947113.0
601398.SS,20100107,5.23771,5.277019999999999,5.100140000000001,5.11979,160763896.0
601398.SS,20100106,5.3065,5.3065,5.23771,5.24754,104540705.0
601398.SS,20100105,5.28685,5.355630000000001,5.22788,5.3065,145916673.0
601398.SS,20100104,5.33598,5.40477,5.25737,5.25737,169277209.0
601398.SS,20091231,5.28685,5.36546,5.26719,5.34581,224110942.0
601398.SS,20091230,5.17875,5.32615,5.14927,5.29667,365164741.0
601398.SS,20091229,5.12962,5.1984,5.100140000000001,5.18858,113040821.0
601398.SS,20091228,5.051,5.1591,5.051,5.12962,110865533.0
601398.SS,20091225,5.06083,5.0804800000000006,5.03135,5.051,60789673.0
601398.SS,20091224,4.98221,5.0804800000000006,4.95273,5.07066,97980577.0
601398.SS,20091223,4.98221,4.99204,4.9036,4.98221,80355083.0
601398.SS,20091222,5.07066,5.07066,4.92325,4.98221,93367401.0
601398.SS,20091221,5.02152,5.0804800000000006,5.001869999999999,5.051,94753726.0
601398.SS,20091218,5.051,5.12962,5.001869999999999,5.04117,125181588.0
601398.SS,20091217,5.14927,5.1984,5.07066,5.0804800000000006,101291712.0
601398.SS,20091216,5.14927,5.2180599999999995,5.12962,5.1394400000000005,111281555.0
601398.SS,20091215,5.1984,5.22788,5.1591,5.16892,106105184.0
601398.SS,20091214,5.11979,5.26719,5.03135,5.22788,220746373.0
601398.SS,20091211,5.1591,5.1984,5.11979,5.1394400000000005,71035426.0
601398.SS,20091210,5.14927,5.20823,5.10996,5.14927,102470839.0
601398.SS,20091209,5.1591,5.18858,5.10996,5.12962,87547216.0
601398.SS,20091208,5.28685,5.29667,5.1591,5.20823,136423259.0
601398.SS,20091207,5.3065,5.34581,5.25737,5.28685,166744244.0
601398.SS,20091204,5.14927,5.32615,5.10996,5.316330000000001,375379794.0
601398.SS,20091203,5.22788,5.23771,5.100140000000001,5.16892,167008664.0
601398.SS,20091202,5.2180599999999995,5.28685,5.18858,5.23771,200847981.0
601398.SS,20091201,5.10996,5.17875,5.0804800000000006,5.16892,164716627.0
601398.SS,20091130,5.02152,5.1394400000000005,5.01169,5.1394400000000005,222817499.0
601398.SS,20091127,5.09031,5.09031,5.09031,5.09031,0.0
601398.SS,20091126,5.24754,5.25737,5.06083,5.09031,283926239.0
601398.SS,20091125,5.2180599999999995,5.25737,5.100140000000001,5.23771,262656773.0
601398.SS,20091124,5.4145900000000005,5.43425,5.1984,5.22788,245284574.0
601398.SS,20091123,5.38511,5.4145900000000005,5.3065,5.375290000000001,167409214.0
601398.SS,20091120,5.4145900000000005,5.42442,5.355630000000001,5.38511,195722000.0
601398.SS,20091119,5.48338,5.50304,5.38511,5.4539,170844890.0
601398.SS,20091118,5.42442,5.52269,5.39494,5.47356,166589860.0
601398.SS,20091117,5.39494,5.52269,5.39494,5.40477,240236038.0
601398.SS,20091116,5.277019999999999,5.39494,5.24754,5.375290000000001,249483964.0
601398.SS,20091113,5.1984,5.24754,5.1591,5.23771,131930545.0
601398.SS,20091112,5.24754,5.26719,5.1984,5.2180599999999995,160438571.0
601398.SS,20091111,5.24754,5.26719,5.1591,5.25737,144846645.0
601398.SS,20091110,5.24754,5.277019999999999,5.22788,5.24754,220809844.0
601398.SS,20091109,5.14927,5.20823,5.10996,5.17875,135709256.0
601398.SS,20091106,5.20823,5.22788,5.12962,5.14927,155634896.0
601398.SS,20091105,5.10996,5.22788,5.100140000000001,5.17875,238856827.0
601398.SS,20091104,5.10996,5.14927,5.07066,5.10996,154481894.0
601398.SS,20091103,5.12962,5.1591,5.0804800000000006,5.10996,147453290.0
601398.SS,20091102,4.88394,5.1591,4.8642900000000004,5.10996,322038715.0
601398.SS,20091030,4.9429099999999995,5.03135,4.89377,4.97239,157738000.0
601398.SS,20091029,4.9036,4.92325,4.82498,4.8642900000000004,130366401.0
601398.SS,20091028,4.99204,5.01169,4.9036,4.97239,126661382.0
601398.SS,20091027,5.100140000000001,5.10996,4.98221,5.001869999999999,161217662.0
601398.SS,20091026,5.11979,5.16892,5.09031,5.12962,139705941.0
601398.SS,20091023,5.03135,5.12962,5.03135,5.10996,240423297.0
601398.SS,20091022,5.04117,5.07066,4.99204,5.01169,95940152.0
601398.SS,20091021,5.01169,5.09031,4.98221,5.051,240665739.0
601398.SS,20091020,4.96256,5.03135,4.9429099999999995,5.02152,262159021.0
601398.SS,20091019,4.8544599999999996,4.93308,4.82498,4.91343,155972979.0
601398.SS,20091016,4.93308,4.9429099999999995,4.8053300000000005,4.8642900000000004,129961303.0
601398.SS,20091015,4.97239,4.99204,4.91343,4.92325,118773488.0
601398.SS,20091014,4.91343,4.97239,4.89377,4.93308,165280650.0
601398.SS,20091013,4.8642900000000004,4.93308,4.83481,4.9036,98641277.0
601398.SS,20091012,4.92325,5.001869999999999,4.8642900000000004,4.87412,196645282.0
601398.SS,20091009,4.81516,4.87412,4.74637,4.8544599999999996,228126406.0
601398.SS,20090930,4.69723,4.70706,4.61862,4.68741,134910950.0
601398.SS,20090929,4.6382699999999994,4.69723,4.58914,4.65793,113583717.0
601398.SS,20090928,4.8053300000000005,4.82498,4.61862,4.6382699999999994,100044162.0
601398.SS,20090925,4.8053300000000005,4.8642900000000004,4.76602,4.81516,121346343.0
601398.SS,20090924,4.8053300000000005,4.89377,4.7562,4.8642900000000004,192865632.0
601398.SS,20090923,4.84464,4.87412,4.76602,4.82498,125896594.0
601398.SS,20090922,4.8544599999999996,4.89377,4.8053300000000005,4.84464,134551998.0
601398.SS,20090921,4.8642900000000004,4.89377,4.78568,4.88394,140053145.0
601398.SS,20090918,5.01169,5.02152,4.8544599999999996,4.91343,198514716.0
601398.SS,20090917,4.96256,5.051,4.96256,5.02152,257766463.0
601398.SS,20090916,4.92325,4.93308,4.81516,4.87412,168231885.0
601398.SS,20090915,4.98221,4.99204,4.91343,4.9429099999999995,137891545.0
601398.SS,20090914,4.98221,5.02152,4.93308,4.99204,146244708.0
601398.SS,20090911,4.8053300000000005,5.051,4.7955,4.98221,288276398.0
601398.SS,20090910,4.77585,4.8642900000000004,4.74637,4.81516,144965905.0
601398.SS,20090909,4.8053300000000005,4.89377,4.71689,4.78568,217423094.0
601398.SS,20090908,4.71689,4.83481,4.66775,4.81516,256213979.0
601398.SS,20090907,4.77585,4.8053300000000005,4.68741,4.71689,161389691.0
601398.SS,20090904,4.61862,4.7562,4.61862,4.71689,189744152.0
601398.SS,20090903,4.5793099999999995,4.68741,4.5301800000000005,4.66775,269608260.0
601398.SS,20090902,4.48104,4.48104,4.48104,4.48104,0.0
601398.SS,20090901,4.38278,4.52035,4.38278,4.48104,154149427.0
601398.SS,20090831,4.49087,4.5007,4.38278,4.3926,197386043.0
601398.SS,20090828,4.60879,4.6481,4.5301800000000005,4.54983,147699994.0
