<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600261.SS,20130607,5.68,5.7644400000000005,5.20444,5.382219999999999,37865254.0
600261.SS,20130606,5.88889,5.95556,5.68889,5.76889,14091001.0
600261.SS,20130605,5.77778,6.08889,5.68889,5.92889,20704948.0
600261.SS,20130604,6.066669999999999,6.08,5.55556,5.84889,29277875.0
600261.SS,20130603,6.12889,6.2355599999999995,6.0,6.08,15582449.0
600261.SS,20130531,6.35556,6.3777800000000004,6.026669999999999,6.1866699999999994,23149296.0
600261.SS,20130530,6.35556,6.53333,6.2666699999999995,6.35556,18280058.0
600261.SS,20130529,6.26222,6.5422199999999995,6.20889,6.5111099999999995,29536778.0
600261.SS,20130528,6.6222199999999996,6.66222,6.21333,6.31111,31505816.0
600261.SS,20130527,6.604439999999999,6.7244399999999995,6.45333,6.6311100000000005,43530340.0
600261.SS,20130524,5.986669999999999,6.5822199999999995,5.986669999999999,6.5822199999999995,63459461.0
600261.SS,20130523,6.04,6.1955599999999995,5.90667,5.98222,46607587.0
600261.SS,20130522,6.48444,6.48444,5.95111,6.08444,43798916.0
600261.SS,20130521,6.4977800000000006,6.66222,6.35556,6.4888900000000005,28601919.0
600261.SS,20130520,6.43556,6.755560000000001,6.25778,6.64889,33760048.0
600261.SS,20130517,6.1955599999999995,6.5111099999999995,6.00444,6.45333,53134508.0
600261.SS,20130516,6.07556,6.2666699999999995,5.97778,6.21333,39621553.0
600261.SS,20130515,5.38667,6.06222,5.38667,6.04889,36015482.0
600261.SS,20130514,5.50667,5.75556,5.35111,5.5111099999999995,23858674.0
600261.SS,20130513,5.20444,5.75111,5.2,5.53333,28601881.0
600261.SS,20130510,4.86667,5.32889,4.86667,5.26222,26543624.0
600261.SS,20130509,5.00444,5.08,4.75556,4.8444400000000005,21066854.0
600261.SS,20130508,5.09333,5.2,4.94222,5.09778,8139958.0
600261.SS,20130507,5.12,5.2,5.02222,5.07111,12212210.0
600261.SS,20130506,4.95556,5.17333,4.91111,5.12,27306094.0
600261.SS,20130503,4.86667,5.026669999999999,4.83111,4.94667,26853579.0
600261.SS,20130502,4.75556,4.88889,4.63556,4.84889,14557545.0
600261.SS,20130426,4.83556,4.93778,4.66667,4.7644400000000005,17580296.0
600261.SS,20130425,4.893330000000001,5.066669999999999,4.74667,4.83556,53556975.0
600261.SS,20130424,4.40444,4.88889,4.40444,4.87556,58692787.0
600261.SS,20130423,4.49333,4.59556,4.4,4.44444,41853951.0
600261.SS,20130422,4.13333,4.57333,4.13333,4.5288900000000005,35728774.0
600261.SS,20130419,3.91111,4.27556,3.91111,4.16889,25598144.0
600261.SS,20130418,3.7866699999999995,3.9466699999999997,3.7111099999999997,3.9377800000000005,14495852.0
600261.SS,20130417,3.88,3.90222,3.75556,3.7911099999999998,10471043.0
600261.SS,20130416,3.91111,3.9466699999999997,3.7777800000000004,3.8755599999999997,10463553.0
600261.SS,20130415,3.92,3.9866699999999997,3.84444,3.9733300000000003,8793358.0
600261.SS,20130412,3.88889,3.94222,3.84444,3.93333,11885033.0
600261.SS,20130411,4.00889,4.04444,3.88,3.89333,12997330.0
600261.SS,20130410,3.9866699999999997,4.04889,3.9555599999999997,4.00444,7951070.0
600261.SS,20130409,3.9866699999999997,4.05778,3.9466699999999997,4.0,14691692.0
600261.SS,20130408,4.08444,4.106669999999999,3.9155599999999997,3.9555599999999997,16706428.0
600261.SS,20130403,4.28444,4.28889,4.08,4.12444,9032346.0
600261.SS,20130402,4.2666699999999995,4.39556,4.2,4.26222,9786773.0
600261.SS,20130401,4.44,4.5022199999999994,4.2355599999999995,4.2666699999999995,17306593.0
600261.SS,20130329,4.43556,4.4977800000000006,4.40444,4.44,5341372.0
600261.SS,20130328,4.48444,4.5422199999999995,4.39556,4.45333,8646383.0
600261.SS,20130327,4.62667,4.67556,4.51556,4.56444,12064568.0
600261.SS,20130326,4.5822199999999995,4.66667,4.48,4.617780000000001,16014859.0
600261.SS,20130325,4.4577800000000005,4.66667,4.342219999999999,4.5822199999999995,28005966.0
600261.SS,20130322,4.39556,4.537780000000001,4.35556,4.49333,19221671.0
600261.SS,20130321,4.31111,4.52444,4.28,4.4177800000000005,15810572.0
600261.SS,20130320,4.08889,4.36444,4.02222,4.342219999999999,12535981.0
600261.SS,20130319,4.16,4.25333,3.96444,4.07111,13207633.0
600261.SS,20130318,4.2666699999999995,4.34667,4.13333,4.18222,12752870.0
600261.SS,20130315,4.422219999999999,4.6,4.31556,4.32,24221570.0
600261.SS,20130314,4.29778,4.577780000000001,4.28889,4.44444,25036276.0
600261.SS,20130313,4.2666699999999995,4.36444,4.17333,4.31111,17602668.0
600261.SS,20130312,4.27556,4.4177800000000005,4.13333,4.2666699999999995,15644858.0
600261.SS,20130311,4.20889,4.37333,4.14222,4.31111,11764127.0
600261.SS,20130308,4.25778,4.38667,4.17778,4.20444,14794191.0
600261.SS,20130307,4.4,4.44,4.25778,4.29333,26020724.0
600261.SS,20130306,3.99556,4.36889,3.9733300000000003,4.36889,43123972.0
600261.SS,20130305,3.83111,4.0,3.8,3.9733300000000003,14781283.0
600261.SS,20130304,3.89333,3.90222,3.8,3.8266699999999996,12305205.0
600261.SS,20130301,3.97778,3.9866699999999997,3.8266699999999996,3.92444,19569035.0
600261.SS,20130228,3.93333,3.97778,3.8666699999999996,3.96889,8765757.0
600261.SS,20130227,3.89333,3.9466699999999997,3.83111,3.89333,7053937.0
600261.SS,20130226,3.9155599999999997,3.98222,3.88444,3.89333,8703252.0
600261.SS,20130225,3.89333,4.013330000000001,3.88444,3.95111,10914856.0
600261.SS,20130222,4.066669999999999,4.066669999999999,3.90222,3.9155599999999997,16734521.0
600261.SS,20130221,4.08889,4.106669999999999,4.00444,4.066669999999999,19081998.0
600261.SS,20130220,4.026669999999999,4.146669999999999,3.9555599999999997,4.12444,21865309.0
600261.SS,20130219,4.08889,4.115559999999999,3.93333,4.03111,26826138.0
600261.SS,20130218,3.90222,4.12444,3.90222,4.08444,39449408.0
600261.SS,20130208,3.6888900000000002,3.7911099999999998,3.66667,3.76,10059392.0
600261.SS,20130207,3.71556,3.7288900000000003,3.63111,3.6888900000000002,11188278.0
600261.SS,20130206,3.75556,3.7777800000000004,3.68444,3.7111099999999997,12570998.0
600261.SS,20130205,3.6711099999999997,3.7688900000000003,3.64,3.7333300000000005,14086537.0
600261.SS,20130204,3.63111,3.7022199999999996,3.62667,3.68,18727873.0
600261.SS,20130201,3.54222,3.63556,3.52889,3.6044400000000003,17855422.0
600261.SS,20130131,3.6888900000000002,3.6933300000000004,3.52889,3.53778,22690699.0
600261.SS,20130130,3.75556,3.7911099999999998,3.63556,3.6711099999999997,18630169.0
600261.SS,20130129,3.7688900000000003,3.8266699999999996,3.72444,3.75556,17730943.0
600261.SS,20130128,3.7288900000000003,3.8222199999999997,3.70667,3.76,17840025.0
600261.SS,20130125,3.6577800000000003,3.7466699999999995,3.61778,3.71556,6398633.0
600261.SS,20130124,3.7422199999999997,3.84,3.63556,3.6622199999999996,15483319.0
600261.SS,20130123,3.89333,3.89333,3.71556,3.7333300000000005,24192063.0
600261.SS,20130122,4.07111,4.09333,3.8666699999999996,3.89333,7556252.0
600261.SS,20130121,4.13333,4.1555599999999995,4.04,4.07556,6408623.0
600261.SS,20130118,4.115559999999999,4.18222,4.07111,4.12,8608698.0
600261.SS,20130117,4.16889,4.1866699999999994,4.013330000000001,4.08889,9961690.0
600261.SS,20130116,4.146669999999999,4.25333,4.08,4.16,13035085.0
600261.SS,20130115,4.10222,4.22222,4.06222,4.146669999999999,13272275.0
600261.SS,20130114,3.8,4.13333,3.8,4.08889,13666525.0
600261.SS,20130111,3.97778,4.026669999999999,3.75556,3.8622199999999998,10312481.0
600261.SS,20130110,4.026669999999999,4.05778,3.9555599999999997,3.97778,6100486.0
600261.SS,20130109,3.9377800000000005,4.13333,3.89333,4.013330000000001,11111072.0
600261.SS,20130108,3.92,3.96889,3.85333,3.95111,7844659.0
600261.SS,20130107,3.9155599999999997,3.9555599999999997,3.83111,3.92,7703543.0
600261.SS,20130104,3.8488900000000004,3.96,3.76444,3.90222,13541011.0
600261.SS,20121231,3.7822199999999997,3.8666699999999996,3.76,3.8488900000000004,9887537.0
600261.SS,20121228,3.6933300000000004,3.84444,3.6711099999999997,3.80444,10287464.0
600261.SS,20121227,3.76,3.88889,3.6933300000000004,3.6933300000000004,14975672.0
600261.SS,20121226,3.4755599999999998,3.8,3.4755599999999998,3.76444,22963700.0
600261.SS,20121225,3.3288900000000003,3.6,3.2977800000000004,3.5066699999999997,21940844.0
600261.SS,20121224,3.36444,3.40444,3.3022199999999997,3.32444,10015466.0
600261.SS,20121221,3.4666699999999997,3.48,3.3955599999999997,3.40889,10759687.0
600261.SS,20121220,3.3555599999999997,3.45778,3.3555599999999997,3.44889,5651456.0
600261.SS,20121219,3.4,3.43111,3.36889,3.38222,5248062.0
600261.SS,20121218,3.4666699999999997,3.4933300000000003,3.36889,3.4,8915062.0
600261.SS,20121217,3.4177800000000005,3.5244400000000002,3.3555599999999997,3.48444,13662868.0
600261.SS,20121214,3.2,3.41333,3.19556,3.40889,16166365.0
600261.SS,20121213,3.29333,3.3066699999999996,3.20444,3.21333,7250607.0
600261.SS,20121212,3.2888900000000003,3.37333,3.2711099999999997,3.2977800000000004,7421335.0
600261.SS,20121211,3.29333,3.3422199999999997,3.27556,3.2888900000000003,5194449.0
600261.SS,20121210,3.2488900000000003,3.35111,3.21333,3.3288900000000003,10031355.0
600261.SS,20121207,3.18222,3.26667,3.14667,3.24,7400169.0
600261.SS,20121206,3.18222,3.2311099999999997,3.11556,3.18667,6180849.0
600261.SS,20121205,3.05333,3.23556,3.0444400000000003,3.18222,9163796.0
600261.SS,20121204,2.96889,3.08,2.90667,3.07556,5860856.0
600261.SS,20121203,3.0577799999999997,3.08,2.9422200000000003,2.98222,7333974.0
600261.SS,20121130,2.92444,3.0666700000000002,2.9155599999999997,3.03111,8196005.0
600261.SS,20121129,2.93778,2.99111,2.9022200000000002,2.9422200000000003,7505512.0
600261.SS,20121128,3.12,3.12,2.92889,2.9422200000000003,13648496.0
600261.SS,20121127,3.29333,3.3377800000000004,3.1066700000000003,3.1244400000000003,8252460.0
600261.SS,20121126,3.37333,3.3777800000000004,3.28,3.2888900000000003,3719470.0
600261.SS,20121123,3.40444,3.4666699999999997,3.36889,3.3777800000000004,4611928.0
600261.SS,20121122,3.4355599999999997,3.48444,3.36889,3.40444,7832444.0
600261.SS,20121121,3.54222,3.57778,3.2888900000000003,3.5466699999999998,11086841.0
600261.SS,20121120,3.56,3.6222199999999996,3.53778,3.54222,2775247.0
600261.SS,20121119,3.61778,3.61778,3.5244400000000002,3.56,4578014.0
600261.SS,20121116,3.88444,3.88444,3.56,3.63111,9849645.0
600261.SS,20121115,3.8577800000000004,3.9377800000000005,3.8488900000000004,3.8755599999999997,3141965.0
600261.SS,20121114,3.8666699999999996,3.91111,3.84,3.90222,2057677.0
600261.SS,20121113,3.93333,3.93333,3.85333,3.8577800000000004,2116958.0
600261.SS,20121112,3.8666699999999996,3.96444,3.84,3.94222,4101660.0
600261.SS,20121109,3.9066699999999996,3.92,3.83111,3.8666699999999996,4291380.0
600261.SS,20121108,3.92444,3.99111,3.8488900000000004,3.91111,5642174.0
600261.SS,20121107,3.9066699999999996,4.0,3.9066699999999996,3.9866699999999997,3781310.0
600261.SS,20121106,4.02222,4.03111,3.88889,3.9555599999999997,6001666.0
600261.SS,20121105,4.013330000000001,4.11111,3.9555599999999997,4.04,9785009.0
600261.SS,20121102,3.92889,4.06222,3.8977800000000005,4.00444,7554490.0
600261.SS,20121101,3.8177800000000004,3.9555599999999997,3.8177800000000004,3.9377800000000005,7815177.0
600261.SS,20121031,3.77333,3.84,3.7688900000000003,3.80444,5408570.0
600261.SS,20121030,3.8222199999999997,3.8622199999999998,3.76444,3.77333,4819896.0
600261.SS,20121029,3.8266699999999996,3.88,3.79556,3.8177800000000004,3033983.0
600261.SS,20121026,3.87111,3.93333,3.8088900000000003,3.8222199999999997,4758806.0
600261.SS,20121025,3.97778,4.03111,3.92,3.92,5309705.0
600261.SS,20121024,4.04444,4.04444,3.9733300000000003,4.00444,5512691.0
600261.SS,20121023,4.12,4.13333,4.03556,4.04889,5312578.0
600261.SS,20121022,4.146669999999999,4.15111,4.06222,4.12,7857252.0
600261.SS,20121019,4.12889,4.17333,4.08889,4.13778,7955028.0
600261.SS,20121018,4.066669999999999,4.16,4.066669999999999,4.115559999999999,13346212.0
600261.SS,20121017,4.08,4.11111,3.97778,4.07111,9375532.0
600261.SS,20121016,3.9555599999999997,4.16,3.9555599999999997,4.09778,18880814.0
600261.SS,20121015,3.98222,3.99556,3.9066699999999996,3.96,6685810.0
600261.SS,20121012,4.115559999999999,4.14222,3.96444,3.9733300000000003,17362127.0
600261.SS,20121011,4.12444,4.25778,4.08889,4.106669999999999,27117583.0
600261.SS,20121010,4.12889,4.16444,4.066669999999999,4.15111,31358444.0
600261.SS,20121009,3.7777800000000004,4.15111,3.7777800000000004,4.15111,44374694.0
600261.SS,20121008,3.8488900000000004,3.8577800000000004,3.75556,3.77333,14410096.0
600261.SS,20120928,3.89333,3.90222,3.8088900000000003,3.8355599999999996,23468324.0
600261.SS,20120927,3.8222199999999997,3.96,3.8222199999999997,3.9155599999999997,11966877.0
600261.SS,20120926,3.9155599999999997,3.95111,3.75556,3.88,6918687.0
600261.SS,20120925,4.00889,4.08889,3.9555599999999997,3.96,8170157.0
600261.SS,20120924,4.13778,4.2,4.02222,4.09778,14703824.0
600261.SS,20120921,3.9155599999999997,3.98222,3.8488900000000004,3.9733300000000003,5757030.0
600261.SS,20120920,4.03556,4.03556,3.8977800000000005,3.9155599999999997,5798236.0
600261.SS,20120919,3.9155599999999997,4.04444,3.88889,4.04,10768250.0
600261.SS,20120918,3.8755599999999997,3.92889,3.8666699999999996,3.89333,4433931.0
600261.SS,20120917,4.00889,4.00889,3.90222,3.9066699999999996,8323124.0
600261.SS,20120914,4.115559999999999,4.12889,3.94222,4.013330000000001,12231754.0
600261.SS,20120913,4.17333,4.20444,4.08889,4.09333,8057153.0
600261.SS,20120912,4.21778,4.25778,4.13333,4.16444,8791119.0
600261.SS,20120911,4.1955599999999995,4.22222,4.14222,4.21333,11193518.0
600261.SS,20120910,4.1955599999999995,4.24889,4.14222,4.20889,15457842.0
600261.SS,20120907,4.066669999999999,4.25778,4.066669999999999,4.16444,17010950.0
600261.SS,20120906,3.96889,4.04444,3.9555599999999997,4.03111,5894847.0
600261.SS,20120905,3.96,4.02222,3.8666699999999996,3.97778,7756988.0
600261.SS,20120904,4.04444,4.13333,3.9555599999999997,3.96,10268613.0
600261.SS,20120903,4.013330000000001,4.08,3.98222,4.04444,6970950.0
600261.SS,20120831,3.93333,4.06222,3.91111,4.04444,6545331.0
600261.SS,20120830,4.17333,4.20889,3.91111,3.93333,13396277.0
600261.SS,20120829,4.22222,4.33778,4.20444,4.20889,18513032.0
600261.SS,20120828,4.32444,4.35556,4.16889,4.22222,7759652.0
600261.SS,20120827,4.43556,4.47556,4.29333,4.32444,5073896.0
600261.SS,20120824,4.46667,4.51556,4.41333,4.43556,4887331.0
600261.SS,20120823,4.53333,4.5511099999999995,4.44444,4.46667,10551031.0
600261.SS,20120822,4.68,4.68,4.44444,4.59556,22859226.0
600261.SS,20120821,4.88889,4.90222,4.66667,4.6933300000000004,19036375.0
600261.SS,20120820,4.83556,4.92444,4.8,4.88889,1741106.0
600261.SS,20120817,4.84,4.92889,4.8,4.87111,2516558.0
600261.SS,20120816,4.81778,4.86667,4.8133300000000006,4.84,944338.0
600261.SS,20120815,4.884440000000001,4.92889,4.78667,4.84,1537918.0
600261.SS,20120814,5.00444,5.00444,4.76889,4.89778,6255004.0
600261.SS,20120813,5.04889,5.08,4.884440000000001,5.013330000000001,3834508.0
600261.SS,20120810,5.013330000000001,5.13333,4.98222,5.07111,4932902.0
600261.SS,20120809,4.94667,5.00889,4.87556,5.00444,4301638.0
600261.SS,20120808,5.04444,5.04889,4.893330000000001,4.96889,1670486.0
600261.SS,20120807,5.03556,5.066669999999999,4.973330000000001,5.04,2516308.0
600261.SS,20120806,4.884440000000001,5.03556,4.8133300000000006,5.026669999999999,4574416.0
600261.SS,20120803,4.84,4.90222,4.71111,4.87111,2368404.0
600261.SS,20120802,4.71111,4.80889,4.71111,4.7733300000000005,2198241.0
600261.SS,20120801,4.64889,4.74667,4.64889,4.71111,2925178.0
600261.SS,20120731,4.75556,4.77778,4.60889,4.64889,4574882.0
600261.SS,20120730,4.84889,4.86222,4.77778,4.79111,1122415.0
600261.SS,20120727,4.82222,4.89778,4.8,4.8444400000000005,2498544.0
600261.SS,20120726,4.84889,4.853330000000001,4.75556,4.8133300000000006,3855789.0
600261.SS,20120725,4.84889,4.84889,4.7644400000000005,4.84889,1723730.0
600261.SS,20120724,4.8,4.87556,4.74667,4.84889,1570500.0
600261.SS,20120723,4.82222,4.86222,4.71111,4.82667,1387422.0
600261.SS,20120720,4.88889,4.94222,4.77778,4.82222,2373399.0
600261.SS,20120719,4.93778,4.99556,4.91111,4.92444,2002070.0
600261.SS,20120718,4.82222,4.94667,4.82222,4.93778,1850528.0
600261.SS,20120717,4.77778,4.91111,4.70222,4.87111,2574961.0
600261.SS,20120716,4.82222,4.893330000000001,4.66667,4.78667,3383066.0
600261.SS,20120713,4.87556,4.95111,4.83556,4.88,3145012.0
600261.SS,20120712,4.84,4.95556,4.71111,4.92889,9283653.0
600261.SS,20120711,4.68889,4.84,4.68889,4.8133300000000006,2902637.0
600261.SS,20120710,4.71111,4.75111,4.56,4.72444,11618244.0
600261.SS,20120709,4.933330000000001,4.93778,4.71111,4.7333300000000005,7207126.0
600261.SS,20120706,5.03556,5.03556,4.6933300000000004,5.00444,12787382.0
600261.SS,20120705,5.24,5.24,4.933330000000001,5.03556,9325199.0
600261.SS,20120704,5.34667,5.34667,5.17778,5.2355599999999995,4957173.0
600261.SS,20120703,5.33333,5.4,5.24444,5.33778,7812860.0
600261.SS,20120702,5.2666699999999995,5.34667,5.16,5.342219999999999,12986939.0
600261.SS,20120629,5.21333,5.29333,5.05778,5.28889,7068704.0
600261.SS,20120628,5.2666699999999995,5.28,5.15111,5.23111,3466948.0
600261.SS,20120627,5.16444,5.27556,5.1555599999999995,5.2666699999999995,5888806.0
600261.SS,20120626,5.28889,5.33333,5.17778,5.22222,4269598.0
600261.SS,20120625,5.44444,5.4711099999999995,5.28444,5.302219999999999,1804052.0
600261.SS,20120621,5.47556,5.48444,5.38667,5.48,2383882.0
600261.SS,20120620,5.59556,5.64889,5.41333,5.50667,5095084.0
600261.SS,20120619,5.71111,5.71111,5.55556,5.59111,4312510.0
600261.SS,20120618,5.64444,5.74667,5.6,5.73778,7001390.0
600261.SS,20120615,5.4888900000000005,5.6222199999999996,5.4888900000000005,5.61333,5528765.0
600261.SS,20120614,5.63111,5.63111,5.49333,5.5022199999999994,5154278.0
600261.SS,20120613,5.55556,5.68,5.53333,5.63556,7968634.0
600261.SS,20120612,5.49333,5.68444,5.4177800000000005,5.57333,10359248.0
600261.SS,20120611,5.28889,5.49333,5.21333,5.48444,10006047.0
600261.SS,20120608,5.44444,5.48,5.17778,5.35556,5571468.0
600261.SS,20120607,5.462219999999999,5.5111099999999995,5.3777800000000004,5.41333,6776080.0
600261.SS,20120606,5.53333,5.8133300000000006,5.32444,5.422219999999999,15450057.0
600261.SS,20120605,5.42667,5.5111099999999995,5.36444,5.42667,5424343.0
600261.SS,20120604,5.4577800000000005,5.55556,5.32444,5.4177800000000005,9608015.0
600261.SS,20120601,5.67111,5.76,5.4711099999999995,5.54667,10958792.0
600261.SS,20120531,5.60889,5.88889,5.60889,5.67111,10303731.0
600261.SS,20120530,5.5288900000000005,5.77778,5.48,5.68889,17066020.0
600261.SS,20120529,5.31111,5.6222199999999996,5.24444,5.568890000000001,25676840.0
600261.SS,20120528,5.22222,5.3777800000000004,5.22222,5.31556,9681995.0
600261.SS,20120525,5.2355599999999995,5.2666699999999995,5.13778,5.2,2605352.0
600261.SS,20120524,5.11111,5.28,5.07556,5.2,8116402.0
600261.SS,20120523,5.24,5.33333,5.07111,5.1555599999999995,4712893.0
600261.SS,20120522,5.09926,5.3274099999999995,5.09926,5.2859300000000005,9539809.0
600261.SS,20120521,5.12593,5.2,5.05778,5.08444,7339936.0
600261.SS,20120518,5.29185,5.29185,5.12296,5.18519,7944183.0
600261.SS,20120517,5.522959999999999,5.6237,5.36296,5.3837,20794138.0
600261.SS,20120516,5.29778,5.47556,5.27407,5.39556,8400632.0
600261.SS,20120515,5.2563,5.4192599999999995,5.2563,5.32148,11916224.0
600261.SS,20120514,5.23259,5.32444,5.18519,5.2563,5895038.0
600261.SS,20120511,5.2266699999999995,5.2563,5.1555599999999995,5.2,1567873.0
600261.SS,20120510,5.22963,5.22963,5.16741,5.19111,3194640.0
600261.SS,20120509,5.3037,5.3037,5.18519,5.23259,2222616.0
600261.SS,20120508,5.32148,5.45185,5.3037,5.32444,13490304.0
600261.SS,20120507,5.28889,5.28889,5.28889,5.28889,0.0
600261.SS,20120504,5.28,5.3185199999999995,5.2,5.28889,8540620.0
600261.SS,20120503,5.250369999999999,5.29185,5.238519999999999,5.24444,3412587.0
600261.SS,20120502,5.18815,5.28296,5.12,5.27111,9596370.0
600261.SS,20120427,5.17333,5.250369999999999,5.09037,5.12593,4038201.0
600261.SS,20120426,5.11407,5.33333,5.02222,5.12889,3634791.0
600261.SS,20120425,5.066669999999999,5.1437,5.00148,5.12296,2275118.0
600261.SS,20120424,5.158519999999999,5.27704,4.92741,5.066669999999999,4314718.0
600261.SS,20120423,5.24444,5.2563,5.16444,5.19407,1401368.0
600261.SS,20120420,5.18519,5.25333,5.12593,5.21778,3858175.0
600261.SS,20120419,5.3037,5.3066699999999996,5.1437,5.16444,4432766.0
600261.SS,20120418,5.26222,5.33333,5.21481,5.3037,5453129.0
600261.SS,20120417,5.33333,5.33333,5.16148,5.27407,9100090.0
600261.SS,20120416,5.20296,5.3837,5.20296,5.36296,6465082.0
600261.SS,20120413,5.26815,5.33333,5.21778,5.25926,7682401.0
600261.SS,20120412,5.17333,5.31556,5.17333,5.27407,7140498.0
600261.SS,20120411,5.00148,5.20889,4.9037,5.15259,9788000.0
600261.SS,20120410,4.9837,5.00444,4.89778,4.99259,1490056.0
600261.SS,20120409,5.00148,5.04,4.94222,4.94815,1716100.0
600261.SS,20120406,5.06074,5.0963,4.9837,5.03704,4613655.0
600261.SS,20120405,4.91852,5.066669999999999,4.90667,5.04,4649032.0
600261.SS,20120330,4.8563,4.9837,4.82963,4.89778,4284289.0
600261.SS,20120329,4.86222,4.93037,4.80296,4.853330000000001,3272738.0
600261.SS,20120328,5.066669999999999,5.066669999999999,4.88889,4.90963,5080367.0
600261.SS,20120327,5.03111,5.14074,5.03111,5.05778,5986791.0
600261.SS,20120326,4.97778,5.01926,4.94815,5.00741,2196305.0
600261.SS,20120323,5.02222,5.0637,4.95407,4.97778,3733060.0
600261.SS,20120322,5.066669999999999,5.09333,4.96296,4.986669999999999,5276408.0
600261.SS,20120321,5.12,5.20889,5.02519,5.066669999999999,9446743.0
600261.SS,20120320,5.3066699999999996,5.3066699999999996,5.11407,5.12,3764246.0
600261.SS,20120319,5.25926,5.33333,5.2,5.3066699999999996,5283603.0
600261.SS,20120316,5.19407,5.24148,5.0963,5.21481,8671512.0
600261.SS,20120315,5.27704,5.33333,5.146669999999999,5.15259,6986446.0
600261.SS,20120314,5.617780000000001,5.617780000000001,5.24444,5.32444,13612421.0
600261.SS,20120313,5.537780000000001,5.63259,5.50519,5.56741,13748704.0
600261.SS,20120312,5.4577800000000005,5.59111,5.4577800000000005,5.54074,31621796.0
600261.SS,20120309,5.45185,5.52,5.38667,5.4577800000000005,8331876.0
600261.SS,20120308,5.4370400000000005,5.5288900000000005,5.3777800000000004,5.47852,16108959.0
600261.SS,20120307,5.4577800000000005,5.56741,5.3659300000000005,5.38667,10078270.0
600261.SS,20120306,5.5111099999999995,5.57037,5.45481,5.50519,5959312.0
600261.SS,20120305,5.55556,5.64741,5.48148,5.5022199999999994,9478924.0
600261.SS,20120302,5.33333,5.55259,5.31259,5.537780000000001,10714002.0
600261.SS,20120301,5.3659300000000005,5.422219999999999,5.27407,5.35111,5711043.0
600261.SS,20120229,5.33333,5.4963,5.27704,5.3659300000000005,7553652.0
600261.SS,20120228,5.39259,5.39259,5.2266699999999995,5.33333,6210047.0
600261.SS,20120227,5.27407,5.5111099999999995,5.27407,5.39259,11953028.0
600261.SS,20120224,5.2859300000000005,5.32148,5.238519999999999,5.3037,6097302.0
600261.SS,20120223,5.33333,5.4370400000000005,5.2266699999999995,5.29185,6906097.0
600261.SS,20120222,5.15259,5.4370400000000005,5.11704,5.3659300000000005,12316934.0
600261.SS,20120221,5.08148,5.14963,5.0163,5.146669999999999,5421475.0
600261.SS,20120220,5.06074,5.13778,5.03111,5.09926,8631681.0
600261.SS,20120217,5.07852,5.0963,4.94519,4.99852,4964662.0
600261.SS,20120216,5.11704,5.12593,5.04296,5.07852,2472852.0
600261.SS,20120215,4.99259,5.1437,4.91852,5.11704,4461466.0
600261.SS,20120214,5.07556,5.22963,4.99556,5.08148,5089915.0
600261.SS,20120213,4.96296,5.13481,4.91852,5.07556,13124383.0
600261.SS,20120210,4.97185,5.04296,4.94815,4.986669999999999,3478528.0
600261.SS,20120209,4.91556,5.06074,4.91556,5.00741,6385233.0
600261.SS,20120208,4.86222,5.00148,4.83259,4.98074,4298846.0
600261.SS,20120207,4.92444,4.97778,4.79407,4.84741,4067817.0
600261.SS,20120206,4.95407,5.0963,4.91259,4.94815,11358741.0
600261.SS,20120203,4.78519,5.0163,4.75556,4.95407,21588052.0
600261.SS,20120202,4.71111,4.7763,4.71111,4.7733300000000005,5517612.0
600261.SS,20120201,4.6222199999999996,4.853330000000001,4.58667,4.71704,12201455.0
600261.SS,20120131,4.577780000000001,4.6163,4.55704,4.61333,3289623.0
600261.SS,20120130,4.6963,4.70815,4.57481,4.577780000000001,5464770.0
600261.SS,20120120,4.64593,4.73778,4.5511099999999995,4.6814800000000005,7152502.0
600261.SS,20120119,4.6429599999999995,4.67852,4.53037,4.61333,8844137.0
600261.SS,20120118,4.78519,4.8237,4.61333,4.6429599999999995,5593512.0
600261.SS,20120117,4.6814800000000005,4.78519,4.565930000000001,4.78222,10971970.0
600261.SS,20120116,4.82963,4.94222,4.6607400000000005,4.66667,5794264.0
600261.SS,20120113,5.04593,5.04593,4.82963,4.95407,2389392.0
600261.SS,20120112,4.9837,5.066669999999999,4.94815,5.04,4631489.0
600261.SS,20120111,5.03407,5.0637,4.94815,4.9837,1978762.0
600261.SS,20120110,4.8444400000000005,5.066669999999999,4.83852,5.02519,2919092.0
600261.SS,20120109,4.73185,4.85037,4.5807400000000005,4.841480000000001,1867576.0
600261.SS,20120106,4.64889,4.6725900000000005,4.554069999999999,4.64889,4537613.0
600261.SS,20120105,5.03111,5.03111,4.52741,4.6607400000000005,15163622.0
600261.SS,20120104,5.12889,5.18222,4.986669999999999,5.00444,2618986.0
600261.SS,20111230,5.00741,5.12889,5.00444,5.10519,3244350.0
600261.SS,20111229,4.96,5.03704,4.92148,5.02815,3104204.0
600261.SS,20111228,4.92444,5.0637,4.88889,5.03704,4133018.0
600261.SS,20111227,5.04,5.0963,4.9363,4.97481,3204164.0
600261.SS,20111226,5.066669999999999,5.13185,5.06074,5.06963,1988523.0
600261.SS,20111223,5.1555599999999995,5.1555599999999995,5.03704,5.0637,4519270.0
600261.SS,20111222,5.08444,5.17926,5.02222,5.14074,2645497.0
600261.SS,20111221,5.28889,5.3837,5.08741,5.1437,3408092.0
