<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600462.SS,20120903,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120831,,,,,
600462.SS,20120830,,,,,
600462.SS,20120829,,,,,
600462.SS,20120828,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120827,,,,,
600462.SS,20120824,,,,,
600462.SS,20120823,,,,,
600462.SS,20120822,,,,,
600462.SS,20120821,,,,,
600462.SS,20120820,,,,,
600462.SS,20120817,,,,,
600462.SS,20120816,,,,,
600462.SS,20120815,,,,,
600462.SS,20120814,,,,,
600462.SS,20120813,,,,,
600462.SS,20120810,,,,,
600462.SS,20120809,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120808,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120807,,,,,
600462.SS,20120806,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120803,,,,,
600462.SS,20120802,,,,,
600462.SS,20120801,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120731,,,,,
600462.SS,20120730,,,,,
600462.SS,20120727,,,,,
600462.SS,20120726,,,,,
600462.SS,20120725,,,,,
600462.SS,20120724,,,,,
600462.SS,20120723,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120720,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120719,,,,,
600462.SS,20120718,,,,,
600462.SS,20120717,,,,,
600462.SS,20120716,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120713,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120712,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120711,,,,,
600462.SS,20120710,,,,,
600462.SS,20120709,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120706,,,,,
600462.SS,20120705,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120704,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120703,,,,,
600462.SS,20120702,,,,,
600462.SS,20120629,,,,,
600462.SS,20120628,,,,,
600462.SS,20120627,,,,,
600462.SS,20120626,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120625,,,,,
600462.SS,20120621,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120620,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120619,,,,,
600462.SS,20120618,,,,,
600462.SS,20120615,,,,,
600462.SS,20120614,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120613,,,,,
600462.SS,20120612,,,,,
600462.SS,20120611,,,,,
600462.SS,20120608,,,,,
600462.SS,20120607,,,,,
600462.SS,20120606,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120605,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120604,,,,,
600462.SS,20120601,,,,,
600462.SS,20120531,,,,,
600462.SS,20120530,,,,,
600462.SS,20120529,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120528,,,,,
600462.SS,20120525,,,,,
600462.SS,20120524,,,,,
600462.SS,20120523,,,,,
600462.SS,20120522,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120521,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120518,,,,,
600462.SS,20120517,,,,,
600462.SS,20120516,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120515,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120514,,,,,
600462.SS,20120511,,,,,
600462.SS,20120510,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120509,,,,,
600462.SS,20120508,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120507,,,,,
600462.SS,20120504,,,,,
600462.SS,20120503,,,,,
600462.SS,20120502,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120427,,,,,
600462.SS,20120426,,,,,
600462.SS,20120425,,,,,
600462.SS,20120424,,,,,
600462.SS,20120423,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120420,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120419,,,,,
600462.SS,20120418,,,,,
600462.SS,20120417,,,,,
600462.SS,20120416,,,,,
600462.SS,20120413,,,,,
600462.SS,20120412,,,,,
600462.SS,20120411,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120410,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120409,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120406,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120405,,,,,
600462.SS,20120330,,,,,
600462.SS,20120329,,,,,
600462.SS,20120328,,,,,
600462.SS,20120327,,,,,
600462.SS,20120326,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120323,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120322,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120321,,,,,
600462.SS,20120320,,,,,
600462.SS,20120319,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120316,,,,,
600462.SS,20120315,,,,,
600462.SS,20120314,,,,,
600462.SS,20120313,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120312,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120309,,,,,
600462.SS,20120308,,,,,
600462.SS,20120307,,,,,
600462.SS,20120306,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120305,,,,,
600462.SS,20120302,,,,,
600462.SS,20120301,,,,,
600462.SS,20120229,,,,,
600462.SS,20120228,,,,,
600462.SS,20120227,,,,,
600462.SS,20120224,,,,,
600462.SS,20120223,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120222,,,,,
600462.SS,20120221,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120220,,,,,
600462.SS,20120217,,,,,
600462.SS,20120216,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120215,3.7230800000000004,3.7230800000000004,3.7230800000000004,3.7230800000000004,0.0
600462.SS,20120214,,,,,
600462.SS,20120213,,,,,
600462.SS,20120210,,,,,
600462.SS,20120209,,,,,
600462.SS,20120208,,,,,
600462.SS,20120207,,,,,
600462.SS,20120206,,,,,
600462.SS,20120203,,,,,
600462.SS,20120202,3.76154,3.76154,3.66923,3.75385,4664654.0
600462.SS,20120201,,,,,
600462.SS,20120131,3.7,3.79231,3.65385,3.78462,7140923.0
600462.SS,20120130,,,,,
600462.SS,20120120,,,,,
600462.SS,20120119,,,,,
600462.SS,20120118,,,,,
600462.SS,20120117,3.5384599999999997,3.54615,3.4153800000000003,3.5307699999999995,6567562.0
600462.SS,20120116,3.4692300000000005,3.6076900000000003,3.42308,3.5153800000000004,6023394.0
600462.SS,20120113,,,,,
600462.SS,20120112,,,,,
600462.SS,20120111,,,,,
600462.SS,20120110,3.34615,3.55385,3.34615,3.52308,14683887.0
600462.SS,20120109,3.5153800000000004,3.5153800000000004,3.36154,3.49231,24508355.0
600462.SS,20120106,,,,,
600462.SS,20120105,3.1846200000000002,3.1846200000000002,3.1846200000000002,3.1846200000000002,947401.0
600462.SS,20120104,,,,,
600462.SS,20111230,3.03077,3.03077,3.03077,3.03077,0.0
600462.SS,20111229,,,,,
600462.SS,20111228,,,,,
600462.SS,20111227,3.13077,3.13077,3.13077,3.13077,429260.0
600462.SS,20111226,,,,,
600462.SS,20111223,,,,,
600462.SS,20111222,,,,,
600462.SS,20111221,3.8846199999999995,3.92308,3.80769,3.81538,2059752.0
600462.SS,20111220,3.83846,3.90769,3.8230800000000005,3.86154,1952340.0
600462.SS,20111219,,,,,
600462.SS,20111216,3.75385,3.93077,3.74615,3.92308,2774498.0
600462.SS,20111215,,,,,
600462.SS,20111214,,,,,
600462.SS,20111213,4.05385,4.05385,3.86154,4.0,5240035.0
600462.SS,20111212,,,,,
600462.SS,20111209,4.06154,4.11538,4.00769,4.06923,1407510.0
600462.SS,20111208,,,,,
600462.SS,20111207,,,,,
600462.SS,20111206,,,,,
600462.SS,20111205,,,,,
600462.SS,20111202,4.4692300000000005,4.5,4.330769999999999,4.35385,4929787.0
600462.SS,20111201,,,,,
600462.SS,20111130,,,,,
600462.SS,20111129,,,,,
600462.SS,20111128,,,,,
600462.SS,20111125,,,,,
600462.SS,20111124,4.18462,4.18462,4.0307699999999995,4.11538,6161301.0
600462.SS,20111123,,,,,
600462.SS,20111122,,,,,
600462.SS,20111121,4.3,4.34615,4.15385,4.284619999999999,3722176.0
600462.SS,20111118,,,,,
600462.SS,20111117,4.39231,4.49231,4.39231,4.41538,4220059.0
600462.SS,20111116,,,,,
600462.SS,20111115,4.63846,4.669230000000001,4.54615,4.576919999999999,5247746.0
600462.SS,20111114,4.56923,4.68462,4.56154,4.6615400000000005,7989277.0
600462.SS,20111111,,,,,
600462.SS,20111110,,,,,
600462.SS,20111109,4.45385,4.576919999999999,4.43077,4.53846,6079576.0
600462.SS,20111108,,,,,
600462.SS,20111107,,,,,
600462.SS,20111104,,,,,
600462.SS,20111103,4.43077,4.5,4.26154,4.4076900000000006,8173803.0
600462.SS,20111102,,,,,
600462.SS,20111101,,,,,
600462.SS,20111031,4.1,4.12308,4.05385,4.0923099999999994,3251742.0
600462.SS,20111028,4.1,4.215380000000001,4.04615,4.12308,3408574.0
600462.SS,20111027,4.04615,4.11538,4.03846,4.076919999999999,1864463.0
600462.SS,20111026,,,,,
600462.SS,20111025,3.9615400000000003,4.12308,3.9153800000000003,4.11538,3254369.0
600462.SS,20111024,,,,,
600462.SS,20111021,4.04615,4.06154,3.86154,3.93077,2321930.0
600462.SS,20111020,,,,,
600462.SS,20111019,,,,,
600462.SS,20111018,,,,,
600462.SS,20111017,,,,,
600462.SS,20111014,4.29231,4.32308,4.23846,4.284619999999999,2129791.0
600462.SS,20111013,4.25385,4.32308,4.23077,4.31538,2623947.0
600462.SS,20111012,,,,,
600462.SS,20111011,,,,,
600462.SS,20111010,4.12308,4.215380000000001,4.0923099999999994,4.169230000000001,2239562.0
600462.SS,20110930,4.27692,4.36923,4.076919999999999,4.13846,6453405.0
600462.SS,20110929,4.38462,4.423080000000001,4.23077,4.29231,3269865.0
600462.SS,20110928,,,,,
600462.SS,20110927,4.50769,4.62308,4.48462,4.53846,3183990.0
600462.SS,20110926,,,,,
600462.SS,20110923,4.30769,4.576919999999999,4.23846,4.53846,8105270.0
600462.SS,20110922,4.36154,4.4076900000000006,4.330769999999999,4.36154,2613000.0
600462.SS,20110921,,,,,
600462.SS,20110920,,,,,
600462.SS,20110919,4.46154,4.50769,4.30769,4.30769,5534880.0
600462.SS,20110916,,,,,
600462.SS,20110915,4.5,4.56154,4.5,4.53846,2025397.0
600462.SS,20110914,,,,,
600462.SS,20110913,,,,,
600462.SS,20110909,,,,,
600462.SS,20110908,,,,,
600462.SS,20110907,,,,,
600462.SS,20110906,,,,,
600462.SS,20110905,,,,,
600462.SS,20110902,,,,,
600462.SS,20110901,,,,,
600462.SS,20110831,,,,,
600462.SS,20110830,,,,,
600462.SS,20110829,,,,,
600462.SS,20110826,,,,,
600462.SS,20110825,,,,,
600462.SS,20110824,4.52308,4.63077,4.48462,4.58462,4113970.0
600462.SS,20110823,,,,,
600462.SS,20110822,,,,,
600462.SS,20110819,,,,,
600462.SS,20110818,,,,,
600462.SS,20110817,,,,,
600462.SS,20110816,4.48462,4.6,4.48462,4.53846,4913853.0
600462.SS,20110815,,,,,
600462.SS,20110812,4.4076900000000006,4.45385,4.34615,4.43846,3570681.0
600462.SS,20110811,,,,,
600462.SS,20110810,4.43846,4.53846,4.284619999999999,4.34615,4592316.0
600462.SS,20110809,,,,,
600462.SS,20110808,,,,,
600462.SS,20110805,,,,,
600462.SS,20110804,,,,,
600462.SS,20110803,,,,,
600462.SS,20110802,,,,,
600462.SS,20110801,4.69231,4.72308,4.64615,4.69231,3511148.0
600462.SS,20110729,4.70769,4.75385,4.67692,4.715380000000001,2848166.0
600462.SS,20110728,4.76154,4.76154,4.65385,4.73077,4340686.0
600462.SS,20110727,4.715380000000001,4.8,4.68462,4.8,3467351.0
600462.SS,20110726,,,,,
600462.SS,20110725,,,,,
600462.SS,20110722,,,,,
600462.SS,20110721,4.87692,4.91538,4.76923,4.89231,4839588.0
600462.SS,20110720,,,,,
600462.SS,20110719,4.97692,5.06923,4.95385,4.99231,4749798.0
600462.SS,20110718,,,,,
600462.SS,20110715,,,,,
600462.SS,20110714,,,,,
600462.SS,20110713,,,,,
600462.SS,20110712,,,,,
600462.SS,20110711,,,,,
600462.SS,20110708,,,,,
600462.SS,20110707,,,,,
600462.SS,20110706,4.88462,4.88462,4.76154,4.81538,5536020.0
600462.SS,20110705,4.88462,4.98462,4.830769999999999,4.88462,6622776.0
600462.SS,20110704,,,,,
600462.SS,20110701,4.74615,4.87692,4.73846,4.76154,4416413.0
600462.SS,20110630,4.73846,4.76923,4.715380000000001,4.73846,3607348.0
600462.SS,20110629,,,,,
600462.SS,20110628,,,,,
600462.SS,20110627,,,,,
600462.SS,20110624,,,,,
600462.SS,20110623,,,,,
600462.SS,20110622,,,,,
600462.SS,20110621,,,,,
600462.SS,20110620,4.50769,4.5923099999999994,4.4,4.45385,3601439.0
600462.SS,20110617,,,,,
600462.SS,20110616,,,,,
600462.SS,20110615,,,,,
600462.SS,20110614,,,,,
600462.SS,20110613,,,,,
600462.SS,20110610,,,,,
600462.SS,20110609,,,,,
600462.SS,20110608,,,,,
600462.SS,20110607,,,,,
600462.SS,20110603,4.64615,4.73846,4.64615,4.69231,3376043.0
600462.SS,20110602,4.62308,4.70769,4.48462,4.64615,5921297.0
600462.SS,20110601,4.56154,4.73846,4.47692,4.69231,6965267.0
600462.SS,20110531,,,,,
600462.SS,20110530,4.46154,4.6,4.3,4.36923,6540525.0
600462.SS,20110527,,,,,
600462.SS,20110526,,,,,
600462.SS,20110525,,,,,
600462.SS,20110524,4.77692,4.91538,4.669230000000001,4.784619999999999,10142051.0
600462.SS,20110523,,,,,
600462.SS,20110520,,,,,
600462.SS,20110519,,,,,
600462.SS,20110518,,,,,
600462.SS,20110517,5.38462,5.5307699999999995,5.06923,5.08462,40371286.0
600462.SS,20110516,,,,,
600462.SS,20110513,,,,,
600462.SS,20110512,,,,,
600462.SS,20110511,,,,,
600462.SS,20110510,,,,,
600462.SS,20110509,4.56154,4.56154,4.46154,4.49231,2900144.0
600462.SS,20110506,4.43846,4.50769,4.39231,4.47692,2974659.0
600462.SS,20110505,,,,,
600462.SS,20110504,,,,,
600462.SS,20110503,,,,,
600462.SS,20110429,,,,,
600462.SS,20110428,,,,,
600462.SS,20110427,,,,,
600462.SS,20110426,,,,,
600462.SS,20110425,4.8384599999999995,4.96154,4.6615400000000005,4.67692,12200644.0
600462.SS,20110422,,,,,
600462.SS,20110421,4.8384599999999995,4.91538,4.77692,4.82308,10074662.0
600462.SS,20110420,,,,,
600462.SS,20110419,,,,,
600462.SS,20110418,,,,,
600462.SS,20110415,,,,,
600462.SS,20110414,4.76154,4.76154,4.65385,4.669230000000001,8910561.0
600462.SS,20110413,4.715380000000001,4.80769,4.61538,4.73846,17084900.0
600462.SS,20110412,4.6,4.72308,4.51538,4.72308,27405154.0
600462.SS,20110411,,,,,
600462.SS,20110408,,,,,
600462.SS,20110407,,,,,
600462.SS,20110406,,,,,
600462.SS,20110401,,,,,
600462.SS,20110331,4.423080000000001,4.43077,4.284619999999999,4.30769,6694033.0
600462.SS,20110330,,,,,
600462.SS,20110329,,,,,
600462.SS,20110328,4.51538,4.65385,4.43077,4.64615,17182470.0
600462.SS,20110325,,,,,
600462.SS,20110324,,,,,
600462.SS,20110323,4.4,4.47692,4.39231,4.45385,5180844.0
600462.SS,20110322,,,,,
600462.SS,20110321,4.6615400000000005,4.70769,4.4692300000000005,4.47692,21778962.0
600462.SS,20110318,4.75385,4.784619999999999,4.67692,4.70769,7615993.0
600462.SS,20110317,,,,,
600462.SS,20110316,4.50769,4.75385,4.48462,4.68462,14652694.0
600462.SS,20110315,,,,,
600462.SS,20110314,,,,,
600462.SS,20110311,,,,,
600462.SS,20110310,4.48462,4.56154,4.46154,4.4692300000000005,7195969.0
600462.SS,20110309,,,,,
600462.SS,20110308,,,,,
600462.SS,20110307,,,,,
600462.SS,20110304,,,,,
600462.SS,20110303,,,,,
600462.SS,20110302,4.44615,4.44615,4.3384599999999995,4.39231,5526372.0
600462.SS,20110301,4.4,4.45385,4.36154,4.43846,8283304.0
600462.SS,20110228,,,,,
600462.SS,20110225,4.35385,4.4,4.31538,4.330769999999999,4924902.0
600462.SS,20110224,,,,,
600462.SS,20110223,,,,,
600462.SS,20110222,,,,,
600462.SS,20110221,4.36154,4.44615,4.3384599999999995,4.38462,10500175.0
600462.SS,20110218,,,,,
600462.SS,20110217,,,,,
600462.SS,20110216,4.46154,4.63077,4.43846,4.55385,12487519.0
600462.SS,20110215,,,,,
600462.SS,20110214,,,,,
600462.SS,20110211,4.423080000000001,4.63077,4.34615,4.4,10597605.0
600462.SS,20110210,4.43077,4.44615,4.34615,4.43077,7850004.0
600462.SS,20110209,4.23077,4.45385,4.19231,4.41538,17317716.0
600462.SS,20110201,,,,,
600462.SS,20110131,4.11538,4.20769,4.076919999999999,4.15385,7462407.0
600462.SS,20110128,4.284619999999999,4.3,4.11538,4.215380000000001,11283678.0
600462.SS,20110127,4.18462,4.30769,4.10769,4.26154,12317720.0
600462.SS,20110126,,,,,
600462.SS,20110125,,,,,
600462.SS,20110124,4.3,4.38462,4.14615,4.23077,11575095.0
600462.SS,20110121,,,,,
600462.SS,20110120,4.284619999999999,4.37692,4.215380000000001,4.26154,8173330.0
600462.SS,20110119,,,,,
600462.SS,20110118,,,,,
600462.SS,20110117,3.95385,4.15385,3.8923099999999997,4.15385,22588306.0
600462.SS,20110114,3.97692,4.0307699999999995,3.90769,3.95385,4713751.0
600462.SS,20110113,,,,,
600462.SS,20110112,,,,,
600462.SS,20110111,,,,,
600462.SS,20110110,3.8846199999999995,3.8846199999999995,3.6769199999999995,3.7769199999999996,5952038.0
600462.SS,20110107,,,,,
600462.SS,20110106,3.90769,3.9615400000000003,3.8692300000000004,3.92308,6042354.0
600462.SS,20110105,3.78462,3.9615400000000003,3.7769199999999996,3.9,7366511.0
600462.SS,20110104,,,,,
600462.SS,20101231,,,,,
600462.SS,20101230,3.52308,3.7,3.49231,3.6769199999999995,8150448.0
600462.SS,20101229,,,,,
600462.SS,20101228,3.66154,3.68462,3.50769,3.5153800000000004,7808898.0
600462.SS,20101227,3.8692300000000004,3.90769,3.68462,3.68462,6800112.0
600462.SS,20101224,,,,,
600462.SS,20101223,3.95385,3.95385,3.79231,3.85385,7201819.0
600462.SS,20101222,,,,,
600462.SS,20101221,,,,,
600462.SS,20101220,4.01538,4.03846,3.85385,3.86154,19774543.0
600462.SS,20101217,,,,,
600462.SS,20101216,4.0307699999999995,4.0307699999999995,4.0307699999999995,4.0307699999999995,3123856.0
600462.SS,20101215,,,,,
600462.SS,20101214,,,,,
600462.SS,20101213,3.68462,3.83846,3.6,3.83846,14727502.0
600462.SS,20101210,,,,,
600462.SS,20101209,,,,,
600462.SS,20101208,,,,,
600462.SS,20101207,3.8769199999999997,3.8923099999999997,3.71538,3.83846,18747221.0
600462.SS,20101206,3.8769199999999997,3.97692,3.80769,3.90769,19013426.0
600462.SS,20101203,,,,,
600462.SS,20101202,4.10769,4.32308,4.10769,4.10769,66394116.0
600462.SS,20101201,4.32308,4.32308,4.32308,4.32308,4104620.0
600462.SS,20101130,,,,,
600462.SS,20101129,,,,,
600462.SS,20101126,,,,,
600462.SS,20101125,,,,,
600462.SS,20101124,4.423080000000001,4.715380000000001,4.423080000000001,4.715380000000001,13588797.0
600462.SS,20101123,4.63077,4.68462,4.41538,4.49231,6371746.0
600462.SS,20101122,,,,,
600462.SS,20101119,,,,,
600462.SS,20101118,,,,,
600462.SS,20101117,4.6,4.830769999999999,4.46154,4.67692,15835851.0
600462.SS,20101116,4.61538,4.8,4.37692,4.60769,14600720.0
600462.SS,20101115,,,,,
600462.SS,20101112,,,,,
600462.SS,20101111,,,,,
600462.SS,20101110,4.53846,4.75385,4.4692300000000005,4.63846,11312766.0
600462.SS,20101109,4.55385,4.64615,4.46154,4.53846,17614190.0
600462.SS,20101108,,,,,
600462.SS,20101105,,,,,
600462.SS,20101104,4.169230000000001,4.23077,4.076919999999999,4.23077,11124165.0
600462.SS,20101103,,,,,
600462.SS,20101102,4.23846,4.26923,4.076919999999999,4.23077,14082912.0
600462.SS,20101101,4.23077,4.36154,4.12308,4.23846,18789062.0
600462.SS,20101029,,,,,
600462.SS,20101028,,,,,
600462.SS,20101027,,,,,
600462.SS,20101026,,,,,
600462.SS,20101025,,,,,
600462.SS,20101022,3.5846199999999997,3.65385,3.5384599999999997,3.63846,7133529.0
600462.SS,20101021,,,,,
600462.SS,20101020,,,,,
600462.SS,20101019,3.3769199999999997,3.47692,3.3692300000000004,3.4692300000000005,7106191.0
600462.SS,20101018,3.4,3.44615,3.3230800000000005,3.3769199999999997,6004942.0
600462.SS,20101015,,,,,
600462.SS,20101014,,,,,
600462.SS,20101013,,,,,
600462.SS,20101012,,,,,
600462.SS,20101011,,,,,
600462.SS,20101008,,,,,
600462.SS,20100930,,,,,
600462.SS,20100929,,,,,
600462.SS,20100928,,,,,
600462.SS,20100927,,,,,
600462.SS,20100921,,,,,
600462.SS,20100920,3.3846199999999995,3.4692300000000005,3.35385,3.42308,4639801.0
600462.SS,20100917,,,,,
600462.SS,20100916,3.45385,3.4846199999999996,3.31538,3.36154,7106316.0
600462.SS,20100915,,,,,
600462.SS,20100914,,,,,
600462.SS,20100913,,,,,
600462.SS,20100910,3.47692,3.52308,3.3846199999999995,3.5,4535409.0
600462.SS,20100909,3.64615,3.64615,3.44615,3.5,6241045.0
600462.SS,20100908,3.56923,3.7230800000000004,3.5384599999999997,3.6153800000000005,8665067.0
600462.SS,20100907,,,,,
600462.SS,20100906,3.4846199999999996,3.59231,3.43846,3.5307699999999995,7919144.0
600462.SS,20100903,,,,,
600462.SS,20100902,,,,,
600462.SS,20100901,,,,,
600462.SS,20100831,,,,,
600462.SS,20100830,,,,,
600462.SS,20100827,,,,,
600462.SS,20100826,,,,,
600462.SS,20100825,,,,,
600462.SS,20100824,,,,,
600462.SS,20100823,,,,,
600462.SS,20100820,,,,,
600462.SS,20100819,,,,,
600462.SS,20100818,,,,,
600462.SS,20100817,,,,,
600462.SS,20100816,,,,,
600462.SS,20100813,,,,,
600462.SS,20100812,3.15385,3.29231,3.11538,3.22308,5564563.0
600462.SS,20100811,3.14615,3.19231,3.11538,3.1846200000000002,3294200.0
600462.SS,20100810,,,,,
600462.SS,20100809,3.24615,3.33846,3.2,3.30769,5176724.0
600462.SS,20100806,3.24615,3.26154,3.15385,3.24615,3902358.0
600462.SS,20100805,3.21538,3.23077,3.1846200000000002,3.21538,2889747.0
600462.SS,20100804,,,,,
600462.SS,20100803,3.2,3.22308,3.14615,3.16154,3665069.0
600462.SS,20100802,,,,,
600462.SS,20100730,3.1846200000000002,3.1846200000000002,3.11538,3.14615,3920439.0
600462.SS,20100729,,,,,
600462.SS,20100728,,,,,
600462.SS,20100727,,,,,
600462.SS,20100726,2.98462,3.0230799999999998,2.93846,3.00769,3322623.0
600462.SS,20100723,,,,,
600462.SS,20100722,,,,,
600462.SS,20100721,,,,,
600462.SS,20100720,2.80769,2.9,2.80769,2.8923099999999997,3211741.0
600462.SS,20100719,,,,,
600462.SS,20100716,2.77692,2.8,2.71538,2.78462,2266763.0
600462.SS,20100715,,,,,
600462.SS,20100714,2.84615,2.9,2.82308,2.86154,1494840.0
600462.SS,20100713,,,,,
600462.SS,20100712,,,,,
600462.SS,20100709,,,,,
600462.SS,20100708,,,,,
600462.SS,20100707,2.70769,2.8,2.69231,2.77692,3133822.0
600462.SS,20100706,,,,,
600462.SS,20100705,2.6692299999999998,2.6846200000000002,2.56923,2.64615,2776513.0
600462.SS,20100702,,,,,
600462.SS,20100701,2.74615,2.80769,2.6692299999999998,2.73077,3959149.0
600462.SS,20100630,2.86154,2.86154,2.79231,2.79231,4117196.0
600462.SS,20100629,,,,,
600462.SS,20100628,,,,,
600462.SS,20100625,,,,,
600462.SS,20100624,,,,,
600462.SS,20100623,,,,,
600462.SS,20100622,,,,,
600462.SS,20100621,3.06154,3.1692299999999998,3.05385,3.16154,3672471.0
600462.SS,20100618,3.1846200000000002,3.20769,3.03077,3.06923,5543424.0
600462.SS,20100617,,,,,
600462.SS,20100615,,,,,
600462.SS,20100611,,,,,
600462.SS,20100610,,,,,
600462.SS,20100609,,,,,
600462.SS,20100608,,,,,
600462.SS,20100607,,,,,
600462.SS,20100604,,,,,
600462.SS,20100603,,,,,
600462.SS,20100602,,,,,
600462.SS,20100601,,,,,
600462.SS,20100531,,,,,
600462.SS,20100528,3.50769,3.6,3.4692300000000005,3.5,6801781.0
600462.SS,20100527,3.4153800000000003,3.50769,3.4,3.4846199999999996,6071478.0
600462.SS,20100526,,,,,
600462.SS,20100525,,,,,
600462.SS,20100524,,,,,
600462.SS,20100521,,,,,
600462.SS,20100520,,,,,
600462.SS,20100519,,,,,
600462.SS,20100518,,,,,
600462.SS,20100517,3.5,3.5384599999999997,3.3692300000000004,3.3692300000000004,5012999.0
600462.SS,20100514,,,,,
600462.SS,20100513,3.5384599999999997,3.5846199999999997,3.36154,3.54615,4615334.0
600462.SS,20100512,3.68462,3.71538,3.49231,3.50769,4715876.0
600462.SS,20100511,,,,,
600462.SS,20100510,3.7769199999999996,3.92308,3.69231,3.8692300000000004,4798123.0
600462.SS,20100507,,,,,
600462.SS,20100506,,,,,
600462.SS,20100505,,,,,
600462.SS,20100504,,,,,
600462.SS,20100430,,,,,
600462.SS,20100429,,,,,
600462.SS,20100428,,,,,
600462.SS,20100427,,,,,
600462.SS,20100426,,,,,
600462.SS,20100423,,,,,
600462.SS,20100422,,,,,
600462.SS,20100421,,,,,
600462.SS,20100420,,,,,
600462.SS,20100419,,,,,
600462.SS,20100416,4.7,4.76923,4.62308,4.715380000000001,5415608.0
600462.SS,20100415,,,,,
600462.SS,20100414,4.80769,4.88462,4.715380000000001,4.77692,14453655.0
600462.SS,20100413,4.53846,4.75385,4.5307699999999995,4.75385,18112227.0
600462.SS,20100412,4.669230000000001,4.69231,4.48462,4.5307699999999995,9460694.0
600462.SS,20100409,,,,,
600462.SS,20100408,,,,,
600462.SS,20100407,,,,,
