<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600297.SS,20120504,3.4359,3.45128,3.4,3.44615,4730946.0
600297.SS,20120503,3.45641,3.4666699999999997,3.40513,3.4410300000000005,6864706.0
600297.SS,20120502,3.41026,3.44615,3.35385,3.4359,6220406.0
600297.SS,20120427,3.32821,3.4153800000000003,3.31795,3.35385,3566595.0
600297.SS,20120426,3.3692300000000004,3.45641,3.3435900000000003,3.35385,7398862.0
600297.SS,20120425,3.30769,3.37949,3.26667,3.3692300000000004,6411399.0
600297.SS,20120424,3.3846199999999995,3.43077,3.2256400000000003,3.32821,10867563.0
600297.SS,20120423,3.45641,3.52821,3.40513,3.42564,11058850.0
600297.SS,20120420,3.4359,3.47692,3.38974,3.45641,9868431.0
600297.SS,20120419,3.4615400000000003,3.4615400000000003,3.4615400000000003,3.4615400000000003,0.0
600297.SS,20120418,3.4410300000000005,3.4871800000000004,3.3641,3.4615400000000003,13081296.0
600297.SS,20120417,3.4871800000000004,3.5384599999999997,3.42564,3.43077,13403247.0
600297.SS,20120416,3.57436,3.57436,3.4359,3.49744,21065608.0
600297.SS,20120413,3.69231,3.8410300000000004,3.6,3.6564099999999997,50511195.0
600297.SS,20120412,3.50256,3.8717900000000003,3.47179,3.85641,32131453.0
600297.SS,20120411,3.3230800000000005,3.54872,3.28718,3.5333300000000003,22774931.0
600297.SS,20120410,3.12308,3.4153800000000003,3.08718,3.37436,10982205.0
600297.SS,20120409,3.05641,3.22051,3.00513,3.14359,5995893.0
600297.SS,20120406,3.01538,3.06154,3.0,3.04103,3123473.0
600297.SS,20120405,2.97436,3.02564,2.9487200000000002,3.01538,3410850.0
600297.SS,20120330,3.0359,3.05641,2.90256,2.9333299999999998,4891998.0
600297.SS,20120329,3.09231,3.13846,3.02564,3.0359,3438183.0
600297.SS,20120328,3.28718,3.28718,3.07692,3.09231,5804245.0
600297.SS,20120327,3.33333,3.37436,3.29231,3.29744,2984674.0
600297.SS,20120326,3.33333,3.38974,3.28718,3.32821,3356184.0
600297.SS,20120323,3.4,3.4615400000000003,3.35385,3.3692300000000004,5319333.0
600297.SS,20120322,3.4666699999999997,3.4666699999999997,3.37949,3.3948699999999996,4564199.0
600297.SS,20120321,3.4615400000000003,3.4871800000000004,3.35385,3.45641,8415870.0
600297.SS,20120320,3.5128199999999996,3.57436,3.45128,3.45641,17418342.0
600297.SS,20120319,3.29231,3.6564099999999997,3.29231,3.62051,27597510.0
600297.SS,20120316,3.25641,3.3435900000000003,3.23077,3.3230800000000005,5694573.0
600297.SS,20120315,3.3230800000000005,3.35385,3.1641,3.25641,7306978.0
600297.SS,20120314,3.52308,3.5589699999999995,3.3025599999999997,3.32821,9297536.0
600297.SS,20120313,3.47692,3.5384599999999997,3.4666699999999997,3.51795,5939819.0
600297.SS,20120312,3.5128199999999996,3.56923,3.47692,3.50769,12375930.0
600297.SS,20120309,3.38974,3.52308,3.3846199999999995,3.50256,10737796.0
600297.SS,20120308,3.3230800000000005,3.4,3.3230800000000005,3.37949,4145940.0
600297.SS,20120307,3.3230800000000005,3.4,3.30769,3.32821,5208349.0
600297.SS,20120306,3.4359,3.4359,3.33846,3.3692300000000004,5113982.0
600297.SS,20120305,3.4615400000000003,3.48205,3.42564,3.4410300000000005,10578738.0
600297.SS,20120302,3.29744,3.5794900000000003,3.29744,3.47692,13395960.0
600297.SS,20120301,3.30769,3.32821,3.2769199999999996,3.29744,4353356.0
600297.SS,20120229,3.31282,3.3487199999999997,3.29231,3.30769,3931262.0
600297.SS,20120228,3.37949,3.37949,3.28718,3.33333,7033276.0
600297.SS,20120227,3.41026,3.47692,3.3846199999999995,3.3948699999999996,11530707.0
600297.SS,20120224,3.32821,3.42564,3.31795,3.41026,9130746.0
600297.SS,20120223,3.3487199999999997,3.4359,3.31795,3.33846,13063504.0
600297.SS,20120222,3.33333,3.3641,3.29231,3.35385,8096856.0
600297.SS,20120221,3.18974,3.33846,3.1692299999999998,3.33333,11278851.0
600297.SS,20120220,3.24103,3.25641,3.18974,3.19487,3953555.0
600297.SS,20120217,3.2359,3.26154,3.17949,3.20513,4029492.0
600297.SS,20120216,3.22051,3.3230800000000005,3.18974,3.24103,7909411.0
600297.SS,20120215,3.1641,3.25641,3.13333,3.24615,6634079.0
600297.SS,20120214,3.15385,3.20513,3.13333,3.15897,4041683.0
600297.SS,20120213,3.11282,3.22051,3.08205,3.17949,6106002.0
600297.SS,20120210,3.13333,3.15385,3.08205,3.12308,5254913.0
600297.SS,20120209,3.06154,3.18974,3.06154,3.13846,7567108.0
600297.SS,20120208,2.98462,3.0666700000000002,2.97436,3.06154,2788161.0
600297.SS,20120207,3.0512799999999998,3.0512799999999998,2.97949,2.9897400000000003,2185741.0
600297.SS,20120206,3.0512799999999998,3.1076900000000003,3.02564,3.07179,3486411.0
600297.SS,20120203,2.98462,3.07692,2.9641,3.0512799999999998,4324946.0
600297.SS,20120202,2.95385,2.99487,2.92821,2.9897400000000003,2241369.0
600297.SS,20120201,2.91282,2.97949,2.90769,2.94359,1901942.0
600297.SS,20120131,2.94359,2.95385,2.90256,2.93846,1100584.0
600297.SS,20120130,2.95897,2.97436,2.91795,2.9333299999999998,1837132.0
600297.SS,20120120,2.9487200000000002,2.9641,2.90769,2.95897,1867070.0
600297.SS,20120119,2.92308,2.95385,2.86667,2.91795,2236640.0
600297.SS,20120118,3.04103,3.04103,2.8923099999999997,2.90256,3246103.0
600297.SS,20120117,2.81026,3.0102599999999997,2.76923,3.0,3914081.0
600297.SS,20120116,2.8923099999999997,2.8923099999999997,2.8923099999999997,2.8923099999999997,0.0
600297.SS,20120113,2.99487,3.01538,2.85128,2.8923099999999997,3359645.0
600297.SS,20120112,2.95897,3.02564,2.94359,3.0,3665986.0
600297.SS,20120111,2.94359,3.0,2.92308,2.98462,4192915.0
600297.SS,20120110,2.82564,2.96923,2.82051,2.95897,3885079.0
600297.SS,20120109,2.69231,2.8359,2.67179,2.8359,3089379.0
600297.SS,20120106,2.69231,2.72821,2.63077,2.72821,2193781.0
600297.SS,20120105,2.82051,2.85641,2.68205,2.70256,1866439.0
600297.SS,20120104,2.92821,2.9641,2.82051,2.82564,1683876.0
600297.SS,20111230,2.86667,2.91795,2.85128,2.90256,1502027.0
600297.SS,20111229,2.85641,2.8717900000000003,2.82051,2.85128,1655306.0
600297.SS,20111228,2.86154,2.8717900000000003,2.78974,2.86667,2580369.0
600297.SS,20111227,2.96923,2.97436,2.8717900000000003,2.87692,2099719.0
600297.SS,20111226,2.9897400000000003,3.02051,2.9333299999999998,2.97436,1642347.0
600297.SS,20111223,2.96923,3.0102599999999997,2.90256,2.98462,3120189.0
600297.SS,20111222,3.0666700000000002,3.11282,2.85641,2.95897,4557938.0
600297.SS,20111221,3.13333,3.20513,3.08718,3.09744,4757214.0
600297.SS,20111220,3.07179,3.14872,3.07179,3.1076900000000003,1824892.0
600297.SS,20111219,3.08718,3.1076900000000003,3.0,3.10256,2555444.0
600297.SS,20111216,3.00513,3.10256,2.96923,3.09744,3255373.0
600297.SS,20111215,3.15897,3.15897,2.9897400000000003,3.02051,3519397.0
600297.SS,20111214,3.28205,3.3025599999999997,3.14872,3.1641,2769996.0
600297.SS,20111213,3.4666699999999997,3.4666699999999997,3.26667,3.28718,3753586.0
600297.SS,20111212,3.55385,3.56923,3.47179,3.47692,1905735.0
600297.SS,20111209,3.5641,3.62051,3.5333300000000003,3.54359,2161733.0
600297.SS,20111208,3.62564,3.6359,3.5589699999999995,3.6051300000000004,2504633.0
600297.SS,20111207,3.62564,3.64103,3.6,3.62564,1435680.0
600297.SS,20111206,3.56923,3.64103,3.56923,3.6051300000000004,2114512.0
600297.SS,20111205,3.68205,3.68205,3.57436,3.5846199999999997,2731476.0
600297.SS,20111202,3.7641,3.7641,3.6359,3.68205,3044438.0
600297.SS,20111201,3.7743599999999997,3.83077,3.70769,3.74359,5233355.0
600297.SS,20111130,3.86154,3.8666699999999996,3.59487,3.6564099999999997,4372760.0
600297.SS,20111129,3.83077,3.86154,3.82051,3.8410300000000004,3291294.0
600297.SS,20111128,3.75385,3.8359,3.75385,3.7948699999999995,2304925.0
600297.SS,20111125,3.8512800000000005,3.85641,3.77949,3.7948699999999995,4451111.0
600297.SS,20111124,3.93333,4.066669999999999,3.8769199999999997,3.8871800000000003,7807231.0
600297.SS,20111123,4.0307699999999995,4.05128,3.94359,3.9641,2826858.0
600297.SS,20111122,3.93846,4.08718,3.8666699999999996,4.0359,6881913.0
600297.SS,20111121,3.95385,4.0,3.88205,3.95385,4085174.0
600297.SS,20111118,4.05128,4.10769,3.97436,3.9897400000000003,7442967.0
600297.SS,20111117,4.0307699999999995,4.1025599999999995,4.01026,4.076919999999999,6506520.0
600297.SS,20111116,4.19487,4.19487,3.97949,4.01026,9237924.0
600297.SS,20111115,4.1435900000000006,4.2051300000000005,4.10769,4.17949,9472066.0
600297.SS,20111114,4.066669999999999,4.15385,4.04103,4.13846,10256840.0
600297.SS,20111111,4.0359,4.13846,4.0,4.06154,7692448.0
600297.SS,20111110,4.0307699999999995,4.07179,3.97949,4.0359,6137422.0
600297.SS,20111109,3.97949,4.05128,3.95385,4.04615,4270011.0
600297.SS,20111108,4.08205,4.09744,3.97949,3.9948699999999997,5332107.0
600297.SS,20111107,4.08718,4.1897400000000005,4.066669999999999,4.07179,8206452.0
600297.SS,20111104,4.066669999999999,4.10769,4.02564,4.07179,9057461.0
600297.SS,20111103,4.02051,4.12821,4.01538,4.04615,13029173.0
600297.SS,20111102,3.90256,4.01538,3.8666699999999996,4.01026,9134529.0
600297.SS,20111101,4.08718,4.08718,3.94872,4.02051,10827227.0
600297.SS,20111031,4.07179,4.0923099999999994,4.00513,4.076919999999999,11550628.0
600297.SS,20111028,4.05641,4.1025599999999995,4.00513,4.08205,15439197.0
600297.SS,20111027,4.05128,4.09744,3.95897,4.05641,15482234.0
600297.SS,20111026,4.04103,4.13333,3.95385,4.0307699999999995,20624774.0
600297.SS,20111025,3.7230800000000004,4.09744,3.6769199999999995,4.08718,17103214.0
600297.SS,20111024,3.69231,3.72821,3.5846199999999997,3.7230800000000004,4165038.0
600297.SS,20111021,3.70256,3.75385,3.6307699999999996,3.69231,2779885.0
600297.SS,20111020,3.8359,3.8666699999999996,3.66667,3.6974400000000003,3650527.0
600297.SS,20111019,3.8717900000000003,3.93846,3.84615,3.8666699999999996,2061530.0
600297.SS,20111018,3.93846,3.9897400000000003,3.86154,3.8666699999999996,4759067.0
600297.SS,20111017,3.94872,4.02564,3.92821,3.95897,4697907.0
600297.SS,20111014,3.97436,4.02051,3.89744,3.9128199999999995,4392862.0
600297.SS,20111013,3.92308,4.1025599999999995,3.8717900000000003,4.0,6666488.0
600297.SS,20111012,3.8,3.94872,3.7692300000000003,3.92308,6657550.0
600297.SS,20111011,3.88205,3.88205,3.7692300000000003,3.81026,3769479.0
600297.SS,20111010,3.7743599999999997,3.8410300000000004,3.7230800000000004,3.7641,3034194.0
600297.SS,20110930,3.7948699999999995,3.8871800000000003,3.7230800000000004,3.8,4393059.0
600297.SS,20110929,4.00513,4.02564,3.74359,3.7589699999999997,6057876.0
600297.SS,20110928,4.1435900000000006,4.169230000000001,3.94872,3.9641,5196428.0
600297.SS,20110927,,,,,
600297.SS,20110926,4.1641,4.22564,4.02564,4.06154,5071626.0
600297.SS,20110923,4.2051300000000005,4.24615,4.10769,4.17949,3655895.0
600297.SS,20110922,4.25641,4.358969999999999,4.24615,4.24615,7399396.0
600297.SS,20110921,4.1897400000000005,4.30256,4.1897400000000005,4.28718,5333699.0
600297.SS,20110920,4.1641,4.23077,4.14872,4.1897400000000005,3090684.0
600297.SS,20110919,4.23077,4.28205,4.15385,4.17436,4018429.0
600297.SS,20110916,4.29231,4.3282099999999994,4.24615,4.2666699999999995,5321004.0
600297.SS,20110915,4.33333,4.34359,4.2051300000000005,4.2666699999999995,5277597.0
600297.SS,20110914,4.3282099999999994,4.37436,4.2,4.30769,5801041.0
600297.SS,20110913,4.28205,4.34359,4.24615,4.29231,6202702.0
600297.SS,20110909,4.50769,4.54359,4.41026,4.41538,6615196.0
600297.SS,20110908,4.48718,4.67692,4.405130000000001,4.53846,12492601.0
600297.SS,20110907,4.38974,4.49231,4.3641,4.47692,6954244.0
600297.SS,20110906,4.405130000000001,4.4410300000000005,4.29744,4.38974,9672062.0
600297.SS,20110905,4.65128,4.65128,4.46154,4.46667,14697860.0
600297.SS,20110902,4.63077,4.84615,4.5743599999999995,4.76923,43916200.0
600297.SS,20110901,4.34359,4.71282,4.28718,4.62564,28794718.0
600297.SS,20110831,4.38974,4.38974,4.24615,4.30769,10438709.0
600297.SS,20110830,4.51282,4.53333,4.41538,4.43077,4264878.0
600297.SS,20110829,4.54359,4.54359,4.451280000000001,4.46667,5121289.0
600297.SS,20110826,4.51282,4.57949,4.48718,4.55385,5906375.0
600297.SS,20110825,4.45641,4.54359,4.4359,4.53333,6855652.0
600297.SS,20110824,4.50769,4.54359,4.4410300000000005,4.451280000000001,6542751.0
600297.SS,20110823,4.52308,4.53846,4.42051,4.50769,8813604.0
600297.SS,20110822,4.56923,4.65641,4.49231,4.52821,14704230.0
600297.SS,20110819,4.4359,4.71282,4.41026,4.65128,27430837.0
600297.SS,20110818,4.36923,4.58462,4.36923,4.548719999999999,21342766.0
600297.SS,20110817,4.451280000000001,4.46667,4.358969999999999,4.38974,3927242.0
600297.SS,20110816,4.51795,4.548719999999999,4.41026,4.451280000000001,6682894.0
600297.SS,20110815,4.49744,4.52821,4.4410300000000005,4.51795,5234570.0
600297.SS,20110812,4.50769,4.52308,4.4410300000000005,4.46667,5179752.0
600297.SS,20110811,4.30769,4.48718,4.25641,4.46154,5685549.0
600297.SS,20110810,4.6,4.6,4.4,4.41538,8707688.0
600297.SS,20110809,4.17949,4.50769,4.01026,4.41538,13978255.0
600297.SS,20110808,4.46154,4.51795,4.1025599999999995,4.30769,10332024.0
600297.SS,20110805,4.51795,4.60513,4.51795,4.55385,5676000.0
600297.SS,20110804,4.69231,4.72821,4.65641,4.69231,2877379.0
600297.SS,20110803,4.6359,4.69744,4.61538,4.687180000000001,3656143.0
600297.SS,20110802,4.71795,4.73846,4.61538,4.6717900000000006,5469138.0
600297.SS,20110801,4.7641,4.8,4.69744,4.74872,3238736.0
600297.SS,20110729,4.84615,4.8974400000000005,4.72821,4.75897,5715499.0
600297.SS,20110728,4.784619999999999,4.86154,4.74359,4.84615,6044912.0
600297.SS,20110727,4.74872,4.86667,4.70769,4.82051,5601123.0
600297.SS,20110726,4.69744,4.7641,4.69231,4.74872,3825635.0
600297.SS,20110725,5.00513,5.00513,4.69744,4.72308,9824221.0
600297.SS,20110722,5.0,5.066669999999999,5.0,5.02051,4834875.0
600297.SS,20110721,5.09744,5.11282,4.98974,5.0,6317532.0
600297.SS,20110720,5.169230000000001,5.2,5.05641,5.11282,9969586.0
600297.SS,20110719,5.02564,5.17436,5.0,5.15897,10813411.0
600297.SS,20110718,5.11795,5.28205,5.04103,5.07179,23935800.0
600297.SS,20110715,4.94359,5.12821,4.93846,5.09744,22720398.0
600297.SS,20110714,4.88205,4.98974,4.87179,4.93846,9661059.0
600297.SS,20110713,4.7641,4.90256,4.7641,4.88718,7616595.0
600297.SS,20110712,4.88718,4.88718,4.76923,4.76923,8858946.0
600297.SS,20110711,4.84615,4.94359,4.82051,4.92821,6968033.0
600297.SS,20110708,4.88205,4.91795,4.8359,4.87179,6046613.0
600297.SS,20110707,4.93846,4.9692300000000005,4.87179,4.89231,9574286.0
600297.SS,20110706,4.9641,4.98462,4.89231,4.93846,9526179.0
600297.SS,20110705,4.87179,5.0923099999999994,4.84103,5.01538,17279188.0
600297.SS,20110704,4.7948699999999995,4.8974400000000005,4.7948699999999995,4.86667,9765068.0
600297.SS,20110701,4.7948699999999995,4.82564,4.75897,4.8,8974333.0
600297.SS,20110630,4.77436,4.82051,4.76923,4.7948699999999995,10994008.0
600297.SS,20110629,4.8102599999999995,4.84615,4.72308,4.8,11636709.0
600297.SS,20110628,4.7333300000000005,4.85128,4.67692,4.8359,12733615.0
600297.SS,20110627,4.687180000000001,4.76923,4.66667,4.71282,7633903.0
600297.SS,20110624,4.53846,4.70256,4.52308,4.6717900000000006,9045605.0
600297.SS,20110623,4.49231,4.5743599999999995,4.41026,4.5589699999999995,5373642.0
600297.SS,20110622,4.51282,4.5743599999999995,4.47179,4.49231,3362046.0
600297.SS,20110621,4.46667,4.52308,4.451280000000001,4.51282,3057074.0
600297.SS,20110620,4.5641,4.58974,4.43077,4.46154,4684388.0
600297.SS,20110617,4.61026,4.66667,4.5641,4.5641,3770358.0
600297.SS,20110616,4.6615400000000005,4.67692,4.6,4.61026,5374327.0
600297.SS,20110615,4.74359,4.8,4.68205,4.70256,5590572.0
600297.SS,20110614,4.71795,4.830769999999999,4.71795,4.784619999999999,5416667.0
600297.SS,20110613,4.66667,4.75897,4.66667,4.72821,3841315.0
600297.SS,20110610,4.71282,4.75897,4.64615,4.74872,5867441.0
600297.SS,20110609,4.87692,4.91282,4.71795,4.73846,8031917.0
600297.SS,20110608,4.9692300000000005,4.9692300000000005,4.82051,4.92821,11482598.0
600297.SS,20110607,4.72308,5.2051300000000005,4.69231,4.98974,21634597.0
600297.SS,20110603,,,,,
600297.SS,20110602,4.69231,4.69744,4.55385,4.64615,6396589.0
600297.SS,20110601,4.68205,4.784619999999999,4.62564,4.75897,6655594.0
600297.SS,20110531,4.5743599999999995,4.68205,4.548719999999999,4.67692,5297840.0
600297.SS,20110530,4.687180000000001,4.687180000000001,4.5589699999999995,4.5641,5606562.0
600297.SS,20110527,4.97949,4.98462,4.67692,4.69231,8259904.0
600297.SS,20110526,5.01026,5.01538,4.87692,4.91282,6882624.0
600297.SS,20110525,5.04615,5.11282,4.94872,4.9692300000000005,6373815.0
600297.SS,20110524,5.076919999999999,5.11795,4.93846,5.02564,8956444.0
600297.SS,20110523,5.41026,5.41538,5.12821,5.1435900000000006,12622664.0
600297.SS,20110520,5.41538,5.53846,5.36923,5.41026,17250205.0
600297.SS,20110519,5.34872,5.50256,5.312819999999999,5.48718,21557583.0
600297.SS,20110518,5.27692,5.4,5.23077,5.35385,11348240.0
600297.SS,20110517,5.25128,5.29744,5.1435900000000006,5.28205,8603004.0
600297.SS,20110516,5.2666699999999995,5.28205,5.21026,5.23077,5755973.0
600297.SS,20110513,5.215380000000001,5.27179,5.13846,5.2666699999999995,8957518.0
600297.SS,20110512,5.28205,5.312819999999999,5.1897400000000005,5.2,12949669.0
600297.SS,20110511,5.405130000000001,5.41538,5.32308,5.3641,9053754.0
600297.SS,20110510,5.4,5.4256400000000005,5.3282099999999994,5.4,8853889.0
600297.SS,20110509,5.31795,5.46667,5.31795,5.38974,11749661.0
600297.SS,20110506,5.32308,5.34872,5.24103,5.31795,10612401.0
600297.SS,20110505,5.28718,5.41026,5.27179,5.36923,10575950.0
600297.SS,20110504,5.33333,5.41538,5.24103,5.31795,12468981.0
600297.SS,20110503,5.2051300000000005,5.3384599999999995,5.2051300000000005,5.33333,11757039.0
600297.SS,20110429,,,,,
600297.SS,20110428,5.29231,5.358969999999999,5.12821,5.1435900000000006,11627946.0
600297.SS,20110427,5.36923,5.44615,5.23077,5.28718,10537872.0
600297.SS,20110426,5.46154,5.46154,5.33333,5.34872,9642231.0
600297.SS,20110425,5.4359,5.51282,5.34359,5.47179,16067903.0
600297.SS,20110422,5.65641,5.687180000000001,5.4256400000000005,5.47179,38146807.0
600297.SS,20110421,5.8564099999999994,5.87692,5.69231,5.70256,42500457.0
600297.SS,20110420,5.8359,5.98974,5.69231,5.88718,44669594.0
600297.SS,20110419,5.84103,6.02051,5.687180000000001,5.8974400000000005,29409416.0
600297.SS,20110418,5.8564099999999994,5.98974,5.84103,5.88718,23295213.0
600297.SS,20110415,6.1025599999999995,6.1025599999999995,5.89231,5.933330000000001,29785146.0
600297.SS,20110414,6.14872,6.18462,6.05128,6.13846,37663965.0
600297.SS,20110413,6.08205,6.25641,5.98974,6.24103,26281511.0
600297.SS,20110412,5.94872,6.15385,5.923080000000001,6.15385,19394889.0
600297.SS,20110411,6.28205,6.28205,6.02051,6.04103,26947612.0
600297.SS,20110408,6.15385,6.30256,6.09744,6.25128,25935347.0
600297.SS,20110407,6.15385,6.27179,6.076919999999999,6.13846,17075768.0
600297.SS,20110406,6.2051300000000005,6.21026,5.91282,6.12308,20409382.0
600297.SS,20110401,6.18462,6.28205,6.1025599999999995,6.27179,19099259.0
600297.SS,20110331,6.52821,6.52821,6.0923099999999994,6.17436,47594744.0
600297.SS,20110330,7.1794899999999995,7.23077,6.66667,6.697439999999999,67769573.0
600297.SS,20110329,6.85128,7.169230000000001,6.692310000000001,7.169230000000001,91507262.0
600297.SS,20110328,6.6,6.75897,6.42051,6.51795,38319764.0
600297.SS,20110325,6.53846,6.56923,6.405130000000001,6.47179,44856706.0
600297.SS,20110324,6.38462,6.85641,6.25641,6.65128,82036609.0
600297.SS,20110323,6.312819999999999,6.41026,6.2051300000000005,6.358969999999999,30056655.0
600297.SS,20110322,6.30769,6.4256400000000005,6.21026,6.35385,33423725.0
600297.SS,20110321,6.49231,6.55385,6.24615,6.3794900000000005,62167400.0
600297.SS,20110318,7.1794899999999995,7.25128,6.62051,6.67692,82839309.0
600297.SS,20110317,7.34872,7.61538,7.215380000000001,7.25128,83345239.0
600297.SS,20110316,7.5589699999999995,7.74872,6.89231,7.5641,151018183.0
600297.SS,20110315,6.7641,7.04615,6.66667,7.04615,61743997.0
600297.SS,20110314,6.405130000000001,6.405130000000001,6.066669999999999,6.405130000000001,59315344.0
600297.SS,20110311,5.9076900000000006,5.923080000000001,5.7641,5.82051,8909568.0
600297.SS,20110310,5.98974,6.13333,5.91282,5.93846,9325019.0
600297.SS,20110309,6.02564,6.30769,5.94872,6.02564,21940862.0
600297.SS,20110308,5.9692300000000005,6.405130000000001,5.77436,6.1435900000000006,30498330.0
600297.SS,20110307,5.58974,5.87179,5.58462,5.8564099999999994,18153716.0
600297.SS,20110304,5.51795,5.65641,5.46154,5.58974,6821683.0
600297.SS,20110303,5.71795,5.74359,5.53846,5.548719999999999,8507086.0
600297.SS,20110302,5.548719999999999,5.7333300000000005,5.49744,5.71795,13786837.0
600297.SS,20110301,5.51282,5.6,5.47179,5.55385,8468912.0
600297.SS,20110228,5.12821,5.52821,5.12821,5.51795,8919089.0
600297.SS,20110225,5.34872,5.34872,5.22564,5.28718,3753007.0
600297.SS,20110224,5.29744,5.34872,5.22564,5.3282099999999994,4241244.0
600297.SS,20110223,5.215380000000001,5.3384599999999995,5.18462,5.28718,4251895.0
600297.SS,20110222,5.47692,5.53846,5.12821,5.22051,8324868.0
600297.SS,20110221,5.44615,5.51282,5.39487,5.49744,4697061.0
600297.SS,20110218,5.49231,5.49231,5.39487,5.41026,3738651.0
600297.SS,20110217,5.54359,5.548719999999999,5.39487,5.49744,6301037.0
600297.SS,20110216,5.4359,5.5743599999999995,5.42051,5.54359,6070830.0
600297.SS,20110215,5.47692,5.548719999999999,5.41538,5.4359,5633839.0
600297.SS,20110214,5.34872,5.548719999999999,5.312819999999999,5.50769,6986300.0
600297.SS,20110211,5.3794900000000005,5.44615,5.27179,5.35385,6067349.0
600297.SS,20110210,5.18462,5.358969999999999,5.18462,5.35385,7538985.0
600297.SS,20110209,5.21026,5.27692,5.169230000000001,5.2051300000000005,3361800.0
600297.SS,20110201,5.22051,5.25641,5.19487,5.22564,1831112.0
600297.SS,20110131,5.1897400000000005,5.30769,5.15897,5.24615,3397128.0
600297.SS,20110128,5.1897400000000005,5.27692,5.13846,5.1897400000000005,2485573.0
600297.SS,20110127,5.1025599999999995,5.24615,4.97436,5.1897400000000005,3305203.0
600297.SS,20110126,4.97436,5.12308,4.9641,5.1025599999999995,2111731.0
600297.SS,20110125,4.9641,5.09744,4.84615,5.01538,3764420.0
600297.SS,20110124,5.2,5.23077,4.94359,4.9692300000000005,3131507.0
600297.SS,20110121,5.12821,5.25128,5.08718,5.21026,2718973.0
600297.SS,20110120,5.30256,5.30256,5.1025599999999995,5.11795,2696246.0
600297.SS,20110119,5.14872,5.30769,5.14872,5.28718,3615754.0
600297.SS,20110118,5.10769,5.169230000000001,5.10769,5.14872,2328949.0
600297.SS,20110117,5.312819999999999,5.38462,5.1025599999999995,5.13846,4418078.0
600297.SS,20110114,5.3641,5.38974,5.24615,5.37436,3322359.0
600297.SS,20110113,5.36923,5.4359,5.33333,5.36923,3261523.0
600297.SS,20110112,5.38462,5.451280000000001,5.27179,5.3794900000000005,4195680.0
600297.SS,20110111,5.51795,5.60513,5.28718,5.36923,4254299.0
600297.SS,20110110,5.7333300000000005,5.8359,5.4359,5.52821,8445805.0
600297.SS,20110107,5.7641,5.88205,5.72821,5.7948699999999995,7494690.0
600297.SS,20110106,5.73846,5.84615,5.594869999999999,5.80513,8725460.0
600297.SS,20110105,5.6,5.74872,5.55385,5.69744,9777008.0
600297.SS,20110104,5.57949,5.69231,5.53846,5.6,7271685.0
600297.SS,20101231,5.53333,5.58974,5.451280000000001,5.54359,4351992.0
600297.SS,20101230,5.41026,5.56923,5.35385,5.51795,6001728.0
600297.SS,20101229,5.23077,5.43077,5.23077,5.4,4723495.0
600297.SS,20101228,5.25128,5.34359,5.13846,5.25128,4811722.0
600297.SS,20101227,5.48718,5.68205,5.25641,5.28205,7067525.0
600297.SS,20101224,5.74359,5.7641,5.41538,5.51282,7988571.0
600297.SS,20101223,5.84103,5.84103,5.84103,5.84103,0.0
600297.SS,20101222,5.84615,5.94359,5.8,5.84103,6815490.0
600297.SS,20101221,5.9076900000000006,5.93846,5.75385,5.88205,7756133.0
600297.SS,20101220,6.09744,6.13846,5.72821,5.8974400000000005,13302970.0
600297.SS,20101217,6.076919999999999,6.169230000000001,6.0307699999999995,6.09744,9346916.0
600297.SS,20101216,6.00513,6.17436,5.97436,6.11795,15189810.0
600297.SS,20101215,6.02564,6.11282,5.9641,5.98974,12439582.0
600297.SS,20101214,5.97436,6.066669999999999,5.86667,6.05641,21650261.0
600297.SS,20101213,5.830769999999999,5.97436,5.830769999999999,5.9692300000000005,26824633.0
600297.SS,20101210,5.87179,5.89231,5.71282,5.81538,10362419.0
600297.SS,20101209,5.94872,6.06154,5.84615,5.87179,9234960.0
600297.SS,20101208,6.15385,6.19487,5.94359,6.01538,15580976.0
600297.SS,20101207,6.1435900000000006,6.2666699999999995,6.066669999999999,6.17436,12867471.0
600297.SS,20101206,6.51282,6.548719999999999,6.15385,6.17436,14845461.0
600297.SS,20101203,6.41026,6.65128,6.4,6.51282,16089356.0
600297.SS,20101202,6.51282,6.51282,6.30256,6.3794900000000005,7555708.0
600297.SS,20101201,6.47692,6.50769,6.25641,6.3641,8493498.0
600297.SS,20101130,6.774360000000001,6.81026,6.21026,6.51282,12925339.0
600297.SS,20101129,6.58462,6.87179,6.52308,6.76923,16896407.0
600297.SS,20101126,6.5589699999999995,6.71795,6.49231,6.58462,8818532.0
600297.SS,20101125,6.74872,6.88718,6.5641,6.60513,16646052.0
600297.SS,20101124,6.25128,6.65128,6.24615,6.58462,13381629.0
600297.SS,20101123,6.46154,6.51282,6.1435900000000006,6.3384599999999995,11045247.0
600297.SS,20101122,6.39487,6.64615,6.28205,6.51282,13421754.0
600297.SS,20101119,6.12308,6.41026,6.02564,6.41026,11757004.0
600297.SS,20101118,6.076919999999999,6.2,5.84103,6.1025599999999995,7816361.0
600297.SS,20101117,6.41026,6.65641,5.87179,6.02051,16513140.0
600297.SS,20101116,6.57949,6.9641,6.358969999999999,6.52308,22606136.0
600297.SS,20101115,6.2051300000000005,6.64615,6.15385,6.6359,21277236.0
600297.SS,20101112,6.692310000000001,6.81538,6.17949,6.23077,23933740.0
