<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600540.SS,20120517,5.3,5.4076900000000006,5.26923,5.36923,2935236.0
600540.SS,20120516,,,,,
600540.SS,20120515,5.30769,5.30769,5.22308,5.284619999999999,2985395.0
600540.SS,20120514,,,,,
600540.SS,20120511,5.4,5.43077,5.32308,5.32308,2824934.0
600540.SS,20120510,,,,,
600540.SS,20120509,,,,,
600540.SS,20120508,,,,,
600540.SS,20120507,,,,,
600540.SS,20120504,5.669230000000001,5.784619999999999,5.55385,5.576919999999999,9676009.0
600540.SS,20120503,5.53846,5.73077,5.39231,5.68462,8229495.0
600540.SS,20120502,5.75385,5.75385,5.48462,5.56923,8666602.0
600540.SS,20120427,,,,,
600540.SS,20120426,5.38462,5.97692,5.36154,5.9,18585533.0
600540.SS,20120425,5.27692,5.43077,5.23077,5.43077,4471246.0
600540.SS,20120424,,,,,
600540.SS,20120423,5.6615400000000005,5.6615400000000005,5.39231,5.4,5639815.0
600540.SS,20120420,,,,,
600540.SS,20120419,,,,,
600540.SS,20120418,5.50769,5.6615400000000005,5.46154,5.64615,7695136.0
600540.SS,20120417,5.47692,5.63077,5.47692,5.56923,7982205.0
600540.SS,20120416,,,,,
600540.SS,20120413,,,,,
600540.SS,20120412,,,,,
600540.SS,20120411,,,,,
600540.SS,20120410,,,,,
600540.SS,20120409,,,,,
600540.SS,20120406,5.20769,5.56923,5.15385,5.56923,17050769.0
600540.SS,20120405,5.06154,5.06154,5.06154,5.06154,0.0
600540.SS,20120330,,,,,
600540.SS,20120329,5.31538,5.38462,5.06154,5.13846,6693465.0
600540.SS,20120328,,,,,
600540.SS,20120327,,,,,
600540.SS,20120326,5.76923,5.8,5.69231,5.72308,1744565.0
600540.SS,20120323,5.923080000000001,5.93077,5.70769,5.74615,2882266.0
600540.SS,20120322,,,,,
600540.SS,20120321,5.96154,6.01538,5.86923,6.0,4393129.0
600540.SS,20120320,,,,,
600540.SS,20120319,,,,,
600540.SS,20120316,,,,,
600540.SS,20120315,,,,,
600540.SS,20120314,,,,,
600540.SS,20120313,6.37692,6.423080000000001,6.330769999999999,6.41538,5914545.0
600540.SS,20120312,,,,,
600540.SS,20120309,,,,,
600540.SS,20120308,,,,,
600540.SS,20120307,,,,,
600540.SS,20120306,,,,,
600540.SS,20120305,6.59231,6.830769999999999,6.4076900000000006,6.7076899999999995,19745154.0
600540.SS,20120302,6.43846,6.54615,6.38462,6.5307699999999995,15892959.0
600540.SS,20120301,,,,,
600540.SS,20120229,,,,,
600540.SS,20120228,6.23846,6.5307699999999995,6.23846,6.43077,17500994.0
600540.SS,20120227,,,,,
600540.SS,20120224,,,,,
600540.SS,20120223,,,,,
600540.SS,20120222,,,,,
600540.SS,20120221,5.93846,6.01538,5.87692,6.00769,5281203.0
600540.SS,20120220,6.0,6.0307699999999995,5.9076900000000006,5.91538,4627606.0
600540.SS,20120217,5.9692300000000005,5.99231,5.86154,5.91538,5099433.0
600540.SS,20120216,,,,,
600540.SS,20120215,,,,,
600540.SS,20120214,5.88462,5.923080000000001,5.82308,5.86923,3874628.0
600540.SS,20120213,,,,,
600540.SS,20120210,,,,,
600540.SS,20120209,5.79231,5.84615,5.73846,5.80769,6042104.0
600540.SS,20120208,5.63846,5.76154,5.5923099999999994,5.76154,4326952.0
600540.SS,20120207,,,,,
600540.SS,20120206,5.84615,5.84615,5.69231,5.76923,4755720.0
600540.SS,20120203,,,,,
600540.SS,20120202,,,,,
600540.SS,20120201,5.48462,5.48462,5.48462,5.48462,0.0
600540.SS,20120131,,,,,
600540.SS,20120130,,,,,
600540.SS,20120120,,,,,
600540.SS,20120119,,,,,
600540.SS,20120118,5.70769,5.81538,5.54615,5.61538,2977655.0
600540.SS,20120117,,,,,
600540.SS,20120116,,,,,
600540.SS,20120113,5.77692,5.923080000000001,5.56154,5.61538,2868355.0
600540.SS,20120112,5.76923,5.86154,5.73077,5.79231,3492314.0
600540.SS,20120111,,,,,
600540.SS,20120110,,,,,
600540.SS,20120109,,,,,
600540.SS,20120106,,,,,
600540.SS,20120105,,,,,
600540.SS,20120104,,,,,
600540.SS,20111230,,,,,
600540.SS,20111229,,,,,
600540.SS,20111228,,,,,
600540.SS,20111227,5.3384599999999995,5.49231,5.15385,5.4,4691252.0
600540.SS,20111226,,,,,
600540.SS,20111223,,,,,
600540.SS,20111222,,,,,
600540.SS,20111221,,,,,
600540.SS,20111220,,,,,
600540.SS,20111219,,,,,
600540.SS,20111216,,,,,
600540.SS,20111215,5.61538,5.61538,5.31538,5.330769999999999,3886238.0
600540.SS,20111214,,,,,
600540.SS,20111213,5.88462,5.95385,5.58462,5.62308,3559219.0
600540.SS,20111212,,,,,
600540.SS,20111209,,,,,
600540.SS,20111208,6.0,6.25385,5.77692,6.0923099999999994,5104414.0
600540.SS,20111207,5.87692,6.0307699999999995,5.85385,6.02308,3736827.0
600540.SS,20111206,6.14615,6.14615,5.76923,5.93077,6007858.0
600540.SS,20111205,,,,,
600540.SS,20111202,,,,,
600540.SS,20111201,,,,,
600540.SS,20111130,,,,,
600540.SS,20111129,,,,,
600540.SS,20111128,6.169230000000001,6.169230000000001,6.169230000000001,6.169230000000001,0.0
600540.SS,20111125,,,,,
600540.SS,20111124,,,,,
600540.SS,20111123,6.36154,6.44615,6.25385,6.36923,3291458.0
600540.SS,20111122,6.26923,6.330769999999999,6.18462,6.30769,2117408.0
600540.SS,20111121,,,,,
600540.SS,20111118,6.49231,6.49231,6.26154,6.27692,3778832.0
600540.SS,20111117,6.60769,6.73077,6.5,6.52308,3957265.0
600540.SS,20111116,,,,,
600540.SS,20111115,6.923080000000001,7.0,6.88462,6.961539999999999,5157149.0
600540.SS,20111114,6.923080000000001,6.992310000000001,6.84615,6.98462,6997717.0
600540.SS,20111111,,,,,
600540.SS,20111110,6.76923,7.13846,6.75385,6.90769,11788628.0
600540.SS,20111109,,,,,
600540.SS,20111108,,,,,
600540.SS,20111107,,,,,
600540.SS,20111104,6.26923,6.87692,6.215380000000001,6.87692,26960340.0
600540.SS,20111103,6.18462,6.44615,6.18462,6.25385,10111848.0
600540.SS,20111102,,,,,
600540.SS,20111101,,,,,
600540.SS,20111031,,,,,
600540.SS,20111028,,,,,
600540.SS,20111027,,,,,
600540.SS,20111026,,,,,
600540.SS,20111025,,,,,
600540.SS,20111024,5.63846,5.76923,5.5,5.76154,3986503.0
600540.SS,20111021,5.69231,5.73077,5.63077,5.63846,1912930.0
600540.SS,20111020,6.04615,6.04615,5.63077,5.68462,4793451.0
600540.SS,20111019,,,,,
600540.SS,20111018,,,,,
600540.SS,20111017,,,,,
600540.SS,20111014,,,,,
600540.SS,20111013,,,,,
600540.SS,20111012,6.15385,6.41538,6.01538,6.38462,4665489.0
600540.SS,20111011,,,,,
600540.SS,20111010,,,,,
600540.SS,20110930,6.30769,6.38462,6.14615,6.284619999999999,3383744.0
600540.SS,20110929,,,,,
600540.SS,20110928,7.14615,7.238460000000001,6.85385,6.9,3120783.0
600540.SS,20110927,,,,,
600540.SS,20110926,,,,,
600540.SS,20110923,7.06923,7.2,6.961539999999999,7.13077,3809533.0
600540.SS,20110922,,,,,
600540.SS,20110921,7.22308,7.4692300000000005,7.192310000000001,7.44615,5626934.0
600540.SS,20110920,,,,,
600540.SS,20110919,7.492310000000001,7.5,7.24615,7.27692,3485996.0
600540.SS,20110916,7.64615,7.8,7.4692300000000005,7.48462,5196572.0
600540.SS,20110915,7.88462,7.95385,7.60769,7.63077,6687390.0
600540.SS,20110914,,,,,
600540.SS,20110913,7.76923,7.77692,7.538460000000001,7.60769,6565711.0
600540.SS,20110909,,,,,
600540.SS,20110908,,,,,
600540.SS,20110907,,,,,
600540.SS,20110906,7.5307699999999995,7.66154,7.461539999999999,7.52308,3871862.0
600540.SS,20110905,,,,,
600540.SS,20110902,,,,,
600540.SS,20110901,,,,,
600540.SS,20110831,8.04615,8.176919999999999,7.81538,7.93077,8160862.0
600540.SS,20110830,,,,,
600540.SS,20110829,8.35385,8.592310000000001,8.34615,8.36923,9390793.0
600540.SS,20110826,,,,,
600540.SS,20110825,,,,,
600540.SS,20110824,,,,,
600540.SS,20110823,,,,,
600540.SS,20110822,8.34615,8.561539999999999,8.26923,8.315380000000001,9683128.0
600540.SS,20110819,8.76923,8.76923,8.30769,8.41538,19938166.0
600540.SS,20110818,,,,,
600540.SS,20110817,9.42308,9.73077,9.37692,9.53846,36829468.0
600540.SS,20110816,9.50769,9.65385,9.33077,9.52308,32848365.0
600540.SS,20110815,,,,,
600540.SS,20110812,,,,,
600540.SS,20110811,9.23077,9.53846,8.96154,9.3,38439838.0
600540.SS,20110810,,,,,
600540.SS,20110809,,,,,
600540.SS,20110808,,,,,
600540.SS,20110805,9.21538,9.36154,9.05385,9.26154,16029370.0
600540.SS,20110804,9.42308,9.69231,9.34615,9.49231,29815057.0
600540.SS,20110803,9.430769999999999,9.48462,9.15385,9.36923,21200517.0
600540.SS,20110802,,,,,
600540.SS,20110801,9.23077,9.49231,9.092310000000001,9.48462,40525229.0
600540.SS,20110729,8.98462,9.46154,8.69231,9.29231,42431327.0
600540.SS,20110728,9.13846,9.19231,8.88462,9.12308,13012148.0
600540.SS,20110727,8.94615,9.26923,8.86923,9.23077,23919145.0
600540.SS,20110726,8.80769,8.96923,8.49231,8.91538,12100498.0
600540.SS,20110725,,,,,
600540.SS,20110722,8.92308,9.16923,8.69231,8.99231,21377296.0
600540.SS,20110721,,,,,
600540.SS,20110720,,,,,
600540.SS,20110719,,,,,
600540.SS,20110718,,,,,
600540.SS,20110715,8.73846,8.95385,8.70769,8.86154,11914868.0
600540.SS,20110714,,,,,
600540.SS,20110713,,,,,
600540.SS,20110712,8.74615,8.74615,8.52308,8.7,10934126.0
600540.SS,20110711,,,,,
600540.SS,20110708,,,,,
600540.SS,20110707,,,,,
600540.SS,20110706,7.93077,8.34615,7.93077,8.15385,17089370.0
600540.SS,20110705,,,,,
600540.SS,20110704,7.27692,8.01538,7.27692,8.01538,15395522.0
600540.SS,20110701,7.284619999999999,7.33846,7.18462,7.284619999999999,3883174.0
600540.SS,20110630,,,,,
600540.SS,20110629,,,,,
600540.SS,20110628,,,,,
600540.SS,20110627,7.307689999999999,7.461539999999999,7.2076899999999995,7.4,4966003.0
600540.SS,20110624,,,,,
600540.SS,20110623,7.038460000000001,7.14615,6.93077,7.13077,1084756.0
600540.SS,20110622,,,,,
600540.SS,20110621,,,,,
600540.SS,20110620,7.07101,7.112430000000001,6.923080000000001,6.95858,1444240.0
600540.SS,20110617,7.05325,7.13018,6.99408,7.011830000000001,1383378.0
600540.SS,20110616,,,,,
600540.SS,20110615,,,,,
600540.SS,20110614,,,,,
600540.SS,20110613,7.19527,7.19527,6.98225,7.112430000000001,1827309.0
600540.SS,20110610,7.213019999999999,7.26036,7.1005899999999995,7.2071,2448482.0
600540.SS,20110609,7.3787,7.3787,7.18935,7.19527,2771237.0
600540.SS,20110608,7.47337,7.47337,7.278110000000001,7.39053,3759716.0
600540.SS,20110607,,,,,
600540.SS,20110603,,,,,
600540.SS,20110602,,,,,
600540.SS,20110601,,,,,
600540.SS,20110531,,,,,
600540.SS,20110530,,,,,
600540.SS,20110527,7.35503,7.40828,7.1005899999999995,7.112430000000001,3261215.0
600540.SS,20110526,7.307689999999999,7.49112,7.307689999999999,7.35503,4481261.0
600540.SS,20110525,,,,,
600540.SS,20110524,,,,,
600540.SS,20110523,7.556210000000001,7.73964,7.3432,7.366860000000001,6068149.0
600540.SS,20110520,,,,,
600540.SS,20110519,,,,,
600540.SS,20110518,,,,,
600540.SS,20110517,,,,,
600540.SS,20110516,,,,,
600540.SS,20110513,,,,,
600540.SS,20110512,,,,,
600540.SS,20110511,,,,,
600540.SS,20110510,,,,,
600540.SS,20110509,,,,,
600540.SS,20110506,,,,,
600540.SS,20110505,,,,,
600540.SS,20110504,,,,,
600540.SS,20110503,7.95858,8.100589999999999,7.93491,8.08876,2914048.0
600540.SS,20110429,,,,,
600540.SS,20110428,,,,,
600540.SS,20110427,,,,,
600540.SS,20110426,,,,,
600540.SS,20110425,,,,,
600540.SS,20110422,,,,,
600540.SS,20110421,,,,,
600540.SS,20110420,,,,,
600540.SS,20110419,,,,,
600540.SS,20110418,,,,,
600540.SS,20110415,,,,,
600540.SS,20110414,8.869819999999999,9.30769,8.81657,9.21302,29292189.0
600540.SS,20110413,,,,,
600540.SS,20110412,,,,,
600540.SS,20110411,,,,,
600540.SS,20110408,,,,,
600540.SS,20110407,,,,,
600540.SS,20110406,8.3787,8.426039999999999,8.26036,8.349110000000001,3486416.0
600540.SS,20110401,8.15385,8.3432,8.14201,8.31361,2870979.0
600540.SS,20110331,,,,,
600540.SS,20110330,,,,,
600540.SS,20110329,,,,,
600540.SS,20110328,,,,,
600540.SS,20110325,8.804730000000001,8.899410000000001,8.76923,8.875739999999999,5429737.0
600540.SS,20110324,,,,,
600540.SS,20110323,,,,,
600540.SS,20110322,,,,,
600540.SS,20110321,8.88166,8.928989999999999,8.63905,8.69231,6738093.0
600540.SS,20110318,,,,,
600540.SS,20110317,,,,,
600540.SS,20110316,,,,,
600540.SS,20110315,9.28994,9.3432,8.72189,9.04142,13577303.0
600540.SS,20110314,9.30178,9.63905,9.21893,9.43195,18987030.0
600540.SS,20110311,9.15976,10.0237,9.11834,9.54438,31368076.0
600540.SS,20110310,9.0,9.28994,8.94083,9.21893,18204332.0
600540.SS,20110309,9.071010000000001,9.07692,8.88757,9.0355,8469885.0
600540.SS,20110308,,,,,
600540.SS,20110307,8.84024,9.10651,8.78107,9.05325,11752155.0
600540.SS,20110304,,,,,
600540.SS,20110303,,,,,
600540.SS,20110302,8.875739999999999,9.1716,8.68639,9.14201,19276235.0
600540.SS,20110301,8.88166,9.04734,8.81657,8.93491,15986716.0
600540.SS,20110228,,,,,
600540.SS,20110225,,,,,
600540.SS,20110224,,,,,
600540.SS,20110223,8.69822,8.78107,8.49112,8.60355,8922489.0
600540.SS,20110222,,,,,
600540.SS,20110221,,,,,
600540.SS,20110218,,,,,
600540.SS,20110217,8.8284,9.04142,8.7574,8.875739999999999,15982357.0
600540.SS,20110216,8.60947,8.745560000000001,8.520710000000001,8.674560000000001,9617237.0
600540.SS,20110215,,,,,
600540.SS,20110214,8.36095,8.55621,8.31361,8.53846,10203569.0
600540.SS,20110211,,,,,
600540.SS,20110210,,,,,
600540.SS,20110209,,,,,
600540.SS,20110201,,,,,
600540.SS,20110131,,,,,
600540.SS,20110128,,,,,
600540.SS,20110127,,,,,
600540.SS,20110126,7.29586,7.47929,7.29586,7.4023699999999995,3664199.0
600540.SS,20110125,,,,,
600540.SS,20110124,,,,,
600540.SS,20110121,,,,,
600540.SS,20110120,,,,,
600540.SS,20110119,,,,,
600540.SS,20110118,,,,,
600540.SS,20110117,,,,,
600540.SS,20110114,,,,,
600540.SS,20110113,,,,,
600540.SS,20110112,8.16568,8.21893,8.0355,8.2071,4023581.0
600540.SS,20110111,,,,,
600540.SS,20110110,,,,,
600540.SS,20110107,8.78107,8.84615,8.59763,8.66272,5507494.0
600540.SS,20110106,,,,,
600540.SS,20110105,,,,,
600540.SS,20110104,,,,,
600540.SS,20101231,,,,,
600540.SS,20101230,,,,,
600540.SS,20101229,,,,,
600540.SS,20101228,8.40237,8.7929,8.100589999999999,8.69231,11211416.0
600540.SS,20101227,8.5858,8.73964,8.426039999999999,8.53846,7034682.0
600540.SS,20101224,,,,,
600540.SS,20101223,,,,,
600540.SS,20101222,,,,,
600540.SS,20101221,9.23669,9.43787,9.08284,9.31361,13977295.0
600540.SS,20101220,,,,,
600540.SS,20101217,9.05325,9.1716,8.8284,9.00592,9456008.0
600540.SS,20101216,9.17751,9.17751,9.17751,9.17751,0.0
600540.SS,20101215,,,,,
600540.SS,20101214,,,,,
600540.SS,20101213,8.63905,8.7929,8.5858,8.78698,10234398.0
600540.SS,20101210,,,,,
600540.SS,20101209,,,,,
600540.SS,20101208,8.97633,9.08284,8.82249,8.83432,8868022.0
600540.SS,20101207,,,,,
600540.SS,20101206,9.49704,9.56805,9.15385,9.21893,8708055.0
600540.SS,20101203,9.14201,9.420119999999999,9.06509,9.39645,16188811.0
600540.SS,20101202,9.04734,9.28402,8.92308,9.18935,12901441.0
600540.SS,20101201,,,,,
600540.SS,20101130,9.08284,9.08284,8.3432,8.905330000000001,11452963.0
600540.SS,20101129,,,,,
600540.SS,20101126,,,,,
600540.SS,20101125,,,,,
600540.SS,20101124,,,,,
600540.SS,20101123,,,,,
600540.SS,20101122,,,,,
600540.SS,20101119,,,,,
600540.SS,20101118,,,,,
600540.SS,20101117,9.31361,9.61538,9.23077,9.30769,10360346.0
600540.SS,20101116,,,,,
600540.SS,20101115,,,,,
600540.SS,20101112,,,,,
600540.SS,20101111,,,,,
600540.SS,20101110,,,,,
600540.SS,20101109,,,,,
600540.SS,20101108,,,,,
600540.SS,20101105,,,,,
600540.SS,20101104,,,,,
600540.SS,20101103,,,,,
600540.SS,20101102,,,,,
600540.SS,20101101,10.3728,10.9704,10.3373,10.9053,25311934.0
600540.SS,20101029,,,,,
600540.SS,20101028,,,,,
600540.SS,20101027,,,,,
600540.SS,20101026,11.0888,11.3491,10.5325,10.6627,43418745.0
600540.SS,20101025,10.4675,10.9349,10.2367,10.9349,43480824.0
600540.SS,20101022,,,,,
600540.SS,20101021,10.1479,10.284,9.8284,10.0473,23708633.0
600540.SS,20101020,,,,,
600540.SS,20101019,,,,,
600540.SS,20101018,9.61538,9.7574,9.0355,9.04734,33359437.0
600540.SS,20101015,,,,,
600540.SS,20101014,,,,,
600540.SS,20101013,,,,,
600540.SS,20101012,,,,,
600540.SS,20101011,9.76331,10.1361,9.46746,10.1361,63478364.0
600540.SS,20101008,8.970410000000001,9.39645,8.76331,9.21302,32167027.0
600540.SS,20100930,,,,,
600540.SS,20100929,,,,,
600540.SS,20100928,,,,,
600540.SS,20100927,9.08284,9.08284,9.08284,9.08284,9897140.0
600540.SS,20100921,8.37278,8.4497,8.01775,8.254439999999999,19053761.0
600540.SS,20100920,,,,,
600540.SS,20100917,,,,,
600540.SS,20100916,,,,,
600540.SS,20100915,8.16568,8.579880000000001,8.10651,8.18343,30626126.0
600540.SS,20100914,,,,,
600540.SS,20100913,7.923080000000001,8.37278,7.923080000000001,8.11834,22660632.0
600540.SS,20100910,,,,,
600540.SS,20100909,,,,,
600540.SS,20100908,,,,,
600540.SS,20100907,8.130180000000001,8.33136,8.04734,8.18343,14038707.0
600540.SS,20100906,,,,,
600540.SS,20100903,,,,,
600540.SS,20100902,7.893489999999999,7.97041,7.75148,7.857989999999999,13532246.0
600540.SS,20100901,,,,,
600540.SS,20100831,,,,,
600540.SS,20100830,,,,,
600540.SS,20100827,7.57988,7.73964,7.56805,7.70414,17584169.0
600540.SS,20100826,,,,,
600540.SS,20100825,,,,,
600540.SS,20100824,,,,,
600540.SS,20100823,,,,,
600540.SS,20100820,,,,,
600540.SS,20100819,7.633139999999999,7.668639999999999,7.47337,7.61538,10729036.0
600540.SS,20100818,,,,,
600540.SS,20100817,,,,,
600540.SS,20100816,,,,,
600540.SS,20100813,,,,,
600540.SS,20100812,,,,,
600540.SS,20100811,7.28994,7.60947,7.28994,7.497039999999999,11607424.0
600540.SS,20100810,,,,,
600540.SS,20100809,7.633139999999999,7.84615,7.50888,7.668639999999999,22154766.0
600540.SS,20100806,,,,,
600540.SS,20100805,,,,,
600540.SS,20100804,,,,,
600540.SS,20100803,,,,,
600540.SS,20100802,7.136089999999999,7.236689999999999,7.05325,7.18935,15469349.0
600540.SS,20100730,,,,,
600540.SS,20100729,,,,,
600540.SS,20100728,,,,,
600540.SS,20100727,,,,,
600540.SS,20100726,,,,,
600540.SS,20100723,,,,,
600540.SS,20100722,,,,,
600540.SS,20100721,6.68047,6.852069999999999,6.5976300000000005,6.76923,16641068.0
600540.SS,20100720,,,,,
600540.SS,20100719,,,,,
600540.SS,20100716,,,,,
600540.SS,20100715,,,,,
600540.SS,20100714,,,,,
600540.SS,20100713,,,,,
600540.SS,20100712,6.6213,6.75148,6.52663,6.64497,11088484.0
600540.SS,20100709,,,,,
600540.SS,20100708,6.4023699999999995,6.46154,6.213019999999999,6.25444,5019584.0
600540.SS,20100707,,,,,
600540.SS,20100706,,,,,
600540.SS,20100705,,,,,
600540.SS,20100702,6.27219,6.27219,5.91716,6.21893,7258984.0
600540.SS,20100701,,,,,
600540.SS,20100630,,,,,
600540.SS,20100629,7.45562,7.48521,6.911239999999999,6.923080000000001,6700399.0
600540.SS,20100628,,,,,
600540.SS,20100625,,,,,
600540.SS,20100624,7.63905,7.73373,7.56805,7.60947,4623331.0
600540.SS,20100623,7.5858,7.79882,7.54438,7.6745600000000005,6722719.0
600540.SS,20100622,7.56805,7.81065,7.52071,7.6568,6809480.0
600540.SS,20100621,7.38462,7.6272199999999994,7.28994,7.59172,6733553.0
600540.SS,20100618,,,,,
600540.SS,20100617,7.8994100000000005,7.95858,7.692310000000001,7.69822,7051375.0
600540.SS,20100615,,,,,
600540.SS,20100611,7.988169999999999,8.04734,7.81657,7.863910000000001,10683180.0
600540.SS,20100610,7.881660000000001,8.08876,7.857989999999999,7.94675,14336064.0
600540.SS,20100609,7.8284,7.8994100000000005,7.686389999999999,7.8757399999999995,12993296.0
600540.SS,20100608,,,,,
600540.SS,20100607,7.562130000000001,7.73373,7.45562,7.6213,10562000.0
600540.SS,20100604,7.692310000000001,7.923080000000001,7.633139999999999,7.83432,9632926.0
600540.SS,20100603,,,,,
600540.SS,20100602,,,,,
600540.SS,20100601,8.04734,8.13609,7.52663,7.79882,19849761.0
600540.SS,20100531,,,,,
600540.SS,20100528,,,,,
600540.SS,20100527,,,,,
600540.SS,20100526,7.86982,8.60355,7.822489999999999,8.426039999999999,33309990.0
600540.SS,20100525,,,,,
600540.SS,20100524,,,,,
600540.SS,20100521,,,,,
600540.SS,20100520,,,,,
600540.SS,20100519,,,,,
600540.SS,20100518,7.236689999999999,7.236689999999999,7.236689999999999,7.236689999999999,0.0
600540.SS,20100517,,,,,
600540.SS,20100514,,,,,
600540.SS,20100513,,,,,
600540.SS,20100512,8.43195,8.43787,7.8757399999999995,7.8757399999999995,23267303.0
600540.SS,20100511,9.23077,9.355030000000001,8.69822,8.75148,24904313.0
600540.SS,20100510,,,,,
600540.SS,20100507,,,,,
600540.SS,20100506,,,,,
600540.SS,20100505,,,,,
600540.SS,20100504,,,,,
600540.SS,20100430,,,,,
600540.SS,20100429,,,,,
600540.SS,20100428,,,,,
600540.SS,20100427,,,,,
600540.SS,20100426,,,,,
600540.SS,20100423,,,,,
600540.SS,20100422,8.40237,8.99408,8.28402,8.89349,39490916.0
600540.SS,20100421,,,,,
600540.SS,20100420,7.893489999999999,8.195269999999999,7.893489999999999,8.124260000000001,11370788.0
600540.SS,20100419,8.07692,8.1716,7.76923,7.80473,8038206.0
600540.SS,20100416,8.33136,8.33136,8.04734,8.124260000000001,7443024.0
600540.SS,20100415,,,,,
600540.SS,20100414,,,,,
600540.SS,20100413,,,,,
600540.SS,20100412,,,,,
600540.SS,20100409,,,,,
600540.SS,20100408,,,,,
600540.SS,20100407,,,,,
600540.SS,20100406,,,,,
600540.SS,20100402,7.988169999999999,8.0,7.84615,7.93491,9545750.0
600540.SS,20100401,7.9645,8.01183,7.911239999999999,8.0,8876000.0
600540.SS,20100331,8.094669999999999,8.14201,7.8994100000000005,7.95858,8126002.0
600540.SS,20100330,7.9645,8.13609,7.93491,8.05917,8497541.0
600540.SS,20100329,,,,,
600540.SS,20100326,,,,,
600540.SS,20100325,8.26627,8.27811,7.893489999999999,7.92899,13227137.0
600540.SS,20100324,,,,,
600540.SS,20100323,8.4142,8.61538,8.36095,8.479289999999999,18556381.0
600540.SS,20100322,,,,,
600540.SS,20100319,8.27811,8.36095,8.16568,8.28402,11802837.0
600540.SS,20100318,8.23669,8.31361,8.13609,8.2071,9593136.0
600540.SS,20100317,8.029589999999999,8.254439999999999,8.0,8.23669,10425951.0
600540.SS,20100316,8.21302,8.21893,7.917160000000001,8.06509,8138986.0
600540.SS,20100315,7.99408,8.28402,7.99408,8.21893,17677907.0
600540.SS,20100312,,,,,
600540.SS,20100311,,,,,
600540.SS,20100310,,,,,
600540.SS,20100309,8.38462,8.38462,8.10651,8.20118,12843814.0
600540.SS,20100308,8.39053,8.46746,8.21893,8.4142,12328357.0
600540.SS,20100305,,,,,
600540.SS,20100304,,,,,
600540.SS,20100303,8.4142,9.21302,8.31953,9.21302,42476695.0
600540.SS,20100302,8.40237,8.45562,8.22485,8.37278,12320768.0
600540.SS,20100301,,,,,
600540.SS,20100226,,,,,
600540.SS,20100225,8.18343,8.50888,8.05325,8.21893,21049758.0
600540.SS,20100224,,,,,
600540.SS,20100223,,,,,
600540.SS,20100222,,,,,
600540.SS,20100212,,,,,
600540.SS,20100211,,,,,
600540.SS,20100210,7.272189999999999,7.272189999999999,7.112430000000001,7.21893,3041704.0
600540.SS,20100209,7.2426,7.331360000000001,7.082839999999999,7.15976,4766542.0
600540.SS,20100208,,,,,
600540.SS,20100205,7.4260399999999995,7.92899,7.278110000000001,7.54438,16453637.0
600540.SS,20100204,,,,,
600540.SS,20100203,,,,,
600540.SS,20100202,,,,,
600540.SS,20100201,,,,,
600540.SS,20100129,7.278110000000001,7.78107,7.2071,7.56805,11187403.0
600540.SS,20100128,7.236689999999999,7.443789999999999,7.1716,7.39053,5334610.0
600540.SS,20100127,,,,,
600540.SS,20100126,7.42012,7.497039999999999,7.1005899999999995,7.19527,7321940.0
600540.SS,20100125,,,,,
600540.SS,20100122,,,,,
600540.SS,20100121,,,,,
600540.SS,20100120,,,,,
600540.SS,20100119,,,,,
600540.SS,20100118,,,,,
600540.SS,20100115,8.50296,8.72781,8.30178,8.520710000000001,19692419.0
600540.SS,20100114,7.99408,8.56805,7.99408,8.49704,22569485.0
600540.SS,20100113,8.16568,8.33136,7.92899,7.98225,16006801.0
600540.SS,20100112,8.195269999999999,8.43195,8.04734,8.39053,22074031.0
600540.SS,20100111,,,,,
600540.SS,20100108,,,,,
600540.SS,20100107,,,,,
600540.SS,20100106,,,,,
600540.SS,20100105,7.81065,8.0355,7.692310000000001,8.029589999999999,12891878.0
600540.SS,20100104,,,,,
600540.SS,20091231,,,,,
600540.SS,20091230,,,,,
600540.SS,20091229,,,,,
600540.SS,20091228,7.39645,7.786980000000001,7.2426,7.786980000000001,15859110.0
600540.SS,20091225,,,,,
600540.SS,20091224,6.852069999999999,7.18343,6.7929,7.1005899999999995,6675819.0
600540.SS,20091223,,,,,
600540.SS,20091222,7.136089999999999,7.19527,6.50888,6.6508899999999995,7386420.0
600540.SS,20091221,,,,,
600540.SS,20091218,,,,,
600540.SS,20091217,,,,,
600540.SS,20091216,,,,,
600540.SS,20091215,,,,,
600540.SS,20091214,,,,,
600540.SS,20091211,,,,,
600540.SS,20091210,,,,,
600540.SS,20091209,,,,,
600540.SS,20091208,,,,,
600540.SS,20091207,8.26627,8.573960000000001,8.16568,8.51479,21134281.0
600540.SS,20091204,,,,,
600540.SS,20091203,7.822489999999999,8.254439999999999,7.822489999999999,8.2071,22321792.0
600540.SS,20091202,,,,,
600540.SS,20091201,7.633139999999999,7.917160000000001,7.461539999999999,7.84024,13651381.0
600540.SS,20091130,,,,,
600540.SS,20091127,,,,,
600540.SS,20091126,,,,,
600540.SS,20091125,,,,,
600540.SS,20091124,8.56805,8.804730000000001,7.692310000000001,7.99408,26923802.0
600540.SS,20091123,,,,,
600540.SS,20091120,,,,,
600540.SS,20091119,,,,,
600540.SS,20091118,,,,,
600540.SS,20091117,7.28402,7.39645,7.19527,7.28994,9994065.0
600540.SS,20091116,7.13018,7.54438,7.13018,7.28994,16486195.0
