<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600300.SS,20121212,6.53,6.65,6.34,6.59,30107879.0
600300.SS,20121211,6.6,6.75,6.5,6.5,34877136.0
600300.SS,20121210,6.46,6.76,6.35,6.68,51266592.0
600300.SS,20121207,6.29,6.73,6.18,6.57,52616560.0
600300.SS,20121206,6.21,6.33,6.1,6.28,31385161.0
600300.SS,20121205,6.1,6.46,6.06,6.27,51500955.0
600300.SS,20121204,5.65,6.27,5.6,6.2,45615349.0
600300.SS,20121203,6.18,6.27,5.68,5.7,32921243.0
600300.SS,20121130,6.15,6.29,6.01,6.24,28958543.0
600300.SS,20121129,6.31,6.45,6.1,6.14,25653532.0
600300.SS,20121128,6.65,6.72,6.22,6.29,37043008.0
600300.SS,20121127,7.04,7.14,6.65,6.67,32221065.0
600300.SS,20121126,7.11,7.25,7.01,7.09,25614277.0
600300.SS,20121123,6.93,7.38,6.93,7.18,49163740.0
600300.SS,20121122,7.3,7.3,7.02,7.04,56733704.0
600300.SS,20121121,8.17,8.21,7.34,7.54,92242605.0
600300.SS,20121120,8.22,8.37,8.11,8.16,53469402.0
600300.SS,20121119,8.22,8.42,7.99,8.26,87375882.0
600300.SS,20121116,8.42,8.42,8.09,8.21,48755688.0
600300.SS,20121115,8.3,8.41,7.97,8.24,94236328.0
600300.SS,20121114,8.49,8.54,8.24,8.29,83290406.0
600300.SS,20121113,8.6,8.94,8.32,8.51,126227378.0
600300.SS,20121112,8.79,8.81,8.35,8.69,145669388.0
600300.SS,20121109,8.95,9.14,8.67,8.79,144111903.0
600300.SS,20121108,8.86,9.08,8.5,8.99,183201615.0
600300.SS,20121107,8.14,9.05,8.05,9.01,161654503.0
600300.SS,20121106,8.02,8.28,7.95,8.23,95418722.0
600300.SS,20121105,8.0,8.23,7.85,8.13,129187321.0
600300.SS,20121102,7.19,7.92,7.15,7.92,123278313.0
600300.SS,20121101,7.11,7.25,7.08,7.2,13531920.0
600300.SS,20121031,7.1,7.17,7.01,7.11,11890447.0
600300.SS,20121030,6.98,7.21,6.97,7.11,22657690.0
600300.SS,20121029,6.77,7.06,6.5,7.03,24573349.0
600300.SS,20121026,7.09,7.16,6.91,6.95,11516178.0
600300.SS,20121025,7.24,7.29,7.08,7.09,17581050.0
600300.SS,20121024,7.2,7.32,7.18,7.24,11225218.0
600300.SS,20121023,7.28,7.39,7.19,7.24,17457609.0
600300.SS,20121022,7.32,7.33,7.17,7.28,17622221.0
600300.SS,20121019,7.39,7.43,7.33,7.37,14286302.0
600300.SS,20121018,7.33,7.52,7.32,7.4,28289271.0
600300.SS,20121017,7.39,7.45,7.22,7.31,23397053.0
600300.SS,20121016,7.3,7.65,7.19,7.44,45024590.0
600300.SS,20121015,7.23,7.39,7.15,7.27,13702158.0
600300.SS,20121012,7.21,7.3,7.12,7.21,14634614.0
600300.SS,20121011,7.42,7.47,7.18,7.2,30915305.0
600300.SS,20121010,7.52,7.53,7.38,7.49,26701356.0
600300.SS,20121009,7.35,7.68,7.35,7.57,43344070.0
600300.SS,20121008,7.4,7.54,7.21,7.44,32431062.0
600300.SS,20120928,7.35,7.49,7.32,7.41,27102679.0
600300.SS,20120927,7.08,7.54,7.04,7.4,44155484.0
600300.SS,20120926,7.38,7.5,7.08,7.14,21826301.0
600300.SS,20120925,7.28,7.46,7.2,7.31,23340853.0
600300.SS,20120924,6.95,7.54,6.86,7.35,44515174.0
600300.SS,20120921,6.8,7.15,6.78,7.03,26729365.0
600300.SS,20120920,7.18,7.18,6.75,6.78,16628241.0
600300.SS,20120919,7.17,7.27,7.12,7.18,11341719.0
600300.SS,20120918,7.16,7.25,7.11,7.13,11589211.0
600300.SS,20120917,7.27,7.43,7.13,7.18,19613110.0
600300.SS,20120914,7.48,7.49,7.21,7.3,18108752.0
600300.SS,20120913,7.5,7.57,7.39,7.4,17092718.0
600300.SS,20120912,7.5,7.58,7.37,7.49,18034981.0
600300.SS,20120911,7.52,7.55,7.42,7.48,17896862.0
600300.SS,20120910,7.46,7.77,7.46,7.6,34648793.0
600300.SS,20120907,7.3,7.64,7.29,7.45,38867976.0
600300.SS,20120906,7.0,7.38,6.99,7.29,31607683.0
600300.SS,20120905,6.88,7.05,6.88,7.01,10469679.0
600300.SS,20120904,7.2,7.28,6.98,6.99,19575272.0
600300.SS,20120903,6.82,7.19,6.82,7.14,22071361.0
600300.SS,20120831,6.84,6.94,6.7,6.87,12970525.0
600300.SS,20120830,6.93,7.02,6.43,6.86,28978567.0
600300.SS,20120829,7.23,7.26,6.91,6.99,20188511.0
600300.SS,20120828,7.18,7.35,7.16,7.24,15205972.0
600300.SS,20120827,7.62,7.63,7.17,7.2,29126352.0
600300.SS,20120824,7.89,7.93,7.75,7.75,11468665.0
600300.SS,20120823,7.95,7.99,7.77,7.93,12224296.0
600300.SS,20120822,8.1,8.17,7.91,7.96,14290954.0
600300.SS,20120821,7.99,8.23,7.96,8.1,17980234.0
600300.SS,20120820,7.74,8.04,7.65,7.98,17288344.0
600300.SS,20120817,7.89,7.97,7.65,7.85,19664917.0
600300.SS,20120816,7.99,8.11,7.88,7.9,16336494.0
600300.SS,20120815,8.23,8.23,8.0,8.02,16358923.0
600300.SS,20120814,8.21,8.29,8.03,8.23,20313231.0
600300.SS,20120813,8.32,8.48,8.2,8.24,23306289.0
600300.SS,20120810,8.6,8.63,8.34,8.41,43731062.0
600300.SS,20120809,8.08,8.77,8.02,8.69,68185357.0
600300.SS,20120808,8.38,8.38,8.05,8.11,31462271.0
600300.SS,20120807,8.34,8.46,8.26,8.32,32083147.0
600300.SS,20120806,8.08,8.39,8.01,8.33,40606109.0
600300.SS,20120803,8.09,8.15,8.0,8.14,27898142.0
600300.SS,20120802,7.88,8.18,7.82,8.1,36986081.0
600300.SS,20120801,7.78,8.07,7.72,7.93,35133132.0
600300.SS,20120731,7.87,7.97,7.61,7.74,28645101.0
600300.SS,20120730,8.08,8.17,7.81,7.87,29511433.0
600300.SS,20120727,8.14,8.22,7.73,8.11,57436125.0
600300.SS,20120726,8.71,8.82,8.0,8.1,60184023.0
600300.SS,20120725,8.74,8.92,8.68,8.77,34453020.0
600300.SS,20120724,8.61,8.87,8.55,8.74,36280228.0
600300.SS,20120723,8.76,8.84,8.53,8.61,54113582.0
600300.SS,20120720,9.8,9.88,8.93,8.99,105061037.0
600300.SS,20120719,9.95,10.14,9.9,9.91,55436591.0
600300.SS,20120718,9.94,10.07,9.78,10.01,48958340.0
600300.SS,20120717,9.7,10.1,9.56,10.06,65188660.0
600300.SS,20120716,10.16,10.28,9.87,9.93,62567915.0
600300.SS,20120713,10.16,10.4,10.13,10.21,58037634.0
600300.SS,20120712,10.25,10.72,10.14,10.26,113790725.0
600300.SS,20120711,9.6,10.11,9.54,10.1,59198453.0
600300.SS,20120710,9.65,9.99,9.62,9.68,50512882.0
600300.SS,20120709,10.3,10.3,9.78,9.8,82957973.0
600300.SS,20120706,10.26,10.56,10.19,10.36,102166506.0
600300.SS,20120705,10.2,10.36,9.9,10.26,88773059.0
600300.SS,20120704,10.25,10.44,10.14,10.24,97671429.0
600300.SS,20120703,9.62,10.47,9.58,10.4,146099127.0
600300.SS,20120702,9.61,10.1,9.47,9.74,98701995.0
600300.SS,20120629,9.16,9.55,9.12,9.48,48057396.0
600300.SS,20120628,9.39,9.66,9.29,9.3,55088146.0
600300.SS,20120627,9.21,9.57,9.13,9.39,60458754.0
600300.SS,20120626,9.17,9.37,8.9,9.22,45755135.0
600300.SS,20120625,9.58,9.86,9.28,9.36,60643604.0
600300.SS,20120621,9.54,9.58,9.32,9.5,41868490.0
600300.SS,20120620,9.79,9.88,9.46,9.54,65867674.0
600300.SS,20120619,9.89,10.07,9.71,9.81,76861011.0
600300.SS,20120618,9.45,10.01,9.3,9.9,92360388.0
600300.SS,20120615,9.52,9.72,9.2,9.45,66784593.0
600300.SS,20120614,9.39,9.93,9.33,9.5,93740802.0
600300.SS,20120613,8.88,9.65,8.75,9.44,89488734.0
600300.SS,20120612,8.8,9.06,8.78,8.83,34201897.0
600300.SS,20120611,8.73,9.03,8.45,8.98,60965894.0
600300.SS,20120608,9.08,9.11,8.65,8.76,61590278.0
600300.SS,20120607,9.4,9.45,8.93,9.07,57110286.0
600300.SS,20120606,9.14,9.57,9.05,9.29,88367251.0
600300.SS,20120605,9.29,9.47,8.91,8.94,97069385.0
600300.SS,20120604,9.98,10.06,9.19,9.22,139426353.0
600300.SS,20120601,9.17,9.96,9.12,9.94,189216728.0
600300.SS,20120531,9.03,9.05,8.72,9.05,112967226.0
600300.SS,20120530,8.15,8.43,8.14,8.23,39180981.0
600300.SS,20120529,7.8,8.23,7.78,8.13,57415940.0
600300.SS,20120528,7.9,7.99,7.57,7.89,62979616.0
600300.SS,20120525,8.4,8.52,8.04,8.06,70072844.0
600300.SS,20120524,8.62,8.89,8.47,8.48,73471333.0
600300.SS,20120523,8.68,8.89,8.4,8.71,98966872.0
600300.SS,20120522,9.09,9.17,8.6,8.76,121615804.0
600300.SS,20120521,8.9,9.25,8.65,9.09,133704201.0
600300.SS,20120518,9.22,9.44,8.37,9.08,162147536.0
600300.SS,20120517,8.88,9.44,8.77,9.23,135807035.0
600300.SS,20120516,9.08,9.85,8.29,9.21,167994257.0
600300.SS,20120515,8.96,9.34,8.8,9.12,110680355.0
600300.SS,20120514,9.17,9.35,8.89,9.08,157151930.0
600300.SS,20120511,8.28,9.17,8.22,9.17,150806284.0
600300.SS,20120510,8.28,8.64,8.16,8.34,79381593.0
600300.SS,20120509,8.31,8.61,8.22,8.36,80633395.0
600300.SS,20120508,8.0,8.64,7.93,8.44,104535436.0
600300.SS,20120507,7.6,8.32,7.56,8.09,110509095.0
600300.SS,20120504,7.68,7.95,7.6,7.72,109337372.0
600300.SS,20120503,6.99,7.74,6.85,7.74,127611219.0
600300.SS,20120502,7.1,7.18,6.96,7.04,45696610.0
600300.SS,20120427,7.29,7.38,6.95,7.06,78859882.0
600300.SS,20120426,7.0,7.23,6.73,7.19,80893409.0
600300.SS,20120425,7.06,7.17,6.94,7.02,62345179.0
600300.SS,20120424,6.6,7.17,6.5,7.14,84537455.0
600300.SS,20120423,6.93,6.94,6.65,6.68,45263307.0
600300.SS,20120420,6.94,7.07,6.77,6.89,59222022.0
600300.SS,20120419,7.02,7.02,7.02,7.02,0.0
600300.SS,20120418,7.09,7.15,6.86,7.02,80414463.0
600300.SS,20120417,6.98,7.35,6.91,7.07,82143887.0
600300.SS,20120416,7.2,7.41,7.07,7.09,75576746.0
600300.SS,20120413,7.33,7.52,7.1,7.29,109614078.0
600300.SS,20120412,7.06,7.56,6.83,7.48,137324530.0
600300.SS,20120411,7.04,7.2,6.96,7.03,76812354.0
600300.SS,20120410,6.83,7.25,6.73,7.2,121075905.0
600300.SS,20120409,6.75,7.16,6.65,7.02,162029570.0
600300.SS,20120406,6.12,6.81,6.1,6.81,168118962.0
600300.SS,20120405,5.86,6.4,5.79,6.19,115839786.0
600300.SS,20120330,6.69,6.73,6.03,6.03,91295291.0
600300.SS,20120329,6.8,6.86,6.53,6.7,73172682.0
600300.SS,20120328,6.79,6.94,6.65,6.82,85441553.0
600300.SS,20120327,6.94,7.1,6.77,6.87,85567102.0
600300.SS,20120326,7.28,7.33,6.86,6.95,96896170.0
600300.SS,20120323,7.37,7.4,7.04,7.26,105543563.0
600300.SS,20120322,7.49,7.58,7.35,7.4,77684533.0
600300.SS,20120321,7.76,7.8,7.26,7.49,135971167.0
600300.SS,20120320,7.82,7.97,7.62,7.89,132694810.0
600300.SS,20120319,8.09,8.19,7.64,7.7,188746331.0
600300.SS,20120316,7.28,7.49,7.0,7.49,38624503.0
600300.SS,20120315,6.81,6.81,6.81,6.81,0.0
600300.SS,20120314,6.81,6.81,6.7,6.81,152122751.0
600300.SS,20120313,6.19,6.19,5.82,6.19,51342867.0
600300.SS,20120312,5.63,5.63,5.63,5.63,6378811.0
600300.SS,20120309,5.12,5.12,5.12,5.12,19609228.0
600300.SS,20120308,4.51,4.72,4.51,4.65,27045218.0
600300.SS,20120307,4.4,4.59,4.35,4.52,20624792.0
600300.SS,20120306,4.47,4.52,4.4,4.44,12038663.0
600300.SS,20120305,4.37,4.63,4.35,4.5,27094018.0
600300.SS,20120302,4.3,4.37,4.28,4.36,11677713.0
600300.SS,20120301,4.22,4.35,4.22,4.3,10104926.0
600300.SS,20120229,4.37,4.37,4.23,4.25,10664812.0
600300.SS,20120228,4.36,4.42,4.29,4.37,13030352.0
600300.SS,20120227,4.37,4.46,4.34,4.39,21302477.0
600300.SS,20120224,4.25,4.43,4.23,4.36,21849467.0
600300.SS,20120223,4.29,4.33,4.23,4.27,14777706.0
600300.SS,20120222,4.22,4.28,4.17,4.27,15266859.0
600300.SS,20120221,4.16,4.23,4.12,4.23,11231974.0
600300.SS,20120220,4.19,4.22,4.14,4.15,8111067.0
600300.SS,20120217,4.19,4.2,4.1,4.16,8510352.0
600300.SS,20120216,4.23,4.25,4.13,4.17,13275743.0
600300.SS,20120215,4.21,4.26,4.16,4.23,11897658.0
600300.SS,20120214,4.16,4.25,4.14,4.21,13313235.0
600300.SS,20120213,4.07,4.2,4.04,4.15,14137115.0
600300.SS,20120210,4.06,4.12,4.03,4.08,9425465.0
600300.SS,20120209,4.08,4.18,4.04,4.06,14374633.0
600300.SS,20120208,3.98,4.08,3.95,4.07,9340641.0
600300.SS,20120207,4.03,4.03,3.95,4.0,8058585.0
600300.SS,20120206,4.0,4.1,3.96,4.07,11149240.0
600300.SS,20120203,3.94,4.02,3.9,4.0,10757315.0
600300.SS,20120202,3.88,3.94,3.88,3.94,4768530.0
600300.SS,20120201,3.91,3.96,3.86,3.88,4841591.0
600300.SS,20120131,3.89,3.93,3.87,3.91,3181917.0
600300.SS,20120130,3.91,3.92,3.86,3.88,4442589.0
600300.SS,20120120,3.87,3.93,3.85,3.9,5720090.0
600300.SS,20120119,3.81,3.87,3.78,3.85,4718263.0
600300.SS,20120118,3.91,3.91,3.78,3.8,6636591.0
600300.SS,20120117,3.69,3.9,3.69,3.89,6142269.0
600300.SS,20120116,3.75,3.76,3.68,3.69,5229042.0
600300.SS,20120113,4.02,4.04,3.76,3.78,11521875.0
600300.SS,20120112,3.97,4.05,3.95,3.99,7730145.0
600300.SS,20120111,4.03,4.03,3.95,3.99,9150611.0
600300.SS,20120110,3.88,4.09,3.86,4.03,16711061.0
600300.SS,20120109,3.74,3.89,3.68,3.89,7840702.0
600300.SS,20120106,3.7,3.75,3.62,3.74,3828176.0
600300.SS,20120105,3.77,3.86,3.67,3.7,5836182.0
600300.SS,20120104,3.86,3.89,3.81,3.81,6483815.0
600300.SS,20111230,3.86,3.88,3.79,3.85,9632070.0
600300.SS,20111229,3.8,3.86,3.77,3.84,5906575.0
600300.SS,20111228,3.9,3.93,3.75,3.83,8993146.0
600300.SS,20111227,4.01,4.14,3.93,3.94,11100431.0
600300.SS,20111226,3.88,4.09,3.85,4.06,9639454.0
600300.SS,20111223,3.86,3.91,3.81,3.88,5439388.0
600300.SS,20111222,3.9,3.9,3.78,3.84,5757125.0
600300.SS,20111221,4.13,4.14,3.91,3.92,7728597.0
600300.SS,20111220,4.03,4.11,4.0,4.1,5394283.0
600300.SS,20111219,4.05,4.06,3.94,4.03,4951278.0
600300.SS,20111216,3.99,4.09,3.94,4.07,5785822.0
600300.SS,20111215,4.14,4.14,3.97,3.98,7318497.0
600300.SS,20111214,4.22,4.26,4.15,4.15,3711187.0
600300.SS,20111213,4.33,4.34,4.17,4.24,7441049.0
600300.SS,20111212,4.54,4.55,4.35,4.36,7064432.0
600300.SS,20111209,4.53,4.55,4.48,4.53,4108001.0
600300.SS,20111208,4.7,4.7,4.5,4.54,6678499.0
600300.SS,20111207,4.69,4.75,4.65,4.7,2735324.0
600300.SS,20111206,4.75,4.75,4.63,4.69,4163723.0
600300.SS,20111205,4.95,4.95,4.73,4.76,6824774.0
600300.SS,20111202,5.03,5.03,4.92,4.95,6304420.0
600300.SS,20111201,5.1,5.15,5.02,5.06,10945079.0
600300.SS,20111130,5.19,5.25,4.91,5.0,11460222.0
600300.SS,20111129,5.2,5.26,5.16,5.23,5655647.0
600300.SS,20111128,5.28,5.31,5.12,5.15,7368593.0
600300.SS,20111125,5.32,5.36,5.23,5.26,6217696.0
600300.SS,20111124,5.19,5.44,5.18,5.36,12311643.0
600300.SS,20111123,5.25,5.35,5.18,5.25,5766799.0
600300.SS,20111122,5.1,5.25,5.08,5.23,5709994.0
600300.SS,20111121,5.14,5.14,5.14,5.14,0.0
600300.SS,20111118,5.22,5.22,5.12,5.14,8061191.0
600300.SS,20111117,5.3,5.32,5.23,5.24,6902533.0
600300.SS,20111116,5.44,5.48,5.29,5.3,9567535.0
600300.SS,20111115,5.44,5.49,5.4,5.46,6120445.0
600300.SS,20111114,5.35,5.44,5.35,5.43,5786877.0
600300.SS,20111111,5.31,5.34,5.28,5.31,5293308.0
600300.SS,20111110,5.36,5.39,5.27,5.28,8829544.0
600300.SS,20111109,5.44,5.47,5.32,5.44,7289417.0
600300.SS,20111108,5.51,5.56,5.37,5.4,7110449.0
600300.SS,20111107,5.51,5.58,5.48,5.51,7180444.0
600300.SS,20111104,5.57,5.58,5.48,5.54,8304909.0
600300.SS,20111103,5.45,5.63,5.45,5.55,16719455.0
600300.SS,20111102,5.38,5.45,5.27,5.44,8925904.0
600300.SS,20111101,5.38,5.47,5.35,5.44,6254065.0
600300.SS,20111031,5.39,5.47,5.37,5.43,5978112.0
600300.SS,20111028,5.42,5.51,5.31,5.41,10703204.0
600300.SS,20111027,5.36,5.41,5.33,5.36,4740842.0
600300.SS,20111026,5.35,5.42,5.33,5.35,9332430.0
600300.SS,20111025,5.3,5.4,5.22,5.39,7358007.0
600300.SS,20111024,5.2,5.35,5.16,5.34,5189131.0
600300.SS,20111021,5.25,5.25,5.15,5.19,3059377.0
600300.SS,20111020,5.22,5.29,5.14,5.19,5325773.0
600300.SS,20111019,5.34,5.38,5.21,5.26,4344233.0
600300.SS,20111018,5.53,5.55,5.3,5.31,8510424.0
600300.SS,20111017,5.55,5.62,5.51,5.56,3652352.0
600300.SS,20111014,5.62,5.66,5.49,5.56,6553345.0
600300.SS,20111013,5.6,5.79,5.55,5.67,11602535.0
600300.SS,20111012,5.44,5.61,5.38,5.6,8208506.0
600300.SS,20111011,5.5,5.54,5.35,5.47,6319822.0
600300.SS,20111010,5.37,5.46,5.37,5.4,2542488.0
600300.SS,20110930,5.32,5.41,5.32,5.38,3535585.0
600300.SS,20110929,5.33,5.43,5.3,5.31,4972757.0
600300.SS,20110928,5.52,5.52,5.35,5.36,4040097.0
600300.SS,20110927,5.45,5.48,5.38,5.44,4328815.0
600300.SS,20110926,5.56,5.58,5.35,5.4,6413090.0
600300.SS,20110923,5.5,5.61,5.43,5.56,8347485.0
600300.SS,20110922,5.77,5.84,5.54,5.57,11813496.0
600300.SS,20110921,5.71,5.86,5.65,5.83,8347314.0
600300.SS,20110920,5.71,5.77,5.58,5.67,11677330.0
600300.SS,20110919,,,,,
600300.SS,20110916,5.9,5.99,5.8,5.81,8971316.0
600300.SS,20110915,5.95,5.99,5.88,5.89,5675703.0
600300.SS,20110914,5.86,5.97,5.83,5.95,7400658.0
600300.SS,20110913,6.0,6.0,5.81,5.86,10567859.0
600300.SS,20110909,6.12,6.24,6.03,6.06,13007456.0
600300.SS,20110908,6.17,6.19,6.06,6.09,9771851.0
600300.SS,20110907,6.05,6.17,5.99,6.16,15790856.0
600300.SS,20110906,5.86,6.08,5.85,6.04,14451095.0
600300.SS,20110905,5.79,6.0,5.77,5.89,14083898.0
600300.SS,20110902,5.92,5.95,5.82,5.86,13140738.0
600300.SS,20110901,6.09,6.23,5.88,5.95,27336214.0
600300.SS,20110831,6.03,6.21,6.0,6.06,21555468.0
600300.SS,20110830,6.32,6.32,6.01,6.04,18646284.0
600300.SS,20110829,6.2,6.28,6.09,6.17,17695921.0
600300.SS,20110826,6.2,6.46,6.15,6.3,31211073.0
600300.SS,20110825,6.17,6.24,6.06,6.22,19886922.0
600300.SS,20110824,6.13,6.25,6.08,6.17,21324487.0
600300.SS,20110823,6.06,6.13,5.99,6.07,14327609.0
600300.SS,20110822,6.16,6.19,5.99,6.03,17312629.0
600300.SS,20110819,5.91,6.4,5.91,6.15,33931212.0
600300.SS,20110818,6.08,6.22,5.97,6.03,24055590.0
600300.SS,20110817,6.08,6.12,5.95,6.05,15543317.0
600300.SS,20110816,6.08,6.25,6.01,6.05,24519936.0
600300.SS,20110815,5.98,6.18,5.95,6.14,32371703.0
600300.SS,20110812,6.01,6.11,5.88,5.96,37336280.0
600300.SS,20110811,5.33,5.94,5.28,5.94,41937323.0
600300.SS,20110810,5.47,5.54,5.37,5.4,13893274.0
600300.SS,20110809,5.12,5.36,5.12,5.3,14527594.0
600300.SS,20110808,5.61,5.64,5.31,5.36,23264045.0
600300.SS,20110805,5.69,5.79,5.64,5.68,16265126.0
600300.SS,20110804,5.9,6.0,5.88,5.91,9643321.0
600300.SS,20110803,5.99,6.09,5.86,5.93,18151464.0
600300.SS,20110802,6.09,6.1,5.83,6.08,15660495.0
600300.SS,20110801,,,,,
600300.SS,20110729,6.1,6.24,5.99,6.09,19962328.0
600300.SS,20110728,5.99,6.37,5.96,6.1,42694184.0
600300.SS,20110727,5.71,6.17,5.68,6.12,35471739.0
600300.SS,20110726,5.86,5.9,5.66,5.74,23718639.0
600300.SS,20110725,6.1,6.15,5.74,5.87,34167453.0
600300.SS,20110722,6.1,6.25,6.03,6.16,22005711.0
600300.SS,20110721,5.91,6.29,5.85,6.11,55043069.0
600300.SS,20110720,5.79,6.13,5.74,5.95,31466865.0
600300.SS,20110719,5.88,5.89,5.69,5.74,17298038.0
600300.SS,20110718,5.58,6.1,5.58,5.9,53999834.0
600300.SS,20110715,5.42,5.62,5.39,5.58,23752720.0
600300.SS,20110714,5.35,5.5,5.35,5.43,20190516.0
600300.SS,20110713,5.23,5.37,5.22,5.37,14281078.0
600300.SS,20110712,5.29,5.3,5.22,5.23,7569315.0
600300.SS,20110711,5.29,5.36,5.25,5.34,9203463.0
600300.SS,20110708,5.28,5.32,5.27,5.3,6865810.0
600300.SS,20110707,5.27,5.35,5.24,5.29,11293879.0
600300.SS,20110706,5.29,5.29,5.23,5.28,6230999.0
600300.SS,20110705,5.29,5.33,5.24,5.3,8820534.0
600300.SS,20110704,5.19,5.29,5.18,5.29,10679592.0
600300.SS,20110701,5.16,5.21,5.13,5.18,8371696.0
600300.SS,20110630,5.12,5.19,5.11,5.15,8414036.0
600300.SS,20110629,5.23,5.24,5.1,5.11,6597988.0
600300.SS,20110628,5.25,5.27,5.17,5.22,4872752.0
600300.SS,20110627,5.21,5.29,5.15,5.23,8593313.0
600300.SS,20110624,5.08,5.28,5.05,5.2,9153666.0
600300.SS,20110623,5.04,5.12,5.01,5.1,4795703.0
600300.SS,20110622,5.06,5.07,5.0,5.03,4313202.0
600300.SS,20110621,5.09,5.11,5.0,5.06,7193782.0
600300.SS,20110620,5.16,5.18,5.0,5.05,6695174.0
600300.SS,20110617,5.29,5.35,5.14,5.15,7514222.0
600300.SS,20110616,5.33,5.35,5.28,5.29,6483611.0
600300.SS,20110615,5.37,5.47,5.36,5.41,6699722.0
600300.SS,20110614,5.33,5.42,5.33,5.41,6718395.0
600300.SS,20110613,5.33,5.36,5.28,5.35,3867023.0
600300.SS,20110610,5.32,5.38,5.27,5.38,6359699.0
600300.SS,20110609,5.43,5.45,5.31,5.33,10534207.0
600300.SS,20110608,5.45,5.52,5.41,5.46,10567315.0
600300.SS,20110607,5.4,5.54,5.37,5.48,9448135.0
600300.SS,20110603,5.35,5.48,5.32,5.41,8713584.0
600300.SS,20110602,5.45,5.49,5.3,5.36,15941903.0
600300.SS,20110601,5.42,5.65,5.35,5.55,19524373.0
600300.SS,20110531,5.27,5.47,5.21,5.45,16317640.0
600300.SS,20110530,5.87,5.91,5.35,5.35,34791819.0
600300.SS,20110527,6.08,6.16,5.8,5.94,40345485.0
600300.SS,20110526,5.62,6.12,5.6,6.12,68780556.0
600300.SS,20110525,5.53,5.66,5.5,5.56,4247637.0
600300.SS,20110524,5.53,5.61,5.48,5.58,5072283.0
600300.SS,20110523,5.75,5.85,5.56,5.59,7170892.0
600300.SS,20110520,5.92,5.93,5.73,5.76,7846225.0
600300.SS,20110519,5.97,6.05,5.84,5.9,11671167.0
600300.SS,20110518,5.75,5.98,5.74,5.96,16180687.0
600300.SS,20110517,5.78,5.82,5.65,5.77,6466262.0
600300.SS,20110516,5.8,5.83,5.72,5.77,4842290.0
600300.SS,20110513,5.73,5.83,5.7,5.81,6975848.0
600300.SS,20110512,5.74,5.85,5.68,5.73,7100055.0
600300.SS,20110511,5.68,5.81,5.66,5.77,8856666.0
600300.SS,20110510,5.69,5.69,5.62,5.68,4352068.0
600300.SS,20110509,5.64,5.71,5.61,5.65,5439084.0
600300.SS,20110506,5.6,5.67,5.55,5.64,5544122.0
600300.SS,20110505,5.57,5.67,5.55,5.62,5458751.0
600300.SS,20110504,5.77,5.77,5.55,5.59,11017141.0
600300.SS,20110503,5.75,5.8,5.66,5.77,8087997.0
600300.SS,20110429,5.7,5.77,5.46,5.73,11312149.0
600300.SS,20110428,6.1,6.22,5.66,5.72,23094712.0
600300.SS,20110427,,,,,
600300.SS,20110426,6.1,6.25,6.06,6.2,19219886.0
600300.SS,20110425,6.11,6.19,6.04,6.06,11597626.0
600300.SS,20110422,6.26,6.26,6.13,6.14,12628521.0
600300.SS,20110421,6.21,6.31,6.14,6.24,16966039.0
600300.SS,20110420,6.2,6.27,6.13,6.16,14547081.0
600300.SS,20110419,6.25,6.32,6.12,6.21,25353006.0
600300.SS,20110418,6.21,6.43,6.17,6.33,39033980.0
600300.SS,20110415,6.03,6.24,6.03,6.22,32773933.0
600300.SS,20110414,6.08,6.09,6.0,6.03,15093110.0
600300.SS,20110413,5.96,6.14,5.96,6.1,31738930.0
600300.SS,20110412,5.85,6.0,5.82,5.99,16053440.0
600300.SS,20110411,5.93,5.98,5.82,5.84,10734164.0
600300.SS,20110408,5.93,5.98,5.92,5.94,9984530.0
600300.SS,20110407,5.87,5.96,5.8,5.96,13266742.0
600300.SS,20110406,5.81,6.03,5.72,5.92,16510564.0
600300.SS,20110401,5.77,5.83,5.72,5.82,6844056.0
600300.SS,20110331,5.95,5.96,5.72,5.77,12341959.0
600300.SS,20110330,5.93,6.07,5.91,5.94,19954634.0
600300.SS,20110329,5.86,5.95,5.78,5.93,16615457.0
600300.SS,20110328,5.88,5.91,5.85,5.86,8898551.0
600300.SS,20110325,5.8,5.88,5.79,5.86,9485092.0
600300.SS,20110324,5.84,5.85,5.78,5.81,7668448.0
600300.SS,20110323,5.78,5.84,5.72,5.82,8790354.0
600300.SS,20110322,5.8,5.84,5.73,5.78,6487263.0
600300.SS,20110321,5.9,5.93,5.77,5.8,9130558.0
600300.SS,20110318,5.92,6.0,5.88,5.89,11267400.0
600300.SS,20110317,5.79,6.1,5.73,5.94,22049991.0
600300.SS,20110316,5.78,5.87,5.74,5.85,9676650.0
600300.SS,20110315,5.96,5.97,5.61,5.8,14580964.0
600300.SS,20110314,5.94,5.98,5.9,5.97,8209714.0
600300.SS,20110311,5.94,6.1,5.92,5.98,11295848.0
600300.SS,20110310,6.06,6.08,5.96,5.97,11962796.0
600300.SS,20110309,6.12,6.2,6.06,6.07,13707446.0
600300.SS,20110308,6.0,6.18,5.94,6.12,23703196.0
600300.SS,20110307,5.95,6.0,5.91,6.0,15141244.0
600300.SS,20110304,5.93,5.95,5.82,5.93,11937318.0
600300.SS,20110303,5.95,6.08,5.92,5.93,19118211.0
