<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600469.SS,20111122,7.46667,7.61333,7.353330000000001,7.6,2601794.0
600469.SS,20111121,,,,,
600469.SS,20111118,,,,,
600469.SS,20111117,,,,,
600469.SS,20111116,,,,,
600469.SS,20111115,7.84,8.14,7.75333,7.92,9177818.0
600469.SS,20111114,,,,,
600469.SS,20111111,7.58,7.64,7.50667,7.54,2431568.0
600469.SS,20111110,7.59333,7.7,7.54,7.54,3556287.0
600469.SS,20111109,,,,,
600469.SS,20111108,,,,,
600469.SS,20111107,,,,,
600469.SS,20111104,,,,,
600469.SS,20111103,,,,,
600469.SS,20111102,,,,,
600469.SS,20111101,,,,,
600469.SS,20111031,,,,,
600469.SS,20111028,,,,,
600469.SS,20111027,,,,,
600469.SS,20111026,,,,,
600469.SS,20111025,7.2,7.32,6.973330000000001,7.2333300000000005,8340486.0
600469.SS,20111024,,,,,
600469.SS,20111021,6.986669999999999,7.04,6.7666699999999995,6.87333,4811838.0
600469.SS,20111020,,,,,
600469.SS,20111019,,,,,
600469.SS,20111018,,,,,
600469.SS,20111017,,,,,
600469.SS,20111014,,,,,
600469.SS,20111013,,,,,
600469.SS,20111012,,,,,
600469.SS,20111011,7.6933300000000004,7.7266699999999995,7.3133300000000006,7.46,8054690.0
600469.SS,20111010,,,,,
600469.SS,20110930,,,,,
600469.SS,20110929,7.90667,7.986669999999999,7.5,7.54667,18564657.0
600469.SS,20110928,8.58667,8.706669999999999,8.05333,8.1,17395864.0
600469.SS,20110927,,,,,
600469.SS,20110926,,,,,
600469.SS,20110923,,,,,
600469.SS,20110922,,,,,
600469.SS,20110921,,,,,
600469.SS,20110920,8.34,8.43333,8.17333,8.32,10100618.0
600469.SS,20110919,8.286669999999999,8.453330000000001,8.22667,8.4,14013831.0
600469.SS,20110916,,,,,
600469.SS,20110915,,,,,
600469.SS,20110914,,,,,
600469.SS,20110913,,,,,
600469.SS,20110909,,,,,
600469.SS,20110908,8.01333,8.11333,7.9,7.91333,7096024.0
600469.SS,20110907,,,,,
600469.SS,20110906,,,,,
600469.SS,20110905,,,,,
600469.SS,20110902,7.88,7.96667,7.7266699999999995,7.9,8932080.0
600469.SS,20110901,,,,,
600469.SS,20110831,,,,,
600469.SS,20110830,,,,,
600469.SS,20110829,8.16667,8.16667,7.94,7.99333,8366205.0
600469.SS,20110826,,,,,
600469.SS,20110825,,,,,
600469.SS,20110824,7.8133300000000006,7.9,7.74667,7.8133300000000006,6867180.0
600469.SS,20110823,,,,,
600469.SS,20110822,,,,,
600469.SS,20110819,,,,,
600469.SS,20110818,,,,,
600469.SS,20110817,,,,,
600469.SS,20110816,,,,,
600469.SS,20110815,7.853330000000001,7.96,7.7333300000000005,7.94667,6640806.0
600469.SS,20110812,,,,,
600469.SS,20110811,7.56,7.87333,7.46667,7.82667,6690098.0
600469.SS,20110810,7.74,7.88,7.65333,7.6933300000000004,7763535.0
600469.SS,20110809,,,,,
600469.SS,20110808,,,,,
600469.SS,20110805,,,,,
600469.SS,20110804,,,,,
600469.SS,20110803,,,,,
600469.SS,20110802,,,,,
600469.SS,20110801,,,,,
600469.SS,20110729,8.16667,8.3,7.99333,8.05333,15860922.0
600469.SS,20110728,,,,,
600469.SS,20110727,,,,,
600469.SS,20110726,7.62667,7.7333300000000005,7.49333,7.66667,4800162.0
600469.SS,20110725,,,,,
600469.SS,20110722,7.98,8.2,7.973330000000001,8.14,7326969.0
600469.SS,20110721,8.11333,8.16,7.92667,7.98,6775940.0
600469.SS,20110720,,,,,
600469.SS,20110719,,,,,
600469.SS,20110718,,,,,
600469.SS,20110715,,,,,
600469.SS,20110714,8.42,8.42667,8.22667,8.36,7661978.0
600469.SS,20110713,,,,,
600469.SS,20110712,,,,,
600469.SS,20110711,,,,,
600469.SS,20110708,8.07333,8.17333,7.933330000000001,7.973330000000001,7407440.0
600469.SS,20110707,8.36667,8.42667,8.06667,8.10667,12361478.0
600469.SS,20110706,,,,,
600469.SS,20110705,8.18,8.44,8.14667,8.2,8578402.0
600469.SS,20110704,,,,,
600469.SS,20110701,7.96667,8.23333,7.92667,8.01333,7650801.0
600469.SS,20110630,,,,,
600469.SS,20110629,7.95333,8.13333,7.78667,7.8066699999999996,6853382.0
600469.SS,20110628,,,,,
600469.SS,20110627,,,,,
600469.SS,20110624,,,,,
600469.SS,20110623,,,,,
600469.SS,20110622,7.36667,7.36667,7.16667,7.2333300000000005,5784622.0
600469.SS,20110621,,,,,
600469.SS,20110620,,,,,
600469.SS,20110617,,,,,
600469.SS,20110616,,,,,
600469.SS,20110615,,,,,
600469.SS,20110614,,,,,
600469.SS,20110613,7.646669999999999,7.79333,7.4,7.76,10168728.0
600469.SS,20110610,,,,,
600469.SS,20110609,,,,,
600469.SS,20110608,,,,,
600469.SS,20110607,8.18667,8.33333,8.04,8.26,7103396.0
600469.SS,20110603,,,,,
600469.SS,20110602,,,,,
600469.SS,20110601,8.13333,8.33333,8.06,8.26667,7583265.0
600469.SS,20110531,,,,,
600469.SS,20110530,,,,,
600469.SS,20110527,,,,,
600469.SS,20110526,,,,,
600469.SS,20110525,,,,,
600469.SS,20110524,8.046669999999999,8.44,8.046669999999999,8.34,9340370.0
600469.SS,20110523,,,,,
600469.SS,20110520,,,,,
600469.SS,20110519,8.88,8.92667,8.62,8.72667,10272860.0
600469.SS,20110518,,,,,
600469.SS,20110517,,,,,
600469.SS,20110516,,,,,
600469.SS,20110513,9.30667,9.36667,9.04,9.206669999999999,17766195.0
600469.SS,20110512,,,,,
600469.SS,20110511,,,,,
600469.SS,20110510,,,,,
600469.SS,20110509,,,,,
600469.SS,20110506,,,,,
600469.SS,20110505,,,,,
600469.SS,20110504,,,,,
600469.SS,20110503,,,,,
600469.SS,20110429,7.82,8.06,7.71333,8.046669999999999,5232878.0
600469.SS,20110428,,,,,
600469.SS,20110427,,,,,
600469.SS,20110426,8.5,8.76667,8.23333,8.3,20536992.0
600469.SS,20110425,8.53333,8.66667,8.34,8.54,12358995.0
600469.SS,20110422,,,,,
600469.SS,20110421,,,,,
600469.SS,20110420,,,,,
600469.SS,20110419,,,,,
600469.SS,20110418,,,,,
600469.SS,20110415,8.2,8.5,8.2,8.28,8729240.0
600469.SS,20110414,,,,,
600469.SS,20110413,,,,,
600469.SS,20110412,,,,,
600469.SS,20110411,,,,,
600469.SS,20110408,,,,,
600469.SS,20110407,8.06667,8.22667,7.96,8.08,5319102.0
600469.SS,20110406,,,,,
600469.SS,20110401,,,,,
600469.SS,20110331,,,,,
600469.SS,20110330,,,,,
600469.SS,20110329,,,,,
600469.SS,20110328,,,,,
600469.SS,20110325,,,,,
600469.SS,20110324,,,,,
600469.SS,20110323,,,,,
600469.SS,20110322,7.66667,7.6933300000000004,7.34,7.66667,6886240.0
600469.SS,20110321,7.87333,7.87333,7.55333,7.6,6998728.0
600469.SS,20110318,,,,,
600469.SS,20110317,7.68,8.0,7.61333,7.853330000000001,14759550.0
600469.SS,20110316,,,,,
600469.SS,20110315,,,,,
600469.SS,20110314,6.96667,7.4,6.94,7.36667,17431148.0
600469.SS,20110311,,,,,
600469.SS,20110310,,,,,
600469.SS,20110309,,,,,
600469.SS,20110308,,,,,
600469.SS,20110307,7.07333,7.2333300000000005,7.03333,7.146669999999999,9986016.0
600469.SS,20110304,6.973330000000001,7.066669999999999,6.86667,7.066669999999999,7721342.0
600469.SS,20110303,6.91333,7.02,6.853330000000001,6.99333,9477742.0
600469.SS,20110302,,,,,
600469.SS,20110301,,,,,
600469.SS,20110228,6.853330000000001,6.88667,6.74667,6.86667,6612066.0
600469.SS,20110225,,,,,
600469.SS,20110224,,,,,
600469.SS,20110223,,,,,
600469.SS,20110222,,,,,
600469.SS,20110221,,,,,
600469.SS,20110218,6.79333,6.8,6.70667,6.7333300000000005,3904130.0
600469.SS,20110217,,,,,
600469.SS,20110216,6.7266699999999995,6.973330000000001,6.65333,6.9,7273732.0
600469.SS,20110215,,,,,
600469.SS,20110214,,,,,
600469.SS,20110211,6.606669999999999,6.66,6.57333,6.64,3049947.0
600469.SS,20110210,6.38667,6.6,6.38667,6.6,2974296.0
600469.SS,20110209,,,,,
600469.SS,20110201,,,,,
600469.SS,20110131,,,,,
600469.SS,20110128,6.46667,6.56,6.45333,6.486669999999999,2369349.0
600469.SS,20110127,,,,,
600469.SS,20110126,,,,,
600469.SS,20110125,6.393330000000001,6.44667,6.26,6.3,1740206.0
600469.SS,20110124,,,,,
600469.SS,20110121,6.52,6.58,6.46667,6.54,2301032.0
600469.SS,20110120,,,,,
600469.SS,20110119,,,,,
600469.SS,20110118,,,,,
600469.SS,20110117,,,,,
600469.SS,20110114,,,,,
600469.SS,20110113,,,,,
600469.SS,20110112,7.14,7.2333300000000005,7.08667,7.16667,3106588.0
600469.SS,20110111,7.2333300000000005,7.4,7.04667,7.12,3737058.0
600469.SS,20110110,,,,,
600469.SS,20110107,,,,,
600469.SS,20110106,7.28667,7.86667,7.2666699999999995,7.76,19337344.0
600469.SS,20110105,,,,,
600469.SS,20110104,,,,,
600469.SS,20101231,7.1,7.18,7.03333,7.14,3807610.0
600469.SS,20101230,7.12,7.32,7.00667,7.17333,6576003.0
600469.SS,20101229,6.92667,7.16667,6.88,7.12,2001392.0
600469.SS,20101228,,,,,
600469.SS,20101227,7.08667,7.2,7.0,7.04667,4283218.0
600469.SS,20101224,,,,,
600469.SS,20101223,,,,,
600469.SS,20101222,,,,,
600469.SS,20101221,7.26,7.33333,7.13333,7.3133300000000006,4067208.0
600469.SS,20101220,,,,,
600469.SS,20101217,7.486669999999999,7.486669999999999,7.38667,7.433330000000001,3074342.0
600469.SS,20101216,7.44,7.54667,7.42667,7.486669999999999,3505100.0
600469.SS,20101215,,,,,
600469.SS,20101214,,,,,
600469.SS,20101213,,,,,
600469.SS,20101210,7.3066699999999996,7.36667,7.1933300000000004,7.34,3224448.0
600469.SS,20101209,7.44667,7.44667,7.3,7.3,3390798.0
600469.SS,20101208,,,,,
600469.SS,20101207,,,,,
600469.SS,20101206,7.49333,7.646669999999999,7.46667,7.53333,3747920.0
600469.SS,20101203,,,,,
600469.SS,20101202,7.67333,7.6933300000000004,7.58,7.59333,4280420.0
600469.SS,20101201,,,,,
600469.SS,20101130,,,,,
600469.SS,20101129,,,,,
600469.SS,20101126,8.09333,8.16667,7.87333,7.9,6949668.0
600469.SS,20101125,8.07333,8.126669999999999,8.0,8.08,8204858.0
600469.SS,20101124,7.973330000000001,8.07333,7.86667,8.06,9459435.0
600469.SS,20101123,7.84667,8.06667,7.6866699999999994,8.046669999999999,13477065.0
600469.SS,20101122,,,,,
600469.SS,20101119,,,,,
600469.SS,20101118,,,,,
600469.SS,20101117,,,,,
600469.SS,20101116,,,,,
600469.SS,20101115,,,,,
600469.SS,20101112,,,,,
600469.SS,20101111,,,,,
600469.SS,20101110,,,,,
600469.SS,20101109,,,,,
600469.SS,20101108,,,,,
600469.SS,20101105,,,,,
600469.SS,20101104,8.36,8.6,8.33333,8.56,23022722.0
600469.SS,20101103,8.13333,8.4,8.06667,8.39333,14472045.0
600469.SS,20101102,,,,,
600469.SS,20101101,8.06667,8.286669999999999,8.06,8.24,9919792.0
600469.SS,20101029,,,,,
600469.SS,20101028,,,,,
600469.SS,20101027,8.34667,8.453330000000001,8.18667,8.213330000000001,12687387.0
600469.SS,20101026,,,,,
600469.SS,20101025,8.23333,8.31333,8.06667,8.30667,11718585.0
600469.SS,20101022,8.33333,8.38,8.13333,8.213330000000001,7640392.0
600469.SS,20101021,8.18,8.44667,8.12,8.31333,9435152.0
600469.SS,20101020,8.08667,8.31333,8.06667,8.22,10195884.0
600469.SS,20101019,,,,,
600469.SS,20101018,,,,,
600469.SS,20101015,8.0,8.23333,7.92,8.02667,13338286.0
600469.SS,20101014,,,,,
600469.SS,20101013,,,,,
600469.SS,20101012,8.74667,9.12,8.53333,8.6,31580655.0
600469.SS,20101011,,,,,
600469.SS,20101008,8.00667,8.3,7.933330000000001,8.24667,14939404.0
600469.SS,20100930,7.7333300000000005,7.96,7.58667,7.94,6059638.0
600469.SS,20100929,,,,,
600469.SS,20100928,,,,,
600469.SS,20100927,,,,,
600469.SS,20100921,,,,,
600469.SS,20100920,,,,,
600469.SS,20100917,7.67333,7.86,7.67333,7.72,5796424.0
600469.SS,20100916,,,,,
600469.SS,20100915,,,,,
600469.SS,20100914,,,,,
600469.SS,20100913,,,,,
600469.SS,20100910,8.01333,8.06667,7.7666699999999995,7.94,9300297.0
600469.SS,20100909,,,,,
600469.SS,20100908,,,,,
600469.SS,20100907,,,,,
600469.SS,20100906,,,,,
600469.SS,20100903,8.4,8.44667,8.23333,8.32,13311471.0
600469.SS,20100902,,,,,
600469.SS,20100901,,,,,
600469.SS,20100831,7.933330000000001,8.57333,7.9,8.38667,33901444.0
600469.SS,20100830,,,,,
600469.SS,20100827,,,,,
600469.SS,20100826,,,,,
600469.SS,20100825,,,,,
600469.SS,20100824,,,,,
600469.SS,20100823,,,,,
600469.SS,20100820,,,,,
600469.SS,20100819,,,,,
600469.SS,20100818,,,,,
600469.SS,20100817,7.9,8.10667,7.853330000000001,8.07333,11843604.0
600469.SS,20100816,,,,,
600469.SS,20100813,,,,,
600469.SS,20100812,,,,,
600469.SS,20100811,,,,,
600469.SS,20100810,8.09333,8.126669999999999,7.67333,7.68,11226306.0
600469.SS,20100809,,,,,
600469.SS,20100806,7.88,8.09333,7.82,8.08667,16286812.0
600469.SS,20100805,,,,,
600469.SS,20100804,,,,,
600469.SS,20100803,,,,,
600469.SS,20100802,,,,,
600469.SS,20100730,7.78667,7.9,7.65333,7.79333,10264161.0
600469.SS,20100729,,,,,
600469.SS,20100728,,,,,
600469.SS,20100727,,,,,
600469.SS,20100726,,,,,
600469.SS,20100723,,,,,
600469.SS,20100722,,,,,
600469.SS,20100721,,,,,
600469.SS,20100720,,,,,
600469.SS,20100719,,,,,
600469.SS,20100716,6.933330000000001,7.026669999999999,6.7666699999999995,7.013330000000001,4966696.0
600469.SS,20100715,,,,,
600469.SS,20100714,,,,,
600469.SS,20100713,,,,,
600469.SS,20100712,,,,,
600469.SS,20100709,,,,,
600469.SS,20100708,,,,,
600469.SS,20100707,,,,,
600469.SS,20100706,,,,,
600469.SS,20100705,,,,,
600469.SS,20100702,6.66667,6.84,6.45333,6.8066699999999996,5750130.0
600469.SS,20100701,6.82667,6.88,6.54667,6.64,3395404.0
600469.SS,20100630,6.79333,6.853330000000001,6.62,6.7,3790968.0
600469.SS,20100629,,,,,
600469.SS,20100628,,,,,
600469.SS,20100625,,,,,
600469.SS,20100624,,,,,
600469.SS,20100623,,,,,
600469.SS,20100622,7.566669999999999,7.66,7.486669999999999,7.63333,9513981.0
600469.SS,20100621,6.94667,7.6866699999999994,6.933330000000001,7.68,15748755.0
600469.SS,20100618,,,,,
600469.SS,20100617,,,,,
600469.SS,20100615,7.41333,7.41333,7.41333,7.41333,0.0
600469.SS,20100611,,,,,
600469.SS,20100610,,,,,
600469.SS,20100609,7.45333,7.62,7.34,7.606669999999999,11074224.0
600469.SS,20100608,,,,,
600469.SS,20100607,7.41333,7.5,7.2733300000000005,7.44,11527290.0
600469.SS,20100604,,,,,
600469.SS,20100603,7.66667,8.1,7.55333,7.7266699999999995,25775319.0
600469.SS,20100602,,,,,
600469.SS,20100601,6.91333,7.56,6.91333,7.56,17512174.0
600469.SS,20100531,,,,,
600469.SS,20100528,,,,,
600469.SS,20100527,,,,,
600469.SS,20100526,,,,,
600469.SS,20100525,,,,,
600469.SS,20100524,6.853330000000001,6.853330000000001,6.853330000000001,6.853330000000001,0.0
600469.SS,20100521,6.53333,6.86667,6.486669999999999,6.853330000000001,5406964.0
600469.SS,20100520,,,,,
600469.SS,20100519,,,,,
600469.SS,20100518,6.94667,7.03333,6.57333,6.973330000000001,6938469.0
600469.SS,20100517,,,,,
600469.SS,20100514,7.71333,7.83333,7.66667,7.72,4382164.0
600469.SS,20100513,,,,,
600469.SS,20100512,,,,,
600469.SS,20100511,,,,,
600469.SS,20100510,,,,,
600469.SS,20100507,,,,,
600469.SS,20100506,8.67333,8.73333,8.43333,8.48,5519832.0
600469.SS,20100505,,,,,
600469.SS,20100504,8.4,8.5,8.26667,8.39333,5081368.0
600469.SS,20100430,,,,,
600469.SS,20100429,9.46,9.6,9.06,9.06667,10309797.0
600469.SS,20100428,,,,,
600469.SS,20100427,9.98667,9.98667,9.39333,9.74,14956208.0
600469.SS,20100426,9.74,10.1,9.74,9.99333,17449623.0
600469.SS,20100423,9.73333,9.96667,9.64,9.78,13206288.0
600469.SS,20100422,,,,,
600469.SS,20100421,,,,,
600469.SS,20100420,,,,,
600469.SS,20100419,,,,,
600469.SS,20100416,9.74,10.2,9.73333,10.0,39684936.0
600469.SS,20100415,,,,,
600469.SS,20100414,,,,,
600469.SS,20100413,,,,,
600469.SS,20100412,,,,,
600469.SS,20100409,,,,,
600469.SS,20100408,,,,,
600469.SS,20100407,9.42667,9.54,9.38667,9.48,7832643.0
600469.SS,20100406,,,,,
600469.SS,20100402,,,,,
600469.SS,20100401,,,,,
600469.SS,20100331,9.19333,9.22667,9.08,9.14,5204487.0
600469.SS,20100330,,,,,
600469.SS,20100329,9.05333,9.22667,9.05333,9.22,7358451.0
600469.SS,20100326,,,,,
600469.SS,20100325,,,,,
600469.SS,20100324,,,,,
600469.SS,20100323,,,,,
600469.SS,20100322,,,,,
600469.SS,20100319,,,,,
600469.SS,20100318,,,,,
600469.SS,20100317,,,,,
600469.SS,20100316,,,,,
600469.SS,20100315,,,,,
600469.SS,20100312,,,,,
600469.SS,20100311,,,,,
600469.SS,20100310,9.43333,9.44667,9.2,9.24667,6304734.0
600469.SS,20100309,,,,,
600469.SS,20100308,,,,,
600469.SS,20100305,,,,,
600469.SS,20100304,9.61333,9.65333,9.213330000000001,9.24,10010088.0
600469.SS,20100303,,,,,
600469.SS,20100302,,,,,
600469.SS,20100301,,,,,
600469.SS,20100226,9.42667,9.48667,9.34,9.38,7995498.0
600469.SS,20100225,9.32667,9.6,9.22,9.48,12848838.0
600469.SS,20100224,,,,,
600469.SS,20100223,9.00667,9.09333,8.8,9.07333,5575564.0
600469.SS,20100222,,,,,
600469.SS,20100212,,,,,
600469.SS,20100211,,,,,
600469.SS,20100210,9.0,9.05333,8.89333,8.96,4782327.0
600469.SS,20100209,,,,,
600469.SS,20100208,,,,,
600469.SS,20100205,,,,,
600469.SS,20100204,9.00667,9.07333,8.80667,8.94667,7932508.0
600469.SS,20100203,9.0,9.126669999999999,8.58,9.02,11328867.0
600469.SS,20100202,,,,,
600469.SS,20100201,,,,,
600469.SS,20100129,,,,,
600469.SS,20100128,8.54,8.82667,8.54,8.80667,6025440.0
600469.SS,20100127,8.67333,8.86,8.52,8.53333,7833566.0
600469.SS,20100126,,,,,
600469.SS,20100125,,,,,
600469.SS,20100122,,,,,
600469.SS,20100121,,,,,
600469.SS,20100120,10.4667,10.4733,9.86667,9.89333,12711381.0
600469.SS,20100119,10.5867,10.6,10.3467,10.4133,10174545.0
600469.SS,20100118,,,,,
600469.SS,20100115,,,,,
600469.SS,20100114,,,,,
600469.SS,20100113,9.97333,10.1533,9.89333,10.04,6925857.0
600469.SS,20100112,,,,,
600469.SS,20100111,,,,,
600469.SS,20100108,9.83333,10.1267,9.72,10.0933,11541526.0
600469.SS,20100107,,,,,
600469.SS,20100106,,,,,
600469.SS,20100105,10.46,10.4667,10.14,10.36,15099800.0
600469.SS,20100104,,,,,
600469.SS,20091231,,,,,
600469.SS,20091230,10.5,10.7067,10.3733,10.4,10551578.0
600469.SS,20091229,,,,,
600469.SS,20091228,10.52,10.9,10.4333,10.6333,7762809.0
600469.SS,20091225,,,,,
600469.SS,20091224,9.88,10.1333,9.73333,10.1,6138330.0
600469.SS,20091223,9.53333,9.8,9.53333,9.72667,5554426.0
600469.SS,20091222,,,,,
600469.SS,20091221,,,,,
600469.SS,20091218,,,,,
600469.SS,20091217,,,,,
600469.SS,20091216,,,,,
600469.SS,20091215,,,,,
600469.SS,20091214,,,,,
600469.SS,20091211,,,,,
600469.SS,20091210,,,,,
600469.SS,20091209,,,,,
600469.SS,20091208,,,,,
600469.SS,20091207,,,,,
600469.SS,20091204,,,,,
600469.SS,20091203,,,,,
600469.SS,20091202,11.1067,11.3667,11.1067,11.3,9529737.0
600469.SS,20091201,,,,,
600469.SS,20091130,,,,,
600469.SS,20091127,,,,,
600469.SS,20091126,,,,,
600469.SS,20091125,11.3,11.9533,11.2,11.76,17056196.0
600469.SS,20091124,,,,,
600469.SS,20091123,,,,,
600469.SS,20091120,,,,,
600469.SS,20091119,,,,,
600469.SS,20091118,11.14,11.1933,11.0,11.04,12674433.0
600469.SS,20091117,,,,,
600469.SS,20091116,11.1533,11.5333,11.1333,11.34,16310144.0
600469.SS,20091113,,,,,
600469.SS,20091112,11.0467,11.18,10.8733,11.16,16822306.0
600469.SS,20091111,,,,,
600469.SS,20091110,,,,,
600469.SS,20091109,,,,,
600469.SS,20091106,11.0667,11.16,10.9,10.9067,12448305.0
600469.SS,20091105,11.1533,11.2,10.9067,11.0267,11012050.0
600469.SS,20091104,,,,,
600469.SS,20091103,,,,,
600469.SS,20091102,,,,,
600469.SS,20091030,,,,,
600469.SS,20091029,,,,,
600469.SS,20091028,,,,,
600469.SS,20091027,,,,,
600469.SS,20091026,,,,,
600469.SS,20091023,,,,,
600469.SS,20091022,,,,,
600469.SS,20091021,,,,,
600469.SS,20091020,,,,,
600469.SS,20091019,,,,,
600469.SS,20091016,10.9867,11.3667,10.7733,11.2667,45310846.0
600469.SS,20091015,,,,,
600469.SS,20091014,,,,,
600469.SS,20091013,9.4,10.2133,9.34,9.92,24464830.0
600469.SS,20091012,,,,,
600469.SS,20091009,8.64,9.17333,8.64,9.09333,13259991.0
600469.SS,20090930,,,,,
600469.SS,20090929,,,,,
600469.SS,20090928,,,,,
600469.SS,20090925,,,,,
600469.SS,20090924,8.46,9.12,8.44667,8.97333,20180394.0
600469.SS,20090923,,,,,
600469.SS,20090922,,,,,
600469.SS,20090921,8.26667,8.63333,7.933330000000001,8.52667,14116353.0
600469.SS,20090918,8.78,8.84,8.32667,8.373330000000001,13876664.0
600469.SS,20090917,,,,,
600469.SS,20090916,,,,,
600469.SS,20090915,8.49333,9.206669999999999,8.42667,8.86,31299898.0
600469.SS,20090914,,,,,
600469.SS,20090911,,,,,
600469.SS,20090910,,,,,
600469.SS,20090909,,,,,
600469.SS,20090908,8.81333,9.66667,8.73333,9.34667,33407463.0
600469.SS,20090907,8.42667,9.206669999999999,8.35333,8.98,28680630.0
600469.SS,20090904,8.48,8.66667,8.206669999999999,8.42,24846666.0
600469.SS,20090903,,,,,
600469.SS,20090902,7.6,7.7666699999999995,7.36667,7.66,18039254.0
600469.SS,20090901,,,,,
600469.SS,20090831,,,,,
600469.SS,20090828,8.98667,9.26667,8.75333,8.83333,21600948.0
600469.SS,20090827,9.73333,9.96,9.00667,9.16667,43300624.0
600469.SS,20090826,,,,,
600469.SS,20090825,,,,,
600469.SS,20090824,,,,,
600469.SS,20090821,,,,,
600469.SS,20090820,,,,,
600469.SS,20090819,,,,,
600469.SS,20090818,8.02,8.06,7.2333300000000005,7.5,13728168.0
600469.SS,20090817,,,,,
600469.SS,20090814,7.74667,8.17333,7.74,7.78667,14328734.0
600469.SS,20090813,,,,,
600469.SS,20090812,,,,,
600469.SS,20090811,,,,,
600469.SS,20090810,,,,,
600469.SS,20090807,,,,,
600469.SS,20090806,8.25333,8.30667,8.0,8.15333,5222720.0
600469.SS,20090805,,,,,
600469.SS,20090804,,,,,
600469.SS,20090803,,,,,
600469.SS,20090731,8.1,8.3,7.9,8.26,6208725.0
600469.SS,20090730,,,,,
600469.SS,20090729,,,,,
600469.SS,20090728,8.53333,8.786669999999999,8.5,8.65333,9532762.0
600469.SS,20090727,,,,,
600469.SS,20090724,,,,,
600469.SS,20090723,,,,,
600469.SS,20090722,,,,,
600469.SS,20090721,,,,,
600469.SS,20090720,,,,,
600469.SS,20090717,,,,,
600469.SS,20090716,,,,,
600469.SS,20090715,,,,,
600469.SS,20090714,,,,,
600469.SS,20090713,,,,,
600469.SS,20090710,,,,,
600469.SS,20090709,,,,,
600469.SS,20090708,,,,,
600469.SS,20090707,7.013330000000001,7.32,6.91333,7.16667,7611813.0
600469.SS,20090706,,,,,
600469.SS,20090703,,,,,
600469.SS,20090702,,,,,
600469.SS,20090701,,,,,
600469.SS,20090630,,,,,
600469.SS,20090629,,,,,
600469.SS,20090626,6.61333,6.82667,6.59333,6.70667,8868668.0
600469.SS,20090625,,,,,
600469.SS,20090624,,,,,
600469.SS,20090623,,,,,
600469.SS,20090622,,,,,
600469.SS,20090619,,,,,
600469.SS,20090618,,,,,
600469.SS,20090617,,,,,
600469.SS,20090616,,,,,
600469.SS,20090615,,,,,
600469.SS,20090612,,,,,
600469.SS,20090611,,,,,
600469.SS,20090610,,,,,
600469.SS,20090609,,,,,
600469.SS,20090608,,,,,
600469.SS,20090605,,,,,
600469.SS,20090604,,,,,
600469.SS,20090603,,,,,
600469.SS,20090602,,,,,
600469.SS,20090601,,,,,
600469.SS,20090527,,,,,
600469.SS,20090526,,,,,
600469.SS,20090525,,,,,
600469.SS,20090522,,,,,
600469.SS,20090521,7.3,7.3,6.87333,6.94667,5867714.0
600469.SS,20090520,,,,,
600469.SS,20090519,7.34,7.52,7.25333,7.45333,10614092.0
600469.SS,20090518,,,,,
600469.SS,20090515,,,,,
600469.SS,20090514,,,,,
600469.SS,20090513,,,,,
600469.SS,20090512,6.99333,7.2666699999999995,6.9,7.2,5433675.0
600469.SS,20090511,,,,,
600469.SS,20090508,,,,,
600469.SS,20090507,,,,,
600469.SS,20090506,,,,,
600469.SS,20090505,,,,,
600469.SS,20090504,,,,,
600469.SS,20090430,,,,,
600469.SS,20090429,6.83333,7.53333,6.7666699999999995,7.50667,8937946.0
600469.SS,20090428,,,,,
600469.SS,20090427,,,,,
600469.SS,20090424,,,,,
600469.SS,20090423,6.32667,7.0,6.2333300000000005,6.86667,8610536.0
600469.SS,20090422,,,,,
600469.SS,20090421,6.55333,6.96667,6.52,6.75333,8090060.0
600469.SS,20090420,,,,,
600469.SS,20090417,,,,,
600469.SS,20090416,,,,,
600469.SS,20090415,,,,,
600469.SS,20090414,,,,,
600469.SS,20090413,,,,,
600469.SS,20090410,,,,,
600469.SS,20090409,,,,,
600469.SS,20090408,,,,,
600469.SS,20090407,,,,,
600469.SS,20090403,,,,,
600469.SS,20090402,,,,,
600469.SS,20090401,,,,,
600469.SS,20090331,6.13333,6.4,6.066669999999999,6.353330000000001,5466320.0
600469.SS,20090330,,,,,
600469.SS,20090327,,,,,
600469.SS,20090326,6.3133300000000006,6.57333,6.2333300000000005,6.53333,9643868.0
600469.SS,20090325,,,,,
600469.SS,20090324,,,,,
600469.SS,20090323,,,,,
600469.SS,20090320,6.513330000000001,6.58667,6.3,6.5,5883650.0
600469.SS,20090319,,,,,
600469.SS,20090318,,,,,
600469.SS,20090317,,,,,
600469.SS,20090316,5.74,6.0,5.53333,5.92667,8323113.0
600469.SS,20090313,,,,,
600469.SS,20090312,,,,,
600469.SS,20090311,,,,,
600469.SS,20090310,,,,,
600469.SS,20090309,,,,,
600469.SS,20090306,5.433330000000001,5.88,5.3066699999999996,5.68,15929554.0
600469.SS,20090305,5.2,5.54,5.2,5.46667,14916624.0
600469.SS,20090304,,,,,
600469.SS,20090303,,,,,
600469.SS,20090302,,,,,
600469.SS,20090227,4.96667,4.96667,4.96667,4.96667,0.0
600469.SS,20090226,5.473330000000001,5.513330000000001,4.96667,4.96667,8617326.0
600469.SS,20090225,,,,,
