<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900901.SS,20120824,0.326,0.329,0.317,0.318,1073227.0
900901.SS,20120823,0.306,0.332,0.305,0.326,1792079.0
900901.SS,20120822,0.306,0.31,0.304,0.306,307450.0
900901.SS,20120821,0.305,0.31,0.305,0.306,438387.0
900901.SS,20120820,0.305,0.305,0.302,0.305,162636.0
900901.SS,20120817,0.306,0.306,0.298,0.304,191482.0
900901.SS,20120816,0.301,0.304,0.3,0.302,171321.0
900901.SS,20120815,0.308,0.309,0.302,0.303,198300.0
900901.SS,20120814,0.304,0.306,0.295,0.306,231030.0
900901.SS,20120813,0.31,0.312,0.299,0.299,360662.0
900901.SS,20120810,0.313,0.316,0.309,0.309,364100.0
900901.SS,20120809,0.31,0.314,0.306,0.313,300958.0
900901.SS,20120808,0.313,0.313,0.306,0.31,271700.0
900901.SS,20120807,0.313,0.316,0.311,0.313,299002.0
900901.SS,20120806,0.302,0.314,0.3,0.314,516085.0
900901.SS,20120803,0.292,0.304,0.29,0.303,500564.0
900901.SS,20120802,0.3,0.3,0.29,0.292,332632.0
900901.SS,20120801,0.29,0.302,0.287,0.298,544274.0
900901.SS,20120731,0.306,0.306,0.278,0.29,1239102.0
900901.SS,20120730,0.34,0.341,0.309,0.309,708600.0
900901.SS,20120727,0.349,0.349,0.34,0.343,174696.0
900901.SS,20120726,0.347,0.351,0.344,0.346,183874.0
900901.SS,20120725,0.366,0.37,0.341,0.347,584526.0
900901.SS,20120724,0.365,0.372,0.365,0.371,183754.0
900901.SS,20120723,0.371,0.372,0.362,0.367,199604.0
900901.SS,20120720,0.373,0.376,0.369,0.373,268731.0
900901.SS,20120719,0.367,0.379,0.362,0.375,645598.0
900901.SS,20120718,0.362,0.369,0.358,0.368,157472.0
900901.SS,20120717,0.366,0.368,0.366,0.368,99736.0
900901.SS,20120716,0.37,0.373,0.36,0.364,171600.0
900901.SS,20120713,0.374,0.376,0.371,0.371,89591.0
900901.SS,20120712,0.372,0.375,0.369,0.374,193031.0
900901.SS,20120711,0.372,0.376,0.372,0.373,76000.0
900901.SS,20120710,0.378,0.378,0.372,0.373,105340.0
900901.SS,20120709,0.38,0.38,0.374,0.377,126345.0
900901.SS,20120706,0.371,0.379,0.37,0.379,152856.0
900901.SS,20120705,0.375,0.375,0.369,0.371,249133.0
900901.SS,20120704,0.381,0.381,0.375,0.378,108523.0
900901.SS,20120703,0.377,0.384,0.377,0.379,174252.0
900901.SS,20120702,0.385,0.386,0.38,0.381,218231.0
900901.SS,20120629,0.384,0.384,0.374,0.382,160137.0
900901.SS,20120628,0.386,0.388,0.382,0.384,173794.0
900901.SS,20120627,0.385,0.387,0.381,0.383,163591.0
900901.SS,20120626,0.38,0.385,0.378,0.382,149400.0
900901.SS,20120625,0.386,0.386,0.381,0.381,138400.0
900901.SS,20120621,0.389,0.39,0.382,0.383,352825.0
900901.SS,20120620,0.395,0.395,0.39,0.391,97600.0
900901.SS,20120619,0.394,0.396,0.39,0.391,136680.0
900901.SS,20120618,0.393,0.396,0.391,0.394,226091.0
900901.SS,20120615,0.393,0.394,0.392,0.393,118783.0
900901.SS,20120614,0.395,0.395,0.391,0.394,164300.0
900901.SS,20120613,0.387,0.395,0.387,0.395,418825.0
900901.SS,20120612,0.387,0.391,0.387,0.389,85700.0
900901.SS,20120611,0.389,0.392,0.386,0.391,172798.0
900901.SS,20120608,0.388,0.389,0.386,0.387,108991.0
900901.SS,20120607,0.388,0.392,0.384,0.387,193457.0
900901.SS,20120606,0.389,0.39,0.386,0.386,124192.0
900901.SS,20120605,0.392,0.392,0.385,0.387,181230.0
900901.SS,20120604,0.393,0.393,0.383,0.384,312306.0
900901.SS,20120601,0.399,0.4,0.395,0.399,171580.0
900901.SS,20120531,0.393,0.399,0.391,0.397,276130.0
900901.SS,20120530,0.399,0.4,0.395,0.397,362642.0
900901.SS,20120529,0.393,0.399,0.39,0.399,828462.0
900901.SS,20120528,0.403,0.403,0.382,0.396,589484.0
900901.SS,20120525,0.406,0.408,0.4,0.401,236388.0
900901.SS,20120524,0.407,0.41,0.406,0.406,62928.0
900901.SS,20120523,0.412,0.412,0.406,0.409,188900.0
900901.SS,20120522,0.413,0.413,0.405,0.412,252943.0
900901.SS,20120521,0.409,0.412,0.409,0.41,188009.0
900901.SS,20120518,0.414,0.417,0.41,0.412,132725.0
900901.SS,20120517,0.413,0.418,0.41,0.418,329341.0
900901.SS,20120516,0.417,0.417,0.41,0.413,235583.0
900901.SS,20120515,0.417,0.417,0.414,0.417,178900.0
900901.SS,20120514,0.418,0.42,0.415,0.416,320488.0
900901.SS,20120511,0.418,0.422,0.415,0.415,367331.0
900901.SS,20120510,0.42,0.422,0.416,0.417,374600.0
900901.SS,20120509,0.424,0.425,0.42,0.42,267120.0
900901.SS,20120508,0.425,0.428,0.419,0.426,545075.0
900901.SS,20120507,0.422,0.425,0.418,0.425,233368.0
900901.SS,20120504,0.421,0.423,0.417,0.422,349162.0
900901.SS,20120503,0.427,0.427,0.416,0.42,626085.0
900901.SS,20120502,0.43,0.434,0.425,0.427,513243.0
900901.SS,20120427,0.425,0.431,0.425,0.426,419100.0
900901.SS,20120426,0.428,0.431,0.425,0.426,361720.0
900901.SS,20120425,0.424,0.431,0.424,0.43,590080.0
900901.SS,20120424,0.425,0.429,0.419,0.425,930164.0
900901.SS,20120423,0.421,0.432,0.421,0.423,1435738.0
900901.SS,20120420,0.415,0.421,0.415,0.419,472298.0
900901.SS,20120419,0.416,0.43,0.416,0.419,1205626.0
900901.SS,20120418,0.412,0.412,0.412,0.412,0.0
900901.SS,20120417,0.414,0.416,0.41,0.412,262210.0
900901.SS,20120416,0.412,0.415,0.41,0.415,173565.0
900901.SS,20120413,0.413,0.416,0.411,0.414,273791.0
900901.SS,20120412,0.408,0.413,0.407,0.413,366441.0
900901.SS,20120411,0.405,0.409,0.4,0.407,232231.0
900901.SS,20120410,0.402,0.406,0.398,0.406,178011.0
900901.SS,20120409,0.403,0.407,0.4,0.403,114383.0
900901.SS,20120406,0.407,0.409,0.405,0.407,223388.0
900901.SS,20120405,0.399,0.407,0.399,0.406,198061.0
900901.SS,20120330,0.399,0.401,0.396,0.399,140469.0
900901.SS,20120329,0.398,0.4,0.393,0.399,352213.0
900901.SS,20120328,0.406,0.41,0.393,0.398,584001.0
900901.SS,20120327,0.412,0.415,0.403,0.407,161601.0
900901.SS,20120326,0.406,0.413,0.406,0.409,183200.0
900901.SS,20120323,0.412,0.415,0.408,0.41,342900.0
900901.SS,20120322,0.418,0.418,0.414,0.414,177810.0
900901.SS,20120321,0.415,0.419,0.414,0.418,256980.0
900901.SS,20120320,0.421,0.423,0.414,0.415,267438.0
900901.SS,20120319,0.418,0.426,0.417,0.424,491530.0
900901.SS,20120316,0.41,0.418,0.408,0.418,632696.0
900901.SS,20120315,0.414,0.418,0.408,0.414,730687.0
900901.SS,20120314,0.429,0.43,0.411,0.413,1366000.0
900901.SS,20120313,0.424,0.429,0.419,0.429,854943.0
900901.SS,20120312,0.422,0.424,0.419,0.422,454152.0
900901.SS,20120309,0.418,0.423,0.416,0.423,901896.0
900901.SS,20120308,0.405,0.419,0.405,0.416,968898.0
900901.SS,20120307,0.406,0.41,0.405,0.406,265188.0
900901.SS,20120306,0.412,0.414,0.407,0.408,363093.0
900901.SS,20120305,0.415,0.417,0.414,0.414,737952.0
900901.SS,20120302,0.409,0.415,0.409,0.414,476144.0
900901.SS,20120301,0.403,0.415,0.403,0.41,727466.0
900901.SS,20120229,0.409,0.411,0.403,0.405,633015.0
900901.SS,20120228,0.411,0.415,0.408,0.411,509386.0
900901.SS,20120227,0.413,0.417,0.412,0.412,584453.0
900901.SS,20120224,0.409,0.412,0.407,0.412,403209.0
900901.SS,20120223,0.41,0.41,0.407,0.409,362610.0
900901.SS,20120222,0.403,0.409,0.402,0.409,366572.0
900901.SS,20120221,0.4,0.406,0.4,0.405,426938.0
900901.SS,20120220,0.406,0.408,0.401,0.403,370100.0
900901.SS,20120217,0.402,0.407,0.401,0.403,252010.0
900901.SS,20120216,0.398,0.415,0.394,0.404,1089263.0
900901.SS,20120215,0.393,0.399,0.387,0.395,590687.0
900901.SS,20120214,0.39,0.395,0.389,0.39,385773.0
900901.SS,20120213,0.388,0.392,0.387,0.392,310337.0
900901.SS,20120210,0.385,0.391,0.385,0.388,272236.0
900901.SS,20120209,0.383,0.39,0.383,0.388,321073.0
900901.SS,20120208,0.382,0.387,0.379,0.386,248386.0
900901.SS,20120207,0.386,0.386,0.379,0.38,243310.0
900901.SS,20120206,0.389,0.393,0.388,0.388,294473.0
900901.SS,20120203,0.382,0.388,0.382,0.388,173995.0
900901.SS,20120202,0.381,0.384,0.377,0.384,102185.0
900901.SS,20120201,0.385,0.385,0.379,0.379,71401.0
900901.SS,20120131,0.381,0.384,0.38,0.384,120298.0
900901.SS,20120130,0.386,0.386,0.384,0.384,255668.0
900901.SS,20120120,0.392,0.392,0.384,0.388,227100.0
900901.SS,20120119,0.387,0.391,0.387,0.388,261209.0
900901.SS,20120118,0.383,0.391,0.383,0.386,271535.0
900901.SS,20120117,0.376,0.388,0.373,0.386,315980.0
900901.SS,20120116,0.376,0.379,0.373,0.374,136805.0
900901.SS,20120113,0.386,0.388,0.378,0.38,172193.0
900901.SS,20120112,0.386,0.39,0.382,0.386,377643.0
900901.SS,20120111,0.386,0.387,0.381,0.386,403100.0
900901.SS,20120110,0.376,0.386,0.375,0.386,444991.0
900901.SS,20120109,0.367,0.376,0.365,0.376,361781.0
900901.SS,20120106,0.367,0.367,0.355,0.366,124760.0
900901.SS,20120105,0.363,0.371,0.363,0.363,121700.0
900901.SS,20120104,0.37,0.375,0.369,0.369,205100.0
900901.SS,20111230,0.367,0.372,0.364,0.372,282939.0
900901.SS,20111229,0.361,0.367,0.359,0.364,178715.0
900901.SS,20111228,0.368,0.368,0.36,0.366,98900.0
900901.SS,20111227,0.373,0.373,0.362,0.364,190959.0
900901.SS,20111226,0.372,0.374,0.369,0.373,256660.0
900901.SS,20111223,0.369,0.374,0.366,0.372,160104.0
900901.SS,20111222,0.367,0.372,0.356,0.369,225811.0
900901.SS,20111221,0.374,0.375,0.368,0.368,182900.0
900901.SS,20111220,0.369,0.376,0.366,0.37,188900.0
900901.SS,20111219,0.369,0.37,0.36,0.37,133200.0
900901.SS,20111216,0.357,0.371,0.357,0.371,356823.0
900901.SS,20111215,0.36,0.363,0.352,0.357,184200.0
900901.SS,20111214,0.361,0.369,0.361,0.363,101180.0
900901.SS,20111213,0.371,0.372,0.364,0.365,166423.0
900901.SS,20111212,0.383,0.384,0.373,0.374,168391.0
900901.SS,20111209,0.378,0.381,0.376,0.38,122000.0
900901.SS,20111208,0.377,0.382,0.372,0.38,287515.0
900901.SS,20111207,0.379,0.382,0.374,0.376,302058.0
900901.SS,20111206,0.364,0.378,0.364,0.375,417185.0
900901.SS,20111205,0.377,0.377,0.367,0.367,209300.0
900901.SS,20111202,0.39,0.39,0.371,0.377,328703.0
900901.SS,20111201,0.399,0.406,0.39,0.391,693263.0
900901.SS,20111130,0.42,0.424,0.385,0.388,1387115.0
900901.SS,20111129,0.422,0.426,0.418,0.422,235668.0
900901.SS,20111128,0.416,0.423,0.416,0.42,163030.0
900901.SS,20111125,0.42,0.421,0.414,0.42,350208.0
900901.SS,20111124,0.416,0.423,0.412,0.421,143483.0
900901.SS,20111123,0.426,0.428,0.4,0.42,273500.0
900901.SS,20111122,0.424,0.425,0.42,0.424,151949.0
900901.SS,20111121,0.428,0.428,0.421,0.426,210905.0
900901.SS,20111118,0.433,0.437,0.426,0.43,333937.0
900901.SS,20111117,0.434,0.439,0.434,0.438,204733.0
900901.SS,20111116,0.445,0.445,0.436,0.438,380300.0
900901.SS,20111115,0.444,0.447,0.441,0.446,229404.0
900901.SS,20111114,0.439,0.446,0.439,0.445,413535.0
900901.SS,20111111,0.435,0.438,0.432,0.436,185995.0
900901.SS,20111110,0.435,0.44,0.432,0.435,246974.0
900901.SS,20111109,0.44,0.441,0.432,0.439,426259.0
900901.SS,20111108,0.441,0.444,0.435,0.438,420744.0
900901.SS,20111107,0.44,0.448,0.439,0.441,267000.0
900901.SS,20111104,0.444,0.449,0.438,0.444,361793.0
900901.SS,20111103,0.443,0.455,0.441,0.446,1039531.0
900901.SS,20111102,0.432,0.442,0.424,0.442,873331.0
900901.SS,20111101,0.43,0.435,0.427,0.433,356526.0
900901.SS,20111031,0.436,0.436,0.428,0.432,338137.0
900901.SS,20111028,0.432,0.438,0.428,0.434,492641.0
900901.SS,20111027,0.428,0.432,0.425,0.43,310978.0
900901.SS,20111026,0.42,0.434,0.42,0.427,552849.0
900901.SS,20111025,0.412,0.431,0.41,0.425,836942.0
900901.SS,20111024,0.403,0.411,0.4,0.41,236944.0
900901.SS,20111021,0.416,0.418,0.405,0.405,276021.0
900901.SS,20111020,0.426,0.427,0.411,0.416,393772.0
900901.SS,20111019,0.428,0.431,0.425,0.426,159975.0
900901.SS,20111018,0.433,0.433,0.42,0.425,287378.0
900901.SS,20111017,0.436,0.436,0.431,0.433,62100.0
900901.SS,20111014,0.438,0.438,0.429,0.433,155310.0
900901.SS,20111013,0.435,0.439,0.423,0.438,833786.0
900901.SS,20111012,0.415,0.439,0.415,0.429,427962.0
900901.SS,20111011,0.435,0.443,0.41,0.425,335699.0
900901.SS,20111010,0.435,0.436,0.425,0.427,162846.0
900901.SS,20110930,0.437,0.441,0.434,0.44,153691.0
900901.SS,20110929,0.44,0.442,0.436,0.441,243032.0
900901.SS,20110928,0.448,0.448,0.44,0.443,127600.0
900901.SS,20110927,0.444,0.446,0.442,0.444,221270.0
900901.SS,20110926,0.443,0.444,0.438,0.439,114100.0
900901.SS,20110923,0.44,0.444,0.439,0.443,218393.0
900901.SS,20110922,0.45,0.452,0.444,0.445,135853.0
900901.SS,20110921,0.441,0.454,0.441,0.454,276051.0
900901.SS,20110920,0.445,0.447,0.44,0.444,238147.0
900901.SS,20110919,0.455,0.455,0.441,0.446,177977.0
900901.SS,20110916,0.45,0.456,0.45,0.454,222942.0
900901.SS,20110915,0.456,0.456,0.45,0.452,90766.0
900901.SS,20110914,0.451,0.456,0.447,0.454,137627.0
900901.SS,20110913,0.449,0.453,0.448,0.45,175300.0
900901.SS,20110909,0.459,0.464,0.456,0.457,153336.0
900901.SS,20110908,0.459,0.46,0.456,0.457,110400.0
900901.SS,20110907,0.456,0.457,0.45,0.457,183806.0
900901.SS,20110906,0.443,0.451,0.443,0.45,131593.0
900901.SS,20110905,0.458,0.46,0.448,0.45,298015.0
900901.SS,20110902,0.467,0.467,0.458,0.458,254726.0
900901.SS,20110901,0.475,0.475,0.466,0.468,145045.0
900901.SS,20110831,0.473,0.473,0.465,0.472,240644.0
900901.SS,20110830,0.47,0.477,0.466,0.469,515733.0
900901.SS,20110829,0.469,0.471,0.467,0.468,174200.0
900901.SS,20110826,0.469,0.474,0.469,0.47,414210.0
900901.SS,20110825,0.462,0.473,0.462,0.471,835572.0
900901.SS,20110824,0.46,0.465,0.457,0.462,478755.0
900901.SS,20110823,0.451,0.458,0.451,0.458,216531.0
900901.SS,20110822,0.453,0.463,0.45,0.451,280611.0
900901.SS,20110819,0.451,0.456,0.444,0.454,469056.0
900901.SS,20110818,0.462,0.462,0.456,0.459,350900.0
900901.SS,20110817,0.46,0.465,0.46,0.462,141615.0
900901.SS,20110816,0.464,0.468,0.46,0.465,434210.0
900901.SS,20110815,0.466,0.472,0.457,0.469,790056.0
900901.SS,20110812,0.439,0.471,0.439,0.467,2326478.0
900901.SS,20110811,0.427,0.438,0.426,0.438,334197.0
900901.SS,20110810,0.434,0.443,0.434,0.436,504900.0
900901.SS,20110809,0.422,0.434,0.418,0.432,756809.0
900901.SS,20110808,0.452,0.452,0.42,0.431,1055969.0
900901.SS,20110805,0.454,0.459,0.45,0.455,226299.0
900901.SS,20110804,0.462,0.464,0.46,0.464,149997.0
900901.SS,20110803,0.458,0.462,0.456,0.461,165391.0
900901.SS,20110802,0.463,0.464,0.453,0.46,343225.0
900901.SS,20110801,0.458,0.466,0.453,0.466,376795.0
900901.SS,20110729,0.465,0.466,0.457,0.458,218117.0
900901.SS,20110728,0.463,0.467,0.46,0.463,233344.0
900901.SS,20110727,0.459,0.465,0.458,0.464,523222.0
900901.SS,20110726,0.458,0.463,0.457,0.459,206000.0
900901.SS,20110725,0.473,0.474,0.455,0.458,697482.0
900901.SS,20110722,0.474,0.479,0.473,0.474,244482.0
900901.SS,20110721,0.477,0.48,0.472,0.473,369020.0
900901.SS,20110720,0.477,0.482,0.473,0.48,272002.0
900901.SS,20110719,0.484,0.484,0.475,0.476,430464.0
900901.SS,20110718,0.484,0.487,0.481,0.484,567224.0
900901.SS,20110715,0.481,0.486,0.478,0.484,359498.0
900901.SS,20110714,0.476,0.488,0.475,0.483,1036974.0
900901.SS,20110713,0.464,0.475,0.464,0.474,572032.0
900901.SS,20110712,0.475,0.476,0.464,0.464,859800.0
900901.SS,20110711,0.472,0.478,0.469,0.476,490775.0
900901.SS,20110708,0.474,0.475,0.469,0.472,322496.0
900901.SS,20110707,0.466,0.479,0.466,0.471,1182750.0
900901.SS,20110706,0.468,0.47,0.465,0.466,474477.0
900901.SS,20110705,0.47,0.471,0.465,0.467,925349.0
900901.SS,20110704,0.46,0.469,0.459,0.468,697897.0
900901.SS,20110701,0.459,0.461,0.456,0.459,418631.0
900901.SS,20110630,0.45,0.461,0.45,0.458,362500.0
900901.SS,20110629,0.456,0.46,0.454,0.454,255753.0
900901.SS,20110628,0.46,0.461,0.454,0.458,398848.0
900901.SS,20110627,0.461,0.462,0.456,0.459,629101.0
900901.SS,20110624,0.452,0.463,0.447,0.461,1011593.0
900901.SS,20110623,0.443,0.455,0.439,0.452,562227.0
900901.SS,20110622,0.438,0.445,0.434,0.443,432897.0
900901.SS,20110621,0.435,0.439,0.433,0.439,359742.0
900901.SS,20110620,0.434,0.435,0.427,0.431,249060.0
900901.SS,20110617,0.433,0.438,0.43,0.433,232426.0
900901.SS,20110616,0.436,0.439,0.43,0.434,319648.0
900901.SS,20110615,0.442,0.449,0.44,0.44,421812.0
900901.SS,20110614,0.427,0.447,0.427,0.443,496698.0
900901.SS,20110613,0.422,0.434,0.42,0.432,504687.0
900901.SS,20110610,0.454,0.465,0.411,0.437,1688974.0
900901.SS,20110609,0.501,0.502,0.454,0.455,997137.0
900901.SS,20110608,0.501,0.503,0.491,0.501,352662.0
900901.SS,20110607,0.505,0.511,0.502,0.507,203067.0
900901.SS,20110603,0.508,0.512,0.502,0.508,214601.0
900901.SS,20110602,0.506,0.51,0.499,0.506,600440.0
900901.SS,20110601,0.501,0.518,0.498,0.511,768798.0
900901.SS,20110531,0.481,0.515,0.48,0.502,568966.0
900901.SS,20110530,0.492,0.492,0.48,0.481,553900.0
900901.SS,20110527,0.502,0.508,0.488,0.49,731880.0
900901.SS,20110526,0.519,0.52,0.502,0.504,873500.0
900901.SS,20110525,0.522,0.522,0.508,0.51,544985.0
900901.SS,20110524,0.518,0.523,0.509,0.52,505251.0
900901.SS,20110523,0.536,0.537,0.513,0.518,738739.0
900901.SS,20110520,0.537,0.541,0.528,0.54,645801.0
900901.SS,20110519,0.53,0.538,0.529,0.533,559877.0
900901.SS,20110518,0.533,0.536,0.526,0.536,450468.0
900901.SS,20110517,0.53,0.537,0.524,0.533,516082.0
900901.SS,20110516,0.536,0.538,0.531,0.537,245743.0
900901.SS,20110513,0.536,0.537,0.525,0.536,532543.0
900901.SS,20110512,0.537,0.546,0.533,0.534,989595.0
900901.SS,20110511,0.54,0.541,0.535,0.538,409353.0
900901.SS,20110510,0.538,0.54,0.531,0.54,456080.0
900901.SS,20110509,0.531,0.542,0.527,0.537,754195.0
900901.SS,20110506,0.521,0.532,0.521,0.531,470943.0
900901.SS,20110505,0.516,0.53,0.515,0.525,376170.0
900901.SS,20110504,0.534,0.534,0.518,0.523,690271.0
900901.SS,20110503,0.529,0.534,0.523,0.534,708450.0
900901.SS,20110429,0.504,0.53,0.502,0.526,1210421.0
900901.SS,20110428,0.534,0.541,0.479,0.504,2463929.0
900901.SS,20110427,0.583,0.588,0.525,0.532,3134733.0
900901.SS,20110426,0.595,0.595,0.579,0.583,1309188.0
900901.SS,20110425,,,,,
900901.SS,20110422,0.609,0.609,0.6,0.601,520422.0
900901.SS,20110421,0.608,0.61,0.605,0.608,508849.0
900901.SS,20110420,0.609,0.61,0.601,0.606,732000.0
900901.SS,20110419,0.606,0.61,0.601,0.608,1124012.0
900901.SS,20110418,0.603,0.607,0.602,0.606,602832.0
900901.SS,20110415,0.607,0.609,0.602,0.606,757979.0
900901.SS,20110414,0.611,0.613,0.608,0.609,861930.0
900901.SS,20110413,0.605,0.614,0.602,0.612,1740196.0
900901.SS,20110412,0.601,0.608,0.599,0.608,1179085.0
900901.SS,20110411,0.607,0.607,0.601,0.602,512907.0
900901.SS,20110408,0.601,0.607,0.598,0.606,998685.0
900901.SS,20110407,0.596,0.601,0.592,0.601,745111.0
900901.SS,20110406,0.596,0.601,0.592,0.599,576279.0
900901.SS,20110401,0.591,0.598,0.588,0.595,492042.0
900901.SS,20110331,0.6,0.6,0.588,0.59,854768.0
900901.SS,20110330,0.597,0.6,0.594,0.599,770068.0
900901.SS,20110329,0.606,0.608,0.594,0.597,830304.0
900901.SS,20110328,0.607,0.613,0.604,0.606,1131590.0
900901.SS,20110325,0.604,0.61,0.602,0.608,1358361.0
900901.SS,20110324,0.608,0.609,0.605,0.606,547655.0
900901.SS,20110323,0.599,0.609,0.599,0.608,1276845.0
900901.SS,20110322,0.599,0.601,0.594,0.601,760966.0
900901.SS,20110321,0.597,0.602,0.595,0.598,544521.0
900901.SS,20110318,0.599,0.605,0.598,0.598,620601.0
900901.SS,20110317,0.603,0.607,0.597,0.598,1364498.0
900901.SS,20110316,0.602,0.61,0.598,0.607,1283691.0
900901.SS,20110315,0.611,0.611,0.593,0.602,2060420.0
900901.SS,20110314,0.601,0.612,0.601,0.61,1458006.0
900901.SS,20110311,0.607,0.611,0.604,0.605,1185083.0
900901.SS,20110310,0.612,0.617,0.606,0.607,1744498.0
900901.SS,20110309,0.614,0.615,0.606,0.609,1591152.0
900901.SS,20110308,0.608,0.611,0.603,0.61,1598400.0
900901.SS,20110307,0.609,0.611,0.601,0.606,1850733.0
900901.SS,20110304,0.598,0.609,0.595,0.606,3338830.0
900901.SS,20110303,0.591,0.6,0.59,0.596,1793903.0
900901.SS,20110302,0.596,0.598,0.586,0.591,908135.0
900901.SS,20110301,0.598,0.6,0.595,0.598,1066665.0
900901.SS,20110228,0.596,0.598,0.59,0.598,1315939.0
900901.SS,20110225,0.59,0.596,0.583,0.594,1736391.0
900901.SS,20110224,0.587,0.593,0.585,0.591,1176606.0
900901.SS,20110223,0.583,0.59,0.58,0.59,1722437.0
900901.SS,20110222,0.595,0.595,0.58,0.582,1782738.0
900901.SS,20110221,0.591,0.593,0.586,0.593,1825573.0
900901.SS,20110218,0.592,0.594,0.587,0.591,1032273.0
900901.SS,20110217,0.594,0.595,0.589,0.591,893583.0
900901.SS,20110216,0.588,0.593,0.586,0.593,1216576.0
900901.SS,20110215,0.589,0.591,0.585,0.586,1336941.0
900901.SS,20110214,0.582,0.588,0.582,0.587,1236238.0
900901.SS,20110211,0.58,0.584,0.576,0.584,1056109.0
900901.SS,20110210,0.576,0.583,0.57,0.581,1009300.0
900901.SS,20110209,0.579,0.583,0.572,0.575,880582.0
900901.SS,20110201,0.58,0.583,0.576,0.579,637992.0
900901.SS,20110131,0.582,0.582,0.576,0.582,599591.0
900901.SS,20110128,0.575,0.581,0.573,0.58,487681.0
900901.SS,20110127,0.572,0.576,0.567,0.576,769890.0
900901.SS,20110126,0.563,0.571,0.563,0.567,389150.0
900901.SS,20110125,0.571,0.576,0.556,0.562,871078.0
900901.SS,20110124,0.57,0.576,0.566,0.567,810800.0
900901.SS,20110121,0.575,0.577,0.557,0.571,1736169.0
900901.SS,20110120,0.592,0.592,0.571,0.573,1591200.0
900901.SS,20110119,0.586,0.598,0.586,0.593,698737.0
900901.SS,20110118,0.587,0.59,0.583,0.587,397792.0
900901.SS,20110117,0.601,0.601,0.582,0.586,1221850.0
900901.SS,20110114,0.602,0.621,0.592,0.604,1842198.0
900901.SS,20110113,0.6,0.605,0.598,0.602,722190.0
900901.SS,20110112,0.61,0.615,0.592,0.601,2277942.0
900901.SS,20110111,0.615,0.628,0.603,0.61,3745470.0
900901.SS,20110110,0.612,0.615,0.605,0.606,1091847.0
900901.SS,20110107,0.597,0.621,0.596,0.614,2774453.0
900901.SS,20110106,0.596,0.603,0.594,0.598,747526.0
900901.SS,20110105,0.6,0.604,0.592,0.599,816999.0
900901.SS,20110104,0.596,0.6,0.595,0.6,682058.0
900901.SS,20101231,0.584,0.596,0.583,0.595,748537.0
900901.SS,20101230,0.584,0.589,0.58,0.585,578193.0
900901.SS,20101229,0.574,0.585,0.574,0.583,670473.0
900901.SS,20101228,0.584,0.593,0.578,0.578,1148550.0
900901.SS,20101227,0.602,0.607,0.586,0.588,1243729.0
900901.SS,20101224,0.612,0.612,0.592,0.6,1831828.0
900901.SS,20101223,0.617,0.617,0.608,0.61,662552.0
900901.SS,20101222,0.618,0.619,0.611,0.615,477332.0
900901.SS,20101221,0.611,0.62,0.606,0.617,978887.0
900901.SS,20101220,0.627,0.629,0.588,0.61,1546730.0
900901.SS,20101217,0.617,0.624,0.616,0.623,587274.0
900901.SS,20101216,0.621,0.625,0.617,0.62,664369.0
900901.SS,20101215,0.624,0.628,0.617,0.621,1331154.0
900901.SS,20101214,0.626,0.629,0.618,0.625,1341699.0
900901.SS,20101213,0.614,0.627,0.611,0.625,1684031.0
900901.SS,20101210,0.603,0.618,0.601,0.612,731878.0
900901.SS,20101209,0.611,0.615,0.606,0.606,860027.0
900901.SS,20101208,0.616,0.621,0.61,0.61,1025202.0
900901.SS,20101207,0.606,0.617,0.606,0.617,1028746.0
900901.SS,20101206,0.618,0.618,0.603,0.606,839390.0
900901.SS,20101203,0.614,0.62,0.61,0.618,751910.0
900901.SS,20101202,0.621,0.626,0.614,0.617,1291309.0
900901.SS,20101201,0.619,0.619,0.612,0.614,894780.0
900901.SS,20101130,0.63,0.638,0.6,0.612,2976622.0
900901.SS,20101129,0.631,0.636,0.62,0.629,2060144.0
900901.SS,20101126,0.635,0.646,0.63,0.638,2672594.0
900901.SS,20101125,0.641,0.643,0.63,0.637,2987237.0
900901.SS,20101124,0.612,0.64,0.61,0.64,5855575.0
900901.SS,20101123,0.62,0.628,0.588,0.614,4324416.0
900901.SS,20101122,0.619,0.644,0.615,0.628,5589743.0
900901.SS,20101119,0.604,0.634,0.601,0.622,7733413.0
900901.SS,20101118,0.564,0.61,0.563,0.605,4501714.0
900901.SS,20101117,0.596,0.608,0.555,0.561,3545013.0
900901.SS,20101116,0.617,0.63,0.595,0.601,5162683.0
900901.SS,20101115,0.583,0.624,0.583,0.62,4377221.0
900901.SS,20101112,0.614,0.627,0.58,0.582,5421796.0
900901.SS,20101111,0.621,0.627,0.613,0.614,2343785.0
900901.SS,20101110,0.605,0.621,0.604,0.62,3157254.0
900901.SS,20101109,0.61,0.611,0.6,0.606,1569375.0
900901.SS,20101108,0.596,0.609,0.596,0.608,2519000.0
900901.SS,20101105,0.59,0.597,0.59,0.595,1700666.0
900901.SS,20101104,0.589,0.593,0.586,0.59,1791380.0
900901.SS,20101103,0.595,0.599,0.586,0.589,1508633.0
900901.SS,20101102,0.598,0.609,0.589,0.6,3595707.0
900901.SS,20101101,0.593,0.603,0.591,0.596,3641406.0
900901.SS,20101029,0.569,0.597,0.566,0.597,3401575.0
