<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600828.SS,20121204,3.9,4.0,3.82,3.97,1231154.0
600828.SS,20121203,4.01,4.04,3.9,3.95,649062.0
600828.SS,20121130,4.0,4.07,3.98,4.03,810735.0
600828.SS,20121129,4.05,4.05,3.98,3.99,716840.0
600828.SS,20121128,4.19,4.2,3.99,4.03,1338319.0
600828.SS,20121127,4.31,4.36,4.15,4.15,1181483.0
600828.SS,20121126,4.41,4.41,4.29,4.36,996203.0
600828.SS,20121123,4.45,4.45,4.39,4.41,565238.0
600828.SS,20121122,4.45,4.45,4.4,4.4,549743.0
600828.SS,20121121,4.42,4.47,4.37,4.47,735179.0
600828.SS,20121120,4.45,4.47,4.4,4.41,373139.0
600828.SS,20121119,4.45,4.45,4.37,4.43,510379.0
600828.SS,20121116,4.47,4.52,4.35,4.42,790760.0
600828.SS,20121115,4.54,4.56,4.44,4.47,765148.0
600828.SS,20121114,4.55,4.6,4.5,4.57,765400.0
600828.SS,20121113,4.63,4.67,4.5,4.53,1503457.0
600828.SS,20121112,4.67,4.69,4.62,4.64,609608.0
600828.SS,20121109,4.66,4.7,4.62,4.67,611356.0
600828.SS,20121108,4.77,4.77,4.65,4.66,1213024.0
600828.SS,20121107,4.77,4.79,4.74,4.79,647961.0
600828.SS,20121106,4.79,4.8,4.71,4.75,1273609.0
600828.SS,20121105,4.82,4.86,4.79,4.81,1202670.0
600828.SS,20121102,4.81,4.86,4.8,4.85,944844.0
600828.SS,20121101,4.78,4.85,4.74,4.81,1642746.0
600828.SS,20121031,4.73,4.76,4.7,4.74,554146.0
600828.SS,20121030,4.78,4.83,4.68,4.72,911964.0
600828.SS,20121029,4.74,4.79,4.68,4.78,1336199.0
600828.SS,20121026,4.95,4.98,4.7,4.72,2618824.0
600828.SS,20121025,5.05,5.1,4.94,4.97,2543939.0
600828.SS,20121024,4.92,5.12,4.9,5.06,3385588.0
600828.SS,20121023,5.04,5.06,4.94,4.94,2366559.0
600828.SS,20121022,4.94,5.04,4.88,5.04,2276291.0
600828.SS,20121019,5.02,5.02,4.92,4.94,1996656.0
600828.SS,20121018,4.99,5.07,4.96,5.03,3416671.0
600828.SS,20121017,4.9,5.03,4.87,4.99,2467230.0
600828.SS,20121016,4.9,4.94,4.84,4.9,1376045.0
600828.SS,20121015,4.96,4.97,4.82,4.91,1557742.0
600828.SS,20121012,4.94,5.01,4.9,4.94,1699826.0
600828.SS,20121011,5.03,5.03,4.92,4.93,2096068.0
600828.SS,20121010,5.0,5.09,4.97,5.04,3080286.0
600828.SS,20121009,4.89,5.04,4.86,5.03,5687619.0
600828.SS,20121008,5.0,5.05,4.8,4.91,6183388.0
600828.SS,20120928,4.87,5.25,4.82,5.06,10991695.0
600828.SS,20120927,4.66,4.78,4.63,4.77,2166902.0
600828.SS,20120926,4.76,4.8,4.65,4.66,1520404.0
600828.SS,20120925,4.63,4.78,4.63,4.78,1935068.0
600828.SS,20120924,4.68,4.72,4.58,4.69,884418.0
600828.SS,20120921,4.67,4.71,4.6,4.67,1067869.0
600828.SS,20120920,4.82,4.82,4.61,4.66,1854902.0
600828.SS,20120919,4.73,4.84,4.68,4.82,1613133.0
600828.SS,20120918,4.72,4.74,4.66,4.7,1022523.0
600828.SS,20120917,4.86,4.87,4.7,4.72,2481531.0
600828.SS,20120914,4.92,4.95,4.8,4.89,2452275.0
600828.SS,20120913,4.95,5.02,4.89,4.9,2945495.0
600828.SS,20120912,4.95,4.97,4.9,4.96,2123258.0
600828.SS,20120911,4.95,4.95,4.88,4.93,1914976.0
600828.SS,20120910,4.92,5.0,4.87,4.98,2598764.0
600828.SS,20120907,4.75,5.01,4.68,4.9,6214378.0
600828.SS,20120906,4.68,4.74,4.68,4.74,1457478.0
600828.SS,20120905,4.68,4.69,4.61,4.66,1801737.0
600828.SS,20120904,4.66,4.73,4.63,4.67,3765779.0
600828.SS,20120903,4.59,4.68,4.59,4.66,3085750.0
600828.SS,20120831,4.61,4.68,4.58,4.63,1233344.0
600828.SS,20120830,4.68,4.72,4.54,4.62,1746748.0
600828.SS,20120829,4.72,4.79,4.64,4.66,1885825.0
600828.SS,20120828,4.73,4.78,4.63,4.74,1321381.0
600828.SS,20120827,4.85,4.86,4.72,4.74,1143567.0
600828.SS,20120824,4.94,4.98,4.85,4.86,1590913.0
600828.SS,20120823,4.93,4.97,4.82,4.95,2176557.0
600828.SS,20120822,5.0,5.05,4.91,4.94,1609747.0
600828.SS,20120821,4.93,5.04,4.92,5.01,4248634.0
600828.SS,20120820,4.91,4.96,4.87,4.95,1333428.0
600828.SS,20120817,4.95,4.99,4.89,4.98,1328848.0
600828.SS,20120816,5.0,5.04,4.89,4.95,3044150.0
600828.SS,20120815,5.01,5.03,4.95,4.99,904375.0
600828.SS,20120814,4.93,5.02,4.88,5.01,1646610.0
600828.SS,20120813,5.12,5.12,4.95,4.95,2200074.0
600828.SS,20120810,5.21,5.21,5.09,5.11,1738634.0
600828.SS,20120809,5.15,5.21,5.07,5.18,1951705.0
600828.SS,20120808,5.09,5.16,5.03,5.13,2598254.0
600828.SS,20120807,5.07,5.15,5.0,5.13,3547360.0
600828.SS,20120806,4.91,5.09,4.91,5.07,2765874.0
600828.SS,20120803,4.88,4.96,4.81,4.94,1646163.0
600828.SS,20120802,4.83,4.9,4.79,4.87,1181535.0
600828.SS,20120801,4.8,4.89,4.76,4.85,1105955.0
600828.SS,20120731,4.88,4.88,4.75,4.78,1608694.0
600828.SS,20120730,4.92,4.96,4.86,4.88,1544748.0
600828.SS,20120727,4.95,4.95,4.86,4.93,1401218.0
600828.SS,20120726,4.95,4.96,4.86,4.92,3282231.0
600828.SS,20120725,5.06,5.1,4.93,4.97,2785517.0
600828.SS,20120724,5.02,5.17,4.96,5.08,2124588.0
600828.SS,20120723,5.06,5.09,4.98,5.08,1171468.0
600828.SS,20120720,5.12,5.16,5.05,5.08,1297567.0
600828.SS,20120719,5.08,5.24,5.04,5.13,3677594.0
600828.SS,20120718,4.94,5.1,4.87,5.05,3565032.0
600828.SS,20120717,4.91,4.98,4.85,4.94,1863335.0
600828.SS,20120716,5.12,5.12,4.88,4.89,1971337.0
600828.SS,20120713,5.18,5.23,5.05,5.11,4503655.0
600828.SS,20120712,5.27,5.27,5.0,5.23,6132818.0
600828.SS,20120711,5.27,5.4,5.22,5.29,2975278.0
600828.SS,20120710,5.56,5.6,5.18,5.3,3698582.0
600828.SS,20120709,5.66,5.72,5.58,5.61,1346702.0
600828.SS,20120706,5.6,5.7,5.5,5.7,1884786.0
600828.SS,20120705,5.81,5.84,5.57,5.6,2911555.0
600828.SS,20120704,5.94,5.98,5.8,5.83,1397302.0
600828.SS,20120703,5.96,6.09,5.9,5.94,1301555.0
600828.SS,20120702,5.95,6.02,5.84,6.02,1550117.0
600828.SS,20120629,5.75,5.97,5.7,5.95,1722465.0
600828.SS,20120628,5.96,5.97,5.74,5.79,1913695.0
600828.SS,20120627,6.07,6.08,5.89,5.94,2260971.0
600828.SS,20120626,6.0,6.08,5.88,6.05,1460943.0
600828.SS,20120625,6.16,6.26,5.97,6.0,2159545.0
600828.SS,20120621,6.35,6.42,6.19,6.27,5135850.0
600828.SS,20120620,6.2,6.48,6.2,6.36,7893439.0
600828.SS,20120619,6.06,6.4,6.02,6.18,5580807.0
600828.SS,20120618,6.0,6.12,5.95,6.05,3575803.0
600828.SS,20120615,5.99,6.01,5.9,5.97,965689.0
600828.SS,20120614,5.97,6.07,5.94,5.98,2520313.0
600828.SS,20120613,5.87,6.0,5.86,5.95,1899316.0
600828.SS,20120612,5.85,5.92,5.81,5.87,1174793.0
600828.SS,20120611,5.95,5.95,5.75,5.9,1606073.0
600828.SS,20120608,6.04,6.04,5.85,5.87,1596918.0
600828.SS,20120607,5.9,6.2,5.9,5.96,3367669.0
600828.SS,20120606,5.9,5.93,5.85,5.88,1724621.0
600828.SS,20120605,5.97,5.97,5.8,5.92,1738891.0
600828.SS,20120604,6.05,6.1,5.89,5.91,3110060.0
600828.SS,20120601,6.15,6.21,6.12,6.15,1646557.0
600828.SS,20120531,6.22,6.26,6.08,6.18,3479901.0
600828.SS,20120530,6.32,6.34,6.25,6.29,3487218.0
600828.SS,20120529,6.3,6.37,6.18,6.36,7446364.0
600828.SS,20120528,6.2,6.35,6.17,6.24,9047881.0
600828.SS,20120525,5.88,6.11,5.87,6.1,9571952.0
600828.SS,20120524,5.6,6.04,5.56,6.0,11414433.0
600828.SS,20120523,6.31,6.32,5.7,5.77,19807096.0
600828.SS,20120522,6.33,6.38,6.29,6.33,1396601.0
600828.SS,20120521,6.32,6.32,6.32,6.32,0.0
600828.SS,20120518,6.44,6.44,6.29,6.32,1514766.0
600828.SS,20120517,6.43,6.5,6.31,6.45,1318059.0
600828.SS,20120516,6.54,6.54,6.41,6.43,910786.0
600828.SS,20120515,6.45,6.6,6.4,6.54,1858141.0
600828.SS,20120514,6.53,6.7,6.46,6.48,1893609.0
600828.SS,20120511,6.54,6.56,6.41,6.51,2075929.0
600828.SS,20120510,6.59,6.59,6.47,6.5,2590068.0
600828.SS,20120509,6.7,6.7,6.53,6.55,2083126.0
600828.SS,20120508,6.75,6.78,6.67,6.69,2149318.0
600828.SS,20120507,6.75,6.79,6.64,6.78,1582480.0
600828.SS,20120504,6.8,6.83846,6.73077,6.784619999999999,4004679.0
600828.SS,20120503,6.64615,6.81538,6.61538,6.81538,4126157.0
600828.SS,20120502,6.77692,6.77692,6.55385,6.669230000000001,5043457.0
600828.SS,20120427,6.692310000000001,6.76923,6.66154,6.67692,2767730.0
600828.SS,20120426,6.58462,6.83846,6.58462,6.715380000000001,10827744.0
600828.SS,20120425,6.423080000000001,6.6,6.39231,6.56923,2063087.0
600828.SS,20120424,6.5307699999999995,6.58462,6.26923,6.423080000000001,2592284.0
600828.SS,20120423,6.7,6.73077,6.47692,6.54615,3255550.0
600828.SS,20120420,6.64615,6.76923,6.63077,6.669230000000001,2799915.0
600828.SS,20120419,6.784619999999999,6.84615,6.62308,6.669230000000001,3020478.0
600828.SS,20120418,6.68462,6.807689999999999,6.63077,6.77692,2353673.0
600828.SS,20120417,6.7076899999999995,6.738460000000001,6.6,6.64615,2458253.0
600828.SS,20120416,6.65385,6.74615,6.561539999999999,6.72308,2240376.0
600828.SS,20120413,6.63846,6.7,6.59231,6.669230000000001,2996828.0
600828.SS,20120412,6.45385,6.67692,6.44615,6.63846,3347612.0
600828.SS,20120411,6.35385,6.50769,6.35385,6.43846,2324646.0
600828.SS,20120410,6.5,6.53846,6.23846,6.50769,2417558.0
600828.SS,20120409,6.55385,6.561539999999999,6.423080000000001,6.5,2353532.0
600828.SS,20120406,6.66154,6.66154,6.53846,6.58462,5328319.0
600828.SS,20120405,6.58462,6.784619999999999,6.561539999999999,6.692310000000001,5885623.0
600828.SS,20120330,6.53846,6.60769,6.45385,6.6,1343031.0
600828.SS,20120329,6.6,6.66154,6.43077,6.5307699999999995,1574702.0
600828.SS,20120328,7.01538,7.02308,6.55385,6.64615,2376659.0
600828.SS,20120327,7.09231,7.2076899999999995,7.04615,7.10769,969878.0
600828.SS,20120326,7.076919999999999,7.11538,6.97692,7.0307699999999995,702004.0
600828.SS,20120323,7.17692,7.3,7.038460000000001,7.09231,1631672.0
600828.SS,20120322,7.36923,7.36923,7.215380000000001,7.238460000000001,1449049.0
600828.SS,20120321,7.33846,7.461539999999999,7.10769,7.36923,2526991.0
600828.SS,20120320,7.59231,7.59231,7.31538,7.330769999999999,4485621.0
600828.SS,20120319,7.34615,7.692310000000001,7.2923100000000005,7.6,6137418.0
600828.SS,20120316,7.02308,7.2923100000000005,7.02308,7.2923100000000005,3411980.0
600828.SS,20120315,7.01538,7.01538,7.01538,7.01538,0.0
600828.SS,20120314,7.41538,7.423080000000001,6.95385,7.01538,5175930.0
600828.SS,20120313,7.33846,7.38462,7.284619999999999,7.36923,4559552.0
600828.SS,20120312,7.38462,7.38462,7.24615,7.33846,3439494.0
600828.SS,20120309,7.25385,7.36154,7.192310000000001,7.32308,4870570.0
600828.SS,20120308,7.09231,7.26923,7.09231,7.23077,3406400.0
600828.SS,20120307,7.01538,7.22308,7.007689999999999,7.09231,2709587.0
600828.SS,20120306,7.2,7.2,7.01538,7.05385,2469130.0
600828.SS,20120305,7.2076899999999995,7.284619999999999,7.10769,7.215380000000001,3283508.0
600828.SS,20120302,7.14615,7.22308,7.1,7.2076899999999995,2918574.0
600828.SS,20120301,7.061539999999999,7.15385,7.061539999999999,7.10769,2265476.0
600828.SS,20120229,7.16154,7.24615,7.061539999999999,7.076919999999999,3475944.0
600828.SS,20120228,7.26923,7.26923,7.10769,7.16154,4711555.0
600828.SS,20120227,7.2923100000000005,7.44615,7.23077,7.307689999999999,6984271.0
600828.SS,20120224,7.076919999999999,7.576919999999999,7.007689999999999,7.307689999999999,12024459.0
600828.SS,20120223,6.84615,6.94615,6.81538,6.91538,4691371.0
600828.SS,20120222,6.715380000000001,6.84615,6.715380000000001,6.82308,5767973.0
600828.SS,20120221,6.692310000000001,6.74615,6.6,6.738460000000001,1182360.0
600828.SS,20120220,6.86154,6.86154,6.67692,6.692310000000001,3074209.0
600828.SS,20120217,6.830769999999999,6.87692,6.73077,6.77692,1938777.0
600828.SS,20120216,6.761539999999999,6.89231,6.692310000000001,6.85385,4929928.0
600828.SS,20120215,6.67692,6.77692,6.63846,6.74615,1752049.0
600828.SS,20120214,6.75385,6.81538,6.6,6.67692,1054407.0
600828.SS,20120213,6.67692,6.74615,6.59231,6.73077,1424610.0
600828.SS,20120210,6.55385,6.73077,6.55385,6.7076899999999995,1347867.0
600828.SS,20120209,6.669230000000001,6.738460000000001,6.62308,6.67692,1076243.0
600828.SS,20120208,6.56923,6.73077,6.5,6.7,1193850.0
600828.SS,20120207,6.692310000000001,6.692310000000001,6.5307699999999995,6.56923,465124.0
600828.SS,20120206,6.56923,6.8,6.53846,6.67692,2243847.0
600828.SS,20120203,6.44615,6.63846,6.43846,6.576919999999999,1099068.0
600828.SS,20120202,6.41538,6.5,6.35385,6.47692,1203180.0
600828.SS,20120201,6.36923,6.54615,6.36923,6.41538,817700.0
600828.SS,20120131,6.330769999999999,6.43077,6.330769999999999,6.423080000000001,562383.0
600828.SS,20120130,6.4076900000000006,6.43077,6.284619999999999,6.4,592250.0
600828.SS,20120120,6.45385,6.45385,6.30769,6.4076900000000006,1727339.0
600828.SS,20120119,6.20769,6.36154,6.15385,6.35385,768533.0
600828.SS,20120118,6.38462,6.44615,6.1615400000000005,6.19231,767647.0
600828.SS,20120117,6.22308,6.4076900000000006,6.0,6.37692,1677846.0
600828.SS,20120116,6.19231,6.30769,6.1,6.12308,849009.0
600828.SS,20120113,6.5307699999999995,6.55385,6.23077,6.3,923629.0
600828.SS,20120112,6.576919999999999,6.60769,6.5,6.5307699999999995,899379.0
600828.SS,20120111,6.6,6.738460000000001,6.51538,6.561539999999999,1511340.0
600828.SS,20120110,6.36154,6.692310000000001,6.36154,6.63846,2394155.0
600828.SS,20120109,6.27692,6.43077,6.15385,6.423080000000001,2609617.0
600828.SS,20120106,6.25385,6.3,6.08462,6.26154,926800.0
600828.SS,20120105,6.31538,6.47692,6.23077,6.27692,1357304.0
600828.SS,20120104,6.5307699999999995,6.56923,6.25385,6.38462,1236771.0
600828.SS,20111230,6.4692300000000005,6.4692300000000005,6.4692300000000005,6.4692300000000005,0.0
600828.SS,20111229,6.11538,6.50769,6.11538,6.4692300000000005,4321232.0
600828.SS,20111228,6.06923,6.284619999999999,5.99231,6.15385,2525890.0
600828.SS,20111227,6.15385,6.4,6.05385,6.15385,4245970.0
600828.SS,20111226,6.52308,6.52308,6.169230000000001,6.19231,1655321.0
600828.SS,20111223,6.561539999999999,6.692310000000001,6.38462,6.50769,2325931.0
600828.SS,20111222,6.6,6.67692,6.24615,6.49231,1286011.0
600828.SS,20111221,6.715380000000001,6.715380000000001,6.53846,6.669230000000001,1997908.0
600828.SS,20111220,6.830769999999999,7.0,6.55385,6.68462,3181690.0
600828.SS,20111219,7.17692,7.17692,6.75385,6.90769,1529203.0
600828.SS,20111216,6.97692,7.15385,6.97692,7.1,329932.0
600828.SS,20111215,7.1,7.1,6.938460000000001,6.98462,724256.0
600828.SS,20111214,7.23077,7.25385,6.98462,7.04615,548430.0
600828.SS,20111213,7.330769999999999,7.330769999999999,7.11538,7.15385,1026711.0
600828.SS,20111212,7.3,7.37692,7.192310000000001,7.34615,1143225.0
600828.SS,20111209,7.2923100000000005,7.307689999999999,7.17692,7.22308,671337.0
600828.SS,20111208,7.37692,7.423080000000001,7.22308,7.3,886709.0
600828.SS,20111207,7.44615,7.44615,7.22308,7.307689999999999,2075484.0
600828.SS,20111206,7.59231,7.59231,7.27692,7.43077,2576830.0
600828.SS,20111205,7.692310000000001,7.761539999999999,7.51538,7.54615,533625.0
600828.SS,20111202,7.692310000000001,7.7923100000000005,7.576919999999999,7.761539999999999,1562491.0
600828.SS,20111201,7.715380000000001,7.89231,7.65385,7.7923100000000005,4732441.0
600828.SS,20111130,7.73077,7.73077,7.5307699999999995,7.6,2070134.0
600828.SS,20111129,7.65385,7.807689999999999,7.61538,7.73077,1592046.0
600828.SS,20111128,7.74615,7.74615,7.538460000000001,7.63846,1168180.0
600828.SS,20111125,7.75385,7.83846,7.58462,7.715380000000001,872161.0
600828.SS,20111124,7.67692,7.830769999999999,7.5,7.761539999999999,673007.0
600828.SS,20111123,7.76923,7.7923100000000005,7.67692,7.715380000000001,501739.0
600828.SS,20111122,7.669230000000001,7.761539999999999,7.576919999999999,7.73077,2206402.0
600828.SS,20111121,7.923080000000001,7.923080000000001,7.66154,7.784619999999999,2210069.0
600828.SS,20111118,8.0,8.069230000000001,7.830769999999999,7.992310000000001,1311826.0
600828.SS,20111117,8.15385,8.15385,8.03846,8.12308,539968.0
600828.SS,20111116,8.38462,8.44615,8.0,8.184619999999999,1334970.0
600828.SS,20111115,8.34615,8.38462,8.26923,8.36154,815140.0
600828.SS,20111114,8.12308,8.46923,8.08462,8.33077,1711603.0
600828.SS,20111111,8.07692,8.092310000000001,7.93077,8.05385,4969802.0
600828.SS,20111110,8.13846,8.13846,7.9692300000000005,8.04615,2157687.0
600828.SS,20111109,8.16923,8.23846,8.10769,8.176919999999999,1880108.0
600828.SS,20111108,8.28462,8.28462,8.05385,8.12308,3426518.0
600828.SS,20111107,8.39231,8.51538,8.24615,8.28462,1195731.0
600828.SS,20111104,8.52308,8.57692,8.37692,8.42308,1791273.0
600828.SS,20111103,8.323080000000001,8.6,8.323080000000001,8.47692,5015702.0
600828.SS,20111102,8.02308,8.46154,7.923080000000001,8.41538,1911367.0
600828.SS,20111101,8.20769,8.30769,8.08462,8.16923,2701782.0
600828.SS,20111031,8.23077,8.27692,8.13077,8.27692,1514240.0
600828.SS,20111028,8.28462,8.323080000000001,8.0,8.23846,3682618.0
600828.SS,20111027,8.13846,8.30769,8.03846,8.15385,2458817.0
600828.SS,20111026,7.65385,8.19231,7.61538,8.11538,2945182.0
600828.SS,20111025,7.507689999999999,7.807689999999999,7.33846,7.72308,1404566.0
600828.SS,20111024,7.13077,7.54615,7.10769,7.5,1888611.0
600828.SS,20111021,7.6,7.6,7.11538,7.22308,1226215.0
600828.SS,20111020,7.923080000000001,8.01538,7.54615,7.61538,2934907.0
600828.SS,20111019,8.07692,8.07692,7.88462,8.04615,779412.0
600828.SS,20111018,7.9692300000000005,8.184619999999999,7.9692300000000005,8.13846,1583206.0
600828.SS,20111017,8.21538,8.25385,8.05385,8.19231,1344048.0
600828.SS,20111014,8.03846,8.12308,7.94615,8.069230000000001,878404.0
600828.SS,20111013,7.81538,8.13077,7.761539999999999,8.10769,2444728.0
600828.SS,20111012,7.55385,7.86923,7.423080000000001,7.81538,1379170.0
600828.SS,20111011,7.61538,7.68462,7.38462,7.55385,3179565.0
600828.SS,20111010,7.7,8.03846,7.38462,7.461539999999999,1450969.0
600828.SS,20110930,7.55385,7.961539999999999,7.461539999999999,7.669230000000001,1887396.0
600828.SS,20110929,7.923080000000001,7.923080000000001,7.44615,7.5,2993173.0
600828.SS,20110928,8.315380000000001,8.323080000000001,7.85385,7.961539999999999,2501347.0
600828.SS,20110927,8.46154,8.52308,8.15385,8.23077,2498803.0
600828.SS,20110926,8.69231,8.77692,8.45385,8.46154,1921128.0
600828.SS,20110923,8.57692,9.569230000000001,8.38462,8.92308,2313328.0
600828.SS,20110922,8.92308,8.92308,8.661539999999999,8.7,881647.0
600828.SS,20110921,8.907689999999999,9.05385,8.71538,9.00769,1306152.0
600828.SS,20110920,8.838460000000001,8.85385,8.561539999999999,8.84615,757753.0
600828.SS,20110919,8.84615,8.96154,8.79231,8.79231,1326415.0
600828.SS,20110916,9.13846,9.13846,8.89231,8.96154,2214038.0
600828.SS,20110915,9.061539999999999,9.13846,9.0,9.08462,765415.0
600828.SS,20110914,9.0,9.16923,8.83077,9.07692,1918401.0
600828.SS,20110913,9.03846,9.12308,8.87692,9.0,762792.0
600828.SS,20110909,9.45385,9.53846,9.00769,9.13077,1567019.0
600828.SS,20110908,9.5,9.6,9.36923,9.37692,997621.0
600828.SS,20110907,9.46154,9.52308,9.36923,9.44615,2582115.0
600828.SS,20110906,9.58462,9.69231,9.21538,9.35385,1666059.0
600828.SS,20110905,10.2385,10.2462,9.65385,9.70769,2062640.0
600828.SS,20110902,10.3846,10.5462,10.2769,10.3154,7112648.0
600828.SS,20110901,10.1154,10.5077,10.1077,10.4385,5243758.0
600828.SS,20110831,10.2308,10.2308,9.96154,10.0769,647538.0
600828.SS,20110830,10.0462,10.2923,10.0308,10.1769,2185165.0
600828.SS,20110829,9.78462,10.1308,9.78462,10.0231,2131086.0
600828.SS,20110826,9.88462,9.92308,9.78462,9.85385,535034.0
600828.SS,20110825,9.7,9.938460000000001,9.7,9.92308,758466.0
600828.SS,20110824,10.0,10.1385,9.83077,9.83077,1506328.0
600828.SS,20110823,9.94615,10.0769,9.85385,10.0,1962034.0
600828.SS,20110822,10.0,10.0769,9.76923,9.89231,1449019.0
600828.SS,20110819,9.5,9.96154,9.48462,9.95385,1395952.0
600828.SS,20110818,9.71538,9.98462,9.63077,9.9,1660069.0
600828.SS,20110817,9.6,9.74615,9.53846,9.61538,659684.0
600828.SS,20110816,9.91538,9.99231,9.63077,9.63077,1360852.0
600828.SS,20110815,9.94615,10.0846,9.78462,9.91538,2247235.0
600828.SS,20110812,9.80769,10.2538,9.76154,9.99231,2165153.0
600828.SS,20110811,9.35385,9.88462,9.28462,9.84615,2672717.0
600828.SS,20110810,9.26923,9.57692,9.26923,9.49231,1530364.0
600828.SS,20110809,8.92308,9.49231,8.38462,9.23077,1455502.0
600828.SS,20110808,9.07692,9.21538,8.65385,9.0,1717199.0
600828.SS,20110805,8.907689999999999,9.29231,8.907689999999999,9.26154,704440.0
600828.SS,20110804,9.19231,9.3,9.12308,9.22308,856628.0
600828.SS,20110803,9.01538,9.19231,8.96154,9.12308,598991.0
600828.SS,20110802,9.21538,9.21538,8.85385,9.12308,1395450.0
600828.SS,20110801,9.561539999999999,9.561539999999999,9.13846,9.26923,8214739.0
600828.SS,20110729,9.72308,9.72308,9.49231,9.57692,527400.0
600828.SS,20110728,9.64615,9.64615,9.5,9.61538,728922.0
600828.SS,20110727,9.47692,9.69231,9.47692,9.64615,728692.0
600828.SS,20110726,9.684619999999999,9.73077,9.48462,9.63077,1073847.0
600828.SS,20110725,9.85385,9.85385,9.44615,9.53846,1240632.0
600828.SS,20110722,10.0308,10.0769,9.86154,9.907689999999999,387124.0
600828.SS,20110721,9.98462,10.1923,9.92308,10.0077,845471.0
600828.SS,20110720,10.2308,10.2308,9.92308,10.0462,685798.0
600828.SS,20110719,10.2615,10.2615,10.0385,10.1,1229371.0
600828.SS,20110718,9.930769999999999,10.5846,9.84615,10.3154,3438508.0
600828.SS,20110715,10.0385,10.0769,9.88462,9.930769999999999,1064200.0
600828.SS,20110714,10.0385,10.1538,9.89231,10.0308,1623830.0
600828.SS,20110713,9.63077,10.0308,9.5,9.96154,3858586.0
600828.SS,20110712,9.38462,9.69231,9.38462,9.53846,1842372.0
600828.SS,20110711,9.38462,9.53077,9.36923,9.49231,541779.0
600828.SS,20110708,9.53077,9.76154,9.38462,9.47692,3978456.0
600828.SS,20110707,9.25385,9.97692,9.23077,9.592310000000001,4996559.0
600828.SS,20110706,9.38462,9.42308,9.3,9.315380000000001,872863.0
600828.SS,20110705,9.41538,9.47692,9.36923,9.4,1046863.0
600828.SS,20110704,9.23077,9.53077,9.22308,9.46154,2559015.0
600828.SS,20110701,9.39231,9.39231,9.22308,9.28462,1887587.0
600828.SS,20110630,9.27692,9.46154,9.03846,9.39231,1303069.0
600828.SS,20110629,9.29231,9.47692,9.26154,9.28462,855006.0
600828.SS,20110628,9.34615,9.48462,9.161539999999999,9.37692,1260616.0
600828.SS,20110627,9.07692,9.45385,9.07692,9.407689999999999,1070441.0
600828.SS,20110624,9.0,9.19231,8.930769999999999,9.15385,1619021.0
600828.SS,20110623,8.73077,9.1,8.7,9.0,736945.0
600828.SS,20110622,8.69231,8.88462,8.6,8.85385,847701.0
600828.SS,20110621,8.52308,8.7,8.46154,8.65385,1071139.0
600828.SS,20110620,8.65385,8.70769,8.4,8.52308,1222816.0
600828.SS,20110617,8.84615,8.88462,8.62308,8.676919999999999,1082230.0
600828.SS,20110616,9.00769,9.00769,8.76923,8.84615,1053922.0
600828.SS,20110615,,,,,
600828.SS,20110614,9.092310000000001,9.176919999999999,8.98462,9.05385,901027.0
600828.SS,20110613,8.84615,9.15385,8.83077,9.08462,2825797.0
600828.SS,20110610,8.84615,8.9,8.77692,8.86923,1050244.0
600828.SS,20110609,8.938460000000001,8.938460000000001,8.815380000000001,8.84615,1729911.0
600828.SS,20110608,8.838460000000001,8.96154,8.79231,8.938460000000001,2233829.0
600828.SS,20110607,8.815380000000001,8.86154,8.72308,8.823080000000001,2575275.0
600828.SS,20110603,8.75385,8.80769,8.70769,8.77692,1193293.0
600828.SS,20110602,8.79231,8.79231,8.63846,8.684619999999999,919524.0
600828.SS,20110601,8.76923,8.907689999999999,8.64615,8.83077,898739.0
600828.SS,20110531,8.661539999999999,8.84615,8.46154,8.79231,2216526.0
600828.SS,20110530,8.73077,9.03077,8.5,8.69231,3749721.0
600828.SS,20110527,10.0077,10.1308,9.1,9.1,5029292.0
600828.SS,20110526,10.0615,10.3385,9.92308,10.1077,3120188.0
600828.SS,20110525,10.1923,10.2692,10.0385,10.1538,512599.0
600828.SS,20110524,10.1385,10.3154,9.92308,10.2,950920.0
600828.SS,20110523,10.3462,10.3462,10.0077,10.1538,1420133.0
600828.SS,20110520,10.2615,10.3308,10.1923,10.3077,1025638.0
600828.SS,20110519,10.0923,10.2615,10.0539,10.1846,1299462.0
600828.SS,20110518,10.3077,10.3539,9.99231,10.1077,2776991.0
600828.SS,20110517,10.3077,10.5385,10.2462,10.3308,2061098.0
600828.SS,20110516,10.3846,10.8615,10.0154,10.5308,2339627.0
600828.SS,20110513,10.5128,10.5833,10.2821,10.3782,2529478.0
600828.SS,20110512,10.2885,10.6731,10.2885,10.3782,3802344.0
600828.SS,20110511,10.609,10.609,10.2628,10.3205,2756582.0
600828.SS,20110510,,,,,
600828.SS,20110509,10.3526,10.641,10.2885,10.4744,3212077.0
600828.SS,20110506,9.89744,10.3846,9.82051,10.2564,2686662.0
600828.SS,20110505,9.9359,10.0321,9.77564,9.98718,1328360.0
600828.SS,20110504,10.0897,10.0897,9.74359,9.839739999999999,1397326.0
600828.SS,20110503,9.99359,10.1026,9.88462,10.0897,1048175.0
600828.SS,20110429,10.1282,10.1667,9.75,10.0769,1544392.0
600828.SS,20110428,10.1282,10.359,9.65385,10.1538,3411640.0
