<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600657.SS,20121009,3.39,3.47,3.39,3.46,3864706.0
600657.SS,20121008,3.43,3.43,3.37,3.39,2796165.0
600657.SS,20120928,3.34,3.43,3.34,3.42,4650396.0
600657.SS,20120927,3.28,3.4,3.25,3.37,3277298.0
600657.SS,20120926,3.36,3.38,3.28,3.28,2064629.0
600657.SS,20120925,3.35,3.38,3.34,3.37,1392427.0
600657.SS,20120924,3.32,3.4,3.3,3.37,2800568.0
600657.SS,20120921,3.35,3.37,3.31,3.33,2876467.0
600657.SS,20120920,3.43,3.43,3.33,3.34,4545987.0
600657.SS,20120919,3.44,3.45,3.38,3.45,4940530.0
600657.SS,20120918,3.55,3.55,3.41,3.43,6745350.0
600657.SS,20120917,3.61,3.66,3.48,3.49,5685533.0
600657.SS,20120914,3.65,3.68,3.58,3.63,5393583.0
600657.SS,20120913,3.65,3.69,3.61,3.61,2477726.0
600657.SS,20120912,3.66,3.68,3.62,3.67,3596820.0
600657.SS,20120911,3.69,3.69,3.6,3.65,3292077.0
600657.SS,20120910,3.69,3.74,3.64,3.69,6986646.0
600657.SS,20120907,3.58,3.73,3.56,3.68,6993759.0
600657.SS,20120906,3.56,3.58,3.51,3.56,2067051.0
600657.SS,20120905,3.49,3.53,3.47,3.53,1374923.0
600657.SS,20120904,3.59,3.59,3.47,3.5,2125603.0
600657.SS,20120903,3.52,3.63,3.5,3.59,4960554.0
600657.SS,20120831,3.52,3.57,3.49,3.52,1908288.0
600657.SS,20120830,3.53,3.58,3.44,3.52,2420589.0
600657.SS,20120829,3.62,3.66,3.53,3.55,2912085.0
600657.SS,20120828,3.6,3.65,3.58,3.61,2016926.0
600657.SS,20120827,3.72,3.75,3.6,3.62,2039016.0
600657.SS,20120824,3.8,3.8,3.72,3.74,1414774.0
600657.SS,20120823,3.77,3.82,3.76,3.8,1548432.0
600657.SS,20120822,3.81,3.84,3.76,3.79,1421463.0
600657.SS,20120821,3.8,3.85,3.78,3.82,1453732.0
600657.SS,20120820,3.81,3.83,3.74,3.79,2441804.0
600657.SS,20120817,3.84,3.86,3.77,3.8,1180948.0
600657.SS,20120816,3.77,3.87,3.77,3.82,1993634.0
600657.SS,20120815,3.78,3.82,3.75,3.75,668589.0
600657.SS,20120814,3.78,3.83,3.74,3.8,1589819.0
600657.SS,20120813,3.89,3.89,3.78,3.78,1808694.0
600657.SS,20120810,3.97,3.98,3.85,3.89,3125390.0
600657.SS,20120809,3.95,3.98,3.91,3.96,1716658.0
600657.SS,20120808,3.92,3.97,3.92,3.95,1956853.0
600657.SS,20120807,3.92,3.97,3.87,3.95,1655675.0
600657.SS,20120806,3.86,3.94,3.81,3.92,2615805.0
600657.SS,20120803,3.79,3.83,3.77,3.83,1113500.0
600657.SS,20120802,3.86,3.89,3.71,3.76,2232452.0
600657.SS,20120801,3.76,3.9,3.75,3.88,1757785.0
600657.SS,20120731,3.8,3.84,3.76,3.77,1451111.0
600657.SS,20120730,3.85,3.87,3.79,3.81,2075870.0
600657.SS,20120727,3.73,3.88,3.73,3.84,2009732.0
600657.SS,20120726,3.74,3.8,3.7,3.71,1555194.0
600657.SS,20120725,3.84,3.85,3.72,3.75,2224785.0
600657.SS,20120724,3.81,3.89,3.8,3.85,1442748.0
600657.SS,20120723,3.88,3.88,3.8,3.81,1790183.0
600657.SS,20120720,3.85,3.9,3.82,3.87,1802121.0
600657.SS,20120719,3.84,3.92,3.81,3.89,3240687.0
600657.SS,20120718,3.9,3.9,3.76,3.84,4629995.0
600657.SS,20120717,3.78,3.9,3.77,3.9,5179002.0
600657.SS,20120716,4.05,4.05,3.75,3.77,8420914.0
600657.SS,20120713,4.22,4.28,4.0,4.06,10989033.0
600657.SS,20120712,4.22,4.29,4.18,4.26,3701254.0
600657.SS,20120711,4.17,4.24,4.16,4.2,1712778.0
600657.SS,20120710,4.32,4.34,4.17,4.17,3487804.0
600657.SS,20120709,4.59,4.59,4.34,4.34,4445950.0
600657.SS,20120706,4.57,4.67,4.09,4.59,8244640.0
600657.SS,20120705,4.48,4.56,4.46,4.53,2633525.0
600657.SS,20120704,4.54,4.58,4.5,4.52,2037643.0
600657.SS,20120703,4.54,4.64,4.47,4.55,2425553.0
600657.SS,20120702,4.44,4.53,4.42,4.5,1943532.0
600657.SS,20120629,4.37,4.43,4.3,4.43,1587694.0
600657.SS,20120628,4.44,4.49,4.36,4.36,2395457.0
600657.SS,20120627,4.46,4.55,4.43,4.44,3009819.0
600657.SS,20120626,4.52,4.55,4.42,4.45,8993509.0
600657.SS,20120625,4.83,4.83,4.5,4.53,5011327.0
600657.SS,20120621,4.81,4.86,4.77,4.82,1347019.0
600657.SS,20120620,4.9,4.93,4.82,4.84,1605163.0
600657.SS,20120619,4.94,4.95,4.81,4.87,2357624.0
600657.SS,20120618,4.9,5.04,4.89,4.99,5156550.0
600657.SS,20120615,4.95,4.97,4.79,4.89,6108959.0
600657.SS,20120614,5.02,5.04,4.9,4.92,4166621.0
600657.SS,20120613,5.0,5.04,4.96,5.02,5274588.0
600657.SS,20120612,4.68,5.1,4.67,5.01,14391007.0
600657.SS,20120611,4.71,4.86,4.54,4.73,6537000.0
600657.SS,20120608,4.74,4.79,4.65,4.66,3754447.0
600657.SS,20120607,4.66,4.76,4.63,4.65,3624003.0
600657.SS,20120606,4.8,4.8,4.53,4.67,7021614.0
600657.SS,20120605,4.85,4.87,4.75,4.8,2716169.0
600657.SS,20120604,4.95,5.01,4.8,4.81,4416026.0
600657.SS,20120601,5.0,5.04,4.93,5.03,3592188.0
600657.SS,20120531,5.0,5.01,4.94,4.98,4218651.0
600657.SS,20120530,4.84,5.05,4.81,5.0,13018731.0
600657.SS,20120529,4.75,4.86,4.74,4.8,4190593.0
600657.SS,20120528,4.69,4.77,4.59,4.75,3917676.0
600657.SS,20120525,4.82,4.88,4.68,4.69,2720209.0
600657.SS,20120524,4.79,4.84,4.76,4.82,2286315.0
600657.SS,20120523,4.77,4.84,4.73,4.77,1990720.0
600657.SS,20120522,4.71,4.79,4.68,4.77,1909814.0
600657.SS,20120521,4.69,4.73,4.62,4.67,1542409.0
600657.SS,20120518,4.78,4.82,4.61,4.69,3734247.0
600657.SS,20120517,4.82,4.85,4.74,4.84,3543173.0
600657.SS,20120516,4.9,4.9,4.75,4.79,2462945.0
600657.SS,20120515,4.8,4.94,4.68,4.91,6273785.0
600657.SS,20120514,4.9,4.97,4.81,4.85,6297029.0
600657.SS,20120511,4.77,4.89,4.72,4.84,3354214.0
600657.SS,20120510,4.8,4.85,4.66,4.81,4839882.0
600657.SS,20120509,4.87,4.92,4.79,4.8,6836341.0
600657.SS,20120508,4.89,4.94,4.83,4.89,4040934.0
600657.SS,20120507,4.87,4.95,4.72,4.91,6227496.0
600657.SS,20120504,4.82,4.91,4.82,4.88,4070177.0
600657.SS,20120503,4.92,4.96,4.78,4.85,6028523.0
600657.SS,20120502,4.99,5.0,4.85,4.96,9525092.0
600657.SS,20120427,4.92,5.03,4.87,4.95,14548721.0
600657.SS,20120426,5.11,5.11,5.11,5.11,0.0
600657.SS,20120425,4.9,5.19,4.85,5.11,27080516.0
600657.SS,20120424,4.68,4.89,4.54,4.87,12932774.0
600657.SS,20120423,4.78,4.84,4.68,4.7,7865890.0
600657.SS,20120420,4.59,4.84,4.54,4.77,9253589.0
600657.SS,20120419,4.65,4.69,4.56,4.61,3579347.0
600657.SS,20120418,4.51,4.71,4.46,4.65,8214781.0
600657.SS,20120417,4.64,4.74,4.5,4.5,6003254.0
600657.SS,20120416,4.51,4.75,4.5,4.64,7556269.0
600657.SS,20120413,4.64,4.75,4.54,4.56,8261607.0
600657.SS,20120412,4.47,4.64,4.42,4.63,11577110.0
600657.SS,20120411,4.28,4.56,4.25,4.45,9654220.0
600657.SS,20120410,4.24,4.34,4.14,4.34,3247626.0
600657.SS,20120409,4.31,4.34,4.23,4.24,2059456.0
600657.SS,20120406,4.25,4.37,4.22,4.32,5812260.0
600657.SS,20120405,4.18,4.28,4.17,4.26,5199092.0
600657.SS,20120330,4.14,4.2,4.1,4.18,2285144.0
600657.SS,20120329,4.08,4.24,4.05,4.11,4466551.0
600657.SS,20120328,4.29,4.35,4.09,4.1,4741225.0
600657.SS,20120327,4.3,4.35,4.24,4.27,2023126.0
600657.SS,20120326,4.3,4.36,4.2,4.28,3414481.0
600657.SS,20120323,4.4,4.41,4.27,4.33,4354825.0
600657.SS,20120322,4.4,4.5,4.38,4.44,7665075.0
600657.SS,20120321,4.38,4.5,4.36,4.42,6325865.0
600657.SS,20120320,4.32,4.47,4.32,4.36,8539919.0
600657.SS,20120319,4.32,4.4,4.3,4.34,5240987.0
600657.SS,20120316,4.24,4.34,4.14,4.3,6622271.0
600657.SS,20120315,4.43,4.44,4.13,4.22,11063186.0
600657.SS,20120314,4.68,4.75,4.42,4.43,11273535.0
600657.SS,20120313,4.6,4.66,4.57,4.66,6020935.0
600657.SS,20120312,4.7,4.7,4.53,4.58,10635627.0
600657.SS,20120309,4.69,4.71,4.62,4.67,8575521.0
600657.SS,20120308,4.64,4.75,4.6,4.67,9670274.0
600657.SS,20120307,4.62,4.73,4.56,4.62,12782217.0
600657.SS,20120306,4.82,4.85,4.69,4.74,4776434.0
600657.SS,20120305,4.9,5.0,4.83,4.85,6309180.0
600657.SS,20120302,4.74,4.97,4.74,4.9,11205950.0
600657.SS,20120301,4.7,4.78,4.63,4.75,3257171.0
600657.SS,20120229,4.76,4.8,4.68,4.71,6102672.0
600657.SS,20120228,4.81,4.89,4.67,4.86,13188336.0
600657.SS,20120227,4.88,5.0,4.78,4.82,16544032.0
600657.SS,20120224,4.54,4.97,4.51,4.83,21738815.0
600657.SS,20120223,4.52,4.58,4.48,4.54,7765857.0
600657.SS,20120222,4.38,4.62,4.38,4.53,17195931.0
600657.SS,20120221,4.29,4.45,4.26,4.42,11563945.0
600657.SS,20120220,4.31,4.38,4.27,4.28,10413343.0
600657.SS,20120217,4.22,4.27,4.16,4.24,5750471.0
600657.SS,20120216,4.25,4.31,4.17,4.21,6037114.0
600657.SS,20120215,4.23,4.27,4.18,4.25,6022402.0
600657.SS,20120214,4.17,4.28,4.11,4.25,7758106.0
600657.SS,20120213,4.05,4.21,3.99,4.19,14187364.0
600657.SS,20120210,4.06,4.35,4.04,4.16,16856934.0
600657.SS,20120209,3.94,4.16,3.92,4.04,11012593.0
600657.SS,20120208,3.82,3.96,3.82,3.94,3340667.0
600657.SS,20120207,3.93,3.94,3.82,3.83,1862653.0
600657.SS,20120206,3.94,3.95,3.88,3.92,3028542.0
600657.SS,20120203,3.86,3.95,3.86,3.93,3505623.0
600657.SS,20120202,3.8,3.88,3.78,3.88,2821888.0
600657.SS,20120201,3.82,3.86,3.77,3.79,1972137.0
600657.SS,20120131,3.85,3.87,3.8,3.84,1918037.0
600657.SS,20120130,3.93,3.95,3.83,3.85,2633399.0
600657.SS,20120120,3.87,3.96,3.85,3.93,4210781.0
600657.SS,20120119,3.81,3.88,3.76,3.85,3529803.0
600657.SS,20120118,3.86,3.88,3.78,3.79,4005824.0
600657.SS,20120117,3.63,3.89,3.61,3.86,5227460.0
600657.SS,20120116,3.7,3.7,3.7,3.7,0.0
600657.SS,20120113,3.82,3.87,3.66,3.7,3291140.0
600657.SS,20120112,3.78,3.93,3.76,3.82,5121438.0
600657.SS,20120111,3.82,3.85,3.77,3.78,3803930.0
600657.SS,20120110,3.7,3.87,3.69,3.84,4951085.0
600657.SS,20120109,3.57,3.71,3.53,3.7,3402337.0
600657.SS,20120106,3.55,3.61,3.48,3.56,2179146.0
600657.SS,20120105,3.65,3.68,3.53,3.55,2562467.0
600657.SS,20120104,3.76,3.78,3.67,3.67,2635337.0
600657.SS,20111230,3.72,3.77,3.7,3.73,2562544.0
600657.SS,20111229,3.73,3.75,3.67,3.69,2259588.0
600657.SS,20111228,3.66,3.73,3.63,3.7,2914994.0
600657.SS,20111227,3.88,3.9,3.65,3.69,6708508.0
600657.SS,20111226,3.93,3.98,3.86,3.88,2243064.0
600657.SS,20111223,3.89,3.98,3.86,3.95,3135039.0
600657.SS,20111222,3.99,4.01,3.76,3.89,5226461.0
600657.SS,20111221,4.21,4.22,3.97,4.02,2940700.0
600657.SS,20111220,4.16,4.23,4.13,4.17,2893943.0
600657.SS,20111219,4.17,4.18,4.08,4.16,2548728.0
600657.SS,20111216,4.08,4.21,4.08,4.2,3008388.0
600657.SS,20111215,4.1,4.18,4.07,4.1,3441491.0
600657.SS,20111214,4.14,4.22,4.12,4.14,2127511.0
600657.SS,20111213,4.34,4.34,4.14,4.14,4095403.0
600657.SS,20111212,4.39,4.43,4.34,4.35,2557460.0
600657.SS,20111209,4.38,4.55,4.37,4.45,5270252.0
600657.SS,20111208,4.43,4.5,4.3,4.42,3279725.0
600657.SS,20111207,4.49,4.49,4.42,4.45,2231851.0
600657.SS,20111206,4.42,4.52,4.4,4.46,4170878.0
600657.SS,20111205,4.48,4.52,4.4,4.43,3889721.0
600657.SS,20111202,4.61,4.69,4.46,4.53,8778161.0
600657.SS,20111201,4.88,4.98,4.68,4.73,18551785.0
600657.SS,20111130,4.55,4.86,4.54,4.61,18118478.0
600657.SS,20111129,4.53,4.6,4.49,4.57,3162187.0
600657.SS,20111128,4.54,4.56,4.45,4.47,2315224.0
600657.SS,20111125,4.6,4.62,4.51,4.52,2272285.0
600657.SS,20111124,4.57,4.68,4.49,4.62,3677323.0
600657.SS,20111123,4.59,4.63,4.55,4.59,2196833.0
600657.SS,20111122,4.57,4.61,4.51,4.59,1792607.0
600657.SS,20111121,4.6,4.63,4.54,4.61,2136228.0
600657.SS,20111118,4.76,4.76,4.53,4.6,5553323.0
600657.SS,20111117,4.8,4.86,4.77,4.78,3037123.0
600657.SS,20111116,4.91,4.91,4.74,4.8,3803450.0
600657.SS,20111115,4.87,4.94,4.82,4.91,5342034.0
600657.SS,20111114,4.76,4.88,4.75,4.87,5177811.0
600657.SS,20111111,4.78,4.85,4.73,4.73,3085385.0
600657.SS,20111110,4.79,4.86,4.72,4.79,4570103.0
600657.SS,20111109,4.8,4.87,4.71,4.85,3550382.0
600657.SS,20111108,4.89,4.96,4.76,4.78,4564277.0
600657.SS,20111107,4.94,5.05,4.9,4.9,3687891.0
600657.SS,20111104,4.95,5.03,4.9,4.97,5828569.0
600657.SS,20111103,4.88,5.04,4.86,4.9,8575804.0
600657.SS,20111102,4.73,4.89,4.71,4.87,5362823.0
600657.SS,20111101,4.8,4.9,4.79,4.82,4273890.0
600657.SS,20111031,4.83,4.89,4.76,4.88,5656831.0
600657.SS,20111028,4.81,5.03,4.75,4.87,10442823.0
600657.SS,20111027,4.72,4.78,4.67,4.71,4065952.0
600657.SS,20111026,4.66,4.85,4.64,4.71,7159480.0
600657.SS,20111025,4.69,4.74,4.53,4.69,5315273.0
600657.SS,20111024,4.5,4.61,4.41,4.59,4915087.0
600657.SS,20111021,4.53,4.58,4.46,4.51,2235045.0
600657.SS,20111020,4.74,4.74,4.4,4.51,6559714.0
600657.SS,20111019,4.95,5.06,4.68,4.76,8290412.0
600657.SS,20111018,4.99,5.2,4.93,4.99,9106540.0
600657.SS,20111017,5.04,5.11,4.99,5.02,3513659.0
600657.SS,20111014,5.11,5.14,5.0,5.08,3669152.0
600657.SS,20111013,5.06,5.15,5.04,5.11,3427745.0
600657.SS,20111012,4.89,5.11,4.84,5.08,5055314.0
600657.SS,20111011,4.98,5.07,4.85,4.88,2268403.0
600657.SS,20111010,4.99,5.01,4.83,4.88,1912908.0
600657.SS,20110930,4.94,5.02,4.86,4.94,3139512.0
600657.SS,20110929,5.08,5.1,4.95,4.96,3841143.0
600657.SS,20110928,5.22,5.26,5.08,5.1,3371090.0
600657.SS,20110927,5.23,5.28,5.16,5.19,2259747.0
600657.SS,20110926,5.28,5.33,5.17,5.18,2853462.0
600657.SS,20110923,5.19,5.36,5.15,5.28,3904157.0
600657.SS,20110922,5.39,5.42,5.24,5.25,5307757.0
600657.SS,20110921,5.33,5.48,5.27,5.43,5047600.0
600657.SS,20110920,5.34,5.38,5.25,5.31,3522399.0
600657.SS,20110919,5.41,5.47,5.32,5.34,3586178.0
600657.SS,20110916,5.51,5.59,5.44,5.45,5358927.0
600657.SS,20110915,5.49,5.65,5.46,5.48,4603393.0
600657.SS,20110914,5.5,5.5,5.31,5.47,2987509.0
600657.SS,20110913,5.5,5.52,5.37,5.45,3216479.0
600657.SS,20110909,5.52,5.62,5.49,5.55,3420793.0
600657.SS,20110908,5.64,5.65,5.51,5.52,4330389.0
600657.SS,20110907,5.51,5.67,5.48,5.64,4799793.0
600657.SS,20110906,5.5,5.59,5.43,5.48,4396028.0
600657.SS,20110905,5.65,5.66,5.56,5.6,3240746.0
600657.SS,20110902,5.63,5.74,5.55,5.71,4991394.0
600657.SS,20110901,5.69,5.78,5.62,5.66,5098076.0
600657.SS,20110831,5.74,5.8,5.53,5.72,8729390.0
600657.SS,20110830,5.96,6.01,5.73,5.76,11518315.0
600657.SS,20110829,5.88,6.03,5.8,5.92,13777316.0
600657.SS,20110826,6.11,6.14,5.84,5.87,16735468.0
600657.SS,20110825,5.44,6.01,5.44,6.01,16018014.0
600657.SS,20110824,5.52,5.6,5.44,5.46,4221866.0
600657.SS,20110823,5.41,5.52,5.4,5.51,3542649.0
600657.SS,20110822,5.44,5.52,5.36,5.39,3165223.0
600657.SS,20110819,5.37,5.5,5.35,5.47,4489010.0
600657.SS,20110818,5.65,5.65,5.49,5.5,6009697.0
600657.SS,20110817,5.56,5.67,5.43,5.56,5854182.0
600657.SS,20110816,5.67,5.73,5.55,5.56,5037906.0
600657.SS,20110815,5.66,5.72,5.61,5.67,4625844.0
600657.SS,20110812,5.61,5.66,5.54,5.63,6832667.0
600657.SS,20110811,5.33,5.58,5.3,5.55,6546509.0
600657.SS,20110810,5.41,5.62,5.37,5.45,8502130.0
600657.SS,20110809,5.27,5.38,5.07,5.33,9141559.0
600657.SS,20110808,5.75,5.82,5.26,5.39,9618305.0
600657.SS,20110805,5.85,5.89,5.75,5.83,5769893.0
600657.SS,20110804,5.99,6.06,5.98,6.02,4585367.0
600657.SS,20110803,5.85,6.04,5.84,5.98,6923990.0
600657.SS,20110802,5.98,5.98,5.83,5.9,5302451.0
600657.SS,20110801,5.95,6.06,5.92,5.99,4248531.0
600657.SS,20110729,5.85,6.04,5.81,5.99,8438570.0
600657.SS,20110728,5.9,5.93,5.81,5.86,5892760.0
600657.SS,20110727,5.93,6.01,5.88,5.98,5733147.0
600657.SS,20110726,5.91,5.96,5.89,5.93,4183552.0
600657.SS,20110725,6.15,6.15,5.89,5.91,10372731.0
600657.SS,20110722,6.16,6.23,6.12,6.19,5913266.0
600657.SS,20110721,6.24,6.27,6.13,6.13,6675627.0
600657.SS,20110720,6.26,6.29,6.18,6.25,7943218.0
600657.SS,20110719,6.19,6.29,6.16,6.24,11316999.0
600657.SS,20110718,6.21,6.3,6.1,6.23,14083979.0
600657.SS,20110715,6.31,6.34,6.15,6.22,20026117.0
600657.SS,20110714,6.4,6.42,6.31,6.4,10328962.0
600657.SS,20110713,,,,,
600657.SS,20110712,6.48,6.48,6.27,6.28,14890858.0
600657.SS,20110711,6.5,6.54,6.42,6.54,7542376.0
600657.SS,20110708,6.47,6.58,6.45,6.53,10223082.0
600657.SS,20110707,6.51,6.6,6.44,6.48,13023957.0
600657.SS,20110706,6.62,6.66,6.48,6.56,12377795.0
600657.SS,20110705,6.6,6.77,6.55,6.67,15550297.0
600657.SS,20110704,6.6,6.72,6.53,6.62,19503543.0
600657.SS,20110701,6.38,6.78,6.33,6.57,25231839.0
600657.SS,20110630,6.25,6.42,6.2,6.37,16661411.0
600657.SS,20110629,6.4,6.49,6.25,6.26,10832378.0
600657.SS,20110628,6.41,6.52,6.27,6.43,17997690.0
600657.SS,20110627,6.36,6.47,6.32,6.43,18091997.0
600657.SS,20110624,6.26,6.39,6.2,6.37,24847234.0
600657.SS,20110623,6.07,6.3,6.06,6.28,14182493.0
600657.SS,20110622,6.17,6.19,6.07,6.1,6008019.0
600657.SS,20110621,6.12,6.18,6.06,6.16,8699733.0
600657.SS,20110620,5.96,6.17,5.95,6.09,11603979.0
600657.SS,20110617,6.02,6.12,5.95,5.97,9466056.0
600657.SS,20110616,6.06,6.2,6.03,6.05,10342079.0
600657.SS,20110615,6.23,6.32,6.12,6.12,11185149.0
600657.SS,20110614,6.16,6.43,6.15,6.27,17514799.0
600657.SS,20110613,6.07,6.22,5.99,6.16,10569089.0
600657.SS,20110610,6.05,6.3,6.05,6.18,14130708.0
600657.SS,20110609,6.33,6.4,6.05,6.06,18048383.0
600657.SS,20110608,6.16,6.5,6.1,6.38,25877693.0
600657.SS,20110607,6.08,6.23,6.06,6.2,11097406.0
600657.SS,20110603,5.96,6.23,5.96,6.12,12360333.0
600657.SS,20110602,6.07,6.11,5.93,6.01,12848243.0
600657.SS,20110601,6.08,6.18,6.05,6.17,13469191.0
600657.SS,20110531,5.99,6.15,5.87,6.13,15133903.0
600657.SS,20110530,6.01,6.09,5.9,5.97,10607486.0
600657.SS,20110527,6.31,6.36,6.02,6.05,19357901.0
600657.SS,20110526,6.41,6.58,6.36,6.37,24740101.0
600657.SS,20110525,6.4,6.52,6.32,6.38,16065203.0
600657.SS,20110524,6.42,6.53,6.21,6.44,21117844.0
600657.SS,20110523,7.12,7.16,6.44,6.48,37513413.0
600657.SS,20110520,7.11,7.26,7.05,7.15,25600553.0
600657.SS,20110519,7.55,7.59,7.13,7.23,49716986.0
600657.SS,20110518,7.42,7.52,7.19,7.37,61708899.0
600657.SS,20110517,7.33,7.55,7.25,7.37,68893527.0
600657.SS,20110516,7.28,7.48,7.18,7.39,79746258.0
600657.SS,20110513,7.17,7.41,7.03,7.34,94044203.0
600657.SS,20110512,6.42,7.18,6.4,7.18,85464591.0
600657.SS,20110511,6.14,6.62,6.08,6.53,22856536.0
600657.SS,20110510,6.07,6.18,6.04,6.15,4329492.0
600657.SS,20110509,6.09,6.15,6.06,6.08,3796680.0
600657.SS,20110506,6.14,6.14,6.04,6.07,3833720.0
600657.SS,20110505,6.0,6.19,5.96,6.14,5548305.0
600657.SS,20110504,6.06,6.13,6.01,6.02,4856933.0
600657.SS,20110503,6.05,6.12,5.95,6.08,4828983.0
600657.SS,20110429,5.94,6.06,5.9,6.03,3947603.0
600657.SS,20110428,6.21,6.21,5.9,5.92,7378049.0
600657.SS,20110427,6.36,6.39,6.08,6.16,6389704.0
600657.SS,20110426,6.25,6.37,6.24,6.32,5749647.0
600657.SS,20110425,6.44,6.48,6.25,6.27,7541977.0
600657.SS,20110422,6.62,6.63,6.44,6.46,10398736.0
600657.SS,20110421,6.58,6.65,6.54,6.61,7760918.0
600657.SS,20110420,6.57,6.66,6.54,6.57,7806388.0
600657.SS,20110419,6.68,6.74,6.56,6.56,12450946.0
600657.SS,20110418,6.75,6.9,6.65,6.8,14660111.0
600657.SS,20110415,6.59,6.88,6.51,6.8,14908220.0
600657.SS,20110414,6.7,6.71,6.58,6.61,9428945.0
600657.SS,20110413,6.65,6.71,6.49,6.7,11303450.0
600657.SS,20110412,6.62,6.75,6.6,6.69,11807610.0
600657.SS,20110411,6.76,6.85,6.57,6.6,17784635.0
600657.SS,20110408,,,,,
600657.SS,20110407,6.81,6.92,6.71,6.78,13796612.0
600657.SS,20110406,6.95,7.16,6.83,6.85,22269359.0
600657.SS,20110401,6.79,7.05,6.7,7.03,18848841.0
600657.SS,20110331,6.78,6.86,6.63,6.79,16760980.0
600657.SS,20110330,6.91,6.98,6.7,6.77,20133831.0
600657.SS,20110329,6.91,7.29,6.87,6.94,33508596.0
600657.SS,20110328,6.8,7.2,6.7,6.96,43819922.0
600657.SS,20110325,6.64,6.98,6.61,6.82,42984181.0
600657.SS,20110324,6.7,6.85,6.53,6.71,55729373.0
600657.SS,20110323,6.03,6.63,6.0,6.63,38256182.0
600657.SS,20110322,6.16,6.19,5.98,6.03,16452218.0
600657.SS,20110321,6.37,6.44,6.16,6.18,33625309.0
600657.SS,20110318,6.25,6.35,6.13,6.27,20720201.0
600657.SS,20110317,6.1,6.25,6.02,6.2,13834669.0
600657.SS,20110316,6.01,6.18,6.0,6.14,10910974.0
600657.SS,20110315,6.13,6.13,5.88,6.04,13388367.0
600657.SS,20110314,6.02,6.2,6.02,6.15,13881406.0
600657.SS,20110311,6.07,6.22,6.02,6.04,15402119.0
600657.SS,20110310,6.08,6.19,6.02,6.08,9279773.0
600657.SS,20110309,6.18,6.2,6.08,6.11,9550417.0
600657.SS,20110308,6.19,6.24,6.07,6.17,11427510.0
600657.SS,20110307,6.22,6.3,6.1,6.16,18431074.0
600657.SS,20110304,5.92,6.19,5.92,6.15,21345806.0
600657.SS,20110303,6.05,6.09,5.93,5.95,14039690.0
600657.SS,20110302,5.89,6.08,5.83,6.06,22121300.0
600657.SS,20110301,5.86,6.01,5.82,5.93,18712379.0
600657.SS,20110228,5.79,5.92,5.75,5.86,10215841.0
600657.SS,20110225,5.8,5.83,5.7,5.8,7854864.0
600657.SS,20110224,5.69,5.81,5.68,5.79,6883596.0
600657.SS,20110223,5.67,5.77,5.64,5.71,6785528.0
600657.SS,20110222,5.96,5.97,5.67,5.68,12874256.0
600657.SS,20110221,5.77,6.02,5.76,5.95,19049964.0
600657.SS,20110218,5.75,5.89,5.71,5.87,17841575.0
600657.SS,20110217,5.85,5.85,5.68,5.75,9362997.0
600657.SS,20110216,5.77,5.88,5.7,5.86,10393935.0
600657.SS,20110215,5.83,5.98,5.77,5.8,20636028.0
600657.SS,20110214,5.73,5.88,5.7,5.81,12705588.0
600657.SS,20110211,5.63,5.85,5.58,5.76,18551384.0
600657.SS,20110210,5.48,5.68,5.45,5.67,12356420.0
600657.SS,20110209,5.51,5.53,5.45,5.46,6188540.0
600657.SS,20110201,5.5,5.63,5.47,5.56,10063148.0
600657.SS,20110131,5.48,5.51,5.44,5.49,7809665.0
600657.SS,20110128,5.47,5.56,5.41,5.49,11527381.0
600657.SS,20110127,5.53,5.55,5.42,5.47,18750531.0
600657.SS,20110126,5.58,5.67,5.53,5.65,6021815.0
600657.SS,20110125,5.58,5.64,5.55,5.57,4257002.0
600657.SS,20110124,5.65,5.67,5.53,5.58,9538652.0
600657.SS,20110121,5.89,6.13,5.66,5.68,31876496.0
600657.SS,20110120,6.11,6.12,5.86,5.87,4318927.0
600657.SS,20110119,5.98,6.18,5.95,6.13,7182302.0
600657.SS,20110118,5.9,6.06,5.9,6.01,4943959.0
600657.SS,20110117,6.3,6.3,5.85,5.92,7733248.0
600657.SS,20110114,6.32,6.41,6.24,6.34,6848847.0
600657.SS,20110113,6.42,6.52,6.32,6.37,6098702.0
600657.SS,20110112,6.31,6.47,6.28,6.42,7901846.0
600657.SS,20110111,6.16,6.34,6.12,6.33,5816384.0
600657.SS,20110110,6.23,6.42,6.17,6.18,6582543.0
600657.SS,20110107,6.22,6.4,6.19,6.27,8865785.0
600657.SS,20110106,6.23,6.31,6.16,6.23,6411973.0
600657.SS,20110105,6.2,6.3,6.16,6.24,7064119.0
600657.SS,20110104,6.08,6.43,6.03,6.26,12875116.0
600657.SS,20101231,5.95,6.18,5.8,6.12,17172008.0
600657.SS,20101230,6.04,6.04,5.8,5.95,9460481.0
600657.SS,20101229,6.0,6.05,5.94,6.04,4664064.0
600657.SS,20101228,6.1,6.2,5.9,6.01,7629482.0
600657.SS,20101227,6.4,6.54,6.17,6.18,14320944.0
600657.SS,20101224,6.23,6.49,6.16,6.43,13273235.0
600657.SS,20101223,6.34,6.4,6.2,6.26,6395039.0
600657.SS,20101222,6.41,6.55,6.36,6.37,10122512.0
600657.SS,20101221,6.14,6.56,6.1,6.45,16008735.0
