<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601339.SS,20120821,4.475,4.535,4.44,4.52,5238800
601339.SS,20120820,4.42,4.485,4.38,4.475,3768616
601339.SS,20120817,4.43,4.49,4.39,4.48,3682772
601339.SS,20120816,4.4,4.43,4.395,4.405,2161270
601339.SS,20120815,4.43,4.45,4.395,4.425,3225504
601339.SS,20120814,4.405,4.445,4.36,4.43,5140010
601339.SS,20120813,4.58,4.58,4.41,4.415,5690800
601339.SS,20120810,4.555,4.63,4.555,4.58,5059528
601339.SS,20120809,4.5,4.57,4.48,4.57,5521144
601339.SS,20120808,4.55,4.56,4.485,4.515,5054462
601339.SS,20120807,4.525,4.585,4.505,4.55,7035200
601339.SS,20120806,4.405,4.53,4.39,4.52,7748858
601339.SS,20120803,4.375,4.445,4.34,4.44,5340378
601339.SS,20120802,4.42,4.43,4.325,4.365,6155582
601339.SS,20120801,4.41,4.47,4.405,4.435,5667132
601339.SS,20120731,4.535,4.57,4.39,4.41,12105342
601339.SS,20120730,4.9,4.9,4.635,4.635,18414016
601339.SS,20120727,5.15,5.195,5.125,5.15,3435528
601339.SS,20120726,5.175,5.205,5.12,5.135,4360316
601339.SS,20120725,5.135,5.27,5.11,5.195,7164806
601339.SS,20120724,5.08,5.17,5.075,5.135,3426680
601339.SS,20120723,5.105,5.14,5.075,5.1,3870462
601339.SS,20120720,5.215,5.22,5.12,5.135,5336130
601339.SS,20120719,5.21,5.3,5.185,5.22,8004474
601339.SS,20120718,5.145,5.255,5.11,5.245,5689522
601339.SS,20120717,5.135,5.165,5.09,5.155,4411210
601339.SS,20120716,5.555,5.575,5.11,5.12,15345812
601339.SS,20120713,5.675,5.675,5.54,5.555,10375038
601339.SS,20120712,5.655,5.715,5.59,5.695,5123976
601339.SS,20120711,5.555,5.725,5.55,5.655,5579378
601339.SS,20120710,5.55,5.59,5.52,5.555,4052836
601339.SS,20120709,5.665,5.69,5.55,5.555,5588222
601339.SS,20120706,5.66,5.735,5.555,5.705,7687292
601339.SS,20120705,5.86,5.86,5.615,5.635,9730362
601339.SS,20120704,5.695,5.94,5.695,5.82,15434252
601339.SS,20120703,5.685,5.7,5.635,5.68,5801760
601339.SS,20120702,5.63,5.715,5.625,5.675,5731900
601339.SS,20120629,5.525,5.63,5.52,5.62,5102418
601339.SS,20120628,5.685,5.72,5.505,5.51,8520910
601339.SS,20120627,5.68,5.77,5.66,5.685,6210942
601339.SS,20120626,5.76,5.77,5.605,5.685,9592620
601339.SS,20120625,6.015,6.015,5.765,5.77,16470562
601339.SS,20120621,6.1,6.125,6.04,6.055,8515246
601339.SS,20120620,6.065,6.14,6.04,6.12,9373444
601339.SS,20120619,6.18,6.185,6.04,6.065,13829316
601339.SS,20120618,6.195,6.235,6.155,6.19,10701334
601339.SS,20120615,6.225,6.275,6.125,6.17,15511044
601339.SS,20120614,6.2,6.265,6.13,6.255,21734328
601339.SS,20120613,6.09,6.285,6.04,6.245,28401068
601339.SS,20120612,6.0,6.4,5.99,6.165,66397888
