<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900917.SS,20101208,0.507,0.514,0.504,0.505,2033120.0
900917.SS,20101207,0.51,0.511,0.501,0.508,4612848.0
900917.SS,20101206,0.509,0.52,0.509,0.513,3386977.0
900917.SS,20101203,0.52,0.524,0.509,0.514,3330163.0
900917.SS,20101202,0.516,0.533,0.509,0.522,6834028.0
900917.SS,20101201,0.517,0.524,0.507,0.511,6009927.0
900917.SS,20101130,0.539,0.541,0.502,0.525,18811619.0
900917.SS,20101129,0.495,0.537,0.494,0.537,18950875.0
900917.SS,20101126,0.507,0.507,0.486,0.488,9669257.0
900917.SS,20101125,0.505,0.523,0.491,0.508,20126806.0
900917.SS,20101124,0.44,0.483,0.438,0.483,16393317.0
900917.SS,20101123,0.444,0.446,0.433,0.439,2559299.0
900917.SS,20101122,0.44,0.452,0.438,0.447,2494882.0
900917.SS,20101119,0.441,0.444,0.433,0.444,2768007.0
900917.SS,20101118,0.436,0.444,0.432,0.439,1470200.0
900917.SS,20101117,0.435,0.445,0.431,0.435,3223623.0
900917.SS,20101116,0.459,0.467,0.432,0.44,4978500.0
900917.SS,20101115,0.449,0.462,0.449,0.46,3269941.0
900917.SS,20101112,0.479,0.485,0.442,0.449,7366116.0
900917.SS,20101111,0.484,0.492,0.475,0.478,4386974.0
900917.SS,20101110,0.467,0.489,0.465,0.487,7773175.0
900917.SS,20101109,0.463,0.473,0.459,0.467,4359124.0
900917.SS,20101108,0.45,0.465,0.45,0.463,4589027.0
900917.SS,20101105,0.443,0.452,0.439,0.451,4853859.0
900917.SS,20101104,0.437,0.442,0.437,0.44,2022774.0
900917.SS,20101103,0.439,0.443,0.436,0.437,1739700.0
900917.SS,20101102,0.443,0.443,0.437,0.438,3867068.0
900917.SS,20101101,0.44,0.444,0.437,0.443,2781487.0
900917.SS,20101029,0.437,0.447,0.437,0.437,2142490.0
900917.SS,20101028,0.437,0.447,0.437,0.441,2585798.0
900917.SS,20101027,0.441,0.448,0.433,0.435,3641291.0
900917.SS,20101026,0.447,0.448,0.44,0.442,1930042.0
900917.SS,20101025,0.438,0.447,0.433,0.446,3252778.0
900917.SS,20101022,0.441,0.441,0.433,0.438,2200153.0
900917.SS,20101021,0.439,0.443,0.432,0.439,2757790.0
900917.SS,20101020,0.43,0.443,0.429,0.443,4121813.0
900917.SS,20101019,0.429,0.438,0.429,0.436,2374352.0
900917.SS,20101018,0.423,0.439,0.422,0.429,7521956.0
900917.SS,20101015,0.416,0.424,0.416,0.421,2068328.0
900917.SS,20101014,0.426,0.427,0.415,0.416,2454137.0
900917.SS,20101013,0.423,0.425,0.42,0.423,1709804.0
900917.SS,20101012,0.422,0.425,0.42,0.423,1643013.0
900917.SS,20101011,0.419,0.426,0.417,0.423,2876210.0
900917.SS,20101008,0.418,0.421,0.413,0.419,2314151.0
900917.SS,20100930,0.408,0.416,0.408,0.414,1601836.0
900917.SS,20100929,0.41,0.414,0.407,0.411,1490099.0
900917.SS,20100928,0.409,0.413,0.408,0.41,997290.0
900917.SS,20100927,0.403,0.412,0.403,0.411,1118100.0
900917.SS,20100921,0.405,0.406,0.402,0.403,563800.0
900917.SS,20100920,0.405,0.406,0.399,0.402,1248490.0
900917.SS,20100917,0.403,0.409,0.401,0.404,1977301.0
900917.SS,20100916,0.419,0.419,0.401,0.404,2970527.0
900917.SS,20100915,0.423,0.427,0.418,0.419,1788302.0
900917.SS,20100914,0.427,0.429,0.422,0.423,1427723.0
900917.SS,20100913,0.423,0.429,0.421,0.426,2131000.0
900917.SS,20100910,0.417,0.428,0.406,0.424,4497789.0
900917.SS,20100909,0.419,0.428,0.414,0.417,3416219.0
900917.SS,20100908,0.419,0.421,0.415,0.419,1612260.0
900917.SS,20100907,0.415,0.42,0.415,0.42,1311981.0
900917.SS,20100906,0.419,0.421,0.413,0.416,2138030.0
900917.SS,20100903,0.414,0.422,0.41,0.419,3375800.0
900917.SS,20100902,0.408,0.415,0.407,0.412,2210845.0
900917.SS,20100901,0.42,0.421,0.4,0.406,3899055.0
900917.SS,20100831,0.417,0.42,0.414,0.418,1926212.0
900917.SS,20100830,0.41,0.42,0.408,0.42,3718765.0
900917.SS,20100827,0.407,0.41,0.4,0.407,2534200.0
900917.SS,20100826,0.394,0.408,0.392,0.407,4424879.0
900917.SS,20100825,0.396,0.416,0.391,0.393,7407644.0
900917.SS,20100824,0.379,0.415,0.373,0.401,7586866.0
900917.SS,20100823,0.376,0.381,0.375,0.377,992500.0
900917.SS,20100820,0.384,0.384,0.375,0.378,1823731.0
900917.SS,20100819,0.382,0.388,0.38,0.386,1841099.0
900917.SS,20100818,0.383,0.385,0.378,0.382,1033525.0
900917.SS,20100817,0.379,0.386,0.379,0.384,2908947.0
900917.SS,20100816,0.373,0.38,0.37,0.379,3554224.0
900917.SS,20100813,0.368,0.374,0.366,0.374,1389292.0
900917.SS,20100812,0.373,0.378,0.368,0.368,1991961.0
900917.SS,20100811,0.372,0.378,0.372,0.378,1793306.0
900917.SS,20100810,0.388,0.388,0.37,0.373,1786400.0
900917.SS,20100809,0.38,0.388,0.38,0.386,1526200.0
900917.SS,20100806,0.378,0.382,0.372,0.381,1809318.0
900917.SS,20100805,0.378,0.379,0.373,0.376,1015600.0
900917.SS,20100804,0.373,0.378,0.369,0.378,2264100.0
900917.SS,20100803,0.382,0.39,0.373,0.373,2493586.0
900917.SS,20100802,0.371,0.382,0.371,0.38,3320948.0
900917.SS,20100730,0.372,0.372,0.364,0.371,1460001.0
900917.SS,20100729,0.371,0.377,0.368,0.371,2123590.0
900917.SS,20100728,0.36,0.372,0.36,0.37,2128107.0
900917.SS,20100727,0.363,0.367,0.357,0.361,1323277.0
900917.SS,20100726,0.361,0.368,0.358,0.362,1174200.0
900917.SS,20100723,0.365,0.372,0.357,0.36,2399040.0
900917.SS,20100722,0.357,0.37,0.353,0.367,3145178.0
900917.SS,20100721,0.357,0.361,0.353,0.359,2296800.0
900917.SS,20100720,0.348,0.358,0.346,0.357,3705090.0
900917.SS,20100719,0.333,0.349,0.333,0.345,1550119.0
900917.SS,20100716,0.339,0.339,0.332,0.338,571494.0
900917.SS,20100715,0.343,0.347,0.335,0.336,1557451.0
900917.SS,20100714,0.334,0.348,0.333,0.34,2057029.0
900917.SS,20100713,0.335,0.335,0.331,0.333,673300.0
900917.SS,20100712,0.337,0.34,0.334,0.338,1085115.0
900917.SS,20100709,0.33,0.338,0.328,0.337,1259180.0
900917.SS,20100708,0.335,0.335,0.327,0.331,663962.0
900917.SS,20100707,0.331,0.336,0.323,0.333,1038374.0
900917.SS,20100706,0.321,0.33,0.319,0.33,1306712.0
900917.SS,20100705,0.313,0.325,0.312,0.322,545660.0
900917.SS,20100702,0.316,0.319,0.308,0.318,911722.0
900917.SS,20100701,0.316,0.317,0.311,0.312,336027.0
900917.SS,20100630,0.312,0.318,0.309,0.313,740421.0
900917.SS,20100629,0.333,0.338,0.314,0.315,1229024.0
900917.SS,20100628,0.338,0.339,0.334,0.336,361410.0
900917.SS,20100625,0.339,0.339,0.335,0.337,434718.0
900917.SS,20100624,0.337,0.34,0.335,0.339,379274.0
900917.SS,20100623,0.338,0.342,0.334,0.337,820700.0
900917.SS,20100622,0.333,0.342,0.333,0.338,719710.0
900917.SS,20100621,0.325,0.336,0.325,0.336,858414.0
900917.SS,20100618,0.344,0.344,0.322,0.324,1756460.0
900917.SS,20100617,0.356,0.363,0.34,0.341,2160699.0
900917.SS,20100615,,,,,
900917.SS,20100611,0.339,0.339,0.339,0.339,0.0
900917.SS,20100610,0.34,0.342,0.337,0.339,795498.0
900917.SS,20100609,0.334,0.344,0.329,0.342,2139861.0
900917.SS,20100608,0.322,0.336,0.322,0.333,1659470.0
900917.SS,20100607,0.317,0.328,0.316,0.326,764710.0
900917.SS,20100604,0.32,0.327,0.319,0.324,476437.0
900917.SS,20100603,0.327,0.331,0.323,0.323,1116871.0
900917.SS,20100602,0.32,0.327,0.312,0.326,942692.0
900917.SS,20100601,0.325,0.331,0.317,0.322,1336472.0
900917.SS,20100531,0.333,0.339,0.328,0.331,1338722.0
900917.SS,20100528,0.335,0.336,0.33,0.334,1147869.0
900917.SS,20100527,0.325,0.332,0.319,0.331,1062902.0
900917.SS,20100526,0.322,0.33,0.321,0.323,932599.0
900917.SS,20100525,0.33,0.337,0.322,0.325,1209605.0
900917.SS,20100524,0.325,0.337,0.322,0.334,1900731.0
900917.SS,20100521,0.301,0.318,0.298,0.317,1187499.0
900917.SS,20100520,0.323,0.327,0.31,0.312,1060000.0
900917.SS,20100519,0.324,0.33,0.313,0.323,1075700.0
900917.SS,20100518,0.328,0.33,0.313,0.323,1231086.0
900917.SS,20100517,0.351,0.351,0.323,0.325,1662840.0
900917.SS,20100514,0.351,0.355,0.348,0.353,584982.0
900917.SS,20100513,0.347,0.355,0.344,0.354,1142946.0
900917.SS,20100512,0.354,0.354,0.341,0.347,1817402.0
900917.SS,20100511,0.372,0.375,0.353,0.355,915160.0
900917.SS,20100510,0.368,0.374,0.36,0.365,907177.0
900917.SS,20100507,0.369,0.383,0.368,0.369,1081521.0
900917.SS,20100506,0.395,0.395,0.38,0.38,939600.0
900917.SS,20100505,0.386,0.394,0.38,0.393,1537890.0
900917.SS,20100504,0.377,0.388,0.374,0.386,977750.0
900917.SS,20100430,0.388,0.39,0.372,0.382,2043492.0
900917.SS,20100429,0.4,0.407,0.385,0.387,2486026.0
900917.SS,20100428,0.407,0.41,0.401,0.403,1031460.0
900917.SS,20100427,0.428,0.428,0.403,0.41,3007192.0
900917.SS,20100426,0.438,0.441,0.428,0.431,1743520.0
900917.SS,20100423,0.444,0.449,0.439,0.44,1081919.0
900917.SS,20100422,0.448,0.448,0.44,0.446,1066727.0
900917.SS,20100421,0.447,0.45,0.442,0.45,1125505.0
900917.SS,20100420,0.44,0.448,0.439,0.443,1312219.0
900917.SS,20100419,0.462,0.462,0.438,0.441,2387400.0
900917.SS,20100416,0.467,0.469,0.459,0.463,1636741.0
900917.SS,20100415,0.469,0.474,0.46,0.47,1431900.0
900917.SS,20100414,0.47,0.47,0.465,0.469,1012326.0
900917.SS,20100413,0.463,0.476,0.461,0.469,3969020.0
900917.SS,20100412,0.466,0.468,0.455,0.464,3582839.0
900917.SS,20100409,0.463,0.468,0.461,0.465,1963843.0
900917.SS,20100408,0.466,0.469,0.461,0.464,2328650.0
900917.SS,20100407,0.472,0.474,0.466,0.469,1875661.0
900917.SS,20100406,0.475,0.476,0.47,0.472,1087245.0
900917.SS,20100402,0.47,0.473,0.467,0.472,1536400.0
900917.SS,20100401,0.469,0.474,0.469,0.472,1483315.0
900917.SS,20100331,0.472,0.473,0.468,0.47,958671.0
900917.SS,20100330,0.47,0.474,0.468,0.473,1060751.0
900917.SS,20100329,0.47,0.473,0.465,0.472,1120145.0
900917.SS,20100326,0.46,0.475,0.46,0.469,1715079.0
900917.SS,20100325,0.469,0.469,0.457,0.46,2105741.0
900917.SS,20100324,0.472,0.477,0.466,0.469,1352143.0
900917.SS,20100323,0.475,0.479,0.471,0.472,901660.0
900917.SS,20100322,0.481,0.481,0.473,0.476,817500.0
900917.SS,20100319,0.475,0.479,0.472,0.479,1474091.0
900917.SS,20100318,0.472,0.476,0.468,0.473,1216773.0
900917.SS,20100317,0.464,0.472,0.463,0.472,1357337.0
900917.SS,20100316,0.466,0.467,0.451,0.464,1820900.0
900917.SS,20100315,0.464,0.472,0.459,0.463,1469651.0
900917.SS,20100312,0.47,0.475,0.465,0.465,1063215.0
900917.SS,20100311,0.471,0.477,0.467,0.47,1529200.0
900917.SS,20100310,0.483,0.483,0.472,0.474,1150036.0
900917.SS,20100309,0.476,0.485,0.472,0.481,2773084.0
900917.SS,20100308,0.479,0.479,0.472,0.475,1473891.0
900917.SS,20100305,0.474,0.477,0.471,0.474,1768149.0
900917.SS,20100304,0.481,0.487,0.47,0.471,3861750.0
900917.SS,20100303,0.475,0.488,0.469,0.484,3149320.0
900917.SS,20100302,0.483,0.483,0.469,0.476,3594625.0
900917.SS,20100301,0.487,0.488,0.478,0.48,3431098.0
900917.SS,20100226,0.486,0.495,0.479,0.486,4773926.0
900917.SS,20100225,0.486,0.488,0.48,0.487,2913564.0
900917.SS,20100224,0.478,0.486,0.475,0.485,3423582.0
900917.SS,20100223,0.475,0.485,0.472,0.48,3527500.0
900917.SS,20100222,0.466,0.493,0.458,0.475,7683021.0
900917.SS,20100212,0.462,0.469,0.456,0.467,2192804.0
900917.SS,20100211,0.458,0.465,0.455,0.459,1868670.0
900917.SS,20100210,0.462,0.464,0.455,0.462,1490490.0
900917.SS,20100209,0.46,0.469,0.454,0.462,3014463.0
900917.SS,20100208,0.442,0.477,0.442,0.469,7045401.0
900917.SS,20100205,0.446,0.455,0.439,0.444,3575529.0
900917.SS,20100204,0.443,0.469,0.438,0.455,5881656.0
900917.SS,20100203,0.429,0.447,0.423,0.445,3853128.0
900917.SS,20100202,0.431,0.432,0.422,0.423,1526200.0
900917.SS,20100201,0.442,0.442,0.42,0.425,2745052.0
900917.SS,20100129,0.445,0.453,0.44,0.441,1781070.0
900917.SS,20100128,0.443,0.449,0.442,0.447,1197670.0
900917.SS,20100127,0.446,0.45,0.438,0.444,2513459.0
900917.SS,20100126,0.458,0.459,0.441,0.445,3780720.0
900917.SS,20100125,0.471,0.474,0.455,0.455,3518182.0
900917.SS,20100122,0.481,0.495,0.467,0.471,11216190.0
900917.SS,20100121,0.453,0.489,0.45,0.485,13548957.0
900917.SS,20100120,0.464,0.466,0.448,0.448,3671401.0
900917.SS,20100119,0.465,0.468,0.46,0.464,1870996.0
900917.SS,20100118,0.458,0.467,0.455,0.465,2435478.0
900917.SS,20100115,0.46,0.462,0.456,0.46,1855240.0
900917.SS,20100114,0.453,0.461,0.451,0.46,2724814.0
900917.SS,20100113,0.45,0.46,0.447,0.451,3073885.0
900917.SS,20100112,0.446,0.459,0.442,0.457,3526780.0
900917.SS,20100111,0.463,0.468,0.445,0.446,5453648.0
900917.SS,20100108,0.436,0.441,0.431,0.44,1689783.0
900917.SS,20100107,0.443,0.445,0.435,0.438,1824709.0
900917.SS,20100106,0.448,0.448,0.441,0.442,1617600.0
900917.SS,20100105,0.435,0.447,0.434,0.446,2673779.0
900917.SS,20100104,0.438,0.44,0.43,0.437,2031351.0
900917.SS,20091231,0.43,0.438,0.43,0.435,1722982.0
900917.SS,20091230,0.429,0.432,0.428,0.43,910623.0
900917.SS,20091229,0.431,0.433,0.427,0.43,1097131.0
900917.SS,20091228,0.421,0.431,0.421,0.43,2251403.0
900917.SS,20091225,0.42,0.423,0.417,0.421,1071680.0
900917.SS,20091224,0.411,0.422,0.411,0.421,1924459.0
900917.SS,20091223,0.407,0.413,0.404,0.412,1671482.0
900917.SS,20091222,0.419,0.419,0.403,0.41,1826226.0
900917.SS,20091221,0.412,0.42,0.409,0.417,1531601.0
900917.SS,20091218,0.421,0.425,0.412,0.414,2470207.0
900917.SS,20091217,0.435,0.438,0.421,0.422,2129079.0
900917.SS,20091216,0.438,0.442,0.434,0.437,1005181.0
900917.SS,20091215,0.438,0.439,0.433,0.438,1101241.0
900917.SS,20091214,0.44,0.44,0.424,0.436,2291779.0
900917.SS,20091211,0.442,0.446,0.435,0.44,1484564.0
900917.SS,20091210,0.434,0.444,0.434,0.442,1344801.0
900917.SS,20091209,0.44,0.446,0.434,0.437,2554500.0
900917.SS,20091208,0.451,0.451,0.442,0.447,2300870.0
900917.SS,20091207,0.44,0.452,0.44,0.45,2561540.0
900917.SS,20091204,0.449,0.455,0.427,0.444,5459169.0
900917.SS,20091203,0.448,0.454,0.439,0.45,3406939.0
900917.SS,20091202,0.449,0.45,0.442,0.446,2464509.0
900917.SS,20091201,0.429,0.45,0.428,0.447,4933132.0
900917.SS,20091130,0.42,0.432,0.416,0.43,3661901.0
900917.SS,20091127,0.415,0.426,0.407,0.414,4987778.0
900917.SS,20091126,0.446,0.449,0.421,0.423,6348132.0
900917.SS,20091125,0.422,0.447,0.419,0.443,8139857.0
900917.SS,20091124,0.472,0.475,0.421,0.421,11324030.0
900917.SS,20091123,0.474,0.49,0.466,0.468,7254823.0
900917.SS,20091120,0.461,0.479,0.449,0.474,7746399.0
900917.SS,20091119,0.444,0.462,0.435,0.461,7338615.0
900917.SS,20091118,0.44,0.455,0.438,0.443,6321012.0
900917.SS,20091117,0.428,0.446,0.425,0.44,6525737.0
900917.SS,20091116,0.439,0.465,0.424,0.428,13043961.0
900917.SS,20091113,0.386,0.426,0.386,0.425,13271387.0
900917.SS,20091112,0.381,0.395,0.38,0.387,5288043.0
900917.SS,20091111,0.375,0.382,0.372,0.381,2882710.0
900917.SS,20091110,0.376,0.378,0.373,0.374,1224099.0
900917.SS,20091109,0.372,0.377,0.37,0.375,1510620.0
900917.SS,20091106,0.377,0.38,0.372,0.373,2256400.0
900917.SS,20091105,0.366,0.378,0.365,0.377,5412423.0
900917.SS,20091104,0.366,0.368,0.363,0.366,2117481.0
900917.SS,20091103,0.364,0.367,0.362,0.366,2765700.0
900917.SS,20091102,0.351,0.363,0.348,0.362,2137625.0
900917.SS,20091030,0.36,0.36,0.352,0.355,1335300.0
900917.SS,20091029,0.355,0.355,0.348,0.351,1261326.0
900917.SS,20091028,0.353,0.357,0.35,0.355,1173595.0
900917.SS,20091027,0.36,0.361,0.351,0.351,2016629.0
900917.SS,20091026,0.361,0.365,0.359,0.362,1261561.0
900917.SS,20091023,0.358,0.367,0.358,0.366,2460826.0
900917.SS,20091022,0.362,0.362,0.356,0.361,1293899.0
900917.SS,20091021,0.357,0.364,0.356,0.36,2231201.0
900917.SS,20091020,0.357,0.361,0.356,0.36,1617100.0
900917.SS,20091019,0.354,0.358,0.35,0.356,1812610.0
900917.SS,20091016,0.358,0.358,0.349,0.354,1455699.0
900917.SS,20091015,0.359,0.361,0.353,0.356,747200.0
900917.SS,20091014,0.355,0.359,0.352,0.356,2055583.0
900917.SS,20091013,0.348,0.363,0.348,0.356,2501229.0
900917.SS,20091012,0.347,0.352,0.345,0.347,1363750.0
900917.SS,20091009,0.34,0.35,0.339,0.347,2321950.0
900917.SS,20090930,0.336,0.339,0.333,0.335,669400.0
900917.SS,20090929,0.335,0.342,0.33,0.334,1640800.0
900917.SS,20090928,0.346,0.348,0.337,0.338,1142700.0
900917.SS,20090925,0.345,0.348,0.342,0.346,861900.0
900917.SS,20090924,0.343,0.349,0.34,0.346,1573775.0
900917.SS,20090923,0.351,0.353,0.342,0.344,1475706.0
900917.SS,20090922,0.359,0.361,0.346,0.351,1661920.0
900917.SS,20090921,0.348,0.361,0.342,0.359,2941012.0
900917.SS,20090918,0.365,0.365,0.349,0.352,2373099.0
900917.SS,20090917,0.358,0.364,0.357,0.363,2337747.0
900917.SS,20090916,0.356,0.361,0.352,0.359,2552313.0
900917.SS,20090915,0.357,0.359,0.35,0.356,2156063.0
900917.SS,20090914,0.35,0.358,0.347,0.354,3801738.0
900917.SS,20090911,0.339,0.351,0.339,0.351,3763903.0
900917.SS,20090910,0.341,0.346,0.337,0.341,2011950.0
900917.SS,20090909,0.345,0.347,0.34,0.345,1858388.0
900917.SS,20090908,0.337,0.344,0.335,0.343,1396347.0
900917.SS,20090907,0.335,0.339,0.331,0.338,2100166.0
900917.SS,20090904,0.335,0.339,0.331,0.338,2100166.0
900917.SS,20090903,0.322,0.336,0.32,0.335,2780833.0
900917.SS,20090902,0.321,0.325,0.319,0.322,1316600.0
900917.SS,20090901,0.317,0.328,0.317,0.319,3270861.0
900917.SS,20090831,0.338,0.338,0.32,0.32,3392882.0
900917.SS,20090828,0.348,0.35,0.336,0.343,3642485.0
900917.SS,20090827,0.345,0.357,0.341,0.347,3671821.0
900917.SS,20090826,0.33,0.35,0.326,0.344,3364262.0
900917.SS,20090825,0.336,0.338,0.323,0.33,3010690.0
900917.SS,20090824,0.327,0.337,0.326,0.335,3019315.0
900917.SS,20090821,0.327,0.337,0.326,0.335,3019315.0
900917.SS,20090820,0.316,0.329,0.314,0.328,2367101.0
900917.SS,20090819,0.319,0.334,0.318,0.33,4141464.0
900917.SS,20090818,0.319,0.334,0.318,0.33,4141464.0
900917.SS,20090817,0.342,0.348,0.32,0.324,4246566.0
900917.SS,20090814,0.365,0.365,0.343,0.346,4075534.0
900917.SS,20090813,0.363,0.366,0.356,0.362,2925508.0
900917.SS,20090812,0.378,0.378,0.358,0.361,4702553.0
900917.SS,20090811,0.38,0.383,0.375,0.379,2199817.0
900917.SS,20090810,0.38,0.386,0.371,0.38,3168566.0
900917.SS,20090807,0.399,0.399,0.372,0.375,4616318.0
900917.SS,20090806,0.4,0.4,0.388,0.393,4384786.0
900917.SS,20090805,0.397,0.404,0.392,0.403,6522462.0
900917.SS,20090804,0.394,0.397,0.388,0.397,3624285.0
900917.SS,20090803,0.395,0.4,0.389,0.396,4823662.0
900917.SS,20090731,0.38,0.395,0.379,0.395,3935175.0
900917.SS,20090730,0.376,0.383,0.366,0.38,4221487.0
900917.SS,20090729,0.402,0.402,0.36,0.374,6205610.0
900917.SS,20090728,0.399,0.402,0.394,0.4,3034596.0
900917.SS,20090727,0.396,0.403,0.393,0.399,3578748.0
900917.SS,20090724,0.393,0.402,0.385,0.398,6323939.0
900917.SS,20090723,0.381,0.409,0.381,0.393,9575094.0
900917.SS,20090722,0.373,0.382,0.373,0.382,3173426.0
900917.SS,20090721,0.387,0.388,0.373,0.373,4376173.0
900917.SS,20090720,0.382,0.387,0.38,0.386,4133210.0
900917.SS,20090717,0.379,0.388,0.377,0.384,3889112.0
900917.SS,20090716,0.381,0.387,0.377,0.381,4645067.0
900917.SS,20090715,0.379,0.381,0.374,0.379,2932950.0
900917.SS,20090714,0.366,0.384,0.366,0.379,6208053.0
900917.SS,20090713,0.367,0.37,0.362,0.363,2657226.0
900917.SS,20090710,0.359,0.37,0.358,0.367,5257306.0
900917.SS,20090709,0.356,0.36,0.352,0.359,1809464.0
900917.SS,20090708,0.349,0.359,0.345,0.357,3649398.0
900917.SS,20090707,0.357,0.362,0.35,0.352,4106888.0
900917.SS,20090706,0.365,0.37,0.353,0.357,5424248.0
900917.SS,20090703,0.347,0.366,0.346,0.365,6474136.0
900917.SS,20090702,0.347,0.349,0.343,0.348,3916131.0
900917.SS,20090701,0.336,0.345,0.336,0.344,4123021.0
900917.SS,20090630,0.338,0.344,0.335,0.339,3271344.0
900917.SS,20090629,0.333,0.339,0.331,0.337,2961577.0
900917.SS,20090626,0.334,0.335,0.327,0.331,1474915.0
900917.SS,20090625,0.334,0.337,0.327,0.33,2797492.0
900917.SS,20090624,0.332,0.336,0.33,0.336,2078048.0
900917.SS,20090623,0.333,0.337,0.327,0.333,4134169.0
900917.SS,20090622,0.345,0.347,0.337,0.339,2888928.0
900917.SS,20090619,0.341,0.345,0.334,0.342,4465934.0
900917.SS,20090618,0.339,0.343,0.334,0.339,4069739.0
900917.SS,20090617,0.325,0.344,0.322,0.338,5133793.0
900917.SS,20090616,0.327,0.335,0.321,0.326,5546815.0
900917.SS,20090615,0.338,0.345,0.321,0.323,6118433.0
900917.SS,20090612,0.338,0.345,0.321,0.323,6118433.0
900917.SS,20090611,0.336,0.346,0.331,0.336,6436145.0
900917.SS,20090610,0.328,0.338,0.323,0.334,5435033.0
900917.SS,20090609,0.317,0.324,0.313,0.324,4568316.0
900917.SS,20090608,0.315,0.32,0.308,0.317,5018356.0
900917.SS,20090605,0.306,0.323,0.305,0.312,7669784.0
900917.SS,20090604,0.301,0.306,0.299,0.306,4064601.0
900917.SS,20090603,0.302,0.307,0.301,0.303,3523214.0
900917.SS,20090602,0.307,0.31,0.302,0.303,3710639.0
900917.SS,20090601,0.302,0.31,0.3,0.306,4654841.0
900917.SS,20090527,0.296,0.302,0.292,0.301,5198803.0
900917.SS,20090526,0.294,0.302,0.292,0.293,5194907.0
900917.SS,20090525,0.281,0.295,0.276,0.293,8769163.0
900917.SS,20090522,0.28,0.287,0.279,0.283,1758171.0
900917.SS,20090521,0.285,0.286,0.277,0.282,3262022.0
900917.SS,20090520,0.289,0.289,0.283,0.285,3858491.0
900917.SS,20090519,0.288,0.292,0.286,0.289,3855719.0
900917.SS,20090518,0.285,0.288,0.28,0.287,2416962.0
900917.SS,20090515,0.287,0.29,0.284,0.288,3217755.0
900917.SS,20090514,0.281,0.289,0.277,0.288,4087773.0
900917.SS,20090513,0.28,0.287,0.277,0.284,4121762.0
900917.SS,20090512,0.271,0.281,0.27,0.28,2771531.0
900917.SS,20090511,0.286,0.289,0.273,0.274,5160823.0
900917.SS,20090508,0.273,0.297,0.269,0.288,11278154.0
900917.SS,20090507,0.279,0.281,0.272,0.273,2829235.0
900917.SS,20090506,0.275,0.281,0.274,0.278,3517520.0
900917.SS,20090505,0.277,0.278,0.271,0.274,2305399.0
900917.SS,20090504,0.265,0.276,0.265,0.275,3264031.0
900917.SS,20090430,0.265,0.271,0.263,0.265,2676120.0
900917.SS,20090429,0.254,0.27,0.252,0.265,3037588.0
900917.SS,20090428,0.249,0.254,0.245,0.252,1612981.0
900917.SS,20090427,0.263,0.264,0.245,0.249,2379140.0
900917.SS,20090424,0.271,0.273,0.262,0.264,2043300.0
900917.SS,20090423,0.271,0.273,0.267,0.272,2228126.0
900917.SS,20090422,0.279,0.283,0.269,0.272,4727402.0
900917.SS,20090421,0.278,0.28,0.273,0.278,4017384.0
900917.SS,20090420,0.278,0.284,0.274,0.281,2962301.0
900917.SS,20090417,0.279,0.285,0.27,0.279,6664630.0
900917.SS,20090416,0.277,0.281,0.272,0.28,4299175.0
900917.SS,20090415,0.274,0.278,0.271,0.277,2980413.0
900917.SS,20090414,0.27,0.277,0.268,0.276,3384789.0
900917.SS,20090413,0.272,0.277,0.269,0.272,2443114.0
900917.SS,20090410,0.266,0.272,0.265,0.271,2288854.0
900917.SS,20090409,0.26,0.266,0.259,0.265,2115918.0
900917.SS,20090408,0.273,0.273,0.26,0.261,2857805.0
900917.SS,20090407,0.275,0.277,0.271,0.273,1564293.0
900917.SS,20090403,0.278,0.282,0.272,0.275,2704950.0
900917.SS,20090402,0.284,0.287,0.278,0.278,2956054.0
900917.SS,20090401,0.277,0.281,0.277,0.281,3008565.0
900917.SS,20090331,0.271,0.279,0.269,0.277,3644581.0
900917.SS,20090330,0.274,0.28,0.271,0.278,3864228.0
900917.SS,20090327,0.27,0.275,0.265,0.273,3211169.0
900917.SS,20090326,0.265,0.27,0.261,0.269,3046054.0
900917.SS,20090325,0.266,0.268,0.26,0.262,2262181.0
900917.SS,20090324,0.274,0.274,0.265,0.267,2935800.0
900917.SS,20090323,0.262,0.269,0.261,0.266,2609357.0
900917.SS,20090320,0.268,0.269,0.259,0.262,2056851.0
900917.SS,20090319,0.262,0.269,0.26,0.268,2626464.0
900917.SS,20090318,0.265,0.269,0.262,0.262,2324166.0
900917.SS,20090317,0.252,0.266,0.25,0.263,3328187.0
900917.SS,20090316,0.247,0.254,0.246,0.252,1226030.0
900917.SS,20090313,0.254,0.256,0.246,0.248,1100000.0
900917.SS,20090312,0.255,0.255,0.245,0.253,1190542.0
900917.SS,20090311,0.26,0.26,0.253,0.255,1729828.0
900917.SS,20090310,0.248,0.257,0.241,0.254,1729288.0
900917.SS,20090309,0.255,0.262,0.245,0.247,2531283.0
900917.SS,20090306,0.251,0.257,0.249,0.253,1276058.0
900917.SS,20090305,0.262,0.264,0.249,0.257,3049261.0
900917.SS,20090304,0.244,0.259,0.242,0.257,3390513.0
900917.SS,20090303,0.238,0.243,0.236,0.243,1395418.0
900917.SS,20090302,0.237,0.246,0.237,0.245,1275049.0
900917.SS,20090227,0.25,0.252,0.239,0.241,3565511.0
900917.SS,20090226,0.267,0.275,0.244,0.252,3856818.0
