<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600780.SS,20121210,6.8,6.8,6.8,6.8,0.0
600780.SS,20121207,6.8,6.8,6.8,6.8,0.0
600780.SS,20121206,6.8,6.8,6.8,6.8,0.0
600780.SS,20121205,6.8,6.8,6.8,6.8,0.0
600780.SS,20121204,6.8,6.8,6.8,6.8,0.0
600780.SS,20121203,6.8,6.8,6.8,6.8,0.0
600780.SS,20121130,6.8,6.8,6.8,6.8,0.0
600780.SS,20121129,6.8,6.8,6.8,6.8,0.0
600780.SS,20121128,6.8,6.8,6.8,6.8,0.0
600780.SS,20121127,6.8,6.8,6.8,6.8,0.0
600780.SS,20121126,6.8,6.8,6.8,6.8,0.0
600780.SS,20121123,6.8,6.8,6.8,6.8,0.0
600780.SS,20121122,6.8,6.8,6.8,6.8,0.0
600780.SS,20121121,6.8,6.8,6.8,6.8,0.0
600780.SS,20121120,6.8,6.8,6.8,6.8,0.0
600780.SS,20121119,6.8,6.8,6.8,6.8,0.0
600780.SS,20121116,6.8,6.8,6.8,6.8,0.0
600780.SS,20121115,6.8,6.8,6.8,6.8,0.0
600780.SS,20121114,6.8,6.8,6.8,6.8,0.0
600780.SS,20121113,6.8,6.8,6.8,6.8,0.0
600780.SS,20121112,6.8,6.8,6.8,6.8,0.0
600780.SS,20121109,6.8,6.8,6.8,6.8,0.0
600780.SS,20121108,6.8,6.8,6.8,6.8,0.0
600780.SS,20121107,6.8,6.8,6.8,6.8,0.0
600780.SS,20121106,6.8,6.8,6.8,6.8,0.0
600780.SS,20121105,6.8,6.8,6.8,6.8,0.0
600780.SS,20121102,6.8,6.8,6.8,6.8,0.0
600780.SS,20121101,6.8,6.8,6.8,6.8,0.0
600780.SS,20121031,6.8,6.8,6.8,6.8,0.0
600780.SS,20121030,6.8,6.8,6.8,6.8,0.0
600780.SS,20121029,6.8,6.8,6.8,6.8,0.0
600780.SS,20121026,6.8,6.8,6.8,6.8,0.0
600780.SS,20121025,6.8,6.8,6.8,6.8,0.0
600780.SS,20121024,6.8,6.8,6.8,6.8,0.0
600780.SS,20121023,6.8,6.8,6.8,6.8,0.0
600780.SS,20121022,6.8,6.8,6.8,6.8,0.0
600780.SS,20121019,6.8,6.8,6.8,6.8,0.0
600780.SS,20121018,6.8,6.8,6.8,6.8,0.0
600780.SS,20121017,6.8,6.8,6.8,6.8,0.0
600780.SS,20121016,6.8,6.8,6.8,6.8,0.0
600780.SS,20121015,6.8,6.8,6.8,6.8,0.0
600780.SS,20121012,6.8,6.8,6.8,6.8,0.0
600780.SS,20121011,6.8,6.8,6.8,6.8,0.0
600780.SS,20121010,6.8,6.8,6.8,6.8,0.0
600780.SS,20121009,6.8,6.8,6.8,6.8,0.0
600780.SS,20121008,6.8,6.8,6.8,6.8,0.0
600780.SS,20120928,6.8,6.8,6.8,6.8,0.0
600780.SS,20120927,6.8,6.8,6.8,6.8,0.0
600780.SS,20120926,6.8,6.8,6.8,6.8,0.0
600780.SS,20120925,6.8,6.8,6.8,6.8,0.0
600780.SS,20120924,6.8,6.8,6.8,6.8,0.0
600780.SS,20120921,6.8,6.8,6.8,6.8,0.0
600780.SS,20120920,6.8,6.8,6.8,6.8,0.0
600780.SS,20120919,6.8,6.8,6.8,6.8,0.0
600780.SS,20120918,6.8,6.8,6.8,6.8,0.0
600780.SS,20120917,6.8,6.8,6.8,6.8,0.0
600780.SS,20120914,6.8,6.8,6.8,6.8,0.0
600780.SS,20120913,6.8,6.8,6.8,6.8,0.0
600780.SS,20120912,6.8,6.8,6.8,6.8,0.0
600780.SS,20120911,6.8,6.8,6.8,6.8,0.0
600780.SS,20120910,6.8,6.8,6.8,6.8,0.0
600780.SS,20120907,6.8,6.8,6.8,6.8,0.0
600780.SS,20120906,6.8,6.8,6.8,6.8,0.0
600780.SS,20120905,6.8,6.8,6.8,6.8,0.0
600780.SS,20120904,6.8,6.8,6.8,6.8,0.0
600780.SS,20120903,6.8,6.8,6.8,6.8,0.0
600780.SS,20120831,6.8,6.8,6.8,6.8,0.0
600780.SS,20120830,6.8,6.8,6.8,6.8,0.0
600780.SS,20120829,6.8,6.8,6.8,6.8,0.0
600780.SS,20120828,6.8,6.8,6.8,6.8,0.0
600780.SS,20120827,6.8,6.8,6.8,6.8,0.0
600780.SS,20120824,6.8,6.8,6.8,6.8,0.0
600780.SS,20120823,6.8,6.8,6.8,6.8,0.0
600780.SS,20120822,6.8,6.8,6.8,6.8,0.0
600780.SS,20120821,6.8,6.8,6.8,6.8,0.0
600780.SS,20120820,6.8,6.8,6.8,6.8,0.0
600780.SS,20120817,6.8,6.8,6.8,6.8,0.0
600780.SS,20120816,6.8,6.8,6.8,6.8,0.0
600780.SS,20120815,6.8,6.8,6.8,6.8,0.0
600780.SS,20120814,6.8,6.8,6.8,6.8,0.0
600780.SS,20120813,6.8,6.8,6.8,6.8,0.0
600780.SS,20120810,6.8,6.8,6.8,6.8,0.0
600780.SS,20120809,6.8,6.8,6.8,6.8,0.0
600780.SS,20120808,6.8,6.8,6.8,6.8,0.0
600780.SS,20120807,6.8,6.8,6.8,6.8,0.0
600780.SS,20120806,6.8,6.8,6.8,6.8,0.0
600780.SS,20120803,6.8,6.8,6.8,6.8,0.0
600780.SS,20120802,6.8,6.8,6.8,6.8,0.0
600780.SS,20120801,6.8,6.8,6.8,6.8,0.0
600780.SS,20120731,6.8,6.8,6.8,6.8,0.0
600780.SS,20120730,6.8,6.8,6.8,6.8,0.0
600780.SS,20120727,6.8,6.8,6.8,6.8,0.0
600780.SS,20120726,6.8,6.8,6.8,6.8,0.0
600780.SS,20120725,6.8,6.8,6.8,6.8,0.0
600780.SS,20120724,6.8,6.8,6.8,6.8,0.0
600780.SS,20120723,6.8,6.8,6.8,6.8,0.0
600780.SS,20120720,6.8,6.8,6.8,6.8,0.0
600780.SS,20120719,6.8,6.8,6.8,6.8,0.0
600780.SS,20120718,6.8,6.8,6.8,6.8,0.0
600780.SS,20120717,6.8,6.8,6.8,6.8,0.0
600780.SS,20120716,6.8,6.8,6.8,6.8,0.0
600780.SS,20120713,6.8,6.8,6.8,6.8,0.0
600780.SS,20120712,6.8,6.8,6.8,6.8,0.0
600780.SS,20120711,6.8,6.8,6.8,6.8,0.0
600780.SS,20120710,6.8,6.8,6.8,6.8,0.0
600780.SS,20120709,6.8,6.8,6.8,6.8,0.0
600780.SS,20120706,6.8,6.8,6.8,6.8,0.0
600780.SS,20120705,6.8,6.8,6.8,6.8,0.0
600780.SS,20120704,6.8,6.8,6.8,6.8,0.0
600780.SS,20120703,6.8,6.8,6.8,6.8,0.0
600780.SS,20120702,6.8,6.8,6.8,6.8,0.0
600780.SS,20120629,6.8,6.8,6.8,6.8,0.0
600780.SS,20120628,6.8,6.8,6.8,6.8,0.0
600780.SS,20120627,6.8,6.8,6.8,6.8,0.0
600780.SS,20120626,6.8,6.8,6.8,6.8,0.0
600780.SS,20120625,6.8,6.8,6.8,6.8,0.0
600780.SS,20120621,6.8,6.8,6.8,6.8,0.0
600780.SS,20120620,6.8,6.8,6.8,6.8,0.0
600780.SS,20120619,6.8,6.8,6.8,6.8,0.0
600780.SS,20120618,6.8,6.8,6.8,6.8,0.0
600780.SS,20120615,6.8,6.8,6.8,6.8,0.0
600780.SS,20120614,6.8,6.8,6.8,6.8,0.0
600780.SS,20120613,6.8,6.8,6.8,6.8,0.0
600780.SS,20120612,6.8,6.8,6.8,6.8,0.0
600780.SS,20120611,6.8,6.8,6.8,6.8,0.0
600780.SS,20120608,6.8,6.8,6.8,6.8,0.0
600780.SS,20120607,6.8,6.8,6.8,6.8,0.0
600780.SS,20120606,6.8,6.8,6.8,6.8,0.0
600780.SS,20120605,6.8,6.8,6.8,6.8,0.0
600780.SS,20120604,6.8,6.8,6.8,6.8,0.0
600780.SS,20120601,6.8,6.8,6.8,6.8,0.0
600780.SS,20120531,6.8,6.8,6.8,6.8,0.0
600780.SS,20120530,6.8,6.8,6.8,6.8,0.0
600780.SS,20120529,6.8,6.8,6.8,6.8,0.0
600780.SS,20120528,6.8,6.8,6.8,6.8,0.0
600780.SS,20120525,6.8,6.8,6.8,6.8,0.0
600780.SS,20120524,6.8,6.8,6.8,6.8,0.0
600780.SS,20120523,6.8,6.8,6.8,6.8,0.0
600780.SS,20120522,6.8,6.8,6.8,6.8,0.0
600780.SS,20120521,6.8,6.8,6.8,6.8,0.0
600780.SS,20120518,6.8,6.8,6.8,6.8,0.0
600780.SS,20120517,6.8,6.8,6.8,6.8,0.0
600780.SS,20120516,6.8,6.8,6.8,6.8,0.0
600780.SS,20120515,6.8,6.8,6.8,6.8,0.0
600780.SS,20120514,6.8,6.8,6.8,6.8,0.0
600780.SS,20120511,6.8,6.8,6.8,6.8,0.0
600780.SS,20120510,6.8,6.8,6.8,6.8,0.0
600780.SS,20120509,6.8,6.8,6.8,6.8,0.0
600780.SS,20120508,6.8,6.8,6.8,6.8,0.0
600780.SS,20120507,6.8,6.8,6.8,6.8,0.0
600780.SS,20120504,6.8,6.8,6.8,6.8,0.0
600780.SS,20120503,6.8,6.8,6.8,6.8,0.0
600780.SS,20120502,6.8,6.8,6.8,6.8,0.0
600780.SS,20120427,6.8,6.8,6.8,6.8,0.0
600780.SS,20120426,6.8,6.8,6.8,6.8,0.0
600780.SS,20120425,6.8,6.8,6.8,6.8,0.0
600780.SS,20120424,6.8,6.8,6.8,6.8,0.0
600780.SS,20120423,6.8,6.8,6.8,6.8,0.0
600780.SS,20120420,6.8,6.8,6.8,6.8,0.0
600780.SS,20120419,6.8,6.8,6.8,6.8,0.0
600780.SS,20120418,6.8,6.8,6.8,6.8,0.0
600780.SS,20120417,6.8,6.8,6.8,6.8,0.0
600780.SS,20120416,6.8,6.8,6.8,6.8,0.0
600780.SS,20120413,6.8,6.8,6.8,6.8,0.0
600780.SS,20120412,6.8,6.8,6.8,6.8,0.0
600780.SS,20120411,6.8,6.8,6.8,6.8,0.0
600780.SS,20120410,6.8,6.8,6.8,6.8,0.0
600780.SS,20120409,6.8,6.8,6.8,6.8,0.0
600780.SS,20120406,6.8,6.8,6.8,6.8,0.0
600780.SS,20120405,6.8,6.8,6.8,6.8,0.0
600780.SS,20120330,6.8,6.8,6.8,6.8,0.0
600780.SS,20120329,6.8,6.8,6.8,6.8,0.0
600780.SS,20120328,6.8,6.8,6.8,6.8,0.0
600780.SS,20120327,6.8,6.8,6.8,6.8,0.0
600780.SS,20120326,6.8,6.8,6.8,6.8,0.0
600780.SS,20120323,6.8,6.8,6.8,6.8,0.0
600780.SS,20120322,6.8,6.8,6.8,6.8,0.0
600780.SS,20120321,6.8,6.8,6.8,6.8,0.0
600780.SS,20120320,6.8,6.8,6.8,6.8,0.0
600780.SS,20120319,6.8,6.8,6.8,6.8,0.0
600780.SS,20120316,6.8,6.8,6.8,6.8,0.0
600780.SS,20120315,6.8,6.8,6.8,6.8,0.0
600780.SS,20120314,6.8,6.8,6.8,6.8,0.0
600780.SS,20120313,6.8,6.8,6.8,6.8,0.0
600780.SS,20120312,6.8,6.8,6.8,6.8,0.0
600780.SS,20120309,6.8,6.8,6.8,6.8,0.0
600780.SS,20120308,6.8,6.8,6.8,6.8,0.0
600780.SS,20120307,6.8,6.8,6.8,6.8,0.0
600780.SS,20120306,6.8,6.8,6.8,6.8,0.0
600780.SS,20120305,6.8,6.8,6.8,6.8,0.0
600780.SS,20120302,6.8,6.8,6.8,6.8,0.0
600780.SS,20120301,6.8,6.8,6.8,6.8,0.0
600780.SS,20120229,6.8,6.8,6.8,6.8,0.0
600780.SS,20120228,6.8,6.8,6.8,6.8,0.0
600780.SS,20120227,6.8,6.8,6.8,6.8,0.0
600780.SS,20120224,6.8,6.8,6.8,6.8,0.0
600780.SS,20120223,6.8,6.8,6.8,6.8,0.0
600780.SS,20120222,6.8,6.8,6.8,6.8,0.0
600780.SS,20120221,6.8,6.8,6.8,6.8,0.0
600780.SS,20120220,6.8,6.8,6.8,6.8,0.0
600780.SS,20120217,6.8,6.8,6.8,6.8,0.0
600780.SS,20120216,6.8,6.8,6.8,6.8,0.0
600780.SS,20120215,6.8,6.8,6.8,6.8,0.0
600780.SS,20120214,6.8,6.8,6.8,6.8,0.0
600780.SS,20120213,6.8,6.8,6.8,6.8,0.0
600780.SS,20120210,6.8,6.8,6.8,6.8,0.0
600780.SS,20120209,6.8,6.8,6.8,6.8,0.0
600780.SS,20120208,6.8,6.8,6.8,6.8,0.0
600780.SS,20120207,6.8,6.8,6.8,6.8,0.0
600780.SS,20120206,6.8,6.8,6.8,6.8,0.0
600780.SS,20120203,6.8,6.8,6.8,6.8,0.0
600780.SS,20120202,6.8,6.8,6.8,6.8,0.0
600780.SS,20120201,6.8,6.8,6.8,6.8,0.0
600780.SS,20120131,6.8,6.8,6.8,6.8,0.0
600780.SS,20120130,6.8,6.8,6.8,6.8,0.0
600780.SS,20120120,6.8,6.8,6.8,6.8,0.0
600780.SS,20120119,6.8,6.8,6.8,6.8,0.0
600780.SS,20120118,6.8,6.8,6.8,6.8,0.0
600780.SS,20120117,6.18,6.8,6.12,6.8,16641593.0
600780.SS,20120116,6.26,6.37,6.18,6.18,2127847.0
600780.SS,20120113,6.63,6.66,6.28,6.29,4249342.0
600780.SS,20120112,6.46,6.69,6.45,6.61,5716412.0
600780.SS,20120111,6.6,6.6,6.4,6.49,4628686.0
600780.SS,20120110,6.28,6.57,6.24,6.56,7381712.0
600780.SS,20120109,6.0,6.27,5.9,6.25,5470179.0
600780.SS,20120106,6.13,6.13,5.66,6.0,4984847.0
600780.SS,20120105,6.3,6.36,6.03,6.13,4425263.0
600780.SS,20120104,6.31,6.48,6.31,6.36,6221762.0
600780.SS,20111230,6.43,6.48,6.16,6.28,7455706.0
600780.SS,20111229,6.5,6.61,6.35,6.39,3498828.0
600780.SS,20111228,6.67,6.68,6.27,6.59,9014479.0
600780.SS,20111227,7.47,7.47,6.72,6.72,7327396.0
600780.SS,20111226,7.5,7.58,7.39,7.47,3338680.0
600780.SS,20111223,7.54,7.66,7.43,7.54,7960227.0
600780.SS,20111222,7.21,7.56,7.18,7.51,10373006.0
600780.SS,20111221,7.32,7.54,7.3,7.31,8386504.0
600780.SS,20111220,7.36,7.58,7.26,7.3,6415846.0
600780.SS,20111219,7.31,7.45,7.17,7.36,6181208.0
600780.SS,20111216,7.18,7.38,7.16,7.38,8033655.0
600780.SS,20111215,7.14,7.28,7.05,7.14,9134415.0
600780.SS,20111214,7.24,7.4,7.08,7.11,6870672.0
600780.SS,20111213,7.31,7.31,7.14,7.25,5021419.0
600780.SS,20111212,7.32,7.44,7.29,7.34,2724556.0
600780.SS,20111209,7.29,7.45,7.23,7.33,5087504.0
600780.SS,20111208,7.31,7.45,7.01,7.3,6395766.0
600780.SS,20111207,7.45,7.65,7.32,7.37,8445218.0
600780.SS,20111206,7.32,7.55,7.31,7.36,5069116.0
600780.SS,20111205,7.59,7.64,7.27,7.37,7100859.0
600780.SS,20111202,8.05,8.06,7.51,7.56,12265676.0
600780.SS,20111201,8.3,8.38,8.0,8.09,12121769.0
600780.SS,20111130,8.31,8.4,7.73,8.02,9481811.0
600780.SS,20111129,8.21,8.34,8.16,8.3,6847824.0
600780.SS,20111128,8.36,8.45,8.06,8.15,10000832.0
600780.SS,20111125,8.51,8.63,8.36,8.37,6665001.0
600780.SS,20111124,8.38,8.66,8.3,8.54,11323760.0
600780.SS,20111123,8.64,8.86,8.44,8.45,10540075.0
600780.SS,20111122,8.35,8.8,8.31,8.63,12473388.0
600780.SS,20111121,8.33,8.5,8.19,8.47,5873240.0
600780.SS,20111118,8.59,8.68,8.26,8.3,10637644.0
600780.SS,20111117,8.66,8.79,8.57,8.68,9646544.0
600780.SS,20111116,8.8,8.99,8.56,8.66,17264686.0
600780.SS,20111115,8.57,9.08,8.51,8.88,22746716.0
600780.SS,20111114,8.33,8.95,8.32,8.5,16634962.0
600780.SS,20111111,8.2,8.33,8.17,8.23,4746703.0
600780.SS,20111110,8.15,8.46,8.11,8.25,9916246.0
600780.SS,20111109,8.11,8.26,8.04,8.22,5138728.0
600780.SS,20111108,8.27,8.33,8.05,8.07,5900184.0
600780.SS,20111107,8.17,8.49,8.1,8.27,8843697.0
600780.SS,20111104,8.07,8.28,8.05,8.18,6406122.0
600780.SS,20111103,8.18,8.33,8.04,8.06,9985511.0
600780.SS,20111102,7.89,8.18,7.79,8.14,9100723.0
600780.SS,20111101,7.79,8.37,7.7,8.04,13197274.0
600780.SS,20111031,7.61,7.76,7.54,7.71,5308430.0
600780.SS,20111028,7.55,7.66,7.48,7.6,5837275.0
600780.SS,20111027,7.43,7.6,7.37,7.48,5550740.0
600780.SS,20111026,7.43,7.54,7.38,7.42,4681325.0
600780.SS,20111025,7.2,7.54,7.17,7.46,7354901.0
600780.SS,20111024,7.09,7.24,6.9,7.23,4171608.0
600780.SS,20111021,7.08,7.17,6.98,7.04,3112480.0
600780.SS,20111020,7.15,7.18,6.9,7.13,5450589.0
600780.SS,20111019,7.5,7.57,7.14,7.18,9322239.0
600780.SS,20111018,7.87,7.87,7.48,7.51,6158051.0
600780.SS,20111017,7.79,7.95,7.75,7.9,4286152.0
600780.SS,20111014,7.86,7.96,7.71,7.78,4224890.0
600780.SS,20111013,7.82,7.94,7.77,7.88,6281789.0
600780.SS,20111012,7.44,7.86,7.44,7.83,6445626.0
600780.SS,20111011,7.6,7.79,7.32,7.51,5161802.0
600780.SS,20111010,,,,,
600780.SS,20110930,7.35,7.44,7.23,7.37,3673766.0
600780.SS,20110929,7.6,7.6,7.28,7.31,6680363.0
600780.SS,20110928,7.83,7.93,7.54,7.6,5581258.0
600780.SS,20110927,7.69,7.81,7.56,7.73,4044963.0
600780.SS,20110926,7.7,7.9,7.6,7.65,4528540.0
600780.SS,20110923,7.56,7.79,7.51,7.71,5845868.0
600780.SS,20110922,8.06,8.18,7.75,7.78,9499109.0
600780.SS,20110921,7.69,8.3,7.59,8.14,9738419.0
600780.SS,20110920,7.66,7.77,7.51,7.64,4957974.0
600780.SS,20110919,7.98,8.0,7.65,7.68,5594963.0
600780.SS,20110916,8.16,8.19,8.02,8.03,4465888.0
600780.SS,20110915,8.15,8.26,8.1,8.19,6235885.0
600780.SS,20110914,8.2,8.26,7.95,8.2,8161940.0
600780.SS,20110913,7.92,8.21,7.72,8.19,5724682.0
600780.SS,20110909,7.9,8.05,7.84,7.98,4361270.0
600780.SS,20110908,8.0,8.14,7.87,7.88,6797194.0
600780.SS,20110907,7.76,8.06,7.76,7.97,7969459.0
600780.SS,20110906,7.63,7.9,7.61,7.76,6287219.0
600780.SS,20110905,8.14,8.14,7.75,7.76,10213446.0
600780.SS,20110902,8.01,8.2,8.01,8.16,6415345.0
600780.SS,20110901,8.29,8.44,8.08,8.14,8287920.0
600780.SS,20110831,8.42,8.56,8.15,8.28,13928904.0
600780.SS,20110830,8.6,8.98,8.5,8.56,18693534.0
600780.SS,20110829,8.65,8.65,8.39,8.54,10916991.0
600780.SS,20110826,8.86,8.86,8.58,8.74,14986720.0
600780.SS,20110825,8.39,8.88,8.26,8.85,24379312.0
600780.SS,20110824,8.42,8.55,8.31,8.34,14573922.0
600780.SS,20110823,8.21,8.48,8.21,8.39,14181200.0
600780.SS,20110822,8.6,8.75,8.15,8.2,18897712.0
600780.SS,20110819,8.39,8.7,8.32,8.53,16889857.0
600780.SS,20110818,8.9,9.06,8.54,8.61,21918225.0
600780.SS,20110817,8.98,9.13,8.71,8.95,21259675.0
600780.SS,20110816,9.16,9.24,8.88,9.07,32599124.0
600780.SS,20110815,8.38,9.25,8.36,9.25,49042633.0
600780.SS,20110812,8.75,9.1,8.33,8.41,33123355.0
600780.SS,20110811,8.29,8.58,8.22,8.56,31652200.0
600780.SS,20110810,8.21,8.7,8.21,8.52,56626857.0
600780.SS,20110809,7.0,7.95,6.92,7.95,30413583.0
600780.SS,20110808,7.48,7.58,6.87,7.23,20356509.0
600780.SS,20110805,7.7,7.88,7.51,7.63,14666009.0
600780.SS,20110804,7.91,8.08,7.88,7.96,14368791.0
600780.SS,20110803,7.6,8.27,7.51,7.98,35006309.0
600780.SS,20110802,7.57,7.72,7.46,7.68,15404566.0
600780.SS,20110801,7.21,7.79,7.2,7.65,23525537.0
600780.SS,20110729,7.3,7.45,7.21,7.27,12375629.0
600780.SS,20110728,7.18,7.33,7.11,7.32,12758762.0
600780.SS,20110727,6.93,7.24,6.86,7.22,13173039.0
600780.SS,20110726,6.88,6.93,6.72,6.92,4681696.0
600780.SS,20110725,7.06,7.06,6.82,6.89,8350643.0
600780.SS,20110722,7.02,7.1,7.01,7.07,3811772.0
600780.SS,20110721,7.1,7.21,7.0,7.0,7225665.0
600780.SS,20110720,7.18,7.24,7.01,7.07,6907456.0
600780.SS,20110719,7.19,7.28,7.08,7.18,9207945.0
600780.SS,20110718,7.14,7.33,7.09,7.25,10662818.0
600780.SS,20110715,7.15,7.25,7.05,7.14,8412362.0
600780.SS,20110714,7.0,7.18,6.97,7.16,8732405.0
600780.SS,20110713,6.9,7.06,6.88,7.0,7545549.0
600780.SS,20110712,7.09,7.14,6.92,6.94,10938916.0
600780.SS,20110711,7.1,7.25,7.06,7.19,7384650.0
600780.SS,20110708,7.02,7.36,7.01,7.16,14210582.0
600780.SS,20110707,6.99,7.12,6.87,7.01,17581315.0
600780.SS,20110706,6.95,6.98,6.8,6.97,10893085.0
600780.SS,20110705,7.03,7.05,6.88,6.98,9019464.0
600780.SS,20110704,6.91,7.09,6.89,7.01,15526122.0
600780.SS,20110701,6.78,7.14,6.77,6.92,20723429.0
600780.SS,20110630,6.59,6.86,6.55,6.8,13753083.0
600780.SS,20110629,,,,,
600780.SS,20110628,6.8,6.82,6.58,6.68,12576297.0
600780.SS,20110627,6.65,6.88,6.6,6.79,13799925.0
600780.SS,20110624,6.39,6.94,6.36,6.69,24111911.0
600780.SS,20110623,6.35,6.44,6.23,6.42,7556800.0
600780.SS,20110622,6.5,6.53,6.33,6.36,7560559.0
600780.SS,20110621,6.35,6.52,6.26,6.49,10445798.0
600780.SS,20110620,6.25,6.41,6.17,6.33,9564201.0
600780.SS,20110617,6.34,6.48,6.25,6.25,8809752.0
600780.SS,20110616,6.27,6.42,6.17,6.34,9321761.0
600780.SS,20110615,6.36,6.48,6.26,6.36,7453239.0
600780.SS,20110614,6.27,6.47,6.24,6.43,10135788.0
600780.SS,20110613,6.3,6.3,6.1,6.22,9324239.0
600780.SS,20110610,6.4,6.53,6.15,6.35,14872477.0
600780.SS,20110609,6.96,6.97,6.42,6.46,18408611.0
600780.SS,20110608,6.89,6.99,6.65,6.92,20288499.0
600780.SS,20110607,6.69,6.92,6.58,6.91,18568296.0
600780.SS,20110603,6.59,6.8,6.59,6.69,13933593.0
600780.SS,20110602,6.65,6.79,6.46,6.57,16257459.0
600780.SS,20110601,6.58,6.88,6.46,6.79,21656748.0
600780.SS,20110531,6.69,6.86,6.52,6.64,22640556.0
600780.SS,20110530,6.29,6.52,6.16,6.46,19219306.0
600780.SS,20110527,7.04,7.05,6.41,6.43,33695570.0
600780.SS,20110526,7.2,7.56,7.11,7.12,34678765.0
600780.SS,20110525,7.09,7.28,6.95,7.27,33807420.0
600780.SS,20110524,7.23,7.42,6.86,7.2,34789353.0
600780.SS,20110523,7.37,7.79,7.21,7.3,48366409.0
600780.SS,20110520,7.63,7.63,7.23,7.45,36371740.0
600780.SS,20110519,7.55,7.75,7.42,7.64,41707613.0
600780.SS,20110518,,,,,
600780.SS,20110517,7.6,7.87,7.49,7.53,66141177.0
600780.SS,20110516,7.23,7.93,7.11,7.92,105580566.0
600780.SS,20110513,7.02,7.35,7.01,7.21,88843565.0
600780.SS,20110512,6.11,6.82,6.09,6.82,42951361.0
600780.SS,20110511,6.2,6.28,6.13,6.2,9134231.0
600780.SS,20110510,6.18,6.28,6.12,6.26,13034929.0
600780.SS,20110509,6.12,6.3,6.08,6.16,15533088.0
600780.SS,20110506,6.2,6.4,5.97,6.19,38256866.0
600780.SS,20110505,6.84,6.96,6.55,6.63,62787304.0
600780.SS,20110504,,,,,
600780.SS,20110503,,,,,
600780.SS,20110429,,,,,
600780.SS,20110428,,,,,
600780.SS,20110427,6.54,6.57,6.23,6.33,11325376.0
600780.SS,20110426,6.45,6.62,6.38,6.52,15241082.0
600780.SS,20110425,6.56,6.68,6.4,6.52,9914024.0
600780.SS,20110422,6.55,6.65,6.4,6.56,12128735.0
600780.SS,20110421,6.65,6.75,6.51,6.57,16151409.0
600780.SS,20110420,6.6,6.7,6.52,6.66,12681250.0
600780.SS,20110419,6.36,6.7,6.26,6.64,23081015.0
600780.SS,20110418,6.36,6.49,6.31,6.42,12462975.0
600780.SS,20110415,6.48,6.58,6.23,6.36,20735634.0
600780.SS,20110414,6.49,6.6,6.39,6.45,15012357.0
600780.SS,20110413,6.45,6.52,6.35,6.49,13138250.0
600780.SS,20110412,6.16,6.49,6.14,6.49,29162983.0
600780.SS,20110411,6.13,6.26,6.11,6.14,8138732.0
600780.SS,20110408,6.05,6.13,5.96,6.12,5183924.0
600780.SS,20110407,6.02,6.05,5.96,6.02,3062673.0
600780.SS,20110406,5.9,6.04,5.88,6.02,3825380.0
600780.SS,20110401,5.9,5.97,5.87,5.95,5132436.0
600780.SS,20110331,6.17,6.17,5.87,5.9,7730504.0
600780.SS,20110330,6.1,6.19,6.05,6.13,5842139.0
600780.SS,20110329,6.21,6.24,6.05,6.06,7299468.0
600780.SS,20110328,6.33,6.37,6.21,6.24,8237938.0
600780.SS,20110325,6.18,6.35,6.13,6.3,12205831.0
600780.SS,20110324,6.19,6.25,6.08,6.19,7115116.0
600780.SS,20110323,6.19,6.19,6.1,6.17,4877677.0
600780.SS,20110322,6.16,6.2,6.06,6.16,4033621.0
600780.SS,20110321,6.07,6.2,6.02,6.16,6516099.0
600780.SS,20110318,6.06,6.13,6.02,6.07,4719276.0
600780.SS,20110317,6.07,6.25,5.98,6.05,9944160.0
600780.SS,20110316,5.9,6.09,5.9,6.08,5907489.0
600780.SS,20110315,6.11,6.13,5.85,5.95,8390006.0
600780.SS,20110314,6.08,6.14,6.03,6.1,6138726.0
600780.SS,20110311,6.14,6.18,6.03,6.13,10049725.0
600780.SS,20110310,6.31,6.39,6.07,6.09,12235760.0
600780.SS,20110309,6.27,6.47,6.2,6.33,17938982.0
600780.SS,20110308,6.13,6.61,6.04,6.34,26218337.0
600780.SS,20110307,6.12,6.23,5.98,6.16,17121430.0
600780.SS,20110304,5.69,6.19,5.66,6.08,19879002.0
600780.SS,20110303,5.77,5.85,5.69,5.7,5281554.0
600780.SS,20110302,5.77,5.83,5.71,5.81,4951222.0
600780.SS,20110301,5.75,5.84,5.72,5.83,5764572.0
600780.SS,20110228,5.77,5.8,5.69,5.77,5226672.0
600780.SS,20110225,5.76,5.84,5.7,5.77,7573439.0
600780.SS,20110224,5.66,5.77,5.61,5.77,5970772.0
600780.SS,20110223,5.59,5.72,5.55,5.67,4484845.0
600780.SS,20110222,5.72,5.78,5.58,5.6,6097231.0
600780.SS,20110221,5.55,5.73,5.53,5.73,7820597.0
600780.SS,20110218,5.65,5.65,5.54,5.55,3738776.0
600780.SS,20110217,5.62,5.68,5.56,5.66,5836611.0
600780.SS,20110216,5.55,5.62,5.5,5.62,4642157.0
600780.SS,20110215,5.6,5.67,5.56,5.57,3937999.0
600780.SS,20110214,5.55,5.65,5.53,5.62,5302343.0
600780.SS,20110211,5.49,5.61,5.46,5.55,3340800.0
600780.SS,20110210,5.4,5.5,5.36,5.49,2676563.0
600780.SS,20110209,5.39,5.46,5.35,5.38,2180677.0
600780.SS,20110201,5.5,5.51,5.39,5.42,2013199.0
600780.SS,20110131,5.38,5.51,5.35,5.5,3553676.0
