<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
603993.SS,20130129,3.16667,3.26667,3.09667,3.22,89456484
603993.SS,20130128,3.0666700000000002,3.17667,3.06,3.17,70541841
603993.SS,20130125,3.06,3.18,3.02333,3.09333,87240843
603993.SS,20130124,3.26,3.29333,3.03333,3.04333,113996481
603993.SS,20130123,3.24,3.29,3.14,3.26,104041386
603993.SS,20130122,3.41333,3.5166699999999995,3.25,3.3266699999999996,144856524
603993.SS,20130121,3.35,3.5033300000000005,3.27667,3.42,142743522
603993.SS,20130118,3.36,3.4933300000000003,3.27333,3.3633300000000004,189057810
603993.SS,20130117,3.4966699999999995,3.54,3.33333,3.41333,329186082
603993.SS,20130116,2.99,3.21667,2.99,3.21667,128848734
603993.SS,20130115,2.82667,2.99,2.81333,2.92333,149879838
603993.SS,20130114,2.7,2.84667,2.68,2.80667,91303611
603993.SS,20130111,2.8366700000000002,2.85333,2.71,2.71,67734747
603993.SS,20130110,2.79,2.8566700000000003,2.76333,2.82333,82336542
603993.SS,20130109,2.80667,2.8166700000000002,2.71667,2.79,67217469
603993.SS,20130108,2.74,2.83,2.70333,2.82333,87734502
603993.SS,20130107,2.76667,2.78333,2.71,2.75333,66911016
603993.SS,20130104,2.8,2.88,2.77,2.79333,85226004
603993.SS,20121231,2.74667,2.85,2.72667,2.77667,91322127
603993.SS,20121228,2.72333,2.79667,2.67667,2.75,68223852
603993.SS,20121227,2.8366700000000002,2.88,2.74,2.74333,93558147
603993.SS,20121226,2.75,2.92667,2.74333,2.8566700000000003,140581593
603993.SS,20121225,2.69333,2.82667,2.66,2.77,121078212
603993.SS,20121224,2.69667,2.71333,2.6266700000000003,2.70667,64632384
603993.SS,20121221,2.75667,2.8366700000000002,2.67333,2.70333,107699886
603993.SS,20121220,2.61667,2.85,2.59333,2.78333,167437836
603993.SS,20121219,2.63333,2.6833299999999998,2.60333,2.64,91604706
603993.SS,20121218,2.66667,2.74667,2.63333,2.67667,134738433
603993.SS,20121217,2.66667,2.77667,2.6,2.69333,222298191
603993.SS,20121214,2.31,2.55667,2.31,2.55667,115538997
603993.SS,20121213,2.40667,2.40667,2.32,2.32333,41033334
603993.SS,20121212,2.3733299999999997,2.42667,2.33333,2.40667,53631507
603993.SS,20121211,2.41667,2.49,2.39,2.40333,78142158
603993.SS,20121210,2.3733299999999997,2.48333,2.34333,2.42667,102707124
603993.SS,20121207,2.27,2.45667,2.22667,2.37,109023690
603993.SS,20121206,2.26333,2.29,2.23667,2.26667,57540660
603993.SS,20121205,2.16667,2.36333,2.16,2.29333,98733714
603993.SS,20121204,2.17,2.23333,2.15333,2.19667,63314388
603993.SS,20121203,2.17,2.20333,2.11,2.13333,36428514
603993.SS,20121130,2.15,2.19,2.13333,2.18667,39636972
603993.SS,20121129,2.23667,2.26667,2.1433299999999997,2.16,36113121
603993.SS,20121128,2.22667,2.3,2.22,2.23,33837570
603993.SS,20121127,2.39,2.39667,2.25333,2.26333,45405597
603993.SS,20121126,2.46,2.46,2.39,2.39667,30030060
603993.SS,20121123,2.44333,2.47667,2.42667,2.46,38360766
603993.SS,20121122,2.44667,2.5,2.42,2.44,42971634
603993.SS,20121121,2.42333,2.49667,2.39,2.47333,52263156
603993.SS,20121120,2.50667,2.52,2.42,2.42667,51352863
603993.SS,20121119,2.3933299999999997,2.55,2.38333,2.50333,75966849
603993.SS,20121116,2.4333299999999998,2.45333,2.3733299999999997,2.40333,39782058
603993.SS,20121115,2.53333,2.56,2.43,2.44667,55185615
603993.SS,20121114,2.54,2.60333,2.53333,2.5666700000000002,39511644
603993.SS,20121113,2.65333,2.67333,2.53667,2.55,59194512
603993.SS,20121112,2.71667,2.73,2.64,2.67,47286945
603993.SS,20121109,2.6233299999999997,2.67333,2.61667,2.66,40974915
603993.SS,20121108,2.73333,2.75667,2.63333,2.6433299999999997,83309784
603993.SS,20121107,2.7,2.81,2.68667,2.77667,106230999
603993.SS,20121106,2.7,2.72667,2.61667,2.71,71954343
603993.SS,20121105,2.75333,2.77,2.69667,2.72,77127639
603993.SS,20121102,2.72667,2.89667,2.72,2.8,149235549
603993.SS,20121101,2.66667,2.86,2.65333,2.74333,168786240
603993.SS,20121031,2.66,2.67667,2.6066700000000003,2.66,47680563
603993.SS,20121030,2.66,2.71667,2.62,2.68,59296314
603993.SS,20121029,2.63667,2.68667,2.61333,2.67,49190079
603993.SS,20121026,2.8366700000000002,2.85,2.63333,2.6633299999999998,99297072
603993.SS,20121025,2.9,2.95333,2.78667,2.83333,97754040
603993.SS,20121024,2.93,2.94333,2.8733299999999997,2.93,93660996
603993.SS,20121023,2.86667,3.09333,2.8366700000000002,2.98,195374868
603993.SS,20121022,2.83333,2.8566700000000003,2.76667,2.84333,93468150
603993.SS,20121019,2.99333,2.99333,2.88667,2.89667,105544224
603993.SS,20121018,2.91667,3.03333,2.89667,3.00333,165632460
603993.SS,20121017,2.96,2.98333,2.84333,2.92,135379356
603993.SS,20121016,3.0,3.05,2.93,2.95333,129285036
603993.SS,20121015,3.03333,3.09,2.95,3.03667,166900536
603993.SS,20121012,3.15,3.25333,3.01,3.03,227996040
603993.SS,20121011,3.37,3.48,3.17667,3.22667,362616840
603993.SS,20121010,3.29333,3.53,2.99667,3.53,439047360
603993.SS,20121009,2.9,3.22667,2.88667,3.21,525121248
