<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601939.SS,20120808,4.01,4.06,4.01,4.04,20002900
601939.SS,20120807,4.01,4.03,3.99,4.02,15317028
601939.SS,20120806,4.02,4.04,4.0,4.02,18045206
601939.SS,20120803,4.01,4.03,4.0,4.01,8230243
601939.SS,20120802,4.01,4.03,3.99,4.01,12523591
601939.SS,20120801,3.97,4.02,3.97,4.0,19897849
601939.SS,20120731,3.95,3.98,3.93,3.97,15021483
601939.SS,20120730,3.93,3.96,3.91,3.93,16776405
601939.SS,20120727,3.88,3.93,3.87,3.93,15914035
601939.SS,20120726,3.87,3.89,3.86,3.87,12254926
601939.SS,20120725,3.9,3.91,3.87,3.87,11786684
601939.SS,20120724,3.94,3.94,3.89,3.89,19801106
601939.SS,20120723,3.99,4.0,3.93,3.94,16461018
601939.SS,20120720,4.03,4.03,3.99,4.01,14569493
601939.SS,20120719,4.02,4.04,4.0,4.03,15593233
601939.SS,20120718,4.01,4.03,3.99,4.01,13532391
601939.SS,20120717,4.0,4.03,4.0,4.02,11367381
601939.SS,20120716,4.04,4.04,3.99,4.0,15587320
601939.SS,20120713,4.01,4.04,4.01,4.03,12971373
601939.SS,20120712,4.05,4.06,3.98,4.01,37308006
601939.SS,20120711,4.1,4.1,4.05,4.05,15710019
601939.SS,20120710,4.11,4.13,4.09,4.1,9666895
601939.SS,20120709,4.16,4.18,4.1,4.11,19301757
601939.SS,20120706,4.16,4.17,4.12,4.16,21703271
601939.SS,20120705,4.2,4.2,4.17,4.19,11064244
601939.SS,20120704,4.18,4.21,4.18,4.2,9080243
601939.SS,20120703,4.18,4.2,4.17,4.18,10427227
601939.SS,20120702,4.21,4.21,4.17,4.18,15183073
601939.SS,20120629,4.17,4.22,4.16,4.2,19564039
601939.SS,20120628,4.21,4.21,4.16,4.17,13264949
601939.SS,20120627,4.21,4.22,4.18,4.21,17752114
601939.SS,20120626,4.22,4.23,4.2,4.21,16923793
601939.SS,20120625,4.25,4.26,4.22,4.22,20792840
601939.SS,20120621,4.53,4.53,4.49,4.52,34754477
601939.SS,20120620,4.51,4.53,4.5,4.53,23354743
601939.SS,20120619,4.49,4.51,4.48,4.51,17612176
601939.SS,20120618,4.49,4.5,4.47,4.5,21878774
601939.SS,20120615,4.43,4.49,4.42,4.48,23683751
601939.SS,20120614,4.43,4.43,4.41,4.42,14307595
601939.SS,20120613,4.43,4.44,4.41,4.44,15719340
601939.SS,20120612,4.44,4.45,4.41,4.42,16348658
601939.SS,20120611,4.44,4.48,4.43,4.45,17852087
601939.SS,20120608,4.49,4.49,4.38,4.45,61840452
601939.SS,20120607,4.49,4.49,4.49,4.49,0
601939.SS,20120606,4.46,4.51,4.46,4.49,26305679
601939.SS,20120605,4.44,4.48,4.44,4.46,27285296
601939.SS,20120604,4.47,4.47,4.44,4.44,27793321
601939.SS,20120601,4.5,4.51,4.48,4.49,19840954
601939.SS,20120531,4.49,4.5,4.47,4.49,26298641
601939.SS,20120530,4.52,4.53,4.48,4.5,46130757
601939.SS,20120529,4.49,4.54,4.48,4.53,37737652
601939.SS,20120528,4.48,4.51,4.47,4.5,34034863
601939.SS,20120525,4.49,4.51,4.47,4.48,20640240
601939.SS,20120524,4.51,4.51,4.48,4.49,19964849
601939.SS,20120523,4.54,4.54,4.5,4.5,20078266
601939.SS,20120522,4.53,4.54,4.52,4.54,23584976
601939.SS,20120521,4.5,4.53,4.49,4.52,18576626
601939.SS,20120518,4.52,4.53,4.48,4.5,43243956
601939.SS,20120517,4.51,4.56,4.51,4.53,35638937
601939.SS,20120516,4.6,4.6,4.49,4.51,75866306
601939.SS,20120515,4.61,4.63,4.57,4.59,30282482
601939.SS,20120514,4.7,4.71,4.61,4.61,43025691
601939.SS,20120511,4.68,4.7,4.67,4.68,20557193
601939.SS,20120510,4.72,4.72,4.67,4.69,55060492
601939.SS,20120509,4.73,4.75,4.7,4.71,57951855
601939.SS,20120508,4.75,4.76,4.73,4.75,44472301
601939.SS,20120507,4.75,4.77,4.73,4.76,52394834
601939.SS,20120504,4.73,4.77,4.72,4.76,51892998
601939.SS,20120503,4.78,4.79,4.72,4.73,35823242
601939.SS,20120502,4.81,4.82,4.77,4.77,110504321
601939.SS,20120427,4.78,4.81,4.78,4.79,23677623
601939.SS,20120426,4.81,4.82,4.77,4.79,22525582
601939.SS,20120425,4.76,4.83,4.75,4.81,42833356
601939.SS,20120424,4.73,4.85,4.72,4.77,86371135
601939.SS,20120423,4.74,4.75,4.72,4.73,24022179
601939.SS,20120420,4.71,4.75,4.69,4.74,48709880
601939.SS,20120419,4.73,4.74,4.7,4.72,27796758
601939.SS,20120418,4.7,4.75,4.68,4.74,28311152
601939.SS,20120417,4.72,4.73,4.67,4.68,29281988
601939.SS,20120416,4.73,4.75,4.71,4.73,12573560
601939.SS,20120413,4.75,4.76,4.71,4.74,29551792
601939.SS,20120412,4.7,4.76,4.68,4.76,43044521
601939.SS,20120411,4.73,4.73,4.68,4.7,28985537
601939.SS,20120410,4.67,4.75,4.67,4.74,30760780
601939.SS,20120409,4.72,4.74,4.67,4.67,31719111
601939.SS,20120406,4.78,4.79,4.72,4.73,59553523
601939.SS,20120405,4.8,4.8,4.74,4.79,59332028
601939.SS,20120330,4.74,4.83,4.74,4.83,46510422
601939.SS,20120329,4.73,4.76,4.7,4.75,32864923
601939.SS,20120328,4.74,4.77,4.73,4.74,35397305
601939.SS,20120327,4.72,4.75,4.71,4.74,27197423
601939.SS,20120326,4.71,4.74,4.7,4.7,25102574
601939.SS,20120323,4.71,4.74,4.69,4.7,29148857
601939.SS,20120322,4.73,4.74,4.69,4.71,23250004
601939.SS,20120321,4.72,4.74,4.7,4.72,24729940
601939.SS,20120320,4.74,4.75,4.69,4.7,27916443
601939.SS,20120319,4.75,4.76,4.73,4.74,25395102
601939.SS,20120316,4.78,4.78,4.74,4.75,25273999
601939.SS,20120315,4.76,4.84,4.72,4.74,86249474
601939.SS,20120314,4.79,4.85,4.74,4.76,93386185
601939.SS,20120313,4.74,4.79,4.74,4.78,34918586
601939.SS,20120312,4.75,4.76,4.73,4.75,54296201
601939.SS,20120309,4.79,4.8,4.73,4.77,54656999
601939.SS,20120308,4.79,4.81,4.77,4.78,32432109
601939.SS,20120307,4.79,4.82,4.77,4.78,30528152
601939.SS,20120306,4.84,4.84,4.8,4.81,40742497
601939.SS,20120305,4.89,4.9,4.83,4.84,29936775
601939.SS,20120302,4.87,4.91,4.86,4.89,26469606
601939.SS,20120301,4.88,4.89,4.86,4.86,17151929
601939.SS,20120229,4.91,4.91,4.88,4.88,19229993
601939.SS,20120228,4.9,4.94,4.88,4.91,45846766
601939.SS,20120227,4.89,4.92,4.88,4.89,52508610
601939.SS,20120224,4.85,4.88,4.84,4.88,29827281
601939.SS,20120223,4.87,4.87,4.84,4.85,31177670
601939.SS,20120222,4.88,4.89,4.83,4.87,30533476
601939.SS,20120221,4.87,4.89,4.84,4.88,28072357
601939.SS,20120220,4.91,4.91,4.84,4.85,30215444
601939.SS,20120217,4.86,4.87,4.83,4.87,23158324
601939.SS,20120216,4.83,4.87,4.81,4.84,39019181
601939.SS,20120215,4.8,4.86,4.79,4.85,36726749
601939.SS,20120214,4.86,4.86,4.8,4.82,37101529
601939.SS,20120213,4.87,4.89,4.85,4.86,20986428
601939.SS,20120210,4.91,4.95,4.88,4.89,32998467
601939.SS,20120209,4.88,4.94,4.84,4.93,72299197
601939.SS,20120208,4.82,4.9,4.81,4.88,29042727
601939.SS,20120207,4.85,4.86,4.78,4.82,19888957
601939.SS,20120206,4.89,4.91,4.84,4.87,26045283
601939.SS,20120203,4.83,4.93,4.82,4.89,41690909
601939.SS,20120202,4.76,4.86,4.75,4.85,22517820
601939.SS,20120201,4.77,4.79,4.73,4.74,17160403
601939.SS,20120131,4.76,4.8,4.75,4.77,14521850
601939.SS,20120130,4.88,4.91,4.74,4.74,40830917
601939.SS,20120120,4.89,4.9,4.84,4.88,28215940
601939.SS,20120119,4.81,4.93,4.81,4.85,31868419
601939.SS,20120118,4.82,4.85,4.8,4.81,22846758
601939.SS,20120117,4.76,4.85,4.72,4.84,28293270
601939.SS,20120116,4.77,4.77,4.77,4.77,0
601939.SS,20120113,4.78,4.8,4.75,4.77,21592332
601939.SS,20120112,4.77,4.8,4.72,4.77,24197816
601939.SS,20120111,4.78,4.8,4.74,4.77,31390428
601939.SS,20120110,4.74,4.8,4.71,4.78,30075871
601939.SS,20120109,4.66,4.79,4.61,4.74,72976957
601939.SS,20120106,4.57,4.66,4.55,4.65,66224095
601939.SS,20120105,4.51,4.61,4.5,4.58,80458280
601939.SS,20120104,4.56,4.59,4.48,4.5,41436982
