<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601218.SS,20130204,3.7136400000000003,3.79091,3.6818199999999996,3.6909099999999997,5005354.0
601218.SS,20130201,3.79545,3.84091,3.7181800000000003,3.8,9182406.0
601218.SS,20130131,3.60455,3.8772699999999998,3.5818199999999996,3.85455,13233183.0
601218.SS,20130130,3.5727300000000004,3.6,3.55,3.59091,2858946.0
601218.SS,20130129,3.54545,3.59091,3.51818,3.58636,3686232.0
601218.SS,20130128,3.47727,3.55455,3.47727,3.54545,3792523.0
601218.SS,20130125,3.50455,3.54091,3.4636400000000003,3.47727,2338728.0
601218.SS,20130124,3.64091,3.65909,3.4681800000000003,3.50455,6402484.0
601218.SS,20130123,3.59091,3.66364,3.52273,3.65455,8571928.0
601218.SS,20130122,3.6909099999999997,3.75455,3.58636,3.6,8909067.0
601218.SS,20130121,3.7,3.7863599999999997,3.6818199999999996,3.73636,8179879.0
601218.SS,20130118,3.6272699999999998,3.7181800000000003,3.60455,3.7,10649681.0
601218.SS,20130117,3.6818199999999996,3.6909099999999997,3.5727300000000004,3.6272699999999998,9662510.0
601218.SS,20130116,3.61818,3.7,3.6,3.6772699999999996,14293323.0
601218.SS,20130115,3.59091,3.65,3.5636400000000004,3.6272699999999998,10994918.0
601218.SS,20130114,3.5272699999999997,3.6,3.45,3.59545,18686177.0
601218.SS,20130111,3.5590900000000003,3.60455,3.49091,3.5272699999999997,10127744.0
601218.SS,20130110,3.65,3.72727,3.51364,3.60455,21178487.0
601218.SS,20130109,3.50455,3.59545,3.47727,3.5636400000000004,12851005.0
601218.SS,20130108,3.5,3.54545,3.38636,3.50455,10694875.0
601218.SS,20130107,3.3727300000000002,3.4681800000000003,3.36364,3.4636400000000003,6388182.0
601218.SS,20130104,3.5,3.54545,3.3772699999999998,3.38636,12297221.0
601218.SS,20121231,3.4318199999999996,3.51818,3.41364,3.4727300000000003,8335571.0
601218.SS,20121228,3.34545,3.45455,3.34545,3.4363599999999996,6109627.0
601218.SS,20121227,3.39091,3.48182,3.36818,3.38182,11988665.0
601218.SS,20121226,3.3,3.40909,3.27273,3.4,7591452.0
601218.SS,20121225,3.18182,3.3,3.17273,3.2863599999999997,8072277.0
601218.SS,20121224,3.22273,3.23636,3.17727,3.1863599999999996,5718944.0
601218.SS,20121221,3.24091,3.27273,3.20455,3.23182,2923270.0
601218.SS,20121220,3.22727,3.25455,3.20455,3.22273,3398894.0
601218.SS,20121219,3.22727,3.3727300000000002,3.22727,3.26364,5930954.0
601218.SS,20121218,3.26364,3.3,3.20455,3.23182,4111468.0
601218.SS,20121217,3.22273,3.30455,3.22273,3.25909,5040506.0
601218.SS,20121214,3.11364,3.25,3.10455,3.22273,6934627.0
601218.SS,20121213,3.16364,3.16364,3.10909,3.10909,995557.0
601218.SS,20121212,3.15,3.2,3.12273,3.16818,2504872.0
601218.SS,20121211,3.16364,3.20455,3.14545,3.16818,1422729.0
601218.SS,20121210,3.15909,3.22727,3.12727,3.17727,3807745.0
601218.SS,20121207,3.07727,3.15455,3.06818,3.15,3746101.0
601218.SS,20121206,3.1318200000000003,3.1318200000000003,3.0636400000000004,3.08182,1311229.0
601218.SS,20121205,2.98182,3.13636,2.98182,3.1318200000000003,2290017.0
601218.SS,20121204,2.98636,3.01818,2.9409099999999997,3.00909,562703.0
601218.SS,20121203,2.9636400000000003,3.04091,2.92727,2.94545,411640.0
601218.SS,20121130,2.99091,3.04091,2.95909,3.0363599999999997,484660.0
601218.SS,20121129,3.00455,3.02727,2.96818,2.99545,536149.0
601218.SS,20121128,2.9636400000000003,3.02727,2.9636400000000003,3.0,1212684.0
601218.SS,20121127,3.09091,3.14091,2.99545,2.99545,1686102.0
601218.SS,20121126,3.21818,3.21818,3.15,3.15455,906019.0
601218.SS,20121123,3.17273,3.20455,3.15455,3.20455,803660.0
601218.SS,20121122,3.20455,3.21818,3.17273,3.17273,659558.0
601218.SS,20121121,3.1863599999999996,3.21818,3.15909,3.2136400000000003,1334049.0
601218.SS,20121120,3.18182,3.20909,3.17727,3.1909099999999997,990502.0
601218.SS,20121119,3.15,3.19545,3.13636,3.18182,900137.0
601218.SS,20121116,3.08182,3.15455,3.07727,3.15455,1913593.0
601218.SS,20121115,3.12727,3.12727,3.08182,3.09545,1242314.0
601218.SS,20121114,3.06818,3.15455,3.06818,3.1318200000000003,1403822.0
601218.SS,20121113,3.1181799999999997,3.1181799999999997,3.06818,3.06818,1657854.0
601218.SS,20121112,3.08182,3.14545,3.08182,3.12273,2823284.0
601218.SS,20121109,3.17273,3.1909099999999997,3.13636,3.15,798156.0
601218.SS,20121108,3.24545,3.25,3.16364,3.16818,1615280.0
601218.SS,20121107,3.26364,3.2863599999999997,3.25455,3.26364,722982.0
601218.SS,20121106,3.3,3.3,3.22727,3.26364,1443977.0
601218.SS,20121105,3.25,3.3318199999999996,3.25,3.3090900000000003,2202930.0
601218.SS,20121102,3.25,3.2818199999999997,3.24545,3.27273,1364297.0
601218.SS,20121101,3.20909,3.2863599999999997,3.20455,3.2772699999999997,2625179.0
601218.SS,20121031,3.22273,3.22273,3.18182,3.20455,1380469.0
601218.SS,20121030,3.20909,3.22273,3.18182,3.20455,2646681.0
601218.SS,20121029,3.36364,3.4318199999999996,3.18182,3.21818,7529687.0
601218.SS,20121026,3.5318199999999997,3.5318199999999997,3.34545,3.35455,2210338.0
601218.SS,20121025,3.52273,3.55455,3.49091,3.50909,1135939.0
601218.SS,20121024,3.50455,3.51818,3.4636400000000003,3.50909,1817233.0
601218.SS,20121023,3.60909,3.61364,3.51818,3.52273,2043274.0
601218.SS,20121022,3.52273,3.65455,3.52273,3.60455,3727794.0
601218.SS,20121019,3.55455,3.5681800000000004,3.5272699999999997,3.55,1665004.0
601218.SS,20121018,3.5,3.5590900000000003,3.49091,3.55455,1798419.0
601218.SS,20121017,3.4727300000000003,3.49091,3.4227300000000005,3.48636,1146185.0
601218.SS,20121016,3.49091,3.49091,3.41364,3.45,971784.0
601218.SS,20121015,3.50455,3.50455,3.38636,3.4227300000000005,1642672.0
601218.SS,20121012,3.5590900000000003,3.5590900000000003,3.4681800000000003,3.50455,1805320.0
601218.SS,20121011,3.54545,3.55455,3.49545,3.5363599999999997,2252063.0
601218.SS,20121010,3.52273,3.5727300000000004,3.45455,3.5590900000000003,2394570.0
601218.SS,20121009,3.40909,3.5272699999999997,3.40455,3.51364,1907741.0
601218.SS,20121008,3.45909,3.49091,3.39545,3.40909,1090221.0
601218.SS,20120928,3.39545,3.47727,3.39091,3.45,1547786.0
601218.SS,20120927,3.34091,3.44545,3.30455,3.4227300000000005,1703018.0
601218.SS,20120926,3.36818,3.4,3.3181800000000004,3.34091,1056675.0
601218.SS,20120925,3.3727300000000002,3.4272699999999996,3.3727300000000002,3.39091,756692.0
601218.SS,20120924,3.36364,3.4363599999999996,3.34091,3.40455,1488606.0
601218.SS,20120921,3.4272699999999996,3.4363599999999996,3.39091,3.39545,1017584.0
601218.SS,20120920,3.51364,3.51364,3.39545,3.4181800000000004,1482437.0
601218.SS,20120919,3.51364,3.5318199999999997,3.4636400000000003,3.51818,1202276.0
601218.SS,20120918,3.5,3.5318199999999997,3.4363599999999996,3.48182,1211791.0
601218.SS,20120917,3.6727300000000005,3.6727300000000005,3.49091,3.49545,3246628.0
601218.SS,20120914,3.7181800000000003,3.72727,3.6272699999999998,3.65909,4415246.0
601218.SS,20120913,3.72727,3.88182,3.70455,3.7136400000000003,8707934.0
601218.SS,20120912,3.75455,3.75455,3.69545,3.74091,2209643.0
601218.SS,20120911,3.69545,3.74545,3.69545,3.7227300000000003,3010821.0
601218.SS,20120910,3.76364,3.76818,3.6909099999999997,3.73636,4655053.0
601218.SS,20120907,3.5727300000000004,3.8,3.55455,3.77273,7678920.0
601218.SS,20120906,3.51364,3.5681800000000004,3.5,3.55455,1804961.0
601218.SS,20120905,3.40455,3.5636400000000004,3.40455,3.50455,2723303.0
601218.SS,20120904,3.47727,3.47727,3.41364,3.4272699999999996,1333941.0
601218.SS,20120903,3.4,3.47727,3.38636,3.4727300000000003,1020659.0
601218.SS,20120831,3.44545,3.44545,3.35455,3.38182,1176179.0
601218.SS,20120830,3.48182,3.52273,3.30455,3.4409099999999997,1635533.0
601218.SS,20120829,3.49545,3.52273,3.4681800000000003,3.49545,1239594.0
601218.SS,20120828,3.4363599999999996,3.52273,3.4363599999999996,3.49091,1139329.0
601218.SS,20120827,3.5727300000000004,3.5727300000000004,3.4363599999999996,3.45,1689855.0
601218.SS,20120824,3.7181800000000003,3.73636,3.59545,3.59545,3408176.0
601218.SS,20120823,3.8181800000000004,3.84091,3.6863599999999996,3.75,4255066.0
601218.SS,20120822,3.70455,3.84091,3.7,3.75455,4374093.0
601218.SS,20120821,3.6681800000000004,3.75,3.66364,3.72727,2771798.0
601218.SS,20120820,3.7227300000000003,3.7227300000000003,3.61364,3.6818199999999996,2513179.0
601218.SS,20120817,3.7227300000000003,3.75,3.66364,3.74545,3041293.0
601218.SS,20120816,3.63636,3.75455,3.61364,3.74091,3897663.0
601218.SS,20120815,3.65,3.65455,3.6,3.63182,2063549.0
601218.SS,20120814,3.6227300000000002,3.6681800000000004,3.55,3.65,2454060.0
601218.SS,20120813,3.70455,3.7227300000000003,3.60909,3.6227300000000002,3866936.0
601218.SS,20120810,3.6,3.7772699999999997,3.58636,3.73182,4786384.0
601218.SS,20120809,3.55455,3.63182,3.54545,3.6272699999999998,2595338.0
601218.SS,20120808,3.59091,3.61364,3.52273,3.5590900000000003,1903607.0
601218.SS,20120807,3.54091,3.6272699999999998,3.5,3.5818199999999996,2785330.0
601218.SS,20120806,3.4,3.5363599999999997,3.38636,3.52273,3189606.0
601218.SS,20120803,3.3181800000000004,3.4272699999999996,3.3181800000000004,3.4181800000000004,1717184.0
601218.SS,20120802,3.3772699999999998,3.40455,3.3,3.3272699999999995,1889527.0
601218.SS,20120801,3.36818,3.4363599999999996,3.36364,3.39091,1913934.0
601218.SS,20120731,3.48182,3.49091,3.35455,3.36818,2865161.0
601218.SS,20120730,3.72727,3.77273,3.4227300000000005,3.4727300000000003,2689218.0
601218.SS,20120727,3.70909,3.75909,3.70909,3.72727,953634.0
601218.SS,20120726,3.74091,3.77273,3.70455,3.70455,1594727.0
601218.SS,20120725,3.73636,3.77273,3.7227300000000003,3.73182,1366013.0
601218.SS,20120724,3.73182,3.7818199999999997,3.7136400000000003,3.75455,1143120.0
601218.SS,20120723,3.8318199999999996,3.8318199999999996,3.7181800000000003,3.73636,1944950.0
601218.SS,20120720,3.89091,3.89545,3.8272699999999995,3.8318199999999996,2200706.0
601218.SS,20120719,3.86364,3.9272699999999996,3.83636,3.89091,6315877.0
601218.SS,20120718,3.8136400000000004,3.88182,3.76364,3.86364,3364238.0
601218.SS,20120717,3.70455,3.8181800000000004,3.7,3.8136400000000004,1777239.0
601218.SS,20120716,3.8181800000000004,3.83636,3.69545,3.7181800000000003,2187634.0
601218.SS,20120713,3.85455,3.8727300000000002,3.8090900000000003,3.8272699999999995,1829192.0
601218.SS,20120712,3.75,3.8727300000000002,3.73636,3.85,2676661.0
601218.SS,20120711,3.73182,3.88636,3.73182,3.79545,3777754.0
601218.SS,20120710,3.72727,3.7818199999999997,3.70455,3.76818,1800374.0
601218.SS,20120709,3.91364,3.91364,3.72727,3.73636,3552318.0
601218.SS,20120706,3.91364,3.95909,3.8227300000000004,3.9409099999999997,2816521.0
601218.SS,20120705,4.09545,4.118180000000001,3.86364,3.88182,4465624.0
601218.SS,20120704,4.19091,4.20455,4.118180000000001,4.131819999999999,2106920.0
601218.SS,20120703,4.16364,4.19545,4.127269999999999,4.15,2734600.0
601218.SS,20120702,4.15455,4.23182,4.122730000000001,4.16364,2846611.0
601218.SS,20120629,4.10455,4.1727300000000005,3.95909,4.14545,3715191.0
601218.SS,20120628,4.32273,4.381819999999999,4.11364,4.122730000000001,6058261.0
601218.SS,20120627,4.46364,4.46364,4.32273,4.3272699999999995,3097521.0
601218.SS,20120626,4.46364,4.5,4.35909,4.41818,3472570.0
601218.SS,20120625,4.69545,4.75,4.5136400000000005,4.52273,4507525.0
601218.SS,20120621,4.65909,4.71364,4.63636,4.69545,3976086.0
601218.SS,20120620,4.7636400000000005,4.76818,4.65455,4.65909,4048607.0
601218.SS,20120619,4.74545,4.74545,4.68636,4.73182,3348840.0
601218.SS,20120618,4.71818,4.78182,4.68636,4.74545,4306729.0
601218.SS,20120615,4.85455,4.881819999999999,4.64091,4.70455,9126218.0
601218.SS,20120614,5.02273,5.07273,4.80455,4.83636,7176121.0
601218.SS,20120613,4.9909099999999995,5.06818,4.9227300000000005,5.06364,8062355.0
601218.SS,20120612,4.9863599999999995,5.05455,4.88636,4.97273,6133332.0
601218.SS,20120611,5.122730000000001,5.122730000000001,4.868180000000001,5.04545,12252231.0
601218.SS,20120608,5.2636400000000005,5.2636400000000005,5.09091,5.1,14573108.0
601218.SS,20120607,5.28182,5.44545,5.18182,5.22727,22134726.0
601218.SS,20120606,5.127269999999999,5.30909,5.122730000000001,5.30455,29499745.0
601218.SS,20120605,5.16364,5.24545,5.05,5.19091,22221342.0
601218.SS,20120604,4.79545,5.381819999999999,4.75455,5.24545,27338021.0
601218.SS,20120601,4.79545,4.9,4.79091,4.89091,4779590.0
601218.SS,20120531,4.72727,4.84091,4.65909,4.83636,5194851.0
601218.SS,20120530,4.7636400000000005,4.79545,4.69545,4.76818,3064065.0
601218.SS,20120529,4.6727300000000005,4.77273,4.6727300000000005,4.7636400000000005,3922439.0
601218.SS,20120528,4.55,4.71364,4.54545,4.70909,2098424.0
601218.SS,20120525,4.69545,4.75,4.54545,4.58636,1903684.0
601218.SS,20120524,4.59091,4.72727,4.58636,4.71818,2018815.0
601218.SS,20120523,4.69545,4.71818,4.59091,4.61364,1842500.0
601218.SS,20120522,4.71818,4.74545,4.6727300000000005,4.7,1533413.0
601218.SS,20120521,4.69545,4.71818,4.63636,4.6727300000000005,967067.0
601218.SS,20120518,4.7636400000000005,4.7636400000000005,4.66364,4.69091,930402.0
601218.SS,20120517,4.64091,4.75455,4.64091,4.75455,1297556.0
601218.SS,20120516,4.69545,4.74545,4.65909,4.68182,1929613.0
601218.SS,20120515,4.86364,4.86364,4.6727300000000005,4.68182,3002314.0
601218.SS,20120514,4.99545,5.00455,4.877269999999999,4.89091,1492592.0
601218.SS,20120511,4.97273,4.97273,4.97273,4.97273,0.0
601218.SS,20120510,5.09091,5.09091,4.9,4.97273,4408065.0
601218.SS,20120509,5.20455,5.20455,5.118180000000001,5.14091,1421845.0
601218.SS,20120508,5.07273,5.2590900000000005,5.05909,5.22273,2675605.0
601218.SS,20120507,5.10455,5.14091,5.02727,5.07273,1668810.0
601218.SS,20120504,5.1,5.16364,5.0772699999999995,5.14091,962331.0
601218.SS,20120503,5.14545,5.18182,5.05,5.08182,1335763.0
601218.SS,20120502,5.14545,5.21364,5.13636,5.1727300000000005,901890.0
601218.SS,20120427,5.20455,5.22727,5.06818,5.127269999999999,815881.0
601218.SS,20120426,5.20455,5.22727,5.14545,5.19091,676782.0
601218.SS,20120425,5.19091,5.21818,5.118180000000001,5.21364,948061.0
601218.SS,20120424,5.2636400000000005,5.31364,5.09091,5.2,1247327.0
601218.SS,20120423,5.63636,5.63636,5.21818,5.25,2976398.0
601218.SS,20120420,5.59091,5.68636,5.54545,5.65909,1892317.0
601218.SS,20120419,5.58182,5.631819999999999,5.53636,5.56818,905194.0
601218.SS,20120418,5.53182,5.60909,5.45909,5.59091,1107491.0
601218.SS,20120417,5.56818,5.631819999999999,5.47727,5.49545,1262021.0
601218.SS,20120416,5.45455,5.65,5.32273,5.622730000000001,2103521.0
601218.SS,20120413,5.47727,5.58182,5.47727,5.52727,1466621.0
601218.SS,20120412,5.4909099999999995,5.56364,5.45,5.53636,2019151.0
601218.SS,20120411,5.36364,5.54091,5.31818,5.4863599999999995,2102351.0
601218.SS,20120410,5.35455,5.45455,5.1,5.43636,1319430.0
601218.SS,20120409,5.58182,5.58182,5.31364,5.31818,1446247.0
601218.SS,20120406,5.47727,5.65909,5.31818,5.49545,2898416.0
601218.SS,20120405,5.13636,5.53636,5.04545,5.368180000000001,1382953.0
601218.SS,20120330,5.35455,5.35455,5.04545,5.07273,1155440.0
601218.SS,20120329,5.3272699999999995,5.45,5.05909,5.2,1390030.0
601218.SS,20120328,5.45455,5.54545,5.22273,5.40909,1381956.0
601218.SS,20120327,5.381819999999999,5.47273,5.33182,5.45455,678938.0
601218.SS,20120326,5.43636,5.5,5.35,5.381819999999999,784344.0
601218.SS,20120323,5.53636,5.53636,5.42727,5.47273,796853.0
601218.SS,20120322,5.45,5.6,5.4227300000000005,5.54545,1156965.0
601218.SS,20120321,5.55455,5.55455,5.41818,5.49545,1186739.0
601218.SS,20120320,5.59091,5.59545,5.46364,5.47273,1570358.0
601218.SS,20120319,5.60909,5.64091,5.53636,5.627269999999999,1739630.0
601218.SS,20120316,5.61364,5.61364,5.47727,5.60909,1950252.0
601218.SS,20120315,5.63636,5.7,5.45455,5.54545,2501457.0
601218.SS,20120314,6.15,6.15909,5.59091,5.68636,3939520.0
601218.SS,20120313,6.04545,6.10455,6.0,6.1,3008172.0
601218.SS,20120312,6.06364,6.15,6.02273,6.04091,2322938.0
601218.SS,20120309,6.09091,6.16818,6.0136400000000005,6.08182,2562582.0
601218.SS,20120308,5.95455,6.10909,5.95455,6.06364,4100426.0
601218.SS,20120307,5.85455,5.99545,5.79091,5.95,3364709.0
601218.SS,20120306,5.9227300000000005,5.96364,5.75,5.9,2422455.0
601218.SS,20120305,5.89091,5.96818,5.89091,5.9227300000000005,2248728.0
601218.SS,20120302,5.84091,5.89091,5.82273,5.88636,1915162.0
601218.SS,20120301,5.73182,5.83636,5.72727,5.82273,2366335.0
601218.SS,20120229,5.88636,5.92727,5.72727,5.74545,3698644.0
601218.SS,20120228,6.09091,6.09091,5.91364,5.95455,2860801.0
601218.SS,20120227,6.131819999999999,6.27273,6.0772699999999995,6.122730000000001,5699272.0
601218.SS,20120224,6.09545,6.131819999999999,5.98182,6.118180000000001,4101319.0
601218.SS,20120223,6.2363599999999995,6.2636400000000005,6.05909,6.09545,4446154.0
601218.SS,20120222,6.06818,6.22273,6.04545,6.21364,5502145.0
601218.SS,20120221,5.97727,6.11364,5.86364,6.08636,4792421.0
601218.SS,20120220,5.98182,6.06818,5.95455,5.97727,4458562.0
601218.SS,20120217,6.09091,6.09091,5.84545,5.91364,5226564.0
601218.SS,20120216,6.04545,6.14091,6.0,6.07273,4457739.0
601218.SS,20120215,6.01818,6.118180000000001,5.9863599999999995,6.08636,5181400.0
601218.SS,20120214,6.15909,6.16364,5.95,6.05909,6776493.0
601218.SS,20120213,6.34545,6.34545,6.09545,6.16818,8971565.0
601218.SS,20120210,6.05909,6.45,6.02273,6.372730000000001,12437297.0
601218.SS,20120209,6.1,6.16818,6.0,6.06818,10206101.0
601218.SS,20120208,5.99545,6.08636,5.83182,6.07273,8950621.0
601218.SS,20120207,5.45909,5.9909099999999995,5.39091,5.90455,8733228.0
601218.SS,20120206,5.16818,5.56364,5.03636,5.54545,4655009.0
601218.SS,20120203,5.02273,5.11364,4.95909,5.08636,2170223.0
601218.SS,20120202,4.81364,4.99545,4.78182,4.98182,1372323.0
601218.SS,20120201,4.76818,4.85455,4.75455,4.77727,491979.0
601218.SS,20120131,4.79545,4.81818,4.73182,4.81818,471335.0
601218.SS,20120130,4.9227300000000005,4.9227300000000005,4.77727,4.79545,752264.0
601218.SS,20120120,4.90909,4.92727,4.83636,4.9,901261.0
601218.SS,20120119,4.80909,4.90909,4.75,4.85909,759436.0
601218.SS,20120118,4.97727,5.118180000000001,4.83182,4.83636,2003074.0
601218.SS,20120117,4.65455,4.9863599999999995,4.63636,4.97273,1419735.0
601218.SS,20120116,4.8272699999999995,4.85909,4.64091,4.65455,1088542.0
601218.SS,20120113,5.22727,5.22727,4.84091,4.86364,2172874.0
601218.SS,20120112,5.22727,5.26818,5.13636,5.2,2184138.0
601218.SS,20120111,5.18182,5.30909,5.09091,5.29545,2950057.0
601218.SS,20120110,5.10909,5.28636,5.08636,5.24545,4462451.0
601218.SS,20120109,4.60455,5.06364,4.52727,5.06364,2558426.0
601218.SS,20120106,4.45455,4.60909,4.45455,4.60455,503437.0
601218.SS,20120105,4.83182,4.83182,4.54091,4.54545,984962.0
601218.SS,20120104,5.05909,5.09091,4.86364,4.86364,594911.0
601218.SS,20111230,5.0136400000000005,5.06818,4.99545,5.03636,657459.0
601218.SS,20111229,4.95455,5.02727,4.94545,4.98182,637712.0
601218.SS,20111228,4.95909,5.03636,4.90909,5.0,795639.0
601218.SS,20111227,5.04545,5.08182,4.93636,4.9863599999999995,733924.0
601218.SS,20111226,5.05455,5.14091,5.0,5.00455,674579.0
601218.SS,20111223,5.09091,5.17727,5.09091,5.10455,784161.0
601218.SS,20111222,5.27273,5.27273,4.95455,5.10455,1274702.0
601218.SS,20111221,5.5090900000000005,5.55,5.32273,5.32273,675345.0
601218.SS,20111220,5.6,5.6,5.46818,5.48182,839507.0
601218.SS,20111219,5.55,5.55,5.372730000000001,5.5090900000000005,962060.0
601218.SS,20111216,5.54545,5.60455,5.45909,5.5772699999999995,769501.0
601218.SS,20111215,5.7,5.75,5.45455,5.50455,718300.0
601218.SS,20111214,5.81818,5.89091,5.7409099999999995,5.75,353320.0
601218.SS,20111213,5.96818,6.00455,5.81364,5.8272699999999995,756402.0
601218.SS,20111212,6.07273,6.10909,5.95909,5.96818,430102.0
601218.SS,20111209,6.19091,6.19091,6.06364,6.06818,466244.0
601218.SS,20111208,6.2590900000000005,6.26818,6.127269999999999,6.16818,698346.0
601218.SS,20111207,6.1727300000000005,6.28182,6.13636,6.1727300000000005,606591.0
601218.SS,20111206,6.16818,6.16818,6.09545,6.15909,433209.0
601218.SS,20111205,6.18182,6.27273,6.13636,6.16364,621223.0
601218.SS,20111202,6.29091,6.39545,6.17727,6.17727,765380.0
601218.SS,20111201,6.44545,6.4863599999999995,6.34545,6.35909,1177464.0
601218.SS,20111130,6.586360000000001,6.609089999999999,6.22727,6.27273,1527957.0
601218.SS,20111129,6.559089999999999,6.6,6.5,6.58182,951148.0
601218.SS,20111128,6.54545,6.54545,6.46364,6.51818,545472.0
601218.SS,20111125,6.59545,6.622730000000001,6.4909099999999995,6.52273,1264019.0
601218.SS,20111124,6.56818,6.622730000000001,6.51818,6.586360000000001,462739.0
601218.SS,20111123,6.622730000000001,6.65455,6.58182,6.618180000000001,474034.0
601218.SS,20111122,6.6,6.65,6.53636,6.613639999999999,725364.0
601218.SS,20111121,6.55,6.663639999999999,6.55,6.640910000000001,612154.0
601218.SS,20111118,6.78182,6.940910000000001,6.590910000000001,6.609089999999999,1529785.0
601218.SS,20111117,6.909089999999999,6.95455,6.872730000000001,6.872730000000001,999475.0
601218.SS,20111116,7.09545,7.122730000000001,6.886360000000001,6.9,1577360.0
601218.SS,20111115,7.131819999999999,7.163639999999999,7.04545,7.07273,1721612.0
601218.SS,20111114,7.27273,7.31818,7.109089999999999,7.16818,4270290.0
601218.SS,20111111,7.02727,7.02727,6.890910000000001,6.913639999999999,572462.0
601218.SS,20111110,7.109089999999999,7.109089999999999,6.93182,6.94545,1254119.0
601218.SS,20111109,7.05455,7.2,6.881819999999999,7.127269999999999,2704405.0
601218.SS,20111108,7.20455,7.21364,6.95455,6.95455,1377288.0
601218.SS,20111107,7.20909,7.20909,6.96818,7.113639999999999,2046513.0
601218.SS,20111104,7.0,7.090910000000001,6.9363600000000005,7.0772699999999995,1890805.0
601218.SS,20111103,6.9363600000000005,7.09545,6.886360000000001,6.98182,2400741.0
601218.SS,20111102,6.73636,6.913639999999999,6.71364,6.90455,1465785.0
601218.SS,20111101,6.8136399999999995,6.877269999999999,6.76818,6.872730000000001,1317173.0
601218.SS,20111031,6.76364,6.940910000000001,6.70909,6.90455,1591372.0
601218.SS,20111028,6.68182,6.78636,6.6727300000000005,6.76818,1167276.0
601218.SS,20111027,6.663639999999999,6.77273,6.613639999999999,6.627269999999999,949106.0
601218.SS,20111026,6.6727300000000005,6.79545,6.6727300000000005,6.72727,1175757.0
601218.SS,20111025,6.640910000000001,6.76364,6.5636399999999995,6.74091,956069.0
601218.SS,20111024,6.47727,6.66818,6.47727,6.640910000000001,790154.0
601218.SS,20111021,6.5636399999999995,6.5636399999999995,6.46818,6.5,437584.0
601218.SS,20111020,6.636360000000001,6.640910000000001,6.46364,6.53636,782309.0
601218.SS,20111019,6.836360000000001,6.836360000000001,6.618180000000001,6.627269999999999,1053094.0
601218.SS,20111018,7.06818,7.15,6.74091,6.8,1031312.0
601218.SS,20111017,7.23182,7.23182,7.05,7.136360000000001,1469633.0
601218.SS,20111014,7.3136399999999995,7.409089999999999,7.05,7.23182,2388406.0
601218.SS,20111013,7.22727,7.27273,7.06818,7.23636,2228527.0
601218.SS,20111012,7.2,7.25909,7.04545,7.25,2797687.0
601218.SS,20111011,7.26818,7.409089999999999,6.909089999999999,7.2,2875448.0
601218.SS,20111010,6.79545,6.90455,6.78182,6.79091,1219313.0
601218.SS,20110930,6.6727300000000005,6.84545,6.640910000000001,6.81818,2714215.0
601218.SS,20110929,6.45,6.75909,6.41364,6.72727,2453761.0
601218.SS,20110928,6.68182,6.72727,6.50455,6.50455,633827.0
601218.SS,20110927,6.71818,6.77727,6.52273,6.65,875239.0
601218.SS,20110926,6.79545,6.836360000000001,6.636360000000001,6.663639999999999,855074.0
601218.SS,20110923,6.76364,6.80455,6.68182,6.79091,802248.0
601218.SS,20110922,7.05455,7.118180000000001,6.863639999999999,6.863639999999999,1011032.0
601218.SS,20110921,7.02273,7.15455,6.94545,7.127269999999999,1298693.0
601218.SS,20110920,6.95455,6.97727,6.872730000000001,6.96818,601060.0
601218.SS,20110919,7.159089999999999,7.20455,6.91818,6.94545,819434.0
601218.SS,20110916,7.22727,7.22727,7.1727300000000005,7.2,508077.0
601218.SS,20110915,7.21818,7.22727,7.15455,7.1727300000000005,943998.0
601218.SS,20110914,7.127269999999999,7.17727,7.08182,7.159089999999999,858631.0
601218.SS,20110913,7.26364,7.26364,7.090910000000001,7.113639999999999,1170814.0
601218.SS,20110909,7.440910000000001,7.440910000000001,7.26818,7.3,1019654.0
601218.SS,20110908,7.5772699999999995,7.58182,7.363639999999999,7.390910000000001,1124999.0
601218.SS,20110907,7.5,7.5636399999999995,7.47727,7.559089999999999,957887.0
601218.SS,20110906,7.48182,7.51364,7.363639999999999,7.47273,737880.0
601218.SS,20110905,7.68182,7.72273,7.49545,7.52273,1156921.0
601218.SS,20110902,7.72727,7.809089999999999,7.6863600000000005,7.71364,1085700.0
601218.SS,20110901,7.809089999999999,7.82273,7.70455,7.73182,1000595.0
601218.SS,20110831,7.8272699999999995,7.8272699999999995,7.66818,7.8,1573598.0
601218.SS,20110830,7.85455,7.9,7.77273,7.78636,1906507.0
601218.SS,20110829,8.0,8.022730000000001,7.77273,7.8136399999999995,4418258.0
601218.SS,20110826,8.17727,8.20455,8.10909,8.17727,1423437.0
601218.SS,20110825,8.022730000000001,8.18182,7.98182,8.17273,1694748.0
601218.SS,20110824,8.02727,8.22273,8.0,8.022730000000001,2280509.0
601218.SS,20110823,7.872730000000001,8.009089999999999,7.81818,8.0,1667871.0
601218.SS,20110822,7.81818,7.890910000000001,7.72727,7.81818,1343982.0
601218.SS,20110819,7.77273,7.8,7.70455,7.77727,1806594.0
601218.SS,20110818,8.05909,8.11818,7.81818,7.840910000000001,1580693.0
601218.SS,20110817,8.090910000000001,8.13636,8.013639999999999,8.090910000000001,1620252.0
601218.SS,20110816,8.27727,8.29545,8.11364,8.14545,1661803.0
601218.SS,20110815,8.18182,8.29091,8.08636,8.272730000000001,2145539.0
