<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900918.SS,20101223,0.82,0.82,0.798,0.805,461311.0
900918.SS,20101222,0.812,0.822,0.811,0.814,368122.0
900918.SS,20101221,0.805,0.821,0.802,0.816,544602.0
900918.SS,20101220,0.813,0.823,0.79,0.807,1103574.0
900918.SS,20101217,0.82,0.825,0.814,0.819,750411.0
900918.SS,20101216,0.825,0.83,0.818,0.827,1042611.0
900918.SS,20101215,0.825,0.832,0.808,0.828,2118582.0
900918.SS,20101214,0.827,0.83,0.812,0.821,1588320.0
900918.SS,20101213,0.809,0.828,0.807,0.824,1727186.0
900918.SS,20101210,0.772,0.811,0.771,0.805,1420819.0
900918.SS,20101209,0.782,0.794,0.776,0.783,515942.0
900918.SS,20101208,0.791,0.799,0.782,0.79,630000.0
900918.SS,20101207,0.788,0.793,0.769,0.791,842000.0
900918.SS,20101206,0.799,0.799,0.773,0.791,976701.0
900918.SS,20101203,0.789,0.816,0.784,0.799,1034040.0
900918.SS,20101202,0.803,0.82,0.787,0.788,1314273.0
900918.SS,20101201,0.803,0.831,0.791,0.8,1111785.0
900918.SS,20101130,0.84,0.841,0.782,0.806,3152533.0
900918.SS,20101129,0.852,0.865,0.836,0.843,1292185.0
900918.SS,20101126,0.849,0.874,0.833,0.852,2396262.0
900918.SS,20101125,0.855,0.863,0.808,0.848,1763597.0
900918.SS,20101124,0.78,0.871,0.78,0.855,3544119.0
900918.SS,20101123,0.8,0.809,0.758,0.794,1541129.0
900918.SS,20101122,0.778,0.82,0.778,0.807,1977466.0
900918.SS,20101119,0.775,0.795,0.758,0.789,1492823.0
900918.SS,20101118,0.76,0.784,0.72,0.772,1862658.0
900918.SS,20101117,0.8,0.824,0.752,0.755,3884320.0
900918.SS,20101116,0.859,0.895,0.82,0.834,6057503.0
900918.SS,20101115,0.781,0.86,0.781,0.858,4502453.0
900918.SS,20101112,0.834,0.86,0.755,0.783,3903576.0
900918.SS,20101111,0.85,0.865,0.833,0.834,1671967.0
900918.SS,20101110,0.814,0.879,0.814,0.855,2433649.0
900918.SS,20101109,0.787,0.828,0.78,0.827,2166938.0
900918.SS,20101108,0.77,0.813,0.77,0.804,1463499.0
900918.SS,20101105,0.774,0.788,0.766,0.782,1572100.0
900918.SS,20101104,0.739,0.773,0.739,0.771,1704102.0
900918.SS,20101103,0.743,0.763,0.742,0.743,1339128.0
900918.SS,20101102,0.72,0.768,0.702,0.759,2855667.0
900918.SS,20101101,0.7,0.724,0.692,0.719,2022813.0
900918.SS,20101029,0.65,0.712,0.65,0.704,2110693.0
900918.SS,20101028,0.65,0.712,0.65,0.703,4022846.0
900918.SS,20101027,0.65,0.655,0.641,0.649,903000.0
900918.SS,20101026,0.651,0.653,0.642,0.647,717550.0
900918.SS,20101025,0.637,0.651,0.629,0.651,1252063.0
900918.SS,20101022,0.632,0.642,0.63,0.638,939777.0
900918.SS,20101021,0.634,0.644,0.628,0.638,897649.0
900918.SS,20101020,0.606,0.643,0.603,0.634,1238241.0
900918.SS,20101019,0.603,0.623,0.595,0.621,769032.0
900918.SS,20101018,0.625,0.63,0.581,0.603,1637214.0
900918.SS,20101015,0.637,0.637,0.626,0.632,1314355.0
900918.SS,20101014,0.648,0.648,0.638,0.638,713269.0
900918.SS,20101013,0.64,0.658,0.64,0.651,1005412.0
900918.SS,20101012,0.63,0.647,0.63,0.64,710200.0
900918.SS,20101011,0.648,0.649,0.635,0.649,1519668.0
900918.SS,20101008,0.66,0.66,0.634,0.653,1741343.0
900918.SS,20100930,0.632,0.65,0.627,0.65,677120.0
900918.SS,20100929,0.642,0.652,0.627,0.632,970959.0
900918.SS,20100928,0.647,0.661,0.64,0.648,793600.0
900918.SS,20100927,0.619,0.649,0.619,0.647,560071.0
900918.SS,20100921,0.623,0.624,0.617,0.62,402046.0
900918.SS,20100920,0.626,0.637,0.61,0.619,766381.0
900918.SS,20100917,0.628,0.637,0.611,0.628,1207770.0
900918.SS,20100916,0.645,0.652,0.6,0.628,1615445.0
900918.SS,20100915,0.66,0.665,0.645,0.649,987044.0
900918.SS,20100914,0.659,0.673,0.647,0.656,1379934.0
900918.SS,20100913,0.618,0.66,0.61,0.659,1854701.0
900918.SS,20100910,0.619,0.628,0.605,0.625,1196930.0
900918.SS,20100909,0.633,0.637,0.613,0.617,1155290.0
900918.SS,20100908,0.617,0.639,0.611,0.631,2091310.0
900918.SS,20100907,0.577,0.618,0.575,0.617,3565786.0
900918.SS,20100906,0.593,0.593,0.577,0.585,907948.0
900918.SS,20100903,0.583,0.594,0.58,0.591,652858.0
900918.SS,20100902,0.584,0.594,0.578,0.589,944021.0
900918.SS,20100901,0.589,0.601,0.562,0.579,1620632.0
900918.SS,20100831,0.592,0.605,0.592,0.594,969869.0
900918.SS,20100830,0.583,0.608,0.575,0.6,3745380.0
900918.SS,20100827,0.582,0.588,0.56,0.58,2140738.0
900918.SS,20100826,0.536,0.59,0.536,0.585,5006098.0
900918.SS,20100825,0.52,0.558,0.515,0.536,3287902.0
900918.SS,20100824,0.5,0.55,0.5,0.532,2580086.0
900918.SS,20100823,0.501,0.504,0.495,0.5,376400.0
900918.SS,20100820,0.5,0.505,0.498,0.503,556371.0
900918.SS,20100819,0.507,0.509,0.499,0.502,807507.0
900918.SS,20100818,0.515,0.516,0.501,0.508,1132257.0
900918.SS,20100817,0.514,0.515,0.501,0.513,451999.0
900918.SS,20100816,0.5,0.515,0.5,0.513,694880.0
900918.SS,20100813,0.495,0.505,0.493,0.504,610995.0
900918.SS,20100812,0.501,0.506,0.494,0.495,586539.0
900918.SS,20100811,0.497,0.508,0.497,0.506,509240.0
900918.SS,20100810,0.507,0.513,0.495,0.5,989212.0
900918.SS,20100809,0.506,0.509,0.499,0.509,747180.0
900918.SS,20100806,0.487,0.507,0.485,0.506,1134669.0
900918.SS,20100805,0.481,0.495,0.478,0.487,1006055.0
900918.SS,20100804,0.471,0.481,0.466,0.481,480148.0
900918.SS,20100803,0.485,0.487,0.475,0.475,463700.0
900918.SS,20100802,0.475,0.486,0.475,0.481,725126.0
900918.SS,20100730,0.469,0.475,0.469,0.475,499400.0
900918.SS,20100729,0.47,0.473,0.465,0.472,449290.0
900918.SS,20100728,0.463,0.473,0.461,0.47,604167.0
900918.SS,20100727,0.468,0.473,0.462,0.465,281700.0
900918.SS,20100726,0.461,0.47,0.461,0.468,203339.0
900918.SS,20100723,0.471,0.473,0.458,0.465,659399.0
900918.SS,20100722,0.468,0.473,0.463,0.472,616775.0
900918.SS,20100721,0.457,0.466,0.457,0.465,777012.0
900918.SS,20100720,0.44,0.466,0.44,0.463,1479089.0
900918.SS,20100719,0.437,0.443,0.43,0.442,913913.0
900918.SS,20100716,0.425,0.431,0.423,0.428,186027.0
900918.SS,20100715,0.431,0.436,0.425,0.425,160200.0
900918.SS,20100714,0.426,0.441,0.426,0.431,408400.0
900918.SS,20100713,0.43,0.43,0.424,0.426,116100.0
900918.SS,20100712,0.432,0.434,0.431,0.431,166599.0
900918.SS,20100709,0.418,0.433,0.418,0.432,267110.0
900918.SS,20100708,0.42,0.428,0.418,0.425,209240.0
900918.SS,20100707,0.415,0.422,0.411,0.419,324551.0
900918.SS,20100706,0.404,0.416,0.404,0.414,135600.0
900918.SS,20100705,0.401,0.407,0.398,0.405,80801.0
900918.SS,20100702,0.396,0.407,0.395,0.407,77760.0
900918.SS,20100701,0.415,0.415,0.4,0.4,126000.0
900918.SS,20100630,0.402,0.407,0.4,0.406,133652.0
900918.SS,20100629,0.428,0.429,0.407,0.407,199700.0
900918.SS,20100628,0.433,0.433,0.427,0.43,67900.0
900918.SS,20100625,0.432,0.438,0.43,0.433,95890.0
900918.SS,20100624,0.439,0.443,0.433,0.439,92165.0
900918.SS,20100623,0.428,0.444,0.428,0.439,375400.0
900918.SS,20100622,0.43,0.438,0.426,0.438,173903.0
900918.SS,20100621,0.405,0.43,0.405,0.43,292994.0
900918.SS,20100618,0.427,0.434,0.41,0.416,201068.0
900918.SS,20100617,0.431,0.433,0.428,0.428,134399.0
900918.SS,20100615,,,,,
900918.SS,20100611,0.437,0.437,0.426,0.429,328700.0
900918.SS,20100610,0.432,0.439,0.429,0.434,165100.0
900918.SS,20100609,0.427,0.439,0.421,0.437,305013.0
900918.SS,20100608,0.422,0.425,0.416,0.424,165252.0
900918.SS,20100607,0.425,0.425,0.413,0.42,117749.0
900918.SS,20100604,0.423,0.429,0.418,0.428,267500.0
900918.SS,20100603,0.42,0.426,0.41,0.425,161000.0
900918.SS,20100602,0.42,0.421,0.414,0.42,154950.0
900918.SS,20100601,0.418,0.432,0.408,0.421,359200.0
900918.SS,20100531,0.434,0.438,0.42,0.424,95600.0
900918.SS,20100528,0.435,0.444,0.432,0.434,288489.0
900918.SS,20100527,0.429,0.429,0.429,0.429,0.0
900918.SS,20100526,0.422,0.432,0.419,0.429,143075.0
900918.SS,20100525,0.426,0.433,0.421,0.422,145300.0
900918.SS,20100524,0.415,0.437,0.406,0.434,295200.0
900918.SS,20100521,0.401,0.425,0.382,0.418,237899.0
900918.SS,20100520,0.43,0.432,0.411,0.415,134800.0
900918.SS,20100519,0.416,0.436,0.416,0.43,222500.0
900918.SS,20100518,0.435,0.437,0.415,0.43,228881.0
900918.SS,20100517,0.448,0.45,0.43,0.431,293467.0
900918.SS,20100514,0.45,0.455,0.443,0.452,243920.0
900918.SS,20100513,0.443,0.458,0.443,0.456,362911.0
900918.SS,20100512,0.451,0.455,0.435,0.449,228900.0
900918.SS,20100511,0.465,0.473,0.45,0.451,344236.0
900918.SS,20100510,0.449,0.461,0.445,0.456,414784.0
900918.SS,20100507,0.453,0.462,0.45,0.455,449200.0
900918.SS,20100506,0.473,0.476,0.46,0.46,425846.0
900918.SS,20100505,0.476,0.481,0.465,0.48,328182.0
900918.SS,20100504,0.469,0.478,0.46,0.474,274859.0
900918.SS,20100430,0.469,0.473,0.459,0.47,633730.0
900918.SS,20100429,0.486,0.487,0.465,0.466,276790.0
900918.SS,20100428,0.49,0.5,0.475,0.483,404230.0
900918.SS,20100427,0.5,0.507,0.478,0.489,655338.0
900918.SS,20100426,0.509,0.51,0.501,0.503,514835.0
900918.SS,20100423,0.515,0.519,0.509,0.509,414631.0
900918.SS,20100422,0.518,0.522,0.51,0.516,505900.0
900918.SS,20100421,0.507,0.525,0.507,0.521,1141310.0
900918.SS,20100420,0.5,0.509,0.496,0.505,290930.0
900918.SS,20100419,0.517,0.52,0.498,0.5,550330.0
900918.SS,20100416,0.516,0.522,0.513,0.521,205450.0
900918.SS,20100415,0.524,0.525,0.513,0.52,403920.0
900918.SS,20100414,0.522,0.524,0.515,0.524,246226.0
900918.SS,20100413,0.525,0.525,0.511,0.522,698927.0
900918.SS,20100412,0.522,0.528,0.521,0.526,564160.0
900918.SS,20100409,0.521,0.527,0.52,0.523,472600.0
900918.SS,20100408,0.517,0.533,0.517,0.524,1480800.0
900918.SS,20100407,0.511,0.516,0.51,0.515,307019.0
900918.SS,20100406,0.513,0.519,0.513,0.517,512900.0
900918.SS,20100402,0.516,0.518,0.512,0.517,376799.0
900918.SS,20100401,0.506,0.517,0.506,0.515,507150.0
900918.SS,20100331,0.51,0.511,0.507,0.51,283546.0
900918.SS,20100330,0.505,0.512,0.505,0.51,713545.0
900918.SS,20100329,0.503,0.508,0.502,0.506,328054.0
900918.SS,20100326,0.494,0.505,0.493,0.502,195240.0
900918.SS,20100325,0.5,0.503,0.493,0.494,356100.0
900918.SS,20100324,0.502,0.508,0.502,0.503,160700.0
900918.SS,20100323,0.507,0.507,0.504,0.505,119901.0
900918.SS,20100322,0.506,0.508,0.503,0.508,212962.0
900918.SS,20100319,0.502,0.509,0.502,0.504,250531.0
900918.SS,20100318,0.501,0.507,0.5,0.505,318200.0
900918.SS,20100317,0.496,0.505,0.495,0.504,428101.0
900918.SS,20100316,0.491,0.496,0.485,0.496,268900.0
900918.SS,20100315,0.491,0.497,0.482,0.49,396200.0
900918.SS,20100312,0.504,0.508,0.496,0.497,167400.0
900918.SS,20100311,0.51,0.51,0.5,0.501,297192.0
900918.SS,20100310,0.512,0.512,0.506,0.508,238564.0
900918.SS,20100309,0.508,0.515,0.501,0.513,327981.0
900918.SS,20100308,0.504,0.513,0.504,0.512,435900.0
900918.SS,20100305,0.51,0.51,0.504,0.509,299100.0
900918.SS,20100304,0.516,0.518,0.503,0.504,499105.0
900918.SS,20100303,0.505,0.518,0.505,0.515,356900.0
900918.SS,20100302,0.511,0.513,0.506,0.512,265299.0
900918.SS,20100301,0.513,0.519,0.51,0.515,260284.0
900918.SS,20100226,0.512,0.513,0.51,0.512,169844.0
900918.SS,20100225,0.513,0.515,0.508,0.515,605146.0
900918.SS,20100224,0.498,0.517,0.498,0.513,451850.0
900918.SS,20100223,0.501,0.504,0.497,0.504,307845.0
900918.SS,20100222,0.501,0.509,0.5,0.505,158950.0
900918.SS,20100212,0.497,0.51,0.497,0.509,571450.0
900918.SS,20100211,0.504,0.504,0.497,0.498,155500.0
900918.SS,20100210,0.5,0.501,0.495,0.501,242500.0
900918.SS,20100209,0.493,0.498,0.488,0.497,165600.0
900918.SS,20100208,0.49,0.496,0.487,0.495,168500.0
900918.SS,20100205,0.491,0.499,0.484,0.49,360300.0
900918.SS,20100204,0.496,0.503,0.491,0.501,413612.0
900918.SS,20100203,0.484,0.499,0.476,0.499,422930.0
900918.SS,20100202,0.488,0.493,0.483,0.484,222500.0
900918.SS,20100201,0.47,0.493,0.47,0.488,365650.0
900918.SS,20100129,0.501,0.502,0.487,0.49,496800.0
900918.SS,20100128,0.496,0.503,0.489,0.502,374500.0
900918.SS,20100127,0.505,0.506,0.487,0.496,1140311.0
900918.SS,20100126,0.522,0.531,0.508,0.516,750226.0
900918.SS,20100125,0.533,0.541,0.528,0.531,779062.0
900918.SS,20100122,0.536,0.543,0.529,0.538,881712.0
900918.SS,20100121,0.538,0.546,0.536,0.541,522308.0
900918.SS,20100120,0.548,0.548,0.537,0.538,768112.0
900918.SS,20100119,0.551,0.554,0.546,0.548,272917.0
900918.SS,20100118,0.548,0.553,0.543,0.551,612810.0
900918.SS,20100115,0.54,0.55,0.54,0.546,813700.0
900918.SS,20100114,0.536,0.546,0.536,0.544,488569.0
900918.SS,20100113,0.531,0.544,0.53,0.536,606990.0
900918.SS,20100112,0.529,0.54,0.529,0.539,731208.0
900918.SS,20100111,0.527,0.538,0.527,0.53,304043.0
900918.SS,20100108,0.527,0.528,0.52,0.528,595098.0
900918.SS,20100107,0.537,0.539,0.525,0.527,358299.0
900918.SS,20100106,0.542,0.546,0.537,0.537,459400.0
900918.SS,20100105,0.53,0.542,0.53,0.542,394341.0
900918.SS,20100104,0.539,0.542,0.535,0.537,329850.0
900918.SS,20091231,0.535,0.539,0.532,0.538,487237.0
900918.SS,20091230,0.538,0.539,0.525,0.534,551198.0
900918.SS,20091229,0.529,0.546,0.529,0.538,678860.0
900918.SS,20091228,0.528,0.533,0.528,0.532,384400.0
900918.SS,20091225,0.533,0.533,0.526,0.529,445440.0
900918.SS,20091224,0.52,0.534,0.52,0.532,891620.0
900918.SS,20091223,0.52,0.526,0.515,0.525,375550.0
900918.SS,20091222,0.517,0.528,0.511,0.524,484342.0
900918.SS,20091221,0.52,0.526,0.514,0.525,323145.0
900918.SS,20091218,0.538,0.538,0.518,0.524,734227.0
900918.SS,20091217,0.555,0.555,0.532,0.538,673500.0
900918.SS,20091216,0.54,0.555,0.54,0.553,1484484.0
900918.SS,20091215,0.53,0.544,0.53,0.538,396036.0
900918.SS,20091214,0.533,0.538,0.522,0.535,328700.0
900918.SS,20091211,0.538,0.545,0.535,0.539,295260.0
900918.SS,20091210,0.534,0.54,0.532,0.538,318113.0
900918.SS,20091209,0.538,0.54,0.53,0.538,623302.0
900918.SS,20091208,0.545,0.548,0.538,0.543,542400.0
900918.SS,20091207,0.54,0.545,0.531,0.545,470029.0
900918.SS,20091204,0.546,0.553,0.524,0.54,939906.0
900918.SS,20091203,0.55,0.555,0.542,0.554,574689.0
900918.SS,20091202,0.555,0.57,0.552,0.555,1120577.0
900918.SS,20091201,0.542,0.559,0.535,0.557,1331895.0
900918.SS,20091130,0.512,0.543,0.512,0.542,1185269.0
900918.SS,20091127,0.52,0.53,0.51,0.521,1216708.0
900918.SS,20091126,0.537,0.538,0.516,0.524,1176649.0
900918.SS,20091125,0.513,0.539,0.513,0.532,1206333.0
900918.SS,20091124,0.565,0.57,0.508,0.513,1576773.0
900918.SS,20091123,0.561,0.579,0.558,0.563,1204585.0
900918.SS,20091120,0.551,0.566,0.543,0.559,1643704.0
900918.SS,20091119,0.554,0.554,0.542,0.551,882024.0
900918.SS,20091118,0.548,0.562,0.54,0.55,1018170.0
900918.SS,20091117,0.525,0.559,0.525,0.547,1631134.0
900918.SS,20091116,0.57,0.575,0.528,0.536,3977172.0
900918.SS,20091113,0.497,0.542,0.494,0.538,3724746.0
900918.SS,20091112,0.486,0.498,0.486,0.493,919542.0
900918.SS,20091111,0.482,0.486,0.48,0.485,438011.0
900918.SS,20091110,0.488,0.49,0.483,0.485,402800.0
900918.SS,20091109,0.492,0.492,0.486,0.487,332737.0
900918.SS,20091106,0.486,0.491,0.486,0.488,379945.0
900918.SS,20091105,0.48,0.488,0.477,0.488,453401.0
900918.SS,20091104,0.482,0.487,0.475,0.486,469633.0
900918.SS,20091103,0.477,0.48,0.471,0.479,381700.0
900918.SS,20091102,0.465,0.472,0.452,0.471,406060.0
900918.SS,20091030,0.468,0.472,0.465,0.465,194100.0
900918.SS,20091029,0.47,0.47,0.464,0.464,296300.0
900918.SS,20091028,0.47,0.474,0.467,0.473,319900.0
900918.SS,20091027,0.478,0.485,0.472,0.474,414801.0
900918.SS,20091026,0.482,0.487,0.476,0.485,271000.0
900918.SS,20091023,0.483,0.494,0.48,0.486,925427.0
900918.SS,20091022,0.466,0.495,0.465,0.49,954733.0
900918.SS,20091021,0.461,0.472,0.461,0.471,555104.0
900918.SS,20091020,0.463,0.469,0.457,0.466,379250.0
900918.SS,20091019,0.464,0.464,0.456,0.462,226400.0
900918.SS,20091016,0.455,0.46,0.453,0.46,244440.0
900918.SS,20091015,0.462,0.467,0.45,0.461,423740.0
900918.SS,20091014,0.46,0.466,0.457,0.462,478039.0
900918.SS,20091013,0.452,0.463,0.452,0.461,130700.0
900918.SS,20091012,0.453,0.466,0.453,0.462,297701.0
900918.SS,20091009,0.443,0.467,0.443,0.458,262600.0
900918.SS,20090930,0.45,0.45,0.442,0.443,90100.0
900918.SS,20090929,0.453,0.455,0.436,0.443,189991.0
900918.SS,20090928,0.453,0.464,0.45,0.454,285001.0
900918.SS,20090925,0.455,0.46,0.45,0.457,254459.0
900918.SS,20090924,0.458,0.458,0.446,0.454,320250.0
900918.SS,20090923,0.462,0.462,0.455,0.457,243500.0
900918.SS,20090922,0.464,0.469,0.461,0.461,381400.0
900918.SS,20090921,0.46,0.466,0.455,0.466,396600.0
900918.SS,20090918,0.478,0.478,0.462,0.462,664508.0
900918.SS,20090917,0.47,0.482,0.464,0.477,683361.0
900918.SS,20090916,0.466,0.474,0.465,0.467,591699.0
900918.SS,20090915,0.466,0.466,0.466,0.466,0.0
900918.SS,20090914,0.466,0.467,0.458,0.466,560410.0
900918.SS,20090911,0.457,0.467,0.456,0.466,724179.0
900918.SS,20090910,0.456,0.464,0.45,0.463,824823.0
900918.SS,20090909,0.45,0.457,0.445,0.456,484329.0
900918.SS,20090908,0.442,0.45,0.44,0.449,337939.0
900918.SS,20090907,0.448,0.449,0.443,0.445,511737.0
900918.SS,20090904,0.442,0.453,0.44,0.443,350700.0
900918.SS,20090903,0.436,0.445,0.432,0.444,591988.0
900918.SS,20090902,0.428,0.435,0.425,0.431,210400.0
900918.SS,20090901,0.428,0.439,0.428,0.431,301058.0
900918.SS,20090831,0.452,0.453,0.431,0.431,615700.0
900918.SS,20090828,0.453,0.464,0.453,0.46,360600.0
900918.SS,20090827,0.458,0.472,0.451,0.464,533229.0
900918.SS,20090826,0.451,0.467,0.451,0.463,692788.0
900918.SS,20090825,0.46,0.46,0.444,0.451,374629.0
900918.SS,20090824,0.462,0.465,0.45,0.464,446800.0
900918.SS,20090821,0.453,0.468,0.445,0.462,653299.0
900918.SS,20090820,0.438,0.452,0.426,0.452,443690.0
900918.SS,20090819,0.43,0.456,0.43,0.453,343999.0
900918.SS,20090818,0.43,0.456,0.43,0.453,343999.0
900918.SS,20090817,0.472,0.472,0.44,0.44,709172.0
900918.SS,20090814,0.499,0.502,0.47,0.472,799340.0
900918.SS,20090813,0.506,0.506,0.491,0.499,391999.0
900918.SS,20090812,0.513,0.513,0.494,0.496,964418.0
900918.SS,20090811,0.506,0.516,0.506,0.516,380608.0
900918.SS,20090810,0.512,0.518,0.5,0.511,910022.0
900918.SS,20090807,0.529,0.53,0.503,0.507,1271022.0
900918.SS,20090806,0.535,0.537,0.519,0.53,868799.0
900918.SS,20090805,0.54,0.545,0.53,0.538,1184851.0
900918.SS,20090804,0.53,0.55,0.522,0.547,1810802.0
900918.SS,20090803,0.521,0.532,0.516,0.53,793445.0
900918.SS,20090731,0.51,0.524,0.51,0.523,740501.0
900918.SS,20090730,0.52,0.52,0.502,0.513,917408.0
900918.SS,20090729,0.545,0.545,0.5,0.516,1579801.0
900918.SS,20090728,0.541,0.545,0.535,0.545,1125312.0
900918.SS,20090727,0.547,0.547,0.533,0.543,1651999.0
900918.SS,20090724,0.548,0.568,0.54,0.547,2784048.0
900918.SS,20090723,0.526,0.54,0.523,0.539,1493759.0
900918.SS,20090722,0.521,0.529,0.521,0.526,853280.0
900918.SS,20090721,0.535,0.537,0.518,0.521,991658.0
900918.SS,20090720,0.534,0.539,0.528,0.537,821860.0
900918.SS,20090717,0.522,0.534,0.52,0.534,2033881.0
900918.SS,20090716,0.525,0.529,0.518,0.52,961841.0
900918.SS,20090715,0.519,0.525,0.519,0.524,780899.0
900918.SS,20090714,0.515,0.522,0.515,0.519,959200.0
900918.SS,20090713,0.522,0.523,0.514,0.518,682734.0
900918.SS,20090710,0.527,0.529,0.519,0.522,682133.0
900918.SS,20090709,0.513,0.533,0.512,0.526,2411104.0
900918.SS,20090708,0.502,0.514,0.5,0.514,1132299.0
900918.SS,20090707,0.502,0.507,0.501,0.502,583973.0
900918.SS,20090706,0.511,0.512,0.503,0.504,992500.0
900918.SS,20090703,0.505,0.511,0.504,0.511,957893.0
900918.SS,20090702,0.504,0.513,0.5,0.508,1313700.0
900918.SS,20090701,0.5,0.505,0.493,0.505,913049.0
900918.SS,20090630,0.495,0.5,0.492,0.5,947397.0
900918.SS,20090629,0.489,0.495,0.485,0.495,510750.0
900918.SS,20090626,0.484,0.492,0.484,0.489,457320.0
900918.SS,20090625,0.487,0.492,0.485,0.486,400799.0
900918.SS,20090624,0.489,0.493,0.483,0.492,183700.0
900918.SS,20090623,0.492,0.495,0.486,0.489,591650.0
900918.SS,20090622,0.505,0.505,0.491,0.495,850200.0
900918.SS,20090619,0.501,0.506,0.497,0.505,847304.0
900918.SS,20090618,0.493,0.505,0.493,0.498,546576.0
900918.SS,20090617,0.495,0.505,0.492,0.5,1455050.0
900918.SS,20090616,0.482,0.495,0.48,0.495,813195.0
900918.SS,20090615,0.478,0.488,0.478,0.488,344850.0
900918.SS,20090612,0.488,0.494,0.482,0.485,814760.0
900918.SS,20090611,0.488,0.498,0.482,0.494,1290417.0
900918.SS,20090610,0.483,0.492,0.481,0.488,1321134.0
900918.SS,20090609,0.486,0.492,0.48,0.489,703247.0
900918.SS,20090608,0.492,0.492,0.492,0.492,0.0
900918.SS,20090605,0.489,0.495,0.484,0.492,1091796.0
900918.SS,20090604,0.49,0.492,0.481,0.488,929788.0
900918.SS,20090603,0.498,0.501,0.488,0.492,894098.0
900918.SS,20090602,0.498,0.502,0.491,0.497,1052251.0
900918.SS,20090601,0.496,0.504,0.492,0.496,911749.0
900918.SS,20090527,0.495,0.506,0.489,0.493,869249.0
900918.SS,20090526,0.482,0.508,0.482,0.497,1878197.0
900918.SS,20090525,0.481,0.493,0.47,0.49,1295843.0
900918.SS,20090522,0.492,0.499,0.482,0.487,1753439.0
900918.SS,20090521,0.491,0.51,0.482,0.492,3159619.0
900918.SS,20090520,0.473,0.513,0.469,0.506,3808137.0
900918.SS,20090519,0.508,0.518,0.464,0.473,1379762.0
900918.SS,20090518,0.474,0.493,0.469,0.474,3192933.0
900918.SS,20090515,0.449,0.477,0.445,0.474,4059033.0
900918.SS,20090514,0.434,0.451,0.434,0.447,1525471.0
900918.SS,20090513,0.427,0.436,0.426,0.434,414300.0
900918.SS,20090512,0.427,0.434,0.42,0.434,487099.0
900918.SS,20090511,0.442,0.448,0.428,0.428,444104.0
900918.SS,20090508,0.433,0.44,0.43,0.439,393062.0
900918.SS,20090507,0.442,0.446,0.428,0.44,398147.0
900918.SS,20090506,0.437,0.444,0.436,0.442,544178.0
900918.SS,20090505,0.439,0.441,0.434,0.439,342409.0
900918.SS,20090504,0.43,0.439,0.424,0.439,447170.0
900918.SS,20090430,0.43,0.434,0.424,0.428,555800.0
900918.SS,20090429,0.416,0.429,0.416,0.426,324112.0
900918.SS,20090428,0.404,0.42,0.404,0.416,251401.0
900918.SS,20090427,0.424,0.425,0.413,0.413,479800.0
900918.SS,20090424,0.436,0.439,0.426,0.426,837700.0
900918.SS,20090423,0.436,0.443,0.431,0.439,612099.0
900918.SS,20090422,0.456,0.469,0.438,0.442,1762950.0
900918.SS,20090421,0.445,0.462,0.445,0.453,704423.0
900918.SS,20090420,0.448,0.458,0.445,0.456,651311.0
900918.SS,20090417,0.448,0.46,0.435,0.45,1421678.0
900918.SS,20090416,0.445,0.452,0.443,0.45,1060502.0
900918.SS,20090415,0.445,0.446,0.436,0.446,1003995.0
900918.SS,20090414,0.44,0.446,0.44,0.443,593545.0
900918.SS,20090413,0.434,0.454,0.434,0.443,1234494.0
900918.SS,20090410,0.425,0.439,0.425,0.436,582151.0
900918.SS,20090409,0.418,0.428,0.416,0.427,432693.0
900918.SS,20090408,0.435,0.44,0.423,0.424,739245.0
900918.SS,20090407,0.44,0.441,0.43,0.437,386897.0
900918.SS,20090403,0.442,0.447,0.435,0.439,713524.0
900918.SS,20090402,0.455,0.455,0.441,0.441,781044.0
900918.SS,20090401,0.455,0.465,0.44,0.451,1508001.0
900918.SS,20090331,0.43,0.45,0.425,0.45,1306183.0
900918.SS,20090330,0.446,0.456,0.437,0.438,1164631.0
900918.SS,20090327,0.428,0.458,0.425,0.441,3726459.0
900918.SS,20090326,0.406,0.422,0.406,0.422,902346.0
900918.SS,20090325,0.414,0.417,0.407,0.409,508860.0
900918.SS,20090324,0.413,0.418,0.41,0.412,824102.0
900918.SS,20090323,0.408,0.413,0.406,0.412,719123.0
900918.SS,20090320,0.413,0.413,0.404,0.411,480928.0
900918.SS,20090319,0.402,0.412,0.4,0.41,495624.0
900918.SS,20090318,0.395,0.409,0.395,0.402,613901.0
900918.SS,20090317,0.389,0.401,0.388,0.398,480356.0
900918.SS,20090316,0.383,0.39,0.383,0.389,99822.0
900918.SS,20090313,0.396,0.396,0.383,0.388,231000.0
900918.SS,20090312,0.39,0.395,0.381,0.392,234843.0
900918.SS,20090311,0.405,0.407,0.39,0.395,411350.0
900918.SS,20090310,0.383,0.399,0.383,0.399,370388.0
900918.SS,20090309,0.397,0.408,0.383,0.396,635588.0
900918.SS,20090306,0.391,0.403,0.39,0.4,307272.0
900918.SS,20090305,0.395,0.405,0.386,0.402,935597.0
900918.SS,20090304,0.38,0.397,0.373,0.393,652321.0
900918.SS,20090303,0.364,0.375,0.36,0.373,353800.0
900918.SS,20090302,0.369,0.382,0.361,0.378,319550.0
900918.SS,20090227,0.38,0.387,0.366,0.371,603400.0
