<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600578.SS,20100625,3.625,3.625,3.475,3.4916699999999996,3236650.0
600578.SS,20100624,,,,,
600578.SS,20100623,,,,,
600578.SS,20100622,3.5916699999999997,3.5916699999999997,3.4875,3.5291699999999997,6780994.0
600578.SS,20100621,3.5625,3.79167,3.5541699999999996,3.6125,13606440.0
600578.SS,20100618,3.6333300000000004,3.6333300000000004,3.6333300000000004,3.6333300000000004,0.0
600578.SS,20100617,3.575,3.72917,3.5375,3.6333300000000004,10102954.0
600578.SS,20100615,,,,,
600578.SS,20100611,3.75,3.75417,3.54167,3.5708300000000004,15385538.0
600578.SS,20100610,,,,,
600578.SS,20100609,3.275,3.5875,3.25833,3.575,13468598.0
600578.SS,20100608,,,,,
600578.SS,20100607,3.22917,3.2833300000000003,3.17083,3.2625,2491298.0
600578.SS,20100604,3.2,3.26667,3.2,3.25833,1641583.0
600578.SS,20100603,3.2958300000000005,3.31667,3.2125,3.23333,2143087.0
600578.SS,20100602,3.2458299999999998,3.2791699999999997,3.20833,3.2791699999999997,1767718.0
600578.SS,20100601,3.25833,3.2875,3.1916700000000002,3.24167,2296577.0
600578.SS,20100531,,,,,
600578.SS,20100528,3.4458300000000004,3.47917,3.3833300000000004,3.43333,4942392.0
600578.SS,20100527,,,,,
600578.SS,20100526,3.3416699999999997,3.4083300000000003,3.31667,3.3833300000000004,4322830.0
600578.SS,20100525,3.35,3.35,3.29167,3.325,3465802.0
600578.SS,20100524,3.2625,3.37917,3.1916700000000002,3.375,6221479.0
600578.SS,20100521,3.1375,3.225,3.07083,3.22083,3442138.0
600578.SS,20100520,,,,,
600578.SS,20100519,,,,,
600578.SS,20100518,,,,,
600578.SS,20100517,3.5,3.5,3.21667,3.22083,3344494.0
600578.SS,20100514,3.4916699999999996,3.55,3.47917,3.5125,3105506.0
600578.SS,20100513,3.47917,3.52083,3.41667,3.5166699999999995,3460565.0
600578.SS,20100512,3.45833,3.525,3.4083300000000003,3.45833,2655941.0
600578.SS,20100511,3.62917,3.64583,3.4625,3.4875,3047405.0
600578.SS,20100510,3.5625,3.6083300000000005,3.4666699999999997,3.56667,3017321.0
600578.SS,20100507,,,,,
600578.SS,20100506,,,,,
600578.SS,20100505,3.66667,3.8041699999999996,3.66667,3.8041699999999996,3544675.0
600578.SS,20100504,,,,,
600578.SS,20100430,3.7333300000000005,3.8,3.6791699999999996,3.75,3794407.0
600578.SS,20100429,3.9125,3.9458300000000004,3.775,3.7875,3340572.0
600578.SS,20100428,3.8833300000000004,3.94167,3.8458300000000003,3.9083300000000003,3182662.0
600578.SS,20100427,4.02083,4.02917,3.8458300000000003,3.8916699999999995,5920603.0
600578.SS,20100426,4.0875,4.10417,3.9916699999999996,4.02083,6120480.0
600578.SS,20100423,4.05,4.14583,4.05,4.0791699999999995,14290973.0
600578.SS,20100422,3.9666699999999997,4.0125,3.89583,4.004169999999999,5918722.0
600578.SS,20100421,3.8625,3.9666699999999997,3.8625,3.9625,4218943.0
600578.SS,20100420,3.83333,3.8875,3.8,3.8625,4109849.0
600578.SS,20100419,4.04167,4.04167,3.8291699999999995,3.83333,6807276.0
600578.SS,20100416,4.15,4.15417,4.05417,4.07083,4936267.0
600578.SS,20100415,4.120830000000001,4.15833,4.1,4.1375,9160294.0
600578.SS,20100414,4.05417,4.11667,4.04167,4.1125,6786816.0
600578.SS,20100413,,,,,
600578.SS,20100412,4.14583,4.14583,4.08333,4.10417,7945718.0
600578.SS,20100409,4.08333,4.14583,4.08333,4.13333,6777226.0
600578.SS,20100408,4.15,4.1875,4.08333,4.1,7570337.0
600578.SS,20100407,,,,,
600578.SS,20100406,4.191669999999999,4.2666699999999995,4.15833,4.175,24675526.0
600578.SS,20100402,4.0875,4.13333,4.0875,4.125,9669871.0
600578.SS,20100401,4.02083,4.09583,4.0125,4.09167,6584402.0
600578.SS,20100331,4.0625,4.1125,4.02083,4.0375,5186011.0
600578.SS,20100330,4.04167,4.1375,4.00833,4.07083,5130262.0
600578.SS,20100329,3.9708300000000003,4.0458300000000005,3.95833,4.04167,4908506.0
600578.SS,20100326,,,,,
600578.SS,20100325,4.00833,4.0375,3.9208300000000005,3.9291699999999996,4655563.0
600578.SS,20100324,4.0458300000000005,4.08333,4.025,4.03333,4683463.0
600578.SS,20100323,,,,,
600578.SS,20100322,4.0791699999999995,4.11667,4.04167,4.1083300000000005,6944690.0
600578.SS,20100319,4.05417,4.1125,4.0166699999999995,4.1,9101870.0
600578.SS,20100318,,,,,
600578.SS,20100317,3.9458300000000004,3.97917,3.9,3.975,3999818.0
600578.SS,20100316,3.89583,3.9458300000000004,3.83333,3.8916699999999995,2916005.0
600578.SS,20100315,3.9708300000000003,4.004169999999999,3.875,3.8833300000000004,3708139.0
600578.SS,20100312,,,,,
600578.SS,20100311,3.9708300000000003,4.0625,3.9291699999999996,4.0375,6581916.0
600578.SS,20100310,,,,,
600578.SS,20100309,,,,,
600578.SS,20100308,4.1375,4.1416699999999995,4.0125,4.075,6744694.0
600578.SS,20100305,4.08333,4.2375,4.025,4.1083300000000005,14824682.0
600578.SS,20100304,,,,,
600578.SS,20100303,4.058330000000001,4.27083,4.05,4.16667,26310648.0
600578.SS,20100302,,,,,
600578.SS,20100301,3.9666699999999997,4.02083,3.95833,3.9875,6094778.0
600578.SS,20100226,3.95,3.9833300000000005,3.925,3.9625,6455563.0
600578.SS,20100225,3.9291699999999996,3.9875,3.8916699999999995,3.9666699999999997,7158038.0
600578.SS,20100224,3.80833,3.93333,3.77083,3.9125,4796815.0
600578.SS,20100223,,,,,
600578.SS,20100222,3.87083,3.87083,3.81667,3.83333,1785317.0
600578.SS,20100212,3.85,3.8625,3.825,3.85,1812902.0
600578.SS,20100211,,,,,
600578.SS,20100210,,,,,
600578.SS,20100209,,,,,
600578.SS,20100208,,,,,
600578.SS,20100205,3.75,3.75,3.6791699999999996,3.70833,3369058.0
600578.SS,20100204,3.8,3.8291699999999995,3.7375,3.8041699999999996,3600682.0
600578.SS,20100203,3.75,3.81667,3.6166699999999996,3.8,3374654.0
600578.SS,20100202,3.72917,3.7833300000000003,3.7125,3.7125,2337000.0
600578.SS,20100201,3.83333,3.8416699999999997,3.6708300000000005,3.7125,3591350.0
600578.SS,20100129,3.81667,3.875,3.8125,3.8375,2445521.0
600578.SS,20100128,3.8,3.8416699999999997,3.7958300000000005,3.8125,2384902.0
600578.SS,20100127,3.80833,3.8666699999999996,3.7875,3.79167,2958482.0
600578.SS,20100126,3.9625,3.9916699999999996,3.8125,3.81667,4063925.0
600578.SS,20100125,4.09583,4.09583,3.95833,3.9666699999999997,5875524.0
600578.SS,20100122,4.2,4.2,3.9916699999999996,4.0875,8899322.0
600578.SS,20100121,4.3125,4.325,4.24167,4.245830000000001,11038591.0
600578.SS,20100120,4.25833,4.35417,4.14583,4.33333,17671942.0
600578.SS,20100119,4.325,4.33333,4.22917,4.25833,9197390.0
600578.SS,20100118,4.25833,4.33333,4.2333300000000005,4.28333,9040553.0
600578.SS,20100115,4.19583,4.25,4.17917,4.245830000000001,8831707.0
600578.SS,20100114,4.16667,4.183330000000001,4.11667,4.17917,6590342.0
600578.SS,20100113,,,,,
600578.SS,20100112,4.09583,4.2,4.0875,4.19583,7239857.0
600578.SS,20100111,4.1625,4.2041699999999995,4.08333,4.09583,4898472.0
600578.SS,20100108,4.0791699999999995,4.14583,4.066669999999999,4.129169999999999,4358268.0
600578.SS,20100107,4.2375,4.24167,4.0875,4.09583,7876651.0
600578.SS,20100106,,,,,
600578.SS,20100105,,,,,
600578.SS,20100104,,,,,
600578.SS,20091231,4.16667,4.22917,4.1416699999999995,4.19583,5423669.0
600578.SS,20091230,4.1708300000000005,4.17917,4.10417,4.15,5602394.0
600578.SS,20091229,4.2041699999999995,4.20833,4.1375,4.17917,4057963.0
600578.SS,20091228,4.17917,4.22917,4.15,4.191669999999999,3663458.0
600578.SS,20091225,4.183330000000001,4.1875,4.125,4.15,4190496.0
600578.SS,20091224,4.125,4.19583,4.0875,4.183330000000001,6393842.0
600578.SS,20091223,3.9625,4.175,3.9208300000000005,4.11667,5616346.0
600578.SS,20091222,4.08333,4.10417,3.9375,3.95833,4172110.0
600578.SS,20091221,4.02083,4.058330000000001,3.97917,4.05417,3006542.0
600578.SS,20091218,4.0625,4.15,4.0,4.02083,4793657.0
600578.SS,20091217,4.33333,4.379169999999999,4.16667,4.17917,6512976.0
600578.SS,20091216,4.3625,4.4,4.3291699999999995,4.3375,4284173.0
600578.SS,20091215,,,,,
600578.SS,20091214,4.36667,4.375,4.25,4.3583300000000005,4985892.0
600578.SS,20091211,4.375,4.4625,4.3625,4.36667,4746698.0
600578.SS,20091210,4.370830000000001,4.4125,4.316669999999999,4.36667,4034736.0
600578.SS,20091209,4.4541699999999995,4.47917,4.316669999999999,4.33333,8590682.0
600578.SS,20091208,4.47917,4.50833,4.38333,4.5,8342374.0
600578.SS,20091207,4.4375,4.52917,4.41667,4.47083,7014466.0
600578.SS,20091204,4.5875,4.5875,4.3291699999999995,4.45833,14572992.0
600578.SS,20091203,,,,,
600578.SS,20091202,4.64583,4.65833,4.58333,4.6083300000000005,24297331.0
600578.SS,20091201,4.4541699999999995,4.625,4.33333,4.59583,18897941.0
600578.SS,20091130,4.27083,4.49167,4.27083,4.45833,11583185.0
600578.SS,20091127,4.2041699999999995,4.33333,4.1708300000000005,4.25,9129017.0
600578.SS,20091126,,,,,
600578.SS,20091125,4.39583,4.495830000000001,4.316669999999999,4.4833300000000005,12670742.0
600578.SS,20091124,4.65833,4.6875,4.3875,4.40833,22249140.0
600578.SS,20091123,4.7041699999999995,4.7041699999999995,4.58333,4.66667,17751614.0
600578.SS,20091120,,,,,
600578.SS,20091119,4.754169999999999,4.78333,4.66667,4.745830000000001,18311117.0
600578.SS,20091118,4.629169999999999,4.78333,4.61667,4.77083,29045016.0
600578.SS,20091117,4.66667,4.74167,4.59583,4.629169999999999,17271643.0
600578.SS,20091116,4.58333,4.675,4.5625,4.66667,26097142.0
600578.SS,20091113,,,,,
600578.SS,20091112,4.575,4.575,4.5125,4.5166699999999995,10392266.0
600578.SS,20091111,4.5,4.566669999999999,4.4541699999999995,4.54167,11135297.0
600578.SS,20091110,,,,,
600578.SS,20091109,4.495830000000001,4.6625,4.49167,4.57083,15894893.0
600578.SS,20091106,,,,,
600578.SS,20091105,4.55,4.59167,4.46667,4.55,15965434.0
600578.SS,20091104,4.6416699999999995,4.7041699999999995,4.5,4.54167,25938667.0
600578.SS,20091103,,,,,
600578.SS,20091102,4.1875,4.39583,4.09167,4.370830000000001,14770774.0
600578.SS,20091030,,,,,
600578.SS,20091029,4.2333300000000005,4.2333300000000005,4.15833,4.1625,8688643.0
600578.SS,20091028,,,,,
600578.SS,20091027,4.39583,4.4125,4.29167,4.29167,12719321.0
600578.SS,20091026,4.4875,4.495830000000001,4.34167,4.45,17055970.0
600578.SS,20091023,4.504169999999999,4.58333,4.3916699999999995,4.441669999999999,21843979.0
600578.SS,20091022,4.495830000000001,4.60417,4.441669999999999,4.4875,18239434.0
600578.SS,20091021,4.58333,4.7041699999999995,4.4208300000000005,4.4875,33934906.0
600578.SS,20091020,4.33333,4.71667,4.25833,4.65,56282035.0
600578.SS,20091019,3.9916699999999996,4.3875,3.9208300000000005,4.3583300000000005,46394369.0
600578.SS,20091016,,,,,
600578.SS,20091015,3.875,3.9083300000000003,3.7791699999999997,3.81667,11824692.0
600578.SS,20091014,,,,,
600578.SS,20091013,,,,,
600578.SS,20091012,3.64583,3.64583,3.5625,3.60417,9659028.0
600578.SS,20091009,3.5291699999999997,3.6625,3.5291699999999997,3.6416699999999995,14037070.0
600578.SS,20090930,3.5333300000000003,3.5875,3.4666699999999997,3.49583,13565302.0
600578.SS,20090929,,,,,
600578.SS,20090928,3.9208300000000005,4.08333,3.9208300000000005,3.9208300000000005,35378129.0
600578.SS,20090925,4.35417,4.35417,4.35417,4.35417,0.0
600578.SS,20090924,4.35417,4.35417,4.35417,4.35417,0.0
600578.SS,20090923,4.35417,4.35417,4.35417,4.35417,0.0
600578.SS,20090922,4.35417,4.35417,4.35417,4.35417,0.0
600578.SS,20090921,,,,,
600578.SS,20090918,4.04167,4.35417,4.04167,4.35417,61193918.0
600578.SS,20090917,3.8666699999999996,3.97917,3.8666699999999996,3.95833,13748304.0
600578.SS,20090916,3.8583300000000005,3.9375,3.8041699999999996,3.8833300000000004,10396471.0
600578.SS,20090915,3.8125,3.95,3.8125,3.8833300000000004,16312399.0
600578.SS,20090914,3.7041699999999995,3.80833,3.7041699999999995,3.7958300000000005,11117441.0
600578.SS,20090911,3.62917,3.7375,3.625,3.6958300000000004,7338737.0
600578.SS,20090910,3.72917,3.72917,3.62917,3.6416699999999995,7392864.0
600578.SS,20090909,3.77083,3.79167,3.66667,3.72917,7797425.0
600578.SS,20090908,3.69167,3.72917,3.62917,3.725,9465984.0
600578.SS,20090907,3.6875,3.74583,3.65,3.69167,8064221.0
600578.SS,20090904,3.6083300000000005,3.7166699999999997,3.575,3.675,6684562.0
600578.SS,20090903,,,,,
600578.SS,20090902,3.45833,3.5083300000000004,3.39583,3.4541699999999995,3758352.0
600578.SS,20090901,3.4375,3.5708300000000004,3.37917,3.45833,4370350.0
600578.SS,20090831,3.7666699999999995,3.7875,3.4458300000000004,3.45833,8068464.0
600578.SS,20090828,3.9041699999999997,3.9125,3.7583300000000004,3.8291699999999995,9296194.0
600578.SS,20090827,3.875,3.9875,3.83333,3.91667,10957270.0
600578.SS,20090826,3.74583,3.95,3.6791699999999996,3.9041699999999997,12937826.0
600578.SS,20090825,3.8208300000000004,3.8208300000000004,3.58333,3.7625,10341929.0
600578.SS,20090824,3.85417,3.8666699999999996,3.7625,3.825,8007154.0
600578.SS,20090821,,,,,
600578.SS,20090820,3.6083300000000005,3.72917,3.6083300000000005,3.725,8260462.0
600578.SS,20090819,3.875,3.875,3.58333,3.60417,8751182.0
600578.SS,20090818,3.70833,3.8875,3.675,3.8833300000000004,8191150.0
600578.SS,20090817,4.1083300000000005,4.1083300000000005,3.75,3.75,11748845.0
600578.SS,20090814,4.3,4.370830000000001,4.11667,4.13333,9357084.0
600578.SS,20090813,,,,,
600578.SS,20090812,4.55,4.5875,4.2875,4.29167,10651678.0
600578.SS,20090811,4.58333,4.61667,4.504169999999999,4.575,7066942.0
600578.SS,20090810,,,,,
600578.SS,20090807,4.7375,4.8125,4.441669999999999,4.47917,18662218.0
600578.SS,20090806,4.8583300000000005,4.91667,4.71667,4.72917,17543738.0
600578.SS,20090805,4.9125,5.004169999999999,4.7125,4.96667,36123746.0
600578.SS,20090804,4.83333,4.97083,4.65833,4.95,41154391.0
600578.SS,20090803,4.6875,4.7875,4.65417,4.77917,46959518.0
600578.SS,20090731,4.2958300000000005,4.64583,4.27083,4.6125,39020851.0
600578.SS,20090730,4.2333300000000005,4.325,4.10417,4.27083,16599595.0
600578.SS,20090729,4.5875,4.6416699999999995,4.1416699999999995,4.2041699999999995,26975234.0
600578.SS,20090728,4.4833300000000005,4.65417,4.4833300000000005,4.6,34135872.0
600578.SS,20090727,,,,,
600578.SS,20090724,4.47917,4.525,4.29167,4.44583,19267356.0
600578.SS,20090723,,,,,
600578.SS,20090722,4.30417,4.39583,4.29167,4.3875,14974404.0
600578.SS,20090721,,,,,
600578.SS,20090720,,,,,
600578.SS,20090717,,,,,
600578.SS,20090716,4.52083,4.620830000000001,4.35417,4.370830000000001,37467118.0
600578.SS,20090715,4.33333,4.5125,4.29167,4.475,36877562.0
600578.SS,20090714,4.22917,4.3625,4.22917,4.3291699999999995,21502502.0
600578.SS,20090713,4.20833,4.24167,4.1875,4.20833,12040332.0
600578.SS,20090710,4.245830000000001,4.27083,4.191669999999999,4.2125,14242224.0
600578.SS,20090709,4.24167,4.2666699999999995,4.15833,4.254169999999999,16091294.0
600578.SS,20090708,4.27917,4.32083,4.1375,4.225,20169835.0
600578.SS,20090707,,,,,
600578.SS,20090706,4.1875,4.2625,4.16667,4.2375,22848053.0
600578.SS,20090703,,,,,
600578.SS,20090702,4.129169999999999,4.1875,4.04167,4.09583,17978566.0
600578.SS,20090701,4.125,4.2,4.0875,4.11667,9775402.0
600578.SS,20090630,4.22917,4.2375,4.09167,4.120830000000001,11332644.0
600578.SS,20090629,4.066669999999999,4.22083,4.0458300000000005,4.20833,19714368.0
600578.SS,20090626,4.05417,4.08333,4.00833,4.05,6870926.0
600578.SS,20090625,4.02083,4.1125,4.02083,4.05,9614414.0
600578.SS,20090624,3.9875,4.02917,3.97917,4.0125,7787042.0
600578.SS,20090623,3.95833,4.04167,3.94167,3.97917,6895982.0
600578.SS,20090622,,,,,
600578.SS,20090619,,,,,
600578.SS,20090618,4.0625,4.11667,4.04167,4.1083300000000005,10729531.0
600578.SS,20090617,4.05,4.07083,3.9833300000000005,4.0625,6598025.0
600578.SS,20090616,,,,,
600578.SS,20090615,,,,,
600578.SS,20090612,4.15,4.15,3.9125,3.9666699999999997,9895644.0
600578.SS,20090611,4.175,4.225,4.1416699999999995,4.1708300000000005,8758781.0
600578.SS,20090610,4.1875,4.1875,4.120830000000001,4.1708300000000005,10235638.0
600578.SS,20090609,4.27083,4.275,4.05417,4.15833,15164364.0
600578.SS,20090608,4.325,4.33333,4.225,4.2625,13859930.0
600578.SS,20090605,4.40417,4.40417,4.40417,4.40417,0.0
600578.SS,20090604,4.28333,4.4125,4.225,4.40417,22387850.0
600578.SS,20090603,4.370830000000001,4.370830000000001,4.22917,4.3291699999999995,18507353.0
600578.SS,20090602,4.35417,4.4833300000000005,4.316669999999999,4.35,22551677.0
600578.SS,20090601,,,,,
600578.SS,20090527,4.27083,4.3916699999999995,4.1875,4.254169999999999,21546912.0
600578.SS,20090526,4.379169999999999,4.5,4.25,4.254169999999999,38266771.0
600578.SS,20090525,3.9541699999999995,4.3583300000000005,3.89583,4.35417,39364159.0
600578.SS,20090522,4.125,4.4125,4.0625,4.08333,52131185.0
600578.SS,20090521,3.99583,4.22917,3.95833,4.125,69856222.0
600578.SS,20090520,,,,,
600578.SS,20090519,4.04167,4.075,3.95,4.00833,18177444.0
600578.SS,20090518,3.9083300000000003,4.02083,3.87917,4.00833,16452122.0
600578.SS,20090515,3.9375,3.95,3.87083,3.9125,11847377.0
600578.SS,20090514,3.9625,3.9875,3.8583300000000005,3.94167,16932550.0
600578.SS,20090513,3.9625,4.08333,3.89583,4.02917,22185557.0
600578.SS,20090512,3.7833300000000003,3.95833,3.7583300000000004,3.95,14677738.0
600578.SS,20090511,3.9708300000000003,3.9708300000000003,3.9708300000000003,3.9708300000000003,0.0
600578.SS,20090508,4.0,4.02917,3.9208300000000005,3.9708300000000003,17170457.0
600578.SS,20090507,,,,,
600578.SS,20090506,4.0625,4.129169999999999,3.9458300000000004,4.125,30041472.0
600578.SS,20090505,3.9666699999999997,4.14583,3.9375,4.08333,24114185.0
600578.SS,20090504,,,,,
600578.SS,20090430,,,,,
600578.SS,20090429,,,,,
600578.SS,20090428,3.45833,3.55833,3.4083300000000003,3.54167,10037258.0
600578.SS,20090427,3.7416699999999996,3.77083,3.4625,3.4916699999999996,31922412.0
600578.SS,20090424,,,,,
600578.SS,20090423,3.7625,3.8125,3.4833300000000005,3.49583,15557606.0
600578.SS,20090422,,,,,
600578.SS,20090421,3.69167,3.83333,3.6583300000000003,3.79167,18248162.0
600578.SS,20090420,3.6125,3.7333300000000005,3.5875,3.7166699999999997,14130598.0
600578.SS,20090417,,,,,
600578.SS,20090416,3.7166699999999997,3.7208300000000003,3.6166699999999996,3.6583300000000003,11676502.0
600578.SS,20090415,3.65,3.7208300000000003,3.6333300000000004,3.7,11927093.0
600578.SS,20090414,3.74583,3.8,3.6583300000000003,3.7125,19711099.0
600578.SS,20090413,3.7583300000000004,3.8416699999999997,3.7125,3.72917,18687598.0
600578.SS,20090410,,,,,
600578.SS,20090409,,,,,
600578.SS,20090408,,,,,
600578.SS,20090407,3.7125,3.74583,3.5875,3.6708300000000005,12903566.0
600578.SS,20090403,,,,,
600578.SS,20090402,3.70833,3.7791699999999997,3.66667,3.69167,18416491.0
600578.SS,20090401,3.775,3.7791699999999997,3.6541699999999997,3.70833,29459813.0
600578.SS,20090331,3.54167,3.8,3.52083,3.75417,48218851.0
600578.SS,20090330,3.33333,3.7041699999999995,3.2958300000000005,3.7041699999999995,56748074.0
600578.SS,20090327,3.4041699999999997,3.4458300000000004,3.3291699999999995,3.3666699999999996,30153264.0
600578.SS,20090326,,,,,
600578.SS,20090325,,,,,
600578.SS,20090324,,,,,
600578.SS,20090323,3.3291699999999995,3.50417,3.25,3.49583,35360921.0
600578.SS,20090320,3.17083,3.4,3.17083,3.3625,35072426.0
600578.SS,20090319,,,,,
600578.SS,20090318,3.0125,3.16667,3.0125,3.09167,20729765.0
600578.SS,20090317,2.89583,2.99167,2.85417,2.9875,11284500.0
600578.SS,20090316,2.84583,2.89167,2.79583,2.8875,6220272.0
600578.SS,20090313,,,,,
600578.SS,20090312,,,,,
600578.SS,20090311,3.0125,3.025,2.8791700000000002,2.89167,10597613.0
600578.SS,20090310,,,,,
600578.SS,20090309,,,,,
600578.SS,20090306,2.91667,3.04167,2.875,3.02083,12306353.0
600578.SS,20090305,2.94583,3.03333,2.8708299999999998,2.98333,14417035.0
600578.SS,20090304,,,,,
600578.SS,20090303,,,,,
600578.SS,20090302,,,,,
600578.SS,20090227,,,,,
600578.SS,20090226,3.08333,3.22917,2.80417,2.84167,13929005.0
600578.SS,20090225,3.1875,3.2458299999999998,2.95,3.10833,15830318.0
600578.SS,20090224,3.45,3.5083300000000004,3.1625,3.16667,28087145.0
600578.SS,20090223,,,,,
600578.SS,20090220,,,,,
600578.SS,20090219,3.3375,3.4458300000000004,3.20833,3.2875,19119574.0
600578.SS,20090218,3.4,3.60417,3.33333,3.3416699999999997,39069578.0
600578.SS,20090217,3.30833,3.6,3.125,3.475,54254506.0
600578.SS,20090216,,,,,
600578.SS,20090213,3.2458299999999998,3.3833300000000004,3.14167,3.3666699999999996,30957600.0
600578.SS,20090212,3.02083,3.27083,2.9958299999999998,3.25,32122716.0
600578.SS,20090211,2.9958299999999998,3.15417,2.97083,3.03333,20229744.0
600578.SS,20090210,3.01667,3.0875,2.9333299999999998,3.0666700000000002,21047515.0
600578.SS,20090209,2.91667,3.04167,2.9,3.01667,22617324.0
600578.SS,20090206,,,,,
600578.SS,20090205,2.91667,2.91667,2.75,2.79167,13240217.0
600578.SS,20090204,2.875,2.9625,2.8625,2.9125,16702174.0
600578.SS,20090203,2.77917,2.84583,2.7541700000000002,2.84167,12168187.0
600578.SS,20090202,2.77083,2.78333,2.6875,2.77083,5583691.0
600578.SS,20090123,2.82083,2.84583,2.71667,2.72083,7229786.0
600578.SS,20090122,2.78333,2.83333,2.73333,2.8166700000000002,8258028.0
600578.SS,20090121,2.73333,2.7875,2.70833,2.77083,7552133.0
600578.SS,20090120,2.7625,2.83333,2.7625,2.77917,9551722.0
600578.SS,20090119,2.85833,2.875,2.6916700000000002,2.73333,12395518.0
600578.SS,20090116,,,,,
600578.SS,20090115,2.7625,3.00833,2.7125,2.89167,31297474.0
600578.SS,20090114,2.51667,2.7625,2.51667,2.7625,34313594.0
600578.SS,20090113,,,,,
600578.SS,20090112,2.54167,2.6875,2.4958299999999998,2.6125,23096573.0
600578.SS,20090109,2.35417,2.54167,2.35417,2.51667,31063315.0
600578.SS,20090108,,,,,
600578.SS,20090107,,,,,
600578.SS,20090106,,,,,
600578.SS,20090105,2.1875,2.2625,2.1375,2.25,11702546.0
600578.SS,20081231,2.25833,2.25833,2.1291700000000002,2.14583,12159574.0
600578.SS,20081230,2.4375,2.4375,2.25833,2.275,18922831.0
600578.SS,20081229,2.51667,2.64583,2.41667,2.4416700000000002,22473737.0
600578.SS,20081226,,,,,
600578.SS,20081225,,,,,
600578.SS,20081224,2.525,2.725,2.48333,2.7125,55202479.0
600578.SS,20081223,,,,,
600578.SS,20081222,2.4625,2.4875,2.39167,2.45,13457729.0
600578.SS,20081219,2.39583,2.54167,2.375,2.47083,23903746.0
600578.SS,20081218,2.40833,2.41667,2.3125,2.3875,9640546.0
600578.SS,20081217,,,,,
600578.SS,20081216,2.375,2.38333,2.2458299999999998,2.375,11028442.0
600578.SS,20081215,,,,,
600578.SS,20081212,2.4125,2.4125,2.22917,2.23333,12973805.0
600578.SS,20081211,2.53333,2.57917,2.41667,2.41667,16918337.0
600578.SS,20081210,,,,,
600578.SS,20081209,2.47083,2.47083,2.3625,2.4,18177828.0
600578.SS,20081208,,,,,
600578.SS,20081205,2.26667,2.3791700000000002,2.22917,2.375,23362790.0
600578.SS,20081204,2.34167,2.39167,2.25,2.2625,22978500.0
600578.SS,20081203,2.2375,2.33333,2.225,2.325,17999018.0
600578.SS,20081202,,,,,
600578.SS,20081201,2.0583299999999998,2.24167,2.05417,2.22917,14744261.0
600578.SS,20081128,2.04167,2.13333,2.0,2.07917,6951125.0
600578.SS,20081127,2.20417,2.20833,2.04167,2.04167,9575750.0
600578.SS,20081126,2.025,2.07917,1.99583,2.03333,4318462.0
600578.SS,20081125,,,,,
600578.SS,20081124,2.0875,2.19583,2.0666700000000002,2.08333,9043519.0
600578.SS,20081121,2.0875,2.1833299999999998,1.95417,2.0875,11587438.0
600578.SS,20081120,2.19583,2.3,2.1375,2.17083,15185978.0
600578.SS,20081119,2.15,2.2458299999999998,2.09583,2.2458299999999998,17412578.0
600578.SS,20081118,,,,,
600578.SS,20081117,,,,,
600578.SS,20081114,2.10417,2.2,2.04167,2.1625,22888085.0
600578.SS,20081113,2.025,2.13333,2.0125,2.09167,22328666.0
600578.SS,20081112,,,,,
600578.SS,20081111,1.83333,2.04583,1.80833,2.04167,20530102.0
600578.SS,20081110,,,,,
600578.SS,20081107,,,,,
600578.SS,20081106,1.66667,1.80417,1.64583,1.76667,9065878.0
600578.SS,20081105,1.66667,1.7125,1.65,1.70833,4629094.0
600578.SS,20081104,1.66667,1.69583,1.625,1.6541700000000001,2077044.0
600578.SS,20081103,,,,,
600578.SS,20081031,1.65,1.70417,1.65,1.6625,3325152.0
600578.SS,20081030,1.6375,1.675,1.61667,1.6583299999999999,3169186.0
600578.SS,20081029,1.72917,1.72917,1.63333,1.6375,3339230.0
600578.SS,20081028,,,,,
600578.SS,20081027,,,,,
600578.SS,20081024,1.9,1.91667,1.8416700000000001,1.8625,5623565.0
600578.SS,20081023,,,,,
600578.SS,20081022,1.86667,1.9125,1.83333,1.8375,5338579.0
600578.SS,20081021,1.92083,1.92083,1.92083,1.92083,0.0
600578.SS,20081020,1.875,1.9375,1.80833,1.92083,5546369.0
600578.SS,20081017,,,,,
600578.SS,20081016,1.91667,2.0625,1.875,1.95417,13018754.0
600578.SS,20081015,1.9083299999999999,1.9875,1.875,1.97917,3907726.0
600578.SS,20081014,1.9625,2.02083,1.925,1.925,8135429.0
600578.SS,20081013,,,,,
600578.SS,20081010,2.05417,2.05417,1.9083299999999999,1.9083299999999999,6301843.0
600578.SS,20081009,2.23333,2.25,2.11667,2.1208299999999998,8824716.0
600578.SS,20081008,2.03333,2.2458299999999998,2.03333,2.23333,8867743.0
600578.SS,20081007,2.03333,2.125,2.0041700000000002,2.1125,4620703.0
600578.SS,20081006,2.1375,2.15417,2.08333,2.10833,4205969.0
600578.SS,20080926,2.22917,2.24167,2.1375,2.19583,7879190.0
600578.SS,20080925,2.16667,2.24167,2.13333,2.1833299999999998,12348912.0
600578.SS,20080924,,,,,
600578.SS,20080923,,,,,
600578.SS,20080922,2.35833,2.39583,2.17917,2.27917,12815297.0
600578.SS,20080919,2.16667,2.17917,2.125,2.17917,6317971.0
600578.SS,20080918,1.95833,2.05417,1.8875,1.97917,6912672.0
