<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900941.SS,20121127,0.342,0.343,0.336,0.336,310700.0
900941.SS,20121126,0.348,0.348,0.343,0.345,105701.0
900941.SS,20121123,0.348,0.35,0.347,0.349,111700.0
900941.SS,20121122,0.347,0.348,0.343,0.347,34800.0
900941.SS,20121121,0.344,0.35,0.34,0.349,161500.0
900941.SS,20121120,0.346,0.348,0.342,0.346,79500.0
900941.SS,20121119,0.343,0.346,0.34,0.346,267800.0
900941.SS,20121116,0.345,0.349,0.342,0.345,152460.0
900941.SS,20121115,0.347,0.351,0.347,0.349,98144.0
900941.SS,20121114,0.35,0.352,0.349,0.351,83745.0
900941.SS,20121113,0.355,0.355,0.348,0.351,155447.0
900941.SS,20121112,0.351,0.355,0.349,0.355,310003.0
900941.SS,20121109,0.35,0.353,0.35,0.351,228800.0
900941.SS,20121108,0.355,0.357,0.348,0.351,438903.0
900941.SS,20121107,0.361,0.361,0.355,0.355,345200.0
900941.SS,20121106,0.366,0.366,0.357,0.36,343580.0
900941.SS,20121105,0.363,0.366,0.363,0.365,75590.0
900941.SS,20121102,0.365,0.367,0.363,0.366,140300.0
900941.SS,20121101,0.36,0.365,0.359,0.365,177243.0
900941.SS,20121031,0.358,0.36,0.356,0.359,93540.0
900941.SS,20121030,0.356,0.358,0.356,0.357,107300.0
900941.SS,20121029,0.358,0.361,0.354,0.356,308300.0
900941.SS,20121026,0.367,0.367,0.356,0.36,411700.0
900941.SS,20121025,0.367,0.369,0.363,0.367,319400.0
900941.SS,20121024,0.367,0.369,0.367,0.367,184000.0
900941.SS,20121023,0.366,0.369,0.362,0.367,398800.0
900941.SS,20121022,0.36,0.367,0.36,0.366,142199.0
900941.SS,20121019,0.365,0.366,0.363,0.365,137884.0
900941.SS,20121018,0.363,0.367,0.362,0.365,293770.0
900941.SS,20121017,0.362,0.362,0.359,0.359,122200.0
900941.SS,20121016,0.358,0.363,0.358,0.362,103000.0
900941.SS,20121015,0.361,0.364,0.358,0.361,253559.0
900941.SS,20121012,0.367,0.368,0.36,0.365,136999.0
900941.SS,20121011,0.37,0.37,0.363,0.363,152400.0
900941.SS,20121010,0.368,0.37,0.364,0.368,274990.0
900941.SS,20121009,0.364,0.369,0.362,0.367,393332.0
900941.SS,20121008,0.365,0.366,0.36,0.364,334438.0
900941.SS,20120928,0.355,0.363,0.355,0.363,207793.0
900941.SS,20120927,0.35,0.359,0.348,0.359,383799.0
900941.SS,20120926,0.351,0.353,0.347,0.35,120499.0
900941.SS,20120925,0.35,0.356,0.349,0.355,115200.0
900941.SS,20120924,0.35,0.355,0.35,0.352,141200.0
900941.SS,20120921,0.353,0.356,0.351,0.353,191190.0
900941.SS,20120920,0.363,0.364,0.353,0.353,269409.0
900941.SS,20120919,0.36,0.366,0.359,0.363,389702.0
900941.SS,20120918,0.355,0.358,0.353,0.354,240300.0
900941.SS,20120917,0.37,0.371,0.354,0.355,796044.0
900941.SS,20120914,0.367,0.373,0.367,0.369,309499.0
900941.SS,20120913,0.368,0.373,0.365,0.366,401300.0
900941.SS,20120912,0.366,0.37,0.366,0.37,261700.0
900941.SS,20120911,0.368,0.369,0.364,0.367,371043.0
900941.SS,20120910,0.369,0.371,0.364,0.369,548160.0
900941.SS,20120907,0.361,0.374,0.36,0.37,1044887.0
900941.SS,20120906,0.356,0.359,0.354,0.359,261703.0
900941.SS,20120905,0.351,0.358,0.35,0.355,300129.0
900941.SS,20120904,0.358,0.358,0.35,0.351,196100.0
900941.SS,20120903,0.352,0.357,0.351,0.355,394281.0
900941.SS,20120831,0.351,0.353,0.346,0.351,285100.0
900941.SS,20120830,0.347,0.353,0.345,0.35,296190.0
900941.SS,20120829,0.345,0.352,0.345,0.348,186680.0
900941.SS,20120828,0.348,0.35,0.339,0.349,379700.0
900941.SS,20120827,0.347,0.353,0.342,0.343,360800.0
900941.SS,20120824,0.358,0.358,0.351,0.352,336410.0
900941.SS,20120823,0.348,0.359,0.348,0.358,335100.0
900941.SS,20120822,0.355,0.355,0.35,0.351,179300.0
900941.SS,20120821,0.352,0.357,0.352,0.355,405710.0
900941.SS,20120820,0.348,0.352,0.347,0.352,184980.0
900941.SS,20120817,0.35,0.353,0.347,0.351,283316.0
900941.SS,20120816,0.353,0.354,0.347,0.35,296100.0
900941.SS,20120815,0.353,0.357,0.351,0.353,332408.0
900941.SS,20120814,0.345,0.355,0.344,0.354,360799.0
900941.SS,20120813,0.358,0.359,0.347,0.347,458700.0
900941.SS,20120810,0.365,0.366,0.358,0.358,470600.0
900941.SS,20120809,0.358,0.366,0.356,0.363,297200.0
900941.SS,20120808,0.36,0.365,0.356,0.359,382694.0
900941.SS,20120807,0.362,0.365,0.356,0.361,517140.0
900941.SS,20120806,0.346,0.361,0.346,0.36,749728.0
900941.SS,20120803,0.338,0.352,0.336,0.35,866380.0
900941.SS,20120802,0.339,0.34,0.333,0.336,383700.0
900941.SS,20120801,0.331,0.346,0.326,0.339,705398.0
900941.SS,20120731,0.33,0.339,0.311,0.332,1825974.0
900941.SS,20120730,0.381,0.382,0.345,0.345,1691600.0
900941.SS,20120727,0.383,0.384,0.378,0.383,367700.0
900941.SS,20120726,0.383,0.385,0.375,0.38,459400.0
900941.SS,20120725,0.399,0.401,0.38,0.382,1314800.0
900941.SS,20120724,0.4,0.405,0.398,0.401,430500.0
900941.SS,20120723,0.399,0.401,0.395,0.4,165400.0
900941.SS,20120720,0.402,0.402,0.398,0.4,195600.0
900941.SS,20120719,0.395,0.402,0.393,0.399,353884.0
900941.SS,20120718,0.396,0.396,0.392,0.395,161949.0
900941.SS,20120717,0.393,0.397,0.39,0.396,274300.0
900941.SS,20120716,0.401,0.401,0.39,0.393,273600.0
900941.SS,20120713,0.401,0.403,0.399,0.399,110791.0
900941.SS,20120712,0.396,0.403,0.396,0.401,292301.0
900941.SS,20120711,0.398,0.399,0.395,0.398,147400.0
900941.SS,20120710,0.399,0.399,0.395,0.398,149588.0
900941.SS,20120709,0.402,0.402,0.393,0.397,244500.0
900941.SS,20120706,0.396,0.403,0.392,0.402,362820.0
900941.SS,20120705,0.403,0.403,0.39,0.396,363510.0
900941.SS,20120704,0.402,0.406,0.401,0.403,200488.0
900941.SS,20120703,0.405,0.41,0.403,0.403,498383.0
900941.SS,20120702,0.401,0.406,0.401,0.403,379291.0
900941.SS,20120629,0.399,0.402,0.399,0.401,258400.0
900941.SS,20120628,0.402,0.402,0.398,0.399,235704.0
900941.SS,20120627,0.399,0.403,0.399,0.401,151400.0
900941.SS,20120626,0.399,0.403,0.397,0.401,378300.0
900941.SS,20120625,0.403,0.406,0.399,0.4,283300.0
900941.SS,20120621,0.408,0.409,0.402,0.403,425000.0
900941.SS,20120620,0.41,0.412,0.406,0.408,419900.0
900941.SS,20120619,0.409,0.412,0.406,0.409,482410.0
900941.SS,20120618,0.406,0.409,0.403,0.408,368500.0
900941.SS,20120615,0.405,0.406,0.402,0.405,262200.0
900941.SS,20120614,0.403,0.408,0.402,0.403,502946.0
900941.SS,20120613,0.4,0.407,0.4,0.406,672578.0
900941.SS,20120612,0.404,0.404,0.4,0.402,209092.0
900941.SS,20120611,0.398,0.405,0.398,0.404,493739.0
900941.SS,20120608,0.4,0.404,0.397,0.398,453750.0
900941.SS,20120607,0.405,0.405,0.398,0.399,382300.0
900941.SS,20120606,0.405,0.405,0.4,0.4,472800.0
900941.SS,20120605,0.407,0.407,0.4,0.403,297115.0
900941.SS,20120604,0.404,0.41,0.402,0.402,774355.0
900941.SS,20120601,0.411,0.419,0.411,0.414,246699.0
900941.SS,20120531,0.413,0.418,0.41,0.414,299654.0
900941.SS,20120530,0.42,0.428,0.42,0.426,684654.0
900941.SS,20120529,0.421,0.426,0.416,0.425,743400.0
900941.SS,20120528,0.426,0.426,0.4,0.419,988267.0
900941.SS,20120525,0.432,0.434,0.427,0.428,445300.0
900941.SS,20120524,0.436,0.437,0.43,0.431,449000.0
900941.SS,20120523,0.432,0.437,0.432,0.436,248050.0
900941.SS,20120522,0.433,0.436,0.433,0.435,223920.0
900941.SS,20120521,0.431,0.435,0.43,0.432,469520.0
900941.SS,20120518,0.438,0.44,0.431,0.432,554300.0
900941.SS,20120517,0.436,0.442,0.434,0.442,465405.0
900941.SS,20120516,0.438,0.439,0.435,0.435,433900.0
900941.SS,20120515,0.433,0.438,0.433,0.438,500800.0
900941.SS,20120514,0.44,0.44,0.434,0.436,804355.0
900941.SS,20120511,0.437,0.44,0.437,0.437,365000.0
900941.SS,20120510,0.444,0.444,0.436,0.437,688400.0
900941.SS,20120509,0.447,0.447,0.442,0.442,748903.0
900941.SS,20120508,0.447,0.45,0.446,0.449,1022595.0
900941.SS,20120507,0.443,0.447,0.443,0.447,709141.0
900941.SS,20120504,0.445,0.445,0.441,0.445,364490.0
900941.SS,20120503,0.445,0.445,0.44,0.443,735000.0
900941.SS,20120502,0.44,0.445,0.439,0.441,949599.0
900941.SS,20120427,0.443,0.444,0.436,0.438,610696.0
900941.SS,20120426,0.446,0.446,0.438,0.441,544800.0
900941.SS,20120425,0.44,0.444,0.437,0.442,808700.0
900941.SS,20120424,0.44,0.448,0.434,0.438,1949986.0
900941.SS,20120423,0.43,0.447,0.43,0.439,2716279.0
900941.SS,20120420,0.43,0.434,0.428,0.432,366142.0
900941.SS,20120419,0.434,0.435,0.429,0.432,402659.0
900941.SS,20120418,0.429,0.434,0.426,0.432,658016.0
900941.SS,20120417,0.429,0.431,0.425,0.426,541300.0
900941.SS,20120416,0.43,0.432,0.425,0.431,457055.0
900941.SS,20120413,0.435,0.436,0.431,0.432,713005.0
900941.SS,20120412,0.427,0.433,0.427,0.433,1154985.0
900941.SS,20120411,0.427,0.427,0.427,0.427,0.0
900941.SS,20120410,0.422,0.428,0.416,0.427,686101.0
900941.SS,20120409,0.422,0.427,0.421,0.421,494060.0
900941.SS,20120406,0.419,0.428,0.419,0.425,842062.0
900941.SS,20120405,0.413,0.42,0.411,0.419,623601.0
900941.SS,20120330,0.41,0.411,0.406,0.411,446300.0
900941.SS,20120329,0.404,0.411,0.401,0.408,555712.0
900941.SS,20120328,0.413,0.416,0.403,0.406,1039200.0
900941.SS,20120327,0.42,0.423,0.417,0.417,357701.0
900941.SS,20120326,0.418,0.42,0.415,0.419,318100.0
900941.SS,20120323,0.421,0.425,0.416,0.419,947043.0
900941.SS,20120322,0.423,0.427,0.422,0.422,516762.0
900941.SS,20120321,0.426,0.428,0.421,0.425,513600.0
900941.SS,20120320,0.431,0.431,0.423,0.425,776312.0
900941.SS,20120319,0.423,0.434,0.423,0.433,1020537.0
900941.SS,20120316,0.422,0.428,0.419,0.428,1060200.0
900941.SS,20120315,0.424,0.429,0.419,0.422,1131266.0
900941.SS,20120314,0.437,0.445,0.422,0.424,2315958.0
900941.SS,20120313,0.43,0.438,0.428,0.437,1469277.0
900941.SS,20120312,0.431,0.433,0.428,0.432,504351.0
900941.SS,20120309,0.427,0.432,0.425,0.432,1027547.0
900941.SS,20120308,0.42,0.431,0.418,0.427,2032772.0
900941.SS,20120307,0.415,0.423,0.412,0.42,949591.0
900941.SS,20120306,0.425,0.425,0.417,0.419,1052558.0
900941.SS,20120305,0.426,0.429,0.424,0.425,769400.0
900941.SS,20120302,0.42,0.425,0.42,0.425,634443.0
900941.SS,20120301,0.415,0.422,0.411,0.42,773276.0
900941.SS,20120229,0.419,0.42,0.411,0.415,882384.0
900941.SS,20120228,0.421,0.423,0.418,0.419,697103.0
900941.SS,20120227,0.423,0.429,0.418,0.421,1744991.0
900941.SS,20120224,0.421,0.421,0.416,0.419,731611.0
900941.SS,20120223,0.417,0.424,0.415,0.418,763380.0
900941.SS,20120222,0.415,0.419,0.411,0.416,725669.0
900941.SS,20120221,0.409,0.416,0.407,0.415,813205.0
900941.SS,20120220,0.414,0.414,0.408,0.409,466100.0
900941.SS,20120217,0.412,0.412,0.405,0.41,586875.0
900941.SS,20120216,0.413,0.417,0.408,0.411,681090.0
900941.SS,20120215,0.401,0.414,0.401,0.413,1183171.0
900941.SS,20120214,0.405,0.406,0.402,0.403,550100.0
900941.SS,20120213,0.403,0.408,0.371,0.406,826500.0
900941.SS,20120210,0.402,0.41,0.402,0.406,559800.0
900941.SS,20120209,0.398,0.411,0.398,0.405,1266439.0
900941.SS,20120208,0.387,0.404,0.387,0.401,983470.0
900941.SS,20120207,0.393,0.403,0.389,0.395,1896856.0
900941.SS,20120206,0.393,0.395,0.391,0.392,280970.0
900941.SS,20120203,0.391,0.395,0.386,0.393,345314.0
900941.SS,20120202,0.388,0.39,0.383,0.39,195591.0
900941.SS,20120201,0.388,0.39,0.384,0.385,248200.0
900941.SS,20120131,0.382,0.39,0.382,0.389,129800.0
900941.SS,20120130,0.39,0.396,0.385,0.388,129500.0
900941.SS,20120120,0.393,0.396,0.392,0.393,192400.0
900941.SS,20120119,0.392,0.397,0.391,0.394,167056.0
900941.SS,20120118,0.397,0.399,0.39,0.393,505799.0
900941.SS,20120117,0.383,0.396,0.379,0.396,781557.0
900941.SS,20120116,0.377,0.383,0.377,0.378,315750.0
900941.SS,20120113,0.387,0.388,0.376,0.379,479300.0
900941.SS,20120112,0.386,0.391,0.384,0.387,415806.0
900941.SS,20120111,0.391,0.392,0.386,0.388,652828.0
900941.SS,20120110,0.385,0.393,0.383,0.391,844726.0
900941.SS,20120109,0.367,0.386,0.367,0.384,1043824.0
900941.SS,20120106,0.365,0.374,0.363,0.372,621110.0
900941.SS,20120105,0.367,0.371,0.363,0.363,394200.0
900941.SS,20120104,0.381,0.382,0.37,0.37,396736.0
900941.SS,20111230,0.379,0.381,0.375,0.378,377000.0
900941.SS,20111229,0.366,0.379,0.362,0.377,496408.0
900941.SS,20111228,0.368,0.372,0.362,0.372,459983.0
900941.SS,20111227,0.372,0.377,0.368,0.37,620289.0
900941.SS,20111226,0.374,0.381,0.37,0.374,924920.0
900941.SS,20111223,0.365,0.372,0.362,0.37,386889.0
900941.SS,20111222,0.365,0.369,0.35,0.365,543511.0
900941.SS,20111221,0.372,0.375,0.364,0.365,372410.0
900941.SS,20111220,0.369,0.375,0.366,0.37,445795.0
900941.SS,20111219,0.366,0.366,0.366,0.366,0.0
900941.SS,20111216,0.36,0.368,0.355,0.366,592488.0
900941.SS,20111215,0.361,0.364,0.351,0.356,475799.0
900941.SS,20111214,0.369,0.372,0.362,0.363,266533.0
900941.SS,20111213,0.38,0.38,0.365,0.366,548701.0
900941.SS,20111212,0.38,0.385,0.378,0.38,222327.0
900941.SS,20111209,0.382,0.385,0.379,0.385,355500.0
900941.SS,20111208,0.381,0.386,0.374,0.382,310812.0
900941.SS,20111207,0.377,0.383,0.376,0.381,333490.0
900941.SS,20111206,0.367,0.379,0.367,0.376,402191.0
900941.SS,20111205,0.384,0.384,0.365,0.367,540500.0
900941.SS,20111202,0.398,0.398,0.377,0.382,798000.0
900941.SS,20111201,0.413,0.419,0.397,0.397,1084638.0
900941.SS,20111130,0.428,0.428,0.394,0.398,1651313.0
900941.SS,20111129,0.425,0.432,0.424,0.429,732490.0
900941.SS,20111128,0.424,0.424,0.418,0.422,463661.0
900941.SS,20111125,0.429,0.431,0.42,0.421,621350.0
900941.SS,20111124,0.428,0.433,0.426,0.431,345299.0
900941.SS,20111123,0.434,0.437,0.429,0.431,214300.0
900941.SS,20111122,0.428,0.435,0.428,0.434,371500.0
900941.SS,20111121,0.43,0.436,0.429,0.433,408201.0
900941.SS,20111118,0.44,0.444,0.433,0.434,978115.0
900941.SS,20111117,0.445,0.447,0.44,0.442,714400.0
900941.SS,20111116,0.45,0.457,0.444,0.446,1902601.0
900941.SS,20111115,0.45,0.454,0.444,0.45,951949.0
900941.SS,20111114,0.442,0.449,0.441,0.447,783063.0
900941.SS,20111111,0.44,0.442,0.437,0.438,253100.0
900941.SS,20111110,0.438,0.442,0.435,0.441,621188.0
900941.SS,20111109,0.444,0.444,0.436,0.442,510500.0
900941.SS,20111108,0.445,0.446,0.438,0.439,466328.0
900941.SS,20111107,0.447,0.451,0.441,0.443,634300.0
900941.SS,20111104,0.452,0.452,0.445,0.448,787200.0
900941.SS,20111103,0.445,0.455,0.445,0.45,2299435.0
900941.SS,20111102,0.43,0.445,0.427,0.443,1322380.0
900941.SS,20111101,0.435,0.439,0.432,0.437,389170.0
900941.SS,20111031,0.44,0.441,0.433,0.437,682705.0
900941.SS,20111028,0.436,0.441,0.435,0.439,666050.0
900941.SS,20111027,0.435,0.438,0.431,0.435,368529.0
900941.SS,20111026,0.427,0.438,0.427,0.435,609600.0
900941.SS,20111025,0.425,0.434,0.424,0.432,716899.0
900941.SS,20111024,0.418,0.425,0.41,0.425,692995.0
900941.SS,20111021,0.422,0.423,0.414,0.417,242700.0
900941.SS,20111020,0.426,0.429,0.417,0.42,540600.0
900941.SS,20111019,0.433,0.434,0.428,0.429,207700.0
900941.SS,20111018,0.44,0.44,0.43,0.43,529369.0
900941.SS,20111017,0.443,0.445,0.44,0.441,223789.0
900941.SS,20111014,0.441,0.441,0.435,0.441,265700.0
900941.SS,20111013,0.439,0.449,0.437,0.442,921200.0
900941.SS,20111012,0.423,0.437,0.423,0.436,669357.0
900941.SS,20111011,0.435,0.438,0.423,0.428,676441.0
900941.SS,20111010,0.435,0.435,0.426,0.428,348200.0
900941.SS,20110930,0.434,0.437,0.426,0.427,687300.0
900941.SS,20110929,0.434,0.439,0.434,0.434,332921.0
900941.SS,20110928,0.443,0.444,0.437,0.439,215050.0
900941.SS,20110927,0.443,0.444,0.44,0.442,304800.0
900941.SS,20110926,0.44,0.444,0.436,0.44,449550.0
900941.SS,20110923,0.436,0.444,0.432,0.443,617799.0
900941.SS,20110922,0.45,0.454,0.44,0.441,536500.0
900941.SS,20110921,0.442,0.456,0.442,0.454,758100.0
900941.SS,20110920,0.445,0.447,0.44,0.445,175200.0
900941.SS,20110919,0.448,0.448,0.44,0.442,420290.0
900941.SS,20110916,0.451,0.452,0.448,0.448,486250.0
900941.SS,20110915,0.447,0.451,0.446,0.446,270700.0
900941.SS,20110914,0.442,0.448,0.439,0.447,295300.0
900941.SS,20110913,0.438,0.443,0.438,0.441,141534.0
900941.SS,20110909,0.446,0.452,0.441,0.444,343800.0
900941.SS,20110908,0.451,0.452,0.447,0.447,106400.0
900941.SS,20110907,0.441,0.45,0.441,0.45,442904.0
900941.SS,20110906,0.44,0.445,0.435,0.441,447500.0
900941.SS,20110905,0.44,0.443,0.437,0.44,237700.0
900941.SS,20110902,0.45,0.452,0.441,0.445,383900.0
900941.SS,20110901,0.452,0.456,0.447,0.45,438480.0
900941.SS,20110831,0.455,0.456,0.447,0.45,714133.0
900941.SS,20110830,0.46,0.461,0.453,0.453,354200.0
900941.SS,20110829,0.462,0.462,0.456,0.456,428800.0
900941.SS,20110826,0.458,0.464,0.458,0.462,469650.0
900941.SS,20110825,0.449,0.464,0.448,0.463,1726680.0
900941.SS,20110824,0.451,0.455,0.446,0.448,439600.0
900941.SS,20110823,0.441,0.451,0.441,0.448,657331.0
900941.SS,20110822,0.446,0.452,0.44,0.443,843400.0
900941.SS,20110819,0.442,0.45,0.441,0.45,716240.0
900941.SS,20110818,0.46,0.465,0.449,0.453,825100.0
900941.SS,20110817,0.46,0.461,0.454,0.458,762470.0
900941.SS,20110816,0.458,0.476,0.455,0.464,2321610.0
900941.SS,20110815,0.45,0.455,0.447,0.455,628468.0
900941.SS,20110812,0.442,0.45,0.442,0.449,808550.0
900941.SS,20110811,0.431,0.441,0.428,0.44,609060.0
900941.SS,20110810,0.438,0.446,0.436,0.437,838000.0
900941.SS,20110809,0.415,0.438,0.412,0.433,1084516.0
900941.SS,20110808,0.458,0.458,0.42,0.428,1575567.0
900941.SS,20110805,0.46,0.465,0.456,0.46,861300.0
900941.SS,20110804,0.47,0.476,0.47,0.472,218060.0
900941.SS,20110803,0.47,0.473,0.466,0.47,264030.0
900941.SS,20110802,0.474,0.476,0.463,0.472,513060.0
900941.SS,20110801,0.47,0.479,0.47,0.477,324744.0
900941.SS,20110729,0.475,0.476,0.468,0.474,456400.0
900941.SS,20110728,0.477,0.477,0.472,0.476,300200.0
900941.SS,20110727,0.469,0.479,0.467,0.479,411721.0
900941.SS,20110726,0.464,0.474,0.464,0.473,451100.0
900941.SS,20110725,0.49,0.49,0.462,0.468,1905001.0
900941.SS,20110722,0.489,0.494,0.486,0.493,393520.0
900941.SS,20110721,0.492,0.494,0.488,0.489,565432.0
900941.SS,20110720,0.498,0.499,0.491,0.493,532800.0
900941.SS,20110719,0.501,0.501,0.492,0.495,714901.0
900941.SS,20110718,0.497,0.504,0.497,0.502,1274091.0
900941.SS,20110715,0.494,0.499,0.49,0.497,721809.0
900941.SS,20110714,0.491,0.495,0.487,0.495,929379.0
900941.SS,20110713,0.484,0.492,0.484,0.491,826791.0
900941.SS,20110712,0.491,0.494,0.485,0.486,1104600.0
900941.SS,20110711,0.49,0.498,0.487,0.498,954316.0
900941.SS,20110708,0.488,0.498,0.488,0.493,912200.0
900941.SS,20110707,0.485,0.498,0.484,0.488,1620907.0
900941.SS,20110706,0.488,0.489,0.483,0.485,759250.0
900941.SS,20110705,0.495,0.495,0.485,0.488,1869590.0
900941.SS,20110704,0.486,0.492,0.483,0.492,979037.0
900941.SS,20110701,0.485,0.487,0.48,0.482,647700.0
900941.SS,20110630,0.47,0.486,0.469,0.483,2053130.0
900941.SS,20110629,0.475,0.481,0.464,0.465,1318200.0
900941.SS,20110628,0.481,0.484,0.475,0.481,496650.0
900941.SS,20110627,0.475,0.483,0.471,0.481,1185500.0
900941.SS,20110624,0.464,0.478,0.46,0.474,1354137.0
900941.SS,20110623,0.448,0.466,0.448,0.463,1040720.0
900941.SS,20110622,0.451,0.456,0.445,0.452,652100.0
900941.SS,20110621,0.446,0.45,0.442,0.448,863400.0
900941.SS,20110620,0.461,0.461,0.435,0.441,1588779.0
900941.SS,20110617,0.47,0.476,0.461,0.463,909489.0
900941.SS,20110616,0.462,0.474,0.459,0.463,726530.0
900941.SS,20110615,0.474,0.48,0.466,0.468,1024511.0
900941.SS,20110614,0.458,0.479,0.458,0.474,1242869.0
900941.SS,20110613,0.459,0.462,0.45,0.459,974223.0
900941.SS,20110610,0.475,0.48,0.432,0.465,3084130.0
900941.SS,20110609,0.518,0.522,0.471,0.476,3154100.0
900941.SS,20110608,0.526,0.526,0.512,0.52,837156.0
900941.SS,20110607,0.516,0.527,0.516,0.524,492889.0
900941.SS,20110603,0.512,0.523,0.511,0.522,392371.0
900941.SS,20110602,0.52,0.533,0.511,0.517,1875181.0
900941.SS,20110601,0.523,0.526,0.518,0.523,884697.0
900941.SS,20110531,0.509,0.53,0.5,0.525,1746957.0
900941.SS,20110530,0.511,0.515,0.498,0.5,1080590.0
900941.SS,20110527,0.533,0.534,0.51,0.511,1568000.0
900941.SS,20110526,0.547,0.555,0.546,0.547,1078371.0
900941.SS,20110525,0.556,0.557,0.542,0.545,1627800.0
900941.SS,20110524,0.546,0.555,0.545,0.554,1221403.0
900941.SS,20110523,0.553,0.559,0.542,0.549,3675794.0
900941.SS,20110520,0.563,0.563,0.543,0.556,2784749.0
900941.SS,20110519,0.559,0.565,0.557,0.561,1188560.0
900941.SS,20110518,0.555,0.563,0.552,0.56,1618057.0
900941.SS,20110517,0.588,0.589,0.55,0.552,6764601.0
900941.SS,20110516,0.58,0.6,0.58,0.586,5047879.0
900941.SS,20110513,0.576,0.586,0.573,0.585,3464636.0
900941.SS,20110512,0.59,0.598,0.573,0.576,5674175.0
900941.SS,20110511,0.567,0.599,0.561,0.594,9055872.0
900941.SS,20110510,0.568,0.569,0.56,0.567,1789100.0
900941.SS,20110509,0.558,0.572,0.556,0.568,2770185.0
900941.SS,20110506,0.553,0.558,0.544,0.556,1869818.0
900941.SS,20110505,0.552,0.565,0.552,0.56,1643913.0
900941.SS,20110504,0.556,0.568,0.549,0.556,2809058.0
900941.SS,20110503,0.533,0.572,0.533,0.57,5448726.0
900941.SS,20110429,0.524,0.543,0.501,0.542,2945763.0
900941.SS,20110428,0.53,0.548,0.488,0.524,6678137.0
900941.SS,20110427,0.576,0.581,0.52,0.526,4779534.0
900941.SS,20110426,0.572,0.579,0.568,0.576,1137280.0
900941.SS,20110425,0.585,0.586,0.575,0.575,1345700.0
900941.SS,20110422,0.582,0.586,0.58,0.585,899469.0
900941.SS,20110421,0.587,0.588,0.58,0.585,1284346.0
900941.SS,20110420,,,,,
900941.SS,20110419,0.588,0.592,0.581,0.582,2461400.0
900941.SS,20110418,0.593,0.596,0.584,0.593,2623003.0
900941.SS,20110415,0.586,0.595,0.582,0.593,2946330.0
900941.SS,20110414,0.574,0.6,0.573,0.589,7928501.0
900941.SS,20110413,0.571,0.576,0.565,0.574,937100.0
900941.SS,20110412,0.57,0.574,0.563,0.571,1830150.0
900941.SS,20110411,0.578,0.578,0.57,0.57,1090461.0
900941.SS,20110408,0.573,0.58,0.57,0.578,1599394.0
900941.SS,20110407,0.571,0.574,0.565,0.574,1547649.0
900941.SS,20110406,0.566,0.572,0.561,0.571,1908847.0
900941.SS,20110401,0.55,0.567,0.55,0.566,2828755.0
900941.SS,20110331,0.554,0.561,0.55,0.55,1678092.0
900941.SS,20110330,0.56,0.565,0.551,0.553,2008860.0
900941.SS,20110329,0.57,0.573,0.555,0.56,2683364.0
900941.SS,20110328,0.572,0.576,0.567,0.572,1848743.0
900941.SS,20110325,0.58,0.58,0.57,0.571,3105966.0
900941.SS,20110324,0.583,0.584,0.577,0.58,1214920.0
900941.SS,20110323,0.578,0.584,0.575,0.582,1950590.0
900941.SS,20110322,0.577,0.58,0.573,0.579,1741441.0
900941.SS,20110321,0.567,0.584,0.565,0.579,4884145.0
900941.SS,20110318,0.557,0.566,0.557,0.564,1191930.0
900941.SS,20110317,0.565,0.565,0.555,0.557,2883100.0
900941.SS,20110316,0.564,0.572,0.561,0.57,2097508.0
900941.SS,20110315,0.573,0.573,0.552,0.561,4287632.0
900941.SS,20110314,0.575,0.58,0.567,0.572,3572123.0
900941.SS,20110311,0.587,0.59,0.579,0.58,2260050.0
900941.SS,20110310,0.58,0.593,0.576,0.583,2874527.0
900941.SS,20110309,0.576,0.583,0.572,0.581,2278488.0
900941.SS,20110308,0.57,0.577,0.568,0.575,1913630.0
900941.SS,20110307,0.57,0.576,0.567,0.57,2177951.0
900941.SS,20110304,0.563,0.572,0.562,0.571,2731086.0
900941.SS,20110303,0.58,0.583,0.561,0.563,4731314.0
900941.SS,20110302,0.581,0.585,0.574,0.58,3147764.0
900941.SS,20110301,0.587,0.592,0.58,0.588,3407504.0
900941.SS,20110228,0.577,0.595,0.568,0.586,6839456.0
900941.SS,20110225,0.55,0.578,0.547,0.576,10141521.0
900941.SS,20110224,0.548,0.551,0.541,0.55,2511051.0
900941.SS,20110223,0.541,0.554,0.54,0.548,3463736.0
900941.SS,20110222,0.558,0.564,0.544,0.547,4411226.0
900941.SS,20110221,0.54,0.564,0.54,0.559,5689753.0
900941.SS,20110218,0.548,0.549,0.542,0.545,2251905.0
900941.SS,20110217,0.55,0.555,0.542,0.548,2580188.0
900941.SS,20110216,0.545,0.55,0.537,0.548,4510694.0
900941.SS,20110215,0.547,0.561,0.544,0.546,5958138.0
900941.SS,20110214,0.542,0.547,0.54,0.546,3224652.0
900941.SS,20110211,0.542,0.554,0.54,0.544,4821559.0
900941.SS,20110210,0.546,0.556,0.534,0.554,7964749.0
900941.SS,20110209,0.514,0.555,0.512,0.546,8856947.0
900941.SS,20110201,0.503,0.528,0.502,0.515,5316005.0
900941.SS,20110131,0.5,0.503,0.493,0.503,2862157.0
900941.SS,20110128,0.5,0.504,0.497,0.502,1381016.0
900941.SS,20110127,0.498,0.504,0.492,0.5,2479043.0
