<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600369.SS,20121225,4.25,4.51,4.195,4.41,39905580.0
600369.SS,20121224,4.23,4.435,4.17,4.26,22840118.0
600369.SS,20121221,4.325,4.395,4.22,4.24,25337868.0
600369.SS,20121220,4.16,4.44,4.12,4.335,33529568.0
600369.SS,20121219,4.215,4.265,4.175,4.2,23217556.0
600369.SS,20121218,4.15,4.35,4.09,4.265,40929976.0
600369.SS,20121217,4.145,4.24,4.075,4.18,37771150.0
600369.SS,20121214,3.85,4.16,3.84,4.145,50306254.0
600369.SS,20121213,3.9,3.9,3.805,3.83,14441602.0
600369.SS,20121212,3.91,3.95,3.855,3.925,15928436.0
600369.SS,20121211,3.95,3.975,3.89,3.905,17037054.0
600369.SS,20121210,3.895,4.03,3.89,3.95,23632942.0
600369.SS,20121207,3.79,3.9,3.765,3.89,25945270.0
600369.SS,20121206,3.82,3.86,3.745,3.78,14162214.0
600369.SS,20121205,3.6,3.925,3.6,3.84,25901716.0
600369.SS,20121204,3.54,3.65,3.52,3.625,11446740.0
600369.SS,20121203,3.635,3.665,3.52,3.53,8945326.0
600369.SS,20121130,3.66,3.69,3.51,3.615,15354136.0
600369.SS,20121129,3.935,3.995,3.6,3.66,17568456.0
600369.SS,20121128,3.905,3.96,3.905,3.93,8865354.0
600369.SS,20121127,4.005,4.05,3.96,3.965,10234110.0
600369.SS,20121126,4.065,4.1,4.01,4.035,9038802.0
600369.SS,20121123,4.115,4.125,4.065,4.08,8013178.0
600369.SS,20121122,4.09,4.11,4.05,4.075,8141264.0
600369.SS,20121121,4.01,4.13,4.005,4.115,15561266.0
600369.SS,20121120,4.115,4.14,4.0,4.01,11423146.0
600369.SS,20121119,4.045,4.115,4.025,4.095,15184248.0
600369.SS,20121116,4.065,4.1,3.975,4.04,17299434.0
600369.SS,20121115,4.18,4.235,4.085,4.095,9381248.0
600369.SS,20121114,4.2,4.275,4.16,4.245,7767010.0
600369.SS,20121113,4.4,4.41,4.205,4.215,8915076.0
600369.SS,20121112,4.35,4.39,4.31,4.38,8776126.0
600369.SS,20121109,4.42,4.465,4.325,4.34,8555400.0
600369.SS,20121108,4.6,4.615,4.415,4.42,14176996.0
600369.SS,20121107,4.705,4.725,4.63,4.655,8919454.0
600369.SS,20121106,4.75,4.82,4.56,4.745,15252758.0
600369.SS,20121105,4.74,4.765,4.68,4.73,8542144.0
600369.SS,20121102,4.755,4.785,4.71,4.765,9692642.0
600369.SS,20121101,4.65,4.8,4.615,4.75,17890974.0
600369.SS,20121031,4.615,4.625,4.53,4.6,9300310.0
600369.SS,20121030,4.625,4.69,4.585,4.605,11963814.0
600369.SS,20121029,4.585,4.66,4.57,4.615,8771800.0
600369.SS,20121026,4.67,4.725,4.565,4.6,14022084.0
600369.SS,20121025,4.775,4.825,4.665,4.67,12810874.0
600369.SS,20121024,4.8,4.87,4.755,4.78,10015440.0
600369.SS,20121023,5.005,5.035,4.82,4.83,20525642.0
600369.SS,20121022,4.93,5.02,4.92,5.005,14771008.0
600369.SS,20121019,4.94,4.99,4.915,4.95,13370728.0
600369.SS,20121018,4.915,4.97,4.855,4.95,18056292.0
600369.SS,20121017,4.94,5.0,4.83,4.88,19423422.0
600369.SS,20121016,4.94,4.955,4.865,4.895,17327858.0
600369.SS,20121015,4.91,4.94,4.825,4.92,18766398.0
600369.SS,20121012,4.91,5.025,4.79,4.875,28856050.0
600369.SS,20121011,5.0,5.045,4.865,4.9,26575210.0
600369.SS,20121010,4.85,5.04,4.785,4.99,46732316.0
600369.SS,20121009,4.705,4.995,4.7,4.86,47271022.0
600369.SS,20121008,4.76,4.78,4.65,4.685,23675910.0
600369.SS,20120928,4.65,4.85,4.605,4.775,51657328.0
600369.SS,20120927,4.44,4.85,4.4,4.75,76654622.0
600369.SS,20120926,4.305,4.73,4.305,4.445,45302240.0
600369.SS,20120925,4.3,4.375,4.25,4.3,15258958.0
600369.SS,20120924,4.14,4.375,4.105,4.305,15512158.0
600369.SS,20120921,4.24,4.36,4.205,4.275,14997350.0
600369.SS,20120920,4.4,4.4,4.235,4.285,15450562.0
600369.SS,20120919,4.35,4.48,4.35,4.425,14022862.0
600369.SS,20120918,4.35,4.42,4.305,4.355,12737302.0
600369.SS,20120917,4.55,4.56,4.36,4.395,18064828.0
600369.SS,20120914,4.59,4.64,4.495,4.575,26627350.0
600369.SS,20120913,4.635,4.66,4.5,4.53,21814542.0
600369.SS,20120912,4.62,4.665,4.53,4.645,21609756.0
600369.SS,20120911,4.565,4.59,4.495,4.585,22640660.0
600369.SS,20120910,4.56,4.69,4.505,4.625,46824890.0
600369.SS,20120907,4.16,4.56,4.16,4.56,60369804.0
600369.SS,20120906,4.115,4.155,4.075,4.145,14026712.0
600369.SS,20120905,4.09,4.18,4.05,4.105,12977892.0
600369.SS,20120904,4.24,4.29,4.1,4.115,17058326.0
600369.SS,20120903,4.125,4.255,4.105,4.24,19399768.0
600369.SS,20120831,4.16,4.195,4.1,4.125,16240116.0
600369.SS,20120830,4.09,4.23,4.03,4.16,22833616.0
600369.SS,20120829,4.095,4.13,4.025,4.045,10638836.0
600369.SS,20120828,3.985,4.165,3.965,4.125,21034392.0
600369.SS,20120827,4.24,4.24,3.94,4.02,24951556.0
600369.SS,20120824,4.275,4.315,4.23,4.26,9704652.0
600369.SS,20120823,4.31,4.345,4.26,4.285,12229786.0
600369.SS,20120822,4.325,4.35,4.225,4.25,10848262.0
600369.SS,20120821,4.25,4.37,4.245,4.32,16423024.0
600369.SS,20120820,4.23,4.275,4.17,4.24,14412532.0
600369.SS,20120817,4.32,4.32,4.21,4.275,11856552.0
600369.SS,20120816,4.315,4.39,4.295,4.315,13263362.0
600369.SS,20120815,4.35,4.365,4.275,4.305,11006342.0
600369.SS,20120814,4.4,4.44,4.25,4.39,30428988.0
600369.SS,20120813,4.9,4.9,4.43,4.45,40864602.0
600369.SS,20120810,5.03,5.03,4.915,4.92,13273316.0
600369.SS,20120809,5.01,5.05,4.9,5.05,18418832.0
600369.SS,20120808,5.035,5.1,5.01,5.05,23702490.0
600369.SS,20120807,5.105,5.105,4.98,5.045,33575958.0
600369.SS,20120806,5.02,5.2,5.02,5.18,18486784.0
600369.SS,20120803,5.07,5.09,4.98,5.07,12333174.0
600369.SS,20120802,5.075,5.075,4.915,4.94,18150728.0
600369.SS,20120801,4.925,5.165,4.925,5.08,19361904.0
600369.SS,20120731,4.855,4.995,4.835,4.925,10267172.0
600369.SS,20120730,5.14,5.2,4.875,4.89,16879018.0
600369.SS,20120727,5.175,5.23,5.085,5.13,14067390.0
600369.SS,20120726,5.165,5.265,5.125,5.17,16339430.0
600369.SS,20120725,5.275,5.36,5.145,5.155,13891366.0
600369.SS,20120724,5.2,5.375,5.18,5.325,27141450.0
600369.SS,20120723,5.1,5.3,4.965,5.26,25410018.0
600369.SS,20120720,5.2,5.29,5.13,5.18,16197768.0
600369.SS,20120719,5.14,5.475,5.1,5.25,41848940.0
600369.SS,20120718,4.97,5.18,4.855,5.175,26104360.0
600369.SS,20120717,4.8,5.075,4.79,5.01,20595584.0
600369.SS,20120716,5.1,5.11,4.845,4.85,16852228.0
600369.SS,20120713,5.1,5.25,5.05,5.07,21190370.0
600369.SS,20120712,5.01,5.21,4.82,5.155,43847300.0
600369.SS,20120711,4.96,5.075,4.935,5.03,16351544.0
600369.SS,20120710,4.98,5.06,4.97,4.995,20612082.0
600369.SS,20120709,5.25,5.265,4.99,5.005,32803564.0
600369.SS,20120706,5.19,5.4,5.115,5.29,27955448.0
600369.SS,20120705,5.52,5.555,5.145,5.16,34873548.0
600369.SS,20120704,5.685,5.69,5.555,5.585,14946434.0
600369.SS,20120703,5.615,5.745,5.565,5.665,24158918.0
600369.SS,20120702,5.69,5.7,5.58,5.625,25064606.0
600369.SS,20120629,5.445,5.72,5.425,5.655,32901390.0
600369.SS,20120628,5.56,5.65,5.49,5.51,23856916.0
600369.SS,20120627,5.54,5.69,5.465,5.505,19562332.0
600369.SS,20120626,5.355,5.66,5.35,5.565,39469246.0
600369.SS,20120625,5.595,5.595,5.275,5.415,38690248.0
600369.SS,20120621,5.925,5.95,5.575,5.64,40010452.0
600369.SS,20120620,6.06,6.135,5.96,5.975,18096650.0
600369.SS,20120619,6.125,6.13,5.96,6.055,24814938.0
600369.SS,20120618,6.17,6.24,6.07,6.155,26953614.0
600369.SS,20120615,6.095,6.245,5.9,6.12,39354164.0
600369.SS,20120614,6.24,6.295,6.09,6.11,35924928.0
600369.SS,20120613,6.145,6.375,6.1,6.315,72622396.0
600369.SS,20120612,6.05,6.25,6.045,6.11,34732270.0
600369.SS,20120611,5.895,6.245,5.78,6.175,57203432.0
600369.SS,20120608,5.73,6.165,5.65,5.92,62656184.0
600369.SS,20120607,5.745,5.84,5.59,5.605,31520554.0
600369.SS,20120606,5.715,5.775,5.585,5.62,22676744.0
600369.SS,20120605,5.99,6.025,5.635,5.715,39400198.0
600369.SS,20120604,5.955,6.165,5.92,5.94,37127876.0
600369.SS,20120601,6.095,6.295,6.03,6.125,46483876.0
600369.SS,20120531,6.14,6.33,6.09,6.095,46938844.0
600369.SS,20120530,6.15,6.365,6.05,6.2,63525476.0
600369.SS,20120529,5.65,6.315,5.63,6.245,105089946.0
600369.SS,20120528,5.6,5.825,5.3,5.74,50074194.0
600369.SS,20120525,5.75,5.89,5.62,5.695,44531576.0
600369.SS,20120524,5.75,5.85,5.61,5.785,50557624.0
600369.SS,20120523,5.39,5.935,5.35,5.77,115822170.0
600369.SS,20120522,5.085,5.495,5.055,5.41,58130854.0
600369.SS,20120521,5.145,5.2,5.0,5.045,33676510.0
600369.SS,20120518,5.045,5.375,5.035,5.22,63669434.0
600369.SS,20120517,4.87,5.155,4.86,5.115,41081668.0
600369.SS,20120516,4.9,4.995,4.845,4.86,12912826.0
600369.SS,20120515,4.805,4.93,4.8,4.915,9690498.0
600369.SS,20120514,4.945,5.025,4.825,4.86,19712624.0
600369.SS,20120511,5.055,5.075,4.905,4.91,18907962.0
600369.SS,20120510,5.0,5.09,4.91,5.03,17652598.0
600369.SS,20120509,4.96,5.07,4.925,5.0,19276088.0
600369.SS,20120508,5.175,5.18,4.955,5.045,31384538.0
600369.SS,20120507,5.09,5.175,5.025,5.155,35104356.0
600369.SS,20120504,5.075,5.165,4.995,5.095,31645072.0
600369.SS,20120503,4.975,5.13,4.935,5.06,37788628.0
600369.SS,20120502,5.12,5.19,4.975,5.0,38946128.0
600369.SS,20120427,5.105,5.105,4.935,4.95,33097148.0
600369.SS,20120426,5.005,5.27,4.96,5.18,61868984.0
600369.SS,20120425,4.965,5.115,4.88,5.04,57023422.0
600369.SS,20120424,5.04,5.12,4.8,5.1,68991500.0
600369.SS,20120423,5.1,5.23,5.04,5.17,42153222.0
600369.SS,20120420,4.78,5.24,4.78,5.12,53121514.0
600369.SS,20120419,4.785,4.89,4.755,4.78,11734770.0
600369.SS,20120418,4.55,4.84,4.54,4.81,15963628.0
600369.SS,20120417,4.66,4.66,4.535,4.545,8286502.0
600369.SS,20120416,4.535,4.675,4.505,4.66,11231324.0
600369.SS,20120413,4.525,4.675,4.485,4.56,14197316.0
600369.SS,20120412,4.34,4.525,4.275,4.5,16698952.0
600369.SS,20120411,4.34,4.41,4.265,4.33,8113910.0
600369.SS,20120410,4.35,4.425,4.205,4.42,11016710.0
600369.SS,20120409,4.415,4.415,4.415,4.415,0.0
600369.SS,20120406,4.45,4.47,4.365,4.415,7838006.0
600369.SS,20120405,4.275,4.57,4.225,4.44,14024756.0
600369.SS,20120330,4.28,4.34,4.2,4.275,7534824.0
600369.SS,20120329,4.43,4.52,4.18,4.28,8696966.0
600369.SS,20120328,4.6,4.65,4.455,4.5,7078540.0
600369.SS,20120327,4.66,4.715,4.575,4.595,3588196.0
600369.SS,20120326,4.735,4.775,4.59,4.63,3075208.0
600369.SS,20120323,4.825,4.855,4.725,4.735,5166848.0
600369.SS,20120322,4.825,4.915,4.785,4.845,6509164.0
600369.SS,20120321,4.865,5.01,4.79,4.83,9419086.0
600369.SS,20120320,4.92,4.975,4.815,4.815,12821344.0
600369.SS,20120319,4.76,4.975,4.76,4.96,10867368.0
600369.SS,20120316,4.82,4.925,4.75,4.92,7893584.0
600369.SS,20120315,4.885,4.94,4.785,4.825,12142900.0
600369.SS,20120314,5.05,5.17,4.83,4.845,22142252.0
600369.SS,20120313,5.025,5.06,4.96,5.005,8278002.0
600369.SS,20120312,5.055,5.065,4.965,5.03,13407948.0
600369.SS,20120309,4.98,5.095,4.93,5.08,23830918.0
600369.SS,20120308,4.76,5.065,4.76,4.98,29603798.0
600369.SS,20120307,4.61,4.84,4.59,4.755,23080036.0
600369.SS,20120306,4.575,4.67,4.555,4.655,10569654.0
600369.SS,20120305,4.7,4.73,4.6,4.605,18614462.0
600369.SS,20120302,4.565,4.565,4.565,4.565,0.0
600369.SS,20120301,4.505,4.6,4.5,4.565,7434032.0
600369.SS,20120229,4.615,4.63,4.525,4.53,8716444.0
600369.SS,20120228,4.61,4.685,4.575,4.63,17289906.0
600369.SS,20120227,4.635,4.75,4.6,4.615,30759738.0
600369.SS,20120224,4.44,4.63,4.425,4.58,23410770.0
600369.SS,20120223,4.435,4.48,4.41,4.45,14540104.0
600369.SS,20120222,4.3,4.485,4.265,4.455,25191742.0
600369.SS,20120221,4.325,4.325,4.2,4.3,10273038.0
600369.SS,20120220,4.38,4.38,4.295,4.3,20715860.0
600369.SS,20120217,4.35,4.395,4.29,4.315,18353786.0
600369.SS,20120216,4.28,4.385,4.26,4.38,14482326.0
600369.SS,20120215,4.275,4.275,4.275,4.275,0.0
600369.SS,20120214,4.28,4.34,4.25,4.275,4900862.0
600369.SS,20120213,4.29,4.375,4.26,4.305,6190642.0
600369.SS,20120210,4.3,4.425,4.295,4.36,9097634.0
600369.SS,20120209,4.345,4.375,4.305,4.325,5302830.0
600369.SS,20120208,4.19,4.38,4.18,4.325,6029016.0
600369.SS,20120207,4.325,4.345,4.16,4.195,4143102.0
600369.SS,20120206,4.4,4.42,4.335,4.36,3973892.0
600369.SS,20120203,4.35,4.425,4.31,4.37,4178570.0
600369.SS,20120202,4.28,4.4,4.265,4.375,2923116.0
600369.SS,20120201,4.35,4.395,4.29,4.295,2840610.0
600369.SS,20120131,4.39,4.43,4.35,4.38,2642154.0
600369.SS,20120130,4.5,4.5,4.35,4.39,3478692.0
600369.SS,20120120,4.54,4.59,4.465,4.475,4382412.0
600369.SS,20120119,4.585,4.695,4.445,4.54,6881210.0
600369.SS,20120118,4.45,4.8,4.45,4.535,8877062.0
600369.SS,20120117,4.25,4.525,4.225,4.505,6770454.0
600369.SS,20120116,4.495,4.59,4.25,4.255,4763806.0
600369.SS,20120113,4.465,4.545,4.355,4.52,5194538.0
600369.SS,20120112,4.435,4.49,4.355,4.475,4735534.0
600369.SS,20120111,4.56,4.58,4.445,4.455,7431526.0
600369.SS,20120110,4.5,4.61,4.42,4.56,10561332.0
600369.SS,20120109,4.395,4.395,4.395,4.395,0.0
600369.SS,20120106,4.3,4.41,4.27,4.395,6632042.0
600369.SS,20120105,4.235,4.405,4.23,4.31,7401164.0
600369.SS,20120104,4.39,4.475,4.275,4.28,7800404.0
600369.SS,20111230,4.195,4.325,4.165,4.315,6618390.0
600369.SS,20111229,4.31,4.325,4.14,4.16,6778428.0
600369.SS,20111228,4.2,4.375,4.1,4.32,11371992.0
600369.SS,20111227,4.15,4.375,4.085,4.22,10540446.0
600369.SS,20111226,4.07,4.17,4.045,4.095,6195736.0
600369.SS,20111223,3.965,4.085,3.935,4.05,4072868.0
600369.SS,20111222,3.93,4.07,3.8,4.005,5578542.0
600369.SS,20111221,3.98,4.14,3.875,3.91,4582052.0
600369.SS,20111220,3.9,3.99,3.9,3.95,3848340.0
600369.SS,20111219,3.9,3.965,3.8,3.94,5338672.0
600369.SS,20111216,3.925,4.0,3.8,3.995,4858116.0
600369.SS,20111215,3.92,3.995,3.89,3.94,5098840.0
600369.SS,20111214,4.08,4.08,3.89,3.915,4711308.0
600369.SS,20111213,4.245,4.285,4.07,4.075,3923762.0
600369.SS,20111212,4.375,4.375,4.235,4.24,2253940.0
600369.SS,20111209,4.375,4.41,4.335,4.37,2104414.0
600369.SS,20111208,4.295,4.43,4.25,4.395,5633654.0
600369.SS,20111207,4.285,4.335,4.275,4.295,2879012.0
600369.SS,20111206,4.33,4.35,4.215,4.275,3728800.0
600369.SS,20111205,4.3,4.42,4.3,4.325,4868084.0
600369.SS,20111202,4.48,4.495,4.325,4.325,5256292.0
600369.SS,20111201,4.575,4.695,4.52,4.525,8715378.0
600369.SS,20111130,4.7,4.725,4.33,4.45,10798550.0
600369.SS,20111129,4.79,4.835,4.655,4.745,6199542.0
600369.SS,20111128,4.855,4.945,4.73,4.785,5536130.0
600369.SS,20111125,5.295,5.33,5.24,5.26,6069554.0
600369.SS,20111124,5.305,5.36,5.215,5.29,4500984.0
600369.SS,20111123,5.39,5.39,5.285,5.295,5732562.0
600369.SS,20111122,5.27,5.425,5.25,5.345,8480780.0
600369.SS,20111121,5.29,5.3,5.205,5.27,2492130.0
600369.SS,20111118,5.275,5.365,5.215,5.225,4279156.0
600369.SS,20111117,5.345,5.38,5.25,5.31,5041320.0
600369.SS,20111116,5.485,5.49,5.315,5.335,7138382.0
600369.SS,20111115,5.515,5.52,5.44,5.465,4478166.0
600369.SS,20111114,5.495,5.5,5.43,5.485,5980686.0
600369.SS,20111111,,,,,
600369.SS,20111110,5.51,5.51,5.37,5.42,6394880.0
600369.SS,20111109,5.57,5.615,5.47,5.57,6201908.0
600369.SS,20111108,5.62,5.685,5.525,5.545,6667012.0
600369.SS,20111107,5.62,5.72,5.6,5.62,10516878.0
600369.SS,20111104,5.63,5.645,5.55,5.59,7879002.0
600369.SS,20111103,5.575,5.645,5.525,5.56,11757672.0
600369.SS,20111102,5.44,5.59,5.35,5.55,8419492.0
600369.SS,20111101,5.5,5.57,5.45,5.52,6622544.0
600369.SS,20111031,5.615,5.615,5.5,5.53,5204318.0
600369.SS,20111028,5.595,5.62,5.495,5.58,7068752.0
600369.SS,20111027,5.575,5.59,5.47,5.49,6825948.0
600369.SS,20111026,5.495,5.605,5.465,5.565,8812106.0
600369.SS,20111025,5.49,5.615,5.4,5.54,6477334.0
600369.SS,20111024,5.3,5.6,5.3,5.49,6253290.0
600369.SS,20111021,5.425,5.455,5.295,5.315,3381452.0
600369.SS,20111020,5.38,5.47,5.305,5.42,5117792.0
600369.SS,20111019,5.38,5.55,5.365,5.435,5554666.0
600369.SS,20111018,5.64,5.65,5.35,5.365,9720544.0
600369.SS,20111017,5.675,5.775,5.6,5.705,9615082.0
600369.SS,20111014,5.55,6.0,5.54,5.75,18471582.0
600369.SS,20111013,5.565,5.65,5.54,5.585,7077928.0
600369.SS,20111012,5.26,5.67,5.205,5.61,12899310.0
600369.SS,20111011,5.44,5.495,5.23,5.285,4002026.0
600369.SS,20111010,5.3,5.375,5.255,5.255,2082904.0
600369.SS,20110930,5.365,5.385,5.215,5.31,2415382.0
600369.SS,20110929,5.265,5.475,5.265,5.28,4495188.0
600369.SS,20110928,5.515,5.575,5.3,5.35,4115616.0
600369.SS,20110927,5.475,5.565,5.41,5.49,3846402.0
600369.SS,20110926,5.5,5.64,5.4,5.41,5346464.0
600369.SS,20110923,5.5,5.625,5.455,5.61,5725776.0
600369.SS,20110922,5.73,5.795,5.605,5.62,7684706.0
600369.SS,20110921,5.675,5.895,5.585,5.815,12507414.0
600369.SS,20110920,5.51,5.695,5.45,5.675,5478568.0
600369.SS,20110919,5.62,5.62,5.45,5.54,6311768.0
600369.SS,20110916,5.62,5.81,5.62,5.65,9151564.0
600369.SS,20110915,5.56,5.685,5.56,5.57,4628858.0
600369.SS,20110914,5.505,5.605,5.445,5.57,4964248.0
600369.SS,20110913,5.5,5.56,5.375,5.475,3605390.0
600369.SS,20110909,5.55,5.78,5.55,5.605,5088382.0
600369.SS,20110908,5.695,5.73,5.57,5.575,4671780.0
600369.SS,20110907,5.625,5.775,5.585,5.695,5276588.0
600369.SS,20110906,5.54,5.615,5.51,5.58,4766344.0
600369.SS,20110905,5.625,5.645,5.54,5.575,7005238.0
600369.SS,20110902,5.725,5.75,5.67,5.68,4365802.0
600369.SS,20110901,5.7,5.79,5.695,5.71,5562122.0
600369.SS,20110831,5.69,5.755,5.65,5.695,5129530.0
600369.SS,20110830,5.775,5.84,5.675,5.68,8214340.0
600369.SS,20110829,5.81,5.835,5.7,5.71,7460210.0
600369.SS,20110826,5.925,5.985,5.83,5.855,13129038.0
600369.SS,20110825,5.69,6.1,5.635,5.99,27960350.0
600369.SS,20110824,5.75,5.77,5.66,5.67,5517132.0
600369.SS,20110823,5.69,5.75,5.625,5.71,5991228.0
600369.SS,20110822,5.75,5.79,5.605,5.68,9131378.0
600369.SS,20110819,5.75,5.8,5.64,5.695,14175662.0
600369.SS,20110818,5.92,6.0,5.86,5.895,10806864.0
600369.SS,20110817,5.87,6.18,5.87,6.02,23023348.0
600369.SS,20110816,6.245,6.395,6.0,6.02,51881944.0
600369.SS,20110815,,,,,
600369.SS,20110812,,,,,
600369.SS,20110811,,,,,
600369.SS,20110810,,,,,
600369.SS,20110809,,,,,
600369.SS,20110808,,,,,
600369.SS,20110805,,,,,
600369.SS,20110804,,,,,
600369.SS,20110803,,,,,
600369.SS,20110802,,,,,
600369.SS,20110801,,,,,
600369.SS,20110729,,,,,
600369.SS,20110728,,,,,
600369.SS,20110727,,,,,
600369.SS,20110726,,,,,
600369.SS,20110725,,,,,
600369.SS,20110722,,,,,
600369.SS,20110721,,,,,
600369.SS,20110720,,,,,
600369.SS,20110719,,,,,
600369.SS,20110718,,,,,
600369.SS,20110715,,,,,
600369.SS,20110714,,,,,
600369.SS,20110713,,,,,
600369.SS,20110712,,,,,
600369.SS,20110711,,,,,
600369.SS,20110708,,,,,
600369.SS,20110707,,,,,
600369.SS,20110706,,,,,
600369.SS,20110705,,,,,
600369.SS,20110704,,,,,
600369.SS,20110701,,,,,
600369.SS,20110630,,,,,
600369.SS,20110629,,,,,
600369.SS,20110628,,,,,
600369.SS,20110627,,,,,
600369.SS,20110624,,,,,
600369.SS,20110623,,,,,
600369.SS,20110622,,,,,
600369.SS,20110621,,,,,
600369.SS,20110620,,,,,
600369.SS,20110617,,,,,
600369.SS,20110616,,,,,
600369.SS,20110615,,,,,
600369.SS,20110614,,,,,
600369.SS,20110613,,,,,
600369.SS,20110610,,,,,
600369.SS,20110609,,,,,
600369.SS,20110608,,,,,
600369.SS,20110607,,,,,
600369.SS,20110603,,,,,
600369.SS,20110602,,,,,
600369.SS,20110601,,,,,
600369.SS,20110531,,,,,
600369.SS,20110530,,,,,
600369.SS,20110527,,,,,
600369.SS,20110526,,,,,
600369.SS,20110525,,,,,
600369.SS,20110524,,,,,
600369.SS,20110523,,,,,
600369.SS,20110520,,,,,
600369.SS,20110519,,,,,
600369.SS,20110518,,,,,
600369.SS,20110517,,,,,
600369.SS,20110516,,,,,
600369.SS,20110513,,,,,
600369.SS,20110512,,,,,
600369.SS,20110511,,,,,
600369.SS,20110510,,,,,
600369.SS,20110509,,,,,
600369.SS,20110506,,,,,
600369.SS,20110505,,,,,
600369.SS,20110504,,,,,
600369.SS,20110503,,,,,
600369.SS,20110429,,,,,
600369.SS,20110428,,,,,
600369.SS,20110427,,,,,
600369.SS,20110426,,,,,
600369.SS,20110425,,,,,
600369.SS,20110422,,,,,
600369.SS,20110421,,,,,
600369.SS,20110420,,,,,
600369.SS,20110419,,,,,
600369.SS,20110418,,,,,
600369.SS,20110415,,,,,
600369.SS,20110414,,,,,
600369.SS,20110413,,,,,
600369.SS,20110412,,,,,
600369.SS,20110411,,,,,
600369.SS,20110408,,,,,
600369.SS,20110407,,,,,
600369.SS,20110406,,,,,
600369.SS,20110401,,,,,
600369.SS,20110331,,,,,
600369.SS,20110330,,,,,
600369.SS,20110329,,,,,
600369.SS,20110328,,,,,
600369.SS,20110325,,,,,
600369.SS,20110324,,,,,
600369.SS,20110323,,,,,
600369.SS,20110322,,,,,
600369.SS,20110321,,,,,
600369.SS,20110318,,,,,
600369.SS,20110317,,,,,
600369.SS,20110316,,,,,
600369.SS,20110315,,,,,
600369.SS,20110314,,,,,
600369.SS,20110311,,,,,
600369.SS,20110310,,,,,
600369.SS,20110309,,,,,
600369.SS,20110308,,,,,
600369.SS,20110307,,,,,
600369.SS,20110304,,,,,
600369.SS,20110303,,,,,
600369.SS,20110302,,,,,
600369.SS,20110301,,,,,
600369.SS,20110228,5.805,5.965,5.74,5.935,17132610.0
600369.SS,20110225,5.76,5.87,5.67,5.815,11423620.0
600369.SS,20110224,5.59,5.965,5.565,5.785,15876692.0
600369.SS,20110223,5.575,5.64,5.555,5.6,6551144.0
600369.SS,20110222,5.795,5.81,5.56,5.585,11762176.0
600369.SS,20110221,5.65,5.81,5.61,5.79,11499186.0
600369.SS,20110218,5.705,5.785,5.6,5.675,10901650.0
600369.SS,20110217,5.82,5.845,5.645,5.69,12061160.0
600369.SS,20110216,5.7,5.8,5.65,5.79,13171892.0
600369.SS,20110215,5.825,5.97,5.72,5.735,30594786.0
600369.SS,20110214,5.425,5.93,5.41,5.825,28431080.0
600369.SS,20110211,5.435,5.485,5.365,5.46,7420214.0
600369.SS,20110210,5.275,5.415,5.245,5.405,6134164.0
600369.SS,20110209,5.255,5.365,5.25,5.26,3957596.0
600369.SS,20110201,5.375,5.4,5.31,5.36,4586244.0
600369.SS,20110131,5.22,5.41,5.215,5.355,6928550.0
600369.SS,20110128,5.23,5.25,5.175,5.225,4454428.0
600369.SS,20110127,5.12,5.295,5.065,5.225,7666028.0
600369.SS,20110126,5.11,5.18,5.095,5.155,3687772.0
600369.SS,20110125,5.07,5.115,5.03,5.11,3788226.0
600369.SS,20110124,5.165,5.195,5.05,5.08,4478848.0
600369.SS,20110121,5.05,5.27,5.03,5.17,6942280.0
600369.SS,20110120,5.28,5.28,5.05,5.065,7780830.0
600369.SS,20110119,5.21,5.295,5.195,5.285,5533798.0
600369.SS,20110118,5.19,5.225,5.16,5.21,4734740.0
600369.SS,20110117,5.36,5.385,5.185,5.19,8570754.0
600369.SS,20110114,5.52,5.54,5.29,5.395,16930542.0
600369.SS,20110113,5.61,5.63,5.5,5.575,17899176.0
600369.SS,20110112,5.785,5.82,5.575,5.67,14355462.0
600369.SS,20110111,5.725,5.79,5.655,5.77,4328798.0
600369.SS,20110110,5.92,5.92,5.725,5.725,7888698.0
600369.SS,20110107,5.835,6.035,5.75,5.925,12882104.0
600369.SS,20110106,5.865,5.93,5.795,5.85,5754428.0
600369.SS,20110105,5.875,5.9,5.83,5.84,7842872.0
600369.SS,20110104,5.87,5.97,5.785,5.925,10110740.0
600369.SS,20101231,5.72,5.82,5.69,5.815,8257754.0
600369.SS,20101230,5.785,5.82,5.565,5.69,15631058.0
600369.SS,20101229,5.815,5.86,5.715,5.76,7723366.0
600369.SS,20101228,6.0,6.0,5.81,5.815,7971986.0
600369.SS,20101227,6.15,6.215,5.98,6.035,11311728.0
600369.SS,20101224,6.075,6.195,6.03,6.1,6564434.0
600369.SS,20101223,6.13,6.245,6.095,6.12,6841906.0
600369.SS,20101222,6.215,6.24,6.0,6.145,8689404.0
600369.SS,20101221,6.08,6.245,6.075,6.225,11053750.0
600369.SS,20101220,6.265,6.33,5.92,6.06,14001304.0
600369.SS,20101217,6.26,6.31,6.24,6.26,6253276.0
600369.SS,20101216,6.325,6.375,6.235,6.27,10552296.0
600369.SS,20101215,6.35,6.49,6.275,6.355,15131486.0
600369.SS,20101214,6.4,6.415,6.295,6.34,9179974.0
600369.SS,20101213,6.275,6.385,6.225,6.36,11227478.0
