<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600252.SS,20110811,6.66667,7.04,6.603330000000001,6.98,51931101.0
600252.SS,20110810,7.0,7.11667,6.86667,6.87333,65622501.0
600252.SS,20110809,6.55,6.94667,6.2,6.83333,86433909.0
600252.SS,20110808,7.2,7.2,6.57333,6.816669999999999,104948010.0
600252.SS,20110805,7.16667,7.38333,7.04,7.276669999999999,53213133.0
600252.SS,20110804,7.41,7.49333,7.37,7.38667,33186057.0
600252.SS,20110803,7.13333,7.61667,7.08333,7.396669999999999,85473735.0
600252.SS,20110802,7.16667,7.2266699999999995,7.03,7.22,33624693.0
600252.SS,20110801,7.13333,7.32,7.03,7.22,31841526.0
600252.SS,20110729,7.33667,7.37333,7.11,7.14,39631278.0
600252.SS,20110728,7.1933300000000004,7.41333,7.14,7.28333,56663556.0
600252.SS,20110727,6.9,7.32,6.8,7.276669999999999,65976993.0
600252.SS,20110726,,,,,
600252.SS,20110725,7.13333,7.393330000000001,6.94,7.0,75874497.0
600252.SS,20110722,7.16333,7.2666699999999995,7.066669999999999,7.1866699999999994,38255979.0
600252.SS,20110721,7.36333,7.36333,7.13333,7.16333,51210090.0
600252.SS,20110720,7.41667,7.4766699999999995,7.2,7.36667,67546941.0
600252.SS,20110719,7.38333,7.38333,7.17333,7.27,67434243.0
600252.SS,20110718,7.03333,7.53333,6.9433300000000004,7.40667,135710259.0
600252.SS,20110715,6.63333,7.2666699999999995,6.566669999999999,7.03667,139413765.0
600252.SS,20110714,,,,,
600252.SS,20110713,6.29333,6.65667,6.29333,6.61667,77366463.0
600252.SS,20110712,,,,,
600252.SS,20110711,6.54,6.6,6.41333,6.54333,49342710.0
600252.SS,20110708,6.46667,6.69,6.45,6.54,72533835.0
600252.SS,20110707,6.45333,6.73,6.433330000000001,6.59667,101094177.0
600252.SS,20110706,6.46333,6.51,6.33667,6.4833300000000005,62345673.0
600252.SS,20110705,6.22,6.54333,6.183330000000001,6.48,116487210.0
600252.SS,20110704,,,,,
600252.SS,20110701,6.2266699999999995,6.2666699999999995,6.106669999999999,6.17,38772564.0
600252.SS,20110630,6.146669999999999,6.25333,6.0,6.20333,52743705.0
600252.SS,20110629,6.12,6.46667,6.05,6.16667,86853081.0
600252.SS,20110628,6.02,6.08333,5.933330000000001,6.026669999999999,33484410.0
600252.SS,20110627,,,,,
600252.SS,20110624,,,,,
600252.SS,20110623,5.66667,6.066669999999999,5.62333,5.96667,38591250.0
600252.SS,20110622,5.615,5.646669999999999,5.54,5.63333,19760472.0
600252.SS,20110621,5.54,5.66333,5.54,5.605,25936542.0
600252.SS,20110620,5.63333,5.7,5.46667,5.54,20050416.0
600252.SS,20110617,5.65,5.745,5.63333,5.65667,23833320.0
600252.SS,20110616,5.63333,5.75833,5.566669999999999,5.6,19884522.0
600252.SS,20110615,,,,,
600252.SS,20110614,5.6483300000000005,5.79833,5.61333,5.776669999999999,26806206.0
600252.SS,20110613,5.521669999999999,5.665,5.47,5.62333,17323326.0
600252.SS,20110610,5.565,5.565,5.41667,5.54833,25169352.0
600252.SS,20110609,,,,,
600252.SS,20110608,5.71333,5.74833,5.59,5.71833,22287912.0
600252.SS,20110607,,,,,
600252.SS,20110603,5.555,5.82333,5.5233300000000005,5.775,28219860.0
600252.SS,20110602,5.48,5.68,5.41833,5.58333,29804604.0
600252.SS,20110601,5.5166699999999995,5.62667,5.486669999999999,5.54667,19014366.0
600252.SS,20110531,5.385,5.54167,5.385,5.5233300000000005,29033244.0
600252.SS,20110530,5.558330000000001,5.566669999999999,5.2333300000000005,5.385,33272364.0
600252.SS,20110527,,,,,
600252.SS,20110526,,,,,
600252.SS,20110525,5.896669999999999,5.97167,5.835,5.87,24190092.0
600252.SS,20110524,5.9833300000000005,6.0,5.80333,5.86833,34003278.0
600252.SS,20110523,6.16667,6.19667,5.95833,5.995,35341830.0
600252.SS,20110520,6.13333,6.24833,6.08833,6.16667,26347728.0
600252.SS,20110519,6.2333300000000005,6.24167,6.09167,6.12167,29743146.0
600252.SS,20110518,6.15,6.3116699999999994,6.11333,6.21333,44224656.0
600252.SS,20110517,6.46667,6.58333,6.183330000000001,6.205,69546480.0
600252.SS,20110516,6.558330000000001,6.66667,6.4366699999999994,6.46833,40895838.0
600252.SS,20110513,6.46667,6.71667,6.38,6.49,65806044.0
600252.SS,20110512,6.21167,6.73833,6.15833,6.54833,122504328.0
600252.SS,20110511,,,,,
600252.SS,20110510,6.16333,6.21,6.08333,6.13,37168332.0
600252.SS,20110509,6.21333,6.24167,6.08333,6.16333,58913766.0
600252.SS,20110506,5.83167,6.21667,5.808330000000001,6.11333,80468262.0
600252.SS,20110505,5.71667,5.92667,5.71667,5.87667,31011450.0
600252.SS,20110504,5.82667,5.848330000000001,5.736669999999999,5.755,20198796.0
600252.SS,20110503,5.70833,5.88333,5.68,5.83667,20906994.0
600252.SS,20110429,5.646669999999999,5.72167,5.5683300000000004,5.71833,17954802.0
600252.SS,20110428,5.771669999999999,5.816669999999999,5.5683300000000004,5.63333,27033858.0
600252.SS,20110427,5.885,5.91667,5.7333300000000005,5.768330000000001,20982660.0
600252.SS,20110426,5.83667,5.91333,5.71667,5.845,25023666.0
600252.SS,20110425,5.8516699999999995,5.995,5.77833,5.83,36657870.0
600252.SS,20110422,5.90833,5.995,5.785,5.83333,44390280.0
600252.SS,20110421,6.146669999999999,6.183330000000001,5.90833,5.9366699999999994,62896566.0
600252.SS,20110420,5.74167,6.05,5.6,6.03333,75999822.0
600252.SS,20110419,5.75,5.88333,5.75,5.765,37887018.0
600252.SS,20110418,5.901669999999999,6.03,5.7733300000000005,5.82833,61937076.0
600252.SS,20110415,,,,,
600252.SS,20110414,5.566669999999999,5.715,5.55167,5.6416699999999995,32858874.0
600252.SS,20110413,5.385,5.8,5.36667,5.6416699999999995,53169846.0
600252.SS,20110412,5.4,5.433330000000001,5.33167,5.4,22932678.0
600252.SS,20110411,5.355,5.49167,5.33333,5.37833,35643378.0
600252.SS,20110408,5.11667,5.4,5.11,5.33667,37832100.0
600252.SS,20110407,5.05,5.16667,4.91667,5.138330000000001,18555834.0
600252.SS,20110406,5.13667,5.19667,5.05,5.07833,26421696.0
600252.SS,20110401,5.08333,5.22167,5.0616699999999994,5.19833,15353682.0
600252.SS,20110331,5.1866699999999994,5.24833,5.04667,5.103330000000001,19472274.0
600252.SS,20110330,4.95833,5.205,4.9316699999999996,5.16833,28415844.0
600252.SS,20110329,5.268330000000001,5.27,4.98,5.015,57930822.0
600252.SS,20110328,,,,,
600252.SS,20110325,5.38167,5.5,5.37667,5.44,24629208.0
600252.SS,20110324,5.3133300000000006,5.4316699999999996,5.25,5.37667,28419576.0
600252.SS,20110323,5.21667,5.32833,5.21667,5.276669999999999,27163974.0
600252.SS,20110322,5.3,5.393330000000001,5.15,5.191669999999999,55855482.0
600252.SS,20110321,,,,,
600252.SS,20110318,5.425,5.49333,5.345,5.41333,25933380.0
600252.SS,20110317,5.45,5.48,5.335,5.356669999999999,37906668.0
600252.SS,20110316,5.625,5.69833,5.25,5.558330000000001,95266482.0
600252.SS,20110315,5.75167,5.75833,5.55,5.62333,41107890.0
600252.SS,20110314,5.55167,5.825,5.50167,5.776669999999999,59881104.0
600252.SS,20110311,5.58333,5.645,5.54333,5.55333,21970788.0
600252.SS,20110310,5.65,5.71167,5.58333,5.585,28067442.0
600252.SS,20110309,5.53333,5.68,5.49167,5.635,38510160.0
600252.SS,20110308,5.558330000000001,5.565,5.485,5.54833,26618616.0
600252.SS,20110307,5.62,5.66167,5.50333,5.5633300000000006,40963848.0
600252.SS,20110304,5.6,5.67333,5.566669999999999,5.611669999999999,21357942.0
600252.SS,20110303,5.75,5.79,5.58333,5.59167,28180374.0
600252.SS,20110302,5.71667,5.75,5.57,5.745,33702810.0
600252.SS,20110301,5.65333,5.83333,5.62167,5.74333,58771356.0
600252.SS,20110228,5.49833,5.66667,5.48,5.61333,40952484.0
600252.SS,20110225,,,,,
600252.SS,20110224,5.365,5.441669999999999,5.263330000000001,5.37833,27980838.0
600252.SS,20110223,5.33,5.44,5.3,5.36667,26542944.0
600252.SS,20110222,,,,,
600252.SS,20110221,5.49667,5.606669999999999,5.455,5.566669999999999,27530526.0
600252.SS,20110218,5.61833,5.6483300000000005,5.473330000000001,5.53,29496750.0
600252.SS,20110217,5.69833,5.73,5.5166699999999995,5.61833,42099660.0
600252.SS,20110216,5.61833,5.74333,5.61667,5.705,30087606.0
600252.SS,20110215,5.71667,5.75833,5.606669999999999,5.61333,43122210.0
600252.SS,20110214,5.66667,5.7666699999999995,5.63333,5.70833,40737354.0
600252.SS,20110211,5.771669999999999,5.776669999999999,5.58333,5.63667,73240230.0
600252.SS,20110210,5.2333300000000005,5.77,5.16667,5.77,55880124.0
600252.SS,20110209,5.46333,5.515,5.23,5.245,22971312.0
600252.SS,20110201,5.51167,5.54,5.42667,5.478330000000001,17091534.0
600252.SS,20110131,,,,,
600252.SS,20110128,5.08333,5.2333300000000005,5.066669999999999,5.14,29330682.0
600252.SS,20110127,4.933330000000001,5.13,4.835,5.09333,37092480.0
600252.SS,20110126,4.83833,5.00833,4.83833,4.94833,22495890.0
600252.SS,20110125,4.84,5.0166699999999995,4.75167,4.865,56745648.0
600252.SS,20110124,5.335,5.335,4.88333,4.88667,84990516.0
600252.SS,20110121,5.58667,5.638330000000001,5.33333,5.39,48135984.0
600252.SS,20110120,5.7666699999999995,5.81,5.5633300000000006,5.58167,28800882.0
600252.SS,20110119,5.75,5.83,5.55333,5.8116699999999994,62929680.0
600252.SS,20110118,5.691669999999999,5.808330000000001,5.65,5.715,31086318.0
600252.SS,20110117,6.0683300000000004,6.1,5.71667,5.735,58241496.0
600252.SS,20110114,6.03833,6.165,5.986669999999999,6.085,32094054.0
600252.SS,20110113,6.13333,6.25,5.91667,6.055,67919196.0
600252.SS,20110112,5.888330000000001,5.95833,5.8,5.95167,23788776.0
600252.SS,20110111,5.83667,5.91,5.75,5.895,24324180.0
600252.SS,20110110,6.00833,6.05,5.7666699999999995,5.82167,33345774.0
600252.SS,20110107,6.0,6.106669999999999,5.9433300000000004,6.0166699999999995,30001320.0
600252.SS,20110106,6.151669999999999,6.225,5.98,5.986669999999999,39060834.0
600252.SS,20110105,6.2,6.40833,6.15,6.20833,44829708.0
600252.SS,20110104,,,,,
600252.SS,20101231,5.86,5.995,5.86,5.90833,35524158.0
600252.SS,20101230,5.83333,5.94667,5.8,5.875,27924000.0
600252.SS,20101229,5.755,5.853330000000001,5.66833,5.848330000000001,29262666.0
600252.SS,20101228,5.66667,5.87333,5.65333,5.755,36609462.0
600252.SS,20101227,5.875,5.99167,5.63333,5.6933300000000004,48395082.0
600252.SS,20101224,5.808330000000001,5.95667,5.58333,5.94667,64261632.0
600252.SS,20101223,6.16667,6.16667,5.85,5.861669999999999,61247424.0
600252.SS,20101222,6.236669999999999,6.3133300000000006,6.11667,6.15833,44260620.0
600252.SS,20101221,6.20833,6.3,6.04833,6.22167,49893498.0
600252.SS,20101220,,,,,
600252.SS,20101217,6.41833,6.41833,6.41833,6.41833,0.0
600252.SS,20101216,6.5166699999999995,6.6,6.41333,6.41833,96062010.0
600252.SS,20101215,6.026669999999999,6.63,5.981669999999999,6.63,182119380.0
600252.SS,20101214,6.055,6.08333,5.9316699999999996,6.026669999999999,41519982.0
600252.SS,20101213,5.94667,6.1083300000000005,5.94667,6.04833,53963652.0
600252.SS,20101210,,,,,
600252.SS,20101209,,,,,
600252.SS,20101208,6.03,6.28167,5.973330000000001,6.066669999999999,68856288.0
600252.SS,20101207,5.9833300000000005,6.065,5.87167,6.0166699999999995,49453122.0
600252.SS,20101206,6.146669999999999,6.235,5.90333,6.03333,55363122.0
600252.SS,20101203,5.8,6.04833,5.71,6.04,64794090.0
600252.SS,20101202,5.96167,5.96333,5.805,5.82333,37388808.0
600252.SS,20101201,5.675,5.96667,5.675,5.815,55548558.0
600252.SS,20101130,6.03333,6.075,5.47,5.76167,119026770.0
600252.SS,20101129,6.02,6.16667,5.99667,6.07833,69005922.0
600252.SS,20101126,6.08667,6.3133300000000006,5.91333,6.16833,95152470.0
600252.SS,20101125,,,,,
600252.SS,20101124,6.13333,6.41667,6.085,6.41167,134651106.0
600252.SS,20101123,6.20833,6.48,6.11667,6.28833,214146150.0
600252.SS,20101122,,,,,
600252.SS,20101119,5.82333,6.0683300000000004,5.70167,5.99333,135071580.0
600252.SS,20101118,5.52833,5.94667,5.473330000000001,5.861669999999999,161121234.0
600252.SS,20101117,5.75,5.995,5.38333,5.46333,158685168.0
600252.SS,20101116,6.365,6.365,5.7333300000000005,5.82167,222607686.0
600252.SS,20101115,6.2333300000000005,6.42,6.146669999999999,6.35,182370396.0
600252.SS,20101112,6.191669999999999,6.52833,5.98,6.24,306475278.0
600252.SS,20101111,6.50333,6.6016699999999995,6.16333,6.22,331332288.0
600252.SS,20101110,6.17,6.17,5.83833,6.17,394651356.0
600252.SS,20101109,5.6083300000000005,5.6083300000000005,5.6083300000000005,5.6083300000000005,29047410.0
600252.SS,20101108,5.098330000000001,5.098330000000001,5.098330000000001,5.098330000000001,26342868.0
600252.SS,20101105,4.3183300000000004,4.635,4.3183300000000004,4.635,315131712.0
600252.SS,20101104,3.81667,4.21333,3.81667,4.21333,313504560.0
600252.SS,20101103,3.85,3.91667,3.7783300000000004,3.83,79786278.0
600252.SS,20101102,3.875,3.9466699999999997,3.85,3.865,124154586.0
600252.SS,20101101,,,,,
600252.SS,20101029,,,,,
600252.SS,20101028,,,,,
600252.SS,20101027,3.91667,4.08333,3.8833300000000004,3.9233300000000004,146909046.0
600252.SS,20101026,3.9466699999999997,3.95,3.7816699999999996,3.885,167972424.0
600252.SS,20101025,3.94,4.0166699999999995,3.8833300000000004,3.9833300000000005,84300036.0
600252.SS,20101022,4.025,4.03333,3.93333,3.93833,82509426.0
600252.SS,20101021,4.026669999999999,4.085,3.9666699999999997,4.03167,77405202.0
600252.SS,20101020,3.7583300000000004,4.03333,3.7166699999999997,4.00167,126273792.0
600252.SS,20101019,3.74833,3.825,3.685,3.82,69964206.0
600252.SS,20101018,3.73,3.7466699999999995,3.55833,3.7166699999999997,93819762.0
600252.SS,20101015,3.7166699999999997,3.85,3.7,3.7416699999999996,87586872.0
600252.SS,20101014,3.8866699999999996,3.8866699999999996,3.7,3.7533300000000005,132370710.0
600252.SS,20101013,3.875,4.02833,3.81667,3.98,106950372.0
600252.SS,20101012,3.95667,3.9716699999999996,3.8683300000000003,3.895,91327836.0
600252.SS,20101011,,,,,
600252.SS,20101008,4.02,4.17667,4.02,4.115,93030054.0
600252.SS,20100930,3.91667,4.0166699999999995,3.8816699999999997,3.98,54236988.0
600252.SS,20100929,3.985,4.08333,3.93,3.955,58122252.0
600252.SS,20100928,4.0633300000000006,4.0633300000000006,3.95,3.99833,62368512.0
600252.SS,20100927,,,,,
600252.SS,20100921,3.8583300000000005,3.8816699999999997,3.78,3.8283300000000002,54008274.0
600252.SS,20100920,4.04667,4.08167,3.825,3.835,121161876.0
600252.SS,20100917,4.02,4.1083300000000005,4.013330000000001,4.05,62987346.0
600252.SS,20100916,4.08333,4.15833,3.89667,4.013330000000001,121481172.0
600252.SS,20100915,4.20333,4.29667,4.066669999999999,4.12167,115012002.0
600252.SS,20100914,4.17,4.25,4.103330000000001,4.18,102670422.0
600252.SS,20100913,4.13333,4.195,4.0633300000000006,4.15667,121353606.0
600252.SS,20100910,,,,,
600252.SS,20100909,3.98,4.03333,3.9116699999999995,3.93667,163794522.0
600252.SS,20100908,3.72,4.0,3.7016699999999996,3.97833,168082422.0
600252.SS,20100907,,,,,
600252.SS,20100906,3.68667,3.78,3.5516699999999997,3.71167,128051640.0
600252.SS,20100903,3.8,3.815,3.6283300000000005,3.68333,199932750.0
600252.SS,20100902,4.13333,4.13333,3.73167,3.7833300000000003,223379622.0
600252.SS,20100901,3.6316699999999997,3.83167,3.5,3.7966699999999998,191032950.0
600252.SS,20100831,3.475,3.77167,3.4016699999999997,3.66667,336939234.0
600252.SS,20100830,3.20167,3.4283300000000003,3.1833299999999998,3.4283300000000003,100652142.0
600252.SS,20100827,6.308330000000001,6.32667,6.185,6.23833,34695900.0
600252.SS,20100826,5.92667,6.38333,5.92667,6.29667,80484612.0
600252.SS,20100825,,,,,
600252.SS,20100824,6.24333,6.28167,6.08333,6.13333,46797996.0
600252.SS,20100823,6.11333,6.24167,6.00833,6.235,49619250.0
600252.SS,20100820,6.20833,6.23,6.0,6.12333,55592214.0
600252.SS,20100819,6.41667,6.52833,6.25,6.263330000000001,72674940.0
600252.SS,20100818,6.5,6.58,6.33333,6.41167,74571678.0
600252.SS,20100817,6.66667,6.725,6.415,6.47,61020504.0
600252.SS,20100816,6.40833,6.40833,6.40833,6.40833,0.0
600252.SS,20100813,5.94833,6.415,5.816669999999999,6.40833,86917278.0
600252.SS,20100812,6.268330000000001,6.361669999999999,5.865,5.875,75788886.0
600252.SS,20100811,6.375,6.5,6.28833,6.33167,35625894.0
600252.SS,20100810,6.3516699999999995,6.5,6.2266699999999995,6.41667,40269282.0
600252.SS,20100809,6.16667,6.4433300000000004,6.13667,6.388330000000001,41784942.0
600252.SS,20100806,6.0,6.165,5.95167,6.1483300000000005,30237996.0
600252.SS,20100805,6.05,6.231669999999999,5.96667,5.98,42936474.0
600252.SS,20100804,5.92167,6.075,5.835,6.055,52823820.0
600252.SS,20100803,5.63333,6.09667,5.63333,5.84333,67337700.0
600252.SS,20100802,5.63,5.66333,5.45333,5.6083300000000005,51245514.0
600252.SS,20100730,5.66667,5.71833,5.53,5.57833,23523972.0
600252.SS,20100729,5.683330000000001,5.763330000000001,5.566669999999999,5.66667,25201536.0
600252.SS,20100728,5.566669999999999,5.65833,5.5,5.63333,25300734.0
600252.SS,20100727,5.6,5.65,5.53333,5.57833,14171586.0
600252.SS,20100726,5.27833,5.63167,5.27833,5.6016699999999995,30160620.0
600252.SS,20100723,,,,,
600252.SS,20100722,5.231669999999999,5.28333,5.1483300000000005,5.263330000000001,17656362.0
600252.SS,20100721,5.105,5.3066699999999996,5.03667,5.21333,29548518.0
600252.SS,20100720,4.925,5.1416699999999995,4.875,5.11333,37997694.0
600252.SS,20100719,,,,,
600252.SS,20100716,4.6416699999999995,4.6866699999999994,4.55,4.675,14875656.0
600252.SS,20100715,4.71333,4.776669999999999,4.6083300000000005,4.62833,15733554.0
600252.SS,20100714,4.63,4.78167,4.62667,4.66667,19288092.0
600252.SS,20100713,4.61833,4.67333,4.58667,4.638330000000001,16026072.0
600252.SS,20100712,4.6,4.7266699999999995,4.6,4.63167,24748398.0
600252.SS,20100709,4.49167,4.685,4.42667,4.65833,27366204.0
600252.SS,20100708,4.513330000000001,4.58167,4.42167,4.486669999999999,19431456.0
600252.SS,20100707,4.33333,4.53167,4.33333,4.5,36635454.0
600252.SS,20100706,4.175,4.37167,4.13667,4.37,26486202.0
600252.SS,20100705,4.16667,4.3,4.066669999999999,4.18,18149460.0
600252.SS,20100702,4.50333,4.54167,4.03333,4.31,59532054.0
600252.SS,20100701,4.5,4.50833,4.41667,4.44833,54143640.0
600252.SS,20100630,4.75,4.95,4.70167,4.901669999999999,22905702.0
600252.SS,20100629,5.04667,5.04667,4.63333,4.77,39485190.0
600252.SS,20100628,4.96667,5.1866699999999994,4.95833,4.99167,41209212.0
600252.SS,20100625,5.45,5.45167,4.96667,5.0,43043904.0
600252.SS,20100624,5.566669999999999,5.566669999999999,5.41333,5.45333,13830144.0
600252.SS,20100623,5.481669999999999,5.6416699999999995,5.45,5.53333,17805210.0
600252.SS,20100622,5.61833,5.643330000000001,5.39,5.53167,38633988.0
600252.SS,20100621,5.7,5.816669999999999,5.50833,5.62167,70653414.0
600252.SS,20100618,6.12,6.12,6.12,6.12,0.0
600252.SS,20100617,6.35,6.433330000000001,6.103330000000001,6.12,26057346.0
600252.SS,20100615,6.2733300000000005,6.2733300000000005,6.2733300000000005,6.2733300000000005,0.0
600252.SS,20100611,6.2333300000000005,6.34167,6.17,6.2733300000000005,44540724.0
600252.SS,20100610,6.21333,6.21333,6.09667,6.151669999999999,14961660.0
600252.SS,20100609,5.96833,6.228330000000001,5.96667,6.17,12953772.0
600252.SS,20100608,6.03167,6.13,6.026669999999999,6.075,13708164.0
600252.SS,20100607,,,,,
600252.SS,20100604,,,,,
600252.SS,20100603,,,,,
600252.SS,20100602,5.86667,5.8916699999999995,5.61333,5.683330000000001,29996724.0
600252.SS,20100601,6.026669999999999,6.09167,5.8133300000000006,5.86833,18248316.0
600252.SS,20100531,6.245,6.34167,6.11667,6.11833,32450874.0
600252.SS,20100528,6.41667,6.41667,6.16667,6.2733300000000005,47011794.0
600252.SS,20100527,6.17,6.395,6.17,6.34,23807004.0
600252.SS,20100526,6.191669999999999,6.23833,6.065,6.115,7087278.0
600252.SS,20100525,6.146669999999999,6.191669999999999,6.0633300000000006,6.1866699999999994,11985600.0
600252.SS,20100524,,,,,
600252.SS,20100521,5.683330000000001,6.04833,5.683330000000001,6.03333,9734496.0
600252.SS,20100520,5.96667,6.12667,5.92,5.9366699999999994,7245330.0
600252.SS,20100519,5.96667,6.07833,5.835,6.04,12060588.0
600252.SS,20100518,5.96667,6.01167,5.69667,5.973330000000001,19275870.0
600252.SS,20100517,6.026669999999999,6.026669999999999,5.8583300000000005,5.91333,10233504.0
600252.SS,20100514,5.816669999999999,6.12167,5.75,6.026669999999999,19793664.0
600252.SS,20100513,,,,,
600252.SS,20100512,5.66667,5.71167,5.46,5.518330000000001,28214880.0
600252.SS,20100511,,,,,
600252.SS,20100510,6.15,6.18,5.7666699999999995,5.83333,27516834.0
600252.SS,20100507,6.17833,6.325,6.13,6.17167,18953970.0
600252.SS,20100506,6.36667,6.41667,6.28333,6.315,25117092.0
600252.SS,20100505,,,,,
600252.SS,20100504,,,,,
600252.SS,20100430,6.316669999999999,6.33333,6.08333,6.228330000000001,31527462.0
600252.SS,20100429,6.41667,6.49833,6.35,6.401669999999999,14879766.0
600252.SS,20100428,6.066669999999999,6.50667,6.058330000000001,6.41667,30320130.0
600252.SS,20100427,,,,,
600252.SS,20100426,6.485,6.58833,6.3,6.305,18774378.0
600252.SS,20100423,6.46833,6.50167,6.33333,6.42167,12961980.0
600252.SS,20100422,6.42667,6.566669999999999,6.33333,6.46833,22791588.0
600252.SS,20100421,6.16833,6.46667,6.16833,6.4383300000000006,44520630.0
600252.SS,20100420,,,,,
600252.SS,20100419,5.875,6.25,5.875,6.1016699999999995,23485806.0
600252.SS,20100416,5.7333300000000005,6.03333,5.7333300000000005,5.965,13697064.0
600252.SS,20100415,5.99167,6.05,5.901669999999999,5.905,22736874.0
600252.SS,20100414,5.765,6.08,5.66333,5.9833300000000005,41393658.0
600252.SS,20100413,6.29333,6.33333,5.8133300000000006,5.82333,66031068.0
600252.SS,20100412,6.28,6.44667,6.27833,6.29333,38417478.0
600252.SS,20100409,6.32167,6.34667,6.24833,6.28333,16005708.0
600252.SS,20100408,6.388330000000001,6.3983300000000005,6.268330000000001,6.32667,14322672.0
600252.SS,20100407,6.205,6.388330000000001,6.16833,6.37333,18869310.0
600252.SS,20100406,6.183330000000001,6.21333,6.00333,6.21167,16925742.0
600252.SS,20100402,6.271669999999999,6.308330000000001,6.146669999999999,6.19667,17497482.0
600252.SS,20100401,6.25,6.29667,6.20333,6.271669999999999,14471274.0
600252.SS,20100331,6.32333,6.33167,6.2,6.25,14647662.0
600252.SS,20100330,6.25,6.38667,6.24167,6.3133300000000006,16848138.0
600252.SS,20100329,6.1883300000000006,6.29833,6.1883300000000006,6.265,16069512.0
600252.SS,20100326,6.138330000000001,6.2733300000000005,6.138330000000001,6.183330000000001,15483432.0
600252.SS,20100325,6.20833,6.20833,6.066669999999999,6.138330000000001,15876522.0
600252.SS,20100324,6.3133300000000006,6.325,6.15,6.21333,22990584.0
600252.SS,20100323,,,,,
600252.SS,20100322,6.05,6.28333,6.03,6.16333,20868918.0
600252.SS,20100319,5.825,6.08667,5.825,6.03,15568872.0
600252.SS,20100318,5.845,5.9,5.8,5.84,10362714.0
600252.SS,20100317,5.63333,5.88333,5.6016699999999995,5.84333,19605636.0
600252.SS,20100316,5.625,5.66167,5.57833,5.62,4984536.0
600252.SS,20100315,5.7,5.73,5.575,5.62833,9968322.0
600252.SS,20100312,5.65833,5.7333300000000005,5.6,5.66667,7866930.0
600252.SS,20100311,5.58333,5.70833,5.58333,5.6866699999999994,8244552.0
600252.SS,20100310,,,,,
600252.SS,20100309,5.79167,5.8,5.635,5.66167,16049166.0
600252.SS,20100308,,,,,
600252.SS,20100305,5.49667,5.558330000000001,5.46667,5.48,12089964.0
600252.SS,20100304,5.52,5.63333,5.49333,5.49667,15604884.0
600252.SS,20100303,5.566669999999999,5.66,5.50167,5.5166699999999995,11992416.0
600252.SS,20100302,5.46,5.6416699999999995,5.46,5.558330000000001,21372042.0
600252.SS,20100301,,,,,
600252.SS,20100226,,,,,
600252.SS,20100225,,,,,
600252.SS,20100224,5.5,5.65667,5.41667,5.558330000000001,22025268.0
600252.SS,20100223,5.09167,5.55167,5.04333,5.50333,27820416.0
600252.SS,20100222,5.0166699999999995,5.1083300000000005,4.9833300000000005,5.098330000000001,11272734.0
600252.SS,20100212,5.075,5.08333,5.021669999999999,5.05167,8390934.0
600252.SS,20100211,,,,,
600252.SS,20100210,4.925,5.08333,4.91833,5.066669999999999,16482750.0
600252.SS,20100209,4.7666699999999995,4.941669999999999,4.7666699999999995,4.88333,11234196.0
600252.SS,20100208,4.9766699999999995,4.98,4.79167,4.83,13582542.0
600252.SS,20100205,5.0,5.146669999999999,4.865,4.9766699999999995,16726260.0
600252.SS,20100204,5.066669999999999,5.146669999999999,4.96667,5.055,31960806.0
600252.SS,20100203,4.935,4.935,4.935,4.935,0.0
600252.SS,20100202,5.05,5.13333,4.933330000000001,4.935,14060160.0
600252.SS,20100201,4.86667,5.03667,4.73,5.03167,22420962.0
600252.SS,20100129,,,,,
600252.SS,20100128,4.65333,4.8116699999999994,4.646669999999999,4.71333,10398468.0
600252.SS,20100127,,,,,
600252.SS,20100126,4.91167,4.933330000000001,4.65,4.723330000000001,27567906.0
600252.SS,20100125,4.92,5.015,4.86667,4.91167,11988858.0
600252.SS,20100122,4.9433300000000004,5.04333,4.83333,4.91833,21998352.0
600252.SS,20100121,5.21667,5.25333,4.99167,5.05333,26358048.0
600252.SS,20100120,5.03333,5.30167,5.026669999999999,5.20667,46638552.0
600252.SS,20100119,,,,,
600252.SS,20100118,4.74167,5.00167,4.7,4.95,47040588.0
600252.SS,20100115,4.575,4.98,4.575,4.77,47074176.0
600252.SS,20100114,4.49833,4.565,4.44,4.5633300000000006,17775642.0
600252.SS,20100113,4.44667,4.6,4.42667,4.49833,17845560.0
600252.SS,20100112,4.518330000000001,4.54167,4.40833,4.518330000000001,12621366.0
600252.SS,20100111,4.53833,4.63667,4.4433300000000004,4.50333,16524288.0
600252.SS,20100108,4.4833300000000005,4.55,4.335,4.53,17045484.0
600252.SS,20100107,4.4833300000000005,4.53333,4.46,4.46333,17618532.0
600252.SS,20100106,4.54333,4.62833,4.49667,4.5,18780060.0
600252.SS,20100105,4.566669999999999,4.65833,4.535,4.595,18340992.0
600252.SS,20100104,4.45,4.58667,4.45,4.57667,43295886.0
600252.SS,20091231,4.388330000000001,4.525,4.375,4.42,28740042.0
600252.SS,20091230,4.388330000000001,4.388330000000001,4.388330000000001,4.388330000000001,0.0
600252.SS,20091229,4.365,4.42167,4.33333,4.388330000000001,12005502.0
600252.SS,20091228,4.4366699999999994,4.465,4.33333,4.36833,13205502.0
600252.SS,20091225,4.33167,4.433330000000001,4.29167,4.361669999999999,17997270.0
