<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600558.SS,20130808,2.15385,2.1846200000000002,2.14701,2.17436,3023181.0
600558.SS,20130807,2.1846200000000002,2.19487,2.15385,2.15726,5061979.0
600558.SS,20130806,2.20171,2.20855,2.1606799999999997,2.19487,7014317.0
600558.SS,20130805,2.19487,2.23248,2.16752,2.20855,10076391.0
600558.SS,20130802,2.18803,2.20171,2.14359,2.19829,12083119.0
600558.SS,20130801,2.20171,2.2803400000000003,2.15043,2.20171,21819342.0
600558.SS,20130731,2.08547,2.11282,2.06154,2.09573,4742396.0
600558.SS,20130730,2.07179,2.12308,2.03419,2.09915,7353128.0
600558.SS,20130729,2.02735,2.08547,2.0102599999999997,2.08205,3873934.0
600558.SS,20130726,2.0649599999999997,2.0649599999999997,2.00342,2.02393,2114134.0
600558.SS,20130725,2.09231,2.09573,2.0444400000000003,2.0512799999999998,2221780.0
600558.SS,20130724,2.05812,2.09231,2.03077,2.08889,4139960.0
600558.SS,20130723,2.00684,2.08547,1.98291,2.07179,4748951.0
600558.SS,20130722,1.98291,2.00684,1.95897,1.9931599999999998,2621286.0
600558.SS,20130719,2.06154,2.07863,1.99658,2.0102599999999997,4156296.0
600558.SS,20130718,2.06154,2.09573,2.0444400000000003,2.0649599999999997,2545355.0
600558.SS,20130717,2.1196599999999997,2.15043,2.0649599999999997,2.06838,5273781.0
600558.SS,20130716,2.0752099999999998,2.12308,2.04103,2.1094,9300587.0
600558.SS,20130715,2.0752099999999998,2.09573,2.04786,2.08205,3777117.0
600558.SS,20130712,2.08547,2.10256,2.0512799999999998,2.07179,4058291.0
600558.SS,20130711,2.02393,2.09573,2.02393,2.08205,6446697.0
600558.SS,20130710,1.97265,2.04786,1.96923,2.03419,1997322.0
600558.SS,20130709,1.98632,2.0102599999999997,1.96923,1.97265,1202810.0
600558.SS,20130708,2.04103,2.06154,1.9658099999999998,1.98974,2397462.0
600558.SS,20130705,2.02393,2.1059799999999997,2.01709,2.06154,3950970.0
600558.SS,20130704,2.0102599999999997,2.0444400000000003,1.98632,2.02393,2038099.0
600558.SS,20130703,2.0512799999999998,2.0512799999999998,1.98291,2.0102599999999997,1954084.0
600558.SS,20130702,2.02735,2.0512799999999998,2.0102599999999997,2.0512799999999998,2236174.0
600558.SS,20130701,1.98974,2.04786,1.98291,2.04103,1321617.0
600558.SS,20130628,1.99658,2.0752099999999998,1.98291,2.01368,2381851.0
600558.SS,20130627,2.06154,2.11282,2.00684,2.01709,2834696.0
600558.SS,20130626,2.0512799999999998,2.1299099999999997,2.01709,2.0649599999999997,3120264.0
600558.SS,20130625,2.01368,2.03077,1.8803400000000001,2.02393,4902610.0
600558.SS,20130624,2.13333,2.13333,1.9658099999999998,1.99658,3011405.0
600558.SS,20130621,2.09573,2.14701,2.09573,2.13333,1858993.0
600558.SS,20130620,2.1812,2.1846200000000002,2.12308,2.14701,2488458.0
600558.SS,20130619,2.22906,2.23248,2.15385,2.19829,4240814.0
600558.SS,20130618,2.27009,2.27009,2.20171,2.2359,3483672.0
600558.SS,20130617,2.25641,2.2735,2.2256400000000003,2.25641,2537926.0
600558.SS,20130614,2.23248,2.26667,2.2188,2.26667,5368773.0
600558.SS,20130613,2.29744,2.31453,2.21538,2.23932,4410365.0
600558.SS,20130607,2.41026,2.4205099999999997,2.3350400000000002,2.3350400000000002,4501139.0
600558.SS,20130606,2.46838,2.48889,2.41026,2.4205099999999997,1856541.0
600558.SS,20130605,2.50712,2.51852,2.46838,2.4752099999999997,5713266.0
600558.SS,20130604,2.55043,2.56866,2.4752099999999997,2.50028,6605408.0
600558.SS,20130603,2.48889,2.59829,2.4752099999999997,2.55043,13003554.0
600558.SS,20130531,2.4615400000000003,2.4797700000000003,2.4547,2.4752099999999997,3941037.0
600558.SS,20130530,2.48433,2.48433,2.42735,2.4661,9411293.0
600558.SS,20130529,2.49573,2.50484,2.47293,2.48205,5585077.0
600558.SS,20130528,2.51168,2.51396,2.4661,2.49345,6183747.0
600558.SS,20130527,2.5230799999999998,2.52536,2.4866099999999998,2.51396,5403255.0
600558.SS,20130524,2.4706599999999996,2.5230799999999998,2.4706599999999996,2.50256,5189583.0
600558.SS,20130523,2.46838,2.51168,2.4615400000000003,2.46838,5398472.0
600558.SS,20130522,2.50256,2.54359,2.46382,2.4866099999999998,8654677.0
600558.SS,20130521,2.47293,2.50256,2.45926,2.49345,5606536.0
600558.SS,20130520,2.43191,2.49573,2.4205099999999997,2.48433,8855866.0
600558.SS,20130517,2.39088,2.44558,2.38177,2.43191,8574171.0
600558.SS,20130516,2.4022799999999997,2.41595,2.37493,2.39316,6306399.0
600558.SS,20130515,2.39316,2.41595,2.37493,2.39088,3901540.0
600558.SS,20130514,2.39316,2.42735,2.36353,2.3954400000000002,4954576.0
600558.SS,20130513,2.39088,2.42963,2.37265,2.4022799999999997,6580745.0
600558.SS,20130510,2.35442,2.40456,2.31339,2.39088,8493880.0
600558.SS,20130509,2.34986,2.3658099999999997,2.32251,2.3453,4700425.0
600558.SS,20130508,2.31567,2.34758,2.3042700000000003,2.34758,6367412.0
600558.SS,20130507,2.32934,2.33846,2.3042700000000003,2.31795,3072505.0
600558.SS,20130506,2.27692,2.3521400000000003,2.27464,2.31795,6605601.0
600558.SS,20130503,2.2860400000000003,2.31567,2.27464,2.28832,4363908.0
600558.SS,20130502,2.2450099999999997,2.2792,2.23362,2.2792,2743420.0
600558.SS,20130426,2.26781,2.2951599999999996,2.23818,2.24729,2937501.0
600558.SS,20130425,2.2450099999999997,2.32479,2.2450099999999997,2.27692,9072657.0
600558.SS,20130424,2.23362,2.28832,2.23362,2.25641,3825259.0
600558.SS,20130423,2.25641,2.26781,2.21538,2.24274,6443965.0
600558.SS,20130422,2.27236,2.37037,2.25185,2.2951599999999996,13553720.0
600558.SS,20130419,2.17436,2.21766,2.15385,2.21083,3184132.0
600558.SS,20130418,2.1606799999999997,2.17892,2.14245,2.17436,1952758.0
600558.SS,20130417,2.14245,2.18803,2.13105,2.1606799999999997,1273691.0
600558.SS,20130416,2.1196599999999997,2.1584,2.07863,2.15613,1939196.0
600558.SS,20130415,2.1265,2.15157,2.10142,2.1037,1431194.0
600558.SS,20130412,2.13561,2.16296,2.1287700000000003,2.1287700000000003,1730557.0
600558.SS,20130411,2.14701,2.1698,2.13789,2.15385,1922528.0
600558.SS,20130410,2.14245,2.1584,2.11738,2.14473,2719473.0
600558.SS,20130409,2.14017,2.16752,2.14017,2.1584,2290288.0
600558.SS,20130408,2.1903099999999998,2.1903099999999998,2.0512799999999998,2.14017,3417924.0
600558.SS,20130403,2.2495700000000003,2.26325,2.1766400000000004,2.20855,3019741.0
600558.SS,20130402,2.3111099999999998,2.3111099999999998,2.2267799999999998,2.24729,5240961.0
600558.SS,20130401,2.2906,2.32251,2.2814799999999997,2.3042700000000003,4539005.0
600558.SS,20130329,2.2450099999999997,2.32479,2.2450099999999997,2.29744,9970142.0
600558.SS,20130328,2.26781,2.27692,2.21083,2.2404599999999997,3418029.0
600558.SS,20130327,2.2450099999999997,2.2906,2.2450099999999997,2.2792,4091010.0
600558.SS,20130326,2.20627,2.32023,2.20627,2.26781,12196311.0
600558.SS,20130325,2.24729,2.24729,2.21538,2.2313400000000003,2825954.0
600558.SS,20130322,2.22222,2.2313400000000003,2.19943,2.22906,2781425.0
600558.SS,20130321,2.20627,2.25185,2.20399,2.2245,3870565.0
600558.SS,20130320,2.1698,2.21311,2.1652400000000003,2.20855,4540198.0
600558.SS,20130319,2.21538,2.21766,2.15613,2.1652400000000003,2536475.0
600558.SS,20130318,2.20399,2.24729,2.20171,2.20627,1844457.0
600558.SS,20130315,2.25185,2.28832,2.22906,2.24729,2630706.0
600558.SS,20130314,2.23362,2.25869,2.2199400000000002,2.25185,2750941.0
600558.SS,20130313,2.2450099999999997,2.2951599999999996,2.21538,2.24274,2305188.0
600558.SS,20130312,2.30655,2.3658099999999997,2.23362,2.26325,7242086.0
600558.SS,20130311,2.37493,2.38405,2.25185,2.33846,5345576.0
600558.SS,20130308,2.3521400000000003,2.38177,2.32934,2.37037,4593708.0
600558.SS,20130307,2.38405,2.38632,2.3407400000000003,2.3521400000000003,3365186.0
600558.SS,20130306,2.3453,2.39316,2.32251,2.37493,8408130.0
600558.SS,20130305,2.32023,2.33618,2.3042700000000003,2.33618,2956227.0
600558.SS,20130304,2.34758,2.37037,2.2906,2.31339,7074453.0
600558.SS,20130301,2.38632,2.4,2.35442,2.37493,4682200.0
600558.SS,20130228,2.3407400000000003,2.37949,2.32023,2.37493,4367704.0
600558.SS,20130227,2.32479,2.35442,2.30199,2.32934,3144701.0
600558.SS,20130226,2.31795,2.3521400000000003,2.30199,2.30883,3628239.0
600558.SS,20130225,2.32934,2.39772,2.3111099999999998,2.3521400000000003,8336294.0
600558.SS,20130222,2.33618,2.36353,2.29744,2.33162,3917818.0
600558.SS,20130221,2.34986,2.37493,2.32251,2.33846,7341297.0
600558.SS,20130220,2.3567,2.40912,2.30655,2.36125,10976090.0
600558.SS,20130219,2.34302,2.39316,2.32479,2.3567,9085402.0
600558.SS,20130218,2.3453,2.36353,2.2792,2.34758,6048656.0
600558.SS,20130208,2.31567,2.3453,2.30655,2.32479,4002883.0
600558.SS,20130207,2.31339,2.3886,2.2860400000000003,2.32023,10410822.0
600558.SS,20130206,2.41595,2.50712,2.33618,2.35442,16383912.0
600558.SS,20130205,2.31339,2.38177,2.27009,2.3567,13007332.0
600558.SS,20130204,2.26325,2.3589700000000002,2.26097,2.32934,9545002.0
600558.SS,20130201,2.2404599999999997,2.27692,2.23362,2.26325,4267304.0
600558.SS,20130131,2.26325,2.2814799999999997,2.23818,2.26325,3320188.0
600558.SS,20130130,2.25869,2.28832,2.2359,2.26325,5108450.0
600558.SS,20130129,2.2495700000000003,2.26781,2.2199400000000002,2.24729,5721848.0
600558.SS,20130128,2.17892,2.24729,2.17208,2.2450099999999997,7275892.0
600558.SS,20130125,2.19943,2.19943,2.1698,2.17892,1729548.0
600558.SS,20130124,2.19259,2.2199400000000002,2.1606799999999997,2.19487,6093281.0
600558.SS,20130123,2.14929,2.20399,2.14929,2.19715,3655371.0
600558.SS,20130122,2.19943,2.21766,2.15385,2.18803,4902702.0
600558.SS,20130121,2.19943,2.20855,2.1766400000000004,2.20627,3710719.0
600558.SS,20130118,2.1766400000000004,2.19487,2.15613,2.19259,3005534.0
600558.SS,20130117,2.21766,2.21766,2.14929,2.16296,4918015.0
600558.SS,20130116,2.23362,2.23362,2.17208,2.21083,5772204.0
600558.SS,20130115,2.21766,2.2450099999999997,2.1652400000000003,2.2359,8015831.0
600558.SS,20130114,2.13789,2.20627,2.13333,2.20399,6482373.0
600558.SS,20130111,2.20855,2.20855,2.13105,2.1584,3771056.0
600558.SS,20130110,2.1652400000000003,2.2199400000000002,2.14929,2.20855,7528972.0
600558.SS,20130109,2.13561,2.16296,2.1287700000000003,2.15385,2600410.0
600558.SS,20130108,2.1196599999999997,2.16752,2.11282,2.15385,5218567.0
600558.SS,20130107,2.09915,2.12194,2.09231,2.1196599999999997,2590867.0
600558.SS,20130104,2.1265,2.14017,2.09003,2.1151,2046988.0
600558.SS,20121231,2.1151,2.13105,2.09687,2.1265,3142314.0
600558.SS,20121228,2.09687,2.1196599999999997,2.07407,2.10826,2206991.0
600558.SS,20121227,2.1105400000000003,2.11738,2.08775,2.09231,2532215.0
600558.SS,20121226,2.09231,2.1105400000000003,2.08547,2.1059799999999997,2009348.0
600558.SS,20121225,2.03989,2.10142,2.03989,2.09231,3672767.0
600558.SS,20121224,2.049,2.05812,2.03761,2.04672,2011313.0
600558.SS,20121221,2.0558400000000003,2.08091,2.02849,2.0512799999999998,2479161.0
600558.SS,20121220,2.0512799999999998,2.05812,2.01709,2.0558400000000003,1360388.0
600558.SS,20121219,2.0649599999999997,2.07179,2.04217,2.06268,1022222.0
600558.SS,20121218,2.0649599999999997,2.08091,2.0444400000000003,2.0558400000000003,1996176.0
600558.SS,20121217,2.0695200000000002,2.09231,2.05812,2.07407,3621943.0
600558.SS,20121214,1.98291,2.08547,1.9601099999999998,2.0695200000000002,3509640.0
600558.SS,20121213,1.97835,2.0102599999999997,1.9715099999999999,1.98063,1200170.0
600558.SS,20121212,1.9988599999999999,2.02165,1.9737900000000002,2.0011400000000004,1678017.0
600558.SS,20121211,2.0057,2.01254,1.98291,1.9874599999999998,1833062.0
600558.SS,20121210,1.96239,2.01254,1.95328,2.00798,2233632.0
600558.SS,20121207,1.9099700000000002,1.9646700000000001,1.89858,1.95328,1878061.0
600558.SS,20121206,1.92593,1.951,1.9099700000000002,1.9099700000000002,997595.0
600558.SS,20121205,1.86211,1.96923,1.85755,1.93504,2031004.0
600558.SS,20121204,1.8735,1.8735,1.81425,1.8643900000000002,1866241.0
600558.SS,20121203,1.91681,1.9282099999999998,1.8529900000000001,1.8735,1431733.0
600558.SS,20121130,1.92593,1.9464400000000002,1.9099700000000002,1.9396,1056747.0
600558.SS,20121129,1.90769,1.94872,1.8917400000000002,1.91225,847393.0
600558.SS,20121128,1.9418799999999998,1.9715099999999999,1.9099700000000002,1.92365,1137723.0
600558.SS,20121127,2.02849,2.03761,1.95556,1.98291,1538262.0
600558.SS,20121126,2.04672,2.0558400000000003,2.01709,2.02849,600697.0
600558.SS,20121123,2.03533,2.0604,2.02849,2.03761,539224.0
600558.SS,20121122,2.03305,2.06724,2.01709,2.03989,402733.0
600558.SS,20121121,2.03077,2.049,2.00798,2.04672,775886.0
600558.SS,20121120,2.02849,2.0558400000000003,2.0102599999999997,2.02621,959551.0
600558.SS,20121119,1.99658,2.03077,1.9943,2.02849,816900.0
600558.SS,20121116,2.02849,2.02849,2.0057,2.01254,1474810.0
600558.SS,20121115,2.07863,2.08547,2.02849,2.02849,1063793.0
600558.SS,20121114,2.08547,2.1059799999999997,2.07407,2.08775,856598.0
600558.SS,20121113,2.09231,2.1105400000000003,2.08319,2.09003,961503.0
600558.SS,20121112,2.09687,2.10826,2.08319,2.10142,1072002.0
600558.SS,20121109,2.09459,2.1151,2.0558400000000003,2.09687,1111788.0
600558.SS,20121108,2.10826,2.12422,2.09459,2.10142,1297191.0
600558.SS,20121107,2.1287700000000003,2.13105,2.11282,2.12422,795493.0
600558.SS,20121106,2.15385,2.15385,2.08775,2.12422,1799884.0
600558.SS,20121105,2.14245,2.1698,2.13789,2.14929,1760046.0
600558.SS,20121102,2.1606799999999997,2.1606799999999997,2.13105,2.14929,3040195.0
600558.SS,20121101,2.13105,2.15613,2.1196599999999997,2.14701,2852691.0
600558.SS,20121031,2.11738,2.13333,2.1151,2.1265,1301337.0
600558.SS,20121030,2.13789,2.1584,2.11738,2.13333,954724.0
600558.SS,20121029,2.14245,2.14245,2.11282,2.1287700000000003,1328136.0
600558.SS,20121026,2.19259,2.19259,2.10826,2.1196599999999997,3320745.0
600558.SS,20121025,2.21083,2.2404599999999997,2.1766400000000004,2.1766400000000004,3021215.0
600558.SS,20121024,2.18348,2.20627,2.17436,2.19715,2125529.0
600558.SS,20121023,2.25413,2.25413,2.1652400000000003,2.20171,5076952.0
600558.SS,20121022,2.22222,2.24274,2.21311,2.2404599999999997,1324498.0
600558.SS,20121019,2.23362,2.27236,2.22222,2.23818,1573555.0
600558.SS,20121018,2.21083,2.2404599999999997,2.21083,2.2404599999999997,3515919.0
600558.SS,20121017,2.19943,2.21766,2.1652400000000003,2.21538,1527517.0
600558.SS,20121016,2.21766,2.22222,2.17436,2.19715,2903169.0
600558.SS,20121015,2.22222,2.24729,2.19259,2.20627,2765924.0
600558.SS,20121012,2.20399,2.2313400000000003,2.19259,2.21766,946722.0
600558.SS,20121011,2.23362,2.23818,2.20171,2.20627,1644439.0
600558.SS,20121010,2.21538,2.2450099999999997,2.21538,2.2404599999999997,1389258.0
600558.SS,20121009,2.19259,2.2404599999999997,2.18348,2.2313400000000003,2185835.0
600558.SS,20121008,2.1698,2.20399,2.1698,2.18348,869273.0
600558.SS,20120928,2.16296,2.19715,2.15385,2.19487,1549353.0
600558.SS,20120927,2.1037,2.1766400000000004,2.1037,2.1652400000000003,1431786.0
600558.SS,20120926,2.1766400000000004,2.1766400000000004,2.1105400000000003,2.1196599999999997,889658.0
600558.SS,20120925,2.16752,2.18575,2.14473,2.15157,1282234.0
600558.SS,20120924,2.17208,2.1766400000000004,2.13333,2.16752,2495654.0
600558.SS,20120921,2.19487,2.21766,2.1652400000000003,2.1766400000000004,1476973.0
600558.SS,20120920,2.23362,2.25185,2.19943,2.2199400000000002,1512591.0
600558.SS,20120919,2.22222,2.26781,2.2199400000000002,2.25641,1509081.0
600558.SS,20120918,2.21538,2.2359,2.19943,2.22222,1702789.0
600558.SS,20120917,2.2906,2.3042700000000003,2.21311,2.21538,2315722.0
600558.SS,20120914,2.31339,2.33618,2.28832,2.2951599999999996,2223186.0
600558.SS,20120913,2.2792,2.37037,2.27692,2.30883,8345560.0
600558.SS,20120912,2.2860400000000003,2.31567,2.26325,2.27692,2546628.0
600558.SS,20120911,2.26781,2.2951599999999996,2.2245,2.29288,3808174.0
600558.SS,20120910,2.2199400000000002,2.29744,2.20855,2.26553,5245287.0
600558.SS,20120907,2.15157,2.24274,2.15157,2.2199400000000002,4991457.0
600558.SS,20120906,2.10826,2.14245,2.1059799999999997,2.14017,1514096.0
600558.SS,20120905,2.1059799999999997,2.13105,2.09003,2.1151,1256944.0
600558.SS,20120904,2.12422,2.15157,2.1105400000000003,2.1151,855992.0
600558.SS,20120903,2.1037,2.1606799999999997,2.07863,2.1287700000000003,1162986.0
600558.SS,20120831,2.12194,2.13561,2.1105400000000003,2.1265,962306.0
600558.SS,20120830,2.13105,2.13105,2.09459,2.1265,1291684.0
600558.SS,20120829,2.1196599999999997,2.14701,2.11738,2.12194,1054755.0
600558.SS,20120828,2.15613,2.1652400000000003,2.1287700000000003,2.14245,1080075.0
600558.SS,20120827,2.19487,2.20171,2.12194,2.1287700000000003,1501183.0
600558.SS,20120824,2.22906,2.24729,2.20171,2.21538,2073673.0
600558.SS,20120823,2.20171,2.22906,2.20171,2.22906,1689161.0
600558.SS,20120822,2.21083,2.23818,2.19487,2.20855,1306558.0
600558.SS,20120821,2.21083,2.23818,2.17892,2.2313400000000003,2095931.0
600558.SS,20120820,2.1606799999999997,2.20399,2.1606799999999997,2.20171,709024.0
600558.SS,20120817,2.21083,2.23818,2.17892,2.19715,700241.0
600558.SS,20120816,2.20399,2.22906,2.19487,2.21311,911722.0
600558.SS,20120815,2.21538,2.2245,2.1903099999999998,2.20399,959099.0
600558.SS,20120814,2.1903099999999998,2.2267799999999998,2.16752,2.22222,1510700.0
600558.SS,20120813,2.2404599999999997,2.2404599999999997,2.18803,2.19715,1938744.0
600558.SS,20120810,2.2450099999999997,2.25413,2.2199400000000002,2.23362,1331865.0
600558.SS,20120809,2.20171,2.24729,2.18803,2.2450099999999997,2345360.0
600558.SS,20120808,2.21766,2.22906,2.18575,2.20171,1169909.0
600558.SS,20120807,2.19259,2.22906,2.18803,2.21538,1503838.0
600558.SS,20120806,2.15385,2.19943,2.1287700000000003,2.19259,1789644.0
600558.SS,20120803,2.1105400000000003,2.15613,2.1105400000000003,2.15157,1248402.0
600558.SS,20120802,2.12422,2.13561,2.09915,2.1151,1351543.0
600558.SS,20120801,2.1265,2.14017,2.09459,2.12422,836551.0
600558.SS,20120731,2.1606799999999997,2.1606799999999997,2.09003,2.09231,1708054.0
600558.SS,20120730,2.24729,2.2495700000000003,2.14245,2.1584,2131123.0
600558.SS,20120727,2.25185,2.26553,2.21083,2.2450099999999997,1006848.0
600558.SS,20120726,2.27009,2.27009,2.23362,2.25413,889702.0
600558.SS,20120725,2.25869,2.27236,2.2359,2.25641,1137679.0
600558.SS,20120724,2.25641,2.27464,2.22906,2.25413,1070862.0
600558.SS,20120723,2.2450099999999997,2.27692,2.21766,2.26097,1295989.0
600558.SS,20120720,2.24729,2.26781,2.2359,2.26325,1287740.0
600558.SS,20120719,2.1766400000000004,2.26097,2.1766400000000004,2.25413,2325379.0
600558.SS,20120718,2.20627,2.22222,2.1584,2.20627,1295554.0
600558.SS,20120717,2.22906,2.22906,2.1903099999999998,2.21311,1318663.0
600558.SS,20120716,2.30199,2.30199,2.19943,2.20855,1986155.0
600558.SS,20120713,2.2906,2.32023,2.27692,2.2814799999999997,1235125.0
600558.SS,20120712,2.27009,2.31567,2.24274,2.30883,2036590.0
600558.SS,20120711,2.24729,2.27464,2.2404599999999997,2.27009,1212845.0
600558.SS,20120710,2.24729,2.27692,2.2404599999999997,2.24729,1479022.0
600558.SS,20120709,2.32707,2.33618,2.25185,2.27692,2613252.0
600558.SS,20120706,2.31567,2.3453,2.26097,2.3453,3820218.0
600558.SS,20120705,2.32479,2.32479,2.32479,2.32479,0.0
600558.SS,20120704,2.3589700000000002,2.3589700000000002,2.3111099999999998,2.32479,1232010.0
600558.SS,20120703,2.33618,2.37037,2.32707,2.34986,1647919.0
600558.SS,20120702,2.34986,2.34986,2.31567,2.33846,1763165.0
600558.SS,20120629,2.30199,2.32707,2.25185,2.32479,2221527.0
600558.SS,20120628,2.34758,2.36353,2.28376,2.29744,2674620.0
600558.SS,20120627,2.34758,2.36809,2.32479,2.34758,1264315.0
600558.SS,20120626,2.32479,2.3658099999999997,2.29972,2.3567,1648866.0
600558.SS,20120625,2.40912,2.40912,2.32707,2.34758,1835980.0
600558.SS,20120621,2.45014,2.45014,2.39088,2.4068400000000003,2287173.0
600558.SS,20120620,2.4569799999999997,2.46838,2.43875,2.4569799999999997,1450113.0
600558.SS,20120619,2.47293,2.48205,2.4433,2.4569799999999997,1579500.0
600558.SS,20120618,2.47293,2.48433,2.45242,2.47293,2415836.0
600558.SS,20120615,2.45014,2.47293,2.39316,2.4547,1826512.0
600558.SS,20120614,2.45014,2.47749,2.4433,2.4433,2461817.0
600558.SS,20120613,2.42735,2.4661,2.41595,2.46382,2248567.0
600558.SS,20120612,2.44786,2.4752099999999997,2.41595,2.41823,1949322.0
600558.SS,20120611,2.4022799999999997,2.45242,2.37037,2.45014,2246501.0
600558.SS,20120608,2.4205099999999997,2.42963,2.39088,2.40912,2232492.0
600558.SS,20120607,2.4615400000000003,2.46838,2.39316,2.39772,2335466.0
600558.SS,20120606,2.48889,2.48889,2.41595,2.43647,1904008.0
600558.SS,20120605,2.49117,2.50484,2.4615400000000003,2.48433,3002305.0
600558.SS,20120604,2.53219,2.55499,2.45014,2.4569799999999997,4845858.0
600558.SS,20120601,2.6188,2.6302,2.58006,2.59373,3186387.0
600558.SS,20120531,2.61197,2.61197,2.56182,2.5960099999999997,3495999.0
600558.SS,20120530,2.60969,2.63932,2.5868900000000004,2.60969,4297898.0
600558.SS,20120529,2.55271,2.62108,2.53219,2.61425,6369948.0
600558.SS,20120528,2.5094,2.55726,2.43875,2.55499,5137100.0
600558.SS,20120525,2.5823400000000003,2.5960099999999997,2.48433,2.5299099999999997,5860169.0
600558.SS,20120524,2.55271,2.60513,2.55271,2.5960099999999997,3522342.0
600558.SS,20120523,2.58917,2.6416,2.54815,2.57322,3412637.0
600558.SS,20120522,2.56638,2.60741,2.56638,2.60513,3972342.0
600558.SS,20120521,2.5641,2.60741,2.53903,2.5641,2487590.0
600558.SS,20120518,2.61652,2.6416,2.54815,2.5755,3991611.0
600558.SS,20120517,2.5868900000000004,2.63476,2.56866,2.63476,3557784.0
600558.SS,20120516,2.59373,2.60285,2.55954,2.5823400000000003,3031359.0
600558.SS,20120515,2.62108,2.62108,2.55954,2.59373,4421464.0
600558.SS,20120514,2.67806,2.6849,2.61425,2.63476,4458393.0
600558.SS,20120511,2.65299,2.68946,2.62108,2.64387,4777092.0
600558.SS,20120510,2.59829,2.6849,2.59829,2.65299,6474963.0
600558.SS,20120509,2.70085,2.70085,2.60969,2.61652,9672511.0
600558.SS,20120508,2.75556,2.7623900000000003,2.69402,2.71453,10886923.0
600558.SS,20120507,2.66439,2.82165,2.64615,2.751,25281323.0
600558.SS,20120504,2.78063,2.84444,2.62792,2.66439,32525959.0
600558.SS,20120503,2.60741,2.70085,2.59373,2.68946,11343083.0
600558.SS,20120502,2.5960099999999997,2.73048,2.56182,2.65755,17524237.0
600558.SS,20120427,2.4205099999999997,2.5755,2.4068400000000003,2.54815,17637820.0
600558.SS,20120426,2.39772,2.4433,2.3886,2.42279,5835147.0
600558.SS,20120425,2.33846,2.40912,2.33618,2.40912,7373536.0
600558.SS,20120424,2.4250700000000003,2.4250700000000003,2.2814799999999997,2.3453,8225948.0
600558.SS,20120423,2.50484,2.50484,2.41595,2.42735,6223945.0
600558.SS,20120420,2.4797700000000003,2.51852,2.4547,2.50028,9946967.0
600558.SS,20120419,2.48205,2.48205,2.48205,2.48205,0.0
600558.SS,20120418,2.45926,2.49801,2.4433,2.48205,7669381.0
600558.SS,20120417,2.4433,2.45926,2.40912,2.45242,6561195.0
600558.SS,20120416,2.45926,2.45926,2.42279,2.4433,4107841.0
600558.SS,20120413,2.42963,2.47293,2.4205099999999997,2.46382,6319812.0
600558.SS,20120412,2.39316,2.43419,2.37037,2.42963,6792798.0
600558.SS,20120411,2.3658099999999997,2.4250700000000003,2.36125,2.4,4236715.0
600558.SS,20120410,2.3886,2.43875,2.32479,2.39088,3678559.0
600558.SS,20120409,2.3589700000000002,2.3954400000000002,2.34986,2.39316,2815020.0
600558.SS,20120406,2.34986,2.38405,2.34302,2.3589700000000002,3778462.0
600558.SS,20120405,2.29744,2.3658099999999997,2.2951599999999996,2.34986,2627016.0
600558.SS,20120330,2.32479,2.32707,2.28376,2.30199,2038020.0
600558.SS,20120329,2.38177,2.38177,2.22906,2.2951599999999996,3051734.0
600558.SS,20120328,2.51396,2.53219,2.3521400000000003,2.37037,4810942.0
600558.SS,20120327,2.5413099999999997,2.58462,2.5094,2.53675,6692785.0
600558.SS,20120326,2.64387,2.64387,2.56638,2.5868900000000004,4275878.0
600558.SS,20120323,2.67806,2.67806,2.67806,2.67806,0.0
600558.SS,20120322,2.72365,2.72365,2.66439,2.67806,4845182.0
600558.SS,20120321,2.66667,2.73048,2.62792,2.71909,6509212.0
600558.SS,20120320,2.64615,2.74188,2.64387,2.67578,7950611.0
600558.SS,20120319,2.59373,2.67123,2.5777799999999997,2.66895,4822367.0
600558.SS,20120316,2.54815,2.60741,2.50712,2.60513,5102649.0
600558.SS,20120315,2.55499,2.59373,2.4866099999999998,2.53903,5916925.0
600558.SS,20120314,2.7396,2.75556,2.55499,2.55954,9312758.0
600558.SS,20120313,2.73732,2.77379,2.6963,2.73732,5341812.0
600558.SS,20120312,2.6735,2.7760700000000003,2.6735,2.74416,6878099.0
600558.SS,20120309,2.67806,2.69402,2.65755,2.68718,4950245.0
600558.SS,20120308,2.60285,2.6917400000000002,2.60285,2.68034,6972848.0
600558.SS,20120307,2.58006,2.78519,2.58006,2.63476,11658504.0
600558.SS,20120306,2.5960099999999997,2.5960099999999997,2.5299099999999997,2.5777799999999997,4836604.0
600558.SS,20120305,2.58006,2.60285,2.5755,2.5960099999999997,4576689.0
600558.SS,20120302,2.56182,2.5960099999999997,2.5413099999999997,2.5823400000000003,4382235.0
600558.SS,20120301,2.53219,2.5868900000000004,2.5299099999999997,2.56182,3061378.0
600558.SS,20120229,2.58462,2.60513,2.50712,2.55499,7403301.0
600558.SS,20120228,2.5299099999999997,2.74644,2.5299099999999997,2.62564,17395134.0
600558.SS,20120227,2.5162400000000003,2.54587,2.49573,2.49573,6628631.0
600558.SS,20120224,2.5162400000000003,2.5208,2.4752099999999997,2.5162400000000003,5281493.0
600558.SS,20120223,2.42963,2.52536,2.42963,2.5230799999999998,9099587.0
600558.SS,20120222,2.4,2.44558,2.38632,2.44558,4849069.0
