<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601991.SS,20121227,4.04,4.08,3.99,4.05,22092363.0
601991.SS,20121226,4.02,4.05,4.0,4.04,19037891.0
601991.SS,20121225,3.95,4.04,3.91,4.03,30165052.0
601991.SS,20121224,3.95,3.98,3.93,3.95,7392549.0
601991.SS,20121221,4.0,4.05,3.93,3.94,16996148.0
601991.SS,20121220,3.97,4.04,3.95,4.0,11329661.0
601991.SS,20121219,3.98,4.01,3.95,3.98,11695830.0
601991.SS,20121218,3.99,4.0,3.93,3.99,18042583.0
601991.SS,20121217,3.92,4.03,3.91,3.98,22735765.0
601991.SS,20121214,3.79,3.93,3.78,3.92,21137204.0
601991.SS,20121213,3.82,3.82,3.77,3.78,7625894.0
601991.SS,20121212,3.86,3.88,3.8,3.83,9160260.0
601991.SS,20121211,3.89,3.9,3.85,3.86,9201001.0
601991.SS,20121210,3.84,3.91,3.83,3.91,14960787.0
601991.SS,20121207,3.79,3.85,3.77,3.83,17422122.0
601991.SS,20121206,3.83,3.84,3.76,3.79,12378220.0
601991.SS,20121205,3.77,3.93,3.68,3.88,26382026.0
601991.SS,20121204,3.79,3.8,3.75,3.76,5412340.0
601991.SS,20121203,3.96,3.96,3.75,3.77,7754020.0
601991.SS,20121130,3.96,3.99,3.93,3.96,3355527.0
601991.SS,20121129,3.95,4.0,3.94,3.96,2365615.0
601991.SS,20121128,4.01,4.04,3.94,3.95,3174486.0
601991.SS,20121127,4.01,4.07,4.0,4.01,4900214.0
601991.SS,20121126,4.04,4.07,4.02,4.03,2313725.0
601991.SS,20121123,4.06,4.1,4.05,4.06,2034891.0
601991.SS,20121122,4.06,4.07,4.04,4.06,1650131.0
601991.SS,20121121,4.07,4.09,4.03,4.08,2400446.0
601991.SS,20121120,4.12,4.12,4.03,4.05,2260703.0
601991.SS,20121119,4.06,4.1,4.03,4.09,2305862.0
601991.SS,20121116,4.08,4.11,4.04,4.06,2865604.0
601991.SS,20121115,4.16,4.18,4.08,4.09,2549752.0
601991.SS,20121114,4.09,4.2,4.08,4.18,3882477.0
601991.SS,20121113,4.15,4.15,4.09,4.09,2481240.0
601991.SS,20121112,4.12,4.17,4.1,4.15,2582044.0
601991.SS,20121109,4.12,4.14,4.07,4.13,2982205.0
601991.SS,20121108,4.2,4.2,4.1,4.13,2997735.0
601991.SS,20121107,4.18,4.23,4.16,4.2,2939016.0
601991.SS,20121106,4.18,4.23,4.12,4.18,3175946.0
601991.SS,20121105,4.17,4.2,4.14,4.19,3623907.0
601991.SS,20121102,4.16,4.17,4.12,4.17,3465309.0
601991.SS,20121101,4.09,4.16,4.08,4.14,5151345.0
601991.SS,20121031,4.15,4.17,4.02,4.08,9027984.0
601991.SS,20121030,4.27,4.29,4.13,4.15,9029054.0
601991.SS,20121029,4.3,4.33,4.24,4.26,5219350.0
601991.SS,20121026,4.44,4.46,4.3,4.31,5850637.0
601991.SS,20121025,4.44,4.49,4.41,4.44,7407945.0
601991.SS,20121024,4.34,4.46,4.34,4.44,10232595.0
601991.SS,20121023,4.35,4.36,4.32,4.33,3932496.0
601991.SS,20121022,4.34,4.39,4.31,4.37,4053828.0
601991.SS,20121019,4.38,4.39,4.33,4.35,4523872.0
601991.SS,20121018,4.35,4.38,4.34,4.38,7356843.0
601991.SS,20121017,4.37,4.37,4.29,4.33,3336533.0
601991.SS,20121016,4.35,4.38,4.31,4.35,4614218.0
601991.SS,20121015,4.4,4.4,4.32,4.37,3184797.0
601991.SS,20121012,4.4,4.44,4.36,4.4,4081114.0
601991.SS,20121011,4.46,4.46,4.37,4.4,4489971.0
601991.SS,20121010,4.44,4.47,4.41,4.46,4179788.0
601991.SS,20121009,4.39,4.46,4.37,4.44,5217750.0
601991.SS,20121008,4.42,4.44,4.3,4.36,3702767.0
601991.SS,20120928,4.31,4.5,4.3,4.42,6653132.0
601991.SS,20120927,4.32,4.42,4.25,4.36,4148673.0
601991.SS,20120926,4.35,4.35,4.26,4.27,1648208.0
601991.SS,20120925,4.38,4.38,4.31,4.32,1870623.0
601991.SS,20120924,4.33,4.4,4.28,4.39,3901248.0
601991.SS,20120921,4.34,4.42,4.32,4.4,4363106.0
601991.SS,20120920,4.41,4.42,4.33,4.35,4262547.0
601991.SS,20120919,4.45,4.45,4.41,4.43,2562116.0
601991.SS,20120918,4.49,4.51,4.41,4.43,2596662.0
601991.SS,20120917,4.5,4.66,4.47,4.48,6144828.0
601991.SS,20120914,4.51,4.53,4.46,4.5,5936330.0
601991.SS,20120913,4.56,4.57,4.49,4.49,5962963.0
601991.SS,20120912,4.65,4.68,4.5,4.57,5925237.0
601991.SS,20120911,4.63,4.65,4.54,4.64,5589451.0
601991.SS,20120910,4.71,4.71,4.62,4.65,6310562.0
601991.SS,20120907,4.48,4.87,4.45,4.72,14016903.0
601991.SS,20120906,4.45,4.46,4.41,4.45,2310689.0
601991.SS,20120905,4.38,4.5,4.37,4.43,3191149.0
601991.SS,20120904,4.42,4.44,4.38,4.38,2366426.0
601991.SS,20120903,4.41,4.45,4.4,4.44,3265193.0
601991.SS,20120831,4.42,4.51,4.4,4.43,1975330.0
601991.SS,20120830,4.48,4.48,4.4,4.44,2256905.0
601991.SS,20120829,4.44,4.45,4.41,4.42,1508340.0
601991.SS,20120828,4.48,4.5,4.38,4.47,2792745.0
601991.SS,20120827,4.61,4.63,4.39,4.48,12481396.0
601991.SS,20120824,4.65,4.66,4.6,4.61,1750077.0
601991.SS,20120823,4.63,4.67,4.62,4.66,2360571.0
601991.SS,20120822,4.66,4.67,4.59,4.64,3781465.0
601991.SS,20120821,4.66,4.7,4.65,4.66,5061218.0
601991.SS,20120820,4.73,4.75,4.63,4.65,4192874.0
601991.SS,20120817,4.73,4.75,4.62,4.71,5256529.0
601991.SS,20120816,4.72,4.77,4.71,4.73,2917062.0
601991.SS,20120815,4.85,4.85,4.71,4.73,4248239.0
601991.SS,20120814,4.91,4.98,4.81,4.84,5906648.0
601991.SS,20120813,5.01,5.01,4.89,4.91,5604937.0
601991.SS,20120810,4.95,5.01,4.93,5.01,7700789.0
601991.SS,20120809,4.92,4.97,4.91,4.95,2938523.0
601991.SS,20120808,4.97,4.99,4.89,4.93,5448562.0
601991.SS,20120807,5.03,5.03,4.95,4.97,5545670.0
601991.SS,20120806,5.04,5.06,4.96,5.02,5714245.0
601991.SS,20120803,5.04,5.1,4.98,5.06,3528300.0
601991.SS,20120802,5.0,5.05,4.97,5.04,2610162.0
601991.SS,20120801,5.0,5.06,4.93,4.99,3738025.0
601991.SS,20120731,4.9,5.06,4.9,5.0,3676872.0
601991.SS,20120730,4.92,4.95,4.86,4.89,2656645.0
601991.SS,20120727,4.98,4.98,4.86,4.91,3024959.0
601991.SS,20120726,5.1,5.12,4.98,5.02,4912881.0
601991.SS,20120725,5.15,5.19,5.07,5.09,3131231.0
601991.SS,20120724,5.22,5.28,5.14,5.15,6476127.0
601991.SS,20120723,5.25,5.3,5.12,5.3,7551984.0
601991.SS,20120720,5.3,5.37,5.25,5.29,4295772.0
601991.SS,20120719,5.41,5.42,5.28,5.37,6649616.0
601991.SS,20120718,5.2,5.51,5.17,5.41,10606526.0
601991.SS,20120717,5.22,5.26,5.14,5.2,3387590.0
601991.SS,20120716,5.2,5.28,5.14,5.22,5818049.0
601991.SS,20120713,5.26,5.29,5.11,5.2,7598590.0
601991.SS,20120712,5.39,5.4,5.16,5.26,10642930.0
601991.SS,20120711,5.55,5.66,5.38,5.42,7095527.0
601991.SS,20120710,5.69,5.69,5.46,5.55,9097214.0
601991.SS,20120709,5.62,5.73,5.58,5.71,14750219.0
601991.SS,20120706,5.49,5.66,5.47,5.65,5695914.0
601991.SS,20120705,5.55,5.6,5.45,5.46,4399366.0
601991.SS,20120704,5.67,5.71,5.49,5.6,6678238.0
601991.SS,20120703,5.7,5.75,5.63,5.66,2641463.0
601991.SS,20120702,5.63,5.75,5.47,5.74,6183287.0
601991.SS,20120629,5.67,5.79,5.59,5.63,5815619.0
601991.SS,20120628,5.61,5.82,5.61,5.67,5393595.0
601991.SS,20120627,5.61,5.74,5.61,5.67,4208925.0
601991.SS,20120626,5.8,5.84,5.64,5.65,3168654.0
601991.SS,20120625,5.75,5.87,5.73,5.8,7132613.0
601991.SS,20120621,5.69,5.87,5.64,5.78,3804545.0
601991.SS,20120620,5.76,5.84,5.65,5.74,5769364.0
601991.SS,20120619,5.84,5.84,5.72,5.8,4019725.0
601991.SS,20120618,5.85,5.99,5.73,5.86,10518176.0
601991.SS,20120615,5.63,5.89,5.57,5.85,14186654.0
601991.SS,20120614,5.73,5.76,5.64,5.65,19203935.0
601991.SS,20120613,5.36,5.8,5.33,5.78,20332876.0
601991.SS,20120612,5.27,5.47,5.27,5.36,8235181.0
601991.SS,20120611,5.31,5.35,5.24,5.31,4771478.0
601991.SS,20120608,5.32,5.36,5.26,5.32,7054559.0
601991.SS,20120607,5.3,5.39,5.24,5.32,18086828.0
601991.SS,20120606,5.24,5.24,5.24,5.24,0.0
601991.SS,20120605,5.05,5.3,5.0,5.24,17915207.0
601991.SS,20120604,5.03,5.08,4.93,5.04,6471460.0
601991.SS,20120601,5.05,5.09,5.04,5.07,3745354.0
601991.SS,20120531,5.03,5.07,4.99,5.05,5407485.0
601991.SS,20120530,5.18,5.18,5.01,5.03,14653237.0
601991.SS,20120529,5.16,5.29,5.11,5.19,6081303.0
601991.SS,20120528,5.1,5.2,5.02,5.16,4448534.0
601991.SS,20120525,5.13,5.24,5.02,5.1,3670775.0
601991.SS,20120524,5.24,5.25,5.1,5.12,4245312.0
601991.SS,20120523,5.25,5.27,5.19,5.25,2636948.0
601991.SS,20120522,5.3,5.32,5.19,5.25,4565252.0
601991.SS,20120521,5.33,5.38,5.27,5.32,1875676.0
601991.SS,20120518,5.32,5.38,5.25,5.35,3209846.0
601991.SS,20120517,5.3,5.38,5.25,5.33,2336150.0
601991.SS,20120516,5.43,5.47,5.31,5.31,4370810.0
601991.SS,20120515,5.45,5.57,5.39,5.47,5527618.0
601991.SS,20120514,5.35,5.62,5.3,5.5,16863184.0
601991.SS,20120511,5.42,5.43,5.27,5.31,5243152.0
601991.SS,20120510,5.33,5.45,5.26,5.43,7438643.0
601991.SS,20120509,5.4,5.46,5.2,5.34,8564675.0
601991.SS,20120508,5.43,5.51,5.4,5.45,11906265.0
601991.SS,20120507,5.33,5.47,5.31,5.42,10499837.0
601991.SS,20120504,5.3,5.44,5.27,5.31,9023447.0
601991.SS,20120503,5.32,5.36,5.26,5.29,7987772.0
601991.SS,20120502,5.27,5.48,5.25,5.35,12726280.0
601991.SS,20120427,5.12,5.31,5.07,5.24,12029224.0
601991.SS,20120426,5.14,5.15,5.09,5.09,2914155.0
601991.SS,20120425,5.1,5.15,5.06,5.12,3669019.0
601991.SS,20120424,5.12,5.19,5.04,5.13,9158187.0
601991.SS,20120423,5.07,5.16,5.05,5.13,5706264.0
601991.SS,20120420,5.07,5.08,5.03,5.07,2968284.0
601991.SS,20120419,5.1,5.13,5.04,5.07,6743447.0
601991.SS,20120418,5.08,5.11,5.03,5.1,6730214.0
601991.SS,20120417,5.01,5.07,5.0,5.04,6823490.0
601991.SS,20120416,4.99,5.04,4.98,4.99,6987012.0
601991.SS,20120413,5.03,5.04,4.96,4.99,7948010.0
601991.SS,20120412,4.96,5.05,4.91,5.02,5339359.0
601991.SS,20120411,5.02,5.04,4.89,4.96,5897952.0
601991.SS,20120410,4.94,5.04,4.92,5.03,2017349.0
601991.SS,20120409,5.0,5.02,4.92,4.95,3017187.0
601991.SS,20120406,5.06,5.08,5.0,5.02,5514417.0
601991.SS,20120405,5.0,5.1,4.97,5.08,5267222.0
601991.SS,20120330,5.12,5.16,5.01,5.03,4112584.0
601991.SS,20120329,5.19,5.35,5.08,5.1,5104590.0
601991.SS,20120328,5.23,5.28,5.16,5.16,5188922.0
601991.SS,20120327,5.28,5.32,5.15,5.2,4709304.0
601991.SS,20120326,5.49,5.52,5.28,5.32,6747892.0
601991.SS,20120323,5.44,5.6,5.41,5.49,14971855.0
601991.SS,20120322,5.38,5.5,5.34,5.48,12979559.0
601991.SS,20120321,5.25,5.35,5.24,5.3,9013469.0
601991.SS,20120320,5.16,5.41,5.16,5.25,11164585.0
601991.SS,20120319,5.21,5.22,5.12,5.16,5702692.0
601991.SS,20120316,5.22,5.27,5.16,5.23,4546415.0
601991.SS,20120315,5.25,5.35,5.18,5.24,5947283.0
601991.SS,20120314,5.47,5.47,5.19,5.21,7216122.0
601991.SS,20120313,5.39,5.42,5.36,5.4,2458857.0
601991.SS,20120312,5.4,5.43,5.36,5.38,3574448.0
601991.SS,20120309,5.36,5.45,5.36,5.42,3339810.0
601991.SS,20120308,5.41,5.44,5.34,5.36,6144213.0
601991.SS,20120307,5.41,5.48,5.38,5.4,3848728.0
601991.SS,20120306,5.43,5.6,5.4,5.43,7981187.0
601991.SS,20120305,5.61,5.62,5.43,5.44,8569705.0
601991.SS,20120302,5.53,5.6,5.52,5.59,5225617.0
601991.SS,20120301,5.55,5.58,5.5,5.55,2791975.0
601991.SS,20120229,5.6,5.6,5.5,5.53,5061063.0
601991.SS,20120228,5.45,5.65,5.4,5.6,16699000.0
601991.SS,20120227,5.4,5.55,5.38,5.42,8604211.0
601991.SS,20120224,5.39,5.43,5.34,5.41,6006448.0
601991.SS,20120223,5.45,5.46,5.33,5.39,7374396.0
601991.SS,20120222,5.47,5.48,5.38,5.46,5094230.0
601991.SS,20120221,5.37,5.55,5.33,5.47,10853483.0
601991.SS,20120220,5.43,5.45,5.33,5.34,3648661.0
601991.SS,20120217,5.37,5.44,5.28,5.37,9489286.0
601991.SS,20120216,5.18,5.5,5.15,5.42,18931270.0
601991.SS,20120215,5.15,5.19,5.12,5.18,3636667.0
601991.SS,20120214,5.14,5.18,5.11,5.14,2311172.0
601991.SS,20120213,5.1,5.21,5.09,5.16,4304699.0
601991.SS,20120210,5.15,5.2,5.09,5.14,4944797.0
601991.SS,20120209,5.23,5.25,5.14,5.17,3777948.0
601991.SS,20120208,5.12,5.27,5.07,5.23,3381473.0
601991.SS,20120207,5.22,5.28,5.1,5.13,2842804.0
601991.SS,20120206,5.24,5.3,5.19,5.22,3425269.0
601991.SS,20120203,5.21,5.25,5.16,5.22,2804954.0
601991.SS,20120202,5.18,5.26,5.15,5.22,3179821.0
601991.SS,20120201,5.2,5.24,5.15,5.15,1916428.0
601991.SS,20120131,5.11,5.24,5.1,5.2,2798917.0
601991.SS,20120130,5.2,5.24,5.1,5.11,3363476.0
601991.SS,20120120,5.22,5.28,5.15,5.21,3502534.0
601991.SS,20120119,5.16,5.34,5.08,5.16,5490572.0
601991.SS,20120118,5.24,5.24,5.08,5.1,5399970.0
601991.SS,20120117,4.96,5.35,4.95,5.25,9094835.0
601991.SS,20120116,4.99,5.05,4.92,4.97,3623478.0
601991.SS,20120113,5.12,5.17,4.96,5.01,7307016.0
601991.SS,20120112,5.19,5.26,5.12,5.14,7888662.0
601991.SS,20120111,5.25,5.39,5.21,5.24,11564984.0
601991.SS,20120110,5.3,5.3,5.18,5.27,17559134.0
601991.SS,20120109,5.26,5.33,5.15,5.32,9136182.0
601991.SS,20120106,5.2,5.42,5.19,5.28,7404871.0
601991.SS,20120105,5.21,5.49,5.18,5.19,10234676.0
601991.SS,20120104,5.17,5.39,5.12,5.25,14526838.0
601991.SS,20111230,4.97,5.18,4.96,5.16,10216399.0
601991.SS,20111229,5.05,5.08,4.96,4.99,6284323.0
601991.SS,20111228,5.03,5.09,4.96,5.05,8187313.0
601991.SS,20111227,4.94,5.24,4.88,5.03,11307170.0
601991.SS,20111226,4.9,5.04,4.88,4.95,8985298.0
601991.SS,20111223,4.76,4.94,4.72,4.92,6723260.0
601991.SS,20111222,4.85,4.94,4.63,4.75,6098607.0
601991.SS,20111221,4.85,5.04,4.82,4.87,12157354.0
601991.SS,20111220,4.8,4.87,4.77,4.85,6653199.0
601991.SS,20111219,4.85,4.89,4.74,4.8,6967325.0
601991.SS,20111216,4.74,4.86,4.7,4.85,10191807.0
601991.SS,20111215,4.55,4.88,4.51,4.73,15315655.0
601991.SS,20111214,4.5,4.65,4.41,4.6,7682457.0
601991.SS,20111213,4.47,4.52,4.4,4.5,8143406.0
601991.SS,20111212,4.42,4.49,4.41,4.48,3127129.0
601991.SS,20111209,4.43,4.46,4.41,4.44,2077832.0
601991.SS,20111208,4.44,4.51,4.4,4.42,2426265.0
601991.SS,20111207,4.4,4.48,4.4,4.45,2335179.0
601991.SS,20111206,4.41,4.41,4.41,4.41,0.0
601991.SS,20111205,4.49,4.55,4.4,4.41,2764080.0
601991.SS,20111202,4.64,4.64,4.46,4.49,4586077.0
601991.SS,20111201,4.75,4.83,4.6,4.66,9452006.0
601991.SS,20111130,4.91,4.92,4.5,4.63,7023154.0
601991.SS,20111129,4.85,4.88,4.8,4.87,3746057.0
601991.SS,20111128,4.84,4.93,4.76,4.81,3392729.0
601991.SS,20111125,4.9,4.97,4.8,4.84,3000484.0
601991.SS,20111124,4.88,4.89,4.79,4.85,2874082.0
601991.SS,20111123,4.86,5.02,4.85,4.92,5501733.0
601991.SS,20111122,4.76,4.88,4.73,4.86,4689671.0
601991.SS,20111121,4.81,4.83,4.75,4.79,2245773.0
601991.SS,20111118,4.99,4.99,4.8,4.81,4852043.0
601991.SS,20111117,4.95,5.05,4.93,5.01,6941738.0
601991.SS,20111116,5.16,5.2,4.92,4.96,9065680.0
601991.SS,20111115,5.03,5.31,5.03,5.16,21474248.0
601991.SS,20111114,4.96,5.0,4.93,4.97,7124933.0
601991.SS,20111111,4.87,4.91,4.78,4.9,6628068.0
601991.SS,20111110,4.83,5.0,4.77,4.88,7007121.0
601991.SS,20111109,4.91,4.93,4.77,4.85,4627684.0
601991.SS,20111108,4.8,5.0,4.78,4.89,8659901.0
601991.SS,20111107,4.89,4.89,4.81,4.81,3777429.0
601991.SS,20111104,4.88,4.92,4.86,4.89,3652416.0
601991.SS,20111103,4.92,4.97,4.88,4.89,6732983.0
601991.SS,20111102,4.75,4.96,4.7,4.95,9621544.0
601991.SS,20111101,4.75,4.91,4.7,4.84,9092427.0
601991.SS,20111031,4.7,4.82,4.63,4.8,7496009.0
601991.SS,20111028,4.7,4.75,4.66,4.7,7872035.0
601991.SS,20111027,4.59,4.81,4.59,4.68,12368016.0
601991.SS,20111026,4.57,4.69,4.56,4.58,6093620.0
601991.SS,20111025,,,,,
601991.SS,20111024,4.43,4.59,4.38,4.57,2520555.0
601991.SS,20111021,4.43,4.44,4.37,4.43,1381582.0
601991.SS,20111020,4.44,4.52,4.34,4.39,2098689.0
601991.SS,20111019,4.48,4.5,4.43,4.45,1433516.0
601991.SS,20111018,4.6,4.62,4.5,4.51,2542699.0
601991.SS,20111017,4.69,4.7,4.64,4.64,2028028.0
601991.SS,20111014,4.68,4.68,4.61,4.64,2418414.0
601991.SS,20111013,4.6,4.75,4.59,4.69,4681495.0
601991.SS,20111012,4.49,4.67,4.43,4.62,6022055.0
601991.SS,20111011,4.56,4.61,4.46,4.5,2191619.0
601991.SS,20111010,4.5,4.53,4.45,4.49,2374584.0
601991.SS,20110930,4.4,4.52,4.34,4.49,3842180.0
601991.SS,20110929,4.42,4.42,4.36,4.38,2678123.0
601991.SS,20110928,4.52,4.52,4.41,4.42,3295281.0
601991.SS,20110927,4.49,4.54,4.45,4.47,2291185.0
601991.SS,20110926,4.46,4.52,4.43,4.43,1717340.0
601991.SS,20110923,4.41,4.48,4.4,4.47,2056466.0
601991.SS,20110922,4.54,4.59,4.49,4.51,4113147.0
601991.SS,20110921,4.45,4.62,4.42,4.6,5871198.0
601991.SS,20110920,4.47,4.49,4.41,4.45,3147121.0
601991.SS,20110919,4.6,4.61,4.45,4.47,4854381.0
601991.SS,20110916,4.67,4.69,4.59,4.6,5660215.0
601991.SS,20110915,4.66,4.69,4.62,4.67,3132413.0
601991.SS,20110914,4.66,4.67,4.59,4.67,3707253.0
601991.SS,20110913,4.66,4.68,4.61,4.64,2313857.0
601991.SS,20110909,4.71,4.77,4.7,4.72,1615015.0
601991.SS,20110908,4.74,4.79,4.71,4.72,2063994.0
601991.SS,20110907,4.67,4.76,4.67,4.74,1937087.0
601991.SS,20110906,4.64,4.68,4.6,4.66,1936321.0
601991.SS,20110905,4.76,4.76,4.65,4.67,2754700.0
601991.SS,20110902,4.84,4.84,4.74,4.78,3770695.0
601991.SS,20110901,4.9,4.92,4.81,4.85,2401174.0
601991.SS,20110831,4.86,4.9,4.81,4.89,2458737.0
601991.SS,20110830,4.92,4.97,4.87,4.87,3731655.0
601991.SS,20110829,5.01,5.01,4.88,4.91,4943755.0
601991.SS,20110826,,,,,
601991.SS,20110825,4.86,5.08,4.84,5.01,7170324.0
601991.SS,20110824,4.87,4.93,4.84,4.86,3402835.0
601991.SS,20110823,4.81,4.87,4.79,4.86,3046944.0
601991.SS,20110822,4.76,4.84,4.75,4.8,2587986.0
601991.SS,20110819,4.8,4.83,4.72,4.77,3785799.0
601991.SS,20110818,4.94,4.97,4.85,4.86,3634266.0
601991.SS,20110817,5.0,5.02,4.93,4.94,3111956.0
601991.SS,20110816,5.05,5.08,4.99,5.0,3555278.0
601991.SS,20110815,5.05,5.07,5.0,5.05,4759968.0
601991.SS,20110812,4.95,5.08,4.95,5.01,6183115.0
601991.SS,20110811,4.85,4.94,4.75,4.93,3833774.0
601991.SS,20110810,4.91,4.98,4.88,4.91,4704340.0
601991.SS,20110809,4.84,4.88,4.6,4.85,6694213.0
601991.SS,20110808,5.28,5.28,4.82,4.96,7750190.0
601991.SS,20110805,5.32,5.36,5.25,5.34,3842575.0
601991.SS,20110804,5.44,5.49,5.43,5.46,2194413.0
601991.SS,20110803,5.4,5.51,5.33,5.44,3744427.0
601991.SS,20110802,5.49,5.49,5.38,5.43,3454132.0
601991.SS,20110801,5.44,5.57,5.42,5.49,4181573.0
601991.SS,20110729,5.41,5.45,5.39,5.43,3873508.0
601991.SS,20110728,5.47,5.47,5.39,5.41,4304314.0
601991.SS,20110727,5.47,5.51,5.41,5.49,4445093.0
601991.SS,20110726,5.42,5.49,5.41,5.48,4108138.0
601991.SS,20110725,5.68,5.68,5.34,5.42,8345448.0
601991.SS,20110722,5.7,5.72,5.66,5.68,4351564.0
601991.SS,20110721,5.85,5.88,5.7,5.7,6269700.0
601991.SS,20110720,5.88,5.93,5.82,5.84,14229163.0
601991.SS,20110719,5.82,5.89,5.72,5.88,11083005.0
601991.SS,20110718,5.62,5.92,5.62,5.83,21217367.0
601991.SS,20110715,5.64,5.64,5.57,5.64,5597023.0
601991.SS,20110714,5.62,5.64,5.58,5.64,5412680.0
601991.SS,20110713,5.55,5.65,5.54,5.62,5977669.0
601991.SS,20110712,5.68,5.68,5.53,5.56,8066223.0
601991.SS,20110711,5.67,5.73,5.63,5.72,5349785.0
601991.SS,20110708,5.77,5.77,5.71,5.73,6121766.0
601991.SS,20110707,5.8,5.87,5.76,5.78,10976585.0
601991.SS,20110706,5.73,5.84,5.67,5.84,13531719.0
601991.SS,20110705,5.79,5.79,5.68,5.74,9217948.0
601991.SS,20110704,5.59,5.83,5.59,5.78,17278154.0
601991.SS,20110701,5.6,5.63,5.55,5.59,7701253.0
601991.SS,20110630,5.55,5.61,5.54,5.58,7410032.0
601991.SS,20110629,5.65,5.66,5.55,5.55,7341793.0
601991.SS,20110628,5.68,5.69,5.6,5.65,6785283.0
601991.SS,20110627,5.65,5.72,5.62,5.67,9395528.0
601991.SS,20110624,5.51,5.65,5.45,5.65,11679032.0
601991.SS,20110623,5.45,5.52,5.36,5.5,6524164.0
601991.SS,20110622,5.47,5.48,5.41,5.45,4382697.0
601991.SS,20110621,5.41,5.47,5.31,5.47,8057692.0
601991.SS,20110620,5.56,5.56,5.37,5.42,8409718.0
601991.SS,20110617,5.63,5.67,5.54,5.55,8053762.0
601991.SS,20110616,5.71,5.71,5.6,5.62,9497891.0
601991.SS,20110615,5.77,5.89,5.73,5.75,10942397.0
601991.SS,20110614,5.76,5.84,5.71,5.76,21009526.0
601991.SS,20110613,5.93,5.93,5.61,5.75,25460090.0
601991.SS,20110610,5.98,6.0,5.78,5.94,20548533.0
601991.SS,20110609,6.13,6.13,6.0,6.0,12683863.0
601991.SS,20110608,6.16,6.18,6.07,6.14,6895220.0
601991.SS,20110607,6.13,6.19,6.09,6.15,9551127.0
601991.SS,20110603,,,,,
601991.SS,20110602,6.2,6.2,6.06,6.09,10220067.0
601991.SS,20110601,6.23,6.31,6.18,6.24,12344326.0
601991.SS,20110531,6.25,6.25,6.13,6.21,12277607.0
601991.SS,20110530,6.11,6.2,6.1,6.12,11426750.0
601991.SS,20110527,6.32,6.38,6.11,6.14,14804490.0
601991.SS,20110526,6.44,6.55,6.3,6.31,21121487.0
601991.SS,20110525,6.51,6.51,6.37,6.42,12506865.0
601991.SS,20110524,6.58,6.6,6.42,6.52,12208553.0
601991.SS,20110523,6.68,6.75,6.49,6.54,17808200.0
601991.SS,20110520,7.07,7.07,6.6,6.72,41037270.0
601991.SS,20110519,7.25,7.28,7.06,7.07,15592555.0
601991.SS,20110518,7.26,7.38,7.25,7.27,11137465.0
601991.SS,20110517,7.41,7.49,7.13,7.46,46644338.0
601991.SS,20110516,7.44,7.61,7.18,7.52,55805668.0
601991.SS,20110513,7.47,7.49,7.29,7.45,27420621.0
601991.SS,20110512,7.42,7.55,7.33,7.51,31334883.0
601991.SS,20110511,7.52,7.54,7.35,7.5,27995141.0
601991.SS,20110510,7.43,7.63,7.24,7.59,39572757.0
601991.SS,20110509,7.27,7.58,7.22,7.44,53975884.0
601991.SS,20110506,6.93,7.25,6.87,7.2,34497740.0
601991.SS,20110505,7.01,7.08,6.9,6.99,17000548.0
601991.SS,20110504,7.02,7.14,6.89,7.06,25336291.0
601991.SS,20110503,6.9,7.15,6.85,7.07,40231371.0
601991.SS,20110429,6.4,7.04,6.35,7.01,62971784.0
601991.SS,20110428,6.44,6.63,6.37,6.4,20681681.0
601991.SS,20110427,6.51,6.58,6.37,6.41,14474458.0
601991.SS,20110426,6.59,6.66,6.41,6.48,15947865.0
601991.SS,20110425,6.55,6.75,6.47,6.62,28386900.0
601991.SS,20110422,6.54,6.64,6.44,6.61,35309250.0
601991.SS,20110421,6.39,6.5,6.31,6.49,22417152.0
601991.SS,20110420,6.29,6.38,6.26,6.34,9615849.0
601991.SS,20110419,6.42,6.42,6.28,6.29,11968639.0
601991.SS,20110418,6.34,6.51,6.31,6.44,23274459.0
601991.SS,20110415,6.43,6.44,6.26,6.35,11461316.0
601991.SS,20110414,6.36,6.49,6.29,6.39,24700102.0
601991.SS,20110413,6.35,6.4,6.28,6.35,17488370.0
601991.SS,20110412,6.09,6.41,6.06,6.38,43628633.0
601991.SS,20110411,6.12,6.15,6.07,6.09,9473894.0
601991.SS,20110408,6.04,6.11,6.03,6.11,8431192.0
601991.SS,20110407,6.06,6.07,6.0,6.06,7793063.0
601991.SS,20110406,6.04,6.07,5.92,6.07,18673709.0
601991.SS,20110401,6.05,6.14,6.01,6.04,26640430.0
601991.SS,20110331,6.14,6.18,6.03,6.08,8557296.0
601991.SS,20110330,6.19,6.23,6.12,6.12,7645141.0
601991.SS,20110329,6.23,6.29,6.17,6.2,11717790.0
601991.SS,20110328,6.33,6.35,6.22,6.24,15127524.0
601991.SS,20110325,6.28,6.31,6.25,6.28,10118047.0
601991.SS,20110324,6.34,6.36,6.25,6.28,9052204.0
601991.SS,20110323,6.22,6.36,6.18,6.35,28587338.0
601991.SS,20110322,,,,,
601991.SS,20110321,6.2,6.26,6.07,6.23,13508719.0
601991.SS,20110318,6.37,6.39,5.73,6.21,37231423.0
601991.SS,20110317,6.18,6.54,6.13,6.37,44078865.0
