<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600318.SS,20111128,6.975,7.05,6.81,6.85,3735774.0
600318.SS,20111125,6.94,7.09,6.905,6.955,3884496.0
600318.SS,20111124,,,,,
600318.SS,20111123,7.21,7.25,7.12,7.13,3109420.0
600318.SS,20111122,7.245,7.275,7.07,7.19,3792728.0
600318.SS,20111121,,,,,
600318.SS,20111118,7.475,7.475,7.24,7.255,6861636.0
600318.SS,20111117,7.515,7.595,7.47,7.505,6489358.0
600318.SS,20111116,7.845,7.845,7.525,7.545,11356042.0
600318.SS,20111115,,,,,
600318.SS,20111114,,,,,
600318.SS,20111111,,,,,
600318.SS,20111110,,,,,
600318.SS,20111109,7.95,8.085,7.825,8.075,6244642.0
600318.SS,20111108,,,,,
600318.SS,20111107,,,,,
600318.SS,20111104,8.385,8.4,8.175,8.335,8398970.0
600318.SS,20111103,8.31,8.525,8.215,8.305,14073506.0
600318.SS,20111102,,,,,
600318.SS,20111101,,,,,
600318.SS,20111031,,,,,
600318.SS,20111028,8.35,8.4,8.155,8.265,9383500.0
600318.SS,20111027,8.105,8.245,8.025,8.135,7448286.0
600318.SS,20111026,,,,,
600318.SS,20111025,,,,,
600318.SS,20111024,7.575,7.825,7.3,7.82,6872040.0
600318.SS,20111021,,,,,
600318.SS,20111020,,,,,
600318.SS,20111019,,,,,
600318.SS,20111018,8.25,8.29,7.79,7.795,8954974.0
600318.SS,20111017,8.325,8.53,8.155,8.35,10589230.0
600318.SS,20111014,,,,,
600318.SS,20111013,7.995,8.33,7.875,8.32,16447506.0
600318.SS,20111012,7.645,8.05,7.5,7.99,11752964.0
600318.SS,20111011,,,,,
600318.SS,20111010,,,,,
600318.SS,20110930,,,,,
600318.SS,20110929,8.3,8.48,8.01,8.085,8206222.0
600318.SS,20110928,,,,,
600318.SS,20110927,,,,,
600318.SS,20110926,,,,,
600318.SS,20110923,,,,,
600318.SS,20110922,7.995,8.035,7.655,7.695,7482372.0
600318.SS,20110921,,,,,
600318.SS,20110920,,,,,
600318.SS,20110919,,,,,
600318.SS,20110916,,,,,
600318.SS,20110915,7.93,8.045,7.755,7.78,5193620.0
600318.SS,20110914,7.905,7.92,7.54,7.87,8003382.0
600318.SS,20110913,7.475,8.185,7.4,8.015,8880350.0
600318.SS,20110909,,,,,
600318.SS,20110908,,,,,
600318.SS,20110907,,,,,
600318.SS,20110906,,,,,
600318.SS,20110905,,,,,
600318.SS,20110902,9.0,9.095,8.905,9.055,4182550.0
600318.SS,20110901,9.25,9.275,8.75,9.045,5072952.0
600318.SS,20110831,9.145,9.35,8.95,9.26,8406778.0
600318.SS,20110830,9.05,9.22,9.035,9.125,9008952.0
600318.SS,20110829,,,,,
600318.SS,20110826,,,,,
600318.SS,20110825,,,,,
600318.SS,20110824,,,,,
600318.SS,20110823,,,,,
600318.SS,20110822,,,,,
600318.SS,20110819,,,,,
600318.SS,20110818,,,,,
600318.SS,20110817,10.74,10.865,10.6,10.71,8644796.0
600318.SS,20110816,10.625,11.045,10.585,10.785,16327554.0
600318.SS,20110815,,,,,
600318.SS,20110812,10.56,10.67,10.32,10.355,8831078.0
600318.SS,20110811,,,,,
600318.SS,20110810,,,,,
600318.SS,20110809,,,,,
600318.SS,20110808,,,,,
600318.SS,20110805,10.375,10.85,10.25,10.445,7738372.0
600318.SS,20110804,,,,,
600318.SS,20110803,,,,,
600318.SS,20110802,9.91,10.14,9.74,10.135,6205378.0
600318.SS,20110801,9.895,10.04,9.895,9.945,5237306.0
600318.SS,20110729,,,,,
600318.SS,20110728,,,,,
600318.SS,20110727,10.075,10.31,9.855,10.245,8712938.0
600318.SS,20110726,,,,,
600318.SS,20110725,,,,,
600318.SS,20110722,,,,,
600318.SS,20110721,,,,,
600318.SS,20110720,,,,,
600318.SS,20110719,,,,,
600318.SS,20110718,,,,,
600318.SS,20110715,,,,,
600318.SS,20110714,11.175,11.55,10.99,11.31,20461574.0
600318.SS,20110713,10.84,11.17,10.84,11.145,12147172.0
600318.SS,20110712,,,,,
600318.SS,20110711,,,,,
600318.SS,20110708,,,,,
600318.SS,20110707,,,,,
600318.SS,20110706,10.925,11.35,10.805,11.15,15469412.0
600318.SS,20110705,,,,,
600318.SS,20110704,10.19,11.205,10.19,11.205,39958796.0
600318.SS,20110701,,,,,
600318.SS,20110630,9.745,10.2,9.5,9.945,14017706.0
600318.SS,20110629,,,,,
600318.SS,20110628,10.175,10.665,9.68,10.49,26800458.0
600318.SS,20110627,,,,,
600318.SS,20110624,,,,,
600318.SS,20110623,,,,,
600318.SS,20110622,,,,,
600318.SS,20110621,,,,,
600318.SS,20110620,9.0,9.285,8.9,9.19,13799326.0
600318.SS,20110617,8.77,9.35,8.63,9.04,17516576.0
600318.SS,20110616,8.7,9.07,8.59,8.875,10848976.0
600318.SS,20110615,,,,,
600318.SS,20110614,,,,,
600318.SS,20110613,,,,,
600318.SS,20110610,8.36,8.445,8.045,8.29,6770736.0
600318.SS,20110609,,,,,
600318.SS,20110608,,,,,
600318.SS,20110607,,,,,
600318.SS,20110603,8.495,9.075,8.475,8.955,13787250.0
600318.SS,20110602,8.235,8.625,8.15,8.475,7122860.0
600318.SS,20110601,,,,,
600318.SS,20110531,,,,,
600318.SS,20110530,,,,,
600318.SS,20110527,,,,,
600318.SS,20110526,8.665,8.77,8.05,8.105,9081512.0
600318.SS,20110525,8.74,8.925,8.55,8.615,7165850.0
600318.SS,20110524,,,,,
600318.SS,20110523,,,,,
600318.SS,20110520,,,,,
600318.SS,20110519,,,,,
600318.SS,20110518,8.86,9.025,8.785,8.975,4137624.0
600318.SS,20110517,,,,,
600318.SS,20110516,,,,,
600318.SS,20110513,,,,,
600318.SS,20110512,,,,,
600318.SS,20110511,,,,,
600318.SS,20110510,,,,,
600318.SS,20110509,,,,,
600318.SS,20110506,9.64,9.725,9.35,9.6,11565854.0
600318.SS,20110505,,,,,
600318.SS,20110504,,,,,
600318.SS,20110503,,,,,
600318.SS,20110429,,,,,
600318.SS,20110428,,,,,
600318.SS,20110427,9.45,10.15,9.45,9.8,10599738.0
600318.SS,20110426,9.655,9.695,9.265,9.425,4588688.0
600318.SS,20110425,,,,,
600318.SS,20110422,10.015,10.18,9.5,9.69,6448990.0
600318.SS,20110421,9.7,10.095,9.7,10.0,7191066.0
600318.SS,20110420,,,,,
600318.SS,20110419,10.095,10.095,9.51,9.575,10288712.0
600318.SS,20110418,,,,,
600318.SS,20110415,,,,,
600318.SS,20110414,,,,,
600318.SS,20110413,,,,,
600318.SS,20110412,10.6,10.88,10.19,10.26,11217670.0
600318.SS,20110411,11.01,11.06,10.6,10.67,12169328.0
600318.SS,20110408,,,,,
600318.SS,20110407,,,,,
600318.SS,20110406,10.4,10.69,10.24,10.4,8603190.0
600318.SS,20110401,,,,,
600318.SS,20110331,,,,,
600318.SS,20110330,,,,,
600318.SS,20110329,,,,,
600318.SS,20110328,,,,,
600318.SS,20110325,9.085,9.65,9.01,9.55,21629710.0
600318.SS,20110324,,,,,
600318.SS,20110323,,,,,
600318.SS,20110322,,,,,
600318.SS,20110321,8.575,8.575,8.3,8.56,7121490.0
600318.SS,20110318,,,,,
600318.SS,20110317,8.31,8.5,8.16,8.38,7097012.0
600318.SS,20110316,8.29,8.44,8.125,8.375,8248716.0
600318.SS,20110315,8.65,8.65,8.055,8.28,10198156.0
600318.SS,20110314,8.5,8.75,8.45,8.65,6896706.0
600318.SS,20110311,,,,,
600318.SS,20110310,,,,,
600318.SS,20110309,,,,,
600318.SS,20110308,,,,,
600318.SS,20110307,,,,,
600318.SS,20110304,8.94,9.49,8.845,8.865,24343452.0
600318.SS,20110303,,,,,
600318.SS,20110302,8.65,8.735,8.305,8.48,12842766.0
600318.SS,20110301,,,,,
600318.SS,20110228,,,,,
600318.SS,20110225,8.175,8.745,7.99,8.645,16269386.0
600318.SS,20110224,,,,,
600318.SS,20110223,8.39,8.435,8.05,8.145,12506150.0
600318.SS,20110222,8.6,8.695,7.9,8.51,22877054.0
600318.SS,20110221,,,,,
600318.SS,20110218,,,,,
600318.SS,20110217,,,,,
600318.SS,20110216,,,,,
600318.SS,20110215,8.595,9.465,8.56,8.84,27096188.0
600318.SS,20110214,,,,,
600318.SS,20110211,,,,,
600318.SS,20110210,,,,,
600318.SS,20110209,,,,,
600318.SS,20110201,,,,,
600318.SS,20110131,7.83,7.935,7.515,7.885,20998874.0
600318.SS,20110128,7.175,7.775,7.055,7.74,19789168.0
600318.SS,20110127,7.125,7.59,6.9,7.21,19467624.0
600318.SS,20110126,6.825,7.475,6.785,7.295,16093974.0
600318.SS,20110125,,,,,
600318.SS,20110124,,,,,
600318.SS,20110121,6.65,7.145,6.65,6.755,12864146.0
600318.SS,20110120,,,,,
600318.SS,20110119,,,,,
600318.SS,20110118,,,,,
600318.SS,20110117,6.75,6.85,6.2,6.215,11108768.0
600318.SS,20110114,7.075,7.185,6.84,6.875,5278456.0
600318.SS,20110113,6.765,7.19,6.7,7.1,15368884.0
600318.SS,20110112,6.7,6.86,6.605,6.83,8016558.0
600318.SS,20110111,,,,,
600318.SS,20110110,,,,,
600318.SS,20110107,,,,,
600318.SS,20110106,,,,,
600318.SS,20110105,,,,,
600318.SS,20110104,,,,,
600318.SS,20101231,,,,,
600318.SS,20101230,5.6,5.745,5.545,5.74,5850080.0
600318.SS,20101229,5.575,5.69,5.5,5.62,7241312.0
600318.SS,20101228,6.05,6.065,5.55,5.56,12946382.0
600318.SS,20101227,6.13,6.45,5.925,6.065,13299804.0
600318.SS,20101224,6.09,6.19,6.0,6.13,6214748.0
600318.SS,20101223,,,,,
600318.SS,20101222,,,,,
600318.SS,20101221,6.14,6.46,6.105,6.37,17383820.0
600318.SS,20101220,,,,,
600318.SS,20101217,,,,,
600318.SS,20101216,6.43,6.585,6.265,6.365,19260074.0
600318.SS,20101215,,,,,
600318.SS,20101214,,,,,
600318.SS,20101213,5.655,6.06,5.655,5.93,25380326.0
600318.SS,20101210,,,,,
600318.SS,20101209,5.64,5.825,5.51,5.57,20315150.0
600318.SS,20101208,,,,,
600318.SS,20101207,5.205,5.5,5.0,5.41,13472558.0
600318.SS,20101206,5.465,5.465,5.165,5.25,11888466.0
600318.SS,20101203,,,,,
600318.SS,20101202,,,,,
600318.SS,20101201,,,,,
600318.SS,20101130,,,,,
600318.SS,20101129,5.24,5.34,5.11,5.22,10163388.0
600318.SS,20101126,5.085,5.325,5.015,5.295,16173312.0
600318.SS,20101125,,,,,
600318.SS,20101124,,,,,
600318.SS,20101123,,,,,
600318.SS,20101122,4.63,5.04,4.62,5.015,19378614.0
600318.SS,20101119,4.655,4.7,4.505,4.69,10280878.0
600318.SS,20101118,4.67,4.705,4.54,4.63,6840612.0
600318.SS,20101117,4.65,4.85,4.505,4.595,10354214.0
600318.SS,20101116,,,,,
600318.SS,20101115,,,,,
600318.SS,20101112,,,,,
600318.SS,20101111,,,,,
600318.SS,20101110,,,,,
600318.SS,20101109,5.65,5.655,5.44,5.535,18768528.0
600318.SS,20101108,,,,,
600318.SS,20101105,,,,,
600318.SS,20101104,,,,,
600318.SS,20101103,,,,,
600318.SS,20101102,5.395,5.675,5.275,5.62,63644622.0
600318.SS,20101101,,,,,
600318.SS,20101029,,,,,
600318.SS,20101028,,,,,
600318.SS,20101027,,,,,
600318.SS,20101026,4.64,4.64,4.495,4.515,14940764.0
600318.SS,20101025,,,,,
600318.SS,20101022,,,,,
600318.SS,20101021,,,,,
600318.SS,20101020,,,,,
600318.SS,20101019,,,,,
600318.SS,20101018,4.2,4.44,4.18,4.365,10479444.0
600318.SS,20101015,,,,,
600318.SS,20101014,4.39,4.4,4.23,4.235,13779142.0
600318.SS,20101013,,,,,
600318.SS,20101012,,,,,
600318.SS,20101011,4.445,4.54,4.41,4.495,12213402.0
600318.SS,20101008,,,,,
600318.SS,20100930,,,,,
600318.SS,20100929,,,,,
600318.SS,20100928,4.24,4.4,4.175,4.365,16142898.0
600318.SS,20100927,4.085,4.27,4.08,4.245,7959388.0
600318.SS,20100921,,,,,
600318.SS,20100920,,,,,
600318.SS,20100917,,,,,
600318.SS,20100916,4.28,4.33,4.05,4.15,7813772.0
600318.SS,20100915,,,,,
600318.SS,20100914,4.49,4.52,4.38,4.415,9111082.0
600318.SS,20100913,,,,,
600318.SS,20100910,,,,,
600318.SS,20100909,4.48,4.79,4.45,4.595,19106718.0
600318.SS,20100908,,,,,
600318.SS,20100907,4.325,4.545,4.325,4.52,13093866.0
600318.SS,20100906,,,,,
600318.SS,20100903,,,,,
600318.SS,20100902,,,,,
600318.SS,20100901,4.47,4.47,4.32,4.395,11755006.0
600318.SS,20100831,,,,,
600318.SS,20100830,,,,,
600318.SS,20100827,,,,,
600318.SS,20100826,,,,,
600318.SS,20100825,4.06,4.155,4.0,4.105,10429454.0
600318.SS,20100824,,,,,
600318.SS,20100823,3.93,4.23,3.905,4.17,25850622.0
600318.SS,20100820,4.0,4.045,3.88,3.935,7944006.0
600318.SS,20100819,,,,,
600318.SS,20100818,,,,,
600318.SS,20100817,3.785,3.99,3.76,3.975,14943806.0
600318.SS,20100816,3.665,3.795,3.665,3.78,8260408.0
600318.SS,20100813,,,,,
600318.SS,20100812,,,,,
600318.SS,20100811,,,,,
600318.SS,20100810,,,,,
600318.SS,20100809,,,,,
600318.SS,20100806,,,,,
600318.SS,20100805,,,,,
600318.SS,20100804,3.515,3.715,3.485,3.69,12613964.0
600318.SS,20100803,,,,,
600318.SS,20100802,3.545,3.6,3.5,3.6,6816892.0
600318.SS,20100730,,,,,
600318.SS,20100729,,,,,
600318.SS,20100728,3.39,3.54,3.39,3.485,9653696.0
600318.SS,20100727,3.43,3.43,3.36,3.39,3481906.0
600318.SS,20100726,,,,,
600318.SS,20100723,,,,,
600318.SS,20100722,,,,,
600318.SS,20100721,,,,,
600318.SS,20100720,3.205,3.31,3.195,3.305,7665490.0
600318.SS,20100719,,,,,
600318.SS,20100716,,,,,
600318.SS,20100715,,,,,
600318.SS,20100714,3.185,3.245,3.16,3.19,3612022.0
600318.SS,20100713,,,,,
600318.SS,20100712,,,,,
600318.SS,20100709,,,,,
600318.SS,20100708,,,,,
600318.SS,20100707,,,,,
600318.SS,20100706,,,,,
600318.SS,20100705,,,,,
600318.SS,20100702,3.12,3.14,2.875,3.11,3676568.0
600318.SS,20100701,,,,,
600318.SS,20100630,,,,,
600318.SS,20100629,,,,,
600318.SS,20100628,3.55,3.595,3.505,3.525,1852676.0
600318.SS,20100625,,,,,
600318.SS,20100624,,,,,
600318.SS,20100623,3.62,3.785,3.62,3.725,6759452.0
600318.SS,20100622,3.595,3.715,3.595,3.645,3827662.0
600318.SS,20100621,3.5,3.605,3.475,3.6,2486768.0
600318.SS,20100618,3.72,3.725,3.455,3.505,4106174.0
600318.SS,20100617,3.675,3.75,3.655,3.7,3478044.0
600318.SS,20100615,,,,,
600318.SS,20100611,,,,,
600318.SS,20100610,,,,,
600318.SS,20100609,3.735,3.8,3.66,3.79,8658850.0
600318.SS,20100608,,,,,
600318.SS,20100607,3.755,3.95,3.7,3.805,18671186.0
600318.SS,20100604,3.68,3.895,3.635,3.845,17472408.0
600318.SS,20100603,,,,,
600318.SS,20100602,,,,,
600318.SS,20100601,,,,,
600318.SS,20100531,,,,,
600318.SS,20100528,,,,,
600318.SS,20100527,,,,,
600318.SS,20100526,3.565,3.675,3.52,3.67,6378800.0
600318.SS,20100525,,,,,
600318.SS,20100524,,,,,
600318.SS,20100521,3.44,3.6,3.375,3.59,6215430.0
600318.SS,20100520,3.4,3.695,3.375,3.56,13722128.0
600318.SS,20100519,,,,,
600318.SS,20100518,3.405,3.405,3.405,3.405,0.0
600318.SS,20100517,,,,,
600318.SS,20100514,,,,,
600318.SS,20100513,,,,,
600318.SS,20100512,,,,,
600318.SS,20100511,,,,,
600318.SS,20100510,,,,,
600318.SS,20100507,,,,,
600318.SS,20100506,4.3,4.355,4.2,4.21,8049972.0
600318.SS,20100505,,,,,
600318.SS,20100504,4.175,4.29,4.09,4.22,5240880.0
600318.SS,20100430,,,,,
600318.SS,20100429,4.6,4.65,4.4,4.41,7236454.0
600318.SS,20100428,,,,,
600318.SS,20100427,4.855,4.89,4.595,4.695,14148408.0
600318.SS,20100426,4.76,4.95,4.755,4.895,20270914.0
600318.SS,20100423,,,,,
600318.SS,20100422,,,,,
600318.SS,20100421,,,,,
600318.SS,20100420,4.705,4.8,4.53,4.64,18695372.0
600318.SS,20100419,,,,,
600318.SS,20100416,4.75,5.11,4.68,4.94,36896792.0
600318.SS,20100415,,,,,
600318.SS,20100414,4.79,4.89,4.75,4.865,18804552.0
600318.SS,20100413,,,,,
600318.SS,20100412,,,,,
600318.SS,20100409,,,,,
600318.SS,20100408,,,,,
600318.SS,20100407,4.68,4.74,4.61,4.715,10846694.0
600318.SS,20100406,,,,,
600318.SS,20100402,,,,,
600318.SS,20100401,4.635,4.675,4.605,4.645,13205164.0
600318.SS,20100331,,,,,
600318.SS,20100330,4.5,4.585,4.485,4.545,8187736.0
600318.SS,20100329,,,,,
600318.SS,20100326,4.46,4.525,4.41,4.465,5422800.0
600318.SS,20100325,,,,,
600318.SS,20100324,4.485,4.57,4.475,4.52,9015708.0
600318.SS,20100323,4.56,4.57,4.455,4.475,6607364.0
600318.SS,20100322,,,,,
600318.SS,20100319,4.49,4.555,4.415,4.55,9378294.0
600318.SS,20100318,,,,,
600318.SS,20100317,,,,,
600318.SS,20100316,4.36,4.405,4.295,4.4,5091554.0
600318.SS,20100315,,,,,
600318.SS,20100312,,,,,
600318.SS,20100311,,,,,
600318.SS,20100310,,,,,
600318.SS,20100309,4.645,4.645,4.52,4.575,9800044.0
600318.SS,20100308,,,,,
600318.SS,20100305,4.64,4.695,4.55,4.645,11701936.0
600318.SS,20100304,4.84,4.87,4.575,4.605,15426534.0
600318.SS,20100303,,,,,
600318.SS,20100302,,,,,
600318.SS,20100301,4.805,4.91,4.755,4.81,22126552.0
600318.SS,20100226,,,,,
600318.SS,20100225,,,,,
600318.SS,20100224,,,,,
600318.SS,20100223,4.385,4.675,4.315,4.605,17887950.0
600318.SS,20100222,4.54,4.57,4.37,4.385,10739620.0
600318.SS,20100212,4.5,4.58,4.475,4.525,7673924.0
600318.SS,20100211,4.525,4.545,4.445,4.475,8297098.0
600318.SS,20100210,,,,,
600318.SS,20100209,4.37,4.49,4.325,4.41,7175036.0
600318.SS,20100208,4.31,4.49,4.305,4.425,11037968.0
600318.SS,20100205,,,,,
600318.SS,20100204,4.41,4.635,4.36,4.53,22927920.0
600318.SS,20100203,,,,,
600318.SS,20100202,4.25,4.375,4.205,4.285,8985954.0
600318.SS,20100201,,,,,
600318.SS,20100129,,,,,
600318.SS,20100128,4.025,4.09,3.975,4.07,4064018.0
600318.SS,20100127,,,,,
600318.SS,20100126,,,,,
600318.SS,20100125,,,,,
600318.SS,20100122,4.38,4.59,4.275,4.415,16366922.0
600318.SS,20100121,,,,,
600318.SS,20100120,4.585,4.595,4.35,4.36,18279826.0
600318.SS,20100119,,,,,
600318.SS,20100118,,,,,
600318.SS,20100115,,,,,
600318.SS,20100114,4.32,4.5,4.3,4.39,17429630.0
600318.SS,20100113,4.28,4.36,4.175,4.355,15602664.0
600318.SS,20100112,,,,,
600318.SS,20100111,3.975,4.115,3.9,4.08,13161350.0
600318.SS,20100108,3.9,3.98,3.875,3.97,5166532.0
600318.SS,20100107,4.045,4.045,3.875,3.93,7520986.0
600318.SS,20100106,4.01,4.08,4.0,4.045,6856782.0
600318.SS,20100105,,,,,
600318.SS,20100104,,,,,
600318.SS,20091231,,,,,
600318.SS,20091230,,,,,
600318.SS,20091229,,,,,
600318.SS,20091228,,,,,
600318.SS,20091225,4.055,4.06,4.0,4.025,4142752.0
600318.SS,20091224,,,,,
600318.SS,20091223,,,,,
600318.SS,20091222,4.005,4.045,3.865,3.91,5258496.0
600318.SS,20091221,4.02,4.02,3.93,4.0,3019080.0
600318.SS,20091218,,,,,
600318.SS,20091217,4.315,4.4,4.15,4.215,7015006.0
600318.SS,20091216,4.415,4.46,4.29,4.315,8433504.0
600318.SS,20091215,,,,,
600318.SS,20091214,4.35,4.39,4.25,4.375,8330086.0
600318.SS,20091211,,,,,
600318.SS,20091210,,,,,
600318.SS,20091209,,,,,
600318.SS,20091208,,,,,
600318.SS,20091207,4.415,4.475,4.385,4.46,6616932.0
600318.SS,20091204,4.645,4.68,4.34,4.45,14585120.0
600318.SS,20091203,4.635,4.675,4.575,4.645,12698842.0
600318.SS,20091202,,,,,
600318.SS,20091201,4.41,4.55,4.405,4.535,11419656.0
600318.SS,20091130,4.29,4.485,4.29,4.475,9922356.0
600318.SS,20091127,,,,,
600318.SS,20091126,,,,,
600318.SS,20091125,,,,,
600318.SS,20091124,,,,,
600318.SS,20091123,4.69,4.8,4.625,4.785,20342720.0
600318.SS,20091120,,,,,
600318.SS,20091119,,,,,
600318.SS,20091118,,,,,
600318.SS,20091117,4.675,4.675,4.57,4.575,14237498.0
600318.SS,20091116,,,,,
600318.SS,20091113,,,,,
600318.SS,20091112,4.425,4.585,4.39,4.535,17770644.0
600318.SS,20091111,,,,,
600318.SS,20091110,,,,,
600318.SS,20091109,,,,,
600318.SS,20091106,,,,,
600318.SS,20091105,4.325,4.49,4.285,4.405,21492496.0
600318.SS,20091104,4.405,4.445,4.275,4.32,10738304.0
600318.SS,20091103,4.27,4.43,4.26,4.425,11777360.0
600318.SS,20091102,,,,,
600318.SS,20091030,,,,,
600318.SS,20091029,4.115,4.115,3.995,4.075,6556650.0
600318.SS,20091028,4.11,4.175,4.1,4.145,3644978.0
600318.SS,20091027,4.19,4.24,4.11,4.125,6708902.0
600318.SS,20091026,,,,,
600318.SS,20091023,4.25,4.35,4.195,4.285,8776508.0
600318.SS,20091022,4.365,4.365,4.215,4.245,7559974.0
600318.SS,20091021,,,,,
600318.SS,20091020,4.335,4.465,4.325,4.42,10803978.0
600318.SS,20091019,4.345,4.345,4.25,4.325,7907720.0
600318.SS,20091016,4.34,4.36,4.155,4.3,5814082.0
600318.SS,20091015,,,,,
600318.SS,20091014,4.285,4.39,4.19,4.25,6947424.0
600318.SS,20091013,4.24,4.275,4.19,4.26,3382128.0
600318.SS,20091012,4.26,4.29,4.155,4.255,4278296.0
600318.SS,20091009,,,,,
600318.SS,20090930,4.0,4.095,3.955,4.04,5575104.0
600318.SS,20090929,,,,,
600318.SS,20090928,,,,,
600318.SS,20090925,,,,,
600318.SS,20090924,,,,,
600318.SS,20090923,4.4,4.5,4.31,4.375,6874390.0
600318.SS,20090922,,,,,
600318.SS,20090921,4.075,4.4,4.075,4.375,6646258.0
600318.SS,20090918,,,,,
600318.SS,20090917,,,,,
600318.SS,20090916,,,,,
600318.SS,20090915,,,,,
600318.SS,20090914,4.275,4.375,4.25,4.31,9468392.0
600318.SS,20090911,,,,,
600318.SS,20090910,,,,,
600318.SS,20090909,4.215,4.255,4.14,4.205,11009652.0
600318.SS,20090908,,,,,
600318.SS,20090907,,,,,
600318.SS,20090904,,,,,
600318.SS,20090903,3.83,4.015,3.825,3.965,5569636.0
600318.SS,20090902,3.79,3.94,3.765,3.835,5204340.0
600318.SS,20090901,3.9,4.05,3.875,3.925,7320060.0
600318.SS,20090831,4.0,4.0,3.75,3.9,8326498.0
600318.SS,20090828,,,,,
600318.SS,20090827,,,,,
600318.SS,20090826,,,,,
600318.SS,20090825,,,,,
600318.SS,20090824,,,,,
600318.SS,20090821,3.8,4.09,3.78,4.045,10797298.0
600318.SS,20090820,3.745,3.96,3.74,3.9,7681420.0
600318.SS,20090819,,,,,
600318.SS,20090818,,,,,
600318.SS,20090817,4.3,4.355,4.01,4.175,8338740.0
600318.SS,20090814,4.325,4.405,4.25,4.35,8443920.0
600318.SS,20090813,,,,,
600318.SS,20090812,,,,,
600318.SS,20090811,4.55,4.6,4.5,4.56,7097904.0
600318.SS,20090810,,,,,
600318.SS,20090807,,,,,
600318.SS,20090806,4.55,5.055,4.515,5.055,38039016.0
600318.SS,20090805,,,,,
600318.SS,20090804,,,,,
600318.SS,20090803,4.6,4.725,4.475,4.635,29009056.0
600318.SS,20090731,4.635,4.8,4.56,4.715,46453046.0
600318.SS,20090730,,,,,
600318.SS,20090729,4.515,4.55,4.2,4.445,30108650.0
600318.SS,20090728,,,,,
600318.SS,20090727,,,,,
600318.SS,20090724,,,,,
600318.SS,20090723,4.5,4.745,4.425,4.71,32177356.0
600318.SS,20090722,,,,,
600318.SS,20090721,4.43,4.58,4.35,4.37,44950822.0
600318.SS,20090720,4.46,4.75,4.325,4.485,37923898.0
600318.SS,20090717,,,,,
600318.SS,20090716,,,,,
600318.SS,20090715,,,,,
600318.SS,20090714,3.92,4.025,3.895,4.005,22390678.0
600318.SS,20090713,,,,,
600318.SS,20090710,,,,,
600318.SS,20090709,3.82,3.925,3.78,3.875,22671454.0
600318.SS,20090708,,,,,
600318.SS,20090707,3.75,3.815,3.65,3.72,14864056.0
600318.SS,20090706,3.675,3.8,3.595,3.76,17006216.0
600318.SS,20090703,3.6,3.68,3.595,3.66,10132752.0
600318.SS,20090702,3.6,3.63,3.575,3.6,7215120.0
600318.SS,20090701,,,,,
600318.SS,20090630,3.66,3.67,3.57,3.59,9228784.0
600318.SS,20090629,3.645,3.72,3.625,3.66,8785296.0
600318.SS,20090626,,,,,
600318.SS,20090625,3.815,3.815,3.67,3.69,8947934.0
600318.SS,20090624,3.7,3.835,3.675,3.785,14043348.0
600318.SS,20090623,,,,,
600318.SS,20090622,,,,,
600318.SS,20090619,3.77,3.785,3.655,3.68,8126616.0
600318.SS,20090618,,,,,
600318.SS,20090617,,,,,
600318.SS,20090616,3.725,3.725,3.615,3.63,10284638.0
600318.SS,20090615,,,,,
600318.SS,20090612,3.765,3.825,3.69,3.7,6620084.0
600318.SS,20090611,3.885,3.885,3.775,3.815,9201816.0
600318.SS,20090610,,,,,
600318.SS,20090609,3.9,3.9,3.725,3.84,9124648.0
600318.SS,20090608,3.925,4.04,3.9,3.91,9388174.0
600318.SS,20090605,4.0,4.09,3.905,3.94,16892570.0
600318.SS,20090604,,,,,
600318.SS,20090603,,,,,
600318.SS,20090602,,,,,
600318.SS,20090601,3.79,3.805,3.7,3.79,11092842.0
600318.SS,20090527,,,,,
600318.SS,20090526,,,,,
600318.SS,20090525,3.705,3.775,3.565,3.77,8465110.0
600318.SS,20090522,,,,,
600318.SS,20090521,,,,,
600318.SS,20090520,4.04,4.04,3.92,3.94,8805178.0
600318.SS,20090519,,,,,
600318.SS,20090518,4.03,4.03,4.03,4.03,0.0
600318.SS,20090515,,,,,
600318.SS,20090514,,,,,
600318.SS,20090513,4.045,4.045,3.945,4.025,9851290.0
600318.SS,20090512,3.81,3.975,3.8,3.945,6999548.0
600318.SS,20090511,,,,,
600318.SS,20090508,,,,,
600318.SS,20090507,4.275,4.3,4.05,4.16,18242280.0
600318.SS,20090506,4.225,4.34,4.15,4.265,17969856.0
600318.SS,20090505,4.19,4.245,4.105,4.235,19499720.0
600318.SS,20090504,,,,,
600318.SS,20090430,,,,,
600318.SS,20090429,3.79,4.055,3.73,3.97,15105228.0
600318.SS,20090428,3.64,3.815,3.62,3.79,12653876.0
600318.SS,20090427,,,,,
600318.SS,20090424,4.08,4.38,3.95,4.11,35100962.0
600318.SS,20090423,,,,,
600318.SS,20090422,,,,,
600318.SS,20090421,4.055,4.265,4.005,4.25,30874158.0
600318.SS,20090420,,,,,
600318.SS,20090417,4.21,4.265,4.0,4.05,29589300.0
600318.SS,20090416,4.2,4.445,4.075,4.21,56875264.0
600318.SS,20090415,,,,,
600318.SS,20090414,3.625,3.72,3.5,3.675,39722112.0
600318.SS,20090413,,,,,
600318.SS,20090410,,,,,
